0 0 2.95146	0 0 1.21081
0.381348 3.77025 3.63847	0 11.3973 0.799232
0.381592 3.36987 3.62721	0 9.89964 0.786321
0.381836 3.54226 3.61631	0 13.2478 0.778333
0.38208 3.86682 3.60498	0 15.3747 0.775071
0.382324 3.68742 3.59267	0 18.3737 0.775185
0.382568 4.09757 3.57925	0 14.2614 0.776501
0.382812 3.81519 3.56515	0 14.1432 0.776422
0.383057 3.19076 3.55132	0 10.797 0.772473
0.383301 3.73156 3.53903	0 9.5824 0.763029
0.383545 2.88514 3.52967	0 9.02297 0.748058
0.383789 3.2723 3.52437	0 6.80331 0.729486
0.384033 3.91579 3.52379	0 14.8966 0.710837
0.384277 2.83162 3.52796	0 8.51207 0.696106
0.384521 3.37099 3.53627	0 10.6324 0.688355
0.384766 4.02844 3.54757	0 11.8794 0.688688
0.38501 3.45816 3.56046	0 12.4375 0.69617
0.385254 3.66189 3.5735	0 14.1025 0.708651
0.385498 3.5177 3.5855	0 9.57538 0.723975
0.385742 4.16257 3.59565	0 18.4394 0.74085
0.385986 3.72143 3.60361	0 15.4934 0.758982
0.38623 3.27687 3.60941	0 10.4686 0.778566
0.386475 3.35399 3.61336	0 8.87596 0.799594
0.386719 4.16087 3.61588	0 12.3778 0.821398
0.386963 3.32084 3.61735	0 12.2967 0.842594
0.387207 3.22453 3.61802	0 8.8955 0.861309
0.387451 3.984 3.61808	0 12.7676 0.875523
0.387695 3.10083 3.61771	0 10.7442 0.883472
0.387939 3.74478 3.61717	0 20.4101 0.88408
0.388184 4.99658 3.6169	0 22.7589 0.877318
0.388428 3.30426 3.61754	0 10.3726 0.864277
0.388672 3.23963 3.6198	0 8.95963 0.846807
0.388916 3.03434 3.62432	0 7.69748 0.826798
0.38916 3.36117 3.63148	0 10.5532 0.805423
0.389404 3.87825 3.64126	0 17.6401 0.782739
0.389648 3.79236 3.65317	0 12.3077 0.75788
0.389893 3.36493 3.66632	0 13.3002 0.72983
0.390137 3.36776 3.67962	0 8.07009 0.698504
0.390381 4.00879 3.69195	0 12.7047 0.665714
0.390625 4.90823 3.70245	0 19.6252 0.635532
0.390869 3.17059 3.71061	0 7.81247 0.613759
0.391113 3.71152 3.71629	0 10.2588 0.606479
0.391357 3.67908 3.71967	0 10.6245 0.618127
0.391602 3.82985 3.72109	0 10.139 0.649802
0.391846 3.07376 3.7208	0 10.9268 0.69857
0.39209 3.9092 3.7189	0 12.4952 0.758083
0.392334 3.83702 3.71521	0 17.8764 0.820277
0.392578 3.81393 3.70937	0 19.2647 0.877417
0.392822 3.69756 3.70095	0 13.0866 0.923645
0.393066 4.08107 3.68966	0 19.135 0.955606
0.393311 3.61475 3.67546	0 10.7699 0.972235
0.393555 3.64057 3.65875	0 14.1448 0.974243
0.393799 3.5003 3.64037	0 12.7874 0.96373
0.394043 4.02008 3.62151	0 15.4325 0.944016
0.394287 3.72243 3.60358	0 13.2746 0.919436
0.394531 3.49484 3.58796	0 16.3686 0.894768
0.394775 2.95872 3.57576	0 6.96952 0.87431
0.39502 3.26933 3.56763	0 9.64442 0.860921
0.395264 3.83713 3.56367	0 11.7099 0.855451
0.395508 3.06571 3.56348	0 8.51316 0.856747
0.395752 3.81493 3.56623	0 14.4193 0.862154
0.395996 3.15737 3.57096	0 8.39802 0.868222
0.39624 4.47708 3.57678	0 17.4849 0.871404
0.396484 3.57266 3.58304	0 8.78086 0.868673
0.396729 3.9182 3.58942	0 17.2012 0.858098
0.396973 3.32278 3.59591	0 12.2148 0.839377
0.397217 3.28615 3.60263	0 10.7012 0.814169
0.397461 3.36623 3.60974	0 13.3679 0.785986
0.397705 3.45609 3.61721	0 15.8198 0.759471
0.397949 3.52639 3.62481	0 10.3844 0.739131
0.398193 3.95934 3.6321	0 11.8881 0.727945
0.398438 4.04814 3.63854	0 16.1025 0.726437
0.398682 3.54926 3.64359	0 13.3269 0.732732
0.398926 3.51066 3.64692	0 10.2353 0.743627
0.39917 4.17922 3.64836	0 18.7254 0.75624
0.399414 3.30434 3.64804	0 11.8246 0.769461
0.399658 3.56606 3.64624	0 9.42967 0.784541
0.399902 3.42814 3.64338	0 13.1895 0.804545
0.400146 3.6229 3.63995	0 13.6533 0.832914
0.400391 3.94646 3.63644	0 17.3576 0.871657
0.400635 3.68597 3.63335	0 11.7872 0.919833
0.400879 3.91319 3.63115	0 20.4848 0.972909
0.401123 3.03606 3.63025	0 9.13926 1.02336
0.401367 3.90139 3.63098	0 13.5158 1.06252
0.401611 3.32455 3.63354	0 12.7324 1.08308
0.401855 3.71135 3.63796	0 23.9958 1.08148
0.4021 3.42722 3.64401	0 11.7261 1.05891
0.402344 3.76218 3.6513	0 9.22665 1.02073
0.402588 4.02979 3.65922	0 17.1728 0.974426
0.402832 2.95845 3.66709	0 9.86742 0.927059
0.403076 4.07865 3.6742	0 16.9312 0.883393
0.40332 3.81211 3.67996	0 13.0088 0.845254
0.403564 3.7823 3.6839	0 15.8127 0.812223
0.403809 3.85928 3.68576	0 13.1725 0.783107
0.404053 3.29643 3.68545	0 13.4133 0.757454
0.404297 3.89577 3.68306	0 12.7641 0.736428
0.404541 3.83237 3.67875	0 12.0999 0.722692
0.404785 3.59193 3.67276	0 10.9381 0.71932
0.405029 3.59441 3.66533	0 10.9084 0.728169
0.405273 3.55275 3.65672	0 10.2107 0.748438
0.405518 3.57819 3.64718	0 11.3291 0.776164
0.405762 3.7953 3.637	0 10.756 0.8051
0.406006 4.00923 3.62645	0 13.8598 0.82872
0.40625 3.92804 3.61577	0 16.9286 0.842449
0.406494 3.0733 3.60515	0 8.11294 0.844974
0.406738 3.30722 3.59469	0 13.3752 0.837994
0.406982 3.1612 3.58441	0 9.78397 0.824667
0.407227 3.58615 3.57432	0 11.6057 0.807829
0.407471 4.24123 3.56443	0 15.2442 0.789095
0.407715 3.99986 3.55486	0 10.4535 0.769241
0.407959 3.55682 3.54587	0 14.9135 0.749333
0.408203 3.36688 3.53782	0 9.16473 0.731544
0.408447 2.75477 3.53114	0 8.95941 0.7189
0.408691 3.60987 3.52623	0 13.6746 0.714021
0.408936 3.73181 3.52335	0 13.1606 0.717686
0.40918 3.33807 3.5226	0 11.1012 0.728234
0.409424 3.38585 3.52394	0 9.47408 0.742312
0.409668 3.77485 3.5272	0 17.4954 0.756683
0.409912 3.7402 3.53218	0 15.8413 0.770133
0.410156 3.49024 3.53873	0 12.9244 0.784455
0.4104 3.35783 3.5467	0 10.5949 0.803952
0.410645 3.71748 3.55596	0 14.5533 0.833676
0.410889 3.13829 3.56633	0 9.68124 0.877156
0.411133 3.61908 3.57747	0 9.94979 0.934533
0.411377 3.73812 3.58886	0 14.674 1.00172
0.411621 3.61026 3.59983	0 12.1952 1.07076
0.411865 3.37765 3.60961	0 8.86595 1.13119
0.412109 3.73349 3.61749	0 14.6849 1.17204
0.412354 3.56289 3.62301	0 12.3788 1.18414
0.412598 4.36364 3.62606	0 23.7589 1.1623
0.412842 3.59451 3.62695	0 9.67944 1.10681
0.413086 3.58571 3.62644	0 9.60453 1.02397
0.41333 3.55171 3.62557	0 12.2571 0.925207
0.413574 3.59396 3.62547	0 12.4498 0.824836
0.413818 3.22175 3.62716	0 9.99388 0.736951
0.414062 3.83004 3.63125	0 14.1983 0.672376
0.414307 3.01234 3.63784	0 8.69349 0.636622
0.414551 3.7561 3.64641	0 13.8405 0.629483
0.414795 4.32273 3.65588	0 16.7385 0.646205
0.415039 3.11224 3.66475	0 12.5051 0.679501
0.415283 3.32186 3.67132	0 9.68534 0.721463
0.415527 4.40001 3.67393	0 21.9496 0.764724
0.415771 4.06221 3.67124	0 14.9589 0.802873
0.416016 3.57582 3.66244	0 14.1396 0.830557
0.41626 3.38717 3.64738	0 13.2265 0.843775
0.416504 4.24092 3.62662	0 18.1113 0.840507
0.416748 3.96751 3.60139	0 16.0034 0.821388
0.416992 2.94088 3.57344	0 8.31379 0.789945
0.417236 3.90328 3.54483	0 13.051 0.752058
0.41748 3.22783 3.5177	0 13.5879 0.714657
0.417725 3.46115 3.49398	0 10.6104 0.684101
0.417969 3.21504 3.47521	0 10.2501 0.66478
0.418213 3.26999 3.46234	0 9.70481 0.658439
0.418457 3.11494 3.4557	0 7.70753 0.664307
0.418701 3.75701 3.45496	0 21.4775 0.679796
0.418945 3.38169 3.45926	0 10.8399 0.70133
0.419189 3.18462 3.46732	0 10.9161 0.724992
0.419434 3.47045 3.47768	0 13.0189 0.746951
0.419678 3.66456 3.48884	0 13.3106 0.763931
0.419922 3.75161 3.49952	0 13.4353 0.773855
0.420166 3.34474 3.50873	0 15.3089 0.776518
0.42041 3.7106 3.51593	0 14.3936 0.773821
0.420654 3.65736 3.52097	0 12.6442 0.769124
0.420898 3.49247 3.52414	0 11.2285 0.765786
0.421143 3.46779 3.52596	0 9.17991 0.765564
0.421387 3.55222 3.5271	0 13.029 0.767809
0.421631 3.70235 3.52818	0 18.3263 0.77001
0.421875 3.03516 3.52962	0 9.29396 0.769442
0.422119 3.80987 3.53157	0 15.4759 0.765039
0.422363 3.24946 3.53386	0 10.3767 0.758454
0.422607 3.34111 3.53607	0 11.0097 0.753819
0.422852 3.6978 3.53764	0 13.1407 0.756341
0.423096 3.67578 3.53803	0 17.0475 0.770414
0.42334 3.96633 3.53683	0 15.8123 0.797941
0.423584 4.02259 3.53389	0 15.2058 0.837348
0.423828 2.80655 3.52931	0 6.09575 0.883504
0.424072 3.5902 3.52346	0 18.8468 0.928573
0.424316 3.08943 3.51684	0 8.92494 0.963718
0.424561 3.88141 3.51	0 17.9638 0.981364
0.424805 3.65946 3.50343	0 16.2056 0.977418
0.425049 3.80069 3.49747	0 15.0649 0.95268
0.425293 2.8987 3.49234	0 8.69075 0.912784
0.425537 3.11217 3.4881	0 9.65586 0.866583
0.425781 3.66031 3.48473	0 10.506 0.823547
0.426025 4.15469 3.48219	0 16.2784 0.791149
0.42627 3.0221 3.48046	0 7.86488 0.773155
0.426514 3.7132 3.47962	0 15.6721 0.769233
0.426758 3.81896 3.47984	0 14.3633 0.775762
0.427002 2.54754 3.48134	0 5.2293 0.787344
0.427246 3.44161 3.48439	0 14.8522 0.79848
0.42749 3.86303 3.48926	0 19.7992 0.804938
0.427734 3.82754 3.49608	0 11.4721 0.804522
0.427979 3.18724 3.50483	0 10.1644 0.797115
0.428223 3.4968 3.51524	0 12.9965 0.78413
0.428467 3.55201 3.52676	0 10.7208 0.767692
0.428711 3.03395 3.53855	0 7.99843 0.749935
0.428955 3.56659 3.54959	0 14.901 0.732652
0.429199 3.50023 3.55877	0 12.0325 0.717287
0.429443 4.20475 3.56507	0 13.4737 0.70506
0.429688 3.67569 3.56773	0 11.6569 0.696974
0.429932 3.70219 3.56639	0 11.2082 0.69361
0.430176 3.86502 3.56114	0 12.9647 0.694791
0.43042 3.38477 3.55245	0 11.0893 0.699329
0.430664 3.27048 3.54107	0 11.146 0.705036
0.430908 3.52873 3.52787	0 12.5449 0.709113
0.431152 3.57303 3.51363	0 9.42074 0.708836
0.431396 3.61423 3.49892	0 14.2099 0.702401
0.431641 2.90088 3.4841	0 7.65759 0.689623
0.431885 3.47924 3.46923	0 9.81984 0.672242
0.432129 4.34671 3.45426	0 18.3874 0.653608
0.432373 3.04065 3.43904	0 8.15599 0.63778
0.432617 3.533 3.42347	0 8.93479 0.628314
0.432861 3.45731 3.40756	0 9.58591 0.627205
0.433105 3.10517 3.39145	0 7.31446 0.63445
0.43335 3.04469 3.3755	0 8.66209 0.648417
0.433594 3.83076 3.36016	0 18.5228 0.666849
0.433838 3.51072 3.34604	0 12.1459 0.688013
0.434082 3.22929 3.33376	0 10.7789 0.711422
0.434326 3.23136 3.32391	0 12.2462 0.737791
0.43457 3.50011 3.31692	0 8.80809 0.768232
0.434814 2.86392 3.31293	0 6.9611 0.803122
0.435059 3.05203 3.3118	0 8.66274 0.841258
0.435303 3.11501 3.31304	0 8.85944 0.879796
0.435547 3.18466 3.3159	0 11.961 0.915033
0.435791 3.86146 3.31947	0 17.1875 0.943607
0.436035 3.92452 3.32286	0 18.3842 0.963407
0.436279 2.94013 3.32534	0 11.1386 0.973666
0.436523 3.09719 3.32646	0 8.3147 0.974269
0.436768 3.45452 3.32614	0 10.7146 0.964834
0.437012 3.55882 3.32466	0 12.0639 0.94433
0.437256 2.85414 3.32264	0 8.44381 0.91162
0.4375 3.40498 3.32096	0 16.5513 0.866726
0.437744 3.94297 3.32058	0 17.2299 0.812109
0.437988 3.07701 3.32245	0 7.86471 0.75319
0.438232 3.39162 3.3273	0 11.9817 0.697659
0.438477 2.85555 3.33551	0 7.71324 0.653686
0.438721 2.67214 3.34706	0 7.11367 0.62763
0.438965 3.43051 3.36148	0 9.04965 0.62212
0.439209 3.79995 3.37792	0 12.4408 0.635259
0.439453 3.5168 3.39535	0 8.24011 0.661313
0.439697 3.44728 3.41267	0 8.85749 0.692587
0.439941 3.35411 3.42896	0 11.9896 0.721716
0.440186 3.81352 3.44357	0 12.8213 0.743438
0.44043 3.34265 3.45618	0 9.9868 0.755286
0.440674 3.437 3.46674	0 9.69965 0.75721
0.440918 3.74982 3.47544	0 10.5268 0.750647
0.441162 3.14642 3.48259	0 10.7556 0.737617
0.441406 3.30401 3.48852	0 9.48065 0.720197
0.44165 3.16709 3.4936	0 9.19009 0.700361
0.441895 4.00631 3.49823	0 14.5456 0.679996
0.442139 3.99233 3.50286	0 14.0033 0.660929
0.442383 3.38461 3.50799	0 11.6029 0.644897
0.442627 3.60099 3.51413	0 16.5322 0.633481
0.442871 2.97543 3.52172	0 8.11288 0.627978
0.443115 3.45956 3.53096	0 9.29451 0.629197
0.443359 3.71607 3.54169	0 13.224 0.637154
0.443604 3.1182 3.55338	0 11.6766 0.65073
0.443848 3.22214 3.56507	0 8.61245 0.667457
0.444092 4.3668 3.57557	0 21 0.683634
0.444336 3.54074 3.5836	0 11.3809 0.694963
0.44458 3.51102 3.588	0 10.29 0.697688
0.444824 4.12844 3.58799	0 19.3218 0.689924
0.445068 3.6647 3.58322	0 10.6983 0.672658
0.445312 3.72437 3.57387	0 16.7421 0.649839
0.445557 3.14003 3.5606	0 9.28395 0.627361
0.445801 3.57302 3.54443	0 10.2316 0.611238
0.446045 3.55384 3.5266	0 10.2955 0.605764
0.446289 3.53047 3.50845	0 8.94578 0.612444
0.446533 3.83049 3.49123	0 17.4205 0.630064
0.446777 3.31058 3.47594	0 11.6245 0.655627
0.447021 3.35108 3.4633	0 9.74271 0.685503
0.447266 3.18946 3.45355	0 9.04612 0.716171
0.44751 3.20578 3.44652	0 15.4367 0.744396
0.447754 3.10754 3.44166	0 9.1623 0.767071
0.447998 3.79258 3.43812	0 21.7959 0.781149
0.448242 3.5799 3.43497	0 10.8047 0.783926
0.448486 3.40145 3.43137	0 16.525 0.773669
0.44873 4.01096 3.42672	0 15.4221 0.750324
0.448975 3.2547 3.42076	0 9.64668 0.715995
0.449219 3.47638 3.41357	0 12.457 0.674916
0.449463 3.26352 3.40553	0 12.1383 0.632854
0.449707 3.02353 3.39713	0 9.38448 0.596035
0.449951 3.29208 3.38896	0 12.3326 0.569911
0.450195 3.96144 3.3815	0 13.335 0.558067
0.450439 2.76496 3.37516	0 10.2396 0.561566
0.450684 3.63564 3.37021	0 10.3603 0.578829
0.450928 3.62161 3.36685	0 13.0036 0.606018
0.451172 3.35994 3.36519	0 11.3669 0.637782
0.451416 3.02548 3.36525	0 9.41447 0.668192
0.45166 3.24982 3.36696	0 7.24575 0.691695
0.451904 3.51851 3.37016	0 13.9626 0.704038
0.452148 3.1357 3.37454	0 8.87692 0.703074
0.452393 3.31363 3.37969	0 13.4132 0.689325
0.452637 3.72063 3.38513	0 16.0349 0.666056
0.452881 3.36611 3.39035	0 8.75306 0.638636
0.453125 3.44275 3.3949	0 11.2853 0.613206
0.453369 3.33398 3.3984	0 10.4414 0.595044
0.453613 3.51897 3.40061	0 11.3004 0.587235
0.453857 3.21922 3.40143	0 9.88729 0.590136
0.454102 3.66452 3.40087	0 15.1011 0.601745
0.454346 3.41122 3.39907	0 12.6316 0.618621
0.45459 3.06441 3.39623	0 10.297 0.636923
0.454834 3.43405 3.39265	0 13.3152 0.653242
0.455078 3.67475 3.38869	0 11.1457 0.665234
0.455322 3.84753 3.38474	0 12.9909 0.672094
0.455566 2.92159 3.38118	0 10.4425 0.674845
0.455811 2.86095 3.37842	0 9.54308 0.676237
0.456055 3.59126 3.37677	0 11.4467 0.680066
0.456299 3.36702 3.37647	0 8.37388 0.689999
0.456543 3.68587 3.37761	0 12.334 0.708248
0.456787 3.46268 3.38008	0 16.0746 0.734595
0.457031 3.20524 3.38363	0 11.6229 0.766119
0.457275 3.07627 3.38781	0 9.8507 0.797778
0.45752 3.18746 3.39205	0 19.889 0.823667
0.457764 3.35404 3.39577	0 10.6387 0.838589
0.458008 3.79607 3.39841	0 11.1413 0.839421
0.458252 3.68452 3.39963	0 18.9022 0.825818
0.458496 3.76332 3.3993	0 17.9439 0.800019
0.45874 3.02829 3.39756	0 7.61379 0.765955
0.458984 3.43162 3.39478	0 6.90313 0.728111
0.459229 3.15503 3.39148	0 9.98458 0.690669
0.459473 3.43879 3.38821	0 11.4706 0.657156
0.459717 3.05894 3.38547	0 10.9427 0.630485
0.459961 3.40981 3.38362	0 10.1576 0.613067
0.460205 4.07802 3.38286	0 14.536 0.606681
0.460449 3.02032 3.3832	0 7.73825 0.612084
0.460693 3.37394 3.38448	0 9.82096 0.628521
0.460938 3.16893 3.3864	0 10.4031 0.653478
0.461182 3.47622 3.38854	0 12.6227 0.682893
0.461426 3.08032 3.39044	0 10.8048 0.711858
0.46167 3.55585 3.39164	0 12.6847 0.735577
0.461914 3.89112 3.39175	0 12.9441 0.750252
0.462158 3.08837 3.39053	0 9.30852 0.753668
0.462402 3.68343 3.38793	0 12.65 0.745403
0.462646 3.08975 3.38412	0 11.6249 0.72678
0.462891 3.71638 3.37942	0 13.2685 0.700617
0.463135 3.48999 3.3743	0 10.9042 0.670782
0.463379 2.81223 3.36927	0 10.4897 0.641523
0.463623 3.20477 3.3648	0 9.21794 0.616678
0.463867 3.54179 3.36126	0 13.0896 0.598985
0.464111 3.83941 3.35889	0 14.4118 0.58972
0.464355 3.06765 3.35776	0 14.1734 0.588756
0.4646 3.22918 3.3578	0 9.06001 0.5949
0.464844 3.14751 3.35877	0 13.0007 0.60631
0.465088 3.60178 3.36035	0 11.242 0.620815
0.465332 3.25054 3.36211	0 8.96301 0.636113
0.465576 3.51879 3.36361	0 14.6182 0.649927
0.46582 3.26006 3.36444	0 7.12905 0.660192
0.466064 3.29249 3.36426	0 11.2434 0.665304
0.466309 3.32617 3.36286	0 11.6961 0.664427
0.466553 3.99612 3.36017	0 16.5105 0.65774
0.466797 3.24996 3.35624	0 10.583 0.64651
0.467041 3.32593 3.35123	0 10.039 0.632862
0.467285 2.94749 3.34538	0 8.78581 0.619264
0.467529 3.09957 3.33898	0 8.81582 0.607891
0.467773 3.60928 3.3324	0 10.1973 0.600136
0.468018 3.26222 3.32607	0 9.20577 0.596487
0.468262 3.80251 3.32051	0 11.8176 0.596795
0.468506 3.41761 3.31629	0 10.4716 0.600685
0.46875 3.21377 3.31395	0 8.32594 0.607814
0.468994 3.14923 3.31395	0 12.9068 0.617748
0.469238 2.73547 3.31654	0 7.66794 0.629551
0.469482 3.06229 3.32173	0 10.7057 0.641409
0.469727 3.54518 3.32928	0 10.5523 0.650648
0.469971 3.20397 3.33879	0 10.2141 0.654318
0.470215 3.83118 3.34981	0 10.8307 0.650154
0.470459 3.53423 3.36196	0 11.569 0.637554
0.470703 3.75 3.37498	0 16.7535 0.618158
0.470947 2.8173 3.3888	0 6.80085 0.595815
0.471191 3.13867 3.40335	0 8.03802 0.575935
0.471436 3.52184 3.41852	0 9.69585 0.564391
0.47168 3.21371 3.43401	0 8.54664 0.566216
0.471924 3.49196 3.44923	0 8.47618 0.584369
0.472168 3.4659 3.46334	0 9.59012 0.618837
0.472412 3.58473 3.47531	0 13.375 0.666301
0.472656 4.02393 3.48407	0 15.2771 0.720503
0.4729 2.99393 3.48874	0 10.361 0.773328
0.473145 3.79736 3.4887	0 11.5408 0.816431
0.473389 3.7125 3.48376	0 14.1027 0.843079
0.473633 3.84996 3.4742	0 14.594 0.849733
0.473877 2.90482 3.46072	0 8.09894 0.836877
0.474121 3.89789 3.44435	0 12.8153 0.808747
0.474365 3.05267 3.42638	0 8.13888 0.771994
0.474609 3.74123 3.40815	0 18.0703 0.733711
0.474854 3.03268 3.39096	0 7.74817 0.699549
0.475098 3.42192 3.37587	0 10.4744 0.672594
0.475342 3.34184 3.36364	0 9.71538 0.653303
0.475586 3.55459 3.35462	0 13.7123 0.640342
0.47583 2.95849 3.34878	0 10.2703 0.631735
0.476074 3.11015 3.34574	0 11.496 0.625749
0.476318 2.76325 3.34493	0 8.01835 0.621207
0.476562 4.02585 3.34578	0 10.1513 0.617276
0.476807 3.56262 3.34795	0 12.422 0.613086
0.477051 3.40076 3.3514	0 11.8358 0.607522
0.477295 3.8564 3.35651	0 13.9331 0.599352
0.477539 3.03466 3.36392	0 8.52254 0.587677
0.477783 3.3938 3.37437	0 9.07548 0.572494
0.478027 2.84518 3.38842	0 10.6768 0.555125
0.478271 2.83088 3.40616	0 8.8349 0.538288
0.478516 3.45754 3.42711	0 13.5117 0.525695
0.47876 3.3019 3.45016	0 8.17658 0.521277
0.479004 3.70273 3.47369	0 14.3706 0.528269
0.479248 4.07961 3.49584	0 13.4551 0.548436
0.479492 3.46484 3.51483	0 7.24735 0.581543
0.479736 4.01663 3.52916	0 19.312 0.62505
0.47998 3.23015 3.53787	0 11.5162 0.674012
0.480225 3.57649 3.54056	0 12.3055 0.72141
0.480469 3.50155 3.53741	0 12.7617 0.759228
0.480713 3.81406 3.52904	0 14.2782 0.780413
0.480957 3.58508 3.51635	0 11.425 0.781237
0.481201 3.68872 3.50035	0 16.7766 0.763056
0.481445 3.55859 3.48201	0 11.0491 0.732399
0.481689 2.99138 3.46216	0 8.30902 0.698995
0.481934 3.08413 3.44148	0 9.23435 0.672393
0.482178 3.84955 3.42045	0 16.4152 0.658635
0.482422 3.41626 3.3995	0 11.9218 0.658461
0.482666 3.41821 3.37904	0 9.41239 0.66779
0.48291 3.43164 3.35956	0 12.8139 0.6801
0.483154 3.56513 3.34168	0 16.7021 0.689503
0.483398 3.12874 3.32609	0 8.57327 0.693084
0.483643 3.04377 3.31349	0 10.3243 0.691591
0.483887 3.53751 3.30448	0 10.1732 0.688366
0.484131 2.81063 3.29944	0 8.29641 0.687268
0.484375 3.10324 3.29842	0 9.16644 0.690654
0.484619 3.40821 3.30116	0 10.2915 0.69833
0.484863 2.8845 3.30709	0 6.91757 0.707766
0.485107 3.87047 3.31541	0 15.9002 0.715314
0.485352 3.79536 3.3252	0 15.1563 0.717771
0.485596 3.00333 3.33549	0 10.4372 0.713664
0.48584 2.99327 3.34537	0 10.389 0.703822
0.486084 3.3116 3.354	0 12.1109 0.691082
0.486328 3.51561 3.36067	0 10.3535 0.679241
0.486572 3.57374 3.36488	0 8.61098 0.671632
0.486816 2.9774 3.36633	0 8.2572 0.669897
0.487061 3.96544 3.36502	0 14.9379 0.673457
0.487305 3.60765 3.36124	0 23.7216 0.67988
0.487549 3.69024 3.35554	0 13.1077 0.685881
0.487793 2.79674 3.34865	0 5.60785 0.68837
0.488037 2.8852 3.34143	0 10.0964 0.685153
0.488281 3.18723 3.3347	0 10.5263 0.675219
0.488525 3.6455 3.32913	0 15.1165 0.658908
0.48877 3.74771 3.32521	0 14.8503 0.638122
0.489014 3.22071 3.32316	0 11.5813 0.61644
0.489258 3.11903 3.32291	0 9.1373 0.598694
0.489502 2.97106 3.32415	0 7.11241 0.589772
0.489746 3.25814 3.32641	0 9.65929 0.592907
0.48999 3.42826 3.32907	0 13.5633 0.608239
0.490234 3.24996 3.33152	0 10.2907 0.632455
0.490479 3.83255 3.33321	0 17.4014 0.659847
0.490723 3.53359 3.33373	0 12.9726 0.684381
0.490967 3.03911 3.33286	0 8.45654 0.701824
0.491211 3.65563 3.33053	0 18.4633 0.710976
0.491455 2.89183 3.32682	0 8.82797 0.713503
0.491699 2.95684 3.32187	0 8.11022 0.712518
0.491943 3.92549 3.31591	0 15.3763 0.710622
0.492188 3.06459 3.30917	0 7.12056 0.708321
0.492432 3.63646 3.30187	0 12.6734 0.703568
0.492676 3.03303 3.29426	0 7.98273 0.692683
0.49292 3.6819 3.28653	0 18.8982 0.672264
0.493164 3.1278 3.27882	0 17.0544 0.641183
0.493408 3.03915 3.2712	0 8.16669 0.601678
0.493652 3.24977 3.26364	0 9.64053 0.559015
0.493896 2.84413 3.25604	0 6.57962 0.519877
0.494141 3.21747 3.24835	0 12.1017 0.49029
0.494385 4.08657 3.24059	0 14.664 0.473971
0.494629 3.13693 3.23303	0 9.09586 0.471686
0.494873 3.41977 3.22621	0 10.9913 0.481628
0.495117 2.78268 3.22093	0 7.44338 0.500411
0.495361 3.32659 3.21817	0 10.17 0.524187
0.495605 2.99101 3.21882	0 8.48921 0.549522
0.49585 3.19854 3.22352	0 8.91242 0.573906
0.496094 3.08818 3.23231	0 8.48971 0.595918
0.496338 3.24092 3.24446	0 8.02934 0.615091
0.496582 2.70861 3.25824	0 8.92782 0.631564
0.496826 3.27846 3.27092	0 9.33209 0.645627
0.49707 3.22815 3.27878	0 10.4219 0.657362
0.497314 4.01441 3.27722	0 21.9425 0.666538
0.497559 3.43866 3.26103	0 11.3475 0.672761
0.497803 3.42956 3.22471	0 15.6476 0.675695
0.498047 3.47833 3.16287	0 16.977 0.675044
0.498291 3.56711 3.07077	0 11.1186 0.670189
0.498535 3.21741 2.94493	0 13.5209 0.659672
0.498779 3.59263 2.78377	0 12.7695 0.640968
0.499023 3.42214 2.58813	0 11.2891 0.610926
0.499268 2.81165 2.36162	0 6.97112 0.566889
0.499512 3.74351 2.11061	0 12.7032 0.508078
0.499756 3.50757 1.57176	0 21.1751 0.357247
