0 0 1.05351	0 0 0.154089
0.379883 3.06835 2.65048	0 10.1446 0.410344
0.380127 2.91018 2.64415	0 7.78381 0.413278
0.380371 2.40804 2.63616	0 4.12157 0.412079
0.380615 2.59739 2.6271	0 6.29619 0.407421
0.380859 2.95029 2.61786	0 8.95912 0.400476
0.381104 2.46373 2.60954	0 6.63664 0.392866
0.381348 2.46515 2.6033	0 4.2579 0.386536
0.381592 2.40572 2.60019	0 4.31525 0.383428
0.381836 2.28392 2.60102	0 4.10559 0.385003
0.38208 2.90114 2.60616	0 7.95857 0.391767
0.382324 2.38404 2.61557	0 7.16062 0.403004
0.382568 2.55072 2.62869	0 5.13342 0.416838
0.382812 2.58754 2.6446	0 6.55027 0.430602
0.383057 2.31356 2.66203	0 7.0066 0.441428
0.383301 3.28496 2.67958	0 10.2469 0.44691
0.383545 2.72672 2.69586	0 7.35089 0.445737
0.383789 2.55266 2.70965	0 5.26998 0.438104
0.384033 2.66357 2.72001	0 7.74673 0.42576
0.384277 2.95018 2.72642	0 7.84149 0.411567
0.384521 3.13982 2.72878	0 8.48203 0.398679
0.384766 2.84513 2.72738	0 6.92248 0.389599
0.38501 2.57496 2.72284	0 7.58949 0.385487
0.385254 2.5527 2.71599	0 8.38768 0.385966
0.385498 2.65921 2.7077	0 5.86979 0.389489
0.385742 2.66128 2.69881	0 7.9487 0.39404
0.385986 2.88793 2.68997	0 6.69103 0.397856
0.38623 2.38449 2.68164	0 6.02399 0.399849
0.386475 2.94873 2.67405	0 7.59591 0.399619
0.386719 2.38898 2.66726	0 4.83637 0.397164
0.386963 2.70514 2.66128	0 6.57383 0.39257
0.387207 2.71188 2.65606	0 6.8712 0.385945
0.387451 2.80921 2.65169	0 6.29357 0.377631
0.387695 2.42141 2.64836	0 6.2995 0.368508
0.387939 2.79817 2.64639	0 6.32271 0.360095
0.388184 2.57047 2.6462	0 6.54674 0.35427
0.388428 2.74194 2.64818	0 8.06992 0.352692
0.388672 2.7042 2.65257	0 8.90534 0.356204
0.388916 2.32062 2.65933	0 6.04483 0.364478
0.38916 2.37908 2.66803	0 4.43161 0.376045
0.389404 2.59454 2.67787	0 6.80483 0.388662
0.389648 2.84437 2.6877	0 10.9489 0.399914
0.389893 2.82506 2.69625	0 6.58655 0.407913
0.390137 2.56589 2.70228	0 3.62089 0.411926
0.390381 2.8905 2.70489	0 9.1373 0.412724
0.390625 3.36822 2.70359	0 11.5442 0.412398
0.390869 2.93164 2.69847	0 8.39437 0.413612
0.391113 2.44026 2.69008	0 6.28656 0.418496
0.391357 2.7247 2.6793	0 6.38712 0.427669
0.391602 2.324 2.66714	0 5.25892 0.439877
0.391846 2.28521 2.65456	0 4.76932 0.452441
0.39209 2.75014 2.64232	0 5.94137 0.462293
0.392334 2.50515 2.63093	0 5.34816 0.467119
0.392578 2.9982 2.62073	0 9.52957 0.466097
0.392822 2.79562 2.61191	0 6.53156 0.460001
0.393066 2.68325 2.60464	0 10.2034 0.450717
0.393311 2.5942 2.59911	0 7.84202 0.440438
0.393555 2.07244 2.59549	0 5.31893 0.430884
0.393799 2.55891 2.59393	0 7.77018 0.422823
0.394043 2.39612 2.59442	0 5.49411 0.41605
0.394287 3.01835 2.59681	0 8.56045 0.409821
0.394531 2.30928 2.60073	0 5.30345 0.403525
0.394775 2.64248 2.6057	0 7.29327 0.397301
0.39502 2.68713 2.61118	0 7.52224 0.392277
0.395264 2.58838 2.61669	0 6.48478 0.390245
0.395508 2.58192 2.62189	0 5.54819 0.392891
0.395752 2.94991 2.62665	0 5.97872 0.400896
0.395996 2.82103 2.63104	0 7.72917 0.413394
0.39624 2.27128 2.63526	0 5.43828 0.428114
0.396484 2.55457 2.63958	0 8.0264 0.442184
0.396729 2.53097 2.64422	0 5.51787 0.453196
0.396973 2.74807 2.6493	0 6.94239 0.459959
0.397217 2.74083 2.65477	0 6.20186 0.462547
0.397461 2.52189 2.66043	0 7.03459 0.461709
0.397705 2.71481 2.66593	0 6.12675 0.458123
0.397949 2.62154 2.67089	0 5.63112 0.452032
0.398193 2.83235 2.67496	0 6.95298 0.443505
0.398438 2.75246 2.67786	0 6.73781 0.43306
0.398682 2.6408 2.67945	0 6.85309 0.422116
0.398926 2.68082 2.67974	0 7.59967 0.412885
0.39917 2.86096 2.67892	0 6.74269 0.407703
0.399414 2.5571 2.67726	0 6.47131 0.408179
0.399658 2.59404 2.67515	0 8.89817 0.414652
0.399902 2.66473 2.67301	0 9.06936 0.426168
0.400146 2.66771 2.67129	0 7.61412 0.440932
0.400391 2.70817 2.67039	0 6.94911 0.456944
0.400635 2.74302 2.67065	0 9.12534 0.472493
0.400879 2.72895 2.67225	0 6.62746 0.486367
0.401123 2.31502 2.6752	0 4.43539 0.49775
0.401367 2.98788 2.67926	0 9.23932 0.505976
0.401611 2.40979 2.68394	0 5.0445 0.51034
0.401855 2.42348 2.68853	0 7.26917 0.510159
0.4021 2.3581 2.69221	0 4.99405 0.505118
0.402344 3.94314 2.69409	0 16.8807 0.495726
0.402588 2.34493 2.69347	0 4.71822 0.483568
0.402832 2.58589 2.68986	0 5.82085 0.47109
0.403076 2.79542 2.68317	0 5.67269 0.460899
0.40332 2.85406 2.67372	0 6.02783 0.454843
0.403564 2.73847 2.66221	0 8.30721 0.453303
0.403809 2.8104 2.64965	0 7.9014 0.455073
0.404053 2.25965 2.63722	0 7.34 0.457863
0.404297 2.42347 2.62614	0 5.39069 0.459225
0.404541 2.52207 2.61753	0 7.44118 0.457443
0.404785 3.15955 2.61224	0 10.3283 0.452046
0.405029 2.20486 2.61078	0 4.3222 0.44376
0.405273 2.52174 2.61326	0 7.01831 0.434026
0.405518 2.3338 2.61936	0 5.79089 0.424375
0.405762 2.59889 2.62835	0 5.6149 0.41593
0.406006 2.63603 2.63921	0 8.654 0.409209
0.40625 2.71703 2.65075	0 7.08337 0.404198
0.406494 2.57112 2.6617	0 4.84286 0.400604
0.406738 2.94075 2.67095	0 6.86154 0.39812
0.406982 3.116 2.67757	0 9.44962 0.396597
0.407227 2.62107 2.68098	0 6.61057 0.39601
0.407471 2.6955 2.6809	0 6.24408 0.396204
0.407715 2.2509 2.67742	0 3.85215 0.396557
0.407959 2.9104 2.67091	0 7.84957 0.395799
0.408203 2.39347 2.66204	0 4.78197 0.39223
0.408447 3.19672 2.65169	0 7.90282 0.38436
0.408691 2.95567 2.64086	0 7.50791 0.371705
0.408936 2.54496 2.63059	0 6.14917 0.355272
0.40918 2.36494 2.62182	0 4.99206 0.337396
0.409424 2.20391 2.61529	0 5.25661 0.3209
0.409668 2.39115 2.6114	0 4.3436 0.308008
0.409912 2.6664 2.6102	0 8.99472 0.299587
0.410156 2.41357 2.61136	0 5.49091 0.295144
0.4104 3.02976 2.61429	0 9.36456 0.293526
0.410645 2.72337 2.61823	0 5.62143 0.293847
0.410889 2.61592 2.62237	0 8.68174 0.29604
0.411133 2.67847 2.62596	0 5.00824 0.300727
0.411377 2.56683 2.62839	0 6.17757 0.308533
0.411621 2.36267 2.62915	0 5.62304 0.319347
0.411865 2.63181 2.62791	0 7.2177 0.331966
0.412109 3.02299 2.62445	0 6.74988 0.344301
0.412354 2.64955 2.61871	0 6.35958 0.353964
0.412598 2.38955 2.61074	0 5.27667 0.358926
0.412842 3.00001 2.6008	0 7.75126 0.357999
0.413086 2.44787 2.58934	0 5.88767 0.351071
0.41333 2.56967 2.57701	0 6.01105 0.339113
0.413574 2.42385 2.56461	0 6.59441 0.32399
0.413818 2.78223 2.55311	0 7.81171 0.308091
0.414062 2.47629 2.54348	0 5.30827 0.293837
0.414307 2.39171 2.53665	0 6.23558 0.283181
0.414551 2.40042 2.53335	0 5.66532 0.277277
0.414795 2.66263 2.53403	0 6.37989 0.27639
0.415039 2.19645 2.53879	0 3.62077 0.280073
0.415283 2.46964 2.54732	0 5.33315 0.287472
0.415527 2.40752 2.55896	0 6.32696 0.297666
0.415771 2.7063 2.57277	0 8.25507 0.309899
0.416016 2.31246 2.58768	0 4.678 0.323692
0.41626 2.98227 2.60264	0 8.4398 0.338803
0.416504 2.85153 2.61676	0 6.24452 0.355107
0.416748 2.65065 2.62943	0 8.06124 0.372417
0.416992 2.80201 2.64034	0 8.53337 0.390316
0.417236 2.23444 2.64944	0 3.92404 0.408045
0.41748 2.73064 2.65691	0 6.07005 0.424492
0.417725 3.01039 2.66299	0 9.56075 0.438339
0.417969 2.10081 2.66789	0 4.0081 0.448354
0.418213 2.99995 2.67173	0 9.48634 0.453747
0.418457 3.02074 2.67446	0 9.8503 0.454454
0.418701 2.08623 2.67589	0 5.39935 0.45118
0.418945 2.69342 2.67573	0 6.7971 0.445188
0.419189 2.99804 2.6737	0 11.3746 0.437889
0.419434 2.73362 2.66956	0 5.39696 0.430445
0.419678 2.56876 2.66321	0 5.05695 0.423527
0.419922 3.11632 2.65475	0 7.89256 0.417314
0.420166 2.46013 2.64446	0 5.9902 0.411668
0.42041 2.54823 2.63283	0 6.36073 0.406394
0.420654 2.39986 2.62045	0 5.12935 0.401441
0.420898 2.77314 2.60805	0 6.23564 0.396978
0.421143 2.48283 2.59634	0 5.83815 0.393301
0.421387 2.89745 2.58607	0 8.68817 0.390632
0.421631 2.44524 2.57787	0 7.73381 0.38893
0.421875 2.36345 2.57226	0 4.9871 0.387889
0.422119 2.65721 2.56952	0 7.89416 0.387174
0.422363 2.36751 2.5697	0 11.0335 0.386781
0.422607 2.39586 2.57257	0 9.59243 0.387299
0.422852 2.56014 2.57759	0 6.26499 0.389836
0.423096 2.54417 2.584	0 7.13527 0.395599
0.42334 2.8221 2.59088	0 8.38892 0.40534
0.423584 2.46403 2.59726	0 4.20554 0.418946
0.423828 2.77482 2.60228	0 8.12286 0.435345
0.424072 2.67967 2.60523	0 8.03861 0.452683
0.424316 2.84988 2.60571	0 7.85226 0.468632
0.424561 2.42487 2.60358	0 5.82569 0.480722
0.424805 2.48999 2.599	0 6.37003 0.48668
0.425049 2.60835 2.59238	0 7.85367 0.48483
0.425293 3.11785 2.58428	0 10.4513 0.474506
0.425537 2.26072 2.57535	0 5.26497 0.45634
0.425781 2.6564 2.56621	0 6.80674 0.432251
0.426025 2.17425 2.55741	0 3.95552 0.405076
0.42627 2.64579 2.54935	0 4.80483 0.377941
0.426514 2.48068 2.5423	0 8.33448 0.353582
0.426758 2.4973 2.53639	0 5.48554 0.333806
0.427002 2.95208 2.53165	0 5.40984 0.31926
0.427246 2.26277 2.52806	0 5.08175 0.309551
0.42749 2.34705 2.52562	0 6.22538 0.30371
0.427734 2.58092 2.52431	0 8.13605 0.30079
0.427979 2.5258 2.5242	0 6.9878 0.300355
0.428223 2.78664 2.52535	0 6.94246 0.302563
0.428467 2.41565 2.52784	0 5.99211 0.307838
0.428711 2.35704 2.53174	0 5.42771 0.316327
0.428955 2.1512 2.53706	0 5.10823 0.327507
0.429199 2.74138 2.54376	0 7.78921 0.34016
0.429443 2.88384 2.55169	0 8.52651 0.352695
0.429688 2.6028 2.56064	0 6.33532 0.36362
0.429932 2.39905 2.57031	0 4.72544 0.371941
0.430176 2.25621 2.58032	0 4.19157 0.377355
0.43042 2.84049 2.59024	0 9.07153 0.380216
0.430664 2.38163 2.59961	0 5.20724 0.381317
0.430908 2.65378 2.60803	0 6.32864 0.381571
0.431152 2.95062 2.61513	0 9.05702 0.381769
0.431396 2.67845 2.62067	0 6.79744 0.382523
0.431641 2.75618 2.62451	0 5.89789 0.384407
0.431885 2.6297 2.62661	0 8.16539 0.388103
0.432129 2.37414 2.62703	0 5.54607 0.394346
0.432373 2.28604 2.62589	0 6.57324 0.403586
0.432617 2.9882 2.62335	0 8.00073 0.415548
0.432861 2.66326 2.61966	0 10.8599 0.428984
0.433105 2.55478 2.61516	0 6.18408 0.441841
0.43335 2.99515 2.61025	0 9.13825 0.451824
0.433594 2.90347 2.60544	0 7.83797 0.457109
0.433838 2.00555 2.60124	0 5.2271 0.456892
0.434082 2.39876 2.59813	0 4.79152 0.451568
0.434326 2.59188 2.59647	0 6.05379 0.442516
0.43457 2.37749 2.59642	0 4.60647 0.431654
0.434814 2.89613 2.59791	0 6.00731 0.420966
0.435059 2.72364 2.60066	0 7.72583 0.412157
0.435303 2.66178 2.60419	0 7.94773 0.406453
0.435547 2.31366 2.60789	0 4.51794 0.404491
0.435791 2.69026 2.6111	0 9.46879 0.406224
0.436035 2.56951 2.61317	0 5.17623 0.410855
0.436279 2.54516 2.61361	0 5.69943 0.416858
0.436523 2.70778 2.61209	0 8.39759 0.422195
0.436768 2.93319 2.60861	0 7.89577 0.424741
0.437012 2.81803 2.60346	0 8.52485 0.422844
0.437256 2.5179 2.59724	0 5.28475 0.415809
0.4375 2.48336 2.59081	0 6.82101 0.404134
0.437744 2.4929 2.58517	0 5.51468 0.389362
0.437988 2.36999 2.58127	0 4.58416 0.373621
0.438232 2.63427 2.57995	0 4.93593 0.359038
0.438477 2.66597 2.58173	0 8.79506 0.347255
0.438721 2.25458 2.58676	0 3.94707 0.339239
0.438965 2.52634 2.5948	0 6.59057 0.335384
0.439209 2.80233 2.60528	0 9.60043 0.33581
0.439453 2.26219 2.61741	0 4.63242 0.340642
0.439697 2.68633 2.63029	0 6.83267 0.350104
0.439941 2.82527 2.64312	0 9.95713 0.364333
0.440186 2.86107 2.65527	0 10.4317 0.383031
0.44043 2.84729 2.66636	0 7.26845 0.405142
0.440674 2.6228 2.67626	0 7.63941 0.428802
0.440918 2.81347 2.685	0 9.01319 0.45167
0.441162 2.37664 2.69269	0 6.17789 0.471501
0.441406 2.24492 2.69941	0 4.78021 0.486727
0.44165 3.13807 2.70514	0 10.8145 0.496734
0.441895 2.61759 2.70969	0 6.3146 0.501739
0.442139 3.06982 2.71281	0 11.8612 0.502369
0.442383 2.39561 2.71422	0 6.87386 0.499215
0.442627 2.94784 2.71371	0 8.94475 0.492593
0.442871 2.8426 2.71119	0 7.15478 0.482642
0.443115 2.90223 2.70677	0 7.74369 0.469641
0.443359 2.31961 2.7007	0 5.46095 0.454352
0.443604 2.8942 2.69335	0 7.7597 0.438156
0.443848 2.51633 2.68514	0 4.4785 0.422876
0.444092 2.84923 2.6765	0 9.6696 0.410293
0.444336 2.39789 2.6678	0 6.18639 0.401571
0.44458 2.79443 2.65934	0 10.4892 0.396831
0.444824 2.68225 2.65136	0 5.69921 0.395136
0.445068 2.80608 2.64407	0 6.21299 0.394886
0.445312 2.63834 2.6376	0 8.6207 0.39446
0.445557 2.17246 2.63207	0 5.5616 0.392786
0.445801 2.68383 2.62753	0 7.8261 0.389567
0.446045 3.00535 2.62396	0 7.47674 0.385164
0.446289 2.44101 2.6212	0 5.48516 0.380258
0.446533 2.68108 2.61901	0 7.50919 0.37553
0.446777 2.20601 2.61703	0 5.84772 0.371492
0.447021 2.83763 2.61484	0 9.7857 0.368479
0.447266 2.43926 2.61201	0 5.20161 0.366763
0.44751 2.91531 2.60817	0 8.37003 0.366687
0.447754 2.81492 2.60309	0 7.98169 0.368722
0.447998 2.6017 2.59668	0 6.78504 0.373352
0.448242 2.48385 2.58907	0 5.01123 0.380764
0.448486 2.71496 2.58057	0 6.5982 0.390482
0.44873 2.21779 2.57161	0 5.71816 0.401194
0.448975 2.444 2.56279	0 5.72856 0.410993
0.449219 2.78397 2.55477	0 11.6782 0.41805
0.449463 2.79929 2.54825	0 10.8983 0.421411
0.449707 2.50445 2.54391	0 5.59025 0.421512
0.449951 2.41081 2.54233	0 5.83197 0.420072
0.450195 2.36896 2.54392	0 6.31309 0.419372
0.450439 2.33318 2.54879	0 5.04245 0.421271
0.450684 2.49679 2.5567	0 6.7898 0.426447
0.450928 2.36188 2.56706	0 5.53336 0.434213
0.451172 2.75459 2.57891	0 8.07117 0.442899
0.451416 2.70529 2.59103	0 7.43081 0.450552
0.45166 2.50162 2.60209	0 6.33841 0.455563
0.451904 2.69477 2.61077	0 6.60372 0.456997
0.452148 2.90056 2.61599	0 6.83775 0.45458
0.452393 2.5927 2.61698	0 6.59845 0.448474
0.452637 2.78336 2.61343	0 8.14362 0.438995
0.452881 2.66766 2.60546	0 5.65084 0.426424
0.453125 2.76224 2.5937	0 6.77564 0.410985
0.453369 2.39847 2.57911	0 5.23948 0.393023
0.453613 2.4983 2.56299	0 9.60904 0.373315
0.453857 2.80413 2.54673	0 5.79844 0.353317
0.454102 2.69756 2.53175	0 7.42524 0.335135
0.454346 2.12036 2.51925	0 3.95399 0.321092
0.45459 2.15963 2.51013	0 3.61024 0.31301
0.454834 2.46681 2.50484	0 6.31111 0.31155
0.455078 2.60058 2.50337	0 4.48678 0.315942
0.455322 2.4337 2.50524	0 5.21828 0.324256
0.455566 2.40223 2.50965	0 5.33157 0.334069
0.455811 2.36498 2.51562	0 6.54054 0.34319
0.456055 2.64573 2.52218	0 5.44563 0.350146
0.456299 2.61203 2.5286	0 6.73427 0.354307
0.456543 2.99539 2.53447	0 7.79388 0.355739
0.456787 2.53276 2.53977	0 5.61573 0.354948
0.457031 2.35384 2.54481	0 6.21834 0.352699
0.457275 2.897 2.55007	0 7.89974 0.349941
0.45752 2.14675 2.55602	0 5.8707 0.347804
0.457764 2.12258 2.56289	0 5.27055 0.347533
0.458008 2.46105 2.57059	0 5.87952 0.350286
0.458252 2.74614 2.57865	0 6.59083 0.356788
0.458496 2.8566 2.58633	0 8.01187 0.367015
0.45874 2.48079 2.59273	0 3.71269 0.380091
0.458984 2.6146 2.59705	0 7.37777 0.394516
0.459229 2.90009 2.59869	0 10.3145 0.408666
0.459473 2.97882 2.59743	0 8.86735 0.421275
0.459717 2.50189 2.59336	0 6.04645 0.431633
0.459961 2.63307 2.58688	0 8.86501 0.43937
0.460205 2.23412 2.57855	0 4.65793 0.44399
0.460449 2.35991 2.56896	0 4.75852 0.44452
0.460693 2.40029 2.55871	0 6.08319 0.439601
0.460938 2.79064 2.54835	0 7.82097 0.428089
0.461182 2.74735 2.5384	0 9.59886 0.409893
0.461426 2.88432 2.52939	0 8.68774 0.3866
0.46167 2.60636 2.52185	0 7.13314 0.361484
0.461914 2.13087 2.51632	0 4.58035 0.338794
0.462158 2.2389 2.51323	0 6.97287 0.322581
0.462402 2.17902 2.51286	0 5.76698 0.315507
0.462646 2.53008 2.51529	0 7.55019 0.318134
0.462891 2.55305 2.5204	0 6.75305 0.328879
0.463135 2.63297 2.52793	0 7.93225 0.344582
0.463379 2.92585 2.53755	0 9.42663 0.361381
0.463623 2.19047 2.54894	0 3.19278 0.375632
0.463867 2.71041 2.56185	0 6.53143 0.384667
0.464111 2.78785 2.57606	0 18.4631 0.3873
0.464355 2.41649 2.59135	0 6.40663 0.383968
0.4646 1.96968 2.60744	0 4.65215 0.376453
0.464844 2.68176 2.62391	0 6.65225 0.367178
0.465088 2.77447 2.64024	0 8.12509 0.358335
0.465332 2.71113 2.65582	0 8.61719 0.351189
0.465576 3.23223 2.67009	0 9.92752 0.34586
0.46582 2.71895 2.68257	0 6.88108 0.34164
0.466064 2.61354 2.69302	0 6.39268 0.337628
0.466309 2.19264 2.70143	0 4.28831 0.333347
0.466553 3.01751 2.70806	0 7.5805 0.329111
0.466797 2.71274 2.71341	0 6.96508 0.32605
0.467041 2.80847 2.71812	0 9.84314 0.325884
0.467285 2.88674 2.72289	0 7.33064 0.330548
0.467529 2.7319 2.72835	0 5.12054 0.341754
0.467773 2.67615 2.73489	0 10.6075 0.360555
0.468018 2.56248 2.74258	0 6.42449 0.38693
0.468262 2.26236 2.75109	0 4.59297 0.419481
0.468506 2.90543 2.75969	0 7.00645 0.455301
0.46875 2.72507 2.7673	0 8.55951 0.490175
0.468994 2.96148 2.77277	0 7.63494 0.519171
0.469238 2.86784 2.775	0 6.58665 0.537633
0.469482 3.05012 2.77324	0 17.9409 0.542361
0.469727 3.18741 2.76725	0 11.4191 0.532639
0.469971 2.87686 2.75732	0 8.96012 0.510695
0.470215 2.75502 2.74428	0 7.4289 0.48136
0.470459 2.33914 2.72931	0 5.94347 0.450918
0.470703 2.48482 2.71369	0 6.18113 0.425489
0.470947 2.84343 2.69863	0 7.76307 0.409437
0.471191 2.57653 2.68503	0 6.36512 0.404335
0.471436 2.75291 2.67341	0 6.23941 0.408825
0.47168 2.29046 2.66384	0 5.49048 0.419366
0.471924 2.77168 2.65607	0 8.1606 0.43156
0.472168 3.06303 2.64957	0 10.1239 0.441533
0.472412 2.42503 2.64368	0 9.16694 0.446874
0.472656 2.32521 2.63775	0 5.88794 0.446905
0.4729 3.10743 2.63126	0 9.55227 0.442342
0.473145 2.35486 2.62388	0 6.07502 0.434682
0.473389 2.73533 2.61556	0 6.64388 0.425603
0.473633 2.46642 2.60654	0 6.39607 0.416565
0.473877 3.09567 2.59734	0 8.42388 0.408609
0.474121 2.60336 2.58872	0 7.01062 0.402288
0.474365 2.47878 2.58153	0 6.02675 0.397676
0.474609 2.05421 2.57661	0 4.57605 0.394456
0.474854 2.69578 2.57466	0 5.39111 0.392111
0.475098 2.43602 2.57608	0 6.07143 0.390148
0.475342 2.41657 2.58093	0 7.16067 0.388302
0.475586 2.70344 2.58888	0 6.14724 0.386629
0.47583 2.72441 2.59927	0 7.8846 0.385482
0.476074 2.47366 2.61118	0 5.54212 0.385412
0.476318 2.37962 2.62354	0 6.55938 0.387042
0.476562 2.67138 2.6353	0 5.44094 0.390918
0.476807 3.18095 2.64549	0 8.81326 0.397327
0.477051 2.44122 2.65338	0 6.55293 0.406056
0.477295 2.91404 2.65853	0 7.04204 0.416194
0.477539 2.63596 2.66076	0 7.4407 0.426089
0.477783 2.61544 2.66018	0 5.27657 0.433609
0.478027 2.46862 2.6571	0 5.49004 0.436701
0.478271 3.16801 2.65195	0 10.3126 0.43407
0.478516 2.4637 2.64522	0 6.09349 0.425673
0.47876 2.43542 2.63738	0 6.90465 0.412756
0.479004 2.57856 2.62878	0 4.84829 0.397385
0.479248 2.89532 2.61968	0 8.57617 0.381676
0.479492 2.34947 2.61023	0 5.01152 0.367104
0.479736 2.98787 2.60051	0 7.64429 0.354215
0.47998 2.33075 2.59059	0 4.51112 0.342837
0.480225 2.18233 2.58058	0 2.75569 0.332634
0.480469 2.91937 2.57073	0 8.32816 0.323686
0.480713 2.87209 2.56136	0 9.13197 0.316762
0.480957 2.61607 2.55287	0 6.45136 0.313139
0.481201 2.51935 2.54561	0 5.33771 0.314015
0.481445 2.331 2.53977	0 4.3808 0.319825
0.481689 2.17259 2.5353	0 4.07588 0.329796
0.481934 2.20034 2.53178	0 4.36786 0.34202
0.482178 2.713 2.52851	0 6.40438 0.354011
0.482422 2.5902 2.52463	0 8.15062 0.36349
0.482666 2.75883 2.51932	0 7.66095 0.369018
0.48291 2.85876 2.51202	0 7.10179 0.370245
0.483154 2.48573 2.50263	0 7.04733 0.367747
0.483398 2.56919 2.49165	0 5.41958 0.36265
0.483643 2.76895 2.48009	0 6.48069 0.356263
0.483887 2.08843 2.46935	0 3.86687 0.349839
0.484131 2.47782 2.46092	0 4.39737 0.344471
0.484375 2.126 2.45613	0 4.17223 0.340987
0.484619 2.35341 2.45582	0 4.71572 0.339818
0.484863 2.09908 2.46021	0 4.78284 0.340847
0.485107 2.50726 2.46879	0 7.34932 0.343394
0.485352 2.24738 2.48043	0 3.85892 0.346421
0.485596 2.8433 2.49354	0 9.11353 0.348938
0.48584 2.50783 2.50634	0 8.02994 0.350429
0.486084 2.65876 2.51709	0 5.27495 0.351038
0.486328 2.7651 2.5244	0 6.44164 0.35138
0.486572 2.78795 2.52731	0 6.72288 0.352046
0.486816 2.06991 2.52547	0 3.75209 0.353078
0.487061 2.76627 2.51911	0 8.11313 0.353736
0.487305 2.7886 2.50895	0 7.81523 0.35272
0.487549 2.70586 2.49614	0 7.9137 0.34874
0.487793 2.15493 2.48207	0 5.0152 0.341155
0.488037 2.4156 2.46819	0 7.42757 0.330371
0.488281 2.51538 2.45584	0 4.24529 0.317833
0.488525 2.41614 2.44614	0 5.65968 0.305674
0.48877 1.92872 2.43984	0 4.06684 0.296207
0.489014 2.45276 2.43729	0 7.57029 0.291452
0.489258 2.53744 2.43844	0 5.52545 0.292806
0.489502 2.46814 2.44286	0 6.43049 0.300852
0.489746 2.41186 2.44988	0 4.76639 0.315252
0.48999 2.46379 2.45871	0 4.58044 0.334762
0.490234 2.27667 2.46851	0 4.85474 0.357409
0.490479 2.64539 2.4786	0 5.66096 0.380861
0.490723 2.36477 2.48845	0 5.15137 0.402916
0.490967 2.66055 2.49785	0 7.0796 0.421887
0.491211 2.82108 2.5068	0 7.63773 0.436747
0.491455 2.56579 2.51551	0 5.48563 0.446989
0.491699 2.44183 2.5243	0 5.78944 0.452351
0.491943 2.19817 2.53346	0 6.32675 0.452609
0.492188 2.25284 2.54314	0 3.86235 0.447582
0.492432 2.49355 2.55329	0 4.8145 0.437358
0.492676 3.00492 2.5636	0 11.1592 0.422617
0.49292 2.55749 2.57356	0 5.00049 0.404867
0.493164 2.69396 2.58247	0 6.61282 0.386408
0.493408 2.51607 2.58957	0 5.83972 0.369942
0.493652 2.45226 2.59415	0 5.45637 0.357893
0.493896 2.64757 2.5956	0 5.37472 0.351651
0.494141 2.855 2.59354	0 8.33879 0.351071
0.494385 2.76376 2.58783	0 6.84369 0.354458
0.494629 2.2735 2.57859	0 6.38092 0.359116
0.494873 3.18188 2.56623	0 13.1565 0.362265
0.495117 2.32374 2.55135	0 5.38691 0.361965
0.495361 2.61123 2.53472	0 5.77687 0.357713
0.495605 2.14178 2.51717	0 4.78913 0.350471
0.49585 2.602 2.49947	0 7.94998 0.342181
0.496094 2.57533 2.48229	0 6.55791 0.334977
0.496338 2.4607 2.466	0 5.77019 0.330398
0.496582 2.34237 2.45056	0 7.099 0.328893
0.496826 2.46927 2.4354	0 5.23859 0.329753
0.49707 2.34333 2.41921	0 6.91687 0.331489
0.497314 2.51806 2.39988	0 7.28718 0.332505
0.497559 2.20109 2.37441	0 4.9497 0.33181
0.497803 2.19014 2.33902	0 5.59932 0.329438
0.498047 2.41827 2.28948	0 4.73319 0.326328
0.498291 2.51494 2.22148	0 6.63528 0.323651
0.498535 2.88797 2.13138	0 7.07138 0.321843
0.498779 2.28075 2.0168	0 4.29159 0.319839
0.499023 2.77656 1.87729	0 8.81416 0.314997
0.499268 2.72769 1.71475	0 6.39 0.303877
0.499512 1.99385 1.53346	0 2.75967 0.283624
0.499756 2.54169 1.1415	0 13.6033 0.214598
