0 0 3.34298	0 0 1.77935
0.383789 4.42762 4.81541	0 23.3703 1.56303
0.384033 5.22779 4.8325	0 24.24 1.58633
0.384277 4.96131 4.84908	0 19.8414 1.60502
0.384521 4.74834 4.86461	0 29.2848 1.61381
0.384766 4.57213 4.87861	0 16.7369 1.60802
0.38501 4.77982 4.89062	0 33.6996 1.5858
0.385254 5.27544 4.90037	0 34.2926 1.54958
0.385498 5.1154 4.9078	0 31.521 1.50586
0.385742 5.0513 4.9132	0 32.971 1.46347
0.385986 5.20907 4.91715	0 23.2112 1.431
0.38623 4.51944 4.92051	0 14.2789 1.41453
0.386475 5.41223 4.92425	0 27.3641 1.41648
0.386719 4.02474 4.92931	0 15.372 1.43577
0.386963 4.99211 4.93634	0 22.2287 1.46869
0.387207 4.66362 4.94566	0 25.7583 1.5101
0.387451 5.41403 4.95714	0 32.4701 1.5544
0.387695 4.79164 4.97023	0 27.6702 1.59622
0.387939 4.9333 4.98406	0 20.6682 1.63118
0.388184 5.26541 4.9975	0 28.3792 1.65653
0.388428 4.90413 5.00933	0 40.2348 1.6716
0.388672 5.34646 5.0183	0 23.26 1.67779
0.388916 4.39442 5.02326	0 14.9416 1.67787
0.38916 5.30642 5.02316	0 35.8957 1.67506
0.389404 5.53316 5.01721	0 30.1945 1.67221
0.389648 5.17632 5.0049	0 21.9854 1.67144
0.389893 4.86574 4.98611	0 25.4571 1.67441
0.390137 4.79704 4.96123	0 26.5347 1.68271
0.390381 4.97305 4.93122	0 18.1142 1.69815
0.390625 5.84768 4.89764	0 34.8253 1.72242
0.390869 3.98225 4.86259	0 13.0795 1.75639
0.391113 5.91847 4.82856	0 26.4167 1.79923
0.391357 4.136 4.79815	0 12.779 1.84795
0.391602 4.43912 4.77376	0 17.5414 1.89773
0.391846 4.64791 4.75724	0 30.0048 1.94306
0.39209 4.33359 4.74959	0 23.976 1.97918
0.392334 3.81608 4.75082	0 10.7158 2.00315
0.392578 5.02195 4.7599	0 28.303 2.01423
0.392822 4.99981 4.77489	0 22.9714 2.01339
0.393066 4.7571 4.79319	0 31.5818 2.00237
0.393311 5.52027 4.81187	0 41.1542 1.98261
0.393555 4.9518 4.82796	0 22.085 1.9546
0.393799 3.62261 4.83878	0 12.708 1.9178
0.394043 5.45701 4.84216	0 21.7377 1.87131
0.394287 5.61869 4.83663	0 26.5498 1.81496
0.394531 5.10991 4.82153	0 26.098 1.75002
0.394775 4.87685 4.79712	0 34.0072 1.67908
0.39502 4.5627 4.76456	0 26.406 1.60492
0.395264 4.69567 4.72593	0 25.9005 1.52917
0.395508 4.99419 4.68404	0 20.266 1.45185
0.395752 4.77237 4.64223	0 35.2509 1.37233
0.395996 4.84452 4.60404	0 26.9845 1.29126
0.39624 4.55789 4.57278	0 15.5666 1.21214
0.396484 3.7967 4.55109	0 12.5355 1.14132
0.396729 3.20308 4.54058	0 9.65113 1.08632
0.396973 4.63326 4.54162	0 18.9534 1.05312
0.397217 4.69833 4.55324	0 17.3058 1.04394
0.397461 4.16743 4.57336	0 18.5378 1.05626
0.397705 4.52043 4.5991	0 11.5606 1.08364
0.397949 5.692 4.62722	0 24.8971 1.11769
0.398193 4.41602 4.65461	0 17.3409 1.15057
0.398438 4.56944 4.67864	0 17.7135 1.17709
0.398682 4.97884 4.69737	0 19.9702 1.19574
0.398926 5.15003 4.70966	0 30.9021 1.20827
0.39917 4.80573 4.71505	0 20.8873 1.21815
0.399414 4.43515 4.7136	0 21.4135 1.22845
0.399658 4.77578 4.70572	0 15.4972 1.23998
0.399902 4.15532 4.69194	0 11.3468 1.25064
0.400146 5.35128 4.6729	0 30.2852 1.25618
0.400391 4.86825 4.64928	0 27.797 1.25208
0.400635 5.05501 4.62188	0 27.8157 1.23555
0.400879 4.0149 4.59171	0 22.1556 1.20673
0.401123 4.01927 4.56011	0 12.1984 1.16857
0.401367 5.10019 4.52876	0 18.4806 1.1256
0.401611 5.25492 4.49969	0 27.7483 1.08243
0.401855 3.9504 4.4751	0 11.9355 1.04298
0.4021 4.444 4.45716	0 21.3498 1.01052
0.402344 3.85285 4.44771	0 13.3908 0.988213
0.402588 3.98817 4.44792	0 16.0623 0.979304
0.402832 4.33441 4.45805	0 18.1685 0.986528
0.403076 4.56609 4.47725	0 16.4003 1.01078
0.40332 4.07201 4.50359	0 15.1669 1.04981
0.403564 4.13176 4.53422	0 17.855 1.09791
0.403809 4.68233 4.56569	0 27.1655 1.14676
0.404053 5.59156 4.59447	0 22.8826 1.18746
0.404297 4.231 4.6174	0 29.5615 1.21268
0.404541 4.88778 4.63221	0 19.8444 1.21844
0.404785 5.35893 4.63788	0 29.0363 1.2048
0.405029 4.76839 4.63476	0 25.0017 1.17575
0.405273 5.08088 4.6245	0 25.8528 1.13821
0.405518 4.348 4.60981	0 14.3435 1.10082
0.405762 4.67716 4.59391	0 21.4126 1.07225
0.406006 4.4238 4.58004	0 13.4893 1.05967
0.40625 3.69058 4.57093	0 14.4504 1.06718
0.406494 4.04702 4.56836	0 12.6562 1.09505
0.406738 4.93365 4.57298	0 24.6041 1.13984
0.406982 4.12436 4.5843	0 20.0267 1.19567
0.407227 4.74805 4.60094	0 18.983 1.25615
0.407471 4.89876 4.62094	0 29.4336 1.31627
0.407715 4.70295 4.64216	0 16.1539 1.37326
0.407959 4.7116 4.66269	0 13.5557 1.42633
0.408203 4.8643 4.68103	0 27.8944 1.47554
0.408447 4.89161 4.69626	0 28.8688 1.52054
0.408691 5.08112 4.70799	0 28.3442 1.55995
0.408936 3.81779 4.71625	0 12.245 1.59162
0.40918 4.61896 4.72127	0 17.2849 1.6134
0.409424 5.7106 4.72335	0 34.896 1.62401
0.409668 4.62684 4.72266	0 23.0363 1.62323
0.409912 4.39352 4.71919	0 22.1883 1.61158
0.410156 4.53721 4.71279	0 15.0582 1.58963
0.4104 4.31575 4.70319	0 14.6352 1.55761
0.410645 5.11376 4.69021	0 22.6434 1.51546
0.410889 5.53712 4.67383	0 25.8218 1.4632
0.411133 4.42155 4.65426	0 16.7548 1.40122
0.411377 5.16019 4.63201	0 20.7852 1.33035
0.411621 4.06485 4.60774	0 20.9808 1.25187
0.411865 4.07436 4.58219	0 15.9268 1.16793
0.412109 4.79033 4.55602	0 19.9885 1.08213
0.412354 4.5698 4.52975	0 17.0881 1.00005
0.412598 4.07648 4.50368	0 16.1582 0.928756
0.412842 4.99789 4.47799	0 31.963 0.875331
0.413086 4.49987 4.45282	0 19.3571 0.844855
0.41333 4.18171 4.42842	0 15.344 0.838813
0.413574 5.04317 4.40517	0 18.3132 0.854801
0.413818 4.0792 4.38364	0 14.2997 0.887695
0.414062 4.18251 4.36449	0 18.9566 0.931682
0.414307 4.1164 4.3484	0 15.0442 0.982157
0.414551 4.26371 4.33588	0 17.2323 1.03661
0.414795 4.39879 4.32717	0 15.4083 1.0943
0.415039 3.9322 4.32225	0 10.7109 1.15505
0.415283 4.30211 4.32081	0 17.5459 1.21812
0.415527 4.4317 4.32235	0 27.0624 1.28159
0.415771 4.86517 4.32629	0 18.8669 1.34263
0.416016 3.73874 4.33208	0 13.154 1.39817
0.41626 4.44906 4.33922	0 21.3851 1.44539
0.416504 4.65991 4.34734	0 22.1825 1.4819
0.416748 4.20756 4.35616	0 14.9479 1.50541
0.416992 4.30212 4.36547	0 21.5257 1.51346
0.417236 3.94153 4.37512	0 14.9292 1.50374
0.41748 4.10629 4.38504	0 15.7826 1.47523
0.417725 5.14534 4.3953	0 21.3143 1.42976
0.417969 4.49911 4.40608	0 20.47 1.37322
0.418213 4.80181 4.41771	0 14.9345 1.31537
0.418457 3.97529 4.43054	0 16.2083 1.2679
0.418701 4.56388 4.44488	0 22.0484 1.24107
0.418945 3.89182 4.4608	0 14.3342 1.24049
0.419189 4.05706 4.47805	0 18.7243 1.26543
0.419434 4.84226 4.49594	0 26.9065 1.30954
0.419678 4.5118 4.51343	0 20.9452 1.36364
0.419922 4.93438 4.52916	0 19.8848 1.41884
0.420166 4.46723 4.54174	0 16.7154 1.46867
0.42041 4.60988 4.54984	0 17.5864 1.50925
0.420654 4.79293 4.55248	0 23.3654 1.53811
0.420898 4.92 4.54916	0 22.6955 1.55297
0.421143 4.01531 4.53992	0 13.87 1.5515
0.421387 4.77178 4.52543	0 28.7635 1.53235
0.421631 4.68532 4.50693	0 27.9387 1.49666
0.421875 4.94421 4.48614	0 23.6695 1.44876
0.422119 4.31446 4.46514	0 20.7134 1.39547
0.422363 4.10872 4.44612	0 15.9365 1.344
0.422607 4.3142 4.43122	0 16.5038 1.29967
0.422852 4.56097 4.42223	0 18.6409 1.26443
0.423096 3.7513 4.42043	0 14.3683 1.23701
0.42334 4.5918 4.42646	0 22.8448 1.21461
0.423584 3.56354 4.44023	0 9.65932 1.19515
0.423828 5.11872 4.46103	0 23.6522 1.17882
0.424072 4.11978 4.48764	0 16.004 1.16802
0.424316 4.65902 4.51852	0 19.9506 1.16584
0.424561 4.70496 4.55196	0 15.9191 1.17387
0.424805 4.28347 4.58624	0 14.6238 1.19076
0.425049 5.27144 4.61971	0 28.1902 1.21241
0.425293 4.53279 4.65078	0 24.381 1.23354
0.425537 4.63495 4.67796	0 29.4835 1.24966
0.425781 4.28203 4.69988	0 17.4439 1.25834
0.426025 4.57334 4.71535	0 19.4892 1.25925
0.42627 5.23294 4.72348	0 23.0701 1.25329
0.426514 4.9765 4.72389	0 21.4177 1.24155
0.426758 5.38422 4.71675	0 31.9601 1.22481
0.427002 5.16296 4.7029	0 21.2307 1.20374
0.427246 4.59464 4.68373	0 14.2859 1.17943
0.42749 4.29056 4.66098	0 16.0561 1.15383
0.427734 4.28082 4.63651	0 25.622 1.12977
0.427979 4.09703 4.61198	0 12.0659 1.11052
0.428223 5.07097 4.5886	0 21.555 1.09915
0.428467 4.15769 4.56709	0 13.7897 1.09782
0.428711 4.98418 4.54762	0 15.8649 1.10731
0.428955 4.73576 4.53002	0 20.2574 1.12675
0.429199 3.93904 4.51392	0 12.4496 1.15381
0.429443 4.81058 4.499	0 19.3869 1.18517
0.429688 4.33923 4.48514	0 20.828 1.21725
0.429932 4.3544 4.47246	0 23.728 1.24682
0.430176 5.18615 4.46133	0 24.6108 1.27141
0.43042 4.30227 4.45222	0 20.9624 1.28937
0.430664 4.1777 4.44554	0 17.1423 1.29971
0.430908 4.31624 4.44142	0 17.3677 1.30186
0.431152 3.46693 4.43968	0 9.13783 1.29557
0.431396 4.67788 4.43974	0 21.2508 1.28083
0.431641 4.89186 4.44074	0 20.9725 1.25784
0.431885 4.32247 4.44171	0 13.2806 1.22711
0.432129 5.1388 4.44181	0 32.6959 1.18957
0.432373 4.21044 4.44044	0 18.2873 1.14689
0.432617 4.44218 4.43745	0 18.0605 1.10163
0.432861 4.64376 4.43304	0 18.551 1.057
0.433105 4.26143 4.42773	0 12.9353 1.01613
0.43335 3.99771 4.42217	0 17.1457 0.981083
0.433594 4.82066 4.41698	0 21.118 0.952335
0.433838 3.94211 4.41262	0 17.5478 0.92908
0.434082 4.621 4.4093	0 20.4068 0.910336
0.434326 4.45648 4.407	0 19.5212 0.896138
0.43457 4.18606 4.40552	0 11.7588 0.887953
0.434814 4.52052 4.40457	0 21.641 0.887979
0.435059 4.86807 4.40383	0 19.8035 0.897705
0.435303 3.98612 4.40301	0 18.2574 0.916661
0.435547 4.48108 4.40185	0 20.6898 0.942211
0.435791 4.45181 4.40008	0 24.0664 0.970528
0.436035 4.29688 4.39744	0 25.0983 0.998149
0.436279 4.12369 4.39362	0 15.3721 1.02315
0.436523 4.83666 4.38833	0 16.9488 1.04528
0.436768 4.3327 4.38134	0 17.6109 1.06503
0.437012 3.80208 4.37255	0 15.4115 1.08257
0.437256 5.48168 4.36215	0 36.6466 1.09714
0.4375 4.13808 4.35059	0 14.967 1.10756
0.437744 4.28983 4.33863	0 20.8978 1.11338
0.437988 3.89453 4.32727	0 15.888 1.11589
0.438232 4.57284 4.31757	0 13.1877 1.11814
0.438477 4.58336 4.31051	0 20.3863 1.12386
0.438721 3.859 4.3068	0 17.3984 1.13581
0.438965 3.91729 4.30669	0 11.7335 1.15436
0.439209 4.02899 4.30996	0 17.175 1.17715
0.439453 4.74108 4.31588	0 22.0968 1.19999
0.439697 4.42185 4.32341	0 20.346 1.21833
0.439941 4.11409 4.33135	0 17.0058 1.2287
0.440186 4.20128 4.33864	0 15.6481 1.22959
0.44043 4.42958 4.34454	0 17.4575 1.22149
0.440674 5.19206 4.34881	0 26.7946 1.20643
0.440918 4.29723 4.3517	0 23.3343 1.18723
0.441162 4.36566 4.35387	0 19.5564 1.16659
0.441406 4.14849 4.35613	0 14.8702 1.14615
0.44165 4.10508 4.35915	0 12.35 1.12579
0.441895 4.23179 4.36323	0 12.6747 1.10366
0.442139 4.00182 4.36816	0 16.1042 1.07714
0.442383 4.25618 4.37319	0 18.6833 1.04457
0.442627 4.2038 4.37725	0 17.2264 1.00678
0.442871 4.67299 4.37921	0 14.1867 0.967732
0.443115 5.43447 4.37822	0 23.6915 0.933501
0.443359 4.9362 4.37391	0 24.5175 0.910248
0.443604 4.28296 4.36657	0 23.8344 0.901941
0.443848 3.26547 4.35706	0 8.01873 0.908994
0.444092 4.40006 4.34665	0 13.8095 0.928381
0.444336 4.35975 4.33677	0 19.6932 0.95508
0.44458 4.28139 4.32874	0 19.0954 0.98409
0.444824 4.53869 4.32361	0 17.0298 1.01207
0.445068 4.05175 4.32201	0 17.3296 1.03789
0.445312 4.32722 4.32411	0 13.4131 1.0621
0.445557 4.52071 4.3297	0 15.8632 1.08567
0.445801 3.87884 4.33823	0 14.728 1.10899
0.446045 4.15027 4.34887	0 18.4317 1.13169
0.446289 4.70996 4.36063	0 18.2609 1.15338
0.446533 4.72893 4.37241	0 21.6073 1.17489
0.446777 3.5827 4.38306	0 14.5316 1.19904
0.447021 4.87937 4.39146	0 32.3501 1.23013
0.447266 4.76879 4.39657	0 18.7461 1.27221
0.44751 4.37841 4.39751	0 19.3694 1.32662
0.447754 4.20292 4.39365	0 16.0401 1.3903
0.447998 4.22939 4.38467	0 19.1295 1.45582
0.448242 4.72 4.3707	0 37.6951 1.51352
0.448486 4.519 4.35231	0 28.5432 1.55481
0.44873 4.70757 4.33061	0 26.3878 1.57512
0.448975 4.26032 4.30712	0 20.2725 1.57524
0.449219 4.24932 4.28368	0 12.8753 1.56037
0.449463 4.22178 4.26221	0 19.908 1.53761
0.449707 4.01498 4.24449	0 18.5739 1.51301
0.449951 3.66884 4.23189	0 15.0285 1.48945
0.450195 4.23515 4.22514	0 16.4069 1.46623
0.450439 3.99517 4.22427	0 25.2889 1.4404
0.450684 4.37181 4.22859	0 17.4281 1.40916
0.450928 3.76482 4.23676	0 13.8486 1.37217
0.451172 4.83054 4.24699	0 25.5632 1.33256
0.451416 4.39509 4.25728	0 18.0353 1.29615
0.45166 4.16477 4.26562	0 18.6009 1.26907
0.451904 4.32751 4.27025	0 13.7051 1.25494
0.452148 3.96958 4.26986	0 18.1383 1.25281
0.452393 4.37818 4.26377	0 21.2423 1.25688
0.452637 4.93237 4.25197	0 17.479 1.25822
0.452881 4.53373 4.23524	0 26.5629 1.24782
0.453125 4.47733 4.21498	0 32.1916 1.21984
0.453369 4.06318 4.19308	0 38.4469 1.17356
0.453613 3.6134 4.17168	0 11.5488 1.11344
0.453857 3.95377 4.1528	0 12.7994 1.0473
0.454102 4.18302 4.13816	0 14.5148 0.983787
0.454346 3.54841 4.12887	0 11.7532 0.930134
0.45459 4.64806 4.12533	0 16.4528 0.891098
0.454834 3.69429 4.12725	0 11.7068 0.86875
0.455078 4.13913 4.13371	0 17.0761 0.862646
0.455322 3.94169 4.14332	0 13.5543 0.869986
0.455566 4.73667 4.15447	0 22.8144 0.885893
0.455811 3.77255 4.16545	0 16.8278 0.904215
0.456055 4.08845 4.17469	0 13.2116 0.919
0.456299 4.57696 4.18088	0 23.926 0.926216
0.456543 4.27529 4.18304	0 18.141 0.924918
0.456787 4.44037 4.18058	0 18.4665 0.917226
0.457031 4.10061 4.17329	0 9.54858 0.907088
0.457275 4.22785 4.16132	0 20.6796 0.898475
0.45752 3.91852 4.1451	0 12.9579 0.89394
0.457764 4.13869 4.12535	0 12.4129 0.894202
0.458008 4.71785 4.10293	0 23.6529 0.898775
0.458252 3.91691 4.07888	0 11.9518 0.907114
0.458496 3.95044 4.05428	0 13.389 0.919462
0.45874 3.79055 4.03026	0 13.0167 0.936927
0.458984 3.95307 4.00793	0 14.5218 0.960762
0.459229 4.06103 3.98837	0 12.9699 0.991391
0.459473 4.21403 3.97258	0 18.0046 1.02778
0.459717 3.77751 3.96147	0 11.6205 1.06759
0.459961 3.41468 3.95582	0 12.2442 1.10797
0.460205 4.02477 3.95623	0 13.9901 1.1467
0.460449 3.98856 3.96307	0 13.5554 1.18294
0.460693 3.90367 3.97637	0 22.4944 1.21739
0.460938 4.13687 3.99568	0 11.9184 1.25165
0.461182 3.9732 4.02003	0 13.056 1.28703
0.461426 3.62114 4.04788	0 14.9022 1.32333
0.46167 3.38822 4.07718	0 14.7515 1.35819
0.461914 4.16222 4.10555	0 23.9991 1.38746
0.462158 4.62884 4.13062	0 20.2037 1.40646
0.462402 4.515 4.15031	0 20.1874 1.41171
0.462646 4.80288 4.16323	0 33.9583 1.4024
0.462891 4.23253 4.16889	0 25.1655 1.3809
0.463135 4.83734 4.16779	0 33.3061 1.35222
0.463379 3.82823 4.16132	0 14.0904 1.32244
0.463623 3.83373 4.15153	0 11.6802 1.29684
0.463867 3.52546 4.14077	0 16.4923 1.27845
0.464111 4.11043 4.13137	0 17.6639 1.26757
0.464355 4.65631 4.12534	0 20.6611 1.26243
0.4646 3.88871 4.12412	0 18.4753 1.2602
0.464844 4.1787 4.12851	0 24.7334 1.25807
0.465088 3.77028 4.13862	0 13.0218 1.25364
0.465332 4.27508 4.15394	0 12.1168 1.24514
0.465576 3.17929 4.17343	0 11.8769 1.23169
0.46582 4.53124 4.19566	0 16.8393 1.2139
0.466064 4.73134 4.21895	0 21.4503 1.19445
0.466309 4.38268 4.2416	0 14.2426 1.1778
0.466553 4.46783 4.26199	0 22.2438 1.16887
0.466797 3.91223 4.2788	0 12.5282 1.17084
0.467041 4.06725 4.29109	0 13.2989 1.18331
0.467285 5.00608 4.29845	0 35.0443 1.20184
0.467529 4.09995 4.30098	0 17.955 1.21924
0.467773 4.60481 4.29933	0 21.923 1.22817
0.468018 4.55328 4.29458	0 19.2076 1.22366
0.468262 4.12022 4.28812	0 17.3586 1.20475
0.468506 4.33019 4.28145	0 19.1618 1.1744
0.46875 4.03296 4.27596	0 21.9789 1.13788
0.468994 3.85131 4.27274	0 12.1769 1.10042
0.469238 4.5126 4.27242	0 16.2442 1.06513
0.469482 3.69272 4.27512	0 11.729 1.03211
0.469727 4.43282 4.28045	0 23.4487 0.99937
0.469971 4.93513 4.28766	0 23.0299 0.964898
0.470215 3.92431 4.29574	0 19.4428 0.928985
0.470459 4.24898 4.30369	0 19.2428 0.895359
0.470703 4.18204 4.31063	0 20.4327 0.870432
0.470947 4.4685 4.31593	0 19.5032 0.860871
0.471191 4.78338 4.31929	0 15.4181 0.870706
0.471436 4.63675 4.32069	0 16.9029 0.899417
0.47168 3.61134 4.32028	0 13.2777 0.941885
0.471924 4.61757 4.31833	0 20.3071 0.990062
0.472168 4.18563 4.31506	0 18.4518 1.03539
0.472412 3.94104 4.31059	0 17.2694 1.07096
0.472656 4.49772 4.30493	0 28.159 1.09288
0.4729 4.70456 4.29803	0 26.141 1.10076
0.473145 3.99908 4.28985	0 13.2818 1.0976
0.473389 4.31532 4.28053	0 21.7941 1.08901
0.473633 4.78877 4.27039	0 26.9939 1.08161
0.473877 3.94315 4.26001	0 16.6857 1.08098
0.474121 4.57367 4.25011	0 21.6298 1.08962
0.474365 3.82586 4.24143	0 12.5222 1.10602
0.474609 4.16083 4.23458	0 16.006 1.12542
0.474854 4.01725 4.22983	0 17.0063 1.14202
0.475098 4.49382 4.227	0 26.6246 1.15177
0.475342 3.58594 4.22548	0 11.1795 1.15401
0.475586 4.34242 4.22429	0 16.858 1.15129
0.47583 4.78109 4.22229	0 16.7547 1.1473
0.476074 3.81604 4.21844	0 15.6564 1.14431
0.476318 4.60984 4.21205	0 18.2593 1.14147
0.476562 4.28895 4.20297	0 17.1156 1.13502
0.476807 4.59969 4.19167	0 18.0775 1.12017
0.477051 4.19831 4.1792	0 11.8075 1.09353
0.477295 4.12456 4.16693	0 27.7303 1.05493
0.477539 3.73795 4.15629	0 12.0192 1.00783
0.477783 4.15693 4.14843	0 16.9281 0.958411
0.478027 3.35536 4.1439	0 10.4806 0.913837
0.478271 4.3406 4.14253	0 18.9841 0.880422
0.478516 4.41095 4.14337	0 19.8273 0.862201
0.47876 3.84569 4.14486	0 12.9672 0.860113
0.479004 4.25643 4.14516	0 15.3822 0.871897
0.479248 3.99513 4.14247	0 15.3428 0.892786
0.479492 4.89882 4.13546	0 25.9225 0.916956
0.479736 4.44963 4.1235	0 13.2316 0.939391
0.47998 4.14768 4.10687	0 12.4962 0.957508
0.480225 4.04821 4.08667	0 15.0078 0.971822
0.480469 3.91953 4.06465	0 16.9133 0.985286
0.480713 4.47752 4.04285	0 15.72 1.00155
0.480957 3.61321 4.02326	0 15.5864 1.02292
0.481201 3.27037 4.0074	0 9.00162 1.04891
0.481445 3.94373 3.99613	0 18.2256 1.07605
0.481689 3.87281 3.98948	0 14.3664 1.09909
0.481934 4.04812 3.98677	0 19.0839 1.11305
0.482178 4.02426 3.9868	0 13.1055 1.11526
0.482422 4.13505 3.98814	0 12.5263 1.10668
0.482666 4.15334 3.98945	0 10.3773 1.09172
0.48291 4.13456 3.9897	0 16.3753 1.07686
0.483154 4.23824 3.98839	0 15.7729 1.06841
0.483398 3.61962 3.9855	0 14.2803 1.07049
0.483643 3.95679 3.9815	0 15.8507 1.08366
0.483887 4.11085 3.9771	0 15.9768 1.1049
0.484131 4.3756 3.97315	0 28.2473 1.12857
0.484375 3.40228 3.97039	0 11.0289 1.14818
0.484619 3.72399 3.96935	0 16.9482 1.15818
0.484863 4.06201 3.97032	0 10.4771 1.15542
0.485107 3.47632 3.97335	0 11.6323 1.13979
0.485352 4.39816 3.97828	0 25.2269 1.11418
0.485596 4.71533 3.98484	0 18.1573 1.08369
0.48584 3.57221 3.99266	0 18.4665 1.0543
0.486084 4.17118 4.00129	0 16.0912 1.03125
0.486328 3.21499 4.01019	0 9.4389 1.01744
0.486572 4.35561 4.01867	0 17.0753 1.01244
0.486816 3.51474 4.02595	0 11.544 1.01261
0.487061 4.98601 4.03125	0 20.6005 1.01248
0.487305 3.64994 4.03392	0 17.6318 1.00713
0.487549 3.9727 4.03365	0 15.8202 0.994689
0.487793 4.24519 4.03065	0 21.952 0.977996
0.488037 4.46512 4.02575	0 18.5548 0.964444
0.488281 4.47415 4.02036	0 19.0517 0.963848
0.488525 3.76946 4.01628	0 17.1253 0.984906
0.48877 3.75473 4.01536	0 12.2271 1.03151
0.489014 3.48834 4.01915	0 17.4354 1.10038
0.489258 3.90387 4.02854	0 15.7128 1.18102
0.489502 3.11681 4.04357	0 7.47367 1.25819
0.489746 4.29142 4.06342	0 36.3809 1.31612
0.48999 4.22508 4.08656	0 13.8975 1.34302
0.490234 4.639 4.11109	0 33.6115 1.33441
0.490479 4.20874 4.13512	0 17.0802 1.29426
0.490723 4.61596 4.15712	0 15.1962 1.23366
0.490967 3.59392 4.17612	0 8.46978 1.16749
0.491211 4.56892 4.1918	0 16.6613 1.11035
0.491455 4.50346 4.20433	0 16.5741 1.07292
0.491699 4.25108 4.21418	0 25.7763 1.0596
0.491943 3.33197 4.22183	0 10.3519 1.06804
0.492188 4.65379 4.22756	0 22.5079 1.09023
0.492432 4.02796 4.23136	0 16.0801 1.11491
0.492676 4.33731 4.23295	0 21.9451 1.13061
0.49292 4.19503 4.23193	0 14.0287 1.12889
0.493164 4.37936 4.22805	0 23.6957 1.10674
0.493408 4.60595 4.22144	0 22.4393 1.06762
0.493652 4.29906 4.2128	0 17.7798 1.02054
0.493896 4.52356 4.20337	0 16.7492 0.977515
0.494141 4.34986 4.19483	0 19.1648 0.950159
0.494385 3.84823 4.18897	0 13.3225 0.946734
0.494629 3.39757 4.18733	0 13.0205 0.970499
0.494873 3.94275 4.19075	0 15.2201 1.01958
0.495117 4.5174 4.19915	0 14.3928 1.08782
0.495361 3.76356 4.21139	0 13.7397 1.16596
0.495605 3.89482 4.22539	0 13.5772 1.24263
0.49585 4.31983 4.23842	0 21.8408 1.30563
0.496094 4.81097 4.2475	0 24.2865 1.34366
0.496338 4.66661 4.24979	0 26.585 1.34876
0.496582 4.7469 4.24291	0 22.6793 1.31841
0.496826 4.36066 4.225	0 16.8676 1.25646
0.49707 4.3527 4.19462	0 26.5969 1.17223
0.497314 4.09929 4.15033	0 13.043 1.07791
0.497559 3.76088 4.09031	0 13.2044 0.985659
0.497803 4.76428 4.01194	0 16.1389 0.905281
0.498047 3.76804 3.91164	0 12.1769 0.843142
0.498291 3.62363 3.78505	0 13.9341 0.801787
0.498535 3.56834 3.62765	0 9.22744 0.779716
0.498779 4.09442 3.4357	0 19.4164 0.771119
0.499023 4.29021 3.20737	0 14.9598 0.766195
0.499268 4.3311 2.94374	0 15.4077 0.752828
0.499512 4.71145 2.64948	0 18.6551 0.719795
0.499756 5.10975 2.00486	0 54.8372 0.575424
