0 0 2.54304	0 0 1.06879
0.381348 3.23261 3.45326	0 10.582 0.702758
0.381592 3.71249 3.42918	0 11.9859 0.698871
0.381836 3.70899 3.40794	0 14.7748 0.684713
0.38208 3.16998 3.39117	0 10.1157 0.664751
0.382324 3.00462 3.3804	0 6.77942 0.645164
0.382568 3.38222 3.37689	0 11.8174 0.632112
0.382812 2.75263 3.38148	0 8.19235 0.630131
0.383057 3.48996 3.39445	0 11.4682 0.6412
0.383301 2.72896 3.41549	0 7.41405 0.66474
0.383545 3.82627 3.44376	0 18.4414 0.698429
0.383789 3.62922 3.47799	0 10.1837 0.73931
0.384033 3.64335 3.51664	0 10.5221 0.784581
0.384277 3.45533 3.55803	0 11.9373 0.831706
0.384521 3.28231 3.60041	0 11.2587 0.877956
0.384766 4.1248 3.64208	0 15.5692 0.919898
0.38501 3.16668 3.68138	0 6.90009 0.95337
0.385254 3.72636 3.71671	0 12.9688 0.974127
0.385498 4.44146 3.74657	0 23.0283 0.978894
0.385742 3.55199 3.76963	0 12.3814 0.9663
0.385986 3.86112 3.78481	0 13.6921 0.937297
0.38623 4.42582 3.79139	0 16.0146 0.894976
0.386475 3.66855 3.78915	0 13.207 0.843993
0.386719 3.38913 3.77844	0 13.6163 0.789841
0.386963 4.53673 3.7602	0 20.3387 0.738088
0.387207 3.75765 3.73589	0 7.71835 0.693601
0.387451 4.03671 3.70739	0 11.3812 0.65981
0.387695 3.49185 3.67671	0 14.3081 0.638191
0.387939 3.67607 3.64583	0 13.7824 0.628165
0.388184 3.08476 3.61639	0 7.90793 0.627455
0.388428 3.21255 3.58959	0 8.58932 0.632751
0.388672 3.36111 3.56608	0 10.2967 0.640465
0.388916 3.80649 3.54611	0 14.0459 0.647384
0.38916 3.52842 3.5296	0 8.36056 0.651187
0.389404 3.91776 3.51642	0 14.5333 0.650773
0.389648 3.57576 3.50649	0 15.8063 0.646338
0.389893 3.28773 3.49985	0 10.1269 0.639115
0.390137 3.61317 3.49663	0 12.2252 0.63081
0.390381 3.51713 3.4969	0 9.37694 0.622995
0.390625 2.89192 3.5005	0 9.18328 0.616741
0.390869 2.81207 3.5069	0 10.136 0.612672
0.391113 3.73129 3.51518	0 10.1543 0.611277
0.391357 3.79137 3.52415	0 13.4711 0.613137
0.391602 4.02036 3.53246	0 14.8751 0.61882
0.391846 3.59275 3.53892	0 12.6434 0.628454
0.39209 3.55583 3.54261	0 8.66587 0.641311
0.392334 3.80547 3.54308	0 12.8533 0.655697
0.392578 3.62084 3.54033	0 9.2287 0.669244
0.392822 3.55134 3.53474	0 13.2633 0.679417
0.393066 2.73259 3.52699	0 6.12439 0.683983
0.393311 3.58588 3.51794	0 8.46595 0.681344
0.393555 3.73849 3.50851	0 13.1557 0.670803
0.393799 3.98476 3.49965	0 13.1137 0.652858
0.394043 3.65197 3.49226	0 10.5969 0.629485
0.394287 3.31021 3.4872	0 9.23859 0.604167
0.394531 3.01956 3.48517	0 9.72239 0.581482
0.394775 3.08782 3.48665	0 12.3733 0.566243
0.39502 3.65462 3.49181	0 11.6367 0.562458
0.395264 3.71284 3.5004	0 16.3121 0.57251
0.395508 3.17183 3.51176	0 8.7749 0.596827
0.395752 3.3746 3.52478	0 9.00422 0.634039
0.395996 3.91525 3.53805	0 14.9454 0.681393
0.39624 3.86845 3.54995	0 11.1993 0.73514
0.396484 3.01646 3.55885	0 8.48803 0.790765
0.396729 3.47886 3.56336	0 10.9616 0.843148
0.396973 3.92872 3.56253	0 29.5624 0.88693
0.397217 3.8311 3.55599	0 17.4868 0.917237
0.397461 3.98264 3.54412	0 13.9021 0.930747
0.397705 3.75116 3.528	0 15.1764 0.926736
0.397949 3.41755 3.50922	0 13.2804 0.907674
0.398193 3.80507 3.48972	0 16.4748 0.87897
0.398438 2.63505 3.47138	0 6.12992 0.847806
0.398682 3.12563 3.45572	0 9.74481 0.821349
0.398926 3.06482 3.44369	0 7.56399 0.804871
0.39917 3.72447 3.43552	0 12.782 0.800374
0.399414 3.49294 3.43073	0 16.4845 0.806167
0.399658 3.52058 3.42834	0 13.2194 0.81753
0.399902 3.53986 3.42708	0 13.955 0.828239
0.400146 3.20043 3.42564	0 12.6056 0.832495
0.400391 3.58577 3.42295	0 13.5617 0.826629
0.400635 3.65467 3.41828	0 13.6756 0.810051
0.400879 3.50665 3.41136	0 16.9058 0.785164
0.401123 3.2891 3.4023	0 11.2842 0.756329
0.401367 3.41227 3.39159	0 12.4119 0.728362
0.401611 3.40236 3.37993	0 12.905 0.705149
0.401855 3.26045 3.3681	0 8.69619 0.68889
0.4021 3.42486 3.35687	0 13.3038 0.680071
0.402344 3.45497 3.34687	0 11.7122 0.677934
0.402588 3.02128 3.33855	0 5.84769 0.681053
0.402832 2.96736 3.33214	0 10.49 0.687741
0.403076 3.86807 3.32765	0 18.1922 0.696215
0.40332 3.14248 3.3249	0 7.50224 0.704633
0.403564 3.40475 3.3236	0 8.22899 0.711117
0.403809 3.11162 3.32338	0 9.57562 0.713844
0.404053 3.3459 3.32388	0 10.5202 0.71127
0.404297 3.47836 3.32482	0 8.95169 0.70249
0.404541 3.22595 3.32605	0 13.9448 0.687704
0.404785 3.35349 3.32758	0 8.31282 0.668642
0.405029 3.21511 3.32958	0 17.8939 0.648668
0.405273 3.75052 3.33234	0 15.9353 0.632332
0.405518 3.3084 3.33618	0 8.24321 0.624308
0.405762 3.12946 3.3414	0 6.54918 0.627985
0.406006 3.17821 3.34819	0 10.8528 0.644216
0.40625 2.9925 3.3566	0 7.88653 0.670766
0.406494 3.40407 3.36654	0 9.87638 0.70278
0.406738 3.44261 3.37784	0 10.4878 0.734225
0.406982 3.76047 3.39035	0 16.8778 0.759805
0.407227 3.66622 3.40399	0 14.39 0.776626
0.407471 3.06332 3.41877	0 8.5158 0.784891
0.407715 3.42112 3.43481	0 13.2187 0.787284
0.407959 3.68402 3.45215	0 16.4245 0.787327
0.408203 3.10409 3.47072	0 7.29756 0.787517
0.408447 2.87388 3.49013	0 8.79058 0.788214
0.408691 4.06266 3.50969	0 18.1524 0.787826
0.408936 3.40017 3.52833	0 8.89369 0.784122
0.40918 3.829 3.54477	0 22.9485 0.775836
0.409424 3.28058 3.5577	0 10.156 0.763598
0.409668 3.83723 3.56595	0 10.3831 0.749674
0.409912 4.1138 3.56876	0 17.3166 0.736794
0.410156 3.2617 3.56589	0 7.9068 0.726828
0.4104 3.71897 3.5577	0 10.7097 0.720113
0.410645 4.02642 3.54505	0 16.571 0.7157
0.410889 3.53403 3.52923	0 10.0673 0.712226
0.411133 3.23632 3.51165	0 9.11264 0.70878
0.411377 3.33275 3.49366	0 15.0145 0.705231
0.411621 3.13568 3.47637	0 8.44047 0.701926
0.411865 3.72311 3.46048	0 12.0443 0.699013
0.412109 3.11142 3.44637	0 7.96944 0.695937
0.412354 3.42294 3.43411	0 9.50748 0.691502
0.412598 3.33899 3.42373	0 17.9221 0.684621
0.412842 3.90147 3.41528	0 18.1922 0.675415
0.413086 4.0029 3.40898	0 18.9573 0.665991
0.41333 3.00989 3.40519	0 7.66399 0.660297
0.413574 3.07726 3.40431	0 7.48827 0.662842
0.413818 3.00488 3.40655	0 6.79032 0.676747
0.414062 3.28726 3.41175	0 8.02275 0.701993
0.414307 3.47839 3.41923	0 15.0524 0.734753
0.414551 3.40583 3.42778	0 15.6541 0.768138
0.414795 3.04301 3.43574	0 8.37348 0.794072
0.415039 3.94011 3.44128	0 16.3015 0.805533
0.415283 3.78247 3.44271	0 13.073 0.798389
0.415527 3.52042 3.43875	0 15.318 0.772328
0.415771 3.71822 3.42882	0 9.7752 0.730736
0.416016 3.71912 3.41313	0 14.3898 0.679691
0.41626 3.04867 3.39267	0 7.84267 0.626381
0.416504 3.75717 3.36906	0 13.6416 0.577415
0.416748 3.17605 3.34432	0 8.94001 0.537463
0.416992 3.02945 3.3206	0 10.6161 0.508581
0.417236 3.16335 3.2999	0 9.06479 0.490325
0.41748 2.85183 3.28386	0 6.09383 0.480519
0.417725 3.82969 3.27361	0 12.7472 0.476333
0.417969 3.01133 3.26969	0 7.92027 0.475305
0.418213 2.98444 3.27201	0 9.43393 0.475971
0.418457 3.24371 3.27994	0 8.6825 0.477995
0.418701 3.27732 3.29238	0 11.3799 0.481817
0.418945 2.75202 3.30793	0 8.78877 0.48807
0.419189 3.53876 3.32507	0 10.3426 0.497044
0.419434 3.66442 3.34238	0 10.6977 0.508432
0.419678 3.45885 3.35868	0 12.7202 0.521398
0.419922 3.87268 3.37317	0 14.4561 0.534848
0.420166 3.19421 3.38549	0 8.17621 0.547711
0.42041 3.42848 3.39562	0 12.2418 0.559127
0.420654 3.24578 3.40382	0 13.1701 0.568573
0.420898 3.08936 3.41047	0 7.81608 0.576058
0.421143 3.44458 3.4159	0 12.1109 0.582441
0.421387 3.60657 3.42029	0 11.069 0.589774
0.421631 3.66024 3.42361	0 11.8392 0.601355
0.421875 3.42984 3.42562	0 9.9627 0.621229
0.422119 3.31042 3.42589	0 9.3052 0.653061
0.422363 3.42418 3.4239	0 8.90147 0.698698
0.422607 3.13199 3.41917	0 9.00624 0.757006
0.422852 3.37551 3.41133	0 12.8578 0.823552
0.423096 4.31747 3.40027	0 17.8049 0.891408
0.42334 3.20642 3.38619	0 10.7736 0.952796
0.423584 3.46223 3.3696	0 14.0816 1.00099
0.423828 3.18687 3.35128	0 8.8777 1.03173
0.424072 3.48291 3.33222	0 14.3943 1.04379
0.424316 3.19735 3.31344	0 8.81371 1.03858
0.424561 3.00855 3.29591	0 10.6025 1.01926
0.424805 2.93037 3.28039	0 9.10861 0.989654
0.425049 3.80842 3.26742	0 11.5337 0.953506
0.425293 3.12456 3.25726	0 8.18159 0.9141
0.425537 3.15376 3.24995	0 12.2378 0.874186
0.425781 2.82716 3.24534	0 10.9867 0.835989
0.426025 3.97008 3.24319	0 12.6406 0.801126
0.42627 3.06825 3.24319	0 10.1597 0.770414
0.426514 2.77546 3.24502	0 8.48967 0.74376
0.426758 3.02454 3.24843	0 9.44928 0.720397
0.427002 3.55959 3.25317	0 14.4519 0.699557
0.427246 3.83051 3.25907	0 9.87195 0.681375
0.42749 2.79479 3.26599	0 5.55221 0.667535
0.427734 3.51859 3.27378	0 11.1871 0.661175
0.427979 2.86463 3.28226	0 7.86736 0.665895
0.428223 3.29938 3.2912	0 9.16709 0.684177
0.428467 3.31275 3.30032	0 11.9965 0.71588
0.428711 3.18896 3.30931	0 12.7011 0.757491
0.428955 3.42723 3.31785	0 8.6873 0.802542
0.429199 3.62846 3.32572	0 16.1798 0.843137
0.429443 3.60676 3.33281	0 13.9059 0.872139
0.429688 3.11675 3.3391	0 10.5501 0.885258
0.429932 3.10326 3.34469	0 6.04072 0.882248
0.430176 3.39175 3.34969	0 11.6718 0.866656
0.43042 3.19029 3.35423	0 12.2878 0.844155
0.430664 3.80914 3.35835	0 14.0695 0.820096
0.430908 2.94925 3.36202	0 7.16107 0.797372
0.431152 3.3875 3.36519	0 9.7436 0.775579
0.431396 3.4559 3.36779	0 11.4594 0.751845
0.431641 3.69174 3.36978	0 16.939 0.722926
0.431885 3.12572 3.37117	0 8.32798 0.687498
0.432129 3.71532 3.37201	0 12.2911 0.647526
0.432373 3.4618 3.37232	0 11.5666 0.608008
0.432617 2.64358 3.37212	0 7.90707 0.575232
0.432861 3.39363 3.37134	0 7.77134 0.554401
0.433105 3.63946 3.36991	0 14.2831 0.547752
0.43335 2.88806 3.36781	0 7.63662 0.554027
0.433594 4.2782 3.36513	0 16.4072 0.569446
0.433838 3.48714 3.36218	0 8.56002 0.589573
0.434082 3.03796 3.35946	0 8.58574 0.611124
0.434326 3.39648 3.35762	0 11.7226 0.632823
0.43457 3.44449 3.35732	0 9.833 0.654992
0.434814 2.75838 3.35905	0 7.09862 0.678219
0.435059 3.30198 3.36293	0 10.8682 0.701908
0.435303 3.53072 3.36868	0 12.2997 0.72352
0.435547 3.06151 3.37547	0 10.5616 0.738913
0.435791 3.31379 3.3821	0 9.53132 0.743574
0.436035 4.30952 3.38708	0 18.0358 0.734175
0.436279 2.83819 3.38889	0 9.82818 0.709841
0.436523 3.60143 3.38619	0 13.3475 0.672746
0.436768 3.17123 3.37808	0 12.1182 0.6279
0.437012 3.87576 3.36418	0 13.6576 0.582146
0.437256 3.92917 3.34477	0 13.9458 0.542539
0.4375 3.10854 3.32079	0 8.19859 0.514507
0.437744 2.85023 3.29368	0 6.96662 0.500425
0.437988 3.51381 3.26521	0 13.8552 0.499216
0.438232 3.64422 3.23725	0 12.3632 0.507191
0.438477 2.78008 3.2115	0 7.55362 0.519744
0.438721 3.09511 3.18922	0 10.3814 0.533039
0.438965 2.69526 3.17109	0 7.87328 0.544924
0.439209 2.90551 3.1572	0 7.64928 0.554787
0.439453 2.78203 3.14705	0 7.95129 0.562707
0.439697 3.85653 3.13983	0 13.3251 0.568554
0.439941 3.65491 3.13461	0 12.8697 0.571554
0.440186 2.4361 3.1307	0 4.82921 0.570434
0.44043 3.33966 3.12783	0 15.0345 0.563938
0.440674 3.40751 3.1263	0 17.3267 0.551379
0.440918 2.95199 3.12694	0 7.27326 0.533072
0.441162 3.05171 3.13092	0 7.49451 0.510614
0.441406 3.52276 3.1395	0 13.3238 0.486991
0.44165 2.56188 3.15363	0 6.7222 0.466406
0.441895 2.86029 3.17364	0 7.38808 0.453633
0.442139 2.98682 3.19899	0 7.97015 0.452853
0.442383 2.92366 3.22825	0 8.1115 0.466259
0.442627 2.87415 3.25918	0 9.95559 0.493042
0.442871 3.54831 3.28908	0 11.1519 0.529373
0.443115 3.85618 3.31524	0 11.9274 0.569612
0.443359 3.92737 3.33536	0 20.9745 0.608308
0.443604 3.95185 3.34793	0 14.4614 0.642099
0.443848 3.17088 3.35247	0 9.91992 0.670533
0.444092 3.34849 3.34946	0 9.06408 0.695427
0.444336 3.30018 3.34021	0 9.82976 0.71914
0.44458 3.38213 3.32652	0 12.4831 0.742721
0.444824 2.88922 3.31031	0 6.23193 0.764913
0.445068 3.49282 3.29331	0 13.1928 0.782487
0.445312 3.15709 3.2768	0 17.0082 0.791591
0.445557 3.26513 3.26157	0 16.6456 0.789348
0.445801 2.96744 3.24794	0 10.6268 0.774921
0.446045 3.41601 3.2359	0 9.33243 0.749682
0.446289 3.44834 3.22529	0 10.8467 0.716654
0.446533 2.85941 3.21603	0 7.9212 0.679638
0.446777 3.23636 3.20819	0 7.11508 0.642446
0.447021 3.83163 3.20212	0 12.9295 0.60841
0.447266 2.90622 3.1983	0 9.40239 0.580165
0.44751 3.0848 3.19725	0 7.25403 0.559579
0.447754 3.3068 3.19934	0 8.70916 0.547699
0.447998 2.43928 3.20455	0 6.9489 0.544614
0.448242 3.18267 3.21235	0 8.7411 0.549254
0.448486 3.35244 3.22173	0 11.4156 0.559259
0.44873 3.0903 3.23125	0 8.45605 0.57118
0.448975 3.40755 3.23934	0 12.3645 0.581138
0.449219 3.13459 3.24457	0 10.9724 0.585876
0.449463 4.06368 3.24592	0 13.2165 0.583808
0.449707 3.48334 3.24306	0 9.14481 0.575607
0.449951 3.17352 3.23631	0 8.39372 0.564029
0.450195 3.29085 3.22667	0 8.34494 0.553001
0.450439 3.34948 3.21551	0 8.22645 0.546367
0.450684 2.3673 3.20431	0 5.78527 0.546732
0.450928 3.06275 3.19443	0 8.04647 0.554811
0.451172 3.48765 3.18683	0 10.3736 0.569384
0.451416 2.90588 3.18205	0 12.2374 0.587786
0.45166 3.4017 3.18018	0 10.1412 0.606703
0.451904 2.95215 3.18104	0 6.26636 0.62302
0.452148 3.42328 3.18424	0 16.9406 0.634515
0.452393 2.97017 3.1894	0 8.43588 0.640229
0.452637 3.81763 3.19616	0 15.6171 0.640487
0.452881 2.78247 3.20416	0 5.98136 0.636624
0.453125 2.9764 3.21305	0 7.62061 0.630517
0.453369 3.30437 3.22237	0 9.44237 0.624055
0.453613 3.02537 3.23149	0 7.48125 0.618629
0.453857 2.96359 3.23965	0 8.10809 0.614693
0.454102 3.94158 3.24595	0 13.0151 0.611506
0.454346 3.08643 3.24953	0 10.2133 0.607199
0.45459 3.57497 3.24964	0 12.9142 0.599298
0.454834 3.39717 3.24578	0 9.90389 0.585656
0.455078 3.07243 3.23784	0 9.07039 0.565516
0.455322 3.03835 3.22608	0 9.37203 0.540196
0.455566 3.49397 3.21121	0 11.1703 0.512996
0.455811 3.39946 3.19429	0 7.97861 0.488197
0.456055 3.03475 3.17671	0 7.82453 0.469537
0.456299 3.4287 3.16001	0 9.93889 0.458858
0.456543 2.82126 3.14582	0 6.73345 0.455571
0.456787 2.84133 3.13562	0 9.6684 0.457229
0.457031 3.3043 3.13064	0 12.2216 0.460915
0.457275 2.73584 3.13166	0 7.21766 0.464764
0.45752 3.08979 3.13889	0 7.62746 0.46887
0.457764 3.29353 3.15194	0 8.19403 0.475142
0.458008 2.87237 3.16978	0 7.72156 0.486214
0.458252 2.7767 3.19092	0 8.566 0.503945
0.458496 3.1612 3.21354	0 9.20632 0.528299
0.45874 3.61529 3.23578	0 14.4196 0.557177
0.458984 3.51249 3.25597	0 14.0466 0.587287
0.459229 3.6596 3.27288	0 11.9088 0.615599
0.459473 3.54534 3.28583	0 15.2972 0.64064
0.459717 2.94596 3.29478	0 8.88648 0.662969
0.459961 3.31622 3.30018	0 8.82679 0.684659
0.460205 3.18414 3.30289	0 10.1257 0.708057
0.460449 3.51056 3.30388	0 14.8834 0.734447
0.460693 3.4836 3.3041	0 9.28457 0.763197
0.460938 2.96221 3.30427	0 9.51558 0.791727
0.461182 2.98159 3.30479	0 9.40076 0.816281
0.461426 3.3784 3.30573	0 10.3922 0.833169
0.46167 3.49564 3.30691	0 17.2538 0.839942
0.461914 3.38537 3.30801	0 11.761 0.835989
0.462158 3.35872 3.30868	0 11.3688 0.822342
0.462402 3.12113 3.3087	0 5.77133 0.800885
0.462646 3.70044 3.30798	0 14.1764 0.773456
0.462891 3.32488 3.30667	0 7.60414 0.74136
0.463135 3.2904 3.30504	0 8.42754 0.705468
0.463379 3.06943 3.30349	0 7.14724 0.666724
0.463623 2.83967 3.30243	0 6.62646 0.626645
0.463867 3.66553 3.30224	0 11.6087 0.587508
0.464111 3.40395 3.30319	0 11.8408 0.552166
0.464355 3.52855 3.30542	0 13.8702 0.523619
0.4646 3.1565 3.30888	0 11.1231 0.504509
0.464844 3.01718 3.31336	0 8.56495 0.496637
0.465088 3.4497 3.31843	0 8.08747 0.500556
0.465332 3.04157 3.32346	0 6.33668 0.515333
0.465576 3.37284 3.32772	0 11.1112 0.538588
0.46582 3.37026 3.33044	0 11.4763 0.566889
0.466064 3.8848 3.33094	0 12.061 0.596416
0.466309 2.92875 3.3288	0 9.64394 0.623683
0.466553 3.85542 3.32395	0 15.3089 0.646081
0.466797 3.06724 3.31677	0 8.25662 0.662129
0.467041 3.2794 3.30807	0 10.5844 0.671481
0.467285 3.53943 3.29902	0 9.44427 0.674832
0.467529 3.46191 3.29094	0 12.2333 0.673804
0.467773 3.02198 3.2851	0 12.2022 0.670743
0.468018 3.0008 3.28249	0 6.18334 0.668301
0.468262 3.13041 3.2836	0 8.81859 0.668768
0.468506 2.77545 3.28833	0 7.82644 0.673341
0.46875 3.59514 3.29604	0 13.4134 0.681665
0.468994 3.1905 3.30565	0 7.93483 0.691943
0.469238 3.29994 3.31587	0 8.09107 0.701663
0.469482 3.7531 3.32552	0 17.4829 0.708635
0.469727 3.573 3.33367	0 11.3403 0.711902
0.469971 3.39065 3.33987	0 9.97278 0.712071
0.470215 3.17971 3.34409	0 9.97391 0.710898
0.470459 3.72267 3.34669	0 18.39 0.710271
0.470703 3.27502 3.3482	0 8.75081 0.711053
0.470947 2.52319 3.3491	0 6.55967 0.712357
0.471191 3.36875 3.3497	0 9.17759 0.711674
0.471436 3.85791 3.34996	0 23.3858 0.705886
0.47168 3.00646 3.34955	0 9.63877 0.692708
0.471924 3.6262 3.34791	0 12.5774 0.671856
0.472168 3.65538 3.34436	0 13.2695 0.645344
0.472412 2.90206 3.33829	0 7.45937 0.616754
0.472656 3.73334 3.3293	0 11.8337 0.58988
0.4729 3.38553 3.31731	0 9.54918 0.567421
0.473145 2.99204 3.30258	0 5.68469 0.550291
0.473389 3.56368 3.28579	0 15.0511 0.537765
0.473633 3.57477 3.26792	0 10.4714 0.528239
0.473877 3.18922 3.25026	0 11.3353 0.520178
0.474121 2.88411 3.23426	0 5.42073 0.512863
0.474365 2.8494 3.22143	0 11.5544 0.506752
0.474609 3.58247 3.21322	0 11.5676 0.503409
0.474854 3.42944 3.21081	0 7.56195 0.50508
0.475098 2.76234 3.21503	0 8.74155 0.514036
0.475342 2.89604 3.22615	0 10.0386 0.531877
0.475586 3.209 3.24385	0 12.6034 0.558978
0.47583 2.70158 3.26714	0 8.74078 0.594218
0.476074 3.40573 3.29444	0 7.28673 0.634986
0.476318 3.87298 3.32368	0 15.567 0.677407
0.476562 2.92243 3.35253	0 7.34591 0.716726
0.476807 3.68403 3.3786	0 9.69676 0.747921
0.477051 3.46283 3.39973	0 12.8059 0.766593
0.477295 3.58392 3.41415	0 15.8954 0.770086
0.477539 3.74339 3.42071	0 21.0881 0.758516
0.477783 3.52108 3.41889	0 12.8091 0.735219
0.478027 3.72088 3.40887	0 12.2166 0.706156
0.478271 3.51598 3.39137	0 11.0125 0.678265
0.478516 3.03133 3.36759	0 6.83083 0.65725
0.47876 3.40277 3.33902	0 9.12573 0.645707
0.479004 3.43617 3.30721	0 15.4961 0.642427
0.479248 3.67086 3.27371	0 14.0515 0.643173
0.479492 2.91112 3.23988	0 8.0905 0.642559
0.479736 2.59072 3.20687	0 9.40676 0.636184
0.47998 3.35172 3.17557	0 15.7391 0.622138
0.480225 3.29654 3.14669	0 9.19648 0.60144
0.480469 3.29263 3.12077	0 9.29196 0.577407
0.480713 3.20673 3.09822	0 9.95248 0.554383
0.480957 2.75023 3.07942	0 7.35232 0.536335
0.481201 2.67497 3.06465	0 9.53956 0.5258
0.481445 3.37579 3.05412	0 7.63803 0.523481
0.481689 2.68501 3.04793	0 9.13435 0.528561
0.481934 3.32842 3.04604	0 13.1804 0.539517
0.482178 2.88542 3.04821	0 7.60358 0.55502
0.482422 2.88825 3.05406	0 6.57871 0.574417
0.482666 3.10284 3.06303	0 7.3454 0.59753
0.48291 2.66144 3.07448	0 8.41742 0.623885
0.483154 3.40105 3.08777	0 9.06787 0.651866
0.483398 3.61282 3.10231	0 14.1378 0.67841
0.483643 2.6642 3.11768	0 8.41244 0.699575
0.483887 2.68881 3.13365	0 8.96881 0.711866
0.484131 3.66205 3.15018	0 14.1313 0.713711
0.484375 3.37478 3.1673	0 11.2728 0.706355
0.484619 3.37546 3.18506	0 11.6565 0.693691
0.484863 3.04653 3.20329	0 14.4246 0.681032
0.485107 2.59433 3.22155	0 6.79313 0.673328
0.485352 3.08884 3.23901	0 10.9451 0.673572
0.485596 3.09383 3.25455	0 8.82369 0.681996
0.48584 3.55006 3.26691	0 10.2693 0.696303
0.486084 3.77599 3.27493	0 16.051 0.7127
0.486328 3.32587 3.27781	0 12.5929 0.72721
0.486572 4.14678 3.27532	0 16.2843 0.736688
0.486816 3.23683 3.26789	0 9.54632 0.73923
0.487061 3.02966 3.25657	0 8.71959 0.734
0.487305 2.88911 3.24288	0 9.11419 0.720805
0.487549 2.78197 3.22857	0 7.0783 0.699838
0.487793 3.22451 3.21534	0 11.8836 0.671854
0.488037 4.01881 3.20469	0 21.9926 0.638697
0.488281 2.77913 3.19766	0 8.78332 0.603797
0.488525 2.94362 3.19482	0 6.28239 0.572114
0.48877 3.09287 3.19619	0 8.06021 0.549253
0.489014 3.16127 3.2013	0 9.19605 0.539899
0.489258 3.08966 3.20927	0 6.3704 0.546187
0.489502 2.98 3.21892	0 9.63587 0.566746
0.489746 3.55538 3.22896	0 11.7928 0.596895
0.48999 2.83526 3.23812	0 8.78247 0.629946
0.490234 3.77352 3.24532	0 12.1677 0.659057
0.490479 4.02002 3.24973	0 20.2626 0.678957
0.490723 3.0309 3.25083	0 6.75363 0.686945
0.490967 2.96025 3.2484	0 5.65006 0.683018
0.491211 3.06027 3.24238	0 7.91864 0.669229
0.491455 2.90743 3.23292	0 6.97643 0.648683
0.491699 3.61708 3.22029	0 13.4625 0.624591
0.491943 3.4053 3.20495	0 8.93225 0.59968
0.492188 3.16621 3.18761	0 10.9146 0.576083
0.492432 3.61514 3.16933	0 11.4351 0.555533
0.492676 3.06204 3.15151	0 6.19697 0.539641
0.49292 3.1855 3.13586	0 9.61675 0.529984
0.493164 2.77479 3.12419	0 7.54557 0.527961
0.493408 3.07293 3.11822	0 7.80207 0.53445
0.493652 2.58387 3.11925	0 6.40798 0.549406
0.493896 3.10814 3.12794	0 12.2393 0.571527
0.494141 2.88758 3.14415	0 6.76695 0.598151
0.494385 3.00399 3.16683	0 9.26075 0.625505
0.494629 3.26687 3.1941	0 12.7149 0.649348
0.494873 3.16394 3.22347	0 8.53062 0.665891
0.495117 3.44368 3.25208	0 14.7815 0.672669
0.495361 3.07947 3.27704	0 10.21 0.669035
0.495605 3.59928 3.29576	0 13.1309 0.65611
0.49585 3.85479 3.30616	0 12.2396 0.636291
0.496094 3.43729 3.30692	0 11.8778 0.612587
0.496338 3.44096 3.29746	0 12.3078 0.587999
0.496582 3.63553 3.27781	0 12.3121 0.565029
0.496826 3.36451 3.24841	0 8.66332 0.545327
0.49707 3.06069 3.20968	0 9.80875 0.529568
0.497314 3.13124 3.16164	0 14.4001 0.517724
0.497559 2.83091 3.10354	0 6.41437 0.50977
0.497803 3.31537 3.03363	0 11.2568 0.50651
0.498047 3.20913 2.94913	0 9.83615 0.509884
0.498291 2.72381 2.84657	0 6.61999 0.52219
0.498535 2.98207 2.7223	0 7.07672 0.544231
0.498779 2.70801 2.57333	0 6.87944 0.573226
0.499023 2.9189 2.39819	0 10.543 0.601822
0.499268 3.54906 2.19764	0 11.4358 0.619246
0.499512 3.46893 1.97513	0 15.7574 0.614566
0.499756 3.70712 1.49085	0 48.3342 0.517764
