0 0 1.34464	0 0 0.280575
0.380859 2.50903 2.60638	0 3.6225 0.362762
0.381104 2.54405 2.60141	0 6.06407 0.369999
0.381348 2.79419 2.59602	0 6.05541 0.377045
0.381592 2.65866 2.59013	0 6.75504 0.382867
0.381836 2.55454 2.58383	0 10.3549 0.386119
0.38208 2.70628 2.57741	0 6.18278 0.385598
0.382324 2.64538 2.5713	0 6.05685 0.380758
0.382568 2.51198 2.56604	0 7.40225 0.372046
0.382812 2.24804 2.56215	0 4.90615 0.360861
0.383057 2.75342 2.56006	0 6.97906 0.349087
0.383301 2.32866 2.55999	0 4.85892 0.338412
0.383545 2.19709 2.56192	0 4.27257 0.329748
0.383789 2.91711 2.56563	0 12.1921 0.323084
0.384033 2.52561 2.57067	0 4.37868 0.317854
0.384277 2.64217 2.5765	0 7.03912 0.313602
0.384521 2.81723 2.58252	0 7.31193 0.310547
0.384766 2.47888 2.58813	0 5.72834 0.309705
0.38501 2.29923 2.5928	0 5.97729 0.312486
0.385254 2.87973 2.59607	0 7.39673 0.319983
0.385498 2.39474 2.59761	0 5.95904 0.332358
0.385742 2.50314 2.59721	0 7.28995 0.348641
0.385986 3.11961 2.59484	0 9.43375 0.366999
0.38623 2.63721 2.59063	0 7.84702 0.385274
0.386475 2.64949 2.5849	0 7.90215 0.401484
0.386719 2.53305 2.57817	0 5.11413 0.414063
0.386963 2.17927 2.57111	0 4.17028 0.421872
0.387207 2.52065 2.56447	0 5.23745 0.424162
0.387451 2.65884 2.55908	0 5.84535 0.420679
0.387695 2.79456 2.55569	0 9.27467 0.41193
0.387939 2.56278 2.55494	0 5.65108 0.399381
0.388184 2.61126 2.5572	0 6.78556 0.385349
0.388428 2.23996 2.56249	0 3.88463 0.372475
0.388672 2.08052 2.57038	0 4.28789 0.362972
0.388916 2.60463 2.58004	0 7.26353 0.357995
0.38916 2.49353 2.59024	0 4.99142 0.357485
0.389404 2.8021 2.59958	0 7.65313 0.360514
0.389648 2.97289 2.60664	0 14.47 0.365887
0.389893 2.68812 2.61026	0 5.43602 0.372635
0.390137 2.69088 2.60971	0 8.88775 0.380122
0.390381 2.95427 2.60482	0 5.67158 0.387821
0.390625 2.54495 2.59602	0 5.70511 0.395018
0.390869 2.60389 2.58421	0 4.99599 0.400751
0.391113 2.44054 2.57067	0 6.02232 0.404086
0.391357 2.41583 2.55677	0 5.59683 0.4046
0.391602 2.39319 2.54389	0 4.8353 0.402781
0.391846 2.76529 2.53318	0 8.01544 0.400053
0.39209 2.38163 2.52552	0 6.08082 0.398349
0.392334 2.16009 2.52144	0 3.76346 0.399372
0.392578 2.82908 2.52113	0 8.44268 0.403908
0.392822 2.5402 2.52446	0 4.59675 0.411533
0.393066 2.22849 2.53101	0 6.81032 0.420937
0.393311 2.37892 2.54012	0 7.05901 0.430711
0.393555 2.63833 2.55088	0 7.91339 0.440182
0.393799 2.6158 2.56227	0 7.12222 0.449793
0.394043 2.70218 2.5731	0 7.49352 0.460745
0.394287 2.48929 2.5822	0 5.76526 0.474017
0.394531 2.64356 2.58843	0 4.75313 0.489284
0.394775 2.71234 2.5908	0 11.4304 0.504343
0.39502 2.85319 2.58853	0 9.55207 0.515454
0.395264 2.40696 2.58121	0 5.00255 0.518524
0.395508 2.44211 2.56875	0 5.30398 0.510654
0.395752 3.16123 2.5515	0 18.7537 0.491349
0.395996 2.78446 2.53014	0 7.81682 0.462825
0.39624 2.3174 2.50566	0 4.7848 0.429296
0.396484 2.34125 2.47921	0 5.38223 0.395577
0.396729 2.44092 2.452	0 6.46242 0.365629
0.396973 2.22036 2.42518	0 5.01388 0.341631
0.397217 2.32059 2.39977	0 5.03806 0.323837
0.397461 2.22885 2.3766	0 3.78744 0.311108
0.397705 2.56959 2.35631	0 6.19501 0.301749
0.397949 2.54345 2.33941	0 6.99389 0.294267
0.398193 2.27212 2.32619	0 5.68444 0.287808
0.398438 2.11249 2.31685	0 3.98474 0.282226
0.398682 2.03647 2.31135	0 4.06769 0.277881
0.398926 2.27153 2.30949	0 4.10421 0.2753
0.39917 2.08401 2.31088	0 4.63132 0.274868
0.399414 2.4245 2.315	0 5.90148 0.276625
0.399658 2.26105 2.32125	0 6.13466 0.280218
0.399902 2.57616 2.32908	0 5.26157 0.284981
0.400146 2.42397 2.33804	0 4.61256 0.290093
0.400391 2.29758 2.34782	0 5.11261 0.294745
0.400635 2.54481 2.35826	0 6.904 0.298268
0.400879 2.28719 2.36924	0 4.3689 0.300214
0.401123 1.93955 2.3806	0 4.14173 0.300398
0.401367 2.3726 2.39208	0 6.26775 0.298939
0.401611 2.2886 2.40326	0 3.97371 0.296276
0.401855 2.74463 2.41363	0 5.20934 0.293116
0.4021 2.40095 2.42269	0 5.09147 0.290283
0.402344 2.46767 2.43006	0 6.44826 0.288488
0.402588 2.86839 2.4356	0 8.16466 0.288131
0.402832 2.27938 2.43951	0 5.84035 0.289273
0.403076 2.51377 2.44229	0 7.62462 0.291817
0.40332 2.42818 2.44463	0 6.95976 0.295793
0.403564 2.42824 2.44732	0 4.8359 0.301572
0.403809 2.15534 2.45101	0 3.69841 0.309798
0.404053 2.2689 2.4561	0 4.94134 0.321071
0.404297 2.58067 2.46268	0 5.65839 0.335499
0.404541 2.35538 2.47046	0 5.3545 0.352376
0.404785 2.64239 2.47888	0 10.4991 0.370155
0.405029 2.36351 2.48725	0 3.5916 0.38672
0.405273 2.80995 2.49483	0 8.14688 0.399846
0.405518 2.34121 2.50105	0 4.33952 0.407688
0.405762 2.70931 2.50552	0 6.48836 0.409176
0.406006 2.46164 2.50811	0 5.86355 0.40424
0.40625 2.72627 2.50889	0 9.48526 0.393821
0.406494 2.23534 2.50805	0 4.56188 0.379654
0.406738 2.64456 2.50582	0 7.36379 0.363863
0.406982 2.62903 2.50232	0 5.79316 0.348481
0.407227 2.13699 2.49751	0 5.12195 0.335076
0.407471 2.37848 2.49119	0 6.07858 0.324602
0.407715 2.68456 2.48302	0 9.85451 0.317458
0.407959 2.87639 2.47268	0 7.45157 0.313649
0.408203 2.18093 2.45996	0 4.93954 0.312928
0.408447 2.48306 2.44501	0 5.69652 0.314919
0.408691 2.58967 2.4284	0 5.76994 0.319265
0.408936 2.59072 2.41122	0 6.52285 0.32585
0.40918 2.50142 2.39498	0 6.478 0.335005
0.409424 2.45847 2.38147	0 4.51872 0.347518
0.409668 2.10158 2.37247	0 4.31196 0.364301
0.409912 2.30252 2.36941	0 4.55258 0.385741
0.410156 1.56923 2.37309	0 2.86428 0.410975
0.4104 2.19958 2.38343	0 5.04232 0.437458
0.410645 2.28315 2.39941	0 5.75203 0.461152
0.410889 2.20577 2.41917	0 4.52991 0.477435
0.411133 2.88626 2.44028	0 7.52645 0.482493
0.411377 2.94637 2.46003	0 9.63401 0.474655
0.411621 2.03094 2.47591	0 4.23108 0.455105
0.411865 3.00137 2.48593	0 9.03586 0.427587
0.412109 2.8219 2.48887	0 6.90871 0.397211
0.412354 2.45643 2.48441	0 4.04648 0.368838
0.412598 2.69203 2.47316	0 6.49385 0.345722
0.412842 2.45435 2.45645	0 5.91331 0.328908
0.413086 2.49233 2.43617	0 9.53793 0.317508
0.41333 2.42974 2.41446	0 4.66928 0.309613
0.413574 2.19584 2.39348	0 4.73061 0.303355
0.413818 1.99983 2.37514	0 4.41633 0.297704
0.414062 2.5764 2.36095	0 6.51264 0.292731
0.414307 1.97622 2.35192	0 3.7803 0.289347
0.414551 2.37036 2.34849	0 4.73954 0.288691
0.414795 2.44376 2.35056	0 4.09738 0.291459
0.415039 2.13717 2.3575	0 3.59479 0.297464
0.415283 2.37151 2.36833	0 6.54574 0.30559
0.415527 2.04316 2.38171	0 4.68602 0.314114
0.415771 2.64436 2.39619	0 7.80201 0.321225
0.416016 2.38674 2.4103	0 7.23029 0.325512
0.41626 2.49875 2.42269	0 6.47011 0.326281
0.416504 2.65744 2.43232	0 5.70798 0.323669
0.416748 2.4975 2.43849	0 5.17275 0.318585
0.416992 2.84012 2.44094	0 8.09711 0.312518
0.417236 2.1374 2.43978	0 3.8404 0.307221
0.41748 2.48019 2.43546	0 4.43868 0.304291
0.417725 2.50543 2.42865	0 6.44391 0.304749
0.417969 2.35054 2.42008	0 5.74599 0.308719
0.418213 2.54009 2.4105	0 6.10735 0.315354
0.418457 2.06409 2.40056	0 3.83656 0.323043
0.418701 2.49277 2.39083	0 7.23499 0.329877
0.418945 2.34692 2.38177	0 6.24839 0.334232
0.419189 2.60292 2.37381	0 8.18515 0.335272
0.419434 2.26432 2.36736	0 4.63681 0.333192
0.419678 2.37929 2.36283	0 3.89275 0.329123
0.419922 2.16549 2.36064	0 5.74642 0.324728
0.420166 2.55874 2.36108	0 5.36083 0.321648
0.42041 2.2159 2.36433	0 3.53265 0.32095
0.420654 2.18311 2.37034	0 5.7799 0.322732
0.420898 2.13964 2.37876	0 3.71067 0.326019
0.421143 2.39061 2.38901	0 5.54856 0.329013
0.421387 2.49457 2.4003	0 6.53827 0.3297
0.421631 2.61341 2.41176	0 9.03498 0.326644
0.421875 2.24414 2.42255	0 4.84601 0.319657
0.422119 2.81687 2.43202	0 7.6742 0.310027
0.422363 2.2983 2.43978	0 4.53292 0.300139
0.422607 2.38226 2.44573	0 4.10603 0.292622
0.422852 2.9638 2.45003	0 7.59224 0.289405
0.423096 2.1531 2.45303	0 5.407 0.291127
0.42334 2.19294 2.45512	0 4.62567 0.297102
0.423584 2.64025 2.45666	0 6.89678 0.305789
0.423828 2.38462 2.45788	0 5.3569 0.315456
0.424072 2.332 2.45881	0 4.81023 0.324731
0.424316 2.47349 2.45933	0 4.96611 0.332872
0.424561 2.78125 2.45925	0 6.34373 0.339764
0.424805 2.25201 2.45833	0 5.185 0.345751
0.425049 2.42649 2.45643	0 8.07765 0.351382
0.425293 2.59107 2.45356	0 6.48637 0.357162
0.425537 2.89275 2.44989	0 10.8043 0.363339
0.425781 2.14596 2.44577	0 4.20083 0.36979
0.426025 2.11122 2.44164	0 4.9148 0.376036
0.42627 2.60119 2.43798	0 10.2411 0.381362
0.426514 2.47541 2.43522	0 5.77373 0.384982
0.426758 2.48075 2.43366	0 4.9768 0.386187
0.427002 2.14094 2.43344	0 5.1108 0.38447
0.427246 2.55693 2.43451	0 7.95799 0.379643
0.42749 2.4685 2.43667	0 6.07487 0.371964
0.427734 2.20484 2.43959	0 5.35527 0.362209
0.427979 2.5812 2.44288	0 6.34511 0.351611
0.428223 2.54687 2.44614	0 4.39162 0.34164
0.428467 2.54348 2.44902	0 9.72411 0.33366
0.428711 2.33763 2.45124	0 3.70624 0.328584
0.428955 2.43122 2.45261	0 6.74162 0.326654
0.429199 2.53943 2.45301	0 3.51612 0.327408
0.429443 2.61264 2.4524	0 7.07126 0.329833
0.429688 2.26385 2.45079	0 5.54168 0.332649
0.429932 2.43699 2.44829	0 4.47328 0.334653
0.430176 2.18902 2.4451	0 5.16325 0.335022
0.43042 2.7395 2.44148	0 4.68832 0.333519
0.430664 2.63841 2.43784	0 6.89719 0.330543
0.430908 2.73911 2.43461	0 7.03305 0.327013
0.431152 2.04105 2.43223	0 4.2992 0.324098
0.431396 2.31521 2.43104	0 5.69376 0.322846
0.431641 2.09457 2.43119	0 4.68149 0.32383
0.431885 2.42687 2.43256	0 6.47396 0.326953
0.432129 2.6726 2.43476	0 6.56661 0.33151
0.432373 2.40596 2.43714	0 4.67987 0.336515
0.432617 2.22596 2.43893	0 4.89917 0.341148
0.432861 2.72575 2.43935	0 5.85532 0.345068
0.433105 2.68092 2.43773	0 6.3274 0.348453
0.43335 2.43176 2.43367	0 5.66949 0.351714
0.433594 2.59363 2.42707	0 6.28696 0.3551
0.433838 1.87885 2.41818	0 3.30953 0.358444
0.434082 2.72285 2.40756	0 7.39719 0.361242
0.434326 2.54381 2.39599	0 6.59839 0.362976
0.43457 2.5753 2.38437	0 5.36571 0.363453
0.434814 2.38874 2.37353	0 5.30571 0.362892
0.435059 1.86573 2.36419	0 3.45696 0.361724
0.435303 2.2627 2.35676	0 4.97656 0.360305
0.435547 2.18017 2.35141	0 4.60369 0.358804
0.435791 2.30403 2.34797	0 6.38714 0.357356
0.436035 2.71573 2.34612	0 6.86952 0.356326
0.436279 2.13605 2.34542	0 4.6468 0.356387
0.436523 2.5908 2.34547	0 4.96166 0.358237
0.436768 2.43985 2.34599	0 7.01725 0.362074
0.437012 2.30607 2.34687	0 6.74327 0.367156
0.437256 2.09437 2.34814	0 4.2514 0.371788
0.4375 2.46782 2.34988	0 7.42712 0.37381
0.437744 2.30904 2.3522	0 5.86891 0.371391
0.437988 2.15097 2.35512	0 5.6481 0.363738
0.438232 2.54123 2.35851	0 6.04852 0.351385
0.438477 2.26277 2.36216	0 5.09126 0.335962
0.438721 2.36986 2.36578	0 4.89749 0.319593
0.438965 2.4003 2.3691	0 5.51035 0.304211
0.439209 2.40159 2.37198	0 7.44938 0.291079
0.439453 2.42334 2.37445	0 5.13756 0.280655
0.439697 2.69961 2.37673	0 8.58861 0.272752
0.439941 2.37986 2.37923	0 4.25425 0.266836
0.440186 2.06953 2.38245	0 4.03637 0.262305
0.44043 2.32549 2.38693	0 3.85913 0.25866
0.440674 2.13527 2.39313	0 5.83674 0.255602
0.440918 2.45918 2.4014	0 5.8729 0.253088
0.441162 2.52182 2.41198	0 5.38664 0.251384
0.441406 2.51254 2.42497	0 5.38282 0.251063
0.44165 2.28572 2.44038	0 4.44896 0.252904
0.441895 2.51972 2.45816	0 4.60341 0.257683
0.442139 2.29963 2.47819	0 4.27367 0.265949
0.442383 2.77378 2.50024	0 8.91211 0.277878
0.442627 2.1437 2.52389	0 6.30846 0.293256
0.442871 2.65297 2.54852	0 5.53052 0.311517
0.443115 2.44596 2.5732	0 5.60968 0.331756
0.443359 2.49925 2.59673	0 5.81316 0.352661
0.443604 2.87903 2.61769	0 8.43407 0.37248
0.443848 2.48456 2.63459	0 4.03554 0.389173
0.444092 2.92481 2.64602	0 8.19957 0.400812
0.444336 2.70207 2.65091	0 7.64065 0.406141
0.44458 3.06312 2.64867	0 10.5906 0.405033
0.444824 2.63977 2.63935	0 6.23971 0.398644
0.445068 3.03863 2.62365	0 11.1767 0.38916
0.445312 2.59606 2.6029	0 5.65864 0.37926
0.445557 2.61904 2.57886	0 5.53525 0.371499
0.445801 2.44297 2.55348	0 5.72196 0.367793
0.446045 2.2716 2.52869	0 5.89388 0.369122
0.446289 2.15321 2.50613	0 4.63757 0.37546
0.446533 2.45571 2.48701	0 5.407 0.3859
0.446777 2.53269 2.472	0 5.06569 0.398932
0.447021 2.66296 2.46122	0 6.48536 0.412784
0.447266 2.22291 2.45429	0 4.73402 0.425729
0.44751 2.2983 2.45047	0 6.49248 0.436244
0.447754 2.50219 2.44873	0 6.34413 0.443
0.447998 2.17116 2.44794	0 3.90237 0.444764
0.448242 2.93315 2.44697	0 9.34834 0.44039
0.448486 2.32521 2.44485	0 5.54779 0.429021
0.44873 2.23694 2.44084	0 4.86425 0.410479
0.448975 2.86914 2.43453	0 7.03465 0.385656
0.449219 2.57692 2.42584	0 5.53669 0.356612
0.449463 2.54126 2.415	0 5.33982 0.326255
0.449707 2.18042 2.40254	0 3.86044 0.297695
0.449951 2.29983 2.38911	0 5.38409 0.273565
0.450195 2.20944 2.37546	0 3.60288 0.255581
0.450439 2.52476 2.36232	0 5.74977 0.244477
0.450684 2.13571 2.35035	0 4.30016 0.240192
0.450928 2.63747 2.34012	0 6.38491 0.242121
0.451172 2.20444 2.33208	0 4.20839 0.249284
0.451416 2.1939 2.32657	0 4.90587 0.260379
0.45166 2.53591 2.3238	0 5.392 0.273808
0.451904 2.14731 2.32382	0 4.69996 0.287773
0.452148 2.05736 2.32653	0 3.70846 0.300508
0.452393 2.20335 2.33166	0 5.04483 0.310599
0.452637 2.21125 2.33876	0 5.13548 0.317287
0.452881 2.90808 2.34732	0 10.6506 0.320581
0.453125 2.28881 2.35676	0 4.71352 0.321096
0.453369 2.1068 2.36655	0 4.16446 0.319673
0.453613 2.37741 2.37625	0 4.14323 0.316993
0.453857 2.54729 2.38554	0 7.99014 0.313409
0.454102 2.38189 2.39419	0 6.44578 0.309096
0.454346 2.67721 2.40203	0 4.19225 0.304388
0.45459 2.24113 2.40888	0 4.31203 0.300039
0.454834 2.394 2.41449	0 6.10029 0.297194
0.455078 1.97622 2.41851	0 3.80074 0.29707
0.455322 2.60885 2.42051	0 7.02673 0.300522
0.455566 2.58936 2.42005	0 6.06736 0.307739
0.455811 2.58297 2.41679	0 5.02633 0.318208
0.456055 2.82155 2.41061	0 9.07551 0.330918
0.456299 2.05105 2.40168	0 5.6015 0.344652
0.456543 2.37474 2.39054	0 7.60415 0.358219
0.456787 2.88303 2.378	0 5.66092 0.370556
0.457031 2.20987 2.36508	0 5.04357 0.380735
0.457275 1.95676 2.35287	0 3.24451 0.387951
0.45752 2.4311 2.3423	0 7.07218 0.391552
0.457764 2.23822 2.3341	0 4.04377 0.391108
0.458008 2.17627 2.32864	0 5.33202 0.3865
0.458252 2.05315 2.32594	0 4.1302 0.378038
0.458496 2.52952 2.32575	0 7.29709 0.366591
0.45874 2.43521 2.32758	0 5.23021 0.353715
0.458984 2.53074 2.33083	0 5.73495 0.341619
0.459229 1.98658 2.33488	0 3.35599 0.332853
0.459473 2.66423 2.33913	0 5.59604 0.329683
0.459717 2.11601 2.34302	0 3.35984 0.333358
0.459961 2.2981 2.34604	0 4.08693 0.343552
0.460205 2.37824 2.34775	0 5.04326 0.358239
0.460449 2.4132 2.34775	0 6.03206 0.374079
0.460693 2.41912 2.34575	0 6.99296 0.387167
0.460938 2.29112 2.34162	0 5.18897 0.393935
0.461182 2.71578 2.33546	0 7.54982 0.391988
0.461426 2.20684 2.32769	0 3.92636 0.380689
0.46167 2.13112 2.319	0 6.95083 0.361383
0.461914 2.51252 2.31039	0 5.98436 0.337175
0.462158 2.47249 2.30298	0 5.17415 0.312264
0.462402 2.16925 2.29793	0 3.77459 0.290981
0.462646 2.22464 2.29619	0 4.32116 0.276789
0.462891 2.07426 2.29835	0 4.16954 0.271528
0.463135 1.65963 2.30453	0 2.92206 0.275119
0.463379 2.37859 2.31431	0 5.72295 0.285775
0.463623 2.52332 2.3268	0 7.25545 0.300635
0.463867 2.3914 2.34077	0 4.26913 0.316581
0.464111 2.4065 2.35485	0 5.00859 0.331028
0.464355 2.62238 2.36775	0 5.86947 0.342441
0.4646 2.32024 2.3784	0 6.24292 0.350433
0.464844 2.47895 2.3861	0 5.10341 0.355471
0.465088 2.6224 2.39049	0 6.13228 0.358323
0.465332 2.26964 2.39159	0 5.26893 0.359554
0.465576 2.22862 2.38968	0 5.69543 0.359285
0.46582 2.53771 2.38521	0 8.31431 0.357289
0.466064 2.39857 2.37874	0 5.94024 0.353291
0.466309 2.46556 2.37085	0 7.31776 0.347259
0.466553 2.2005 2.3621	0 5.35764 0.339514
0.466797 2.58772 2.35305	0 4.34727 0.330659
0.467041 2.25785 2.34419	0 4.90104 0.321392
0.467285 2.16268 2.33598	0 4.43026 0.312311
0.467529 2.46201 2.32879	0 4.43538 0.303799
0.467773 2.09983 2.32293	0 3.29607 0.296003
0.468018 2.44078 2.31859	0 6.36812 0.288911
0.468262 2.32559 2.31584	0 5.18512 0.282493
0.468506 2.26309 2.31462	0 5.23867 0.276853
0.46875 2.03364 2.31471	0 3.14339 0.272329
0.468994 2.75149 2.31573	0 5.74992 0.269491
0.469238 1.95274 2.31717	0 3.05005 0.269008
0.469482 2.46015 2.31837	0 6.87572 0.271397
0.469727 2.33062 2.31863	0 4.45367 0.276706
0.469971 2.1418 2.31729	0 3.94942 0.284278
0.470215 2.5723 2.31381	0 4.61256 0.292724
0.470459 2.34797 2.30792	0 5.9493 0.300202
0.470703 2.3265 2.29975	0 4.97177 0.30498
0.470947 2.52663 2.28986	0 6.77469 0.306068
0.471191 2.40848 2.27929	0 5.1571 0.303675
0.471436 2.19309 2.26945	0 7.59708 0.299233
0.47168 2.09933 2.26193	0 4.90212 0.29498
0.471924 2.45241 2.25832	0 3.85905 0.293215
0.472168 1.84291 2.2599	0 2.71788 0.295542
0.472412 1.69461 2.26741	0 3.23275 0.30239
0.472656 2.41878 2.28091	0 6.43958 0.312967
0.4729 2.19021 2.29972	0 5.83136 0.325629
0.473145 1.9923 2.32249	0 5.58924 0.338496
0.473389 2.56454 2.34738	0 5.32748 0.350041
0.473633 2.50593 2.37234	0 6.83804 0.359471
0.473877 2.65405 2.39536	0 7.8896 0.36678
0.474121 2.61076 2.41476	0 6.13734 0.372502
0.474365 2.3893 2.42933	0 6.0393 0.377283
0.474609 2.56535 2.4385	0 4.97964 0.381444
0.474854 2.45425 2.44228	0 5.47786 0.38474
0.475098 2.825 2.44125	0 5.8831 0.386435
0.475342 2.19776 2.4364	0 5.90441 0.385696
0.475586 2.27116 2.42896	0 7.31415 0.382117
0.47583 2.77525 2.42028	0 10.0601 0.376092
0.476074 2.3291 2.41158	0 5.53572 0.368807
0.476318 2.54542 2.40388	0 7.39866 0.361825
0.476562 1.67946 2.39786	0 1.83943 0.35647
0.476807 2.15107 2.3938	0 5.05908 0.353334
0.477051 2.95674 2.39165	0 8.54826 0.352145
0.477295 2.39515 2.39103	0 7.42687 0.352018
0.477539 2.33669 2.39136	0 5.80855 0.351922
0.477783 2.21279 2.39196	0 4.89419 0.351143
0.478027 2.48783 2.39221	0 5.49361 0.349557
0.478271 2.50509 2.39162	0 5.5542 0.347647
0.478516 2.58654 2.38992	0 6.95158 0.346285
0.47876 1.93806 2.38706	0 5.06752 0.346333
0.479004 2.9925 2.38321	0 9.70983 0.348175
0.479248 2.2477 2.37867	0 5.66011 0.351365
0.479492 2.15956 2.3738	0 5.29493 0.354565
0.479736 2.41829 2.36891	0 6.38487 0.355914
0.47998 2.29677 2.36414	0 6.03436 0.353723
0.480225 2.34876 2.35944	0 4.52152 0.347205
0.480469 2.20257 2.35453	0 4.89602 0.336839
0.480713 2.54061 2.34904	0 5.62837 0.324151
0.480957 2.02029 2.34254	0 2.34628 0.310993
0.481201 2.64718 2.33478	0 6.04208 0.298759
0.481445 2.54973 2.32577	0 7.60868 0.287968
0.481689 2.54988 2.31593	0 6.19059 0.27847
0.481934 2.10049 2.30607	0 4.21272 0.270076
0.482178 2.39268 2.29733	0 4.46078 0.263204
0.482422 2.29188 2.29101	0 4.25174 0.25907
0.482666 2.02013 2.28833	0 3.57276 0.259295
0.48291 1.89813 2.2902	0 3.70138 0.265119
0.483154 2.17741 2.29702	0 4.18306 0.276662
0.483398 2.32074 2.30857	0 5.3306 0.292618
0.483643 2.33051 2.32399	0 4.20422 0.310531
0.483887 2.09654 2.34191	0 4.83972 0.327498
0.484131 2.3279 2.36062	0 4.21852 0.340981
0.484375 2.67591 2.37834	0 5.08158 0.349428
0.484619 2.72728 2.39344	0 6.19564 0.352522
0.484863 2.35722 2.40471	0 6.19241 0.351058
0.485107 2.52943 2.41142	0 5.2554 0.346551
0.485352 2.57523 2.41349	0 4.77912 0.340731
0.485596 2.35702 2.41133	0 5.48513 0.335059
0.48584 2.67842 2.40586	0 5.3222 0.330407
0.486084 2.16591 2.39825	0 4.88133 0.326951
0.486328 2.49492 2.3898	0 6.19543 0.324304
0.486572 2.12392 2.38175	0 4.62825 0.321833
0.486816 2.2532 2.37514	0 3.85516 0.319049
0.487061 2.75443 2.37068	0 13.6363 0.315931
0.487305 1.76706 2.36873	0 2.55544 0.313073
0.487549 2.60693 2.36925	0 7.34373 0.311517
0.487793 2.32823 2.37186	0 5.38392 0.312315
0.488037 2.28536 2.37591	0 4.95354 0.315953
0.488281 2.25704 2.38058	0 5.55955 0.321932
0.488525 2.54672 2.38502	0 8.30121 0.328744
0.48877 2.46753 2.38844	0 5.29973 0.334327
0.489014 2.64338 2.39026	0 6.16152 0.33681
0.489258 2.17323 2.39014	0 5.08022 0.335189
0.489502 2.38947 2.38805	0 3.9591 0.329647
0.489746 2.70244 2.38425	0 6.68113 0.321398
0.48999 2.55183 2.37919	0 5.17733 0.312191
0.490234 2.06843 2.37348	0 4.22848 0.303748
0.490479 2.15729 2.36773	0 4.06831 0.297335
0.490723 2.41979 2.36249	0 4.87353 0.293554
0.490967 2.312 2.35821	0 4.22271 0.292324
0.491211 2.38998 2.35519	0 8.15915 0.292995
0.491455 2.33149 2.35359	0 3.40727 0.294563
0.491699 2.45361 2.35348	0 6.05104 0.295987
0.491943 2.29193 2.35484	0 6.29724 0.296546
0.492188 2.1763 2.35759	0 3.37924 0.296131
0.492432 2.67141 2.36154	0 7.96872 0.295294
0.492676 2.28476 2.36636	0 3.38918 0.295024
0.49292 2.22289 2.37156	0 3.002 0.296298
0.493164 2.03047 2.3765	0 4.83893 0.299653
0.493408 2.51433 2.38045	0 5.6018 0.304959
0.493652 2.50943 2.38262	0 7.36758 0.311487
0.493896 2.51538 2.3824	0 5.51909 0.318189
0.494141 2.63008 2.37935	0 8.63659 0.324039
0.494385 2.35908 2.37342	0 5.76325 0.328286
0.494629 2.8743 2.36487	0 9.45145 0.330564
0.494873 2.16362 2.35425	0 6.15874 0.330864
0.495117 1.95756 2.34232	0 2.94548 0.329405
0.495361 2.06485 2.32989	0 5.46542 0.3265
0.495605 2.55636 2.31772	0 4.54464 0.322461
0.49585 2.31114 2.30641	0 4.29956 0.317566
0.496094 2.3969 2.29634	0 7.38918 0.312056
0.496338 2.00378 2.2876	0 3.51237 0.306099
0.496582 2.29792 2.27995	0 6.30764 0.29974
0.496826 2.97344 2.27271	0 7.64957 0.292863
0.49707 1.92003 2.26459	0 3.34512 0.28527
0.497314 1.82965 2.25358	0 4.52948 0.276873
0.497559 1.66522 2.23686	0 2.38194 0.267887
0.497803 2.98019 2.21083	0 7.81784 0.258869
0.498047 2.31968 2.17134	0 5.32822 0.250482
0.498291 2.21275 2.11411	0 4.05192 0.243059
0.498535 2.41935 2.03537	0 6.42934 0.236185
0.498779 2.50504 1.93253	0 6.4509 0.22857
0.499023 2.25747 1.80483	0 4.4897 0.218346
0.499268 2.68382 1.65378	0 6.42988 0.203723
0.499512 2.82075 1.4833	0 7.58696 0.183726
0.499756 2.00833 1.10975	0 5.81799 0.130301
