0 0 2.61628	0 0 0.745443
0.38623 6.84179 6.94151	0 45.9852 2.83858
0.386475 7.10226 6.94684	0 47.9298 2.80458
0.386719 6.53805 6.95218	0 43.4265 2.75763
0.386963 7.6551 6.95871	0 45.0412 2.71402
0.387207 7.02621 6.9677	0 44.2204 2.69953
0.387451 5.76417 6.98011	0 27.3523 2.74071
0.387695 6.20355 6.99623	0 46.6206 2.85484
0.387939 6.85427 7.01554	0 39.653 3.04277
0.388184 7.62057 7.03678	0 57.4603 3.28753
0.388428 7.32936 7.05821	0 55.5192 3.55895
0.388672 7.42626 7.07798	0 65.4065 3.8218
0.388916 8.33349 7.09444	0 73.3913 4.04388
0.38916 6.39784 7.10644	0 44.0636 4.20135
0.389404 6.29175 7.1134	0 35.2804 4.28072
0.389648 7.35591 7.1153	0 63.5476 4.27877
0.389893 7.53445 7.11264	0 45.497 4.20186
0.390137 7.05073 7.10631	0 44.0312 4.0653
0.390381 7.40034 7.09754	0 69.3789 3.89222
0.390625 6.71045 7.08786	0 57.7374 3.71094
0.390869 7.24894 7.07907	0 56.9163 3.55071
0.391113 6.8487 7.07319	0 36.6533 3.43685
0.391357 7.90646 7.07226	0 60.1396 3.38659
0.391602 6.99711 7.07809	0 35.1095 3.407
0.391846 6.10584 7.09188	0 35.4669 3.49478
0.39209 6.21886 7.11392	0 44.5831 3.63756
0.392334 7.35132 7.14327	0 59.3956 3.81579
0.392578 7.05031 7.17769	0 79.4406 4.00511
0.392822 7.422 7.2138	0 49.3285 4.17933
0.393066 6.69658 7.24746	0 50.2621 4.31408
0.393311 7.66902 7.27434	0 71.7963 4.39084
0.393555 7.678 7.29061	0 59.9614 4.4005
0.393799 8.1971 7.2935	0 85.5442 4.34517
0.394043 8.54359 7.28178	0 105.606 4.23746
0.394287 7.05859 7.25586	0 35.848 4.09705
0.394531 6.96708 7.21768	0 54.9652 3.94525
0.394775 7.48646 7.17036	0 48.1639 3.79933
0.39502 6.22967 7.11765	0 23.275 3.66823
0.395264 7.88575 7.06338	0 56.4677 3.55146
0.395508 5.69222 7.01098	0 38.2613 3.4415
0.395752 7.34204 6.9632	0 57.5477 3.32912
0.395996 6.94368 6.92193	0 58.1757 3.20938
0.39624 6.58719 6.88824	0 39.8753 3.08566
0.396484 7.04913 6.86252	0 61.5286 2.96965
0.396729 6.85311 6.8446	0 29.1364 2.87705
0.396973 6.82865 6.83392	0 32.3168 2.82119
0.397217 5.85309 6.82963	0 29.8336 2.80769
0.397461 6.95899 6.83068	0 40.0681 2.83295
0.397705 7.31041 6.8358	0 53.7215 2.88664
0.397949 6.76008 6.84353	0 37.6823 2.95641
0.398193 7.32304 6.85223	0 54.1306 3.03179
0.398438 5.86858 6.86018	0 33.8187 3.10529
0.398682 7.1049 6.86561	0 45.4471 3.17101
0.398926 7.34434 6.86694	0 32.7944 3.22281
0.39917 6.28742 6.86289	0 32.326 3.25427
0.399414 7.5351 6.85271	0 61.2419 3.26116
0.399658 7.28201 6.8363	0 69.9411 3.24487
0.399902 6.86401 6.81422	0 51.4355 3.21404
0.400146 7.75121 6.78765	0 41.9244 3.18267
0.400391 5.51327 6.75813	0 32.3721 3.16487
0.400635 6.67581 6.72736	0 47.1212 3.16902
0.400879 6.86213 6.6969	0 49.7361 3.1942
0.401123 6.17443 6.668	0 39.0785 3.23087
0.401367 6.59716 6.64156	0 67.1559 3.26485
0.401611 6.7684 6.61817	0 35.6739 3.28264
0.401855 6.0452 6.59834	0 34.0763 3.27552
0.4021 7.72978 6.58259	0 50.735 3.24129
0.402344 6.39669 6.57162	0 36.6018 3.18374
0.402588 6.68939 6.56627	0 46.9467 3.11046
0.402832 6.79199 6.56734	0 51.2485 3.02992
0.403076 5.1445 6.57543	0 21.3524 2.94861
0.40332 6.28433 6.59066	0 34.7699 2.86907
0.403564 6.23209 6.6126	0 39.8151 2.78992
0.403809 6.51058 6.64021	0 42.2072 2.70792
0.404053 7.68834 6.67202	0 48.5217 2.62151
0.404297 6.93097 6.70628	0 44.3817 2.53387
0.404541 6.40742 6.74115	0 31.8897 2.45389
0.404785 7.54751 6.77483	0 56.9453 2.39391
0.405029 6.62123 6.80557	0 37.4026 2.36518
0.405273 5.73422 6.83168	0 23.4241 2.37283
0.405518 6.9863 6.85156	0 39.04 2.41298
0.405762 6.89478 6.86382	0 31.8151 2.4738
0.406006 7.4968 6.86748	0 56.4843 2.54024
0.40625 7.12733 6.86232	0 45.3658 2.60044
0.406494 7.13173 6.84908	0 41.1204 2.65062
0.406738 7.64116 6.8296	0 50.94 2.69582
0.406982 7.73219 6.80662	0 49.3535 2.74624
0.407227 6.33707 6.78343	0 37.889 2.81098
0.407471 5.35705 6.7632	0 28.3753 2.89222
0.407715 5.99248 6.7484	0 45.4388 2.98269
0.407959 6.21439 6.74024	0 43.407 3.06719
0.408203 6.70905 6.73845	0 49.2941 3.12723
0.408447 6.97557 6.74137	0 44.1911 3.14665
0.408691 6.87058 6.74634	0 44.836 3.11617
0.408936 7.81349 6.75032	0 50.0837 3.0356
0.40918 7.01328 6.75055	0 59.2926 2.91339
0.409424 6.18607 6.74508	0 32.369 2.76425
0.409668 6.53706 6.73312	0 46.0435 2.606
0.409912 7.31801 6.71515	0 51.5631 2.45654
0.410156 7.52723 6.69275	0 50.712 2.3316
0.4104 6.69283 6.66826	0 51.9078 2.24301
0.410645 5.47191 6.64432	0 23.1617 2.19744
0.410889 6.92135 6.62345	0 42.1507 2.19565
0.411133 6.01572 6.60764	0 35.5503 2.23268
0.411377 5.97286 6.59813	0 27.0969 2.29962
0.411621 7.07502 6.59525	0 43.8434 2.38645
0.411865 7.07563 6.5985	0 44.4657 2.48493
0.412109 6.28111 6.60666	0 58.9577 2.58969
0.412354 6.24844 6.61801	0 33.3072 2.69701
0.412598 6.70821 6.63059	0 55.0024 2.80188
0.412842 6.53537 6.64248	0 43.5535 2.8955
0.413086 6.63935 6.652	0 48.7744 2.96545
0.41333 7.40937 6.65793	0 43.461 2.99911
0.413574 6.82174 6.65965	0 38.6465 2.98913
0.413818 6.61922 6.65721	0 43.3568 2.93813
0.414062 6.68389 6.65127	0 48.4846 2.85982
0.414307 6.56135 6.64306	0 42.709 2.77562
0.414551 6.81709 6.63418	0 33.6653 2.70806
0.414795 5.93399 6.62637	0 29.5681 2.67411
0.415039 6.60672 6.62128	0 53.6002 2.6815
0.415283 7.41793 6.62021	0 59.3422 2.7294
0.415527 6.46576 6.62392	0 41.6087 2.81212
0.415771 6.23149 6.63248	0 36.3542 2.9227
0.416016 6.05373 6.6453	0 26.3895 3.05383
0.41626 5.50439 6.66125	0 28.5819 3.19576
0.416504 7.08476 6.67891	0 54.5409 3.33348
0.416748 8.13028 6.69685	0 62.7047 3.44656
0.416992 7.30272 6.71398	0 52.5319 3.51344
0.417236 6.72343 6.72968	0 37.602 3.51883
0.41748 6.00947 6.74386	0 45.0558 3.4606
0.417725 6.54794 6.7569	0 36.0296 3.35213
0.417969 6.91159 6.76933	0 42.0159 3.21868
0.418213 6.81976 6.78161	0 34.2362 3.08926
0.418457 6.62151 6.79386	0 44.1185 2.98789
0.418701 6.39816 6.80571	0 40.2462 2.92788
0.418945 6.24787 6.81635	0 35.701 2.91074
0.419189 8.84661 6.8246	0 61.4139 2.92908
0.419434 6.24324 6.8292	0 32.5707 2.97123
0.419678 6.38086 6.82908	0 44.3937 3.02554
0.419922 6.69329 6.82362	0 39.0863 3.08308
0.420166 7.88425 6.81283	0 59.3036 3.13853
0.42041 6.2346 6.79744	0 40.4365 3.1895
0.420654 7.4133 6.7788	0 54.1188 3.23488
0.420898 6.95207 6.75871	0 69.6922 3.27302
0.421143 6.33925 6.73907	0 44.9668 3.30053
0.421387 6.66457 6.72149	0 42.7421 3.31233
0.421631 6.40119 6.70701	0 52.3916 3.30311
0.421875 6.09328 6.6958	0 35.0753 3.26964
0.422119 6.72793 6.68718	0 36.0892 3.21284
0.422363 5.44203 6.67975	0 29.6813 3.13877
0.422607 8.16348 6.67177	0 63.0294 3.058
0.422852 7.34123 6.6616	0 56.5982 2.98347
0.423096 6.78774 6.64816	0 48.7151 2.92736
0.42334 6.96593 6.63123	0 39.5356 2.898
0.423584 5.90607 6.61155	0 39.3704 2.89785
0.423828 6.76509 6.59073	0 43.214 2.92346
0.424072 6.48489 6.57092	0 56.3794 2.96747
0.424316 6.85822 6.55436	0 39.919 3.02167
0.424561 6.13278 6.54293	0 43.3884 3.07943
0.424805 5.80408 6.53771	0 23.4699 3.13631
0.425049 6.43877 6.5388	0 36.4311 3.18887
0.425293 6.38391 6.5452	0 39.7051 3.23302
0.425537 6.61875 6.55495	0 48.4011 3.26339
0.425781 6.50988 6.56541	0 36.1626 3.27455
0.426025 6.93425 6.57367	0 37.424 3.26337
0.42627 7.47065 6.57695	0 88.2003 3.23093
0.426514 5.60301 6.5731	0 29.9656 3.18258
0.426758 7.19438 6.56088	0 49.3043 3.12607
0.427002 6.5561 6.54028	0 41.2675 3.06893
0.427246 7.05396 6.51255	0 37.7502 3.01671
0.42749 7.30013 6.48017	0 56.6271 2.97312
0.427734 5.62919 6.44655	0 31.7396 2.94155
0.427979 6.73932 6.41564	0 64.2966 2.9265
0.428223 5.63023 6.39138	0 27.7607 2.93371
0.428467 5.98998 6.37715	0 33.512 2.96863
0.428711 6.73034 6.37525	0 47.1911 3.03413
0.428955 5.06515 6.38649	0 18.4513 3.12884
0.429199 6.75208 6.41	0 69.025 3.24704
0.429443 5.25186 6.44334	0 27.8308 3.38001
0.429688 7.19552 6.48278	0 53.814 3.51821
0.429932 6.44662 6.5238	0 40.7078 3.65315
0.430176 6.89826 6.56181	0 64.2358 3.77824
0.43042 6.94914 6.59273	0 42.1925 3.88854
0.430664 7.35396 6.61359	0 68.3258 3.97985
0.430908 6.7256 6.62294	0 53.4313 4.04802
0.431152 7.06456 6.62092	0 42.2945 4.08923
0.431396 6.3466 6.60922	0 43.2637 4.10132
0.431641 6.95045 6.59064	0 59.3854 4.0857
0.431885 6.69292 6.56863	0 49.8945 4.04848
0.432129 6.43874 6.54663	0 60.9706 3.99983
0.432373 5.7942 6.52762	0 39.8549 3.9511
0.432617 6.13493 6.51365	0 34.3405 3.91086
0.432861 5.86512 6.50568	0 29.3839 3.88163
0.433105 6.70815 6.50366	0 35.3515 3.85899
0.43335 6.90266 6.50674	0 35.3808 3.83375
0.433594 6.73333 6.51365	0 46.5287 3.7958
0.433838 6.16518 6.52303	0 45.3567 3.73791
0.434082 6.66936 6.53378	0 33.9938 3.65744
0.434326 7.90369 6.54511	0 72.608 3.55596
0.43457 5.42879 6.55658	0 24.0344 3.43742
0.434814 6.77966 6.56798	0 45.8829 3.30676
0.435059 5.77439 6.57915	0 37.1303 3.16947
0.435303 5.73291 6.58991	0 30.8082 3.03216
0.435547 7.54797 6.60003	0 43.7211 2.9029
0.435791 7.47057 6.60929	0 44.3163 2.79089
0.436035 6.72768 6.6176	0 54.593 2.70553
0.436279 6.95127 6.62503	0 67.3086 2.65559
0.436523 5.68711 6.63186	0 36.7536 2.64898
0.436768 6.88058 6.63851	0 48.8332 2.69272
0.437012 6.06564 6.64538	0 27.213 2.79233
0.437256 6.6629 6.6527	0 39.3755 2.95021
0.4375 6.66315 6.6604	0 85.687 3.16296
0.437744 7.27857 6.66798	0 38.3279 3.41863
0.437988 7.24772 6.67456	0 41.5112 3.69538
0.438232 6.00333 6.67889	0 33.9694 3.96308
0.438477 6.04268 6.67954	0 31.1746 4.18869
0.438721 6.44125 6.67514	0 39.449 4.34436
0.438965 6.99339 6.66457	0 73.0025 4.4153
0.439209 8.23844 6.64726	0 75.2256 4.40374
0.439453 6.85019 6.62332	0 43.4728 4.3267
0.439697 5.65841 6.59366	0 26.5768 4.20856
0.439941 7.5385 6.55989	0 46.1985 4.07192
0.440186 6.20168 6.52415	0 31.6115 3.93145
0.44043 5.85762 6.48882	0 52.2187 3.79262
0.440674 6.0595 6.45621	0 35.5261 3.65462
0.440918 6.45875 6.42823	0 55.4009 3.51455
0.441162 6.64553 6.40619	0 41.6328 3.37038
0.441406 6.49375 6.39062	0 31.0126 3.22219
0.44165 6.38296 6.38127	0 38.4644 3.07222
0.441895 5.9625 6.37713	0 32.0877 2.92498
0.442139 5.83336 6.37672	0 34.1172 2.78726
0.442383 6.31362 6.37824	0 40.7507 2.66742
0.442627 5.72884 6.38	0 36.9731 2.57358
0.442871 7.33537 6.38064	0 47.6593 2.51129
0.443115 8.3708 6.37941	0 59.0513 2.48182
0.443359 5.66843 6.37621	0 20.5003 2.48215
0.443604 6.34829 6.37154	0 45.1465 2.50657
0.443848 5.60048 6.36625	0 21.5389 2.54872
0.444092 5.62801 6.36125	0 24.6526 2.6031
0.444336 6.17225 6.35725	0 41.5521 2.66544
0.44458 6.29779 6.35451	0 37.5734 2.73245
0.444824 8.1898 6.35276	0 51.636 2.8012
0.445068 5.57282 6.35133	0 37.2957 2.86869
0.445312 5.9 6.34921	0 29.966 2.93126
0.445557 6.77161 6.34536	0 41.6861 2.98393
0.445801 6.16552 6.33889	0 44.9603 3.02022
0.446045 5.94072 6.32935	0 34.8738 3.0329
0.446289 6.28523 6.31682	0 38.3769 3.01625
0.446533 7.32014 6.30209	0 50.0203 2.96895
0.446777 6.80659 6.28658	0 42.1222 2.89654
0.447021 6.36779 6.27222	0 54.0586 2.81183
0.447266 5.47716 6.26122	0 27.8858 2.73241
0.44751 6.01983 6.25581	0 39.6411 2.67591
0.447754 5.25149 6.25786	0 24.5315 2.65471
0.447998 6.49741 6.26873	0 37.1876 2.67244
0.448242 5.51419 6.28905	0 38.044 2.72392
0.448486 7.35134 6.3187	0 69.5144 2.79844
0.44873 6.85113 6.35683	0 50.2872 2.88453
0.448975 5.59103 6.40188	0 32.3106 2.97383
0.449219 6.33366 6.45167	0 36.7027 3.06209
0.449463 5.98023 6.50346	0 36.477 3.14738
0.449707 7.11288 6.55411	0 41.7495 3.22715
0.449951 5.56292 6.60033	0 25.8284 3.29648
0.450195 6.95896 6.63899	0 40.9114 3.34869
0.450439 8.07978 6.66755	0 73.8276 3.37812
0.450684 6.8027 6.68447	0 46.7814 3.38305
0.450928 7.19188 6.68945	0 43.2557 3.36708
0.451172 7.7929 6.68357	0 52.2067 3.33818
0.451416 5.437 6.66908	0 34.2277 3.30596
0.45166 6.95597 6.64898	0 52.903 3.27875
0.451904 6.30011 6.62645	0 24.2831 3.26153
0.452148 7.03675 6.60419	0 44.1264 3.25517
0.452393 5.35353 6.58397	0 19.9636 3.25663
0.452637 6.34714 6.56631	0 54.1878 3.25988
0.452881 6.44255 6.55048	0 31.065 3.25727
0.453125 6.89942 6.53478	0 41.9947 3.24141
0.453369 7.39292 6.51708	0 57.4939 3.20694
0.453613 5.38233 6.49539	0 27.7071 3.15195
0.453857 7.72367 6.46844	0 57.8561 3.07862
0.454102 6.42489 6.43611	0 47.2472 2.99311
0.454346 7.30741 6.3996	0 47.0861 2.90478
0.45459 5.85912 6.36131	0 34.7659 2.82506
0.454834 6.28305 6.3245	0 39.2837 2.76577
0.455078 5.88484 6.29276	0 36.141 2.73715
0.455322 5.92796 6.26939	0 32.1705 2.74573
0.455566 5.69651 6.2569	0 32.8101 2.79268
0.455811 5.89587 6.25654	0 29.1109 2.87327
0.456055 6.0892 6.26817	0 37.5711 2.9779
0.456299 6.3496 6.29021	0 50.8763 3.09436
0.456543 6.4424 6.31993	0 41.138 3.21059
0.456787 5.83172 6.35378	0 34.8623 3.31697
0.457031 6.16507 6.38784	0 28.9547 3.40754
0.457275 6.94836 6.41824	0 52.8278 3.48016
0.45752 7.64533 6.44156	0 66.6561 3.53625
0.457764 6.57263 6.45503	0 41.6805 3.58021
0.458008 6.33627 6.45675	0 44.5745 3.61851
0.458252 5.71541 6.44575	0 28.5332 3.65796
0.458496 7.02865 6.42198	0 51.2849 3.70333
0.45874 6.71608 6.38632	0 43.9277 3.75492
0.458984 7.02404 6.34056	0 53.5084 3.80708
0.459229 5.90475 6.28727	0 44.1123 3.84881
0.459473 6.76759 6.22971	0 38.3925 3.86629
0.459717 6.45108 6.17158	0 42.8632 3.84687
0.459961 5.18478 6.11669	0 23.6311 3.78297
0.460205 5.98421 6.06862	0 45.3669 3.67483
0.460449 5.57637 6.03031	0 33.9396 3.53107
0.460693 6.24679 6.00373	0 35.4583 3.36709
0.460938 5.13032 5.98968	0 27.6581 3.20151
0.461182 5.63547 5.98773	0 29.2709 3.05175
0.461426 5.60349 5.99632	0 34.4087 2.9296
0.46167 6.44522 6.01307	0 37.345 2.83827
0.461914 6.85546 6.03512	0 48.0374 2.77179
0.462158 5.58867 6.05955	0 37.9489 2.71732
0.462402 5.2154 6.08377	0 27.023 2.65989
0.462646 6.67999 6.10577	0 44.3512 2.58813
0.462891 7.30574 6.12434	0 57.0829 2.49892
0.463135 6.13284 6.13908	0 38.8058 2.39907
0.463379 5.67914 6.15036	0 28.0614 2.30332
0.463623 5.98893 6.15909	0 26.3168 2.22955
0.463867 6.03871 6.16652	0 41.7177 2.19329
0.464111 6.34426 6.17398	0 47.8466 2.20381
0.464355 6.36882 6.18264	0 36.1428 2.26319
0.4646 5.49757 6.19322	0 29.7891 2.36785
0.464844 6.91623 6.20594	0 54.9653 2.51098
0.465088 6.4277 6.22032	0 32.9214 2.68412
0.465332 5.32194 6.23534	0 28.6705 2.87708
0.465576 5.46304 6.24947	0 29.1351 3.07703
0.46582 6.37591 6.26101	0 48.6433 3.26837
0.466064 7.79563 6.26842	0 62.0722 3.43413
0.466309 6.63784 6.27063	0 39.378 3.55887
0.466553 5.99695 6.26739	0 36.8515 3.63194
0.466797 5.9321 6.25941	0 38.8067 3.64976
0.467041 7.12674 6.24831	0 62.7273 3.61673
0.467285 5.92582 6.23641	0 37.3393 3.54454
0.467529 6.0959 6.22636	0 39.9547 3.44987
0.467773 6.21261 6.22064	0 35.5175 3.3508
0.468018 5.51507 6.22118	0 27.9159 3.26271
0.468262 5.55161 6.22897	0 28.6162 3.19516
0.468506 6.30695 6.24399	0 42.9321 3.1508
0.46875 6.55836 6.26523	0 38.5178 3.12668
0.468994 5.76588 6.29092	0 47.2525 3.11682
0.469238 6.46386 6.31884	0 48.5404 3.11478
0.469482 7.63363 6.34667	0 61.9542 3.11508
0.469727 6.12784 6.37223	0 37.5419 3.11351
0.469971 5.95872 6.39364	0 37.0933 3.10679
0.470215 5.83923 6.40938	0 35.7997 3.09211
0.470459 7.3389 6.41834	0 36.0443 3.06696
0.470703 7.09706 6.41977	0 59.6708 3.02924
0.470947 5.70272 6.41336	0 38.2007 2.97772
0.471191 5.8382 6.39935	0 24.6735 2.91291
0.471436 7.02019 6.37865	0 46.9662 2.83826
0.47168 6.56867 6.35291	0 41.3065 2.76123
0.471924 7.98177 6.3245	0 62.5306 2.69333
0.472168 5.73888 6.29628	0 31.5659 2.64827
0.472412 6.0404 6.27127	0 33.1323 2.63838
0.472656 5.22 6.25217	0 28.7621 2.67019
0.4729 5.74898 6.24095	0 39.3781 2.74148
0.473145 5.41146 6.23856	0 27.376 2.84134
0.473389 6.47664 6.24483	0 42.7709 2.95386
0.473633 6.10893 6.25865	0 51.9843 3.06395
0.473877 6.92823 6.27822	0 42.5881 3.16286
0.474121 6.46093 6.3014	0 36.4818 3.25073
0.474365 7.43816 6.32601	0 49.8285 3.33507
0.474609 6.13689 6.34992	0 37.1666 3.42574
0.474854 5.37145 6.37108	0 35.0638 3.52871
0.475098 5.71813 6.38759	0 30.2326 3.6414
0.475342 5.84808 6.39769	0 52.3446 3.7515
0.475586 7.55392 6.39998	0 41.6947 3.83991
0.47583 6.32442 6.3937	0 42.6204 3.88667
0.476074 8.05646 6.37907	0 68.737 3.87782
0.476318 7.21105 6.35751	0 42.2501 3.81084
0.476562 6.31993 6.33162	0 37.153 3.69697
0.476807 4.7937 6.30492	0 22.1994 3.5595
0.477051 6.00781 6.28127	0 30.3876 3.42857
0.477295 6.12857 6.26421	0 31.5143 3.33389
0.477539 6.23217 6.25625	0 39.7457 3.29739
0.477783 5.83274 6.25844	0 37.7822 3.32824
0.478027 5.9717 6.27018	0 28.0125 3.42126
0.478271 5.26716 6.28942	0 20.4457 3.55931
0.478516 6.41683 6.31312	0 43.9377 3.71836
0.47876 7.3867 6.33793	0 51.4671 3.8735
0.479004 6.76258 6.36086	0 31.2394 4.00407
0.479248 7.04652 6.37978	0 46.3231 4.09663
0.479492 6.58332 6.39362	0 46.7606 4.14584
0.479736 6.16847 6.40234	0 26.0313 4.1535
0.47998 6.26921 6.40657	0 47.9595 4.1266
0.480225 6.04586 6.40709	0 48.2983 4.07462
0.480469 6.20842 6.40441	0 35.5437 4.00639
0.480713 6.37518 6.39849	0 49.7529 3.9272
0.480957 5.70711 6.38866	0 26.0131 3.83718
0.481201 6.68209 6.37392	0 55.4145 3.73232
0.481445 7.22536 6.35336	0 54.9604 3.60833
0.481689 6.93375 6.32665	0 66.0904 3.46573
0.481934 6.72361 6.29435	0 45.3805 3.3136
0.482178 6.02584 6.25809	0 35.8082 3.16898
0.482422 6.65099 6.22029	0 31.2033 3.05144
0.482666 6.13428 6.18379	0 43.8457 2.9749
0.48291 5.12473 6.15119	0 29.2845 2.94078
0.483154 4.97957 6.12434	0 28.0585 2.93599
0.483398 6.14709 6.10395	0 38.8592 2.93698
0.483643 6.1248 6.08953	0 35.0964 2.91818
0.483887 6.46421 6.07959	0 42.144 2.86093
0.484131 6.4153 6.07207	0 35.2715 2.75956
0.484375 5.21234 6.06489	0 29.8469 2.62256
0.484619 7.29362 6.05642	0 42.3815 2.46913
0.484863 7.1206 6.04573	0 47.1502 2.32308
0.485107 5.58879 6.03274	0 19.7592 2.2064
0.485352 4.68906 6.01805	0 18.6393 2.13424
0.485596 5.95196 6.00274	0 26.3526 2.11257
0.48584 6.17533 5.98808	0 28.4237 2.13842
0.486084 6.05422 5.97537	0 37.7626 2.20212
0.486328 6.14769 5.96576	0 33.4077 2.2903
0.486572 6.26507 5.96019	0 29.9969 2.3888
0.486816 5.6779 5.95939	0 26.6328 2.48498
0.487061 5.63944 5.96384	0 31.3736 2.56927
0.487305 6.02925 5.97367	0 62.2379 2.63644
0.487549 5.59132 5.98863	0 24.747 2.68632
0.487793 6.25868 6.00801	0 39.865 2.72347
0.488037 5.15578 6.03061	0 30.0148 2.75556
0.488281 6.21051 6.05488	0 39.1113 2.79055
0.488525 6.93835 6.079	0 52 2.83347
0.48877 5.80764 6.10117	0 48.4999 2.88409
0.489014 5.92075 6.11981	0 30.761 2.93643
0.489258 6.88062 6.13376	0 32.8194 2.98053
0.489502 6.31201 6.14237	0 37.5748 3.0059
0.489746 5.94917 6.14548	0 35.0249 3.0055
0.48999 6.20499 6.14335	0 45.2833 2.97889
0.490234 6.26203 6.13652	0 32.9811 2.93313
0.490479 5.87413 6.12569	0 37.7056 2.88102
0.490723 6.05309 6.11166	0 35.2823 2.83683
0.490967 5.97717 6.09536	0 23.9073 2.81107
0.491211 6.54231 6.07792	0 56.8708 2.80622
0.491455 6.25175 6.06081	0 33.3365 2.81551
0.491699 5.5496 6.04588	0 36.9172 2.82581
0.491943 6.17539 6.03537	0 38.0679 2.82375
0.492188 7.05401 6.03168	0 54.7604 2.80252
0.492432 5.31087 6.03704	0 48.2465 2.76623
0.492676 5.36584 6.05313	0 28.83 2.72972
0.49292 5.2251 6.08061	0 32.4596 2.71367
0.493164 5.54147 6.1188	0 22.8258 2.73737
0.493408 6.59303 6.16561	0 36.1096 2.81174
0.493652 5.7528 6.21765	0 36.6086 2.93502
0.493896 6.92379 6.2707	0 35.9164 3.09188
0.494141 6.38204 6.32025	0 42.8128 3.25599
0.494385 6.38258 6.36224	0 40.1478 3.39542
0.494629 6.87305 6.39369	0 47.9863 3.47983
0.494873 7.16562 6.4131	0 69.1283 3.48815
0.495117 6.70518 6.42064	0 36.9204 3.41434
0.495361 7.21491 6.41794	0 38.7436 3.2692
0.495605 6.11228 6.40755	0 38.8551 3.07748
0.49585 6.18226 6.39224	0 29.5194 2.87111
0.496094 5.48559 6.37409	0 24.517 2.68123
0.496338 6.00292 6.35375	0 36.171 2.53165
0.496582 6.34747 6.32989	0 34.1219 2.43561
0.496826 6.07182 6.29889	0 26.8944 2.39573
0.49707 5.92675 6.25499	0 23.4127 2.40585
0.497314 7.52971 6.19064	0 46.4541 2.45327
0.497559 6.43301 6.09724	0 48.3474 2.52058
0.497803 6.99078 5.96593	0 50.0309 2.58718
0.498047 6.4894 5.7886	0 51.2858 2.63131
0.498291 5.87495 5.55882	0 39.7597 2.63271
0.498535 7.14207 5.27286	0 50.5792 2.57559
0.498779 5.032 4.93048	0 32.4828 2.45118
0.499023 5.01609 4.5356	0 20.9258 2.25923
0.499268 5.62779 4.09648	0 32.0596 2.00835
0.499512 6.36591 3.62549	0 33.421 1.71493
0.499756 4.84981 2.65196	0 39.0878 1.09049
