0 0 1.55352	0 0 0.213625
0.382324 3.08136 3.09473	0 8.25192 0.699627
0.382568 3.21113 3.09161	0 8.3384 0.657136
0.382812 2.91033 3.09521	0 11.0796 0.623225
0.383057 2.7698 3.10555	0 5.57019 0.599886
0.383301 2.72599 3.12208	0 6.55468 0.588413
0.383545 2.96352 3.14373	0 6.93107 0.589324
0.383789 3.64831 3.169	0 12.5561 0.602018
0.384033 3.04813 3.19615	0 7.4247 0.624364
0.384277 2.96132 3.22344	0 9.77393 0.652585
0.384521 3.51925 3.24936	0 13.7469 0.68175
0.384766 3.69897 3.27281	0 13.081 0.706929
0.38501 3.54115 3.29319	0 17.1886 0.724644
0.385254 3.40229 3.31037	0 12.5658 0.734014
0.385498 3.34404 3.32453	0 13.1557 0.736953
0.385742 2.89449 3.33599	0 5.45299 0.737251
0.385986 3.18104 3.34499	0 6.1721 0.738874
0.38623 3.2056 3.35151	0 7.15466 0.744263
0.386475 3.53892 3.35528	0 10.8213 0.75337
0.386719 3.76721 3.3558	0 15.202 0.763758
0.386963 2.97056 3.35255	0 6.14313 0.771608
0.387207 3.76183 3.34516	0 16.9933 0.773108
0.387451 3.76046 3.33363	0 13.6531 0.76571
0.387695 3.37291 3.31844	0 9.84141 0.748884
0.387939 3.15478 3.30054	0 11.3653 0.724215
0.388184 3.25001 3.28124	0 18.0135 0.694878
0.388428 3.297 3.26202	0 7.86438 0.664671
0.388672 2.94768 3.24431	0 8.57858 0.636962
0.388916 2.94665 3.22924	0 5.98805 0.613928
0.38916 3.37456 3.21753	0 7.85283 0.596375
0.389404 3.31881 3.20931	0 13.5181 0.584108
0.389648 2.86028 3.20424	0 8.47623 0.576572
0.389893 3.06378 3.2015	0 8.68835 0.573402
0.390137 3.27689 3.19994	0 11.1283 0.574648
0.390381 3.2148 3.19831	0 12.5803 0.580652
0.390625 3.61662 3.19538	0 14.626 0.591656
0.390869 3.28502 3.19014	0 9.80292 0.607283
0.391113 3.00183 3.1819	0 9.8585 0.626024
0.391357 2.91151 3.17045	0 8.70077 0.644991
0.391602 3.71834 3.15604	0 14.3757 0.660191
0.391846 3.05209 3.13946	0 6.79455 0.667434
0.39209 3.33659 3.1219	0 14.8877 0.663659
0.392334 3.14733 3.10487	0 11.7447 0.648141
0.392578 2.84075 3.09006	0 10.2899 0.623008
0.392822 2.99128 3.0791	0 11.5083 0.592786
0.393066 2.74191 3.07337	0 5.67142 0.563175
0.393311 3.05074 3.07382	0 7.88514 0.539616
0.393555 2.77513 3.08083	0 7.26857 0.526199
0.393799 3.0351 3.09413	0 7.86208 0.525179
0.394043 3.32938 3.11279	0 12.8072 0.536931
0.394287 2.91823 3.13535	0 6.55754 0.560056
0.394531 2.76343 3.15999	0 6.55549 0.591474
0.394775 3.45787 3.18467	0 12.3293 0.626652
0.39502 3.0936 3.20743	0 9.2958 0.660261
0.395264 3.94126 3.22657	0 11.4237 0.687332
0.395508 3.48712 3.24081	0 15.0215 0.704611
0.395752 2.98286 3.24943	0 7.82657 0.711501
0.395996 3.31918 3.25222	0 12.4245 0.710114
0.39624 3.51227 3.24949	0 12.6105 0.704346
0.396484 2.84788 3.24197	0 8.8402 0.69837
0.396729 4.00374 3.23064	0 12.9792 0.695171
0.396973 2.82185 3.21668	0 10.5123 0.695679
0.397217 3.00441 3.20129	0 8.54286 0.698761
0.397461 2.97364 3.18563	0 9.12961 0.701986
0.397705 3.50708 3.17072	0 12.5343 0.702828
0.397949 3.55732 3.15735	0 11.2142 0.699811
0.398193 2.97791 3.146	0 9.23753 0.693149
0.398438 2.68682 3.13677	0 7.07485 0.684623
0.398682 2.79241 3.12939	0 6.91416 0.676782
0.398926 3.09818 3.12323	0 7.59455 0.671834
0.39917 3.01392 3.11743	0 7.42887 0.670739
0.399414 3.50093 3.11107	0 10.739 0.672924
0.399658 3.48162 3.10339	0 12.8023 0.676699
0.399902 3.20601 3.09392	0 8.447 0.680142
0.400146 3.0349 3.08264	0 7.11031 0.681976
0.400391 3.15801 3.06992	0 10.0412 0.682026
0.400635 2.91514 3.05651	0 6.70134 0.68106
0.400879 2.84091 3.04331	0 7.53497 0.68014
0.401123 3.09579 3.03121	0 9.86495 0.679845
0.401367 2.9135 3.0209	0 8.3871 0.679746
0.401611 2.74309 3.01275	0 9.63395 0.678402
0.401855 3.17602 3.00675	0 12.0176 0.673843
0.4021 2.94241 3.00257	0 8.44087 0.664326
0.402344 2.98164 2.99963	0 9.03893 0.649027
0.402588 3.02063 2.99725	0 7.52192 0.628425
0.402832 3.2113 2.99473	0 10.4835 0.604246
0.403076 2.85915 2.99149	0 6.0517 0.578988
0.40332 3.04973 2.98713	0 8.05706 0.555187
0.403564 2.91794 2.9815	0 8.7139 0.534641
0.403809 3.19716 2.97464	0 8.15835 0.517892
0.404053 2.88774 2.96679	0 7.97551 0.504188
0.404297 3.06699 2.95833	0 9.0891 0.491996
0.404541 2.89277 2.94969	0 8.57475 0.479811
0.404785 2.73393 2.94132	0 7.60919 0.466872
0.405029 3.01969 2.9336	0 9.14282 0.453385
0.405273 2.77044 2.92679	0 7.27572 0.440191
0.405518 3.22307 2.921	0 7.34206 0.428139
0.405762 2.81486 2.91619	0 6.53356 0.417632
0.406006 2.53985 2.9121	0 5.47056 0.408622
0.40625 3.1262 2.90836	0 8.53431 0.400999
0.406494 3.01758 2.90441	0 8.29049 0.395
0.406738 2.77143 2.89963	0 5.66633 0.391277
0.406982 2.96674 2.89336	0 7.73011 0.39052
0.407227 2.95452 2.88498	0 8.68659 0.392856
0.407471 2.80168 2.87405	0 7.6525 0.39742
0.407715 3.27516 2.86039	0 9.28754 0.402412
0.407959 2.19151 2.84419	0 3.68914 0.405663
0.408203 3.53362 2.82611	0 14.8121 0.405497
0.408447 2.78811 2.80725	0 7.75837 0.401512
0.408691 3.05089 2.78914	0 7.55394 0.39492
0.408936 2.54776 2.77355	0 6.2484 0.388313
0.40918 2.53888 2.76231	0 4.93879 0.384922
0.409424 2.48143 2.75705	0 5.11371 0.387673
0.409668 2.52334 2.759	0 8.02695 0.39837
0.409912 2.56877 2.76875	0 7.27094 0.41728
0.410156 2.51349 2.7862	0 6.4884 0.44317
0.4104 2.85636 2.81053	0 9.00549 0.47371
0.410645 3.0508 2.8403	0 7.42406 0.506053
0.410889 2.63208 2.87363	0 5.50472 0.537396
0.411133 2.88791 2.90837	0 10.6966 0.565417
0.411377 3.02779 2.94237	0 10.8645 0.588498
0.411621 3.01119 2.97366	0 8.98284 0.60575
0.411865 3.11696 3.00062	0 8.81804 0.616863
0.412109 3.60795 3.02207	0 10.7171 0.621852
0.412354 2.77116 3.03729	0 6.22581 0.620798
0.412598 3.37203 3.04603	0 9.62599 0.613686
0.412842 3.13893 3.0484	0 7.01468 0.600438
0.413086 3.04818 3.0448	0 7.99195 0.581164
0.41333 2.70881 3.03582	0 7.70454 0.556564
0.413574 3.05704 3.02224	0 10.7295 0.528252
0.413818 3.20676 3.00496	0 11.8491 0.498744
0.414062 3.20648 2.98504	0 8.0148 0.470986
0.414307 3.10577 2.96368	0 9.66529 0.447561
0.414551 3.12133 2.94221	0 7.30162 0.429972
0.414795 2.63372 2.92198	0 6.59223 0.418351
0.415039 2.83995 2.90428	0 7.84417 0.411732
0.415283 2.57405 2.89014	0 4.67746 0.408696
0.415527 2.6472 2.88023	0 9.17904 0.408005
0.415771 2.8276 2.87479	0 7.22042 0.408927
0.416016 2.86773 2.8736	0 6.59458 0.411189
0.41626 2.70721 2.87609	0 7.32164 0.414734
0.416504 3.15964 2.88147	0 9.67128 0.419522
0.416748 2.8397 2.88879	0 5.54212 0.425552
0.416992 3.19222 2.89717	0 9.01054 0.433033
0.417236 2.92419 2.90578	0 9.45452 0.442532
0.41748 2.57317 2.91392	0 5.01898 0.454872
0.417725 2.52919 2.921	0 8.39187 0.470681
0.417969 3.40384 2.92655	0 9.32393 0.489727
0.418213 3.01048 2.9302	0 7.9562 0.510407
0.418457 2.93432 2.93167	0 7.35239 0.529767
0.418701 3.15249 2.93083	0 10.3955 0.544257
0.418945 2.92363 2.92769	0 8.39982 0.551027
0.419189 2.99306 2.92247	0 10.2903 0.549181
0.419434 2.70405 2.91554	0 7.36237 0.540374
0.419678 2.68474 2.90749	0 7.40689 0.528364
0.419922 3.26738 2.89903	0 10.5688 0.517702
0.420166 2.94667 2.89102	0 6.26738 0.512173
0.42041 2.89453 2.88437	0 9.13909 0.513665
0.420654 2.77943 2.8799	0 11.551 0.521862
0.420898 2.93428 2.87827	0 7.21262 0.534649
0.421143 2.62042 2.87986	0 6.72095 0.548833
0.421387 2.52237 2.8846	0 5.70692 0.560833
0.421631 2.84636 2.89198	0 7.73494 0.56724
0.421875 3.07792 2.90108	0 8.64498 0.565376
0.422119 2.87422 2.91065	0 7.33413 0.553909
0.422363 2.49247 2.91933	0 5.45073 0.533386
0.422607 3.59098 2.92586	0 18.3079 0.506397
0.422852 3.34431 2.92927	0 11.9949 0.477144
0.423096 2.79491 2.92907	0 9.7624 0.450509
0.42334 2.98351 2.92524	0 10.9309 0.430909
0.423584 2.98409 2.91822	0 7.55857 0.42138
0.423828 2.9029 2.90878	0 6.92692 0.423118
0.424072 2.6181 2.89783	0 6.05025 0.435517
0.424316 3.1527 2.88626	0 8.4419 0.456506
0.424561 2.60156 2.87481	0 6.10913 0.482989
0.424805 2.62405 2.86405	0 6.24642 0.511264
0.425049 3.00351 2.85432	0 12.9348 0.537492
0.425293 3.01188 2.84586	0 7.61571 0.558235
0.425537 3.00372 2.83878	0 10.5948 0.57106
0.425781 2.76296 2.83314	0 9.10543 0.574968
0.426025 2.62817 2.82895	0 6.89054 0.570462
0.42627 3.07134 2.82611	0 7.90401 0.559138
0.426514 2.55669 2.82437	0 9.17432 0.542992
0.426758 2.4029 2.82333	0 7.81237 0.523762
0.427002 2.89459 2.82249	0 8.74646 0.5026
0.427246 2.89119 2.82126	0 7.89306 0.480161
0.42749 3.1203 2.81918	0 8.38691 0.456972
0.427734 3.11508 2.81594	0 7.95036 0.433827
0.427979 2.99214 2.81152	0 8.90708 0.411959
0.428223 2.662 2.80616	0 5.27483 0.392921
0.428467 2.70812 2.80029	0 6.85049 0.378256
0.428711 2.28559 2.7944	0 3.1743 0.369124
0.428955 3.06829 2.78898	0 12.0355 0.366088
0.429199 2.76173 2.78433	0 6.79645 0.369134
0.429443 2.52976 2.78061	0 7.13357 0.37786
0.429688 2.98635 2.77782	0 6.96555 0.391673
0.429932 2.81872 2.77593	0 8.55915 0.409819
0.430176 2.80331 2.7749	0 10.6881 0.431224
0.43042 2.91446 2.7748	0 6.11679 0.454259
0.430664 2.74587 2.77578	0 7.29545 0.476637
0.430908 2.90443 2.77807	0 10.4489 0.495631
0.431152 2.30234 2.78189	0 6.2838 0.50863
0.431396 2.67693 2.78739	0 6.72128 0.513875
0.431641 2.74967 2.79458	0 6.48668 0.511067
0.431885 2.77861 2.80332	0 10.2402 0.50156
0.432129 3.22535 2.81338	0 9.32413 0.487995
0.432373 2.94594 2.82446	0 6.57996 0.473494
0.432617 2.407 2.83626	0 6.56156 0.460725
0.432861 2.87936 2.84851	0 7.22227 0.451188
0.433105 2.9652 2.86098	0 7.41712 0.444997
0.43335 2.76382 2.87346	0 7.85719 0.441179
0.433594 3.21519 2.88571	0 11.0188 0.438366
0.433838 2.67172 2.8974	0 5.23947 0.435574
0.434082 2.75738 2.90805	0 6.5256 0.432802
0.434326 2.91201 2.91709	0 7.02727 0.431221
0.43457 3.14203 2.92381	0 9.67157 0.432865
0.434814 2.88917 2.92749	0 8.57282 0.439902
0.435059 3.10557 2.9275	0 8.75787 0.453744
0.435303 2.79529 2.92343	0 6.66271 0.474318
0.435547 3.08615 2.91516	0 10.8849 0.499826
0.435791 3.08422 2.90292	0 9.06955 0.527102
0.436035 3.60254 2.88732	0 11.6296 0.552443
0.436279 2.2668 2.86926	0 5.55052 0.57259
0.436523 2.79138 2.84983	0 8.04962 0.585444
0.436768 2.7057 2.83016	0 6.58446 0.590315
0.437012 2.61473 2.81132	0 6.53922 0.587705
0.437256 2.91028 2.79421	0 7.64467 0.578856
0.4375 2.74864 2.77951	0 7.99535 0.565321
0.437744 3.09809 2.76764	0 9.7608 0.548703
0.437988 2.47068 2.75881	0 5.45872 0.530527
0.438232 2.56462 2.753	0 5.59684 0.512141
0.438477 2.63729 2.75	0 7.4369 0.494561
0.438721 2.80135 2.74942	0 6.8109 0.47834
0.438965 2.79444 2.75073	0 6.13667 0.463542
0.439209 2.69884 2.75329	0 5.64707 0.449903
0.439453 2.75466 2.7564	0 11.8207 0.437104
0.439697 2.78147 2.75936	0 8.96861 0.425013
0.439941 2.73859 2.76156	0 9.20772 0.413765
0.440186 2.75541 2.76252	0 5.2991 0.403666
0.44043 3.10184 2.76189	0 8.0838 0.395014
0.440674 2.76515 2.75948	0 6.67223 0.387956
0.440918 2.89408 2.75525	0 9.99634 0.382431
0.441162 2.44678 2.74923	0 5.309 0.378187
0.441406 2.45627 2.74153	0 4.0351 0.374803
0.44165 3.05963 2.7323	0 13.2064 0.371741
0.441895 2.6991 2.72178	0 6.04755 0.368436
0.442139 2.68836 2.7103	0 6.20762 0.364449
0.442383 3.19664 2.6983	0 10.0964 0.359657
0.442627 2.56745 2.68632	0 5.65425 0.35441
0.442871 2.57446 2.67493	0 6.15786 0.349615
0.443115 2.43562 2.66471	0 5.45162 0.346685
0.443359 2.42209 2.65608	0 6.88148 0.347299
0.443604 2.87388 2.64928	0 6.74048 0.352973
0.443848 2.46838 2.64432	0 4.77013 0.364506
0.444092 2.60656 2.64102	0 5.87793 0.381549
0.444336 2.58811 2.63913	0 4.8611 0.402509
0.44458 2.61985 2.63838	0 4.77576 0.424897
0.444824 2.94361 2.63867	0 8.60744 0.44598
0.445068 2.8627 2.64012	0 8.0946 0.463413
0.445312 2.54574 2.64304	0 7.45324 0.475614
0.445557 2.50488 2.64793	0 4.70105 0.481825
0.445801 2.20959 2.65534	0 5.34753 0.482016
0.446045 2.79756 2.66569	0 8.96987 0.476768
0.446289 2.595 2.67917	0 5.59265 0.467202
0.446533 2.84035 2.69561	0 11.2535 0.454834
0.446777 2.55892 2.71452	0 9.6655 0.441322
0.447021 2.41123 2.73502	0 7.12763 0.428174
0.447266 2.84228 2.75609	0 10.2537 0.416599
0.44751 2.9091 2.77659	0 8.07776 0.407598
0.447754 2.91791 2.79552	0 8.88917 0.402169
0.447998 3.17651 2.81205	0 7.41847 0.401418
0.448242 2.71151 2.8257	0 7.9695 0.406376
0.448486 2.92853 2.83625	0 7.61796 0.417586
0.44873 3.0342 2.84376	0 7.7782 0.434657
0.448975 2.60277 2.84846	0 7.96094 0.45605
0.449219 2.4817 2.85069	0 6.40575 0.47924
0.449463 3.17209 2.85076	0 7.79507 0.501254
0.449707 3.05823 2.84901	0 5.75044 0.51945
0.449951 2.68949 2.84568	0 10.656 0.532307
0.450195 2.93566 2.841	0 6.98673 0.539901
0.450439 3.16606 2.83512	0 12.8164 0.543772
0.450684 2.5923 2.82816	0 5.34877 0.546138
0.450928 2.76401 2.82017	0 5.95175 0.548715
0.451172 2.53539 2.81116	0 6.46892 0.551696
0.451416 2.88117 2.80108	0 7.6075 0.553448
0.45166 2.83842 2.78995	0 8.62811 0.551125
0.451904 2.94762 2.77783	0 7.37266 0.541965
0.452148 3.0894 2.76494	0 9.39448 0.52464
0.452393 2.68582 2.75163	0 10.1137 0.500038
0.452637 2.57941 2.73842	0 5.71006 0.471102
0.452881 2.93495 2.72588	0 6.87022 0.441825
0.453125 2.33479 2.71459	0 4.48857 0.415939
0.453369 2.51101 2.705	0 5.01789 0.395889
0.453613 2.53727 2.69739	0 7.0984 0.382551
0.453857 2.91228 2.69182	0 7.54442 0.375658
0.454102 2.87361 2.68808	0 9.73908 0.374564
0.454346 2.74913 2.68578	0 5.03748 0.378806
0.45459 2.55112 2.68432	0 7.56674 0.388147
0.454834 2.56049 2.68301	0 5.85741 0.402135
0.455078 2.49994 2.68107	0 5.70188 0.419579
0.455322 2.8507 2.67776	0 8.58111 0.438394
0.455566 2.54218 2.67247	0 6.97591 0.456069
0.455811 2.78856 2.6648	0 7.12868 0.470576
0.456055 3.01167 2.65467	0 10.3131 0.481241
0.456299 3.24168 2.64234	0 8.57668 0.488997
0.456543 2.29139 2.62844	0 6.77434 0.495803
0.456787 2.27562 2.61384	0 5.11861 0.503501
0.457031 2.33153 2.59956	0 5.32632 0.512731
0.457275 2.82623 2.58662	0 7.24812 0.522504
0.45752 2.61433 2.5759	0 7.04777 0.530652
0.457764 2.37983 2.56805	0 7.48679 0.534844
0.458008 2.18805 2.5634	0 4.35023 0.533616
0.458252 3.15384 2.56202	0 11.6479 0.52694
0.458496 2.33228 2.56365	0 6.62027 0.51613
0.45874 2.59492 2.56782	0 8.70169 0.503265
0.458984 1.89584 2.57388	0 4.3665 0.490469
0.459229 2.91152 2.58111	0 9.06365 0.479374
0.459473 2.77938 2.58874	0 8.17984 0.470942
0.459717 2.60944 2.5961	0 8.47561 0.465583
0.459961 2.77914 2.60263	0 7.12444 0.463373
0.460205 2.65563 2.60792	0 6.55105 0.464128
0.460449 2.55959 2.61175	0 4.97722 0.467288
0.460693 2.3018 2.61407	0 5.24318 0.471721
0.460938 2.72493 2.615	0 6.92887 0.475705
0.461182 2.91404 2.61482	0 7.70303 0.477231
0.461426 2.68981 2.61395	0 7.76896 0.474618
0.46167 2.32779 2.61293	0 5.10335 0.467213
0.461914 2.59335 2.61247	0 8.48851 0.455868
0.462158 2.56309 2.61332	0 7.48756 0.443005
0.462402 3.00086 2.61624	0 5.58368 0.432169
0.462646 2.70378 2.62189	0 7.75826 0.427192
0.462891 2.2744 2.63071	0 3.3759 0.431145
0.463135 2.10871 2.64274	0 5.30799 0.445375
0.463379 2.52379 2.65761	0 6.07773 0.468898
0.463623 2.88798 2.67451	0 10.2265 0.498382
0.463867 2.52602 2.69222	0 5.28216 0.528774
0.464111 3.23213 2.70929	0 11.2888 0.554445
0.464355 2.66003 2.7242	0 8.94226 0.570529
0.4646 2.51137 2.73554	0 7.26713 0.574043
0.464844 3.21894 2.74223	0 10.4877 0.564432
0.465088 2.86699 2.74356	0 7.88847 0.543393
0.465332 2.68145 2.73932	0 6.50684 0.514114
0.465576 2.81136 2.72982	0 7.46771 0.480275
0.46582 2.8944 2.71578	0 6.63354 0.445232
0.466064 2.68626 2.69834	0 6.86038 0.411628
0.466309 2.53824 2.67891	0 6.91259 0.38145
0.466553 2.86171 2.65906	0 7.2768 0.356342
0.466797 2.56682 2.64037	0 5.85962 0.337859
0.467041 2.67904 2.62425	0 6.0542 0.327468
0.467285 2.60804 2.61183	0 6.72762 0.326206
0.467529 1.89042 2.60381	0 3.50075 0.334162
0.467773 2.53937 2.60038	0 6.01727 0.35008
0.468018 2.44054 2.60121	0 5.59797 0.37136
0.468262 3.04821 2.60553	0 13.0478 0.394581
0.468506 2.44473 2.61225	0 5.42092 0.416356
0.46875 2.72059 2.62013	0 8.00624 0.434153
0.468994 2.37937 2.62796	0 5.7519 0.446715
0.469238 2.90846 2.6347	0 5.87928 0.453999
0.469482 2.83865 2.6396	0 8.74865 0.456792
0.469727 2.60713 2.64224	0 5.9898 0.456268
0.469971 2.59966 2.6425	0 7.29029 0.453679
0.470215 2.96564 2.64055	0 7.15126 0.450189
0.470459 2.41302 2.6367	0 5.05586 0.446792
0.470703 2.46377 2.63138	0 5.16807 0.44426
0.470947 2.50741 2.62504	0 7.59174 0.443112
0.471191 2.98453 2.61815	0 5.68062 0.443625
0.471436 2.58899 2.61118	0 8.633 0.445845
0.47168 2.60319 2.6046	0 5.58205 0.449591
0.471924 2.45696 2.59895	0 6.52594 0.454447
0.472168 2.41909 2.59474	0 7.40606 0.459802
0.472412 2.95236 2.59247	0 10.5271 0.464988
0.472656 2.68719 2.59253	0 5.53175 0.469513
0.4729 2.14039 2.59504	0 5.36929 0.473292
0.473145 2.55841 2.59983	0 7.80509 0.47674
0.473389 2.5404 2.6063	0 5.76872 0.480638
0.473633 2.49885 2.61353	0 8.65824 0.485755
0.473877 2.37412 2.62031	0 3.92623 0.492403
0.474121 2.79421 2.62541	0 8.23947 0.500106
0.474365 2.84538 2.62777	0 7.5051 0.507591
0.474609 3.40249 2.62676	0 11.5953 0.513146
0.474854 2.41768 2.62227	0 5.39528 0.515209
0.475098 2.88729 2.61482	0 11.6716 0.512911
0.475342 2.4205 2.60541	0 4.91467 0.50632
0.475586 2.38301 2.59539	0 5.50221 0.496304
0.47583 2.44827 2.58613	0 6.97678 0.484109
0.476074 2.23863 2.5788	0 3.74683 0.470921
0.476318 2.87845 2.57414	0 9.3369 0.457621
0.476562 2.56063 2.57235	0 5.91552 0.44478
0.476807 2.20114 2.57304	0 4.06563 0.43278
0.477051 2.73224 2.57533	0 7.43134 0.421896
0.477295 2.54184 2.57803	0 9.03725 0.412222
0.477539 2.50009 2.57987	0 5.82153 0.403495
0.477783 2.7121 2.57976	0 7.27204 0.39498
0.478027 2.57811 2.57704	0 7.11996 0.385585
0.478271 2.98883 2.57159	0 9.43846 0.37426
0.478516 2.78114 2.56392	0 7.87371 0.36055
0.47876 3.00655 2.55506	0 9.92607 0.345007
0.479004 2.20989 2.54638	0 6.46234 0.329196
0.479248 2.06482 2.53928	0 3.81698 0.315198
0.479492 2.28345 2.53495	0 4.84198 0.304821
0.479736 2.00602 2.53413	0 3.39342 0.298906
0.47998 2.68078 2.53705	0 7.75651 0.297092
0.480225 2.78899 2.54349	0 8.69826 0.298164
0.480469 2.62432 2.55286	0 5.40541 0.300765
0.480713 2.47107 2.56448	0 5.31369 0.304058
0.480957 3.15182 2.57771	0 8.82931 0.307974
0.481201 2.38338 2.59205	0 4.34826 0.312949
0.481445 2.33462 2.60718	0 5.1618 0.319392
0.481689 2.54533 2.62286	0 4.80941 0.32729
0.481934 2.65139 2.63883	0 6.44526 0.336234
0.482178 2.35919 2.65467	0 5.78646 0.345842
0.482422 2.83862 2.66982	0 6.61459 0.35626
0.482666 2.84287 2.68349	0 9.02882 0.368344
0.48291 2.81859 2.69485	0 6.8398 0.383349
0.483154 2.71252 2.70304	0 7.43887 0.402248
0.483398 2.70349 2.70738	0 8.37367 0.425049
0.483643 2.92462 2.70741	0 6.93194 0.45046
0.483887 2.70086 2.703	0 7.768 0.476056
0.484131 2.96526 2.69431	0 8.40396 0.498843
0.484375 2.58488 2.68178	0 7.26726 0.515923
0.484619 2.88825 2.66604	0 7.52214 0.52505
0.484863 2.2385 2.64787	0 3.48197 0.524982
0.485107 2.83019 2.62815	0 12.8826 0.515684
0.485352 2.30096 2.60782	0 4.9653 0.498427
0.485596 2.84849 2.58787	0 5.97266 0.475719
0.48584 2.89863 2.56931	0 7.50336 0.450924
0.486084 2.50504 2.55315	0 7.542 0.427531
0.486328 2.13035 2.54033	0 4.62289 0.408257
0.486572 2.3364 2.53166	0 4.65393 0.394372
0.486816 2.79113 2.52764	0 7.80149 0.385631
0.487061 2.07806 2.52845	0 3.93803 0.380857
0.487305 2.30842 2.53382	0 5.71969 0.37885
0.487549 2.72631 2.54306	0 7.38994 0.379058
0.487793 2.78894 2.55511	0 8.90361 0.381643
0.488037 2.24991 2.56866	0 6.09202 0.386979
0.488281 2.32135 2.58236	0 6.44095 0.395022
0.488525 2.6114 2.59495	0 7.11425 0.405024
0.48877 3.41484 2.60549	0 12.2796 0.415791
0.489014 2.824 2.61338	0 7.73047 0.426225
0.489258 2.41971 2.61845	0 6.86075 0.435739
0.489502 2.57285 2.62083	0 5.76444 0.44421
0.489746 2.51446 2.62091	0 5.63615 0.451518
0.48999 2.59973 2.61913	0 14.9252 0.456987
0.490234 2.33478 2.61591	0 3.58821 0.45915
0.490479 2.82028 2.61155	0 8.21477 0.456041
0.490723 2.66673 2.6062	0 8.84232 0.445961
0.490967 2.71489 2.59993	0 6.39189 0.428369
0.491211 2.84112 2.59274	0 8.97834 0.404459
0.491455 2.35898 2.58466	0 4.79094 0.377083
0.491699 2.60006 2.5758	0 7.72004 0.350003
0.491943 2.4197 2.56638	0 5.52761 0.326808
0.492188 2.42161 2.55675	0 5.91677 0.310017
0.492432 2.71909 2.54737	0 9.3937 0.300755
0.492676 2.89738 2.5388	0 8.44499 0.299024
0.49292 2.46493 2.53156	0 7.35541 0.304205
0.493164 2.28514 2.5261	0 5.07238 0.315393
0.493408 2.5628 2.52267	0 6.21629 0.331377
0.493652 2.10237 2.52123	0 3.43877 0.350436
0.493896 2.40712 2.5214	0 6.20988 0.370289
0.494141 2.66843 2.52248	0 6.91967 0.388365
0.494385 2.70336 2.52352	0 6.57598 0.40233
0.494629 2.37968 2.5235	0 5.52132 0.410581
0.494873 2.55463 2.52148	0 6.47788 0.412483
0.495117 2.83489 2.51681	0 7.04984 0.408325
0.495361 2.7686 2.50926	0 7.33183 0.399081
0.495605 2.55425 2.4991	0 6.08886 0.386147
0.49585 2.16289 2.48705	0 3.83034 0.371136
0.496094 2.72975 2.47415	0 6.92004 0.355738
0.496338 2.52624 2.46147	0 4.18291 0.341644
0.496582 2.07165 2.44984	0 4.37875 0.330468
0.496826 2.49309 2.43951	0 5.81 0.323646
0.49707 2.10551 2.4298	0 4.57936 0.322267
0.497314 2.72566 2.41889	0 6.66907 0.32686
0.497559 1.94639 2.40373	0 3.38492 0.337204
0.497803 2.42283 2.38012	0 6.02132 0.352255
0.498047 2.28567 2.34313	0 6.22621 0.370221
0.498291 2.85702 2.28758	0 8.50296 0.388724
0.498535 2.65042 2.20887	0 7.83171 0.404933
0.498779 2.90939 2.10371	0 7.68789 0.415647
0.499023 2.7685 1.97092	0 7.21173 0.417462
0.499268 2.35283 1.81185	0 4.35284 0.407225
0.499512 2.4793 1.63056	0 7.89674 0.382869
0.499756 3.14856 1.22882	0 25.0495 0.294269
