0 0 2.28291	0 0 0.6145
0.385742 8.18686 7.539	0 55.7128 3.23708
0.385986 8.76459 7.54675	0 66.0288 3.3948
0.38623 6.52589 7.54839	0 39.7228 3.54604
0.386475 6.87496 7.54509	0 65.9814 3.67896
0.386719 7.5262 7.53816	0 52.6111 3.7822
0.386963 7.19587 7.52864	0 50.2825 3.84882
0.387207 7.70803 7.51704	0 62.5085 3.8787
0.387451 8.11264 7.50328	0 65.2562 3.87877
0.387695 7.3794 7.48677	0 53.9888 3.8607
0.387939 7.13636 7.46666	0 41.9448 3.83764
0.388184 7.59184 7.44219	0 73.3254 3.82123
0.388428 7.50256 7.41297	0 63.9577 3.82001
0.388672 8.53657 7.37923	0 64.4334 3.83881
0.388916 7.06332 7.34193	0 49.2317 3.87819
0.38916 6.61843 7.30267	0 39.0038 3.93321
0.389404 7.58438 7.2635	0 47.6492 3.99246
0.389648 7.98316 7.22664	0 63.0826 4.03886
0.389893 5.69255 7.19409	0 30.0088 4.0534
0.390137 7.08984 7.16731	0 54.0834 4.021
0.390381 7.9144 7.14694	0 65.6693 3.93614
0.390625 6.37661 7.1327	0 45.4306 3.80577
0.390869 6.67913 7.12341	0 49.9445 3.6485
0.391113 7.42726 7.1172	0 69.5933 3.49039
0.391357 6.39289 7.11189	0 45.1639 3.35884
0.391602 7.7635 7.1054	0 47.8451 3.27629
0.391846 8.11122 7.09616	0 60.774 3.2551
0.39209 6.85241 7.08345	0 58.534 3.29507
0.392334 7.52294 7.06744	0 72.2432 3.38406
0.392578 6.90967 7.0491	0 57.2722 3.50173
0.392822 7.08096 7.02992	0 61.7339 3.6251
0.393066 6.28725 7.01143	0 25.2846 3.73415
0.393311 7.13517 6.99484	0 53.2722 3.81565
0.393555 6.6256 6.98076	0 35.0494 3.86456
0.393799 6.20272 6.96914	0 37.7398 3.88293
0.394043 6.83508 6.95939	0 63.5057 3.87722
0.394287 8.13517 6.95078	0 85.7066 3.85545
0.394531 7.33915 6.94271	0 47.5791 3.82491
0.394775 6.84746 6.93508	0 41.0094 3.79126
0.39502 7.36262 6.92831	0 73.9554 3.75871
0.395264 6.22609 6.92322	0 47.1853 3.7309
0.395508 7.35615 6.92067	0 65.0087 3.71134
0.395752 5.91624 6.92117	0 44.1723 3.7031
0.395996 7.07679 6.9245	0 42.597 3.70737
0.39624 5.85439 6.92962	0 35.9741 3.72195
0.396484 7.15785 6.93473	0 54.4874 3.7406
0.396729 6.86404 6.93777	0 35.4982 3.75414
0.396973 8.1652 6.93689	0 84.9812 3.75321
0.397217 7.35365 6.93107	0 66.1904 3.7315
0.397461 8.14208 6.9205	0 73.1024 3.68802
0.397705 6.19633 6.90666	0 39.6705 3.62713
0.397949 6.78671 6.89215	0 46.5562 3.55662
0.398193 6.39064 6.88016	0 40.2856 3.4849
0.398438 5.48257 6.87389	0 25.1926 3.41912
0.398682 7.80091 6.87594	0 47.4035 3.36502
0.398926 6.85176 6.88786	0 48.453 3.32803
0.39917 6.13554 6.90987	0 31.9331 3.31415
0.399414 6.51406 6.94098	0 42.5647 3.32929
0.399658 7.18054 6.9792	0 57.6605 3.37692
0.399902 7.18837 7.0219	0 42.6696 3.45542
0.400146 6.97936 7.06631	0 42.8329 3.55708
0.400391 7.78959 7.10983	0 55.2818 3.66977
0.400635 7.16558 7.15035	0 59.5278 3.78077
0.400879 7.25276 7.18628	0 55.8436 3.88059
0.401123 7.20142 7.21659	0 55.2255 3.96457
0.401367 7.13755 7.24059	0 62.922 4.0314
0.401611 7.44942 7.25775	0 61.1301 4.08012
0.401855 7.50019 7.26754	0 71.0837 4.10752
0.4021 6.57308 7.26929	0 61.7177 4.108
0.402344 8.21333 7.26223	0 68.5279 4.07563
0.402588 6.78005 7.24561	0 47.2188 4.00703
0.402832 7.74716 7.21893	0 47.0174 3.90325
0.403076 7.11417 7.18215	0 45.2069 3.76965
0.40332 7.75945 7.13598	0 40.9222 3.61417
0.403564 7.3576 7.08189	0 50.1747 3.44525
0.403809 7.64094 7.02215	0 53.5339 3.27018
0.404053 6.02889 6.9596	0 30.2806 3.09464
0.404297 7.19658 6.89735	0 47.0213 2.92293
0.404541 6.69458 6.83838	0 41.1178 2.75852
0.404785 6.12453 6.78528	0 32.9647 2.60458
0.405029 6.05718 6.73994	0 25.61 2.46441
0.405273 7.08522 6.7035	0 35.0563 2.34243
0.405518 6.4104 6.6763	0 43.2497 2.24533
0.405762 6.67633 6.65801	0 54.0972 2.18292
0.406006 7.64989 6.64776	0 55.3183 2.16721
0.40625 5.90118 6.64422	0 29.1476 2.20887
0.406494 6.43601 6.64579	0 39.6715 2.31185
0.406738 6.0771 6.65069	0 33.3349 2.46855
0.406982 6.14467 6.65719	0 39.7267 2.65864
0.407227 6.58161 6.66377	0 49.9046 2.85318
0.407471 8.50922 6.66936	0 89.8996 3.02291
0.407715 6.81349 6.67356	0 65.3156 3.14719
0.407959 6.20379 6.67666	0 29.1627 3.21969
0.408203 7.08559 6.67963	0 46.973 3.24863
0.408447 6.69089 6.68379	0 39.6266 3.25192
0.408691 5.92221 6.69057	0 40.2538 3.24956
0.408936 5.54979 6.70108	0 31.4104 3.25636
0.40918 7.38858 6.71584	0 48.3089 3.27743
0.409424 6.67915 6.73466	0 47.4508 3.30792
0.409668 7.16449 6.75663	0 55.1824 3.33729
0.409912 6.50878 6.78035	0 40.8185 3.35607
0.410156 6.62284 6.80415	0 50.6352 3.36232
0.4104 7.3584 6.82636	0 48.2553 3.3644
0.410645 6.71389 6.84555	0 38.0086 3.37841
0.410889 6.83044 6.86062	0 42.3792 3.42145
0.411133 7.35545 6.87085	0 56.7344 3.50364
0.411377 7.1372 6.87581	0 39.3402 3.62243
0.411621 6.28523 6.87532	0 30.9181 3.7615
0.411865 7.2691 6.86939	0 46.5708 3.89428
0.412109 6.50478 6.85822	0 38.918 3.99088
0.412354 6.49478 6.84228	0 49.4793 4.02605
0.412598 7.30278 6.82239	0 84.5662 3.98612
0.412842 7.61891 6.79979	0 67.4253 3.87313
0.413086 7.7825 6.77616	0 62.5797 3.70501
0.41333 5.45671 6.75351	0 34.4476 3.51175
0.413574 6.37223 6.73397	0 36.6298 3.32815
0.413818 6.18233 6.71947	0 48.1172 3.18511
0.414062 6.96649 6.71152	0 50.9893 3.10185
0.414307 6.87489 6.71088	0 39.7144 3.08132
0.414551 6.41849 6.71755	0 47.7201 3.11049
0.414795 5.85751 6.73076	0 34.4122 3.16555
0.415039 6.97943 6.74916	0 45.4002 3.22071
0.415283 7.6852 6.77114	0 56.6614 3.2576
0.415527 5.88436 6.79508	0 32.8952 3.27171
0.415771 7.59433 6.81969	0 72.6611 3.27357
0.416016 7.01398 6.84413	0 54.797 3.284
0.41626 6.23606 6.86803	0 40.3431 3.32598
0.416504 7.32724 6.89134	0 55.0327 3.41645
0.416748 7.19 6.91407	0 42.6579 3.56142
0.416992 6.7052 6.93596	0 46.1681 3.75538
0.417236 6.80994 6.95619	0 37.9291 3.9842
0.41748 6.60363 6.97328	0 39.9052 4.22913
0.417725 6.21788 6.98513	0 37.3753 4.46974
0.417969 7.17977 6.98935	0 77.0267 4.68501
0.418213 8.22882 6.98376	0 88.5712 4.85315
0.418457 7.09286 6.96694	0 36.3043 4.95187
0.418701 7.65674 6.93878	0 56.9787 4.9608
0.418945 8.13356 6.90067	0 66.5602 4.86653
0.419189 6.36581 6.85553	0 55.8841 4.66843
0.419434 6.53713 6.80731	0 53.5924 4.38243
0.419678 6.03808 6.76045	0 31.2566 4.04013
0.419922 6.83928 6.719	0 48.5763 3.68259
0.420166 6.16164 6.68599	0 36.7707 3.35085
0.42041 5.82337 6.66295	0 34.3839 3.07679
0.420654 6.0932 6.64973	0 36.8778 2.87752
0.420898 6.68164 6.64475	0 35.8766 2.75476
0.421143 7.72729 6.64542	0 78.7741 2.69813
0.421387 5.76417 6.64881	0 28.6298 2.69064
0.421631 8.07506 6.65217	0 67.0099 2.71373
0.421875 6.70427 6.65342	0 44.9138 2.75104
0.422119 6.95181 6.65139	0 62.0798 2.79063
0.422363 5.74492 6.64583	0 24.217 2.82582
0.422607 6.21606 6.6373	0 52.4123 2.85523
0.422852 7.00263 6.62691	0 55.1359 2.88191
0.423096 6.87101 6.61604	0 43.2041 2.91205
0.42334 7.14924 6.60609	0 45.5475 2.95372
0.423584 6.2911 6.59824	0 47.727 3.01594
0.423828 6.20269 6.5933	0 43.9696 3.10751
0.424072 6.3405 6.59155	0 41.3946 3.23466
0.424316 6.37849 6.59276	0 29.3763 3.39703
0.424561 6.79729 6.5962	0 42.7523 3.58338
0.424805 6.17032 6.60083	0 29.3262 3.7697
0.425049 6.34254 6.60554	0 43.1237 3.92252
0.425293 8.05896 6.60939	0 87.4709 4.00755
0.425537 6.22699 6.61185	0 54.8163 4.00102
0.425781 6.50159 6.6129	0 44.5165 3.89858
0.426025 7.23784 6.613	0 50.2533 3.71778
0.42627 6.93723 6.61286	0 64.5698 3.49291
0.426514 5.27374 6.61317	0 21.8513 3.2646
0.426758 6.46483 6.6143	0 33.9081 3.0687
0.427002 6.70903 6.6161	0 36.0054 2.92829
0.427246 6.31936 6.61784	0 30.355 2.8509
0.42749 7.20097 6.61842	0 55.4587 2.83037
0.427734 6.35432 6.61661	0 45.1562 2.85155
0.427979 6.81662 6.61147	0 47.519 2.89582
0.428223 7.13065 6.60266	0 43.1221 2.9457
0.428467 7.29557 6.59054	0 54.5981 2.98772
0.428711 6.72933 6.57622	0 40.0183 3.01338
0.428955 6.30419 6.56124	0 33.2287 3.01848
0.429199 5.67373 6.54731	0 32.0372 3.00182
0.429443 5.71103 6.53595	0 32.4301 2.96439
0.429688 6.49535 6.52825	0 37.7889 2.90942
0.429932 6.86471 6.52479	0 45.9228 2.84321
0.430176 6.93041 6.52566	0 49.3693 2.77551
0.43042 6.95225 6.53067	0 36.6739 2.71838
0.430664 6.93076 6.5394	0 50.2132 2.68356
0.430908 4.97941 6.55138	0 19.0375 2.67896
0.431152 7.40508 6.56608	0 47.5931 2.70632
0.431396 6.02386 6.58291	0 29.5259 2.76113
0.431641 6.31552 6.60113	0 22.6255 2.83498
0.431885 7.16089 6.61993	0 48.5084 2.91913
0.432129 6.16732 6.63844	0 28.6745 3.00738
0.432373 7.01424 6.65583	0 34.4033 3.09715
0.432617 6.97899 6.67147	0 51.6149 3.18831
0.432861 7.16298 6.68495	0 39.6244 3.2808
0.433105 6.75841 6.69611	0 61.95 3.37253
0.43335 6.01519 6.70491	0 28.1777 3.45857
0.433594 6.77779 6.71135	0 77.1866 3.5321
0.433838 6.17789 6.71538	0 56.9777 3.58625
0.434082 7.53466 6.71682	0 46.832 3.61579
0.434326 6.20523 6.71555	0 39.05 3.61758
0.43457 7.26821 6.71165	0 55.0648 3.59009
0.434814 6.20525 6.70566	0 44.2835 3.53287
0.435059 7.31721 6.69875	0 56.5858 3.44687
0.435303 7.54677 6.69274	0 53.8297 3.33601
0.435547 5.66556 6.68991	0 35.1008 3.20901
0.435791 7.82922 6.69265	0 46.9062 3.08021
0.436035 5.94022 6.70289	0 40.8589 2.96819
0.436279 5.0735 6.72161	0 23.6172 2.89201
0.436523 6.34213 6.74843	0 35.26 2.86583
0.436768 6.45667 6.78147	0 29.9113 2.89387
0.437012 7.57442 6.81757	0 57.0827 2.96785
0.437256 7.16655 6.85266	0 58.5328 3.06839
0.4375 6.94524 6.88247	0 39.8965 3.17056
0.437744 7.82991 6.90314	0 43.3202 3.2514
0.437988 6.72089 6.91179	0 50.9736 3.29626
0.438232 7.53852 6.90687	0 61.5417 3.30138
0.438477 7.47864 6.88824	0 49.4269 3.27165
0.438721 6.5263 6.85703	0 36.1149 3.21562
0.438965 6.74654 6.81531	0 47.9643 3.14061
0.439209 6.63088 6.76575	0 54.6519 3.05064
0.439453 6.37412 6.71127	0 41.1517 2.94785
0.439697 7.56783 6.65472	0 50.684 2.83583
0.439941 6.38899 6.59874	0 49.6826 2.72238
0.440186 6.42855 6.54565	0 34.4753 2.61972
0.44043 5.84589 6.49743	0 23.2259 2.5418
0.440674 6.33897 6.45566	0 45.9971 2.50021
0.440918 6.59805 6.42155	0 45.0649 2.50065
0.441162 6.64301 6.39585	0 38.1365 2.54161
0.441406 6.1716 6.37883	0 28.4756 2.61568
0.44165 5.67233 6.37014	0 25.313 2.71252
0.441895 6.31219 6.36886	0 30.1305 2.8218
0.442139 6.81366 6.37352	0 41.4676 2.93472
0.442383 5.34964 6.38226	0 29.3594 3.04399
0.442627 6.32672 6.39313	0 51.646 3.14272
0.442871 6.96958 6.40446	0 50.6697 3.22411
0.443115 6.93208 6.41515	0 58.2216 3.28255
0.443359 6.74908 6.42502	0 55.6621 3.31623
0.443604 6.50535 6.43476	0 33.5442 3.32951
0.443848 6.85967 6.44591	0 94.476 3.33303
0.444092 6.25469 6.46039	0 39.1182 3.34072
0.444336 5.04734 6.48007	0 28.3689 3.3645
0.44458 6.60006 6.50626	0 43.9446 3.40932
0.444824 6.29904 6.53926	0 43.4515 3.47105
0.445068 5.97495 6.57817	0 26.922 3.53832
0.445312 7.2364 6.62094	0 45.7426 3.59706
0.445557 6.81595 6.66457	0 39.2422 3.63525
0.445801 6.38965 6.70558	0 58.8127 3.64608
0.446045 7.27502 6.7405	0 64.0427 3.62866
0.446289 7.21387 6.76629	0 61.3115 3.58706
0.446533 7.16209 6.7808	0 56.0522 3.52829
0.446777 6.52856 6.78295	0 33.8841 3.4601
0.447021 6.71988 6.7729	0 41.0243 3.38891
0.447266 7.79176 6.75192	0 48.6044 3.31862
0.44751 6.80109 6.72221	0 46.9538 3.25081
0.447754 6.48063 6.68656	0 48.6814 3.18634
0.447998 7.08988 6.64794	0 58.9967 3.12726
0.448242 5.91523 6.60904	0 22.3819 3.07775
0.448486 5.6803 6.57191	0 39.2421 3.04335
0.44873 7.16642 6.53758	0 45.2588 3.02896
0.448975 6.141 6.50604	0 41.0681 3.0367
0.449219 6.55896 6.47621	0 30.9623 3.06467
0.449463 6.06662 6.44624	0 47.5035 3.10658
0.449707 6.54905 6.41396	0 29.8298 3.15213
0.449951 6.8986 6.37728	0 58.8095 3.1876
0.450195 6.74966 6.33477	0 48.1966 3.19723
0.450439 6.44776 6.28594	0 30.952 3.1659
0.450684 6.642 6.2315	0 52.4073 3.08294
0.450928 6.2592 6.17329	0 30.6647 2.94617
0.451172 5.32432 6.11408	0 23.3277 2.7642
0.451416 7.10809 6.05717	0 45.6213 2.55592
0.45166 5.38133 6.00591	0 26.458 2.34685
0.451904 4.87442 5.96327	0 26.7652 2.16349
0.452148 5.97305 5.93144	0 38.0127 2.02747
0.452393 5.8109 5.91168	0 34.7132 1.95128
0.452637 5.47136 5.90425	0 21.0166 1.93663
0.452881 5.83488 5.90862	0 28.9749 1.97583
0.453125 5.79661 5.92364	0 33.0287 2.0552
0.453369 6.30552 5.9478	0 38.3749 2.15926
0.453613 6.22132 5.97938	0 37.0303 2.27392
0.453857 5.44124 6.01661	0 38.5543 2.38792
0.454102 6.43396 6.05754	0 37.7123 2.49256
0.454346 5.95738 6.10007	0 34.0163 2.58095
0.45459 5.33326 6.14187	0 29.3618 2.64765
0.454834 6.2914 6.18041	0 42.2963 2.68898
0.455078 6.04916 6.21313	0 25.2754 2.70368
0.455322 7.37969 6.23776	0 38.9801 2.69327
0.455566 6.20608 6.2526	0 41.0011 2.66196
0.455811 6.95588 6.25686	0 38.6678 2.61638
0.456055 7.14847 6.25078	0 45.4298 2.56521
0.456299 5.3967 6.23569	0 25.8076 2.51852
0.456543 5.97401 6.21375	0 37.8464 2.48666
0.456787 6.86948 6.18761	0 38.0641 2.4785
0.457031 5.88986 6.16004	0 35.7852 2.49948
0.457275 5.70766 6.13348	0 48.2915 2.54993
0.45752 5.44297 6.10981	0 33.2159 2.62441
0.457764 6.4416 6.09023	0 48.8208 2.71237
0.458008 5.88877 6.07524	0 32.8874 2.80008
0.458252 6.12035 6.06484	0 31.1097 2.87375
0.458496 7.29228 6.0587	0 50.2404 2.92284
0.45874 4.70705 6.05642	0 42.1362 2.9428
0.458984 5.76629 6.05771	0 30.7054 2.936
0.459229 6.61291 6.06252	0 46.782 2.91086
0.459473 5.83113 6.07105	0 23.7862 2.87935
0.459717 6.19556 6.08375	0 33.9014 2.85423
0.459961 6.1771 6.10119	0 40.9134 2.84654
0.460205 6.6813 6.12388	0 36.6171 2.86384
0.460449 5.27416 6.15209	0 25.7265 2.90871
0.460693 5.61763 6.18568	0 27.2887 2.97787
0.460938 5.97609 6.22399	0 37.3214 3.06211
0.461182 6.38207 6.26578	0 35.4523 3.14787
0.461426 6.66837 6.30929	0 58.3916 3.22028
0.46167 6.32563 6.35236	0 28.9041 3.26688
0.461914 6.70376 6.39257	0 31.7911 3.28064
0.462158 6.7728 6.4274	0 32.4446 3.2612
0.462402 6.39237 6.45446	0 47.8266 3.21405
0.462646 5.84446 6.47161	0 31.7173 3.14842
0.462891 6.85964 6.47719	0 43.1976 3.07478
0.463135 6.98631 6.47024	0 46.5589 3.00276
0.463379 6.58017 6.45071	0 53.2973 2.93993
0.463623 7.18941 6.41964	0 49.7329 2.89145
0.463867 7.0596 6.37921	0 44.1725 2.8603
0.464111 5.61711 6.33268	0 32.8557 2.84774
0.464355 6.3085 6.28409	0 34.2367 2.85361
0.4646 6.7091 6.23785	0 41.1035 2.87626
0.464844 5.75311 6.19814	0 28.9199 2.91219
0.465088 5.53275 6.16839	0 44.7491 2.95562
0.465332 5.09549 6.15079	0 21.2518 2.99861
0.465576 5.73781 6.14599	0 38.0431 3.03204
0.46582 6.67408 6.15305	0 47.553 3.04737
0.466064 6.19079 6.16966	0 35.9212 3.03854
0.466309 5.78294 6.19248	0 30.5207 3.00362
0.466553 6.01071 6.21772	0 47.6805 2.94561
0.466797 6.97879 6.24157	0 39.5023 2.87242
0.467041 6.72802 6.26075	0 43.2085 2.79608
0.467285 6.46045 6.27283	0 47.5584 2.73074
0.467529 6.14655 6.27642	0 30.5846 2.68974
0.467773 6.39768 6.27125	0 33.9499 2.68224
0.468018 6.03638 6.25813	0 42.9029 2.71069
0.468262 7.12682 6.23876	0 54.6899 2.77033
0.468506 6.27618 6.21551	0 55.0211 2.85108
0.46875 5.55158 6.19109	0 23.7103 2.94102
0.468994 6.16656 6.16827	0 39.9399 3.02997
0.469238 6.46511 6.14951	0 51.0702 3.11193
0.469482 5.7207 6.13665	0 25.8048 3.1856
0.469727 6.25506 6.13075	0 38.7087 3.25336
0.469971 4.97799 6.13192	0 19.9743 3.31928
0.470215 5.89962 6.13948	0 40.8159 3.38722
0.470459 5.99062 6.15215	0 43.8725 3.45963
0.470703 6.89215 6.16835	0 37.8221 3.53734
0.470947 6.82016 6.18656	0 39.3301 3.61962
0.471191 6.58235 6.20555	0 40.6798 3.70398
0.471436 5.98353 6.22454	0 65.7961 3.78515
0.47168 5.5999 6.24314	0 25.9072 3.85404
0.471924 6.32818 6.26127	0 38.2624 3.8977
0.472168 6.04628 6.27894	0 35.3595 3.90165
0.472412 6.32309 6.29612	0 44.3608 3.85433
0.472656 6.34861 6.31267	0 40.1892 3.75194
0.4729 6.17744 6.32837	0 26.3526 3.60152
0.473145 6.83485 6.34304	0 50.2993 3.42007
0.473389 6.96778 6.35662	0 45.0315 3.23012
0.473633 6.20615 6.36926	0 49.3419 3.05357
0.473877 5.81004 6.38134	0 37.8415 2.90648
0.474121 6.2261 6.39332	0 38.3749 2.79711
0.474365 6.51665 6.40563	0 41.7404 2.72703
0.474609 6.73264 6.41853	0 37.9914 2.69397
0.474854 6.24767 6.43197	0 35.127 2.69412
0.475098 6.32965 6.44554	0 42.6181 2.72262
0.475342 6.37306 6.45861	0 37.7029 2.77265
0.475586 6.08429 6.47044	0 32.6057 2.83455
0.47583 6.66285 6.48041	0 56.2318 2.89653
0.476074 7.42948 6.48824	0 43.7979 2.94726
0.476318 6.47166 6.49409	0 29.1337 2.97946
0.476562 6.31571 6.49862	0 43.188 2.99258
0.476807 6.95376 6.50278	0 45.3953 2.99327
0.477051 6.08952 6.50761	0 35.6622 2.99317
0.477295 6.03814 6.51385	0 31.7465 3.00484
0.477539 6.3595 6.52165	0 40.6233 3.03749
0.477783 6.83089 6.53031	0 41.8867 3.09412
0.478027 5.44633 6.53829	0 36.0188 3.17111
0.478271 7.58015 6.54339	0 55.6878 3.25992
0.478516 6.28244 6.54305	0 27.0462 3.34961
0.47876 6.29316 6.53486	0 33.2386 3.42884
0.479004 7.83591 6.51705	0 73.0644 3.48667
0.479248 7.43297 6.48885	0 50.4385 3.51273
0.479492 6.17637 6.45069	0 33.7262 3.49765
0.479736 5.85293 6.40424	0 25.5965 3.43437
0.47998 6.50614 6.35217	0 44.889 3.31994
0.480225 6.33473 6.2978	0 38.3471 3.15704
0.480469 6.54118 6.24463	0 42.1649 2.95437
0.480713 5.85661 6.19594	0 37.7662 2.72586
0.480957 5.5249 6.15439	0 34.3842 2.4892
0.481201 6.2025 6.1218	0 47.9992 2.2641
0.481445 5.52905 6.09907	0 23.2605 2.07014
0.481689 5.60949 6.08622	0 37.5982 1.92431
0.481934 6.38892 6.08261	0 41.1767 1.83813
0.482178 6.45095 6.08717	0 31.5871 1.81549
0.482422 6.21014 6.09864	0 38.0442 1.85213
0.482666 5.97755 6.11576	0 34.6882 1.93747
0.48291 5.24009 6.13744	0 20.6266 2.05821
0.483154 6.96411 6.16271	0 40.6737 2.20237
0.483398 5.54393 6.19073	0 21.4544 2.36209
0.483643 7.47815 6.22063	0 48.4509 2.53421
0.483887 5.23222 6.25147	0 28.2368 2.71862
0.484131 6.08737 6.28216	0 55.8098 2.91519
0.484375 6.20055 6.31151	0 35.3823 3.12074
0.484619 5.92693 6.33835	0 30.0242 3.32717
0.484863 7.59071 6.3616	0 61.6754 3.52172
0.485107 6.74481 6.38045	0 29.6414 3.68937
0.485352 6.76279 6.3944	0 51.8816 3.8164
0.485596 5.80093 6.40327	0 34.6123 3.89401
0.48584 6.43216 6.4071	0 64.2672 3.92035
0.486084 5.42883 6.40606	0 31.6176 3.90048
0.486328 7.4302 6.40033	0 51.9933 3.84431
0.486572 6.48519 6.39004	0 54.4151 3.76344
0.486816 6.3258 6.37527	0 50.1121 3.66813
0.487061 6.4913 6.35611	0 32.6857 3.56539
0.487305 6.40781 6.33275	0 44.8889 3.45868
0.487549 6.5207 6.30554	0 43.4299 3.34929
0.487793 5.86462 6.27499	0 41.7003 3.23852
0.488037 6.67183 6.24178	0 36.2609 3.1298
0.488281 6.07654 6.20663	0 37.1904 3.02945
0.488525 6.44618 6.17019	0 50.6615 2.94545
0.48877 5.99954 6.13294	0 28.3166 2.88425
0.489014 5.82598 6.09517	0 38.5907 2.84694
0.489258 5.65396 6.05707	0 36.7893 2.82676
0.489502 5.8214 6.01882	0 42.6369 2.80996
0.489746 6.03784 5.98085	0 40.8373 2.78036
0.48999 7.44608 5.94396	0 59.9979 2.72593
0.490234 5.91784 5.90943	0 35.8125 2.64455
0.490479 5.47028 5.87893	0 29.179 2.546
0.490723 5.7752 5.85432	0 33.8621 2.44936
0.490967 4.67112 5.83734	0 16.9189 2.37738
0.491211 5.44378 5.82923	0 33.266 2.35031
0.491455 6.63544 5.83053	0 50.5218 2.38137
0.491699 5.10337 5.8409	0 32.2339 2.47466
0.491943 5.33623 5.85926	0 34.3694 2.62496
0.492188 6.34612 5.88396	0 51.8325 2.81887
0.492432 5.6975 5.91313	0 44.3186 3.03739
0.492676 6.60495 5.94491	0 41.3945 3.25977
0.49292 6.10227 5.97767	0 55.4223 3.46805
0.493164 6.42649 6.01005	0 39.1784 3.65054
0.493408 5.92541 6.04086	0 35.7762 3.80218
0.493652 5.3871 6.06899	0 31.4179 3.92141
0.493896 4.97164 6.09334	0 20.4174 4.00532
0.494141 6.3162 6.11276	0 45.331 4.04662
0.494385 7.28268 6.12623	0 43.2147 4.03494
0.494629 6.72786 6.13302	0 69.1349 3.96253
0.494873 6.77763 6.13281	0 51.3457 3.83099
0.495117 6.49131 6.1258	0 44.2717 3.65494
0.495361 5.17874 6.11264	0 25.1578 3.45974
0.495605 5.48204 6.09428	0 37.2595 3.27395
0.49585 5.86742 6.07165	0 40.9841 3.11993
0.496094 6.9132 6.04543	0 46.9539 3.00698
0.496338 6.15031 6.01579	0 61.9393 2.92955
0.496582 5.82891 5.98221	0 30.9466 2.87109
0.496826 5.09804 5.94325	0 24.282 2.8114
0.49707 6.88617 5.89642	0 43.0418 2.73431
0.497314 6.4194 5.83792	0 38.0774 2.63306
0.497559 5.68415 5.76243	0 36.4599 2.51132
0.497803 5.6901 5.66313	0 35.2439 2.38023
0.498047 5.53581 5.53196	0 26.6878 2.25248
0.498291 4.86086 5.36027	0 22.2224 2.13604
0.498535 5.58603 5.14007	0 29.3989 2.03005
0.498779 5.73983 4.8655	0 36.3778 1.92451
0.499023 7.22891 4.53444	0 44.9986 1.80408
0.499268 6.97369 4.14982	0 41.0099 1.65438
0.499512 6.07648 3.72017	0 38.122 1.46826
0.499756 5.47705 2.78476	0 40.9781 1.01167
