0 0 1.92725	0 0 0.42761
0.381836 3.26138 3.26372	0 10.1456 0.648041
0.38208 3.11763 3.25422	0 8.56313 0.631721
0.382324 2.96054 3.24864	0 11.1479 0.617977
0.382568 3.27929 3.24714	0 12.2564 0.608376
0.382812 3.2959 3.24962	0 10.5048 0.6025
0.383057 2.97905 3.25572	0 8.86531 0.598729
0.383301 3.53755 3.26481	0 12.5453 0.595512
0.383545 2.47442 3.27609	0 5.50663 0.592446
0.383789 3.82444 3.28866	0 15.3043 0.590643
0.384033 3.51711 3.30159	0 14.1168 0.592209
0.384277 3.42542 3.31406	0 9.66159 0.599074
0.384521 3.10812 3.32535	0 7.05668 0.611711
0.384766 3.49248 3.3349	0 10.8428 0.62833
0.38501 3.47103 3.34221	0 17.3398 0.64499
0.385254 3.13579 3.34688	0 7.87905 0.656703
0.385498 3.4028 3.34854	0 14.4978 0.659168
0.385742 2.91138 3.34682	0 9.44716 0.650489
0.385986 3.73726 3.34141	0 19.0015 0.632153
0.38623 4.09327 3.33212	0 16.7631 0.608784
0.386475 2.96287 3.31893	0 6.81108 0.586692
0.386719 3.33968 3.30206	0 9.69132 0.571711
0.386963 3.25136 3.28201	0 12.3123 0.567182
0.387207 3.37473 3.25955	0 11.5668 0.572885
0.387451 3.00098 3.23564	0 8.15183 0.585335
0.387695 3.25319 3.21142	0 9.4068 0.599211
0.387939 3.8407 3.18801	0 24.0594 0.609265
0.388184 2.78989 3.16651	0 7.77753 0.611853
0.388428 2.57926 3.14781	0 6.8057 0.60559
0.388672 3.05152 3.13256	0 10.2118 0.591108
0.388916 3.28518 3.1211	0 8.04369 0.570329
0.38916 3.32789 3.11346	0 11.7684 0.545803
0.389404 2.63016 3.10936	0 8.0185 0.520378
0.389648 3.29406 3.1083	0 9.45887 0.49713
0.389893 2.84242 3.10957	0 9.87881 0.479216
0.390137 3.52491 3.11234	0 11.5469 0.469398
0.390381 2.89043 3.11575	0 5.60702 0.469293
0.390625 3.19527 3.1189	0 12.3511 0.478676
0.390869 3.01713 3.12098	0 8.55454 0.495233
0.391113 3.22696 3.12123	0 12.579 0.514975
0.391357 3.0667 3.11907	0 9.53583 0.53323
0.391602 3.42891 3.11412	0 11.2915 0.545913
0.391846 3.00787 3.10622	0 10.343 0.550723
0.39209 3.14414 3.09553	0 9.43441 0.547903
0.392334 3.43503 3.08248	0 13.0089 0.540312
0.392578 2.74334 3.06779	0 9.38253 0.532702
0.392822 3.24308 3.05239	0 6.9381 0.530349
0.393066 2.88926 3.03731	0 6.6644 0.537489
0.393311 3.07455 3.02361	0 8.86326 0.556092
0.393555 2.82607 3.01222	0 6.76606 0.58538
0.393799 3.11681 3.00385	0 7.96803 0.622126
0.394043 2.82491 2.99887	0 5.79049 0.661449
0.394287 2.70323 2.99735	0 8.53206 0.697749
0.394531 2.94199 2.999	0 9.27653 0.725578
0.394775 3.04932 3.00325	0 6.85553 0.740462
0.39502 2.93346 3.00935	0 10.7323 0.739736
0.395264 3.52463 3.01644	0 16.1645 0.723284
0.395508 2.83208 3.02364	0 8.31149 0.693859
0.395752 3.09746 3.03011	0 8.95775 0.656661
0.395996 2.67164 3.03515	0 5.63009 0.618097
0.39624 3.25071 3.03818	0 8.65306 0.584079
0.396484 3.01613 3.03881	0 9.35026 0.55848
0.396729 3.14035 3.0369	0 8.12856 0.542301
0.396973 3.41069 3.03254	0 10.9339 0.533804
0.397217 3.04155 3.02609	0 6.99272 0.529447
0.397461 2.5897 3.01813	0 5.99449 0.525249
0.397705 3.49328 3.0094	0 11.0416 0.518139
0.397949 2.88286 3.00063	0 11.4866 0.506935
0.398193 2.89023 2.99244	0 9.57171 0.492681
0.398438 2.90811 2.98517	0 8.25315 0.478238
0.398682 2.72611 2.97885	0 6.02142 0.467191
0.398926 2.55809 2.97316	0 7.05097 0.462411
0.39917 3.40987 2.96755	0 11.0031 0.464828
0.399414 2.80732 2.96137	0 5.86404 0.472927
0.399658 3.92136 2.95407	0 17.9498 0.483236
0.399902 2.24506 2.94538	0 5.67585 0.491615
0.400146 3.37796 2.93543	0 8.10963 0.494775
0.400391 2.55651 2.92478	0 7.04995 0.491379
0.400635 3.21997 2.91437	0 11.8785 0.482322
0.400879 2.98092 2.90531	0 8.99645 0.470152
0.401123 2.47912 2.89875	0 5.01419 0.458014
0.401367 2.75951 2.89563	0 9.17249 0.448562
0.401611 2.7024 2.89644	0 5.49849 0.443242
0.401855 3.26752 2.90118	0 9.55836 0.442059
0.4021 2.62539 2.90925	0 6.82965 0.443796
0.402344 2.6255 2.91954	0 6.39889 0.446528
0.402588 2.65482 2.93062	0 8.28215 0.448333
0.402832 3.03369 2.94093	0 9.25228 0.44806
0.403076 3.55662 2.94906	0 11.4511 0.445952
0.40332 3.49999 2.95397	0 14.7972 0.443817
0.403564 2.94609 2.95513	0 7.68491 0.444551
0.403809 2.81943 2.95258	0 7.99401 0.451051
0.404053 2.68894 2.9469	0 5.90925 0.464933
0.404297 2.82315 2.93909	0 8.47428 0.485607
0.404541 3.3859 2.93041	0 11.6194 0.510184
0.404785 2.58986 2.92224	0 6.84535 0.534297
0.405029 2.88588 2.9159	0 10.8371 0.553541
0.405273 2.92498 2.91261	0 10.1698 0.564961
0.405518 2.98784 2.91329	0 9.05761 0.567986
0.405762 2.58363 2.91857	0 10.9925 0.564482
0.406006 3.12994 2.92867	0 11.7429 0.557922
0.40625 2.69357 2.94334	0 5.00395 0.552073
0.406494 2.60643 2.96184	0 4.91105 0.549773
0.406738 2.83262 2.98296	0 8.36105 0.552229
0.406982 3.2295 3.00513	0 10.1522 0.558997
0.407227 3.11906 3.02656	0 7.4654 0.568419
0.407471 2.98653 3.04551	0 5.39738 0.578224
0.407715 3.32766 3.06044	0 15.4641 0.586035
0.407959 3.43779 3.07029	0 12.1083 0.589782
0.408203 2.89112 3.07452	0 9.16276 0.588033
0.408447 3.7575 3.07319	0 14.974 0.580268
0.408691 2.84164 3.06684	0 7.85845 0.566975
0.408936 2.98681 3.0564	0 6.44664 0.549473
0.40918 2.8179 3.04293	0 8.78565 0.529462
0.409424 3.17983 3.02755	0 9.45618 0.508489
0.409668 2.60477 3.01128	0 6.10681 0.4876
0.409912 3.08409 2.99497	0 12.2803 0.467386
0.410156 3.3061 2.97936	0 11.5365 0.448354
0.4104 3.12848 2.96502	0 8.20382 0.431335
0.410645 3.1747 2.95239	0 10.2476 0.417554
0.410889 2.39569 2.94181	0 6.21708 0.408236
0.411133 2.81177 2.93345	0 8.70554 0.403997
0.411377 2.68579 2.92737	0 7.25038 0.404501
0.411621 2.414 2.92352	0 7.49535 0.40871
0.411865 3.86162 2.92179	0 17.4088 0.415625
0.412109 2.78643 2.92212	0 7.6519 0.425014
0.412354 2.94388 2.92451	0 8.57092 0.437574
0.412598 3.39652 2.92904	0 13.5732 0.454353
0.412842 2.24396 2.93582	0 3.75212 0.47576
0.413086 2.92936 2.94487	0 7.69083 0.500776
0.41333 2.80914 2.95599	0 8.23948 0.526885
0.413574 2.92214 2.96862	0 14.5443 0.550771
0.413818 2.73659 2.98183	0 10.0537 0.569424
0.414062 3.18704 2.99439	0 10.1386 0.581101
0.414307 3.11867 3.00488	0 8.00135 0.585729
0.414551 3.1446 3.01196	0 6.28378 0.584656
0.414795 3.13846 3.01461	0 8.3909 0.579969
0.415039 3.3054 3.01228	0 18.3554 0.573667
0.415283 3.15526 3.00506	0 10.5217 0.566993
0.415527 3.09501 2.99358	0 9.80681 0.560111
0.415771 3.26296 2.97898	0 8.55087 0.552226
0.416016 2.56208 2.96266	0 6.29165 0.542103
0.41626 2.7371 2.94609	0 6.67198 0.528805
0.416504 2.55055 2.93062	0 5.18265 0.512345
0.416748 2.83299 2.91733	0 6.25543 0.493963
0.416992 3.41733 2.90701	0 7.48463 0.475908
0.417236 3.24914 2.90011	0 12.6141 0.460832
0.41748 2.36747 2.89683	0 4.18771 0.45108
0.417725 2.63503 2.89709	0 7.27303 0.448187
0.417969 2.76309 2.90067	0 8.86625 0.452741
0.418213 3.04773 2.90715	0 9.80276 0.464563
0.418457 3.13551 2.91599	0 10.1798 0.482921
0.418701 2.71126 2.92652	0 6.2213 0.50655
0.418945 2.77766 2.93799	0 6.21938 0.533436
0.419189 2.97764 2.94962	0 8.21984 0.560663
0.419434 3.10066 2.96063	0 9.93744 0.584676
0.419678 3.24224 2.97033	0 9.14881 0.602119
0.419922 2.93193 2.9781	0 10.7577 0.610945
0.420166 2.90747 2.98348	0 8.4291 0.611204
0.42041 2.82518 2.98617	0 7.86722 0.605051
0.420654 3.12233 2.98604	0 9.61516 0.595944
0.420898 3.29668 2.9831	0 10.2502 0.587455
0.421143 2.93738 2.9776	0 12.2588 0.582248
0.421387 3.00834 2.96992	0 8.46881 0.58155
0.421631 2.90156 2.96063	0 7.43751 0.585099
0.421875 2.91975 2.95044	0 7.45519 0.591365
0.422119 2.77524 2.94013	0 6.19181 0.597914
0.422363 3.50059 2.93051	0 8.37316 0.601882
0.422607 2.63595 2.9223	0 9.80368 0.600624
0.422852 2.58593 2.91606	0 10.074 0.592442
0.423096 2.93227 2.91211	0 7.60142 0.57721
0.42334 2.72655 2.91043	0 5.996 0.556598
0.423584 3.01812 2.9107	0 9.89399 0.533739
0.423828 2.92408 2.9123	0 6.33051 0.512391
0.424072 3.01525 2.91438	0 8.8777 0.495836
0.424316 2.80727 2.91607	0 5.93717 0.485914
0.424561 2.78972 2.91658	0 8.97872 0.482522
0.424805 2.78015 2.91536	0 8.6336 0.483755
0.425049 3.43967 2.91227	0 9.21665 0.48667
0.425293 3.50407 2.90758	0 8.28691 0.488403
0.425537 2.7917 2.90193	0 6.62542 0.487243
0.425781 2.24543 2.89623	0 3.4091 0.483251
0.426025 2.97675 2.89142	0 12.3298 0.478118
0.42627 3.07039 2.88829	0 10.3164 0.474267
0.426514 2.59458 2.88729	0 6.72407 0.473544
0.426758 2.24935 2.88849	0 4.75244 0.476076
0.427002 3.03199 2.89154	0 7.62463 0.479913
0.427246 3.2114 2.89582	0 7.89582 0.48168
0.42749 3.22959 2.90053	0 12.8644 0.47799
0.427734 3.01649 2.90489	0 6.99629 0.466941
0.427979 3.02575 2.90828	0 8.34013 0.44897
0.428223 2.66546 2.91022	0 6.7699 0.426717
0.428467 2.44606 2.91048	0 5.2595 0.404037
0.428711 3.15414 2.90904	0 8.6326 0.384702
0.428955 2.97398 2.90606	0 9.92698 0.371331
0.429199 3.08776 2.90191	0 7.42229 0.364909
0.429443 2.952 2.89715	0 7.27504 0.364921
0.429688 3.18314 2.89251	0 7.98962 0.369919
0.429932 2.59418 2.88885	0 7.06727 0.378232
0.430176 2.93201 2.887	0 7.35305 0.388533
0.43042 2.72925 2.88768	0 6.85388 0.400059
0.430664 2.49707 2.89135	0 6.24634 0.412457
0.430908 3.05469 2.89804	0 7.47883 0.425372
0.431152 2.65824 2.90738	0 5.8675 0.438044
0.431396 2.86376 2.9186	0 6.86076 0.449158
0.431641 3.04341 2.93068	0 7.09481 0.457091
0.431885 3.04133 2.94252	0 10.0561 0.460472
0.432129 3.27468 2.95309	0 12.271 0.458838
0.432373 2.87129 2.96166	0 7.92985 0.453076
0.432617 2.90778 2.96786	0 7.32998 0.44544
0.432861 3.39182 2.97169	0 10.0632 0.439138
0.433105 2.85798 2.97348	0 8.30387 0.437631
0.43335 2.88422 2.97377	0 7.38039 0.443903
0.433594 2.76684 2.9732	0 7.53199 0.459857
0.433838 2.86393 2.97236	0 6.68664 0.485914
0.434082 2.95094 2.97167	0 7.36401 0.520796
0.434326 3.61625 2.97137	0 19.2113 0.561499
0.43457 2.59206 2.97143	0 6.96979 0.603538
0.434814 2.99909 2.97163	0 6.84416 0.641573
0.435059 2.44518 2.97156	0 5.98248 0.670442
0.435303 3.20041 2.97077	0 10.6014 0.686409
0.435547 3.15587 2.96887	0 11.6396 0.688202
0.435791 3.18397 2.96567	0 10.9129 0.67741
0.436035 2.85981 2.96122	0 6.5665 0.657936
0.436279 3.17423 2.95594	0 12.6991 0.634702
0.436523 2.84762 2.95052	0 8.58917 0.612104
0.436768 3.48537 2.94584	0 9.9535 0.592858
0.437012 2.21556 2.94276	0 6.26296 0.577653
0.437256 2.60861 2.94197	0 6.04847 0.565604
0.4375 3.1281 2.94379	0 9.72602 0.555152
0.437744 3.06741 2.94806	0 7.87542 0.544936
0.437988 2.52218 2.95423	0 5.39533 0.534294
0.438232 2.7654 2.96137	0 5.96191 0.523301
0.438477 3.15789 2.96844	0 10.6386 0.512489
0.438721 3.55815 2.97449	0 11.7621 0.50251
0.438965 3.03717 2.9788	0 7.66356 0.493912
0.439209 3.43921 2.98099	0 15.8696 0.487109
0.439453 2.38033 2.98105	0 4.29124 0.48244
0.439697 3.09067 2.97918	0 7.50277 0.480199
0.439941 2.85099 2.97574	0 7.34606 0.480555
0.440186 2.57586 2.97106	0 6.10263 0.483419
0.44043 3.36525 2.96542	0 13.2963 0.488329
0.440674 3.01884 2.959	0 7.2846 0.49449
0.440918 2.8258 2.95196	0 6.78638 0.501003
0.441162 3.09986 2.94449	0 7.47326 0.507238
0.441406 3.2551 2.93689	0 12.6767 0.513205
0.44165 2.91983 2.92956	0 7.25524 0.519714
0.441895 2.50144 2.92295	0 9.86298 0.528122
0.442139 3.13446 2.91749	0 8.38268 0.539624
0.442383 2.61039 2.91349	0 8.3921 0.554335
0.442627 2.73685 2.91105	0 6.32487 0.570582
0.442871 3.06373 2.91006	0 9.5151 0.584892
0.443115 2.55078 2.91024	0 6.63591 0.592903
0.443359 3.3937 2.91125	0 10.2741 0.590956
0.443604 3.09054 2.91274	0 9.92653 0.577714
0.443848 2.73421 2.91446	0 6.6187 0.55505
0.444092 3.08723 2.91622	0 7.16719 0.527709
0.444336 3.03612 2.9179	0 8.73025 0.501831
0.44458 2.55054 2.91933	0 5.84827 0.482956
0.444824 2.63645 2.92027	0 4.99508 0.474322
0.445068 2.80492 2.92034	0 8.36392 0.476079
0.445312 3.07021 2.91906	0 7.42594 0.485599
0.445557 3.48204 2.91598	0 10.8969 0.498583
0.445801 2.84436 2.91074	0 9.08629 0.510468
0.446045 3.12823 2.90323	0 10.3156 0.517618
0.446289 2.61995 2.8936	0 6.67131 0.518023
0.446533 3.26722 2.88229	0 9.94076 0.511392
0.446777 2.44332 2.86997	0 6.2809 0.498794
0.447021 2.99074 2.85741	0 6.09863 0.482057
0.447266 2.50921 2.84539	0 6.12327 0.463177
0.44751 3.07632 2.83457	0 9.8213 0.443893
0.447754 2.90786 2.82541	0 6.73702 0.425526
0.447998 2.80405 2.81816	0 7.19926 0.409053
0.448242 2.56666 2.81282	0 5.79024 0.39535
0.448486 2.77266 2.80922	0 5.94769 0.385454
0.44873 2.50672 2.80704	0 5.98726 0.380676
0.448975 3.10978 2.80594	0 9.1991 0.382399
0.449219 3.12313 2.80559	0 9.12723 0.391563
0.449463 2.54718 2.80581	0 4.99063 0.408
0.449707 2.87691 2.80658	0 6.02978 0.429991
0.449951 2.62996 2.80814	0 6.82726 0.454397
0.450195 3.00005 2.81088	0 9.85533 0.477455
0.450439 2.77635 2.81536	0 6.06366 0.49601
0.450684 2.76981 2.8221	0 8.41109 0.508644
0.450928 2.84058 2.83151	0 9.66486 0.516156
0.451172 2.78241 2.84367	0 5.9308 0.521111
0.451416 2.7701 2.85826	0 6.87767 0.526587
0.45166 2.48482 2.87453	0 5.3639 0.534669
0.451904 2.54619 2.89135	0 5.98089 0.545397
0.452148 3.04183 2.90742	0 10.4545 0.55667
0.452393 3.20659 2.9214	0 10.1331 0.565178
0.452637 3.8305 2.93225	0 15.9988 0.567919
0.452881 2.99445 2.93928	0 8.87465 0.563555
0.453125 2.77806 2.94233	0 5.9522 0.552986
0.453369 2.63681 2.94162	0 8.37887 0.538948
0.453613 3.38124 2.9377	0 12.7336 0.5249
0.453857 2.53818 2.93122	0 3.56315 0.513778
0.454102 2.62766 2.92281	0 6.44359 0.50711
0.454346 2.80618 2.91297	0 6.50271 0.504729
0.45459 3.37466 2.90207	0 11.1434 0.505044
0.454834 3.20926 2.89038	0 16.0093 0.505651
0.455078 2.9268 2.8782	0 7.2087 0.504022
0.455322 2.54171 2.86586	0 5.20644 0.4981
0.455566 2.93522 2.85378	0 9.59207 0.486689
0.455811 2.75635 2.84248	0 7.88413 0.46961
0.456055 2.74677 2.83249	0 6.16215 0.447644
0.456299 2.73759 2.82427	0 5.41214 0.422357
0.456543 2.86557 2.81819	0 7.73973 0.395843
0.456787 2.60825 2.81446	0 8.78612 0.370455
0.457031 3.16763 2.8131	0 8.16688 0.348517
0.457275 2.38151 2.81397	0 4.79552 0.331985
0.45752 3.22596 2.81678	0 7.6773 0.322111
0.457764 2.59807 2.82109	0 6.0155 0.319187
0.458008 2.62472 2.82637	0 5.53675 0.322501
0.458252 2.67291 2.83202	0 6.08353 0.330548
0.458496 3.12625 2.83748	0 7.80055 0.341415
0.45874 2.8833 2.84223	0 7.60566 0.353169
0.458984 2.94871 2.84594	0 9.51195 0.364149
0.459229 2.88639 2.84846	0 8.26882 0.373116
0.459473 3.1168 2.84984	0 9.80605 0.379335
0.459717 2.54583 2.85031	0 5.04588 0.382647
0.459961 2.93827 2.85018	0 7.0172 0.383519
0.460205 2.60704 2.84979	0 6.61034 0.382974
0.460449 3.01497 2.84937	0 9.25172 0.382343
0.460693 2.80145 2.84907	0 6.33376 0.382862
0.460938 2.65302 2.84884	0 7.97418 0.385235
0.461182 2.89325 2.84856	0 9.8929 0.389384
0.461426 3.17068 2.848	0 11.7752 0.394491
0.46167 2.95157 2.84698	0 8.51279 0.39934
0.461914 2.46949 2.84536	0 6.68672 0.402785
0.462158 2.88241 2.84311	0 7.3 0.404118
0.462402 2.96511 2.84031	0 8.12227 0.403174
0.462646 2.84953 2.83713	0 8.04111 0.400195
0.462891 3.26999 2.83375	0 8.92553 0.395612
0.463135 2.48453 2.83031	0 5.23765 0.389964
0.463379 2.5112 2.82686	0 5.54561 0.383999
0.463623 2.73904 2.82333	0 7.34196 0.378847
0.463867 2.79915 2.81954	0 7.89061 0.375996
0.464111 3.07859 2.81527	0 10.4565 0.376926
0.464355 3.31117 2.81029	0 9.1432 0.382484
0.4646 2.3614 2.80449	0 5.46444 0.392332
0.464844 3.05761 2.79787	0 7.93844 0.404851
0.465088 2.43281 2.79062	0 6.42591 0.41764
0.465332 2.85949 2.7831	0 5.94361 0.428394
0.465576 3.0903 2.77578	0 8.83635 0.435695
0.46582 2.45417 2.76925	0 5.61082 0.43933
0.466064 2.81853 2.7641	0 7.87201 0.440068
0.466309 2.64974 2.76087	0 9.18963 0.439191
0.466553 2.89566 2.75996	0 7.2371 0.438129
0.466797 2.82801 2.76156	0 9.76005 0.438396
0.467041 2.36701 2.76556	0 6.83922 0.441633
0.467285 2.80231 2.77155	0 7.06145 0.449419
0.467529 2.59563 2.7788	0 3.85609 0.462712
0.467773 2.83615 2.78628	0 5.33846 0.481097
0.468018 2.76678 2.79284	0 5.86378 0.502355
0.468262 3.12908 2.7973	0 14.8693 0.522769
0.468506 2.72162 2.79864	0 7.8124 0.53819
0.46875 3.05277 2.79618	0 8.76061 0.545411
0.468994 3.02572 2.78965	0 15.8551 0.543181
0.469238 2.69358 2.77929	0 5.87387 0.53242
0.469482 2.73857 2.76582	0 8.55494 0.515601
0.469727 2.95514 2.75038	0 7.37491 0.49572
0.469971 2.54201 2.73441	0 4.63375 0.475348
0.470215 2.64958 2.71944	0 6.8144 0.456137
0.470459 2.69698 2.707	0 5.91041 0.438797
0.470703 2.81862 2.69834	0 7.68998 0.423381
0.470947 2.3464 2.69433	0 10.6121 0.409607
0.471191 2.70131 2.69531	0 4.72166 0.397117
0.471436 2.40158 2.70105	0 6.57959 0.385655
0.47168 2.36182 2.71078	0 4.40909 0.375285
0.471924 2.81261 2.72327	0 8.25889 0.366656
0.472168 2.85388 2.73706	0 6.4098 0.361184
0.472412 3.03092 2.75064	0 8.8125 0.360901
0.472656 2.65072 2.76273	0 5.04614 0.367846
0.4729 3.25043 2.77239	0 9.51568 0.383125
0.473145 2.77253 2.77914	0 7.14991 0.406067
0.473389 2.7809 2.78295	0 7.32547 0.433949
0.473633 2.79041 2.78413	0 6.70175 0.462521
0.473877 2.67409 2.78315	0 8.71401 0.487173
0.474121 2.61305 2.78056	0 6.86331 0.504264
0.474365 2.86924 2.7768	0 6.82305 0.512092
0.474609 2.49562 2.77221	0 8.79672 0.511173
0.474854 3.14213 2.76699	0 8.91165 0.503804
0.475098 2.747 2.76135	0 6.9228 0.493158
0.475342 2.75124 2.75551	0 5.91718 0.482263
0.475586 3.07081 2.74981	0 8.31875 0.473264
0.47583 2.47156 2.74464	0 4.69435 0.467154
0.476074 2.81133 2.74047	0 9.20419 0.463996
0.476318 2.62327 2.73765	0 6.05146 0.463396
0.476562 2.56298 2.73639	0 8.41541 0.464921
0.476807 2.62782 2.73664	0 6.5201 0.468226
0.477051 2.49759 2.73809	0 5.53334 0.472888
0.477295 3.09216 2.74024	0 10.2855 0.478147
0.477539 2.53749 2.74255	0 4.89745 0.482836
0.477783 3.11321 2.74456	0 11.1065 0.485637
0.478027 2.71557 2.74606	0 6.40949 0.485603
0.478271 2.86246 2.74713	0 6.50649 0.482666
0.478516 2.87742 2.74813	0 6.16884 0.477868
0.47876 2.73668 2.7496	0 8.48162 0.473124
0.479004 2.55267 2.75212	0 6.24008 0.470587
0.479248 2.49937 2.75614	0 5.3696 0.471884
0.479492 2.51511 2.76185	0 6.16379 0.477588
0.479736 2.57554 2.76912	0 7.60676 0.48718
0.47998 3.00582 2.77758	0 7.26388 0.499494
0.480225 3.24993 2.78661	0 12.735 0.513351
0.480469 2.66674 2.79558	0 5.90086 0.527975
0.480713 3.2095 2.80385	0 7.86188 0.542986
0.480957 2.314 2.81093	0 3.97531 0.55803
0.481201 2.72419 2.81647	0 6.86394 0.572384
0.481445 2.68761 2.82031	0 8.64163 0.584805
0.481689 3.22674 2.82239	0 10.8628 0.593712
0.481934 2.88689 2.82275	0 5.17061 0.597543
0.482178 2.85016 2.82149	0 8.30614 0.595089
0.482422 3.0347 2.8187	0 11.4027 0.585711
0.482666 2.62092 2.81442	0 8.73153 0.569454
0.48291 2.60702 2.80863	0 7.29902 0.547135
0.483154 2.53994 2.80122	0 5.20312 0.520401
0.483398 3.13008 2.79201	0 6.97397 0.491662
0.483643 3.01283 2.78079	0 6.40866 0.463797
0.483887 2.64264 2.7674	0 7.77831 0.439586
0.484131 3.18119 2.75185	0 8.70535 0.420984
0.484375 2.31264 2.73435	0 4.33823 0.408489
0.484619 2.77496 2.71541	0 6.24563 0.400908
0.484863 2.86469 2.69587	0 5.94555 0.395719
0.485107 2.62146 2.67678	0 7.86526 0.389984
0.485352 2.75608 2.65936	0 7.37968 0.381506
0.485596 2.73494 2.6448	0 10.7725 0.369756
0.48584 2.42428 2.6341	0 5.88569 0.35618
0.486084 2.58095 2.62787	0 7.71218 0.343742
0.486328 1.89525 2.62624	0 3.53292 0.335895
0.486572 2.38578 2.62882	0 5.67675 0.335397
0.486816 2.74232 2.63483	0 7.61671 0.343417
0.487061 3.13027 2.64321	0 8.23047 0.35919
0.487305 2.60375 2.65288	0 6.28424 0.380265
0.487549 2.99997 2.66295	0 7.60023 0.403189
0.487793 2.57761 2.67282	0 5.67976 0.424357
0.488037 2.80888 2.68226	0 9.8704 0.440795
0.488281 2.4797 2.69133	0 5.00818 0.4507
0.488525 2.49552 2.70027	0 4.42512 0.453644
0.48877 2.8056 2.70931	0 8.31067 0.450439
0.489014 2.55027 2.7186	0 6.89988 0.442735
0.489258 2.70181 2.72808	0 5.91606 0.432484
0.489502 3.01931 2.73748	0 7.97345 0.421444
0.489746 2.52433 2.74644	0 6.18635 0.410854
0.48999 2.87769 2.75456	0 7.03115 0.401367
0.490234 2.84775 2.76154	0 6.57193 0.393175
0.490479 2.97997 2.76723	0 6.62367 0.38622
0.490723 2.66653 2.77168	0 7.85183 0.380358
0.490967 2.52883 2.77513	0 6.14252 0.375421
0.491211 3.16415 2.77794	0 7.1088 0.371228
0.491455 2.87017 2.78049	0 5.29722 0.367621
0.491699 2.23243 2.78312	0 5.87448 0.364572
0.491943 2.84103 2.78606	0 6.50686 0.362304
0.492188 3.04921 2.78939	0 6.69988 0.361288
0.492432 2.62684 2.79308	0 5.57681 0.362044
0.492676 2.5182 2.797	0 4.61554 0.364819
0.49292 3.23572 2.801	0 9.52282 0.369321
0.493164 2.85085 2.80495	0 8.84384 0.3747
0.493408 2.95312 2.8087	0 9.71901 0.379815
0.493652 2.57869 2.81212	0 7.11841 0.383672
0.493896 2.77864 2.81503	0 5.97144 0.385769
0.494141 2.80076 2.81717	0 9.97484 0.386185
0.494385 2.60407 2.81817	0 5.73838 0.385326
0.494629 2.70566 2.81764	0 6.42527 0.383471
0.494873 3.37095 2.81524	0 7.28908 0.380371
0.495117 2.66242 2.81078	0 5.85192 0.375175
0.495361 3.06099 2.80431	0 10.9714 0.366819
0.495605 2.75163 2.79619	0 7.90932 0.354792
0.49585 3.16089 2.78699	0 8.30268 0.339959
0.496094 2.51099 2.77737	0 4.80742 0.325002
0.496338 2.59869 2.76776	0 6.02104 0.314172
0.496582 2.5273 2.75812	0 6.2405 0.312284
0.496826 2.78607 2.7476	0 6.40455 0.323227
0.49707 2.58437 2.73436	0 6.54973 0.348499
0.497314 2.81266 2.71547	0 7.19834 0.386305
0.497559 2.39299 2.68701	0 4.57561 0.431575
0.497803 3.03545 2.64439	0 8.52027 0.476937
0.498047 3.08474 2.5828	0 11.8299 0.514336
0.498291 3.1734 2.4979	0 13.9107 0.53677
0.498535 2.60128 2.38642	0 5.07672 0.539631
0.498779 2.88864 2.24688	0 8.34305 0.521342
0.499023 2.79592 2.08007	0 9.79003 0.483295
0.499268 2.32366 1.88923	0 5.11588 0.42929
0.499512 2.80816 1.67999	0 9.09228 0.364725
0.499756 2.40029 1.23749	0 6.77681 0.228149
