0 0 1.80872	0 0 0.381371
0.383301 3.87543 4.23916	0 11.6781 1.46293
0.383545 4.08141 4.25524	0 18.5731 1.50513
0.383789 4.16657 4.27146	0 19.2941 1.54158
0.384033 4.30155 4.28602	0 19.1065 1.56199
0.384277 5.08868 4.29749	0 28.0134 1.55865
0.384521 4.77136 4.30515	0 25.6777 1.52874
0.384766 4.41566 4.30908	0 17.8949 1.4752
0.38501 4.13004 4.31018	0 18.0064 1.40564
0.385254 4.44971 4.30995	0 18.3062 1.33005
0.385498 3.9423 4.31006	0 14.5086 1.25821
0.385742 4.2207 4.31199	0 15.4072 1.19753
0.385986 4.05953 4.31655	0 14.3823 1.15203
0.38623 3.76573 4.32364	0 21.2829 1.12228
0.386475 4.42908 4.33224	0 18.7907 1.106
0.386719 4.29002 4.34051	0 20.739 1.09902
0.386963 4.62061 4.34624	0 20.6904 1.09641
0.387207 4.60951 4.34724	0 20.5204 1.09358
0.387451 4.44365 4.34187	0 25.6894 1.08727
0.387695 5.27282 4.32931	0 22.3869 1.07614
0.387939 4.56579 4.30978	0 21.349 1.06084
0.388184 4.127 4.28446	0 17.7007 1.04352
0.388428 3.90437 4.25525	0 14.1527 1.02693
0.388672 4.06356 4.22442	0 14.486 1.01343
0.388916 3.84074 4.19428	0 15.462 1.00431
0.38916 4.32802 4.1668	0 17.9009 0.999588
0.389404 3.99074 4.14347	0 16.1298 0.998382
0.389648 3.89338 4.12515	0 17.8113 0.9997
0.389893 4.61723 4.11211	0 25.3593 1.00317
0.390137 3.84717 4.1041	0 13.3063 1.00935
0.390381 3.87071 4.10046	0 14.3489 1.01928
0.390625 3.75843 4.10029	0 14.9733 1.0334
0.390869 4.27828 4.10252	0 19.2767 1.05041
0.391113 4.12703 4.10607	0 16.0199 1.06663
0.391357 4.07543 4.10992	0 14.7407 1.07664
0.391602 4.62111 4.11324	0 31.0346 1.07513
0.391846 3.99209 4.11547	0 15.6786 1.05911
0.39209 4.14058 4.11629	0 14.9333 1.02947
0.392334 4.06378 4.11566	0 16.2301 0.990949
0.392578 3.77629 4.11377	0 14.6788 0.950586
0.392822 4.49608 4.11093	0 17.9498 0.915407
0.393066 4.09982 4.10747	0 17.5436 0.890594
0.393311 4.06693 4.10359	0 16.0877 0.878735
0.393555 4.1871 4.09928	0 16.187 0.880112
0.393799 4.30805 4.09424	0 18.4398 0.893376
0.394043 3.55348 4.08785	0 15.6131 0.915989
0.394287 3.67396 4.07932	0 16.1772 0.944225
0.394531 4.24148 4.06784	0 19.0858 0.973008
0.394775 4.40798 4.05281	0 20.3172 0.996203
0.39502 4.41025 4.03404	0 14.4707 1.00773
0.395264 4.72245 4.01199	0 19.7654 1.00336
0.395508 4.04183 3.9877	0 16.3506 0.982499
0.395752 3.81578 3.96275	0 10.4122 0.948898
0.395996 3.27575 3.93902	0 8.88091 0.909741
0.39624 3.60395 3.91838	0 11.9598 0.873349
0.396484 3.6266 3.90242	0 9.72671 0.84646
0.396729 3.94044 3.89226	0 14.1554 0.83234
0.396973 4.0868 3.88842	0 13.0421 0.830483
0.397217 4.03823 3.89084	0 13.9622 0.837896
0.397461 3.24866 3.89897	0 10.4573 0.85124
0.397705 4.24299 3.91187	0 16.428 0.868769
0.397949 4.07265 3.92839	0 11.5266 0.891166
0.398193 3.92938 3.9472	0 11.5787 0.920864
0.398438 3.07525 3.967	0 8.34783 0.960153
0.398682 4.10366 3.98654	0 18.4721 1.00899
0.398926 4.70353 4.00477	0 22.7399 1.06359
0.39917 4.27015 4.02094	0 12.6623 1.11671
0.399414 4.06647 4.03467	0 14.4053 1.15949
0.399658 3.79852 4.04593	0 13.8986 1.1843
0.399902 4.33401 4.05498	0 20.8873 1.18726
0.400146 4.19194 4.06227	0 19.123 1.16952
0.400391 3.65582 4.06823	0 12.6935 1.13679
0.400635 3.93501 4.07314	0 16.0026 1.09737
0.400879 3.89145 4.07698	0 15.0266 1.05964
0.401123 4.49264 4.0794	0 16.655 1.0297
0.401367 3.99767 4.07977	0 13.3249 1.01004
0.401611 4.07283 4.07728	0 15.6537 0.999459
0.401855 4.32396 4.07109	0 18.8343 0.994046
0.4021 4.21177 4.06055	0 15.6772 0.988857
0.402344 4.15858 4.04533	0 19.3461 0.97958
0.402588 3.78962 4.02559	0 13.6758 0.963715
0.402832 4.1527 4.00198	0 19.573 0.941022
0.403076 4.27048 3.97566	0 16.2171 0.913319
0.40332 4.07292 3.94826	0 16.1458 0.883884
0.403564 3.89653 3.92162	0 16.4896 0.856723
0.403809 3.71377 3.89766	0 11.327 0.835808
0.404053 3.81224 3.87808	0 12.1125 0.824329
0.404297 3.32368 3.86413	0 14.4655 0.824
0.404541 3.82589 3.8565	0 18.0727 0.83455
0.404785 3.45505 3.85518	0 12.587 0.853619
0.405029 3.79188 3.85955	0 13.1512 0.877244
0.405273 4.27038 3.86849	0 19.9115 0.900913
0.405518 3.37919 3.88058	0 10.6167 0.920874
0.405762 4.64473 3.89433	0 26.618 0.935113
0.406006 4.08536 3.90834	0 15.4214 0.943509
0.40625 3.40308 3.92144	0 9.71441 0.947111
0.406494 3.88278 3.93274	0 14.1124 0.947056
0.406738 4.07962 3.94162	0 17.9142 0.943854
0.406982 3.99048 3.9477	0 15.0426 0.937478
0.407227 4.38272 3.95082	0 20.2575 0.928028
0.407471 3.52599 3.95097	0 9.52893 0.916319
0.407715 3.87527 3.9483	0 15.0267 0.903845
0.407959 4.6875 3.94301	0 17.5136 0.892049
0.408203 3.76239 3.9354	0 12.139 0.881395
0.408447 3.88203 3.92579	0 13.5695 0.870877
0.408691 3.39596 3.91455	0 8.61756 0.858335
0.408936 4.0445 3.90207	0 16.944 0.841507
0.40918 4.05607 3.8888	0 10.7533 0.819292
0.409424 3.89316 3.87525	0 15.4194 0.792633
0.409668 4.21278 3.86202	0 14.6207 0.764578
0.409912 3.94494 3.84973	0 10.2731 0.739492
0.410156 3.59072 3.83897	0 11.8993 0.7218
0.4104 3.34657 3.83019	0 12.949 0.714751
0.410645 4.16588 3.82357	0 14.4969 0.719628
0.410889 3.34162 3.81897	0 10.7949 0.735557
0.411133 3.89904 3.81592	0 13.3491 0.759851
0.411377 3.5264 3.81372	0 10.8359 0.788778
0.411621 4.25245 3.81155	0 18.5429 0.818536
0.411865 3.93807 3.80872	0 13.2031 0.846232
0.412109 3.92765 3.80478	0 15.4653 0.870547
0.412354 4.05429 3.79965	0 16.6212 0.891793
0.412598 3.85299 3.79359	0 18.7937 0.911254
0.412842 3.12544 3.78711	0 10.5321 0.92999
0.413086 4.36948 3.78082	0 22.5087 0.947689
0.41333 3.42477 3.77521	0 14.1302 0.962274
0.413574 3.19819 3.77054	0 17.8946 0.970687
0.413818 4.00377 3.76678	0 16.2583 0.970651
0.414062 3.95437 3.76357	0 24.8028 0.962468
0.414307 3.98676 3.7604	0 15.874 0.94976
0.414551 3.63881 3.7567	0 13.9981 0.938536
0.414795 3.51867 3.752	0 11.0667 0.934972
0.415039 4.13057 3.74606	0 19.1409 0.943033
0.415283 3.96879 3.73885	0 12.3214 0.96314
0.415527 3.57734 3.73059	0 15.7905 0.992376
0.415771 3.62151 3.72165	0 12.2451 1.02587
0.416016 3.543 3.71246	0 12.6061 1.05847
0.41626 3.65251 3.70341	0 11.9783 1.08585
0.416504 3.88156 3.69477	0 14.394 1.10487
0.416748 3.54376 3.68672	0 15.2866 1.11331
0.416992 3.70358 3.67936	0 17.4262 1.10948
0.417236 3.92394 3.67278	0 16.5078 1.09217
0.41748 3.31064 3.66712	0 8.66414 1.06098
0.417725 3.3756 3.66264	0 9.4387 1.01696
0.417969 4.40904 3.65973	0 20.5319 0.963117
0.418213 3.92076 3.65887	0 18.7579 0.904477
0.418457 2.89936 3.66056	0 5.90662 0.847383
0.418701 3.70376 3.66518	0 10.3265 0.798232
0.418945 3.43246 3.67296	0 9.93609 0.762062
0.419189 3.53695 3.68385	0 11.0595 0.741598
0.419434 3.37561 3.69754	0 9.08406 0.73717
0.419678 4.41288 3.71344	0 25.9181 0.747492
0.419922 3.81759 3.73077	0 14.0384 0.77078
0.420166 3.8421 3.7486	0 14.7023 0.805535
0.42041 3.40036 3.76598	0 17.4354 0.850537
0.420654 3.3819 3.782	0 11.1848 0.904185
0.420898 3.79998 3.7959	0 16.7705 0.963809
0.421143 4.43672 3.80717	0 21.7556 1.0256
0.421387 3.8787 3.8156	0 11.9888 1.08536
0.421631 4.03786 3.8213	0 15.6245 1.13958
0.421875 3.96087 3.82465	0 14.0824 1.18624
0.422119 3.80773 3.82624	0 14.643 1.22465
0.422363 3.58849 3.82666	0 12.2236 1.25458
0.422607 3.47382 3.82639	0 12.077 1.27522
0.422852 3.62503 3.82565	0 18.635 1.28475
0.423096 4.16097 3.82438	0 26.0173 1.28069
0.42334 3.71473 3.82226	0 11.2086 1.26102
0.423584 3.92305 3.81881	0 13.0454 1.22538
0.423828 4.32759 3.81359	0 24.406 1.17589
0.424072 3.36463 3.80635	0 15.1998 1.1172
0.424316 4.43133 3.7971	0 18.037 1.05574
0.424561 3.21717 3.7862	0 10.9789 0.998406
0.424805 3.89597 3.77427	0 14.1235 0.951007
0.425049 4.25208 3.76207	0 22.1512 0.917061
0.425293 3.24717 3.75039	0 8.91599 0.897305
0.425537 3.38111 3.73988	0 15.087 0.890078
0.425781 3.9527 3.73091	0 13.9076 0.892325
0.426025 3.73021 3.72348	0 11.5529 0.900718
0.42627 3.89991 3.71728	0 12.823 0.912424
0.426514 3.70101 3.71168	0 12.8196 0.92534
0.426758 3.21848 3.70588	0 11.3726 0.937971
0.427002 3.36693 3.69915	0 8.55866 0.949258
0.427246 4.42533 3.69093	0 18.6667 0.958553
0.42749 3.99115 3.68109	0 17.2797 0.965713
0.427734 3.64281 3.66992	0 9.79204 0.971063
0.427979 3.91385 3.65818	0 12.5424 0.975058
0.428223 3.67707 3.6469	0 16.5643 0.977699
0.428467 3.39032 3.63721	0 10.351 0.978002
0.428711 3.28482 3.63001	0 11.7371 0.973937
0.428955 2.78298 3.6258	0 8.05076 0.962979
0.429199 3.83671 3.62457	0 20.2065 0.94314
0.429443 3.8528 3.62576	0 14.3391 0.914004
0.429688 4.00835 3.62848	0 13.1848 0.877353
0.429932 3.3717 3.63164	0 11.4321 0.837123
0.430176 3.98037 3.63426	0 21.5881 0.798743
0.43042 3.62288 3.63556	0 10.2473 0.768008
0.430664 3.6857 3.63515	0 12.1144 0.749725
0.430908 3.58045 3.63294	0 10.5017 0.746421
0.431152 3.63875 3.62911	0 10.4142 0.757474
0.431396 3.65088 3.62397	0 11.4053 0.779023
0.431641 3.42778 3.61793	0 17.3365 0.804811
0.431885 3.20298 3.61135	0 11.0203 0.827772
0.432129 4.2122 3.60459	0 14.872 0.841949
0.432373 3.86103 3.59802	0 12.4316 0.844166
0.432617 3.48633 3.59201	0 18.6145 0.835013
0.432861 3.16757 3.58698	0 9.59498 0.818813
0.433105 3.65416 3.58332	0 14.2448 0.8025
0.43335 3.53477 3.58135	0 11.7898 0.793587
0.433594 3.89836 3.58123	0 15.6586 0.797747
0.433838 3.5953 3.5829	0 12.8572 0.816779
0.434082 2.84178 3.58602	0 8.64867 0.847758
0.434326 3.39809 3.59001	0 12.1812 0.883826
0.43457 3.97083 3.59416	0 12.8385 0.916513
0.434814 3.84279 3.59774	0 14.6281 0.938753
0.435059 3.88674 3.60015	0 21.3111 0.947375
0.435303 3.59838 3.60104	0 15.9564 0.943978
0.435547 3.35447 3.60038	0 12.4125 0.933834
0.435791 3.84072 3.59838	0 13.6494 0.923419
0.436035 3.68554 3.5954	0 12.9492 0.917792
0.436279 3.31342 3.59182	0 8.71692 0.919004
0.436523 3.4007 3.58789	0 9.50796 0.926029
0.436768 3.63427 3.58363	0 13.4382 0.935894
0.437012 3.57358 3.5788	0 17.1761 0.945133
0.437256 3.70781 3.57299	0 11.4212 0.950803
0.4375 3.22302 3.56575	0 11.6794 0.950779
0.437744 3.97949 3.55676	0 14.7649 0.943565
0.437988 3.93338 3.54596	0 17.429 0.92814
0.438232 3.28273 3.53368	0 11.5094 0.904149
0.438477 3.65985 3.52059	0 15.6358 0.872399
0.438721 3.88985 3.50761	0 12.5029 0.835247
0.438965 3.09333 3.49577	0 10.1928 0.796518
0.439209 2.8203 3.48601	0 12.6817 0.760824
0.439453 3.55679 3.47897	0 14.7173 0.73258
0.439697 3.40766 3.47491	0 10.3821 0.715157
0.439941 3.59712 3.47368	0 9.27878 0.710514
0.440186 3.80101 3.4747	0 12.7825 0.719316
0.44043 3.39284 3.47711	0 8.91432 0.741217
0.440674 3.13539 3.47985	0 7.94377 0.774959
0.440918 3.63001 3.48185	0 14.4871 0.818172
0.441162 3.24744 3.48219	0 10.9801 0.867055
0.441406 3.60878 3.48023	0 10.3144 0.916357
0.44165 3.90166 3.47573	0 11.4145 0.959974
0.441895 3.74673 3.4689	0 11.0997 0.992161
0.442139 3.56348 3.46042	0 10.7208 1.00904
0.442383 3.13666 3.45133	0 11.9826 1.0098
0.442627 3.64159 3.44287	0 15.6607 0.996965
0.442871 2.75978 3.43631	0 6.26922 0.975565
0.443115 3.76313 3.43275	0 14.0248 0.951407
0.443359 3.03186 3.43296	0 10.3247 0.929173
0.443604 3.44107 3.43729	0 15.1465 0.911166
0.443848 3.52577 3.44563	0 13.0089 0.897205
0.444092 3.30116 3.4575	0 8.86198 0.885517
0.444336 3.5106 3.47207	0 12.8133 0.874034
0.44458 3.61564 3.48835	0 10.7926 0.861369
0.444824 3.44402 3.50522	0 11.5914 0.847117
0.445068 3.3249 3.52156	0 12.1142 0.831593
0.445312 3.80772 3.53632	0 11.738 0.815416
0.445557 3.36829 3.54851	0 12.8395 0.799269
0.445801 3.98058 3.55728	0 15.4592 0.783875
0.446045 3.324 3.56194	0 12.2751 0.770024
0.446289 3.90757 3.56192	0 10.3347 0.758463
0.446533 3.66179 3.55686	0 11.6857 0.749604
0.446777 3.28279 3.54663	0 7.94833 0.743198
0.447021 3.67909 3.53137	0 11.3515 0.738143
0.447266 3.78622 3.51158	0 11.6597 0.732602
0.44751 3.25322 3.48813	0 13.1898 0.724472
0.447754 3.4226 3.46231	0 12.649 0.712072
0.447998 4.3383 3.43578	0 15.6354 0.694803
0.448242 3.42182 3.41042	0 8.75117 0.673484
0.448486 2.70328 3.38816	0 6.88111 0.650214
0.44873 3.20857 3.37074	0 8.59289 0.627836
0.448975 2.97864 3.35949	0 9.53401 0.609271
0.449219 2.88808 3.35518	0 7.91591 0.596945
0.449463 3.88776 3.35796	0 13.82 0.59244
0.449707 2.69272 3.36734	0 9.51711 0.596303
0.449951 3.96403 3.3824	0 12.4821 0.607976
0.450195 3.3762 3.40186	0 14.6575 0.625841
0.450439 3.03029 3.42428	0 9.45431 0.647458
0.450684 4.02816 3.44822	0 17.1223 0.669965
0.450928 2.95549 3.47227	0 8.79373 0.690518
0.451172 3.76926 3.49511	0 12.128 0.706579
0.451416 3.29328 3.51559	0 12.7538 0.715965
0.45166 3.62301 3.53268	0 11.9272 0.716795
0.451904 3.5583 3.5456	0 11.6197 0.707637
0.452148 3.96954 3.5538	0 15.8514 0.688074
0.452393 3.74719 3.55708	0 21.4525 0.659567
0.452637 3.8171 3.55554	0 13.2261 0.626124
0.452881 3.22329 3.5496	0 10.9859 0.594146
0.453125 3.69883 3.53993	0 13.7937 0.571109
0.453369 3.20872 3.52734	0 8.63252 0.563385
0.453613 3.83087 3.51268	0 11.7434 0.574019
0.453857 3.31244 3.49675	0 9.43512 0.601451
0.454102 3.29476 3.48024	0 9.45696 0.639743
0.454346 4.12571 3.46367	0 24.2975 0.680236
0.45459 3.28355 3.44738	0 10.8746 0.71396
0.454834 2.95376 3.43151	0 7.07714 0.733949
0.455078 3.31413 3.41608	0 10.739 0.736782
0.455322 3.81708 3.40095	0 13.0508 0.723081
0.455566 3.22844 3.38599	0 10.5708 0.696997
0.455811 3.22287 3.37107	0 10.2791 0.665007
0.456055 3.56076 3.35621	0 10.4042 0.63434
0.456299 3.53419 3.34162	0 13.6405 0.611406
0.456543 3.30649 3.32776	0 11.4334 0.600523
0.456787 3.1861 3.31534	0 9.45194 0.603173
0.457031 3.23713 3.30523	0 9.47436 0.617985
0.457275 3.45817 3.29837	0 15.5004 0.641466
0.45752 2.82184 3.29562	0 7.29534 0.669288
0.457764 3.38123 3.29761	0 9.34875 0.697677
0.458008 3.5298 3.30463	0 10.3685 0.724319
0.458252 2.69153 3.31662	0 10.2824 0.748425
0.458496 3.05827 3.33312	0 7.58507 0.770046
0.45874 3.55712 3.35346	0 11.3596 0.789212
0.458984 3.29612 3.37684	0 12.1694 0.805542
0.459229 3.63033 3.40255	0 12.9565 0.81866
0.459473 3.99244 3.43001	0 14.8856 0.829136
0.459717 3.04678 3.4589	0 11.3426 0.839198
0.459961 3.68541 3.48901	0 16.4299 0.852548
0.460205 2.88675 3.52013	0 8.39433 0.873141
0.460449 3.75806 3.55187	0 11.1848 0.903455
0.460693 3.63154 3.58344	0 11.5084 0.943102
0.460938 3.43928 3.61356	0 9.03648 0.988438
0.461182 3.62154 3.64046	0 13.7885 1.03328
0.461426 3.3685 3.66207	0 10.7096 1.07038
0.46167 3.99877 3.67623	0 14.077 1.093
0.461914 4.06436 3.68109	0 12.7327 1.09637
0.462158 4.72484 3.67535	0 22.8623 1.07854
0.462402 3.61672 3.65863	0 16.6339 1.04069
0.462646 3.46598 3.6315	0 11.4391 0.986879
0.462891 3.93173 3.59556	0 14.5307 0.923075
0.463135 3.32403 3.55325	0 10.7054 0.855953
0.463379 3.68188 3.50757	0 9.71229 0.791628
0.463623 3.49574 3.46183	0 9.86962 0.734781
0.463867 3.17403 3.41928	0 10.2312 0.688331
0.464111 3.53186 3.38282	0 12.0486 0.653566
0.464355 2.43969 3.35479	0 5.35954 0.6305
0.4646 3.23442 3.33676	0 9.88798 0.61823
0.464844 3.31485 3.3295	0 11.7667 0.615251
0.465088 3.42585 3.33293	0 9.33691 0.619772
0.465332 2.90198 3.34617	0 8.78657 0.630038
0.465576 3.13266 3.36765	0 9.08414 0.644543
0.46582 3.74866 3.3952	0 13.7283 0.661946
0.466064 2.9656 3.42622	0 10.8487 0.680689
0.466309 3.7977 3.45792	0 11.6988 0.698545
0.466553 3.50189 3.48748	0 12.356 0.712522
0.466797 3.10798 3.51238	0 13.6044 0.719352
0.467041 3.9919 3.53063	0 13.0108 0.716472
0.467285 4.22305 3.54094	0 19.5568 0.70304
0.467529 3.80682 3.5429	0 10.3984 0.680508
0.467773 3.76283 3.53698	0 11.4365 0.652473
0.468018 3.4644 3.5244	0 13.2731 0.623901
0.468262 3.63052 3.50698	0 12.4082 0.600037
0.468506 2.75816 3.48681	0 7.16837 0.58537
0.46875 3.72614 3.46605	0 12.0744 0.582887
0.468994 3.03639 3.44663	0 8.52083 0.593702
0.469238 3.72162 3.43016	0 11.1432 0.617021
0.469482 3.5784 3.41774	0 12.5442 0.650392
0.469727 3.2624 3.40999	0 14.3321 0.690191
0.469971 3.30641 3.40698	0 15.046 0.732312
0.470215 2.97686 3.40824	0 11.1301 0.772904
0.470459 3.14367 3.41282	0 10.2993 0.808952
0.470703 4.00839 3.41933	0 19.4434 0.83845
0.470947 3.20542 3.4261	0 12.1018 0.86012
0.471191 3.07866 3.43139	0 12.1043 0.872924
0.471436 3.36066 3.43358	0 13.1769 0.875808
0.47168 4.40338 3.4315	0 13.5361 0.868024
0.471924 3.50195 3.42459	0 12.2345 0.849952
0.472168 3.7596 3.413	0 19.3204 0.823858
0.472412 3.41814 3.39756	0 11.978 0.793899
0.472656 3.17817 3.37966	0 9.11231 0.765088
0.4729 2.92133 3.36093	0 9.28989 0.741603
0.473145 3.72187 3.34299	0 9.91616 0.725362
0.473389 2.85066 3.3272	0 9.04944 0.715636
0.473633 3.156 3.31448	0 6.59401 0.709927
0.473877 3.22769 3.30526	0 16.2202 0.705595
0.474121 3.18576 3.29955	0 10.516 0.701402
0.474365 3.69837 3.2971	0 9.4997 0.698249
0.474609 3.47018 3.29753	0 18.995 0.69889
0.474854 3.14569 3.30048	0 7.35966 0.706841
0.475098 3.16163 3.30566	0 10.0858 0.724988
0.475342 3.22717 3.31289	0 10.3466 0.754429
0.475586 3.18275 3.32202	0 8.70551 0.793922
0.47583 3.38502 3.33288	0 14.5165 0.840098
0.476074 3.43185 3.34523	0 9.07604 0.888303
0.476318 3.29519 3.35871	0 15.1538 0.933719
0.476562 3.18636 3.37289	0 10.6382 0.972289
0.476807 3.36842 3.38729	0 13.9566 1.00113
0.477051 3.67316 3.40148	0 8.46372 1.01842
0.477295 3.3845 3.41509	0 9.33592 1.02304
0.477539 3.70297 3.42784	0 14.1599 1.01436
0.477783 3.29846 3.43951	0 10.9571 0.9925
0.478027 3.51246 3.44988	0 10.8177 0.95867
0.478271 3.19391 3.45863	0 10.8645 0.915527
0.478516 3.40784 3.46538	0 13.9977 0.866986
0.47876 3.36137 3.46961	0 10.9553 0.81756
0.479004 3.93245 3.47073	0 12.7107 0.77145
0.479248 3.25726 3.46823	0 12.8201 0.731726
0.479492 3.74261 3.46175	0 14.5095 0.699869
0.479736 3.86939 3.45121	0 15.4749 0.675716
0.47998 3.49748 3.43689	0 13.4191 0.657737
0.480225 3.10074 3.41941	0 9.67278 0.643547
0.480469 3.07765 3.39968	0 14.1788 0.630553
0.480713 3.81243 3.37877	0 10.5899 0.616655
0.480957 3.83274 3.3578	0 16.7145 0.600823
0.481201 2.66538 3.33779	0 4.58215 0.583388
0.481445 2.9862 3.31951	0 9.07673 0.565956
0.481689 3.68026 3.30347	0 13.694 0.550927
0.481934 3.17062 3.28991	0 7.36142 0.540748
0.482178 3.01681 3.27885	0 9.03052 0.537105
0.482422 3.44017 3.27025	0 11.0585 0.54034
0.482666 2.96771 3.26403	0 8.77056 0.549364
0.48291 3.66312 3.2603	0 15.1688 0.562159
0.483154 3.45117 3.25926	0 15.8209 0.576641
0.483398 3.27359 3.26127	0 10.7154 0.591459
0.483643 3.04465 3.26666	0 9.76452 0.606271
0.483887 2.77738 3.27564	0 8.46855 0.621428
0.484131 3.1869 3.2881	0 8.14486 0.637365
0.484375 3.42525 3.30354	0 12.6476 0.654192
0.484619 3.02013 3.32103	0 6.52575 0.671752
0.484863 3.46553 3.33933	0 17.392 0.69002
0.485107 3.42862 3.35704	0 10.8866 0.709435
0.485352 3.69309 3.3728	0 12.0761 0.730816
0.485596 3.4895 3.38546	0 14.7658 0.754777
0.48584 3.47683 3.39427	0 10.1758 0.780921
0.486084 3.44587 3.39888	0 9.64538 0.80726
0.486328 3.83307 3.39934	0 10.5354 0.830227
0.486572 2.8956 3.39599	0 7.1736 0.845427
0.486816 3.3406 3.38939	0 12.8968 0.848854
0.487061 3.28389 3.38017	0 10.6419 0.838121
0.487305 3.5874 3.36898	0 10.719 0.813227
0.487549 3.67566 3.35646	0 16.927 0.776651
0.487793 3.09435 3.34321	0 8.32172 0.73282
0.488037 3.477 3.32975	0 7.99979 0.687164
0.488281 3.53048 3.31657	0 12.5497 0.644997
0.488525 2.96529 3.304	0 6.84555 0.610456
0.48877 2.79659 3.29227	0 7.39304 0.585769
0.489014 3.40558 3.28145	0 10.4463 0.571095
0.489258 3.49066 3.27145	0 13.2283 0.565039
0.489502 3.57894 3.26209	0 10.6712 0.565608
0.489746 2.97611 3.25312	0 8.31851 0.571143
0.48999 3.36986 3.24428	0 12.6889 0.580738
0.490234 3.036 3.23535	0 8.88384 0.593958
0.490479 3.20228 3.22619	0 10.5002 0.610103
0.490723 3.5518 3.21678	0 8.64919 0.627545
0.490967 3.02406 3.20721	0 9.97551 0.643604
0.491211 2.91984 3.19775	0 8.76486 0.655123
0.491455 3.56963 3.18882	0 12.2969 0.659438
0.491699 3.11915 3.18108	0 6.93834 0.655286
0.491943 3.0265 3.17538	0 9.54178 0.643251
0.492188 3.47871 3.17272	0 12.7346 0.625673
0.492432 3.03378 3.1742	0 6.55474 0.606206
0.492676 2.72432 3.18082	0 7.08488 0.589256
0.49292 3.43115 3.19333	0 14.8109 0.579365
0.493164 2.91237 3.21202	0 6.75437 0.580452
0.493408 3.07182 3.23656	0 10.1282 0.594858
0.493652 3.04655 3.26591	0 7.12291 0.622373
0.493896 3.15483 3.29836	0 15.8083 0.659682
0.494141 3.05053 3.33165	0 6.70928 0.700688
0.494385 3.74374 3.36327	0 12.2428 0.737854
0.494629 3.79203 3.39071	0 16.7069 0.76422
0.494873 3.73263 3.41191	0 11.5999 0.775389
0.495117 3.13844 3.42547	0 9.43172 0.770708
0.495361 4.0341 3.43086	0 12.6983 0.753234
0.495605 3.73269 3.42847	0 14.8764 0.728569
0.49585 3.47436 3.41943	0 12.7901 0.703049
0.496094 3.42927 3.40533	0 7.6376 0.681929
0.496338 3.30482 3.38781	0 12.4141 0.668136
0.496582 2.82126 3.36811	0 7.20639 0.66188
0.496826 3.26459 3.34662	0 9.2745 0.661151
0.49707 3.07845 3.32255	0 11.2807 0.662771
0.497314 3.93068 3.29369	0 12.5401 0.663556
0.497559 3.27125 3.25638	0 11.3029 0.661089
0.497803 2.9392 3.20577	0 8.05242 0.653895
0.498047 3.29096 3.1362	0 9.30419 0.641126
0.498291 3.25745 3.04196	0 16.9365 0.622101
0.498535 3.54602 2.9181	0 11.9514 0.596005
0.498779 3.818 2.76142	0 11.4853 0.561936
0.499023 3.16187 2.57122	0 9.73165 0.519217
0.499268 3.8301 2.34995	0 11.1556 0.467819
0.499512 2.94514 2.10322	0 8.44703 0.408764
0.499756 3.55107 1.56915	0 17.8383 0.277967
