0 0 1.04003	0 0 0.104211
0.379395 3.138 2.94038	0 7.1876 0.439174
0.379639 2.88687 2.94082	0 8.99538 0.468009
0.379883 3.28618 2.939	0 11.8883 0.499201
0.380127 2.65286 2.93525	0 5.33711 0.528743
0.380371 2.65662 2.92997	0 9.59752 0.5529
0.380615 3.24553 2.92349	0 11.4463 0.568863
0.380859 3.08809 2.91606	0 9.05477 0.575159
0.381104 2.65765 2.90784	0 6.80831 0.571758
0.381348 2.63773 2.89891	0 7.53169 0.559907
0.381592 2.85936 2.88936	0 9.75423 0.54172
0.381836 3.03722 2.87941	0 8.68397 0.51963
0.38208 3.14086 2.86943	0 13.7164 0.495896
0.382324 3.3487 2.86008	0 12.5951 0.472356
0.382568 2.70404 2.85218	0 6.44946 0.45051
0.382812 2.45186 2.84666	0 4.8021 0.431837
0.383057 2.57755 2.84434	0 7.30306 0.41809
0.383301 2.68901 2.84577	0 9.40445 0.411298
0.383545 2.7088 2.85109	0 8.30585 0.413348
0.383789 2.94905 2.85993	0 8.26124 0.425292
0.384033 2.69187 2.87152	0 6.82476 0.4467
0.384277 2.83192 2.88473	0 7.26472 0.475448
0.384521 3.16314 2.89832	0 10.0759 0.508087
0.384766 3.18109 2.91106	0 13.9165 0.54067
0.38501 3.04765 2.92191	0 7.90774 0.569647
0.385254 2.84346 2.93008	0 6.10511 0.592452
0.385498 2.83312 2.93507	0 7.58127 0.607624
0.385742 2.91595 2.93662	0 8.39902 0.614604
0.385986 2.8838 2.93469	0 9.63162 0.613501
0.38623 3.06095 2.92943	0 7.7168 0.604989
0.386475 3.26617 2.92115	0 10.0276 0.590306
0.386719 2.9146 2.91035	0 8.42999 0.571202
0.386963 2.77259 2.89771	0 7.99076 0.549721
0.387207 2.8345 2.88406	0 9.72339 0.527866
0.387451 3.09407 2.87034	0 11.3634 0.507287
0.387695 2.7666 2.85746	0 6.56258 0.489142
0.387939 2.73175 2.8462	0 6.48204 0.474112
0.388184 2.80728 2.83711	0 8.64491 0.462491
0.388428 2.66825 2.83034	0 6.51136 0.454192
0.388672 2.49863 2.82568	0 5.93982 0.448643
0.388916 2.87007 2.82261	0 6.14038 0.444679
0.38916 2.85987 2.8204	0 7.01255 0.440628
0.389404 3.10909 2.8183	0 9.31214 0.434713
0.389648 2.72859 2.81579	0 8.55446 0.42569
0.389893 2.94335 2.81268	0 7.94482 0.413445
0.390137 3.04438 2.80921	0 8.28286 0.399189
0.390381 3.04214 2.80604	0 9.61853 0.38507
0.390625 2.66582 2.80407	0 5.32806 0.373327
0.390869 2.14583 2.80427	0 4.98235 0.365354
0.391113 2.83151 2.80741	0 6.16664 0.361097
0.391357 2.74022 2.81389	0 6.18714 0.359092
0.391602 2.74016 2.8236	0 8.28551 0.357103
0.391846 2.81213 2.8359	0 6.71846 0.353101
0.39209 2.90045 2.84972	0 10.7962 0.346163
0.392334 2.7892 2.86377	0 10.4154 0.336893
0.392578 3.00958 2.87678	0 7.37279 0.327223
0.392822 2.8877 2.88772	0 6.4028 0.319701
0.393066 3.15206 2.89604	0 8.42841 0.316658
0.393311 3.13774 2.90174	0 9.81886 0.31962
0.393555 3.09208 2.90539	0 8.83209 0.329163
0.393799 2.66175 2.90797	0 6.69866 0.345106
0.394043 3.14322 2.91065	0 8.79968 0.36675
0.394287 2.56642 2.91447	0 7.26078 0.392949
0.394531 2.78085 2.92005	0 6.19988 0.422001
0.394775 2.4221 2.92745	0 5.73239 0.451575
0.39502 3.20628 2.93604	0 11.2516 0.478888
0.395264 2.54348 2.94466	0 6.29942 0.501187
0.395508 3.23768 2.95185	0 8.97109 0.516385
0.395752 3.01496 2.95619	0 11.6967 0.523622
0.395996 3.47916 2.95658	0 9.96456 0.523488
0.39624 3.67677 2.95256	0 12.0425 0.517842
0.396484 2.94578 2.94435	0 9.15455 0.509238
0.396729 2.50826 2.93283	0 5.30368 0.500126
0.396973 2.6214 2.91931	0 6.04637 0.492101
0.397217 2.94652 2.90526	0 7.71986 0.485471
0.397461 2.75685 2.89205	0 7.86361 0.479341
0.397705 2.75289 2.88075	0 8.27411 0.472192
0.397949 3.15205 2.87199	0 12.8352 0.462727
0.398193 2.45796 2.86595	0 5.30362 0.450602
0.398438 3.06679 2.86247	0 11.0581 0.436717
0.398682 2.87989 2.86116	0 5.46355 0.42297
0.398926 2.70248 2.86151	0 5.95304 0.41164
0.39917 3.03413 2.86301	0 8.94679 0.404749
0.399414 2.99712 2.86518	0 10.5957 0.403667
0.399658 2.49235 2.86763	0 5.95927 0.409035
0.399902 3.09682 2.87003	0 9.24847 0.420821
0.400146 2.71956 2.87208	0 6.6336 0.438328
0.400391 2.97585 2.87352	0 6.76137 0.460092
0.400635 2.91777 2.87415	0 10.532 0.483793
0.400879 3.03586 2.8738	0 14.0805 0.506347
0.401123 2.72302 2.87239	0 7.16705 0.524279
0.401367 2.61164 2.87	0 6.02689 0.534348
0.401611 3.19628 2.86682	0 10.098 0.534287
0.401855 3.0725 2.86322	0 10.2941 0.523504
0.4021 2.83829 2.85967	0 7.1413 0.503535
0.402344 2.84552 2.85671	0 9.83111 0.478047
0.402588 2.52755 2.85487	0 5.49226 0.452262
0.402832 2.67809 2.85452	0 7.9871 0.431817
0.403076 3.02885 2.85587	0 8.22932 0.421333
0.40332 2.9539 2.85882	0 6.22554 0.423107
0.403564 2.60905 2.863	0 7.8547 0.436351
0.403809 2.92582 2.86776	0 8.40512 0.457263
0.404053 3.00128 2.87225	0 8.3523 0.47996
0.404297 2.64979 2.87551	0 11.5208 0.498054
0.404541 2.97607 2.87662	0 6.3237 0.506428
0.404785 2.85298 2.87481	0 7.85855 0.502676
0.405029 3.43727 2.8696	0 12.371 0.48773
0.405273 2.83332 2.8609	0 6.22243 0.465425
0.405518 3.00519 2.84902	0 7.05746 0.441145
0.405762 2.36685 2.83473	0 4.03369 0.420065
0.406006 3.07841 2.81909	0 8.24724 0.40567
0.40625 3.0362 2.80345	0 9.29916 0.399089
0.406494 2.48123 2.7892	0 4.65088 0.399353
0.406738 2.76257 2.77765	0 8.20231 0.404294
0.406982 3.08547 2.76987	0 12.2147 0.411569
0.407227 2.10676 2.76653	0 4.28771 0.41939
0.407471 2.13967 2.76786	0 6.35574 0.426782
0.407715 3.21354 2.77362	0 7.26593 0.433463
0.407959 2.92513 2.78315	0 5.80822 0.439552
0.408203 2.96783 2.79545	0 8.84545 0.445285
0.408447 2.6198 2.80935	0 7.34613 0.450816
0.408691 2.40801 2.82364	0 5.48281 0.456116
0.408936 3.26898 2.8372	0 12.8523 0.46098
0.40918 2.9022 2.84913	0 7.43734 0.465143
0.409424 2.7549 2.85883	0 7.10676 0.468492
0.409668 3.07163 2.86601	0 9.80496 0.47129
0.409912 3.31284 2.87069	0 10.5174 0.474236
0.410156 2.87172 2.8731	0 6.39547 0.478273
0.4104 2.34056 2.87365	0 5.86604 0.484153
0.410645 2.67434 2.87284	0 7.2222 0.491965
0.410889 3.04673 2.87113	0 7.79074 0.50088
0.411133 3.16476 2.86899	0 10.9883 0.509313
0.411377 3.04957 2.86681	0 9.69007 0.515428
0.411621 2.61229 2.86495	0 9.43306 0.517785
0.411865 2.61365 2.86377	0 5.24368 0.515813
0.412109 2.88236 2.86361	0 8.04724 0.509959
0.412354 3.17205 2.86476	0 12.1602 0.501489
0.412598 2.85571 2.86745	0 6.00879 0.492089
0.412842 2.78809 2.87178	0 8.19906 0.483401
0.413086 2.56875 2.87765	0 7.26959 0.476668
0.41333 2.7883 2.88475	0 8.46105 0.472598
0.413574 3.03954 2.89256	0 10.5686 0.471457
0.413818 2.81158 2.90042	0 8.00265 0.473326
0.414062 2.78976 2.90765	0 6.47106 0.478312
0.414307 3.39982 2.91365	0 8.1966 0.486519
0.414551 2.94536 2.91803	0 9.07005 0.497739
0.414795 2.84358 2.92069	0 6.37714 0.511002
0.415039 3.11307 2.92184	0 11.2006 0.524302
0.415283 2.91784 2.92194	0 6.72874 0.534779
0.415527 2.77548 2.92159	0 6.92175 0.539431
0.415771 2.8601 2.9214	0 11.7021 0.536146
0.416016 2.75302 2.92185	0 5.56082 0.524604
0.41626 3.08524 2.92321	0 11.0799 0.506615
0.416504 2.7599 2.92548	0 8.45923 0.485691
0.416748 2.9362 2.92839	0 8.01698 0.466012
0.416992 2.86163 2.93152	0 7.33432 0.451232
0.417236 2.91654 2.9344	0 8.38228 0.443647
0.41748 3.36497 2.9366	0 10.4391 0.443971
0.417725 2.87849 2.93786	0 8.41205 0.451678
0.417969 2.66564 2.93814	0 6.21232 0.465588
0.418213 3.30843 2.93761	0 11.8231 0.484335
0.418457 2.9766 2.93664	0 8.81641 0.506538
0.418701 2.80022 2.93566	0 6.15508 0.530718
0.418945 2.57919 2.93508	0 4.33825 0.555181
0.419189 3.1273 2.9352	0 9.976 0.578052
0.419434 2.87488 2.93609	0 8.59169 0.597502
0.419678 2.9849 2.93759	0 9.10899 0.612074
0.419922 2.94005 2.93929	0 6.48817 0.620927
0.420166 2.84739 2.94058	0 7.42681 0.623903
0.42041 2.94224 2.94073	0 11.4456 0.621404
0.420654 2.97916 2.939	0 8.09875 0.614179
0.420898 3.1006 2.93478	0 10.6986 0.603112
0.421143 2.93108 2.92765	0 11.6746 0.589085
0.421387 3.2068 2.91754	0 7.13505 0.572945
0.421631 2.88626 2.90472	0 6.39412 0.555512
0.421875 2.88099 2.88988	0 7.44006 0.537604
0.422119 2.80918 2.87399	0 8.2402 0.519998
0.422363 2.63317 2.85824	0 5.1943 0.503359
0.422607 3.48937 2.84389	0 13.0191 0.488156
0.422852 2.75578 2.83202	0 6.28139 0.474608
0.423096 2.16129 2.8234	0 3.39114 0.462663
0.42334 2.63788 2.81835	0 8.28097 0.451982
0.423584 2.51007 2.8167	0 6.14526 0.441946
0.423828 2.93514 2.8178	0 8.11288 0.43174
0.424072 3.00106 2.82072	0 7.26478 0.420574
0.424316 3.02139 2.8244	0 9.04105 0.408013
0.424561 3.06683 2.8279	0 9.74031 0.394295
0.424805 2.55125 2.83055	0 6.73015 0.380429
0.425049 2.8269 2.83208	0 7.24892 0.367999
0.425293 3.3366 2.83261	0 9.29532 0.358697
0.425537 2.87472 2.83259	0 8.3104 0.353772
0.425781 2.44356 2.83266	0 6.14869 0.353622
0.426025 2.35903 2.83353	0 4.93608 0.357673
0.42627 2.72578 2.83581	0 6.4493 0.364634
0.426514 3.52462 2.83993	0 9.35153 0.37301
0.426758 2.82504 2.84606	0 8.57451 0.381654
0.427002 2.60303 2.85409	0 5.20199 0.390083
0.427246 2.85928 2.86361	0 5.54975 0.398393
0.42749 2.65536 2.87392	0 4.85207 0.40686
0.427734 2.91969 2.88412	0 10.253 0.415512
0.427979 2.65701 2.89316	0 6.41029 0.423988
0.428223 3.04516 2.89997	0 7.27615 0.431741
0.428467 3.38611 2.90366	0 11.9412 0.438399
0.428711 3.0465 2.90361	0 6.78444 0.443929
0.428955 2.96951 2.89967	0 7.22007 0.44844
0.429199 2.58681 2.89214	0 5.95468 0.451758
0.429443 3.21138 2.88182	0 10.322 0.453115
0.429688 3.32849 2.86988	0 14.7632 0.451273
0.429932 2.18855 2.85764	0 6.08801 0.445097
0.430176 3.11828 2.8464	0 9.18604 0.434291
0.43042 2.39141 2.83723	0 6.40049 0.419867
0.430664 2.75529 2.83076	0 9.60358 0.404094
0.430908 2.81259 2.82714	0 9.06211 0.389934
0.431152 2.67376 2.82608	0 6.76252 0.38021
0.431396 2.85129 2.82687	0 7.18519 0.376811
0.431641 2.94806 2.82862	0 6.49976 0.380171
0.431885 2.95534 2.8304	0 11.4293 0.389111
0.432129 2.83229 2.83139	0 7.56579 0.401094
0.432373 3.12077 2.83099	0 7.03901 0.412863
0.432617 2.75784 2.82886	0 6.82518 0.421344
0.432861 2.76379 2.82493	0 10.1622 0.424558
0.433105 2.6411 2.81932	0 8.08796 0.42223
0.43335 2.76282 2.8123	0 8.66213 0.415835
0.433594 3.01387 2.80421	0 8.20577 0.408046
0.433838 2.85637 2.79547	0 8.21428 0.401806
0.434082 3.07842 2.7865	0 8.5521 0.399345
0.434326 2.45029 2.77777	0 6.39576 0.401519
0.43457 2.40834 2.76975	0 6.29643 0.407629
0.434814 3.12624 2.76295	0 11.0123 0.415757
0.435059 2.74969 2.75787	0 4.62092 0.423453
0.435303 2.80162 2.75496	0 9.03699 0.428526
0.435547 2.52758 2.75463	0 6.1139 0.429668
0.435791 2.73368 2.75715	0 5.91597 0.426741
0.436035 2.57415 2.76268	0 6.45336 0.420688
0.436279 2.78106 2.77115	0 8.17887 0.413179
0.436523 2.95059 2.78232	0 9.27799 0.406159
0.436768 2.72488 2.79569	0 10.5476 0.401448
0.437012 2.54438 2.81058	0 6.50131 0.400481
0.437256 2.80474 2.82611	0 8.26753 0.404173
0.4375 3.05185 2.84128	0 8.766 0.412833
0.437744 2.86 2.85508	0 11.3528 0.426039
0.437988 2.7777 2.86654	0 7.95141 0.442504
0.438232 2.82763 2.87488	0 5.94374 0.46004
0.438477 3.50195 2.87952	0 11.0692 0.475758
0.438721 2.89271 2.88022	0 6.742 0.486552
0.438965 2.90239 2.87699	0 9.90587 0.489744
0.439209 2.66493 2.87015	0 5.54013 0.483734
0.439453 2.68875 2.86024	0 7.83432 0.46848
0.439697 3.10485 2.84796	0 10.1763 0.445722
0.439941 3.01209 2.83413	0 10.3888 0.418847
0.440186 2.98892 2.81964	0 9.20826 0.392278
0.44043 2.4397 2.8054	0 5.25901 0.370411
0.440674 2.78421 2.79237	0 5.31349 0.356377
0.440918 2.56789 2.7815	0 6.33208 0.351155
0.441162 2.80105 2.77374	0 7.56651 0.353538
0.441406 2.98191 2.76996	0 6.86434 0.361102
0.44165 2.83526 2.7709	0 6.89232 0.371761
0.441895 2.76691 2.77706	0 7.65312 0.385119
0.442139 2.07889 2.78853	0 3.48466 0.402866
0.442383 2.82698 2.80498	0 8.56225 0.427887
0.442627 2.61726 2.82554	0 6.75355 0.462431
0.442871 2.84874 2.84887	0 7.13772 0.506166
0.443115 2.86302 2.87325	0 9.30152 0.555116
0.443359 3.08344 2.89686	0 11.5348 0.602092
0.443604 3.00125 2.91791	0 11.666 0.638578
0.443848 3.12053 2.93498	0 18.7986 0.657306
0.444092 3.32241 2.94713	0 11.1519 0.654441
0.444336 3.10595 2.95402	0 7.91171 0.630518
0.44458 2.98509 2.95589	0 9.78981 0.589922
0.444824 2.64943 2.95345	0 7.06039 0.539371
0.445068 3.09821 2.9477	0 11.5126 0.486187
0.445312 2.84493 2.93972	0 6.40891 0.436956
0.445557 3.01998 2.93054	0 10.114 0.396733
0.445801 3.14476 2.92094	0 7.85522 0.36867
0.446045 2.28486 2.91143	0 4.84033 0.353842
0.446289 3.05934 2.90221	0 9.85649 0.351272
0.446533 3.08336 2.89324	0 10.3582 0.358211
0.446777 2.72909 2.88433	0 8.45394 0.370727
0.447021 3.09831 2.87522	0 8.553 0.384464
0.447266 2.70978 2.86568	0 10.4503 0.395372
0.44751 3.15641 2.85562	0 9.16134 0.400256
0.447754 2.56878 2.84505	0 7.29165 0.397171
0.447998 2.86619 2.83417	0 6.42412 0.385715
0.448242 3.10671 2.82325	0 10.4129 0.367209
0.448486 2.43873 2.81261	0 6.66306 0.344604
0.44873 3.0714 2.80252	0 9.24202 0.321897
0.448975 2.71494 2.79314	0 7.32159 0.303092
0.449219 2.42206 2.78447	0 6.71892 0.291001
0.449463 3.00563 2.77638	0 6.75499 0.286412
0.449707 2.71566 2.76859	0 6.93705 0.288033
0.449951 2.60613 2.76083	0 9.57049 0.293264
0.450195 2.87747 2.75291	0 7.5835 0.299438
0.450439 3.05219 2.74487	0 8.17959 0.304937
0.450684 2.68564 2.73698	0 4.84037 0.309732
0.450928 2.70647 2.72984	0 5.84484 0.315222
0.451172 2.95258 2.72423	0 8.60935 0.323587
0.451416 2.4516 2.72098	0 7.26668 0.337011
0.45166 2.52358 2.72079	0 4.42971 0.357067
0.451904 2.45755 2.72402	0 6.09926 0.384364
0.452148 2.66426 2.7305	0 7.72411 0.41838
0.452393 3.07592 2.73951	0 10.6356 0.457404
0.452637 2.1355 2.7498	0 3.95085 0.498567
0.452881 2.80272 2.75972	0 8.7258 0.538013
0.453125 2.98101 2.76758	0 7.32945 0.571317
0.453369 2.91924 2.77188	0 11.0694 0.594212
0.453613 3.203 2.77163	0 9.46974 0.603504
0.453857 2.89763 2.76658	0 8.77905 0.597949
0.454102 3.2927 2.75731	0 19.4856 0.578745
0.454346 2.58 2.74511	0 5.447 0.549375
0.45459 2.41843 2.73184	0 5.89541 0.514801
0.454834 2.41357 2.71956	0 5.7287 0.480262
0.455078 2.68271 2.71023	0 8.01857 0.450099
0.455322 2.83907 2.70541	0 9.90803 0.427
0.455566 2.44478 2.70602	0 6.2607 0.41179
0.455811 2.22766 2.71227	0 3.4511 0.403699
0.456055 2.67637 2.72366	0 8.47759 0.400867
0.456299 2.80091 2.73915	0 4.67211 0.40092
0.456543 2.8275 2.75732	0 9.01024 0.401483
0.456787 3.183 2.77658	0 11.6092 0.4006
0.457031 2.84443 2.79536	0 5.70846 0.397033
0.457275 2.47196 2.8123	0 6.71349 0.390452
0.45752 2.75374 2.82631	0 7.82815 0.381481
0.457764 3.22102 2.83668	0 13.6586 0.371572
0.458008 2.89801 2.84313	0 9.57969 0.362664
0.458252 2.87104 2.84577	0 6.29739 0.356659
0.458496 2.83329 2.84516	0 8.11527 0.354816
0.45874 3.13015 2.8422	0 9.6074 0.357285
0.458984 3.09473 2.83803	0 8.4382 0.362995
0.459229 2.52934 2.83392	0 8.85985 0.369983
0.459473 2.59239 2.83105	0 5.71978 0.376091
0.459717 2.67383 2.83034	0 8.21452 0.379794
0.459961 2.89561 2.83234	0 7.46638 0.380815
0.460205 2.5174 2.83714	0 6.32476 0.380287
0.460449 2.94361 2.84437	0 7.7889 0.38034
0.460693 2.65446 2.85335	0 5.01989 0.383256
0.460938 3.11629 2.86314	0 12.6836 0.390527
0.461182 2.91932 2.87281	0 8.13873 0.402229
0.461426 3.33804 2.8815	0 10.7133 0.417
0.46167 2.69429 2.88859	0 6.39156 0.432623
0.461914 2.72229 2.89372	0 9.89744 0.446912
0.462158 3.03329 2.8968	0 8.70849 0.458459
0.462402 2.4511 2.89801	0 6.00935 0.4669
0.462646 3.30221 2.89775	0 9.36587 0.472672
0.462891 3.25278 2.89653	0 11.2149 0.476515
0.463135 2.77931 2.89493	0 6.96975 0.479102
0.463379 2.9336 2.89352	0 9.25952 0.481013
0.463623 2.75301 2.89272	0 6.88122 0.482948
0.463867 2.51196 2.89275	0 5.44306 0.48584
0.464111 2.82376 2.89361	0 9.01928 0.490601
0.464355 2.89726 2.89508	0 6.54598 0.497542
0.4646 2.96084 2.89678	0 11.6436 0.505845
0.464844 3.01125 2.89829	0 9.53516 0.513553
0.465088 3.295 2.8992	0 9.06613 0.518204
0.465332 3.19845 2.8992	0 13.9805 0.517819
0.465576 2.32317 2.89807	0 4.84498 0.511672
0.46582 2.8297 2.89567	0 7.29636 0.500457
0.466064 3.10778 2.89187	0 9.21082 0.485852
0.466309 2.5144 2.88653	0 5.56729 0.469867
0.466553 2.76144 2.87952	0 6.38433 0.4544
0.466797 3.31447 2.87073	0 8.64135 0.44114
0.467041 3.27742 2.86017	0 10.0308 0.431662
0.467285 2.76339 2.84807	0 11.0011 0.427351
0.467529 2.72417 2.83488	0 6.94926 0.429003
0.467773 2.67451 2.8213	0 7.32213 0.43627
0.468018 3.04045 2.80819	0 7.77774 0.447354
0.468262 2.46387 2.79645	0 11.3121 0.459316
0.468506 2.94462 2.78687	0 10.8302 0.469016
0.46875 2.60615 2.78008	0 8.41697 0.474303
0.468994 2.55528 2.77636	0 6.21823 0.474828
0.469238 2.78226 2.7757	0 4.76869 0.472052
0.469482 2.87416 2.77777	0 9.6145 0.468411
0.469727 2.53565 2.782	0 8.09965 0.466077
0.469971 2.91759 2.78766	0 6.15829 0.465934
0.470215 2.77101 2.79391	0 7.36971 0.467265
0.470459 3.1896 2.79989	0 8.35011 0.46823
0.470703 2.73842 2.80478	0 12.6173 0.466848
0.470947 2.677 2.80783	0 7.04438 0.46196
0.471191 2.23415 2.80845	0 4.16127 0.453714
0.471436 3.13312 2.80626	0 11.0493 0.443413
0.47168 3.42716 2.80114	0 8.47676 0.432838
0.471924 2.82097 2.79335	0 7.41765 0.423405
0.472168 2.95713 2.78349	0 8.68289 0.415521
0.472412 2.38317 2.77252	0 6.98661 0.408432
0.472656 2.84774 2.76161	0 6.87901 0.400629
0.4729 2.69362 2.752	0 8.62553 0.390667
0.473145 2.80554 2.74483	0 7.74695 0.378039
0.473389 2.5219 2.7409	0 5.69945 0.363694
0.473633 2.64359 2.74058	0 6.77679 0.349932
0.473877 2.3686 2.74378	0 5.04661 0.339674
0.474121 2.71806 2.74996	0 6.41633 0.335411
0.474365 2.55048 2.75827	0 5.60107 0.338294
0.474609 3.07806 2.76778	0 10.7399 0.347733
0.474854 3.54414 2.77759	0 11.1898 0.361638
0.475098 2.57362 2.78704	0 5.85814 0.377144
0.475342 2.64393 2.79576	0 6.92817 0.391502
0.475586 2.70136 2.80366	0 8.84707 0.402799
0.47583 2.61654 2.81085	0 7.05629 0.410296
0.476074 2.90544 2.81757	0 6.89917 0.414392
0.476318 2.74517 2.82409	0 12.1103 0.416309
0.476562 2.89658 2.83061	0 7.19962 0.417705
0.476807 3.13768 2.83719	0 8.07778 0.420317
0.477051 2.9944 2.84371	0 8.05884 0.425669
0.477295 2.57756 2.84986	0 6.4932 0.434786
0.477539 2.37038 2.85514	0 6.71307 0.447912
0.477783 2.95326 2.85885	0 9.26315 0.4643
0.478027 3.11036 2.86022	0 8.76544 0.482235
0.478271 2.94019 2.85841	0 9.9661 0.499378
0.478516 3.14828 2.85274	0 16.805 0.513345
0.47876 2.96511 2.8427	0 5.75422 0.522281
0.479004 2.67685 2.82814	0 7.14573 0.525179
0.479248 2.80645 2.80933	0 7.20066 0.521897
0.479492 3.27609 2.78695	0 15.799 0.513005
0.479736 2.50753 2.76209	0 6.88303 0.499673
0.47998 2.79747 2.73616	0 6.1426 0.483663
0.480225 2.55161 2.71074	0 5.30346 0.467314
0.480469 2.85051 2.68751	0 7.26059 0.453318
0.480713 2.67392 2.668	0 6.53647 0.444217
0.480957 2.07417 2.65347	0 3.40872 0.44171
0.481201 2.73402 2.64475	0 8.61336 0.446036
0.481445 2.64263 2.64215	0 8.33372 0.455702
0.481689 2.33904 2.64539	0 3.71407 0.467716
0.481934 2.48995 2.65363	0 4.89464 0.478299
0.482178 2.57689 2.66558	0 10.5968 0.483902
0.482422 2.69765 2.67964	0 7.03989 0.482174
0.482666 3.05418 2.6942	0 8.18162 0.472594
0.48291 2.45513 2.70783	0 5.83115 0.456514
0.483154 2.76969 2.71952	0 5.952 0.436673
0.483398 3.40331 2.72882	0 10.0626 0.416383
0.483643 2.75159 2.73591	0 7.2052 0.398718
0.483887 2.89129 2.74148	0 7.13484 0.385954
0.484131 2.16592 2.74659	0 3.49006 0.379356
0.484375 2.75124 2.75239	0 6.25041 0.379236
0.484619 2.86753 2.75986	0 8.11559 0.385114
0.484863 2.64142 2.7696	0 6.12842 0.395853
0.485107 2.54472 2.7817	0 6.79139 0.409697
0.485352 2.48484 2.79572	0 5.47632 0.424346
0.485596 2.71404 2.81076	0 6.76626 0.437211
0.48584 3.38352 2.82568	0 11.7186 0.445986
0.486084 3.00156 2.83926	0 9.80293 0.44936
0.486328 2.9515 2.8504	0 8.11485 0.447544
0.486572 3.01219 2.85828	0 7.29973 0.442238
0.486816 2.59409 2.86241	0 7.15501 0.435985
0.487061 2.92236 2.8627	0 6.34706 0.431257
0.487305 2.88539 2.85938	0 8.88598 0.429738
0.487549 2.90497 2.853	0 10.0171 0.432098
0.487793 2.81058 2.84438	0 8.49156 0.438167
0.488037 3.35974 2.83454	0 8.55123 0.447183
0.488281 2.53637 2.82461	0 5.35452 0.457943
0.488525 2.89821 2.81572	0 7.76994 0.468888
0.48877 2.60204 2.80888	0 8.11739 0.47834
0.489014 2.64993 2.80481	0 7.00812 0.484862
0.489258 2.8109 2.80385	0 7.30902 0.487556
0.489502 2.3645 2.80589	0 6.02352 0.486055
0.489746 2.76758 2.81035	0 8.04613 0.480215
0.48999 2.95818 2.81633	0 8.11761 0.469839
0.490234 2.90889 2.82272	0 7.97008 0.454733
0.490479 2.95834 2.82841	0 8.92115 0.435148
0.490723 3.24955 2.83245	0 8.10194 0.412256
0.490967 2.69074 2.83416	0 6.39154 0.388208
0.491211 2.75878 2.8332	0 6.01243 0.36558
0.491455 2.77644 2.82956	0 6.25492 0.346482
0.491699 2.8465 2.82349	0 7.01015 0.331883
0.491943 2.95039 2.81543	0 7.96217 0.321571
0.492188 2.8981 2.80596	0 10.4475 0.314751
0.492432 2.56674 2.79571	0 5.96715 0.310827
0.492676 2.88193 2.78537	0 6.8833 0.309899
0.49292 2.83247 2.77556	0 7.90242 0.312687
0.493164 2.80885 2.76686	0 6.90533 0.320064
0.493408 2.6812 2.75972	0 7.20586 0.332544
0.493652 2.70977 2.75441	0 7.8611 0.350032
0.493896 2.53332 2.75097	0 7.12277 0.37189
0.494141 2.68179 2.74918	0 5.62502 0.397169
0.494385 2.63539 2.74862	0 6.38871 0.424785
0.494629 2.69276 2.74871	0 7.94124 0.453553
0.494873 3.22323 2.74881	0 9.97964 0.482134
0.495117 2.62039 2.7483	0 7.46936 0.509021
0.495361 2.97713 2.74668	0 9.44438 0.532657
0.495605 2.66371 2.74359	0 7.78466 0.551651
0.49585 2.51637 2.7388	0 6.57753 0.564973
0.496094 2.88781 2.73215	0 9.84203 0.572035
0.496338 2.84283 2.72344	0 10.1739 0.572632
0.496582 2.52414 2.71229	0 10.6573 0.566795
0.496826 2.7898 2.69804	0 7.84762 0.554684
0.49707 2.68017 2.67951	0 7.33549 0.536598
0.497314 2.83914 2.65499	0 8.55342 0.513146
0.497559 2.76375 2.62208	0 6.89595 0.485478
0.497803 2.44601 2.57774	0 7.17859 0.455407
0.498047 2.67505 2.51847	0 5.30798 0.425224
0.498291 2.46527 2.44061	0 6.20947 0.397141
0.498535 2.92743 2.34085	0 7.48331 0.372499
0.498779 2.58069 2.21684	0 4.95628 0.351106
0.499023 2.39565 2.06783	0 5.16997 0.331071
0.499268 2.76109 1.89517	0 8.30937 0.309372
0.499512 2.92322 1.70256	0 7.37039 0.283014
0.499756 3.26748 1.28275	0 18.5401 0.211705
