0 0 3.52301	0 0 2.16004
0.381836 3.55857 3.80167	0 13.8454 0.951323
0.38208 3.87448 3.80487	0 13.053 0.944398
0.382324 3.66868 3.80705	0 15.391 0.930289
0.382568 3.92325 3.80745	0 17.9832 0.915718
0.382812 3.35822 3.8054	0 12.299 0.906966
0.383057 4.49576 3.80037	0 19.0232 0.906957
0.383301 3.80166 3.79204	0 14.9423 0.913805
0.383545 3.13862 3.78038	0 9.56986 0.921566
0.383789 4.49784 3.76564	0 29.2413 0.922851
0.384033 4.02847 3.74841	0 15.2174 0.912021
0.384277 3.5028 3.7296	0 9.80841 0.887519
0.384521 3.57693 3.71031	0 12.195 0.852347
0.384766 3.39539 3.69174	0 16.0495 0.812614
0.38501 4.35686 3.67496	0 17.4072 0.774852
0.385254 3.5638 3.66079	0 11.1845 0.743315
0.385498 2.88451 3.64962	0 9.44198 0.718422
0.385742 3.27772 3.6414	0 13.2057 0.69703
0.385986 3.65709 3.6357	0 13.2408 0.674359
0.38623 3.86395 3.63188	0 13.7993 0.646618
0.386475 3.68038 3.62937	0 13.983 0.613076
0.386719 4.43263 3.62781	0 18.547 0.576623
0.386963 3.55971 3.62726	0 9.31892 0.542681
0.387207 3.45009 3.62822	0 11.1312 0.51715
0.387451 3.19064 3.63147	0 8.05575 0.504409
0.387695 3.78682 3.63792	0 15.2727 0.506192
0.387939 3.14557 3.64823	0 9.28587 0.521612
0.388184 4.08098 3.66264	0 17.5071 0.548055
0.388428 3.1373 3.68077	0 10.208 0.582387
0.388672 3.54943 3.70156	0 13.6305 0.6219
0.388916 3.8132 3.72346	0 12.0345 0.664673
0.38916 3.78223 3.74468	0 13.3354 0.709311
0.389404 3.59496 3.76347	0 11.8568 0.754348
0.389648 4.68448 3.77855	0 23.5508 0.79773
0.389893 4.01993 3.78928	0 13.3316 0.836706
0.390137 3.60381 3.79581	0 11.0396 0.868228
0.390381 4.22806 3.79902	0 12.8434 0.88968
0.390625 3.64809 3.80032	0 25.1556 0.89967
0.390869 3.61571 3.80133	0 24.1436 0.898561
0.391113 2.96008 3.80351	0 6.46562 0.888548
0.391357 4.18495 3.80791	0 17.2078 0.873202
0.391602 3.74322 3.81493	0 12.1946 0.856584
0.391846 3.97803 3.82429	0 12.2504 0.842198
0.39209 3.49196 3.8351	0 10.659 0.832181
0.392334 3.81479 3.84608	0 18.3081 0.827045
0.392578 3.77754 3.85584	0 11.5896 0.826046
0.392822 4.45491 3.86309	0 17.3651 0.827966
0.393066 4.07271 3.86693	0 16.5657 0.831928
0.393311 4.08176 3.86691	0 14.4178 0.837863
0.393555 3.80526 3.86311	0 10.5588 0.846529
0.393799 3.68375 3.85607	0 12.4339 0.859126
0.394043 3.75909 3.84668	0 14.4703 0.876722
0.394287 3.53481 3.83606	0 9.49193 0.899657
0.394531 4.27968 3.82538	0 18.1885 0.927055
0.394775 3.78565 3.81577	0 12.765 0.956585
0.39502 3.93807 3.80818	0 19.3644 0.984618
0.395264 3.51876 3.80328	0 12.5569 1.00693
0.395508 3.76762 3.80141	0 14.678 1.01989
0.395752 3.61665 3.80253	0 13.1536 1.02175
0.395996 3.74793 3.80623	0 12.9938 1.01352
0.39624 3.10963 3.81188	0 8.21419 0.998852
0.396484 4.19777 3.81867	0 14.1465 0.98286
0.396729 4.41798 3.82588	0 17.0309 0.970131
0.396973 4.11126 3.833	0 16.9426 0.962889
0.397217 3.60873 3.83981	0 9.86753 0.960128
0.397461 3.84834 3.84643	0 20.432 0.95819
0.397705 3.74728 3.8532	0 17.3883 0.952529
0.397949 3.80899 3.86051	0 17.3839 0.939797
0.398193 3.55914 3.8686	0 10.891 0.919249
0.398438 4.01615 3.8774	0 14.1738 0.892822
0.398682 3.98119 3.88637	0 18.0626 0.864003
0.398926 3.52133 3.89457	0 13.2435 0.836137
0.39917 3.78905 3.90071	0 15.4912 0.811079
0.399414 4.32408 3.90341	0 15.8106 0.788803
0.399658 4.13655 3.9014	0 17.3957 0.768095
0.399902 4.27292 3.89376	0 18.3134 0.747929
0.400146 3.86323 3.88016	0 14.8223 0.728802
0.400391 3.68784 3.86085	0 11.1332 0.713342
0.400635 4.21568 3.83674	0 19.581 0.705791
0.400879 3.95162 3.80922	0 12.2302 0.710492
0.401123 3.72762 3.78	0 11.9177 0.73
0.401367 3.46941 3.75092	0 12.0306 0.763638
0.401611 3.6197 3.72372	0 11.9603 0.807188
0.401855 3.40656 3.69989	0 11.0692 0.853896
0.4021 3.52344 3.68057	0 13.3596 0.896419
0.402344 4.15606 3.66648	0 15.2057 0.928914
0.402588 3.29536 3.65795	0 10.213 0.948514
0.402832 3.51931 3.65496	0 12.9314 0.955706
0.403076 3.99293 3.65714	0 13.7363 0.953657
0.40332 3.27674 3.66397	0 14.9916 0.946898
0.403564 3.29667 3.67476	0 13.1017 0.93993
0.403809 3.22971 3.68886	0 10.8891 0.936227
0.404053 4.27594 3.70569	0 14.9954 0.937847
0.404297 4.24596 3.72478	0 17.6261 0.945557
0.404541 4.10712 3.74577	0 16.7464 0.9592
0.404785 3.67521 3.76824	0 16.5406 0.977994
0.405029 2.98829 3.79164	0 6.7402 1.00055
0.405273 3.41953 3.81504	0 14.1322 1.02465
0.405518 3.81571 3.83715	0 13.6347 1.04707
0.405762 3.72649 3.85632	0 12.5558 1.06382
0.406006 4.22397 3.87074	0 14.1116 1.07093
0.40625 4.62784 3.87873	0 23.3081 1.06573
0.406494 4.38388 3.87905	0 21.6309 1.04796
0.406738 3.86733 3.87117	0 12.3102 1.02023
0.406982 3.62093 3.85544	0 14.4023 0.987543
0.407227 4.19435 3.83301	0 18.5451 0.956049
0.407471 3.94653 3.80576	0 15.5769 0.931567
0.407715 3.22678 3.77593	0 14.6231 0.918318
0.407959 4.0887 3.74585	0 16.4316 0.91814
0.408203 3.21427 3.71761	0 8.49685 0.930193
0.408447 4.08225 3.69279	0 22.5108 0.951096
0.408691 3.13043 3.67233	0 10.1091 0.975486
0.408936 3.54126 3.65647	0 11.8981 0.99697
0.40918 4.11518 3.6448	0 22.6839 1.00936
0.409424 2.56604 3.63646	0 5.92801 1.00794
0.409668 4.02513 3.63038	0 21.064 0.990367
0.409912 3.8035 3.62552	0 13.3815 0.956958
0.410156 3.93082 3.62112	0 18.685 0.910343
0.4104 4.06226 3.61687	0 21.4181 0.854645
0.410645 3.20602 3.61295	0 11.6555 0.794597
0.410889 3.44666 3.60993	0 10.7579 0.734867
0.411133 3.90456 3.60859	0 11.8988 0.67967
0.411377 3.70936 3.60963	0 8.7519 0.632546
0.411621 2.88386 3.61345	0 8.85019 0.596184
0.411865 2.98022 3.61999	0 8.01036 0.572279
0.412109 4.06179 3.62864	0 10.0684 0.561497
0.412354 3.81893 3.63835	0 13.7131 0.563638
0.412598 3.27098 3.64789	0 9.37812 0.577855
0.412842 4.51443 3.65602	0 18.5877 0.602733
0.413086 3.90014 3.66184	0 12.8162 0.636077
0.41333 3.48077 3.66488	0 9.79213 0.674579
0.413574 3.54756 3.66525	0 15.4359 0.713795
0.413818 3.43116 3.66354	0 20.9263 0.748798
0.414062 4.06052 3.6607	0 16.0782 0.775492
0.414307 3.53731 3.6578	0 10.7414 0.792084
0.414551 3.64779 3.65585	0 16.9202 0.799905
0.414795 3.54759 3.65555	0 10.7 0.803004
0.415039 3.74257 3.65719	0 15.1966 0.806529
0.415283 3.20444 3.66055	0 10.6363 0.814587
0.415527 3.35421 3.66499	0 9.25094 0.828569
0.415771 3.66069 3.66954	0 14.5096 0.846714
0.416016 4.22567 3.67309	0 21.0112 0.865
0.41626 4.08303 3.67458	0 13.0161 0.878803
0.416504 3.62994 3.67318	0 13.6097 0.884496
0.416748 3.66663 3.66833	0 11.1686 0.880325
0.416992 3.80269 3.65982	0 20.6516 0.866423
0.417236 3.28461 3.64772	0 13.8161 0.844195
0.41748 3.59051 3.63227	0 11.4333 0.815549
0.417725 3.92102 3.61383	0 11.0419 0.782331
0.417969 3.40982 3.59283	0 9.89813 0.746155
0.418213 3.85918 3.5697	0 10.4456 0.708588
0.418457 3.71275 3.54494	0 16.8373 0.671447
0.418701 3.42934 3.51915	0 15.2827 0.636945
0.418945 3.23989 3.49306	0 8.04535 0.607544
0.419189 3.33992 3.46761	0 11.389 0.585571
0.419434 3.86257 3.44391	0 13.8013 0.572854
0.419678 3.08751 3.42319	0 8.58101 0.570534
0.419922 3.68847 3.40672	0 12.4515 0.579053
0.420166 3.58413 3.39566	0 10.6792 0.598106
0.42041 2.68429 3.39088	0 7.94011 0.626412
0.420654 3.03365 3.39283	0 8.00236 0.661387
0.420898 3.19836 3.4014	0 7.60799 0.699047
0.421143 3.58214 3.41596	0 16.3822 0.73448
0.421387 3.19932 3.43536	0 11.0345 0.762905
0.421631 3.69132 3.45811	0 18.0482 0.780974
0.421875 3.42365 3.48257	0 13.6733 0.787749
0.422119 3.68814 3.50717	0 11.7066 0.784918
0.422363 3.50217 3.5306	0 12.858 0.776223
0.422607 3.77423 3.55189	0 16.5535 0.766436
0.422852 3.59673 3.57046	0 15.2199 0.760321
0.423096 3.66193 3.58605	0 10.5057 0.761871
0.42334 3.76092 3.59864	0 16.7049 0.77379
0.423584 3.13844 3.60835	0 8.50057 0.79711
0.423828 3.76646 3.61532	0 16.7389 0.830832
0.424072 3.79851 3.6197	0 11.2346 0.871752
0.424316 3.37055 3.62165	0 9.25547 0.914718
0.424561 3.63379 3.6214	0 12.7042 0.953473
0.424805 4.24651 3.61932	0 17.6791 0.981971
0.425049 3.63995 3.61591	0 18.011 0.995768
0.425293 3.46437 3.61182	0 11.3593 0.993057
0.425537 3.63135 3.60775	0 15.1381 0.975038
0.425781 3.20227 3.60433	0 14.237 0.945616
0.426025 3.59254 3.602	0 15.7611 0.910572
0.42627 3.42028 3.6009	0 9.14101 0.876424
0.426514 4.0264 3.60081	0 14.1173 0.849159
0.426758 3.24011 3.60124	0 9.3519 0.833071
0.427002 3.64963 3.60149	0 14.8795 0.829955
0.427246 3.59548 3.6008	0 12.9796 0.838898
0.42749 3.77074 3.59852	0 17.4409 0.85671
0.427734 3.76224 3.5942	0 10.7961 0.878811
0.427979 3.97022 3.58763	0 20.3557 0.900255
0.428223 3.5207 3.57886	0 10.8123 0.916662
0.428467 3.23426 3.56809	0 11.351 0.924934
0.428711 3.30307 3.55564	0 16.7853 0.923669
0.428955 3.83341 3.54187	0 13.9064 0.913193
0.429199 3.4187 3.52721	0 15.2473 0.895139
0.429443 3.48658 3.51217	0 10.8304 0.871705
0.429688 3.49102 3.49747	0 12.0591 0.844989
0.429932 3.84696 3.48402	0 14.043 0.816724
0.430176 3.798 3.47298	0 20.5167 0.788554
0.43042 3.18964 3.46554	0 8.0843 0.762495
0.430664 3.10763 3.46281	0 8.01016 0.741138
0.430908 3.40073 3.46546	0 16.5867 0.727283
0.431152 3.17024 3.47351	0 10.026 0.723139
0.431396 3.22599 3.48621	0 10.9744 0.729508
0.431641 2.57846 3.50197	0 7.24665 0.745391
0.431885 4.05741 3.51864	0 17.1281 0.768211
0.432129 4.30221 3.53381	0 15.7419 0.794474
0.432373 3.59246 3.54521	0 14.7855 0.820543
0.432617 3.75842 3.55115	0 11.9235 0.843238
0.432861 3.98268 3.55075	0 18.226 0.860162
0.433105 3.70919 3.54408	0 14.9844 0.869826
0.43335 3.2353 3.53209	0 13.4677 0.871623
0.433594 3.50736 3.51637	0 10.9488 0.865685
0.433838 3.53564 3.49886	0 9.8994 0.852626
0.434082 3.33053 3.48151	0 9.87393 0.833239
0.434326 3.29143 3.46603	0 10.1382 0.808318
0.43457 3.17927 3.45366	0 10.045 0.778731
0.434814 3.71434 3.44517	0 15.4 0.745647
0.435059 3.39424 3.4408	0 13.5718 0.710713
0.435303 3.48631 3.44041	0 9.95512 0.675947
0.435547 3.02862 3.4436	0 8.75318 0.643317
0.435791 2.92658 3.44984	0 14.6152 0.614225
0.436035 4.11041 3.45861	0 13.7294 0.58921
0.436279 4.1286 3.46946	0 16.0114 0.568077
0.436523 3.12298 3.48203	0 11.2215 0.55041
0.436768 3.17876 3.49599	0 10.8937 0.536192
0.437012 3.36744 3.51099	0 8.51664 0.526149
0.437256 3.34793 3.5266	0 9.10697 0.52159
0.4375 3.83183 3.54229	0 10.3382 0.523763
0.437744 3.46277 3.55745	0 12.8537 0.533049
0.437988 3.31841 3.57146	0 11.5175 0.548476
0.438232 3.79724 3.58383	0 10.3631 0.567897
0.438477 4.28881 3.59424	0 21.933 0.588804
0.438721 3.73503 3.60262	0 13.8393 0.609388
0.438965 3.43951 3.6091	0 12.9534 0.629244
0.439209 3.28199 3.61392	0 8.82643 0.649309
0.439453 3.1661 3.61735	0 10.9193 0.671021
0.439697 3.86653 3.61961	0 15.2077 0.695104
0.439941 3.80574 3.62081	0 12.8381 0.720564
0.440186 3.47768 3.62097	0 13.8672 0.744398
0.44043 4.10721 3.62015	0 12.1651 0.762205
0.440674 3.49057 3.61849	0 15.058 0.769537
0.440918 3.63688 3.61634	0 13.143 0.763478
0.441162 3.75032 3.61422	0 12.5805 0.743879
0.441406 3.04677 3.61286	0 9.41503 0.713729
0.44165 4.07769 3.61304	0 18.1424 0.678524
0.441895 3.37834 3.6155	0 11.2326 0.644836
0.442139 3.75251 3.62074	0 12.3194 0.618604
0.442383 3.3406 3.62896	0 9.95688 0.603741
0.442627 3.5161 3.63995	0 13.3738 0.601459
0.442871 3.36948 3.65311	0 10.4363 0.610389
0.443115 3.63802 3.66753	0 10.5034 0.627279
0.443359 4.05114 3.68207	0 15.2788 0.647937
0.443604 3.80922 3.69555	0 18.2001 0.668129
0.443848 3.84766 3.70681	0 13.1303 0.684312
0.444092 3.79585 3.71484	0 15.5293 0.694127
0.444336 3.80535 3.71882	0 15.8026 0.696655
0.44458 3.2831 3.71815	0 10.0381 0.692438
0.444824 4.14329 3.71245	0 17.7668 0.683266
0.445068 3.52282 3.70157	0 11.9279 0.671768
0.445312 3.9326 3.68564	0 17.0024 0.660852
0.445557 3.82309 3.66513	0 12.534 0.653115
0.445801 3.80689 3.64086	0 11.3158 0.650421
0.446045 3.36998 3.61398	0 11.9703 0.653791
0.446289 4.41132 3.58594	0 17.5797 0.663591
0.446533 3.24846 3.55831	0 8.66144 0.679795
0.446777 2.86452 3.53263	0 11.5096 0.702036
0.447021 3.40832 3.51016	0 11.5067 0.729362
0.447266 3.26211 3.49176	0 10.3133 0.759892
0.44751 3.7298 3.47771	0 14.0956 0.790748
0.447754 3.34464 3.46772	0 9.23723 0.818526
0.447998 3.77652 3.46097	0 17.8711 0.840238
0.448242 2.88303 3.45628	0 7.10021 0.854358
0.448486 3.24764 3.45228	0 8.69034 0.86143
0.44873 3.9774 3.44769	0 17.3341 0.863898
0.448975 3.41111 3.4415	0 9.76555 0.86516
0.449219 3.65536 3.43321	0 9.99961 0.868277
0.449463 3.66825 3.42286	0 12.1058 0.874929
0.449707 3.44781 3.4111	0 15.1232 0.885043
0.449951 3.33161 3.39901	0 12.4401 0.897153
0.450195 3.44885 3.38794	0 11.1446 0.909129
0.450439 3.01772 3.37921	0 7.36861 0.918861
0.450684 3.19653 3.37385	0 9.458 0.924685
0.450928 3.06477 3.37244	0 10.9126 0.925583
0.451172 3.4957 3.37491	0 11.5465 0.921329
0.451416 3.25437 3.38065	0 10.6497 0.912626
0.45166 3.40048 3.38857	0 11.5535 0.901098
0.451904 3.35586 3.39734	0 11.2067 0.889004
0.452148 3.61769 3.40571	0 16.4152 0.878663
0.452393 3.43121 3.41265	0 14.322 0.871801
0.452637 3.49487 3.41764	0 11.2086 0.869026
0.452881 4.1179 3.42064	0 14.9386 0.869579
0.453125 3.31509 3.42208	0 10.0837 0.871406
0.453369 2.82595 3.42266	0 10.9123 0.871559
0.453613 3.55465 3.42315	0 16.5309 0.866956
0.453857 3.27394 3.42413	0 17.0958 0.855381
0.454102 3.47001 3.42582	0 12.5653 0.836398
0.454346 3.18922 3.42802	0 8.63062 0.811717
0.45459 3.20759 3.43007	0 10.5343 0.784717
0.454834 3.59986 3.4311	0 13.1621 0.75927
0.455078 3.85921 3.43012	0 15.0186 0.738417
0.455322 3.87265 3.42631	0 11.5562 0.723516
0.455566 3.12808 3.41915	0 9.33986 0.714188
0.455811 3.21607 3.4086	0 10.7668 0.708948
0.456055 3.7652 3.39504	0 10.2396 0.706114
0.456299 3.27553 3.37927	0 12.1131 0.704543
0.456543 3.58704 3.36238	0 12.7754 0.703869
0.456787 3.14669 3.34557	0 12.8733 0.704195
0.457031 3.10576 3.32997	0 12.4011 0.705412
0.457275 3.52148 3.31654	0 9.47533 0.706579
0.45752 3.00762 3.30594	0 12.4109 0.705848
0.457764 3.16772 3.29849	0 13.1614 0.701194
0.458008 3.34454 3.29417	0 8.91364 0.691716
0.458252 3.24137 3.2927	0 10.6391 0.678823
0.458496 3.15549 3.29364	0 7.69038 0.666454
0.45874 3.53396 3.29651	0 9.92405 0.659914
0.458984 3.31156 3.30088	0 7.65433 0.663659
0.459229 3.23211 3.30646	0 9.56555 0.679026
0.459473 3.36057 3.31314	0 12.8486 0.703075
0.459717 3.4986 3.32093	0 15.9492 0.729168
0.459961 3.14437 3.32996	0 7.15175 0.749072
0.460205 2.85774 3.34034	0 6.60116 0.755642
0.460449 3.81743 3.35212	0 17.0541 0.745004
0.460693 3.29276 3.36523	0 15.0997 0.717507
0.460938 3.44686 3.37943	0 11.7397 0.677398
0.461182 2.91535 3.39436	0 8.2023 0.63161
0.461426 3.56798 3.40959	0 11.5592 0.588236
0.46167 3.50078 3.42474	0 8.11014 0.555063
0.461914 3.63039 3.43953	0 16.254 0.538355
0.462158 3.545 3.45385	0 12.014 0.541901
0.462402 3.65788 3.46775	0 11.7584 0.566428
0.462646 3.24843 3.48141	0 10.9436 0.609495
0.462891 3.32798 3.495	0 10.2264 0.666
0.463135 3.64902 3.50858	0 14.042 0.729241
0.463379 3.32585 3.52198	0 9.91839 0.792233
0.463623 3.38473 3.5347	0 13.5713 0.848902
0.463867 3.77272 3.54594	0 13.8049 0.894794
0.464111 3.49075 3.55471	0 13.462 0.927218
0.464355 3.56041 3.55995	0 13.1244 0.944988
0.4646 3.53274 3.56076	0 11.8739 0.948104
0.464844 4.47431 3.55662	0 19.9581 0.937578
0.465088 3.17322 3.54751	0 12.2924 0.915385
0.465332 3.81867 3.53401	0 10.6145 0.884327
0.465576 3.66167 3.51728	0 11.7952 0.84765
0.46582 2.84678 3.4989	0 7.57287 0.808501
0.466064 3.99001 3.48063	0 14.563 0.769469
0.466309 3.82741 3.46419	0 16.5237 0.732444
0.466553 2.80969 3.45097	0 8.50614 0.698745
0.466797 2.87572 3.44183	0 12.8928 0.669293
0.467041 3.24546 3.43697	0 7.67057 0.644618
0.467285 3.54191 3.43597	0 14.803 0.624741
0.467529 3.45997 3.43787	0 9.32689 0.609113
0.467773 3.89815 3.44133	0 18.3477 0.596798
0.468018 3.3558 3.4449	0 10.7101 0.586879
0.468262 3.59414 3.44718	0 16.6731 0.578883
0.468506 3.29756 3.44702	0 9.98545 0.572968
0.46875 3.49806 3.44365	0 11.9905 0.569788
0.468994 3.33781 3.43671	0 9.39845 0.57016
0.469238 3.52707 3.42629	0 11.8778 0.574742
0.469482 3.71191 3.41289	0 11.625 0.583903
0.469727 3.80194 3.39731	0 15.4239 0.59776
0.469971 3.40097 3.38051	0 11.5291 0.616226
0.470215 2.88822 3.36349	0 9.28512 0.638869
0.470459 3.14114 3.34711	0 10.8474 0.66463
0.470703 3.03882 3.33201	0 8.56927 0.691582
0.470947 3.39068 3.31855	0 10.4041 0.717067
0.471191 3.4948 3.30682	0 12.4362 0.738296
0.471436 3.65571 3.29684	0 14.7496 0.753277
0.47168 2.78213 3.28859	0 5.06159 0.761644
0.471924 3.23431 3.28221	0 16.8926 0.76501
0.472168 3.92228 3.27803	0 21.1043 0.766653
0.472412 2.99092 3.27657	0 10.9931 0.770645
0.472656 3.26999 3.27843	0 11.2652 0.780704
0.4729 3.08864 3.28407	0 10.3204 0.799086
0.473145 3.18993 3.29371	0 6.24742 0.825798
0.473389 2.8364 3.30713	0 7.71441 0.858329
0.473633 2.93958 3.32363	0 8.274 0.892006
0.473877 3.68192 3.3421	0 15.5894 0.920973
0.474121 3.58696 3.36119	0 14.1366 0.939579
0.474365 3.74426 3.37947	0 13.3084 0.943847
0.474609 3.28691 3.39569	0 9.79457 0.932614
0.474854 3.71074 3.4089	0 15.2832 0.90799
0.475098 3.15425 3.41861	0 9.11828 0.874969
0.475342 3.43412 3.42473	0 8.82904 0.840257
0.475586 3.43027 3.42761	0 10.3179 0.810647
0.47583 3.85758 3.42786	0 13.2465 0.791376
0.476074 3.13622 3.42628	0 8.96801 0.784946
0.476318 3.39313 3.42369	0 7.67033 0.79071
0.476562 3.5731 3.42086	0 14.4699 0.805257
0.476807 3.42042 3.41834	0 15.0814 0.823402
0.477051 3.30676 3.41641	0 12.0299 0.839444
0.477295 3.27401 3.41506	0 9.38848 0.848359
0.477539 3.2098 3.41397	0 7.29573 0.846718
0.477783 3.30616 3.41262	0 11.4769 0.833259
0.478027 3.51467 3.41041	0 8.5936 0.809113
0.478271 3.93059 3.40677	0 15.6696 0.777652
0.478516 3.44626 3.40137	0 11.1252 0.743891
0.47876 3.51576 3.39415	0 11.361 0.713452
0.479004 3.33401 3.38536	0 8.81647 0.691232
0.479248 3.07665 3.37552	0 10.3751 0.680178
0.479492 3.46079 3.36533	0 11.7144 0.680596
0.479736 3.38531 3.3555	0 14.7654 0.69025
0.47998 3.13969 3.34668	0 8.5394 0.705219
0.480225 3.5125 3.33929	0 10.5016 0.721109
0.480469 3.2054 3.33357	0 13.2028 0.734164
0.480713 3.13769 3.3295	0 9.44687 0.741859
0.480957 3.5067 3.32692	0 10.8683 0.742882
0.481201 3.40073 3.32558	0 9.57467 0.736707
0.481445 3.08835 3.32524	0 9.17733 0.723179
0.481689 3.17207 3.32577	0 10.332 0.702527
0.481934 3.64537 3.32715	0 14.8158 0.675843
0.482178 3.66034 3.32949	0 18.4655 0.645685
0.482422 3.26699 3.33296	0 12.874 0.616175
0.482666 3.15505 3.33774	0 9.86462 0.592233
0.48291 3.07019 3.34388	0 9.69589 0.578123
0.483154 2.77401 3.3513	0 7.65463 0.576028
0.483398 3.6385 3.35973	0 13.1732 0.585369
0.483643 3.60314 3.36873	0 10.3315 0.60316
0.483887 3.78292 3.3778	0 11.5569 0.625017
0.484131 3.58073 3.38639	0 12.0893 0.646222
0.484375 2.89213 3.39401	0 8.3644 0.662435
0.484619 3.22392 3.40023	0 10.2729 0.670136
0.484863 3.62981 3.40474	0 16.3222 0.667148
0.485107 3.39572 3.40728	0 12.4387 0.653357
0.485352 3.44528 3.40773	0 12.7139 0.631321
0.485596 3.70949 3.40609	0 8.44286 0.606166
0.48584 3.21914 3.40251	0 7.30251 0.584453
0.486084 3.32637 3.39738	0 7.93926 0.572241
0.486328 3.60468 3.39125	0 11.1897 0.573208
0.486572 3.65157 3.38489	0 10.772 0.587655
0.486816 2.99274 3.37915	0 8.57808 0.612785
0.487061 3.60857 3.37483	0 14.727 0.643932
0.487305 3.07171 3.37254	0 8.13126 0.676013
0.487549 3.2888 3.37258	0 12.6659 0.704593
0.487793 3.03437 3.37478	0 11.9957 0.726387
0.488037 3.66026 3.37858	0 10.2467 0.739409
0.488281 3.18324 3.38307	0 15.6272 0.743045
0.488525 3.27802 3.38717	0 9.71631 0.738075
0.48877 3.67601 3.38989	0 13.5607 0.726439
0.489014 3.68841 3.39051	0 13.2622 0.710617
0.489258 3.30735 3.38878	0 9.57356 0.692721
0.489502 3.86624 3.38497	0 12.3818 0.673767
0.489746 3.38317 3.37985	0 7.89987 0.653578
0.48999 3.32514 3.37448	0 14.8832 0.631481
0.490234 3.02728 3.37	0 9.45845 0.607471
0.490479 2.88445 3.36739	0 7.40326 0.583203
0.490723 3.16134 3.36729	0 7.66436 0.562213
0.490967 3.63575 3.36986	0 9.42697 0.549095
0.491211 3.46177 3.37474	0 8.72121 0.547889
0.491455 3.77097 3.38116	0 12.4983 0.560281
0.491699 3.07508 3.38801	0 7.28088 0.584396
0.491943 3.2873 3.39401	0 12.109 0.614787
0.492188 3.34994 3.39784	0 13.0452 0.643804
0.492432 3.25732 3.39835	0 10.2532 0.663962
0.492676 4.06099 3.39464	0 16.4255 0.670457
0.49292 3.06967 3.38629	0 10.2514 0.662837
0.493164 3.91232 3.37337	0 11.8133 0.645134
0.493408 3.29347 3.35651	0 7.5992 0.624393
0.493652 3.84144 3.33686	0 12.4901 0.6082
0.493896 2.85645 3.31595	0 7.49714 0.602168
0.494141 3.16109 3.29546	0 7.87638 0.608312
0.494385 3.23873 3.27702	0 18.6665 0.62478
0.494629 3.21907 3.26192	0 12.788 0.646847
0.494873 2.89769 3.251	0 8.72658 0.668626
0.495117 3.11335 3.2445	0 9.58123 0.684799
0.495361 3.28488 3.24212	0 8.95461 0.691877
0.495605 2.99695 3.24306	0 11.7887 0.688775
0.49585 3.19273 3.2462	0 8.10402 0.676807
0.496094 3.85576 3.25019	0 16.3953 0.659265
0.496338 3.75302 3.25354	0 14.2314 0.640721
0.496582 2.74345 3.25461	0 5.38098 0.626113
0.496826 2.57729 3.25154	0 7.02583 0.619701
0.49707 3.6308 3.24207	0 11.5429 0.624058
0.497314 3.32657 3.22345	0 9.60455 0.639379
0.497559 3.62162 3.19232	0 13.1953 0.663347
0.497803 3.76563 3.14471	0 13.3821 0.691604
0.498047 2.65571 3.07627	0 11.4245 0.718661
0.498291 3.3438 2.98264	0 11.3577 0.738869
0.498535 2.92361 2.86009	0 7.78904 0.747138
0.498779 3.25145 2.70621	0 13.2156 0.739339
0.499023 3.50041 2.52067	0 12.111 0.712572
0.499268 3.53188 2.30574	0 10.2418 0.665562
0.499512 3.30494 2.06657	0 10.3393 0.599227
0.499756 3.58405 1.54829	0 33.8938 0.425455
