0 0 3.44386	0 0 1.60617
0.382324 3.44757 4.03794	0 11.1829 1.04827
0.382568 3.61604 4.04873	0 12.4218 1.10804
0.382812 4.26224 4.06398	0 23.8056 1.16766
0.383057 4.47211 4.08323	0 18.3117 1.22104
0.383301 3.90679 4.1055	0 22.404 1.26283
0.383545 3.85971 4.12943	0 15.6023 1.28976
0.383789 4.16255 4.15347	0 18.3742 1.3014
0.384033 4.40614 4.17612	0 17.2482 1.30011
0.384277 4.08028 4.19613	0 17.0841 1.29027
0.384521 5.19768 4.21258	0 26.729 1.27711
0.384766 4.03886 4.22491	0 18.6851 1.26538
0.38501 3.90712 4.23287	0 11.5629 1.25795
0.385254 4.14524 4.23644	0 12.7127 1.25495
0.385498 4.2306 4.23567	0 19.9944 1.25382
0.385742 4.22838 4.2307	0 18.0679 1.2506
0.385986 4.6004 4.22168	0 22.6932 1.24189
0.38623 4.13331 4.20883	0 16.8897 1.22658
0.386475 4.56317 4.19253	0 21.631 1.20617
0.386719 3.8072 4.17342	0 13.7037 1.18368
0.386963 4.72217 4.15242	0 18.5516 1.16168
0.387207 3.44928 4.13074	0 13.4715 1.14092
0.387451 4.61959 4.10983	0 22.2354 1.12026
0.387695 4.17976 4.09121	0 19.9367 1.09793
0.387939 3.55461 4.07627	0 13.5999 1.07324
0.388184 4.11105 4.06611	0 19.2213 1.0477
0.388428 3.86745 4.06133	0 22.8215 1.0249
0.388672 3.72185 4.06194	0 17.3131 1.00952
0.388916 3.906 4.06739	0 13.5914 1.0057
0.38916 4.22174 4.07659	0 17.0211 1.01575
0.389404 3.95115 4.08815	0 13.9914 1.03945
0.389648 4.03129 4.10058	0 16.4335 1.07414
0.389893 4.70417 4.11244	0 23.6303 1.11558
0.390137 4.36657 4.12252	0 13.8899 1.15919
0.390381 4.09897 4.12989	0 18.8744 1.20111
0.390625 4.26611 4.13386	0 16.4083 1.23865
0.390869 3.63997 4.13395	0 13.906 1.26989
0.391113 3.80979 4.12982	0 12.6211 1.29283
0.391357 4.16981 4.12125	0 17.0632 1.3047
0.391602 4.57133 4.10822	0 14.4252 1.30212
0.391846 4.94981 4.09095	0 26.9848 1.28221
0.39209 3.66766 4.07003	0 10.9512 1.24419
0.392334 4.2996 4.04639	0 21.7894 1.19067
0.392578 3.76989 4.02133	0 12.6134 1.12785
0.392822 4.16211 3.99635	0 19.2404 1.06436
0.393066 3.28262 3.97301	0 11.6599 1.00913
0.393311 3.95821 3.95272	0 13.7311 0.969046
0.393555 4.39744 3.93655	0 18.0836 0.947304
0.393799 3.53189 3.92516	0 10.5356 0.942979
0.394043 3.91148 3.91873	0 17.5556 0.951776
0.394287 3.37192 3.91703	0 10.1617 0.96757
0.394531 4.13666 3.91952	0 15.3234 0.984081
0.394775 4.14109 3.92545	0 20.1714 0.996242
0.39502 3.74037 3.93401	0 12.9474 1.00105
0.395264 3.86149 3.94438	0 7.97067 0.997851
0.395508 4.2584 3.95579	0 14.0815 0.988188
0.395752 4.23939 3.96744	0 17.5617 0.975126
0.395996 3.91456 3.97848	0 10.7086 0.962301
0.39624 3.29108 3.98792	0 9.59021 0.952873
0.396484 3.88015 3.99461	0 14.3835 0.948717
0.396729 4.11708 3.99728	0 13.1305 0.950062
0.396973 4.42923 3.99468	0 21.5424 0.955586
0.397217 4.56549 3.98574	0 16.6503 0.962755
0.397461 3.97261 3.96979	0 14.5379 0.968287
0.397705 3.94096 3.9468	0 15.2308 0.968731
0.397949 3.94974 3.91745	0 21.3595 0.961237
0.398193 3.94493 3.88324	0 16.3421 0.944474
0.398438 4.09464 3.84638	0 15.274 0.919388
0.398682 3.9184 3.80958	0 14.6713 0.889392
0.398926 3.65234 3.77581	0 15.2758 0.859736
0.39917 3.45929 3.74789	0 8.76327 0.836164
0.399414 3.6553 3.72814	0 9.50588 0.823358
0.399658 3.23997 3.71805	0 9.59891 0.823745
0.399902 3.21581 3.71805	0 12.871 0.837035
0.400146 3.40188 3.72744	0 11.0681 0.860515
0.400391 3.42484 3.74449	0 12.4347 0.889764
0.400635 4.209 3.76671	0 18.337 0.919472
0.400879 4.16205 3.7912	0 12.9822 0.944176
0.401123 3.7888 3.8151	0 14.1923 0.959002
0.401367 3.97394 3.83597	0 15.6449 0.960559
0.401611 4.12508 3.85209	0 22.3642 0.947975
0.401855 3.67661 3.86262	0 16.045 0.92375
0.4021 4.1153 3.86754	0 13.9208 0.893884
0.402344 4.39936 3.86757	0 18.3722 0.866791
0.402588 3.83552 3.86385	0 15.4974 0.850976
0.402832 3.58405 3.85766	0 10.5661 0.852156
0.403076 3.52757 3.85013	0 15.6203 0.871007
0.40332 3.51335 3.84205	0 14.3018 0.902725
0.403564 3.73408 3.8338	0 13.0671 0.938806
0.403809 4.44829 3.82537	0 39.4886 0.970354
0.404053 3.38949 3.81654	0 10.2439 0.991388
0.404297 4.4302 3.80706	0 19.5152 1.00063
0.404541 3.69806 3.79684	0 13.9525 1.00112
0.404785 3.84057 3.78605	0 11.1128 0.998205
0.405029 3.71086 3.77513	0 12.1599 0.996995
0.405273 4.04094 3.76475	0 15.8877 1.00046
0.405518 3.24522 3.7557	0 10.7491 1.00866
0.405762 3.36195 3.74872	0 9.79592 1.01897
0.406006 4.26997 3.74447	0 16.0597 1.02687
0.40625 3.46295 3.74349	0 11.4244 1.02709
0.406494 3.31026 3.74622	0 11.1147 1.01488
0.406738 3.99476 3.75308	0 12.6158 0.987345
0.406982 4.19843 3.76446	0 14.9823 0.944796
0.407227 4.03275 3.78068	0 25.3121 0.891456
0.407471 3.4558 3.80189	0 10.2708 0.835119
0.407715 3.33381 3.82785	0 12.3805 0.785514
0.407959 3.48253 3.85778	0 12.5531 0.751706
0.408203 3.66216 3.89031	0 11.4341 0.739466
0.408447 3.90029 3.9235	0 16.2826 0.749634
0.408691 3.97526 3.9551	0 20.1706 0.778141
0.408936 4.30742 3.98289	0 17.1953 0.817637
0.40918 4.72993 4.00507	0 18.8113 0.86001
0.409424 4.66617 4.02064	0 25.3206 0.898759
0.409668 3.71924 4.02958	0 14.7705 0.930372
0.409912 3.97827 4.03284	0 12.2763 0.9543
0.410156 4.23628 4.03214	0 13.3492 0.97177
0.4104 3.79048 4.02957	0 13.4521 0.984147
0.410645 4.24648 4.02716	0 12.8341 0.991715
0.410889 3.62617 4.02642	0 15.7233 0.993463
0.411133 3.22825 4.02804	0 10.5871 0.987867
0.411377 4.23102 4.03185	0 25.5145 0.974062
0.411621 3.97199 4.03682	0 15.2636 0.952657
0.411865 4.24039 4.04141	0 14.7784 0.92572
0.412109 4.14975 4.04393	0 18.0161 0.896075
0.412354 4.47882 4.04288	0 23.9405 0.86645
0.412598 4.52173 4.0373	0 18.1745 0.839054
0.412842 4.09855 4.02687	0 12.0521 0.815691
0.413086 3.78436 4.01197	0 13.2134 0.798125
0.41333 4.05588 3.99355	0 14.7478 0.788222
0.413574 3.57641 3.97292	0 9.51553 0.787671
0.413818 3.67563 3.95156	0 11.4512 0.797495
0.414062 4.42363 3.93098	0 19.5326 0.817779
0.414307 3.75581 3.91254	0 12.9757 0.847894
0.414551 4.30106 3.8974	0 20.3054 0.88706
0.414795 3.56267 3.88644	0 13.2839 0.934769
0.415039 3.75381 3.88026	0 12.0192 0.990621
0.415283 3.67467 3.87912	0 11.4624 1.05349
0.415527 3.58974 3.88297	0 15.0097 1.12042
0.415771 3.41107 3.89147	0 14.7449 1.18604
0.416016 4.18597 3.90405	0 22.7172 1.243
0.41626 4.0684 3.92003	0 19.3993 1.28372
0.416504 4.61378 3.93863	0 27.2553 1.30279
0.416748 3.99836 3.95905	0 18.1325 1.29884
0.416992 3.41012 3.98039	0 10.6313 1.27511
0.417236 3.57257 4.00166	0 17.8445 1.23801
0.41748 4.26829 4.02168	0 21.1194 1.19458
0.417725 3.60962 4.03914	0 13.1519 1.14994
0.417969 4.41111 4.05271	0 23.5845 1.10603
0.418213 4.45477 4.06114	0 19.8026 1.06203
0.418457 4.6013 4.06353	0 18.8366 1.01604
0.418701 3.67315 4.05953	0 12.574 0.967051
0.418945 4.41366 4.04939	0 18.7688 0.91624
0.419189 4.64504 4.03401	0 17.774 0.867199
0.419434 3.76586 4.0148	0 13.6554 0.82516
0.419678 3.53216 3.99342	0 10.7541 0.7956
0.419922 3.66078 3.97155	0 12.1946 0.782718
0.420166 4.15259 3.95064	0 15.7102 0.788285
0.42041 3.61504 3.93165	0 9.65319 0.811196
0.420654 4.36443 3.91496	0 24.3486 0.847837
0.420898 4.01929 3.90035	0 16.2601 0.893049
0.421143 3.48625 3.88705	0 10.4427 0.941273
0.421387 3.73068 3.87388	0 15.8386 0.987469
0.421631 3.47812 3.85947	0 15.1532 1.02758
0.421875 4.10446 3.84252	0 19.3685 1.05859
0.422119 4.29236 3.82205	0 16.6977 1.07834
0.422363 4.25505 3.79762	0 15.3262 1.08535
0.422607 4.01438 3.76945	0 17.0928 1.07887
0.422852 3.67977 3.73844	0 14.6853 1.05903
0.423096 3.36 3.70606	0 9.51176 1.02715
0.42334 3.82641 3.67415	0 15.865 0.985814
0.423584 3.38859 3.64464	0 13.37 0.938776
0.423828 3.52701 3.61933	0 10.5263 0.890467
0.424072 2.93875 3.59966	0 8.39977 0.845334
0.424316 3.57698 3.58666	0 13.2186 0.80719
0.424561 4.01253 3.58085	0 14.8054 0.778775
0.424805 3.8983 3.58231	0 14.8654 0.761638
0.425049 2.76157 3.5907	0 5.23008 0.756245
0.425293 3.56848 3.60532	0 17.7805 0.762103
0.425537 3.77158 3.62512	0 17.912 0.777744
0.425781 3.53847 3.64868	0 8.92661 0.800608
0.426025 3.14281 3.67433	0 11.6685 0.827092
0.42627 3.90061 3.70012	0 17.1754 0.853057
0.426514 3.99086 3.72402	0 17.7539 0.874794
0.426758 4.25401 3.74407	0 14.2409 0.890099
0.427002 3.38639 3.75859	0 7.20062 0.89891
0.427246 3.99734 3.76643	0 14.4199 0.903113
0.42749 3.66615 3.7671	0 13.1834 0.905579
0.427734 4.52232 3.76091	0 22.43 0.908876
0.427979 3.82596 3.74899	0 12.9818 0.914279
0.428223 3.8554 3.73311	0 13.5151 0.9215
0.428467 3.25859 3.71549	0 13.0881 0.929231
0.428711 4.07821 3.69846	0 16.7288 0.936186
0.428955 3.49913 3.68412	0 9.83736 0.942147
0.429199 3.1137 3.674	0 7.67334 0.948503
0.429443 3.42131 3.66889	0 13.2823 0.958036
0.429688 3.26284 3.66872	0 11.7703 0.974037
0.429932 3.97661 3.67273	0 15.0216 0.999116
0.430176 3.41554 3.67967	0 10.0326 1.03415
0.43042 4.24643 3.68814	0 16.7888 1.07763
0.430664 3.87379 3.6969	0 17.5281 1.1256
0.430908 3.72386 3.70513	0 11.5828 1.17207
0.431152 3.80512 3.71252	0 15.3163 1.20989
0.431396 4.05646 3.71918	0 18.2726 1.23212
0.431641 3.45109 3.72555	0 15.3561 1.23359
0.431885 2.97338 3.73211	0 10.3069 1.21231
0.432129 3.88133 3.7392	0 15.7871 1.17022
0.432373 3.73225 3.7469	0 14.157 1.11291
0.432617 3.74238 3.75501	0 11.0634 1.04837
0.432861 3.94973 3.76312	0 12.828 0.985363
0.433105 4.23418 3.77078	0 22.5983 0.9318
0.43335 3.74558 3.77763	0 14.1737 0.893628
0.433594 3.29262 3.7835	0 8.55968 0.874015
0.433838 4.00502 3.78849	0 17.8706 0.872864
0.434082 4.00787 3.79289	0 13.7502 0.886739
0.434326 3.79852 3.79712	0 24.7129 0.909565
0.43457 3.73084 3.80158	0 13.3411 0.934209
0.434814 3.41546 3.8065	0 11.2122 0.954586
0.435059 3.70531 3.81187	0 15.0396 0.967419
0.435303 4.17419 3.81737	0 15.1474 0.972861
0.435547 3.85554 3.82237	0 10.8801 0.973703
0.435791 3.78242 3.82595	0 15.5226 0.973664
0.436035 3.33983 3.82704	0 9.71567 0.975642
0.436279 4.82645 3.82457	0 20.1539 0.98062
0.436523 3.61292 3.81761	0 11.9903 0.987461
0.436768 3.20019 3.80558	0 6.94491 0.993358
0.437012 4.04293 3.78841	0 12.163 0.994608
0.437256 4.4418 3.76665	0 18.4872 0.987508
0.4375 4.38656 3.74149	0 24.8553 0.96926
0.437744 3.59971 3.71465	0 16.0383 0.938827
0.437988 3.1316 3.68818	0 12.8991 0.897521
0.438232 3.64669 3.66423	0 16.1274 0.849129
0.438477 3.22978 3.64475	0 9.8256 0.79946
0.438721 3.18915 3.63128	0 9.47925 0.755395
0.438965 3.22245 3.62483	0 10.7373 0.723649
0.439209 4.28784 3.62585	0 13.2208 0.709507
0.439453 3.99734 3.63424	0 13.2581 0.715754
0.439697 3.19729 3.64948	0 6.48859 0.741991
0.439941 3.18316 3.67066	0 8.29909 0.784542
0.440186 4.10709 3.69656	0 13.4174 0.837032
0.44043 3.27602 3.72564	0 14.6432 0.891634
0.440674 4.11446 3.7561	0 18.5327 0.940653
0.440918 3.14238 3.78594	0 7.9634 0.977981
0.441162 3.69144 3.81311	0 12.688 0.999972
0.441406 4.69454 3.83569	0 30.9266 1.00552
0.44165 3.86479 3.85213	0 10.8322 0.995511
0.441895 4.46173 3.86143	0 16.0705 0.972122
0.442139 4.01785 3.86331	0 13.1288 0.938289
0.442383 3.88906 3.85818	0 12.8386 0.897606
0.442627 3.36334 3.84713	0 10.8811 0.854427
0.442871 3.92434 3.8317	0 14.5952 0.813802
0.443115 4.40835 3.81367	0 17.2725 0.780949
0.443359 3.30929 3.79483	0 7.59557 0.760302
0.443604 3.8642 3.77682	0 18.406 0.754467
0.443848 3.48163 3.76097	0 14.2835 0.763573
0.444092 3.59619 3.74827	0 11.5996 0.785312
0.444336 3.63312 3.73936	0 9.37989 0.815642
0.44458 3.94931 3.73462	0 15.662 0.849874
0.444824 4.00368 3.73421	0 15.573 0.883778
0.445068 3.20741 3.73814	0 11.1159 0.914406
0.445312 3.81095 3.74628	0 17.0691 0.940458
0.445557 3.51413 3.75836	0 12.3459 0.962093
0.445801 3.86142 3.77395	0 13.5829 0.980279
0.446045 4.18473 3.79241	0 23.4101 0.995917
0.446289 3.31559 3.81283	0 11.97 1.00912
0.446533 3.44354 3.83407	0 13.3464 1.01907
0.446777 4.16087 3.85479	0 17.9182 1.02451
0.447021 4.23726 3.87358	0 18.6908 1.0248
0.447266 3.28472 3.88907	0 8.76643 1.0207
0.44751 4.69528 3.9001	0 23.8306 1.01455
0.447754 4.27228 3.90587	0 10.7152 1.00945
0.447998 3.46493 3.906	0 11.5883 1.00797
0.448242 4.12418 3.90063	0 15.0116 1.01103
0.448486 4.19025 3.89033	0 31.3968 1.01748
0.44873 3.74589 3.87608	0 19.5822 1.02459
0.448975 3.46331 3.85912	0 14.4063 1.02914
0.449219 4.20337 3.84079	0 14.7236 1.02848
0.449463 4.27173 3.82243	0 21.3387 1.0213
0.449707 3.21947 3.80524	0 7.8051 1.00778
0.449951 3.96636 3.79016	0 17.3289 0.989306
0.450195 3.10195 3.77785	0 8.82617 0.967823
0.450439 3.9065 3.76865	0 12.8947 0.945256
0.450684 3.70105 3.76265	0 14.9829 0.923199
0.450928 4.1474 3.75972	0 19.3385 0.902943
0.451172 3.70034 3.75959	0 13.744 0.88566
0.451416 3.53761 3.7619	0 11.5651 0.872385
0.45166 4.14186 3.76622	0 16.2982 0.863645
0.451904 3.19348 3.77208	0 12.3202 0.858908
0.452148 3.69746 3.77894	0 15.4325 0.856259
0.452393 4.21636 3.78621	0 12.811 0.852717
0.452637 3.15906 3.79324	0 8.303 0.845208
0.452881 4.16978 3.79934	0 15.3025 0.831824
0.453125 4.49796 3.80386	0 18.1024 0.812798
0.453369 3.59438 3.80623	0 12.5828 0.790756
0.453613 3.37554 3.80598	0 9.85935 0.770102
0.453857 3.71874 3.80286	0 14.785 0.755769
0.454102 4.04644 3.79682	0 12.546 0.751732
0.454346 4.08626 3.78809	0 11.4494 0.759726
0.45459 4.03122 3.77717	0 19.2964 0.778559
0.454834 3.54185 3.76485	0 10.8259 0.804239
0.455078 3.55822 3.75213	0 22.3732 0.830967
0.455322 3.80724 3.74012	0 18.3249 0.852742
0.455566 3.92456 3.72993	0 10.3722 0.865094
0.455811 3.54139 3.7225	0 14.3509 0.866323
0.456055 3.88724 3.71846	0 12.0078 0.857751
0.456299 3.07706 3.718	0 8.87458 0.842869
0.456543 3.00487 3.7209	0 9.24503 0.825761
0.456787 4.51514 3.72653	0 31.0041 0.809546
0.457031 3.8859 3.73406	0 16.85 0.795605
0.457275 3.25644 3.7426	0 10.4076 0.783923
0.45752 4.48444 3.75142	0 18.274 0.774321
0.457764 3.69734 3.76	0 12.5279 0.767722
0.458008 3.8189 3.76816	0 10.7265 0.766565
0.458252 3.23822 3.77592	0 11.2816 0.773856
0.458496 4.47264 3.78341	0 13.5449 0.791269
0.45874 3.48353 3.79069	0 11.3364 0.817394
0.458984 3.21509 3.79759	0 11.789 0.847404
0.459229 3.88405 3.80371	0 18.3772 0.874594
0.459473 4.05253 3.80837	0 18.0615 0.893148
0.459717 3.94352 3.81082	0 13.8914 0.90059
0.459961 3.9956 3.81032	0 9.99388 0.898549
0.460205 3.96575 3.80642	0 16.0584 0.891413
0.460449 3.44331 3.79905	0 11.967 0.883718
0.460693 4.52924 3.78862	0 18.8452 0.877713
0.460938 3.32935 3.77594	0 9.93158 0.872335
0.461182 4.23447 3.76207	0 14.6221 0.863958
0.461426 3.92169 3.74818	0 15.8567 0.848427
0.46167 2.91869 3.73529	0 9.63138 0.823414
0.461914 3.13367 3.72415	0 10.1402 0.790103
0.462158 3.89688 3.71517	0 15.1292 0.75359
0.462402 4.14025 3.70844	0 17.1513 0.721814
0.462646 3.54945 3.70384	0 10.578 0.703382
0.462891 4.15041 3.70115	0 18.704 0.704999
0.463135 3.57067 3.7001	0 10.9301 0.729406
0.463379 3.93284 3.70049	0 11.8258 0.774502
0.463623 3.19984 3.7021	0 11.6472 0.833889
0.463867 3.62149 3.70467	0 11.7846 0.898529
0.464111 3.12034 3.70787	0 10.0847 0.958892
0.464355 3.90168 3.71131	0 14.6806 1.00694
0.4646 4.16665 3.71449	0 16.035 1.03753
0.464844 4.1742 3.71697	0 17.882 1.04904
0.465088 3.84322 3.71833	0 15.8293 1.0432
0.465332 3.5403 3.71824	0 16.1879 1.02412
0.465576 3.28055 3.71644	0 7.14115 0.996971
0.46582 3.47596 3.71274	0 11.0098 0.966462
0.466064 3.81027 3.70696	0 14.724 0.935725
0.466309 3.86252 3.699	0 13.3488 0.905861
0.466553 4.41292 3.68881	0 16.32 0.876163
0.466797 3.34564 3.67649	0 7.67906 0.844851
0.467041 3.55806 3.66234	0 12.3044 0.810031
0.467285 3.61275 3.64685	0 13.5942 0.770629
0.467529 3.87745 3.63075	0 14.4862 0.727099
0.467773 3.74961 3.61485	0 9.84362 0.68172
0.468018 3.48889 3.59996	0 13.016 0.638359
0.468262 2.91416 3.58676	0 10.7653 0.601727
0.468506 3.45014 3.57568	0 8.57085 0.576315
0.46875 4.36912 3.5668	0 16.2408 0.56532
0.468994 3.4001 3.55988	0 15.117 0.569862
0.469238 2.99728 3.55433	0 7.01765 0.588679
0.469482 3.51418 3.54937	0 9.61304 0.618385
0.469727 3.98976 3.54415	0 21.268 0.654214
0.469971 3.26075 3.5379	0 6.76839 0.691057
0.470215 3.54826 3.53011	0 12.7354 0.724513
0.470459 4.104 3.52062	0 15.3693 0.751693
0.470703 3.59185 3.50971	0 14.4372 0.771625
0.470947 3.18854 3.498	0 12.9876 0.785243
0.471191 3.88806 3.48641	0 15.4168 0.794964
0.471436 3.13074 3.47597	0 12.6377 0.803919
0.47168 3.04853 3.46765	0 9.0733 0.81494
0.471924 3.13301 3.46226	0 8.67551 0.829507
0.472168 4.05074 3.46035	0 18.7371 0.847013
0.472412 3.36369 3.46222	0 10.2952 0.864646
0.472656 2.97289 3.46797	0 9.81854 0.878035
0.4729 3.73764 3.47755	0 10.987 0.882521
0.473145 3.66572 3.49084	0 17.2466 0.874702
0.473389 3.71529 3.50756	0 11.4614 0.853789
0.473633 3.10282 3.52729	0 7.33203 0.822365
0.473877 3.39301 3.54931	0 13.5313 0.786231
0.474121 3.17954 3.57258	0 9.24286 0.753251
0.474365 3.93648 3.59566	0 14.3604 0.73135
0.474609 3.482 3.61686	0 11.1976 0.726146
0.474854 3.68317 3.63434	0 12.6162 0.739025
0.475098 3.59483 3.64641	0 11.1973 0.766484
0.475342 4.37076 3.65179	0 13.1937 0.801228
0.475586 4.13997 3.64979	0 18.919 0.834717
0.47583 3.61648 3.64046	0 15.2364 0.860118
0.476074 3.80858 3.62456	0 13.107 0.874337
0.476318 3.43117 3.60346	0 13.3429 0.878268
0.476562 3.25088 3.57895	0 10.7067 0.875365
0.476807 3.63256 3.55302	0 12.5055 0.869489
0.477051 3.1165 3.52763	0 13.0169 0.863211
0.477295 4.00726 3.5046	0 15.79 0.857298
0.477539 3.68794 3.48545	0 12.3975 0.851269
0.477783 2.92709 3.47133	0 9.41099 0.84438
0.478027 3.42854 3.46297	0 11.645 0.836328
0.478271 3.60267 3.46056	0 10.3663 0.827385
0.478516 2.88498 3.46378	0 10.8151 0.818144
0.47876 3.30244 3.47174	0 12.6 0.809269
0.479004 3.4116 3.48312	0 10.3842 0.801481
0.479248 3.47361 3.49628	0 9.17075 0.795753
0.479492 3.81327 3.5095	0 14.5154 0.793405
0.479736 3.65549 3.52122	0 12.6871 0.795881
0.47998 3.93077 3.53027	0 13.9114 0.804177
0.480225 3.51445 3.53601	0 11.6312 0.818144
0.480469 3.45752 3.53845	0 12.8271 0.836012
0.480713 3.74105 3.53813	0 15.3816 0.854409
0.480957 3.65846 3.53605	0 11.6834 0.868963
0.481201 3.06523 3.53341	0 9.76338 0.875376
0.481445 3.20241 3.53146	0 13.0905 0.870699
0.481689 3.85492 3.5312	0 15.2549 0.854422
0.481934 4.06274 3.53327	0 16.2241 0.828945
0.482178 3.20654 3.53779	0 9.25737 0.799132
0.482422 2.86949 3.54432	0 9.62745 0.770944
0.482666 3.67311 3.55196	0 11.5464 0.749564
0.48291 3.2223 3.55942	0 13.81 0.737751
0.483154 3.7322 3.5653	0 13.9081 0.735123
0.483398 4.13699 3.56836	0 15.4124 0.73866
0.483643 3.80021 3.56771	0 18.3122 0.744114
0.483887 4.06812 3.56306	0 16.3085 0.74755
0.484131 3.43408 3.55471	0 13.0572 0.746287
0.484375 3.10744 3.54358	0 7.3105 0.738944
0.484619 3.70702 3.53096	0 15.4398 0.724937
0.484863 3.17041 3.51829	0 11.3171 0.704087
0.485107 3.67595 3.50693	0 10.9145 0.676771
0.485352 3.72315 3.4979	0 15.35 0.644499
0.485596 2.92379 3.49175	0 12.037 0.610377
0.48584 3.57831 3.48857	0 10.4694 0.578939
0.486084 2.87654 3.48803	0 8.10728 0.555279
0.486328 3.90979 3.48953	0 19.6886 0.543825
0.486572 4.02351 3.4924	0 20.5636 0.547215
0.486816 3.31379 3.4961	0 7.69325 0.565592
0.487061 3.3814 3.50034	0 7.36397 0.596425
0.487305 3.50591 3.5052	0 14.7152 0.634898
0.487549 3.27941 3.5111	0 8.18426 0.674929
0.487793 3.9987 3.51871	0 26.2403 0.710683
0.488037 3.8604 3.5288	0 15.8296 0.738131
0.488281 2.69564 3.54207	0 9.37305 0.755993
0.488525 3.18438 3.55894	0 9.93064 0.765585
0.48877 3.89751 3.57946	0 9.43776 0.76967
0.489014 3.42741 3.6032	0 12.0555 0.770977
0.489258 3.68335 3.62927	0 18.3759 0.771242
0.489502 3.33834 3.65641	0 8.78053 0.771219
0.489746 3.9252 3.68307	0 17.6337 0.771414
0.48999 3.97052 3.70756	0 15.8001 0.772843
0.490234 4.33702 3.72817	0 17.658 0.777102
0.490479 3.42186 3.74334	0 12.7385 0.785624
0.490723 3.36507 3.75176	0 8.67049 0.798569
0.490967 3.17496 3.75255	0 8.90985 0.814119
0.491211 4.82438 3.74538	0 20.8092 0.828687
0.491455 4.48545 3.73063	0 18.8343 0.837983
0.491699 3.76946 3.70943	0 11.0183 0.838418
0.491943 3.84543 3.68362	0 15.771 0.828211
0.492188 3.33258 3.65561	0 8.68245 0.807873
0.492432 3.22544 3.62808	0 9.00176 0.780089
0.492676 3.69533 3.60366	0 16.3251 0.749217
0.49292 3.42763 3.58453	0 10.9871 0.720539
0.493164 3.23485 3.57208	0 10.4274 0.699339
0.493408 3.24686 3.56675	0 7.87115 0.689885
0.493652 3.6681 3.56795	0 11.9349 0.694525
0.493896 3.28349 3.57416	0 10.2634 0.713214
0.494141 3.45625 3.58326	0 11.3181 0.743627
0.494385 3.73511 3.5929	0 12.9925 0.781773
0.494629 3.84476 3.60088	0 16.3101 0.822871
0.494873 3.82246 3.60559	0 13.0874 0.862265
0.495117 3.92061 3.60618	0 12.4624 0.896236
0.495361 4.19567 3.60265	0 33.2825 0.922566
0.495605 3.67866 3.59571	0 12.3368 0.940678
0.49585 3.44315 3.58649	0 13.0205 0.951187
0.496094 2.52668 3.5761	0 11.0543 0.955024
0.496338 3.55525 3.56525	0 16.6025 0.9526
0.496582 3.04511 3.55388	0 3.87463 0.94361
0.496826 4.70531 3.5409	0 27.492 0.927662
0.49707 3.44119 3.52406	0 10.5494 0.905345
0.497314 3.056 3.5	0 12.3509 0.878952
0.497559 3.8854 3.46436	0 13.9994 0.852216
0.497803 3.51455 3.41206	0 12.4013 0.829032
0.498047 3.70949 3.33771	0 9.7828 0.811739
0.498291 3.32095 3.23613	0 12.2234 0.799798
0.498535 3.63235 3.10308	0 15.7252 0.789467
0.498779 3.95777 2.93598	0 16.0974 0.77459
0.499023 3.31726 2.73459	0 9.88789 0.748231
0.499268 3.08647 2.50157	0 9.58673 0.704671
0.499512 3.56016 2.24259	0 11.0642 0.641219
0.499756 4.4696 1.68225	0 31.6111 0.464537
