0 0 1.24072	0 0 0.169978
0.379883 2.40464 2.76683	0 4.50846 0.446502
0.380127 2.66267 2.76471	0 5.53255 0.443998
0.380371 3.13725 2.76059	0 11.087 0.436734
0.380615 3.20505 2.75408	0 10.8941 0.425727
0.380859 2.58885 2.74511	0 4.79451 0.412879
0.381104 2.53207 2.73388	0 7.36353 0.400532
0.381348 2.67569 2.72091	0 5.1056 0.390787
0.381592 2.57411 2.70693	0 5.00432 0.384862
0.381836 2.98373 2.69282	0 9.90924 0.382777
0.38208 2.7634 2.67952	0 7.78293 0.383562
0.382324 2.65999 2.668	0 8.25681 0.385838
0.382568 2.34907 2.65911	0 6.70082 0.388433
0.382812 2.59334 2.65348	0 6.91305 0.39065
0.383057 2.7042 2.65152	0 6.66954 0.392077
0.383301 2.5564 2.65323	0 8.06085 0.392116
0.383545 2.58854 2.65831	0 8.22645 0.389658
0.383789 2.25026 2.66612	0 4.12376 0.383229
0.384033 2.70694 2.67581	0 8.14507 0.371694
0.384277 2.67933 2.68653	0 5.70547 0.355216
0.384521 3.19233 2.69754	0 13.9907 0.335949
0.384766 2.79427 2.70838	0 8.66331 0.317962
0.38501 2.79828 2.71892	0 5.87961 0.306252
0.385254 3.03357 2.72936	0 6.58509 0.305141
0.385498 2.10051 2.74007	0 3.15097 0.31674
0.385742 2.73921 2.75144	0 6.80354 0.340131
0.385986 2.66521 2.76371	0 4.37569 0.371602
0.38623 2.53274 2.77683	0 6.30883 0.40577
0.386475 2.86457 2.79042	0 6.34614 0.437077
0.386719 3.11662 2.8038	0 8.19684 0.461086
0.386963 2.69128 2.81611	0 6.41906 0.475238
0.387207 2.95637 2.82646	0 8.1721 0.479007
0.387451 3.23427 2.83409	0 6.89646 0.473608
0.387695 2.55536 2.83848	0 6.12269 0.461468
0.387939 2.61975 2.83945	0 7.7011 0.445625
0.388184 3.27952 2.83713	0 10.4683 0.429112
0.388428 2.94913 2.83194	0 7.90435 0.4144
0.388672 2.90088 2.82451	0 7.1012 0.40293
0.388916 2.51117 2.81558	0 6.04657 0.394859
0.38916 3.01029 2.8059	0 8.21311 0.389129
0.389404 2.62397 2.79615	0 7.2119 0.383913
0.389648 2.61779 2.78684	0 6.58136 0.377308
0.389893 2.88025 2.77834	0 7.86172 0.368063
0.390137 2.78808 2.77082	0 7.03894 0.356028
0.390381 2.64855 2.76429	0 5.46863 0.342215
0.390625 3.00232 2.75863	0 8.32968 0.328509
0.390869 2.83508 2.75362	0 6.47057 0.31724
0.391113 2.25176 2.74894	0 5.14124 0.31075
0.391357 2.93013 2.74423	0 8.35175 0.310997
0.391602 2.91346 2.73904	0 9.21602 0.319149
0.391846 2.65805 2.73291	0 6.94317 0.335172
0.39209 2.72233 2.72539	0 7.12322 0.357587
0.392334 2.49739 2.71608	0 7.72678 0.38362
0.392578 3.11024 2.70477	0 8.36006 0.409829
0.392822 2.67414 2.69142	0 8.21515 0.432996
0.393066 2.77966 2.67631	0 7.46851 0.450915
0.393311 2.9077 2.66001	0 7.52059 0.462714
0.393555 2.20879 2.64336	0 5.23544 0.46865
0.393799 2.80149 2.62743	0 7.34486 0.469626
0.394043 2.5587 2.61335	0 5.82475 0.466768
0.394287 2.54386 2.6022	0 5.84388 0.461293
0.394531 2.65284 2.59483	0 9.96809 0.454579
0.394775 2.22834 2.59172	0 6.89101 0.448217
0.39502 2.61609 2.59292	0 5.41021 0.443802
0.395264 2.20608 2.59799	0 3.5793 0.442473
0.395508 2.79909 2.60611	0 6.24158 0.444445
0.395752 2.03162 2.6162	0 3.43313 0.448844
0.395996 3.23586 2.62716	0 12.5453 0.454012
0.39624 3.11905 2.638	0 9.74569 0.458165
0.396484 2.45736 2.64804	0 4.5611 0.460026
0.396729 2.68357 2.65699	0 5.63546 0.459098
0.396973 2.62954 2.66487	0 7.63682 0.455482
0.397217 2.86606 2.67196	0 8.62471 0.44948
0.397461 2.30876 2.67865	0 4.33938 0.441305
0.397705 2.71887 2.68525	0 8.53241 0.431125
0.397949 2.29839 2.69187	0 6.60512 0.419344
0.398193 2.9619 2.69842	0 7.55678 0.406872
0.398438 2.78687 2.70453	0 6.40582 0.395144
0.398682 2.99306 2.70968	0 7.95487 0.385828
0.398926 2.61956 2.71326	0 6.60183 0.380345
0.39917 2.71283 2.71471	0 6.28288 0.379386
0.399414 2.71494 2.7136	0 8.65311 0.38261
0.399658 2.61217 2.70973	0 7.87388 0.388643
0.399902 2.62736 2.70324	0 6.65587 0.395444
0.400146 2.97829 2.69458	0 10.1012 0.400985
0.400391 2.86024 2.68455	0 6.46325 0.404053
0.400635 3.31598 2.67412	0 10.5444 0.404863
0.400879 2.13991 2.66435	0 4.72937 0.405181
0.401123 2.36538 2.65614	0 6.43755 0.407767
0.401367 2.4209 2.65004	0 6.48482 0.415277
0.401611 2.39685 2.64613	0 5.46475 0.429028
0.401855 2.31726 2.64397	0 6.04237 0.448167
0.4021 3.00692 2.64272	0 9.22722 0.469683
0.402344 2.9166 2.64131	0 8.56501 0.489339
0.402588 2.63591 2.63872	0 8.79546 0.503162
0.402832 2.96382 2.63418	0 8.32255 0.508853
0.403076 2.83524 2.62739	0 8.15804 0.506495
0.40332 2.58259 2.61854	0 4.99956 0.498287
0.403564 2.28047 2.60825	0 4.40748 0.487497
0.403809 2.65501 2.59746	0 9.14732 0.47717
0.404053 2.3908 2.58721	0 5.90427 0.469186
0.404297 2.73208 2.57842	0 9.20676 0.463977
0.404541 2.58531 2.57182	0 8.95703 0.460864
0.404785 2.42065 2.56779	0 5.9001 0.458668
0.405029 2.18983 2.56641	0 10.6214 0.456262
0.405273 2.72036 2.56748	0 6.04565 0.452848
0.405518 2.69166 2.57064	0 6.3269 0.448022
0.405762 2.70989 2.57547	0 5.25968 0.441732
0.406006 2.15039 2.58152	0 5.67956 0.434232
0.40625 2.90058 2.58845	0 7.42802 0.425993
0.406494 2.96863 2.59597	0 11.214 0.417527
0.406738 2.2625 2.60386	0 5.34995 0.409134
0.406982 2.32051 2.61189	0 3.58623 0.400735
0.407227 2.69655 2.61985	0 12.0087 0.391924
0.407471 2.59278 2.62747	0 6.33834 0.382284
0.407715 2.68405 2.63447	0 7.70933 0.371815
0.407959 2.94443 2.64058	0 6.48995 0.361217
0.408203 2.63665 2.64562	0 5.63732 0.35186
0.408447 2.66076 2.6495	0 8.35749 0.345436
0.408691 2.41943 2.65226	0 4.87466 0.343466
0.408936 2.8413 2.65406	0 7.81371 0.346861
0.40918 2.79365 2.65511	0 6.26237 0.355667
0.409424 2.41694 2.65559	0 6.40418 0.369018
0.409668 2.8698 2.65563	0 9.53382 0.385235
0.409912 2.42423 2.6552	0 4.71324 0.402084
0.410156 2.56967 2.6541	0 4.95788 0.417187
0.4104 2.79472 2.652	0 5.99681 0.428605
0.410645 2.69448 2.64851	0 9.21221 0.435457
0.410889 2.43222 2.64326	0 6.3444 0.438294
0.411133 2.69074 2.63603	0 5.94498 0.43896
0.411377 3.5739 2.62683	0 8.44751 0.439851
0.411621 2.19643 2.61597	0 5.4156 0.44289
0.411865 2.33889 2.60405	0 6.78073 0.448683
0.412109 2.54195 2.59193	0 4.77345 0.456326
0.412354 2.7957 2.58067	0 8.65079 0.463899
0.412598 2.39362 2.57134	0 4.38762 0.469349
0.412842 2.58294 2.56496	0 6.17099 0.471248
0.413086 2.69911 2.56232	0 9.05396 0.469099
0.41333 2.2261 2.5639	0 4.87507 0.463172
0.413574 2.29532 2.56977	0 8.3437 0.45411
0.413818 2.67948 2.5796	0 5.18866 0.44259
0.414062 2.15346 2.59267	0 4.58623 0.429148
0.414307 2.97629 2.60797	0 11.8375 0.414152
0.414551 2.64189 2.62435	0 6.86191 0.397852
0.414795 2.59324 2.64068	0 6.14721 0.380457
0.415039 2.80166 2.65595	0 7.52347 0.362293
0.415283 2.92417 2.66941	0 9.56328 0.344034
0.415527 2.6642 2.68062	0 7.71126 0.326932
0.415771 2.65543 2.68941	0 5.69872 0.312888
0.416016 2.57413 2.69584	0 7.9477 0.304226
0.41626 2.90673 2.70012	0 5.85675 0.303146
0.416504 2.33146 2.70253	0 4.76114 0.311008
0.416748 3.0603 2.70338	0 6.48043 0.327728
0.416992 2.75328 2.70294	0 6.89688 0.351553
0.417236 2.59662 2.70146	0 4.61076 0.379345
0.41748 2.82764 2.69917	0 4.80769 0.407282
0.417725 2.42216 2.69632	0 6.34072 0.431702
0.417969 2.81399 2.69312	0 11.4302 0.44983
0.418213 2.97472 2.6898	0 8.71205 0.460176
0.418457 2.48075 2.68655	0 5.23065 0.462571
0.418701 2.84141 2.68352	0 7.38366 0.457927
0.418945 2.25384 2.68078	0 5.13957 0.447805
0.419189 2.52008 2.67838	0 8.50922 0.433977
0.419434 3.13054 2.67631	0 10.0737 0.418073
0.419678 2.76933 2.67456	0 6.08117 0.401461
0.419922 2.46322 2.67312	0 6.05721 0.385351
0.420166 2.72457 2.672	0 10.0508 0.371026
0.42041 2.65345 2.67119	0 5.75079 0.359994
0.420654 2.8872 2.67063	0 9.6697 0.353822
0.420898 2.4693 2.67011	0 5.11305 0.353595
0.421143 2.42321 2.6693	0 4.78181 0.359188
0.421387 2.58349 2.66769	0 4.51997 0.368765
0.421631 2.77476 2.66469	0 5.40357 0.37893
0.421875 2.73704 2.65971	0 7.55494 0.385618
0.422119 3.16205 2.65228	0 9.73209 0.385436
0.422363 2.58411 2.64222	0 8.32814 0.376858
0.422607 2.45886 2.62969	0 6.06633 0.360783
0.422852 2.73713 2.61529	0 9.41609 0.34027
0.423096 2.6967 2.59996	0 7.97011 0.319657
0.42334 2.52025 2.58493	0 5.79449 0.303419
0.423584 2.61952 2.57151	0 5.95858 0.295085
0.423828 2.55083 2.56095	0 6.06297 0.29645
0.424072 2.2353 2.55417	0 3.91188 0.307214
0.424316 2.28213 2.55169	0 5.69859 0.325173
0.424561 2.34905 2.55346	0 5.74669 0.346945
0.424805 2.72868 2.5589	0 6.21962 0.369007
0.425049 2.46426 2.56699	0 9.01635 0.388652
0.425293 2.68755 2.57639	0 10.2639 0.404455
0.425537 2.52251 2.58565	0 6.13753 0.416105
0.425781 2.68609 2.59346	0 7.0583 0.42381
0.426025 2.81085 2.59878	0 11.6951 0.427678
0.42627 2.75787 2.60102	0 5.39617 0.427436
0.426514 2.74726 2.60009	0 8.44892 0.4226
0.426758 2.46247 2.59634	0 5.47942 0.412922
0.427002 2.59712 2.59054	0 5.68713 0.398811
0.427246 2.7543 2.58365	0 8.09807 0.381492
0.42749 2.55704 2.5767	0 5.85813 0.362799
0.427734 2.19932 2.57062	0 3.92584 0.344717
0.427979 2.48959 2.56613	0 6.6601 0.328859
0.428223 2.67845 2.56362	0 9.21689 0.316108
0.428467 2.41869 2.56322	0 4.31814 0.306562
0.428711 2.6551 2.56479	0 6.13394 0.299793
0.428955 2.27159 2.56803	0 4.65756 0.295287
0.429199 3.10216 2.57258	0 8.66212 0.292802
0.429443 2.29922 2.57807	0 5.12457 0.292471
0.429688 2.63797 2.58424	0 5.23337 0.294576
0.429932 2.72447 2.59093	0 7.85562 0.299134
0.430176 2.35467 2.59807	0 6.56365 0.305555
0.43042 2.63621 2.60566	0 7.39648 0.312584
0.430664 2.39134 2.61373	0 6.25481 0.318605
0.430908 3.01489 2.62225	0 7.77632 0.32218
0.431152 2.65301 2.63107	0 6.49631 0.322535
0.431396 2.5028 2.63992	0 6.4595 0.319794
0.431641 2.66375 2.64833	0 11.6258 0.314836
0.431885 2.33091 2.65569	0 5.56579 0.308907
0.432129 2.58769 2.66133	0 4.97328 0.303155
0.432373 3.1036 2.6646	0 8.61432 0.298304
0.432617 2.53819 2.66507	0 5.99805 0.294544
0.432861 3.14287 2.66262	0 7.52093 0.291668
0.433105 2.65831 2.65762	0 6.34754 0.289364
0.43335 2.56045 2.65086	0 4.7137 0.287542
0.433594 2.80985 2.64357	0 7.39349 0.286573
0.433838 2.82905 2.63716	0 9.45042 0.287334
0.434082 2.01575 2.63305	0 3.63885 0.291038
0.434326 2.489 2.63231	0 5.33317 0.298921
0.43457 2.79855 2.63549	0 7.64154 0.311917
0.434814 2.45588 2.64243	0 6.65736 0.330433
0.435059 2.27986 2.65224	0 4.06234 0.354289
0.435303 2.19592 2.66343	0 4.84675 0.382783
0.435547 3.00029 2.67415	0 9.49443 0.414776
0.435791 3.48806 2.68244	0 9.88401 0.44867
0.436035 2.88251 2.68656	0 8.22358 0.482297
0.436279 2.73316 2.68525	0 5.94375 0.512824
0.436523 2.70403 2.67787	0 6.41392 0.536925
0.436768 2.64399 2.66447	0 8.50338 0.55132
0.437012 2.29695 2.64577	0 5.87704 0.553604
0.437256 2.90769 2.62304	0 6.78003 0.543031
0.4375 3.11476 2.59797	0 10.6015 0.520858
0.437744 2.51255 2.57245	0 5.10554 0.49006
0.437988 2.40981 2.54843	0 4.96717 0.454542
0.438232 2.25041 2.52766	0 3.78535 0.418204
0.438477 2.14115 2.51154	0 4.26739 0.38424
0.438721 2.53715 2.50097	0 5.55246 0.354849
0.438965 2.45907 2.49624	0 5.41461 0.331277
0.439209 2.18608 2.49704	0 4.35635 0.313992
0.439453 2.29534 2.50253	0 5.59547 0.302806
0.439697 2.86198 2.5115	0 6.93766 0.296966
0.439941 2.33288 2.52257	0 5.264 0.2953
0.440186 2.78999 2.53438	0 8.35596 0.296491
0.44043 2.54484 2.54579	0 6.41459 0.299438
0.440674 2.64489 2.55598	0 5.35596 0.303534
0.440918 2.75034 2.56448	0 5.71118 0.30874
0.441162 2.51377 2.57116	0 9.13964 0.315423
0.441406 2.47286 2.57611	0 6.21838 0.324061
0.44165 2.61745 2.57954	0 9.51042 0.334922
0.441895 2.46801 2.58168	0 5.2546 0.347853
0.442139 2.6133 2.58266	0 5.96931 0.362216
0.442383 2.43356 2.58257	0 6.49055 0.376985
0.442627 2.9163 2.58137	0 9.01479 0.390922
0.442871 2.61456 2.57903	0 6.95778 0.402754
0.443115 2.52043 2.57553	0 6.62435 0.411298
0.443359 2.63671 2.57098	0 4.05067 0.415558
0.443604 2.28452 2.56562	0 5.34428 0.414892
0.443848 2.80328 2.55984	0 5.29055 0.409284
0.444092 2.66169 2.55419	0 7.76862 0.399633
0.444336 2.63754 2.54926	0 6.88532 0.387848
0.44458 2.26771 2.5456	0 4.82004 0.376549
0.444824 2.7215 2.54368	0 5.9749 0.368358
0.445068 2.1398 2.54372	0 4.70492 0.365011
0.445312 2.50356 2.5457	0 4.29212 0.366685
0.445557 2.41206 2.54937	0 6.63324 0.371866
0.445801 2.76048 2.5543	0 7.95698 0.377852
0.446045 2.55044 2.55998	0 9.74924 0.381697
0.446289 2.63767 2.56597	0 7.00618 0.381192
0.446533 2.7043 2.57191	0 7.06393 0.375522
0.446777 2.64765 2.57763	0 5.86848 0.365377
0.447021 2.66667 2.58305	0 9.11721 0.352583
0.447266 2.40211 2.58815	0 5.17057 0.339475
0.44751 2.5845 2.59282	0 4.72728 0.328273
0.447754 2.37234 2.59679	0 4.7019 0.32062
0.447998 2.31824 2.59966	0 4.68349 0.317328
0.448242 2.86478 2.6009	0 7.76186 0.318278
0.448486 2.78875 2.6	0 6.30316 0.322461
0.44873 2.76533 2.59669	0 9.27765 0.328136
0.448975 2.77434 2.59096	0 7.27661 0.333166
0.449219 2.96966 2.58325	0 11.0618 0.335477
0.449463 2.27095 2.5743	0 4.36323 0.333575
0.449707 2.42908 2.56511	0 6.71939 0.326951
0.449951 2.45063 2.5567	0 5.23927 0.316242
0.450195 2.57359 2.54989	0 7.10385 0.303078
0.450439 2.21556 2.54519	0 5.83667 0.28967
0.450684 2.24615 2.54272	0 4.34921 0.278283
0.450928 2.74522 2.54221	0 5.67439 0.270764
0.451172 2.67831 2.54315	0 5.79592 0.268263
0.451416 2.81021 2.54496	0 7.88702 0.271169
0.45166 2.56288 2.54711	0 6.67114 0.279207
0.451904 2.45745 2.54928	0 6.03222 0.291576
0.452148 2.57316 2.55138	0 7.42782 0.307043
0.452393 2.3954 2.55354	0 4.82647 0.324007
0.452637 2.49583 2.55601	0 5.12075 0.340588
0.452881 2.89217 2.55912	0 9.28045 0.354845
0.453125 2.49487 2.56311	0 5.69338 0.365113
0.453369 2.01269 2.56815	0 3.79658 0.370392
0.453613 2.66383 2.57424	0 6.87824 0.370605
0.453857 2.83807 2.58127	0 9.24379 0.366619
0.454102 2.72865 2.58898	0 6.254 0.359977
0.454346 2.46555 2.59704	0 5.22339 0.352443
0.45459 2.63889 2.60505	0 4.75896 0.345535
0.454834 2.54526 2.61254	0 4.85893 0.340247
0.455078 2.38706 2.61903	0 9.10115 0.33705
0.455322 2.80361 2.62404	0 6.34503 0.336097
0.455566 2.63417 2.6271	0 10.517 0.337459
0.455811 3.03984 2.62787	0 7.98977 0.341216
0.456055 2.42235 2.62615	0 6.41783 0.34731
0.456299 2.46775 2.6219	0 8.32199 0.355275
0.456543 3.03128 2.61537	0 10.7208 0.363991
0.456787 2.6941 2.60699	0 7.34926 0.371696
0.457031 2.3198 2.59743	0 5.9061 0.376332
0.457275 2.6835 2.58752	0 7.43496 0.376205
0.45752 2.3816 2.57818	0 7.00993 0.370741
0.457764 2.61037 2.57034	0 8.15751 0.361007
0.458008 2.75775 2.56484	0 6.44939 0.349697
0.458252 2.44404 2.56231	0 6.8259 0.340397
0.458496 2.57764 2.56308	0 6.98778 0.336302
0.45874 2.05039 2.56713	0 3.64537 0.338855
0.458984 2.63334 2.574	0 6.11316 0.346948
0.459229 2.50257 2.58289	0 6.30222 0.357212
0.459473 2.5549 2.59271	0 5.86578 0.365395
0.459717 2.57029 2.60227	0 8.20625 0.368274
0.459961 3.03534 2.61044	0 10.1682 0.365172
0.460205 2.69063 2.61638	0 5.70778 0.358278
0.460449 2.78581 2.61965	0 6.93523 0.351635
0.460693 2.54191 2.62033	0 5.44268 0.349336
0.460938 2.60741 2.61896	0 6.73302 0.35389
0.461182 2.84578 2.61644	0 8.39867 0.365511
0.461426 2.4635 2.61385	0 6.26227 0.382508
0.46167 2.54958 2.61224	0 6.33363 0.402331
0.461914 2.42166 2.6124	0 5.39198 0.422626
0.462158 2.54271 2.6147	0 5.56746 0.441786
0.462402 2.3772 2.61904	0 4.28962 0.458902
0.462646 2.65498 2.62483	0 7.54946 0.473385
0.462891 2.52377 2.63118	0 6.41098 0.484619
0.463135 2.85745 2.637	0 8.49741 0.491909
0.463379 2.9072 2.64129	0 8.52992 0.494775
0.463623 2.68701 2.64323	0 8.3127 0.49337
0.463867 2.71281 2.64238	0 6.34077 0.48876
0.464111 2.79535 2.63864	0 6.08597 0.482844
0.464355 2.48728 2.63222	0 6.39003 0.477895
0.4646 2.89049 2.62351	0 8.97117 0.475923
0.464844 2.37265 2.61291	0 4.8597 0.47811
0.465088 2.53008 2.60079	0 6.13928 0.48455
0.465332 2.08393 2.58737	0 5.98123 0.494326
0.465576 2.86936 2.57284	0 9.49682 0.505816
0.46582 2.97842 2.55738	0 10.2935 0.517084
0.466064 2.52958 2.54134	0 7.47746 0.526208
0.466309 2.72786 2.52529	0 8.60916 0.531532
0.466553 2.39417 2.51008	0 6.39021 0.531847
0.466797 2.64644 2.49671	0 8.06125 0.526529
0.467041 2.16649 2.48621	0 4.68249 0.515596
0.467285 2.22649 2.47944	0 5.33298 0.49965
0.467529 2.27909 2.47692	0 5.98697 0.479682
0.467773 2.24346 2.47871	0 6.98731 0.45682
0.468018 2.45339 2.48437	0 6.13887 0.432135
0.468262 2.67701 2.49307	0 8.05933 0.40659
0.468506 2.59605 2.50371	0 6.1718 0.381148
0.46875 2.56079 2.51511	0 6.06022 0.356904
0.468994 2.70204 2.52616	0 7.16544 0.335137
0.469238 2.55934 2.536	0 4.9354 0.317196
0.469482 2.05936 2.54405	0 4.42243 0.304274
0.469727 3.06251 2.55007	0 8.33003 0.29717
0.469971 2.24945 2.55413	0 3.70368 0.296128
0.470215 3.03793 2.55656	0 8.60851 0.300746
0.470459 2.80454 2.5579	0 7.61416 0.309953
0.470703 1.89966 2.55877	0 2.9939 0.322072
0.470947 2.50855 2.55984	0 5.30004 0.335061
0.471191 2.79627 2.5617	0 5.72876 0.346946
0.471436 2.74675 2.56476	0 6.42238 0.35635
0.47168 2.29571 2.56924	0 3.28082 0.362831
0.471924 2.34378 2.57511	0 5.96657 0.366811
0.472168 2.64171 2.58212	0 6.9419 0.369071
0.472412 2.57531 2.58988	0 6.58154 0.370116
0.472656 2.69507 2.59798	0 5.67677 0.369842
0.4729 2.38955 2.60606	0 4.74976 0.367769
0.473145 3.00244 2.61394	0 13.2794 0.363718
0.473389 2.87669 2.6216	0 7.25728 0.35851
0.473633 2.5628 2.6292	0 7.20145 0.354141
0.473877 2.36237 2.6369	0 5.18457 0.353246
0.474121 2.68742 2.64475	0 7.49784 0.358015
0.474365 2.52747 2.65254	0 5.08177 0.369096
0.474609 2.35565 2.65969	0 4.42081 0.385041
0.474854 2.6265 2.66527	0 7.59916 0.402593
0.475098 2.81585 2.66814	0 8.34238 0.417712
0.475342 3.1168 2.66714	0 11.0719 0.426915
0.475586 2.622 2.66139	0 4.9696 0.428356
0.47583 2.50977 2.65052	0 5.0725 0.422237
0.476074 3.64456 2.63487	0 12.0121 0.410488
0.476318 2.47374 2.61549	0 4.2699 0.395948
0.476562 2.54558 2.59409	0 6.86266 0.381481
0.476807 2.45304 2.57275	0 5.26721 0.369333
0.477051 2.02097 2.55363	0 3.94999 0.360845
0.477295 2.81956 2.53863	0 11.0786 0.356449
0.477539 2.07152 2.52907	0 4.10081 0.355787
0.477783 2.26525 2.5256	0 4.16579 0.357896
0.478027 2.31496 2.52804	0 3.9487 0.361473
0.478271 2.82703 2.53555	0 7.33561 0.36524
0.478516 2.59037 2.54676	0 6.44086 0.368345
0.47876 2.32726 2.56002	0 5.11043 0.37064
0.479004 2.69149 2.57358	0 5.69357 0.372657
0.479248 2.92229 2.58586	0 7.04652 0.375247
0.479492 2.67655 2.59554	0 4.68066 0.379043
0.479736 2.34278 2.6017	0 6.93425 0.383989
0.47998 2.57397 2.60383	0 6.25014 0.389198
0.480225 2.935 2.60186	0 7.7123 0.393167
0.480469 2.95319 2.59614	0 7.28673 0.394235
0.480713 2.53034 2.58733	0 6.50921 0.39109
0.480957 2.26542 2.5764	0 6.04054 0.383175
0.481201 2.78399 2.5645	0 10.5358 0.370916
0.481445 2.34204 2.55286	0 4.45408 0.355753
0.481689 2.58394 2.54268	0 7.08676 0.339936
0.481934 2.65589 2.53502	0 5.39297 0.326059
0.482178 2.35954 2.53066	0 4.31703 0.316376
0.482422 2.2119 2.53004	0 4.32263 0.312127
0.482666 2.57642 2.53321	0 6.53877 0.313151
0.48291 2.66416 2.5398	0 9.95751 0.318009
0.483154 2.31795 2.54907	0 4.60804 0.324612
0.483398 2.08725 2.56004	0 4.28629 0.331118
0.483643 2.81493 2.57162	0 6.89221 0.33671
0.483887 2.85725 2.58279	0 7.95775 0.341933
0.484131 3.22598 2.59273	0 8.5732 0.348447
0.484375 2.38344 2.60089	0 5.2809 0.358294
0.484619 2.37312 2.60707	0 4.47845 0.372979
0.484863 2.72763 2.61134	0 8.20374 0.392693
0.485107 2.31163 2.61397	0 4.26994 0.415987
0.485352 2.91134 2.61532	0 9.68567 0.440017
0.485596 2.51728 2.61575	0 7.47036 0.461263
0.48584 2.66294 2.61557	0 5.77691 0.476493
0.486084 2.64954 2.61496	0 5.7538 0.483625
0.486328 2.5454 2.61403	0 6.38182 0.48218
0.486572 2.71512 2.61282	0 5.31899 0.473211
0.486816 2.52487 2.61134	0 6.65013 0.458769
0.487061 2.74487 2.60966	0 9.20036 0.441191
0.487305 2.20202 2.60789	0 4.26995 0.422561
0.487549 2.72344 2.60622	0 6.87037 0.404506
0.487793 3.11469 2.60491	0 14.7672 0.388309
0.488037 2.73507 2.60424	0 9.53118 0.375084
0.488281 2.09641 2.60443	0 5.31734 0.365777
0.488525 2.51198 2.6056	0 4.95629 0.360964
0.48877 2.57092 2.60771	0 5.90866 0.360586
0.489014 2.2528 2.61058	0 3.82847 0.363849
0.489258 2.88431 2.61393	0 7.93525 0.3694
0.489502 2.86239 2.61747	0 6.63989 0.375728
0.489746 2.727 2.621	0 6.50976 0.381619
0.48999 2.71827 2.62443	0 5.16624 0.386491
0.490234 2.59664 2.62784	0 6.52221 0.390497
0.490479 2.52612 2.63143	0 7.2277 0.394373
0.490723 2.50613 2.63542	0 4.8391 0.399058
0.490967 2.35249 2.63994	0 3.78404 0.405204
0.491211 2.94953 2.64494	0 10.2822 0.412721
0.491455 2.55377 2.65016	0 8.26021 0.420532
0.491699 2.4758 2.65517	0 4.52069 0.426681
0.491943 2.92884 2.65938	0 7.06891 0.428859
0.492188 2.5888 2.66222	0 6.42701 0.425227
0.492432 2.65347 2.66318	0 7.4315 0.415257
0.492676 3.24146 2.66193	0 9.43511 0.400168
0.49292 2.51467 2.65835	0 4.9234 0.382648
0.493164 2.2333 2.65253	0 5.77587 0.365882
0.493408 2.90211 2.6447	0 7.28933 0.352302
0.493652 2.81202 2.63522	0 7.51829 0.342685
0.493896 2.49712 2.62454	0 4.67704 0.336047
0.494141 2.33598 2.61312	0 4.36818 0.330372
0.494385 2.80125 2.6015	0 8.92861 0.32371
0.494629 2.8135 2.5903	0 6.31006 0.315098
0.494873 2.46635 2.5802	0 5.247 0.304891
0.495117 2.51587 2.57197	0 6.38302 0.294492
0.495361 2.61763 2.56639	0 6.06498 0.28575
0.495605 2.48071 2.56419	0 6.09243 0.280354
0.49585 2.51318 2.56586	0 6.1541 0.279457
0.496094 2.0845 2.57153	0 3.61192 0.283524
0.496338 2.55343 2.58076	0 4.60437 0.29235
0.496582 2.89216 2.59237	0 8.26274 0.305145
0.496826 2.60801 2.60434	0 8.03294 0.320635
0.49707 2.15677 2.61371	0 7.00572 0.337178
0.497314 2.56209 2.61664	0 5.10255 0.352892
0.497559 2.8443 2.60856	0 7.23801 0.3658
0.497803 3.20425 2.58447	0 9.82813 0.374022
0.498047 2.59276 2.53935	0 4.35746 0.376011
0.498291 2.9512 2.46875	0 12.4932 0.370785
0.498535 3.09339 2.36941	0 5.39753 0.358056
0.498779 2.54975 2.23985	0 6.1957 0.338172
0.499023 3.00042 2.08088	0 10.4312 0.311912
0.499268 2.36758 1.89584	0 5.67717 0.280285
0.499512 2.93911 1.69048	0 6.64197 0.244471
0.499756 2.40402 1.25081	0 11.4128 0.166532
