0 0 1.21099	0 0 0.159691
0.381104 2.45411 2.51198	0 8.87367 0.34604
0.381348 2.62095 2.49861	0 6.45903 0.348068
0.381592 2.97096 2.48417	0 6.02494 0.352077
0.381836 2.27759 2.46886	0 9.11072 0.356561
0.38208 2.50122 2.45315	0 4.75643 0.359735
0.382324 3.05537 2.43773	0 8.44629 0.360016
0.382568 1.78137 2.42342	0 4.70005 0.356564
0.382812 2.33963 2.41105	0 5.24725 0.349646
0.383057 2.10724 2.40127	0 4.31291 0.340622
0.383301 2.35082 2.39438	0 4.28084 0.331512
0.383545 2.21068 2.39031	0 6.0482 0.324293
0.383789 2.35734 2.38862	0 4.47822 0.320214
0.384033 2.70875 2.38867	0 8.28584 0.319377
0.384277 2.45874 2.38975	0 6.59717 0.320739
0.384521 2.20775 2.39131	0 4.87639 0.322499
0.384766 2.76625 2.39301	0 7.62183 0.322737
0.38501 2.42686 2.39482	0 5.99301 0.320109
0.385254 2.20725 2.39691	0 4.47523 0.31439
0.385498 2.29581 2.39953	0 6.0576 0.306683
0.385742 2.37002 2.40287	0 5.89424 0.299185
0.385986 2.359 2.40691	0 3.87992 0.294515
0.38623 2.10925 2.41134	0 3.68601 0.294771
0.386475 2.53101 2.41559	0 5.09673 0.300657
0.386719 2.57356 2.41887	0 4.83516 0.31104
0.386963 2.47333 2.42035	0 6.10026 0.323185
0.387207 2.63865 2.4193	0 4.44253 0.333628
0.387451 2.41203 2.41524	0 5.15518 0.339363
0.387695 2.47356 2.40803	0 6.55721 0.338852
0.387939 2.51929 2.39797	0 7.09655 0.332447
0.388184 2.5424 2.38567	0 5.95733 0.322085
0.388428 2.16741 2.37206	0 4.40245 0.310479
0.388672 2.25053 2.35821	0 3.22867 0.300253
0.388916 2.40075 2.34523	0 4.86657 0.293377
0.38916 2.26652 2.33414	0 4.75195 0.291005
0.389404 2.27301 2.32572	0 4.23042 0.293574
0.389648 2.31734 2.3205	0 4.68648 0.300892
0.389893 2.18974 2.31862	0 5.8087 0.312118
0.390137 2.18958 2.31986	0 4.89005 0.32572
0.390381 2.23216 2.32367	0 4.42275 0.339605
0.390625 2.47782 2.32921	0 6.64554 0.351523
0.390869 2.00922 2.33549	0 4.26199 0.359659
0.391113 2.4196 2.34153	0 6.1593 0.363176
0.391357 2.67083 2.34649	0 9.22929 0.362447
0.391602 2.55319 2.34983	0 6.52766 0.358848
0.391846 2.32909 2.35142	0 4.92436 0.35419
0.39209 2.33661 2.35155	0 4.00183 0.350025
0.392334 2.54733 2.35087	0 5.59564 0.347147
0.392578 2.30394 2.3503	0 5.7439 0.345478
0.392822 1.92277 2.35086	0 4.13153 0.344358
0.393066 2.40912 2.35346	0 4.85624 0.343024
0.393311 2.28784 2.35878	0 4.98547 0.340989
0.393555 2.36484 2.36713	0 6.09651 0.338127
0.393799 2.31527 2.37835	0 6.75276 0.33445
0.394043 2.42776 2.39187	0 4.28543 0.329791
0.394287 2.16936 2.40674	0 4.84619 0.323655
0.394531 2.32991 2.42174	0 4.77755 0.315416
0.394775 2.45302 2.43559	0 6.98127 0.304795
0.39502 2.70939 2.44707	0 6.37389 0.292382
0.395264 2.8794 2.45518	0 11.6709 0.279865
0.395508 2.43621 2.45926	0 4.33129 0.26981
0.395752 2.42942 2.45906	0 5.84392 0.265006
0.395996 2.60236 2.45471	0 7.76751 0.267641
0.39624 2.48843 2.44667	0 4.73004 0.278611
0.396484 2.30262 2.4357	0 6.66231 0.297209
0.396729 2.24545 2.42275	0 3.77453 0.321242
0.396973 2.59027 2.40889	0 8.13884 0.347503
0.397217 2.32474 2.39528	0 4.84032 0.372411
0.397461 2.68273 2.38305	0 5.67739 0.392649
0.397705 2.39493 2.37323	0 5.28473 0.4057
0.397949 2.12779 2.36663	0 4.9252 0.410237
0.398193 2.31132 2.36365	0 5.81472 0.406321
0.398438 2.10935 2.36422	0 3.62996 0.395385
0.398682 1.8384 2.36773	0 3.28843 0.379929
0.398926 2.25693 2.37306	0 5.53293 0.362977
0.39917 2.7172 2.37876	0 6.2008 0.347387
0.399414 2.56853 2.38322	0 4.53817 0.33522
0.399658 2.75218 2.38502	0 6.73902 0.327346
0.399902 2.54243 2.38313	0 6.05501 0.323391
0.400146 2.5969 2.37707	0 5.31871 0.321983
0.400391 2.07291 2.36701	0 4.94433 0.321232
0.400635 2.62248 2.35369	0 9.34747 0.319271
0.400879 2.04592 2.33826	0 4.12821 0.314745
0.401123 2.365 2.32214	0 6.27222 0.307091
0.401367 2.33314 2.30676	0 7.91957 0.296578
0.401611 2.29616 2.29342	0 4.59274 0.284093
0.401855 2.0715 2.2831	0 5.46926 0.270819
0.4021 2.45556 2.27647	0 6.47727 0.257946
0.402344 1.74497 2.27375	0 3.97783 0.246532
0.402588 2.38164 2.27481	0 4.03728 0.237511
0.402832 2.08457 2.27916	0 4.2485 0.231754
0.403076 2.49129 2.28608	0 8.75918 0.230025
0.40332 2.32102 2.29463	0 3.77213 0.232797
0.403564 2.32862 2.30382	0 4.11043 0.239958
0.403809 2.3511 2.31264	0 5.89465 0.250594
0.404053 2.2056 2.32018	0 5.43904 0.263016
0.404297 2.37719 2.32568	0 3.9108 0.275103
0.404541 2.11657 2.32862	0 4.73833 0.284847
0.404785 2.91447 2.32879	0 9.41732 0.290875
0.405029 2.51746 2.32626	0 4.99023 0.292744
0.405273 1.87682 2.32144	0 3.33793 0.290926
0.405518 2.56068 2.31501	0 5.77561 0.286559
0.405762 2.40789 2.30779	0 6.2272 0.281128
0.406006 2.43417 2.3007	0 4.16668 0.27619
0.40625 1.82758 2.29455	0 3.14119 0.273193
0.406494 2.06922 2.28997	0 4.60406 0.273347
0.406738 2.40511 2.28732	0 5.27687 0.277519
0.406982 2.42231 2.28667	0 4.14328 0.286109
0.407227 2.00731 2.2878	0 3.42577 0.298948
0.407471 2.40543 2.29034	0 7.53547 0.315226
0.407715 2.43886 2.29375	0 7.75716 0.333493
0.407959 2.46761 2.2975	0 8.00938 0.351784
0.408203 1.99624 2.3011	0 4.17962 0.367921
0.408447 2.14251 2.30416	0 4.33583 0.379953
0.408691 2.47545 2.3064	0 6.09023 0.386639
0.408936 2.68304 2.30764	0 8.68165 0.387742
0.40918 2.22897 2.30782	0 3.71903 0.383992
0.409424 2.08337 2.30694	0 6.25775 0.376682
0.409668 2.36061 2.30508	0 5.53344 0.367114
0.409912 2.26971 2.30236	0 5.06267 0.356185
0.410156 2.45713 2.29897	0 6.23963 0.344295
0.4104 2.02608 2.29518	0 4.0581 0.331619
0.410645 2.60005 2.29132	0 5.11114 0.318506
0.410889 2.19282 2.28778	0 4.61964 0.305749
0.411133 2.47829 2.28493	0 5.9108 0.294551
0.411377 2.21793 2.2831	0 5.55407 0.286172
0.411621 2.14708 2.28243	0 3.56123 0.281452
0.411865 2.03469 2.28286	0 2.56005 0.280423
0.412109 2.09908 2.28407	0 7.46772 0.282221
0.412354 2.36811 2.28548	0 6.79544 0.285307
0.412598 2.32467 2.28642	0 3.3558 0.287904
0.412842 2.49815 2.28617	0 4.69651 0.288466
0.413086 2.60291 2.28418	0 6.9535 0.286021
0.41333 2.30241 2.28018	0 5.04108 0.280335
0.413574 1.97619 2.27424	0 2.5118 0.271886
0.413818 2.57058 2.26678	0 4.87464 0.261735
0.414062 2.11664 2.2585	0 6.04344 0.251315
0.414307 2.36766 2.25028	0 5.29399 0.242181
0.414551 2.30454 2.24299	0 6.52831 0.235698
0.414795 1.8007 2.23742	0 2.55476 0.232714
0.415039 2.20497 2.23416	0 3.12791 0.233303
0.415283 2.06784 2.23356	0 2.98178 0.236704
0.415527 2.4066 2.23575	0 4.27698 0.241549
0.415771 2.23641 2.2407	0 5.23681 0.246339
0.416016 2.27829 2.24822	0 5.36453 0.250009
0.41626 2.38734 2.25798	0 6.91627 0.252358
0.416504 2.19933 2.26954	0 4.91865 0.254137
0.416748 1.99631 2.2823	0 3.25733 0.25672
0.416992 2.30437 2.29549	0 5.18272 0.261483
0.417236 2.24793 2.30818	0 5.13663 0.269108
0.41748 2.20095 2.31933	0 5.08926 0.279166
0.417725 2.3415 2.32793	0 6.23935 0.290141
0.417969 2.82747 2.33314	0 10.7232 0.299926
0.418213 2.61031 2.3344	0 8.08872 0.30655
0.418457 2.35814 2.33154	0 4.74054 0.308793
0.418701 2.31319 2.3248	0 5.86949 0.306469
0.418945 2.38468 2.31474	0 5.10463 0.300294
0.419189 2.34076 2.30214	0 5.23151 0.291528
0.419434 2.02724 2.2878	0 4.33165 0.281573
0.419678 1.9201 2.27245	0 4.1152 0.271713
0.419922 2.62209 2.25665	0 6.5888 0.262993
0.420166 2.25325 2.24074	0 5.55259 0.256205
0.42041 2.20086 2.22495	0 4.76442 0.251902
0.420654 1.97641 2.20944	0 4.94429 0.250422
0.420898 2.89218 2.19441	0 6.23156 0.251896
0.421143 1.80845 2.18015	0 2.13918 0.256225
0.421387 2.24555 2.16708	0 5.96471 0.26301
0.421631 1.92182 2.15567	0 3.74306 0.271449
0.421875 1.88681 2.14644	0 4.62077 0.280301
0.422119 2.47996 2.13988	0 4.80252 0.288013
0.422363 2.07027 2.13635	0 7.16113 0.293075
0.422607 1.77173 2.13609	0 3.02419 0.294502
0.422852 2.25854 2.13916	0 6.12743 0.292236
0.423096 2.26668 2.14548	0 5.81755 0.287233
0.42334 2.07714 2.15479	0 3.75491 0.281178
0.423584 1.8826 2.16671	0 3.52683 0.275943
0.423828 2.25348 2.18074	0 4.32161 0.273071
0.424072 2.13897 2.19632	0 4.26471 0.273499
0.424316 2.36366 2.21283	0 8.15606 0.277575
0.424561 2.08568 2.22964	0 3.39304 0.285215
0.424805 2.35609 2.2461	0 4.53737 0.296026
0.425049 2.51108 2.26163	0 5.47281 0.309308
0.425293 2.14077 2.2757	0 3.68189 0.324003
0.425537 2.13954 2.28786	0 5.27068 0.338756
0.425781 2.22482 2.29781	0 4.18433 0.352159
0.426025 2.41689 2.30541	0 4.93164 0.363135
0.42627 2.59845 2.31071	0 8.25023 0.371279
0.426514 2.57361 2.31393	0 5.64302 0.376985
0.426758 2.19371 2.31547	0 4.09624 0.381271
0.427002 2.24541 2.31575	0 4.88231 0.385382
0.427246 2.364 2.31521	0 7.60204 0.390326
0.42749 1.95049 2.31417	0 2.78691 0.396489
0.427734 2.31398 2.31279	0 4.52665 0.403426
0.427979 2.46347 2.31105	0 9.54476 0.409876
0.428223 2.05464 2.30885	0 4.49776 0.413998
0.428467 2.59366 2.30605	0 7.46282 0.413796
0.428711 2.45542 2.30263	0 5.51788 0.407676
0.428955 2.59353 2.29871	0 8.20883 0.39498
0.429199 2.16762 2.29463	0 4.11074 0.376307
0.429443 2.05511 2.29087	0 3.88825 0.353468
0.429688 2.24734 2.28798	0 4.56554 0.329062
0.429932 2.03374 2.28647	0 5.17129 0.305838
0.430176 2.39348 2.28666	0 5.15326 0.286075
0.43042 2.43194 2.28867	0 6.1635 0.271183
0.430664 2.14054 2.29237	0 4.9025 0.261558
0.430908 2.24028 2.29739	0 4.3359 0.256612
0.431152 2.18832 2.30323	0 4.45008 0.254937
0.431396 2.32984 2.30932	0 5.0571 0.254577
0.431641 2.42807 2.31511	0 6.02313 0.253496
0.431885 2.77231 2.32012	0 5.90805 0.25017
0.432129 2.1403 2.32397	0 4.61143 0.24416
0.432373 2.20781 2.32636	0 4.81428 0.236371
0.432617 2.05164 2.32709	0 4.81621 0.228811
0.432861 2.67171 2.326	0 7.42702 0.223866
0.433105 2.16149 2.32306	0 3.60222 0.223385
0.43335 2.5039 2.31833	0 4.78594 0.22798
0.433594 2.1798 2.31202	0 5.31042 0.236875
0.433838 2.57509 2.30455	0 9.71455 0.248337
0.434082 2.63202 2.2965	0 6.66414 0.260467
0.434326 2.07365 2.28857	0 3.58444 0.271931
0.43457 2.0864 2.2815	0 3.62342 0.282326
0.434814 2.04342 2.27595	0 2.8654 0.292111
0.435059 2.24783 2.27238	0 5.31026 0.302251
0.435303 2.13769 2.27105	0 4.11355 0.313777
0.435547 2.24967 2.27189	0 5.38144 0.327408
0.435791 2.55642 2.27463	0 7.46616 0.343233
0.436035 2.28327 2.2788	0 7.1145 0.360457
0.436279 2.1243 2.28381	0 5.70159 0.377299
0.436523 2.36382 2.28906	0 6.0715 0.391191
0.436768 2.19374 2.29396	0 5.40434 0.399383
0.437012 2.42628 2.29801	0 6.93845 0.399831
0.437256 2.00809 2.30084	0 4.3976 0.392036
0.4375 2.56236 2.30218	0 6.44213 0.377426
0.437744 2.68257 2.30194	0 5.90348 0.359043
0.437988 2.19945 2.30018	0 3.73723 0.340642
0.438232 2.09529 2.2971	0 3.78789 0.325576
0.438477 2.37903 2.29305	0 5.39586 0.315926
0.438721 2.09518 2.28848	0 4.85771 0.312199
0.438965 2.51595 2.28388	0 5.04109 0.313553
0.439209 2.22461 2.27978	0 5.25253 0.318345
0.439453 2.32606 2.27669	0 4.53357 0.324683
0.439697 2.26609 2.27504	0 4.53813 0.330844
0.439941 2.1099 2.27513	0 4.48697 0.335523
0.440186 2.10112 2.27712	0 3.51635 0.337975
0.44043 2.37387 2.28096	0 4.89026 0.338047
0.440674 2.2766 2.28638	0 4.91261 0.336102
0.440918 2.36029 2.29286	0 3.23621 0.332823
0.441162 2.19794 2.2997	0 3.97536 0.329004
0.441406 2.22515 2.30605	0 4.71784 0.325403
0.44165 2.27656 2.31102	0 5.97931 0.322701
0.441895 2.40415 2.31379	0 5.70391 0.321493
0.442139 2.48607 2.31375	0 5.17016 0.322226
0.442383 2.63064 2.31062	0 7.40433 0.325084
0.442627 2.30797 2.30449	0 4.46957 0.329914
0.442871 2.15099 2.29586	0 8.47652 0.336305
0.443115 2.3927 2.28555	0 7.44807 0.343803
0.443359 2.59401 2.2746	0 7.62973 0.352092
0.443604 1.94264 2.26409	0 3.03471 0.360972
0.443848 2.12135 2.25499	0 3.91707 0.37008
0.444092 1.84943 2.24801	0 3.89864 0.37854
0.444336 2.38985 2.24353	0 7.01165 0.384828
0.44458 2.10812 2.24159	0 4.54416 0.387063
0.444824 2.37181 2.2419	0 3.93737 0.383651
0.445068 2.44915 2.24396	0 6.58199 0.374006
0.445312 2.25268 2.24708	0 5.97917 0.358971
0.445557 2.12321 2.25051	0 3.87926 0.340739
0.445801 2.18978 2.25348	0 3.80593 0.322266
0.446045 2.01694 2.25527	0 3.27506 0.306409
0.446289 2.52643 2.25525	0 7.19619 0.29508
0.446533 2.15715 2.25297	0 3.8541 0.288718
0.446777 2.77334 2.24818	0 8.14412 0.28625
0.447021 2.09948 2.24093	0 4.74445 0.285595
0.447266 2.33271 2.23156	0 7.28645 0.284511
0.44751 2.06259 2.22067	0 4.21656 0.281487
0.447754 2.40375 2.20909	0 3.73221 0.276293
0.447998 2.21015 2.1977	0 4.57229 0.269937
0.448242 1.93833 2.18736	0 4.24306 0.264059
0.448486 2.21561 2.17881	0 5.72503 0.260052
0.44873 1.74772 2.17252	0 2.759 0.258363
0.448975 2.19136 2.16872	0 5.1377 0.258344
0.449219 2.45362 2.16738	0 7.4008 0.258713
0.449463 2.19676 2.16825	0 6.93146 0.258354
0.449707 2.04128 2.17092	0 4.36291 0.257007
0.449951 2.27749 2.17489	0 5.33477 0.255442
0.450195 1.99989 2.17963	0 4.55697 0.255048
0.450439 1.98436 2.18462	0 4.14048 0.257104
0.450684 2.24932 2.18941	0 5.61599 0.262136
0.450928 2.47604 2.19366	0 5.24103 0.26969
0.451172 2.20406 2.1972	0 4.7613 0.278569
0.451416 2.42892 2.19998	0 7.17706 0.287304
0.45166 2.09906 2.20213	0 4.15906 0.294592
0.451904 2.06925 2.20387	0 4.90067 0.299503
0.452148 2.16582 2.20549	0 6.28318 0.301476
0.452393 2.07887 2.20731	0 3.59368 0.300275
0.452637 2.0398 2.20956	0 3.83837 0.296053
0.452881 2.70318 2.21239	0 6.29053 0.289561
0.453125 2.25713 2.21578	0 6.61294 0.28235
0.453369 1.94511 2.21955	0 3.74682 0.276737
0.453613 2.32279 2.22335	0 5.17402 0.275377
0.453857 1.87263 2.22668	0 2.99358 0.280461
0.454102 2.16789 2.22897	0 3.36461 0.292827
0.454346 2.6443 2.22969	0 4.93254 0.311355
0.45459 2.07554 2.22843	0 4.68283 0.333
0.454834 2.52252 2.22506	0 6.76304 0.353499
0.455078 2.35827 2.21975	0 7.64318 0.368535
0.455322 2.30665 2.21296	0 4.23901 0.374914
0.455566 2.29488 2.20542	0 5.21638 0.371345
0.455811 2.02095 2.1979	0 7.58946 0.358616
0.456055 1.81718 2.19113	0 3.03605 0.339183
0.456299 1.97376 2.18564	0 3.61927 0.316388
0.456543 2.2354 2.18163	0 5.44837 0.293578
0.456787 2.28715 2.17907	0 5.11102 0.273388
0.457031 2.23064 2.17768	0 5.1895 0.257388
0.457275 2.3396 2.17713	0 5.10731 0.246158
0.45752 2.00064 2.1771	0 3.87675 0.2397
0.457764 2.31868 2.1774	0 3.80022 0.237956
0.458008 2.40341 2.17799	0 5.71041 0.241135
0.458252 2.0679 2.17892	0 4.36345 0.249698
0.458496 1.9273 2.18029	0 4.35461 0.263985
0.45874 2.08766 2.18218	0 3.40882 0.283697
0.458984 2.03152 2.18459	0 3.86357 0.307527
0.459229 2.08781 2.18742	0 4.20043 0.333145
0.459473 2.66377 2.19057	0 6.54194 0.357605
0.459717 2.27523 2.19392	0 7.50182 0.377996
0.459961 2.33319 2.19744	0 4.50649 0.392105
0.460205 2.04746 2.20116	0 5.49414 0.398841
0.460449 1.94002 2.20519	0 4.14025 0.398323
0.460693 2.16428 2.20965	0 4.83554 0.391673
0.460938 2.12558 2.21464	0 5.274 0.380646
0.461182 2.51485 2.22022	0 5.05688 0.36724
0.461426 2.0926 2.22635	0 6.8467 0.353399
0.46167 2.26982 2.23293	0 5.09627 0.340833
0.461914 2.18956 2.23981	0 4.72075 0.330936
0.462158 2.30427 2.24682	0 5.56576 0.324722
0.462402 2.28254 2.25377	0 4.31193 0.322701
0.462646 2.27567 2.26045	0 7.80786 0.324674
0.462891 2.26038 2.26664	0 4.89833 0.329574
0.463135 2.23497 2.27205	0 8.08319 0.335489
0.463379 2.20514 2.27634	0 6.45961 0.340035
0.463623 1.96235 2.27919	0 3.35137 0.341018
0.463867 2.69505 2.28029	0 6.39548 0.337157
0.464111 2.67115 2.27937	0 6.54195 0.328568
0.464355 2.17909 2.27632	0 4.08278 0.316745
0.4646 2.18235 2.27112	0 4.11087 0.304039
0.464844 2.22988 2.26391	0 3.9313 0.292856
0.465088 2.22157 2.25491	0 4.1095 0.284907
0.465332 2.21142 2.24447	0 3.85679 0.280827
0.465576 2.15381 2.23297	0 5.53446 0.280243
0.46582 2.54775 2.22085	0 5.6675 0.282204
0.466064 2.36255 2.20857	0 5.89426 0.2857
0.466309 1.89951 2.19661	0 2.52739 0.290014
0.466553 2.27447 2.18541	0 4.16111 0.294801
0.466797 1.92238 2.1754	0 3.8864 0.299908
0.467041 2.11728 2.16687	0 3.81257 0.305098
0.467285 2.30164 2.16006	0 5.50514 0.309862
0.467529 2.11811 2.15505	0 3.51643 0.313412
0.467773 2.18483 2.15179	0 5.03557 0.314882
0.468018 1.95438 2.15014	0 3.7745 0.313634
0.468262 2.36446 2.14989	0 5.82488 0.309521
0.468506 1.74251 2.15077	0 2.7786 0.302998
0.46875 2.27973 2.15255	0 4.71834 0.295004
0.468994 2.45982 2.15504	0 5.92864 0.286699
0.469238 2.15815 2.15811	0 3.38249 0.279124
0.469482 1.89682 2.16173	0 5.34262 0.272917
0.469727 2.38622 2.16592	0 4.4446 0.268149
0.469971 1.94674 2.17072	0 3.9497 0.264333
0.470215 2.02512 2.17621	0 4.01032 0.260631
0.470459 2.54948 2.18241	0 7.45389 0.256265
0.470703 2.05056 2.18927	0 3.7912 0.250999
0.470947 2.22554 2.19669	0 5.75882 0.245516
0.471191 2.05596 2.20451	0 3.51409 0.241422
0.471436 2.05792 2.2125	0 3.30988 0.24079
0.47168 2.16954 2.22041	0 5.27198 0.245348
0.471924 2.88146 2.228	0 4.62158 0.255625
0.472168 1.94954 2.23503	0 3.16414 0.270466
0.472412 2.3726 2.24127	0 5.40418 0.287154
0.472656 1.9727 2.24648	0 2.54434 0.302151
0.4729 2.20474 2.25044	0 5.01329 0.312176
0.473145 2.34456 2.2529	0 5.93651 0.315223
0.473389 2.22622 2.25365	0 5.75686 0.311115
0.473633 2.52057 2.25254	0 6.62026 0.301422
0.473877 2.20949 2.24952	0 5.09408 0.288797
0.474121 2.26849 2.24468	0 5.17037 0.276039
0.474365 2.38999 2.23827	0 3.8697 0.265284
0.474609 2.4254 2.23061	0 6.9649 0.257614
0.474854 1.84828 2.22212	0 3.23235 0.253148
0.475098 2.10892 2.21321	0 4.14982 0.25146
0.475342 2.15551 2.20423	0 3.14696 0.252044
0.475586 2.41247 2.19545	0 4.29927 0.254618
0.47583 2.11053 2.18708	0 3.31455 0.259184
0.476074 2.23306 2.17926	0 5.32173 0.265893
0.476318 2.31405 2.17211	0 4.77836 0.274797
0.476562 1.8585 2.1658	0 3.71595 0.285601
0.476807 2.2598 2.16054	0 5.59529 0.297501
0.477051 2.27356 2.15661	0 7.09542 0.309185
0.477295 2.01488 2.15431	0 3.5787 0.319035
0.477539 1.94019 2.15392	0 3.38595 0.325475
0.477783 2.4946 2.15566	0 7.64889 0.327375
0.478027 1.94333 2.1596	0 4.09914 0.324345
0.478271 2.21425 2.16563	0 5.98251 0.316851
0.478516 1.82832 2.17342	0 2.49389 0.306119
0.47876 2.18659 2.18244	0 7.43081 0.29387
0.479004 2.22705 2.19199	0 4.36569 0.281955
0.479248 2.36996 2.20128	0 3.71202 0.27198
0.479492 2.1547 2.20952	0 3.94352 0.264969
0.479736 2.41033 2.21601	0 6.53326 0.261167
0.47998 2.40844 2.22024	0 4.52836 0.26001
0.480225 2.19126 2.2219	0 4.46473 0.260297
0.480469 1.97248 2.22094	0 3.67082 0.260546
0.480713 2.11632 2.21759	0 3.7284 0.259432
0.480957 2.62442 2.21229	0 7.20383 0.256203
0.481201 2.31176 2.20564	0 4.77672 0.250909
0.481445 2.34828 2.19836	0 3.62824 0.244354
0.481689 1.888 2.19115	0 3.61979 0.237776
0.481934 1.95989 2.18462	0 3.81572 0.232391
0.482178 2.41356 2.17922	0 5.77507 0.228981
0.482422 1.77351 2.17515	0 2.25641 0.227676
0.482666 2.25111 2.17243	0 4.54848 0.227967
0.48291 2.16633 2.1709	0 4.378 0.228916
0.483154 2.26289 2.17034	0 4.24219 0.229489
0.483398 2.3362 2.17055	0 4.83198 0.228947
0.483643 2.17186 2.17144	0 4.35871 0.227187
0.483887 2.17032 2.17309	0 5.20871 0.224901
0.484131 2.0989 2.17568	0 3.332 0.223437
0.484375 2.16151 2.17948	0 5.0897 0.224338
0.484619 2.08266 2.18471	0 4.48348 0.228712
0.484863 2.0984 2.19144	0 4.9314 0.236685
0.485107 2.21437 2.19952	0 4.09954 0.247195
0.485352 2.23538 2.20853	0 5.22088 0.258209
0.485596 1.9693 2.21787	0 4.40046 0.267303
0.48584 2.33935 2.22681	0 4.76665 0.272392
0.486084 2.19796 2.23467	0 3.21224 0.272397
0.486328 2.4452 2.24094	0 6.57391 0.267687
0.486572 2.58677 2.2454	0 8.64606 0.26014
0.486816 2.24326 2.24817	0 4.4657 0.252759
0.487061 2.41752 2.24967	0 5.51635 0.248845
0.487305 1.86306 2.25049	0 3.73242 0.250936
0.487549 2.33393 2.25127	0 4.06315 0.259889
0.487793 2.2525 2.25251	0 5.35998 0.274488
0.488037 1.78863 2.25447	0 3.62867 0.291816
0.488281 2.04938 2.25712	0 3.54823 0.308233
0.488525 2.79421 2.26017	0 10.5591 0.320546
0.48877 2.38826 2.26319	0 7.87853 0.326875
0.489014 2.33291 2.26571	0 5.87463 0.326909
0.489258 1.94032 2.26732	0 3.3422 0.321592
0.489502 2.57389 2.26778	0 6.85713 0.312522
0.489746 2.40941 2.26696	0 7.93666 0.301389
0.48999 2.24501 2.26491	0 4.11882 0.289635
0.490234 1.89437 2.26172	0 2.05772 0.278334
0.490479 2.25231 2.2575	0 5.77583 0.268212
0.490723 2.21934 2.25239	0 3.45538 0.259704
0.490967 2.6912 2.24654	0 6.93192 0.253028
0.491211 1.82417 2.2401	0 5.29344 0.248257
0.491455 2.75467 2.23331	0 6.69924 0.24539
0.491699 2.25964 2.22646	0 4.87913 0.244388
0.491943 1.97238 2.21986	0 4.21462 0.245167
0.492188 2.00399 2.21381	0 3.99689 0.247517
0.492432 2.185 2.2085	0 5.17687 0.251002
0.492676 2.12519 2.20404	0 4.10942 0.254913
0.49292 2.35504 2.20038	0 3.78592 0.258345
0.493164 2.16528 2.19739	0 4.76344 0.260421
0.493408 2.20459 2.19493	0 5.1348 0.260593
0.493652 2.1493 2.19288	0 6.24611 0.258884
0.493896 2.40904 2.19124	0 4.6027 0.255965
0.494141 2.23452 2.1901	0 5.22765 0.253043
0.494385 2.15259 2.18965	0 4.87997 0.251577
0.494629 1.84557 2.1901	0 3.22538 0.252934
0.494873 2.27008 2.19158	0 4.33716 0.258001
0.495117 2.39747 2.19409	0 5.3884 0.266862
0.495361 1.87927 2.19741	0 3.61737 0.278616
0.495605 2.04412 2.20111	0 3.06828 0.291486
0.49585 2.36084 2.20458	0 7.59437 0.303283
0.496094 2.37928 2.20702	0 4.62994 0.312107
0.496338 2.482 2.20754	0 5.32206 0.316992
0.496582 1.94419 2.2051	0 3.84477 0.318186
0.496826 2.26623 2.19854	0 6.48299 0.316916
0.49707 2.10735 2.18652	0 4.14607 0.314751
0.497314 2.50624 2.16736	0 6.01504 0.312884
0.497559 2.17222 2.13907	0 5.02803 0.311652
0.497803 2.36268 2.09928	0 5.97826 0.310455
0.498047 1.86871 2.04537	0 6.15239 0.308021
0.498291 2.18981 1.97476	0 3.06224 0.302833
0.498535 2.19238 1.88527	0 5.34154 0.293499
0.498779 1.71648 1.77562	0 2.11732 0.279001
0.499023 2.60053 1.64591	0 6.73886 0.258821
0.499268 2.423 1.49799	0 4.76013 0.233057
0.499512 2.20253 1.33553	0 5.03557 0.202538
0.499756 1.76671 0.989394	0 4.63098 0.1343
