0 0 2.50572	0 0 0.707619
0.385986 9.00812 7.85847	0 71.3594 4.78788
0.38623 8.59261 7.86865	0 64.0476 4.75258
0.386475 8.05852 7.87253	0 71.3743 4.736
0.386719 6.76045 7.86815	0 52.8812 4.73156
0.386963 8.54842 7.85422	0 64.4061 4.72901
0.387207 7.95525 7.83012	0 71.8436 4.71702
0.387451 8.81215 7.7959	0 72.5395 4.6861
0.387695 7.47129 7.75217	0 69.3106 4.63165
0.387939 6.77913 7.70008	0 48.6162 4.55596
0.388184 8.47096 7.64119	0 62.4758 4.46766
0.388428 7.77028 7.57754	0 53.47 4.3782
0.388672 6.86791 7.51154	0 39.1011 4.29666
0.388916 8.19707 7.44599	0 52.4072 4.22566
0.38916 7.40064 7.38391	0 43.2085 4.16071
0.389404 7.45624 7.32829	0 80.7189 4.09337
0.389648 7.05374 7.28179	0 39.2415 4.01604
0.389893 6.38638 7.24642	0 55.0426 3.92563
0.390137 6.25423 7.22326	0 37.9964 3.82416
0.390381 7.5077 7.21231	0 61.6627 3.71684
0.390625 6.056 7.2126	0 49.4957 3.60964
0.390869 8.25133 7.22242	0 51.4204 3.50846
0.391113 6.75979 7.23974	0 36.2884 3.42011
0.391357 8.6519 7.26257	0 78.1004 3.35358
0.391602 7.48749 7.28931	0 64.6163 3.31931
0.391846 6.33817 7.31891	0 40.8931 3.3257
0.39209 6.82849 7.35082	0 28.881 3.37465
0.392334 7.66838 7.38483	0 50.4847 3.45884
0.392578 7.50935 7.42072	0 48.0336 3.56321
0.392822 7.48314 7.45804	0 55.4312 3.67018
0.393066 8.03583 7.49579	0 38.892 3.76608
0.393311 6.32938 7.53245	0 35.2702 3.84536
0.393555 7.77174 7.56602	0 49.4635 3.91081
0.393799 7.23355 7.5943	0 41.3162 3.97016
0.394043 8.27419 7.6153	0 49.0399 4.03119
0.394287 8.68519 7.62759	0 68.3284 4.09773
0.394531 7.98009 7.63064	0 58.8889 4.16814
0.394775 6.90347 7.62499	0 74.1248 4.23636
0.39502 8.74495 7.61217	0 89.0067 4.29443
0.395264 7.99526 7.59446	0 66.4269 4.33496
0.395508 5.88994 7.57442	0 29.4318 4.35218
0.395752 7.5801 7.55447	0 45.921 4.34164
0.395996 7.86069 7.53646	0 70.0599 4.29968
0.39624 7.48768 7.52144	0 52.6865 4.2241
0.396484 6.77335 7.50965	0 53.7399 4.11617
0.396729 7.43828 7.50071	0 67.9746 3.98311
0.396973 7.54533 7.494	0 44.4945 3.83893
0.397217 7.9293 7.48902	0 56.2882 3.70264
0.397461 8.6964 7.48573	0 66.9092 3.59407
0.397705 7.2741 7.48464	0 62.6893 3.52876
0.397949 7.08891 7.48679	0 38.0278 3.51362
0.398193 6.60661 7.49339	0 33.969 3.54505
0.398438 7.27994 7.50553	0 64.2396 3.6101
0.398682 7.67378 7.52371	0 46.4471 3.69081
0.398926 7.50366 7.54757	0 65.9462 3.77037
0.39917 7.19158 7.57579	0 38.4604 3.83893
0.399414 7.76381 7.60616	0 55.3163 3.89591
0.399658 7.52607 7.63599	0 50.4664 3.94749
0.399902 7.21616 7.66251	0 40.2635 4.00021
0.400146 8.8611 7.6834	0 86.0463 4.05404
0.400391 7.72358 7.69732	0 60.1367 4.09926
0.400635 8.37589 7.70413	0 85.9416 4.11918
0.400879 8.12989 7.70498	0 69.2488 4.09783
0.401123 7.36381 7.70206	0 59.5992 4.02865
0.401367 7.55909 7.69814	0 62.8259 3.9197
0.401611 7.60481 7.69598	0 49.684 3.79258
0.401855 7.05348 7.69762	0 49.2978 3.6758
0.4021 7.24467 7.70395	0 55.8097 3.59562
0.402344 7.55508 7.71437	0 49.6734 3.56869
0.402588 7.62732 7.7269	0 81.0586 3.59874
0.402832 7.76936 7.73856	0 47.2606 3.67757
0.403076 7.51364 7.74595	0 37.9904 3.78876
0.40332 8.38977 7.74598	0 84.5489 3.91214
0.403564 9.08766 7.73653	0 88.1172 4.02793
0.403809 9.05989 7.71691	0 83.2501 4.12054
0.404053 6.12206 7.68798	0 30.6013 4.18145
0.404297 7.97336 7.65203	0 55.2717 4.2111
0.404541 7.6615 7.61232	0 62.511 4.21899
0.404785 7.21868 7.57261	0 47.6267 4.22173
0.405029 6.98696 7.53655	0 69.9958 4.23943
0.405273 8.14834 7.50728	0 67.1111 4.29109
0.405518 6.65279 7.48711	0 46.5023 4.39022
0.405762 6.56216 7.47742	0 43.736 4.54166
0.406006 8.14491 7.47866	0 49.7407 4.74028
0.40625 7.87508 7.4904	0 92.5444 4.97183
0.406494 7.69108 7.51144	0 66.8201 5.21579
0.406738 6.95438 7.53983	0 41.1274 5.44962
0.406982 6.86388 7.57306	0 50.4748 5.65381
0.407227 7.37529 7.60817	0 52.2533 5.8164
0.407471 6.94941 7.64203	0 47.7075 5.93548
0.407715 8.65098 7.67168	0 67.9099 6.01846
0.407959 9.54 7.69472	0 102.369 6.0778
0.408203 7.1188 7.70966	0 80.3826 6.12472
0.408447 7.7156 7.71615	0 64.5524 6.16325
0.408691 8.21392 7.71495	0 78.763 6.18731
0.408936 7.58523 7.70781	0 83.4963 6.18223
0.40918 7.37326 7.69701	0 72.4596 6.13057
0.409424 8.01287 7.68501	0 92.2216 6.01995
0.409668 7.11705 7.67392	0 53.9306 5.8498
0.409912 6.88532 7.66523	0 52.886 5.63358
0.410156 7.9897 7.65968	0 55.5978 5.39518
0.4104 7.85719 7.65721	0 67.0932 5.1612
0.410645 8.08304 7.6572	0 71.2274 4.9528
0.410889 6.87831 7.65865	0 43.8945 4.78125
0.411133 8.26464 7.66049	0 59.3281 4.64886
0.411377 7.78334 7.66183	0 69.9837 4.55372
0.411621 7.59625 7.66207	0 59.2015 4.49444
0.411865 7.32321 7.66112	0 63.7035 4.47138
0.412109 7.76084 7.65937	0 70.4703 4.48354
0.412354 7.81069 7.65773	0 46.6304 4.52352
0.412598 7.6158 7.6575	0 44.071 4.57452
0.412842 8.57331 7.66021	0 54.8278 4.61277
0.413086 6.57908 7.66734	0 51.6754 4.61524
0.41333 7.98223 7.68004	0 58.5938 4.56908
0.413574 7.47907 7.69874	0 84.3865 4.47749
0.413818 7.00142 7.723	0 41.3317 4.35846
0.414062 7.41992 7.7513	0 45.9021 4.23699
0.414307 6.76798 7.78122	0 40.3691 4.13514
0.414551 9.64561 7.8097	0 86.7701 4.06517
0.414795 7.88411 7.83345	0 48.8793 4.02849
0.415039 7.82848 7.84953	0 60.5935 4.01903
0.415283 8.65175 7.85574	0 92.2083 4.02712
0.415527 7.49916 7.85105	0 40.3532 4.04114
0.415771 8.1468 7.83562	0 69.3873 4.04714
0.416016 7.78362 7.8108	0 64.4209 4.02904
0.41626 9.1932 7.77877	0 80.3839 3.97165
0.416504 7.38693 7.74218	0 46.474 3.86593
0.416748 6.31073 7.70365	0 28.6177 3.71377
0.416992 7.10788 7.66542	0 53.359 3.52899
0.417236 8.2206 7.62904	0 48.2497 3.33408
0.41748 7.85909 7.59529	0 50.4157 3.15435
0.417725 7.7157 7.56422	0 64.458 3.01247
0.417969 6.58768 7.53532	0 46.0683 2.92532
0.418213 8.92676 7.50774	0 65.2239 2.90314
0.418457 6.54204 7.48056	0 47.8453 2.94975
0.418701 7.2427 7.45302	0 43.5323 3.06253
0.418945 7.92152 7.42463	0 65.9424 3.23192
0.419189 7.48475 7.39527	0 44.9318 3.44125
0.419434 7.28485 7.36514	0 44.4056 3.66794
0.419678 7.89672 7.33469	0 125.321 3.88658
0.419922 7.22272 7.30448	0 66.2437 4.07294
0.420166 6.55777 7.27503	0 41.4019 4.20756
0.42041 7.26403 7.24674	0 53.4555 4.27797
0.420654 6.86689 7.21988	0 47.3814 4.27941
0.420898 7.0652 7.19468	0 53.6951 4.21491
0.421143 7.96642 7.17147	0 67.8161 4.09514
0.421387 6.59237 7.15085	0 34.8365 3.93757
0.421631 8.31104 7.13372	0 67.6616 3.76435
0.421875 6.82448 7.1213	0 39.5921 3.59848
0.422119 7.03183 7.11492	0 40.2514 3.4592
0.422363 6.15798 7.11576	0 36.904 3.3583
0.422607 6.24625 7.12449	0 45.393 3.29865
0.422852 7.38982 7.14105	0 37.3342 3.27531
0.423096 8.03521 7.16447	0 77.5557 3.2787
0.42334 6.56923 7.19301	0 45.3737 3.29827
0.423584 6.41782 7.22435	0 44.013 3.32559
0.423828 7.55232 7.256	0 64.326 3.35611
0.424072 7.66607 7.28572	0 67.5358 3.38951
0.424316 8.1912 7.31181	0 51.7317 3.42876
0.424561 8.16015 7.33335	0 51.9517 3.47843
0.424805 6.75833 7.3501	0 48.5929 3.54254
0.425049 7.4049 7.3624	0 49.5285 3.62248
0.425293 6.46131 7.37084	0 44.5535 3.71537
0.425537 6.90079 7.37599	0 38.1361 3.81353
0.425781 8.36331 7.37822	0 99.8169 3.90548
0.426025 6.87772 7.37763	0 46.7658 3.97881
0.42627 7.9827 7.37408	0 57.7486 4.02434
0.426514 7.63007 7.36735	0 55.8468 4.04004
0.426758 7.79797 7.35726	0 56.2043 4.0326
0.427002 7.26203 7.34378	0 44.4991 4.01547
0.427246 6.05791 7.32711	0 29.1053 4.00374
0.42749 7.7065 7.30764	0 43.6749 4.00835
0.427734 7.81683 7.28595	0 64.0174 4.03227
0.427979 7.80011 7.2628	0 52.7714 4.07032
0.428223 6.34815 7.23906	0 36.6971 4.11201
0.428467 7.14504 7.21572	0 50.7628 4.1455
0.428711 7.84704 7.19383	0 64.8313 4.16051
0.428955 7.52716 7.17444	0 46.0696 4.14963
0.429199 6.52276 7.15849	0 47.7962 4.1086
0.429443 6.1765 7.14669	0 37.0592 4.0368
0.429688 7.68408 7.1394	0 69.8229 3.93852
0.429932 7.18252 7.13652	0 47.8857 3.82426
0.430176 7.07722 7.13746	0 56.8748 3.71054
0.43042 6.36641 7.14115	0 36.9772 3.61722
0.430664 8.29446 7.14611	0 49.9699 3.56245
0.430908 7.0366 7.15062	0 39.5569 3.55717
0.431152 6.85918 7.1529	0 51.8235 3.60125
0.431396 6.79641 7.1514	0 50.6533 3.68326
0.431641 7.17913 7.1451	0 60.4333 3.78395
0.431885 6.57247 7.13374	0 42.3451 3.88222
0.432129 9.74861 7.11808	0 86.3706 3.96113
0.432373 7.46682 7.09985	0 39.0416 4.01189
0.432617 5.54661 7.08165	0 30.7801 4.03457
0.432861 7.18213 7.06659	0 49.4784 4.03626
0.433105 6.75081 7.05774	0 49.6101 4.02791
0.43335 6.63498 7.05772	0 49.3602 4.02148
0.433594 6.83279 7.06816	0 51.0764 4.02796
0.433838 6.17878 7.08956	0 39.6697 4.0557
0.434082 7.39323 7.12117	0 71.2191 4.10872
0.434326 6.93472 7.16131	0 53.3333 4.18494
0.43457 7.40437 7.20759	0 53.5093 4.27535
0.434814 7.94097 7.25739	0 85.9797 4.36526
0.435059 7.28852 7.30807	0 56.0013 4.43807
0.435303 7.31668 7.35719	0 60.9248 4.48053
0.435547 7.58921 7.40252	0 56.6798 4.48766
0.435791 7.3112 7.442	0 43.0591 4.46489
0.436035 6.79919 7.47365	0 47.9554 4.42653
0.436279 6.92434 7.49565	0 35.7441 4.39089
0.436523 9.21634 7.50642	0 71.7565 4.37391
0.436768 8.47147 7.50491	0 54.0144 4.38366
0.437012 6.66961 7.49088	0 45.1386 4.41751
0.437256 7.46091 7.46515	0 51.6001 4.46293
0.4375 7.94083 7.42966	0 60.619 4.50173
0.437744 8.47685 7.38739	0 76.7998 4.51659
0.437988 7.87125 7.34203	0 72.4922 4.49802
0.438232 5.71837 7.2974	0 32.3939 4.44902
0.438477 6.51196 7.25695	0 55.756 4.38536
0.438721 6.95077 7.22325	0 43.8955 4.33039
0.438965 7.32152 7.19763	0 50.7433 4.30609
0.439209 7.0678 7.18014	0 46.0996 4.32355
0.439453 6.67181 7.1697	0 43.5372 4.37705
0.439697 7.39236 7.16447	0 51.8531 4.44437
0.439941 8.13866 7.16235	0 59.5019 4.49379
0.440186 6.66295 7.1614	0 49.1548 4.49501
0.44043 7.22557 7.16022	0 59.0346 4.42977
0.440674 7.41357 7.15819	0 53.9631 4.29824
0.440918 7.05338 7.1554	0 49.5845 4.11896
0.441162 7.01898 7.15259	0 50.4442 3.92306
0.441406 7.24835 7.15082	0 60.7749 3.74537
0.44165 7.33501 7.15117	0 39.8795 3.61573
0.441895 7.1736 7.15444	0 49.4785 3.55251
0.442139 6.53926 7.16096	0 36.549 3.55936
0.442383 6.48374 7.17045	0 48.478 3.62508
0.442627 7.41238 7.18215	0 53.4871 3.7265
0.442871 6.72508 7.19497	0 36.8818 3.83423
0.443115 8.45406 7.20776	0 74.7356 3.92043
0.443359 7.86788 7.21955	0 55.8976 3.96646
0.443604 6.51765 7.22975	0 36.1057 3.96771
0.443848 7.78777 7.23815	0 73.9778 3.93335
0.444092 7.03137 7.24494	0 48.3798 3.88096
0.444336 6.09542 7.25048	0 33.8736 3.82827
0.44458 7.70869 7.25521	0 51.3678 3.78606
0.444824 6.92446 7.25947	0 40.9865 3.75553
0.445068 8.3238 7.26343	0 77.6355 3.73097
0.445312 7.52992 7.26714	0 52.6068 3.70587
0.445557 6.92181 7.27052	0 48.0949 3.67866
0.445801 6.40579 7.27348	0 35.9713 3.65478
0.446045 7.41087 7.27603	0 70.3863 3.64436
0.446289 7.70383 7.27832	0 49.9293 3.65669
0.446533 7.24307 7.28069	0 91.1522 3.69504
0.446777 8.02074 7.28368	0 44.445 3.75419
0.447021 6.7214 7.28787	0 43.0184 3.82228
0.447266 7.02831 7.29379	0 65.8093 3.88568
0.44751 7.17865 7.30171	0 49.1522 3.93467
0.447754 7.73246 7.31143	0 60.2908 3.96722
0.447998 7.32282 7.32215	0 67.4301 3.98886
0.448242 6.37848 7.33243	0 31.7322 4.00917
0.448486 7.06265 7.34034	0 48.9182 4.03657
0.44873 7.77285 7.34373	0 60.4369 4.07415
0.448975 7.54139 7.34057	0 60.9278 4.11849
0.449219 8.54767 7.3294	0 74.7593 4.16154
0.449463 8.18861 7.3096	0 79.4299 4.19424
0.449707 6.59763 7.28162	0 30.3986 4.20995
0.449951 6.66576 7.24693	0 57.9636 4.20634
0.450195 7.67811 7.20786	0 54.4572 4.18564
0.450439 7.05087 7.16727	0 37.039 4.15333
0.450684 7.00308 7.1282	0 54.1661 4.11595
0.450928 7.25106 7.09345	0 53.735 4.07861
0.451172 6.84784 7.06528	0 44.0266 4.04298
0.451416 6.20213 7.04516	0 43.0542 4.007
0.45166 7.08014 7.03365	0 54.2416 3.96638
0.451904 7.53438 7.03036	0 54.5891 3.91751
0.452148 6.30541 7.03406	0 31.8607 3.86014
0.452393 6.9106 7.04284	0 38.7517 3.7983
0.452637 7.21312 7.05446	0 45.1169 3.73903
0.452881 6.47196 7.06671	0 48.0203 3.68971
0.453125 7.49595 7.07776	0 56.5505 3.65583
0.453369 8.75587 7.08657	0 59.0403 3.64069
0.453613 6.37071 7.09306	0 36.7901 3.6476
0.453857 6.88196 7.09821	0 39.6856 3.68323
0.454102 7.89003 7.10389	0 63.0472 3.7599
0.454346 6.16731 7.11254	0 41.8085 3.89441
0.45459 7.03912 7.12672	0 47.8453 4.10276
0.454834 6.85876 7.14859	0 31.6539 4.39249
0.455078 7.34863 7.17938	0 60.3192 4.75631
0.455322 7.16621 7.21906	0 60.2393 5.17056
0.455566 6.13926 7.26615	0 39.3536 5.59975
0.455811 6.85918 7.31777	0 48.5442 6.00555
0.456055 7.65663 7.3699	0 56.1165 6.35607
0.456299 8.11166 7.41791	0 60.3327 6.63138
0.456543 7.51081 7.45717	0 62.5272 6.82336
0.456787 8.07091 7.48365	0 88.1024 6.93075
0.457031 8.83428 7.49454	0 119.187 6.95276
0.457275 6.70747 7.48865	0 43.989 6.88488
0.45752 7.86577 7.46662	0 62.852 6.7197
0.457764 7.34431 7.43081	0 67.7759 6.4524
0.458008 8.38019 7.38505	0 84.5698 6.08869
0.458252 7.76379 7.33408	0 80.2833 5.65058
0.458496 6.98649 7.28288	0 52.2095 5.17663
0.45874 6.19982 7.23598	0 45.4883 4.71515
0.458984 6.93312 7.19692	0 46.507 4.31285
0.459229 6.26826 7.16779	0 32.708 4.00366
0.459473 6.36119 7.14913	0 45.0537 3.80247
0.459717 7.32337 7.14008	0 51.6588 3.70593
0.459961 7.84896 7.13865	0 63.2297 3.69853
0.460205 8.62331 7.14216	0 66.9905 3.76021
0.460449 6.30965 7.1477	0 48.0345 3.87167
0.460693 6.8075 7.15242	0 30.9025 4.01617
0.460938 6.52693 7.15383	0 44.0659 4.17895
0.461182 7.75256 7.14988	0 78.189 4.3461
0.461426 6.72684 7.13916	0 53.6634 4.50433
0.46167 7.88301 7.12092	0 68.2213 4.64156
0.461914 7.83333 7.0952	0 69.6024 4.74746
0.462158 7.4123 7.06287	0 63.7253 4.8133
0.462402 6.53487 7.02568	0 42.7889 4.8313
0.462646 6.70224 6.98615	0 43.9202 4.79448
0.462891 7.31821 6.94728	0 77.2006 4.69796
0.463135 6.18845 6.91228	0 35.9015 4.54201
0.463379 7.83722 6.88412	0 87.9677 4.33539
0.463623 6.22844 6.86506	0 40.3392 4.09721
0.463867 6.43427 6.85637	0 64.3721 3.8554
0.464111 6.04004 6.85815	0 28.2298 3.64126
0.464355 6.30746 6.86927	0 44.602 3.48152
0.4646 6.23403 6.88767	0 32.3534 3.39063
0.464844 8.16713 6.91065	0 55.5659 3.36631
0.465088 8.15616 6.93533	0 61.8202 3.39062
0.465332 6.72306 6.95894	0 45.2351 3.43655
0.465576 6.4587 6.97917	0 37.871 3.47748
0.46582 7.37396 6.99427	0 56.8778 3.49557
0.466064 6.38482 7.00307	0 53.0245 3.48551
0.466309 6.87917 7.00496	0 43.317 3.45238
0.466553 7.68323 6.9999	0 59.2036 3.4055
0.466797 7.39722 6.98839	0 47.2357 3.35182
0.467041 6.76849 6.97156	0 38.2541 3.29248
0.467285 7.26293 6.95113	0 71.1027 3.22358
0.467529 7.10948 6.92943	0 70.3824 3.14029
0.467773 7.20107 6.90914	0 50.2354 3.04147
0.468018 6.37809 6.89305	0 32.5663 2.93222
0.468262 6.26297 6.88363	0 33.5752 2.82348
0.468506 7.00395 6.88264	0 39.3364 2.72915
0.46875 6.20881 6.89085	0 39.1872 2.66247
0.468994 6.76611 6.90784	0 58.3906 2.63311
0.469238 6.20082 6.93212	0 39.5618 2.64568
0.469482 7.26447 6.96133	0 39.1496 2.69986
0.469727 7.93539 6.99266	0 78.9973 2.79121
0.469971 6.94626 7.02328	0 27.8586 2.91229
0.470215 7.05243 7.05075	0 37.4186 3.05317
0.470459 7.95416 7.07327	0 68.1243 3.20145
0.470703 5.99073 7.0899	0 49.3258 3.34279
0.470947 7.34191 7.10051	0 66.2136 3.46265
0.471191 7.25988 7.10571	0 46.7017 3.54998
0.471436 8.04452 7.10664	0 64.2014 3.60161
0.47168 6.67953 7.10473	0 56.597 3.62515
0.471924 6.976 7.10141	0 57.0305 3.63778
0.472168 7.06072 7.09786	0 38.1952 3.66051
0.472412 6.45648 7.09484	0 45.3778 3.70957
0.472656 7.63595 7.09253	0 65.1079 3.78879
0.4729 6.59554 7.09058	0 33.5691 3.88675
0.473145 7.15815 7.08821	0 52.5532 3.98029
0.473389 6.55626 7.08438	0 50.1774 4.04325
0.473633 8.33512 7.07811	0 60.0111 4.05677
0.473877 7.38115 7.06864	0 52.1941 4.01689
0.474121 6.68962 7.05562	0 54.723 3.93664
0.474365 7.062 7.03918	0 39.0956 3.84183
0.474609 7.13987 7.01982	0 59.2019 3.76251
0.474854 7.08888 6.99835	0 32.2334 3.72317
0.475098 6.21858 6.9757	0 28.4924 3.73538
0.475342 6.84265 6.95284	0 57.8981 3.79506
0.475586 8.02213 6.93068	0 43.4064 3.88486
0.47583 6.32055 6.91007	0 28.6467 3.98026
0.476074 7.19812 6.89182	0 51.7221 4.05695
0.476318 6.19729 6.87673	0 36.7751 4.09724
0.476562 6.95514 6.86556	0 51.5489 4.09405
0.476807 7.30206 6.85902	0 45.6484 4.05203
0.477051 6.7313 6.85759	0 48.813 3.98598
0.477295 6.76906 6.8615	0 41.9454 3.91683
0.477539 6.19759 6.87058	0 35.9576 3.8659
0.477783 6.21056 6.88425	0 22.4934 3.84851
0.478027 7.72493 6.90161	0 54.7639 3.86871
0.478271 6.98373 6.9216	0 28.9679 3.9172
0.478516 6.55176 6.94321	0 45.1975 3.9734
0.47876 7.52244 6.96568	0 51.2806 4.01175
0.479004 6.80112 6.98865	0 50.4041 4.01014
0.479248 7.44458 7.0122	0 46.0223 3.95815
0.479492 7.34857 7.03668	0 65.2436 3.86217
0.479736 6.49414 7.06243	0 45.2332 3.74567
0.47998 6.67578 7.08954	0 33.6656 3.64403
0.480225 6.54672 7.11749	0 62.8232 3.5948
0.480469 7.70168 7.145	0 42.0361 3.62609
0.480713 7.16954 7.17007	0 36.8102 3.74676
0.480957 6.78021 7.19014	0 52.4777 3.94232
0.481201 7.54756 7.20255	0 43.5586 4.17827
0.481445 7.36192 7.20498	0 56.3236 4.40996
0.481689 8.62724 7.19591	0 70.1365 4.59533
0.481934 7.56711 7.17507	0 66.591 4.70543
0.482178 6.45775 7.14351	0 46.6375 4.72947
0.482422 7.11311 7.10357	0 49.8955 4.67354
0.482666 7.66653 7.05858	0 52.7208 4.55471
0.48291 6.96604 7.01229	0 40.7515 4.39387
0.483154 6.87031 6.96833	0 64.1834 4.20974
0.483398 6.69063 6.9296	0 66.9369 4.0158
0.483643 5.87413 6.89794	0 45.5585 3.82
0.483887 6.4201 6.87388	0 43.0068 3.62668
0.484131 5.60889 6.85688	0 25.7596 3.43942
0.484375 8.60288 6.84563	0 55.9278 3.26341
0.484619 7.21267 6.83859	0 54.3442 3.10632
0.484863 6.33882 6.83449	0 30.1295 2.97699
0.485107 8.04922 6.83263	0 81.7164 2.88259
0.485352 6.76167 6.83302	0 36.7675 2.8255
0.485596 6.34505 6.83616	0 34.1403 2.80191
0.48584 6.1266 6.84268	0 32.0479 2.80295
0.486084 6.50289 6.85292	0 47.4991 2.81775
0.486328 6.47789 6.86661	0 38.274 2.83665
0.486572 6.60957 6.88268	0 40.1274 2.85269
0.486816 7.5374 6.89937	0 45.1107 2.86117
0.487061 7.44719 6.91453	0 63.2997 2.85819
0.487305 6.73313 6.92596	0 48.2165 2.84012
0.487549 8.08139 6.93186	0 72.5171 2.80458
0.487793 6.21509 6.93109	0 44.8686 2.75208
0.488037 6.66583 6.92337	0 31.9566 2.6867
0.488281 7.46022 6.90926	0 43.2294 2.6148
0.488525 6.95523 6.89013	0 42.1805 2.54237
0.48877 6.75748 6.86791	0 36.8289 2.47272
0.489014 6.96905 6.84494	0 43.9966 2.40628
0.489258 7.00397 6.82364	0 39.8888 2.3427
0.489502 6.66071 6.80631	0 48.3034 2.28423
0.489746 6.39167 6.7948	0 32.3583 2.23825
0.48999 6.35255 6.79036	0 33.8573 2.21755
0.490234 7.13813 6.79347	0 52.7264 2.23786
0.490479 6.04319 6.80382	0 31.4027 2.31355
0.490723 6.50501 6.82041	0 46.1684 2.45301
0.490967 6.82349 6.84177	0 47.9216 2.65531
0.491211 7.37307 6.86623	0 55.3773 2.90921
0.491455 7.48325 6.89215	0 61.0504 3.1948
0.491699 6.91439 6.91812	0 58.1888 3.48683
0.491943 7.09871 6.94299	0 44.6278 3.75849
0.492188 6.56247 6.96588	0 33.5298 3.98483
0.492432 6.69282 6.986	0 39.3961 4.14564
0.492676 6.53127 7.0026	0 57.1685 4.22813
0.49292 7.76922 7.01492	0 60.4356 4.22949
0.493164 6.72981 7.02227	0 46.2116 4.1582
0.493408 7.45199 7.02417	0 55.7364 4.03339
0.493652 7.34972 7.02054	0 46.7611 3.88165
0.493896 7.83577 7.01189	0 58.7014 3.73202
0.494141 6.34386 6.99935	0 41.6726 3.61073
0.494385 7.0853 6.98462	0 37.8652 3.53687
0.494629 6.69217 6.96974	0 42.931 3.51962
0.494873 6.8228 6.95673	0 35.7639 3.55732
0.495117 6.92435 6.94724	0 41.8416 3.63848
0.495361 6.72874 6.94214	0 34.1966 3.7449
0.495605 7.66698 6.94128	0 57.0373 3.85637
0.49585 5.8295 6.94328	0 52.0203 3.95587
0.496094 6.12008 6.94565	0 43.4321 4.03289
0.496338 7.94725 6.94489	0 67.3081 4.08365
0.496582 6.49261 6.93683	0 31.1779 4.10822
0.496826 6.75685 6.91688	0 44.8774 4.10669
0.49707 8.73034 6.88018	0 62.9718 4.0774
0.497314 7.64647 6.82154	0 67.3388 4.01817
0.497559 8.01346 6.7353	0 60.4826 3.92941
0.497803 5.17236 6.61504	0 27.2421 3.81599
0.498047 6.32311 6.4536	0 24.4715 3.68547
0.498291 5.48833 6.24342	0 31.4313 3.5432
0.498535 7.35616 5.97746	0 59.0769 3.38741
0.498779 5.5107 5.65062	0 41.2191 3.20767
0.499023 8.64253 5.26134	0 62.6189 2.98864
0.499268 7.37257 4.81315	0 46.8866 2.71743
0.499512 7.48846 4.31542	0 46.2351 2.39099
0.499756 6.80386 3.236	0 87.6448 1.62823
