0 0 2.15555	0 0 0.574269
0.384033 4.45141 5.22193	0 22.7762 2.05819
0.384277 5.71278 5.20899	0 25.3463 2.10429
0.384521 5.16843 5.19544	0 34.9997 2.15529
0.384766 5.83065 5.18091	0 37.0401 2.20798
0.38501 5.36014 5.16539	0 21.1827 2.2559
0.385254 5.50271 5.14929	0 27.2662 2.29113
0.385498 4.61806 5.13348	0 16.0141 2.30655
0.385742 5.20659 5.11902	0 24.127 2.29756
0.385986 4.44597 5.10704	0 22.8913 2.26296
0.38623 4.60896 5.09845	0 26.7806 2.20505
0.386475 5.66759 5.09383	0 27.5668 2.12925
0.386719 5.07582 5.09336	0 23.7896 2.04342
0.386963 4.82906 5.09692	0 32.8098 1.95702
0.387207 5.04083 5.10415	0 26.1128 1.88002
0.387451 5.75686 5.11466	0 34.9215 1.82167
0.387695 4.77203 5.12805	0 19.7103 1.78908
0.387939 5.31464 5.144	0 23.8974 1.7856
0.388184 4.61152 5.16218	0 18.3302 1.80968
0.388428 5.27855 5.18223	0 27.9589 1.85454
0.388672 4.88236 5.20365	0 28.5187 1.90953
0.388916 5.5696 5.22576	0 29.8178 1.96307
0.38916 5.40236 5.24774	0 28.2174 2.00615
0.389404 4.9313 5.26868	0 33.0881 2.03493
0.389648 5.64361 5.28765	0 29.0285 2.05109
0.389893 5.31035 5.30378	0 24.9284 2.05979
0.390137 5.23796 5.31633	0 26.8946 2.06641
0.390381 5.63027 5.32467	0 31.2059 2.07385
0.390625 5.70121 5.32831	0 34.7888 2.08161
0.390869 5.01354 5.32688	0 25.8371 2.08694
0.391113 4.87114 5.32011	0 21.1834 2.08686
0.391357 5.52564 5.30784	0 28.9149 2.07994
0.391602 5.43132 5.29014	0 27.2615 2.06689
0.391846 5.92666 5.26728	0 32.3152 2.04996
0.39209 5.54819 5.23987	0 39.4786 2.03174
0.392334 5.05821 5.20882	0 25.1896 2.01382
0.392578 4.69388 5.17534	0 32.1868 1.99595
0.392822 5.46816 5.14088	0 31.5193 1.97561
0.393066 4.43598 5.10702	0 14.7874 1.94848
0.393311 5.40912 5.07539	0 25.2854 1.90975
0.393555 5.2893 5.04757	0 44.5053 1.85635
0.393799 4.91059 5.02498	0 24.3967 1.78918
0.394043 4.86041 5.00879	0 27.5728 1.71419
0.394287 4.60049 4.99983	0 25.8081 1.6416
0.394531 5.13156 4.99848	0 21.4577 1.58311
0.394775 4.87438 5.00462	0 24.3221 1.54844
0.39502 4.21633 5.01761	0 20.5143 1.54259
0.395264 5.07368 5.03635	0 22.9629 1.56491
0.395508 5.19548 5.05941	0 35.7477 1.61003
0.395752 5.58359 5.08522	0 33.406 1.66997
0.395996 4.81544 5.11227	0 21.5919 1.73628
0.39624 5.66781 5.13926	0 40.3685 1.80168
0.396484 4.55975 5.16524	0 15.7376 1.86069
0.396729 5.7975 5.18961	0 35.3042 1.90954
0.396973 4.96842 5.21208	0 25.4772 1.94585
0.397217 5.20087 5.23257	0 28.4307 1.96821
0.397461 5.09383 5.25106	0 36.374 1.97615
0.397705 5.48229 5.26749	0 26.6678 1.97008
0.397949 5.25021 5.28167	0 39.3877 1.95136
0.398193 5.38808 5.29325	0 35.1043 1.92212
0.398438 5.38273 5.30174	0 40.1941 1.88496
0.398682 4.93036 5.30658	0 21.514 1.84254
0.398926 5.74102 5.3072	0 26.3536 1.79737
0.39917 5.55374 5.30314	0 41.0616 1.7517
0.399414 5.16961 5.29413	0 24.3532 1.70781
0.399658 5.24908 5.28019	0 24.8958 1.66834
0.399902 5.70741 5.26166	0 26.5322 1.63659
0.400146 5.36989 5.23925	0 33.7262 1.61638
0.400391 4.64438 5.21406	0 23.3112 1.61152
0.400635 5.35674 5.18749	0 30.045 1.62492
0.400879 5.45882 5.16115	0 27.4266 1.65774
0.401123 5.30241 5.13674	0 34.9222 1.70861
0.401367 4.85845 5.11585	0 27.938 1.77327
0.401611 4.8503 5.09969	0 17.8006 1.84469
0.401855 4.896 5.08896	0 33.7006 1.91377
0.4021 4.69204 5.08365	0 20.4394 1.97086
0.402344 5.04988 5.083	0 27.6761 2.00778
0.402588 4.61061 5.0856	0 15.2469 2.01957
0.402832 5.71125 5.0896	0 33.4091 2.00525
0.403076 5.19546 5.093	0 40.3485 1.96713
0.40332 5.15938 5.09406	0 23.4882 1.90926
0.403564 5.01875 5.09155	0 33.4416 1.83607
0.403809 5.46247 5.08507	0 25.5055 1.75225
0.404053 5.71947 5.07503	0 36.5937 1.66382
0.404297 4.74066 5.0626	0 18.9301 1.57932
0.404541 5.04801 5.0494	0 32.9236 1.50961
0.404785 4.99087 5.03723	0 27.2074 1.46565
0.405029 4.89482 5.02759	0 19.8551 1.45473
0.405273 3.75087 5.02151	0 10.3467 1.47709
0.405518 5.27229 5.01932	0 21.8189 1.52471
0.405762 5.46665 5.02068	0 27.9334 1.58326
0.406006 4.75651 5.02474	0 27.1264 1.63645
0.40625 5.68494 5.03035	0 25.797 1.67115
0.406494 4.71735 5.03635	0 27.0554 1.68101
0.406738 5.41878 5.04174	0 24.8259 1.66734
0.406982 4.79599 5.04582	0 24.7817 1.63726
0.407227 4.86354 5.04825	0 21.5916 1.60013
0.407471 5.36271 5.04902	0 27.2363 1.56424
0.407715 4.66672 5.04835	0 22.7327 1.53483
0.407959 5.03449 5.0466	0 28.0579 1.51392
0.408203 5.72569 5.04416	0 29.0176 1.50131
0.408447 5.32123 5.0413	0 35.8443 1.49582
0.408691 4.1606 5.03815	0 10.5975 1.49594
0.408936 5.30572 5.03459	0 28.7892 1.49999
0.40918 4.71496 5.0303	0 28.7882 1.50594
0.409424 4.49829 5.02482	0 19.3426 1.51148
0.409668 5.45348 5.01772	0 27.8008 1.51448
0.409912 5.49404 5.00872	0 32.4873 1.51376
0.410156 5.72508 4.99785	0 21.6717 1.50977
0.4104 4.98149 4.98554	0 18.7641 1.50484
0.410645 4.53581 4.97252	0 18.6384 1.50269
0.410889 4.37746 4.95977	0 15.9697 1.50745
0.411133 5.15181 4.94829	0 22.1443 1.52224
0.411377 4.59102 4.93892	0 16.8747 1.54802
0.411621 4.86475 4.93211	0 13.8425 1.58287
0.411865 5.55033 4.92789	0 28.1276 1.62212
0.412109 5.19301 4.92578	0 20.6332 1.65897
0.412354 4.04283 4.92492	0 19.3902 1.68556
0.412598 4.75557 4.9242	0 20.2082 1.69415
0.412842 4.86895 4.92249	0 22.422 1.67845
0.413086 5.46096 4.91885	0 28.9432 1.63514
0.41333 4.71177 4.91276	0 28.2401 1.56545
0.413574 5.60712 4.90421	0 23.1536 1.47629
0.413818 5.34514 4.89371	0 26.23 1.38012
0.414062 4.93157 4.88216	0 15.6026 1.29278
0.414307 4.47723 4.87058	0 17.2511 1.22968
0.414551 4.01376 4.85994	0 15.3131 1.20151
0.414795 4.11315 4.85089	0 15.4748 1.2112
0.415039 5.40381 4.84372	0 30.5761 1.25342
0.415283 4.81845 4.83843	0 28.416 1.31666
0.415527 5.6717 4.83485	0 27.3232 1.3869
0.415771 5.17386 4.83285	0 22.1015 1.45145
0.416016 4.23871 4.83246	0 27.05 1.50193
0.41626 4.45606 4.8339	0 13.5237 1.536
0.416504 5.36335 4.83744	0 38.8036 1.55761
0.416748 4.68489 4.84319	0 21.3517 1.57543
0.416992 4.89782 4.85093	0 26.6022 1.59977
0.417236 3.48522 4.85997	0 16.3285 1.63839
0.41748 5.32802 4.86919	0 25.9521 1.69285
0.417725 4.73844 4.87724	0 19.9361 1.75698
0.417969 5.47644 4.88293	0 45.6229 1.81848
0.418213 5.44937 4.88551	0 25.2823 1.86304
0.418457 5.585 4.88498	0 26.8945 1.87931
0.418701 4.89783 4.88218	0 17.8683 1.86249
0.418945 4.2679 4.87866	0 12.9222 1.81534
0.419189 4.62314 4.87637	0 20.3445 1.74668
0.419434 4.05186 4.8772	0 11.1677 1.6685
0.419678 5.6953 4.88253	0 31.3591 1.59332
0.419922 4.4305 4.89285	0 16.3061 1.53221
0.420166 4.95366 4.90757	0 23.5304 1.49369
0.42041 4.59591 4.92506	0 19.526 1.48277
0.420654 4.35796 4.94288	0 15.4247 1.50002
0.420898 5.1927 4.95821	0 19.102 1.54087
0.421143 5.57772 4.96837	0 32.4236 1.59606
0.421387 5.54666 4.97128	0 27.568 1.65342
0.421631 5.42205 4.96591	0 41.8523 1.70068
0.421875 5.43166 4.95239	0 26.9474 1.72839
0.422119 4.6085 4.93201	0 18.8088 1.73178
0.422363 4.46086 4.90693	0 14.005 1.71097
0.422607 5.54801 4.87972	0 32.4151 1.66981
0.422852 4.29324 4.85294	0 14.5271 1.61426
0.423096 4.15182 4.82858	0 17.123 1.55083
0.42334 4.94418 4.80782	0 23.0076 1.48572
0.423584 4.91701 4.79084	0 23.5018 1.42432
0.423828 4.4171 4.77693	0 18.4353 1.37075
0.424072 4.73572 4.76474	0 17.0437 1.3274
0.424316 4.85505 4.7526	0 22.1108 1.29458
0.424561 5.0531 4.73899	0 26.3788 1.2708
0.424805 4.84821 4.72282	0 23.9379 1.25341
0.425049 5.15893 4.70369	0 21.4381 1.23965
0.425293 5.03839 4.68195	0 22.6015 1.22732
0.425537 4.28298 4.65862	0 16.2707 1.21492
0.425781 4.27872 4.63519	0 14.7517 1.20142
0.426025 4.68526 4.61338	0 23.9322 1.18606
0.42627 3.99203 4.59486	0 13.4439 1.16836
0.426514 4.74633 4.58104	0 24.7632 1.14856
0.426758 4.68028 4.57289	0 16.8066 1.12813
0.427002 4.6493 4.57086	0 19.8997 1.11009
0.427246 4.60742 4.57476	0 17.8176 1.09878
0.42749 4.29713 4.58383	0 13.2349 1.09898
0.427734 4.45908 4.59677	0 23.7808 1.1142
0.427979 3.98976 4.61192	0 17.2706 1.14482
0.428223 3.80092 4.62746	0 14.5512 1.18696
0.428467 5.98365 4.64174	0 29.9545 1.23289
0.428711 5.42916 4.6535	0 28.8049 1.27332
0.428955 4.69428 4.66214	0 23.6046 1.30063
0.429199 4.97645 4.66776	0 21.9085 1.31168
0.429443 4.58169 4.67108	0 17.844 1.30882
0.429688 4.18862 4.67323	0 20.2993 1.29863
0.429932 3.88405 4.67543	0 11.2765 1.28927
0.430176 4.64431 4.67875	0 21.3656 1.28765
0.43042 5.36116 4.68387	0 25.8566 1.29748
0.430664 4.26038 4.69099	0 14.6906 1.31877
0.430908 4.73829 4.69992	0 22.7986 1.34835
0.431152 5.3843 4.71013	0 24.6018 1.38101
0.431396 4.72513 4.72093	0 19.4338 1.41085
0.431641 3.90121 4.73157	0 18.7631 1.43267
0.431885 4.92836 4.74136	0 31.1371 1.44323
0.432129 4.51547 4.74975	0 19.2573 1.44216
0.432373 5.36644 4.75628	0 24.3139 1.43207
0.432617 4.71503 4.76067	0 17.9919 1.41763
0.432861 5.05523 4.76275	0 20.6356 1.40386
0.433105 4.74814 4.76244	0 20.0845 1.39418
0.43335 4.90139 4.75973	0 31.1109 1.3892
0.433594 4.13661 4.75468	0 17.9423 1.38667
0.433838 4.3263 4.74743	0 13.7562 1.38282
0.434082 5.35608 4.73827	0 27.8366 1.3744
0.434326 5.02774 4.72767	0 18.9894 1.36078
0.43457 4.86965 4.71636	0 18.4006 1.34499
0.434814 4.86577 4.70529	0 22.8672 1.33339
0.435059 4.51729 4.69555	0 13.3719 1.33383
0.435303 4.81636 4.68822	0 24.5389 1.35302
0.435547 4.12453 4.68416	0 15.8136 1.39398
0.435791 3.98154 4.68383	0 13.8007 1.45461
0.436035 4.7504 4.68713	0 23.5828 1.52789
0.436279 4.88824 4.69343	0 24.3387 1.60376
0.436523 4.86298 4.70161	0 31.198 1.67196
0.436768 5.42417 4.71024	0 33.01 1.72493
0.437012 3.9791 4.71777	0 11.4917 1.75964
0.437256 4.93266 4.7228	0 25.6357 1.77774
0.4375 4.25982 4.72421	0 21.7888 1.78418
0.437744 5.53754 4.72134	0 38.8611 1.78515
0.437988 5.05276 4.71406	0 26.434 1.78619
0.438232 4.05675 4.70279	0 12.944 1.79129
0.438477 5.31261 4.68845	0 28.5607 1.80283
0.438721 4.53259 4.6723	0 19.5171 1.8219
0.438965 4.85651 4.65584	0 17.0971 1.84845
0.439209 4.43465 4.64055	0 16.8105 1.88109
0.439453 3.93744 4.6277	0 17.6075 1.91691
0.439697 5.09689 4.61817	0 21.8091 1.95161
0.439941 4.31573 4.61232	0 19.5395 1.98017
0.440186 4.34818 4.60998	0 22.3317 1.99777
0.44043 4.39897 4.61053	0 19.0879 2.00072
0.440674 5.32953 4.61303	0 27.906 1.98685
0.440918 4.31051 4.61645	0 23.3262 1.95559
0.441162 4.93994 4.61986	0 33.9717 1.90783
0.441406 3.65601 4.62266	0 25.0406 1.84611
0.44165 5.48239 4.62467	0 27.265 1.77501
0.441895 5.05003 4.62615	0 20.737 1.70144
0.442139 4.86169 4.62771	0 27.4053 1.63405
0.442383 4.23116 4.63011	0 17.0912 1.58154
0.442627 3.94875 4.63411	0 16.9696 1.55009
0.442871 4.56261 4.6402	0 17.98 1.541
0.443115 4.56702 4.64855	0 20.0028 1.54975
0.443359 4.79729 4.65888	0 31.6916 1.56719
0.443604 4.47739 4.67061	0 18.3518 1.58255
0.443848 5.39536 4.68287	0 30.2835 1.58715
0.444092 4.61163 4.69468	0 23.0315 1.57722
0.444336 4.56799 4.70509	0 23.4116 1.55477
0.44458 4.72247 4.71319	0 18.8466 1.52604
0.444824 4.69592 4.71823	0 21.7583 1.49827
0.445068 4.73039 4.71965	0 19.6369 1.47626
0.445312 4.43739 4.71711	0 20.121 1.46029
0.445557 4.86006 4.71058	0 18.452 1.44612
0.445801 5.40256 4.70038	0 24.2538 1.42739
0.446045 4.85239 4.68718	0 24.7752 1.39886
0.446289 4.58956 4.67195	0 18.3942 1.35937
0.446533 5.0383 4.65581	0 25.3559 1.31274
0.446777 4.10656 4.6399	0 16.1729 1.26653
0.447021 3.64771 4.62517	0 14.8917 1.22905
0.447266 4.64751 4.61227	0 19.652 1.2062
0.44751 5.13259 4.60148	0 19.3745 1.19937
0.447754 4.67989 4.59276	0 16.6567 1.20523
0.447998 4.73996 4.58584	0 16.8749 1.21729
0.448242 4.6305 4.58029	0 19.6718 1.22839
0.448486 4.35121 4.57559	0 15.0014 1.23311
0.44873 4.34374 4.5712	0 14.7311 1.22944
0.448975 5.18252 4.56652	0 38.3474 1.21913
0.449219 3.81522 4.5609	0 16.1896 1.20654
0.449463 4.40859 4.55372	0 25.3952 1.19655
0.449707 4.72336 4.54441	0 15.4484 1.19216
0.449951 5.26673 4.53269	0 20.7722 1.19309
0.450195 4.1539 4.51865	0 19.9049 1.19597
0.450439 4.86535 4.50291	0 23.0915 1.19603
0.450684 4.65906 4.48661	0 25.8553 1.18949
0.450928 4.50709 4.47132	0 15.5152 1.17525
0.451172 4.39719 4.45876	0 19.438 1.15518
0.451416 3.71053 4.45052	0 10.9297 1.13315
0.45166 4.6673 4.44775	0 23.1885 1.1136
0.451904 3.74344 4.45088	0 13.8924 1.10054
0.452148 4.29922 4.45962	0 16.5829 1.09739
0.452393 4.6452 4.47294	0 24.7244 1.10718
0.452637 4.29713 4.48932	0 12.7737 1.13253
0.452881 4.90311 4.507	0 24.2551 1.17504
0.453125 5.04713 4.52429	0 23.4393 1.23438
0.453369 4.79124 4.53974	0 17.0894 1.30753
0.453613 4.03812 4.55225	0 17.6085 1.38893
0.453857 4.25512 4.5611	0 15.6642 1.47119
0.454102 5.01319 4.56585	0 25.1411 1.54632
0.454346 4.83173 4.56633	0 19.2846 1.60692
0.45459 4.07273 4.56259	0 19.1948 1.64705
0.454834 4.50106 4.55492	0 22.4159 1.66289
0.455078 4.6934 4.54395	0 20.7221 1.65329
0.455322 5.30432 4.53069	0 23.3066 1.62016
0.455566 4.69768 4.51654	0 26.6178 1.56851
0.455811 4.53243 4.50313	0 23.6164 1.50577
0.456055 4.19537 4.49213	0 14.998 1.44035
0.456299 3.5976 4.48491	0 10.0472 1.37978
0.456543 4.32288 4.48226	0 17.0247 1.32932
0.456787 4.69656 4.48418	0 20.8881 1.2914
0.457031 4.33809 4.48978	0 14.2106 1.26596
0.457275 4.27478 4.49743	0 16.7056 1.25125
0.45752 4.62786 4.50512	0 23.9931 1.24447
0.457764 4.53912 4.51085	0 21.3621 1.24201
0.458008 4.6314 4.51312	0 19.1692 1.23963
0.458252 5.18451 4.51126	0 29.4582 1.23277
0.458496 5.57436 4.50563	0 24.1586 1.21733
0.45874 3.91508 4.49749	0 16.416 1.19085
0.458984 4.3063 4.48874	0 18.2431 1.15367
0.459229 4.10202 4.4814	0 19.2051 1.10987
0.459473 3.94563 4.47713	0 12.9099 1.06711
0.459717 4.35649 4.47677	0 18.9443 1.03529
0.459961 4.53453 4.48018	0 18.764 1.02385
0.460205 4.03447 4.4862	0 14.7387 1.0387
0.460449 4.41197 4.49296	0 26.1255 1.0799
0.460693 4.77528 4.49832	0 18.9813 1.1413
0.460938 5.48694 4.50036	0 33.369 1.21235
0.461182 4.77172 4.49779	0 22.7043 1.28138
0.461426 4.38872 4.4902	0 23.1071 1.33889
0.46167 4.56041 4.47809	0 19.2924 1.37959
0.461914 4.53255 4.46271	0 21.5796 1.40282
0.462158 4.19364 4.44573	0 20.5613 1.41156
0.462402 4.20447 4.42894	0 15.2202 1.41098
0.462646 3.75821 4.41396	0 14.3833 1.40698
0.462891 4.67638 4.40211	0 27.1004 1.40521
0.463135 4.36917 4.39433	0 19.4653 1.41048
0.463379 4.83309 4.39122	0 23.379 1.42628
0.463623 4.46691 4.39315	0 22.0852 1.45436
0.463867 4.01963 4.40024	0 11.3031 1.4943
0.464111 4.50763 4.41239	0 22.9272 1.54331
0.464355 4.23014 4.42914	0 19.0367 1.59661
0.4646 3.64847 4.44964	0 14.2477 1.64826
0.464844 4.59564 4.47257	0 27.4204 1.69256
0.465088 4.57395 4.49623	0 19.2269 1.7253
0.465332 4.8541 4.51862	0 18.803 1.74457
0.465576 4.65888 4.53773	0 20.7195 1.75071
0.46582 4.82974 4.55183	0 41.7534 1.74566
0.466064 4.41793 4.55966	0 23.0263 1.73195
0.466309 4.93519 4.56072	0 23.9229 1.71198
0.466553 4.79685 4.55527	0 22.9703 1.6875
0.466797 4.6929 4.54436	0 28.7274 1.65956
0.467041 4.48292 4.52961	0 17.1105 1.62835
0.467285 4.21804 4.51304	0 17.6074 1.59326
0.467529 4.59707 4.49675	0 24.6591 1.55301
0.467773 4.62554 4.48268	0 15.965 1.5064
0.468018 3.9696 4.47234	0 17.9976 1.45337
0.468262 4.20511 4.46674	0 25.1166 1.39614
0.468506 4.37309 4.46624	0 24.5803 1.33949
0.46875 4.70645 4.47062	0 20.7809 1.28978
0.468994 4.26058 4.47921	0 19.9437 1.25287
0.469238 4.4878 4.49099	0 25.4345 1.23185
0.469482 4.43574 4.50479	0 14.7707 1.22562
0.469727 4.83384 4.51949	0 18.577 1.22932
0.469971 4.59316 4.53415	0 20.1967 1.23624
0.470215 4.30669 4.54811	0 19.3631 1.24058
0.470459 4.24357 4.56107	0 25.2359 1.23984
0.470703 5.14317 4.57301	0 20.3721 1.23572
0.470947 5.17516 4.5841	0 21.7553 1.2333
0.471191 4.25971 4.59457	0 19.9033 1.23877
0.471436 4.05795 4.60444	0 12.5819 1.25648
0.47168 4.53438 4.61344	0 19.7922 1.28654
0.471924 4.72812 4.62082	0 25.7995 1.32389
0.472168 4.46882 4.62535	0 21.5224 1.35952
0.472412 4.80219 4.6255	0 18.6721 1.3834
0.472656 4.83318 4.6196	0 20.6367 1.38818
0.4729 4.65546 4.60623	0 22.7056 1.37202
0.473145 4.72092 4.5845	0 24.3121 1.33909
0.473389 5.2399 4.55433	0 21.3181 1.29773
0.473633 4.95309 4.51658	0 18.0789 1.25695
0.473877 4.67731 4.47298	0 26.1678 1.22308
0.474121 4.10302 4.42591	0 18.0308 1.1982
0.474365 3.78223 4.37815	0 17.6898 1.18064
0.474609 4.13055 4.3324	0 16.8394 1.16693
0.474854 4.54082 4.29104	0 12.0378 1.15409
0.475098 4.09812 4.25584	0 17.6672 1.1411
0.475342 3.75974 4.22787	0 11.3568 1.12936
0.475586 4.14463 4.20753	0 15.2686 1.12222
0.47583 4.2285 4.19464	0 12.5057 1.12404
0.476074 4.10762 4.18867	0 22.0901 1.13908
0.476318 4.52594 4.18883	0 22.3613 1.17036
0.476562 3.7708 4.19425	0 10.9849 1.21882
0.476807 4.2142 4.20399	0 18.6036 1.28299
0.477051 4.01777 4.21704	0 19.4936 1.35905
0.477295 4.66046 4.23226	0 17.0146 1.44134
0.477539 4.07887 4.2484	0 15.8405 1.52294
0.477783 4.14616 4.26407	0 16.3136 1.59637
0.478027 3.6939 4.2779	0 16.5095 1.65432
0.478271 3.99552 4.28871	0 21.4045 1.6907
0.478516 5.67622 4.29571	0 46.7588 1.70184
0.47876 4.68629 4.2987	0 31.602 1.68753
0.479004 4.33369 4.29812	0 19.5889 1.65149
0.479248 4.19306 4.29504	0 16.0476 1.60092
0.479492 4.55467 4.29096	0 17.2983 1.545
0.479736 3.46423 4.28752	0 13.4674 1.49276
0.47998 3.86547 4.28621	0 16.2404 1.45075
0.480225 4.00502 4.28815	0 11.6889 1.42141
0.480469 4.72175 4.29391	0 17.1018 1.40271
0.480713 4.49576 4.30352	0 29.3579 1.38939
0.480957 4.25392 4.31653	0 21.8348 1.37539
0.481201 4.3207 4.33216	0 16.6272 1.35628
0.481445 4.44389 4.34939	0 19.7426 1.3307
0.481689 4.29478 4.3671	0 16.8192 1.3002
0.481934 3.87676 4.3841	0 12.0611 1.2679
0.482178 4.39085 4.39918	0 23.1835 1.23704
0.482422 4.84493 4.41119	0 18.256 1.21026
0.482666 4.84236 4.41911	0 25.0957 1.18968
0.48291 4.6619 4.42212	0 21.2439 1.17745
0.483154 3.47348 4.41979	0 11.8467 1.1757
0.483398 5.09724 4.41216	0 19.7926 1.18599
0.483643 4.71798 4.39989	0 22.5996 1.20822
0.483887 4.18685 4.38426	0 20.3378 1.24006
0.484131 4.87623 4.36714	0 24.6235 1.27708
0.484375 4.29419 4.35084	0 14.2311 1.31382
0.484619 3.79073 4.33789	0 18.4146 1.34527
0.484863 4.61403 4.33071	0 18.0491 1.36824
0.485107 3.57357 4.33129	0 14.9833 1.38226
0.485352 4.17769 4.34084	0 16.1473 1.38961
0.485596 4.44433 4.35958	0 14.7836 1.39466
0.48584 4.37197 4.38662	0 22.2964 1.40251
0.486084 3.54115 4.41998	0 16.7675 1.4174
0.486328 4.39124 4.45682	0 17.3709 1.44135
0.486572 4.66745 4.49377	0 19.8448 1.47348
0.486816 4.77782 4.52738	0 22.4488 1.51024
0.487061 5.62827 4.55456	0 37.2192 1.5464
0.487305 4.52778 4.57301	0 21.897 1.57642
0.487549 4.4568 4.58145	0 28.7333 1.5955
0.487793 5.04094 4.57979	0 23.3209 1.60048
0.488037 4.83365 4.56906	0 23.8071 1.59024
0.488281 4.30632 4.5512	0 28.1501 1.56602
0.488525 4.75121 4.52874	0 25.3215 1.5313
0.48877 4.28149 4.50447	0 16.5209 1.49125
0.489014 4.17982 4.48105	0 16.4405 1.45145
0.489258 4.94718 4.46065	0 27.6966 1.41647
0.489502 4.07237 4.44474	0 17.9134 1.38885
0.489746 4.03329 4.43397	0 16.0919 1.36891
0.48999 4.0142 4.42814	0 12.707 1.35538
0.490234 4.18429 4.42642	0 16.3797 1.3462
0.490479 4.30904 4.42753	0 14.8863 1.33907
0.490723 5.63313 4.43006	0 36.8348 1.33152
0.490967 4.71613 4.43275	0 26.9642 1.32083
0.491211 3.98622 4.43472	0 25.4353 1.30416
0.491455 4.2065 4.43552	0 21.5922 1.27904
0.491699 4.50995 4.43519	0 22.1985 1.24423
0.491943 4.58031 4.43412	0 20.4982 1.2004
0.492188 4.25309 4.43289	0 15.4978 1.15026
0.492432 4.36865 4.43215	0 18.486 1.09802
0.492676 4.61241 4.43245	0 16.6304 1.04813
0.49292 4.54248 4.43417	0 16.5954 1.00392
0.493164 3.75072 4.43746	0 11.1155 0.966781
0.493408 4.73465 4.44223	0 19.3977 0.936167
0.493652 4.77152 4.44815	0 22.8928 0.910658
0.493896 4.08269 4.45469	0 22.1308 0.889461
0.494141 4.4931 4.46114	0 23.1158 0.873665
0.494385 4.79696 4.46663	0 24.033 0.866544
0.494629 3.87448 4.47023	0 13.4799 0.872734
0.494873 5.05657 4.47105	0 22.6142 0.89657
0.495117 4.09245 4.46831	0 18.383 0.940273
0.495361 4.82628 4.46148	0 16.6129 1.0027
0.495605 4.59997 4.45033	0 16.289 1.07912
0.49585 4.42428 4.43493	0 17.9327 1.16213
0.496094 5.00427 4.4155	0 17.5395 1.24325
0.496338 4.43107 4.39219	0 20.3553 1.31468
0.496582 3.84696 4.36474	0 12.3876 1.37063
0.496826 4.28276 4.33214	0 28.808 1.4077
0.49707 4.07287 4.29227	0 19.9835 1.42467
0.497314 3.89505 4.24177	0 15.9102 1.42183
0.497559 4.6003 4.176	0 26.1997 1.40057
0.497803 4.95181 4.0894	0 24.0018 1.36314
0.498047 4.08769 3.97599	0 17.4232 1.31235
0.498291 4.31099 3.83014	0 17.2718 1.25106
0.498535 4.30472 3.64757	0 20.2066 1.18118
0.498779 4.3334 3.42619	0 14.637 1.10293
0.499023 3.64561 3.16692	0 16.2356 1.01473
0.499268 4.06323 2.87411	0 19.3439 0.914334
0.499512 4.1674 2.55552	0 19.8239 0.800753
0.499756 3.82862 1.88498	0 23.0039 0.545897
