0 0 0.755792	0 0 0.0597311
0.379639 3.18753 2.9335	0 8.35474 0.392847
0.379883 2.66366 2.93069	0 5.21496 0.409634
0.380127 3.24582 2.92724	0 8.91167 0.430626
0.380371 2.28803 2.92342	0 5.62913 0.45325
0.380615 2.88901 2.91943	0 7.30453 0.473899
0.380859 3.05962 2.91539	0 6.79817 0.488681
0.381104 2.80863 2.91135	0 7.50057 0.494457
0.381348 3.12862 2.90727	0 10.5741 0.489937
0.381592 3.46701 2.90309	0 19.5551 0.476428
0.381836 2.62473 2.89877	0 5.83503 0.457848
0.38208 2.50017 2.89421	0 6.67197 0.439838
0.382324 3.07776 2.88932	0 6.90369 0.428201
0.382568 2.3769 2.88396	0 6.25474 0.427202
0.382812 3.14867 2.87797	0 8.83961 0.438351
0.383057 3.14865 2.87118	0 8.01064 0.460087
0.383301 2.93579 2.86348	0 8.05091 0.488439
0.383545 2.78833 2.8549	0 9.78509 0.51837
0.383789 3.00393 2.84565	0 7.95166 0.545297
0.384033 2.73263 2.83612	0 7.62023 0.566219
0.384277 2.87262 2.82684	0 7.24018 0.580113
0.384521 2.70097 2.81841	0 9.3809 0.587561
0.384766 2.71359 2.81139	0 9.91968 0.589898
0.38501 2.7312 2.80625	0 5.44909 0.588352
0.385254 2.67804 2.80323	0 7.43647 0.583559
0.385498 3.14261 2.80237	0 14.0407 0.575619
0.385742 2.58592 2.80354	0 6.33377 0.564557
0.385986 2.4404 2.80647	0 3.95671 0.550878
0.38623 2.96094 2.81085	0 7.35937 0.535918
0.386475 3.03153 2.81639	0 11.3206 0.521791
0.386719 2.98021 2.8229	0 7.8943 0.510932
0.386963 2.66065 2.83024	0 5.75253 0.50537
0.387207 2.98439 2.83835	0 9.7775 0.505962
0.387451 2.67676 2.84717	0 8.22535 0.511853
0.387695 2.69629 2.85659	0 4.48873 0.520424
0.387939 2.77702 2.86638	0 10.2389 0.527854
0.388184 2.72946 2.87626	0 7.21061 0.530232
0.388428 3.06907 2.88585	0 7.92903 0.524849
0.388672 3.18481 2.89478	0 9.58774 0.511175
0.388916 3.04296 2.90274	0 10.2777 0.491094
0.38916 2.81589 2.90951	0 8.01117 0.468252
0.389404 3.03652 2.91496	0 6.4161 0.446799
0.389648 2.65221 2.91903	0 7.81191 0.43002
0.389893 2.65425 2.92168	0 7.31123 0.419394
0.390137 3.23691 2.92287	0 9.87836 0.4144
0.390381 3.05314 2.92252	0 8.23001 0.413068
0.390625 2.71892 2.92054	0 5.02017 0.413023
0.390869 3.03117 2.91682	0 8.89578 0.41256
0.391113 3.32402 2.91128	0 15.1889 0.411327
0.391357 2.6938 2.90387	0 6.56765 0.410335
0.391602 3.04128 2.89457	0 7.18501 0.41135
0.391846 2.41744 2.88339	0 6.28523 0.415961
0.39209 3.05358 2.87038	0 7.27553 0.42478
0.392334 2.79271 2.85564	0 9.373 0.437075
0.392578 3.08257 2.83938	0 7.75116 0.450895
0.392822 3.08136 2.82199	0 9.28157 0.463572
0.393066 2.50614 2.80403	0 5.70361 0.472405
0.393311 3.16524 2.78631	0 13.3571 0.475421
0.393555 2.43819 2.76977	0 5.1777 0.472077
0.393799 2.74331 2.75542	0 8.07056 0.46372
0.394043 2.69066 2.74418	0 9.49151 0.453533
0.394287 2.8921 2.73673	0 9.44122 0.445828
0.394531 2.22266 2.7334	0 5.75245 0.444798
0.394775 2.40833 2.73411	0 7.38321 0.453126
0.39502 2.93195 2.73839	0 7.90801 0.471
0.395264 2.67376 2.74547	0 5.35248 0.495951
0.395508 2.8151 2.7545	0 8.08135 0.523591
0.395752 2.99221 2.76465	0 9.01645 0.548946
0.395996 2.85393 2.77529	0 12.3035 0.567827
0.39624 3.04243 2.78606	0 9.08737 0.57772
0.396484 2.68867 2.79688	0 8.08618 0.577937
0.396729 2.18475 2.80788	0 4.40585 0.569132
0.396973 3.00832 2.81924	0 10.9414 0.552611
0.397217 3.13881 2.83108	0 6.70772 0.529806
0.397461 2.64608 2.84335	0 8.89181 0.502124
0.397705 2.95919 2.8557	0 8.82974 0.471067
0.397949 2.58892 2.86752	0 4.72372 0.438371
0.398193 2.7164 2.878	0 8.3335 0.406011
0.398438 3.21766 2.88623	0 9.50473 0.376063
0.398682 3.01401 2.89139	0 7.55046 0.350551
0.398926 2.79367 2.8929	0 7.58068 0.331332
0.39917 3.3655 2.89056	0 12.4799 0.319969
0.399414 2.98284 2.88461	0 7.44783 0.317483
0.399658 2.95612 2.87573	0 7.52661 0.323969
0.399902 2.72585 2.86494	0 8.14129 0.338264
0.400146 2.64191 2.85343	0 7.16992 0.357931
0.400391 2.98869 2.84238	0 8.76581 0.37975
0.400635 2.56544 2.8328	0 7.50765 0.400621
0.400879 2.72647 2.82539	0 9.31534 0.418539
0.401123 3.0103 2.82046	0 6.47914 0.43321
0.401367 2.53992 2.81798	0 5.63205 0.446054
0.401611 2.54608 2.81763	0 5.68073 0.459639
0.401855 3.19636 2.81891	0 9.25565 0.476826
0.4021 2.9679 2.82125	0 7.55484 0.499951
0.402344 3.04626 2.82409	0 9.44348 0.530219
0.402588 2.39338 2.82697	0 6.45532 0.567335
0.402832 2.91448 2.8295	0 11.2128 0.609341
0.403076 2.63061 2.83142	0 7.04541 0.652693
0.40332 2.85959 2.83258	0 6.52278 0.692707
0.403564 3.27375 2.83298	0 14.7781 0.724435
0.403809 2.59565 2.83275	0 5.66504 0.743842
0.404053 3.01042 2.83219	0 10.063 0.748902
0.404297 2.69987 2.83173	0 7.54728 0.740192
0.404541 2.85853 2.83194	0 6.18713 0.720708
0.404785 2.89589 2.83339	0 8.43524 0.695002
0.405029 2.87354 2.83662	0 7.81363 0.667994
0.405273 2.64141 2.84199	0 7.65782 0.643873
0.405518 2.47821 2.84966	0 5.72881 0.625382
0.405762 2.73744 2.85949	0 6.31122 0.613578
0.406006 3.13853 2.8711	0 13.6323 0.60797
0.40625 3.04497 2.88392	0 10.3681 0.606919
0.406494 2.95279 2.89722	0 10.7276 0.608143
0.406738 2.57937 2.91029	0 6.42473 0.609202
0.406982 3.18136 2.92239	0 10.0377 0.607909
0.407227 3.1663 2.93292	0 9.638 0.602653
0.407471 2.5258 2.94135	0 6.15362 0.592625
0.407715 3.09737 2.94727	0 8.37416 0.577936
0.407959 3.0726 2.95039	0 8.67802 0.559557
0.408203 3.00918 2.95049	0 7.2772 0.53902
0.408447 3.14645 2.94743	0 12.2012 0.517911
0.408691 2.98022 2.94115	0 8.95811 0.497287
0.408936 2.72363 2.93169	0 5.3052 0.477276
0.40918 3.22803 2.91921	0 12.4898 0.457079
0.409424 2.2312 2.90403	0 4.9855 0.435457
0.409668 3.53293 2.8867	0 10.4113 0.411513
0.409912 2.98265 2.86801	0 12.2749 0.385392
0.410156 3.0158 2.849	0 8.42259 0.358537
0.4104 2.53617 2.83093	0 7.1788 0.33339
0.410645 3.12836 2.81513	0 11.0104 0.312688
0.410889 2.20059 2.80288	0 4.24575 0.298695
0.411133 2.79455 2.79524	0 7.99301 0.292634
0.411377 2.68202 2.7929	0 5.44186 0.294408
0.411621 2.66886 2.7961	0 5.86218 0.302601
0.411865 2.49718 2.80456	0 6.52671 0.314733
0.412109 2.69603 2.81758	0 5.20101 0.327777
0.412354 3.08743 2.83413	0 7.85424 0.338904
0.412598 3.21939 2.85299	0 8.08486 0.346271
0.412842 2.64786 2.87288	0 5.82684 0.349561
0.413086 2.77905 2.89256	0 6.6975 0.350005
0.41333 2.98238 2.91093	0 9.49811 0.34983
0.413574 2.89045 2.92704	0 9.35361 0.351327
0.413818 3.05171 2.94014	0 11.4143 0.355894
0.414062 3.10514 2.94969	0 8.67208 0.363424
0.414307 3.05421 2.95537	0 8.9793 0.372256
0.414551 2.63143 2.95708	0 7.77275 0.379728
0.414795 3.61346 2.955	0 12.4785 0.383119
0.415039 2.75466 2.94952	0 9.12103 0.380646
0.415283 3.29795 2.94126	0 9.84348 0.372143
0.415527 2.59803 2.93095	0 5.70745 0.35918
0.415771 2.65943 2.91944	0 6.08077 0.344645
0.416016 2.81384 2.90754	0 5.956 0.331999
0.41626 3.52457 2.896	0 11.1017 0.324505
0.416504 2.63884 2.8854	0 6.32959 0.324637
0.416748 2.91854 2.87614	0 8.65481 0.33369
0.416992 2.56235 2.86841	0 5.41627 0.351545
0.417236 2.82888 2.86224	0 6.8369 0.376564
0.41748 2.64138 2.85751	0 7.00598 0.405679
0.417725 2.94069 2.85408	0 10.9735 0.434772
0.417969 3.00456 2.85185	0 7.56279 0.459397
0.418213 3.09432 2.85083	0 10.5272 0.47573
0.418457 3.05336 2.85116	0 9.64396 0.481511
0.418701 2.65306 2.85305	0 7.04982 0.476659
0.418945 2.55615 2.85671	0 6.84519 0.463338
0.419189 2.52281 2.8622	0 6.84309 0.445369
0.419434 3.2771 2.86934	0 7.4555 0.427189
0.419678 2.43333 2.87763	0 6.34421 0.412668
0.419922 3.08224 2.88622	0 8.10284 0.404212
0.420166 2.9302 2.89406	0 8.48669 0.40242
0.42041 2.75013 2.90001	0 6.15772 0.406309
0.420654 3.2521 2.90303	0 11.2623 0.413877
0.420898 3.20171 2.90236	0 10.9538 0.422706
0.421143 2.91078 2.89766	0 5.1909 0.430395
0.421387 2.80016 2.88906	0 7.20286 0.434836
0.421631 3.07674 2.87712	0 9.80347 0.434478
0.421875 2.91747 2.86277	0 10.5972 0.428647
0.422119 2.65189 2.84714	0 6.37254 0.417838
0.422363 2.87844 2.8314	0 8.23368 0.403737
0.422607 2.67751 2.81657	0 5.92601 0.388814
0.422852 3.04796 2.80344	0 9.36969 0.37557
0.423096 2.24819 2.79251	0 5.04688 0.365754
0.42334 2.75892 2.78395	0 9.48564 0.359937
0.423584 2.68086 2.77765	0 6.08586 0.357658
0.423828 3.1907 2.7734	0 10.4997 0.357979
0.424072 2.87039 2.77087	0 6.52965 0.360077
0.424316 2.4216 2.76982	0 7.00231 0.363478
0.424561 2.98256 2.77012	0 7.0361 0.367853
0.424805 2.37846 2.77173	0 4.13101 0.372615
0.425049 3.16579 2.77475	0 8.98407 0.376735
0.425293 2.70106 2.77928	0 7.76372 0.379079
0.425537 2.64776 2.78537	0 9.07161 0.379167
0.425781 2.82925 2.79288	0 5.61995 0.37792
0.426025 2.68368 2.80145	0 7.5785 0.377856
0.42627 2.74672 2.81046	0 8.14651 0.382428
0.426514 2.7254 2.81908	0 6.19293 0.394672
0.426758 2.53937 2.82638	0 4.11564 0.41574
0.427002 3.42644 2.83147	0 10.177 0.444047
0.427246 2.91429 2.83369	0 5.86273 0.47548
0.42749 3.17323 2.83269	0 12.8186 0.504596
0.427734 2.63071 2.82859	0 9.84014 0.526296
0.427979 2.90746 2.82185	0 8.71693 0.537232
0.428223 2.92426 2.81326	0 9.88379 0.536505
0.428467 2.82903 2.80374	0 6.91857 0.52555
0.428711 2.40536 2.79412	0 7.61744 0.507474
0.428955 2.72157 2.78506	0 5.96969 0.486153
0.429199 2.68963 2.7769	0 6.66136 0.465304
0.429443 2.92155 2.76971	0 5.25664 0.447685
0.429688 2.44411 2.76335	0 4.78839 0.43452
0.429932 3.01883 2.75766	0 6.25225 0.425327
0.430176 3.09704 2.75258	0 11.3246 0.41824
0.43042 2.76945 2.74828	0 5.56153 0.410814
0.430664 2.56351 2.74525	0 5.33998 0.401069
0.430908 2.74619 2.74417	0 7.76625 0.388413
0.431152 2.68443 2.74584	0 6.30403 0.374117
0.431396 2.63165 2.75102	0 7.29745 0.361113
0.431641 2.55075 2.76018	0 6.83376 0.353158
0.431885 2.67872 2.77342	0 8.16379 0.353611
0.432129 2.71377 2.79036	0 5.27378 0.364237
0.432373 2.55014 2.81018	0 5.101 0.384479
0.432617 2.8895 2.83174	0 8.54682 0.411512
0.432861 2.96814 2.85369	0 8.34031 0.441101
0.433105 3.13904 2.87466	0 9.35747 0.46895
0.43335 3.26539 2.89338	0 8.47156 0.492008
0.433594 2.71201 2.9088	0 9.24221 0.509193
0.433838 2.73028 2.92007	0 6.81843 0.521238
0.434082 3.15812 2.92659	0 9.08206 0.529828
0.434326 2.85713 2.92793	0 7.00146 0.536483
0.43457 3.12194 2.92388	0 9.49833 0.541784
0.434814 2.86828 2.91441	0 6.47357 0.545275
0.435059 2.99132 2.89977	0 8.90744 0.545979
0.435303 3.10335 2.8805	0 11.6656 0.543164
0.435547 2.98626 2.85748	0 10.855 0.536923
0.435791 3.14863 2.83193	0 11.4796 0.528311
0.436035 2.69327 2.80531	0 10.8126 0.519067
0.436279 2.62748 2.77918	0 11.6003 0.511096
0.436523 2.35279 2.75512	0 4.83605 0.505924
0.436768 2.64806 2.7345	0 5.46487 0.504295
0.437012 2.61938 2.71841	0 6.84539 0.506006
0.437256 2.66913 2.70756	0 5.85329 0.510059
0.4375 2.85525 2.70228	0 11.4891 0.515083
0.437744 2.62789 2.7025	0 6.16499 0.519869
0.437988 2.86678 2.70777	0 7.43864 0.523749
0.438232 2.13809 2.71731	0 5.07223 0.526619
0.438477 2.49426 2.73007	0 5.29779 0.52863
0.438721 3.04461 2.74477	0 8.26171 0.529773
0.438965 2.52661 2.76006	0 5.28012 0.529666
0.439209 3.09524 2.77464	0 13.3835 0.527692
0.439453 2.92074 2.78737	0 8.57738 0.523415
0.439697 2.85795 2.79743	0 8.32363 0.516983
0.439941 3.07516 2.80437	0 9.42598 0.509245
0.440186 2.78008 2.80808	0 10.0738 0.501502
0.44043 2.78919 2.80879	0 6.08259 0.494984
0.440674 2.82608 2.80691	0 10.1743 0.490328
0.440918 2.57138 2.80291	0 5.20594 0.487292
0.441162 2.83489 2.79727	0 7.53906 0.484815
0.441406 2.66683 2.79037	0 9.33356 0.481415
0.44165 3.04057 2.78255	0 12.8007 0.475758
0.441895 2.74654 2.77408	0 9.4855 0.46718
0.442139 3.0451 2.76528	0 7.37043 0.455988
0.442383 2.65616 2.75646	0 7.10275 0.443421
0.442627 2.71137 2.74804	0 6.72222 0.431293
0.442871 2.45555 2.74042	0 7.5698 0.421449
0.443115 2.83974 2.73403	0 9.24629 0.415177
0.443359 2.85498 2.72925	0 8.52949 0.412793
0.443604 2.2947 2.7264	0 4.37836 0.413526
0.443848 2.80442 2.7257	0 7.0038 0.415805
0.444092 2.76566 2.72729	0 5.95902 0.41786
0.444336 3.10597 2.73116	0 9.80302 0.418428
0.44458 2.75308 2.73716	0 7.9978 0.417208
0.444824 2.3799 2.74492	0 6.29285 0.414842
0.445068 2.50482 2.75383	0 6.31925 0.412404
0.445312 2.33688 2.76306	0 5.69963 0.410666
0.445557 3.25045 2.77163	0 9.93182 0.409532
0.445801 2.9282 2.77853	0 9.1713 0.407949
0.446045 2.8436 2.78293	0 6.91547 0.40436
0.446289 3.01269 2.78436	0 10.2999 0.397459
0.446533 2.8795 2.78282	0 6.65987 0.386883
0.446777 2.95034 2.77883	0 8.20326 0.373511
0.447021 2.75629 2.77337	0 8.21808 0.359277
0.447266 2.5449 2.76768	0 6.83741 0.346627
0.44751 3.11206 2.76301	0 7.1682 0.337856
0.447754 2.36709 2.76037	0 5.56658 0.334539
0.447998 2.16574 2.7603	0 4.38476 0.337171
0.448242 2.74322 2.7628	0 6.17609 0.345052
0.448486 2.64287 2.76735	0 6.00741 0.356425
0.44873 3.1414 2.77304	0 12.5412 0.368896
0.448975 3.18013 2.7788	0 9.86793 0.380046
0.449219 2.53697 2.78363	0 5.32291 0.388079
0.449463 2.92899 2.78678	0 8.68123 0.392283
0.449707 3.16202 2.78786	0 6.9824 0.393141
0.449951 2.47628 2.78687	0 4.50226 0.392039
0.450195 2.6131 2.7841	0 5.61851 0.390712
0.450439 2.84457 2.78005	0 8.85135 0.390642
0.450684 2.93122 2.77526	0 7.56566 0.392604
0.450928 2.73371 2.77018	0 8.80589 0.396493
0.451172 2.62518 2.76512	0 6.64406 0.401427
0.451416 2.96768 2.76014	0 9.00673 0.406014
0.45166 2.52931 2.7551	0 7.07176 0.408664
0.451904 2.68826 2.7497	0 7.79845 0.407884
0.452148 2.55418 2.74356	0 6.58034 0.402543
0.452393 3.26521 2.73633	0 13.8936 0.392137
0.452637 2.74767 2.72786	0 5.77705 0.377015
0.452881 2.55295 2.71822	0 6.92271 0.358466
0.453125 2.65346 2.70784	0 6.197 0.338614
0.453369 3.12999 2.69744	0 7.859 0.320128
0.453613 2.64488 2.68802	0 6.73318 0.305873
0.453857 2.49222 2.68064	0 4.60547 0.298569
0.454102 2.51 2.67624	0 4.50853 0.300476
0.454346 2.67243 2.67547	0 6.3555 0.313018
0.45459 2.35568 2.6785	0 4.25002 0.336306
0.454834 2.45236 2.68501	0 7.39638 0.368679
0.455078 2.68776 2.69417	0 6.17194 0.406501
0.455322 2.46513 2.70485	0 5.71588 0.444495
0.455566 3.04352 2.71585	0 8.10065 0.47669
0.455811 3.32816 2.72608	0 12.8187 0.497778
0.456055 2.87528 2.73481	0 12.8173 0.504473
0.456299 2.56192 2.74175	0 5.13889 0.496404
0.456543 2.59496 2.74701	0 6.61313 0.476282
0.456787 2.61625 2.75103	0 8.46937 0.449266
0.457031 3.18931 2.75436	0 10.8783 0.42172
0.457275 2.21832 2.75749	0 3.84655 0.39963
0.45752 2.78779 2.76069	0 6.44655 0.387098
0.457764 2.79352 2.76392	0 5.95337 0.385298
0.458008 2.694 2.76684	0 7.83121 0.392269
0.458252 2.99509 2.76891	0 13.5411 0.40365
0.458496 2.70078 2.76953	0 7.95303 0.414159
0.45874 2.80724 2.76817	0 7.51701 0.419293
0.458984 2.86564 2.76453	0 7.46338 0.416642
0.459229 3.03125 2.75866	0 8.34066 0.406407
0.459473 2.65245 2.75089	0 6.9376 0.391026
0.459717 2.82258 2.74187	0 6.64767 0.374165
0.459961 2.84515 2.73241	0 6.33372 0.359516
0.460205 2.51946 2.72332	0 5.17273 0.349836
0.460449 2.54348 2.71531	0 7.34185 0.346474
0.460693 2.36954 2.70884	0 7.94934 0.349422
0.460938 2.80722 2.70407	0 7.14641 0.357697
0.461182 2.92826 2.70089	0 9.00003 0.369801
0.461426 2.72393 2.69895	0 6.24975 0.384048
0.46167 2.58139 2.69775	0 6.45355 0.398693
0.461914 2.76482 2.6968	0 6.08626 0.411935
0.462158 2.74693 2.69567	0 6.5664 0.421953
0.462402 2.49855 2.69411	0 7.39001 0.42709
0.462646 2.778 2.69208	0 8.60068 0.426208
0.462891 2.7345 2.68971	0 6.92513 0.419095
0.463135 3.04646 2.68733	0 10.7084 0.406728
0.463379 2.81391 2.68531	0 6.16642 0.391211
0.463623 2.09689 2.68401	0 3.66761 0.375326
0.463867 2.52256 2.68367	0 4.53188 0.361804
0.464111 2.77006 2.6843	0 8.181 0.352575
0.464355 2.71026 2.68571	0 6.70175 0.348302
0.4646 2.83745 2.68749	0 7.3671 0.348389
0.464844 2.2992 2.68914	0 7.25077 0.351455
0.465088 3.21 2.69014	0 8.58263 0.35604
0.465332 2.67641 2.69013	0 5.75772 0.361209
0.465576 2.45399 2.68896	0 5.84236 0.366813
0.46582 3.00293 2.68679	0 11.4892 0.373337
0.466064 2.89636 2.68407	0 8.76242 0.381499
0.466309 2.29885 2.68146	0 11.621 0.391839
0.466553 2.55309 2.67971	0 7.01786 0.404483
0.466797 3.06051 2.67952	0 9.57278 0.419166
0.467041 2.42042 2.68139	0 6.32626 0.4354
0.467285 2.60934 2.68547	0 7.36334 0.452662
0.467529 2.28233 2.69156	0 6.75768 0.470427
0.467773 2.64731 2.6991	0 7.25561 0.488053
0.468018 2.83166 2.70726	0 6.87052 0.504585
0.468262 3.10936 2.71506	0 10.4077 0.518659
0.468506 2.68657 2.72158	0 6.92697 0.528641
0.46875 2.75064 2.7261	0 9.54542 0.532979
0.468994 2.98155 2.72819	0 10.4491 0.530652
0.469238 2.46264 2.72783	0 4.57803 0.521484
0.469482 2.70905 2.72537	0 7.6378 0.506216
0.469727 3.05608 2.72155	0 7.94292 0.486324
0.469971 2.67283 2.71734	0 6.5471 0.463699
0.470215 2.41609 2.71389	0 6.39128 0.440317
0.470459 3.07904 2.71233	0 7.22824 0.417996
0.470703 2.59058 2.71365	0 4.72651 0.398262
0.470947 2.22496 2.71854	0 4.45698 0.38234
0.471191 2.65001 2.72729	0 8.15389 0.371239
0.471436 2.85292 2.7397	0 6.95195 0.365863
0.47168 2.80712 2.75511	0 7.30495 0.367
0.471924 2.32178 2.77247	0 4.84915 0.375081
0.472168 2.92644 2.79047	0 6.87306 0.389752
0.472412 2.77247 2.80776	0 5.98343 0.409487
0.472656 3.27995 2.82309	0 9.15065 0.431585
0.4729 2.91335 2.83551	0 7.51664 0.45273
0.473145 3.09005 2.84446	0 12.9487 0.46994
0.473389 2.84992 2.84978	0 8.42336 0.481461
0.473633 2.72484 2.85163	0 5.78782 0.487095
0.473877 2.80494 2.85045	0 8.08314 0.487812
0.474121 2.8633 2.84679	0 7.43148 0.484879
0.474365 2.668 2.84126	0 6.11977 0.479063
0.474609 2.9119 2.83447	0 9.63555 0.470354
0.474854 3.01258 2.82701	0 8.42609 0.458371
0.475098 2.80692 2.81947	0 6.97582 0.443197
0.475342 3.02974 2.81244	0 10.4019 0.426173
0.475586 2.76632 2.80651	0 5.74252 0.410146
0.47583 2.64761 2.80224	0 8.36127 0.398923
0.476074 2.51475 2.80006	0 5.13399 0.396084
0.476318 2.51285 2.8003	0 5.29192 0.403644
0.476562 3.1063 2.80304	0 7.73269 0.421223
0.476807 2.7695 2.80819	0 7.39905 0.446117
0.477051 2.70995 2.81544	0 7.30251 0.474206
0.477295 3.13044 2.82429	0 12.2372 0.501182
0.477539 2.48707 2.83407	0 6.25376 0.523449
0.477783 3.45452 2.84396	0 12.6672 0.538414
0.478027 2.12675 2.85306	0 4.51507 0.544273
0.478271 2.69827 2.86045	0 6.11915 0.53976
0.478516 3.09094 2.86528	0 7.42861 0.524215
0.47876 3.04929 2.86692	0 9.94927 0.497995
0.479004 3.31302 2.86506	0 10.5154 0.462941
0.479248 2.92381 2.85987	0 7.38373 0.422525
0.479492 3.00861 2.85191	0 6.77882 0.38148
0.479736 2.76481 2.84214	0 8.30322 0.344976
0.47998 3.03624 2.83167	0 7.89128 0.317591
0.480225 2.04184 2.8216	0 2.31356 0.302369
0.480469 2.9129 2.81277	0 8.87804 0.300201
0.480713 2.91349 2.80563	0 6.87762 0.309668
0.480957 2.35977 2.8002	0 4.55598 0.327415
0.481201 2.68591 2.79618	0 6.6519 0.348976
0.481445 3.28257 2.79306	0 11.1264 0.369881
0.481689 2.95371 2.79036	0 9.17063 0.386742
0.481934 2.74987 2.78778	0 7.87567 0.398007
0.482178 3.12876 2.78527	0 9.2925 0.40415
0.482422 2.68621 2.78302	0 8.72015 0.407248
0.482666 2.5498 2.78132	0 6.78459 0.410107
0.48291 2.30719 2.78045	0 5.23522 0.415214
0.483154 2.83329 2.78052	0 6.19381 0.423873
0.483398 2.79049 2.78141	0 8.31399 0.435779
0.483643 2.86445 2.78279	0 6.90889 0.44918
0.483887 2.857 2.78427	0 7.87039 0.461534
0.484131 2.83211 2.78546	0 7.29029 0.470392
0.484375 3.03056 2.78619	0 9.39337 0.47418
0.484619 2.93318 2.78657	0 7.29006 0.47259
0.484863 2.68928 2.78694	0 5.03252 0.466515
0.485107 2.67041 2.78789	0 6.14905 0.457675
0.485352 2.41547 2.79	0 6.93987 0.44818
0.485596 3.06374 2.79378	0 10.2031 0.440198
0.48584 2.72461 2.79944	0 8.62744 0.435755
0.486084 2.63416 2.80687	0 6.44437 0.436568
0.486328 2.49231 2.81561	0 5.42181 0.443823
0.486572 3.25949 2.82493	0 9.92664 0.457876
0.486816 2.68645 2.83397	0 5.92832 0.478006
0.487061 2.79357 2.84192	0 10.3656 0.502327
0.487305 3.34634 2.84813	0 12.6671 0.527956
0.487549 2.82814 2.85229	0 7.7211 0.551442
0.487793 2.80606 2.85442	0 8.64758 0.56936
0.488037 2.78788 2.85486	0 10.1703 0.578988
0.488281 3.02691 2.85419	0 11.3134 0.578893
0.488525 2.75378 2.85309	0 7.63982 0.569267
0.48877 2.88605 2.85218	0 7.4014 0.551868
0.489014 2.49764 2.85189	0 5.41199 0.529513
0.489258 2.90815 2.85234	0 7.60593 0.505266
0.489502 3.00734 2.85337	0 9.87722 0.481625
0.489746 2.92365 2.85455	0 8.20781 0.460028
0.48999 2.40151 2.85529	0 7.67764 0.440875
0.490234 2.66817 2.85506	0 5.69066 0.423943
0.490479 3.68906 2.85348	0 12.645 0.408899
0.490723 2.90977 2.8505	0 6.20837 0.395595
0.490967 2.97132 2.84649	0 8.6336 0.384032
0.491211 2.82335 2.84213	0 8.98877 0.374129
0.491455 2.51894 2.8384	0 5.64032 0.365583
0.491699 2.71658 2.83631	0 8.75345 0.358005
0.491943 2.78641 2.83674	0 6.5983 0.351301
0.492188 2.62266 2.84026	0 5.64306 0.346037
0.492432 2.89558 2.84691	0 8.85571 0.343484
0.492676 3.03651 2.85626	0 8.82434 0.345208
0.49292 2.74573 2.86738	0 4.86688 0.352337
0.493164 2.28985 2.879	0 3.73875 0.364891
0.493408 3.12366 2.88975	0 9.93132 0.381589
0.493652 3.05792 2.89835	0 13.8108 0.400295
0.493896 3.33986 2.90382	0 9.91483 0.418898
0.494141 3.42001 2.90565	0 13.6662 0.436119
0.494385 2.91593 2.90379	0 7.86023 0.451758
0.494629 2.54414 2.8986	0 5.23288 0.466206
0.494873 2.67558 2.89074	0 5.14818 0.479531
0.495117 2.78992 2.88096	0 8.37101 0.490764
0.495361 3.11586 2.86998	0 10.4029 0.497933
0.495605 2.77075 2.85831	0 9.53804 0.498982
0.49585 2.75361 2.84626	0 9.83991 0.493138
0.496094 2.94725 2.83385	0 6.44612 0.481944
0.496338 3.05076 2.82081	0 8.87768 0.469302
0.496582 2.6252 2.80659	0 7.31799 0.46032
0.496826 2.85469 2.79025	0 6.33956 0.459432
0.49707 2.76764 2.77038	0 8.43829 0.468636
0.497314 2.66478 2.74492	0 6.56579 0.486667
0.497559 2.73627 2.71115	0 8.40623 0.509443
0.497803 2.65469 2.66563	0 9.17562 0.531528
0.498047 3.28346 2.60446	0 12.9688 0.547852
0.498291 2.30912 2.52359	0 5.32761 0.554938
0.498535 2.45548 2.41942	0 5.32751 0.551171
0.498779 3.24363 2.28949	0 8.96386 0.536249
0.499023 2.48527 2.13311	0 5.31987 0.510351
0.499268 3.18135 1.95194	0 8.30816 0.473664
0.499512 2.71276 1.75013	0 5.83705 0.426579
0.499756 3.09214 1.31209	0 23.5025 0.307828
