0 0 1.46007	0 0 0.240677
0.381348 2.91263 2.84317	0 9.67424 0.502795
0.381592 2.82506 2.83462	0 5.39668 0.483448
0.381836 2.28636 2.82657	0 4.45951 0.463875
0.38208 2.77661 2.81925	0 7.84007 0.446523
0.382324 2.7601 2.81256	0 5.68974 0.432343
0.382568 2.87023 2.80615	0 8.3787 0.420674
0.382812 2.99156 2.79957	0 9.7744 0.40988
0.383057 3.17138 2.7925	0 12.4155 0.398423
0.383301 2.89631 2.78479	0 7.93645 0.385836
0.383545 2.6112 2.77658	0 5.99672 0.373051
0.383789 2.75114 2.76824	0 8.13766 0.361937
0.384033 2.48825 2.76029	0 4.71767 0.35431
0.384277 2.67217 2.75326	0 9.91612 0.350984
0.384521 2.73663 2.74758	0 6.61941 0.351338
0.384766 2.95289 2.74351	0 6.73851 0.353597
0.38501 2.34311 2.74116	0 5.11718 0.355656
0.385254 2.84239 2.74053	0 7.23654 0.356059
0.385498 3.04237 2.74155	0 9.37173 0.354707
0.385742 2.73339 2.74421	0 7.35525 0.353014
0.385986 2.62409 2.74859	0 7.516 0.353465
0.38623 2.69275 2.75485	0 6.94879 0.358743
0.386475 2.55652 2.76322	0 5.84364 0.370748
0.386719 2.73278 2.77391	0 7.48799 0.389871
0.386963 3.15097 2.78704	0 9.55411 0.414777
0.387207 2.64452 2.80258	0 11.5312 0.44276
0.387451 2.54408 2.82021	0 8.97874 0.470486
0.387695 2.62989 2.83934	0 5.76253 0.494853
0.387939 3.00815 2.85908	0 7.88331 0.513672
0.388184 3.02839 2.87829	0 7.10887 0.526012
0.388428 2.94487 2.89564	0 7.69636 0.532212
0.388672 2.86437 2.90975	0 10.509 0.533594
0.388916 2.75861 2.91935	0 9.06848 0.531965
0.38916 3.27744 2.92343	0 7.44754 0.528975
0.389404 3.34502 2.92137	0 14 0.52548
0.389648 2.98385 2.91309	0 9.04597 0.521128
0.389893 2.78132 2.89908	0 6.96782 0.514449
0.390137 3.09247 2.88038	0 8.41197 0.503558
0.390381 2.88098 2.85853	0 9.82852 0.487287
0.390625 2.8356 2.83539	0 6.57849 0.466262
0.390869 2.95171 2.81292	0 10.7215 0.443313
0.391113 2.36685 2.79299	0 5.34504 0.422854
0.391357 2.80823 2.77708	0 7.27634 0.409364
0.391602 2.52091 2.76619	0 5.26974 0.405615
0.391846 2.56692 2.76063	0 5.56391 0.411437
0.39209 2.57223 2.76009	0 6.53534 0.42361
0.392334 2.70972 2.76369	0 8.5523 0.436896
0.392578 2.70549 2.77016	0 6.75386 0.445753
0.392822 2.87211 2.77806	0 5.44248 0.446004
0.393066 3.18143 2.786	0 10.6096 0.435885
0.393311 3.05456 2.79284	0 8.01044 0.416214
0.393555 2.68414 2.79783	0 5.53907 0.389812
0.393799 2.53736 2.80067	0 7.31322 0.360561
0.394043 2.80396 2.80146	0 8.2493 0.332484
0.394287 3.00268 2.80069	0 10.0517 0.309139
0.394531 2.69565 2.79906	0 6.55749 0.293321
0.394775 3.13598 2.79738	0 7.07759 0.286935
0.39502 2.82932 2.79646	0 7.88358 0.290856
0.395264 2.23875 2.79693	0 4.60561 0.304741
0.395508 2.89164 2.79919	0 7.6926 0.32689
0.395752 2.63037 2.80332	0 6.15433 0.354361
0.395996 2.76971 2.80906	0 8.68031 0.383428
0.39624 2.88417 2.81586	0 8.0947 0.410297
0.396484 3.12646 2.82294	0 11.234 0.431852
0.396729 2.55664 2.82947	0 4.98324 0.446182
0.396973 2.63679 2.83467	0 6.52305 0.452738
0.397217 3.30139 2.83801	0 12.218 0.452176
0.397461 2.72177 2.83924	0 7.93887 0.445993
0.397705 3.24192 2.8385	0 9.03052 0.436111
0.397949 2.95623 2.83622	0 6.99533 0.424496
0.398193 2.63208 2.83308	0 6.75262 0.412868
0.398438 2.56703 2.82979	0 8.03249 0.402534
0.398682 2.59526 2.82693	0 5.75756 0.394372
0.398926 3.16038 2.82479	0 6.94759 0.388931
0.39917 2.79554 2.82325	0 7.98274 0.386557
0.399414 2.41382 2.8218	0 4.67772 0.387414
0.399658 2.95293 2.81955	0 10.728 0.391361
0.399902 2.80465 2.81548	0 6.98752 0.397757
0.400146 2.81797 2.80859	0 8.13361 0.405388
0.400391 3.30961 2.79816	0 7.43734 0.412671
0.400635 3.10086 2.78396	0 9.90205 0.418118
0.400879 2.59655 2.76631	0 6.72755 0.420853
0.401123 2.74165 2.74612	0 7.82886 0.420897
0.401367 2.88626 2.72478	0 7.83765 0.41904
0.401611 2.37499 2.70397	0 6.06741 0.416367
0.401855 2.98147 2.68536	0 8.35946 0.413676
0.4021 2.33038 2.67043	0 7.19925 0.411105
0.402344 2.225 2.66017	0 5.16409 0.408137
0.402588 2.78376 2.65501	0 9.34602 0.403979
0.402832 2.51273 2.65474	0 5.83726 0.398128
0.403076 2.28064 2.65863	0 6.78289 0.390871
0.40332 2.95299 2.66563	0 9.00887 0.383458
0.403564 2.49083 2.67457	0 6.71268 0.377826
0.403809 3.23628 2.68439	0 7.9571 0.375912
0.404053 2.52751 2.69436	0 6.12814 0.378825
0.404297 2.94132 2.70412	0 8.92787 0.386249
0.404541 2.86471 2.71363	0 12.1193 0.396374
0.404785 2.46901 2.72308	0 6.57101 0.406448
0.405029 2.58874 2.73269	0 6.06464 0.413735
0.405273 2.56155 2.74249	0 6.65024 0.41649
0.405518 2.63256 2.75227	0 6.2996 0.414541
0.405762 2.4844 2.76152	0 5.95199 0.40927
0.406006 3.13363 2.76955	0 9.03803 0.403066
0.40625 3.10068 2.7756	0 8.9765 0.398516
0.406494 2.93968 2.77909	0 7.06195 0.397643
0.406738 2.98388 2.77973	0 8.38227 0.401429
0.406982 2.68896 2.77762	0 6.57038 0.409639
0.407227 2.55972 2.77319	0 5.03697 0.420923
0.407471 2.85265 2.76718	0 6.56556 0.433083
0.407715 2.71973 2.76042	0 6.10141 0.443501
0.407959 3.03812 2.75369	0 8.98376 0.449697
0.408203 2.15009 2.74759	0 4.20179 0.449952
0.408447 2.90129 2.74249	0 9.32014 0.443833
0.408691 2.65767 2.73845	0 5.03053 0.432403
0.408936 2.89419 2.73531	0 7.66274 0.417952
0.40918 2.59139 2.7328	0 8.86813 0.403271
0.409424 2.92508 2.73056	0 9.59235 0.390695
0.409668 2.56735 2.72832	0 6.87393 0.381315
0.409912 3.11921 2.72593	0 6.50451 0.374722
0.410156 2.50798 2.72341	0 5.56206 0.369441
0.4104 2.2774 2.72094	0 5.97597 0.363845
0.410645 3.13837 2.71882	0 10.073 0.357122
0.410889 2.87141 2.71737	0 5.7991 0.349802
0.411133 2.79278 2.71686	0 5.66418 0.343578
0.411377 2.49987 2.71739	0 5.97734 0.340554
0.411621 2.40954 2.71883	0 5.43157 0.342307
0.411865 2.50791 2.72082	0 3.98583 0.349229
0.412109 2.71724 2.72282	0 5.67504 0.360411
0.412354 2.95367 2.72428	0 7.49004 0.374042
0.412598 2.91709 2.7247	0 7.78815 0.388065
0.412842 3.11411 2.72386	0 8.92039 0.400783
0.413086 2.721 2.72179	0 7.77654 0.411204
0.41333 2.51308 2.71883	0 6.36891 0.419083
0.413574 2.82304 2.71548	0 9.51323 0.424721
0.413818 2.54786 2.71221	0 6.98103 0.42867
0.414062 2.70286 2.70932	0 7.25864 0.431455
0.414307 2.10023 2.70679	0 3.63136 0.433444
0.414551 2.84464 2.70429	0 8.23998 0.434854
0.414795 3.0278 2.70119	0 8.14116 0.435872
0.415039 2.44918 2.69685	0 7.74994 0.436755
0.415283 3.08999 2.69074	0 9.53524 0.437861
0.415527 3.04488 2.68267	0 7.33683 0.439598
0.415771 2.73498 2.67293	0 7.5762 0.442329
0.416016 2.54868 2.66224	0 8.05843 0.446271
0.41626 2.4921 2.65165	0 5.26596 0.451379
0.416504 2.57004 2.64233	0 4.16779 0.457189
0.416748 2.46025 2.63531	0 5.39719 0.462708
0.416992 2.61722 2.63127	0 6.97737 0.466465
0.417236 2.42793 2.63042	0 5.83277 0.466834
0.41748 2.41444 2.63245	0 6.94489 0.462572
0.417725 2.695 2.63666	0 7.7846 0.453332
0.417969 2.70539 2.64208	0 5.99748 0.439865
0.418213 2.65393 2.64774	0 7.11438 0.423776
0.418457 3.00997 2.65282	0 8.98123 0.406943
0.418701 2.94795 2.6568	0 7.23695 0.39093
0.418945 2.44513 2.65949	0 4.12539 0.376695
0.419189 2.77018 2.661	0 7.60514 0.364708
0.419434 2.38319 2.66163	0 7.50498 0.355316
0.419678 2.49236 2.66174	0 6.66966 0.349052
0.419922 2.52561 2.6617	0 5.1971 0.346648
0.420166 2.93191 2.66179	0 5.95947 0.348736
0.42041 2.74751 2.66219	0 6.86597 0.355396
0.420654 2.62704 2.66305	0 6.07399 0.36586
0.420898 2.94747 2.66445	0 9.24835 0.378553
0.421143 2.47388 2.66644	0 6.69861 0.391516
0.421387 2.6205 2.66899	0 7.44483 0.403021
0.421631 2.45654 2.67198	0 6.43628 0.412063
0.421875 2.57566 2.67513	0 6.0026 0.418515
0.422119 2.55977 2.67806	0 5.3611 0.422868
0.422363 2.94814 2.68027	0 9.60586 0.425764
0.422607 3.14014 2.68128	0 9.28211 0.42762
0.422852 2.22601 2.6807	0 4.56502 0.428519
0.423096 2.86197 2.67833	0 7.51945 0.428359
0.42334 2.7463 2.67426	0 6.84083 0.42704
0.423584 2.64354 2.66887	0 7.7044 0.424537
0.423828 3.0679 2.6628	0 10.0142 0.420815
0.424072 2.32539 2.6569	0 6.29028 0.415742
0.424316 2.61504 2.65212	0 7.94119 0.409165
0.424561 2.29362 2.64942	0 6.25583 0.401174
0.424805 2.61414 2.64967	0 5.73802 0.392463
0.425049 3.01748 2.65353	0 7.51333 0.384521
0.425293 2.51404 2.66143	0 6.16922 0.379523
0.425537 2.80441 2.67343	0 7.38769 0.379853
0.425781 2.0542 2.6892	0 3.35799 0.387426
0.426025 2.75088 2.70798	0 11.5628 0.403012
0.42627 2.62469 2.72857	0 6.82677 0.425778
0.426514 3.06437 2.74944	0 7.0541 0.453206
0.426758 2.4458 2.7688	0 6.06188 0.481472
0.427002 2.84436 2.78485	0 7.96278 0.506251
0.427246 3.06279 2.79595	0 9.49992 0.523811
0.42749 3.3042 2.80091	0 13.7285 0.532057
0.427734 2.97573 2.79916	0 10.6743 0.531128
0.427979 2.64778 2.79082	0 8.10696 0.523248
0.428223 2.90191 2.77675	0 8.66651 0.511845
0.428467 2.93583 2.75841	0 6.52815 0.500298
0.428711 2.80297 2.73764	0 6.85039 0.490864
0.428955 3.06616 2.71637	0 10.4151 0.484176
0.429199 1.85386 2.6964	0 2.57508 0.479452
0.429443 2.5284 2.67915	0 5.7634 0.475151
0.429688 2.47034 2.66552	0 5.47103 0.469723
0.429932 2.40994 2.6559	0 4.52412 0.462177
0.430176 3.0506 2.65028	0 8.56618 0.452346
0.43042 2.89416 2.64836	0 7.18525 0.440918
0.430664 2.31908 2.64973	0 4.13308 0.429315
0.430908 3.09315 2.65401	0 7.90046 0.41944
0.431152 2.40782 2.66087	0 5.61457 0.413312
0.431396 2.4297 2.67003	0 4.33773 0.412571
0.431641 2.6535 2.68119	0 6.90489 0.417968
0.431885 2.47817 2.69394	0 5.40522 0.428983
0.432129 2.62142 2.7077	0 5.67691 0.443765
0.432373 2.99876 2.72171	0 7.55343 0.459459
0.432617 2.82117 2.73507	0 6.28723 0.472885
0.432861 2.74544 2.7468	0 8.6952 0.481349
0.433105 2.8246 2.75598	0 9.66846 0.483331
0.43335 3.11575 2.7618	0 11.3956 0.478802
0.433594 2.26014 2.76373	0 4.18878 0.469122
0.433838 2.82064 2.76154	0 9.64982 0.456613
0.434082 3.02906 2.75542	0 7.03006 0.444013
0.434326 3.02918 2.74593	0 7.66208 0.433995
0.43457 2.7069 2.73397	0 5.04571 0.428802
0.434814 3.13224 2.72064	0 8.59364 0.429907
0.435059 2.63742 2.70707	0 7.1552 0.437631
0.435303 2.30678 2.69423	0 5.45197 0.450762
0.435547 1.89964 2.68269	0 2.66501 0.466412
0.435791 2.7284 2.67258	0 7.17399 0.480382
0.436035 3.02995 2.66353	0 8.68322 0.488086
0.436279 2.89244 2.65486	0 8.83391 0.485801
0.436523 2.26406 2.64576	0 5.05238 0.471776
0.436768 2.6068 2.63554	0 6.21471 0.446768
0.437012 3.48628 2.62385	0 10.1189 0.413811
0.437256 2.6898 2.61083	0 8.56992 0.377384
0.4375 2.34775 2.59708	0 3.44604 0.342282
0.437744 2.50374 2.58352	0 6.89549 0.312558
0.437988 2.44398 2.57121	0 6.98949 0.290803
0.438232 2.23965 2.56103	0 3.14767 0.277895
0.438477 2.6194 2.55352	0 7.69779 0.273225
0.438721 2.28804 2.54873	0 4.48619 0.275233
0.438965 2.4213 2.5462	0 5.96088 0.282032
0.439209 2.89501 2.54505	0 6.53498 0.291881
0.439453 2.62373 2.54417	0 6.93084 0.303397
0.439697 2.25074 2.54246	0 6.29275 0.315546
0.439941 2.93329 2.53908	0 7.67331 0.327509
0.440186 2.45229 2.53356	0 5.06869 0.338571
0.44043 2.7011 2.52601	0 8.21391 0.348067
0.440674 2.7156 2.51705	0 5.20997 0.355425
0.440918 2.54493 2.50774	0 6.95975 0.360271
0.441162 2.41957 2.49943	0 6.51612 0.362551
0.441406 2.35011 2.49351	0 5.06643 0.362593
0.44165 1.88802 2.49121	0 3.12162 0.361041
0.441895 2.93213 2.49338	0 6.9609 0.35865
0.442139 2.00733 2.50037	0 3.31466 0.356051
0.442383 2.46355 2.51199	0 4.9261 0.353585
0.442627 2.73404 2.52757	0 8.10779 0.351288
0.442871 2.31303 2.54606	0 5.3659 0.348999
0.443115 2.51822 2.56618	0 4.77547 0.346473
0.443359 2.58282 2.58664	0 6.2427 0.343451
0.443604 3.05777 2.60622	0 8.86016 0.339685
0.443848 2.80537 2.62386	0 8.98932 0.335015
0.444092 2.67617 2.63871	0 7.46175 0.329521
0.444336 2.08533 2.65007	0 3.39 0.323703
0.44458 2.86618 2.65746	0 8.19872 0.318549
0.444824 2.85422 2.6605	0 6.16916 0.315377
0.445068 2.6875 2.65899	0 6.45245 0.315475
0.445312 2.49884 2.65296	0 4.95771 0.319621
0.445557 3.23897 2.64269	0 8.85667 0.327664
0.445801 2.67449 2.62878	0 5.7719 0.338345
0.446045 2.82769 2.61213	0 10.5608 0.349437
0.446289 2.19935 2.59396	0 5.16166 0.358272
0.446533 2.52214 2.57563	0 7.52895 0.362533
0.446777 2.50056 2.55861	0 7.26946 0.361117
0.447021 2.57572 2.54427	0 4.82837 0.354739
0.447266 2.41918 2.53378	0 9.06801 0.346018
0.44751 2.43541 2.52801	0 5.63237 0.338905
0.447754 2.54692 2.52743	0 5.60731 0.337607
0.447998 2.3328 2.53205	0 7.77047 0.345332
0.448242 2.23317 2.54142	0 4.67864 0.363326
0.448486 2.68891 2.55466	0 7.12743 0.390521
0.44873 2.4226 2.57046	0 6.07132 0.423902
0.448975 2.93798 2.58724	0 8.83382 0.459403
0.449219 2.23585 2.60324	0 5.82765 0.492948
0.449463 2.47089 2.61676	0 6.9007 0.521249
0.449707 3.16407 2.62637	0 11.2693 0.542169
0.449951 2.71907 2.63105	0 5.41687 0.554716
0.450195 2.92555 2.63041	0 8.20366 0.558895
0.450439 2.6806 2.62472	0 7.11377 0.555619
0.450684 2.86822 2.61486	0 6.97184 0.546711
0.450928 2.75676 2.6022	0 7.26897 0.534807
0.451172 2.14709 2.58834	0 3.35528 0.523008
0.451416 2.30408 2.57483	0 5.16374 0.514248
0.45166 2.69151 2.56296	0 7.27579 0.510567
0.451904 2.37625 2.55349	0 5.68686 0.512589
0.452148 2.27502 2.54664	0 5.54156 0.519381
0.452393 2.78713 2.54207	0 6.2104 0.528706
0.452637 2.46874 2.53901	0 6.56042 0.537539
0.452881 2.39378 2.53651	0 5.48149 0.542673
0.453125 2.63839 2.53364	0 10.2742 0.541333
0.453369 2.85092 2.52973	0 6.33677 0.531753
0.453613 2.63082 2.52449	0 6.3152 0.513635
0.453857 2.67643 2.51812	0 6.55345 0.488383
0.454102 2.36497 2.51123	0 7.26108 0.458921
0.454346 2.40503 2.50473	0 4.16668 0.429045
0.45459 2.61304 2.49962	0 6.33671 0.402432
0.454834 2.056 2.49687	0 4.11963 0.381647
0.455078 2.56982 2.49716	0 6.02801 0.367577
0.455322 2.12387 2.50084	0 3.60254 0.359563
0.455566 2.83637 2.50785	0 10.4212 0.356184
0.455811 2.38114 2.51775	0 6.55537 0.35627
0.456055 2.60989 2.52979	0 4.78747 0.359622
0.456299 2.4505 2.543	0 5.05193 0.367047
0.456543 2.54008 2.5563	0 7.00985 0.379714
0.456787 2.50305 2.56864	0 5.26849 0.398223
0.457031 2.78461 2.57907	0 6.72335 0.421872
0.457275 2.61241 2.58683	0 9.26054 0.448492
0.45752 2.80416 2.59139	0 7.28057 0.474862
0.457764 2.50174 2.59251	0 8.44099 0.497443
0.458008 2.70673 2.59023	0 7.48998 0.51313
0.458252 2.78093 2.5848	0 9.5801 0.519774
0.458496 2.5392 2.57668	0 5.57544 0.516471
0.45874 2.38877 2.56642	0 6.36768 0.503677
0.458984 2.64 2.55466	0 12.7728 0.483191
0.459229 2.42377 2.54199	0 5.3649 0.45796
0.459473 2.66686 2.52902	0 6.56987 0.431606
0.459717 2.56885 2.5163	0 5.07903 0.407659
0.459961 2.37629 2.50436	0 5.78651 0.388713
0.460205 2.37117 2.49371	0 5.47548 0.375836
0.460449 2.66004 2.48483	0 6.50024 0.36854
0.460693 2.67551 2.47816	0 6.36729 0.365365
0.460938 2.08062 2.47404	0 3.30242 0.364794
0.461182 2.43864 2.47264	0 7.14476 0.366054
0.461426 2.3097 2.47396	0 4.75618 0.369419
0.46167 2.50228 2.47776	0 5.72818 0.375945
0.461914 2.47226 2.48361	0 6.26487 0.38682
0.462158 2.58279 2.49091	0 6.92158 0.402719
0.462402 2.14375 2.49901	0 4.49906 0.423443
0.462646 2.74137 2.50726	0 8.23212 0.447957
0.462891 2.73955 2.51511	0 6.80389 0.474652
0.463135 2.88154 2.52213	0 8.74175 0.501601
0.463379 2.25175 2.528	0 3.35736 0.526645
0.463623 2.31885 2.53252	0 4.99712 0.547357
0.463867 2.3144 2.53557	0 6.11386 0.561149
0.464111 2.70873 2.53705	0 13.0017 0.565748
0.464355 2.76212 2.53696	0 8.47475 0.559999
0.4646 2.47455 2.53538	0 7.30927 0.54464
0.464844 2.96517 2.5325	0 10.4139 0.522564
0.465088 2.26401 2.52872	0 6.63527 0.498256
0.465332 2.47552 2.52459	0 4.8903 0.476544
0.465576 2.38054 2.52081	0 4.12211 0.461164
0.46582 2.65537 2.51817	0 7.10266 0.453797
0.466064 2.60005 2.5174	0 4.1538 0.453932
0.466309 2.53602 2.51908	0 6.22902 0.459543
0.466553 2.09631 2.52353	0 5.11867 0.468125
0.466797 2.54407 2.53074	0 5.79681 0.477558
0.467041 2.19222 2.54035	0 4.68526 0.48643
0.467285 2.65273 2.5517	0 7.08212 0.493816
0.467529 2.94994 2.56391	0 8.68143 0.49884
0.467773 2.63184 2.57602	0 6.90201 0.500394
0.468018 2.23996 2.58711	0 4.99352 0.497266
0.468262 2.78161 2.59643	0 10.9069 0.488617
0.468506 2.89136 2.60349	0 8.32991 0.474526
0.46875 2.50071 2.60804	0 6.64304 0.456262
0.468994 2.74823 2.6101	0 8.40894 0.436099
0.469238 2.60452 2.6099	0 8.19555 0.416688
0.469482 2.65879 2.60773	0 4.3655 0.400236
0.469727 2.36707 2.60397	0 4.58292 0.38784
0.469971 2.64395 2.59894	0 6.11441 0.379264
0.470215 2.71447 2.59291	0 6.92646 0.373261
0.470459 2.3172 2.58608	0 5.60665 0.368284
0.470703 2.9212 2.5786	0 8.24502 0.363241
0.470947 2.68743 2.57059	0 7.10834 0.357927
0.471191 2.55362 2.56216	0 8.95298 0.352975
0.471436 2.48293 2.55343	0 5.28932 0.349397
0.47168 2.24256 2.54457	0 3.78799 0.34799
0.471924 2.28023 2.53582	0 4.93206 0.348902
0.472168 2.95236 2.5275	0 8.65913 0.35155
0.472412 2.82408 2.52006	0 5.46059 0.354853
0.472656 2.52635 2.51403	0 6.53075 0.357645
0.4729 2.23206 2.51005	0 4.57962 0.359056
0.473145 2.38672 2.50874	0 5.18729 0.358761
0.473389 2.37696 2.5106	0 5.60328 0.35703
0.473633 2.47565 2.51592	0 7.37898 0.354634
0.473877 2.54601 2.52464	0 7.66122 0.352645
0.474121 2.36062 2.53628	0 6.11018 0.352149
0.474365 2.51208 2.54992	0 6.34289 0.353908
0.474609 2.51983 2.56432	0 5.61763 0.358035
0.474854 2.46248 2.57799	0 3.97764 0.363815
0.475098 2.82918 2.58946	0 5.93367 0.369793
0.475342 2.61747 2.59745	0 5.65062 0.374174
0.475586 2.97228 2.60113	0 8.19195 0.375416
0.47583 2.7644 2.60023	0 7.48652 0.3728
0.476074 2.80274 2.59517	0 5.8942 0.366734
0.476318 2.43947 2.58695	0 6.86044 0.358714
0.476562 2.57843 2.57707	0 4.89259 0.350998
0.476807 2.74802 2.56721	0 5.93291 0.346132
0.477051 2.30803 2.559	0 4.71543 0.34645
0.477295 2.20331 2.55375	0 4.5894 0.353597
0.477539 2.51687 2.55216	0 5.65526 0.368082
0.477783 2.36391 2.55432	0 6.22754 0.388924
0.478027 2.35604 2.55961	0 5.99329 0.413548
0.478271 2.62365 2.56696	0 7.93004 0.438097
0.478516 2.68471 2.57499	0 6.68523 0.458227
0.47876 2.5792 2.58228	0 7.43447 0.470201
0.479004 3.17697 2.58765	0 12.0742 0.471923
0.479248 2.76343 2.59031	0 9.06455 0.463472
0.479492 2.34868 2.58989	0 3.46517 0.446964
0.479736 2.58426 2.58647	0 6.51319 0.425787
0.47998 2.57484 2.58046	0 5.71994 0.403602
0.480225 2.35341 2.57246	0 5.715 0.383488
0.480469 2.67343 2.56315	0 6.62321 0.367491
0.480713 2.70646 2.55317	0 8.22994 0.356571
0.480957 2.55721 2.54309	0 6.7726 0.350788
0.481201 2.49726 2.53335	0 5.86771 0.349513
0.481445 2.50318 2.52433	0 3.77669 0.351609
0.481689 2.32026 2.5163	0 7.44834 0.355621
0.481934 2.60012 2.50949	0 6.72384 0.360084
0.482178 2.50951 2.50407	0 6.57814 0.363904
0.482422 2.47909 2.50018	0 5.04392 0.366676
0.482666 2.49609 2.49792	0 6.86897 0.368715
0.48291 2.39982 2.49735	0 4.86628 0.370746
0.483154 2.50226 2.49849	0 5.1842 0.373395
0.483398 2.4815 2.50131	0 6.12324 0.376753
0.483643 2.66472 2.50573	0 7.07054 0.380261
0.483887 2.18887 2.51161	0 3.13193 0.382947
0.484131 2.31737 2.51872	0 6.48789 0.383908
0.484375 3.07108 2.52673	0 11.2888 0.382779
0.484619 2.34054 2.5352	0 5.55317 0.379954
0.484863 2.73457 2.54359	0 6.70087 0.376436
0.485107 2.06247 2.55129	0 4.65928 0.373351
0.485352 2.67365 2.55767	0 8.58271 0.371333
0.485596 2.45752 2.56225	0 6.82585 0.370131
0.48584 2.8991 2.56472	0 9.63999 0.36868
0.486084 2.66292 2.56509	0 8.49653 0.365691
0.486328 3.01781 2.56372	0 10.7777 0.360445
0.486572 2.38297 2.56124	0 6.61903 0.353327
0.486816 2.63224 2.55846	0 7.61336 0.345736
0.487061 2.29322 2.55617	0 4.78986 0.339416
0.487305 2.36644 2.55494	0 5.01511 0.33559
0.487549 2.15066 2.55497	0 5.08141 0.334428
0.487793 2.39927 2.55603	0 6.19162 0.335092
0.488037 2.95844 2.55747	0 13.0881 0.336249
0.488281 2.90132 2.5584	0 7.1195 0.336621
0.488525 2.32299 2.55787	0 4.92222 0.335291
0.48877 2.74872 2.55508	0 5.97453 0.331705
0.489014 2.65707 2.54956	0 4.83041 0.325585
0.489258 2.65456 2.54132	0 5.7972 0.316935
0.489502 2.47868 2.53079	0 6.03462 0.306165
0.489746 2.48244 2.51879	0 4.57851 0.294179
0.48999 2.60864 2.50637	0 6.01996 0.282268
0.490234 2.57119 2.49463	0 5.90939 0.271812
0.490479 2.34427 2.48455	0 4.62244 0.26393
0.490723 2.17019 2.47681	0 4.62578 0.259228
0.490967 2.27059 2.47174	0 4.05816 0.25772
0.491211 2.23533 2.46927	0 5.22168 0.258911
0.491455 2.8611 2.46897	0 8.41587 0.261954
0.491699 2.59425 2.47013	0 8.01591 0.265861
0.491943 2.54842 2.47188	0 4.4003 0.2697
0.492188 2.54024 2.47331	0 6.59114 0.272782
0.492432 1.95609 2.47362	0 4.64253 0.274796
0.492676 2.37936 2.4722	0 5.44065 0.275887
0.49292 2.95789 2.46873	0 8.88506 0.276668
0.493164 2.70907 2.46325	0 7.80791 0.278159
0.493408 2.54354 2.45619	0 5.19641 0.281578
0.493652 2.49809 2.44825	0 6.02085 0.288009
0.493896 2.26368 2.44037	0 4.51419 0.297993
0.494141 2.25765 2.43353	0 4.51961 0.311253
0.494385 2.36714 2.42857	0 5.49257 0.32668
0.494629 2.38294 2.42602	0 6.66834 0.34263
0.494873 2.27421 2.42604	0 4.63839 0.357359
0.495117 2.26327 2.42832	0 5.347 0.369408
0.495361 2.32696 2.4322	0 5.21937 0.37783
0.495605 2.66444 2.43676	0 6.7091 0.382273
0.49585 2.65966 2.44105	0 5.74573 0.383005
0.496094 2.34884 2.44418	0 6.14712 0.380885
0.496338 2.56326 2.44547	0 6.88751 0.377233
0.496582 2.4917 2.44437	0 4.25218 0.373534
0.496826 2.73145 2.44038	0 7.76711 0.371031
0.49707 2.37897 2.43275	0 5.55415 0.370372
0.497314 2.4244 2.42024	0 4.89248 0.371492
0.497559 1.91784 2.40081	0 3.83066 0.373779
0.497803 2.27429 2.37153	0 7.28481 0.376403
0.498047 2.83581 2.32868	0 9.83837 0.378559
0.498291 2.40314 2.26807	0 4.44133 0.37942
0.498535 2.05932 2.18571	0 4.7276 0.377829
0.498779 2.73682 2.07856	0 4.80676 0.372003
0.499023 2.89443 1.94531	0 6.53396 0.359617
0.499268 2.98651 1.78701	0 8.05155 0.338447
0.499512 2.70865 1.60729	0 5.95088 0.307349
0.499756 2.50241 1.2097	0 14.6406 0.220557
