0 0 0.880309	0 0 0.0877269
0.379395 2.89457 2.94406	0 9.16407 0.479806
0.379639 2.6646 2.92299	0 5.81819 0.457891
0.379883 2.86227 2.90308	0 5.35218 0.444932
0.380127 2.86845 2.88548	0 8.19589 0.442029
0.380371 3.04651 2.87108	0 13.3126 0.44797
0.380615 2.3513 2.86047	0 4.28486 0.459743
0.380859 3.01055 2.85391	0 11.1548 0.473627
0.381104 2.49694 2.85135	0 5.59593 0.486457
0.381348 3.54308 2.85249	0 14.5645 0.496511
0.381592 2.46742 2.85675	0 5.94729 0.503608
0.381836 2.53032 2.8634	0 4.18871 0.50844
0.38208 2.69494 2.87159	0 6.33483 0.511612
0.382324 3.21726 2.88044	0 9.47517 0.513011
0.382568 2.87385 2.88917	0 7.76734 0.511877
0.382812 3.4291 2.89717	0 12.6492 0.507444
0.383057 2.38412 2.9041	0 5.13355 0.499663
0.383301 2.98116 2.90989	0 7.04748 0.489506
0.383545 3.24888 2.91472	0 10.969 0.478727
0.383789 2.95748 2.91892	0 10.2589 0.469283
0.384033 2.91432 2.92283	0 8.13358 0.462778
0.384277 2.5074 2.92662	0 8.2498 0.460144
0.384521 2.89482 2.93022	0 5.20304 0.461551
0.384766 2.82989 2.93322	0 6.6722 0.466433
0.38501 3.0345 2.93497	0 9.33832 0.473525
0.385254 3.06162 2.93471	0 9.06579 0.480961
0.385498 2.90419 2.93174	0 8.91815 0.486512
0.385742 3.07834 2.92563	0 8.5652 0.488041
0.385986 3.3846 2.91641	0 13.1903 0.484084
0.38623 3.26976 2.9046	0 7.87049 0.474374
0.386475 2.53826 2.89118	0 9.94934 0.460066
0.386719 2.51935 2.87741	0 6.19222 0.443498
0.386963 2.97812 2.8646	0 6.89952 0.427553
0.387207 2.72219 2.85385	0 5.8255 0.414833
0.387451 2.85143 2.84591	0 9.77317 0.406952
0.387695 2.42279 2.84101	0 5.21152 0.40419
0.387939 2.8598 2.83892	0 6.56298 0.40561
0.388184 2.68638 2.83905	0 6.72532 0.409547
0.388428 3.01184 2.84066	0 12.4638 0.414291
0.388672 3.31023 2.84308	0 11.6173 0.418661
0.388916 2.65221 2.84582	0 5.93366 0.422253
0.38916 3.24835 2.84868	0 9.02346 0.425263
0.389404 2.66141 2.85173	0 8.36126 0.428045
0.389648 2.59525 2.85515	0 7.53791 0.430696
0.389893 2.56333 2.85911	0 7.24879 0.432945
0.390137 2.89581 2.86359	0 7.44302 0.434407
0.390381 3.25689 2.86831	0 16.8109 0.43498
0.390625 2.61314 2.87276	0 10.25 0.435029
0.390869 2.45754 2.87628	0 7.31935 0.435143
0.391113 3.35836 2.87829	0 10.4481 0.435579
0.391357 2.92348 2.87847	0 7.93612 0.4358
0.391602 3.15717 2.87697	0 9.16952 0.434527
0.391846 3.0779 2.87444	0 9.61307 0.430437
0.39209 3.23991 2.87197	0 9.4589 0.423168
0.392334 2.45107 2.87092	0 5.39957 0.414064
0.392578 2.5786 2.87263	0 7.40394 0.406163
0.392822 2.37224 2.87808	0 5.7285 0.403402
0.393066 2.74581 2.88769	0 6.19668 0.409399
0.393311 2.89573 2.90118	0 7.18642 0.426365
0.393555 2.84355 2.91751	0 7.23924 0.454545
0.393799 3.26856 2.93509	0 10.3326 0.492215
0.394043 2.93399 2.95199	0 9.26752 0.536069
0.394287 3.06132 2.96623	0 9.60353 0.581778
0.394531 3.12779 2.97607	0 12.7385 0.624609
0.394775 3.07081 2.98024	0 8.68335 0.660052
0.39502 3.07942 2.97813	0 12.2755 0.684425
0.395264 3.24112 2.96984	0 10.5836 0.69536
0.395508 2.80181 2.95618	0 5.16455 0.69208
0.395752 3.39431 2.93858	0 10.1548 0.675436
0.395996 2.86342 2.91885	0 8.06815 0.647726
0.39624 3.19784 2.89899	0 9.53286 0.612354
0.396484 2.07908 2.8809	0 4.63074 0.573379
0.396729 2.82533 2.86609	0 10.0787 0.534994
0.396973 2.59499 2.85554	0 4.10711 0.50098
0.397217 2.90451 2.84953	0 8.84386 0.474213
0.397461 2.66736 2.84767	0 7.33023 0.456288
0.397705 2.73351 2.84898	0 5.60331 0.447355
0.397949 3.21569 2.85208	0 11.3393 0.446204
0.398193 2.67656 2.85543	0 5.50428 0.450611
0.398438 3.0959 2.85753	0 9.36066 0.457844
0.398682 2.99857 2.85719	0 9.94363 0.465179
0.398926 2.85649 2.85362	0 9.53554 0.470285
0.39917 2.67308 2.84656	0 6.53347 0.471432
0.399414 2.84181 2.83631	0 8.45419 0.467591
0.399658 3.43344 2.82365	0 9.17657 0.458555
0.399902 3.16445 2.80973	0 9.35558 0.445102
0.400146 2.25157 2.79592	0 6.48863 0.42909
0.400391 2.27929 2.78358	0 4.84791 0.413308
0.400635 2.89111 2.77388	0 9.08574 0.400966
0.400879 2.84965 2.76765	0 7.21279 0.394892
0.401123 2.51292 2.76528	0 6.16334 0.396659
0.401367 2.67204 2.7667	0 5.04237 0.405991
0.401611 2.91152 2.77145	0 16.2993 0.420692
0.401855 2.59105 2.77881	0 5.43425 0.437191
0.4021 2.67338 2.78794	0 6.14449 0.451544
0.402344 2.91708 2.79809	0 10.0098 0.460539
0.402588 3.36656 2.80866	0 8.66907 0.462544
0.402832 2.62156 2.81931	0 6.23467 0.457852
0.403076 2.63804 2.82992	0 8.86427 0.448456
0.40332 2.82486 2.84055	0 6.78723 0.437383
0.403564 2.85181 2.85134	0 9.58719 0.427779
0.403809 3.04731 2.86239	0 9.79167 0.422009
0.404053 2.63629 2.87364	0 7.92367 0.421025
0.404297 2.5825 2.88489	0 5.39796 0.424229
0.404541 3.04755 2.89576	0 7.24874 0.429945
0.404785 3.26844 2.90577	0 14.759 0.436301
0.405029 2.63548 2.91442	0 6.94421 0.44212
0.405273 3.16941 2.92126	0 8.38634 0.447324
0.405518 3.13684 2.92599	0 7.56944 0.452626
0.405762 2.87456 2.92846	0 4.94653 0.458742
0.406006 2.63252 2.92867	0 7.06387 0.465667
0.40625 3.20274 2.92675	0 9.03484 0.472556
0.406494 3.02864 2.92286	0 14.6325 0.478322
0.406738 2.49905 2.91719	0 5.88808 0.482532
0.406982 3.31678 2.9099	0 7.80532 0.485964
0.407227 2.82591 2.9011	0 9.1517 0.490383
0.407471 2.79691 2.89089	0 6.94629 0.497595
0.407715 3.29453 2.87937	0 9.72421 0.508302
0.407959 2.45423 2.8667	0 7.56229 0.521388
0.408203 2.72178 2.8531	0 9.98516 0.534037
0.408447 3.28372 2.83897	0 8.22805 0.542651
0.408691 2.6913 2.8248	0 5.7781 0.544208
0.408936 2.9835 2.8112	0 11.9241 0.537536
0.40918 2.76083 2.7988	0 6.47759 0.523997
0.409424 2.50651 2.78819	0 7.07007 0.507305
0.409668 2.77256 2.77982	0 8.22168 0.492449
0.409912 2.76147 2.77389	0 7.57971 0.484074
0.410156 2.69136 2.77039	0 6.58615 0.484893
0.4104 2.38917 2.76907	0 6.60654 0.494748
0.410645 2.83551 2.76951	0 7.33244 0.510714
0.410889 2.86111 2.77128	0 8.63647 0.528218
0.411133 3.2088 2.77397	0 11.338 0.542717
0.411377 3.09791 2.77732	0 9.99766 0.551244
0.411621 2.25427 2.78116	0 6.53336 0.553157
0.411865 2.84812 2.7854	0 7.30743 0.549832
0.412109 2.5625 2.78999	0 6.31575 0.543528
0.412354 2.59042 2.79478	0 5.33987 0.536114
0.412598 2.83699 2.79954	0 9.4886 0.528388
0.412842 2.93504 2.80397	0 11.5768 0.520319
0.413086 3.10532 2.80776	0 9.83736 0.511902
0.41333 2.93839 2.81065	0 6.30553 0.503938
0.413574 2.67687 2.81254	0 6.15642 0.498128
0.413818 2.73762 2.81353	0 7.64854 0.496416
0.414062 2.88614 2.81383	0 6.64392 0.500017
0.414307 2.83606 2.81378	0 9.23044 0.508703
0.414551 2.9205 2.81374	0 7.86615 0.5207
0.414795 2.42826 2.81399	0 5.81994 0.533142
0.415039 2.69697 2.81473	0 8.90307 0.542856
0.415283 3.13466 2.81602	0 7.68361 0.547197
0.415527 2.75941 2.81778	0 6.64506 0.544755
0.415771 2.76312 2.8199	0 7.23047 0.535756
0.416016 3.17788 2.8222	0 12.2926 0.522013
0.41626 2.43721 2.82449	0 8.09027 0.506392
0.416504 3.01908 2.82658	0 7.0606 0.491919
0.416748 2.59521 2.82822	0 7.63888 0.480846
0.416992 2.78911 2.82916	0 6.52698 0.474012
0.417236 3.22479 2.82908	0 14.4191 0.470697
0.41748 2.67057 2.82766	0 6.49947 0.468971
0.417725 2.83599 2.82461	0 12.2499 0.466372
0.417969 2.8032 2.81975	0 8.79811 0.460661
0.418213 2.61446 2.81313	0 7.2843 0.450495
0.418457 3.07154 2.80511	0 10.3351 0.435861
0.418701 3.0406 2.79639	0 8.87911 0.41821
0.418945 3.0848 2.78801	0 6.78822 0.400231
0.419189 2.58559 2.78121	0 5.64823 0.385256
0.419434 2.499 2.77723	0 6.97113 0.376407
0.419678 2.81786 2.77713	0 6.07445 0.37571
0.419922 2.17132 2.78155	0 6.61257 0.383477
0.420166 2.53991 2.7905	0 6.82586 0.398193
0.42041 3.16587 2.80337	0 9.08872 0.41692
0.420654 2.41449 2.81895	0 7.63154 0.436047
0.420898 3.25193 2.83564	0 9.49077 0.452097
0.421143 2.83725 2.85169	0 9.57813 0.462377
0.421387 2.66279 2.86553	0 6.77786 0.465367
0.421631 3.33267 2.87597	0 11.2159 0.460867
0.421875 3.22923 2.88243	0 10.9719 0.449938
0.422119 2.87541 2.88493	0 10.0422 0.434674
0.422363 3.09949 2.88407	0 10.4218 0.417807
0.422607 2.51044 2.88083	0 5.79123 0.402197
0.422852 2.91118 2.87632	0 7.79426 0.390262
0.423096 2.70155 2.87156	0 7.56926 0.383479
0.42334 3.00903 2.86725	0 6.86438 0.382084
0.423584 2.47172 2.86368	0 5.68895 0.385102
0.423828 2.80705 2.86069	0 7.23097 0.390737
0.424072 2.89461 2.85778	0 9.29108 0.397018
0.424316 3.53975 2.85428	0 11.596 0.402469
0.424561 2.33476 2.84956	0 5.34822 0.406527
0.424805 2.88528 2.84322	0 7.6317 0.409536
0.425049 3.03759 2.83525	0 8.34363 0.41234
0.425293 3.0678 2.82604	0 8.66496 0.415694
0.425537 2.8393 2.81633	0 8.2688 0.419803
0.425781 3.11846 2.80708	0 10.0147 0.424212
0.426025 2.30202 2.79921	0 4.9886 0.428084
0.42627 2.50187 2.7934	0 4.66412 0.430675
0.426514 2.47671 2.78995	0 6.39919 0.431709
0.426758 2.72587 2.78875	0 7.95546 0.431409
0.427002 2.89963 2.78934	0 6.94764 0.430149
0.427246 2.89039 2.79109	0 6.74199 0.427968
0.42749 2.80174 2.79342	0 6.24672 0.424304
0.427734 3.33382 2.796	0 8.93215 0.418205
0.427979 3.10931 2.7988	0 8.83002 0.40895
0.428223 2.62402 2.80209	0 6.90431 0.396715
0.428467 2.4231 2.80622	0 6.04465 0.382852
0.428711 2.26497 2.81146	0 5.3261 0.369558
0.428955 2.94925 2.8178	0 6.44692 0.359102
0.429199 2.77222 2.82478	0 7.13235 0.353009
0.429443 2.80127 2.83158	0 6.07272 0.35158
0.429688 2.88143 2.83714	0 6.0896 0.353891
0.429932 3.14853 2.84041	0 9.53209 0.358154
0.430176 3.22599 2.84063	0 12.2758 0.362243
0.43042 2.82351 2.83753	0 7.10762 0.364191
0.430664 2.86397 2.83141	0 7.23782 0.362607
0.430908 3.03757 2.82317	0 7.22894 0.356963
0.431152 2.60557 2.81406	0 6.07149 0.347708
0.431396 2.9204 2.80547	0 8.72181 0.336131
0.431641 2.33855 2.79867	0 5.19729 0.323984
0.431885 2.58326 2.79454	0 5.42017 0.312999
0.432129 2.71872 2.79343	0 7.51933 0.304511
0.432373 3.04316 2.79515	0 8.06031 0.299325
0.432617 2.38831 2.79907	0 5.02564 0.29779
0.432861 2.96272 2.80422	0 8.65698 0.299934
0.433105 3.0352 2.80956	0 9.06055 0.305515
0.43335 2.95822 2.81411	0 8.2303 0.313993
0.433594 2.97585 2.81711	0 7.45874 0.324519
0.433838 2.78692 2.81809	0 7.94606 0.336051
0.434082 2.572 2.81685	0 5.82302 0.347564
0.434326 2.67172 2.81344	0 9.82435 0.358252
0.43457 3.45565 2.80807	0 9.8764 0.367645
0.434814 2.24523 2.80103	0 5.29931 0.375616
0.435059 3.08992 2.7927	0 8.76103 0.382332
0.435303 2.76137 2.78345	0 10.1433 0.38817
0.435547 2.94923 2.77368	0 5.69641 0.393578
0.435791 2.37651 2.76384	0 6.16 0.398908
0.436035 2.8972 2.75437	0 7.29189 0.404248
0.436279 2.73509 2.74574	0 7.49719 0.409362
0.436523 2.98464 2.73845	0 7.02856 0.413761
0.436768 2.50626 2.73293	0 9.21763 0.416856
0.437012 2.80642 2.72957	0 5.52292 0.418096
0.437256 2.27855 2.72864	0 3.81186 0.417071
0.4375 2.91001 2.73031	0 9.21418 0.413644
0.437744 2.37593 2.7346	0 5.481 0.408187
0.437988 3.06498 2.74138	0 9.31214 0.401878
0.438232 3.232 2.75037	0 11.5978 0.396827
0.438477 2.33597 2.76108	0 4.95024 0.395756
0.438721 2.26971 2.77283	0 4.39308 0.401128
0.438965 3.09983 2.78474	0 7.74102 0.413959
0.439209 2.90316 2.79579	0 9.95412 0.432873
0.439453 2.5424 2.80492	0 5.84447 0.453941
0.439697 2.73961 2.81113	0 12.1857 0.47157
0.439941 3.39141 2.81374	0 10.3008 0.480204
0.440186 2.64791 2.81244	0 6.96949 0.476185
0.44043 3.47771 2.80749	0 11.5322 0.459064
0.440674 2.88758 2.79961	0 7.64623 0.43183
0.440918 2.5515 2.78997	0 6.56504 0.400026
0.441162 2.64723 2.77992	0 4.91162 0.370104
0.441406 2.5134 2.7708	0 6.19486 0.347658
0.44165 2.63014 2.76373	0 7.0781 0.336142
0.441895 2.65822 2.75947	0 6.90705 0.336443
0.442139 2.35929 2.75837	0 5.45005 0.347279
0.442383 3.17609 2.76045	0 11.3439 0.366091
0.442627 3.076 2.76552	0 10.7774 0.389912
0.442871 2.73755 2.77329	0 5.54383 0.415854
0.443115 2.54077 2.78349	0 6.05402 0.441159
0.443359 2.63852 2.79587	0 5.73838 0.463085
0.443604 2.98447 2.81016	0 15.1496 0.478965
0.443848 2.72141 2.826	0 5.80741 0.486659
0.444092 2.86871 2.8428	0 8.23824 0.48522
0.444336 2.477 2.85975	0 7.08188 0.475419
0.44458 2.95026 2.87579	0 8.76021 0.459799
0.444824 3.10995 2.88974	0 12.401 0.442152
0.445068 2.72064 2.90049	0 5.35572 0.426592
0.445312 3.19704 2.90723	0 10.5291 0.416551
0.445557 3.28785 2.90961	0 12.4584 0.413979
0.445801 3.12371 2.90786	0 7.69703 0.418973
0.446045 3.16874 2.90278	0 12.5848 0.429913
0.446289 2.54304 2.89564	0 7.71967 0.444077
0.446533 2.91028 2.88789	0 10.8724 0.458497
0.446777 2.63662 2.88096	0 5.81786 0.470736
0.447021 2.65255 2.87597	0 5.10566 0.479261
0.447266 2.651 2.87362	0 5.85734 0.483386
0.44751 2.74107 2.87409	0 9.36243 0.483011
0.447754 3.02983 2.87719	0 8.7979 0.47852
0.447998 3.11492 2.8824	0 9.58043 0.47095
0.448242 3.0717 2.88914	0 7.80176 0.462257
0.448486 2.99932 2.89685	0 8.14772 0.455291
0.44873 2.50496 2.90508	0 6.25803 0.453213
0.448975 2.99033 2.91349	0 8.60646 0.45846
0.449219 2.80397 2.9218	0 6.33663 0.471645
0.449463 3.03549 2.92968	0 8.75746 0.49091
0.449707 2.83558 2.93667	0 7.01181 0.512095
0.449951 3.23599 2.94214	0 11.7028 0.529758
0.450195 2.72382 2.94538	0 8.68981 0.538787
0.450439 2.8995 2.94563	0 7.39592 0.536102
0.450684 2.79896 2.94228	0 6.89715 0.521842
0.450928 3.38176 2.93506	0 14.4538 0.499569
0.451172 3.16501 2.92413	0 8.31115 0.475298
0.451416 3.3744 2.91021	0 6.79866 0.45562
0.45166 2.89309 2.89448	0 9.29214 0.445582
0.451904 2.42489 2.87849	0 5.76547 0.447145
0.452148 2.52377 2.86393	0 5.77237 0.458823
0.452393 3.04138 2.85238	0 13.2174 0.476555
0.452637 2.91489 2.84504	0 7.9193 0.495351
0.452881 2.23006 2.84259	0 4.71985 0.510948
0.453125 2.68081 2.84507	0 6.81668 0.520835
0.453369 3.1024 2.85194	0 9.14162 0.524419
0.453613 2.99092 2.86218	0 9.90576 0.522506
0.453857 2.56195 2.87451	0 7.1479 0.516516
0.454102 2.60787 2.88758	0 5.45124 0.50784
0.454346 3.64752 2.90021	0 13.0445 0.49755
0.45459 2.90404 2.9115	0 6.10481 0.486456
0.454834 2.96806 2.92087	0 6.49848 0.475315
0.455078 3.14635 2.92809	0 9.24346 0.464959
0.455322 2.67507 2.93314	0 6.0869 0.456219
0.455566 2.6792 2.93613	0 6.12767 0.44969
0.455811 3.0078 2.93716	0 6.74634 0.44549
0.456055 2.96669 2.93627	0 8.47471 0.443152
0.456299 3.17884 2.93346	0 11.0377 0.441714
0.456543 2.94382 2.92865	0 8.48306 0.439927
0.456787 2.49491 2.92179	0 7.8043 0.436509
0.457031 3.45027 2.9129	0 12.4905 0.430403
0.457275 3.27938 2.90212	0 8.8361 0.421021
0.45752 2.87782 2.88965	0 6.68232 0.408477
0.457764 2.35955 2.87574	0 4.33688 0.393701
0.458008 2.50436 2.86067	0 5.2539 0.378361
0.458252 3.21718 2.84469	0 9.91141 0.364519
0.458496 2.68228 2.82805	0 7.10055 0.354111
0.45874 3.2543 2.81101	0 9.48017 0.348399
0.458984 2.74567 2.7939	0 8.61993 0.34762
0.459229 2.82271 2.77715	0 8.56513 0.35095
0.459473 2.75184 2.76127	0 8.0877 0.356801
0.459717 2.74535 2.74684	0 5.091 0.363346
0.459961 2.35297 2.73441	0 4.61065 0.369108
0.460205 2.58445 2.72446	0 5.93096 0.373412
0.460449 2.65714 2.71732	0 6.78735 0.376593
0.460693 2.88569 2.71316	0 6.98269 0.379894
0.460938 2.65753 2.71197	0 9.40252 0.385096
0.461182 3.02309 2.71355	0 8.81511 0.393962
0.461426 2.46982 2.71754	0 7.68414 0.407631
0.46167 2.85936 2.72337	0 9.79671 0.426137
0.461914 2.09448 2.73033	0 3.45517 0.448209
0.462158 2.69048 2.73758	0 5.42878 0.471463
0.462402 2.78375 2.7442	0 10.8614 0.492955
0.462646 3.49856 2.74935	0 10.9625 0.50993
0.462891 2.65303 2.75237	0 5.86344 0.520506
0.463135 2.55476 2.75289	0 6.57535 0.524085
0.463379 2.84729 2.75092	0 9.28478 0.521406
0.463623 3.15321 2.74685	0 9.2261 0.514313
0.463867 2.64953 2.74137	0 7.38175 0.505308
0.464111 2.59645 2.73533	0 8.09847 0.496957
0.464355 2.69082 2.72959	0 6.94463 0.491223
0.4646 2.55047 2.72481	0 7.20725 0.488894
0.464844 2.60661 2.72145	0 8.19338 0.489349
0.465088 2.47633 2.71964	0 5.34207 0.490877
0.465332 2.67055 2.71931	0 6.178 0.491502
0.465576 3.23102 2.72025	0 9.79897 0.489959
0.46582 2.88211 2.72223	0 7.80383 0.486347
0.466064 2.59546 2.72509	0 5.95554 0.482101
0.466309 2.56051 2.7288	0 4.86124 0.47926
0.466553 2.6895 2.7334	0 5.74181 0.479401
0.466797 2.97283 2.73895	0 7.44769 0.482732
0.467041 2.34869 2.74552	0 6.2506 0.487764
0.467285 2.65689 2.75309	0 6.6516 0.49172
0.467529 2.55671 2.76159	0 8.87314 0.49148
0.467773 3.30319 2.77094	0 10.1756 0.484693
0.468018 2.67291 2.78107	0 6.00435 0.470625
0.468262 3.07892 2.79197	0 8.40031 0.450449
0.468506 2.61932 2.80369	0 7.07489 0.426896
0.46875 2.87874 2.81624	0 6.28849 0.403388
0.468994 2.69586 2.82951	0 6.72046 0.382961
0.469238 2.54405 2.84318	0 6.56494 0.367361
0.469482 2.48524 2.85667	0 4.34226 0.356656
0.469727 3.13999 2.86918	0 9.43116 0.349512
0.469971 3.25805 2.8798	0 11.1558 0.344017
0.470215 2.97973 2.88764	0 9.67235 0.338685
0.470459 2.88446 2.89207	0 7.56256 0.333216
0.470703 3.08811 2.89283	0 10.3539 0.328689
0.470947 2.92488 2.89012	0 7.02205 0.327141
0.471191 3.22969 2.88457	0 11.1065 0.330677
0.471436 2.63644 2.8771	0 5.86374 0.340506
0.47168 2.75809 2.86879	0 8.45322 0.356282
0.471924 2.61088 2.86061	0 6.75 0.376094
0.472168 3.02585 2.85328	0 10.9066 0.397126
0.472412 2.57347 2.84711	0 5.73015 0.416699
0.472656 3.0422 2.84202	0 7.47742 0.433162
0.4729 2.66244 2.83753	0 5.66063 0.446191
0.473145 2.62827 2.83288	0 6.84356 0.456379
0.473389 3.2918 2.82727	0 8.83711 0.464434
0.473633 2.77979 2.81992	0 5.97962 0.470455
0.473877 2.79028 2.81033	0 8.24513 0.473681
0.474121 3.03925 2.79825	0 10.9689 0.472785
0.474365 3.13788 2.78382	0 7.86038 0.46648
0.474609 2.43101 2.76745	0 5.34217 0.45412
0.474854 2.68345 2.74978	0 6.63748 0.436058
0.475098 2.51843 2.73158	0 8.46109 0.413703
0.475342 2.75267 2.71366	0 8.10899 0.389315
0.475586 2.84339 2.69676	0 7.7958 0.365633
0.47583 2.93884 2.6815	0 6.5512 0.345362
0.476074 2.33387 2.66831	0 4.94505 0.330621
0.476318 2.61676 2.65746	0 7.32727 0.322452
0.476562 2.57781 2.64897	0 6.07152 0.320579
0.476807 2.52883 2.64273	0 4.94687 0.323527
0.477051 2.66217 2.63847	0 9.93119 0.329086
0.477295 2.04886 2.63593	0 3.64892 0.334967
0.477539 3.44949 2.6349	0 9.55077 0.339408
0.477783 2.63133 2.63533	0 5.70694 0.341523
0.478027 2.6771 2.6374	0 6.45988 0.341321
0.478271 2.45279 2.64144	0 8.13625 0.339449
0.478516 2.80558 2.64793	0 8.17985 0.336845
0.47876 2.36939 2.6573	0 3.75373 0.334469
0.479004 2.37916 2.66981	0 5.65263 0.333198
0.479248 2.54771 2.68542	0 5.74401 0.333835
0.479492 2.83516 2.70369	0 7.98593 0.337101
0.479736 2.70774 2.72382	0 5.88843 0.343479
0.47998 2.57897 2.7447	0 4.21092 0.352942
0.480225 3.0274 2.76502	0 9.1171 0.364701
0.480469 3.05765 2.7835	0 13.7545 0.377171
0.480713 2.72209 2.79899	0 7.39741 0.388282
0.480957 2.5231 2.81066	0 5.18453 0.396089
0.481201 2.7426 2.81811	0 6.76775 0.399455
0.481445 3.89694 2.82139	0 16.7324 0.398522
0.481689 2.63223 2.82102	0 6.43554 0.394732
0.481934 2.62588 2.81787	0 6.21001 0.390345
0.482178 2.84233 2.81305	0 5.78607 0.387606
0.482422 2.7038 2.80767	0 6.54779 0.387917
0.482666 2.84876 2.80272	0 9.31631 0.391381
0.48291 2.54034 2.79887	0 5.74439 0.396911
0.483154 2.59999 2.7964	0 6.10721 0.402834
0.483398 2.9833 2.79523	0 10.8249 0.407661
0.483643 2.56539 2.79497	0 7.21056 0.410669
0.483887 2.97068 2.7951	0 11.4448 0.412097
0.484131 2.82268 2.7951	0 7.31477 0.412939
0.484375 3.21257 2.79462	0 7.43899 0.414519
0.484619 2.76382 2.79354	0 8.10008 0.418009
0.484863 2.51616 2.79199	0 4.66262 0.424057
0.485107 3.17177 2.79028	0 10.7086 0.432562
0.485352 2.36332 2.78878	0 11.0469 0.442651
0.485596 2.79817 2.78779	0 8.15898 0.45286
0.48584 2.42619 2.78753	0 6.0084 0.461519
0.486084 2.78374 2.78797	0 10.7103 0.467286
0.486328 3.28634 2.78898	0 11.6823 0.469635
0.486572 3.06936 2.79026	0 8.51602 0.469081
0.486816 2.52214 2.79151	0 6.08525 0.466961
0.487061 2.39662 2.79243	0 4.74693 0.464858
0.487305 2.83749 2.79282	0 11.7012 0.463954
0.487549 3.1274 2.7926	0 10.301 0.464704
0.487793 2.6762 2.79184	0 5.99762 0.466964
0.488037 3.05994 2.79074	0 10.3307 0.470415
0.488281 2.61551 2.7896	0 5.56527 0.474908
0.488525 2.84538 2.7888	0 8.50967 0.480429
0.48877 2.75692 2.78873	0 8.0749 0.486723
0.489014 2.39932 2.78978	0 6.73151 0.492905
0.489258 3.04008 2.79226	0 14.9633 0.497407
0.489502 2.72685 2.7964	0 6.45241 0.498424
0.489746 2.78907 2.80229	0 8.06842 0.494646
0.48999 2.94049 2.80992	0 8.33268 0.485907
0.490234 2.68021 2.81911	0 9.3027 0.473445
0.490479 2.87732 2.82952	0 8.57296 0.459678
0.490723 2.58416 2.84067	0 9.43463 0.447629
0.490967 2.86395 2.85189	0 9.19082 0.440199
0.491211 3.03046 2.86242	0 7.86385 0.439492
0.491455 2.77996 2.87141	0 6.31403 0.446336
0.491699 2.94906 2.87806	0 9.1813 0.460123
0.491943 3.17692 2.88171	0 9.61979 0.478985
0.492188 2.57964 2.88196	0 6.27325 0.500233
0.492432 3.2342 2.87877	0 8.61328 0.520898
0.492676 3.1001 2.87249	0 6.53802 0.538244
0.49292 2.85552 2.86384	0 9.41447 0.550166
0.493164 2.72214 2.85387	0 5.99103 0.555484
0.493408 2.85774 2.84379	0 7.91527 0.554124
0.493652 2.75641 2.83481	0 7.55663 0.547109
0.493896 2.79438 2.82792	0 5.60339 0.536275
0.494141 2.68791 2.82374	0 8.10124 0.523695
0.494385 2.72443 2.82245	0 7.3508 0.510971
0.494629 2.69546 2.82369	0 6.16435 0.498662
0.494873 2.27265 2.82673	0 4.54306 0.486146
0.495117 3.48871 2.83054	0 13.9213 0.472013
0.495361 2.80071 2.83405	0 8.70035 0.454875
0.495605 2.82006 2.83633	0 6.87153 0.434215
0.49585 3.16678 2.8367	0 8.49688 0.41091
0.496094 3.07066 2.83477	0 7.23307 0.387143
0.496338 2.83785 2.83036	0 7.22628 0.365747
0.496582 2.75534 2.82323	0 5.83787 0.349253
0.496826 2.52694 2.81288	0 6.2643 0.339073
0.49707 2.43962 2.79818	0 5.5356 0.335198
0.497314 2.75303 2.77716	0 7.56833 0.336528
0.497559 3.33203 2.74695	0 8.14055 0.341584
0.497803 2.70942 2.70383	0 8.11652 0.349159
0.498047 3.07101 2.64352	0 10.8246 0.358442
0.498291 2.569 2.56176	0 6.37231 0.368543
0.498535 2.7778 2.45489	0 7.18641 0.377749
0.498779 2.81017 2.32063	0 8.24856 0.383099
0.499023 2.7168 2.1587	0 5.58104 0.380718
0.499268 3.38769 1.97129	0 9.35357 0.366936
0.499512 2.72395 1.76316	0 8.47439 0.339722
0.499756 2.75818 1.31432	0 16.9037 0.250412
