0 0 2.46422	0 0 0.829416
0.382324 3.7561 3.81172	0 13.3469 0.888395
0.382568 4.28612 3.82182	0 15.7993 0.854949
0.382812 3.96526 3.82844	0 17.1277 0.812553
0.383057 4.14265 3.83084	0 15.9087 0.763227
0.383301 3.94862 3.82866	0 13.7613 0.71208
0.383545 3.48993 3.82192	0 11.5936 0.666428
0.383789 3.63455 3.81102	0 11.6124 0.633867
0.384033 3.93384 3.79661	0 14.7263 0.620035
0.384277 4.29732 3.77953	0 15.1592 0.627034
0.384521 3.14903 3.76073	0 7.90394 0.653195
0.384766 4.30019 3.74123	0 16.3372 0.694197
0.38501 3.32306 3.72205	0 9.21379 0.744829
0.385254 4.00219 3.70419	0 15.0225 0.800388
0.385498 3.4596 3.68866	0 9.32629 0.857098
0.385742 3.85436 3.67637	0 13.5267 0.911636
0.385986 2.89789 3.66818	0 7.10661 0.960466
0.38623 3.85496 3.66483	0 22.1641 0.99978
0.386475 3.96787 3.66694	0 17.1244 1.0263
0.386719 3.28156 3.67493	0 9.11669 1.03858
0.386963 3.75963 3.68899	0 11.4842 1.03793
0.387207 3.9921 3.70898	0 10.7436 1.02838
0.387451 3.20987 3.73443	0 8.30054 1.01549
0.387695 3.56211 3.76444	0 11.7446 1.00437
0.387939 3.17311 3.79773	0 9.43097 0.997877
0.388184 4.21122 3.83276	0 16.6116 0.995535
0.388428 4.1523 3.86784	0 14.5525 0.993856
0.388672 4.22594 3.90135	0 12.4891 0.987896
0.388916 4.03652 3.93191	0 26.6527 0.973525
0.38916 3.64101 3.9585	0 14.0083 0.949397
0.389404 4.53716 3.9805	0 19.7017 0.917679
0.389648 4.06922 3.99764	0 15.4459 0.883199
0.389893 3.94799 4.00987	0 13.9874 0.851539
0.390137 3.72369 4.01723	0 10.5331 0.827109
0.390381 3.85218 4.01972	0 12.0457 0.812121
0.390625 4.33592 4.01726	0 14.4975 0.806594
0.390869 4.19771 4.00977	0 18.6394 0.808858
0.391113 4.08354 3.99723	0 12.3728 0.815922
0.391357 4.13763 3.9799	0 14.8199 0.823573
0.391602 3.65268 3.95846	0 12.7021 0.826707
0.391846 4.83474 3.93406	0 19.233 0.82039
0.39209 3.50935 3.90834	0 14.0517 0.801591
0.392334 4.20946 3.88326	0 22.2083 0.770841
0.392578 3.49786 3.86086	0 11.4816 0.732808
0.392822 3.55412 3.84293	0 7.93417 0.695288
0.393066 3.31462 3.83074	0 12.7748 0.666948
0.393311 3.9846 3.82475	0 18.2248 0.654735
0.393555 3.76477 3.82458	0 16.0952 0.661904
0.393799 3.51329 3.82901	0 11.9235 0.687197
0.394043 3.43753 3.83623	0 9.93155 0.725254
0.394287 4.06805 3.84414	0 12.5149 0.768071
0.394531 4.49155 3.85074	0 17.5639 0.807151
0.394775 3.94627 3.85446	0 18.759 0.835811
0.39502 4.44653 3.85433	0 21.9778 0.850958
0.395264 3.71108 3.85009	0 10.3941 0.853657
0.395508 3.6397 3.84207	0 10.637 0.848291
0.395752 3.69996 3.83097	0 8.26129 0.840674
0.395996 3.857 3.81764	0 9.7442 0.835941
0.39624 3.7364 3.80283	0 11.876 0.836985
0.396484 3.40044 3.7871	0 9.71697 0.843897
0.396729 3.92958 3.77076	0 12.8737 0.854355
0.396973 4.08686 3.75402	0 13.4557 0.864655
0.397217 3.54929 3.7371	0 10.6832 0.870984
0.397461 4.12369 3.72037	0 19.5349 0.870541
0.397705 3.83325 3.70444	0 12.3135 0.8623
0.397949 3.64223 3.69012	0 13.4867 0.847296
0.398193 3.51722 3.67832	0 14.1695 0.828478
0.398438 2.9644 3.66983	0 10.0685 0.8102
0.398682 3.90168 3.66518	0 13.6388 0.797391
0.398926 3.35391 3.66451	0 11.3283 0.794409
0.39917 3.74208 3.66745	0 13.3235 0.803759
0.399414 3.98906 3.67321	0 14.5621 0.82505
0.399658 3.22661 3.68069	0 10.2627 0.854697
0.399902 3.80357 3.68864	0 11.5556 0.886645
0.400146 3.8313 3.69583	0 18.8247 0.913923
0.400391 4.12779 3.70126	0 20.4311 0.930393
0.400635 3.71677 3.7042	0 14.3425 0.932006
0.400879 3.17206 3.70434	0 7.62321 0.917241
0.401123 3.86349 3.70176	0 11.0078 0.886955
0.401367 4.14655 3.69692	0 21.7211 0.84407
0.401611 3.69361 3.69056	0 16.0885 0.793342
0.401855 3.73119 3.68359	0 12.0295 0.741038
0.4021 3.50207 3.67688	0 16.1055 0.694168
0.402344 3.56129 3.67116	0 10.0321 0.65914
0.402588 3.69123 3.66683	0 16.9623 0.64017
0.402832 3.10017 3.66385	0 8.4841 0.638107
0.403076 3.96491 3.66174	0 11.2329 0.650199
0.40332 3.53836 3.6597	0 12.6988 0.670903
0.403564 3.91792 3.65673	0 14.4159 0.693378
0.403809 3.546 3.65192	0 10.7311 0.711116
0.404053 3.29047 3.64467	0 11.7126 0.719205
0.404297 4.86236 3.63483	0 21.2008 0.715035
0.404541 3.62653 3.62285	0 14.0577 0.698467
0.404785 3.23334 3.60962	0 10.0424 0.671631
0.405029 3.88976 3.59635	0 14.5955 0.638515
0.405273 3.13925 3.58422	0 7.4309 0.604454
0.405518 3.1829 3.57417	0 9.7402 0.57545
0.405762 3.42115 3.56668	0 10.881 0.557224
0.406006 3.62208 3.5617	0 10.428 0.553955
0.40625 3.3374 3.55875	0 10.7894 0.566932
0.406494 3.50136 3.55711	0 11.783 0.593632
0.406738 4.32011 3.5561	0 20.2063 0.627812
0.406982 3.71031 3.5553	0 11.3668 0.660926
0.407227 3.62386 3.55468	0 14.7998 0.684592
0.407471 3.29585 3.55462	0 11.9912 0.693299
0.407715 3.52493 3.55574	0 18.1846 0.686322
0.407959 3.19129 3.55871	0 10.1106 0.668082
0.408203 3.61285 3.56399	0 11.6652 0.646798
0.408447 3.14819 3.57165	0 11.3118 0.631953
0.408691 3.77331 3.58126	0 15.9976 0.631433
0.408936 3.67972 3.59198	0 9.85561 0.649261
0.40918 3.46789 3.60264	0 10.2537 0.684516
0.409424 3.90148 3.61201	0 11.3944 0.7317
0.409668 3.71962 3.61903	0 13.5351 0.782417
0.409912 3.18741 3.62301	0 10.4557 0.827852
0.410156 4.5299 3.62373	0 14.6705 0.861278
0.4104 3.86469 3.62149	0 22.8106 0.879728
0.410645 3.17155 3.61698	0 12.8212 0.884254
0.410889 3.58536 3.6112	0 10.7757 0.878807
0.411133 3.06124 3.60521	0 10.1644 0.868356
0.411377 4.09564 3.60004	0 12.2875 0.857167
0.411621 3.61315 3.59647	0 17.8144 0.847889
0.411865 3.10399 3.59504	0 9.80466 0.841577
0.412109 3.7539 3.59603	0 19.001 0.838263
0.412354 3.64287 3.59946	0 12.7459 0.837548
0.412598 3.89574 3.60516	0 12.1601 0.838919
0.412842 3.18387 3.6128	0 10.629 0.841778
0.413086 3.44942 3.62195	0 11.3933 0.845402
0.41333 4.09824 3.63204	0 16.9319 0.848994
0.413574 3.31013 3.64237	0 10.0761 0.851817
0.413818 3.7743 3.65215	0 11.5637 0.853313
0.414062 3.65372 3.66048	0 13.5156 0.853114
0.414307 3.5023 3.66646	0 13.3944 0.850917
0.414551 3.64856 3.66926	0 8.96247 0.846301
0.414795 4.1733 3.66823	0 18.1942 0.838572
0.415039 3.87288 3.66303	0 10.527 0.826788
0.415283 3.47667 3.65371	0 15.6081 0.810046
0.415527 3.80642 3.64074	0 11.9665 0.788013
0.415771 3.75908 3.62497	0 9.25102 0.76146
0.416016 3.4818 3.60758	0 12.3343 0.732481
0.41626 3.50928 3.58994	0 11.9118 0.704188
0.416504 3.65905 3.5735	0 12.2086 0.679957
0.416748 3.36276 3.5596	0 10.4982 0.662572
0.416992 3.27562 3.54937	0 9.19104 0.653626
0.417236 3.75312 3.54358	0 11.6762 0.653357
0.41748 3.43382 3.54259	0 9.87834 0.660876
0.417725 3.46588 3.54621	0 14.0273 0.674601
0.417969 3.45313 3.55376	0 15.4487 0.692718
0.418213 3.26795 3.56406	0 8.18195 0.713575
0.418457 3.4559 3.57552	0 8.93133 0.735907
0.418701 3.40597 3.58633	0 11.0392 0.758792
0.418945 4.435 3.59467	0 15.017 0.781339
0.419189 3.5471 3.59897	0 13.187 0.802234
0.419434 3.65906 3.5981	0 11.3019 0.819447
0.419678 3.64402 3.59162	0 16.0024 0.830405
0.419922 4.02212 3.5798	0 13.3705 0.832668
0.420166 3.60594 3.56363	0 12.519 0.82487
0.42041 3.48725 3.54469	0 12.7554 0.80743
0.420654 3.45811 3.52491	0 12.8395 0.782636
0.420898 3.33234 3.5063	0 15.0889 0.754044
0.421143 3.62357 3.49067	0 14.1293 0.725499
0.421387 3.04888 3.47933	0 8.00657 0.700247
0.421631 3.08536 3.47295	0 10.7741 0.680463
0.421875 3.71564 3.47144	0 16.2098 0.667202
0.422119 3.31952 3.474	0 13.0981 0.660505
0.422363 3.30545 3.47926	0 8.48228 0.659443
0.422607 3.60536 3.48547	0 14.3074 0.662087
0.422852 3.51156 3.49086	0 11.6761 0.665651
0.423096 3.74657 3.49384	0 17.1933 0.667045
0.42334 3.49676 3.49333	0 13.1039 0.663778
0.423584 3.90833 3.4889	0 11.6117 0.654842
0.423828 3.6299 3.48083	0 10.9775 0.641071
0.424072 3.50725 3.47003	0 13.3651 0.624756
0.424316 3.52896 3.45788	0 12.7667 0.608694
0.424561 2.78583 3.44595	0 8.42162 0.595193
0.424805 3.78074 3.43572	0 14.171 0.585527
0.425049 3.18474 3.42832	0 15.8801 0.580025
0.425293 3.08571 3.42436	0 12.3506 0.578562
0.425537 3.59665 3.42387	0 8.36141 0.581007
0.425781 3.16507 3.42637	0 10.4791 0.587346
0.426025 3.47905 3.43109	0 13.4877 0.597504
0.42627 3.21829 3.43718	0 9.26008 0.611205
0.426514 3.77703 3.44398	0 11.5172 0.628148
0.426758 4.02809 3.4512	0 16.2919 0.648455
0.427002 3.46134 3.45899	0 10.7397 0.672946
0.427246 3.51167 3.46784	0 9.1175 0.702829
0.42749 3.03242 3.47845	0 10.1051 0.738717
0.427734 3.16243 3.4914	0 10.6635 0.779464
0.427979 3.2218 3.50697	0 10.9054 0.821505
0.428223 3.69858 3.52495	0 18.4418 0.85921
0.428467 3.53826 3.54458	0 14.6299 0.886196
0.428711 3.67667 3.56465	0 13.7702 0.897113
0.428955 3.24058 3.5837	0 14.8427 0.889257
0.429199 3.64934 3.60029	0 17.06 0.863519
0.429443 4.55551 3.61322	0 22.06 0.824428
0.429688 3.61605 3.62174	0 9.42491 0.779299
0.429932 3.64968 3.6256	0 14.0058 0.736689
0.430176 3.63745 3.62506	0 14.1767 0.704563
0.43042 3.44446 3.62076	0 11.1908 0.688631
0.430664 3.6838 3.61361	0 23.474 0.691302
0.430908 3.06917 3.60469	0 7.98381 0.711465
0.431152 4.022 3.59515	0 18.4544 0.74508
0.431396 3.49715 3.58615	0 13.0073 0.786352
0.431641 3.97649 3.57885	0 15.1212 0.829138
0.431885 3.70285 3.5743	0 14.3474 0.8682
0.432129 3.36548 3.5733	0 8.90216 0.900004
0.432373 3.16601 3.57629	0 10.4228 0.922936
0.432617 3.35081 3.58314	0 9.61073 0.937062
0.432861 3.44564 3.59308	0 12.3819 0.943678
0.433105 3.17882 3.60473	0 9.38961 0.944874
0.43335 3.38279 3.61625	0 9.34166 0.943136
0.433594 4.43413 3.62561	0 13.9793 0.940914
0.433838 4.39917 3.63097	0 21.9184 0.940058
0.434082 3.38803 3.63095	0 9.61162 0.941243
0.434326 3.93892 3.62491	0 13.4347 0.943615
0.43457 3.52566 3.61299	0 13.357 0.944982
0.434814 3.71308 3.59608	0 11.6608 0.942631
0.435059 3.44024 3.57559	0 13.2207 0.934556
0.435303 3.46458 3.55317	0 9.29575 0.920524
0.435547 3.52699 3.53045	0 9.63475 0.902419
0.435791 3.55668 3.50875	0 11.684 0.883583
0.436035 3.39577 3.4889	0 7.0712 0.867407
0.436279 3.17148 3.47121	0 7.52995 0.855849
0.436523 3.21235 3.45548	0 11.2864 0.848586
0.436768 3.73153 3.4411	0 11.9485 0.843166
0.437012 3.59487 3.42731	0 15.9612 0.835975
0.437256 3.35147 3.41337	0 12.782 0.82349
0.4375 3.25718 3.39882	0 8.60999 0.803301
0.437744 3.1381 3.38362	0 10.3732 0.774679
0.437988 4.60458 3.36828	0 22.248 0.738751
0.438232 3.19752 3.35372	0 10.6355 0.698405
0.438477 2.91727 3.3412	0 8.27265 0.657936
0.438721 2.91301 3.33206	0 10.3067 0.622301
0.438965 3.44224 3.3274	0 11.9151 0.595925
0.439209 2.81091 3.32788	0 7.53838 0.581354
0.439453 3.62904 3.33357	0 11.6937 0.578281
0.439697 2.64211 3.34384	0 7.49215 0.583535
0.439941 3.69825 3.35753	0 10.9408 0.592197
0.440186 3.41843 3.37309	0 13.2548 0.599435
0.44043 3.49019 3.38884	0 20.5042 0.602221
0.440674 3.85133 3.40322	0 17.376 0.600075
0.440918 3.20433 3.41501	0 9.02825 0.594568
0.441162 3.40928 3.42346	0 12.5086 0.587937
0.441406 3.47144 3.42836	0 11.952 0.581678
0.44165 3.63258 3.43004	0 12.6781 0.575856
0.441895 3.6564 3.42919	0 14.5192 0.569419
0.442139 3.22303 3.42679	0 8.73266 0.561201
0.442383 3.31069 3.42387	0 8.76591 0.550984
0.442627 3.58912 3.4213	0 15.5092 0.54002
0.442871 3.50007 3.41958	0 10.4664 0.530742
0.443115 2.87682 3.41875	0 6.25182 0.525771
0.443359 3.35066 3.41832	0 10.6074 0.526697
0.443604 3.21026 3.41736	0 7.97673 0.533227
0.443848 3.70886 3.41469	0 12.4083 0.543151
0.444092 3.42192 3.40915	0 14.5581 0.553194
0.444336 3.90303 3.39991	0 13.2991 0.560384
0.44458 3.33662 3.38672	0 10.3311 0.563369
0.444824 3.92231 3.37002	0 14.0612 0.563119
0.445068 3.53666 3.35094	0 12.4565 0.562742
0.445312 3.09779 3.33112	0 11.2099 0.566445
0.445557 3.05308 3.31243	0 9.07723 0.577955
0.445801 2.63299 3.29663	0 5.94991 0.598915
0.446045 3.21721 3.28505	0 14.8499 0.627869
0.446289 3.33212 3.27847	0 12.5538 0.66031
0.446533 3.12023 3.277	0 10.1521 0.689899
0.446777 3.7604 3.28019	0 12.4895 0.710443
0.447021 2.81769 3.28726	0 6.71002 0.71791
0.447266 3.31344 3.29726	0 9.23489 0.711685
0.44751 3.43113 3.30936	0 10.8815 0.694662
0.447754 3.26813 3.32302	0 7.29268 0.67224
0.447998 3.57969 3.33804	0 9.77263 0.65068
0.448242 3.22757 3.3546	0 7.08294 0.63546
0.448486 3.55153 3.37307	0 12.8482 0.630087
0.44873 3.31185 3.39386	0 8.42786 0.635611
0.448975 3.14497 3.41717	0 10.3454 0.650772
0.449219 3.55671 3.44278	0 17.8966 0.672589
0.449463 2.82273 3.46992	0 7.48286 0.697161
0.449707 3.43105 3.49731	0 13.2865 0.720518
0.449951 3.35661 3.52322	0 11.7232 0.739422
0.450195 4.44221 3.54579	0 27.0492 0.752004
0.450439 3.20498 3.56327	0 7.88453 0.758085
0.450684 4.57419 3.5743	0 22.7106 0.759019
0.450928 3.29224 3.57811	0 7.28961 0.75703
0.451172 4.22834 3.57459	0 15.7086 0.754184
0.451416 3.39343 3.56419	0 14.642 0.751383
0.45166 2.93852 3.5478	0 10.7794 0.747835
0.451904 3.17367 3.52657	0 8.0732 0.741358
0.452148 4.39096 3.50172	0 22.005 0.729512
0.452393 3.43629 3.47449	0 11.9803 0.711151
0.452637 3.38717 3.44604	0 10.0096 0.687644
0.452881 3.21616 3.41752	0 9.21172 0.663041
0.453125 3.57856 3.39006	0 12.0031 0.642907
0.453369 3.50275 3.36475	0 9.78269 0.632205
0.453613 3.38263 3.34261	0 10.0572 0.633211
0.453857 2.60093 3.32449	0 6.48016 0.644539
0.454102 3.141 3.31095	0 11.5193 0.661864
0.454346 3.8631 3.30221	0 10.662 0.680042
0.45459 3.07909 3.29806	0 9.34815 0.695513
0.454834 2.90335 3.29796	0 8.72913 0.707707
0.455078 2.74898 3.30111	0 7.84016 0.718703
0.455322 3.94936 3.30667	0 11.6034 0.73141
0.455566 3.314 3.31392	0 10.8324 0.747402
0.455811 3.94947 3.32241	0 11.9536 0.765659
0.456055 3.09949 3.33205	0 9.62199 0.782896
0.456299 3.17062 3.34309	0 8.9749 0.795195
0.456543 3.15379 3.35593	0 7.80253 0.799967
0.456787 3.3353 3.371	0 12.7689 0.797162
0.457031 3.46376 3.38852	0 9.70821 0.789172
0.457275 3.17304 3.40831	0 7.16504 0.779618
0.45752 3.15549 3.42975	0 11.2737 0.771753
0.457764 3.21029 3.45177	0 9.22863 0.767306
0.458008 3.96841 3.473	0 16.4303 0.766227
0.458252 3.82673 3.49193	0 11.4092 0.767281
0.458496 3.13414 3.50712	0 16.9434 0.769057
0.45874 4.14856 3.51737	0 12.5404 0.770832
0.458984 3.57864 3.52186	0 12.8682 0.772921
0.459229 3.38988 3.52016	0 9.6987 0.776445
0.459473 3.65481 3.51223	0 14.2486 0.782682
0.459717 3.38449 3.49843	0 10.968 0.792334
0.459961 3.5572 3.47942	0 11.9462 0.805027
0.460205 3.65181 3.45614	0 9.90207 0.819301
0.460449 3.59456 3.4298	0 14.1807 0.833139
0.460693 3.29118 3.40181	0 14.3491 0.844836
0.460938 3.41621 3.37376	0 12.7766 0.853838
0.461182 3.52837 3.34724	0 11.2854 0.861101
0.461426 3.20892 3.32378	0 17.0994 0.868734
0.46167 2.90922 3.30458	0 7.75202 0.879003
0.461914 3.09508 3.29043	0 10.2442 0.893103
0.462158 2.96489 3.28156	0 6.60757 0.910282
0.462402 3.53851 3.27763	0 12.6852 0.927752
0.462646 3.0314 3.27782	0 11.4015 0.941501
0.462891 3.05994 3.28104	0 10.4252 0.947671
0.463135 3.42184 3.28613	0 10.1012 0.943926
0.463379 3.74767 3.2921	0 12.1644 0.930195
0.463623 3.60338 3.29831	0 11.9688 0.908481
0.463867 3.06682 3.30453	0 7.47768 0.881891
0.464111 3.41535 3.3109	0 12.4274 0.853366
0.464355 3.05296 3.31778	0 9.64782 0.82471
0.4646 3.12711 3.32554	0 6.82131 0.796317
0.464844 3.34014 3.33433	0 10.6839 0.767617
0.465088 3.21268 3.34395	0 10.708 0.73795
0.465332 3.45235 3.35377	0 10.5131 0.707387
0.465576 3.41446 3.36278	0 8.325 0.677083
0.46582 3.07767 3.36976	0 7.44168 0.649009
0.466064 3.8397 3.37346	0 12.8861 0.62523
0.466309 3.37094 3.37288	0 10.6452 0.607133
0.466553 3.10466 3.36747	0 8.38472 0.595025
0.466797 4.59558 3.35721	0 18.2382 0.588266
0.467041 3.28738 3.34268	0 9.9988 0.585756
0.467285 2.82006 3.32486	0 7.89234 0.586374
0.467529 3.16833 3.30505	0 9.46171 0.589013
0.467773 3.53568 3.28455	0 11.1851 0.592203
0.468018 2.99941 3.26454	0 6.90274 0.593669
0.468262 2.80558 3.2459	0 6.59669 0.590364
0.468506 3.29066 3.22922	0 17.9856 0.579248
0.46875 3.47095 3.2148	0 9.37095 0.55866
0.468994 3.52323 3.20275	0 9.31178 0.529618
0.469238 3.03516 3.19311	0 6.20238 0.496287
0.469482 3.0529 3.18593	0 9.73772 0.465191
0.469727 3.13514 3.18122	0 7.98415 0.443373
0.469971 3.16824 3.179	0 8.11524 0.436221
0.470215 2.78634 3.17918	0 6.63674 0.445851
0.470459 3.3131 3.18156	0 7.54654 0.470568
0.470703 3.23979 3.18573	0 9.09739 0.505473
0.470947 3.18912 3.19116	0 9.32918 0.543811
0.471191 3.11008 3.1972	0 8.06283 0.57857
0.471436 3.22689 3.20318	0 8.85204 0.603952
0.47168 3.45478 3.20848	0 11.6004 0.616497
0.471924 3.0955 3.21263	0 9.16635 0.615726
0.472168 3.34177 3.21536	0 12.0518 0.604141
0.472412 3.24851 3.21664	0 11.0219 0.586518
0.472656 3.23825 3.21671	0 7.11693 0.568597
0.4729 2.92266 3.2161	0 8.0202 0.555605
0.473145 3.42085 3.2156	0 10.9016 0.551151
0.473389 3.16268 3.21621	0 6.87126 0.556858
0.473633 3.47786 3.21907	0 13.5398 0.572712
0.473877 3.43605 3.22524	0 10.4349 0.59771
0.474121 2.82913 3.23555	0 6.26699 0.630299
0.474365 2.95475 3.25039	0 7.8168 0.668369
0.474609 3.15004 3.26952	0 10.5312 0.708974
0.474854 2.55597 3.29208	0 10.2377 0.748256
0.475098 3.29716 3.31658	0 13.1435 0.781933
0.475342 3.70635 3.34116	0 10.9028 0.806396
0.475586 3.97561 3.36384	0 20.0052 0.819928
0.47583 3.7693 3.38283	0 12.9713 0.823432
0.476074 3.35443 3.39681	0 10.9424 0.820184
0.476318 3.13659 3.40513	0 8.42996 0.814646
0.476562 3.30948 3.40778	0 8.05663 0.810854
0.476807 4.08207 3.4054	0 14.6919 0.811136
0.477051 3.40185 3.39905	0 10.6782 0.815664
0.477295 3.11177 3.38998	0 10.6251 0.822894
0.477539 3.26636 3.37947	0 12.9943 0.830473
0.477783 3.43897 3.36854	0 8.92279 0.83604
0.478027 3.21272 3.3579	0 13.4292 0.837554
0.478271 3.41831 3.34788	0 9.15114 0.833172
0.478516 3.2141 3.33844	0 9.75598 0.821052
0.47876 3.27409 3.3293	0 13.0153 0.799501
0.479004 3.24514 3.32007	0 11.2891 0.767617
0.479248 3.49067 3.31042	0 11.6311 0.726172
0.479492 3.70038 3.3002	0 13.8119 0.678178
0.479736 3.18819 3.28952	0 9.98754 0.628684
0.47998 3.38784 3.27878	0 10.2901 0.583682
0.480225 3.04974 3.26857	0 8.13748 0.548527
0.480469 3.04493 3.2596	0 6.0098 0.526516
0.480713 3.3913 3.25255	0 13.4801 0.51821
0.480957 3.21678 3.24798	0 12.3938 0.521679
0.481201 2.84034 3.24625	0 7.17498 0.533459
0.481445 3.26764 3.24748	0 8.10422 0.549717
0.481689 3.43215 3.2516	0 10.855 0.567171
0.481934 3.2067 3.25839	0 12.2706 0.583534
0.482178 3.45059 3.2675	0 11.2928 0.597509
0.482422 3.49313 3.27852	0 13.2356 0.608535
0.482666 2.32371 3.29091	0 4.4798 0.61652
0.48291 3.79674 3.30407	0 10.151 0.621695
0.483154 3.54441 3.31731	0 11.2214 0.624603
0.483398 2.7084 3.32989	0 8.06175 0.626109
0.483643 3.5281 3.34108	0 14.0032 0.627298
0.483887 4.1515 3.3503	0 17.4434 0.629178
0.484131 2.62566 3.35719	0 6.11165 0.632274
0.484375 3.86337 3.36169	0 11.6911 0.636314
0.484619 3.17751 3.36406	0 10.9136 0.640251
0.484863 3.69891 3.36485	0 11.9528 0.642719
0.485107 3.59197 3.36471	0 15.5612 0.642748
0.485352 3.2056 3.36424	0 9.46718 0.640362
0.485596 2.78631 3.36381	0 12.4049 0.6367
0.48584 3.10238 3.36342	0 7.13231 0.633582
0.486084 3.34872 3.36272	0 12.8792 0.632754
0.486328 3.48567 3.36101	0 9.44412 0.635219
0.486572 4.04431 3.35748	0 16.3844 0.64096
0.486816 3.04199 3.35138	0 8.47542 0.649068
0.487061 3.78595 3.34223	0 18.2864 0.658102
0.487305 3.18876 3.32999	0 7.92514 0.666415
0.487549 3.59204 3.31506	0 13.904 0.672363
0.487793 3.05134 3.29828	0 9.42298 0.674443
0.488037 3.18882 3.28082	0 14.282 0.671466
0.488281 3.24846 3.26395	0 15.5924 0.662837
0.488525 2.92403 3.24897	0 9.75122 0.648875
0.48877 3.80089 3.23694	0 11.5467 0.630999
0.489014 3.15371 3.22862	0 8.12675 0.611647
0.489258 2.72443 3.22438	0 7.80623 0.59385
0.489502 2.91464 3.22411	0 8.36786 0.580547
0.489746 3.44996 3.2273	0 10.4341 0.573867
0.48999 2.79395 3.23305	0 7.39131 0.574641
0.490234 3.83835 3.24023	0 12.1131 0.582326
0.490479 3.24379 3.24756	0 9.33697 0.595356
0.490723 3.22858 3.25388	0 15.9003 0.611748
0.490967 2.97078 3.25824	0 7.27229 0.629664
0.491211 3.70431 3.26009	0 9.79633 0.647734
0.491455 2.98359 3.25938	0 6.72731 0.665056
0.491699 3.9193 3.25656	0 14.9784 0.680983
0.491943 3.34085 3.25256	0 13.6101 0.694901
0.492188 2.88234 3.24858	0 7.97191 0.706149
0.492432 3.24048 3.24595	0 7.92311 0.714136
0.492676 2.84756 3.2458	0 7.87178 0.718533
0.49292 3.63918 3.24891	0 14.2058 0.719377
0.493164 2.88134 3.25544	0 5.65108 0.716995
0.493408 2.75729 3.26493	0 6.87595 0.711817
0.493652 3.30754 3.27633	0 10.6241 0.704243
0.493896 3.54934 3.28816	0 10.207 0.694684
0.494141 3.24971 3.29881	0 11.5445 0.683697
0.494385 3.70103 3.30679	0 10.0338 0.672034
0.494629 3.72638 3.31104	0 18.6583 0.660458
0.494873 3.12011 3.31107	0 9.6472 0.649425
0.495117 3.31088 3.30703	0 11.3759 0.638936
0.495361 3.58632 3.29962	0 9.7264 0.628764
0.495605 3.29426 3.28987	0 11.3514 0.619026
0.49585 3.04984 3.27886	0 7.26172 0.610705
0.496094 3.34093 3.26738	0 8.9844 0.605703
0.496338 2.87726 3.25561	0 7.40956 0.606261
0.496582 3.02771 3.24292	0 9.35337 0.614006
0.496826 3.24106 3.22772	0 8.54106 0.629145
0.49707 3.86691 3.20742	0 15.7754 0.650225
0.497314 2.41115 3.17853	0 5.9913 0.674526
0.497559 3.74978 3.13687	0 14.1966 0.698753
0.497803 3.55951 3.07784	0 11.7249 0.719597
0.498047 3.5976 2.99688	0 10.4314 0.733913
0.498291 2.64605 2.88997	0 6.1478 0.738589
0.498535 3.25333 2.75418	0 9.48363 0.73046
0.498779 3.09818 2.58832	0 12.6456 0.706584
0.499023 3.18947 2.39335	0 9.3407 0.664966
0.499268 3.09213 2.17277	0 9.19868 0.605469
0.499512 2.94608 1.93252	0 7.89738 0.530486
0.499756 2.9764 1.42635	0 18.5008 0.355611
