0 0 1.22673	0 0 0.158513
0.381104 2.28462 2.21109	0 4.76154 0.241421
0.381348 1.98582 2.21702	0 4.15558 0.247046
0.381592 2.12832 2.22488	0 4.97968 0.251571
0.381836 2.46199 2.23366	0 6.06435 0.254253
0.38208 2.28721 2.24238	0 5.10974 0.254521
0.382324 2.15688 2.25018	0 4.85517 0.252187
0.382568 2.54841 2.25642	0 5.75828 0.247591
0.382812 2.36024 2.26072	0 4.20275 0.241607
0.383057 2.11134 2.26297	0 5.69638 0.235477
0.383301 2.47243 2.26327	0 5.59384 0.230527
0.383545 2.00604 2.26186	0 3.69289 0.22786
0.383789 2.13332 2.25901	0 2.92578 0.228103
0.384033 2.68383 2.25496	0 8.22801 0.23127
0.384277 2.25216 2.24985	0 4.38337 0.236757
0.384521 1.84265 2.24377	0 3.20396 0.243444
0.384766 2.19269 2.23673	0 4.27762 0.249894
0.38501 2.53368 2.2288	0 4.76739 0.254611
0.385254 2.26797 2.22016	0 5.02724 0.25634
0.385498 2.31006 2.21123	0 4.98552 0.254347
0.385742 1.93469 2.20261	0 4.1704 0.24862
0.385986 2.7187 2.19517	0 5.20073 0.239913
0.38623 1.97275 2.18985	0 3.48231 0.229624
0.386475 2.09378 2.18759	0 4.52916 0.219513
0.386719 1.69421 2.1891	0 3.68111 0.211333
0.386963 2.14337 2.19476	0 2.68936 0.206445
0.387207 2.29143 2.20443	0 6.15796 0.205541
0.387451 2.10747 2.21749	0 2.70503 0.208545
0.387695 1.99536 2.23284	0 4.59004 0.214741
0.387939 2.37135 2.2491	0 4.87562 0.223075
0.388184 2.52147 2.2647	0 7.29585 0.232498
0.388428 2.24292 2.27817	0 4.62065 0.242218
0.388672 2.3236 2.2883	0 4.23616 0.25177
0.388916 2.52137 2.29424	0 4.9048 0.260932
0.38916 2.63394 2.29563	0 5.79342 0.269577
0.389404 2.2916 2.29253	0 5.68173 0.27756
0.389648 2.11085 2.28536	0 5.04401 0.284697
0.389893 2.27193 2.27486	0 6.5726 0.290812
0.390137 2.12794 2.26189	0 4.09905 0.295809
0.390381 2.5679 2.2474	0 5.81675 0.299703
0.390625 2.18031 2.23231	0 4.6818 0.302592
0.390869 2.03088 2.2175	0 4.02715 0.304584
0.391113 2.41679 2.20375	0 6.2841 0.305708
0.391357 1.99151 2.19178	0 4.10435 0.305874
0.391602 2.03939 2.18218	0 4.00135 0.304902
0.391846 2.10549 2.17547	0 8.76393 0.302622
0.39209 2.53177 2.17201	0 5.24811 0.298975
0.392334 2.04352 2.17196	0 3.67548 0.294026
0.392578 1.74182 2.17523	0 3.48559 0.287879
0.392822 2.1434 2.18147	0 4.16319 0.280559
0.393066 2.34334 2.19002	0 7.34355 0.271985
0.393311 2.02595 2.19998	0 4.58903 0.2621
0.393555 2.22647 2.21025	0 5.92158 0.25108
0.393799 2.13845 2.2197	0 4.79012 0.239506
0.394043 2.46805 2.22729	0 5.55906 0.22835
0.394287 2.45209 2.2322	0 4.72374 0.2188
0.394531 2.26975 2.2339	0 3.53897 0.212009
0.394775 2.59283 2.23223	0 5.5745 0.208868
0.39502 2.00079 2.22738	0 2.30045 0.209855
0.395264 1.98964 2.21982	0 3.95565 0.214945
0.395508 2.49613 2.21021	0 4.35431 0.223568
0.395752 1.99497 2.19937	0 3.54334 0.234626
0.395996 2.06017 2.18815	0 4.15644 0.246608
0.39624 2.44204 2.17744	0 4.5903 0.257824
0.396484 2.28509 2.16808	0 5.0757 0.266734
0.396729 2.14775 2.16083	0 3.44971 0.272302
0.396973 1.98888 2.1563	0 4.593 0.274262
0.397217 1.91543 2.15487	0 3.23088 0.273198
0.397461 1.92745 2.15665	0 3.43924 0.270373
0.397705 2.4391 2.16137	0 5.45308 0.267344
0.397949 1.81196 2.16844	0 2.39712 0.265475
0.398193 2.16112 2.177	0 3.9678 0.265515
0.398438 2.24321 2.18598	0 4.92909 0.267401
0.398682 2.43992 2.19431	0 4.75484 0.270362
0.398926 2.39603 2.20105	0 4.47255 0.273256
0.39917 2.18689 2.2055	0 5.97513 0.275006
0.399414 2.12242 2.20732	0 3.78723 0.274912
0.399658 2.24879 2.20655	0 7.95981 0.272752
0.399902 2.26356 2.20362	0 6.05885 0.268681
0.400146 2.49465 2.19925	0 4.33982 0.263056
0.400391 2.085 2.19435	0 3.74373 0.25632
0.400635 2.03661 2.18996	0 4.19439 0.249008
0.400879 1.98984 2.18703	0 3.98228 0.241806
0.401123 2.20879 2.18636	0 4.8034 0.235563
0.401367 2.18639 2.18851	0 4.00164 0.231152
0.401611 2.3061 2.19363	0 3.89906 0.22919
0.401855 2.01048 2.20151	0 3.09577 0.229756
0.4021 1.90524 2.21152	0 3.48185 0.232269
0.402344 2.22965 2.22272	0 5.16359 0.235647
0.402588 2.31426 2.23395	0 4.52547 0.238701
0.402832 2.28294 2.24395	0 4.51892 0.240611
0.403076 2.38446 2.25162	0 5.56736 0.241252
0.40332 2.42346 2.25608	0 5.20104 0.241242
0.403564 2.66939 2.25682	0 7.56969 0.24167
0.403809 2.16478 2.25378	0 3.18213 0.243644
0.404053 2.08209 2.24724	0 4.53783 0.247831
0.404297 2.27843 2.23776	0 5.92896 0.254169
0.404541 2.41492 2.22609	0 5.48745 0.261854
0.404785 1.98618 2.21292	0 3.38791 0.269561
0.405029 2.18812 2.19889	0 3.57575 0.275812
0.405273 2.25727 2.18444	0 5.13115 0.27934
0.405518 1.94714 2.16988	0 4.81808 0.279346
0.405762 2.23816 2.15541	0 3.99366 0.27562
0.406006 2.18908 2.14122	0 5.08879 0.268507
0.40625 2.42638 2.12759	0 5.91338 0.258783
0.406494 1.90277 2.11491	0 3.9249 0.247476
0.406738 2.09882 2.10373	0 4.70127 0.235676
0.406982 2.25556 2.09466	0 5.47885 0.224363
0.407227 1.95078 2.08823	0 3.81058 0.214285
0.407471 1.77808 2.08482	0 2.75748 0.205875
0.407715 2.14211 2.08448	0 6.79596 0.199244
0.407959 1.78399 2.08689	0 3.71897 0.194234
0.408203 1.8536 2.09138	0 2.58234 0.19054
0.408447 2.4304 2.09699	0 4.04668 0.187866
0.408691 2.09727 2.10269	0 5.16123 0.186052
0.408936 2.36503 2.10749	0 5.71248 0.185136
0.40918 2.17249 2.11066	0 4.79594 0.185327
0.409424 2.22252 2.11181	0 4.96745 0.186929
0.409668 2.22065 2.11092	0 4.80514 0.190258
0.409912 1.92669 2.1083	0 3.94768 0.195577
0.410156 2.09862 2.10451	0 3.65529 0.203021
0.4104 1.91584 2.10019	0 2.45033 0.212503
0.410645 2.30344 2.09603	0 3.68974 0.223588
0.410889 1.95191 2.09258	0 4.07119 0.235432
0.411133 2.01757 2.09031	0 3.54923 0.24685
0.411377 2.18492 2.08952	0 4.65722 0.256567
0.411621 2.16463 2.09038	0 4.59655 0.263567
0.411865 2.03115 2.09293	0 4.3675 0.267404
0.412109 1.77953 2.09708	0 3.09386 0.268318
0.412354 2.47519 2.10268	0 5.72431 0.267091
0.412598 1.74432 2.10947	0 2.45674 0.264712
0.412842 2.24451 2.11717	0 4.40043 0.261996
0.413086 1.9479 2.12547	0 4.05942 0.259347
0.41333 2.36934 2.13414	0 7.67645 0.256757
0.413574 2.19681 2.14304	0 4.1547 0.254004
0.413818 2.13121 2.1521	0 4.99534 0.250939
0.414062 2.36412 2.16138	0 5.38884 0.247682
0.414307 1.96081 2.17095	0 3.83178 0.244625
0.414551 2.1738 2.18089	0 5.07092 0.242266
0.414795 1.91558 2.19117	0 4.22658 0.240962
0.415039 2.29704 2.20164	0 4.85491 0.240746
0.415283 2.15586 2.21201	0 4.71429 0.241286
0.415527 2.3253 2.22189	0 4.38413 0.241994
0.415771 2.24936 2.2308	0 5.94343 0.242201
0.416016 2.70925 2.23824	0 6.67754 0.241326
0.41626 1.99145 2.24378	0 3.65466 0.238993
0.416504 2.05943 2.24704	0 3.55025 0.235109
0.416748 2.30227 2.24777	0 4.91702 0.229931
0.416992 2.22126 2.24588	0 6.66421 0.224128
0.417236 2.61681 2.24145	0 6.47799 0.218736
0.41748 2.17173 2.23474	0 5.11816 0.214953
0.417725 2.13343 2.22619	0 3.61549 0.213743
0.417969 2.53193 2.21642	0 6.54152 0.215399
0.418213 2.18216 2.2061	0 3.30709 0.219304
0.418457 2.02998 2.19592	0 3.54493 0.224043
0.418701 1.96326 2.18642	0 4.77785 0.227881
0.418945 2.33928 2.17796	0 4.98343 0.229394
0.419189 2.02565 2.17059	0 3.51829 0.227975
0.419434 1.87005 2.16415	0 2.95312 0.223998
0.419678 2.34417 2.15828	0 5.5476 0.218567
0.419922 2.13442 2.15258	0 4.09991 0.213007
0.420166 2.38063 2.14675	0 4.8866 0.208345
0.42041 2.34229 2.14072	0 4.39033 0.205006
0.420654 2.14229 2.13468	0 3.44861 0.202855
0.420898 2.19325 2.12908	0 4.58362 0.201505
0.421143 1.91171 2.12456	0 4.46299 0.200694
0.421387 1.83153 2.12179	0 4.07641 0.200517
0.421631 2.05127 2.12138	0 3.42123 0.201409
0.421875 2.14235 2.1237	0 3.61451 0.203935
0.422119 2.1402 2.12886	0 2.88372 0.20854
0.422363 2.1858 2.13665	0 4.78582 0.215383
0.422607 2.03633 2.1466	0 3.68812 0.224317
0.422852 2.19407 2.158	0 3.53181 0.234987
0.423096 2.00597 2.17001	0 3.53648 0.246967
0.42334 2.20675 2.18172	0 5.10144 0.259861
0.423584 2.2937 2.19217	0 4.23477 0.27332
0.423828 2.55361 2.20046	0 5.88457 0.286952
0.424072 2.02238 2.2058	0 3.62238 0.300164
0.424316 2.13926 2.20754	0 4.80838 0.312044
0.424561 2.30161 2.20524	0 5.18279 0.321363
0.424805 2.18712 2.19877	0 4.51822 0.326758
0.425049 2.44164 2.18835	0 7.60633 0.327067
0.425293 2.50218 2.17458	0 6.93845 0.321696
0.425537 2.05204 2.15841	0 3.55875 0.31089
0.425781 2.1324 2.14113	0 4.16078 0.295821
0.426025 2.16515 2.12417	0 6.18327 0.278456
0.42627 1.93807 2.109	0 3.23133 0.261238
0.426514 2.03593 2.09692	0 3.51529 0.24664
0.426758 1.70862 2.08894	0 2.21421 0.236697
0.427002 1.88181 2.08563	0 3.15736 0.232611
0.427246 2.34967 2.08714	0 6.10227 0.234539
0.42749 1.84952 2.09313	0 3.52921 0.241605
0.427734 2.36964 2.10293	0 4.23566 0.252148
0.427979 1.81565 2.11557	0 3.09066 0.264128
0.428223 2.2084 2.12992	0 4.54284 0.275583
0.428467 2.19324 2.14485	0 3.63389 0.285017
0.428711 1.92314 2.15925	0 3.86934 0.291606
0.428955 2.46751 2.17224	0 6.4375 0.295168
0.429199 2.20269 2.18315	0 4.79482 0.295944
0.429443 2.29097 2.19166	0 6.28499 0.294314
0.429688 2.31161 2.19771	0 5.3342 0.290597
0.429932 2.36806 2.20152	0 5.99168 0.285014
0.430176 2.32447 2.20348	0 5.48319 0.277795
0.43042 1.8553 2.20405	0 3.21928 0.269292
0.430664 1.98506 2.20363	0 3.30107 0.260025
0.430908 2.31058 2.20251	0 4.58889 0.250651
0.431152 2.20274 2.2008	0 4.41432 0.241959
0.431396 2.2839 2.1985	0 5.68512 0.234902
0.431641 2.17148 2.1955	0 4.3867 0.230637
0.431885 2.44658 2.19173	0 4.81488 0.230412
0.432129 2.19458 2.18715	0 3.15044 0.235228
0.432373 2.02322 2.18186	0 3.61528 0.245369
0.432617 2.30045 2.17601	0 3.98953 0.260031
0.432861 2.11168 2.16984	0 4.27632 0.277288
0.433105 2.04302 2.16354	0 5.82639 0.294486
0.43335 2.3533 2.15724	0 5.54351 0.308922
0.433594 1.92698 2.15098	0 4.084 0.318502
0.433838 2.03794 2.14468	0 4.57848 0.322125
0.434082 2.16986 2.13825	0 4.48074 0.31971
0.434326 2.32537 2.13164	0 5.55725 0.311961
0.43457 2.16112 2.12491	0 5.36791 0.300101
0.434814 2.40648 2.1183	0 4.99077 0.285703
0.435059 1.91252 2.1122	0 3.38994 0.270627
0.435303 1.90914 2.10716	0 3.87917 0.256941
0.435547 2.23286 2.10373	0 4.49403 0.246727
0.435791 1.92862 2.10242	0 4.87252 0.241759
0.436035 2.10811 2.10352	0 3.53674 0.243132
0.436279 1.88863 2.10713	0 3.41901 0.250968
0.436523 2.10401 2.11305	0 3.61862 0.264316
0.436768 2.02057 2.12087	0 4.40929 0.281278
0.437012 2.11465 2.13003	0 3.53492 0.299365
0.437256 2.52381 2.13986	0 5.72743 0.316004
0.4375 2.17691 2.14969	0 5.98645 0.329076
0.437744 2.12351 2.15888	0 4.23663 0.337317
0.437988 1.98117 2.16683	0 3.7805 0.340457
0.438232 2.13214 2.17303	0 4.07433 0.339053
0.438477 2.21863 2.17704	0 7.75477 0.334103
0.438721 2.19817 2.17852	0 4.36701 0.326634
0.438965 2.21269 2.17733	0 3.67945 0.317455
0.439209 2.5962 2.17351	0 7.48242 0.307157
0.439453 2.36531 2.16733	0 5.64645 0.29628
0.439697 1.85168 2.15931	0 2.48874 0.285457
0.439941 2.1294 2.15016	0 3.49725 0.275371
0.440186 2.12427 2.1407	0 4.35462 0.266541
0.44043 2.12828 2.13175	0 5.75905 0.259094
0.440674 2.06705 2.12403	0 3.68019 0.252736
0.440918 2.01986 2.11808	0 3.79429 0.246966
0.441162 2.0509 2.11417	0 5.1167 0.241411
0.441406 2.14589 2.11228	0 3.54336 0.236042
0.44165 2.17586 2.11212	0 3.1658 0.231142
0.441895 1.8847 2.11319	0 3.10644 0.227065
0.442139 2.02873 2.11481	0 3.80476 0.223988
0.442383 2.39876 2.11623	0 4.85754 0.221813
0.442627 2.13975 2.11674	0 3.91119 0.220287
0.442871 2.00786 2.11574	0 3.97095 0.21921
0.443115 2.2053 2.11288	0 5.07144 0.218589
0.443359 2.15375 2.10809	0 5.26675 0.218656
0.443604 2.27804 2.10159	0 5.54914 0.219728
0.443848 2.25206 2.0939	0 4.74158 0.222027
0.444092 2.07486 2.08574	0 3.05832 0.22555
0.444336 1.84995 2.07794	0 3.50921 0.230064
0.44458 2.02536 2.07128	0 3.63116 0.23525
0.444824 1.8931 2.06644	0 3.93977 0.240894
0.445068 1.91535 2.06389	0 3.29923 0.247041
0.445312 2.1756 2.06385	0 4.37517 0.253978
0.445557 2.1249 2.06638	0 4.89638 0.262046
0.445801 1.92477 2.07133	0 2.49833 0.271396
0.446045 2.1457 2.07847	0 5.39964 0.281795
0.446289 2.38183 2.08751	0 5.51947 0.292591
0.446533 1.66943 2.09808	0 2.48522 0.302815
0.446777 2.1504 2.10975	0 5.00941 0.311358
0.447021 2.13923 2.12203	0 4.57228 0.317196
0.447266 2.02299 2.13435	0 4.52899 0.319627
0.44751 2.10968 2.14609	0 4.49704 0.318489
0.447754 2.23258 2.15662	0 4.82579 0.314264
0.447998 2.45877 2.16543	0 6.15671 0.30801
0.448242 2.06032 2.17216	0 4.49296 0.301121
0.448486 2.2811 2.17665	0 5.85345 0.295016
0.44873 2.27927 2.17897	0 4.05012 0.29088
0.448975 2.39742 2.17937	0 6.13939 0.289525
0.449219 1.96426 2.1782	0 2.68612 0.291333
0.449463 2.1962 2.1758	0 6.66894 0.296202
0.449707 1.86979 2.17245	0 2.62248 0.303483
0.449951 2.11953 2.16836	0 4.05674 0.311987
0.450195 2.19276 2.16366	0 4.39453 0.32018
0.450439 2.46066 2.15851	0 5.95118 0.326622
0.450684 2.17355 2.15313	0 5.74836 0.330514
0.450928 2.58693 2.14791	0 8.36039 0.33207
0.451172 1.74949 2.14341	0 3.206 0.332462
0.451416 1.98912 2.14027	0 3.5622 0.333277
0.45166 2.15684 2.13911	0 4.52641 0.335724
0.451904 2.01827 2.14039	0 4.5987 0.340016
0.452148 2.01802 2.14428	0 3.20422 0.345219
0.452393 2.20033 2.15057	0 6.77997 0.349657
0.452637 1.92028 2.15865	0 3.68397 0.351593
0.452881 2.21074 2.1676	0 5.80294 0.349851
0.453125 2.19191 2.17636	0 5.77519 0.344119
0.453369 2.30257 2.18387	0 6.29243 0.334881
0.453613 2.36018 2.18933	0 4.0321 0.323133
0.453857 2.23929 2.19235	0 6.23356 0.310081
0.454102 2.56726 2.19301	0 5.20594 0.29696
0.454346 2.0081 2.19189	0 4.50434 0.284973
0.45459 2.3736 2.18993	0 4.42543 0.275274
0.454834 2.11863 2.18821	0 4.24018 0.268905
0.455078 1.78831 2.1878	0 2.46175 0.266636
0.455322 2.13749 2.18947	0 2.86232 0.268775
0.455566 2.13037 2.19357	0 5.41395 0.275032
0.455811 2.0246 2.19996	0 3.30899 0.284534
0.456055 1.96462 2.20805	0 3.77308 0.29599
0.456299 2.69815 2.21688	0 6.27511 0.307961
0.456543 2.38481 2.22535	0 4.66778 0.319114
0.456787 2.12448 2.23236	0 4.87283 0.328381
0.457031 2.16916 2.237	0 5.09883 0.334972
0.457275 2.60996 2.23865	0 7.58467 0.338289
0.45752 2.0959 2.23712	0 5.58146 0.337847
0.457764 2.06814 2.23258	0 5.56063 0.33329
0.458008 2.49114 2.22557	0 5.69835 0.324555
0.458252 2.60491 2.21692	0 6.01828 0.312088
0.458496 2.01145 2.20762	0 3.73469 0.296986
0.45874 2.04372 2.19866	0 3.52107 0.280906
0.458984 1.97066 2.1909	0 3.17663 0.265742
0.459229 2.1832 2.18495	0 4.737 0.253149
0.459473 2.13991 2.18105	0 4.05595 0.244116
0.459717 2.05883 2.17909	0 4.60615 0.238737
0.459961 2.19016 2.17859	0 5.37113 0.236274
0.460205 2.20373 2.17887	0 4.27627 0.235474
0.460449 2.21362 2.17911	0 5.48488 0.235036
0.460693 2.12446 2.1786	0 5.29503 0.234069
0.460938 2.43453 2.1768	0 5.49786 0.232384
0.461182 2.17393 2.17351	0 5.0847 0.230488
0.461426 2.43371 2.16884	0 4.1898 0.22927
0.46167 2.13342 2.16321	0 3.87551 0.229496
0.461914 2.03696 2.15727	0 4.08331 0.231343
0.462158 1.97314 2.15173	0 3.73286 0.234202
0.462402 1.96382 2.14727	0 3.56461 0.236867
0.462646 2.26619 2.14439	0 4.78992 0.238035
0.462891 2.1311 2.14335	0 4.29348 0.23688
0.463135 2.10162 2.14413	0 3.45272 0.233406
0.463379 2.17371 2.1464	0 4.84359 0.228427
0.463623 2.1804 2.14961	0 4.1294 0.223151
0.463867 1.92738 2.15297	0 3.06333 0.218604
0.464111 2.31777 2.15564	0 5.49208 0.215156
0.464355 1.95622 2.15674	0 3.09452 0.212422
0.4646 2.35507 2.15554	0 5.82638 0.209588
0.464844 2.32886 2.15156	0 6.20415 0.205989
0.465088 2.29508 2.14465	0 4.68033 0.20161
0.465332 2.22478 2.13507	0 4.1831 0.19722
0.465576 2.20442 2.12345	0 4.77904 0.194077
0.46582 2.10721 2.11069	0 3.29503 0.193414
0.466064 2.07138 2.09791	0 5.61525 0.196006
0.466309 1.86239 2.08618	0 2.96956 0.20204
0.466553 1.77103 2.07645	0 4.7631 0.211233
0.466797 2.21159 2.06939	0 5.83926 0.223013
0.467041 2.11746 2.0653	0 4.28858 0.236585
0.467285 1.82814 2.06415	0 3.51824 0.250883
0.467529 2.12232 2.06559	0 4.59555 0.264602
0.467773 2.06201 2.06905	0 4.01039 0.27642
0.468018 2.01304 2.07381	0 5.87204 0.28538
0.468262 2.19287 2.07916	0 5.86066 0.2912
0.468506 2.14613 2.08444	0 5.14092 0.294258
0.46875 2.02777 2.08909	0 2.94503 0.295232
0.468994 2.10166 2.09274	0 3.9499 0.294621
0.469238 2.16733 2.09513	0 4.83304 0.292477
0.469482 1.97918 2.09618	0 5.36584 0.288563
0.469727 2.36677 2.09585	0 3.97078 0.282793
0.469971 2.13663 2.09417	0 4.39321 0.275639
0.470215 2.26144 2.09114	0 3.88679 0.268152
0.470459 1.54628 2.0867	0 2.73012 0.261526
0.470703 1.99302 2.08078	0 4.09085 0.256473
0.470947 2.17636 2.07335	0 5.79935 0.252772
0.471191 2.40346 2.06447	0 4.59618 0.249292
0.471436 2.17504 2.05438	0 6.22033 0.244477
0.47168 2.16015 2.04359	0 3.80652 0.237055
0.471924 2.02821 2.03285	0 2.90905 0.226628
0.472168 1.95322 2.02308	0 3.98907 0.213894
0.472412 1.87051 2.01525	0 3.28905 0.200472
0.472656 1.75155 2.01022	0 2.99234 0.188426
0.4729 1.97909 2.00854	0 3.69101 0.179688
0.473145 1.86144 2.01039	0 2.51153 0.175589
0.473389 1.96096 2.01546	0 2.89605 0.176605
0.473633 2.05994 2.02308	0 4.94002 0.182363
0.473877 1.98659 2.03225	0 4.29531 0.191867
0.474121 2.02124 2.04188	0 4.98712 0.203825
0.474365 2.1437 2.05094	0 6.16438 0.216975
0.474609 2.2294 2.05862	0 4.06592 0.230271
0.474854 2.33686 2.06446	0 7.75772 0.242908
0.475098 2.0243 2.06839	0 2.78623 0.254178
0.475342 2.03745 2.07064	0 4.79458 0.263271
0.475586 1.81671 2.07171	0 3.26418 0.269183
0.47583 2.3153 2.07218	0 5.2538 0.270835
0.476074 2.08109 2.0726	0 5.70694 0.267439
0.476318 1.9286 2.07337	0 2.83238 0.258969
0.476562 1.9138 2.07467	0 2.94827 0.246504
0.476807 2.04555 2.07649	0 3.33035 0.232211
0.477051 2.04277 2.07865	0 3.67412 0.218884
0.477295 2.1382 2.08092	0 4.10233 0.209188
0.477539 2.30288 2.08314	0 3.52123 0.204883
0.477783 2.32596 2.08522	0 6.34296 0.206344
0.478027 2.08612 2.08721	0 3.82716 0.212539
0.478271 1.76315 2.08928	0 3.16021 0.221442
0.478516 2.11101 2.09159	0 3.56718 0.230717
0.47876 1.97475 2.09423	0 2.80934 0.238403
0.479004 2.00215 2.09717	0 5.21733 0.243375
0.479248 2.33896 2.10021	0 5.86003 0.245422
0.479492 1.84965 2.10299	0 4.46326 0.244977
0.479736 2.31503 2.10513	0 4.75487 0.242654
0.47998 2.05248 2.10632	0 4.50301 0.238881
0.480225 2.276 2.10639	0 4.8744 0.233813
0.480469 2.20534 2.10541	0 4.37559 0.227579
0.480713 2.22413 2.10369	0 4.74033 0.220661
0.480957 2.03844 2.10172	0 5.2825 0.214128
0.481201 1.97725 2.10005	0 3.27044 0.209527
0.481445 1.95099 2.09916	0 3.45339 0.208436
0.481689 1.9161 2.09933	0 4.02553 0.211863
0.481934 2.3778 2.10054	0 4.60092 0.219774
0.482178 1.88842 2.10249	0 3.13954 0.230941
0.482422 1.94645 2.10464	0 4.7365 0.243186
0.482666 2.08989 2.10631	0 4.72345 0.253928
0.48291 2.49579 2.10686	0 5.14451 0.260877
0.483154 2.22728 2.10579	0 4.85917 0.262656
0.483398 2.30968 2.10289	0 4.56669 0.259174
0.483643 1.97358 2.09826	0 4.54785 0.25162
0.483887 1.75819 2.0923	0 4.84973 0.242071
0.484131 2.41318 2.08562	0 4.50082 0.232834
0.484375 2.06527 2.07894	0 4.22106 0.225747
0.484619 1.83616 2.07297	0 2.60321 0.221694
0.484863 2.19351 2.06825	0 5.49048 0.220487
0.485107 1.92353 2.06511	0 4.03525 0.221124
0.485352 2.1855 2.06361	0 4.86932 0.22226
0.485596 1.65661 2.06355	0 2.04527 0.222656
0.48584 2.13179 2.06456	0 5.04913 0.221417
0.486084 2.28427 2.06617	0 4.6782 0.218006
0.486328 1.93809 2.06795	0 3.76493 0.212123
0.486572 2.27105 2.06964	0 4.1044 0.203616
0.486816 2.05542 2.07122	0 2.8323 0.192528
0.487061 2.15435 2.07296	0 3.96998 0.17926
0.487305 2.21848 2.07535	0 3.10162 0.164737
0.487549 2.00521 2.07903	0 3.15001 0.150451
0.487793 1.72802 2.08467	0 2.76291 0.138299
0.488037 2.15457 2.09277	0 4.19405 0.130237
0.488281 1.88951 2.10359	0 4.5436 0.127832
0.488525 2.09355 2.11705	0 3.26603 0.131848
0.48877 2.0194 2.13276	0 3.44262 0.14202
0.489014 2.18505 2.15003	0 5.7384 0.157089
0.489258 2.39699 2.16804	0 6.64355 0.175141
0.489502 2.21439 2.18588	0 3.71928 0.194112
0.489746 2.02424 2.20274	0 4.51481 0.212306
0.48999 2.45988 2.21789	0 6.12327 0.228702
0.490234 2.30022 2.23079	0 4.34871 0.243001
0.490479 2.11761 2.24101	0 5.81682 0.255417
0.490723 2.3609 2.24824	0 5.19225 0.266353
0.490967 2.42316 2.25222	0 5.50532 0.276083
0.491211 2.05626 2.25273	0 4.14822 0.284507
0.491455 2.13506 2.24959	0 4.35551 0.291057
0.491699 2.4898 2.24272	0 7.30833 0.294795
0.491943 2.40911 2.2322	0 4.93639 0.29472
0.492188 2.29961 2.21829	0 4.96189 0.290226
0.492432 2.32224 2.20153	0 6.99232 0.281507
0.492676 2.21785 2.1827	0 4.13617 0.269689
0.49292 2.14984 2.16278	0 3.29736 0.256574
0.493164 2.01058 2.1429	0 3.59514 0.2441
0.493408 1.95911 2.12417	0 3.30343 0.233785
0.493652 2.16189 2.10761	0 4.26267 0.226434
0.493896 2.02232 2.09401	0 5.53361 0.222175
0.494141 2.01471 2.08389	0 2.88352 0.220738
0.494385 2.04651 2.07744	0 4.37798 0.221749
0.494629 1.91683 2.07455	0 2.78709 0.224922
0.494873 2.02857 2.07486	0 3.56574 0.230119
0.495117 1.95578 2.07782	0 3.12286 0.237315
0.495361 2.16058 2.0828	0 4.78858 0.246499
0.495605 2.24202 2.08913	0 5.01192 0.25751
0.49585 1.94434 2.09614	0 2.70465 0.269847
0.496094 2.36355 2.10315	0 4.6998 0.28255
0.496338 2.25404 2.10935	0 4.33981 0.29428
0.496582 1.81143 2.1137	0 4.59673 0.303581
0.496826 1.94423 2.11479	0 4.06437 0.30924
0.49707 2.20276 2.11072	0 4.93736 0.310518
0.497314 2.12499 2.0991	0 4.41716 0.307156
0.497559 2.17654 2.07706	0 4.77546 0.299214
0.497803 2.29141 2.04151	0 7.03817 0.286907
0.498047 2.34777 1.9894	0 5.60032 0.270581
0.498291 2.48605 1.91815	0 6.02555 0.250812
0.498535 2.1601 1.82608	0 4.24816 0.228472
0.498779 1.8644 1.71281	0 3.59761 0.204624
0.499023 1.90598 1.57955	0 3.32331 0.180268
0.499268 2.09933 1.42923	0 4.01758 0.156102
0.499512 1.97485 1.26639	0 3.86648 0.132475
0.499756 1.70785 0.926885	0 5.89737 0.0876443
