0 0 2.91788	0 0 0.911169
0.388184 8.57352 9.0615	0 60.2003 5.02663
0.388428 9.16747 9.03942	0 82.5389 5.24485
0.388672 8.69581 9.0297	0 97.2345 5.56926
0.388916 7.42189 9.03223	0 55.4171 5.95165
0.38916 8.89234 9.04561	0 94.3125 6.33047
0.389404 9.28415 9.06746	0 64.284 6.64435
0.389648 9.40879 9.09493	0 123.963 6.84415
0.389893 9.55317 9.12537	0 103.434 6.90216
0.390137 10.5746 9.15696	0 99.1394 6.81796
0.390381 7.82637 9.18909	0 61.791 6.62027
0.390625 10.3218 9.22234	0 130.101 6.36318
0.390869 8.92893 9.25818	0 70.3217 6.11566
0.391113 9.04214 9.29827	0 55.894 5.94596
0.391357 9.20479 9.34367	0 71.9171 5.90492
0.391602 7.8526 9.39417	0 82.3804 6.01345
0.391846 9.40198 9.44776	0 66.5912 6.25784
0.39209 8.98836 9.5007	0 66.7078 6.59401
0.392334 9.62578 9.54784	0 88.688 6.95889
0.392578 11.5985 9.58347	0 138.531 7.28557
0.392822 9.50044 9.60226	0 63.0836 7.51824
0.393066 9.5541 9.60029	0 74.0884 7.6233
0.393311 11.0893 9.57579	0 128.607 7.59398
0.393555 10.8853 9.52957	0 130.584 7.44798
0.393799 8.91337 9.46494	0 91.3003 7.21943
0.394043 9.50237 9.38728	0 99.6184 6.94819
0.394287 9.20441 9.30322	0 76.6469 6.67001
0.394531 8.4548 9.21964	0 66.85 6.41017
0.394775 8.397 9.14267	0 81.8141 6.18192
0.39502 9.66066 9.0769	0 86.0454 5.98917
0.395264 8.07191 9.02474	0 53.8274 5.8312
0.395508 8.69872 8.98629	0 100.683 5.70662
0.395752 8.38214 8.95946	0 73.6619 5.61437
0.395996 9.17751 8.94053	0 95.0675 5.55162
0.39624 7.81193 8.92496	0 60.6831 5.51028
0.396484 9.7123 8.90826	0 104.743 5.47528
0.396729 10.4371 8.88694	0 101.533 5.42665
0.396973 9.73399 8.85908	0 88.4881 5.34521
0.397217 8.65494 8.82473	0 56.1458 5.21922
0.397461 8.63972 8.78574	0 93.9673 5.0491
0.397705 9.10464 8.74535	0 79.6105 4.84817
0.397949 7.86639 8.70744	0 49.3131 4.63953
0.398193 7.63262 8.67574	0 56.8427 4.45015
0.398438 8.46849 8.65313	0 43.647 4.30407
0.398682 9.13554 8.64124	0 103.152 4.21614
0.398926 7.73984 8.64032	0 53.8717 4.18801
0.39917 8.29681 8.64948	0 59.5783 4.20758
0.399414 8.85344 8.66712	0 59.8054 4.25281
0.399658 9.34292 8.69145	0 115.132 4.29904
0.399902 9.64571 8.72093	0 90.6582 4.3274
0.400146 8.0245 8.7546	0 51.947 4.33137
0.400391 8.187 8.79204	0 60.9714 4.31884
0.400635 8.84057 8.83327	0 78.023 4.30913
0.400879 9.44691 8.87835	0 82.361 4.32612
0.401123 8.76202 8.92705	0 57.5036 4.38993
0.401367 8.17636 8.97844	0 59.7929 4.50992
0.401611 8.4456 9.03079	0 83.6625 4.68128
0.401855 9.19773 9.08157	0 121.484 4.8865
0.4021 10.2816 9.12763	0 98.9724 5.10125
0.402344 8.76379 9.16568	0 61.1022 5.30171
0.402588 9.28804 9.1927	0 87.9719 5.46979
0.402832 10.3605 9.20642	0 92.523 5.59377
0.403076 9.33561 9.20567	0 68.763 5.66482
0.40332 9.33232 9.19062	0 120.137 5.67309
0.403564 9.25483 9.16275	0 67.9135 5.6073
0.403809 8.56429 9.12469	0 81.2112 5.45911
0.404053 11.4369 9.07982	0 111.567 5.22994
0.404297 7.41232 9.03187	0 52.2573 4.93587
0.404541 8.17177 8.9844	0 41.8638 4.60705
0.404785 9.25795 8.94036	0 74.8888 4.28143
0.405029 8.92332 8.9018	0 94.5632 3.99544
0.405273 8.53047 8.86973	0 58.4003 3.77568
0.405518 8.26369 8.84416	0 69.4273 3.63469
0.405762 9.57546 8.8244	0 92.3672 3.57155
0.406006 7.5796 8.80939	0 49.4165 3.57602
0.40625 9.45874 8.79815	0 60.8821 3.63373
0.406494 9.84716 8.79012	0 109.477 3.72996
0.406738 8.00053 8.7853	0 53.3906 3.85046
0.406982 9.30993 8.78424	0 55.4462 3.98007
0.407227 9.39341 8.78777	0 95.3777 4.10095
0.407471 8.04075 8.79659	0 39.2874 4.19285
0.407715 7.38757 8.8109	0 42.7661 4.23673
0.407959 8.90241 8.83011	0 61.6568 4.22069
0.408203 7.13273 8.85278	0 52.166 4.14557
0.408447 11.1075 8.87681	0 85.9604 4.02725
0.408691 8.84826 8.89979	0 54.7489 3.89393
0.408936 9.95503 8.91945	0 73.6953 3.77915
0.40918 9.12395 8.93408	0 77.9979 3.71301
0.409424 8.74682 8.94278	0 44.9492 3.71474
0.409668 7.98524 8.94555	0 58.2961 3.78831
0.409912 9.4271 8.94322	0 77.0606 3.92208
0.410156 8.9732 8.93732	0 71.9466 4.09196
0.4104 8.51667 8.92975	0 75.5433 4.26774
0.410645 9.11471 8.92261	0 94.262 4.42149
0.410889 10.1237 8.91786	0 95.5985 4.53641
0.411133 9.14439 8.917	0 86.5585 4.61308
0.411377 7.71836 8.92079	0 64.9125 4.66984
0.411621 8.0835 8.929	0 57.9422 4.73578
0.411865 8.12522 8.94035	0 59.7725 4.83809
0.412109 9.02189 8.9526	0 79.4748 4.98893
0.412354 10.0045 8.96296	0 114.996 5.17778
0.412598 8.62603 8.96866	0 63.3761 5.37328
0.412842 10.0885 8.96754	0 104.584 5.53425
0.413086 9.85026 8.95863	0 79.5066 5.62553
0.41333 9.02086 8.94249	0 88.2517 5.63259
0.413574 8.19151 8.9212	0 64.2961 5.56944
0.413818 9.21059 8.89804	0 90.5987 5.47694
0.414062 8.98407 8.87694	0 49.1047 5.41202
0.414307 8.54889 8.86183	0 61.0773 5.43139
0.414551 8.02197 8.85599	0 74.9879 5.5752
0.414795 7.76441 8.86155	0 66.4262 5.85607
0.415039 8.37027 8.87933	0 59.3864 6.25685
0.415283 10.4603 8.90879	0 96.798 6.73659
0.415527 8.634 8.9482	0 109.088 7.24156
0.415771 9.59235 8.995	0 83.0308 7.7164
0.416016 7.57352 9.04613	0 71.6893 8.11239
0.41626 8.80852 9.09836	0 54.9837 8.39223
0.416504 9.1281 9.14857	0 90.249 8.53286
0.416748 11.1266 9.19398	0 101.712 8.52788
0.416992 9.01417 9.23225	0 77.0548 8.38936
0.417236 8.84186 9.26157	0 69.7775 8.14737
0.41748 10.1587 9.28069	0 89.8475 7.84532
0.417725 8.39099 9.28886	0 59.2999 7.53084
0.417969 9.26918 9.28583	0 75.2764 7.24457
0.418213 10.6191 9.2718	0 110.599 7.0105
0.418457 8.41323 9.24749	0 59.1603 6.83174
0.418701 10.065 9.21412	0 108.433 6.69353
0.418945 9.31964 9.17344	0 76.0306 6.57242
0.419189 8.95598 9.12778	0 65.0896 6.44847
0.419434 8.25019 9.07992	0 69.3871 6.31577
0.419678 10.6666 9.03292	0 110.699 6.18769
0.419922 8.49357 8.98988	0 59.1209 6.09473
0.420166 8.3907 8.95359	0 70.6575 6.07571
0.42041 8.0262 8.92616	0 51.3131 6.16504
0.420654 8.93024 8.90877	0 95.117 6.37981
0.420898 9.24191 8.90145	0 90.3247 6.711
0.421143 8.43686 8.90316	0 62.1469 7.1218
0.421387 8.01144 8.912	0 61.0464 7.55426
0.421631 9.35732 8.92563	0 116.81 7.94286
0.421875 9.39821 8.94176	0 135.981 8.23061
0.422119 8.58923 8.95863	0 75.518 8.3822
0.422363 9.68514 8.97538	0 100.683 8.38973
0.422607 10.1526 8.99214	0 120.57 8.26997
0.422852 9.17084 9.00989	0 60.2622 8.05594
0.423096 8.29539 9.03008	0 57.6699 7.78727
0.42334 7.07823 9.05414	0 49.7501 7.50235
0.423584 9.07786 9.08299	0 103.858 7.23303
0.423828 9.71995 9.11671	0 116.367 7.00054
0.424072 8.74652 9.15435	0 76.8953 6.8126
0.424316 9.56763 9.19399	0 65.4956 6.66282
0.424561 10.0818 9.23291	0 105.001 6.53447
0.424805 8.90767 9.26788	0 95.0276 6.40823
0.425049 9.19348 9.29544	0 110.486 6.27078
0.425293 9.80657 9.31223	0 90.8518 6.11974
0.425537 9.2004 9.31529	0 102.657 5.96223
0.425781 7.85144 9.30236	0 77.463 5.80849
0.426025 10.7081 9.27224	0 109.008 5.66515
0.42627 11.5462 9.22508	0 107.95 5.53278
0.426514 9.11129 9.16252	0 99.7771 5.40893
0.426758 8.96849 9.0877	0 90.6665 5.29383
0.427002 8.68181 9.005	0 92.5587 5.1939
0.427246 8.7796 8.91955	0 74.7057 5.11972
0.42749 9.34282 8.83666	0 76.6878 5.07905
0.427734 7.10232 8.76117	0 57.657 5.0692
0.427979 8.22296 8.69704	0 73.4127 5.07338
0.428223 9.1503 8.64699	0 79.4052 5.06396
0.428467 8.16682 8.61254	0 76.293 5.01132
0.428711 7.96512 8.59411	0 85.5439 4.89448
0.428955 9.13692 8.59129	0 70.7659 4.70915
0.429199 8.36646 8.60309	0 64.7434 4.47057
0.429443 8.53764 8.62805	0 44.4306 4.21109
0.429688 8.91339 8.66428	0 67.0357 3.97416
0.429932 8.75127 8.70943	0 71.9711 3.8063
0.430176 7.97435 8.76067	0 71.6126 3.74809
0.43042 7.37706 8.81482	0 59.3263 3.82515
0.430664 8.51084 8.86862	0 57.8981 4.04109
0.430908 10.0155 8.91925	0 82.0081 4.37504
0.431152 10.7862 8.96477	0 122.907 4.786
0.431396 9.83421 9.00451	0 99.1646 5.22283
0.431641 8.92695 9.03922	0 86.9295 5.63623
0.431885 9.44684 9.07077	0 70.7254 5.98795
0.432129 7.26468 9.10168	0 48.1927 6.25478
0.432373 9.19603 9.13435	0 64.9485 6.42829
0.432617 7.93027 9.17032	0 42.7972 6.51314
0.432861 10.0989 9.20983	0 132.322 6.52582
0.433105 7.97227 9.25157	0 75.1166 6.49305
0.43335 10.2297 9.29296	0 72.9889 6.44723
0.433594 10.6713 9.33059	0 99.5972 6.4177
0.433838 8.68559 9.36089	0 71.886 6.41985
0.434082 9.56957 9.38082	0 79.1392 6.44724
0.434326 8.97172 9.38835	0 85.0004 6.47193
0.43457 11.2492 9.38273	0 118.057 6.45474
0.434814 9.13963 9.36457	0 70.9515 6.36154
0.435059 9.98409 9.33557	0 137.83 6.17831
0.435303 8.6415 9.29818	0 73.2964 5.91783
0.435547 9.12862 9.25523	0 56.6468 5.61555
0.435791 7.73153 9.20946	0 51.6859 5.31729
0.436035 10.5582 9.16329	0 119.598 5.0651
0.436279 9.57768 9.11857	0 84.4146 4.88661
0.436523 8.49504 9.07656	0 75.8193 4.79071
0.436768 8.88134 9.03794	0 72.3345 4.76912
0.437012 8.85406 9.00293	0 63.1247 4.80174
0.437256 8.86355 8.97143	0 79.6789 4.86366
0.4375 8.34046 8.94321	0 57.1967 4.93186
0.437744 9.71478 8.91798	0 82.3779 4.99002
0.437988 9.12868 8.89553	0 109.439 5.03012
0.438232 8.6852 8.87572	0 62.2473 5.05133
0.438477 9.12625 8.85849	0 83.6959 5.05723
0.438721 7.97032 8.84369	0 84.5812 5.05327
0.438965 9.20933 8.83105	0 104.932 5.04533
0.439209 8.50262 8.82006	0 91.9577 5.03941
0.439453 8.46741 8.80995	0 61.0964 5.04125
0.439697 9.53916 8.7998	0 98.9476 5.05532
0.439941 8.1849 8.78867	0 73.2557 5.0833
0.440186 9.2532 8.77584	0 73.0064 5.12284
0.44043 9.15105 8.76099	0 98.027 5.16729
0.440674 8.40008 8.74432	0 63.0931 5.20693
0.440918 9.0669 8.72663	0 70.0722 5.23126
0.441162 9.451 8.70915	0 54.0324 5.23185
0.441406 7.71305 8.6934	0 57.3979 5.20486
0.44165 8.47395 8.68095	0 58.9476 5.15245
0.441895 8.6108 8.67321	0 73.8407 5.08243
0.442139 7.49608 8.67129	0 67.3228 5.00601
0.442383 9.68317 8.67594	0 124.077 4.93441
0.442627 8.58627 8.6875	0 73.0051 4.87587
0.442871 9.14277 8.70594	0 69.4817 4.83456
0.443115 8.95747 8.73076	0 75.4997 4.81191
0.443359 7.65399 8.76092	0 59.7549 4.80954
0.443604 8.96147 8.7948	0 71.4611 4.83155
0.443848 8.00704 8.83014	0 50.893 4.88449
0.444092 8.66508 8.86419	0 94.8991 4.97431
0.444336 9.82871 8.89405	0 91.5209 5.10156
0.44458 9.08549 8.91713	0 98.3895 5.2575
0.444824 8.98608 8.93172	0 114.487 5.42347
0.445068 9.0579 8.93756	0 80.8127 5.57445
0.445312 10.8047 8.93606	0 110.591 5.68562
0.445557 8.91624 8.93034	0 57.9462 5.73936
0.445801 8.6994 8.92477	0 51.6671 5.73002
0.446045 7.83701 8.9242	0 54.4408 5.66552
0.446289 8.35622 8.93298	0 93.7433 5.5657
0.446533 9.34749 8.95394	0 67.0167 5.45844
0.446777 7.719 8.98758	0 73.9873 5.37385
0.447021 8.32839 9.0317	0 58.0443 5.33697
0.447266 8.26507 9.0815	0 50.2903 5.36042
0.44751 10.1024 9.13024	0 113.354 5.4396
0.447754 9.60057 9.17032	0 67.5228 5.55315
0.447998 8.17836 9.19451	0 71.5807 5.66992
0.448242 12.5287 9.19726	0 144.868 5.75961
0.448486 11.0873 9.17559	0 148.281 5.80245
0.44873 8.27026 9.12962	0 57.8903 5.7932
0.448975 9.25302 9.06254	0 94.1373 5.738
0.449219 8.46431 8.98005	0 57.4375 5.64692
0.449463 8.55099 8.88951	0 69.1613 5.52735
0.449707 8.84189 8.79879	0 74.0512 5.38229
0.449951 9.2747 8.71518	0 110.127 5.21457
0.450195 7.58173 8.64447	0 57.5716 5.03393
0.450439 8.67909 8.59027	0 49.9311 4.86179
0.450684 6.91802 8.55375	0 45.944 4.72949
0.450928 7.44862 8.53377	0 74.2144 4.66923
0.451172 8.97596 8.52742	0 65.0138 4.70115
0.451416 8.47694 8.53078	0 87.4792 4.82292
0.45166 9.25568 8.53982	0 84.9095 5.00719
0.451904 9.48246 8.55128	0 94.9662 5.20888
0.452148 8.75778 8.56321	0 110.059 5.37906
0.452393 9.68093 8.57513	0 120.856 5.47957
0.452637 7.15038 8.58783	0 53.054 5.49248
0.452881 8.67629 8.60284	0 82.8375 5.42206
0.453125 7.6956 8.62167	0 48.4178 5.29044
0.453369 8.48797 8.64523	0 51.9587 5.13019
0.453613 7.97677 8.67341	0 73.6936 4.97649
0.453857 9.47326 8.705	0 66.2128 4.8602
0.454102 7.46222 8.738	0 41.0016 4.80237
0.454346 10.1393 8.77002	0 99.9529 4.81092
0.45459 9.71551 8.79886	0 83.1502 4.88066
0.454834 9.4052 8.82286	0 75.4209 4.99683
0.455078 8.68959 8.84109	0 71.1146 5.14073
0.455322 8.15262 8.8533	0 65.3389 5.29458
0.455566 8.52144 8.85967	0 53.5188 5.44385
0.455811 8.11008 8.86048	0 66.9278 5.57723
0.456055 10.0718 8.85593	0 126.628 5.68604
0.456299 8.77234 8.84596	0 85.5633 5.76439
0.456543 9.22378 8.83034	0 101.492 5.8099
0.456787 8.83398 8.80878	0 72.0554 5.82399
0.457031 8.20167 8.78114	0 56.7462 5.81108
0.457275 9.46233 8.74763	0 114.241 5.77766
0.45752 9.40253 8.70889	0 93.549 5.73206
0.457764 8.40807 8.66609	0 81.061 5.68443
0.458008 8.41801 8.62084	0 59.7356 5.64527
0.458252 7.54083 8.57521	0 62.7692 5.62187
0.458496 9.15281 8.53154	0 78.4394 5.61378
0.45874 8.16058 8.49238	0 49.5018 5.61073
0.458984 9.84002 8.46028	0 87.8807 5.59527
0.459229 7.78194 8.43752	0 53.4206 5.5495
0.459473 9.19596 8.42582	0 97.9773 5.46245
0.459717 5.7581 8.42609	0 39.1088 5.33421
0.459961 7.60554 8.4382	0 56.512 5.17499
0.460205 9.39415 8.46094	0 72.342 5.00026
0.460449 7.81309 8.49214	0 74.8801 4.82547
0.460693 10.0918 8.52896	0 105.309 4.66339
0.460938 8.01617 8.56829	0 61.4668 4.52504
0.461182 9.00335 8.60712	0 68.467 4.42282
0.461426 8.20826 8.64286	0 52.9591 4.37263
0.46167 9.11795 8.67351	0 63.2043 4.39249
0.461914 9.13548 8.6977	0 74.8511 4.49732
0.462158 8.30821 8.71463	0 61.5402 4.69239
0.462402 8.45517 8.72405	0 69.9189 4.96925
0.462646 9.4183 8.7262	0 104.543 5.30691
0.462891 7.83782 8.72183	0 42.5841 5.67807
0.463135 9.97628 8.71228	0 83.558 6.05705
0.463379 9.08957 8.69951	0 75.3886 6.42521
0.463623 8.26639 8.68605	0 60.4327 6.77077
0.463867 8.33617 8.6748	0 69.4665 7.08347
0.464111 9.45047 8.66871	0 95.6522 7.3474
0.464355 7.82819 8.67027	0 77.0201 7.53724
0.4646 8.117 8.68111	0 73.8574 7.62157
0.464844 8.18813 8.70152	0 59.5307 7.57328
0.465088 8.54233 8.73036	0 82.8912 7.38276
0.465332 8.38514 8.76507	0 75.2648 7.06667
0.465576 8.70529 8.80203	0 76.6551 6.66684
0.46582 9.48006 8.83714	0 72.9839 6.2387
0.466064 9.09658 8.86645	0 88.0253 5.83461
0.466309 10.2158 8.88679	0 99.785 5.48997
0.466553 8.49191 8.89622	0 83.413 5.21838
0.466797 9.7225 8.89422	0 84.9849 5.0162
0.467041 7.81927 8.88161	0 45.2223 4.87214
0.467285 9.69701 8.86031	0 71.361 4.77573
0.467529 9.37699 8.8328	0 94.674 4.72058
0.467773 7.76537 8.80174	0 52.1942 4.70231
0.468018 8.51872 8.76951	0 74.8247 4.71438
0.468262 8.58762 8.73796	0 75.4588 4.74522
0.468506 9.34759 8.70834	0 77.6236 4.77908
0.46875 7.72615 8.68129	0 47.0367 4.8002
0.468994 9.45317 8.65703	0 90.7367 4.79848
0.469238 8.92382 8.63549	0 74.0677 4.7739
0.469482 7.43997 8.61647	0 56.3546 4.73772
0.469727 9.92687 8.59966	0 124.316 4.70946
0.469971 8.54916 8.58468	0 62.2308 4.71014
0.470215 7.54007 8.57107	0 55.775 4.75415
0.470459 7.62194 8.55831	0 59.9399 4.84284
0.470703 9.87546 8.54589	0 121.648 4.96294
0.470947 8.51452 8.53347	0 69.0224 5.09068
0.471191 8.31334 8.52103	0 61.4193 5.19985
0.471436 8.72833 8.50901	0 79.1225 5.27043
0.47168 9.56208 8.49835	0 106.757 5.29423
0.471924 7.88748 8.49039	0 64.5252 5.27587
0.472168 8.36426 8.48661	0 54.0929 5.22977
0.472412 7.11489 8.48834	0 41.1734 5.17504
0.472656 8.81488 8.49639	0 59.3553 5.13039
0.4729 8.65458 8.51081	0 82.0637 5.1105
0.473145 8.76852 8.53077	0 73.661 5.12411
0.473389 7.7191 8.55465	0 60.2833 5.17373
0.473633 8.70879 8.58031	0 79.5394 5.25605
0.473877 8.06249 8.60544	0 68.9917 5.36271
0.474121 10.3949 8.62803	0 102.161 5.48129
0.474365 8.09252 8.64676	0 54.2219 5.59738
0.474609 9.43492 8.66124	0 85.5347 5.69827
0.474854 8.36866 8.67209	0 54.6549 5.77854
0.475098 8.06933 8.68083	0 61.0738 5.84545
0.475342 9.55426 8.68948	0 78.8346 5.92101
0.475586 8.37763 8.70014	0 66.8695 6.03795
0.47583 8.69856 8.71442	0 62.1795 6.22948
0.476074 8.46354 8.733	0 50.8856 6.51623
0.476318 7.62787 8.7554	0 51.7209 6.89583
0.476562 9.02624 8.77991	0 77.7418 7.34004
0.476807 7.66623 8.80394	0 79.5632 7.80072
0.477051 10.25 8.82443	0 112.663 8.22216
0.477295 8.70728 8.83856	0 69.7552 8.55474
0.477539 10.7216 8.84424	0 101.828 8.765
0.477783 9.35402 8.84055	0 117.899 8.83937
0.478027 8.41643 8.82788	0 66.9412 8.78153
0.478271 7.98555 8.80783	0 81.9327 8.60556
0.478516 8.68197 8.78287	0 113.523 8.32823
0.47876 8.62082 8.7559	0 64.895 7.96357
0.479004 8.78869 8.72989	0 78.2942 7.52203
0.479248 8.20467 8.70746	0 79.2408 7.01439
0.479492 10.3107 8.69066	0 109.82 6.45846
0.479736 7.82931 8.68078	0 62.6688 5.88476
0.47998 8.21367 8.67824	0 72.3214 5.33747
0.480225 8.30274 8.68257	0 72.1837 4.8683
0.480469 8.15212 8.6925	0 81.5487 4.52492
0.480713 8.40618 8.70608	0 64.8809 4.3381
0.480957 9.28001 8.72093	0 67.8903 4.31305
0.481201 9.18109 8.73462	0 78.8507 4.42874
0.481445 8.88782 8.74498	0 73.8457 4.64498
0.481689 9.21404 8.75033	0 90.8587 4.91403
0.481934 8.5738 8.74972	0 82.7405 5.19176
0.482178 9.55545 8.74279	0 65.2969 5.44489
0.482422 8.43283 8.72976	0 70.747 5.65322
0.482666 7.75596 8.7111	0 43.1668 5.80801
0.48291 8.74983 8.68748	0 66.2396 5.90888
0.483154 8.8103 8.65955	0 66.2387 5.96081
0.483398 9.05562 8.62809	0 70.9813 5.97199
0.483643 8.63389 8.59402	0 87.724 5.9518
0.483887 9.12679 8.5586	0 70.9245 5.90859
0.484131 8.88498 8.5235	0 70.3313 5.84749
0.484375 7.88566 8.49085	0 71.8246 5.76945
0.484619 7.75615 8.46309	0 80.2259 5.67218
0.484863 8.73464 8.44282	0 79.2069 5.55276
0.485107 8.01832 8.43254	0 53.7974 5.41026
0.485352 8.39922 8.43441	0 57.556 5.24718
0.485596 8.34012 8.45	0 67.6014 5.06963
0.48584 8.21268 8.48016	0 60.61 4.88744
0.486084 7.63364 8.52477	0 82.959 4.71477
0.486328 9.22451 8.58271	0 57.9624 4.5705
0.486572 8.52254 8.65173	0 56.8625 4.47609
0.486816 7.66852 8.72852	0 40.3443 4.44963
0.487061 9.09953 8.80881	0 102.033 4.4977
0.487305 9.08209 8.8877	0 91.9265 4.60918
0.487549 8.35296 8.96012	0 66.6094 4.75596
0.487793 9.90331 9.0214	0 83.0894 4.90207
0.488037 9.35225 9.06788	0 81.1525 5.01805
0.488281 9.84156 9.09741	0 94.2179 5.09319
0.488525 10.5787 9.1096	0 107.574 5.1387
0.48877 9.74914 9.1058	0 109.866 5.17919
0.489014 7.71983 9.08875	0 41.2656 5.23668
0.489258 9.79953 9.06198	0 103.37 5.31547
0.489502 7.92831 9.02912	0 64.3766 5.39625
0.489746 9.68216 8.99339	0 99.9831 5.4426
0.48999 7.03126 8.95716	0 50.7726 5.4166
0.490234 9.08094 8.92193	0 65.9792 5.29598
0.490479 9.14319 8.88849	0 88.8585 5.08482
0.490723 11.5798 8.85725	0 87.1335 4.81337
0.490967 7.80869 8.82852	0 61.1633 4.52761
0.491211 8.63115 8.80269	0 62.3367 4.27359
0.491455 7.96873 8.78019	0 82.933 4.0831
0.491699 8.48565 8.76129	0 80.829 3.96611
0.491943 9.24321 8.74585	0 94.4114 3.91192
0.492188 6.91402 8.73311	0 38.8545 3.89722
0.492432 10.1853 8.72159	0 108.277 3.89673
0.492676 8.34484 8.70929	0 85.7002 3.89175
0.49292 9.75818 8.6939	0 90.6099 3.874
0.493164 7.83872 8.67333	0 40.7644 3.84463
0.493408 8.3222 8.64602	0 76.9961 3.81075
0.493652 10.6124 8.61129	0 115.555 3.78169
0.493896 8.14626 8.56947	0 81.9771 3.76658
0.494141 8.65072 8.52183	0 70.0857 3.77295
0.494385 7.72203 8.47043	0 50.8762 3.80552
0.494629 9.34524 8.41775	0 96.4406 3.86491
0.494873 7.24362 8.36638	0 47.7352 3.94686
0.495117 8.88805 8.31876	0 94.1649 4.04293
0.495361 7.43487 8.27695	0 64.6089 4.143
0.495605 8.16151 8.24254	0 74.9419 4.23834
0.49585 8.7857 8.21651	0 80.8557 4.32388
0.496094 7.21758 8.19909	0 41.2271 4.39824
0.496338 8.8967 8.18949	0 77.879 4.46216
0.496582 8.81198 8.18548	0 86.1273 4.51645
0.496826 7.58424 8.18289	0 41.3896 4.56135
0.49707 7.3717 8.17509	0 58.972 4.59765
0.497314 6.34669 8.15268	0 35.0385 4.62888
0.497559 9.23695 8.10354	0 81.2238 4.66245
0.497803 8.66636 8.01339	0 76.2367 4.70782
0.498047 10.436 7.86694	0 88.5719 4.77103
0.498291 7.56942 7.64966	0 63.4124 4.84714
0.498535 8.61764 7.34985	0 65.5377 4.91413
0.498779 9.69908 6.96079	0 63.9864 4.93257
0.499023 7.69172 6.48258	0 53.2894 4.85357
0.499268 8.09378 5.9232	0 69.9106 4.63377
0.499512 9.33644 5.2985	0 60.022 4.252
0.499756 8.28765 3.94764	0 140.189 3.08412
