0 0 0.838339	0 0 0.0833677
0.379883 2.1283 2.75968	0 5.23746 0.520278
0.380127 2.70528 2.76192	0 8.36032 0.517902
0.380371 3.28964 2.7642	0 9.23969 0.505226
0.380615 3.11767 2.76626	0 10.02 0.482963
0.380859 2.73421 2.76796	0 7.29186 0.45399
0.381104 2.77157 2.76923	0 6.81953 0.422677
0.381348 2.63754 2.77006	0 6.45305 0.393698
0.381592 1.91086 2.77044	0 4.74866 0.370756
0.381836 3.22365 2.77033	0 7.41359 0.355694
0.38208 3.01429 2.76965	0 7.69309 0.348353
0.382324 2.8378 2.76833	0 6.08831 0.347133
0.382568 2.83831 2.7664	0 8.20863 0.349965
0.382812 2.74147 2.76409	0 5.57689 0.355199
0.383057 2.6994 2.76185	0 5.92075 0.362062
0.383301 2.83237 2.76038	0 6.05419 0.370575
0.383545 2.93106 2.76057	0 8.36616 0.381138
0.383789 2.68884 2.7633	0 7.26622 0.394066
0.384033 2.25831 2.76935	0 5.13015 0.409326
0.384277 2.56412 2.77918	0 6.08987 0.426492
0.384521 3.09947 2.79282	0 9.72342 0.444827
0.384766 2.84326 2.80978	0 7.39488 0.463369
0.38501 2.46615 2.82905	0 6.09066 0.481015
0.385254 2.64211 2.84925	0 10.8264 0.496617
0.385498 3.04747 2.86875	0 9.00011 0.509155
0.385742 2.97845 2.8859	0 8.05146 0.517926
0.385986 3.33455 2.8993	0 10.9493 0.522699
0.38623 3.0057 2.90798	0 7.20392 0.523763
0.386475 3.09978 2.91156	0 8.02643 0.521905
0.386719 2.79782 2.9103	0 8.38922 0.518328
0.386963 2.93849 2.90507	0 10.1632 0.514545
0.387207 3.19753 2.89722	0 9.73601 0.512239
0.387451 2.70852 2.88829	0 7.10743 0.513063
0.387695 2.92923 2.8798	0 8.78402 0.518353
0.387939 2.9351 2.87295	0 6.57626 0.528787
0.388184 2.29691 2.86845	0 4.45314 0.544045
0.388428 2.44246 2.8664	0 6.44545 0.562566
0.388672 2.81325 2.86638	0 7.68757 0.581518
0.388916 3.28133 2.86756	0 9.89062 0.597081
0.38916 2.98989 2.86895	0 9.78569 0.605124
0.389404 2.93259 2.86969	0 9.632 0.602222
0.389648 3.35754 2.86921	0 9.06396 0.58679
0.389893 2.78264 2.86738	0 7.04267 0.559912
0.390137 2.76965 2.86444	0 7.18494 0.525417
0.390381 2.55874 2.86094	0 6.64788 0.489002
0.390625 3.11696 2.85747	0 8.015 0.456644
0.390869 2.34674 2.85451	0 6.34153 0.432937
0.391113 3.12116 2.85223	0 8.34972 0.420013
0.391357 2.84656 2.85047	0 8.46011 0.417383
0.391602 2.56305 2.84874	0 7.54554 0.422549
0.391846 2.87119 2.84642	0 7.17005 0.431958
0.39209 2.99116 2.84291	0 8.12404 0.441933
0.392334 3.02011 2.83785	0 10.4393 0.449422
0.392578 3.1691 2.8312	0 10.2403 0.452557
0.392822 3.05925 2.8233	0 9.06814 0.450986
0.393066 2.80309 2.81477	0 7.42678 0.445811
0.393311 2.41124 2.80635	0 5.38168 0.439044
0.393555 2.32794 2.79872	0 4.75188 0.432678
0.393799 2.80304 2.79232	0 7.1502 0.427752
0.394043 2.60598 2.78729	0 5.05733 0.423863
0.394287 3.13137 2.78343	0 9.77087 0.419386
0.394531 2.97448 2.78035	0 8.90689 0.412293
0.394775 2.69241 2.77756	0 6.9331 0.401225
0.39502 2.88799 2.77461	0 10.8816 0.386307
0.395264 2.92407 2.77117	0 9.1098 0.36938
0.395508 2.52289 2.76713	0 6.10135 0.353562
0.395752 2.69889 2.76252	0 8.46562 0.342311
0.395996 2.55317 2.75754	0 6.88287 0.338404
0.39624 3.05798 2.75246	0 13.2109 0.343186
0.396484 2.76107 2.74759	0 8.40749 0.356318
0.396729 2.77717 2.74324	0 6.49866 0.375981
0.396973 2.7236 2.73967	0 7.95621 0.399354
0.397217 2.75848 2.73707	0 6.83458 0.423168
0.397461 2.54264 2.73553	0 5.7604 0.444243
0.397705 2.72419 2.73502	0 7.77005 0.459949
0.397949 2.45077 2.73538	0 4.81256 0.468578
0.398193 2.82142 2.73636	0 8.90192 0.469535
0.398438 2.92587 2.73765	0 8.62801 0.463294
0.398682 3.04019 2.73896	0 8.03253 0.451166
0.398926 2.67449 2.74002	0 6.99989 0.434976
0.39917 2.71363 2.74066	0 7.21042 0.41682
0.399414 2.14633 2.74084	0 3.76279 0.398894
0.399658 3.13288 2.74064	0 8.39421 0.383327
0.399902 2.92661 2.74027	0 6.08988 0.371855
0.400146 2.68537 2.74004	0 6.38069 0.365367
0.400391 2.89021 2.74031	0 5.92673 0.363505
0.400635 2.36142 2.74148	0 5.26374 0.364626
0.400879 2.9405 2.74385	0 6.81081 0.366325
0.401123 2.64382 2.74762	0 7.54118 0.366394
0.401367 2.74522 2.7527	0 8.32229 0.363791
0.401611 2.78839 2.75879	0 7.89479 0.35912
0.401855 2.59547 2.76528	0 5.82638 0.354342
0.4021 2.27193 2.77138	0 6.59058 0.351891
0.402344 3.11816 2.77619	0 7.14771 0.353688
0.402588 3.10148 2.77887	0 6.99859 0.360507
0.402832 3.13187 2.77877	0 9.31644 0.371898
0.403076 3.01513 2.77557	0 9.72794 0.386492
0.40332 2.50654 2.76931	0 5.75323 0.402404
0.403564 2.50197 2.76037	0 6.68544 0.417545
0.403809 2.67659 2.74945	0 7.74559 0.429846
0.404053 3.06094 2.73746	0 6.63568 0.43754
0.404297 2.59831 2.7254	0 7.72487 0.439518
0.404541 3.08608 2.71421	0 8.68202 0.435678
0.404785 2.377 2.70475	0 7.02273 0.427051
0.405029 2.4191 2.6976	0 5.87979 0.415582
0.405273 2.76279 2.6931	0 8.41459 0.403579
0.405518 2.66479 2.69121	0 9.89039 0.393045
0.405762 2.51424 2.69162	0 5.55669 0.385157
0.406006 2.66389 2.69377	0 5.76398 0.38011
0.40625 2.61618 2.69693	0 5.12019 0.377324
0.406494 2.99208 2.70043	0 7.73064 0.375864
0.406738 2.82804 2.70374	0 6.80178 0.374835
0.406982 2.41661 2.70663	0 6.05691 0.373594
0.407227 3.01281 2.70924	0 7.37835 0.371789
0.407471 2.86827 2.71204	0 7.85899 0.369304
0.407715 2.77107 2.71574	0 6.51304 0.366241
0.407959 2.43973 2.72109	0 9.34 0.362915
0.408203 2.62354 2.7287	0 6.40249 0.359822
0.408447 2.43902 2.73883	0 6.04181 0.357516
0.408691 2.86906 2.75131	0 10.0004 0.356418
0.408936 2.18069 2.76548	0 4.02623 0.356671
0.40918 3.3822 2.78036	0 10.0156 0.358147
0.409424 2.15555 2.7948	0 3.82962 0.360621
0.409668 3.64927 2.80768	0 11.6153 0.364024
0.409912 3.12226 2.81817	0 9.40274 0.368608
0.410156 3.00658 2.82581	0 6.2395 0.374867
0.4104 2.59534 2.83055	0 5.61386 0.38323
0.410645 2.47531 2.83264	0 5.47109 0.393702
0.410889 2.70879 2.83258	0 7.0864 0.405679
0.411133 3.28414 2.83089	0 11.7641 0.418111
0.411377 2.8272 2.82803	0 7.03117 0.42989
0.411621 2.6093 2.82436	0 9.0807 0.44026
0.411865 2.56575 2.8201	0 5.98176 0.448988
0.412109 2.93331 2.81546	0 6.90875 0.456315
0.412354 3.35888 2.81065	0 13.729 0.46281
0.412598 2.64924 2.80592	0 7.53871 0.46928
0.412842 3.04301 2.80159	0 6.90111 0.476746
0.413086 2.40641 2.79799	0 4.5371 0.486319
0.41333 2.5812 2.79539	0 8.42947 0.49886
0.413574 2.62948 2.79387	0 7.73248 0.514473
0.413818 2.82888 2.79332	0 7.95144 0.532102
0.414062 3.20992 2.79337	0 10.7524 0.5495
0.414307 2.60837 2.79346	0 5.66629 0.563735
0.414551 2.7649 2.79291	0 8.18567 0.572064
0.414795 2.78437 2.79097	0 6.46707 0.572853
0.415039 2.69418 2.78705	0 11.23 0.566156
0.415283 3.17625 2.7807	0 9.40049 0.553736
0.415527 2.79801 2.77176	0 13.1048 0.538522
0.415771 2.67294 2.76035	0 6.9035 0.52374
0.416016 2.91345 2.74691	0 9.03724 0.512039
0.41626 2.75132 2.73209	0 7.91019 0.504943
0.416504 2.71176 2.71671	0 6.747 0.502742
0.416748 2.68044 2.70169	0 7.30672 0.504762
0.416992 2.31502 2.68788	0 5.42315 0.509758
0.417236 2.67182 2.67606	0 5.71506 0.516232
0.41748 3.12267 2.66678	0 8.74561 0.522596
0.417725 2.20381 2.66038	0 6.15711 0.527274
0.417969 2.6191 2.65693	0 8.54259 0.528868
0.418213 2.76391 2.65624	0 7.22358 0.526382
0.418457 2.58527 2.6579	0 5.76861 0.519386
0.418701 2.45216 2.66138	0 5.18013 0.507996
0.418945 2.37784 2.66608	0 4.84988 0.492685
0.419189 3.05672 2.6715	0 7.64108 0.474088
0.419434 2.95397 2.67736	0 6.5225 0.452975
0.419678 2.65996 2.68359	0 7.05473 0.430423
0.419922 2.76382 2.69044	0 7.94317 0.407989
0.420166 2.70255 2.69838	0 6.16227 0.387643
0.42041 2.46014 2.708	0 4.87566 0.37138
0.420654 2.39823 2.71984	0 5.4033 0.360623
0.420898 2.80705 2.73428	0 6.15583 0.35576
0.421143 2.89384 2.75131	0 8.66198 0.356051
0.421387 2.46091 2.77056	0 5.00474 0.359982
0.421631 3.00718 2.79117	0 9.67088 0.365848
0.421875 2.68682 2.81195	0 6.91082 0.372291
0.422119 2.65571 2.83145	0 6.41426 0.378541
0.422363 3.01032 2.8482	0 9.21964 0.384352
0.422607 2.99536 2.86091	0 7.17585 0.389761
0.422852 3.006 2.86867	0 7.64966 0.394832
0.423096 3.11509 2.87111	0 9.19723 0.399492
0.42334 3.18313 2.86849	0 12.2937 0.403468
0.423584 3.25594 2.86157	0 14.0047 0.406295
0.423828 2.71376 2.85153	0 5.76209 0.4074
0.424072 2.44512 2.83973	0 6.11053 0.406253
0.424316 2.33801 2.82745	0 4.45925 0.402575
0.424561 2.80654 2.81572	0 5.44809 0.396511
0.424805 2.9847 2.80519	0 8.12868 0.388717
0.425049 2.85059 2.79613	0 8.03191 0.380278
0.425293 2.94171 2.78847	0 8.83556 0.372518
0.425537 2.9974 2.78196	0 6.20129 0.366751
0.425781 2.18943 2.77621	0 4.79038 0.36408
0.426025 2.91899 2.7709	0 7.40427 0.365283
0.42627 3.02419 2.76574	0 8.94731 0.370776
0.426514 2.67075 2.76056	0 7.20871 0.380579
0.426758 2.7094 2.75524	0 5.31417 0.394245
0.427002 2.79715 2.74975	0 7.19336 0.410761
0.427246 2.60926 2.74407	0 6.53938 0.428517
0.42749 2.64602 2.73823	0 9.13129 0.44545
0.427734 2.91349 2.7323	0 9.61215 0.45938
0.427979 2.84614 2.72638	0 7.44127 0.468432
0.428223 2.89836 2.72065	0 10.7874 0.471345
0.428467 2.38115 2.71529	0 4.12461 0.467549
0.428711 2.70245 2.71053	0 6.50748 0.457078
0.428955 2.58947 2.70661	0 6.83359 0.440494
0.429199 2.94172 2.70371	0 8.62851 0.418971
0.429443 2.28175 2.70201	0 4.01914 0.39448
0.429688 2.95674 2.7016	0 7.40403 0.36981
0.429932 3.10981 2.7025	0 9.52811 0.348165
0.430176 2.26314 2.70467	0 5.51796 0.332379
0.43042 2.68039 2.70799	0 5.63157 0.324049
0.430664 2.5598 2.71229	0 4.75252 0.323074
0.430908 2.43415 2.71739	0 6.80077 0.32785
0.431152 3.16516 2.7231	0 7.74949 0.336023
0.431396 3.00075 2.72927	0 7.90551 0.345393
0.431641 2.65384 2.73579	0 8.30598 0.354517
0.431885 2.68765 2.7426	0 6.63039 0.362819
0.432129 2.51148 2.74963	0 5.05746 0.370277
0.432373 2.58172 2.75678	0 9.06781 0.377
0.432617 2.94932 2.76386	0 9.99486 0.38295
0.432861 2.95899 2.77057	0 7.64411 0.387937
0.433105 2.63857 2.77654	0 6.19009 0.391741
0.43335 2.88253 2.78136	0 7.66383 0.394194
0.433594 2.48445 2.78469	0 5.85814 0.395077
0.433838 2.92291 2.78635	0 8.33389 0.393922
0.434082 3.04661 2.78643	0 9.40327 0.389925
0.434326 3.08153 2.78528	0 8.29028 0.382176
0.43457 2.84313 2.78347	0 9.27164 0.370193
0.434814 2.62669 2.78174	0 7.8835 0.354541
0.435059 2.41393 2.78079	0 4.75288 0.337199
0.435303 2.72244 2.78115	0 7.32902 0.321448
0.435547 2.80654 2.78301	0 11.061 0.311223
0.435791 2.71958 2.78619	0 5.68882 0.3101
0.436035 2.5696 2.79013	0 5.28146 0.320205
0.436279 2.85698 2.79404	0 6.67722 0.341385
0.436523 3.16512 2.79702	0 11.0259 0.370956
0.436768 2.675 2.79833	0 7.88332 0.404185
0.437012 3.16536 2.79747	0 7.91618 0.435423
0.437256 2.71444 2.7944	0 6.65304 0.459533
0.4375 2.88433 2.78945	0 6.50191 0.473149
0.437744 2.78558 2.78335	0 6.04263 0.475376
0.437988 2.75999 2.777	0 6.0781 0.467755
0.438232 2.61055 2.77133	0 6.45051 0.453588
0.438477 2.66395 2.76714	0 6.59663 0.43686
0.438721 2.76582 2.76489	0 8.82792 0.421122
0.438965 2.40826 2.76468	0 5.16037 0.40862
0.439209 3.0391 2.7662	0 9.86935 0.399937
0.439453 2.5287 2.76884	0 6.26367 0.394212
0.439697 3.06451 2.77174	0 9.95922 0.389843
0.439941 2.61989 2.77398	0 9.42242 0.385344
0.440186 2.95966 2.77472	0 7.81451 0.379999
0.44043 3.0622 2.77327	0 6.27532 0.374028
0.440674 2.57251 2.76925	0 7.39968 0.368247
0.440918 2.56481 2.76259	0 5.36934 0.363466
0.441162 2.93373 2.75355	0 8.66066 0.359994
0.441406 3.1885 2.74269	0 9.45131 0.357512
0.44165 2.53878 2.73078	0 7.93277 0.35533
0.441895 2.56764 2.71871	0 7.94472 0.352801
0.442139 2.97977 2.70739	0 7.94748 0.349617
0.442383 2.37886 2.69757	0 5.02195 0.345829
0.442627 2.43602 2.68982	0 5.2836 0.341675
0.442871 2.68826 2.68445	0 7.36492 0.337417
0.443115 2.6218 2.68155	0 6.85563 0.333352
0.443359 2.60028 2.68099	0 6.04 0.330003
0.443604 2.93868 2.68255	0 6.95762 0.328295
0.443848 2.76884 2.68596	0 7.78602 0.329507
0.444092 2.87521 2.69098	0 6.32325 0.334931
0.444336 2.34472 2.69736	0 5.0587 0.345333
0.44458 2.5964 2.70487	0 6.33209 0.360477
0.444824 2.53223 2.71321	0 5.37697 0.378965
0.445068 2.84391 2.72205	0 7.10439 0.398471
0.445312 2.76166 2.73093	0 7.4023 0.416291
0.445557 2.88138 2.73938	0 9.12718 0.429984
0.445801 2.78855 2.74689	0 5.5041 0.437907
0.446045 2.61808 2.75302	0 6.71992 0.439504
0.446289 3.0622 2.75741	0 9.08224 0.435338
0.446533 2.56762 2.75982	0 5.73536 0.426886
0.446777 2.96207 2.76016	0 7.81319 0.416151
0.447021 2.60865 2.75848	0 6.36138 0.405201
0.447266 2.80269 2.75495	0 10.0493 0.395734
0.44751 2.72614 2.74989	0 6.28351 0.388791
0.447754 2.92656 2.74376	0 6.8842 0.384678
0.447998 2.72912 2.73716	0 6.08273 0.383112
0.448242 2.5537 2.7308	0 4.95024 0.383529
0.448486 2.81236 2.72546	0 7.80992 0.385457
0.44873 3.14278 2.72184	0 8.87958 0.388843
0.448975 2.38247 2.72046	0 4.79271 0.394183
0.449219 2.44031 2.72151	0 5.09884 0.402388
0.449463 2.48895 2.72478	0 8.61574 0.414392
0.449707 2.37468 2.72961	0 6.5585 0.430628
0.449951 3.08467 2.73499	0 9.78262 0.450581
0.450195 2.97329 2.73968	0 6.62603 0.472586
0.450439 2.68305 2.74247	0 11.9364 0.493972
0.450684 2.90514 2.7424	0 8.41362 0.511532
0.450928 2.9346 2.73893	0 7.36239 0.522172
0.451172 3.30214 2.73209	0 14.9788 0.523578
0.451416 2.21065 2.72244	0 4.36873 0.514723
0.45166 2.76876 2.71103	0 10.5935 0.496093
0.451904 2.45469 2.69922	0 5.75951 0.469621
0.452148 2.94554 2.68848	0 6.86179 0.438368
0.452393 2.5701 2.6802	0 6.85977 0.406048
0.452637 2.35404 2.67547	0 5.31426 0.376457
0.452881 2.90023 2.67504	0 7.45097 0.352865
0.453125 2.5142 2.67917	0 4.03981 0.337433
0.453369 2.21168 2.68767	0 3.88138 0.330815
0.453613 2.68521 2.69992	0 7.8452 0.332094
0.453857 2.95534 2.71496	0 7.40646 0.339154
0.454102 2.64953 2.73158	0 5.94351 0.349401
0.454346 2.9121 2.7484	0 7.80938 0.360554
0.45459 3.01883 2.76403	0 7.39261 0.371173
0.454834 2.50218 2.77714	0 5.78555 0.380713
0.455078 2.8121 2.78656	0 7.65982 0.38915
0.455322 2.50729 2.79146	0 4.83145 0.396425
0.455566 3.2734 2.7914	0 13.2557 0.402051
0.455811 3.15129 2.78647	0 7.67788 0.405102
0.456055 2.79969 2.77735	0 7.16781 0.404583
0.456299 3.1773 2.76525	0 8.01277 0.399976
0.456543 2.35534 2.75183	0 6.22848 0.391698
0.456787 2.82755 2.73899	0 6.0322 0.381198
0.457031 2.492 2.72857	0 6.41776 0.370638
0.457275 2.68651 2.72213	0 5.41381 0.362249
0.45752 2.51633 2.72066	0 5.46126 0.35762
0.457764 1.99316 2.72454	0 3.6058 0.357223
0.458008 2.66643 2.73347	0 7.97851 0.360443
0.458252 2.97112 2.74662	0 7.38568 0.366111
0.458496 3.2138 2.76284	0 13.951 0.373307
0.45874 2.97749 2.78087	0 7.46759 0.381993
0.458984 2.74555 2.79951	0 6.15191 0.393067
0.459229 2.49995 2.81778	0 5.71732 0.407742
0.459473 2.76559 2.83493	0 8.65907 0.426533
0.459717 2.75408 2.85045	0 8.02061 0.448424
0.459961 3.09182 2.86398	0 8.58373 0.470718
0.460205 3.25999 2.87527	0 9.90343 0.489722
0.460449 2.99796 2.88411	0 9.04751 0.501953
0.460693 2.54713 2.89033	0 9.977 0.50529
0.460938 2.45605 2.8938	0 4.80791 0.499546
0.461182 3.27993 2.8945	0 10.0839 0.486291
0.461426 3.0958 2.89255	0 10.7727 0.468158
0.46167 3.16461 2.88827	0 10.948 0.448014
0.461914 2.85673 2.88219	0 7.39918 0.428336
0.462158 3.02359 2.87497	0 10.2393 0.410854
0.462402 2.73772 2.86739	0 6.74831 0.396418
0.462646 2.49844 2.8602	0 4.3043 0.385051
0.462891 2.34306 2.85405	0 5.16566 0.376231
0.463135 3.42167 2.84934	0 10.494 0.369414
0.463379 3.12436 2.84623	0 10.6037 0.364649
0.463623 2.62758 2.8446	0 7.23882 0.362938
0.463867 2.59322 2.84406	0 6.09369 0.366056
0.464111 2.87125 2.84402	0 7.3612 0.375813
0.464355 2.64876 2.8438	0 8.28291 0.393122
0.4646 3.14024 2.84267	0 7.8225 0.417389
0.464844 2.71128 2.84003	0 7.27038 0.446559
0.465088 3.34276 2.83541	0 12.0307 0.477756
0.465332 2.73836 2.8286	0 6.39653 0.50813
0.465576 2.79891 2.81962	0 8.97509 0.535444
0.46582 2.65073 2.80875	0 9.55311 0.558183
0.466064 2.78486 2.79645	0 5.34975 0.575297
0.466309 3.1669 2.78334	0 9.68834 0.585905
0.466553 2.61595 2.77007	0 7.3749 0.589248
0.466797 2.58542 2.75727	0 5.5965 0.584946
0.467041 2.6413 2.74549	0 6.75367 0.573374
0.467285 2.58508 2.73518	0 7.07722 0.555843
0.467529 3.17275 2.72665	0 8.73971 0.534408
0.467773 2.53386 2.72005	0 6.35993 0.511319
0.468018 2.55411 2.71545	0 5.84054 0.488385
0.468262 2.66057 2.71278	0 6.86937 0.466562
0.468506 2.73759 2.71191	0 6.36976 0.445955
0.46875 2.80072 2.71264	0 6.67975 0.426184
0.468994 2.32683 2.71479	0 6.14591 0.406928
0.469238 2.8958 2.71814	0 7.86365 0.388348
0.469482 3.1591 2.72251	0 9.25409 0.371213
0.469727 2.56625 2.72773	0 4.00514 0.356669
0.469971 2.4903 2.73359	0 5.57378 0.345772
0.470215 2.58742 2.73986	0 6.91368 0.339023
0.470459 2.75637 2.74622	0 5.36605 0.336145
0.470703 3.21305 2.75225	0 11.9618 0.336194
0.470947 2.33792 2.75748	0 6.21497 0.337913
0.471191 2.6277 2.76136	0 6.68906 0.340138
0.471436 3.20151 2.76334	0 9.51388 0.342066
0.47168 2.95164 2.76297	0 8.57934 0.343342
0.471924 2.58961 2.7599	0 8.15484 0.344001
0.472168 2.64938 2.75397	0 6.79449 0.344327
0.472412 2.89019 2.74524	0 11.5671 0.344687
0.472656 2.70221 2.73395	0 5.60996 0.345364
0.4729 2.99609 2.72052	0 8.831 0.346469
0.473145 3.07277 2.70553	0 12.8299 0.347941
0.473389 2.26882 2.68961	0 4.77146 0.349623
0.473633 2.22103 2.67348	0 4.52501 0.351349
0.473877 2.73109 2.65787	0 15.0633 0.352952
0.474121 2.93866 2.64353	0 6.21627 0.354193
0.474365 2.63071 2.63122	0 7.2866 0.354692
0.474609 2.77654 2.62165	0 10.2994 0.353956
0.474854 2.41222 2.61547	0 5.92282 0.351526
0.475098 2.59497 2.61309	0 5.92121 0.347185
0.475342 2.29482 2.61468	0 4.06705 0.341065
0.475586 2.7617 2.62	0 6.36375 0.3336
0.47583 2.18735 2.62847	0 4.69828 0.325355
0.476074 2.19858 2.63914	0 4.30878 0.316899
0.476318 2.96623 2.65093	0 6.04378 0.308857
0.476562 2.96372 2.66278	0 8.52363 0.302156
0.476807 3.1336 2.67386	0 9.46269 0.298319
0.477051 2.90123 2.68369	0 7.3754 0.299548
0.477295 2.65206 2.69217	0 5.30628 0.308406
0.477539 2.54571 2.69951	0 5.2796 0.327073
0.477783 2.27077 2.70603	0 4.21439 0.356414
0.478027 2.4511 2.71202	0 6.0178 0.395212
0.478271 2.68829 2.71755	0 9.57769 0.439952
0.478516 3.40484 2.72241	0 12.0326 0.48528
0.47876 2.44834 2.72613	0 6.14461 0.525013
0.479004 2.85398 2.72814	0 6.02593 0.553369
0.479248 2.5123 2.72786	0 6.33629 0.566074
0.479492 2.98717 2.72495	0 7.79191 0.561097
0.479736 2.83925 2.71939	0 8.32569 0.538962
0.47998 2.86721 2.71157	0 10.5623 0.50265
0.480225 2.94118 2.70225	0 10.4627 0.457127
0.480469 2.52736 2.69246	0 4.58327 0.408583
0.480713 2.40721 2.68342	0 4.13987 0.363467
0.480957 2.45965 2.67631	0 5.61017 0.327504
0.481201 2.69514 2.67221	0 7.38771 0.304869
0.481445 2.66231 2.67192	0 6.01129 0.297665
0.481689 2.48126 2.67592	0 6.11353 0.305767
0.481934 3.23997 2.68428	0 11.125 0.327058
0.482178 2.09504 2.69668	0 3.68573 0.357966
0.482422 2.69026 2.71239	0 6.99228 0.394193
0.482666 2.60451 2.73037	0 7.2252 0.431401
0.48291 2.5907 2.74931	0 6.29194 0.465678
0.483154 2.7725 2.76781	0 9.92443 0.493733
0.483398 2.89048 2.78455	0 6.1865 0.512972
0.483643 3.35954 2.79843	0 11.5431 0.521652
0.483887 3.07299 2.80872	0 8.32268 0.519222
0.484131 2.76492 2.81512	0 8.43793 0.506691
0.484375 2.65519 2.81776	0 5.82958 0.486715
0.484619 2.83003 2.81707	0 8.20417 0.463191
0.484863 2.63778 2.81369	0 5.71599 0.440377
0.485107 2.81189 2.80829	0 6.28 0.421815
0.485352 3.21923 2.80143	0 9.96546 0.409448
0.485596 2.42134 2.7934	0 5.87545 0.403247
0.48584 3.08242 2.78427	0 10.6641 0.40144
0.486084 2.77297 2.77383	0 8.3913 0.401253
0.486328 2.13462 2.76174	0 5.51037 0.399869
0.486572 3.03292 2.74767	0 11.0375 0.39527
0.486816 2.69367 2.73144	0 5.17351 0.386701
0.487061 3.32192 2.71326	0 11.5114 0.374667
0.487305 2.85126 2.69373	0 5.27633 0.360579
0.487549 2.68423 2.67391	0 7.67411 0.346276
0.487793 2.53077 2.65515	0 4.50706 0.333578
0.488037 2.75745 2.63891	0 10.9777 0.323942
0.488281 1.92921 2.62648	0 3.405 0.31818
0.488525 2.59934 2.61876	0 10.5413 0.316241
0.48877 2.08941 2.61609	0 3.73892 0.317173
0.489014 2.49862 2.6182	0 5.51381 0.319389
0.489258 2.96734 2.62436	0 7.46583 0.321269
0.489502 2.97964 2.63347	0 10.486 0.32189
0.489746 2.5842 2.64437	0 6.22561 0.321559
0.48999 2.588 2.65593	0 7.67645 0.321869
0.490234 2.7861 2.66725	0 11.3067 0.325192
0.490479 2.79188 2.67769	0 5.51183 0.333814
0.490723 2.2869 2.68682	0 3.24305 0.349036
0.490967 2.76151 2.69443	0 7.54645 0.370587
0.491211 2.63407 2.70041	0 5.19285 0.396528
0.491455 2.92264 2.70477	0 7.76154 0.423678
0.491699 2.93126 2.70759	0 7.04485 0.448425
0.491943 2.6947 2.70901	0 6.09903 0.467666
0.492188 2.9053 2.70927	0 11.531 0.479562
0.492432 2.51854 2.70864	0 5.89485 0.483837
0.492676 2.36276 2.70744	0 5.0528 0.481541
0.49292 2.59355 2.70603	0 6.06438 0.474413
0.493164 2.97855 2.70482	0 7.85767 0.464182
0.493408 3.12277 2.70425	0 9.77136 0.452111
0.493652 2.19167 2.70485	0 5.31697 0.438938
0.493896 2.80817 2.70716	0 8.42228 0.42512
0.494141 3.1333 2.71174	0 7.68586 0.411219
0.494385 2.40416 2.71903	0 4.72132 0.398221
0.494629 2.20788 2.72922	0 5.58493 0.387663
0.494873 2.97683 2.7422	0 7.38391 0.381476
0.495117 2.6045 2.75742	0 5.19866 0.381503
0.495361 2.61025 2.77392	0 5.40386 0.388803
0.495605 2.69828 2.7904	0 6.86202 0.402994
0.49585 2.84785 2.80531	0 7.19006 0.421994
0.496094 3.52903 2.81706	0 10.5743 0.442382
0.496338 2.70408 2.82415	0 9.1858 0.460315
0.496582 2.99662 2.82518	0 9.44534 0.47268
0.496826 2.88638 2.81891	0 6.81987 0.478028
0.49707 2.59605 2.80408	0 5.52844 0.476965
0.497314 3.12324 2.77922	0 11.1433 0.471919
0.497559 3.12985 2.74248	0 8.74606 0.466365
0.497803 2.39507 2.69151	0 4.56166 0.463723
0.498047 2.79769 2.62348	0 6.97702 0.466217
0.498291 2.68545 2.53534	0 6.32068 0.473948
0.498535 2.6442 2.42428	0 6.52682 0.484481
0.498779 2.52227 2.28839	0 5.31748 0.493103
0.499023 2.70143 2.12729	0 8.27761 0.493836
0.499268 3.36587 1.94271	0 8.95909 0.481012
0.499512 2.97192 1.73873	0 8.79147 0.451032
0.499756 2.67351 1.29943	0 26.278 0.342564
