0 0 1.71588	0 0 0.560802
0.381836 3.44859 3.25388	0 11.0885 0.758448
0.38208 3.47715 3.27432	0 10.4033 0.776639
0.382324 3.33302 3.29502	0 11.4426 0.792154
0.382568 2.70051 3.31441	0 6.0223 0.801419
0.382812 3.57709 3.33088	0 13.8089 0.800423
0.383057 3.89435 3.34305	0 14.1328 0.785701
0.383301 3.54776 3.34991	0 12.639 0.755774
0.383545 3.34095 3.35103	0 14.4351 0.712413
0.383789 3.55364 3.3466	0 15.7346 0.660927
0.384033 3.6167 3.33738	0 13.771 0.609021
0.384277 3.26119 3.32455	0 9.79187 0.564471
0.384521 2.9944 3.30951	0 8.1986 0.532577
0.384766 3.16934 3.29368	0 8.67551 0.514556
0.38501 3.04928 3.2783	0 9.89633 0.507604
0.385254 3.59464 3.2643	0 9.77787 0.506549
0.385498 3.26944 3.25223	0 11.1108 0.506245
0.385742 2.81747 3.24231	0 8.13194 0.503574
0.385986 3.56516 3.23441	0 13.0958 0.498241
0.38623 3.00847 3.22822	0 7.9958 0.492223
0.386475 3.60568 3.22325	0 12.5783 0.488393
0.386719 2.8405 3.21896	0 7.07272 0.489132
0.386963 2.94587 3.2148	0 8.14 0.495551
0.387207 3.40798 3.21027	0 10.438 0.507446
0.387451 3.602 3.20499	0 9.58582 0.523655
0.387695 3.26964 3.19869	0 8.57655 0.542359
0.387939 3.06326 3.19129	0 8.56176 0.561143
0.388184 3.05201 3.18289	0 8.00332 0.577032
0.388428 3.11516 3.17377	0 7.37828 0.586882
0.388672 3.20253 3.16437	0 14.272 0.588301
0.388916 3.23005 3.15529	0 9.72809 0.58079
0.38916 3.4179 3.14719	0 11.7715 0.566476
0.389404 2.958 3.14075	0 6.90322 0.549927
0.389648 2.99576 3.13652	0 7.29182 0.536975
0.389893 3.11838 3.13481	0 10.2162 0.53302
0.390137 2.94087 3.13558	0 7.08106 0.541483
0.390381 3.09197 3.13839	0 10.098 0.562944
0.390625 2.93346 3.14235	0 9.92868 0.595094
0.390869 3.07453 3.14626	0 8.91141 0.63335
0.391113 3.45575 3.14871	0 9.64335 0.671869
0.391357 3.22589 3.14836	0 12.6422 0.704771
0.391602 3.17567 3.14411	0 6.884 0.727395
0.391846 3.4385 3.13534	0 14.9543 0.737364
0.39209 3.55265 3.12203	0 15.0025 0.735128
0.392334 3.0745 3.10477	0 9.2281 0.723742
0.392578 2.83197 3.08471	0 7.04057 0.707855
0.392822 2.96008 3.06334	0 8.04273 0.692293
0.393066 3.1072 3.04233	0 9.10737 0.680768
0.393311 3.15657 3.02325	0 6.40835 0.675143
0.393555 2.7835 3.00739	0 7.37423 0.675363
0.393799 2.53588 2.9956	0 7.22788 0.679843
0.394043 3.05816 2.98825	0 10.3947 0.686036
0.394287 2.8373 2.98523	0 9.23559 0.691031
0.394531 3.03289 2.98601	0 11.911 0.692191
0.394775 3.18238 2.98978	0 6.70461 0.687831
0.39502 2.92141 2.99554	0 12.9855 0.677754
0.395264 2.88251 3.00223	0 9.65808 0.663376
0.395508 3.01667 3.00883	0 8.69706 0.647213
0.395752 3.2966 3.01444	0 11.2007 0.631836
0.395996 2.88256 3.01829	0 7.4313 0.618746
0.39624 2.7795 3.01985	0 5.65682 0.607718
0.396484 3.50897 3.01884	0 11.0436 0.596964
0.396729 2.98995 3.01529	0 7.34491 0.584045
0.396973 2.88116 3.00957	0 10.4562 0.567097
0.397217 3.13348 3.00236	0 9.1021 0.545785
0.397461 3.26333 2.99467	0 8.86057 0.521599
0.397705 2.96287 2.98768	0 10.1196 0.497412
0.397949 2.90406 2.98265	0 8.57414 0.476544
0.398193 2.7127 2.98072	0 6.30235 0.461751
0.398438 2.46095 2.98277	0 7.73273 0.454528
0.398682 3.02346 2.9893	0 6.63726 0.454919
0.398926 3.47584 3.00033	0 12.7823 0.461825
0.39917 2.60694 3.01543	0 5.41171 0.473578
0.399414 3.00825 3.03377	0 8.88835 0.488521
0.399658 2.84019 3.05424	0 9.58018 0.505367
0.399902 3.03928 3.07562	0 9.18127 0.523215
0.400146 3.38786 3.09668	0 8.92864 0.541292
0.400391 3.57356 3.11634	0 10.7944 0.558592
0.400635 3.03302 3.13375	0 7.96316 0.573675
0.400879 2.90967 3.14834	0 7.0291 0.584856
0.401123 2.98208 3.15982	0 11.2544 0.590781
0.401367 3.54368 3.16815	0 12.0077 0.591132
0.401611 3.2599 3.17348	0 12.0124 0.587013
0.401855 3.4049 3.17611	0 7.98436 0.580688
0.4021 3.05108 3.17643	0 6.87268 0.574656
0.402344 2.9597 3.17485	0 9.48652 0.570554
0.402588 3.12033 3.17179	0 10.7116 0.568507
0.402832 3.01361 3.16758	0 8.97949 0.567375
0.403076 3.81644 3.16248	0 17.3478 0.565756
0.40332 3.2087 3.15665	0 7.07764 0.563055
0.403564 2.7985 3.15009	0 7.9221 0.559876
0.403809 3.03144 3.14276	0 9.33876 0.55743
0.404053 3.01085 3.13459	0 6.61243 0.556369
0.404297 2.96414 3.12558	0 8.25362 0.555901
0.404541 3.3038 3.1159	0 9.06627 0.553932
0.404785 3.71444 3.10597	0 11.1462 0.548281
0.405029 3.09831 3.09641	0 8.46238 0.538332
0.405273 3.572 3.08798	0 11.2151 0.526131
0.405518 2.49708 3.08142	0 6.65468 0.516191
0.405762 2.24002 3.07719	0 5.22686 0.513951
0.406006 2.91669 3.07539	0 8.67486 0.523503
0.40625 3.29903 3.07556	0 9.36167 0.545595
0.406494 3.1853 3.07684	0 14.3232 0.576805
0.406738 2.99307 3.07805	0 6.97306 0.610289
0.406982 3.32961 3.07799	0 10.4662 0.637854
0.407227 3.468 3.07572	0 13.5544 0.65256
0.407471 3.2062 3.07073	0 9.27529 0.650861
0.407715 3.06728 3.06309	0 9.3284 0.633545
0.407959 2.67041 3.05337	0 7.8889 0.605266
0.408203 3.63251 3.04252	0 8.60137 0.573009
0.408447 2.64419 3.03161	0 6.79823 0.544141
0.408691 2.8875 3.0216	0 6.78027 0.52468
0.408936 2.84133 3.01311	0 8.20607 0.518163
0.40918 2.69164 3.00639	0 4.90813 0.525228
0.409424 3.2656 3.00124	0 9.02451 0.543788
0.409668 2.94508 2.99717	0 8.57615 0.569617
0.409912 3.26289 2.99361	0 9.37278 0.597175
0.410156 3.0131 2.99006	0 8.28045 0.62059
0.4104 2.76652 2.98628	0 6.22531 0.634721
0.410645 3.20836 2.9824	0 14.8341 0.636228
0.410889 3.23272 2.97891	0 10.0758 0.624429
0.411133 2.979 2.97652	0 7.86873 0.601646
0.411377 2.6002 2.97601	0 5.8251 0.572787
0.411621 2.98526 2.97795	0 7.90824 0.544112
0.411865 2.73343 2.98256	0 7.28529 0.52147
0.412109 2.9213 2.9895	0 7.23195 0.508586
0.412354 2.71703 2.99794	0 6.98907 0.506052
0.412598 2.88686 3.00663	0 10.8896 0.511465
0.412842 3.54525 3.01414	0 17.1242 0.520648
0.413086 2.9377 3.01916	0 8.58161 0.52942
0.41333 3.26979 3.02074	0 7.37613 0.535098
0.413574 3.63183 3.01854	0 16.3159 0.537143
0.413818 2.95618 3.01287	0 7.19279 0.536817
0.414062 2.75751 3.00464	0 5.69768 0.536249
0.414307 3.08005 2.99518	0 10.803 0.53744
0.414551 2.80703 2.986	0 8.47689 0.541613
0.414795 2.76198 2.97856	0 7.93233 0.548956
0.415039 2.94678 2.97406	0 10.174 0.558638
0.415283 2.55122 2.97338	0 4.96942 0.568998
0.415527 2.90955 2.97701	0 8.45838 0.577908
0.415771 3.60139 2.9851	0 13.7357 0.583337
0.416016 3.01164 2.99754	0 9.99245 0.584025
0.41626 2.88175 3.01391	0 9.06836 0.579996
0.416504 2.78608 3.0335	0 8.29231 0.57265
0.416748 2.72285 3.05529	0 7.4777 0.564348
0.416992 2.90961 3.07791	0 8.72953 0.557642
0.417236 3.23203 3.09971	0 11.2353 0.554442
0.41748 3.30157 3.11885	0 11.4094 0.555373
0.417725 3.14822 3.13352	0 7.19874 0.55947
0.417969 3.33419 3.14223	0 11.0823 0.564275
0.418213 3.53106 3.14396	0 6.96161 0.566376
0.418457 3.62172 3.13842	0 14.0427 0.56235
0.418701 3.45679 3.12607	0 13.953 0.549892
0.418945 2.47239 3.10808	0 7.04672 0.528759
0.419189 3.07887 3.08616	0 9.77414 0.501101
0.419434 3.27233 3.06235	0 10.747 0.470977
0.419678 2.85004 3.0387	0 6.57768 0.443207
0.419922 3.02839 3.01704	0 7.96272 0.421997
0.420166 3.09923 2.99876	0 10.2733 0.409874
0.42041 2.51609 2.98468	0 6.51613 0.407299
0.420654 2.76362 2.97498	0 6.8762 0.413004
0.420898 3.12099 2.96918	0 8.31017 0.424781
0.421143 2.68864 2.96628	0 8.24177 0.440288
0.421387 3.10653 2.96488	0 10.3463 0.457479
0.421631 3.04794 2.96344	0 12.198 0.474538
0.421875 3.05253 2.96046	0 7.93103 0.489525
0.422119 3.17188 2.95477	0 7.63737 0.50017
0.422363 2.65943 2.94571	0 8.13149 0.504139
0.422607 3.36544 2.93327	0 12.6843 0.499775
0.422852 2.94003 2.91808	0 6.40008 0.486884
0.423096 3.55077 2.90133	0 11.1469 0.467095
0.42334 2.52952 2.88454	0 6.28649 0.443504
0.423584 2.67216 2.86927	0 8.05434 0.419774
0.423828 2.41679 2.85687	0 7.46525 0.399146
0.424072 2.53691 2.84823	0 5.17985 0.383765
0.424316 2.72294 2.84364	0 6.37655 0.374481
0.424561 2.89384 2.84285	0 9.0983 0.371021
0.424805 2.85843 2.84518	0 7.9735 0.372308
0.425049 3.14044 2.84975	0 9.30662 0.37679
0.425293 3.1522 2.8557	0 8.23506 0.382778
0.425537 2.47399 2.86238	0 6.76952 0.388777
0.425781 3.23402 2.86939	0 10.0175 0.393788
0.426025 2.95365 2.87659	0 11.7748 0.397418
0.42627 2.27459 2.88394	0 6.00814 0.399698
0.426514 3.08942 2.89139	0 7.27011 0.400643
0.426758 2.60366 2.89874	0 6.18185 0.399788
0.427002 3.11692 2.90557	0 7.16644 0.396033
0.427246 2.97134 2.91126	0 9.73206 0.388001
0.42749 2.94312 2.91511	0 10.4012 0.374817
0.427734 3.02861 2.9165	0 7.14473 0.356935
0.427979 3.02459 2.91506	0 9.09842 0.336555
0.428223 2.69683 2.91087	0 8.2747 0.31735
0.428467 3.51245 2.90446	0 7.11677 0.303563
0.428711 2.86498 2.89691	0 6.80815 0.298849
0.428955 2.66048 2.88962	0 4.86049 0.30529
0.429199 3.15342 2.88418	0 7.438 0.322926
0.429443 2.66372 2.88206	0 5.42313 0.349858
0.429688 2.29818 2.88438	0 3.88376 0.382788
0.429932 2.87803 2.89165	0 4.78931 0.417754
0.430176 2.85426 2.90375	0 8.97237 0.450878
0.43042 2.39516 2.91989	0 5.03854 0.478993
0.430664 3.08204 2.93876	0 8.6877 0.500081
0.430908 3.35943 2.95886	0 8.62515 0.513446
0.431152 3.19801 2.97864	0 10.3597 0.519581
0.431396 3.2006 2.99686	0 9.00559 0.519815
0.431641 2.80181 3.01266	0 8.70341 0.515904
0.431885 3.1297 3.02565	0 8.07047 0.509758
0.432129 3.00089 3.03582	0 8.85767 0.503366
0.432373 3.44727 3.04341	0 11.0467 0.498768
0.432617 2.62023 3.04872	0 5.91913 0.497831
0.432861 2.87255 3.05199	0 7.81351 0.501743
0.433105 3.09181 3.05325	0 12.0719 0.51036
0.43335 3.2868 3.05235	0 10.8976 0.521836
0.433594 3.03808 3.04897	0 7.63549 0.532899
0.433838 3.12884 3.04273	0 9.40269 0.539855
0.434082 3.21253 3.03331	0 12.1311 0.53996
0.434326 3.09612 3.02057	0 8.02727 0.532539
0.43457 2.65895 3.00461	0 6.91182 0.519287
0.434814 3.45725 2.98581	0 8.68787 0.503574
0.435059 3.02363 2.96479	0 6.35592 0.48906
0.435303 3.03444 2.94231	0 9.11098 0.478253
0.435547 2.79199 2.91922	0 7.56293 0.471639
0.435791 2.52031 2.89633	0 7.13841 0.467712
0.436035 2.74474 2.87435	0 6.19522 0.463795
0.436279 2.91327 2.85384	0 7.63361 0.457207
0.436523 3.42927 2.83518	0 8.16077 0.446244
0.436768 2.32483 2.81859	0 4.71469 0.430606
0.437012 2.80716 2.80417	0 8.88154 0.411223
0.437256 2.77034 2.79189	0 6.05252 0.389708
0.4375 2.9314 2.78169	0 8.30695 0.367798
0.437744 2.567 2.7735	0 4.35693 0.347061
0.437988 2.36551 2.7673	0 5.24875 0.328902
0.438232 2.79751 2.76316	0 5.93651 0.314741
0.438477 3.29702 2.76131	0 9.8091 0.306083
0.438721 2.90491 2.76206	0 7.95062 0.304349
0.438965 2.61198 2.76576	0 6.85715 0.310496
0.439209 2.56095 2.77267	0 4.9429 0.324638
0.439453 2.65712 2.78278	0 9.40347 0.345875
0.439697 2.80558 2.79572	0 5.99544 0.372399
0.439941 2.06057 2.81068	0 2.93454 0.401776
0.440186 2.51543 2.82654	0 8.42711 0.431219
0.44043 3.43301 2.842	0 12.565 0.457806
0.440674 3.48352 2.85586	0 11.6634 0.478722
0.440918 3.16061 2.86722	0 7.43269 0.491679
0.441162 2.81236 2.87564	0 8.38368 0.495571
0.441406 2.89313 2.8812	0 8.51988 0.491184
0.44165 2.73484 2.88433	0 7.00542 0.481536
0.441895 3.17618 2.88562	0 8.63391 0.471472
0.442139 2.2667 2.88556	0 4.02406 0.466375
0.442383 2.57833 2.88439	0 6.83345 0.470368
0.442627 3.06148 2.88204	0 8.35849 0.484755
0.442871 2.73171 2.8782	0 7.65598 0.507457
0.443115 3.39666 2.87251	0 10.2257 0.53377
0.443359 3.16856 2.86481	0 11.4759 0.558102
0.443604 3.29657 2.85529	0 10.5893 0.575905
0.443848 2.6562 2.84457	0 6.22986 0.584939
0.444092 2.38747 2.83364	0 4.22389 0.585464
0.444336 2.70489 2.82367	0 8.20804 0.57947
0.44458 3.0373 2.81574	0 10.0365 0.569483
0.444824 2.51176 2.81057	0 4.92379 0.557537
0.445068 2.59239 2.80836	0 9.74923 0.544685
0.445312 2.9106 2.80869	0 8.30482 0.531107
0.445557 2.28043 2.81061	0 5.94675 0.516596
0.445801 3.07842 2.81285	0 10.9744 0.501071
0.446045 3.19372 2.814	0 11.9966 0.484817
0.446289 2.86284 2.8129	0 7.47452 0.468357
0.446533 3.13383 2.80873	0 7.60721 0.452134
0.446777 2.94794 2.80124	0 9.06524 0.436305
0.447021 2.63595 2.79071	0 8.42475 0.420876
0.447266 2.7876 2.77791	0 11.3822 0.406122
0.44751 2.71215 2.76395	0 7.2982 0.392936
0.447754 2.52906 2.7501	0 6.69477 0.382787
0.447998 2.63427 2.73768	0 4.25267 0.377192
0.448242 2.86964 2.72786	0 8.18313 0.37698
0.448486 2.79125 2.72158	0 8.17826 0.381796
0.44873 2.83132 2.71943	0 10.6346 0.39011
0.448975 2.51971 2.72156	0 6.27658 0.399721
0.449219 2.24369 2.72762	0 5.10385 0.408457
0.449463 2.59239 2.73678	0 5.31313 0.414735
0.449707 2.78993 2.74772	0 7.00626 0.417807
0.449951 2.81569 2.75888	0 10.6149 0.417716
0.450195 2.90274 2.76864	0 7.84737 0.415058
0.450439 2.34844 2.77562	0 4.76287 0.410703
0.450684 3.66507 2.77892	0 14.0072 0.405539
0.450928 3.40588 2.77831	0 11.1273 0.400317
0.451172 2.61824 2.77428	0 6.10678 0.395618
0.451416 2.72357 2.76794	0 7.19026 0.391975
0.45166 2.44635 2.76079	0 5.87342 0.390094
0.451904 2.41702 2.75443	0 7.06019 0.391059
0.452148 2.49742 2.75029	0 4.62726 0.396333
0.452393 3.058 2.74944	0 8.1505 0.407455
0.452637 2.48167 2.75242	0 5.00136 0.425455
0.452881 2.73435 2.75933	0 6.61687 0.45024
0.453125 2.74373 2.76982	0 7.87807 0.480229
0.453369 3.02316 2.78326	0 5.89255 0.512503
0.453613 3.00197 2.79882	0 9.931 0.543434
0.453857 2.43327 2.81562	0 4.43301 0.569628
0.454102 2.51613 2.83274	0 6.30389 0.5888
0.454346 2.82734 2.84929	0 7.94804 0.600294
0.45459 3.21191 2.86446	0 8.75208 0.605041
0.454834 3.27838 2.87755	0 10.3812 0.604997
0.455078 2.61561 2.88802	0 6.90966 0.602294
0.455322 3.00687 2.89547	0 8.89351 0.59843
0.455566 3.06156 2.89974	0 10.4047 0.593815
0.455811 2.85139 2.90083	0 6.58418 0.587792
0.456055 2.66516 2.89896	0 6.63734 0.57906
0.456299 3.12395 2.89451	0 8.09874 0.566288
0.456543 2.90259 2.88799	0 8.42492 0.548699
0.456787 3.05061 2.88006	0 10.1709 0.526496
0.457031 2.76669 2.87144	0 5.69403 0.501064
0.457275 3.07446 2.86287	0 6.61874 0.474904
0.45752 2.73823 2.85505	0 6.6702 0.451263
0.457764 2.70412 2.84852	0 7.55603 0.433463
0.458008 2.30088 2.8436	0 4.67666 0.424046
0.458252 3.35466 2.84035	0 10.0892 0.424021
0.458496 2.63318 2.83855	0 8.38341 0.432513
0.45874 2.83045 2.83771	0 4.88178 0.447028
0.458984 3.00779 2.83716	0 12.1846 0.464246
0.459229 2.74288 2.83618	0 8.03729 0.481002
0.459473 2.73429 2.83414	0 7.7998 0.495021
0.459717 2.77216 2.83055	0 6.75796 0.505169
0.459961 3.28723 2.82523	0 10.6894 0.511307
0.460205 2.83552 2.81823	0 10.2321 0.514037
0.460449 3.10227 2.80988	0 9.06225 0.514572
0.460693 2.46928 2.8006	0 6.16971 0.514709
0.460938 2.72879 2.79084	0 7.94347 0.516667
0.461182 2.68395 2.78097	0 6.15295 0.522572
0.461426 2.49931 2.77117	0 5.27185 0.533673
0.46167 2.80201 2.76151	0 7.7158 0.549613
0.461914 2.63969 2.75197	0 10.0839 0.56823
0.462158 3.14758 2.74258	0 9.51468 0.586067
0.462402 3.1597 2.73349	0 9.75832 0.599432
0.462646 2.80347 2.72506	0 10.6124 0.605475
0.462891 2.35423 2.71777	0 4.09431 0.602803
0.463135 2.4229 2.71223	0 5.34591 0.591415
0.463379 2.63586 2.70895	0 7.35731 0.57218
0.463623 2.38357 2.70828	0 5.36451 0.546292
0.463867 2.79181 2.71032	0 7.33917 0.515043
0.464111 3.20512 2.71487	0 12.3925 0.479968
0.464355 2.29736 2.72147	0 5.92201 0.443144
0.4646 2.69424 2.72946	0 8.30768 0.407342
0.464844 2.97332 2.73805	0 11.0998 0.375813
0.465088 2.96368 2.74637	0 7.70091 0.351666
0.465332 2.43563 2.75359	0 5.92337 0.337017
0.465576 2.73494 2.75892	0 7.16701 0.332213
0.46582 2.55896 2.76172	0 6.82295 0.335523
0.466064 2.73406 2.76158	0 7.24881 0.343553
0.466309 3.46839 2.75839	0 12.706 0.35233
0.466553 2.91548 2.75237	0 7.5214 0.358641
0.466797 3.11008 2.7441	0 8.76005 0.36104
0.467041 2.1263 2.73442	0 4.82549 0.36006
0.467285 2.60519 2.72433	0 6.0551 0.357596
0.467529 2.65244 2.71483	0 6.69215 0.355823
0.467773 2.78542 2.70682	0 9.19754 0.356218
0.468018 2.40972 2.70093	0 6.20789 0.359094
0.468262 2.66063 2.69759	0 6.61743 0.363782
0.468506 3.01266 2.69696	0 10.094 0.369256
0.46875 2.38561 2.69902	0 4.48473 0.374835
0.468994 3.10141 2.70364	0 7.68599 0.380651
0.469238 2.56108 2.71059	0 4.75155 0.387689
0.469482 2.46059 2.71955	0 5.54775 0.397382
0.469727 2.73597 2.73009	0 6.70152 0.410884
0.469971 2.65114 2.74171	0 8.76564 0.428276
0.470215 2.77832 2.75379	0 7.66147 0.448042
0.470459 2.55845 2.7657	0 4.58144 0.467136
0.470703 2.76533 2.77686	0 9.88076 0.481773
0.470947 3.53527 2.78684	0 18.9181 0.488723
0.471191 2.878 2.79539	0 7.40592 0.486552
0.471436 2.57945 2.80252	0 9.45958 0.476192
0.47168 2.68834 2.80846	0 7.4405 0.460574
0.471924 2.46221 2.8136	0 6.76577 0.443541
0.472168 3.23556 2.81838	0 7.02269 0.428668
0.472412 2.66575 2.82325	0 9.44166 0.418551
0.472656 2.74704 2.82853	0 6.31773 0.414741
0.4729 3.05086 2.83439	0 6.91493 0.418047
0.473145 2.86642 2.84077	0 11.7015 0.428744
0.473389 2.70797 2.84735	0 6.49084 0.446431
0.473633 2.81992 2.8536	0 5.25399 0.469618
0.473877 2.72828 2.85877	0 8.15126 0.495424
0.474121 2.69889 2.86206	0 6.73104 0.519747
0.474365 2.99124 2.86268	0 10.8239 0.538067
0.474609 3.1246 2.86013	0 8.51834 0.546703
0.474854 3.09266 2.85427	0 7.86221 0.544111
0.475098 3.29339 2.84545	0 13.5781 0.531719
0.475342 2.68751 2.83452	0 6.88337 0.513889
0.475586 2.809 2.82271	0 6.54643 0.496886
0.47583 2.5607 2.81145	0 5.13532 0.487115
0.476074 2.66425 2.80205	0 8.3629 0.489185
0.476318 2.85396 2.79551	0 7.69484 0.50448
0.476562 2.24476 2.79233	0 5.28496 0.530752
0.476807 2.60292 2.79239	0 7.41783 0.562877
0.477051 3.03245 2.7951	0 10.4405 0.594491
0.477295 3.15588 2.79948	0 10.0559 0.619906
0.477539 2.45184 2.80445	0 10.1195 0.635613
0.477783 2.94334 2.80901	0 11.299 0.64086
0.478027 3.24339 2.81245	0 7.98513 0.637226
0.478271 2.80748 2.81444	0 6.85746 0.627546
0.478516 2.78023 2.81496	0 6.72726 0.614772
0.47876 2.66451 2.81426	0 6.0436 0.601266
0.479004 3.01661 2.81269	0 10.605 0.588654
0.479248 2.2731 2.8106	0 5.45056 0.578044
0.479492 2.83409 2.80818	0 9.88175 0.570246
0.479736 3.03456 2.80549	0 10.2836 0.56578
0.47998 2.80803 2.80245	0 7.44892 0.564698
0.480225 2.93704 2.79892	0 9.44243 0.566406
0.480469 2.93002 2.79476	0 8.37249 0.569685
0.480713 2.61705 2.78996	0 6.72069 0.572909
0.480957 2.75601 2.7846	0 7.84024 0.574375
0.481201 2.81418 2.77892	0 5.28002 0.572599
0.481445 2.81903 2.77329	0 9.39237 0.566553
0.481689 2.6266 2.7681	0 6.16842 0.555871
0.481934 3.00372 2.7638	0 8.6933 0.541016
0.482178 2.45628 2.7608	0 7.28657 0.523318
0.482422 2.85771 2.75941	0 7.08912 0.504784
0.482666 2.80309 2.75984	0 5.51825 0.487659
0.48291 2.48136 2.76215	0 5.56357 0.473858
0.483154 3.03042 2.76627	0 9.49423 0.464491
0.483398 2.31285 2.77194	0 4.07952 0.459662
0.483643 3.01828 2.77876	0 8.99008 0.458562
0.483887 2.95971 2.78623	0 8.4331 0.459791
0.484131 2.84947 2.79375	0 9.74017 0.461738
0.484375 2.35858 2.80076	0 5.01921 0.462902
0.484619 3.00977 2.8068	0 9.24705 0.462138
0.484863 2.6101 2.8116	0 5.77562 0.45888
0.485107 3.39121 2.81513	0 12.7334 0.453391
0.485352 2.68383 2.81767	0 8.94872 0.446955
0.485596 3.13751 2.8197	0 9.28875 0.44179
0.48584 2.77851 2.82185	0 10.3689 0.440522
0.486084 2.68914 2.82469	0 5.10002 0.44527
0.486328 2.3432 2.82861	0 5.98779 0.456682
0.486572 2.51436 2.83369	0 6.15003 0.47342
0.486816 3.02698 2.83965	0 11.0034 0.492417
0.487061 3.03339 2.84589	0 13.3682 0.509811
0.487305 3.08733 2.8516	0 9.82615 0.522169
0.487549 2.65835 2.85597	0 6.33174 0.527468
0.487793 3.1635 2.85834	0 9.07044 0.525567
0.488037 2.74749 2.85832	0 6.101 0.518089
0.488281 3.13465 2.85586	0 9.66591 0.507861
0.488525 3.01781 2.8512	0 8.87766 0.497997
0.48877 2.59228 2.8448	0 9.15765 0.490819
0.489014 2.57436 2.83717	0 8.3379 0.486911
0.489258 2.7707 2.82879	0 9.16176 0.484768
0.489502 2.99618 2.81999	0 7.88702 0.481366
0.489746 2.98322 2.81091	0 10.567 0.473583
0.48999 2.7036 2.8015	0 6.36229 0.459871
0.490234 2.87753 2.79153	0 7.46872 0.441336
0.490479 2.39708 2.78072	0 6.43045 0.421658
0.490723 3.03114 2.76873	0 10.1791 0.40584
0.490967 3.02301 2.75536	0 7.12905 0.398373
0.491211 2.52002 2.74054	0 5.75095 0.401594
0.491455 2.8584 2.72446	0 6.82213 0.414864
0.491699 2.51521 2.70757	0 6.88196 0.434807
0.491943 3.03497 2.69064	0 11.1509 0.456428
0.492188 2.77019 2.67466	0 7.03279 0.474663
0.492432 2.40858 2.66076	0 5.34966 0.485801
0.492676 2.56649 2.65006	0 7.37803 0.488319
0.49292 2.71455 2.64348	0 9.65021 0.482903
0.493164 2.47234 2.64158	0 5.01202 0.471783
0.493408 2.22517 2.64445	0 6.11547 0.45774
0.493652 2.27864 2.65166	0 5.50483 0.443265
0.493896 2.68906 2.66236	0 7.30948 0.430151
0.494141 3.03795 2.67535	0 8.17271 0.419551
0.494385 3.00327 2.68935	0 8.08868 0.412266
0.494629 2.51666 2.70316	0 4.93741 0.408967
0.494873 2.8791 2.71583	0 7.07166 0.410167
0.495117 2.80539 2.72675	0 7.79379 0.415994
0.495361 2.45035 2.73567	0 3.47315 0.425974
0.495605 2.82286 2.74263	0 6.26277 0.439014
0.49585 3.23412 2.7478	0 10.6017 0.453619
0.496094 2.41928 2.75133	0 6.5714 0.468232
0.496338 2.64955 2.75316	0 7.14785 0.4815
0.496582 2.83077 2.75282	0 11.1212 0.492398
0.496826 2.56426 2.74926	0 7.59908 0.500242
0.49707 2.75072 2.74078	0 7.0321 0.504687
0.497314 3.25114 2.7249	0 10.5585 0.505738
0.497559 2.37639 2.69845	0 5.79273 0.503724
0.497803 2.84728 2.65768	0 7.85925 0.49914
0.498047 3.06383 2.59855	0 9.67096 0.492343
0.498291 2.60781 2.51717	0 7.90382 0.483177
0.498535 2.8654 2.41038	0 8.70696 0.470695
0.498779 2.80145 2.27636	0 9.04404 0.453149
0.499023 2.40918 2.11523	0 4.62855 0.428387
0.499268 2.9681 1.92942	0 9.57877 0.394626
0.499512 3.3168 1.72378	0 12.9084 0.351356
0.499756 2.36895 1.28225	0 7.97595 0.243904
