0 0 1.18094	0 0 0.147363
0.380371 2.38218 2.6119	0 5.05969 0.370864
0.380615 2.66928 2.59903	0 8.99147 0.359435
0.380859 2.25034 2.59049	0 3.50467 0.349774
0.381104 2.91049 2.58596	0 6.07008 0.344036
0.381348 2.32854 2.58487	0 5.16235 0.34386
0.381592 1.9531 2.58642	0 2.98635 0.349849
0.381836 3.1285 2.58971	0 7.71535 0.361376
0.38208 2.59624 2.59387	0 5.46323 0.376812
0.382324 3.01301 2.59815	0 12.5347 0.394097
0.382568 2.36461 2.602	0 4.81862 0.411372
0.382812 2.9544 2.60514	0 7.69254 0.427367
0.383057 2.36742 2.6075	0 5.53648 0.441373
0.383301 2.28594 2.6092	0 4.71098 0.452889
0.383545 2.38848 2.61051	0 4.16648 0.461233
0.383789 2.9652 2.61173	0 8.71879 0.465452
0.384033 2.91296 2.61319	0 10.6602 0.464664
0.384277 2.77848 2.61518	0 10.5827 0.458669
0.384521 2.17691 2.6179	0 4.75208 0.448443
0.384766 2.56771 2.6214	0 7.2111 0.436181
0.38501 2.72207 2.62558	0 8.39778 0.424777
0.385254 2.44853 2.63015	0 8.00874 0.416947
0.385498 2.32747 2.63467	0 5.76233 0.414359
0.385742 2.86633 2.63861	0 7.73194 0.417141
0.385986 3.01829 2.64148	0 8.44894 0.423949
0.38623 2.7615 2.64287	0 7.00954 0.43254
0.386475 2.46128 2.64261	0 6.7653 0.440596
0.386719 2.66247 2.64071	0 7.19119 0.446475
0.386963 2.9495 2.6374	0 8.36179 0.449579
0.387207 2.56987 2.63304	0 5.46475 0.450234
0.387451 2.33511 2.62798	0 5.04606 0.449187
0.387695 2.42633 2.62253	0 5.64863 0.446978
0.387939 2.77132 2.61687	0 10.3057 0.44353
0.388184 2.37609 2.61112	0 6.10529 0.438159
0.388428 2.89993 2.60534	0 7.59042 0.430013
0.388672 2.93342 2.5996	0 7.05532 0.41875
0.388916 2.6106 2.59409	0 7.77585 0.405111
0.38916 2.48659 2.58907	0 9.21165 0.391059
0.389404 2.25177 2.5849	0 3.8652 0.379356
0.389648 2.47206 2.58199	0 7.13889 0.37266
0.389893 2.75088 2.58073	0 5.28767 0.37253
0.390137 2.57741 2.58141	0 6.73573 0.378762
0.390381 2.41984 2.58422	0 6.96802 0.389381
0.390625 2.59944 2.58924	0 5.59339 0.401312
0.390869 2.77411 2.59638	0 8.84985 0.411426
0.391113 2.46386 2.60543	0 6.93106 0.417475
0.391357 2.46801 2.61604	0 5.03563 0.418572
0.391602 2.9438 2.62769	0 5.7489 0.415096
0.391846 2.2173 2.63972	0 4.71093 0.408251
0.39209 2.63432 2.6513	0 7.14387 0.399606
0.392334 2.56027 2.66157	0 6.7967 0.390829
0.392578 3.07703 2.66963	0 10.035 0.383597
0.392822 2.98383 2.6747	0 7.85293 0.379471
0.393066 2.31513 2.67624	0 4.31516 0.379599
0.393311 3.06582 2.67401	0 7.37457 0.384305
0.393555 2.5203 2.66813	0 6.41931 0.392827
0.393799 2.71518 2.65914	0 7.72135 0.403418
0.394043 3.0634 2.64792	0 7.58774 0.413833
0.394287 2.17682 2.6356	0 4.16767 0.421972
0.394531 2.77089 2.62346	0 7.18635 0.426376
0.394775 2.75543 2.61274	0 6.66853 0.426431
0.39502 2.36425 2.60449	0 5.42378 0.422359
0.395264 2.28353 2.59943	0 6.24629 0.415177
0.395508 2.71229 2.59784	0 9.59341 0.406669
0.395752 2.38496 2.59952	0 6.34994 0.399255
0.395996 2.55501 2.60381	0 6.2507 0.395516
0.39624 2.40151 2.6097	0 6.7332 0.397344
0.396484 2.93703 2.61595	0 8.23358 0.405001
0.396729 2.75633 2.62133	0 8.30546 0.416597
0.396973 2.65981 2.62479	0 8.66348 0.428434
0.397217 2.67881 2.62557	0 6.97133 0.436232
0.397461 2.54345 2.62334	0 4.65401 0.43679
0.397705 3.07303 2.6182	0 11.0018 0.429328
0.397949 2.55063 2.61061	0 6.26298 0.415905
0.398193 2.57363 2.60128	0 4.05848 0.400671
0.398438 2.51686 2.59103	0 4.60608 0.388309
0.398682 2.30971 2.58062	0 4.4211 0.38232
0.398926 2.57359 2.57067	0 5.69716 0.38385
0.39917 2.67757 2.5616	0 6.17335 0.391445
0.399414 2.22505 2.5536	0 4.13636 0.401718
0.399658 2.9501 2.54675	0 8.02911 0.410567
0.399902 2.67852 2.54102	0 12.2909 0.414488
0.400146 2.19557 2.53642	0 5.00855 0.4116
0.400391 2.43211 2.53306	0 5.85551 0.402143
0.400635 2.75445 2.53112	0 11.7641 0.388368
0.400879 2.44533 2.53089	0 5.31831 0.373881
0.401123 2.63193 2.53265	0 4.37948 0.362613
0.401367 2.54839 2.53658	0 6.16393 0.3577
0.401611 2.42733 2.54267	0 5.67668 0.360577
0.401855 2.17571 2.55059	0 3.12287 0.370564
0.4021 2.52878 2.55972	0 4.77741 0.385067
0.402344 2.34938 2.5692	0 4.29663 0.40035
0.402588 3.09682 2.57804	0 8.50804 0.412596
0.402832 2.30109 2.58531	0 4.68153 0.41891
0.403076 2.88436 2.59033	0 8.98086 0.417916
0.40332 3.17944 2.59282	0 9.60114 0.409794
0.403564 2.50849 2.59297	0 7.38497 0.395852
0.403809 2.62623 2.5914	0 7.97406 0.377909
0.404053 1.82713 2.58904	0 3.47046 0.35781
0.404297 3.03549 2.58694	0 7.9529 0.337226
0.404541 2.62941 2.58611	0 8.03693 0.317704
0.404785 2.36067 2.58727	0 5.31991 0.300779
0.405029 2.35686 2.59079	0 5.05497 0.287968
0.405273 2.5329 2.5966	0 4.90218 0.280583
0.405518 2.84186 2.6042	0 6.78544 0.27946
0.405762 2.56647 2.6128	0 8.44661 0.284764
0.406006 2.47841 2.62136	0 6.26577 0.295997
0.40625 2.56791 2.62881	0 4.86001 0.312199
0.406494 3.12813 2.63415	0 9.83727 0.332206
0.406738 2.49117 2.63663	0 8.50823 0.354793
0.406982 2.38879 2.63581	0 4.44086 0.378647
0.407227 3.03975 2.63166	0 7.46291 0.402241
0.407471 3.07515 2.62452	0 10.3062 0.423797
0.407715 2.50605 2.61506	0 4.13046 0.441455
0.407959 2.48419 2.60415	0 6.39643 0.453671
0.408203 2.14992 2.59274	0 3.89729 0.45967
0.408447 2.75256 2.58171	0 9.08001 0.459773
0.408691 2.42885 2.57174	0 5.39036 0.455421
0.408936 2.65754 2.56328	0 6.70819 0.448851
0.40918 2.77206 2.5565	0 7.78257 0.4425
0.409424 2.13309 2.55128	0 4.93723 0.438334
0.409668 2.46785 2.5473	0 5.5762 0.437306
0.409912 3.25401 2.54407	0 8.07403 0.439116
0.410156 1.83196 2.54103	0 3.55336 0.442333
0.4104 2.69129 2.5376	0 8.31915 0.444845
0.410645 2.45429 2.53329	0 6.92083 0.444504
0.410889 2.86296 2.52781	0 9.67673 0.439807
0.411133 2.33207 2.5211	0 6.76875 0.430423
0.411377 2.79895 2.51344	0 7.73831 0.417384
0.411621 2.60569 2.50542	0 8.70329 0.402878
0.411865 2.4544 2.49789	0 5.70415 0.389672
0.412109 2.2738 2.49187	0 5.78421 0.380351
0.412354 2.58732 2.48832	0 7.00956 0.37663
0.412598 2.2091 2.48798	0 4.73751 0.378967
0.412842 2.36784 2.49117	0 4.95267 0.386585
0.413086 2.63813 2.49764	0 7.51205 0.397821
0.41333 2.07918 2.50654	0 4.30902 0.410589
0.413574 2.40014 2.51653	0 6.49816 0.422729
0.413818 2.52503 2.52594	0 5.46158 0.432157
0.414062 2.73713 2.53312	0 5.97979 0.436921
0.414307 2.93887 2.53669	0 6.25581 0.435356
0.414551 2.67919 2.53585	0 6.71378 0.426452
0.414795 2.96809 2.53054	0 11.1885 0.410346
0.415039 2.72407 2.52145	0 7.30758 0.388679
0.415283 2.30815 2.50994	0 5.12558 0.364528
0.415527 2.13202 2.49772	0 4.7343 0.341806
0.415771 2.38335 2.48662	0 4.66498 0.324271
0.416016 2.42359 2.47825	0 3.53014 0.314518
0.41626 2.02389 2.47374	0 3.69061 0.313348
0.416504 2.55701 2.47365	0 7.61292 0.319763
0.416748 2.79643 2.47789	0 7.28996 0.331561
0.416992 2.45343 2.4858	0 4.30713 0.346196
0.417236 2.17407 2.49625	0 4.4158 0.361532
0.41748 2.29653 2.50787	0 5.1824 0.376186
0.417725 2.58283 2.51923	0 4.11446 0.389445
0.417969 2.63259 2.529	0 5.39204 0.400956
0.418213 3.11827 2.53621	0 9.73127 0.410453
0.418457 2.40924 2.54031	0 6.28365 0.41771
0.418701 2.72094 2.54126	0 6.94837 0.422704
0.418945 2.4026 2.53953	0 7.13044 0.425844
0.419189 2.95357 2.53599	0 10.2052 0.428033
0.419434 2.16359 2.5318	0 5.93242 0.430463
0.419678 2.34062 2.52818	0 6.64004 0.434172
0.419922 2.51389 2.52628	0 6.76138 0.439572
0.420166 2.42663 2.52695	0 7.88831 0.446209
0.42041 2.65089 2.53068	0 6.14869 0.452898
0.420654 2.21343 2.53754	0 5.6991 0.45819
0.420898 2.99971 2.54712	0 9.19595 0.460924
0.421143 2.08461 2.55868	0 4.48825 0.460589
0.421387 2.21217 2.57118	0 4.67225 0.457342
0.421631 2.87274 2.58348	0 6.67636 0.451726
0.421875 2.93429 2.59444	0 6.81042 0.444304
0.422119 2.74378 2.60311	0 10.5795 0.435452
0.422363 2.65587 2.60884	0 6.24456 0.425421
0.422607 2.55597 2.61131	0 7.14808 0.414582
0.422852 2.65129 2.61054	0 5.16265 0.403656
0.423096 2.72621 2.60689	0 7.07169 0.393727
0.42334 2.64746 2.60086	0 6.43033 0.385955
0.423584 2.50533 2.59309	0 5.1495 0.381128
0.423828 2.66029 2.58417	0 6.98961 0.379243
0.424072 2.20586 2.5746	0 4.17333 0.379364
0.424316 2.72884 2.56479	0 6.18929 0.379821
0.424561 2.57791 2.55499	0 6.19698 0.378686
0.424805 2.91132 2.54539	0 9.69111 0.374337
0.425049 2.0501 2.53617	0 3.97935 0.365885
0.425293 2.6879 2.52753	0 7.33328 0.353324
0.425537 2.54562 2.51971	0 5.55535 0.337384
0.425781 2.59472 2.51301	0 5.57504 0.319236
0.426025 2.41369 2.50773	0 4.96578 0.300243
0.42627 2.50486 2.50409	0 6.43425 0.281921
0.426514 2.33736 2.50219	0 3.64274 0.266061
0.426758 2.51642 2.50192	0 6.44206 0.254815
0.427002 2.38952 2.50295	0 4.50946 0.250455
0.427246 2.36445 2.50476	0 3.97796 0.254696
0.42749 2.60131 2.50666	0 6.17084 0.267794
0.427734 2.60939 2.50794	0 5.54562 0.287883
0.427979 2.48679 2.50795	0 5.94104 0.311028
0.428223 2.8258 2.50617	0 8.42831 0.332186
0.428467 2.68356 2.50233	0 7.54923 0.346748
0.428711 2.40843 2.49632	0 5.91363 0.352022
0.428955 2.25277 2.48829	0 4.16694 0.347962
0.429199 2.44773 2.47855	0 5.39356 0.336847
0.429443 2.31515 2.46755	0 4.10807 0.322134
0.429688 2.62551 2.45585	0 6.21557 0.307108
0.429932 2.80669 2.44411	0 7.93333 0.293909
0.430176 2.56916 2.43306	0 5.56653 0.283269
0.43042 2.34397 2.42346	0 4.69482 0.274841
0.430664 1.91641 2.416	0 3.85942 0.267858
0.430908 2.0234 2.41125	0 3.29734 0.261788
0.431152 2.75147 2.40959	0 5.52465 0.25677
0.431396 2.67448 2.41108	0 8.46383 0.253692
0.431641 2.10605 2.41548	0 4.02513 0.253862
0.431885 2.4055 2.42223	0 5.98525 0.258362
0.432129 2.16762 2.43055	0 4.58193 0.267386
0.432373 2.3713 2.43952	0 4.58096 0.279889
0.432617 2.69068 2.44823	0 8.70136 0.293804
0.432861 2.61787 2.45597	0 6.84502 0.306739
0.433105 2.49269 2.46228	0 4.76463 0.316777
0.43335 2.76468 2.46705	0 8.76373 0.322968
0.433594 2.35095 2.4705	0 4.22329 0.325275
0.433838 2.70571 2.47306	0 6.87243 0.324131
0.434082 2.05567 2.47528	0 7.21901 0.31997
0.434326 2.29135 2.47767	0 4.00938 0.313047
0.43457 2.4713 2.48052	0 4.84081 0.303621
0.434814 2.70945 2.48393	0 10.1936 0.292283
0.435059 2.33254 2.48772	0 4.32557 0.280137
0.435303 2.42875 2.49156	0 5.2786 0.268683
0.435547 2.56732 2.49506	0 6.07762 0.259509
0.435791 2.58971 2.4979	0 4.83179 0.253988
0.436035 2.78084 2.4999	0 10.3031 0.253128
0.436279 2.57601 2.50108	0 4.5932 0.25757
0.436523 2.33354 2.50158	0 4.42523 0.267609
0.436768 2.4628 2.50165	0 5.75871 0.283161
0.437012 2.29216 2.50151	0 5.91489 0.303709
0.437256 2.44108 2.50127	0 6.18681 0.3283
0.4375 2.51919 2.50094	0 5.57991 0.355591
0.437744 2.78418 2.50038	0 6.55306 0.38389
0.437988 1.98719 2.49937	0 4.14195 0.411145
0.438232 3.30531 2.49769	0 14.3299 0.434942
0.438477 2.29712 2.49516	0 8.60875 0.452668
0.438721 2.37908 2.49168	0 6.04779 0.461947
0.438965 2.26026 2.48724	0 4.35143 0.461315
0.439209 2.72365 2.48192	0 7.30316 0.45087
0.439453 2.44023 2.47582	0 5.91451 0.432594
0.439697 2.6493 2.46906	0 7.97002 0.410096
0.439941 2.27802 2.46174	0 5.64004 0.387772
0.440186 2.471 2.45403	0 5.32839 0.369645
0.44043 2.10953 2.44612	0 3.17196 0.358318
0.440674 2.75534 2.43832	0 6.67067 0.354423
0.440918 2.63736 2.43105	0 8.37176 0.356747
0.441162 2.57573 2.42482	0 8.77007 0.36292
0.441406 2.37495 2.42016	0 6.28761 0.370317
0.44165 2.10936 2.41751	0 3.85417 0.376824
0.441895 2.16602 2.41711	0 4.33676 0.381232
0.442139 2.1704 2.41894	0 5.10058 0.383236
0.442383 2.47004 2.42269	0 5.75508 0.383166
0.442627 2.60795 2.4278	0 7.0701 0.381612
0.442871 2.60954 2.43357	0 7.07362 0.379082
0.443115 2.2628 2.43934	0 4.74753 0.375804
0.443359 2.52587 2.44459	0 11.5272 0.371709
0.443604 2.89618 2.44905	0 8.56012 0.366584
0.443848 2.23792 2.45271	0 4.7131 0.360319
0.444092 2.3872 2.45575	0 6.26047 0.353087
0.444336 2.4018 2.45849	0 6.48672 0.345374
0.44458 2.41911 2.46121	0 7.53485 0.337834
0.444824 2.43377 2.46411	0 7.3663 0.331051
0.445068 2.3403 2.46719	0 4.12994 0.325353
0.445312 2.31727 2.47035	0 5.136 0.320748
0.445557 2.91492 2.47336	0 11.1903 0.317021
0.445801 2.26284 2.47598	0 6.25648 0.313911
0.446045 2.77894 2.47809	0 7.46187 0.311279
0.446289 2.52774 2.47969	0 5.68693 0.309174
0.446533 2.31885 2.48095	0 5.33283 0.307788
0.446777 2.30362 2.48216	0 5.27462 0.307357
0.447021 2.60031 2.48372	0 5.73404 0.308096
0.447266 2.41347 2.48596	0 4.56638 0.310256
0.44751 2.6655 2.48912	0 6.53495 0.314241
0.447754 2.57198 2.49322	0 6.01584 0.320625
0.447998 1.98305 2.49805	0 2.49625 0.329971
0.448242 2.55413 2.50313	0 7.34393 0.34242
0.448486 2.47683 2.50778	0 6.18027 0.357297
0.44873 2.64867 2.51119	0 7.3979 0.372983
0.448975 2.84634 2.51258	0 7.12547 0.387198
0.449219 2.48202 2.51131	0 8.67379 0.397613
0.449463 2.39428 2.50699	0 5.5569 0.402506
0.449707 2.56648 2.49965	0 7.48001 0.401176
0.449951 2.60981 2.48969	0 5.92218 0.394033
0.450195 2.83379 2.47788	0 8.2862 0.382364
0.450439 2.35634 2.46525	0 4.8126 0.367947
0.450684 2.55548 2.45293	0 5.32136 0.35264
0.450928 1.98647 2.44196	0 4.8914 0.338043
0.451172 2.20407 2.43309	0 4.74331 0.325349
0.451416 2.37211 2.42672	0 6.29142 0.315353
0.45166 2.51589 2.42283	0 6.60878 0.308553
0.451904 2.52174 2.42104	0 6.26432 0.305182
0.452148 2.07433 2.42079	0 3.92245 0.305097
0.452393 2.54558 2.42144	0 5.7251 0.307618
0.452637 2.77361 2.42249	0 6.88637 0.311534
0.452881 2.33044 2.42367	0 4.84605 0.315421
0.453125 2.87037 2.425	0 11.7967 0.318191
0.453369 2.11285 2.42667	0 3.59979 0.319567
0.453613 2.31347 2.42898	0 3.85608 0.320189
0.453857 2.21492 2.43213	0 4.74123 0.321264
0.454102 2.26514 2.43617	0 5.11177 0.323945
0.454346 2.48119 2.4409	0 6.45907 0.328744
0.45459 2.44627 2.44594	0 5.47225 0.335209
0.454834 2.578 2.45078	0 6.92598 0.341948
0.455078 2.48961 2.45499	0 4.67205 0.346955
0.455322 2.77299 2.4583	0 7.58842 0.348135
0.455566 2.73983 2.46069	0 10.1648 0.343914
0.455811 2.1461 2.46241	0 4.32779 0.333771
0.456055 2.30216 2.46394	0 5.90638 0.318513
0.456299 2.39249 2.4658	0 6.54061 0.300159
0.456543 2.45271 2.4685	0 6.25298 0.281425
0.456787 2.43805 2.4724	0 5.09266 0.264991
0.457031 2.43191 2.47766	0 4.85268 0.252841
0.457275 2.46357 2.48421	0 4.36798 0.245938
0.45752 2.83067 2.49178	0 6.87767 0.24434
0.457764 2.10183 2.49997	0 4.42702 0.247585
0.458008 2.6551 2.50831	0 8.67497 0.255082
0.458252 2.40376 2.5163	0 3.93987 0.266254
0.458496 2.6885 2.52346	0 8.76836 0.280393
0.45874 2.54868 2.52938	0 5.35779 0.296417
0.458984 2.43129 2.53377	0 7.28592 0.31274
0.459229 2.87059 2.53645	0 5.1576 0.327426
0.459473 2.27986 2.53741	0 3.9766 0.338571
0.459717 2.67022 2.53683	0 8.75795 0.344734
0.459961 2.46038 2.53507	0 7.13591 0.345247
0.460205 2.72016 2.53266	0 6.67817 0.340284
0.460449 2.63122 2.53028	0 7.40434 0.330763
0.460693 2.38048 2.52868	0 6.20531 0.318154
0.460938 2.4181 2.52857	0 4.4952 0.304314
0.461182 2.33906 2.53053	0 4.06728 0.291334
0.461426 2.88883 2.53492	0 8.2231 0.281378
0.46167 2.05239 2.54173	0 3.65251 0.276414
0.461914 2.62815 2.55062	0 5.44642 0.277856
0.462158 2.47406 2.56085	0 6.92324 0.286186
0.462402 2.42701 2.57132	0 5.23826 0.300743
0.462646 2.7233 2.58074	0 5.8114 0.319789
0.462891 2.89916 2.5877	0 8.20863 0.340874
0.463135 2.81431 2.59086	0 6.06759 0.361375
0.463379 2.19096 2.58915	0 4.08305 0.379
0.463623 2.78071 2.58188	0 8.62332 0.392108
0.463867 2.6641 2.56892	0 6.67853 0.39983
0.464111 2.93358 2.55072	0 7.70524 0.402019
0.464355 2.78569 2.52829	0 6.00397 0.399148
0.4646 2.76947 2.50311	0 6.40883 0.392168
0.464844 2.1367 2.47691	0 6.49684 0.382354
0.465088 2.04778 2.45149	0 4.19308 0.371144
0.465332 2.31805 2.42846	0 4.82175 0.359972
0.465576 2.2888 2.40907	0 3.68983 0.350096
0.46582 2.38676 2.39414	0 3.57704 0.342418
0.466064 2.24397 2.38402	0 4.7836 0.337331
0.466309 2.19269 2.37867	0 4.48483 0.334667
0.466553 2.82552 2.37782	0 6.76453 0.333821
0.466797 2.11893 2.38107	0 4.2436 0.334037
0.467041 2.67749 2.38797	0 7.5596 0.334771
0.467285 2.09303 2.3981	0 3.43972 0.335963
0.467529 2.12244 2.41103	0 4.40958 0.33812
0.467773 2.56623 2.42632	0 7.63926 0.342178
0.468018 2.27297 2.44348	0 6.47504 0.349202
0.468262 2.54868 2.46189	0 5.22397 0.360017
0.468506 2.69114 2.48087	0 5.74891 0.374865
0.46875 2.4623 2.49966	0 6.89012 0.39321
0.468994 2.22369 2.51748	0 4.32116 0.413755
0.469238 2.76869 2.53362	0 5.46932 0.434654
0.469482 2.68857 2.54751	0 8.40242 0.4538
0.469727 2.51685 2.55875	0 6.28715 0.469084
0.469971 2.56817 2.56713	0 7.76007 0.478573
0.470215 2.99291 2.57271	0 7.0828 0.480704
0.470459 2.43928 2.57571	0 6.58864 0.474592
0.470703 2.27696 2.57656	0 5.55151 0.460425
0.470947 2.79112 2.57574	0 8.93854 0.439722
0.471191 2.73972 2.57378	0 6.61473 0.415221
0.471436 2.45746 2.57116	0 5.66587 0.39029
0.47168 2.52276 2.56824	0 6.77128 0.368087
0.471924 2.28845 2.56521	0 5.55387 0.350865
0.472168 2.89362 2.56211	0 8.29706 0.339762
0.472412 2.52822 2.55876	0 7.01208 0.335099
0.472656 2.37044 2.55488	0 6.38008 0.336858
0.4729 2.45857 2.55008	0 4.05127 0.344947
0.473145 2.94065 2.54399	0 6.5056 0.359019
0.473389 2.53324 2.53632	0 8.57574 0.377978
0.473633 2.58787 2.52693	0 6.11832 0.399593
0.473877 2.20092 2.51589	0 4.17441 0.42059
0.474121 2.57529 2.50354	0 7.28058 0.437346
0.474365 2.88404 2.49041	0 6.76297 0.446925
0.474609 2.70044 2.47718	0 7.22839 0.447984
0.474854 2.15791 2.4646	0 4.2097 0.441094
0.475098 2.27128 2.45333	0 4.87022 0.428334
0.475342 2.27688 2.44387	0 5.50675 0.41237
0.475586 2.11909 2.43649	0 4.32176 0.395499
0.47583 2.74257 2.43123	0 7.484 0.379102
0.476074 2.26862 2.42797	0 5.64439 0.363696
0.476318 2.71866 2.4265	0 8.28064 0.349436
0.476562 2.29796 2.42665	0 5.1801 0.336714
0.476807 2.6165 2.42832	0 7.33397 0.326502
0.477051 2.29059 2.43153	0 3.35509 0.3203
0.477295 2.37908 2.43638	0 4.17162 0.319683
0.477539 2.60205 2.44293	0 8.76391 0.325652
0.477783 2.17058 2.45113	0 3.80083 0.337989
0.478027 2.12907 2.46074	0 4.01075 0.354879
0.478271 2.51164 2.4713	0 4.36994 0.373028
0.478516 2.52541 2.48222	0 7.25431 0.388389
0.47876 2.74832 2.49281	0 11.3583 0.397348
0.479004 2.50558 2.50245	0 5.17457 0.397965
0.479248 2.84769 2.51062	0 8.40715 0.390689
0.479492 2.59959 2.517	0 6.90842 0.378182
0.479736 2.22272 2.52144	0 4.47114 0.364278
0.47998 2.38784 2.52391	0 6.38285 0.352581
0.480225 2.64607 2.52443	0 8.12149 0.34532
0.480469 2.45033 2.5231	0 5.11765 0.342904
0.480713 2.37234 2.52001	0 5.02346 0.344213
0.480957 3.00089 2.51533	0 7.82252 0.347336
0.481201 2.75631 2.5093	0 6.90933 0.350356
0.481445 2.00222 2.50232	0 2.91166 0.351925
0.481689 2.67908 2.49493	0 6.74778 0.351503
0.481934 2.68249 2.48775	0 7.14849 0.34935
0.482178 2.28809 2.48141	0 6.4062 0.346314
0.482422 2.43322 2.47642	0 6.28914 0.343535
0.482666 2.34128 2.47308	0 5.65967 0.342107
0.48291 2.13123 2.47139	0 4.33124 0.342768
0.483154 2.6607 2.47108	0 5.95007 0.345669
0.483398 2.56962 2.47162	0 6.4844 0.350291
0.483643 2.38489 2.47241	0 4.25871 0.355519
0.483887 2.53625 2.47287	0 7.58831 0.359901
0.484131 2.5817 2.47263	0 6.12493 0.361992
0.484375 2.48811 2.47162	0 5.98767 0.360685
0.484619 2.83335 2.47009	0 5.9047 0.355436
0.484863 2.43753 2.4686	0 7.59778 0.346312
0.485107 2.07194 2.46786	0 4.0346 0.333938
0.485352 2.52883 2.46861	0 4.92997 0.319396
0.485596 2.3366 2.47139	0 5.16396 0.304142
0.48584 2.39227 2.47646	0 6.75009 0.289915
0.486084 2.39228 2.48367	0 5.08045 0.278593
0.486328 2.4878 2.49252	0 5.6829 0.271933
0.486572 2.37639 2.50219	0 3.68997 0.271216
0.486816 2.41354 2.5117	0 4.31255 0.276866
0.487061 3.25473 2.5201	0 8.53626 0.288208
0.487305 2.27507 2.52661	0 5.17721 0.303507
0.487549 2.61594 2.53078	0 5.89061 0.320354
0.487793 2.31524 2.53249	0 4.23903 0.33632
0.488037 2.93888 2.53202	0 9.48359 0.349594
0.488281 2.48652 2.52989	0 6.20264 0.359334
0.488525 2.67816 2.52677	0 5.63445 0.365574
0.48877 2.14831 2.52331	0 4.42876 0.368749
0.489014 2.65631 2.52	0 9.02953 0.369157
0.489258 2.34846 2.51711	0 4.21737 0.366658
0.489502 2.39856 2.51462	0 6.2406 0.36077
0.489746 2.10381 2.51231	0 5.92568 0.351092
0.48999 3.00353 2.50983	0 7.86587 0.337808
0.490234 2.80341 2.50688	0 5.52783 0.32201
0.490479 2.73873 2.50326	0 7.97469 0.305671
0.490723 2.33786 2.49896	0 5.93851 0.291257
0.490967 2.30454 2.49414	0 4.7294 0.281138
0.491211 2.51296 2.48909	0 5.69536 0.276981
0.491455 2.33528 2.48414	0 4.7422 0.279336
0.491699 2.19178 2.47962	0 6.4991 0.287512
0.491943 2.79603 2.47577	0 6.21427 0.299764
0.492188 2.63001 2.47277	0 6.35329 0.313739
0.492432 2.19478 2.47073	0 4.87829 0.327104
0.492676 2.76954 2.46972	0 9.05956 0.33817
0.49292 2.42215 2.46978	0 4.78654 0.346313
0.493164 2.40926 2.47088	0 4.84185 0.352
0.493408 2.36759 2.47294	0 6.74281 0.356403
0.493652 2.14726 2.47575	0 4.22598 0.360791
0.493896 2.36927 2.47902	0 3.73138 0.366001
0.494141 2.90428 2.48237	0 6.27996 0.372198
0.494385 2.71845 2.4854	0 8.21659 0.378964
0.494629 2.34587 2.48774	0 8.34298 0.385538
0.494873 2.28081 2.48917	0 4.92427 0.391023
0.495117 2.81303 2.48958	0 8.17575 0.394501
0.495361 2.24596 2.48907	0 4.72358 0.395113
0.495605 2.63622 2.48787	0 6.62062 0.392223
0.49585 2.70891 2.48629	0 6.55156 0.385682
0.496094 2.24421 2.48466	0 5.25148 0.376095
0.496338 2.37957 2.48316	0 5.09428 0.364915
0.496582 2.21609 2.48173	0 3.85997 0.354266
0.496826 2.76226 2.47986	0 8.83274 0.3465
0.49707 2.79067 2.47644	0 6.65111 0.343657
0.497314 2.26009 2.46955	0 4.88536 0.34697
0.497559 2.47683 2.45635	0 5.52231 0.356532
0.497803 2.32225 2.43312	0 7.09577 0.371144
0.498047 2.09698 2.39546	0 4.83758 0.388347
0.498291 2.4449 2.3387	0 6.39285 0.404649
0.498535 3.01995 2.25856	0 9.67886 0.415985
0.498779 3.29287 2.15188	0 9.43109 0.418367
0.499023 2.29866 2.01742	0 5.07047 0.408653
0.499268 2.77267 1.85637	0 7.7659 0.385259
0.499512 2.50404 1.6726	0 6.40623 0.348638
0.499756 3.29653 1.26397	0 15.1002 0.247684
