0 0 1.55054	0 0 0.217995
0.382324 2.76219 2.68001	0 7.15638 0.39024
0.382568 2.92926 2.68087	0 8.79125 0.426133
0.382812 2.76587 2.68039	0 5.45092 0.461351
0.383057 2.35282 2.67832	0 4.97434 0.493245
0.383301 2.78769 2.67468	0 7.04483 0.519728
0.383545 2.58413 2.66975	0 5.59407 0.539206
0.383789 2.53462 2.66401	0 4.69618 0.55056
0.384033 3.11131 2.6581	0 10.884 0.55326
0.384277 2.83614 2.65265	0 10.1698 0.547615
0.384521 2.2323 2.64824	0 5.9026 0.535019
0.384766 2.66409 2.64532	0 6.5339 0.518011
0.38501 2.40514 2.6441	0 5.04933 0.499921
0.385254 2.52216 2.64453	0 7.20042 0.484111
0.385498 2.63251 2.64635	0 5.39044 0.473024
0.385742 2.68549 2.64917	0 6.94274 0.467453
0.385986 2.8339 2.65254	0 10.253 0.466378
0.38623 2.63771 2.6561	0 8.01926 0.467446
0.386475 2.91581 2.65966	0 8.79984 0.467897
0.386719 2.67414 2.66325	0 5.61927 0.465518
0.386963 2.59164 2.66702	0 10.5036 0.459297
0.387207 2.77664 2.67122	0 6.82524 0.44959
0.387451 2.09479 2.67603	0 5.26714 0.437842
0.387695 2.6307 2.68145	0 7.08067 0.42603
0.387939 2.95531 2.68729	0 11.0113 0.416017
0.388184 2.58444 2.69312	0 6.16845 0.409014
0.388428 2.98737 2.69833	0 8.21455 0.405314
0.388672 2.45295 2.70225	0 6.20938 0.404363
0.388916 3.00345 2.70425	0 6.14725 0.405116
0.38916 2.82148 2.70384	0 7.67054 0.406518
0.389404 2.42354 2.70076	0 5.67742 0.407888
0.389648 2.76506 2.69495	0 4.86208 0.409039
0.389893 3.03115 2.68662	0 9.76649 0.41012
0.390137 2.49922 2.67613	0 5.44509 0.411262
0.390381 2.89899 2.66397	0 7.52052 0.412205
0.390625 2.57023 2.65062	0 5.40368 0.412112
0.390869 2.53609 2.63655	0 5.56638 0.409656
0.391113 2.4258 2.62209	0 6.3822 0.403431
0.391357 2.59388 2.60748	0 5.94867 0.392526
0.391602 2.4688 2.59285	0 4.5072 0.377056
0.391846 2.98817 2.57827	0 7.40726 0.358403
0.39209 2.79308 2.56375	0 9.19039 0.339032
0.392334 2.3415 2.54937	0 6.17277 0.321931
0.392578 2.36073 2.53521	0 4.81606 0.309841
0.392822 2.25248 2.52144	0 4.53612 0.304546
0.393066 2.96672 2.50826	0 10.0803 0.306433
0.393311 2.19657 2.49593	0 5.22001 0.314468
0.393555 2.68332 2.48474	0 6.0634 0.326606
0.393799 2.38914 2.47499	0 4.45813 0.340504
0.394043 2.4025 2.46701	0 7.52343 0.35428
0.394287 2.48916 2.4611	0 6.37168 0.367
0.394531 2.53724 2.45756	0 5.82342 0.378702
0.394775 2.08294 2.45657	0 3.32974 0.390001
0.39502 2.57215 2.4582	0 6.98794 0.401547
0.395264 2.61648 2.46234	0 7.84473 0.413655
0.395508 2.01496 2.46865	0 3.97986 0.42625
0.395752 2.49966 2.47659	0 5.00527 0.439009
0.395996 2.76664 2.48539	0 7.48223 0.451456
0.39624 2.47649 2.49416	0 7.96328 0.46286
0.396484 2.4322 2.50192	0 6.05472 0.472025
0.396729 2.34469 2.50775	0 4.3707 0.477222
0.396973 2.51001 2.5109	0 5.70082 0.4765
0.397217 2.84854 2.51089	0 5.71554 0.468344
0.397461 2.85809 2.50759	0 9.10706 0.452409
0.397705 2.5162 2.5012	0 6.53699 0.429947
0.397949 2.67348 2.49221	0 7.55243 0.403691
0.398193 2.2804 2.48132	0 5.76145 0.37718
0.398438 2.10239 2.46925	0 3.92854 0.353778
0.398682 2.23556 2.45671	0 3.78631 0.335758
0.398926 2.74759 2.44424	0 5.98922 0.323751
0.39917 2.59778 2.43229	0 6.57752 0.316767
0.399414 2.3219 2.42117	0 5.19786 0.312735
0.399658 2.2453 2.41119	0 4.09232 0.309372
0.399902 2.71984 2.40264	0 7.28043 0.30507
0.400146 2.40423 2.39587	0 6.25716 0.299487
0.400391 2.20834 2.39123	0 4.93287 0.293659
0.400635 2.17614 2.38898	0 4.07185 0.289588
0.400879 2.40503 2.38923	0 4.52771 0.289454
0.401123 2.58712 2.39183	0 4.98226 0.294742
0.401367 1.82689 2.39635	0 2.67594 0.305588
0.401611 2.45728 2.4021	0 5.86898 0.320617
0.401855 2.49341 2.40822	0 6.51265 0.337334
0.4021 2.61975 2.41387	0 7.45237 0.352927
0.402344 2.33151 2.41834	0 7.73825 0.365147
0.402588 2.75538 2.42119	0 6.52907 0.372942
0.402832 2.65676 2.42233	0 6.91264 0.376578
0.403076 2.42092 2.42199	0 7.02447 0.377269
0.40332 2.21828 2.42063	0 3.63218 0.376516
0.403564 2.17227 2.41888	0 3.34769 0.375463
0.403809 2.04946 2.41734	0 3.57752 0.374556
0.404053 2.75911 2.41656	0 6.20224 0.373576
0.404297 2.58914 2.41696	0 5.81042 0.371975
0.404541 2.66467 2.41882	0 4.6867 0.369304
0.404785 2.12953 2.42229	0 4.0479 0.365517
0.405029 1.94827 2.42746	0 3.18048 0.361044
0.405273 2.65761 2.43437	0 9.05245 0.356628
0.405518 2.83602 2.44299	0 9.18495 0.353043
0.405762 2.18058 2.45325	0 5.45882 0.350847
0.406006 2.23179 2.46499	0 5.67916 0.350261
0.40625 2.62818 2.47794	0 7.44475 0.351222
0.406494 2.39108 2.49172	0 3.76617 0.353558
0.406738 2.65958 2.50583	0 6.4488 0.357207
0.406982 2.37009 2.5197	0 5.06375 0.362385
0.407227 2.47377 2.53268	0 7.04045 0.369623
0.407471 2.72903 2.54415	0 6.46799 0.379586
0.407715 2.64509 2.55357	0 6.13308 0.392676
0.407959 2.60991 2.56052	0 5.24571 0.40852
0.408203 2.51721 2.56479	0 5.88386 0.425597
0.408447 2.7416 2.5664	0 7.14301 0.441256
0.408691 2.47994 2.56559	0 6.054 0.452305
0.408936 2.86424 2.56284	0 9.97593 0.456028
0.40918 2.19411 2.5588	0 4.34669 0.451242
0.409424 2.76506 2.55422	0 8.96469 0.438943
0.409668 2.54579 2.54984	0 6.67488 0.422183
0.409912 2.52518 2.54628	0 6.59994 0.405208
0.410156 2.51298 2.54396	0 6.55942 0.392161
0.4104 2.30907 2.54301	0 4.39613 0.38583
0.410645 2.58183 2.54324	0 6.85622 0.386869
0.410889 2.25964 2.54416	0 4.43395 0.393713
0.411133 2.46227 2.54509	0 5.21738 0.403135
0.411377 3.00161 2.54531	0 10.8347 0.411214
0.411621 2.74157 2.54413	0 6.91979 0.414401
0.411865 2.50344 2.54111	0 6.07655 0.410427
0.412109 2.53078 2.53609	0 5.87309 0.39887
0.412354 2.78126 2.52925	0 7.90767 0.381302
0.412598 2.2424 2.52108	0 4.08205 0.360968
0.412842 2.30404 2.51227	0 4.84897 0.342068
0.413086 2.86494 2.50366	0 6.85217 0.328789
0.41333 2.21204 2.49609	0 4.48517 0.324346
0.413574 2.79155 2.49028	0 6.39845 0.330298
0.413818 2.25874 2.48674	0 6.23244 0.346258
0.414062 2.43476 2.48569	0 6.10163 0.37
0.414307 2.16793 2.487	0 4.34908 0.397847
0.414551 2.56358 2.49022	0 6.85349 0.425255
0.414795 2.44851 2.49459	0 4.66786 0.447522
0.415039 2.54127 2.49915	0 7.99766 0.460626
0.415283 2.51505 2.50287	0 7.1911 0.462029
0.415527 2.61862 2.50479	0 5.52213 0.451253
0.415771 2.80054 2.50417	0 10.4603 0.429984
0.416016 2.50834 2.50057	0 5.92618 0.401597
0.41626 2.36676 2.49393	0 3.83608 0.370245
0.416504 2.78065 2.48453	0 6.0571 0.339837
0.416748 2.41841 2.47298	0 5.07093 0.313283
0.416992 2.28175 2.46005	0 3.48752 0.292221
0.417236 2.56192 2.44661	0 4.31861 0.277198
0.41748 2.42088 2.43347	0 4.66122 0.268067
0.417725 2.44345 2.4213	0 5.01009 0.264345
0.417969 2.15394 2.41054	0 3.67854 0.265362
0.418213 2.30543 2.40146	0 5.97827 0.27024
0.418457 2.48283 2.39413	0 5.23051 0.27783
0.418701 2.20762 2.38852	0 4.82331 0.286768
0.418945 2.61826 2.38456	0 7.41876 0.295676
0.419189 2.5735 2.38221	0 6.62709 0.303447
0.419434 2.30164 2.38148	0 7.88097 0.309505
0.419678 2.15561 2.38241	0 4.29006 0.313919
0.419922 2.382 2.38501	0 9.63256 0.31738
0.420166 2.42888 2.38918	0 6.35993 0.321021
0.42041 2.1133 2.39465	0 4.29531 0.326143
0.420654 2.55491 2.4009	0 7.7832 0.333879
0.420898 2.36694 2.40723	0 5.11042 0.344829
0.421143 2.27669 2.41276	0 5.53709 0.358765
0.421387 2.44142 2.41658	0 5.05428 0.374482
0.421631 2.83212 2.41791	0 6.27228 0.389899
0.421875 2.49898 2.4162	0 8.16538 0.402442
0.422119 2.43615 2.41131	0 4.60302 0.409661
0.422363 2.27073 2.40353	0 5.31624 0.409925
0.422607 2.46614 2.3936	0 4.72052 0.402966
0.422852 2.88126 2.38259	0 11.0934 0.390054
0.423096 2.10447 2.37175	0 3.51764 0.373714
0.42334 2.17791 2.36232	0 3.94977 0.357034
0.423584 2.16471 2.35533	0 4.55535 0.342805
0.423828 2.25176 2.35139	0 3.87385 0.332807
0.424072 2.30022 2.35061	0 4.48195 0.327472
0.424316 2.17487 2.35263	0 8.08171 0.326035
0.424561 2.2043 2.35667	0 5.30808 0.32701
0.424805 2.349 2.36172	0 7.06647 0.32879
0.425049 2.67701 2.36677	0 4.90678 0.330118
0.425293 3.0176 2.371	0 10.5638 0.330346
0.425537 1.97478 2.3739	0 4.60373 0.329481
0.425781 2.33271 2.37537	0 4.74516 0.328078
0.426025 2.45426 2.37566	0 5.39308 0.327036
0.42627 2.51543 2.37521	0 5.22718 0.327356
0.426514 2.2015 2.37456	0 4.13178 0.329908
0.426758 2.17688 2.37414	0 5.53347 0.335272
0.427002 2.15928 2.37419	0 5.03303 0.343645
0.427246 2.57513 2.37473	0 6.06546 0.354776
0.42749 2.42817 2.37555	0 5.10358 0.3679
0.427734 2.48224 2.3763	0 7.46909 0.381696
0.427979 2.42401 2.37661	0 4.39758 0.394368
0.428223 2.22577 2.37619	0 5.47903 0.403969
0.428467 2.42414 2.37491	0 7.16797 0.408919
0.428711 2.38161 2.37278	0 5.5477 0.408578
0.428955 2.7585 2.37	0 7.28682 0.403564
0.429199 2.21936 2.36685	0 3.70731 0.395616
0.429443 2.28165 2.36361	0 5.38464 0.38699
0.429688 1.90786 2.36054	0 3.10721 0.379611
0.429932 2.6457 2.35777	0 7.73813 0.374399
0.430176 2.2947 2.35533	0 6.40718 0.371077
0.43042 2.39816 2.3532	0 6.22873 0.368553
0.430664 2.27085 2.35132	0 7.21127 0.365633
0.430908 2.74919 2.34968	0 8.12585 0.361624
0.431152 2.21464 2.34836	0 4.73026 0.356522
0.431396 2.23209 2.3475	0 3.65155 0.350734
0.431641 2.31866 2.34727	0 5.6232 0.34465
0.431885 2.23428 2.34781	0 5.50726 0.338424
0.432129 2.55178 2.34912	0 4.62717 0.332159
0.432373 2.2159 2.35102	0 5.25806 0.326307
0.432617 2.08616 2.3531	0 5.14611 0.321953
0.432861 2.52275 2.35478	0 5.72432 0.320645
0.433105 2.32915 2.35539	0 4.10284 0.323814
0.43335 2.28372 2.3543	0 5.75335 0.332042
0.433594 2.84338 2.35104	0 8.90279 0.344596
0.433838 2.2082 2.34543	0 5.90903 0.359472
0.434082 2.55356 2.33764	0 8.20256 0.373952
0.434326 2.31157 2.32813	0 4.77286 0.385389
0.43457 2.53994 2.31761	0 8.56136 0.391897
0.434814 1.95616 2.3069	0 5.36727 0.392655
0.435059 2.21729 2.29678	0 6.22132 0.387781
0.435303 1.89473 2.28792	0 3.68037 0.377943
0.435547 2.48659 2.28075	0 5.15609 0.363994
0.435791 2.33477 2.27551	0 5.4268 0.346862
0.436035 2.23085 2.27226	0 4.30616 0.327702
0.436279 2.67917 2.27094	0 6.83215 0.308076
0.436523 2.03097 2.2714	0 4.23251 0.289903
0.436768 2.04876 2.27345	0 2.7034 0.275064
0.437012 2.18448 2.27685	0 4.2061 0.264821
0.437256 2.16035 2.2813	0 4.47904 0.259413
0.4375 2.59741 2.28641	0 4.78422 0.258102
0.437744 2.22779 2.29171	0 5.66015 0.259686
0.437988 2.31458 2.29665	0 5.22361 0.263197
0.438232 2.24337 2.30067	0 5.48453 0.268375
0.438477 2.27106 2.30324	0 5.45512 0.275666
0.438721 2.39977 2.30391	0 5.65981 0.285767
0.438965 2.50405 2.30237	0 6.74341 0.29901
0.439209 2.2643 2.29849	0 3.91931 0.314921
0.439453 2.41086 2.29229	0 4.00485 0.33217
0.439697 2.18623 2.284	0 5.53931 0.348913
0.439941 2.24148 2.27394	0 5.45257 0.363328
0.440186 2.54316 2.26256	0 5.10051 0.374106
0.44043 1.98505 2.25034	0 2.88174 0.380713
0.440674 2.42033 2.2378	0 8.16269 0.383332
0.440918 1.83234 2.22544	0 3.52131 0.382582
0.441162 2.36859 2.21371	0 4.80004 0.379133
0.441406 2.4396 2.20304	0 5.71006 0.3734
0.44165 2.20908 2.19376	0 6.1773 0.365428
0.441895 2.05805 2.18614	0 3.73715 0.354978
0.442139 2.21647 2.18036	0 3.7963 0.341787
0.442383 1.50464 2.1765	0 1.77337 0.325888
0.442627 2.20157 2.17463	0 5.26754 0.307893
0.442871 2.55254 2.17476	0 4.64736 0.289111
0.443115 2.68357 2.17691	0 5.82051 0.271431
0.443359 1.86323 2.18106	0 4.84422 0.256963
0.443604 1.92232 2.18718	0 3.01066 0.247519
0.443848 2.19554 2.19507	0 3.38619 0.244125
0.444092 2.12653 2.20439	0 3.89459 0.246693
0.444336 2.00735 2.21456	0 4.43195 0.253961
0.44458 2.18454 2.22481	0 4.70617 0.263709
0.444824 2.37764 2.23424	0 4.59102 0.273199
0.445068 2.2347 2.24197	0 4.50171 0.279774
0.445312 2.77063 2.2473	0 7.94905 0.281501
0.445557 2.10741 2.24982	0 5.50902 0.277671
0.445801 2.38833 2.24957	0 5.46611 0.268996
0.446045 2.27266 2.24695	0 4.44269 0.257367
0.446289 2.36244 2.24276	0 4.55023 0.245251
0.446533 2.08004 2.23797	0 4.22078 0.234953
0.446777 2.11614 2.23358	0 5.57935 0.228044
0.447021 2.11054 2.23047	0 4.39842 0.225161
0.447266 2.25134 2.22928	0 4.8963 0.226221
0.44751 2.02621 2.23037	0 3.91414 0.230832
0.447754 2.16124 2.23382	0 2.90567 0.238657
0.447998 2.38954 2.23951	0 4.38039 0.249512
0.448242 2.16203 2.24717	0 4.27086 0.263179
0.448486 2.76233 2.25649	0 9.07456 0.279082
0.44873 1.93737 2.26713	0 3.22407 0.296048
0.448975 2.0627 2.27874	0 5.0536 0.312355
0.449219 2.35843 2.29093	0 5.95004 0.326069
0.449463 2.16054 2.30325	0 4.86619 0.335575
0.449707 2.33399 2.3152	0 5.29569 0.340093
0.449951 2.3389 2.32623	0 4.8931 0.339968
0.450195 2.70371 2.33578	0 5.60039 0.336622
0.450439 2.25303 2.3434	0 5.27167 0.332118
0.450684 2.28483 2.34876	0 3.65034 0.328482
0.450928 2.61618 2.35172	0 5.71254 0.327009
0.451172 2.2126 2.3524	0 3.15244 0.327843
0.451416 2.31982 2.3511	0 5.4076 0.330052
0.45166 2.47789 2.34834	0 6.19249 0.332202
0.451904 2.34739 2.34471	0 6.55841 0.333213
0.452148 2.45492 2.34081	0 6.44552 0.333088
0.452393 2.35361 2.33716	0 6.08559 0.333163
0.452637 2.01201 2.33411	0 3.91433 0.335694
0.452881 2.35477 2.33174	0 4.52896 0.342901
0.453125 2.12737 2.3299	0 3.53021 0.355868
0.453369 2.44358 2.32824	0 10.5871 0.373776
0.453613 2.29075 2.32627	0 3.76196 0.393845
0.453857 2.33885 2.32351	0 5.95995 0.412083
0.454102 2.82375 2.3196	0 9.7688 0.424552
0.454346 2.30672 2.31434	0 5.03296 0.428638
0.45459 2.10925 2.30773	0 4.70554 0.42379
0.454834 2.35449 2.29998	0 3.91834 0.411472
0.455078 2.27115 2.29136	0 4.32918 0.394441
0.455322 2.1196 2.28219	0 4.59393 0.375739
0.455566 2.39796 2.27272	0 5.27858 0.357838
0.455811 2.03151 2.26315	0 4.29128 0.342165
0.456055 2.34146 2.25362	0 5.64832 0.329032
0.456299 2.22466 2.24427	0 4.68055 0.317867
0.456543 2.51058 2.23525	0 6.38613 0.307619
0.456787 2.51079 2.22681	0 6.39099 0.297217
0.457031 2.02534 2.21924	0 4.80222 0.285994
0.457275 1.81077 2.21287	0 2.70568 0.273937
0.45752 2.04838 2.20801	0 4.22659 0.261699
0.457764 2.31566 2.20489	0 5.58688 0.25038
0.458008 2.22323 2.20361	0 5.31904 0.241163
0.458252 2.36831 2.20415	0 3.69029 0.234952
0.458496 2.08443 2.20634	0 3.53635 0.232125
0.45874 2.27667 2.20994	0 7.68232 0.232498
0.458984 2.11293 2.21464	0 3.51975 0.235494
0.459229 2.17926 2.2201	0 4.33717 0.240468
0.459473 1.88318 2.22598	0 2.68611 0.247042
0.459717 2.75267 2.232	0 7.70004 0.255291
0.459961 2.16883 2.23792	0 4.1222 0.26567
0.460205 2.14374 2.24359	0 3.52458 0.278714
0.460449 2.34841 2.24891	0 6.31104 0.29462
0.460693 2.31355 2.25387	0 4.29958 0.312913
0.460938 2.2566 2.25846	0 4.11836 0.332315
0.461182 2.08857 2.26265	0 4.18437 0.35087
0.461426 2.33225 2.26633	0 5.69272 0.366275
0.46167 1.96419 2.26929	0 2.65299 0.376335
0.461914 2.68945 2.27118	0 7.37193 0.379436
0.462158 2.39264 2.27157	0 6.27458 0.374938
0.462402 2.12495 2.26997	0 4.86553 0.363331
0.462646 2.06785 2.26594	0 5.11907 0.346119
0.462891 2.46475 2.25916	0 5.50365 0.325422
0.463135 2.20241 2.24959	0 4.98676 0.303473
0.463379 2.5104 2.23744	0 10.1297 0.282207
0.463623 2.43766 2.22331	0 5.3715 0.263098
0.463867 2.51214 2.20806	0 6.30919 0.247217
0.464111 1.93635 2.19275	0 4.76181 0.235378
0.464355 1.77199 2.17853	0 3.2426 0.228184
0.4646 1.7385 2.16648	0 3.4369 0.225938
0.464844 2.45911 2.15749	0 6.68768 0.228494
0.465088 2.27525 2.15219	0 6.87862 0.235222
0.465332 2.18428 2.15096	0 3.95009 0.245149
0.465576 1.72318 2.15387	0 2.68433 0.25723
0.46582 2.2034 2.16076	0 4.35054 0.270586
0.466064 2.38198 2.17127	0 4.51082 0.284595
0.466309 1.94249 2.18486	0 4.41859 0.298807
0.466553 2.16294 2.20081	0 6.31977 0.312778
0.466797 2.29949 2.21828	0 6.04602 0.32594
0.467041 2.03565 2.23628	0 4.4999 0.337603
0.467285 2.15595 2.25378	0 7.65789 0.347094
0.467529 2.36535 2.2697	0 4.63275 0.353956
0.467773 2.68334 2.28308	0 6.78697 0.358093
0.468018 2.4032 2.29309	0 5.68434 0.359764
0.468262 2.35272 2.29919	0 4.79151 0.359408
0.468506 2.16373 2.30112	0 5.25675 0.357396
0.46875 2.31079 2.29898	0 3.8863 0.353845
0.468994 2.27309 2.29323	0 6.14106 0.348637
0.469238 2.53229 2.28464	0 5.76629 0.341637
0.469482 2.49725 2.27421	0 5.82266 0.332983
0.469727 2.24705 2.26305	0 5.23013 0.32322
0.469971 2.23756 2.25223	0 4.27659 0.313164
0.470215 2.06014 2.24261	0 4.46797 0.303548
0.470459 1.99491 2.23469	0 5.66583 0.294696
0.470703 1.9392 2.22855	0 3.38263 0.286468
0.470947 1.92806 2.22386	0 3.67282 0.278508
0.471191 2.48462 2.21998	0 6.65072 0.270646
0.471436 2.66723 2.21615	0 6.40207 0.263165
0.47168 2.47219 2.21165	0 6.86655 0.256771
0.471924 2.00451 2.20601	0 3.93918 0.252283
0.472168 2.21822 2.1991	0 4.92386 0.25023
0.472412 2.3427 2.19114	0 4.56849 0.250583
0.472656 1.8868 2.18268	0 3.18458 0.252746
0.4729 2.23555 2.1744	0 5.50925 0.255814
0.473145 2.09157 2.16701	0 3.49709 0.258992
0.473389 2.26484 2.1611	0 5.23686 0.261971
0.473633 1.96579 2.15699	0 4.03675 0.265086
0.473877 2.19517 2.15466	0 4.46125 0.26912
0.474121 2.02614 2.15379	0 3.69622 0.274814
0.474365 2.17729 2.15377	0 3.66913 0.28226
0.474609 2.12156 2.15383	0 4.40273 0.290498
0.474854 1.90446 2.15315	0 4.44136 0.297561
0.475098 2.32564 2.1511	0 6.03448 0.301014
0.475342 2.6009 2.1473	0 6.86946 0.29879
0.475586 2.4318 2.14177	0 6.28029 0.289975
0.47583 1.92584 2.13492	0 2.62863 0.275194
0.476074 2.1305 2.12752	0 3.40072 0.256467
0.476318 1.98799 2.12051	0 4.09781 0.236627
0.476562 1.91585 2.11487	0 4.51094 0.218544
0.476807 2.19023 2.11141	0 4.38337 0.204441
0.477051 1.68676 2.11064	0 2.42425 0.195476
0.477295 2.34127 2.11273	0 3.73322 0.191684
0.477539 2.08991 2.11747	0 3.40998 0.192256
0.477783 2.16221 2.12437	0 4.94999 0.196042
0.478027 1.8386 2.13281	0 2.83395 0.202115
0.478271 2.17644 2.14214	0 7.31191 0.210165
0.478516 2.493 2.15185	0 6.23029 0.22058
0.47876 2.43697 2.1616	0 5.29727 0.234153
0.479004 1.85237 2.17127	0 3.70955 0.25153
0.479248 2.16528 2.18093	0 5.1924 0.272629
0.479492 2.08409 2.19075	0 3.45803 0.296269
0.479736 2.25562 2.2009	0 7.15677 0.320213
0.47998 2.18342 2.21148	0 5.36101 0.341616
0.480225 2.14201 2.22243	0 4.45094 0.357753
0.480469 2.47791 2.23349	0 4.31501 0.366756
0.480713 1.92356 2.24425	0 5.73928 0.368093
0.480957 2.17622 2.25415	0 3.73233 0.362644
0.481201 2.57486 2.26258	0 6.69706 0.352382
0.481445 2.13678 2.26898	0 4.12387 0.33981
0.481689 2.69677 2.27288	0 6.21879 0.327364
0.481934 2.21011 2.27402	0 4.16692 0.316915
0.482178 2.21599 2.27232	0 5.08524 0.309468
0.482422 2.30429 2.26797	0 4.48229 0.305082
0.482666 1.9967 2.26137	0 5.15915 0.30301
0.48291 2.68582 2.25309	0 5.03835 0.302045
0.483154 2.30547 2.24387	0 4.78172 0.300982
0.483398 2.06554 2.23448	0 4.87101 0.299048
0.483643 2.31442 2.22569	0 5.179 0.296149
0.483887 2.16011 2.21815	0 4.48419 0.292824
0.484131 1.9661 2.21237	0 3.82467 0.289966
0.484375 2.05259 2.20864	0 3.15478 0.288424
0.484619 2.17078 2.20705	0 4.97883 0.288716
0.484863 2.34558 2.20746	0 6.18383 0.290949
0.485107 2.25459 2.20961	0 4.73056 0.294934
0.485352 2.34331 2.21311	0 4.06215 0.300349
0.485596 2.12039 2.2175	0 4.57119 0.306789
0.48584 2.16488 2.2223	0 5.72711 0.31366
0.486084 2.14751 2.22703	0 3.71275 0.320017
0.486328 2.11242 2.23122	0 3.34468 0.324539
0.486572 2.24465 2.23444	0 5.9187 0.32576
0.486816 2.52208 2.23636	0 6.52764 0.322513
0.487061 2.27587 2.23673	0 5.91661 0.314389
0.487305 2.47539 2.23543	0 5.87397 0.30196
0.487549 2.0085 2.23245	0 3.30837 0.286632
0.487793 2.21635 2.22785	0 4.99968 0.270167
0.488037 2.32286 2.22171	0 5.80392 0.254125
0.488281 2.0355 2.21412	0 4.29579 0.239475
0.488525 2.23178 2.20512	0 4.7564 0.22656
0.48877 2.15855 2.19473	0 4.5945 0.215367
0.489014 2.22643 2.18298	0 5.8094 0.20592
0.489258 2.54633 2.16996	0 5.3852 0.198558
0.489502 2.1133 2.15585	0 4.24795 0.193969
0.489746 1.97316 2.14096	0 2.5943 0.192988
0.48999 2.18392 2.12571	0 3.35497 0.196285
0.490234 2.26863 2.11059	0 5.43678 0.204078
0.490479 1.77526 2.09614	0 2.66166 0.215959
0.490723 2.00866 2.08285	0 4.20862 0.230855
0.490967 2.1634 2.07115	0 6.33127 0.247144
0.491211 2.11442 2.06138	0 4.64648 0.262926
0.491455 1.87003 2.05379	0 3.62689 0.276441
0.491699 2.16302 2.04854	0 4.71035 0.286516
0.491943 2.03716 2.04571	0 4.41105 0.292897
0.492188 1.95598 2.04529	0 3.5914 0.296275
0.492432 1.99927 2.04717	0 3.72898 0.297982
0.492676 1.921 2.05112	0 4.26002 0.299423
0.49292 2.14222 2.0568	0 5.92279 0.301535
0.493164 1.87188 2.06376	0 3.38514 0.304496
0.493408 2.01257 2.0715	0 2.96647 0.307831
0.493652 2.42603 2.07949	0 7.54002 0.310817
0.493896 2.02189 2.08722	0 3.7336 0.312942
0.494141 2.0147 2.09428	0 3.87081 0.314166
0.494385 2.34456 2.10038	0 4.07205 0.314878
0.494629 1.907 2.10536	0 3.25797 0.315631
0.494873 2.19668 2.10919	0 5.71708 0.31684
0.495117 2.21982 2.11196	0 5.34895 0.318597
0.495361 1.85538 2.11385	0 4.05496 0.320617
0.495605 2.12861 2.11513	0 3.8226 0.322265
0.49585 2.37293 2.1161	0 4.90437 0.322597
0.496094 2.05669 2.11702	0 3.33644 0.32044
0.496338 2.32916 2.11805	0 6.23395 0.31456
0.496582 1.90219 2.11906	0 3.63299 0.303977
0.496826 2.02907 2.11947	0 5.91418 0.288375
0.49707 1.89887 2.11809	0 2.61466 0.268472
0.497314 2.16993 2.11297	0 4.25861 0.246144
0.497559 2.23772 2.10137	0 4.19244 0.224165
0.497803 2.11014 2.07984	0 4.84054 0.205541
0.498047 2.13851 2.04447	0 3.96073 0.192604
0.498291 2.23678 1.99138	0 4.08068 0.186184
0.498535 2.40319 1.91726	0 6.00768 0.185197
0.498779 2.13064 1.81998	0 4.49722 0.186841
0.499023 2.67889 1.69915	0 7.25089 0.187392
0.499268 2.26147 1.55647	0 5.02841 0.183325
0.499512 1.76972 1.39581	0 2.65622 0.172382
0.499756 2.60491 1.04487	0 9.35308 0.130333
