0 0 2.02388	0 0 0.37561
0.384521 5.52932 5.77995	0 21.9466 2.40929
0.384766 5.37299 5.77049	0 38.8463 2.43944
0.38501 5.20549 5.75339	0 30.1264 2.45416
0.385254 6.94512 5.72959	0 40.2994 2.45203
0.385498 4.66397 5.70026	0 24.8352 2.43438
0.385742 6.37477 5.66669	0 33.5481 2.40513
0.385986 5.8864 5.63011	0 34.7053 2.36982
0.38623 5.87309 5.59168	0 31.7016 2.33393
0.386475 4.60159 5.55247	0 25.9961 2.30098
0.386719 5.0953 5.51343	0 21.3758 2.27112
0.386963 6.15256 5.47545	0 33.9127 2.24104
0.387207 6.45899 5.43935	0 51.4826 2.20513
0.387451 4.58666 5.40591	0 17.3982 2.15775
0.387695 4.6942 5.37591	0 20.8906 2.09543
0.387939 4.93863 5.3502	0 24.8049 2.01842
0.388184 5.92343 5.32967	0 26.0168 1.93108
0.388428 5.48943 5.31527	0 28.4947 1.84126
0.388672 5.36241 5.30787	0 30.4219 1.7588
0.388916 5.88825 5.30813	0 24.4347 1.69362
0.38916 4.5583 5.31628	0 17.7717 1.65365
0.389404 3.91511 5.33188	0 13.5922 1.64305
0.389648 5.55072 5.35375	0 29.9732 1.66116
0.389893 5.46705 5.37994	0 29.7766 1.70277
0.390137 4.82865 5.40798	0 18.5577 1.75949
0.390381 6.50214 5.43516	0 34.1225 1.8221
0.390625 5.4705 5.45893	0 43.393 1.88282
0.390869 6.78203 5.47732	0 43.2513 1.93687
0.391113 5.20433 5.48915	0 40.716 1.98235
0.391357 4.57923 5.49414	0 17.0538 2.01895
0.391602 5.46555 5.4928	0 26.1456 2.04624
0.391846 6.6442 5.48623	0 48.4107 2.06273
0.39209 4.86 5.47573	0 24.1412 2.06644
0.392334 6.1164 5.46255	0 41.6817 2.05661
0.392578 4.94833 5.44763	0 37.5161 2.03506
0.392822 4.84151 5.4315	0 19.9551 2.00627
0.393066 4.94683 5.4143	0 26.2075 1.97565
0.393311 5.64491 5.39596	0 20.4171 1.94692
0.393555 6.58591 5.37638	0 55.7751 1.92031
0.393799 5.44805 5.35567	0 26.6746 1.89242
0.394043 5.42887 5.33427	0 29.174 1.85806
0.394287 4.95133 5.31297	0 20.5694 1.81294
0.394531 4.94308 5.2929	0 28.0873 1.75607
0.394775 5.09003 5.27528	0 32.2024 1.69077
0.39502 5.1946 5.2613	0 27.5868 1.62432
0.395264 4.79364 5.25189	0 33.9088 1.5662
0.395508 6.03609 5.24755	0 38.5834 1.52597
0.395752 5.35946 5.24822	0 26.5447 1.5111
0.395996 4.80849 5.25322	0 22.429 1.52546
0.39624 5.0126 5.26123	0 24.1074 1.56865
0.396484 4.86734 5.2704	0 17.9306 1.6362
0.396729 4.97386 5.27851	0 31.3917 1.72053
0.396973 5.54576 5.28326	0 21.6725 1.81212
0.397217 6.06902 5.28263	0 30.44 1.90094
0.397461 5.74212 5.27521	0 34.2287 1.97761
0.397705 5.41389 5.26055	0 29.0667 2.0347
0.397949 5.49371 5.23933	0 37.262 2.06783
0.398193 4.86615 5.21335	0 15.2308 2.07645
0.398438 5.54425 5.18534	0 32.336 2.06378
0.398682 4.83799 5.15856	0 29.4329 2.03574
0.398926 4.95619 5.13637	0 27.8323 1.9991
0.39917 5.18213 5.12168	0 27.632 1.95954
0.399414 4.72693 5.1165	0 24.0943 1.92053
0.399658 4.56576 5.12166	0 17.6427 1.88342
0.399902 4.40115 5.13669	0 18.8791 1.8487
0.400146 4.89103 5.15998	0 27.7561 1.81758
0.400391 5.85494 5.18904	0 31.6527 1.79324
0.400635 5.62647 5.22099	0 29.6971 1.78094
0.400879 4.93434 5.25302	0 20.5857 1.78712
0.401123 5.57436 5.2828	0 27.7913 1.81774
0.401367 5.87264 5.30878	0 31.4466 1.87653
0.401611 5.48825 5.33022	0 27.9394 1.96364
0.401855 4.89394 5.34716	0 20.6922 2.075
0.4021 5.81451 5.36013	0 39.9171 2.20262
0.402344 4.83026 5.36983	0 19.2278 2.33545
0.402588 5.25335 5.37691	0 23.1348 2.46082
0.402832 5.68186 5.3817	0 36.2791 2.56596
0.403076 5.14965 5.38421	0 33.4676 2.63938
0.40332 5.55441 5.3842	0 25.4262 2.67216
0.403564 5.01326 5.38131	0 26.3403 2.65896
0.403809 6.0323 5.37532	0 37.6616 2.59897
0.404053 5.69527 5.36632	0 38.4002 2.49644
0.404297 5.89942 5.35479	0 27.7446 2.36055
0.404541 4.61477 5.34167	0 17.6722 2.2045
0.404785 4.92975 5.32817	0 26.5995 2.04404
0.405029 5.43616 5.31569	0 29.2456 1.8955
0.405273 5.50922 5.30556	0 23.2493 1.77372
0.405518 5.09932 5.29889	0 26.9478 1.68987
0.405762 5.59598 5.29644	0 34.7071 1.64956
0.406006 4.49595 5.29856	0 19.147 1.65167
0.40625 5.46175 5.30519	0 37.9787 1.68852
0.406494 4.81151 5.31593	0 21.135 1.7476
0.406738 6.01547 5.33011	0 44.9056 1.81456
0.406982 5.95156 5.34688	0 27.2427 1.87654
0.407227 4.13372 5.36529	0 18.4 1.92514
0.407471 5.25974 5.38435	0 30.7694 1.95806
0.407715 6.38022 5.40303	0 30.6222 1.97901
0.407959 5.31733 5.42035	0 24.1098 1.99555
0.408203 5.26985 5.43535	0 26.1392 2.01545
0.408447 5.16998 5.44716	0 23.8901 2.04267
0.408691 5.19543 5.45504	0 24.7128 2.0749
0.408936 5.85516 5.45847	0 28.1918 2.10386
0.40918 6.49096 5.45714	0 46.1627 2.11855
0.409424 5.53829 5.45097	0 28.2259 2.10956
0.409668 4.92638 5.44004	0 22.0114 2.07237
0.409912 5.32632 5.42456	0 27.5595 2.00813
0.410156 4.90593 5.4048	0 23.0775 1.9223
0.4104 5.74937 5.38101	0 31.824 1.82268
0.410645 5.44278 5.35348	0 35.0777 1.7179
0.410889 5.99832 5.32258	0 34.3856 1.61692
0.411133 5.08784 5.2888	0 23.8298 1.52875
0.411377 5.18014 5.25289	0 31.3317 1.46156
0.411621 5.4627 5.21584	0 33.87 1.42132
0.411865 5.07319 5.17894	0 20.7236 1.41046
0.412109 4.58222 5.14364	0 20.181 1.42754
0.412354 4.87293 5.1115	0 20.0271 1.46807
0.412598 6.21928 5.08402	0 29.6996 1.52614
0.412842 4.32236 5.06245	0 18.1828 1.59606
0.413086 5.26823 5.04766	0 25.9155 1.67322
0.41333 4.25185 5.03994	0 18.3697 1.75404
0.413574 4.942 5.03897	0 30.4963 1.83521
0.413818 4.67829 5.04376	0 18.3047 1.91285
0.414062 5.20771 5.0528	0 39.3227 1.98214
0.414307 5.23882 5.06418	0 27.9722 2.03779
0.414551 5.16282 5.07587	0 27.2818 2.07512
0.414795 5.26842 5.08598	0 28.2368 2.09128
0.415039 5.04829 5.09297	0 17.5274 2.08609
0.415283 5.38984 5.0958	0 28.1182 2.06206
0.415527 5.54347 5.09399	0 29.7995 2.02381
0.415771 5.11949 5.08762	0 26.0851 1.97705
0.416016 4.26688 5.07718	0 17.9216 1.92757
0.41626 5.12303 5.06351	0 27.9911 1.88033
0.416504 5.49219 5.04767	0 27.1721 1.83888
0.416748 5.1913 5.03083	0 22.4288 1.80497
0.416992 4.85079 5.0142	0 23.3498 1.77841
0.417236 5.34566 4.99897	0 31.6156 1.75717
0.41748 4.46614 4.98619	0 19.1411 1.73788
0.417725 4.87983 4.97669	0 25.4838 1.71689
0.417969 5.00799 4.97093	0 24.7365 1.69167
0.418213 4.52369 4.96895	0 20.7587 1.66206
0.418457 5.13453 4.97031	0 20.6734 1.63067
0.418701 4.96687 4.97409	0 43.7824 1.60202
0.418945 5.35008 4.97903	0 28.643 1.58072
0.419189 4.24472 4.98373	0 13.9593 1.56958
0.419434 5.11052 4.98688	0 22.8924 1.56857
0.419678 4.95057 4.98752	0 23.1106 1.575
0.419922 5.92312 4.98524	0 53.0229 1.58475
0.420166 5.44911 4.98026	0 21.7847 1.59367
0.42041 4.7802 4.97343	0 30.4666 1.59841
0.420654 4.53152 4.96599	0 27.9132 1.59648
0.420898 4.85499 4.95936	0 25.8649 1.58594
0.421143 4.77098 4.95476	0 31.4351 1.56522
0.421387 4.79921 4.95297	0 19.6111 1.53363
0.421631 4.22436 4.95416	0 18.1979 1.49237
0.421875 5.68866 4.95782	0 26.7544 1.44539
0.422119 4.84971 4.96287	0 18.774 1.39946
0.422363 5.54725 4.96789	0 27.244 1.36313
0.422607 4.48937 4.97138	0 18.9159 1.3448
0.422852 4.47267 4.97204	0 27.7151 1.35047
0.423096 6.03272 4.96908	0 34.3879 1.38207
0.42334 4.70993 4.96231	0 18.6356 1.43685
0.423584 5.04987 4.95226	0 39.0027 1.50801
0.423828 5.25351 4.94007	0 23.4642 1.58632
0.424072 5.2829 4.92725	0 23.4974 1.662
0.424316 4.71934 4.91535	0 19.7688 1.72646
0.424561 4.32387 4.90565	0 21.9258 1.77345
0.424805 4.61707 4.89882	0 22.987 1.79952
0.425049 4.57277 4.89473	0 14.4468 1.80369
0.425293 4.27417 4.89253	0 19.7336 1.78682
0.425537 5.23547 4.89081	0 20.2019 1.75091
0.425781 5.59389 4.88795	0 32.3151 1.69903
0.426025 5.62839 4.88251	0 34.1047 1.63588
0.42627 4.75419 4.8736	0 23.7839 1.56845
0.426514 5.11376 4.86103	0 23.7912 1.50603
0.426758 4.56343 4.84542	0 14.142 1.45856
0.427002 4.20291 4.82804	0 28.4861 1.43384
0.427246 4.89083 4.81056	0 23.1318 1.43468
0.42749 5.09542 4.79486	0 24.2224 1.4578
0.427734 5.17803 4.78269	0 18.715 1.49508
0.427979 4.3013 4.77548	0 28.8502 1.53681
0.428223 4.13127 4.77426	0 18.5429 1.57515
0.428467 4.85287 4.77952	0 22.1951 1.60626
0.428711 4.82364 4.79124	0 21.6115 1.63047
0.428955 4.90365 4.8089	0 19.7028 1.65078
0.429199 4.26585 4.83154	0 27.7753 1.67091
0.429443 5.16294 4.85784	0 19.6843 1.69363
0.429688 5.02313 4.88616	0 22.5602 1.72001
0.429932 4.79544 4.91472	0 18.0252 1.74957
0.430176 4.53735 4.94168	0 16.8545 1.78104
0.43042 5.71013 4.96532	0 64.095 1.81351
0.430664 5.01389 4.9842	0 21.6844 1.84727
0.430908 4.66298 4.99729	0 18.7739 1.88396
0.431152 4.70311 5.00417	0 18.3867 1.92596
0.431396 6.28854 5.00499	0 35.9927 1.97511
0.431641 5.53774 5.00047	0 30.4873 2.03145
0.431885 4.36527 4.99172	0 24.7085 2.09213
0.432129 5.35819 4.97994	0 40.176 2.1509
0.432373 4.40315 4.96619	0 19.9226 2.19841
0.432617 3.79519 4.95118	0 17.3196 2.2235
0.432861 5.47318 4.93512	0 37.9744 2.21582
0.433105 5.49084 4.91783	0 36.4887 2.16893
0.43335 4.20521 4.8989	0 21.7312 2.08315
0.433594 5.85152 4.87799	0 33.88 1.9666
0.433838 5.28018 4.8551	0 30.256 1.83384
0.434082 4.93812 4.83067	0 25.4412 1.70235
0.434326 4.32845 4.80563	0 16.7052 1.58817
0.43457 4.2885 4.78127	0 15.7081 1.50238
0.434814 4.90349 4.75893	0 22.277 1.4495
0.435059 4.97458 4.73977	0 20.5048 1.42803
0.435303 4.43742 4.72446	0 18.7084 1.43245
0.435547 4.34106 4.71309	0 12.2211 1.4556
0.435791 4.22278 4.70512	0 16.9843 1.49046
0.436035 5.12842 4.69951	0 23.0954 1.53113
0.436279 5.15014 4.69494	0 28.5336 1.57313
0.436523 4.45977 4.69008	0 18.7006 1.61323
0.436768 4.79659 4.6838	0 25.8623 1.64921
0.437012 4.93973 4.67542	0 27.6939 1.67958
0.437256 4.43149 4.66481	0 25.2727 1.70305
0.4375 4.74509 4.65237	0 21.3656 1.71808
0.437744 4.91628 4.63903	0 25.4839 1.72261
0.437988 4.53732 4.62603	0 21.8026 1.71433
0.438232 4.52973 4.61472	0 26.9802 1.69172
0.438477 4.49436 4.60637	0 14.3587 1.65533
0.438721 4.45339 4.60195	0 14.627 1.60858
0.438965 4.27429 4.60194	0 16.7978 1.55739
0.439209 4.76304 4.60633	0 18.6638 1.50862
0.439453 4.20435 4.61463	0 19.9323 1.46795
0.439697 4.02164 4.62599	0 18.8246 1.43837
0.439941 5.90582 4.63935	0 30.3712 1.41989
0.440186 4.46495 4.65366	0 20.9483 1.41057
0.44043 4.56742 4.66793	0 20.5054 1.40821
0.440674 5.00791 4.68137	0 29.3643 1.41171
0.440918 4.68019 4.6933	0 18.1421 1.42151
0.441162 4.62217 4.70322	0 16.6179 1.43891
0.441406 3.78362 4.71071	0 13.9011 1.4647
0.44165 4.89204 4.7155	0 21.5203 1.49789
0.441895 5.04597 4.71754	0 27.5671 1.53537
0.442139 5.44791 4.71709	0 23.7325 1.57281
0.442383 5.31252 4.71475	0 30.0148 1.6065
0.442627 4.37482 4.71153	0 17.3764 1.63513
0.442871 4.45689 4.70868	0 18.2711 1.66037
0.443115 3.97114 4.70753	0 14.3869 1.68612
0.443359 4.44167 4.70923	0 15.3566 1.71654
0.443604 5.24166 4.71453	0 26.9289 1.75422
0.443848 5.0178 4.72362	0 22.3174 1.79896
0.444092 4.07508 4.73605	0 12.6076 1.84755
0.444336 4.46875 4.75078	0 20.6572 1.89419
0.44458 4.89502 4.76638	0 22.4059 1.93135
0.444824 5.17151 4.78126	0 41.0217 1.95116
0.445068 4.89467 4.79389	0 41.6941 1.94741
0.445312 4.7008 4.80308	0 19.2337 1.91783
0.445557 4.69327 4.80812	0 19.7283 1.86567
0.445801 5.86771 4.80883	0 40.4716 1.79953
0.446045 4.75835 4.80553	0 15.84 1.73114
0.446289 3.89185 4.7989	0 16.3256 1.67169
0.446533 5.41829 4.78977	0 23.6025 1.62837
0.446777 4.7488 4.77896	0 20.2665 1.60241
0.447021 4.41616 4.7671	0 21.102 1.58944
0.447266 4.43268 4.75464	0 19.085 1.58169
0.44751 4.91449 4.74189	0 28.8814 1.57105
0.447754 4.6616 4.72914	0 21.1874 1.55179
0.447998 5.2863 4.71685	0 36.1258 1.522
0.448242 5.03324 4.70573	0 25.3972 1.48344
0.448486 4.77902 4.69675	0 20.1394 1.44024
0.44873 3.87623 4.691	0 17.526 1.39714
0.448975 5.02231 4.68943	0 22.9995 1.35815
0.449219 4.20477 4.69262	0 19.6444 1.32603
0.449463 4.5075 4.70049	0 31.0517 1.30235
0.449707 4.26078 4.71221	0 16.4797 1.28777
0.449951 4.66488 4.72625	0 18.1342 1.28218
0.450195 4.97738 4.74059	0 26.6613 1.2846
0.450439 4.77733 4.75312	0 19.7263 1.29332
0.450684 5.72862 4.76194	0 28.1052 1.30645
0.450928 4.9438 4.76578	0 27.6408 1.32286
0.451172 4.71279 4.7641	0 18.3407 1.34308
0.451416 4.23153 4.75721	0 19.0807 1.36939
0.45166 5.67068 4.74608	0 34.5596 1.40479
0.451904 4.26093 4.73219	0 12.5484 1.45105
0.452148 4.30445 4.71716	0 25.3554 1.50677
0.452393 4.70032 4.70258	0 25.3891 1.56654
0.452637 5.00837 4.68976	0 25.0511 1.6219
0.452881 4.65252 4.67964	0 17.1045 1.66416
0.453125 4.09304 4.67267	0 21.9024 1.68786
0.453369 5.18771 4.66887	0 38.205 1.69337
0.453613 4.36314 4.66781	0 23.523 1.68728
0.453857 4.47487 4.66867	0 24.3363 1.68038
0.454102 4.85923 4.67036	0 19.8175 1.68406
0.454346 4.85619 4.67157	0 25.1748 1.7068
0.45459 3.86756 4.67101	0 15.7947 1.75197
0.454834 5.19525 4.6675	0 20.2199 1.81736
0.455078 5.02408 4.6602	0 27.4497 1.89617
0.455322 5.03086 4.64872	0 20.9126 1.97858
0.455566 4.81192 4.63317	0 23.9005 2.05354
0.455811 4.51495 4.61418	0 22.1303 2.11058
0.456055 4.08033 4.59276	0 16.851 2.14153
0.456299 4.85059 4.57016	0 40.9424 2.14203
0.456543 4.57814 4.54774	0 23.1144 2.11246
0.456787 4.26304 4.52674	0 15.2406 2.05777
0.457031 4.36511 4.50827	0 19.6833 1.98646
0.457275 4.64335 4.49316	0 24.1049 1.90868
0.45752 4.39441 4.48201	0 18.9573 1.83409
0.457764 4.57686 4.47518	0 17.6706 1.76991
0.458008 4.33624 4.47277	0 16.4321 1.71951
0.458252 4.32905 4.47469	0 27.2043 1.68177
0.458496 4.36885 4.48059	0 19.9764 1.65154
0.45874 4.26552 4.48996	0 24.09 1.62121
0.458984 4.64619 4.50214	0 21.1769 1.58328
0.459229 4.32498 4.51642	0 19.8859 1.53326
0.459473 4.71394 4.53212	0 28.5162 1.47199
0.459717 4.53501 4.54874	0 23.8485 1.40602
0.459961 4.8673 4.56596	0 20.2329 1.34599
0.460205 4.82515 4.58374	0 24.6925 1.30305
0.460449 4.31184 4.6022	0 13.6858 1.28496
0.460693 4.15053 4.62156	0 20.625 1.29316
0.460938 4.85213 4.64206	0 18.772 1.32225
0.461182 4.47815 4.66375	0 12.9563 1.36184
0.461426 4.96454 4.68646	0 33.5008 1.40015
0.46167 4.53708 4.70972	0 27.7749 1.42779
0.461914 4.49414 4.73278	0 22.9171 1.44027
0.462158 5.53541 4.75462	0 23.4254 1.43831
0.462402 4.30447 4.7741	0 20.5998 1.42627
0.462646 4.48412 4.79004	0 18.6389 1.40956
0.462891 4.73428 4.80144	0 16.6444 1.39257
0.463135 5.40143 4.80755	0 24.8057 1.3778
0.463379 5.71947 4.80804	0 43.1399 1.3662
0.463623 4.7833 4.80303	0 18.1905 1.35781
0.463867 3.94888 4.79309	0 17.5979 1.35214
0.464111 4.83022 4.77914	0 17.837 1.34791
0.464355 5.38981 4.76235	0 31.7708 1.34285
0.4646 4.1176 4.7439	0 21.2663 1.33399
0.464844 5.31237 4.72479	0 28.0817 1.31878
0.465088 4.64928 4.70571	0 19.4044 1.29635
0.465332 4.55023 4.68691	0 19.0003 1.26843
0.465576 3.95908 4.6682	0 15.0834 1.23904
0.46582 4.65482 4.64907	0 20.1134 1.21333
0.466064 4.58875 4.62887	0 15.0874 1.19595
0.466309 5.26897 4.60708	0 28.9286 1.18978
0.466553 4.97939 4.58348	0 26.0946 1.1954
0.466797 4.72424 4.5584	0 18.4408 1.21104
0.467041 4.6004 4.53267	0 18.5104 1.23297
0.467285 4.01657 4.50759	0 13.9169 1.25606
0.467529 4.27835 4.48469	0 23.7842 1.27462
0.467773 4.46453 4.46546	0 14.745 1.2836
0.468018 4.24262 4.45107	0 22.3185 1.27987
0.468262 4.13864 4.44215	0 16.8629 1.26337
0.468506 4.64035 4.43862	0 23.2461 1.23744
0.46875 4.45979 4.43974	0 17.8977 1.20832
0.468994 3.94443 4.44419	0 13.9347 1.18353
0.469238 4.88301 4.45025	0 22.0222 1.1698
0.469482 3.86295 4.4561	0 10.2922 1.17092
0.469727 4.86427 4.46008	0 15.7823 1.18649
0.469971 5.14469 4.46094	0 36.7759 1.21207
0.470215 4.14459 4.45804	0 13.2241 1.24114
0.470459 4.81194 4.45139	0 19.996 1.26795
0.470703 4.63091 4.44166	0 24.899 1.29022
0.470947 4.33945 4.43002	0 11.8734 1.31027
0.471191 4.16641 4.41787	0 17.9001 1.33398
0.471436 4.17549 4.40662	0 16.037 1.36793
0.47168 4.11554 4.39741	0 16.4629 1.41587
0.471924 5.14446 4.39099	0 31.4108 1.47616
0.472168 3.66481 4.38757	0 13.0647 1.54118
0.472412 3.91865 4.38692	0 16.8919 1.5992
0.472656 4.84466 4.38845	0 42.9402 1.63796
0.4729 4.42001 4.39139	0 23.2145 1.64867
0.473145 4.4961 4.39496	0 22.4363 1.62876
0.473389 5.01596 4.39846	0 25.2277 1.58228
0.473633 4.37129 4.40142	0 17.3218 1.51785
0.473877 3.75517 4.4036	0 11.8288 1.44517
0.474121 3.68511 4.405	0 14.631 1.3717
0.474365 4.93682 4.40584	0 24.7266 1.30109
0.474609 5.00175 4.40651	0 19.5268 1.2338
0.474854 4.53353 4.40751	0 13.6007 1.16925
0.475098 4.86067 4.40939	0 20.6058 1.10811
0.475342 3.70716 4.4126	0 11.7871 1.05337
0.475586 3.71018 4.41738	0 13.789 1.00981
0.47583 4.31709 4.42369	0 19.1709 0.982396
0.476074 4.63459 4.43114	0 20.6112 0.974564
0.476318 5.03863 4.43903	0 19.1955 0.987097
0.476562 3.98478 4.44644	0 10.881 1.01773
0.476807 4.91577 4.4524	0 17.2606 1.06125
0.477051 4.46241 4.45608	0 14.7074 1.10992
0.477295 4.13292 4.45696	0 13.3268 1.15449
0.477539 4.2527 4.45499	0 21.9099 1.186
0.477783 5.47204 4.45063	0 24.9427 1.1983
0.478027 4.54086 4.44486	0 26.2877 1.19046
0.478271 3.68166 4.43909	0 10.0221 1.16774
0.478516 4.72152 4.435	0 21.6585 1.1404
0.47876 4.59321 4.43429	0 22.0683 1.12044
0.479004 3.70448 4.43845	0 12.4179 1.11779
0.479248 4.56849 4.44852	0 29.5635 1.13761
0.479492 4.49331 4.46487	0 21.0625 1.17976
0.479736 4.21692 4.48708	0 24.0956 1.24024
0.47998 4.3374 4.51396	0 20.2996 1.31338
0.480225 3.90926 4.54369	0 17.01 1.39349
0.480469 5.01875 4.57403	0 25.5729 1.47512
0.480713 4.57767 4.60268	0 21.5031 1.55249
0.480957 5.29522 4.62758	0 47.6579 1.61884
0.481201 4.9977 4.64715	0 25.7098 1.66678
0.481445 4.89001 4.66046	0 26.0955 1.68991
0.481689 4.68795 4.66722	0 25.219 1.68473
0.481934 4.48309 4.66766	0 24.0748 1.65221
0.482178 4.27561 4.66236	0 19.5743 1.5977
0.482422 4.82728 4.65204	0 25.4642 1.52964
0.482666 4.52694 4.63742	0 31.2818 1.45768
0.48291 4.60608 4.6191	0 16.5521 1.39114
0.483154 5.80799 4.59762	0 38.1901 1.33834
0.483398 4.14903 4.57342	0 16.1635 1.30621
0.483643 4.02775 4.54698	0 21.9358 1.29981
0.483887 4.20713 4.51885	0 13.1594 1.32138
0.484131 5.0755 4.48968	0 23.3564 1.36919
0.484375 4.8832 4.46022	0 26.6883 1.43704
0.484619 4.18813 4.43131	0 13.2882 1.51487
0.484863 3.92777 4.40384	0 10.1896 1.59044
0.485107 4.48517 4.37863	0 22.6878 1.652
0.485352 4.22721 4.35644	0 20.1501 1.69102
0.485596 4.40043 4.33782	0 37.146 1.70421
0.48584 4.6026 4.32309	0 34.4896 1.6941
0.486084 4.22301 4.3123	0 15.6657 1.66779
0.486328 3.7116 4.30524	0 19.9208 1.63442
0.486572 3.86103 4.30153	0 13.3542 1.60226
0.486816 4.42796 4.30068	0 18.0912 1.57663
0.487061 4.91625 4.30226	0 19.7861 1.5592
0.487305 4.47399 4.30597	0 23.1983 1.54881
0.487549 4.25765 4.31171	0 17.3671 1.54291
0.487793 4.3016 4.31946	0 15.046 1.5391
0.488037 4.18268 4.32924	0 22.1286 1.53607
0.488281 4.05545 4.34086	0 16.5766 1.53395
0.488525 4.2357 4.35383	0 18.0743 1.53405
0.48877 3.76328 4.36727	0 14.3512 1.53851
0.489014 5.28367 4.37994	0 28.427 1.54964
0.489258 3.75662 4.39053	0 12.0952 1.56924
0.489502 4.48806 4.39788	0 22.9564 1.59774
0.489746 5.3222 4.40131	0 31.6677 1.63353
0.48999 4.81035 4.40088	0 22.0309 1.6728
0.490234 4.17955 4.39745	0 18.3989 1.71025
0.490479 4.69778 4.39261	0 21.197 1.74036
0.490723 4.16412 4.38841	0 13.6521 1.75881
0.490967 3.76323 4.38698	0 16.2815 1.76336
0.491211 3.57286 4.39011	0 13.9494 1.75388
0.491455 5.02362 4.39894	0 31.2449 1.73186
0.491699 4.62729 4.41371	0 29.7107 1.69981
0.491943 3.99002 4.43372	0 24.1264 1.66102
0.492188 3.76128 4.45744	0 21.2332 1.61962
0.492432 4.53635 4.48273	0 22.8337 1.58057
0.492676 5.89422 4.50711	0 31.0639 1.54915
0.49292 3.72616 4.52816	0 12.4696 1.52995
0.493164 5.08698 4.54376	0 23.4752 1.52568
0.493408 4.06729 4.55243	0 16.9502 1.53641
0.493652 4.84295 4.55343	0 23.622 1.55969
0.493896 5.50792 4.5469	0 26.6766 1.59138
0.494141 4.40498 4.53377	0 17.9038 1.62677
0.494385 4.44519 4.51564	0 20.4044 1.66128
0.494629 4.80219 4.49451	0 18.2534 1.69059
0.494873 4.177 4.47249	0 16.7735 1.71024
0.495117 3.74854 4.4515	0 19.8739 1.71553
0.495361 4.23903 4.43301	0 19.6013 1.70199
0.495605 5.07784 4.41781	0 32.9759 1.66673
0.49585 4.29893 4.40597	0 21.9059 1.60984
0.496094 3.8192 4.3968	0 15.7396 1.53527
0.496338 4.18665 4.38886	0 16.5071 1.45022
0.496582 4.8428 4.38005	0 21.5757 1.36337
0.496826 4.90027 4.36757	0 20.6846 1.28243
0.49707 3.82438 4.34791	0 9.51818 1.21229
0.497314 4.59414 4.31676	0 21.1348 1.15463
0.497559 4.75969 4.26899	0 27.8921 1.10886
0.497803 3.77428 4.1988	0 11.4241 1.07369
0.498047 4.56755 4.09999	0 17.7073 1.04804
0.498291 4.48413 3.9666	0 20.0202 1.0305
0.498535 3.96888 3.79375	0 14.9994 1.01781
0.498779 4.93272 3.57864	0 24.79 1.00347
0.499023 4.36261 3.32148	0 16.7016 0.977948
0.499268 4.21589 3.02614	0 25.0778 0.931122
0.499512 4.85095 2.7003	0 28.1982 0.85605
0.499756 3.76674 2.00342	0 28.3958 0.62669
