0 0 3.29354	0 0 1.3023
0.38501 6.5229 6.43474	0 43.1317 3.63837
0.385254 6.41683 6.4004	0 62.9768 3.62777
0.385498 5.2885 6.36943	0 22.21 3.58372
0.385742 7.40177 6.34456	0 64.3852 3.51002
0.385986 5.35307 6.32812	0 29.4576 3.41377
0.38623 6.86351 6.32174	0 47.2647 3.30295
0.386475 5.90136 6.32624	0 36.8582 3.18517
0.386719 5.93177 6.34145	0 40.1243 3.06794
0.386963 5.41284 6.36621	0 35.5739 2.95937
0.387207 6.93473 6.39839	0 41.6735 2.86835
0.387451 6.7499 6.43511	0 47.1788 2.80318
0.387695 5.51446 6.47305	0 31.9252 2.76901
0.387939 6.75423 6.50886	0 50.9535 2.76504
0.388184 7.94954 6.53951	0 53.5186 2.78331
0.388428 6.60654 6.56276	0 33.8837 2.81018
0.388672 6.38297 6.57731	0 40.7191 2.83051
0.388916 6.29614 6.58296	0 58.995 2.83309
0.38916 7.70627 6.58044	0 74.2828 2.81481
0.389404 6.47494 6.57126	0 52.2473 2.78127
0.389648 6.56329 6.5573	0 45.9465 2.74355
0.389893 5.94404 6.54048	0 32.7611 2.71267
0.390137 5.94365 6.52249	0 39.2451 2.6946
0.390381 7.17686 6.50454	0 39.3993 2.68835
0.390625 6.49996 6.48739	0 51.8565 2.68744
0.390869 5.91632 6.47135	0 36.3311 2.68327
0.391113 6.46358 6.45643	0 38.0302 2.66824
0.391357 7.42497 6.44253	0 41.6723 2.63738
0.391602 6.13773 6.42951	0 36.8711 2.58862
0.391846 6.50866 6.41724	0 64.2976 2.52255
0.39209 6.25011 6.40563	0 33.1897 2.44224
0.392334 5.71817 6.39451	0 34.6612 2.35321
0.392578 6.32069 6.38365	0 32.8179 2.26314
0.392822 6.54252 6.37271	0 42.0843 2.18114
0.393066 6.68966 6.36133	0 33.1703 2.11672
0.393311 6.41597 6.34912	0 40.2648 2.07852
0.393555 6.96935 6.33587	0 55.9837 2.07304
0.393799 6.28903 6.32154	0 46.5512 2.1032
0.394043 5.33497 6.30636	0 22.5685 2.1669
0.394287 6.16339 6.29086	0 40.4444 2.25611
0.394531 6.7156 6.27584	0 44.7935 2.35742
0.394775 6.43231 6.26235	0 46.3245 2.45465
0.39502 6.19421 6.25157	0 39.8021 2.5331
0.395264 6.50706 6.24466	0 46.6411 2.58401
0.395508 6.51712 6.24261	0 30.21 2.60708
0.395752 5.7148 6.24601	0 38.594 2.60994
0.395996 5.47277 6.25498	0 33.6693 2.60468
0.39624 5.0328 6.26903	0 19.6475 2.603
0.396484 6.97628 6.28723	0 58.9738 2.61216
0.396729 7.26207 6.30834	0 58.6966 2.63311
0.396973 6.36865 6.33113	0 52.232 2.66134
0.397217 6.83886 6.35459	0 46.8558 2.68963
0.397461 5.7387 6.37814	0 22.7789 2.71128
0.397705 6.71037 6.40163	0 41.5528 2.72242
0.397949 5.69574 6.42523	0 26.7042 2.72251
0.398193 7.14889 6.44923	0 49.7014 2.71342
0.398438 6.0202 6.47376	0 31.8531 2.69826
0.398682 6.72239 6.49862	0 32.702 2.68094
0.398926 6.10644 6.52315	0 39.9058 2.66675
0.39917 6.37066 6.54633	0 29.749 2.66296
0.399414 6.00345 6.56694	0 28.6638 2.67821
0.399658 7.90279 6.58382	0 65.1432 2.71997
0.399902 7.54174 6.59608	0 51.61 2.79086
0.400146 5.88516 6.60329	0 35.9276 2.88565
0.400391 6.41885 6.60547	0 42.0463 2.99087
0.400635 6.96057 6.60302	0 41.9282 3.08763
0.400879 6.21687 6.59643	0 36.5794 3.15693
0.401123 7.52683 6.58608	0 44.8645 3.18535
0.401367 5.41316 6.57204	0 24.6664 3.16884
0.401611 6.19673 6.55393	0 34.1022 3.11331
0.401855 7.01631 6.53108	0 57.9005 3.03217
0.4021 7.21436 6.50269	0 54.7142 2.94209
0.402344 6.11987 6.46821	0 21.1428 2.85844
0.402588 6.95818 6.42765	0 37.9369 2.792
0.402832 6.50334 6.38184	0 50.5673 2.74708
0.403076 6.74455 6.33255	0 48.4481 2.72174
0.40332 6.23051 6.28237	0 29.7764 2.70973
0.403564 6.18569 6.23441	0 45.8291 2.70401
0.403809 5.85865 6.19187	0 43.2516 2.70053
0.404053 5.30832 6.15752	0 31.6777 2.70062
0.404297 6.18933 6.13326	0 30.2564 2.71063
0.404541 5.90659 6.11981	0 43.5639 2.73846
0.404785 5.67461 6.11657	0 31.0343 2.7887
0.405029 5.57024 6.12178	0 31.0395 2.85879
0.405273 6.87084 6.13282	0 44.1875 2.938
0.405518 5.75831 6.14675	0 36.0083 3.00979
0.405762 6.77429 6.16081	0 49.5952 3.05622
0.406006 6.01726 6.17296	0 30.2676 3.06278
0.40625 6.37565 6.1822	0 38.3913 3.02219
0.406494 6.76696 6.18872	0 63.1957 2.93659
0.406738 7.04959 6.19371	0 40.4502 2.81779
0.406982 5.20758 6.19898	0 30.2472 2.68519
0.407227 6.20951 6.20646	0 32.5218 2.56167
0.407471 5.5506 6.21757	0 22.9287 2.46792
0.407715 5.74483 6.23279	0 28.4775 2.41686
0.407959 5.76626 6.25149	0 28.7268 2.41002
0.408203 6.79101 6.27192	0 53.1649 2.43712
0.408447 5.90742 6.2916	0 40.9929 2.47932
0.408691 6.94862 6.30781	0 40.9775 2.51515
0.408936 7.30408 6.31816	0 66.158 2.52731
0.40918 6.40158 6.32102	0 35.0982 2.50786
0.409424 6.64597 6.31581	0 57.5188 2.46001
0.409668 6.02738 6.30304	0 36.3005 2.39568
0.409912 6.34624 6.28413	0 38.0221 2.32989
0.410156 5.80037 6.26109	0 25.3103 2.27443
0.4104 6.05207 6.23617	0 28.8421 2.23372
0.410645 6.84868 6.21159	0 53.8252 2.20469
0.410889 6.28156 6.18931	0 42.7722 2.18042
0.411133 5.12606 6.1709	0 19.9337 2.15546
0.411377 6.39556 6.15756	0 36.0864 2.12992
0.411621 6.38291 6.15009	0 31.5459 2.11043
0.411865 6.22982 6.14889	0 34.8805 2.10758
0.412109 6.29007 6.15401	0 37.8801 2.1316
0.412354 5.05273 6.16507	0 32.1212 2.18814
0.412598 6.10991 6.1813	0 33.8785 2.27628
0.412842 6.58909 6.20153	0 43.2175 2.38915
0.413086 6.20605 6.22429	0 28.9325 2.51647
0.41333 6.13096 6.2479	0 39.7514 2.64781
0.413574 6.19581 6.27068	0 46.48 2.77477
0.413818 6.52983 6.29108	0 44.4305 2.89166
0.414062 7.13341 6.30784	0 52.7793 2.99459
0.414307 6.32187 6.32019	0 31.1105 3.08003
0.414551 5.27407 6.32781	0 22.314 3.14403
0.414795 6.25619 6.33095	0 38.4795 3.18284
0.415039 7.48775 6.33036	0 51.7086 3.19467
0.415283 6.59275 6.32716	0 48.2207 3.18151
0.415527 6.25333 6.32278	0 50.1788 3.14932
0.415771 5.86199 6.31867	0 30.2279 3.10612
0.416016 5.72974 6.3162	0 18.5913 3.05873
0.41626 6.67089 6.31643	0 56.6435 3.00986
0.416504 6.58461 6.31999	0 36.674 2.95737
0.416748 5.37312 6.32708	0 40.5707 2.89637
0.416992 6.33191 6.33746	0 49.2039 2.82304
0.417236 6.7612 6.35061	0 38.3207 2.73846
0.41748 6.77921 6.36586	0 43.7495 2.65028
0.417725 6.4005 6.38245	0 42.4975 2.57113
0.417969 6.03573 6.39969	0 42.5825 2.51435
0.418213 5.96323 6.41685	0 32.8064 2.48885
0.418457 7.28992 6.43319	0 50.5623 2.49584
0.418701 6.37746 6.44782	0 41.6467 2.5291
0.418945 5.91883 6.45969	0 35.3926 2.57859
0.419189 5.86498 6.46761	0 32.8734 2.63512
0.419434 7.61168 6.47037	0 71.7078 2.69348
0.419678 6.34006 6.46691	0 38.1114 2.75248
0.419922 6.86222 6.45655	0 44.1236 2.81266
0.420166 6.88411 6.43921	0 41.9513 2.87351
0.42041 6.20632 6.41551	0 53.2971 2.93193
0.420654 5.67985 6.38682	0 33.3176 2.98249
0.420898 7.60691 6.35507	0 68.6561 3.01867
0.421143 6.34016 6.32247	0 53.6541 3.03436
0.421387 6.07889 6.29123	0 29.1672 3.02486
0.421631 5.83164 6.26311	0 34.9398 2.98774
0.421875 5.17638 6.23923	0 31.5215 2.92381
0.422119 6.40069 6.21987	0 61.0867 2.83819
0.422363 6.013 6.20457	0 34.8816 2.74103
0.422607 6.36241 6.19229	0 43.9617 2.64679
0.422852 7.38263 6.18177	0 50.7409 2.57158
0.423096 5.38618 6.17185	0 23.3839 2.52884
0.42334 6.02253 6.16178	0 34.0819 2.52475
0.423584 6.59594 6.15132	0 52.8028 2.55521
0.423828 7.12888 6.14084	0 46.7777 2.60594
0.424072 5.12702 6.13115	0 28.8037 2.65625
0.424316 5.25584 6.12338	0 43.6022 2.68551
0.424561 6.2736 6.11879	0 42.1353 2.6801
0.424805 6.61068 6.1186	0 64.8207 2.63816
0.425049 5.65381 6.12387	0 25.3164 2.57025
0.425293 6.73364 6.13539	0 40.8284 2.49561
0.425537 6.05088 6.15353	0 36.8422 2.436
0.425781 6.19828 6.17817	0 28.8489 2.40958
0.426025 5.09187 6.20855	0 29.8735 2.42709
0.42627 6.2289 6.24319	0 48.6981 2.49075
0.426514 6.07075 6.28003	0 28.6702 2.59545
0.426758 6.18819 6.31656	0 40.1671 2.731
0.427002 7.0033 6.35017	0 39.1619 2.88498
0.427246 6.68361 6.37857	0 60.2381 3.04563
0.42749 6.80829 6.40019	0 57.346 3.20434
0.427734 6.74008 6.41444	0 36.7245 3.35659
0.427979 6.81004 6.42178	0 47.6315 3.50089
0.428223 6.26205 6.42362	0 37.5802 3.63588
0.428467 5.8235 6.42194	0 39.8756 3.75707
0.428711 6.79575 6.4188	0 49.87 3.85546
0.428955 6.09386 6.41594	0 40.0134 3.91897
0.429199 6.52097 6.41435	0 56.8653 3.9365
0.429443 5.72488 6.41412	0 37.9782 3.90244
0.429688 6.13667 6.41449	0 43.7567 3.81961
0.429932 5.87172 6.41406	0 27.3694 3.6991
0.430176 8.02818 6.41115	0 60.5742 3.55746
0.43042 6.75 6.40419	0 60.3673 3.4126
0.430664 6.95596 6.39199	0 49.1866 3.27989
0.430908 5.76769 6.37387	0 20.6955 3.16945
0.431152 6.07879 6.34976	0 45.8576 3.08485
0.431396 6.17383 6.32004	0 33.7694 3.0233
0.431641 6.41103 6.28545	0 32.3198 2.97725
0.431885 6.14215 6.24696	0 37.0009 2.93714
0.432129 7.06893 6.20575	0 39.4545 2.89447
0.432373 5.70597 6.16314	0 39.7283 2.84399
0.432617 6.63042 6.12065	0 43.5599 2.78425
0.432861 5.55012 6.07992	0 26.31 2.71676
0.433105 5.87887 6.04268	0 42.1964 2.64477
0.43335 6.51694 6.01058	0 47.7097 2.57256
0.433594 5.49216 5.98501	0 29.0033 2.5054
0.433838 5.29179 5.96691	0 40.7033 2.4495
0.434082 6.14411 5.95667	0 34.3515 2.41096
0.434326 5.46763 5.95401	0 28.6672 2.39377
0.43457 6.63705 5.95809	0 54.7254 2.39773
0.434814 5.24925 5.96762	0 23.9369 2.41785
0.435059 5.76606 5.98106	0 35.2412 2.44597
0.435303 6.61943 5.9969	0 36.9248 2.47407
0.435547 6.52121 6.01385	0 29.5742 2.49758
0.435791 5.40667 6.03101	0 27.4271 2.51696
0.436035 6.08809 6.04793	0 35.8104 2.53679
0.436279 5.63581 6.06458	0 51.5003 2.56311
0.436523 7.32004 6.08119	0 50.2548 2.60047
0.436768 6.17924 6.09806	0 37.7032 2.6504
0.437012 5.1165 6.11534	0 29.1078 2.71178
0.437256 5.69165 6.13287	0 31.0473 2.78237
0.4375 6.15211 6.15005	0 34.5419 2.86022
0.437744 6.67613 6.16589	0 40.8238 2.9437
0.437988 6.06505 6.17914	0 36.2229 3.02985
0.438232 6.01391 6.18847	0 30.6232 3.11223
0.438477 7.21493 6.19276	0 51.429 3.17974
0.438721 6.8695 6.19123	0 50.9328 3.21807
0.438965 5.32726 6.18368	0 38.0507 3.21357
0.439209 5.19203 6.1705	0 35.7596 3.15835
0.439453 7.04642 6.15264	0 38.7125 3.05421
0.439697 7.13466 6.13156	0 67.0797 2.91328
0.439941 5.88259 6.10906	0 32.8285 2.75497
0.440186 5.5161 6.08708	0 33.442 2.60047
0.44043 5.63745 6.06752	0 33.3219 2.46726
0.440674 6.381 6.05202	0 44.6691 2.3659
0.440918 6.25367 6.04172	0 40.4528 2.29972
0.441162 4.95402 6.03713	0 28.3331 2.26669
0.441406 6.40111 6.03798	0 50.3448 2.26159
0.44165 6.41476 6.04317	0 35.4631 2.27741
0.441895 5.58617 6.05091	0 32.9196 2.30569
0.442139 5.38077 6.05886	0 34.1382 2.33672
0.442383 6.6618 6.06447	0 52.8395 2.36024
0.442627 5.8991 6.06537	0 33.3545 2.36691
0.442871 7.07157 6.05979	0 46.2115 2.35021
0.443115 5.95977 6.04688	0 38.2909 2.30803
0.443359 6.0927 6.02691	0 33.2482 2.24338
0.443604 7.47614 6.00135	0 52.1748 2.16411
0.443848 5.10083 5.97261	0 22.4734 2.0818
0.444092 5.3769 5.94378	0 31.0904 2.01022
0.444336 5.86322 5.91808	0 28.8283 1.96359
0.44458 5.80541 5.89846	0 24.9226 1.95466
0.444824 5.31923 5.88716	0 33.5341 1.99292
0.445068 5.59663 5.88543	0 29.4849 2.08307
0.445312 6.17237 5.89338	0 33.1814 2.22404
0.445557 6.02582 5.91	0 27.5515 2.40886
0.445801 5.60186 5.93331	0 27.6374 2.62506
0.446045 5.5535 5.96063	0 43.9056 2.8554
0.446289 5.68585 5.98888	0 25.363 3.07919
0.446533 6.41018 6.01498	0 40.7005 3.27451
0.446777 6.29391 6.0362	0 41.7411 3.42174
0.447021 6.7774 6.05048	0 55.5769 3.50792
0.447266 6.67018 6.05663	0 45.1319 3.53017
0.44751 5.9413 6.05445	0 29.1176 3.49621
0.447754 5.85578 6.04465	0 29.9328 3.42132
0.447998 5.18884 6.02871	0 22.8503 3.32258
0.448242 7.14149 6.00864	0 42.7486 3.21349
0.448486 6.06545 5.9867	0 49.7382 3.10148
0.44873 4.89175 5.96512	0 26.6238 2.98927
0.448975 6.57345 5.94585	0 68.6658 2.87882
0.449219 6.36435 5.93039	0 47.6148 2.77508
0.449463 5.29206 5.91961	0 31.6465 2.68729
0.449707 4.87245 5.91373	0 26.8003 2.62706
0.449951 6.45046 5.91226	0 50.2492 2.60433
0.450195 5.49065 5.91417	0 28.748 2.62313
0.450439 6.80201 5.91798	0 40.2296 2.67897
0.450684 5.90159 5.92204	0 29.0422 2.75863
0.450928 5.6056 5.92479	0 34.6298 2.84266
0.451172 5.46726 5.92505	0 26.5075 2.90963
0.451416 6.81785 5.92232	0 44.6022 2.94132
0.45166 5.4972 5.91688	0 27.1035 2.92741
0.451904 6.68227 5.90985	0 40.6212 2.86841
0.452148 6.35226 5.903	0 34.4158 2.77575
0.452393 5.441 5.89848	0 24.4338 2.66877
0.452637 5.7786 5.8983	0 32.9472 2.56927
0.452881 5.00714 5.90387	0 28.1878 2.49524
0.453125 5.44141 5.91556	0 30.3446 2.45577
0.453369 6.15351 5.9324	0 41.009 2.44876
0.453613 5.78174 5.95209	0 30.338 2.46222
0.453857 5.00675 5.97127	0 18.8184 2.47862
0.454102 7.60246 5.98599	0 46.7528 2.48074
0.454346 5.55235 5.99242	0 23.0765 2.45693
0.45459 7.22436 5.9875	0 51.1131 2.40394
0.454834 5.7082 5.9695	0 30.6687 2.32682
0.455078 7.23668 5.93841	0 39.3622 2.23645
0.455322 5.29744 5.89595	0 22.313 2.14613
0.455566 6.10088 5.84536	0 31.991 2.06863
0.455811 5.60799 5.79093	0 35.0649 2.01453
0.456055 5.9546 5.73732	0 28.694 1.99146
0.456299 5.52958 5.68884	0 28.4863 2.00382
0.456543 5.00378 5.64893	0 22.8034 2.05203
0.456787 4.81585 5.6196	0 21.5243 2.13127
0.457031 5.08719 5.60139	0 22.1534 2.23049
0.457275 5.01019 5.59336	0 27.3244 2.33257
0.45752 6.56706 5.59351	0 50.8172 2.41665
0.457764 5.54272 5.59923	0 26.7973 2.46261
0.458008 6.66996 5.60786	0 74.8665 2.45659
0.458252 4.99498 5.61716	0 25.8292 2.39558
0.458496 5.66984 5.6257	0 57.6494 2.28894
0.45874 5.16068 5.633	0 22.6151 2.15603
0.458984 5.74232 5.63956	0 24.0104 2.02063
0.459229 6.76216 5.64666	0 43.1848 1.90418
0.459473 5.06488 5.65609	0 22.7046 1.82071
0.459717 5.26019 5.66978	0 29.228 1.77502
0.459961 6.34205 5.68935	0 42.3942 1.76465
0.460205 4.78947 5.71576	0 24.5101 1.78399
0.460449 5.41226 5.74901	0 31.9967 1.82836
0.460693 5.15472 5.78802	0 27.4854 1.89617
0.460938 5.75616 5.83062	0 35.3111 1.98814
0.461182 6.74368 5.87385	0 32.0387 2.1045
0.461426 5.65311 5.91431	0 34.5458 2.24153
0.46167 6.23663 5.94868	0 30.9428 2.38948
0.461914 6.47498 5.97415	0 45.9358 2.53298
0.462158 6.20243 5.98888	0 45.5172 2.65393
0.462402 6.1584 5.99223	0 43.2651 2.73613
0.462646 6.45912 5.98483	0 36.1263 2.76957
0.462891 6.27096 5.96848	0 38.7957 2.75301
0.463135 5.08053 5.94587	0 18.6927 2.69376
0.463379 7.13988 5.92023	0 56.7704 2.60515
0.463623 5.02409 5.89495	0 24.8144 2.50313
0.463867 5.17791 5.87319	0 29.253 2.40324
0.464111 6.36407 5.85762	0 48.7275 2.31887
0.464355 5.49928 5.85019	0 31.1339 2.26026
0.4646 5.40222 5.85203	0 26.7536 2.23359
0.464844 6.05973 5.86347	0 33.5672 2.23995
0.465088 5.75899 5.88401	0 28.0364 2.2748
0.465332 6.00228 5.91249	0 44.9629 2.32893
0.465576 5.58669 5.94713	0 34.8494 2.39108
0.46582 5.40204 5.98571	0 26.3733 2.45157
0.466064 5.65027 6.02568	0 43.3714 2.50513
0.466309 7.67227 6.06431	0 70.0232 2.5517
0.466553 6.30509 6.09882	0 39.7341 2.5946
0.466797 5.57327 6.12659	0 43.6249 2.63723
0.467041 6.12736 6.14534	0 30.7017 2.67993
0.467285 5.7027 6.15332	0 27.9565 2.71853
0.467529 6.61145 6.14956	0 41.0885 2.74533
0.467773 7.54269 6.13408	0 69.4726 2.75182
0.468018 6.27845 6.10803	0 44.6384 2.73173
0.468262 5.87086 6.07373	0 36.8982 2.68329
0.468506 6.25563 6.03451	0 41.8416 2.61006
0.46875 5.43118 5.99439	0 26.761 2.52038
0.468994 6.4686 5.95766	0 41.7343 2.42591
0.469238 5.77102 5.92824	0 31.5884 2.33925
0.469482 4.67577 5.90912	0 21.3626 2.27123
0.469727 6.12741 5.9019	0 30.5259 2.22824
0.469971 5.07266 5.90654	0 40.4275 2.21081
0.470215 5.73964 5.92136	0 38.6826 2.21404
0.470459 5.19962 5.94335	0 29.4104 2.23012
0.470703 6.44713 5.96866	0 58.7275 2.25148
0.470947 7.34631 5.99331	0 58.5501 2.27344
0.471191 5.20343 6.01376	0 25.6171 2.29488
0.471436 7.74655 6.02741	0 49.6296 2.31714
0.47168 5.59855 6.03284	0 34.4205 2.34221
0.471924 6.0633 6.02988	0 36.4785 2.37119
0.472168 5.51505 6.01933	0 21.2835 2.40391
0.472412 6.53454 6.0027	0 42.9607 2.43926
0.472656 5.74381 5.98182	0 27.0935 2.47565
0.4729 5.28574 5.95858	0 32.3671 2.51144
0.473145 6.45932 5.93469	0 48.6162 2.54537
0.473389 6.57717 5.91161	0 44.2504 2.57735
0.473633 5.40097 5.89053	0 23.4097 2.60941
0.473877 5.87188 5.87237	0 29.9098 2.6459
0.474121 5.58025 5.85783	0 28.0459 2.69205
0.474365 5.67431 5.84744	0 23.6876 2.75092
0.474609 5.51145 5.84157	0 24.6165 2.82017
0.474854 6.12335 5.84048	0 32.2185 2.89065
0.475098 6.0395 5.84434	0 35.6967 2.94833
0.475342 5.68003 5.85324	0 33.779 2.97926
0.475586 5.44213 5.86718	0 30.5479 2.9755
0.47583 6.27741 5.88592	0 48.6824 2.93934
0.476074 6.28241 5.90889	0 42.4701 2.88349
0.476318 5.33769 5.93502	0 30.8686 2.82723
0.476562 5.41072 5.96269	0 24.0031 2.79011
0.476807 5.59087 5.98967	0 28.3423 2.78613
0.477051 6.42515 6.01335	0 36.806 2.82077
0.477295 6.22277 6.031	0 38.7696 2.89165
0.477539 6.55776 6.04017	0 38.2787 2.99144
0.477783 6.63625 6.03911	0 49.0455 3.11101
0.478027 6.50488 6.02711	0 44.2877 3.24074
0.478271 5.911 6.0046	0 27.6292 3.36998
0.478516 6.2565 5.97318	0 30.9304 3.48584
0.47876 5.63639 5.93531	0 40.0739 3.57329
0.479004 5.76146 5.894	0 43.7253 3.61773
0.479248 6.0752 5.85227	0 33.752 3.60933
0.479492 5.65028 5.81281	0 41.6051 3.54731
0.479736 5.71982 5.77761	0 43.4256 3.44184
0.47998 4.5681 5.7478	0 21.114 3.3125
0.480225 5.556 5.72367	0 26.1492 3.18359
0.480469 6.76032 5.70477	0 37.2727 3.07811
0.480713 5.25286 5.69014	0 32.3896 3.0124
0.480957 5.96447 5.67858	0 47.8415 2.99264
0.481201 6.22958 5.66887	0 37.3086 3.01363
0.481445 4.89964 5.65998	0 36.6916 3.05978
0.481689 5.03973 5.65123	0 26.1143 3.10812
0.481934 5.86647 5.64232	0 38.9975 3.13323
0.482178 6.11437 5.63343	0 43.4397 3.11349
0.482422 6.14624 5.6251	0 51.7902 3.03736
0.482666 6.09628 5.61816	0 52.7768 2.90752
0.48291 5.08887 5.61361	0 34.5142 2.74117
0.483154 4.23521 5.61236	0 15.7373 2.56601
0.483398 5.74419 5.61512	0 38.0016 2.41282
0.483643 6.18371 5.62221	0 37.1998 2.30747
0.483887 5.24426 5.63346	0 33.1976 2.26488
0.484131 6.09252 5.64821	0 42.04 2.28654
0.484375 5.57182 5.66532	0 33.9678 2.36159
0.484619 5.38075 5.68334	0 45.0262 2.47021
0.484863 5.79822 5.70057	0 40.9275 2.58798
0.485107 5.17488 5.71531	0 21.7735 2.69037
0.485352 6.31404 5.72605	0 38.9201 2.75705
0.485596 6.09678 5.73159	0 34.6575 2.77575
0.48584 5.98913 5.7312	0 55.3249 2.74513
0.486084 5.50189 5.72473	0 42.8203 2.67506
0.486328 6.28162 5.71258	0 35.9256 2.58368
0.486572 5.91816 5.69562	0 21.7843 2.49121
0.486816 5.25075 5.67513	0 28.8378 2.41288
0.487061 4.82307 5.65263	0 21.1308 2.35415
0.487305 6.28849 5.62982	0 40.942 2.31059
0.487549 5.76509 5.60847	0 58.5903 2.27266
0.487793 5.22043 5.59041	0 46.113 2.23297
0.488037 5.80375 5.57743	0 44.6355 2.19214
0.488281 5.75333 5.57124	0 44.7182 2.16047
0.488525 5.73424 5.57329	0 27.5747 2.15491
0.48877 4.23773 5.58457	0 17.8283 2.19278
0.489014 5.50704 5.60542	0 23.6341 2.28504
0.489258 6.14044 5.63534	0 28.9713 2.43122
0.489502 5.16465 5.6729	0 23.369 2.61732
0.489746 4.83062 5.7159	0 26.3227 2.81751
0.48999 5.69218 5.7615	0 33.1377 2.99937
0.490234 6.83499 5.80661	0 42.6602 3.1319
0.490479 6.74515 5.84824	0 60.4311 3.19389
0.490723 5.42827 5.88386	0 28.1832 3.17977
0.490967 6.09582 5.91164	0 43.1306 3.10029
0.491211 6.06455 5.93068	0 31.366 2.97781
0.491455 5.53768 5.94094	0 28.7017 2.8382
0.491699 5.82718 5.94324	0 29.2827 2.70276
0.491943 7.41642 5.9391	0 53.8823 2.58328
0.492188 5.83896 5.93046	0 29.283 2.48144
0.492432 5.65049 5.9195	0 20.92 2.39196
0.492676 5.25688 5.90829	0 28.0373 2.30755
0.49292 5.68902 5.89858	0 41.6651 2.22347
0.493164 6.19889 5.89157	0 35.9595 2.14019
0.493408 5.7789 5.88775	0 24.2989 2.0634
0.493652 5.54615 5.88689	0 20.1402 2.00184
0.493896 6.02798 5.88807	0 53.9552 1.96395
0.494141 5.89354 5.88992	0 39.2127 1.95499
0.494385 5.62108 5.89079	0 25.7761 1.9756
0.494629 6.24506 5.88907	0 32.4566 2.02202
0.494873 6.0936 5.88339	0 43.4864 2.08748
0.495117 6.0958 5.87285	0 42.0376 2.16373
0.495361 6.62272 5.85702	0 41.8553 2.242
0.495605 5.07964 5.83596	0 26.3683 2.31348
0.49585 5.74105 5.81004	0 32.9265 2.36935
0.496094 5.88563 5.77968	0 39.455 2.40126
0.496338 6.03688 5.74511	0 39.1141 2.40237
0.496582 5.40263 5.70594	0 38.8985 2.36895
0.496826 6.27281 5.6609	0 41.6517 2.30191
0.49707 4.77545 5.60746	0 27.7661 2.20751
0.497314 5.73293 5.54168	0 31.5453 2.0966
0.497559 5.86283 5.45809	0 24.2627 1.9822
0.497803 6.02576 5.34992	0 37.1351 1.87615
0.498047 4.97016 5.20959	0 24.9362 1.78583
0.498291 4.97294 5.02955	0 23.0346 1.71206
0.498535 5.67688 4.80342	0 22.647 1.64889
0.498779 6.73307 4.52728	0 38.612 1.58517
0.499023 4.74024 4.20084	0 20.1612 1.50755
0.499268 4.9289 3.82834	0 25.061 1.40424
0.499512 6.06482 3.41873	0 24.5702 1.26869
0.499756 5.51526 2.54363	0 65.1397 0.913327
