0 0 3.0925	0 0 1.20781
0.384521 6.13106 5.81317	0 33.4954 2.1932
0.384766 6.22486 5.76271	0 48.2593 2.22897
0.38501 4.98609 5.70885	0 19.6821 2.22066
0.385254 5.92228 5.6549	0 34.909 2.17384
0.385498 5.1115 5.6041	0 23.2314 2.10432
0.385742 5.28467 5.5594	0 20.0805 2.03448
0.385986 5.86027 5.52316	0 27.5932 1.98764
0.38623 4.47824 5.49696	0 24.2634 1.98172
0.386475 5.78334 5.48145	0 19.0794 2.02424
0.386719 5.3441 5.47637	0 29.5715 2.11058
0.386963 5.48519 5.48051	0 37.8691 2.22609
0.387207 5.24016 5.49187	0 42.4642 2.35119
0.387451 5.28364 5.50784	0 25.766 2.46751
0.387695 5.09049 5.52545	0 21.2728 2.56256
0.387939 5.74401 5.54169	0 32.0135 2.63181
0.388184 5.74016 5.55388	0 32.07 2.67749
0.388428 7.25035 5.56002	0 49.6493 2.70528
0.388672 4.73091 5.55901	0 22.6979 2.7201
0.388916 5.5236 5.5508	0 22.5671 2.72295
0.38916 6.22479 5.53634	0 86.3482 2.71004
0.389404 5.20852 5.51738	0 31.4319 2.67469
0.389648 5.5268 5.49611	0 31.8963 2.61111
0.389893 5.92106 5.47471	0 42.834 2.51819
0.390137 4.4433 5.45502	0 23.8575 2.40128
0.390381 5.08227 5.43815	0 24.5716 2.27144
0.390625 5.56872 5.42439	0 37.9526 2.14232
0.390869 5.30293 5.41324	0 23.1547 2.02661
0.391113 5.44008 5.40363	0 21.5541 1.93318
0.391357 5.7289 5.39428	0 43.276 1.86586
0.391602 5.08522 5.38402	0 19.7058 1.82367
0.391846 5.96303 5.37216	0 32.8577 1.80206
0.39209 5.6927 5.35862	0 41.5145 1.79453
0.392334 5.63679 5.34398	0 40.9006 1.79447
0.392578 4.83858 5.32929	0 25.1089 1.79657
0.392822 5.06793 5.31583	0 35.1822 1.79803
0.393066 4.83671 5.30476	0 20.969 1.79893
0.393311 5.20517 5.29692	0 23.1966 1.80191
0.393555 5.19149 5.29261	0 35.2235 1.81099
0.393799 5.89657 5.29164	0 30.5611 1.82977
0.394043 5.03189 5.29335	0 22.8706 1.85962
0.394287 5.1918 5.29689	0 28.5749 1.89856
0.394531 4.98172 5.30146	0 23.4108 1.94152
0.394775 5.52221 5.30648	0 24.8328 1.98182
0.39502 5.87963 5.31182	0 31.625 2.01322
0.395264 5.49498 5.3178	0 31.6721 2.03165
0.395508 4.96811 5.32511	0 27.7975 2.03598
0.395752 5.11274 5.33466	0 25.2674 2.02777
0.395996 5.35673 5.34732	0 27.3515 2.01058
0.39624 5.14539 5.36356	0 17.7347 1.98904
0.396484 5.48393 5.38326	0 32.1421 1.96807
0.396729 5.14233 5.40552	0 18.8645 1.9521
0.396973 4.9643 5.42866	0 33.5308 1.94434
0.397217 5.38971 5.45036	0 25.6736 1.94602
0.397461 6.08387 5.468	0 30.2638 1.95577
0.397705 5.64383 5.47909	0 33.0505 1.9695
0.397949 5.05881 5.48171	0 23.2827 1.98095
0.398193 6.90804 5.47488	0 58.2761 1.98323
0.398438 5.58448 5.45879	0 51.0036 1.97102
0.398682 5.65566 5.43472	0 24.2652 1.94258
0.398926 5.36903 5.40484	0 28.1745 1.90065
0.39917 5.3808 5.3717	0 23.1813 1.85179
0.399414 4.7411 5.3378	0 25.5784 1.80435
0.399658 5.01594 5.30511	0 27.7507 1.76577
0.399902 4.67149 5.27489	0 19.248 1.7401
0.400146 5.14884 5.24766	0 25.0165 1.72669
0.400391 5.30112 5.22351	0 36.8891 1.72033
0.400635 5.78187 5.2024	0 31.6768 1.71326
0.400879 5.55056 5.18463	0 25.0084 1.69837
0.401123 5.96508 5.17099	0 48.3759 1.67246
0.401367 5.23058 5.16286	0 26.4266 1.63798
0.401611 3.61167 5.16189	0 13.8071 1.60221
0.401855 5.13036 5.1696	0 29.4991 1.57417
0.4021 4.57186 5.18692	0 15.6994 1.56089
0.402344 4.9878 5.21379	0 17.1848 1.56504
0.402588 5.06074 5.24901	0 23.4377 1.58514
0.402832 5.26214 5.29025	0 23.097 1.61775
0.403076 5.23365 5.33434	0 40.5864 1.66023
0.40332 6.14508 5.3777	0 33.8365 1.71216
0.403564 6.30459 5.41672	0 44.7362 1.77475
0.403809 4.82033 5.44824	0 21.5614 1.84863
0.404053 5.2462 5.46979	0 23.1831 1.93132
0.404297 6.06545 5.47987	0 29.6769 2.01572
0.404541 5.09368 5.47805	0 22.7396 2.09064
0.404785 6.19074 5.46505	0 32.2669 2.14334
0.405029 6.2366 5.44265	0 36.828 2.16352
0.405273 5.02789 5.41364	0 27.5449 2.14696
0.405518 5.84125 5.38145	0 43.7475 2.0976
0.405762 5.2808 5.34979	0 21.5745 2.02676
0.406006 5.18238 5.32215	0 23.9387 1.95005
0.40625 3.97557 5.30125	0 19.3786 1.8831
0.406494 5.10394 5.28861	0 25.2258 1.83795
0.406738 5.15461 5.28433	0 21.8491 1.82105
0.406982 5.42785 5.28706	0 25.7102 1.83314
0.407227 4.91574 5.29437	0 23.3678 1.87025
0.407471 5.04451 5.3032	0 24.7875 1.9251
0.407715 5.73656 5.31055	0 27.6829 1.98868
0.407959 6.07923 5.31409	0 33.2694 2.05179
0.408203 6.58187 5.31256	0 44.0899 2.10667
0.408447 5.11172 5.30604	0 43.9254 2.14826
0.408691 4.22665 5.29582	0 17.1643 2.17483
0.408936 5.7854 5.28409	0 40.3041 2.18766
0.40918 5.05375 5.27347	0 23.9194 2.19014
0.409424 4.9757 5.26648	0 29.1476 2.18665
0.409668 4.70343 5.26514	0 29.6766 2.18133
0.409912 5.33469 5.27065	0 21.199 2.17679
0.410156 4.97794 5.28326	0 32.0166 2.1729
0.4104 5.84903 5.30232	0 37.4397 2.16604
0.410645 5.274 5.32643	0 24.1283 2.1498
0.410889 5.03734 5.35362	0 28.3927 2.11729
0.411133 4.75332 5.38165	0 22.8463 2.06472
0.411377 5.96838 5.40823	0 56.4338 1.99428
0.411621 5.67525 5.43125	0 28.6165 1.91457
0.411865 5.95466 5.44903	0 29.355 1.83797
0.412109 5.14169 5.46041	0 23.4962 1.77581
0.412354 5.55091 5.46488	0 26.5412 1.73413
0.412598 5.9362 5.46254	0 34.0428 1.712
0.412842 5.78348 5.45399	0 31.4549 1.70323
0.413086 5.19534 5.44022	0 27.2097 1.70009
0.41333 5.41855 5.42234	0 26.6121 1.69695
0.413574 4.87027 5.40139	0 27.7535 1.69228
0.413818 5.54457 5.37821	0 35.4583 1.68856
0.414062 5.7583 5.35335	0 32.4265 1.69076
0.414307 4.97169 5.32717	0 20.343 1.70425
0.414551 5.35692 5.2999	0 35.536 1.73262
0.414795 5.0752 5.27187	0 26.5041 1.7757
0.415039 5.78861 5.24366	0 29.2962 1.82846
0.415283 5.5614 5.21626	0 34.8548 1.88118
0.415527 5.09949 5.19108	0 31.3061 1.92148
0.415771 4.65481 5.1699	0 32.4036 1.93795
0.416016 5.08056 5.15472	0 43.9058 1.92423
0.41626 5.15376 5.14748	0 30.8972 1.882
0.416504 4.44388 5.14983	0 14.2536 1.82125
0.416748 5.48458 5.16284	0 33.7042 1.75769
0.416992 5.12681 5.18677	0 25.1416 1.70816
0.417236 4.43536 5.22091	0 19.5521 1.68582
0.41748 5.37316 5.2635	0 28.3243 1.69691
0.417725 5.01606 5.31174	0 25.2122 1.73986
0.417969 5.48551 5.36199	0 22.6592 1.80643
0.418213 5.40488 5.41002	0 30.4327 1.88394
0.418457 4.98496 5.4514	0 23.7751 1.95768
0.418701 6.82446 5.48198	0 40.2389 2.01311
0.418945 5.43219 5.4984	0 27.9641 2.03805
0.419189 5.99757 5.49851	0 28.8185 2.02466
0.419434 6.27968 5.48167	0 51.3437 1.97117
0.419678 5.04689 5.44893	0 17.5816 1.88248
0.419922 6.49511 5.40288	0 38.6655 1.76923
0.420166 5.55329 5.3474	0 25.0744 1.64529
0.42041 4.49198 5.28718	0 27.5153 1.52465
0.420654 4.99721 5.22717	0 16.6891 1.41896
0.420898 5.0619 5.17197	0 21.7824 1.3366
0.421143 4.92342 5.1253	0 21.6449 1.28334
0.421387 4.51767 5.08967	0 32.6142 1.26358
0.421631 4.933 5.06612	0 23.0224 1.28081
0.421875 5.11157 5.05426	0 24.9418 1.3367
0.422119 4.62827 5.05246	0 35.1454 1.42896
0.422363 4.45991 5.05827	0 22.0052 1.54919
0.422607 5.22752 5.06891	0 28.5502 1.68233
0.422852 5.6508 5.08184	0 46.9353 1.80864
0.423096 5.15971 5.09519	0 23.388 1.90813
0.42334 5.77341 5.10813	0 35.9712 1.96596
0.423584 5.6141 5.12087	0 36.2581 1.97681
0.423828 4.66974 5.1345	0 24.0617 1.94646
0.424072 4.87254 5.15049	0 25.0782 1.88976
0.424316 4.81139 5.1702	0 21.3901 1.82572
0.424561 5.17881 5.19431	0 23.5084 1.77164
0.424805 4.18691 5.22245	0 15.2841 1.73833
0.425049 5.09389 5.25314	0 24.3388 1.72805
0.425293 4.89065 5.28396	0 25.7842 1.73541
0.425537 6.69898 5.31202	0 36.4546 1.75068
0.425781 5.793 5.33451	0 35.1261 1.76367
0.426025 5.43018 5.34929	0 33.0959 1.76681
0.42627 6.12453 5.3552	0 32.5654 1.7565
0.426514 5.23046 5.35224	0 32.1503 1.7329
0.426758 5.06974 5.34142	0 18.4403 1.69894
0.427002 5.42276 5.32443	0 26.9831 1.65928
0.427246 4.85706 5.30328	0 40.1689 1.61957
0.42749 5.12809 5.27984	0 19.6653 1.58567
0.427734 5.61693 5.25564	0 28.3114 1.56266
0.427979 5.273 5.23167	0 23.4333 1.5537
0.428223 4.68148 5.20838	0 23.1167 1.55918
0.428467 6.01555 5.18581	0 29.0438 1.57677
0.428711 4.5785 5.1637	0 23.5923 1.60212
0.428955 5.12202 5.14169	0 15.2011 1.62994
0.429199 5.44281 5.11944	0 19.8519 1.65482
0.429443 5.1956 5.09678	0 32.879 1.67184
0.429688 4.72237 5.0738	0 22.3814 1.67718
0.429932 4.6795 5.05088	0 26.4696 1.66917
0.430176 5.85127 5.02876	0 39.4368 1.64934
0.43042 4.90281 5.00844	0 34.462 1.62295
0.430664 5.24629 4.99108	0 21.482 1.5981
0.430908 4.72967 4.97781	0 18.5586 1.5834
0.431152 4.64533 4.96947	0 22.9218 1.58493
0.431396 4.44649 4.96647	0 16.4144 1.60369
0.431641 4.34483 4.96854	0 16.9741 1.63476
0.431885 5.49946 4.97474	0 26.2525 1.66854
0.432129 5.40835 4.9835	0 31.316 1.69379
0.432373 4.77342 4.99284	0 23.0607 1.7012
0.432617 4.60791 5.00066	0 30.9761 1.68616
0.432861 5.61246 5.00506	0 28.1397 1.64994
0.433105 4.7441 5.00466	0 17.8883 1.59889
0.43335 5.70051 4.99887	0 30.5048 1.54226
0.433594 5.21616 4.98796	0 20.1436 1.48947
0.433838 5.11222 4.97306	0 22.8013 1.44762
0.434082 4.47182 4.95599	0 20.6309 1.41998
0.434326 5.38949 4.93901	0 30.5803 1.40588
0.43457 4.52552 4.92445	0 21.6162 1.40171
0.434814 5.03979 4.91447	0 22.8143 1.40302
0.435059 3.64885 4.91076	0 14.3307 1.40654
0.435303 5.47502 4.9144	0 21.2784 1.41176
0.435547 4.23895 4.92584	0 14.4571 1.42136
0.435791 5.61741 4.94491	0 33.0715 1.44042
0.436035 5.21797 4.97088	0 26.6455 1.47473
0.436279 4.85525 5.00255	0 20.4489 1.52853
0.436523 4.10316 5.03833	0 14.9789 1.60261
0.436768 5.58214 5.07622	0 31.2688 1.69323
0.437012 4.81874 5.11399	0 15.9804 1.79242
0.437256 5.01361 5.1492	0 23.6403 1.88964
0.4375 5.45861 5.17948	0 30.2963 1.97418
0.437744 5.46099 5.20273	0 29.532 2.03768
0.437988 5.80405 5.21739	0 31.0025 2.07571
0.438232 5.31621 5.22268	0 26.2251 2.08818
0.438477 5.46567 5.21865	0 26.4667 2.0784
0.438721 5.48874 5.20616	0 21.0835 2.05155
0.438965 5.1461 5.18671	0 36.9147 2.01318
0.439209 5.5565 5.16216	0 40.0857 1.9683
0.439453 4.26487 5.1344	0 14.8335 1.92118
0.439697 4.88925 5.10509	0 20.4916 1.87549
0.439941 4.64286 5.07559	0 22.6475 1.83455
0.440186 5.61835 5.04685	0 27.7981 1.80134
0.44043 5.78257 5.01961	0 44.4845 1.77829
0.440674 4.59688 4.99446	0 17.7355 1.76696
0.440918 4.7015 4.97207	0 26.6005 1.76773
0.441162 5.13858 4.95318	0 21.7012 1.77971
0.441406 4.51031 4.93864	0 18.9054 1.80102
0.44165 4.972 4.92922	0 18.691 1.82931
0.441895 5.47522 4.92549	0 30.3323 1.86226
0.442139 4.44161 4.92755	0 16.9506 1.89777
0.442383 4.05806 4.93496	0 19.226 1.9337
0.442627 4.406 4.94673	0 17.776 1.9671
0.442871 6.01363 4.96139	0 41.2453 1.99374
0.443115 5.10618 4.97723	0 27.4783 2.00822
0.443359 4.0667 4.99256	0 13.7942 2.0051
0.443604 6.21898 5.00592	0 37.2082 1.9807
0.443848 5.4081 5.01629	0 27.5391 1.93463
0.444092 5.07925 5.02313	0 25.709 1.87037
0.444336 4.51503 5.02638	0 21.1932 1.79424
0.44458 4.4045 5.02633	0 22.3764 1.71324
0.444824 4.97818 5.02355	0 26.0884 1.63281
0.445068 5.62072 5.01878	0 31.9798 1.55571
0.445312 5.79597 5.01284	0 32.5724 1.48259
0.445557 4.46207 5.00659	0 18.3134 1.41381
0.445801 4.68532 5.00088	0 17.0946 1.35129
0.446045 5.35719 4.99643	0 22.5757 1.2992
0.446289 4.90262 4.99373	0 24.7072 1.26308
0.446533 4.53737 4.99293	0 17.6903 1.24783
0.446777 4.90986 4.99377	0 20.7856 1.25555
0.447021 5.23955 4.99562	0 27.4167 1.28433
0.447266 4.51702 4.99756	0 17.6199 1.3285
0.44751 4.82989 4.99863	0 22.6754 1.38019
0.447754 5.43267 4.9981	0 21.3018 1.43163
0.447998 5.92614 4.99561	0 33.448 1.47744
0.448242 5.50264 4.99136	0 28.9297 1.51585
0.448486 4.39898 4.98601	0 21.3433 1.54875
0.44873 4.56259 4.98056	0 19.3685 1.58016
0.448975 4.63595 4.9761	0 24.7905 1.6141
0.449219 4.42192 4.97349	0 22.3856 1.65256
0.449463 5.59122 4.97321	0 37.6697 1.69449
0.449707 5.24289 4.97519	0 26.61 1.73625
0.449951 4.86153 4.9789	0 25.5226 1.77311
0.450195 4.55559 4.98342	0 18.5576 1.80125
0.450439 4.95126 4.98778	0 22.6273 1.81921
0.450684 5.06177 4.99111	0 20.5419 1.82833
0.450928 5.66104 4.99293	0 41.1256 1.83184
0.451172 5.05252 4.99327	0 25.3186 1.83316
0.451416 4.4786 4.9927	0 19.7693 1.83428
0.45166 5.49829 4.99217	0 33.2427 1.8349
0.451904 5.51161 4.9928	0 33.2105 1.83264
0.452148 4.11682 4.99553	0 19.7786 1.82419
0.452393 4.71986 5.00084	0 30.1303 1.80648
0.452637 4.92472 5.00852	0 24.0455 1.77743
0.452881 4.71048 5.01763	0 14.7268 1.73624
0.453125 4.54841 5.02668	0 24.4664 1.68331
0.453369 5.13562 5.03386	0 26.8171 1.62032
0.453613 6.08194 5.03748	0 32.7857 1.55053
0.453857 6.31601 5.03632	0 33.0773 1.47885
0.454102 4.87041 5.02983	0 18.057 1.4114
0.454346 4.25987 5.01828	0 13.7094 1.35401
0.45459 4.8164 5.00257	0 19.4141 1.31026
0.454834 4.99845 4.98409	0 22.037 1.27986
0.455078 4.66618 4.96444	0 16.8248 1.25847
0.455322 5.26386 4.9452	0 20.9207 1.23963
0.455566 5.11641 4.9278	0 29.718 1.21807
0.455811 4.83783 4.91343	0 17.5887 1.1929
0.456055 4.73761 4.90302	0 32.4019 1.16888
0.456299 5.27449 4.89729	0 27.4163 1.1548
0.456543 4.08834 4.89667	0 18.8123 1.15956
0.456787 4.49952 4.90134	0 13.186 1.18785
0.457031 5.43697 4.91123	0 25.7371 1.23767
0.457275 4.94703 4.92595	0 27.0804 1.30078
0.45752 4.91896 4.94481	0 27.8783 1.36576
0.457764 4.30617 4.96688	0 19.6356 1.42214
0.458008 5.04238 4.99095	0 22.96 1.46359
0.458252 5.83993 5.01566	0 35.75 1.48899
0.458496 4.46558 5.0395	0 19.934 1.50151
0.45874 5.74305 5.06089	0 29.2404 1.50631
0.458984 4.57679 5.07828	0 18.8589 1.5082
0.459229 4.40331 5.09026	0 15.5074 1.51014
0.459473 5.57836 5.09575	0 27.3127 1.51287
0.459717 6.22792 5.09412	0 31.4941 1.51551
0.459961 5.19671 5.08538	0 30.2297 1.51644
0.460205 5.18092 5.07026	0 23.7692 1.51392
0.460449 4.33841 5.05025	0 21.9274 1.50641
0.460693 5.72394 5.02745	0 30.3688 1.49296
0.460938 4.55925 5.00446	0 33.5057 1.47393
0.461182 5.26323 4.98403	0 33.224 1.45191
0.461426 4.99029 4.96877	0 20.9869 1.43217
0.46167 4.23355 4.96081	0 17.6833 1.42209
0.461914 4.61136 4.96147	0 25.5506 1.42937
0.462158 4.99918 4.97104	0 33.5176 1.45974
0.462402 4.94683 4.98866	0 18.8791 1.5148
0.462646 4.61632 5.01236	0 29.7273 1.59092
0.462891 5.43534 5.03923	0 24.557 1.67949
0.463135 4.13985 5.06578	0 13.4272 1.76844
0.463379 5.06215 5.08845	0 24.0669 1.84483
0.463623 6.66474 5.1041	0 33.8646 1.89773
0.463867 4.87475 5.11058	0 24.2415 1.92069
0.464111 5.74944 5.10702	0 26.6623 1.91305
0.464355 5.51929 5.09406	0 52.0914 1.87971
0.4646 5.32163 5.07363	0 28.4188 1.82936
0.464844 4.9444 5.04863	0 16.7916 1.77166
0.465088 4.82568 5.02232	0 19.3794 1.71446
0.465332 4.35189 4.99777	0 23.4574 1.66187
0.465576 4.02385 4.97725	0 14.5686 1.61404
0.46582 5.21987 4.96198	0 22.9397 1.56864
0.466064 4.95803 4.95201	0 19.657 1.52339
0.466309 5.08973 4.94641	0 24.888 1.47852
0.466553 5.10075 4.94364	0 22.2815 1.43808
0.466797 4.77159 4.942	0 20.4027 1.4096
0.467041 5.02081 4.94004	0 24.5729 1.40199
0.467285 5.82096 4.93684	0 27.119 1.42235
0.467529 4.56816 4.93213	0 16.7248 1.47269
0.467773 5.17635 4.92619	0 28.3131 1.54757
0.468018 4.41624 4.91973	0 16.9679 1.6338
0.468262 4.83079 4.91358	0 26.192 1.71262
0.468506 4.73319 4.90848	0 26.9443 1.76425
0.46875 4.43511 4.9049	0 25.6626 1.77364
0.468994 5.53624 4.90291	0 25.7424 1.73543
0.469238 5.46245 4.90222	0 44.4447 1.65623
0.469482 4.52782 4.90219	0 19.1975 1.5531
0.469727 4.18287 4.90197	0 19.6427 1.4487
0.469971 5.39076 4.90063	0 26.5898 1.36498
0.470215 4.54779 4.89731	0 20.6642 1.31778
0.470459 5.16052 4.89134	0 19.343 1.31383
0.470703 5.25307 4.88241	0 24.5657 1.35081
0.470947 5.55048 4.87062	0 35.3536 1.41945
0.471191 4.15303 4.85648	0 11.4204 1.50675
0.471436 5.14098 4.84086	0 23.9093 1.59895
0.47168 4.63166 4.82484	0 16.7312 1.68388
0.471924 4.4738 4.80954	0 16.941 1.75233
0.472168 4.90556 4.79594	0 23.4236 1.79855
0.472412 4.94679 4.78468	0 21.832 1.82001
0.472656 4.59853 4.776	0 18.041 1.81687
0.4729 4.47565 4.76971	0 21.0806 1.79132
0.473145 4.89798 4.76526	0 22.5895 1.74712
0.473389 4.22806 4.76189	0 12.8272 1.68938
0.473633 5.25708 4.75877	0 32.2005 1.62429
0.473877 5.10491 4.75516	0 30.2434 1.55856
0.474121 5.25251 4.75062	0 21.8698 1.49841
0.474365 4.14063 4.74501	0 18.1964 1.44847
0.474609 4.54401 4.73861	0 18.1195 1.41113
0.474854 4.55701 4.73204	0 28.4905 1.38672
0.475098 4.9465 4.72627	0 23.6446 1.37451
0.475342 5.46086 4.72246	0 31.8684 1.37387
0.475586 3.96746 4.72186	0 16.2922 1.3848
0.47583 4.85883 4.72563	0 16.684 1.40756
0.476074 4.62232 4.73469	0 23.1522 1.44167
0.476318 4.48918 4.74951	0 21.6927 1.48503
0.476562 4.57411 4.77	0 24.0425 1.5338
0.476807 4.38156 4.79543	0 19.6705 1.58329
0.477051 4.85901 4.8244	0 25.5089 1.62937
0.477295 4.79694 4.85499	0 22.2919 1.66987
0.477539 5.44414 4.88485	0 33.1945 1.70536
0.477783 4.92653 4.91148	0 27.9065 1.73887
0.478027 5.17533 4.93246	0 24.1536 1.77452
0.478271 4.80204 4.94567	0 21.5735 1.81547
0.478516 4.53596 4.94959	0 19.7604 1.86195
0.47876 6.01124 4.94344	0 29.3142 1.91017
0.479004 4.8355 4.92731	0 15.7392 1.95294
0.479248 5.27077 4.90222	0 29.8977 1.98184
0.479492 5.40705 4.86997	0 35.1605 1.99013
0.479736 4.95889 4.83299	0 19.5069 1.97536
0.47998 4.00266 4.79404	0 15.1306 1.94048
0.480225 4.95592 4.75584	0 25.5564 1.89291
0.480469 4.09653 4.72079	0 10.5082 1.84212
0.480713 4.78008 4.69072	0 20.3972 1.79662
0.480957 3.98826 4.66679	0 16.2388 1.7619
0.481201 5.0256 4.64944	0 35.8164 1.73977
0.481445 4.61078 4.63855	0 19.0119 1.72921
0.481689 5.2756 4.63349	0 23.7034 1.72778
0.481934 4.36803 4.63335	0 12.9276 1.73268
0.482178 3.95427 4.63696	0 19.2954 1.74122
0.482422 4.27868 4.64307	0 19.8086 1.75066
0.482666 5.09814 4.65034	0 26.9237 1.75803
0.48291 4.84361 4.65747	0 18.5698 1.76015
0.483154 4.71395 4.66336	0 27.261 1.75375
0.483398 4.71258 4.66716	0 18.0909 1.73569
0.483643 4.62033 4.6685	0 23.2092 1.70322
0.483887 4.65281 4.66756	0 29.329 1.65461
0.484131 5.34619 4.66509	0 41.0078 1.59033
0.484375 4.46641 4.66234	0 22.9544 1.51423
0.484619 4.71452 4.66086	0 19.6714 1.4341
0.484863 4.52417 4.66225	0 17.2126 1.36057
0.485107 4.29489 4.6679	0 17.9929 1.30458
0.485352 3.86987 4.67869	0 12.7882 1.27413
0.485596 4.95041 4.69486	0 21.709 1.2719
0.48584 4.75631 4.71592	0 21.3313 1.29468
0.486084 5.04108 4.74077	0 33.2482 1.33475
0.486328 4.79519 4.76784	0 19.5279 1.38231
0.486572 4.12347 4.79534	0 12.3395 1.42788
0.486816 5.16579 4.82152	0 18.2151 1.46395
0.487061 4.90921 4.84488	0 16.2717 1.48592
0.487305 5.23012 4.86438	0 19.5019 1.49273
0.487549 5.48693 4.87941	0 26.8368 1.48711
0.487793 4.6413 4.88987	0 32.7777 1.47524
0.488037 4.88653 4.89599	0 19.8622 1.46531
0.488281 4.94422 4.89828	0 26.7063 1.465
0.488525 4.22444 4.8974	0 13.9038 1.47865
0.48877 4.63812 4.89406	0 19.6602 1.5056
0.489014 5.42007 4.88901	0 34.1323 1.54055
0.489258 5.6834 4.88297	0 22.986 1.57604
0.489502 5.3186 4.87662	0 24.1772 1.60576
0.489746 4.23484 4.87052	0 18.1245 1.62731
0.48999 4.37223 4.865	0 16.7488 1.64279
0.490234 4.23069 4.86016	0 16.3804 1.65712
0.490479 5.02732 4.85586	0 23.0238 1.67503
0.490723 4.90179 4.8518	0 22.3775 1.69803
0.490967 5.3351 4.84767	0 26.8862 1.72307
0.491211 5.08698 4.84336	0 30.8206 1.7435
0.491455 4.84559 4.83907	0 24.8918 1.75171
0.491699 5.63271 4.83534	0 37.3361 1.74224
0.491943 4.01763 4.83299	0 11.1949 1.71366
0.492188 4.5264 4.83288	0 22.467 1.66849
0.492432 4.38665 4.83572	0 18.5979 1.61148
0.492676 4.75255 4.84181	0 15.7919 1.54734
0.49292 4.8873 4.85096	0 21.8639 1.4794
0.493164 5.105 4.8625	0 17.8372 1.40941
0.493408 5.09375 4.87543	0 27.8341 1.3385
0.493652 4.49836 4.88854	0 16.6968 1.26833
0.493896 5.32511 4.90071	0 20.9709 1.20166
0.494141 4.90595 4.91102	0 22.2584 1.14221
0.494385 5.15669 4.91891	0 20.0334 1.09365
0.494629 4.46768 4.92413	0 16.3678 1.0586
0.494873 5.76974 4.92681	0 24.6192 1.03791
0.495117 3.57915 4.92732	0 10.4536 1.0309
0.495361 5.78475 4.92617	0 40.4882 1.0362
0.495605 5.2346 4.92388	0 30.3438 1.05273
0.49585 4.64764 4.92078	0 16.8613 1.08016
0.496094 5.21453 4.91678	0 28.7871 1.11831
0.496338 4.66052 4.91117	0 24.9773 1.16616
0.496582 4.644 4.90233	0 17.1496 1.22074
0.496826 4.17701 4.88759	0 15.8478 1.27702
0.49707 5.30029 4.86314	0 22.9312 1.32866
0.497314 5.36834 4.82403	0 24.1093 1.36961
0.497559 5.18766 4.76442	0 24.933 1.39571
0.497803 4.81964 4.67792	0 23.6761 1.40585
0.498047 5.21185 4.55814	0 29.7639 1.40181
0.498291 5.64244 4.39936	0 34.8801 1.38691
0.498535 3.94635 4.19737	0 14.4912 1.36362
0.498779 4.46802 3.95031	0 15.7718 1.33124
0.499023 4.55406 3.65943	0 21.3888 1.28501
0.499268 4.91912 3.32955	0 18.8502 1.2174
0.499512 4.46037 2.96914	0 16.9399 1.12146
0.499756 5.235 2.2053	0 75.2421 0.842401
