0 0 0.702237	0 0 0.0619602
0.378906 3.53393 3.1205	0 7.71877 0.64308
0.37915 2.68205 3.12837	0 8.5124 0.642151
0.379395 3.39707 3.13543	0 9.7157 0.641393
0.379639 3.82339 3.14099	0 12.8194 0.640917
0.379883 3.01936 3.14451	0 8.45658 0.639849
0.380127 2.50709 3.14571	0 4.96109 0.637021
0.380371 2.9409 3.14446	0 9.98022 0.631611
0.380615 3.54943 3.14089	0 10.2013 0.623397
0.380859 3.56063 3.13536	0 17.0352 0.612551
0.381104 3.23274 3.12846	0 8.80696 0.599263
0.381348 2.75954 3.12104	0 8.32714 0.583526
0.381592 3.19448 3.11409	0 8.08804 0.565291
0.381836 3.46542 3.10865	0 12.5654 0.544895
0.38208 2.71924 3.10567	0 7.92116 0.523493
0.382324 2.92097 3.10579	0 6.54587 0.503178
0.382568 2.6347 3.10927	0 9.55899 0.486687
0.382812 3.12935 3.11589	0 10.1502 0.476776
0.383057 3.2984 3.12499	0 9.56148 0.475491
0.383301 3.17667 3.13557	0 8.82611 0.483599
0.383545 3.27308 3.14649	0 8.95282 0.500341
0.383789 3.06654 3.1566	0 8.33268 0.523602
0.384033 3.54333 3.16496	0 12.3167 0.550442
0.384277 2.95648 3.17092	0 8.12809 0.577823
0.384521 3.28251 3.17416	0 11.1045 0.603251
0.384766 3.43783 3.17468	0 10.7777 0.625086
0.38501 2.75939 3.17272	0 5.34847 0.642426
0.385254 3.35602 3.16864	0 12.8338 0.654705
0.385498 3.51128 3.16286	0 13.4535 0.661311
0.385742 2.73766 3.15575	0 8.97033 0.661504
0.385986 3.3077 3.1476	0 17.2751 0.654696
0.38623 3.16769 3.13862	0 8.49951 0.640913
0.386475 2.50293 3.129	0 6.61866 0.621154
0.386719 3.75093 3.11898	0 11.345 0.597412
0.386963 3.02782 3.10889	0 7.95678 0.572359
0.387207 3.73413 3.09922	0 12.6428 0.548877
0.387451 2.60816 3.09056	0 5.75643 0.529666
0.387695 2.9841 3.08358	0 8.5484 0.517029
0.387939 2.76425 3.07891	0 6.87436 0.51282
0.388184 3.32533 3.077	0 10.2006 0.518342
0.388428 2.75454 3.07805	0 4.50011 0.534097
0.388672 3.11222 3.08197	0 9.76196 0.559364
0.388916 2.91694 3.08833	0 7.51136 0.591811
0.38916 3.21797 3.09647	0 10.0805 0.627432
0.389404 3.34298 3.10554	0 10.8087 0.661067
0.389648 2.80351 3.11467	0 7.26476 0.687528
0.389893 3.46541 3.123	0 19.0341 0.703081
0.390137 3.19117 3.12978	0 9.98093 0.706763
0.390381 2.74772 3.13444	0 6.9732 0.700936
0.390625 3.52853 3.13658	0 16.1241 0.690693
0.390869 2.87048 3.13603	0 6.10809 0.682182
0.391113 3.58524 3.13282	0 9.36015 0.680425
0.391357 2.99988 3.12719	0 7.40566 0.687516
0.391602 3.03158 3.11961	0 9.58175 0.701956
0.391846 3.61291 3.11066	0 13.6339 0.719374
0.39209 2.64726 3.10106	0 8.05765 0.7342
0.392334 3.15459 3.0915	0 12.1205 0.7415
0.392578 2.93534 3.08265	0 9.23833 0.738216
0.392822 3.18937 3.07502	0 11.0404 0.723529
0.393066 3.04121 3.06893	0 11.79 0.69852
0.393311 2.79234 3.06451	0 7.87621 0.665548
0.393555 3.13188 3.06167	0 6.58656 0.627702
0.393799 3.0683 3.06017	0 9.85331 0.58843
0.394043 3.26752 3.05964	0 8.59932 0.551316
0.394287 2.77326 3.05966	0 6.24292 0.519823
0.394531 3.39053 3.05973	0 8.96756 0.496944
0.394775 2.77104 3.05937	0 9.91651 0.48472
0.39502 3.26249 3.05811	0 7.85622 0.483733
0.395264 2.94712 3.05551	0 9.23711 0.492763
0.395508 3.00795 3.05127	0 9.53093 0.508796
0.395752 2.89786 3.04522	0 10.2571 0.527515
0.395996 3.53008 3.03741	0 11.9652 0.544228
0.39624 2.99293 3.02814	0 7.82311 0.555024
0.396484 3.26653 3.01789	0 10.1582 0.557834
0.396729 3.01907 3.00735	0 12.655 0.553035
0.396973 2.81184 2.99722	0 6.90621 0.543347
0.397217 2.53825 2.98823	0 4.61142 0.532999
0.397461 2.873 2.98096	0 7.84147 0.526435
0.397705 2.99974 2.97586	0 8.68225 0.527063
0.397949 3.13974 2.97322	0 9.46741 0.536492
0.398193 3.2316 2.97323	0 10.8012 0.554459
0.398438 2.8374 2.97596	0 7.55198 0.579286
0.398682 3.02312 2.98141	0 8.85136 0.60847
0.398926 2.76661 2.98943	0 6.77093 0.639092
0.39917 2.85322 2.99971	0 5.87595 0.667931
0.399414 3.08331 3.01172	0 6.55882 0.6915
0.399658 2.64699 3.02468	0 5.53444 0.706272
0.399902 3.10049 3.03769	0 10.1949 0.709273
0.400146 2.88476 3.04977	0 11.43 0.698884
0.400391 3.93307 3.06008	0 17.9318 0.675456
0.400635 2.98921 3.06808	0 7.94181 0.641372
0.400879 3.33572 3.07363	0 9.01321 0.600465
0.401123 2.64355 3.07702	0 6.58353 0.557125
0.401367 2.87911 3.07892	0 7.10956 0.515568
0.401611 3.86757 3.08021	0 12.2145 0.479584
0.401855 2.86307 3.08182	0 6.13773 0.452599
0.4021 2.64469 3.08448	0 5.62262 0.437588
0.402344 2.83992 3.08863	0 7.81142 0.436465
0.402588 3.02282 3.09433	0 10.0787 0.449057
0.402832 3.12219 3.10128	0 9.24087 0.472301
0.403076 3.19131 3.10892	0 7.68028 0.500441
0.40332 3.41865 3.11654	0 11.1281 0.526529
0.403564 3.41377 3.12341	0 17.9479 0.544778
0.403809 3.08858 3.12886	0 8.41171 0.552647
0.404053 3.11559 3.13233	0 12.1217 0.551565
0.404297 2.50527 3.1334	0 7.78444 0.545883
0.404541 3.30644 3.13183	0 10.5667 0.540616
0.404785 3.2935 3.12761	0 8.39348 0.539211
0.405029 2.99684 3.12102	0 7.58983 0.542455
0.405273 3.56419 3.11264	0 10.4479 0.548934
0.405518 3.8549 3.10338	0 11.7998 0.556506
0.405762 3.15437 3.09432	0 9.0405 0.563767
0.406006 2.24343 3.08662	0 4.47658 0.570638
0.40625 2.40436 3.08128	0 4.54872 0.57788
0.406494 3.12168 3.07895	0 6.32027 0.586003
0.406738 3.02681 3.07983	0 7.57498 0.594339
0.406982 3.31934 3.08371	0 11.8636 0.60088
0.407227 3.28325 3.09001	0 9.72259 0.60296
0.407471 3.0505 3.09797	0 10.6443 0.598433
0.407715 2.971 3.10685	0 7.73645 0.586818
0.407959 3.35989 3.11607	0 11.4489 0.569893
0.408203 3.36535 3.12524	0 8.86165 0.551516
0.408447 2.81125 3.13419	0 9.39355 0.536678
0.408691 2.8914 3.14284	0 11.3923 0.530038
0.408936 3.15045 3.15112	0 7.7484 0.534409
0.40918 3.56118 3.15877	0 11.6062 0.549699
0.409424 2.9732 3.16533	0 8.26635 0.572751
0.409668 3.13992 3.17012	0 10.1516 0.598194
0.409912 3.12095 3.17223	0 16.7523 0.620076
0.410156 3.29864 3.17074	0 11.5393 0.633679
0.4104 2.95973 3.16483	0 10.3697 0.636847
0.410645 3.53973 3.15399	0 14.5503 0.630371
0.410889 3.36573 3.13823	0 10.8053 0.617366
0.411133 3.69322 3.11812	0 11.1832 0.60199
0.411377 2.91356 3.09485	0 9.11817 0.588037
0.411621 2.80459 3.07015	0 7.45394 0.577891
0.411865 3.20231 3.04606	0 9.14202 0.572107
0.412109 2.69226 3.02472	0 7.41465 0.569645
0.412354 2.91237 3.00807	0 10.7878 0.568585
0.412598 2.91978 2.9976	0 8.42378 0.567011
0.412842 2.66153 2.99415	0 5.09801 0.563757
0.413086 2.95353 2.9978	0 7.8351 0.558746
0.41333 2.72979 3.00786	0 9.63756 0.552851
0.413574 3.07799 3.02293	0 7.36242 0.547377
0.413818 3.05974 3.04108	0 8.49818 0.543445
0.414062 3.02461 3.06007	0 6.95464 0.541558
0.414307 3.11325 3.07761	0 7.90857 0.541509
0.414551 2.89319 3.09166	0 9.06112 0.542605
0.414795 3.92131 3.10066	0 15.5336 0.544042
0.415039 3.19591 3.10371	0 7.92873 0.545186
0.415283 3.27979 3.10068	0 9.92331 0.545657
0.415527 3.08589 3.09218	0 8.21329 0.545228
0.415771 2.87618 3.07946	0 9.44697 0.543693
0.416016 3.4213 3.06417	0 8.53141 0.540817
0.41626 3.08599 3.0481	0 7.6022 0.536388
0.416504 2.8443 3.03296	0 11.9661 0.530275
0.416748 2.44185 3.02008	0 5.0375 0.522442
0.416992 2.65352 3.01039	0 5.74657 0.512917
0.417236 3.50811 3.00429	0 14.6276 0.50179
0.41748 3.01021 3.00175	0 9.04642 0.489311
0.417725 2.88712 3.00242	0 6.91623 0.476024
0.417969 3.03731 3.00578	0 9.04815 0.462854
0.418213 3.05377 3.01124	0 9.12243 0.451056
0.418457 2.94727 3.01825	0 6.64397 0.442057
0.418701 2.95009 3.02632	0 9.38118 0.437242
0.418945 3.04637 3.03502	0 10.3649 0.437769
0.419189 3.41962 3.04398	0 9.1501 0.444382
0.419434 2.41648 3.05281	0 3.33404 0.457217
0.419678 3.14015 3.06116	0 8.90994 0.475604
0.419922 3.28449 3.06873	0 10.4453 0.497999
0.420166 3.23246 3.07531	0 7.77879 0.522174
0.42041 2.98855 3.08084	0 8.40393 0.54569
0.420654 3.28801 3.08543	0 10.2771 0.566483
0.420898 2.96937 3.08939	0 9.71319 0.583324
0.421143 3.29928 3.09316	0 9.74372 0.595974
0.421387 2.85692 3.09722	0 6.8028 0.605083
0.421631 2.85991 3.10198	0 7.83854 0.611974
0.421875 3.39645 3.10769	0 14.801 0.618448
0.422119 2.90762 3.11434	0 6.31255 0.62659
0.422363 3.19445 3.12162	0 11.6315 0.638431
0.422607 2.84169 3.12896	0 7.34411 0.655412
0.422852 3.23831 3.13563	0 10.4748 0.677779
0.423096 3.46712 3.14082	0 13.5409 0.704179
0.42334 2.89514 3.14385	0 8.42042 0.73174
0.423584 3.15731 3.14426	0 6.29397 0.756716
0.423828 3.61706 3.14192	0 13.9149 0.775503
0.424072 3.71726 3.13703	0 15.9073 0.785597
0.424316 2.44597 3.13008	0 4.71325 0.78607
0.424561 3.01427 3.12178	0 7.28795 0.777349
0.424805 3.00908 3.1129	0 9.74487 0.760466
0.425049 3.38189 3.1042	0 11.3114 0.736291
0.425293 2.6562 3.09632	0 4.78198 0.705268
0.425537 3.42456 3.08971	0 12.2035 0.66786
0.425781 2.90744 3.08467	0 9.67701 0.62537
0.426025 3.54139 3.08131	0 12.799 0.580547
0.42627 2.45965 3.07956	0 5.58161 0.537404
0.426514 3.52156 3.07917	0 8.31657 0.500189
0.426758 2.71744 3.07974	0 7.18188 0.471978
0.427002 2.78461 3.08074	0 7.0332 0.453596
0.427246 3.27209 3.08155	0 10.6603 0.443473
0.42749 3.18733 3.08161	0 8.32662 0.438508
0.427734 3.35683 3.08049	0 13.7635 0.43552
0.427979 3.07348 3.07803	0 9.87924 0.432565
0.428223 3.25244 3.07441	0 11.1902 0.42954
0.428467 2.77593 3.0702	0 8.39225 0.427853
0.428711 3.252 3.06624	0 6.50534 0.429437
0.428955 3.19272 3.06355	0 8.24471 0.43563
0.429199 2.86103 3.06309	0 9.32903 0.446423
0.429443 2.9601 3.06558	0 6.46811 0.460321
0.429688 2.70692 3.07133	0 6.99925 0.474726
0.429932 3.07793 3.08014	0 12.1976 0.486634
0.430176 2.86223 3.09132	0 6.74202 0.493428
0.43042 2.79924 3.10379	0 6.42098 0.49361
0.430664 3.77552 3.11632	0 12.9873 0.487335
0.430908 3.57937 3.12767	0 17.0859 0.476527
0.431152 2.81103 3.13685	0 7.76744 0.464409
0.431396 3.41237 3.14324	0 9.15718 0.454508
0.431641 3.00125 3.14662	0 8.46758 0.449512
0.431885 3.09075 3.14713	0 9.84418 0.450575
0.432129 3.31473 3.14519	0 8.05993 0.457385
0.432373 3.23649 3.14132	0 11.6665 0.468905
0.432617 2.72492 3.13607	0 5.92116 0.484205
0.432861 3.50962 3.12991	0 12.1221 0.502802
0.433105 3.0609 3.12316	0 8.28204 0.524326
0.43335 2.87163 3.11603	0 10.3913 0.547826
0.433594 3.02735 3.10865	0 9.18985 0.571321
0.433838 3.41446 3.10115	0 14.0966 0.591997
0.434082 3.39418 3.09366	0 11.6466 0.606998
0.434326 2.58511 3.08641	0 7.57523 0.614359
0.43457 3.41449 3.07967	0 8.34026 0.613545
0.434814 3.05336 3.07379	0 8.54247 0.605351
0.435059 2.79415 3.06915	0 8.2534 0.591292
0.435303 2.78571 3.06614	0 8.62948 0.57294
0.435547 3.27808 3.06518	0 11.1764 0.551562
0.435791 3.12438 3.06671	0 9.77708 0.528198
0.436035 3.31124 3.07119	0 11.2314 0.503982
0.436279 2.71957 3.07905	0 6.29938 0.480378
0.436523 3.01221 3.09064	0 6.95497 0.459175
0.436768 3.30864 3.10607	0 10.2038 0.44225
0.437012 3.10885 3.12506	0 14.0132 0.431272
0.437256 2.75537 3.14683	0 5.97188 0.427455
0.4375 3.00232 3.17002	0 8.25286 0.431378
0.437744 2.6164 3.19281	0 10.9782 0.44281
0.437988 3.6187 3.21306	0 11.4445 0.460551
0.438232 3.30546 3.22869	0 10.3667 0.482346
0.438477 4.01659 3.23801	0 13.7587 0.504981
0.438721 3.65844 3.24006	0 11.0674 0.524669
0.438965 3.57866 3.2348	0 12.0618 0.537756
0.439209 3.00359 3.22317	0 8.4804 0.541643
0.439453 3.19234 3.20689	0 13.4632 0.535676
0.439697 3.31537 3.18822	0 9.89107 0.521649
0.439941 2.37376 3.16948	0 6.45643 0.503614
0.440186 3.38949 3.15274	0 12.4219 0.486909
0.44043 2.94478 3.13946	0 7.56582 0.476617
0.440674 3.01426 3.13031	0 7.53909 0.475935
0.440918 3.29496 3.12516	0 7.22742 0.485037
0.441162 3.00467 3.12316	0 6.51665 0.500884
0.441406 2.65795 3.12298	0 7.75715 0.518147
0.44165 3.21846 3.12308	0 9.91866 0.531014
0.441895 3.30974 3.12202	0 9.78848 0.535251
0.442139 3.42818 3.11872	0 12.0985 0.529765
0.442383 3.72246 3.11262	0 15.2808 0.517019
0.442627 3.16207 3.10376	0 9.26237 0.502061
0.442871 2.75468 3.09272	0 6.46375 0.490531
0.443115 3.13021 3.08051	0 9.09338 0.486418
0.443359 2.4129 3.06838	0 4.77556 0.490498
0.443604 3.21949 3.05762	0 9.66833 0.500103
0.443848 2.92395 3.04946	0 9.06536 0.510272
0.444092 3.52996 3.04491	0 13.1499 0.515777
0.444336 3.07592 3.04466	0 7.95447 0.513184
0.44458 2.86015 3.04904	0 12.1802 0.502135
0.444824 2.65675 3.05793	0 6.44269 0.485463
0.445068 2.74038 3.07073	0 6.26856 0.468201
0.445312 3.26009 3.08637	0 8.39278 0.455927
0.445557 2.92661 3.10339	0 6.08683 0.45305
0.445801 2.87375 3.12007	0 8.23865 0.461571
0.446045 3.59096 3.13469	0 13.5327 0.480645
0.446289 3.7037 3.14575	0 12.4947 0.507018
0.446533 3.25985 3.1522	0 12.0777 0.536154
0.446777 2.82634 3.15365	0 6.92423 0.563669
0.447021 3.42838 3.15032	0 13.6504 0.58655
0.447266 3.33484 3.14305	0 11.9069 0.603703
0.44751 3.65229 3.13306	0 14.3172 0.615593
0.447754 2.38842 3.1217	0 5.17661 0.623176
0.447998 2.64746 3.11026	0 7.13719 0.626726
0.448242 3.17287 3.0997	0 12.2031 0.62528
0.448486 3.56841 3.09063	0 18.0654 0.617101
0.44873 2.70992 3.08325	0 10.1587 0.600921
0.448975 2.83157 3.07746	0 7.46207 0.577231
0.449219 3.30709 3.07299	0 10.8972 0.548788
0.449463 3.54543 3.06955	0 10.8064 0.519957
0.449707 2.75517 3.06688	0 6.4541 0.495207
0.449951 3.30616 3.06485	0 9.5768 0.477512
0.450195 2.6693 3.06339	0 9.82916 0.467501
0.450439 2.90047 3.06243	0 8.25959 0.463738
0.450684 3.33075 3.06184	0 12.7576 0.463885
0.450928 3.03718 3.06139	0 8.381 0.466016
0.451172 2.999 3.06069	0 6.71484 0.469349
0.451416 2.79532 3.05924	0 5.57122 0.474073
0.45166 3.2476 3.05652	0 10.0449 0.480562
0.451904 3.43088 3.05205	0 11.943 0.48857
0.452148 3.11035 3.04545	0 9.82673 0.496937
0.452393 2.87063 3.03657	0 5.91534 0.5039
0.452637 2.99934 3.0254	0 8.7756 0.507757
0.452881 3.06314 3.01214	0 8.84911 0.507479
0.453125 3.34627 2.99713	0 9.54158 0.503022
0.453369 2.60564 2.98078	0 8.92574 0.495299
0.453613 2.7911 2.96356	0 8.33581 0.485886
0.453857 3.09769 2.94594	0 6.71386 0.476585
0.454102 3.34323 2.92839	0 8.60271 0.46897
0.454346 2.80218 2.91135	0 7.75446 0.464021
0.45459 2.62059 2.89526	0 6.28259 0.461984
0.454834 2.75556 2.88058	0 9.4503 0.462471
0.455078 2.78863 2.86774	0 7.32428 0.46475
0.455322 2.93338 2.85719	0 7.55141 0.468026
0.455566 3.08608 2.84939	0 9.41901 0.471605
0.455811 3.04317 2.84474	0 7.30646 0.474907
0.456055 2.23627 2.84355	0 4.09942 0.477457
0.456299 2.80538 2.84599	0 8.57253 0.478955
0.456543 2.89653 2.85202	0 8.42749 0.479448
0.456787 2.70613 2.86137	0 7.11716 0.479469
0.457031 2.753 2.8736	0 8.63802 0.480005
0.457275 2.9365 2.88808	0 7.30323 0.482212
0.45752 2.89865 2.90417	0 6.9564 0.486965
0.457764 3.10958 2.92128	0 9.65119 0.494423
0.458008 3.0106 2.93894	0 7.55402 0.50381
0.458252 2.86567 2.95689	0 9.21762 0.513556
0.458496 3.19616 2.97502	0 10.1684 0.521808
0.45874 2.63976 2.99329	0 6.39653 0.527119
0.458984 3.17973 3.01162	0 11.4341 0.529028
0.459229 3.25266 3.02977	0 9.11312 0.5282
0.459473 2.59909 3.04732	0 5.94192 0.525985
0.459717 2.49161 3.06361	0 6.1273 0.523594
0.459961 3.63304 3.07792	0 14.4905 0.521326
0.460205 3.19218 3.08953	0 8.90993 0.518294
0.460449 3.53219 3.09792	0 13.1772 0.512821
0.460693 3.44361 3.10289	0 10.7655 0.503277
0.460938 2.94477 3.10456	0 9.43966 0.488896
0.461182 3.17496 3.10339	0 9.53475 0.470169
0.461426 2.87571 3.1	0 7.94543 0.448699
0.46167 2.56445 3.09506	0 6.07757 0.426693
0.461914 3.24759 3.08916	0 7.51221 0.406415
0.462158 3.43624 3.08269	0 10.8567 0.389806
0.462402 3.03016 3.07584	0 8.44003 0.378305
0.462646 3.34979 3.06864	0 8.04488 0.372752
0.462891 2.83132 3.06105	0 8.49722 0.373263
0.463135 2.76578 3.05303	0 7.03376 0.379118
0.463379 3.01109 3.04464	0 5.73086 0.388793
0.463623 3.48164 3.03604	0 9.16239 0.400268
0.463867 3.23054 3.02748	0 8.93356 0.411611
0.464111 2.68381 3.01925	0 5.95835 0.421642
0.464355 3.16182 3.01157	0 8.87295 0.430369
0.4646 2.93749 3.00453	0 10.0863 0.438948
0.464844 2.46092 2.99802	0 6.2134 0.449083
0.465088 2.91489 2.9918	0 8.71378 0.462094
0.465332 3.12801 2.9855	0 7.07772 0.478052
0.465576 3.21274 2.97875	0 7.56158 0.49542
0.46582 3.67192 2.97131	0 13.2909 0.511416
0.466064 2.87984 2.96314	0 5.95165 0.523019
0.466309 2.40119 2.95444	0 5.32764 0.528216
0.466553 2.70618 2.94565	0 6.83725 0.526976
0.466797 3.26749 2.93731	0 11.5324 0.521503
0.467041 3.15781 2.93003	0 7.87133 0.51562
0.467285 2.5284 2.92429	0 5.83537 0.513492
0.467529 3.07622 2.92042	0 13.1165 0.518172
0.467773 2.41034 2.9185	0 4.33692 0.530586
0.468018 3.33302 2.91838	0 10.4693 0.549353
0.468262 3.03996 2.91969	0 8.97632 0.571502
0.468506 2.43293 2.92191	0 5.39941 0.593723
0.46875 3.04475 2.92449	0 6.47394 0.613571
0.468994 2.97683 2.9269	0 10.6076 0.63012
0.469238 3.13099 2.92871	0 10.7267 0.643894
0.469482 3.12252 2.92968	0 7.93307 0.656226
0.469727 2.87751 2.92976	0 11.6058 0.668465
0.469971 2.79849 2.92906	0 9.21352 0.681364
0.470215 3.06738 2.92787	0 10.934 0.694837
0.470459 2.22726 2.92653	0 6.02847 0.708058
0.470703 3.34301 2.9254	0 11.9189 0.719799
0.470947 3.6581 2.92479	0 11.9768 0.728814
0.471191 2.30565 2.92484	0 6.86099 0.734123
0.471436 2.9523 2.92553	0 10.5664 0.735038
0.47168 2.5084 2.92665	0 6.55246 0.730928
0.471924 2.99597 2.92782	0 12.5942 0.720903
0.472168 3.08437 2.92854	0 9.43063 0.703721
0.472412 2.96794 2.92833	0 9.96728 0.678135
0.472656 3.44083 2.92684	0 11.6679 0.643643
0.4729 2.38194 2.92395	0 4.02094 0.601258
0.473145 3.26351 2.91987	0 12.4727 0.553818
0.473389 3.05269 2.91516	0 7.56801 0.505536
0.473633 2.64995 2.91066	0 6.5176 0.460886
0.473877 3.11902 2.90738	0 6.88354 0.423356
0.474121 2.57625 2.90635	0 6.68116 0.394694
0.474365 3.16538 2.90836	0 8.1279 0.375007
0.474609 2.38289 2.91384	0 6.26095 0.363589
0.474854 2.94508 2.92271	0 8.05218 0.359886
0.475098 2.93363 2.93434	0 8.09707 0.363986
0.475342 2.70697 2.94764	0 8.53077 0.376357
0.475586 2.75745 2.96122	0 6.0229 0.397071
0.47583 3.41314 2.97362	0 12.4648 0.425052
0.476074 3.01249 2.98365	0 7.82185 0.457843
0.476318 3.45591 2.99054	0 13.0167 0.492019
0.476562 2.9311 2.99412	0 9.58625 0.524037
0.476807 3.46573 2.99485	0 10.937 0.55112
0.477051 3.07957 2.99362	0 10.2766 0.571824
0.477295 2.42267 2.99161	0 5.6214 0.586131
0.477539 2.72006 2.98995	0 8.13561 0.595135
0.477783 2.51638 2.98955	0 5.14319 0.600487
0.478027 3.51549 2.99096	0 12.0738 0.603793
0.478271 2.81595 2.99426	0 7.91921 0.606094
0.478516 3.28098 2.99924	0 8.18712 0.607484
0.47876 2.86325 3.00545	0 6.54431 0.606964
0.479004 2.897 3.01239	0 7.71233 0.602656
0.479248 3.49949 3.01967	0 14.6761 0.592492
0.479492 2.81118 3.02705	0 8.44657 0.575259
0.479736 2.93043 3.03453	0 11.2127 0.551632
0.47998 2.7056 3.04229	0 10.7238 0.524685
0.480225 3.34502 3.05059	0 10.9306 0.499521
0.480469 3.22101 3.05976	0 10.3032 0.482033
0.480713 3.11352 3.07	0 8.0809 0.477204
0.480957 3.12701 3.08135	0 8.11262 0.487533
0.481201 2.84607 3.09358	0 7.46679 0.512153
0.481445 2.58443 3.10618	0 5.27909 0.546946
0.481689 2.95491 3.11842	0 6.61678 0.585686
0.481934 3.60974 3.12941	0 14.8188 0.621857
0.482178 3.42189 3.13824	0 14.9465 0.650491
0.482422 3.6117 3.14418	0 12.9441 0.66933
0.482666 2.83659 3.14674	0 6.07389 0.678848
0.48291 3.09345 3.14583	0 8.4294 0.681292
0.483154 3.14969 3.1417	0 8.11616 0.679328
0.483398 3.12291 3.13493	0 10.7864 0.67504
0.483643 3.63264 3.12633	0 15.3194 0.669649
0.483887 2.89957 3.11679	0 9.45857 0.663831
0.484131 2.65629 3.10723	0 7.42334 0.658179
0.484375 3.21876 3.09842	0 9.13487 0.653378
0.484619 3.05853 3.09099	0 7.81168 0.649999
0.484863 3.2906 3.08538	0 9.94474 0.648063
0.485107 3.09493 3.0818	0 10.7117 0.646726
0.485352 2.84392 3.0803	0 7.05385 0.644334
0.485596 2.88173 3.08072	0 8.57594 0.638906
0.48584 3.10901 3.08279	0 10.4862 0.628881
0.486084 3.08304 3.08611	0 8.05973 0.613796
0.486328 3.44755 3.09021	0 10.8988 0.594573
0.486572 3.09552 3.09453	0 7.80092 0.573277
0.486816 2.39516 3.09853	0 5.76622 0.552429
0.487061 3.83782 3.10168	0 13.7843 0.534196
0.487305 2.90584 3.1035	0 6.6243 0.519776
0.487549 3.0027 3.10367	0 6.80094 0.509212
0.487793 3.02714 3.10208	0 7.16244 0.50166
0.488037 3.62874 3.09887	0 18.0286 0.495992
0.488281 3.00318 3.0945	0 6.0186 0.491471
0.488525 2.93201 3.0897	0 9.70391 0.488194
0.48877 3.0431 3.08546	0 7.8306 0.487066
0.489014 3.43424 3.08286	0 11.0376 0.489296
0.489258 3.12155 3.08287	0 6.08968 0.495662
0.489502 2.66364 3.0862	0 5.15763 0.505956
0.489746 2.63423 3.09308	0 6.1157 0.518998
0.48999 2.77898 3.10316	0 6.77998 0.533247
0.490234 3.35197 3.11551	0 9.16984 0.547687
0.490479 3.37597 3.12871	0 9.36129 0.562411
0.490723 3.17246 3.14107	0 9.33376 0.57848
0.490967 3.28716 3.15087	0 11.6812 0.597022
0.491211 3.04264 3.15667	0 8.93272 0.618024
0.491455 3.36007 3.15751	0 11.3272 0.639505
0.491699 3.3638 3.15309	0 8.62925 0.657595
0.491943 3.59412 3.1438	0 11.64 0.667594
0.492188 3.32058 3.13061	0 12.4968 0.665618
0.492432 2.78113 3.11496	0 5.76573 0.650125
0.492676 2.95979 3.09845	0 7.68799 0.622673
0.49292 2.46848 3.08267	0 7.92347 0.587587
0.493164 3.66749 3.06892	0 11.9383 0.550658
0.493408 2.76578 3.05812	0 7.308 0.517406
0.493652 2.98948 3.05074	0 9.27951 0.491586
0.493896 2.92083 3.0468	0 8.70262 0.474511
0.494141 3.08008 3.04596	0 8.72261 0.465342
0.494385 3.04302 3.04763	0 6.7064 0.462073
0.494629 3.09941 3.05108	0 11.718 0.462653
0.494873 3.18769 3.05558	0 6.37854 0.465749
0.495117 2.62707 3.06041	0 9.85766 0.470932
0.495361 3.16058 3.06498	0 10.6003 0.478396
0.495605 3.58472 3.06879	0 11.7088 0.488509
0.49585 2.96142 3.07139	0 7.55688 0.501445
0.496094 2.89698 3.07231	0 10.5512 0.517016
0.496338 3.09521 3.07091	0 8.50705 0.534681
0.496582 3.11464 3.06621	0 12.109 0.553665
0.496826 3.10283 3.05676	0 14.3414 0.573052
0.49707 3.02935 3.0405	0 11.1134 0.591783
0.497314 3.10739 3.01465	0 9.39932 0.608527
0.497559 2.81116 2.97578	0 5.2895 0.621537
0.497803 3.34028 2.91998	0 12.0853 0.628682
0.498047 3.3695 2.84318	0 10.3581 0.627758
0.498291 3.12577 2.74166	0 9.18919 0.616996
0.498535 2.79353 2.61265	0 7.67688 0.595482
0.498779 2.89199 2.45494	0 8.23874 0.563238
0.499023 3.19698 2.26945	0 10.0258 0.520985
0.499268 2.83373 2.05948	0 10.2857 0.469857
0.499512 2.83779 1.83077	0 7.73747 0.411377
0.499756 2.70619 1.34923	0 19.0728 0.281904
