0 0 1.4746	0 0 0.316033
0.381104 3.03946 2.72546	0 12.6967 0.45873
0.381348 2.05758 2.74291	0 4.61263 0.485026
0.381592 3.14603 2.75983	0 8.38986 0.507925
0.381836 2.92739 2.77438	0 8.96378 0.525173
0.38208 2.92729 2.78512	0 7.46189 0.535514
0.382324 3.08864 2.79116	0 6.91175 0.539
0.382568 3.2938 2.79227	0 10.037 0.536861
0.382812 2.47994 2.78887	0 4.51559 0.530958
0.383057 2.7296 2.78186	0 7.19018 0.523047
0.383301 2.76991 2.77244	0 9.27989 0.514229
0.383545 2.64819 2.76185	0 8.382 0.504826
0.383789 2.78934 2.75119	0 8.88701 0.494674
0.384033 2.61046 2.74123	0 6.43958 0.483562
0.384277 2.54086 2.73237	0 9.33245 0.471553
0.384521 2.79435 2.72466	0 6.04536 0.459054
0.384766 2.64691 2.71786	0 6.01213 0.446731
0.38501 2.92371 2.71161	0 8.33058 0.435405
0.385254 2.83725 2.7055	0 7.36317 0.426
0.385498 2.76833 2.6992	0 9.31124 0.419455
0.385742 2.50607 2.69251	0 5.19812 0.41651
0.385986 2.75179 2.68537	0 7.51912 0.417404
0.38623 2.329 2.67788	0 5.47124 0.421645
0.386475 3.03202 2.67025	0 9.13448 0.428066
0.386719 2.70799 2.66283	0 6.79215 0.435172
0.386963 2.37311 2.65603	0 5.92533 0.441609
0.387207 2.81267 2.65033	0 6.43233 0.446477
0.387451 2.89935 2.64616	0 9.28627 0.449329
0.387695 2.47821 2.64393	0 6.94302 0.449927
0.387939 2.55172 2.64383	0 5.5849 0.447993
0.388184 2.28084 2.64588	0 4.53046 0.443143
0.388428 2.57106 2.64987	0 10.7716 0.435047
0.388672 2.62662 2.65538	0 6.24482 0.423687
0.388916 2.61677 2.66191	0 8.42529 0.409553
0.38916 2.95917 2.66892	0 9.44366 0.393673
0.389404 3.15769 2.67598	0 11.5604 0.377475
0.389648 2.56222 2.68279	0 7.19282 0.36253
0.389893 2.67695 2.68921	0 5.35868 0.350252
0.390137 2.23348 2.69518	0 4.1816 0.341645
0.390381 2.52487 2.70067	0 6.7755 0.337183
0.390625 2.95497 2.70562	0 7.05309 0.336876
0.390869 2.63255 2.70993	0 6.41054 0.340482
0.391113 2.97947 2.71341	0 6.71515 0.347694
0.391357 3.04575 2.71583	0 7.36102 0.358152
0.391602 2.23511 2.71701	0 3.76062 0.37123
0.391846 2.8011 2.71677	0 6.17351 0.385753
0.39209 3.05453 2.71503	0 7.71888 0.399919
0.392334 2.34241 2.71172	0 6.00853 0.411604
0.392578 2.98378 2.70681	0 16.3664 0.419008
0.392822 2.42746 2.7003	0 4.05149 0.421312
0.393066 2.66652 2.69218	0 6.38107 0.418992
0.393311 2.8912 2.68246	0 9.5811 0.413615
0.393555 3.03415 2.67122	0 11.2877 0.407223
0.393799 2.52665 2.65859	0 4.44782 0.401612
0.394043 2.65817 2.6448	0 6.55076 0.397825
0.394287 2.24953 2.63021	0 4.28089 0.396013
0.394531 2.61179 2.61531	0 4.78342 0.395665
0.394775 2.88876 2.60071	0 9.79579 0.396036
0.39502 2.68722 2.58718	0 5.93793 0.396585
0.395264 2.56967 2.57555	0 6.94168 0.397228
0.395508 2.37726 2.5667	0 5.99413 0.398312
0.395752 2.70749 2.56142	0 8.60159 0.400347
0.395996 2.26596 2.56029	0 3.64783 0.403651
0.39624 2.20713 2.56352	0 4.4418 0.408095
0.396484 2.6793 2.57089	0 7.81148 0.413072
0.396729 2.56282 2.58168	0 5.93399 0.417681
0.396973 2.23235 2.59469	0 6.40952 0.421032
0.397217 2.6432 2.60838	0 8.61449 0.422533
0.397461 3.04749 2.62107	0 9.06377 0.422087
0.397705 2.62431 2.63116	0 6.93973 0.420137
0.397949 2.69489 2.63742	0 7.19476 0.417559
0.398193 2.74588 2.63915	0 6.08815 0.415441
0.398438 2.99204 2.63638	0 11.6995 0.414801
0.398682 2.59862 2.6298	0 9.3833 0.416341
0.398926 2.82063 2.62073	0 6.13155 0.420296
0.39917 2.65853 2.61088	0 8.85082 0.426384
0.399414 2.48075 2.60204	0 7.29372 0.433856
0.399658 2.30196 2.59584	0 4.97758 0.441622
0.399902 2.22153 2.59342	0 3.92671 0.448479
0.400146 2.27879 2.59532	0 5.93835 0.453406
0.400391 2.57695 2.60142	0 6.88055 0.455892
0.400635 2.8199 2.61102	0 8.47966 0.456184
0.400879 2.62516 2.62306	0 6.55155 0.455321
0.401123 2.95719 2.63629	0 9.32423 0.454897
0.401367 2.50945 2.64956	0 6.87571 0.456562
0.401611 2.84346 2.66198	0 8.05784 0.461402
0.401855 2.34386 2.67295	0 5.98558 0.469452
0.4021 3.06671 2.68222	0 9.03263 0.479517
0.402344 2.67069 2.68981	0 14.2556 0.489391
0.402588 2.69127 2.69585	0 5.6313 0.496346
0.402832 2.67566 2.70054	0 9.19007 0.49772
0.403076 2.5346 2.704	0 6.63343 0.491467
0.40332 2.54916 2.70627	0 5.55843 0.476643
0.403564 2.93624 2.7073	0 24.3428 0.453799
0.403809 2.69478 2.70699	0 6.06401 0.425177
0.404053 2.98158 2.70527	0 7.68062 0.3945
0.404297 2.86812 2.70214	0 5.83064 0.366279
0.404541 2.51212 2.69771	0 6.53318 0.344773
0.404785 2.4257 2.6922	0 5.67073 0.332977
0.405029 2.96469 2.68594	0 7.09121 0.331976
0.405273 2.55508 2.67931	0 6.96032 0.340861
0.405518 2.49708 2.67274	0 6.77381 0.357117
0.405762 3.1051 2.66665	0 15.1313 0.377319
0.406006 2.56649 2.66145	0 8.8679 0.39792
0.40625 2.41095 2.65751	0 5.95153 0.415992
0.406494 2.56226 2.65515	0 4.73322 0.429733
0.406738 2.7099 2.65456	0 6.10002 0.438617
0.406982 2.88112 2.65586	0 13.5609 0.443141
0.407227 2.62793 2.65898	0 8.30448 0.444299
0.407471 2.12882 2.66372	0 3.30148 0.443039
0.407715 2.70296 2.66974	0 8.30833 0.439995
0.407959 2.88707 2.6766	0 9.50462 0.435557
0.408203 2.85233 2.6838	0 9.90713 0.430188
0.408447 2.27259 2.69087	0 4.66602 0.424688
0.408691 3.36259 2.69738	0 11.3809 0.420202
0.408936 2.51064 2.70297	0 7.12969 0.41793
0.40918 2.67828 2.70738	0 8.34507 0.418679
0.409424 2.44552 2.71036	0 4.57234 0.422469
0.409668 2.74953 2.71173	0 6.27964 0.42836
0.409912 2.99381 2.71128	0 6.51181 0.434593
0.410156 2.57841 2.70882	0 7.17263 0.439047
0.4104 2.89109 2.70421	0 7.96441 0.439908
0.410645 2.738 2.69735	0 11.0525 0.436347
0.410889 2.52067 2.68825	0 7.63413 0.428912
0.411133 2.90845 2.67705	0 7.43269 0.419413
0.411377 2.67307 2.66408	0 9.14009 0.410268
0.411621 2.62133 2.64981	0 5.37643 0.403543
0.411865 2.79446 2.63487	0 9.93984 0.400116
0.412109 2.34631 2.61997	0 5.11017 0.399333
0.412354 2.57979 2.60588	0 6.79322 0.399329
0.412598 2.87252 2.59336	0 8.76349 0.397842
0.412842 2.53108 2.58303	0 4.88422 0.39317
0.413086 2.1292 2.57538	0 5.61171 0.384844
0.41333 2.83228 2.57063	0 7.34466 0.373831
0.413574 2.34872 2.56875	0 4.87424 0.362272
0.413818 2.19826 2.56946	0 5.02743 0.352942
0.414062 2.83173 2.57225	0 7.90442 0.348627
0.414307 2.79524 2.57647	0 5.37065 0.351529
0.414551 2.44165 2.58141	0 6.42261 0.362736
0.414795 2.61172 2.58638	0 6.24802 0.381805
0.415039 2.6269 2.59075	0 6.58103 0.406589
0.415283 2.84403 2.59404	0 7.33132 0.433484
0.415527 2.18011 2.59585	0 3.40109 0.458161
0.415771 2.7602 2.59596	0 6.76365 0.476657
0.416016 2.60841 2.5942	0 8.63919 0.486434
0.41626 2.87415 2.59055	0 8.17161 0.486946
0.416504 2.57872 2.58507	0 7.95761 0.479463
0.416748 2.43641 2.57792	0 5.52852 0.466258
0.416992 2.37772 2.56938	0 6.41032 0.449599
0.417236 2.88966 2.55984	0 7.8469 0.431071
0.41748 2.4148 2.5498	0 5.1363 0.411445
0.417725 2.86622 2.53983	0 7.73851 0.391003
0.417969 2.2998 2.53052	0 4.79718 0.369946
0.418213 2.62893 2.52244	0 7.85658 0.348636
0.418457 2.31519 2.51602	0 6.98999 0.327594
0.418701 2.05479 2.51155	0 3.76257 0.307413
0.418945 2.66342 2.50913	0 7.38539 0.288714
0.419189 2.78481 2.50866	0 7.6036 0.272142
0.419434 2.44729 2.50993	0 5.78087 0.258335
0.419678 2.30949 2.51262	0 4.8684 0.247772
0.419922 2.86656 2.51639	0 6.68188 0.24059
0.420166 2.19359 2.52096	0 4.18062 0.236501
0.42041 2.6931 2.52609	0 5.4924 0.234944
0.420654 2.178 2.53161	0 4.86081 0.235392
0.420898 2.85229 2.53743	0 5.52872 0.237645
0.421143 2.70634 2.54349	0 8.0171 0.241871
0.421387 2.46923 2.54968	0 7.37919 0.248322
0.421631 2.51078 2.55588	0 5.19901 0.256858
0.421875 2.17665 2.56186	0 4.64042 0.266576
0.422119 2.79354 2.56733	0 9.62903 0.275826
0.422363 2.7232 2.57192	0 7.74973 0.282689
0.422607 2.34895 2.5753	0 4.78566 0.285744
0.422852 2.80163 2.57716	0 7.93909 0.284747
0.423096 2.5795 2.57736	0 6.57047 0.280866
0.42334 2.85676 2.57587	0 6.71967 0.276363
0.423584 2.67697 2.57283	0 6.1997 0.273883
0.423828 2.23215 2.56851	0 4.83776 0.275673
0.424072 2.69819 2.56322	0 5.65883 0.283048
0.424316 2.25758 2.55732	0 4.29024 0.296203
0.424561 2.61614 2.55117	0 8.02629 0.314314
0.424805 2.584 2.54516	0 4.34526 0.335753
0.425049 2.66656 2.53972	0 6.39452 0.358338
0.425293 2.70908 2.53542	0 6.98305 0.379599
0.425537 2.34935 2.5329	0 5.53133 0.397177
0.425781 2.73412 2.53289	0 9.47547 0.409375
0.426025 2.08967 2.53603	0 4.4067 0.415753
0.42627 2.73608 2.54279	0 8.24638 0.417483
0.426514 2.5314 2.55323	0 8.07306 0.417148
0.426758 2.17603 2.56695	0 3.95809 0.417888
0.427002 2.11082 2.58301	0 5.03478 0.422175
0.427246 2.59528 2.60001	0 6.67127 0.430758
0.42749 3.07079 2.61631	0 6.00262 0.442332
0.427734 2.71328 2.63027	0 8.1771 0.454106
0.427979 2.89729 2.64053	0 7.92165 0.462986
0.428223 3.12389 2.64622	0 8.69364 0.466763
0.428467 2.54404 2.6471	0 6.26355 0.464802
0.428711 2.57186 2.64358	0 7.63586 0.457991
0.428955 2.88982 2.63652	0 10.0306 0.448161
0.429199 2.26131 2.62711	0 4.80171 0.437314
0.429443 2.6017 2.61659	0 5.56279 0.427024
0.429688 2.69423 2.60606	0 6.50247 0.418165
0.429932 2.30693 2.59638	0 5.75021 0.410974
0.430176 2.55569 2.58807	0 6.79941 0.40531
0.43042 2.72856 2.58138	0 6.45989 0.400936
0.430664 2.69069 2.57639	0 8.03454 0.39766
0.430908 2.5001 2.5731	0 5.85502 0.395312
0.431152 2.46871 2.57152	0 6.94681 0.393579
0.431396 2.65717 2.57179	0 7.82357 0.391898
0.431641 2.27592 2.57411	0 4.40914 0.389508
0.431885 2.90477 2.57873	0 13.8252 0.385738
0.432129 2.7103 2.58586	0 6.81376 0.380389
0.432373 2.32311 2.59549	0 6.02988 0.37405
0.432617 2.28165 2.60735	0 4.88027 0.368132
0.432861 2.52876 2.62076	0 5.54306 0.364587
0.433105 2.74679 2.63467	0 8.12553 0.365367
0.43335 2.51859 2.64775	0 5.50506 0.371823
0.433594 2.82914 2.6585	0 7.20806 0.384232
0.433838 2.59254 2.66551	0 6.89531 0.401609
0.434082 3.24288 2.66763	0 8.35729 0.421845
0.434326 2.91253 2.66418	0 6.93494 0.442121
0.43457 2.75742 2.65505	0 6.51606 0.45948
0.434814 2.46934 2.64069	0 6.40122 0.471395
0.435059 2.59618 2.62204	0 6.89944 0.476265
0.435303 2.76481 2.60039	0 7.00846 0.473738
0.435547 2.44404 2.57714	0 7.27458 0.464829
0.435791 2.52791 2.55364	0 5.94633 0.451744
0.436035 2.85768 2.53102	0 5.93115 0.437399
0.436279 2.06545 2.51008	0 4.70481 0.424691
0.436523 2.05045 2.49131	0 3.1401 0.415771
0.436768 2.46822 2.47493	0 7.86804 0.411546
0.437012 2.84679 2.46097	0 6.45559 0.411637
0.437256 2.4533 2.44939	0 7.55543 0.414745
0.4375 2.65051 2.44018	0 12.3313 0.419215
0.437744 2.51884 2.43335	0 4.50525 0.423486
0.437988 2.07487 2.429	0 4.1544 0.426263
0.438232 2.24172 2.42721	0 5.11761 0.426464
0.438477 2.11802 2.428	0 3.52815 0.423169
0.438721 2.56659 2.43127	0 7.36624 0.415765
0.438965 2.46271 2.43678	0 5.8522 0.404285
0.439209 2.44145 2.44417	0 5.05632 0.389686
0.439453 2.77135 2.45297	0 9.52161 0.373814
0.439697 2.68452 2.46263	0 8.48574 0.358928
0.439941 1.94788 2.47256	0 4.23811 0.34697
0.440186 2.38327 2.48219	0 5.59196 0.338892
0.44043 2.29656 2.49098	0 6.70599 0.334352
0.440674 2.73134 2.49852	0 7.35859 0.331888
0.440918 2.60701 2.50458	0 4.93556 0.329497
0.441162 2.87627 2.50917	0 7.11289 0.325389
0.441406 2.81752 2.51255	0 7.98865 0.318659
0.44165 2.21217 2.5152	0 4.07291 0.309634
0.441895 2.56541 2.51768	0 4.99933 0.299788
0.442139 2.01589 2.52056	0 3.89908 0.29125
0.442383 2.57451 2.52418	0 6.82111 0.286075
0.442627 2.62604 2.52864	0 8.0791 0.285526
0.442871 2.32813 2.53372	0 4.41894 0.289606
0.443115 2.61877 2.53897	0 6.28473 0.296995
0.443359 2.40317 2.54382	0 6.3773 0.305456
0.443604 2.98538 2.54777	0 8.47671 0.312559
0.443848 2.72631 2.55047	0 5.62559 0.316476
0.444092 2.6008 2.55189	0 7.3394 0.31652
0.444336 2.38864 2.55225	0 3.9103 0.313234
0.44458 2.70128 2.55199	0 5.76044 0.308042
0.444824 2.28103 2.55167	0 5.62952 0.30268
0.445068 2.3277 2.55183	0 3.99189 0.298661
0.445312 2.54215 2.55294	0 5.2717 0.296932
0.445557 2.7156 2.55532	0 8.1062 0.297784
0.445801 2.63726 2.55919	0 6.76333 0.300932
0.446045 2.58854 2.56462	0 6.76928 0.305749
0.446289 2.49193 2.57161	0 5.64097 0.311573
0.446533 2.56199 2.58003	0 6.57871 0.318027
0.446777 2.57361 2.58961	0 7.82384 0.325219
0.447021 2.62148 2.59988	0 6.28555 0.333721
0.447266 2.39477 2.61014	0 4.93323 0.344312
0.44751 2.36633 2.61948	0 4.70219 0.35757
0.447754 2.8866 2.62682	0 9.97771 0.373498
0.447998 2.66161 2.63107	0 6.86056 0.391318
0.448242 2.85101 2.63126	0 7.40261 0.409471
0.448486 2.89776 2.62677	0 7.83532 0.425824
0.44873 2.86315 2.61738	0 9.75494 0.438028
0.448975 2.62478 2.60339	0 6.68445 0.443953
0.449219 2.5029 2.58558	0 8.40061 0.442138
0.449463 2.47114 2.56513	0 7.48939 0.432152
0.449707 2.54779 2.54342	0 7.3418 0.414776
0.449951 2.75253 2.52191	0 6.46961 0.391949
0.450195 2.29479 2.502	0 4.23712 0.366465
0.450439 2.16967 2.48484	0 4.77718 0.341448
0.450684 2.28793 2.47134	0 5.18152 0.319706
0.450928 2.67609 2.46206	0 5.81626 0.303123
0.451172 2.51831 2.45729	0 6.8184 0.292292
0.451416 2.39398 2.457	0 4.29068 0.286543
0.45166 2.23182 2.46093	0 4.51647 0.284357
0.451904 2.23965 2.46853	0 3.81171 0.283999
0.452148 2.62604 2.47907	0 7.53206 0.284113
0.452393 2.51963 2.49167	0 7.13137 0.284068
0.452637 2.37337 2.50533	0 6.76539 0.284004
0.452881 2.42452 2.51902	0 9.38964 0.284655
0.453125 2.54755 2.53182	0 7.01311 0.287092
0.453369 3.14662 2.5429	0 8.68667 0.292416
0.453613 2.55007 2.55166	0 5.65775 0.301435
0.453857 2.30627 2.55769	0 3.9402 0.314319
0.454102 2.53503 2.56078	0 4.09625 0.330352
0.454346 2.68517 2.56091	0 6.53212 0.347916
0.45459 2.76414 2.55818	0 8.71991 0.36479
0.454834 2.16483 2.55279	0 4.96976 0.378675
0.455078 2.83281 2.54506	0 10.537 0.387747
0.455322 2.63873 2.53542	0 8.35785 0.390993
0.455566 2.50069 2.5244	0 4.36148 0.388269
0.455811 2.69682 2.51266	0 5.04122 0.380185
0.456055 2.24848 2.50094	0 4.20108 0.367968
0.456299 2.60795 2.49	0 9.17603 0.353431
0.456543 2.44913 2.48052	0 6.68801 0.33894
0.456787 2.33615 2.47299	0 4.50362 0.327195
0.457031 2.33042 2.46768	0 5.18042 0.320729
0.457275 2.27566 2.46453	0 5.283 0.321215
0.45752 2.67859 2.46322	0 6.8135 0.328896
0.457764 2.17625 2.46322	0 6.04082 0.342419
0.458008 2.69959 2.46396	0 5.09187 0.359183
0.458252 2.23717 2.46488	0 5.22519 0.376031
0.458496 3.01566 2.46564	0 9.75789 0.389965
0.45874 2.55628 2.46614	0 5.45694 0.398634
0.458984 2.23549 2.46658	0 3.32462 0.400537
0.459229 2.41643 2.46735	0 6.23177 0.395084
0.459473 2.18814 2.46894	0 5.72568 0.382661
0.459717 2.83823 2.47182	0 7.23819 0.364721
0.459961 2.40554 2.47626	0 4.97609 0.343769
0.460205 2.03575 2.48225	0 3.24453 0.323054
0.460449 2.40493 2.48944	0 5.67068 0.305956
0.460693 2.90096 2.49716	0 7.22034 0.295226
0.460938 2.45372 2.50449	0 5.68127 0.292335
0.461182 2.36549 2.5104	0 5.86878 0.29715
0.461426 2.32095 2.51389	0 6.53924 0.308021
0.46167 3.04142 2.51415	0 7.08255 0.322206
0.461914 2.75697 2.51064	0 7.36728 0.336517
0.462158 2.42346 2.50318	0 5.39003 0.348022
0.462402 2.62642 2.49197	0 8.28591 0.354648
0.462646 2.58717 2.47748	0 7.53387 0.355573
0.462891 2.13987 2.46042	0 5.08853 0.35134
0.463135 2.38425 2.44161	0 6.43777 0.343626
0.463379 2.5724 2.42193	0 5.82114 0.334731
0.463623 2.31613 2.4022	0 4.48122 0.326865
0.463867 2.60785 2.38321	0 4.94809 0.321486
0.464111 2.23272 2.36569	0 5.29275 0.318909
0.464355 2.44435 2.35026	0 4.77216 0.31838
0.4646 1.94305 2.33746	0 4.51261 0.318587
0.464844 2.49853 2.32775	0 4.6238 0.318377
0.465088 2.23752 2.32143	0 3.92473 0.317334
0.465332 2.11445 2.31869	0 4.88249 0.315948
0.465576 2.38552 2.31954	0 4.68502 0.315293
0.46582 2.20321 2.32384	0 3.12208 0.316443
0.466064 2.45892 2.3313	0 7.51502 0.31991
0.466309 2.34372 2.34152	0 4.49423 0.325391
0.466553 2.0183 2.35402	0 4.53932 0.331869
0.466797 2.33947 2.36829	0 7.30191 0.338
0.467041 2.63725 2.38382	0 6.08269 0.342548
0.467285 2.3849 2.40017	0 7.33112 0.344752
0.467529 2.54058 2.41698	0 6.62499 0.344493
0.467773 2.32066 2.43399	0 4.16758 0.342294
0.468018 2.26972 2.45108	0 5.01382 0.339162
0.468262 2.48715 2.4682	0 9.22829 0.336328
0.468506 2.74744 2.48538	0 7.877 0.334935
0.46875 2.40597 2.50263	0 6.27491 0.335738
0.468994 2.76824 2.51994	0 9.13108 0.338905
0.469238 2.20368 2.53717	0 5.16503 0.343983
0.469482 2.43172 2.55401	0 7.44486 0.350069
0.469727 2.50986 2.57003	0 5.74761 0.356138
0.469971 2.52837 2.58463	0 6.01393 0.361437
0.470215 2.87312 2.59713	0 8.23184 0.365802
0.470459 3.15649 2.60681	0 10.8951 0.369756
0.470703 2.21635 2.61299	0 3.74619 0.374306
0.470947 2.72479 2.61511	0 7.84181 0.380431
0.471191 2.62812 2.61273	0 6.24084 0.388433
0.471436 2.41959 2.60561	0 5.22877 0.397461
0.47168 2.89549 2.59371	0 10.9859 0.405505
0.471924 2.92281 2.57722	0 7.78765 0.409965
0.472168 2.51231 2.5566	0 7.67603 0.408589
0.472412 2.33248 2.53254	0 4.93064 0.400376
0.472656 2.71802 2.506	0 9.07167 0.386031
0.4729 2.58703 2.47812	0 5.67321 0.367786
0.473145 2.40391 2.45018	0 6.64508 0.348676
0.473389 2.45382 2.42347	0 4.79502 0.331591
0.473633 2.06916 2.39922	0 3.65767 0.318472
0.473877 2.11657 2.3785	0 3.05356 0.309937
0.474121 2.55701 2.36212	0 6.52009 0.305401
0.474365 2.25814 2.35061	0 3.56408 0.303589
0.474609 2.40775 2.34422	0 7.1026 0.303152
0.474854 2.12941 2.34288	0 4.58447 0.30315
0.475098 2.18468 2.3463	0 3.37029 0.303245
0.475342 2.12657 2.35398	0 6.63916 0.303651
0.475586 2.62102 2.36532	0 6.80953 0.304959
0.47583 2.37772 2.37959	0 5.32276 0.307977
0.476074 2.20128 2.39609	0 3.55432 0.313618
0.476318 2.76585 2.41409	0 9.48075 0.322783
0.476562 2.27489 2.43289	0 5.58542 0.336158
0.476807 2.13377 2.45184	0 2.70196 0.353933
0.477051 2.81168 2.47028	0 7.27356 0.3755
0.477295 2.42953 2.48759	0 4.51002 0.399293
0.477539 2.36964 2.50318	0 3.88594 0.422898
0.477783 2.77051 2.51649	0 6.97885 0.443446
0.478027 2.51184 2.52706	0 5.43773 0.458212
0.478271 2.71812 2.53455	0 9.14757 0.465235
0.478516 2.30367 2.53879	0 4.8138 0.46378
0.47876 2.94322 2.53981	0 6.85425 0.454522
0.479004 2.32421 2.53781	0 5.457 0.439376
0.479248 2.66928 2.53318	0 8.62496 0.421021
0.479492 2.59903 2.5264	0 8.31048 0.402223
0.479736 2.72554 2.51802	0 9.85927 0.38517
0.47998 2.30251 2.50853	0 4.73835 0.37104
0.480225 2.28864 2.49831	0 3.41086 0.359967
0.480469 2.37247 2.48766	0 5.1179 0.351393
0.480713 2.62227 2.47673	0 7.6292 0.344632
0.480957 2.28113 2.46564	0 4.88387 0.339359
0.481201 3.11357 2.45451	0 8.12122 0.335795
0.481445 2.202 2.4435	0 5.16227 0.334511
0.481689 2.40127 2.43288	0 6.01881 0.335967
0.481934 2.41711 2.42301	0 6.98373 0.340041
0.482178 2.07502 2.41426	0 4.03312 0.345795
0.482422 2.76153 2.40698	0 8.53624 0.351619
0.482666 2.32583 2.4014	0 4.5685 0.355693
0.48291 1.93137 2.39757	0 3.22326 0.356573
0.483154 2.60293 2.39541	0 5.81894 0.35364
0.483398 2.50875 2.39466	0 5.93935 0.347254
0.483643 2.15278 2.39503	0 4.2272 0.338602
0.483887 2.42593 2.39624	0 8.02035 0.329331
0.484131 2.7875 2.3981	0 7.71358 0.321116
0.484375 2.41158 2.40058	0 5.46371 0.315241
0.484619 2.1057 2.40378	0 6.1912 0.312308
0.484863 2.43995 2.40789	0 5.03813 0.312132
0.485107 2.31466 2.41316	0 5.41931 0.313911
0.485352 2.72139 2.41976	0 5.75969 0.316649
0.485596 2.10336 2.42776	0 6.16081 0.319667
0.48584 2.30862 2.43708	0 3.41167 0.322957
0.486084 2.17505 2.44746	0 4.71188 0.327224
0.486328 2.7192 2.45855	0 6.95556 0.333574
0.486572 2.9391 2.46987	0 7.62296 0.34302
0.486816 2.43346 2.48093	0 6.21992 0.35601
0.487061 2.37281 2.4912	0 6.33417 0.372138
0.487305 2.16154 2.50015	0 4.50406 0.390086
0.487549 2.57688 2.50732	0 7.14766 0.407823
0.487793 2.54733 2.51231	0 10.0555 0.423018
0.488037 2.67407 2.51484	0 6.70494 0.433606
0.488281 2.66083 2.51484	0 6.66253 0.438385
0.488525 2.70549 2.51244	0 8.12156 0.4374
0.48877 2.5569 2.50801	0 6.0319 0.431942
0.489014 2.73346 2.50212	0 9.79867 0.424091
0.489258 2.07182 2.49546	0 3.46685 0.415965
0.489502 2.37149 2.48874	0 4.23479 0.409015
0.489746 2.118 2.48262	0 4.98165 0.403694
0.48999 2.95688 2.47761	0 9.6155 0.399633
0.490234 2.44875 2.47405	0 3.13342 0.396178
0.490479 2.64448 2.47213	0 7.36707 0.39295
0.490723 2.05103 2.4719	0 5.05974 0.390105
0.490967 2.49578 2.47331	0 7.97984 0.3882
0.491211 2.63182 2.47626	0 7.57718 0.387806
0.491455 2.3796 2.48059	0 6.42606 0.389143
0.491699 2.46376 2.48611	0 5.73396 0.391958
0.491943 2.4747 2.49259	0 7.97137 0.395679
0.492188 2.57762 2.49981	0 6.65196 0.399689
0.492432 2.17115 2.50754	0 3.60565 0.403547
0.492676 2.75734 2.51555	0 10.0589 0.407068
0.49292 2.83595 2.52364	0 8.12906 0.410302
0.493164 2.31938 2.53165	0 5.87185 0.413483
0.493408 2.33223 2.53942	0 4.26418 0.416973
0.493652 2.70218 2.5468	0 6.06336 0.421146
0.493896 2.64916 2.5536	0 7.98548 0.426191
0.494141 2.33766 2.55958	0 5.62044 0.431927
0.494385 2.78851 2.56442	0 5.46377 0.437789
0.494629 2.44922 2.56776	0 6.52806 0.443085
0.494873 2.55713 2.56917	0 7.61135 0.447401
0.495117 2.77359 2.56826	0 6.68832 0.450878
0.495361 2.51623 2.56466	0 8.33396 0.45406
0.495605 2.55784 2.55808	0 6.56669 0.457337
0.49585 2.73508 2.54836	0 7.25967 0.460297
0.496094 2.7347 2.53538	0 6.51596 0.461459
0.496338 2.39079 2.51904	0 4.87167 0.458657
0.496582 2.52189 2.49914	0 7.28053 0.44993
0.496826 2.27229 2.47524	0 5.65947 0.43445
0.49707 2.68867 2.44649	0 10.4827 0.41297
0.497314 2.5776 2.41151	0 6.85719 0.387548
0.497559 2.34024 2.36828	0 4.9782 0.360743
0.497803 2.27168 2.31421	0 6.22743 0.334691
0.498047 2.41176 2.24631	0 7.0194 0.310518
0.498291 2.27042 2.16155	0 4.70145 0.288237
0.498535 2.24205 2.05738	0 6.6714 0.267045
0.498779 2.35944 1.93226	0 4.29101 0.245767
0.499023 2.76225 1.78626	0 7.45019 0.223285
0.499268 2.22373 1.6214	0 3.91348 0.198845
0.499512 2.56521 1.44174	0 5.50266 0.172285
0.499756 1.7418 1.06247	0 6.56363 0.115623
