0 0 0.970249	0 0 0.0908585
0.380371 2.71311 2.682	0 5.69439 0.336432
0.380615 2.5442 2.6769	0 6.6274 0.322608
0.380859 2.47856 2.67057	0 4.86438 0.314863
0.381104 2.68254 2.66334	0 8.8532 0.312934
0.381348 2.67031 2.65545	0 6.69761 0.315728
0.381592 3.04358 2.6472	0 7.92372 0.321793
0.381836 2.68068 2.63897	0 6.01569 0.329665
0.38208 2.07779 2.63136	0 4.57436 0.338057
0.382324 3.25978 2.62515	0 9.52869 0.345956
0.382568 2.54863 2.62124	0 4.74398 0.352722
0.382812 2.6039 2.62049	0 7.46378 0.358204
0.383057 2.48413 2.62351	0 6.28131 0.36279
0.383301 1.7185 2.63046	0 2.66099 0.367298
0.383545 3.01757 2.64088	0 8.53222 0.372637
0.383789 2.37531 2.6537	0 4.7126 0.379332
0.384033 2.71452 2.6673	0 7.82661 0.387096
0.384277 2.56273 2.67983	0 6.25756 0.394704
0.384521 3.13868 2.68943	0 9.85532 0.400299
0.384766 3.19252 2.69463	0 7.559 0.402076
0.38501 2.88025 2.69458	0 7.1613 0.399046
0.385254 2.61892 2.68917	0 5.63594 0.391512
0.385498 2.65064 2.67907	0 6.86444 0.381012
0.385742 2.6177 2.66557	0 4.66864 0.369726
0.385986 3.1768 2.65032	0 10.5585 0.359642
0.38623 2.08686 2.63506	0 3.35731 0.351844
0.386475 2.41363 2.62132	0 5.25365 0.346217
0.386719 2.43046 2.6102	0 5.53232 0.341679
0.386963 2.68323 2.60227	0 7.05556 0.336802
0.387207 2.48648 2.59749	0 5.46744 0.330557
0.387451 2.50629 2.59536	0 5.11185 0.322851
0.387695 2.61816 2.595	0 6.10873 0.314653
0.387939 2.88486 2.59535	0 7.62052 0.307649
0.388184 2.49216 2.59538	0 4.97489 0.303589
0.388428 2.45383 2.59426	0 5.68741 0.303622
0.388672 2.82253 2.59144	0 6.57581 0.307868
0.388916 2.65647 2.58677	0 7.10176 0.315443
0.38916 2.76799 2.58045	0 8.11495 0.324879
0.389404 2.59638 2.57299	0 6.5447 0.334769
0.389648 2.45752 2.56512	0 5.69475 0.344315
0.389893 2.49607 2.55764	0 6.70616 0.353541
0.390137 2.30385 2.55127	0 5.23402 0.36306
0.390381 2.56242 2.54657	0 4.37992 0.373543
0.390625 2.47991 2.54384	0 6.30925 0.385179
0.390869 2.83597 2.54311	0 10.4462 0.397388
0.391113 2.24893 2.54414	0 7.01982 0.408917
0.391357 2.45667 2.54653	0 5.55438 0.418197
0.391602 2.52291 2.54978	0 8.81348 0.423758
0.391846 2.42805 2.55343	0 3.58709 0.424531
0.39209 2.93642 2.55709	0 11.1535 0.42
0.392334 2.97813 2.56055	0 8.45156 0.410266
0.392578 2.35747 2.56374	0 5.27064 0.396101
0.392822 2.16832 2.56666	0 2.67926 0.378945
0.393066 2.61772 2.56939	0 6.06971 0.360798
0.393311 2.58646 2.57193	0 5.46835 0.343895
0.393555 2.36449 2.57427	0 5.86859 0.330207
0.393799 2.8653 2.57628	0 4.51454 0.320911
0.394043 2.74301 2.57781	0 7.83954 0.316051
0.394287 2.39284 2.5787	0 6.19072 0.314615
0.394531 2.4677 2.57887	0 8.33934 0.315071
0.394775 2.94931 2.57826	0 7.01145 0.316173
0.39502 2.5421 2.5769	0 8.8405 0.317648
0.395264 2.56937 2.5748	0 7.26151 0.320393
0.395508 2.50279 2.57194	0 4.43386 0.326029
0.395752 2.18391 2.56822	0 4.13756 0.336001
0.395996 2.72604 2.56352	0 6.72222 0.350715
0.39624 2.55468 2.55769	0 6.93954 0.36912
0.396484 2.83769 2.55072	0 8.10597 0.388921
0.396729 2.56138 2.54278	0 7.23939 0.407254
0.396973 2.6465 2.53435	0 13.6116 0.421477
0.397217 2.71481 2.52616	0 7.38575 0.429773
0.397461 2.16203 2.51917	0 3.36335 0.431467
0.397705 2.74439 2.51437	0 7.63079 0.427081
0.397949 2.28792 2.51262	0 7.07379 0.418208
0.398193 2.23673 2.51443	0 4.95417 0.407226
0.398438 2.02668 2.51981	0 4.85341 0.396829
0.398682 2.75688 2.52825	0 9.3195 0.389412
0.398926 2.53317 2.53878	0 7.89379 0.386467
0.39917 2.68113 2.55013	0 8.59791 0.388167
0.399414 2.6683 2.5609	0 7.94693 0.393324
0.399658 2.54239 2.56988	0 8.87302 0.399731
0.399902 2.83695 2.57621	0 9.9713 0.40479
0.400146 2.78472 2.57952	0 9.85141 0.40624
0.400391 2.30736 2.57999	0 5.22112 0.402774
0.400635 2.64409 2.57828	0 6.95537 0.394404
0.400879 2.9656 2.57539	0 8.43508 0.382495
0.401123 2.67913 2.57245	0 6.42743 0.369468
0.401367 2.09153 2.57053	0 4.37984 0.358256
0.401611 2.23133 2.57039	0 3.81468 0.351636
0.401855 2.29594 2.57239	0 5.07982 0.351626
0.4021 2.95917 2.57643	0 9.33175 0.359077
0.402344 2.53211 2.58197	0 7.52324 0.373545
0.402588 2.7064 2.58817	0 7.39081 0.393433
0.402832 2.43311 2.59406	0 6.85614 0.416355
0.403076 2.7678 2.59871	0 8.78881 0.439633
0.40332 2.77443 2.60144	0 7.16749 0.460834
0.403564 2.44564 2.6019	0 3.8797 0.478202
0.403809 2.77753 2.60012	0 9.11492 0.490865
0.404053 2.76526 2.59652	0 8.65848 0.498738
0.404297 2.62077 2.5918	0 5.31786 0.50222
0.404541 2.60474 2.58678	0 7.47081 0.501871
0.404785 2.40625 2.58224	0 7.63861 0.498235
0.405029 2.33341 2.57877	0 6.12232 0.491871
0.405273 2.51068 2.57668	0 6.40191 0.483446
0.405518 2.47073 2.57592	0 7.22628 0.473722
0.405762 2.58795 2.57615	0 7.80067 0.463379
0.406006 2.62091 2.57682	0 7.93481 0.452735
0.40625 2.98346 2.57731	0 11.6437 0.441559
0.406494 2.47556 2.577	0 7.44383 0.429104
0.406738 2.61552 2.57544	0 6.10457 0.414365
0.406982 2.46681 2.57234	0 5.66709 0.396449
0.407227 2.70667 2.56763	0 7.91592 0.374975
0.407471 2.4675 2.56141	0 4.55785 0.350387
0.407715 2.47748 2.55396	0 4.35343 0.32416
0.407959 2.56279 2.54566	0 6.47584 0.298805
0.408203 2.60751 2.53702	0 7.1946 0.277583
0.408447 2.9175 2.5286	0 7.00224 0.263871
0.408691 2.41374 2.52099	0 4.3138 0.260244
0.408936 2.16061 2.5148	0 4.26828 0.267531
0.40918 2.50758 2.51053	0 5.70283 0.284249
0.409424 2.39653 2.50858	0 6.1938 0.306743
0.409668 2.27867 2.50921	0 4.28549 0.33014
0.409912 2.70008 2.51249	0 6.47444 0.349837
0.410156 2.78596 2.51828	0 7.86694 0.36295
0.4104 2.46718 2.52627	0 4.71952 0.369147
0.410645 2.14048 2.53598	0 6.23354 0.370512
0.410889 2.61849 2.54672	0 6.84484 0.370569
0.411133 2.5304 2.55769	0 5.94845 0.372881
0.411377 2.51795 2.568	0 6.18381 0.379782
0.411621 2.78373 2.57674	0 8.16055 0.391637
0.411865 2.53508 2.58311	0 5.88496 0.406746
0.412109 2.74944 2.58653	0 8.06687 0.421843
0.412354 2.57159 2.58679	0 10.9966 0.432993
0.412598 2.86855 2.58407	0 10.2495 0.436673
0.412842 2.75465 2.57902	0 7.83709 0.430791
0.413086 2.42504 2.57267	0 7.28362 0.415391
0.41333 2.50126 2.5663	0 6.82867 0.392801
0.413574 2.67951 2.56126	0 8.67818 0.367149
0.413818 2.22702 2.55873	0 4.5819 0.343315
0.414062 2.54877 2.55954	0 6.27973 0.325608
0.414307 2.20502 2.56398	0 3.91489 0.316565
0.414551 2.57605 2.57175	0 4.88245 0.316245
0.414795 2.52789 2.58197	0 6.79212 0.322255
0.415039 2.61432 2.59332	0 6.38686 0.330525
0.415283 2.83494 2.60426	0 7.16238 0.336588
0.415527 2.17601 2.61328	0 4.29548 0.336954
0.415771 3.12219 2.61918	0 8.26213 0.330121
0.416016 3.0822 2.62125	0 9.30959 0.316932
0.41626 2.46653 2.61942	0 5.25336 0.300196
0.416504 2.88275 2.61421	0 7.16349 0.283775
0.416748 2.50367 2.60666	0 6.19583 0.271466
0.416992 2.72092 2.59806	0 4.58685 0.266058
0.417236 2.29466 2.58974	0 5.32936 0.268784
0.41748 2.42967 2.58278	0 6.4096 0.279271
0.417725 2.1464 2.57788	0 3.01705 0.295879
0.417969 2.70262 2.57529	0 6.80304 0.31622
0.418213 2.31959 2.57481	0 4.62074 0.337675
0.418457 3.19811 2.57594	0 6.75981 0.357743
0.418701 2.5432 2.57806	0 5.20866 0.374246
0.418945 2.70738 2.58053	0 6.69516 0.385438
0.419189 2.59068 2.58284	0 5.35816 0.390108
0.419434 1.98365 2.58465	0 5.16151 0.38772
0.419678 2.8784 2.5858	0 8.67925 0.37852
0.419922 2.82467 2.58631	0 8.49263 0.36357
0.420166 2.3478 2.58628	0 3.28045 0.344637
0.42041 2.76427 2.58593	0 6.31247 0.323956
0.420654 2.65572 2.58549	0 8.48739 0.30392
0.420898 2.33665 2.58527	0 4.39019 0.286744
0.421143 2.74967 2.58554	0 5.56399 0.274186
0.421387 2.63079 2.58653	0 7.63853 0.267343
0.421631 2.2508 2.58843	0 3.58953 0.266552
0.421875 3.0617 2.59127	0 9.01496 0.271381
0.422119 2.01641 2.59494	0 3.68735 0.280703
0.422363 2.70859 2.5992	0 5.44316 0.292849
0.422607 2.75302 2.60365	0 6.49393 0.305878
0.422852 2.56462 2.60784	0 4.80493 0.317945
0.423096 2.67578 2.61129	0 7.51307 0.327711
0.42334 2.52816 2.61358	0 7.5078 0.334653
0.423584 2.95815 2.61445	0 9.52656 0.339131
0.423828 2.40758 2.61377	0 5.58703 0.342139
0.424072 2.70456 2.61161	0 6.78131 0.344833
0.424316 2.57253 2.60822	0 7.03666 0.348006
0.424561 2.70296 2.60397	0 10.6439 0.351754
0.424805 2.73022 2.59932	0 5.94796 0.355452
0.425049 2.36653 2.59474	0 7.1137 0.358052
0.425293 2.46911 2.59068	0 5.70753 0.358535
0.425537 2.38167 2.58751	0 5.07005 0.356369
0.425781 3.02036 2.58547	0 10.223 0.351801
0.426025 2.62223 2.58462	0 5.84674 0.34595
0.42627 2.44403 2.58481	0 5.04425 0.340686
0.426514 2.56104 2.58562	0 5.71704 0.338311
0.426758 2.12266 2.5864	0 4.54001 0.341037
0.427002 2.76295 2.58627	0 7.93199 0.350326
0.427246 2.79987 2.58426	0 7.29818 0.36623
0.42749 2.56644 2.57942	0 6.49892 0.387031
0.427734 2.63564 2.57102	0 8.49847 0.409422
0.427979 2.64099 2.55873	0 8.92506 0.429316
0.428223 2.98862 2.54279	0 11.3816 0.443032
0.428467 2.6517 2.52397	0 8.52508 0.448419
0.428711 2.45628 2.50362	0 7.21385 0.445448
0.428955 2.36691 2.48339	0 6.37254 0.436046
0.429199 2.53541 2.46506	0 5.00411 0.42331
0.429443 1.99614 2.45022	0 4.67756 0.41043
0.429688 2.21346 2.44003	0 5.61601 0.399785
0.429932 2.20453 2.43502	0 3.00695 0.39249
0.430176 2.57112 2.43507	0 7.82792 0.388453
0.43042 2.17215 2.43944	0 3.3438 0.386774
0.430664 2.42861 2.44695	0 5.45385 0.38621
0.430908 2.88401 2.45618	0 8.36016 0.385487
0.431152 2.4033 2.46578	0 6.8289 0.383421
0.431396 2.42474 2.47458	0 5.92453 0.378974
0.431641 2.62625 2.48182	0 5.92574 0.371442
0.431885 2.67729 2.48718	0 5.46283 0.360783
0.432129 2.35001 2.49077	0 5.05638 0.347954
0.432373 2.49493 2.49305	0 6.37868 0.334952
0.432617 2.47159 2.49475	0 5.18669 0.324391
0.432861 2.76491 2.49667	0 5.74147 0.318707
0.433105 2.20868 2.49957	0 4.03607 0.319298
0.43335 2.3908 2.50406	0 7.2992 0.325998
0.433594 2.47246 2.51047	0 5.99503 0.337121
0.433838 2.486 2.51884	0 5.28329 0.350013
0.434082 2.31293 2.52891	0 5.28463 0.361873
0.434326 2.76991 2.54015	0 6.62055 0.370483
0.43457 2.51219 2.55183	0 8.37401 0.374661
0.434814 2.64265 2.56315	0 7.39624 0.374361
0.435059 2.60256 2.57329	0 6.95229 0.370533
0.435303 2.35395 2.58155	0 4.32661 0.364843
0.435547 2.87437 2.58739	0 9.02875 0.359324
0.435791 2.87277 2.59049	0 9.21664 0.355962
0.436035 2.56402 2.59079	0 5.66392 0.356247
0.436279 2.45757 2.58847	0 6.36615 0.360772
0.436523 2.50413 2.58399	0 6.55066 0.369034
0.436768 2.52501 2.578	0 6.23688 0.379525
0.437012 2.86906 2.57133	0 7.92378 0.390121
0.437256 2.75119 2.56486	0 7.2933 0.398586
0.4375 2.61195 2.55947	0 7.77261 0.40302
0.437744 2.02841 2.55589	0 5.07243 0.402083
0.437988 2.50526 2.55457	0 4.96548 0.395026
0.438232 2.45514 2.55564	0 5.0622 0.381655
0.438477 2.27842 2.55882	0 4.67407 0.362374
0.438721 2.85294 2.56352	0 7.84974 0.338331
0.438965 2.83306 2.56887	0 7.51743 0.311529
0.439209 2.36946 2.57395	0 5.58468 0.284678
0.439453 2.20071 2.57787	0 4.628 0.260713
0.439697 3.28699 2.57998	0 7.9953 0.242074
0.439941 2.57413 2.57992	0 4.8014 0.230069
0.440186 2.60454 2.57767	0 5.88033 0.224622
0.44043 2.55038 2.57352	0 5.97622 0.224511
0.440674 2.75189 2.5679	0 5.63064 0.227945
0.440918 2.40471 2.56131	0 4.6967 0.233164
0.441162 2.1652 2.55418	0 4.90096 0.238851
0.441406 2.60451 2.54679	0 7.21193 0.244277
0.44165 2.65506 2.53927	0 8.42788 0.249273
0.441895 2.42964 2.53164	0 5.79758 0.254119
0.442139 2.78315 2.52395	0 4.71541 0.259377
0.442383 2.65095 2.51634	0 6.20245 0.265669
0.442627 2.44798 2.50917	0 4.9374 0.273445
0.442871 2.29487 2.503	0 5.59028 0.282839
0.443115 2.80698 2.49854	0 11.4942 0.293655
0.443359 2.4903 2.49656	0 5.42324 0.305497
0.443604 2.08269 2.49767	0 3.80237 0.317922
0.443848 2.37009 2.50223	0 6.85576 0.330548
0.444092 2.218 2.51015	0 5.15777 0.343082
0.444336 2.74398 2.52094	0 9.41866 0.355297
0.44458 2.46715 2.53364	0 4.68459 0.366995
0.444824 2.55949 2.54702	0 7.89223 0.377964
0.445068 2.5149 2.55967	0 5.63757 0.387908
0.445312 2.82915 2.57025	0 4.31676 0.396382
0.445557 2.56457 2.57765	0 6.83043 0.402792
0.445801 2.96347 2.5811	0 8.52512 0.406494
0.446045 2.50975 2.58032	0 8.80598 0.406987
0.446289 2.57556 2.57548	0 6.125 0.404098
0.446533 2.45553 2.56722	0 5.32302 0.39805
0.446777 2.94608 2.55652	0 6.68604 0.389391
0.447021 2.42236 2.5446	0 5.58128 0.378825
0.447266 2.77596 2.53279	0 8.92614 0.367043
0.44751 1.892 2.52237	0 3.44122 0.35461
0.447754 2.85219 2.51446	0 7.27876 0.341944
0.447998 1.81529 2.50992	0 2.59125 0.329411
0.448242 2.90599 2.5093	0 9.54805 0.317518
0.448486 2.49754 2.51278	0 6.94972 0.307172
0.44873 2.35449 2.5202	0 5.04684 0.299817
0.448975 2.75888 2.53108	0 7.75009 0.297273
0.449219 2.21466 2.54466	0 3.42853 0.301209
0.449463 2.23066 2.55999	0 5.5214 0.312431
0.449707 2.73888 2.57603	0 6.78051 0.33035
0.449951 2.58856 2.59168	0 5.91484 0.352948
0.450195 3.01903 2.60592	0 6.96428 0.377302
0.450439 2.94194 2.61784	0 9.53705 0.400394
0.450684 2.48544 2.62666	0 4.31853 0.419785
0.450928 2.3039 2.63179	0 4.67365 0.433882
0.451172 2.72462 2.63277	0 5.68513 0.441815
0.451416 2.74239 2.62934	0 5.05631 0.443178
0.45166 2.49139 2.62147	0 6.16827 0.437918
0.451904 3.00647 2.6094	0 6.83989 0.426443
0.452148 2.82308 2.5937	0 7.89649 0.409822
0.452393 2.58656 2.57529	0 6.97118 0.389862
0.452637 2.5806 2.55545	0 6.16267 0.368913
0.452881 2.53529 2.53567	0 5.43778 0.349427
0.453125 2.41796 2.5175	0 7.18448 0.333411
0.453369 2.33448 2.50234	0 5.8391 0.321998
0.453613 2.25916 2.49128	0 5.08697 0.315273
0.453857 2.29948 2.48488	0 7.31624 0.312415
0.454102 2.33685 2.4832	0 5.92018 0.31209
0.454346 2.2912 2.48579	0 4.31541 0.312903
0.45459 2.76498 2.49182	0 7.61488 0.313785
0.454834 2.39095 2.5003	0 4.52853 0.314202
0.455078 2.84906 2.51025	0 7.55935 0.314205
0.455322 2.51403 2.52081	0 7.15822 0.314391
0.455566 2.63201 2.53138	0 6.94803 0.315809
0.455811 2.27024 2.54155	0 6.28982 0.319771
0.456055 2.55812 2.55111	0 5.03638 0.327538
0.456299 2.62131 2.55993	0 5.10549 0.33986
0.456543 2.50042 2.56794	0 5.06704 0.356525
0.456787 2.60764 2.57506	0 6.51575 0.376151
0.457031 2.43322 2.58126	0 5.57992 0.396462
0.457275 2.70829 2.5866	0 10.9631 0.415013
0.45752 2.86606 2.59127	0 10.627 0.430102
0.457764 2.56118 2.59563	0 4.87404 0.441401
0.458008 2.94151 2.60013	0 8.91918 0.449975
0.458252 2.24572 2.60527	0 5.64355 0.457684
0.458496 2.44286 2.6114	0 6.62849 0.466267
0.45874 2.55209 2.61862	0 9.2213 0.476532
0.458984 2.31988 2.62669	0 6.47724 0.487965
0.459229 2.69486 2.63499	0 10.6758 0.498862
0.459473 2.81279 2.64263	0 7.57564 0.506873
0.459717 2.60272 2.64859	0 6.54492 0.509762
0.459961 2.89859 2.65195	0 10.8449 0.506123
0.460205 2.91479 2.65208	0 8.61789 0.495842
0.460449 2.63116 2.64874	0 6.87187 0.480151
0.460693 2.83249 2.64215	0 9.51287 0.461278
0.460938 2.89342 2.63291	0 8.68722 0.441833
0.461182 2.21146 2.62183	0 3.27173 0.424182
0.461426 2.48064 2.60979	0 5.93381 0.410009
0.46167 2.41192 2.59756	0 5.93991 0.400118
0.461914 2.73994 2.58566	0 8.50335 0.394445
0.462158 2.48779 2.57441	0 5.49922 0.392174
0.462402 2.57095 2.56392	0 6.11965 0.391938
0.462646 2.59895 2.55425	0 5.81179 0.392148
0.462891 2.78147 2.54547	0 7.5886 0.391466
0.463135 2.5467 2.53776	0 9.33895 0.389286
0.463379 2.51889 2.53145	0 5.38781 0.386012
0.463623 2.47862 2.52691	0 4.52924 0.382902
0.463867 2.21622 2.52455	0 5.54599 0.381503
0.464111 2.45157 2.52464	0 6.28129 0.382913
0.464355 2.43152 2.52725	0 5.18804 0.387283
0.4646 2.61208 2.53222	0 7.50982 0.393828
0.464844 2.70305 2.53916	0 9.43794 0.401334
0.465088 2.19314 2.54751	0 4.39306 0.408828
0.465332 2.57375 2.55666	0 10.5967 0.415983
0.465576 2.85005 2.56602	0 8.62058 0.423013
0.46582 2.60537 2.57512	0 6.05552 0.430186
0.466064 2.66006 2.58359	0 6.34633 0.437315
0.466309 2.8251 2.59125	0 7.30694 0.4436
0.466553 2.03647 2.59802	0 3.70058 0.4479
0.466797 2.62289 2.60386	0 10.1794 0.449268
0.467041 2.56271 2.60882	0 5.74265 0.447422
0.467285 2.88831 2.61289	0 7.83353 0.442955
0.467529 2.85069 2.6161	0 8.37982 0.437242
0.467773 2.70666 2.61844	0 7.32619 0.432123
0.468018 2.3501 2.6199	0 4.49801 0.429432
0.468262 2.51507 2.62051	0 6.70402 0.430471
0.468506 2.38339 2.62039	0 5.13843 0.435544
0.46875 2.66914 2.61977	0 7.39271 0.443724
0.468994 2.91278 2.61902	0 7.48337 0.453023
0.469238 3.22184 2.61871	0 10.533 0.460978
0.469482 2.33787 2.61949	0 4.99681 0.465502
0.469727 2.20998 2.62207	0 6.17566 0.465671
0.469971 2.65674 2.62702	0 7.27995 0.462126
0.470215 2.62073 2.63466	0 6.19747 0.456908
0.470459 2.3006 2.64492	0 6.55328 0.452748
0.470703 2.54537 2.65732	0 6.90682 0.452069
0.470947 2.63348 2.67101	0 6.68393 0.456079
0.471191 2.77192 2.68491	0 8.58304 0.464323
0.471436 2.78182 2.69791	0 7.79735 0.474855
0.47168 3.24767 2.70905	0 8.20677 0.484995
0.471924 2.80477 2.71762	0 7.68698 0.492345
0.472168 2.69279 2.7233	0 6.35732 0.495643
0.472412 2.66376 2.72604	0 8.0444 0.495058
0.472656 2.5599 2.726	0 4.66656 0.491781
0.4729 2.61371 2.72343	0 7.65331 0.487145
0.473145 2.84299 2.71858	0 7.73165 0.481764
0.473389 2.61463 2.71165	0 6.97193 0.475233
0.473633 2.74684 2.70279	0 8.87217 0.466556
0.473877 3.20833 2.69217	0 11.105 0.455039
0.474121 2.42558 2.68006	0 6.94095 0.441022
0.474365 2.90262 2.66681	0 7.82474 0.425999
0.474609 2.48383 2.65296	0 5.835 0.41206
0.474854 2.63476 2.63909	0 6.47287 0.401078
0.475098 2.54368 2.62583	0 7.7158 0.394144
0.475342 2.34527 2.61375	0 6.92364 0.391484
0.475586 2.59165 2.6033	0 6.50692 0.392707
0.47583 2.95537 2.59474	0 11.0905 0.397
0.476074 2.47597 2.58817	0 4.75876 0.403105
0.476318 2.48412 2.58352	0 4.55804 0.409212
0.476562 2.44969 2.58053	0 6.00282 0.413101
0.476807 2.51637 2.57886	0 7.69648 0.412736
0.477051 2.57338 2.57806	0 5.1467 0.407078
0.477295 2.63174 2.57765	0 5.93903 0.396675
0.477539 2.62409 2.57717	0 6.77134 0.383603
0.477783 2.76 2.5762	0 5.69029 0.370709
0.478027 2.61055 2.57442	0 7.21097 0.360519
0.478271 2.33641 2.57163	0 4.35884 0.354325
0.478516 2.64903 2.56779	0 6.6242 0.351866
0.47876 2.51716 2.56306	0 6.16834 0.351684
0.479004 2.53146 2.55778	0 8.41107 0.351937
0.479248 2.8653 2.55245	0 6.95606 0.351271
0.479492 2.75986 2.54768	0 7.35967 0.349368
0.479736 2.13515 2.54414	0 3.65146 0.346947
0.47998 2.50854 2.54243	0 5.39914 0.345272
0.480225 2.36432 2.54301	0 6.17131 0.345419
0.480469 2.60785 2.54603	0 5.03012 0.347665
0.480713 2.38305 2.55136	0 6.14281 0.351285
0.480957 2.41708 2.55848	0 5.73869 0.354799
0.481201 2.68443 2.5666	0 7.35078 0.356528
0.481445 2.86626 2.57472	0 5.27985 0.355187
0.481689 2.43719 2.5818	0 5.60447 0.350295
0.481934 2.48003 2.58692	0 7.26712 0.342329
0.482178 2.4734 2.58943	0 5.97167 0.332635
0.482422 2.86253 2.58911	0 7.92474 0.32315
0.482666 3.31569 2.58619	0 8.81046 0.315983
0.48291 2.3757 2.58136	0 5.06415 0.312887
0.483154 2.66461 2.57564	0 7.55093 0.314761
0.483398 2.02818 2.57022	0 4.14035 0.321346
0.483643 2.64822 2.5663	0 6.15626 0.331295
0.483887 2.32992 2.56484	0 5.46418 0.342647
0.484131 2.39604 2.56651	0 3.90413 0.353559
0.484375 2.68347 2.57156	0 8.85922 0.362971
0.484619 2.52649 2.57982	0 5.41528 0.370893
0.484863 2.65115 2.59079	0 5.30578 0.378163
0.485107 2.93958 2.60363	0 7.9444 0.385809
0.485352 2.23861 2.61729	0 5.33933 0.394348
0.485596 2.4463 2.63055	0 7.79748 0.403399
0.48584 2.6769 2.64216	0 12.0096 0.411782
0.486084 2.86017 2.65092	0 8.00789 0.417994
0.486328 2.56662 2.65581	0 8.83523 0.420737
0.486572 2.72119 2.65617	0 8.38829 0.419229
0.486816 3.29001 2.65181	0 9.25342 0.413171
0.487061 2.83967 2.64306	0 6.77285 0.402564
0.487305 2.62164 2.63075	0 6.3253 0.387595
0.487549 2.457 2.61614	0 5.58193 0.368776
0.487793 2.3836 2.6007	0 4.37344 0.347255
0.488037 2.59181 2.58588	0 6.17318 0.325096
0.488281 2.3214 2.57292	0 3.92652 0.30525
0.488525 2.59635 2.56261	0 6.61434 0.291111
0.48877 2.5539 2.55528	0 7.17094 0.285729
0.489014 2.55092 2.55073	0 6.20836 0.290948
0.489258 2.30256 2.54835	0 3.78522 0.306818
0.489502 2.48087 2.54732	0 4.95873 0.33152
0.489746 2.5247 2.54679	0 5.19725 0.361837
0.48999 2.87508 2.54606	0 6.49791 0.393975
0.490234 2.66243 2.54482	0 8.62582 0.424374
0.490479 2.90864 2.54314	0 8.59665 0.450218
0.490723 2.32214 2.54146	0 3.97161 0.469578
0.490967 2.41171 2.54049	0 7.53709 0.48133
0.491211 2.40014 2.54098	0 6.05898 0.485086
0.491455 2.61478 2.54351	0 7.355 0.481242
0.491699 2.22352 2.54829	0 7.3249 0.471057
0.491943 2.29042 2.55513	0 4.02989 0.456583
0.492188 2.60185 2.56336	0 5.753 0.440344
0.492432 2.59583 2.57201	0 4.83808 0.424841
0.492676 2.87324 2.57995	0 8.7315 0.412043
0.49292 2.56089 2.58613	0 6.32235 0.403038
0.493164 3.1988 2.5897	0 10.8955 0.397889
0.493408 2.60058 2.59012	0 7.77633 0.395687
0.493652 2.19652 2.58719	0 3.96204 0.394786
0.493896 2.40986 2.581	0 7.39171 0.393218
0.494141 2.87144 2.57183	0 11.5538 0.389235
0.494385 2.54732 2.5601	0 8.25953 0.381861
0.494629 2.39826 2.5463	0 4.18843 0.371251
0.494873 2.71741 2.531	0 5.75594 0.358659
0.495117 2.74965 2.51481	0 5.89245 0.346012
0.495361 2.58771 2.4984	0 5.21612 0.335197
0.495605 2.219 2.48247	0 4.32633 0.327382
0.49585 2.44377 2.46766	0 4.60624 0.322635
0.496094 2.42559 2.45449	0 5.13911 0.32001
0.496338 1.80783 2.44314	0 2.4369 0.31805
0.496582 3.06406 2.43337	0 7.75521 0.315464
0.496826 2.30805 2.4243	0 6.29298 0.311663
0.49707 2.55306 2.41427	0 5.69231 0.30693
0.497314 2.23475 2.40079	0 4.58138 0.302143
0.497559 2.03863 2.3805	0 3.29515 0.298225
0.497803 2.33243 2.34934	0 4.40325 0.295571
0.498047 2.65346 2.30288	0 5.84843 0.293707
0.498291 2.83239 2.23683	0 6.84007 0.291324
0.498535 2.41486 2.14761	0 3.58238 0.286603
0.498779 2.94426 2.03307	0 8.33372 0.277699
0.499023 2.30622 1.89301	0 6.28437 0.263194
0.499268 2.28319 1.72956	0 4.43577 0.242428
0.499512 2.48172 1.54719	0 5.30611 0.215696
0.499756 2.59879 1.15294	0 10.1599 0.150346
