0 0 2.11466	0 0 0.644493
0.384521 5.16778 5.68127	0 34.5821 2.37619
0.384766 5.21795 5.6677	0 32.1339 2.38755
0.38501 6.06381 5.66171	0 44.0402 2.3653
0.385254 4.89284 5.6627	0 42.8325 2.29944
0.385498 6.41295 5.66902	0 38.9921 2.19193
0.385742 5.52923 5.67832	0 25.9028 2.05671
0.385986 5.51337 5.68797	0 25.5758 1.91502
0.38623 5.75177 5.69553	0 41.1545 1.78849
0.386475 6.51552 5.69913	0 51.0004 1.69287
0.386719 5.98253 5.69771	0 31.384 1.6348
0.386963 4.80856 5.69121	0 24.9658 1.61252
0.387207 6.08334 5.68048	0 45.5432 1.61913
0.387451 6.3306 5.66711	0 43.0022 1.64664
0.387695 5.63735 5.65317	0 30.8748 1.68864
0.387939 5.22578 5.64082	0 24.7283 1.74075
0.388184 5.73587 5.63199	0 33.8713 1.79937
0.388428 4.66168 5.62809	0 15.502 1.86039
0.388672 5.58045 5.62977	0 23.8467 1.91937
0.388916 5.0548 5.63698	0 22.956 1.97328
0.38916 6.78613 5.64906	0 39.737 2.02259
0.389404 5.12615 5.665	0 30.8102 2.07182
0.389648 6.06856 5.68382	0 31.3411 2.12769
0.389893 5.58859 5.7048	0 29.4327 2.19561
0.390137 5.26875 5.72774	0 17.5713 2.2768
0.390381 6.42604 5.75292	0 43.3638 2.36771
0.390625 5.97385 5.78097	0 34.1497 2.4618
0.390869 5.90572 5.81253	0 41.9985 2.55241
0.391113 5.73819 5.84786	0 30.1386 2.63466
0.391357 4.90318 5.88655	0 18.9004 2.70542
0.391602 4.40767 5.92729	0 20.5763 2.7618
0.391846 6.90206 5.96796	0 57.6621 2.79959
0.39209 5.8847 6.00584	0 33.6627 2.81294
0.392334 7.0235 6.03811	0 39.0517 2.79579
0.392578 7.7107 6.06222	0 88.3486 2.74436
0.392822 5.89656 6.0764	0 39.8127 2.65967
0.393066 4.90389 6.07985	0 28.5286 2.54844
0.393311 6.64954 6.07283	0 40.5201 2.42202
0.393555 6.03217 6.05654	0 32.381 2.29357
0.393799 5.54037 6.03295	0 31.8643 2.17473
0.394043 7.61846 6.0045	0 55.5505 2.07334
0.394287 4.94874 5.97382	0 22.9684 1.99291
0.394531 6.91075 5.94351	0 54.0639 1.9336
0.394775 4.93172 5.91592	0 23.4596 1.89387
0.39502 4.87598 5.89295	0 21.0913 1.87192
0.395264 6.67696 5.87588	0 39.5199 1.86651
0.395508 6.25991 5.86532	0 35.8579 1.87714
0.395752 5.22268 5.8611	0 29.7755 1.9038
0.395996 5.20243 5.86234	0 23.1011 1.94641
0.39624 6.03358 5.86754	0 30.2189 2.00414
0.396484 5.98084 5.87481	0 27.5651 2.07469
0.396729 6.3655 5.88208	0 50.4385 2.15394
0.396973 5.71085 5.88743	0 20.7466 2.23585
0.397217 5.85408 5.88934	0 33.6342 2.31281
0.397461 6.12434 5.8869	0 28.7324 2.37625
0.397705 6.08824 5.87992	0 37.3457 2.41766
0.397949 6.17698 5.86889	0 30.744 2.43016
0.398193 6.15053 5.85486	0 46.6934 2.41032
0.398438 5.37163 5.83918	0 24.872 2.35993
0.398682 6.20793 5.82316	0 30.8444 2.28674
0.398926 4.81362 5.80785	0 24.0676 2.20352
0.39917 5.60974 5.79386	0 27.5501 2.12538
0.399414 5.8326 5.78124	0 27.9824 2.06593
0.399658 6.00488 5.76966	0 27.8188 2.03369
0.399902 5.96578 5.75852	0 30.2631 2.03004
0.400146 5.98185 5.74721	0 30.4399 2.04977
0.400391 5.60999 5.73531	0 23.0462 2.08376
0.400635 6.45347 5.72266	0 39.3006 2.12295
0.400879 4.92967 5.70937	0 25.1857 2.16165
0.401123 5.60266 5.69574	0 34.3778 2.19893
0.401367 5.90902 5.68206	0 27.3854 2.23763
0.401611 4.99397 5.66849	0 27.868 2.28162
0.401855 6.30279 5.65499	0 52.8536 2.33253
0.4021 5.22439 5.64131	0 28.3325 2.38747
0.402344 6.14245 5.62708	0 39.9473 2.43846
0.402588 5.63127 5.61192	0 37.6344 2.47394
0.402832 4.98045 5.59564	0 26.5869 2.48181
0.403076 6.03668 5.57825	0 35.7541 2.45304
0.40332 5.79201 5.5601	0 24.6953 2.38468
0.403564 6.02994 5.54179	0 25.0344 2.28096
0.403809 5.09787 5.52404	0 22.0735 2.15237
0.404053 5.24127 5.50761	0 42.7521 2.01286
0.404297 4.49805 5.49308	0 26.2249 1.87662
0.404541 6.11489 5.48081	0 29.1565 1.7554
0.404785 6.22761 5.47083	0 43.9947 1.65708
0.405029 4.91618 5.4629	0 29.8391 1.5855
0.405273 5.11585 5.45656	0 24.1057 1.54097
0.405518 5.24069 5.45122	0 18.6961 1.52098
0.405762 6.31728 5.44626	0 30.6824 1.52104
0.406006 5.37343 5.44115	0 26.8341 1.53547
0.40625 5.0972 5.43545	0 19.7994 1.55838
0.406494 4.96989 5.4289	0 21.9033 1.58455
0.406738 6.31332 5.4214	0 45.788 1.60988
0.406982 5.21956 5.41304	0 27.5629 1.63147
0.407227 5.27021 5.40403	0 27.0217 1.64753
0.407471 5.19743 5.39473	0 37.7859 1.65756
0.407715 5.83699 5.38556	0 32.6256 1.66284
0.407959 5.02255 5.37694	0 22.1845 1.66676
0.408203 5.70396 5.36923	0 37.5135 1.67431
0.408447 5.31475 5.36265	0 23.5686 1.69033
0.408691 4.80899 5.35725	0 19.5318 1.71682
0.408936 5.40617 5.35292	0 18.6018 1.75066
0.40918 5.24019 5.34941	0 25.3673 1.78341
0.409424 5.64927 5.34643	0 36.9995 1.80379
0.409668 5.10565 5.34374	0 22.2505 1.80234
0.409912 6.23621 5.34124	0 63.481 1.77596
0.410156 4.99872 5.33898	0 23.2169 1.73009
0.4104 5.03184 5.33713	0 16.3587 1.67729
0.410645 5.12334 5.33597	0 25.2178 1.6329
0.410889 5.73491 5.33573	0 26.456 1.60994
0.411133 5.22909 5.33654	0 31.1404 1.61569
0.411377 4.2773 5.3384	0 16.3769 1.65108
0.411621 6.08258 5.34115	0 31.9204 1.71239
0.411865 6.29593 5.34456	0 37.8054 1.79373
0.412109 4.64091 5.34843	0 17.1798 1.88866
0.412354 5.07328 5.35265	0 25.2936 1.99037
0.412598 5.59154 5.3573	0 25.2247 2.091
0.412842 4.96345 5.36273	0 31.493 2.18128
0.413086 5.76059 5.3695	0 20.551 2.25128
0.41333 5.72906 5.37832	0 46.2556 2.29261
0.413574 5.04789 5.38988	0 21.326 2.30124
0.413818 5.80693 5.40467	0 34.5626 2.27967
0.414062 4.54433 5.42275	0 24.5291 2.23731
0.414307 5.48473 5.44359	0 27.5017 2.18867
0.414551 4.94302 5.46602	0 19.4944 2.14985
0.414795 5.82461 5.48829	0 34.9318 2.13433
0.415039 5.21924 5.50833	0 28.0133 2.14974
0.415283 5.95052 5.52405	0 35.9599 2.19613
0.415527 6.03924 5.53375	0 35.8622 2.26646
0.415771 5.85442 5.53641	0 32.3502 2.34861
0.416016 6.24093 5.53186	0 36.0663 2.42832
0.41626 5.27174 5.52076	0 46.2314 2.49218
0.416504 5.48601 5.50439	0 30.7946 2.53028
0.416748 4.78844 5.48438	0 24.7061 2.53807
0.416992 5.39321 5.46231	0 37.0106 2.5173
0.417236 5.54091 5.43944	0 18.6625 2.47569
0.41748 5.87396 5.41659	0 32.4359 2.42498
0.417725 4.72192 5.39407	0 22.1065 2.37773
0.417969 5.80268 5.3719	0 39.6645 2.34383
0.418213 4.89514 5.35004	0 25.7591 2.32793
0.418457 5.69913 5.32859	0 29.8294 2.32878
0.418701 5.4795 5.30796	0 41.2492 2.34048
0.418945 5.79337 5.28899	0 28.5968 2.35491
0.419189 5.09568 5.27277	0 30.4282 2.36423
0.419434 5.40915 5.26049	0 30.6919 2.36245
0.419678 3.98002 5.2532	0 18.3175 2.34601
0.419922 5.1517 5.25156	0 22.4111 2.3134
0.420166 4.67809 5.2558	0 19.4696 2.26484
0.42041 6.03624 5.26564	0 36.2302 2.20239
0.420654 4.96903 5.28044	0 37.0964 2.1306
0.420898 6.49829 5.29935	0 36.9914 2.05713
0.421143 4.95407 5.32146	0 23.0633 1.99258
0.421387 4.62324 5.34586	0 28.4713 1.94913
0.421631 4.88938 5.37168	0 30.7858 1.93824
0.421875 5.77511 5.398	0 34.9363 1.96795
0.422119 6.10176 5.42373	0 30.6044 2.04056
0.422363 5.0381 5.44751	0 22.6975 2.15125
0.422607 5.4172 5.4677	0 25.2148 2.28792
0.422852 5.53883 5.48242	0 30.886 2.4323
0.423096 5.38634 5.48976	0 31.6197 2.56242
0.42334 5.84578 5.48801	0 36.4795 2.65634
0.423584 5.01025 5.47604	0 18.9899 2.69656
0.423828 6.59088 5.45354	0 88.2147 2.67434
0.424072 6.36552 5.42125	0 31.8967 2.59246
0.424316 5.33756 5.38098	0 32.8257 2.46511
0.424561 5.48849 5.33547	0 33.4211 2.31446
0.424805 4.27816 5.28807	0 15.6048 2.16479
0.425049 4.78323 5.24234	0 19.931 2.03638
0.425293 5.96685 5.20159	0 45.3328 1.94151
0.425537 4.36232 5.16843	0 23.146 1.88376
0.425781 5.14317 5.14455	0 27.5707 1.86004
0.426025 5.1708 5.13052	0 21.6431 1.86351
0.42627 4.43846 5.1259	0 18.1904 1.88578
0.426514 5.01403 5.12939	0 26.1426 1.91772
0.426758 5.22113 5.13912	0 31.4431 1.94962
0.427002 5.21547 5.1531	0 17.2172 1.97175
0.427246 5.25223 5.16949	0 39.001 1.97586
0.42749 5.37096 5.1869	0 28.6652 1.95724
0.427734 5.44953 5.20456	0 35.3508 1.91627
0.427979 5.71164 5.22221	0 39.9872 1.85857
0.428223 4.70066 5.23995	0 17.3252 1.79355
0.428467 5.16956 5.25789	0 27.7132 1.73174
0.428711 5.54823 5.27581	0 33.6832 1.68185
0.428955 4.60067 5.29296	0 19.1136 1.64854
0.429199 4.39229 5.30794	0 21.1987 1.63127
0.429443 5.84513 5.31891	0 24.4755 1.62463
0.429688 5.57392 5.32392	0 25.0508 1.62012
0.429932 6.37048 5.32141	0 56.6561 1.60886
0.430176 5.43825 5.31063	0 39.6686 1.58456
0.43042 6.59938 5.29193	0 43.6527 1.54557
0.430664 4.64411 5.26685	0 25.1577 1.49511
0.430908 4.87624 5.23788	0 20.1031 1.43973
0.431152 4.6238 5.20805	0 14.2253 1.38664
0.431396 5.05149 5.18041	0 18.9751 1.34145
0.431641 5.29248 5.15751	0 21.6891 1.30725
0.431885 5.33689 5.14101	0 22.0907 1.2851
0.432129 4.59648 5.13149	0 17.3165 1.27512
0.432373 4.80816 5.12848	0 16.5063 1.27719
0.432617 4.88572 5.13075	0 25.0262 1.29058
0.432861 4.51099 5.13666	0 19.256 1.31324
0.433105 6.11149 5.14459	0 34.1925 1.34134
0.43335 5.93499 5.15335	0 36.4665 1.37008
0.433594 5.54748 5.16236	0 26.8245 1.39533
0.433838 4.43533 5.1717	0 18.5469 1.4154
0.434082 5.52031 5.18197	0 35.0919 1.43177
0.434326 4.63985 5.19401	0 21.5286 1.44825
0.43457 4.771 5.20852	0 17.3313 1.46891
0.434814 4.8034 5.22589	0 25.4899 1.49579
0.435059 5.65373 5.24598	0 27.1027 1.52767
0.435303 5.15283 5.26819	0 26.6634 1.56047
0.435547 5.9166 5.29158	0 35.1011 1.58917
0.435791 4.83284 5.31507	0 24.067 1.61012
0.436035 5.71769 5.33764	0 34.9667 1.62257
0.436279 5.76146 5.3584	0 36.49 1.62867
0.436523 5.0074 5.37662	0 25.2171 1.63191
0.436768 5.38249 5.39171	0 32.2871 1.63511
0.437012 5.09772 5.40305	0 23.1286 1.63887
0.437256 5.23105 5.41	0 23.4024 1.64147
0.4375 5.81113 5.41188	0 28.1938 1.64021
0.437744 6.12257 5.40807	0 35.5514 1.63327
0.437988 4.95586 5.39815	0 27.0123 1.62115
0.438232 5.74677 5.3821	0 27.7892 1.60663
0.438477 5.48503 5.36048	0 28.8248 1.59348
0.438721 5.02404 5.33446	0 26.5374 1.58463
0.438965 5.57731 5.3058	0 26.7244 1.58095
0.439209 6.0988 5.2767	0 39.2514 1.58121
0.439453 4.66064 5.24948	0 21.3817 1.58301
0.439697 5.14335 5.22624	0 30.0692 1.58399
0.439941 4.45089 5.20854	0 17.3899 1.58252
0.440186 5.02642 5.19708	0 24.0267 1.57767
0.44043 4.70672 5.19161	0 18.893 1.56889
0.440674 5.46953 5.19095	0 28.6944 1.55596
0.440918 5.12755 5.19322	0 24.7221 1.5394
0.441162 5.8072 5.19621	0 30.652 1.5211
0.441406 5.29825 5.19777	0 26.3196 1.50455
0.44165 4.25417 5.19619	0 12.7539 1.49419
0.441895 6.28633 5.19048	0 37.6102 1.49406
0.442139 5.68383 5.18047	0 26.5924 1.50628
0.442383 5.34896 5.16674	0 30.3128 1.53002
0.442627 4.58548 5.15043	0 20.9235 1.5613
0.442871 5.23769 5.13293	0 26.381 1.59376
0.443115 4.3586 5.11563	0 22.6758 1.6201
0.443359 4.85892 5.09967	0 19.1914 1.63399
0.443604 5.65588 5.08589	0 31.2184 1.63182
0.443848 4.91351 5.07482	0 21.6371 1.6138
0.444092 5.29364 5.06671	0 21.5096 1.58391
0.444336 5.19383 5.06172	0 27.2717 1.54892
0.44458 4.9905 5.05991	0 20.7538 1.51685
0.444824 5.08492 5.0613	0 19.9847 1.49547
0.445068 4.4023 5.06583	0 22.2837 1.49132
0.445312 5.02558 5.0733	0 22.6553 1.50909
0.445557 4.94743 5.0833	0 27.6855 1.55115
0.445801 5.29589 5.09524	0 33.3362 1.61702
0.446045 5.60401 5.1083	0 26.2777 1.70292
0.446289 4.76844 5.12156	0 26.9871 1.80176
0.446533 5.29294 5.13402	0 30.8173 1.90384
0.446777 4.95742 5.1447	0 19.5543 1.99862
0.447021 5.15211 5.15266	0 32.0361 2.07694
0.447266 5.21886 5.15706	0 25.0913 2.13303
0.44751 5.60917 5.15722	0 37.9312 2.16542
0.447754 5.00177 5.15264	0 17.4855 2.17625
0.447998 5.17379 5.14309	0 26.5351 2.16931
0.448242 5.04918 5.12865	0 36.3564 2.14775
0.448486 5.18361 5.1098	0 24.9918 2.11273
0.44873 5.68543 5.08736	0 24.0446 2.06351
0.448975 5.01414 5.06248	0 19.5836 1.999
0.449219 5.42794 5.0365	0 30.2833 1.91974
0.449463 4.38849 5.01077	0 22.8608 1.82931
0.449707 4.37273 4.98647	0 16.8148 1.7342
0.449951 5.05118 4.96443	0 20.8295 1.64241
0.450195 5.06685 4.94501	0 22.8764 1.56145
0.450439 5.30116 4.9281	0 22.6429 1.49677
0.450684 4.44105 4.91313	0 16.3646 1.45113
0.450928 5.05807 4.89928	0 27.4191 1.4246
0.451172 4.69074 4.88558	0 17.4521 1.41481
0.451416 4.97351 4.87119	0 15.6668 1.41714
0.45166 5.06628 4.85557	0 25.3017 1.42526
0.451904 4.72914 4.83865	0 23.8 1.43243
0.452148 5.45254 4.82085	0 38.406 1.43354
0.452393 4.80458 4.80318	0 21.6398 1.42678
0.452637 4.36691 4.78703	0 21.7699 1.41412
0.452881 4.39107 4.77404	0 32.3057 1.40022
0.453125 4.77438 4.76584	0 15.463 1.39041
0.453369 5.44439 4.76371	0 21.2577 1.38912
0.453613 4.08336 4.7684	0 16.5247 1.39924
0.453857 4.44009 4.77983	0 22.5273 1.42227
0.454102 4.64003 4.7971	0 19.966 1.45833
0.454346 4.19206 4.81856	0 16.0914 1.5057
0.45459 4.50191 4.84199	0 16.9892 1.55994
0.454834 6.08778 4.86494	0 33.2542 1.6137
0.455078 5.28306 4.88515	0 27.9823 1.65804
0.455322 4.98139 4.90081	0 35.8029 1.68488
0.455566 4.79698 4.91085	0 18.3857 1.68966
0.455811 5.28287 4.91503	0 36.647 1.67262
0.456055 4.95903 4.91391	0 20.2791 1.63799
0.456299 4.28006 4.90872	0 18.2152 1.59156
0.456543 4.7654 4.90115	0 23.7814 1.53817
0.456787 5.53401 4.89311	0 36.8529 1.48054
0.457031 4.98162 4.88649	0 25.1479 1.41996
0.457275 5.06452 4.88287	0 20.7358 1.35815
0.45752 4.64318 4.88335	0 24.7214 1.29885
0.457764 3.85864 4.88839	0 12.7659 1.24794
0.458008 4.84616 4.8977	0 20.0964 1.21209
0.458252 4.76086 4.91032	0 29.7244 1.19646
0.458496 5.02864 4.92473	0 18.0403 1.20286
0.45874 5.20532 4.93915	0 29.9312 1.2289
0.458984 5.65536 4.95182	0 28.4772 1.26855
0.459229 4.94821 4.9613	0 18.0311 1.31368
0.459473 4.54537 4.9667	0 21.7936 1.35612
0.459717 5.26834 4.9678	0 25.4263 1.38991
0.459961 5.53649 4.96503	0 32.7904 1.41293
0.460205 4.27985 4.95933	0 14.6061 1.42748
0.460449 5.19417 4.95201	0 20.3493 1.43936
0.460693 4.91885 4.94444	0 30.1878 1.45553
0.460938 5.14711 4.93791	0 29.2613 1.48132
0.461182 4.39775 4.93345	0 17.2091 1.51809
0.461426 4.68018 4.93172	0 15.1038 1.56265
0.46167 5.11477 4.93298	0 26.246 1.60851
0.461914 4.87921 4.93709	0 38.0715 1.64856
0.462158 5.24402 4.94359	0 27.4998 1.67802
0.462402 4.94584 4.95172	0 22.3381 1.69609
0.462646 4.66163 4.96051	0 26.474 1.70594
0.462891 4.47513 4.96884	0 15.391 1.71289
0.463135 5.79896 4.97554	0 43.4919 1.72206
0.463379 4.75147 4.97951	0 20.6828 1.7364
0.463623 5.43556 4.97985	0 37.403 1.75606
0.463867 4.14681 4.97602	0 13.7345 1.7788
0.464111 5.74165 4.96795	0 42.0168 1.80129
0.464355 4.66919 4.9562	0 16.9831 1.82014
0.4646 5.97759 4.94188	0 31.2967 1.83257
0.464844 4.72397 4.92664	0 29.9675 1.83634
0.465088 5.09726 4.91244	0 31.6124 1.82951
0.465332 3.87433 4.90135	0 13.6412 1.81049
0.465576 4.55052 4.89525	0 15.6686 1.77859
0.46582 4.66145 4.89569	0 20.9878 1.73497
0.466064 5.13732 4.90365	0 34.1523 1.68345
0.466309 5.39867 4.9195	0 23.8089 1.63073
0.466553 4.73603 4.9429	0 25.0538 1.58554
0.466797 4.40249 4.97286	0 18.5098 1.5569
0.467041 4.92523 5.00771	0 25.55 1.5519
0.467285 5.29641 5.04513	0 23.1255 1.57366
0.467529 4.56252 5.08234	0 29.3175 1.62042
0.467773 5.11178 5.11624	0 22.9617 1.68604
0.468018 4.87838 5.14377	0 26.1392 1.76166
0.468262 6.74793 5.16221	0 38.2953 1.83791
0.468506 4.72235 5.16967	0 13.5663 1.90648
0.46875 5.90367 5.16534	0 39.6045 1.96071
0.468994 5.803 5.14973	0 38.238 1.99558
0.469238 4.59924 5.12467	0 19.4629 2.00761
0.469482 4.75088 5.09307	0 17.3896 1.9955
0.469727 6.21395 5.05851	0 39.8213 1.96115
0.469971 4.94518 5.02472	0 29.2287 1.91026
0.470215 4.05089 4.99503	0 19.7994 1.85169
0.470459 4.1776 4.97192	0 20.297 1.79539
0.470703 4.67928 4.95675	0 27.1521 1.74954
0.470947 4.51843 4.94973	0 21.3035 1.71834
0.471191 5.50351 4.95009	0 28.0397 1.7011
0.471436 5.62343 4.95636	0 44.1312 1.69324
0.47168 4.48495 4.96684	0 22.852 1.68819
0.471924 5.3863 4.97987	0 26.0946 1.67969
0.472168 4.38632 4.99407	0 23.4247 1.6635
0.472412 5.54072 5.00847	0 38.9318 1.63849
0.472656 4.81962 5.02242	0 25.2743 1.6069
0.4729 5.33366 5.03549	0 21.4439 1.57369
0.473145 4.90518 5.04732	0 20.2452 1.54521
0.473389 4.04465 5.05751	0 15.28 1.52729
0.473633 5.47149 5.06563	0 23.2329 1.52358
0.473877 5.64399 5.07123	0 30.9521 1.53478
0.474121 5.73714 5.07391	0 26.5637 1.55919
0.474365 4.58704 5.07349	0 17.8358 1.59431
0.474609 5.23644 5.06998	0 32.075 1.63862
0.474854 4.7973 5.06369	0 20.343 1.69247
0.475098 4.86056 5.05513	0 17.0095 1.75756
0.475342 5.43311 5.04495	0 29.0021 1.83518
0.475586 5.09251 5.03391	0 18.6203 1.92414
0.47583 4.72074 5.02274	0 31.2617 2.01963
0.476074 5.43785 5.01207	0 32.6071 2.11363
0.476318 4.7802 5.00243	0 20.6096 2.19675
0.476562 5.09427 4.99414	0 22.8709 2.26043
0.476807 4.20006 4.98734	0 19.9788 2.29858
0.477051 5.27026 4.98194	0 25.507 2.30821
0.477295 5.16114 4.97765	0 26.0427 2.28937
0.477539 5.26592 4.97399	0 38.1492 2.24509
0.477783 4.86149 4.9703	0 34.5665 2.18152
0.478027 4.68314 4.96575	0 20.4235 2.10778
0.478271 5.01306 4.95945	0 20.8866 2.03462
0.478516 5.05405 4.95047	0 24.4818 1.97174
0.47876 4.61116 4.93802	0 27.0901 1.92467
0.479004 5.74279 4.92154	0 25.8308 1.89253
0.479248 4.31616 4.90091	0 20.8245 1.86836
0.479492 5.19944 4.87651	0 21.2548 1.84185
0.479736 5.73922 4.84933	0 29.151 1.80366
0.47998 4.52383 4.82088	0 15.9449 1.74932
0.480225 4.47607 4.79303	0 26.0047 1.68101
0.480469 4.82045 4.76778	0 20.8165 1.60683
0.480713 4.34835 4.74698	0 16.7122 1.53803
0.480957 4.57165 4.73202	0 16.0661 1.48553
0.481201 4.45376 4.7237	0 22.5192 1.45705
0.481445 4.15422 4.7221	0 17.5519 1.45556
0.481689 5.09819 4.72665	0 28.2539 1.47923
0.481934 5.34911 4.7363	0 29.318 1.52244
0.482178 4.41812 4.74969	0 18.5318 1.57715
0.482422 4.28036 4.76544	0 15.6621 1.63439
0.482666 5.12063 4.78232	0 30.1078 1.68534
0.48291 4.57451 4.79947	0 22.2002 1.72227
0.483154 5.54136 4.81647	0 28.2305 1.73949
0.483398 4.27418 4.83343	0 16.1788 1.7342
0.483643 4.89029 4.85086	0 21.4971 1.70708
0.483887 5.78549 4.86957	0 34.6245 1.66215
0.484131 3.88002 4.89042	0 14.4117 1.60571
0.484375 5.37132 4.91409	0 25.997 1.54469
0.484619 4.47844 4.94081	0 21.1178 1.48507
0.484863 4.57332 4.9702	0 21.5525 1.43121
0.485107 4.75646 5.00124	0 19.8423 1.38649
0.485352 4.96164 5.03231	0 23.5565 1.35471
0.485596 5.25101 5.06146	0 30.9997 1.34131
0.48584 6.31037 5.08671	0 30.1991 1.35308
0.486084 4.73927 5.10633	0 20.1621 1.39598
0.486328 5.12639 5.11915	0 31.0714 1.47157
0.486572 5.52436 5.1247	0 28.728 1.57393
0.486816 4.71891 5.12324	0 20.3623 1.68909
0.487061 5.53137 5.11561	0 26.2884 1.79789
0.487305 5.35847 5.10309	0 32.637 1.88191
0.487549 5.01249 5.08706	0 31.1577 1.93004
0.487793 5.00259 5.06882	0 30.8494 1.94255
0.488037 4.8998 5.04935	0 35.901 1.93078
0.488281 4.55043 5.02923	0 21.7092 1.91214
0.488525 4.5716 5.00869	0 22.4272 1.90286
0.48877 5.47019 4.9877	0 25.0307 1.91157
0.489014 6.27044 4.96617	0 39.2477 1.9364
0.489258 4.08194 4.94416	0 12.3619 1.96651
0.489502 5.29471 4.92197	0 35.2317 1.98684
0.489746 4.20023 4.90018	0 18.5281 1.98371
0.48999 4.9197 4.87961	0 19.9107 1.94937
0.490234 5.6017 4.86113	0 36.3386 1.88398
0.490479 4.76354 4.84542	0 41.0662 1.79516
0.490723 4.03029 4.83276	0 17.1928 1.69551
0.490967 4.66635 4.8229	0 30.2188 1.59907
0.491211 4.43606 4.81502	0 14.6198 1.51778
0.491455 5.35148 4.8079	0 25.8356 1.45874
0.491699 4.69052 4.80013	0 19.7058 1.42313
0.491943 4.58021 4.7905	0 18.6336 1.40718
0.492188 5.76923 4.77827	0 31.619 1.40456
0.492432 4.97196 4.76348	0 23.0108 1.40931
0.492676 4.58108 4.74702	0 23.0113 1.41784
0.49292 4.99216 4.73051	0 27.4013 1.42951
0.493164 4.20531 4.71607	0 18.8299 1.44554
0.493408 4.91711 4.70594	0 20.9449 1.46731
0.493652 3.51953 4.70206	0 7.27294 1.49482
0.493896 4.8483 4.70572	0 24.1982 1.52606
0.494141 4.9259 4.71733	0 19.6632 1.55718
0.494385 4.73657 4.73633	0 16.8951 1.58347
0.494629 4.20835 4.7613	0 14.5367 1.60069
0.494873 4.59446 4.79015	0 24.6541 1.60655
0.495117 4.81545 4.82043	0 21.3804 1.60179
0.495361 5.12069 4.84961	0 41.9965 1.59043
0.495605 5.74807 4.87533	0 38.4183 1.57873
0.49585 5.2021 4.89552	0 31.3877 1.57286
0.496094 4.3206 4.90839	0 14.1113 1.57641
0.496338 5.07339 4.91235	0 25.2272 1.58859
0.496582 4.59793 4.90572	0 21.4404 1.60455
0.496826 5.53708 4.88653	0 31.8556 1.61735
0.49707 4.42212 4.85223	0 30.3818 1.62093
0.497314 5.72673 4.79953	0 24.6719 1.61215
0.497559 4.93328 4.72436	0 20.1426 1.59098
0.497803 4.71604 4.62199	0 31.2321 1.55893
0.498047 4.74549 4.48742	0 20.2183 1.51681
0.498291 4.35493 4.31599	0 19.0608 1.46326
0.498535 5.56089 4.10418	0 30.5398 1.39489
0.498779 4.27452 3.8505	0 12.5805 1.30778
0.499023 4.55119 3.55631	0 18.0339 1.19945
0.499268 3.7806 3.22638	0 16.7148 1.07037
0.499512 5.18565 2.86896	0 23.4792 0.924486
0.499756 4.38801 2.11884	0 42.0053 0.612678
