0 0 4.19334	0 0 2.69217
0.38208 4.61775 4.16873	0 27.1799 1.32957
0.382324 4.7641 4.173	0 19.3968 1.3047
0.382568 3.62882 4.17918	0 15.8761 1.29058
0.382812 3.76868 4.18757	0 12.804 1.28913
0.383057 4.08335 4.19807	0 16.3819 1.29851
0.383301 3.42786 4.21016	0 13.2173 1.31386
0.383545 4.82906 4.223	0 23.04 1.329
0.383789 4.7649 4.23558	0 31.8216 1.33872
0.384033 4.07297 4.24685	0 15.4444 1.34064
0.384277 4.75571 4.25589	0 25.6339 1.33614
0.384521 4.27404 4.26196	0 18.699 1.32962
0.384766 4.31323 4.26453	0 30.6457 1.32644
0.38501 3.80649 4.26326	0 12.727 1.33045
0.385254 3.68316 4.258	0 9.68091 1.34233
0.385498 4.77052 4.24874	0 25.4138 1.35938
0.385742 4.3601 4.23574	0 21.164 1.37675
0.385986 4.83429 4.21958	0 32.7969 1.38953
0.38623 4.3265 4.20115	0 21.9376 1.3946
0.386475 4.39312 4.1817	0 12.6307 1.3917
0.386719 3.87206 4.16263	0 12.1695 1.38345
0.386963 3.92991 4.14526	0 18.9505 1.37433
0.387207 3.4769 4.13065	0 11.4821 1.36918
0.387451 4.06857 4.11931	0 17.0165 1.37142
0.387695 4.02596 4.11117	0 12.4741 1.38157
0.387939 4.25736 4.10562	0 17.0913 1.39636
0.388184 3.85093 4.10165	0 13.5658 1.40904
0.388428 4.43835 4.09815	0 22.1543 1.41097
0.388672 4.55942 4.09414	0 21.9401 1.39426
0.388916 4.60012 4.08892	0 19.5472 1.3545
0.38916 3.61308 4.08215	0 11.3471 1.29254
0.389404 3.72362 4.07384	0 23.5794 1.21439
0.389648 3.8873 4.06425	0 13.2599 1.12927
0.389893 3.99643 4.05385	0 14.3435 1.04686
0.390137 3.98042 4.0432	0 15.9246 0.974654
0.390381 4.57674 4.03297	0 24.5851 0.916926
0.390625 4.35674 4.02394	0 15.0924 0.875034
0.390869 3.94102 4.01692	0 13.8168 0.848699
0.391113 3.40889 4.01273	0 10.2726 0.837102
0.391357 4.34932 4.01202	0 17.6381 0.83914
0.391602 3.68819 4.01515	0 12.4945 0.852864
0.391846 3.59003 4.02205	0 10.6087 0.874766
0.39209 3.77357 4.03221	0 12.5597 0.899718
0.392334 4.34973 4.04477	0 18.2979 0.921979
0.392578 3.82367 4.05869	0 14.9329 0.937054
0.392822 4.60118 4.073	0 15.364 0.943604
0.393066 4.14867 4.08701	0 15.9961 0.944463
0.393311 4.28026 4.10044	0 15.2522 0.94612
0.393555 4.80374 4.11338	0 18.2152 0.956727
0.393799 3.49066 4.12614	0 9.40121 0.983403
0.394043 3.7471 4.13899	0 13.8036 1.02994
0.394287 3.96227 4.15188	0 11.8015 1.09576
0.394531 3.64055 4.16435	0 12.8269 1.17618
0.394775 4.59094 4.17542	0 18.743 1.26365
0.39502 3.80407 4.18382	0 27.093 1.34912
0.395264 5.41843 4.18821	0 22.3552 1.42328
0.395508 4.40824 4.1875	0 19.1052 1.47772
0.395752 4.05913 4.18112	0 14.1321 1.50626
0.395996 4.19461 4.16913	0 28.6452 1.50637
0.39624 4.38306 4.1523	0 23.0965 1.4801
0.396484 3.60244 4.13192	0 9.17045 1.43403
0.396729 4.52362 4.1096	0 15.9098 1.37767
0.396973 3.83012 4.08705	0 20.209 1.32092
0.397217 3.95508 4.06583	0 11.8013 1.27143
0.397461 4.34579 4.04719	0 18.6892 1.23291
0.397705 3.68429 4.03194	0 14.2671 1.20491
0.397949 3.80076 4.02046	0 17.0747 1.18392
0.398193 4.04481 4.01272	0 16.1438 1.16504
0.398438 3.87908 4.00835	0 14.0004 1.14356
0.398682 3.69782 4.00676	0 13.6195 1.11615
0.398926 4.6929 4.00723	0 21.6412 1.08165
0.39917 3.94832 4.00903	0 10.8615 1.04158
0.399414 3.83966 4.0115	0 13.5637 1.00005
0.399658 4.31816 4.01407	0 27.9157 0.962931
0.399902 3.4536 4.01633	0 11.5283 0.935974
0.400146 3.6505 4.01806	0 13.1558 0.922773
0.400391 4.75561 4.01921	0 17.3742 0.923364
0.400635 4.51009 4.01995	0 27.7753 0.934435
0.400879 3.53598 4.02063	0 13.7688 0.951095
0.401123 3.83104 4.02172	0 13.3923 0.969188
0.401367 4.08878 4.02371	0 19.0302 0.986819
0.401611 4.63211 4.02703	0 19.6497 1.00425
0.401855 3.36424 4.03188	0 9.63092 1.02244
0.4021 3.30696 4.03817	0 7.73301 1.04131
0.402344 4.57517 4.04548	0 28.5195 1.05893
0.402588 4.53406 4.05309	0 21.5036 1.07202
0.402832 3.38364 4.06007	0 7.49143 1.07747
0.403076 4.19927 4.06547	0 15.5894 1.0738
0.40332 4.60651 4.06842	0 16.3359 1.06193
0.403564 4.07717 4.06822	0 17.6697 1.04461
0.403809 4.36312 4.06448	0 14.4831 1.02511
0.404053 3.83411 4.05706	0 12.6889 1.00555
0.404297 3.90413 4.04604	0 13.6828 0.985925
0.404541 4.03299 4.03172	0 20.8906 0.96412
0.404785 3.71928 4.01457	0 14.815 0.937129
0.405029 4.44189 3.9952	0 24.5189 0.902851
0.405273 4.32316 3.97437	0 13.9699 0.86167
0.405518 3.95558 3.953	0 12.851 0.817056
0.405762 3.80206 3.93211	0 9.14157 0.774867
0.406006 3.97278 3.91276	0 12.7235 0.741641
0.40625 3.49469 3.89598	0 9.37586 0.722592
0.406494 3.64449 3.88262	0 9.20473 0.720129
0.406738 3.6799 3.8733	0 15.1406 0.733447
0.406982 3.93211 3.86831	0 13.8185 0.759225
0.407227 4.3784 3.86764	0 18.6511 0.792975
0.407471 3.90821 3.87096	0 15.1378 0.830354
0.407715 3.27734 3.87766	0 11.1339 0.867928
0.407959 3.59995 3.887	0 12.4341 0.903327
0.408203 3.83212 3.89812	0 11.2172 0.935127
0.408447 4.30803 3.9102	0 13.2724 0.962888
0.408691 4.08272 3.92255	0 18.5116 0.987469
0.408936 4.21598 3.93466	0 24.0283 1.01131
0.40918 3.57848 3.94629	0 11.9124 1.03817
0.409424 4.10347 3.95748	0 14.5752 1.07203
0.409668 3.96299 3.96845	0 10.5654 1.11559
0.409912 3.65157 3.9796	0 13.2569 1.16893
0.410156 4.21058 3.99132	0 21.2341 1.22912
0.4104 3.98466 4.00394	0 14.5376 1.29099
0.410645 4.20116 4.01757	0 17.3074 1.34846
0.410889 3.88354 4.03206	0 22.8913 1.39584
0.411133 3.73673 4.04698	0 11.1028 1.42862
0.411377 4.05303 4.06165	0 20.2854 1.4437
0.411621 3.73207 4.07524	0 11.9127 1.43951
0.411865 4.6415 4.08693	0 18.2904 1.41629
0.412109 4.5756 4.09597	0 22.2654 1.37638
0.412354 3.78926 4.10183	0 18.1415 1.32414
0.412598 4.50428 4.10423	0 21.2982 1.26527
0.412842 4.14411 4.1031	0 21.1555 1.20557
0.413086 3.88484 4.09857	0 16.5894 1.14945
0.41333 3.77173 4.09087	0 15.3087 1.099
0.413574 4.03847 4.08034	0 14.6713 1.0539
0.413818 3.95751 4.06744	0 14.221 1.01233
0.414062 4.86821 4.05273	0 20.2965 0.972472
0.414307 4.23874 4.037	0 22.6158 0.934099
0.414551 3.58324 4.02115	0 10.5883 0.899354
0.414795 4.38999 4.00619	0 14.2458 0.872436
0.415039 3.90566 3.99307	0 14.4148 0.858159
0.415283 3.19594 3.98248	0 6.95357 0.859954
0.415527 3.88188 3.9747	0 15.4207 0.878198
0.415771 4.00453 3.9695	0 22.1062 0.909595
0.416016 3.94834 3.96616	0 16.6763 0.947934
0.41626 3.82086 3.9636	0 12.9181 0.985921
0.416504 4.45267 3.96061	0 16.5965 1.01737
0.416748 4.29302 3.95611	0 21.429 1.03887
0.416992 3.37175 3.94941	0 11.754 1.05031
0.417236 4.28202 3.94029	0 14.7058 1.05399
0.41748 4.53997 3.92909	0 21.0321 1.05299
0.417725 3.87868 3.9166	0 14.2547 1.04927
0.417969 3.39149 3.90392	0 11.0742 1.04282
0.418213 3.29987 3.8922	0 9.8603 1.03194
0.418457 4.20789 3.8825	0 29.224 1.01475
0.418701 4.14709 3.87563	0 22.2062 0.990838
0.418945 3.86376 3.87205	0 20.1837 0.962297
0.419189 3.45157 3.87189	0 18.7654 0.933429
0.419434 3.77454 3.87501	0 12.3066 0.909308
0.419678 3.77733 3.88113	0 16.3886 0.893927
0.419922 4.24535 3.88988	0 18.8493 0.888813
0.420166 3.73946 3.90095	0 10.4878 0.892715
0.42041 4.06875 3.91414	0 14.2418 0.902381
0.420654 4.0583 3.92929	0 11.581 0.913992
0.420898 3.57889 3.94633	0 16.5849 0.924638
0.421143 3.78319 3.96514	0 13.5735 0.933286
0.421387 4.45262 3.98547	0 14.1774 0.940967
0.421631 3.58459 4.00692	0 13.2504 0.95018
0.421875 3.98929 4.02886	0 13.8771 0.96375
0.422119 3.50406 4.05053	0 10.092 0.983628
0.422363 4.84254 4.07106	0 17.3457 1.01007
0.422607 4.5494 4.08958	0 15.3325 1.04147
0.422852 3.6916 4.10531	0 12.7047 1.07479
0.423096 4.5417 4.11758	0 24.2528 1.10627
0.42334 3.70005 4.12591	0 14.2009 1.13204
0.423584 3.94695 4.12994	0 15.5618 1.14863
0.423828 4.42328 4.12944	0 17.3425 1.15339
0.424072 4.43013 4.12432	0 18.1918 1.14506
0.424316 4.32194 4.11459	0 21.3489 1.12423
0.424561 4.22536 4.1004	0 15.237 1.09344
0.424805 3.32978 4.08208	0 10.2463 1.0568
0.425049 4.61266 4.06012	0 15.7178 1.01908
0.425293 4.16127 4.03525	0 17.232 0.984941
0.425537 4.10165 4.00838	0 12.7464 0.958392
0.425781 3.92711 3.98057	0 13.5429 0.942493
0.426025 4.05174 3.95298	0 17.7827 0.939062
0.42627 3.73798 3.92672	0 16.3389 0.94817
0.426514 3.56795 3.90282	0 19.0353 0.967639
0.426758 4.01579 3.88207	0 15.7575 0.993012
0.427002 3.78625 3.86498	0 13.2491 1.01838
0.427246 3.67202 3.85179	0 10.2375 1.03797
0.42749 4.04648 3.84244	0 19.2734 1.04794
0.427734 3.44889 3.8367	0 9.47252 1.04745
0.427979 4.07822 3.83419	0 21.4697 1.03857
0.428223 3.67918 3.83451	0 12.5886 1.02508
0.428467 3.49147 3.8373	0 9.27582 1.01087
0.428711 4.79851 3.84225	0 27.517 0.998921
0.428955 3.23672 3.84908	0 11.1512 0.991072
0.429199 4.00188 3.85751	0 17.2634 0.988518
0.429443 3.87312 3.86717	0 15.7349 0.992261
0.429688 3.4402 3.87751	0 11.4366 1.003
0.429932 3.55687 3.88785	0 8.87049 1.02044
0.430176 4.29719 3.89736	0 16.7977 1.04251
0.43042 3.97258 3.90515	0 19.2895 1.06513
0.430664 4.74104 3.91043	0 26.2136 1.08287
0.430908 3.64551 3.91258	0 14.9902 1.09023
0.431152 3.41909 3.91134	0 11.3135 1.08312
0.431396 3.97363 3.90682	0 12.2474 1.05985
0.431641 4.08521 3.89951	0 19.5346 1.02166
0.431885 4.41339 3.89025	0 15.5036 0.972527
0.432129 3.77191 3.8801	0 14.9828 0.918522
0.432373 3.96648 3.87015	0 14.9185 0.866743
0.432617 3.57661 3.86141	0 12.1362 0.823919
0.432861 3.42461 3.85457	0 11.5271 0.794847
0.433105 3.14482 3.85	0 9.57033 0.781092
0.43335 4.9544 3.84763	0 24.3502 0.780459
0.433594 3.48789 3.84707	0 12.7376 0.787631
0.433838 3.86384 3.84767	0 14.5477 0.795921
0.434082 3.91904 3.84872	0 15.0529 0.799555
0.434326 3.90925 3.84955	0 12.582 0.79554
0.43457 3.65991 3.84969	0 12.3947 0.784314
0.434814 4.17819 3.84888	0 21.1309 0.768946
0.435059 4.07221 3.84713	0 14.9971 0.753351
0.435303 3.47441 3.84466	0 9.09771 0.740464
0.435547 3.64284 3.84183	0 13.888 0.731214
0.435791 3.90129 3.8391	0 20.6197 0.72464
0.436035 4.40365 3.83694	0 19.0792 0.718889
0.436279 3.4511 3.8358	0 9.56537 0.712448
0.436523 3.38516 3.83605	0 13.697 0.704995
0.436768 4.15835 3.83799	0 12.0479 0.69755
0.437012 4.12795 3.84176	0 20.7468 0.691916
0.437256 3.35662 3.84734	0 11.1483 0.689746
0.4375 4.10575 3.85446	0 11.3887 0.691613
0.437744 4.01194 3.86262	0 20.246 0.696517
0.437988 3.30652 3.87108	0 11.9061 0.70208
0.438232 3.7156 3.87893	0 17.1948 0.705465
0.438477 3.96857 3.88521	0 16.3913 0.704695
0.438721 4.35692 3.88905	0 22.9966 0.699822
0.438965 4.10762 3.8898	0 19.5224 0.693335
0.439209 4.22298 3.88716	0 13.1842 0.689509
0.439453 3.9228 3.88119	0 17.688 0.692844
0.439697 3.382 3.8723	0 12.0774 0.706216
0.439941 4.00322 3.86112	0 18.4588 0.729546
0.440186 3.75687 3.84843	0 15.5544 0.759628
0.44043 3.84363 3.83502	0 16.1564 0.79126
0.440674 3.78895 3.82164	0 15.3026 0.819256
0.440918 3.87056 3.80894	0 17.1875 0.840458
0.441162 3.70918 3.7975	0 15.118 0.854871
0.441406 3.94396 3.78784	0 14.4207 0.865438
0.44165 3.98319 3.78038	0 12.3436 0.876668
0.441895 3.59519 3.77543	0 10.9053 0.892793
0.442139 3.30053 3.77312	0 7.93805 0.916264
0.442383 3.86668 3.77334	0 10.8158 0.947009
0.442627 3.73039 3.77573	0 15.9929 0.982474
0.442871 3.61046 3.77966	0 10.0642 1.01822
0.443115 3.63573 3.78439	0 16.9736 1.04886
0.443359 4.38503 3.78909	0 20.003 1.06933
0.443604 3.72172 3.79307	0 11.9384 1.07619
0.443848 3.60667 3.79579	0 12.5058 1.06881
0.444092 4.25427 3.79698	0 15.3911 1.04974
0.444336 4.07316 3.79659	0 19.7558 1.02398
0.44458 3.45764 3.79475	0 16.2388 0.997226
0.444824 3.12188 3.79171	0 7.34324 0.97372
0.445068 3.68749 3.7878	0 11.9933 0.954763
0.445312 4.21082 3.78343	0 18.4106 0.938586
0.445557 4.4717 3.77912	0 16.3427 0.921641
0.445801 3.50282 3.7755	0 15.6457 0.900578
0.446045 4.10643 3.77341	0 14.0881 0.873822
0.446289 2.87203 3.77379	0 7.19686 0.842042
0.446533 3.50485 3.77762	0 13.6248 0.807512
0.446777 4.33222 3.78581	0 23.0583 0.773048
0.447021 3.82095 3.79898	0 12.5019 0.741271
0.447266 3.8838 3.81725	0 11.9631 0.714547
0.44751 3.16324 3.84016	0 11.935 0.695356
0.447754 3.64294 3.86658	0 11.9775 0.686526
0.447998 3.82837 3.89474	0 20.0507 0.690924
0.448242 3.87398 3.92246	0 14.3382 0.710657
0.448486 4.01429 3.94736	0 11.6699 0.746244
0.44873 4.56272 3.96726	0 17.8809 0.796228
0.448975 4.33284 3.98044	0 15.7633 0.857379
0.449219 4.44248 3.98593	0 17.2689 0.925211
0.449463 3.85829 3.98362	0 12.9828 0.994409
0.449707 4.18475 3.97429	0 16.7074 1.05902
0.449951 3.47472 3.95945	0 9.18985 1.11264
0.450195 4.09541 3.94122	0 17.4268 1.14903
0.450439 4.04543 3.92201	0 19.8324 1.16328
0.450684 4.15311 3.90431	0 14.4494 1.15323
0.450928 3.2629 3.89044	0 12.7603 1.12048
0.451172 3.66372 3.8823	0 16.4751 1.07045
0.451416 4.47827 3.88111	0 17.1455 1.01129
0.45166 3.36108 3.88724	0 11.9924 0.951984
0.451904 3.61678 3.90003	0 14.32 0.900158
0.452148 3.80979 3.91778	0 15.6715 0.860352
0.452393 3.24444 3.93784	0 14.6532 0.833112
0.452637 3.88755 3.95692	0 11.5964 0.815213
0.452881 4.34661 3.97157	0 16.1154 0.800964
0.453125 4.48478 3.97875	0 17.0569 0.784253
0.453369 4.82311 3.97636	0 22.7981 0.760709
0.453613 4.21315 3.96364	0 15.2988 0.7292
0.453857 4.76961 3.94134	0 20.2753 0.692156
0.454102 4.02165 3.91158	0 14.8388 0.654626
0.454346 2.94718 3.87746	0 8.63609 0.622532
0.45459 3.70988 3.84247	0 15.4296 0.600857
0.454834 3.56993 3.80997	0 9.439 0.592394
0.455078 3.13462 3.78267	0 11.2318 0.597314
0.455322 3.78601 3.76236	0 16.2222 0.61351
0.455566 4.11417 3.74989	0 19.0169 0.637436
0.455811 3.1253 3.74523	0 9.97068 0.665208
0.456055 4.03509 3.7478	0 13.1717 0.693691
0.456299 4.14046 3.75664	0 17.8327 0.721279
0.456543 3.76878 3.77065	0 11.4498 0.74809
0.456787 3.28101 3.78868	0 9.35924 0.775457
0.457031 3.7702 3.80957	0 17.9879 0.804974
0.457275 3.42992 3.83212	0 14.8399 0.837561
0.45752 4.01554 3.8551	0 14.6788 0.873015
0.457764 3.87221 3.87728	0 13.8844 0.910161
0.458008 4.30405 3.89751	0 13.628 0.947398
0.458252 4.22284 3.91484	0 18.3871 0.983271
0.458496 4.1714 3.92857	0 16.9149 1.0168
0.45874 3.26314 3.93832	0 9.82786 1.04749
0.458984 4.46671 3.94401	0 19.0694 1.07509
0.459229 3.71908 3.94578	0 14.8611 1.09934
0.459473 4.11718 3.94393	0 16.8236 1.11983
0.459717 4.11305 3.93878	0 17.7086 1.13617
0.459961 3.61826 3.93059	0 15.5822 1.14832
0.460205 3.95331 3.91956	0 17.5909 1.15696
0.460449 4.0705 3.90579	0 13.0971 1.16322
0.460693 3.87915 3.88938	0 16.4361 1.16792
0.460938 4.15129 3.87043	0 30.6295 1.17045
0.461182 3.95355 3.84917	0 16.3277 1.16811
0.461426 3.63815 3.82595	0 12.8836 1.15661
0.46167 3.36374 3.80134	0 15.0884 1.13176
0.461914 4.0453 3.77607	0 19.4295 1.09173
0.462158 4.37608 3.75101	0 22.482 1.03853
0.462402 3.60165 3.72702	0 11.3261 0.977978
0.462646 3.45346 3.70488	0 12.2556 0.917766
0.462891 3.47413 3.68512	0 11.801 0.864726
0.463135 3.34199 3.6679	0 11.2287 0.822548
0.463379 3.27797 3.653	0 10.2892 0.79105
0.463623 4.1744 3.63981	0 18.7473 0.767123
0.463867 3.56489 3.62745	0 11.1881 0.74661
0.464111 3.82878 3.61499	0 12.9878 0.726022
0.464355 3.65658 3.60161	0 12.8838 0.703338
0.4646 3.36849 3.58685	0 13.609 0.677869
0.464844 3.6296 3.5707	0 16.3969 0.649704
0.465088 4.03172 3.55369	0 13.6863 0.619368
0.465332 3.46398 3.5368	0 9.83259 0.587943
0.465576 3.52035 3.52125	0 14.2134 0.557424
0.46582 3.49534 3.5083	0 9.99578 0.530838
0.466064 3.14532 3.49893	0 6.10041 0.511815
0.466309 3.04755 3.49362	0 7.55356 0.503659
0.466553 3.36419 3.49224	0 10.2152 0.508344
0.466797 3.54096 3.49407	0 18.0408 0.525814
0.467041 3.24418 3.49795	0 10.3898 0.5538
0.467285 3.71148 3.50261	0 16.9214 0.588077
0.467529 3.85603 3.50694	0 9.46234 0.62308
0.467773 4.05434 3.51031	0 15.4441 0.652859
0.468018 3.40917 3.51267	0 9.67076 0.6724
0.468262 3.39084 3.51457	0 14.5856 0.679024
0.468506 3.79096 3.51697	0 14.3389 0.673345
0.46875 3.39515 3.52099	0 9.6829 0.659209
0.468994 2.65735 3.52755	0 5.43812 0.64253
0.469238 3.11947 3.53721	0 9.48461 0.629545
0.469482 3.78458 3.55	0 12.9883 0.625314
0.469727 3.91813 3.56548	0 13.0121 0.633002
0.469971 3.66352 3.5829	0 11.9486 0.653832
0.470215 3.53582 3.60138	0 9.23255 0.687252
0.470459 4.09717 3.62015	0 15.8981 0.73092
0.470703 3.29268 3.63863	0 10.9852 0.780672
0.470947 3.50719 3.6565	0 17.1945 0.83089
0.471191 3.79038 3.67365	0 14.9637 0.875563
0.471436 3.78735 3.69006	0 10.2231 0.909805
0.47168 3.78826 3.70568	0 15.7824 0.931146
0.471924 3.17051 3.72035	0 7.74658 0.939939
0.472168 3.96711 3.73383	0 19.6745 0.938665
0.472412 3.78888 3.7458	0 11.6222 0.930513
0.472656 3.97447 3.756	0 14.5457 0.917966
0.4729 3.7775 3.76433	0 18.6164 0.902054
0.473145 3.9264 3.77094	0 12.0493 0.882581
0.473389 3.64377 3.77625	0 16.3091 0.859142
0.473633 4.16059 3.78093	0 20.2843 0.832377
0.473877 3.9313 3.78575	0 14.3756 0.804763
0.474121 2.9134 3.7914	0 10.2358 0.780426
0.474365 3.83335 3.79833	0 11.1014 0.763938
0.474609 3.83646 3.8066	0 14.7953 0.758596
0.474854 4.12565 3.81585	0 20.6469 0.765024
0.475098 3.45035 3.82529	0 14.9105 0.780821
0.475342 3.93256 3.83388	0 14.4098 0.801459
0.475586 3.64871 3.8405	0 15.0463 0.822028
0.47583 4.20062 3.84422	0 21.2539 0.839073
0.476074 4.0511 3.84446	0 18.9102 0.85177
0.476318 4.39342 3.84117	0 18.7993 0.862036
0.476562 3.57269 3.83477	0 11.3192 0.873583
0.476807 3.8449 3.82612	0 11.6885 0.890312
0.477051 3.55914 3.81627	0 11.6242 0.914623
0.477295 4.24008 3.80623	0 18.9342 0.946186
0.477539 3.31735 3.79674	0 17.1814 0.981563
0.477783 3.21049 3.78817	0 10.1315 1.0148
0.478027 4.2354 3.7804	0 19.0312 1.03892
0.478271 3.14686 3.77302	0 8.06929 1.04792
0.478516 4.3264 3.76543	0 17.6608 1.03888
0.47876 4.45888 3.75709	0 32.4021 1.01326
0.479004 3.69929 3.74772	0 15.2884 0.976998
0.479248 3.78602 3.73739	0 12.7498 0.938858
0.479492 3.19328 3.72656	0 8.99823 0.907651
0.479736 3.4517 3.716	0 12.5957 0.889236
0.47998 3.9112 3.70668	0 13.8638 0.884549
0.480225 4.09182 3.69955	0 14.8202 0.889482
0.480469 3.59799 3.69545	0 11.2424 0.896616
0.480713 3.19858 3.69494	0 16.2256 0.898042
0.480957 3.84807 3.69825	0 18.5541 0.88812
0.481201 3.31281 3.70529	0 11.4788 0.8652
0.481445 4.02311 3.71564	0 21.695 0.831878
0.481689 2.95799 3.72868	0 7.69294 0.793907
0.481934 4.57893 3.74366	0 18.0353 0.758321
0.482178 3.75802 3.75979	0 12.1373 0.731396
0.482422 3.66805 3.77631	0 10.9354 0.717026
0.482666 3.97922 3.79253	0 10.8343 0.71594
0.48291 3.60586 3.8078	0 11.7548 0.72591
0.483154 3.56687 3.82153	0 13.9684 0.742862
0.483398 3.9547 3.83313	0 12.5948 0.762441
0.483643 4.12003 3.84202	0 13.474 0.781438
0.483887 3.8324 3.84766	0 16.4718 0.798567
0.484131 3.71184 3.84964	0 12.775 0.814356
0.484375 3.97982 3.84774	0 11.9763 0.83035
0.484619 4.4107 3.84195	0 22.7994 0.848074
0.484863 3.70262 3.83253	0 13.2897 0.868205
0.485107 3.58378 3.81994	0 17.0141 0.890227
0.485352 4.26805 3.8048	0 20.8446 0.912519
0.485596 3.51376 3.78776	0 13.5915 0.932704
0.48584 3.49886 3.76946	0 9.97136 0.94808
0.486084 3.56659 3.75051	0 11.2981 0.956158
0.486328 4.141 3.73149	0 17.505 0.955351
0.486572 3.5033 3.71303	0 13.4312 0.945792
0.486816 3.96332 3.69588	0 14.1545 0.929949
0.487061 3.79396 3.68092	0 13.0932 0.912608
0.487305 3.97828 3.66912	0 15.4616 0.899942
0.487549 3.13187 3.66143	0 13.9106 0.897847
0.487793 3.14185 3.65852	0 8.484 0.910116
0.488037 3.73576 3.66067	0 11.1435 0.937154
0.488281 3.62827 3.66754	0 13.3574 0.97567
0.488525 3.47493 3.67814	0 13.5024 1.01938
0.48877 3.52173 3.69092	0 20.2934 1.06039
0.489014 3.50363 3.70402	0 12.973 1.09091
0.489258 4.05864 3.71553	0 15.6946 1.10483
0.489502 4.19951 3.7239	0 17.4652 1.09884
0.489746 4.20208 3.72818	0 16.5148 1.07302
0.48999 3.50912 3.72826	0 12.3488 1.03059
0.490234 4.12542 3.7248	0 18.5724 0.977055
0.490479 3.46239 3.71914	0 8.3112 0.918965
0.490723 3.86079 3.71298	0 17.4706 0.862885
0.490967 3.1142 3.7081	0 9.7187 0.814715
0.491211 3.42595 3.70596	0 14.0793 0.779418
0.491455 3.64247 3.7075	0 9.88762 0.760738
0.491699 4.03169 3.71301	0 13.1974 0.760567
0.491943 3.4831 3.72208	0 11.3195 0.778001
0.492188 3.99237 3.7337	0 15.1737 0.808658
0.492432 3.30497 3.74643	0 13.9676 0.845057
0.492676 3.65508 3.75861	0 13.0301 0.878372
0.49292 4.06418 3.76859	0 19.112 0.901108
0.493164 4.0421 3.7749	0 12.273 0.909524
0.493408 4.2332 3.77649	0 24.0076 0.904642
0.493652 3.43661 3.77281	0 8.90031 0.891431
0.493896 3.57254 3.76388	0 10.9218 0.876615
0.494141 4.32995 3.75024	0 19.3485 0.866207
0.494385 3.94941 3.7329	0 15.5768 0.86373
0.494629 3.82049 3.71313	0 16.4886 0.86961
0.494873 3.27226 3.69229	0 9.14109 0.881632
0.495117 3.49876 3.67162	0 14.8036 0.896052
0.495361 3.54495 3.65209	0 12.6763 0.908902
0.495605 3.32807 3.63433	0 10.603 0.917136
0.49585 3.49713 3.61852	0 11.8224 0.91933
0.496094 4.31388 3.60446	0 19.1996 0.915776
0.496338 3.76676 3.59149	0 15.2882 0.90798
0.496582 3.61271 3.57849	0 12.516 0.89781
0.496826 2.82116 3.56382	0 6.66309 0.886703
0.49707 3.16392 3.54514	0 17.166 0.875339
0.497314 4.17016 3.51937	0 17.0834 0.863891
0.497559 3.54048 3.48262	0 13.9624 0.852615
0.497803 3.63803 3.43021	0 12.0259 0.842277
0.498047 4.03294 3.357	0 18.7816 0.833928
0.498291 3.19468 3.2578	0 11.7399 0.827943
0.498535 3.56364 3.12804	0 11.8663 0.822699
0.498779 2.90784 2.96462	0 5.90667 0.813742
0.499023 3.75281 2.76668	0 14.1518 0.79421
0.499268 3.84028 2.53625	0 14.8935 0.756756
0.499512 4.04171 2.27851	0 23.8335 0.696389
0.499756 4.10005 1.71582	0 24.8114 0.511961
