0 0 1.08268	0 0 0.124505
0.37915 2.62792 2.84667	0 5.24364 0.455243
0.379395 2.55505 2.84502	0 6.19954 0.455793
0.379639 2.8897 2.84733	0 8.1292 0.4591
0.379883 2.87096 2.85333	0 7.12485 0.465252
0.380127 2.72409 2.8625	0 8.46402 0.474364
0.380371 3.10786 2.87413	0 11.3713 0.486368
0.380615 2.93228 2.88728	0 8.00323 0.500841
0.380859 2.81089 2.90094	0 7.60481 0.516966
0.381104 2.94849 2.91399	0 8.29918 0.533551
0.381348 2.64972 2.92535	0 7.97758 0.549091
0.381592 2.87732 2.93404	0 6.3684 0.561838
0.381836 3.36435 2.93924	0 13.7941 0.569963
0.38208 3.07852 2.94048	0 9.12569 0.571862
0.382324 3.02177 2.93765	0 6.22478 0.566559
0.382568 3.18724 2.93112	0 13.9368 0.554074
0.382812 2.7944 2.9217	0 4.9818 0.535567
0.383057 3.01673 2.91054	0 9.652 0.513208
0.383301 3.00848 2.899	0 13.9512 0.4898
0.383545 2.43895 2.88847	0 3.78777 0.468296
0.383789 3.02897 2.88011	0 7.66872 0.451309
0.384033 2.51155 2.87477	0 6.18936 0.440667
0.384277 2.84422 2.87285	0 6.8504 0.437035
0.384521 2.61054 2.87431	0 8.33973 0.439708
0.384766 3.16299 2.87876	0 10.919 0.446696
0.38501 2.87414 2.88558	0 6.60913 0.455203
0.385254 2.95829 2.89405	0 10.0374 0.462456
0.385498 3.08803 2.90347	0 7.76304 0.466596
0.385742 2.70179 2.91332	0 7.49181 0.467305
0.385986 2.64074 2.9232	0 6.69251 0.465863
0.38623 3.31817 2.93292	0 8.25332 0.464649
0.386475 3.04328 2.94244	0 12.6284 0.466283
0.386719 2.83597 2.95182	0 7.19165 0.472815
0.386963 2.83409 2.96122	0 7.22133 0.485219
0.387207 2.72402 2.97081	0 7.84907 0.503313
0.387451 3.32769 2.98078	0 12.284 0.525982
0.387695 3.03156 2.99131	0 10.5959 0.551508
0.387939 3.03003 3.00245	0 7.69429 0.577845
0.388184 3.07708 3.01415	0 10.1369 0.602798
0.388428 2.81563 3.02614	0 7.05586 0.624188
0.388672 2.51334 3.03795	0 8.65549 0.640092
0.388916 3.54163 3.04888	0 19.6181 0.649162
0.38916 2.82841 3.05809	0 9.93634 0.650924
0.389404 3.36422 3.06472	0 9.07195 0.645891
0.389648 3.23133 3.068	0 9.51812 0.635361
0.389893 2.99963 3.06742	0 7.56063 0.620942
0.390137 3.38539 3.06286	0 7.49216 0.603982
0.390381 3.11223 3.05464	0 9.37448 0.585214
0.390625 3.08448 3.0435	0 8.80463 0.564822
0.390869 2.71917 3.03053	0 6.44285 0.542966
0.391113 3.36349 3.01705	0 13.3169 0.52047
0.391357 2.90475 3.0044	0 8.28893 0.499252
0.391602 2.92509 2.99381	0 8.97042 0.482137
0.391846 2.89599 2.9862	0 6.46424 0.472038
0.39209 2.40894 2.98217	0 4.1785 0.47088
0.392334 2.81897 2.98188	0 7.71625 0.478825
0.392578 3.5671 2.98515	0 15.4451 0.494177
0.392822 3.0663 2.99145	0 6.29559 0.513965
0.393066 2.7263 3.00007	0 5.8107 0.534887
0.393311 2.76736 3.01016	0 7.1473 0.554185
0.393555 3.3148 3.02081	0 9.42856 0.570196
0.393799 2.92441 3.0312	0 9.80846 0.582506
0.394043 3.26611 3.04057	0 11.9391 0.591779
0.394287 2.69209 3.04835	0 9.05488 0.599368
0.394531 3.15904 3.05417	0 9.47561 0.606831
0.394775 3.60264 3.05787	0 9.34655 0.615462
0.39502 2.8588 3.05956	0 9.31183 0.62594
0.395264 3.1885 3.05949	0 8.28832 0.638145
0.395508 3.11644 3.05807	0 8.94605 0.651168
0.395752 2.69605 3.05576	0 6.00953 0.663472
0.395996 3.11704 3.05303	0 8.26842 0.673193
0.39624 2.93018 3.05025	0 8.44 0.678526
0.396484 2.86816 3.0477	0 7.87008 0.678159
0.396729 3.78747 3.04551	0 13.8077 0.671654
0.396973 2.63277 3.04371	0 5.76512 0.659637
0.397217 3.27603 3.04219	0 11.9389 0.643662
0.397461 2.68973 3.04073	0 7.43305 0.625758
0.397705 3.22814 3.03904	0 11.6242 0.607817
0.397949 2.58954 3.03679	0 7.14147 0.591123
0.398193 3.13196 3.03372	0 12.37 0.576244
0.398438 3.2201 3.02972	0 9.9195 0.563326
0.398682 3.22879 3.02487	0 10.2508 0.552553
0.398926 3.6787 3.01952	0 14.7715 0.544478
0.39917 2.71617 3.01426	0 5.82792 0.540036
0.399414 2.53993 3.00979	0 5.20963 0.540258
0.399658 2.86172 3.00682	0 7.34949 0.545876
0.399902 2.94685 3.00589	0 6.88133 0.557035
0.400146 3.07001 3.00729	0 6.28869 0.573205
0.400391 2.85958 3.01093	0 7.77914 0.59325
0.400635 3.07528 3.0164	0 9.81628 0.615566
0.400879 3.05217 3.02303	0 7.99563 0.638209
0.401123 3.07839 3.02994	0 16.3964 0.659026
0.401367 3.08369 3.03624	0 8.72845 0.675815
0.401611 3.0961 3.04106	0 7.47752 0.686565
0.401855 3.15818 3.0437	0 7.02051 0.689776
0.4021 2.72289 3.04365	0 7.39061 0.684787
0.402344 3.3681 3.04062	0 11.448 0.672057
0.402588 3.22225 3.03457	0 8.05877 0.653275
0.402832 2.72177 3.02569	0 9.73825 0.631226
0.403076 3.43211 3.01436	0 10.905 0.609364
0.40332 2.87781 3.00106	0 9.09862 0.591115
0.403564 3.16023 2.9863	0 9.57413 0.579036
0.403809 3.03772 2.97055	0 9.50166 0.574045
0.404053 2.56839 2.95416	0 4.69102 0.575016
0.404297 2.52761 2.93742	0 6.47265 0.578965
0.404541 3.13349 2.92056	0 8.57365 0.581877
0.404785 2.94391 2.90388	0 8.90976 0.579986
0.405029 3.19407 2.88785	0 10.0564 0.571064
0.405273 3.38576 2.87316	0 14.2376 0.555221
0.405518 2.85033 2.86068	0 7.36533 0.534894
0.405762 2.5627 2.85133	0 6.8672 0.514004
0.406006 2.26291 2.84595	0 5.96212 0.496624
0.40625 2.64163 2.84506	0 6.20077 0.485656
0.406494 2.28452 2.84871	0 5.37305 0.481972
0.406738 3.19005 2.85645	0 7.49597 0.484287
0.406982 3.33834 2.86736	0 14.4535 0.489748
0.407227 2.61283 2.88019	0 6.11737 0.495039
0.407471 3.2615 2.89357	0 10.0454 0.497608
0.407715 2.7418 2.90621	0 7.07113 0.496574
0.407959 2.86117 2.91709	0 6.88436 0.492946
0.408203 2.54968 2.92556	0 7.45611 0.489037
0.408447 3.81536 2.93146	0 10.4181 0.487334
0.408691 2.62259 2.93505	0 6.95445 0.489381
0.408936 2.94385 2.93698	0 7.66937 0.495253
0.40918 3.28661 2.93816	0 12.9953 0.50384
0.409424 2.73307 2.93958	0 10.8478 0.513678
0.409668 3.15728 2.94209	0 10.3325 0.523725
0.409912 2.52932 2.94623	0 5.90881 0.533546
0.410156 2.41796 2.95209	0 5.17964 0.54282
0.4104 2.8055 2.95929	0 5.06509 0.550592
0.410645 3.16501 2.96697	0 12.936 0.554894
0.410889 3.52668 2.97404	0 12.0704 0.553105
0.411133 3.0052 2.97933	0 10.3699 0.542949
0.411377 2.82439 2.98183	0 7.32975 0.523634
0.411621 3.09258 2.98088	0 7.66216 0.496536
0.411865 3.41453 2.97625	0 9.07897 0.465083
0.412109 3.14587 2.96813	0 8.80939 0.433865
0.412354 2.62055 2.95709	0 6.43131 0.407304
0.412598 2.42272 2.9439	0 5.18999 0.388391
0.412842 3.37398 2.92945	0 10.4017 0.377925
0.413086 3.05227 2.91458	0 7.27063 0.374535
0.41333 2.75326 2.90007	0 6.28378 0.375431
0.413574 2.85439 2.88655	0 8.36872 0.377596
0.413818 2.8262 2.87452	0 10.4737 0.378933
0.414062 3.00296 2.86435	0 10.018 0.378918
0.414307 2.6922 2.85625	0 5.5883 0.378527
0.414551 2.74486 2.8503	0 6.43024 0.379505
0.414795 2.64188 2.84646	0 7.9608 0.383361
0.415039 3.08469 2.84451	0 9.67162 0.390535
0.415283 2.94096 2.84412	0 8.08617 0.400127
0.415527 2.53971 2.84483	0 4.59811 0.410265
0.415771 2.76947 2.84609	0 7.43325 0.41891
0.416016 3.08858 2.84731	0 7.45601 0.424691
0.41626 2.96645 2.84793	0 9.73439 0.427362
0.416504 2.87721 2.84745	0 8.72562 0.427698
0.416748 2.65529 2.84551	0 5.01702 0.426902
0.416992 2.66685 2.84197	0 6.35253 0.425886
0.417236 3.17206 2.83696	0 10.9484 0.424841
0.41748 2.97986 2.83093	0 8.19392 0.42333
0.417725 2.86207 2.82462	0 8.02976 0.420864
0.417969 2.89791 2.81904	0 9.9821 0.417575
0.418213 2.85774 2.81533	0 7.72603 0.414566
0.418457 2.4793 2.81463	0 7.17851 0.413709
0.418701 2.3954 2.8179	0 4.52963 0.417009
0.418945 2.8789 2.82577	0 8.74851 0.425885
0.419189 2.74025 2.8384	0 6.14182 0.440726
0.419434 3.07141 2.85546	0 8.68263 0.460813
0.419678 2.74941 2.8761	0 6.92989 0.484505
0.419922 2.45367 2.89907	0 4.93954 0.509482
0.420166 3.31246 2.92288	0 9.89969 0.53299
0.42041 2.77282 2.946	0 8.65502 0.552187
0.420654 2.66209 2.96708	0 6.40102 0.564691
0.420898 3.68073 2.98513	0 17.1662 0.569277
0.421143 3.59626 2.99962	0 9.30946 0.566427
0.421387 2.85131 3.01056	0 7.65749 0.558383
0.421631 2.96479 3.0184	0 8.1094 0.5485
0.421875 2.7819 3.02386	0 8.03278 0.54006
0.422119 2.80505 3.02782	0 7.07879 0.535037
0.422363 3.29971 3.03107	0 10.2372 0.533375
0.422607 2.86303 3.03419	0 9.66698 0.533183
0.422852 2.73413 3.03749	0 6.21763 0.531774
0.423096 3.21088 3.04098	0 7.94579 0.527078
0.42334 3.76049 3.04444	0 12.6119 0.518743
0.423584 2.625 3.04745	0 8.0734 0.508344
0.423828 3.02937 3.04954	0 5.88712 0.498608
0.424072 2.69578 3.05024	0 6.36198 0.492021
0.424316 3.18493 3.04921	0 13.5955 0.48955
0.424561 3.40096 3.0463	0 14.2258 0.490109
0.424805 2.87151 3.04167	0 8.00263 0.490992
0.425049 3.30916 3.03578	0 10.5905 0.489019
0.425293 3.32795 3.02942	0 10.158 0.481865
0.425537 2.78515 3.02357	0 5.84553 0.469042
0.425781 2.81277 3.01932	0 6.03209 0.45227
0.426025 3.10525 3.01757	0 11.3392 0.435217
0.42627 2.7896 3.01887	0 6.84227 0.422699
0.426514 2.8254 3.02328	0 5.76529 0.419514
0.426758 2.63885 3.03022	0 5.69115 0.429116
0.427002 3.13082 3.03862	0 8.96395 0.452436
0.427246 2.91717 3.04703	0 9.12861 0.487253
0.42749 3.66953 3.05391	0 15.8116 0.52839
0.427734 3.30402 3.05792	0 8.99414 0.568831
0.427979 3.07268 3.05814	0 8.62225 0.601449
0.428223 2.98608 3.05422	0 8.85215 0.620814
0.428467 3.27667 3.04644	0 12.0084 0.624477
0.428711 3.12652 3.03558	0 10.9969 0.613334
0.428955 3.11696 3.02274	0 12.0186 0.591024
0.429199 2.78338 3.00917	0 7.18635 0.562662
0.429443 2.39279 2.99599	0 7.51844 0.533447
0.429688 3.45164 2.98414	0 11.3909 0.507605
0.429932 2.54861 2.97424	0 6.00333 0.48791
0.430176 3.13638 2.96667	0 8.98062 0.475709
0.43042 3.06497 2.96157	0 7.06886 0.471218
0.430664 3.39708 2.95892	0 11.5448 0.47382
0.430908 2.60386 2.95857	0 6.01401 0.482231
0.431152 2.47192 2.96019	0 5.99115 0.494595
0.431396 3.29494 2.96333	0 9.45469 0.508601
0.431641 2.79719 2.96731	0 8.05585 0.521767
0.431885 2.88245 2.97126	0 9.17026 0.531887
0.432129 3.12977 2.97425	0 11.304 0.53752
0.432373 2.89272 2.97536	0 8.85499 0.538326
0.432617 2.85632 2.97392	0 7.82325 0.53509
0.432861 3.30227 2.9697	0 10.891 0.52944
0.433105 3.69145 2.96299	0 11.1962 0.523399
0.43335 2.86376 2.95461	0 7.31465 0.518947
0.433594 2.83424 2.94581	0 6.15489 0.517707
0.433838 2.68409 2.93799	0 5.78814 0.520716
0.434082 2.90768 2.93242	0 9.74365 0.528213
0.434326 2.5469 2.9299	0 4.72937 0.539411
0.43457 2.49905 2.9306	0 5.31996 0.552354
0.434814 2.97758 2.93399	0 8.14748 0.564013
0.435059 2.71406 2.93898	0 6.08906 0.570787
0.435303 3.46234 2.94412	0 11.1759 0.569403
0.435547 3.13651 2.94792	0 11.1134 0.557994
0.435791 3.41776 2.94917	0 13.4371 0.53697
0.436035 2.89778 2.94711	0 6.95469 0.509273
0.436279 2.88785 2.94155	0 7.77252 0.479807
0.436523 2.88961 2.93283	0 6.58255 0.454171
0.436768 2.82388 2.9217	0 7.18643 0.437149
0.437012 2.57994 2.90917	0 5.50362 0.431523
0.437256 3.29763 2.89631	0 9.00697 0.437623
0.4375 2.77542 2.88417	0 7.73408 0.453693
0.437744 3.19411 2.87358	0 15.5696 0.476784
0.437988 2.76025 2.86512	0 5.83567 0.503691
0.438232 2.348 2.85908	0 4.15237 0.531514
0.438477 2.93123 2.85544	0 9.01068 0.557723
0.438721 2.65756 2.85391	0 4.71903 0.579927
0.438965 2.58644 2.85401	0 5.98169 0.595692
0.439209 3.38397 2.85519	0 12.8229 0.602733
0.439453 2.86423 2.85696	0 9.71766 0.599469
0.439697 3.03862 2.85897	0 8.441 0.585679
0.439941 3.0042 2.8611	0 10.3575 0.562882
0.440186 2.56985 2.86346	0 6.02369 0.534153
0.44043 2.81366 2.86631	0 7.45117 0.503404
0.440674 2.74657 2.86998	0 7.92024 0.474415
0.440918 2.70649 2.87473	0 6.31871 0.450014
0.441162 3.42896 2.88066	0 10.9382 0.431711
0.441406 2.48383 2.88767	0 5.36452 0.419834
0.44165 2.5909 2.89544	0 6.39531 0.413993
0.441895 3.14784 2.90351	0 11.306 0.413591
0.442139 2.94649 2.91133	0 9.02014 0.418115
0.442383 3.23172 2.91838	0 8.67789 0.427112
0.442627 2.88262 2.92426	0 5.9384 0.439945
0.442871 2.79345 2.92876	0 5.96318 0.455564
0.443115 2.70445 2.93189	0 6.51719 0.472538
0.443359 3.33947 2.93385	0 10.4348 0.489428
0.443604 2.8598 2.93498	0 8.32489 0.505349
0.443848 3.34246 2.93566	0 12.4051 0.520402
0.444092 2.47931 2.93616	0 4.36125 0.535714
0.444336 2.88364 2.93658	0 12.311 0.552965
0.44458 2.82266 2.9367	0 6.55131 0.573589
0.444824 2.95978 2.93606	0 9.11798 0.59797
0.445068 2.80423 2.93395	0 7.57063 0.624945
0.445312 2.98372 2.92964	0 15.655 0.651802
0.445557 3.18045 2.92253	0 9.82036 0.674741
0.445801 3.02918 2.91237	0 8.27759 0.689692
0.446045 3.32224 2.89942	0 11.634 0.693299
0.446289 3.0873 2.88444	0 11.1686 0.683844
0.446533 2.69796 2.86869	0 7.28193 0.66185
0.446777 2.68867 2.85369	0 6.599 0.630114
0.447021 2.47973 2.84102	0 7.50695 0.593055
0.447266 2.7953 2.83206	0 8.44006 0.555547
0.44751 2.43991 2.82785	0 5.08977 0.521635
0.447754 2.7833 2.82892	0 5.96877 0.493674
0.447998 2.87717 2.83534	0 7.65618 0.472212
0.448242 3.2963 2.8467	0 8.68221 0.456603
0.448486 2.62993 2.86228	0 6.31261 0.445978
0.44873 2.85532 2.88109	0 8.39636 0.440015
0.448975 2.43236 2.90201	0 5.52063 0.439114
0.449219 2.89467 2.92387	0 9.70781 0.443918
0.449463 3.02517 2.94554	0 8.58184 0.454502
0.449707 3.37864 2.96605	0 13.3373 0.469686
0.449951 3.08796 2.98465	0 10.1868 0.486893
0.450195 2.71371 3.00089	0 7.50899 0.502637
0.450439 3.56534 3.01462	0 11.4451 0.513434
0.450684 2.88112 3.0259	0 8.69595 0.516751
0.450928 3.10131 3.03496	0 16.6292 0.511623
0.451172 3.03219 3.04203	0 8.07001 0.49877
0.451416 2.54974 3.04722	0 7.18421 0.480254
0.45166 3.27227 3.05051	0 10.2236 0.458906
0.451904 2.79187 3.05169	0 6.35768 0.437731
0.452148 3.27589 3.05051	0 9.73707 0.419421
0.452393 3.46346 3.04674	0 10.0096 0.406017
0.452637 3.15203 3.04029	0 8.58564 0.398704
0.452881 3.21916 3.03126	0 8.27048 0.397713
0.453125 3.00955 3.0199	0 7.23617 0.402313
0.453369 2.78481 3.00656	0 8.43509 0.410858
0.453613 2.78163 2.99152	0 6.30287 0.420889
0.453857 2.69976 2.97496	0 5.50795 0.42935
0.454102 3.16335 2.95689	0 8.03901 0.433078
0.454346 3.06803 2.93722	0 7.36984 0.429584
0.45459 3.03243 2.9159	0 6.01569 0.418016
0.454834 2.93416 2.89307	0 9.3019 0.399897
0.455078 3.30753 2.86918	0 15.1058 0.379192
0.455322 2.7659 2.8451	0 8.80522 0.361471
0.455566 2.58267 2.82205	0 6.17709 0.352337
0.455811 2.91791 2.80147	0 8.18633 0.355653
0.456055 2.4991 2.78486	0 5.49011 0.372279
0.456299 2.50947 2.77348	0 5.92012 0.399801
0.456543 2.75526 2.7682	0 10.1866 0.433334
0.456787 2.49138 2.7693	0 4.93773 0.467056
0.457031 2.79359 2.77642	0 8.90661 0.495904
0.457275 2.72957 2.78857	0 13.8267 0.516825
0.45752 2.66932 2.80429	0 5.91781 0.529199
0.457764 2.63046 2.82174	0 5.14827 0.534363
0.458008 3.0624 2.83903	0 7.74743 0.534498
0.458252 3.21751 2.85435	0 8.74971 0.531417
0.458496 2.78291 2.86624	0 8.36854 0.525791
0.45874 3.0113 2.87372	0 8.47347 0.517154
0.458984 3.14927 2.87638	0 9.36466 0.504599
0.459229 3.05156 2.87439	0 6.90463 0.487731
0.459473 2.60268 2.86847	0 7.92836 0.467335
0.459717 2.90579 2.85973	0 9.31592 0.445418
0.459961 2.81739 2.84953	0 6.19232 0.424659
0.460205 3.13475 2.83925	0 7.38496 0.407587
0.460449 2.74959 2.83011	0 5.76426 0.395891
0.460693 2.34197 2.82302	0 3.82633 0.3901
0.460938 3.11128 2.8184	0 7.93046 0.389657
0.461182 2.35195 2.81625	0 6.0473 0.393231
0.461426 2.61139 2.81615	0 5.27862 0.399101
0.46167 2.78613 2.81745	0 9.34206 0.405483
0.461914 3.1717 2.81946	0 12.81 0.410729
0.462158 3.1295 2.82169	0 11.4288 0.413399
0.462402 2.94977 2.82397	0 8.31147 0.412296
0.462646 2.87605 2.82645	0 8.7604 0.40657
0.462891 2.96136 2.82957	0 9.85995 0.396
0.463135 2.4894 2.83381	0 6.32811 0.381369
0.463379 2.44438 2.83951	0 5.14825 0.364683
0.463623 2.77461 2.84666	0 9.14495 0.348914
0.463867 2.46388 2.85486	0 4.47868 0.337233
0.464111 3.02003 2.86332	0 8.85431 0.332001
0.464355 3.03483 2.87108	0 8.49837 0.334073
0.4646 3.5396 2.87724	0 13.3583 0.342806
0.464844 2.88491 2.88117	0 9.52005 0.356749
0.465088 3.13232 2.88268	0 9.26097 0.374509
0.465332 2.80039 2.882	0 7.56512 0.395218
0.465576 2.48962 2.87978	0 4.81258 0.418321
0.46582 2.75103 2.87684	0 9.67836 0.442946
0.466064 2.99392 2.87399	0 6.31093 0.467386
0.466309 2.7772 2.87192	0 7.7534 0.48918
0.466553 2.80886 2.87102	0 7.07974 0.505762
0.466797 3.01453 2.8714	0 11.4478 0.515309
0.467041 2.87657 2.87292	0 9.80217 0.517234
0.467285 2.89818 2.87526	0 9.66445 0.51209
0.467529 2.64219 2.87804	0 5.89555 0.501017
0.467773 2.85096 2.88091	0 7.595 0.485179
0.468018 3.0049 2.88356	0 6.72192 0.465583
0.468262 3.32608 2.88579	0 10.7889 0.443361
0.468506 2.67339 2.88751	0 5.25993 0.420241
0.46875 2.80477 2.88864	0 7.63279 0.398796
0.468994 2.87925 2.88917	0 8.28924 0.382176
0.469238 2.44012 2.8891	0 4.34187 0.373327
0.469482 3.49656 2.88843	0 10.4213 0.373987
0.469727 2.59652 2.88722	0 6.38373 0.383904
0.469971 3.15104 2.88564	0 7.71462 0.400661
0.470215 2.79798 2.88398	0 7.18328 0.420213
0.470459 2.9311 2.88267	0 9.31028 0.437943
0.470703 2.89928 2.88221	0 8.79095 0.449808
0.470947 2.91724 2.88311	0 6.60268 0.453164
0.471191 2.84297 2.88574	0 6.95153 0.447084
0.471436 2.64536 2.89018	0 8.35038 0.43228
0.47168 2.79785 2.89611	0 5.34059 0.410858
0.471924 2.61072 2.90284	0 6.88276 0.386022
0.472168 2.8115 2.9093	0 8.06373 0.361675
0.472412 3.45387 2.91427	0 10.8306 0.341789
0.472656 2.87523 2.91655	0 5.48527 0.329585
0.4729 3.13446 2.91525	0 6.40447 0.326808
0.473145 2.94995 2.90996	0 8.36969 0.333428
0.473389 3.31634 2.90085	0 12.2138 0.347943
0.473633 2.83261 2.88867	0 8.63349 0.368079
0.473877 2.95171 2.87459	0 7.92316 0.391477
0.474121 2.6752 2.85998	0 6.88243 0.416029
0.474365 2.53164 2.84618	0 5.58303 0.439834
0.474609 2.87234 2.83421	0 5.87486 0.461021
0.474854 2.56603 2.82468	0 8.80612 0.477763
0.475098 2.78105 2.81766	0 7.48093 0.488583
0.475342 2.52911 2.81284	0 8.24418 0.49281
0.475586 3.40487 2.80961	0 9.4591 0.490858
0.47583 2.62904 2.80726	0 5.58369 0.484125
0.476074 3.04828 2.80518	0 12.0781 0.474488
0.476318 2.9554 2.80304	0 7.45612 0.463634
0.476562 2.34086 2.80078	0 3.3609 0.452559
0.476807 2.85966 2.79872	0 8.62266 0.441434
0.477051 2.93824 2.79741	0 8.71622 0.429916
0.477295 2.90034 2.79757	0 7.38483 0.417707
0.477539 2.65699 2.79995	0 6.41479 0.405103
0.477783 2.74996 2.80517	0 10.3814 0.393273
0.478027 2.69303 2.81359	0 7.64196 0.384154
0.478271 2.56807 2.82522	0 4.77844 0.379998
0.478516 2.78595 2.83968	0 8.19135 0.382753
0.47876 2.93159 2.85618	0 8.54038 0.39349
0.479004 3.01352 2.87365	0 7.87933 0.411999
0.479248 2.48718 2.89083	0 5.02449 0.436642
0.479492 2.9741 2.9065	0 5.66983 0.464483
0.479736 3.32237 2.9196	0 12.5694 0.49177
0.47998 3.24259 2.92939	0 11.42 0.514782
0.480225 3.22876 2.93554	0 10.2062 0.530887
0.480469 2.60165 2.93811	0 7.15596 0.539477
0.480713 2.8693 2.93748	0 11.0283 0.542302
0.480957 2.97955 2.93426	0 6.70043 0.542915
0.481201 2.82751 2.92919	0 6.18597 0.545269
0.481445 2.88523 2.92298	0 9.31294 0.551979
0.481689 3.23221 2.91633	0 7.59058 0.562961
0.481934 2.61703 2.90982	0 6.13091 0.575112
0.482178 3.16885 2.90396	0 14.4476 0.583297
0.482422 2.78845 2.8992	0 8.81979 0.582288
0.482666 2.67766 2.89589	0 6.46713 0.568912
0.48291 3.0453 2.89431	0 10.1332 0.54347
0.483154 2.98848 2.89464	0 7.27745 0.509859
0.483398 2.48201 2.89689	0 5.78941 0.474377
0.483643 2.90504 2.90096	0 7.744 0.443751
0.483887 3.06524 2.90655	0 8.8569 0.423201
0.484131 2.93381 2.91327	0 7.86807 0.415243
0.484375 2.65348 2.92062	0 7.80156 0.419505
0.484619 3.24734 2.92803	0 10.253 0.433415
0.484863 2.90781 2.93499	0 11.5426 0.453296
0.485107 2.88586 2.94104	0 5.45771 0.475409
0.485352 2.99517 2.94583	0 6.18503 0.496623
0.485596 2.76962 2.94921	0 7.05983 0.514665
0.48584 3.32277 2.95115	0 13.2956 0.528094
0.486084 2.97051 2.95183	0 8.41193 0.536226
0.486328 2.64805 2.95154	0 5.45114 0.539175
0.486572 3.44176 2.95062	0 11.4489 0.538016
0.486816 2.68822 2.94936	0 5.8526 0.534875
0.487061 3.00629 2.94793	0 9.67946 0.532686
0.487305 2.72815 2.94627	0 8.58829 0.534434
0.487549 2.68455 2.94405	0 8.58781 0.542011
0.487793 2.94002 2.94067	0 8.23412 0.555159
0.488037 3.46328 2.93539	0 11.2327 0.571077
0.488281 2.88881 2.92743	0 8.34757 0.585063
0.488525 2.76546 2.91616	0 6.77055 0.592053
0.48877 3.26102 2.90128	0 8.6281 0.588479
0.489014 2.62611 2.88292	0 6.37817 0.573636
0.489258 3.25469 2.86175	0 11.7744 0.550001
0.489502 3.21724 2.83888	0 11.6683 0.522346
0.489746 2.65784 2.81581	0 6.92688 0.49604
0.48999 2.43401 2.79419	0 4.53948 0.47523
0.490234 2.5921 2.77563	0 5.23738 0.461659
0.490479 2.69486 2.76149	0 7.54959 0.45458
0.490723 2.41498 2.7527	0 5.4265 0.451706
0.490967 2.80623 2.74975	0 8.17997 0.450681
0.491211 2.83567 2.7526	0 6.75009 0.450307
0.491455 2.50059 2.76081	0 6.81783 0.450971
0.491699 2.83008 2.77364	0 6.03326 0.454176
0.491943 2.8087 2.79011	0 7.25078 0.461561
0.492188 2.66636 2.80914	0 5.84228 0.473975
0.492432 2.93057 2.82961	0 7.41402 0.491048
0.492676 3.07573 2.8504	0 8.94304 0.511313
0.49292 2.64609 2.87044	0 7.95898 0.532652
0.493164 2.69186 2.88877	0 5.44906 0.552742
0.493408 2.94214 2.90461	0 10.6246 0.569363
0.493652 3.34485 2.91742	0 10.9606 0.580616
0.493896 2.6451 2.92699	0 6.17362 0.585192
0.494141 3.82268 2.93344	0 15.9666 0.58269
0.494385 2.5015 2.93724	0 6.86789 0.573843
0.494629 3.13422 2.93904	0 10.3136 0.560414
0.494873 2.89549 2.93959	0 12.4269 0.544696
0.495117 2.52684 2.93948	0 6.6351 0.528779
0.495361 2.77971 2.93906	0 5.08038 0.513897
0.495605 3.03786 2.93833	0 10.5978 0.500175
0.49585 2.76163 2.9369	0 11.4013 0.486851
0.496094 3.45095 2.93405	0 14.8653 0.472855
0.496338 2.89836 2.92887	0 7.52097 0.45749
0.496582 2.69555 2.92028	0 7.52753 0.440934
0.496826 3.33337 2.90708	0 9.7283 0.424413
0.49707 3.00282 2.88786	0 9.34376 0.409953
0.497314 2.95179 2.86088	0 8.48879 0.399805
0.497559 2.81115 2.82387	0 8.34283 0.3957
0.497803 2.70171 2.77398	0 6.43314 0.398214
0.498047 2.78659 2.7078	0 6.68022 0.406409
0.498291 2.54656 2.62164	0 6.18232 0.417838
0.498535 2.72502 2.51208	0 7.93453 0.428835
0.498779 3.36992 2.37663	0 10.4983 0.435014
0.499023 2.79172 2.21447	0 6.47548 0.431957
0.499268 2.92755 2.02708	0 7.09639 0.41609
0.499512 2.96507 1.8185	0 9.46911 0.385651
0.499756 3.28412 1.36537	0 20.7001 0.286972
