0 0 0.828859	0 0 0.0898429
0.379395 2.87117 2.91206	0 6.49993 0.496938
0.379639 2.3191 2.90889	0 5.06276 0.481874
0.379883 2.83683 2.90668	0 7.53604 0.463538
0.380127 3.43362 2.90532	0 11.1486 0.443539
0.380371 2.64226 2.90474	0 5.62818 0.423082
0.380615 3.37895 2.90499	0 12.7885 0.402936
0.380859 3.04648 2.90628	0 13.9398 0.383711
0.381104 2.82079 2.90889	0 5.27507 0.36616
0.381348 2.70601 2.91309	0 5.94336 0.351282
0.381592 2.48361 2.91899	0 4.95677 0.340151
0.381836 2.74433 2.92645	0 9.30174 0.333557
0.38208 2.87961 2.93501	0 5.8573 0.331649
0.382324 3.01935 2.94398	0 8.0502 0.333779
0.382568 3.52931 2.95252	0 13.987 0.3387
0.382812 2.75776 2.95983	0 7.54634 0.345057
0.383057 3.16827 2.96536	0 10.1743 0.351953
0.383301 2.9287 2.96887	0 6.73771 0.359262
0.383545 3.37454 2.97052	0 8.47743 0.367501
0.383789 2.72658 2.97074	0 5.62748 0.377356
0.384033 2.36895 2.97016	0 4.14595 0.389166
0.384277 3.41979 2.96942	0 10.5566 0.402725
0.384521 3.1522 2.96897	0 8.35795 0.417505
0.384766 2.72466 2.96902	0 6.66041 0.433112
0.38501 2.84742 2.96942	0 5.29095 0.449603
0.385254 2.68344 2.96974	0 7.07198 0.467385
0.385498 3.24548 2.96934	0 10.0606 0.486709
0.385742 3.00857 2.96756	0 9.96821 0.507072
0.385986 2.98238 2.96384	0 8.31188 0.526921
0.38623 3.4658 2.9579	0 10.4334 0.543907
0.386475 2.74054 2.94984	0 5.59698 0.555616
0.386719 3.06532 2.94009	0 13.3895 0.56044
0.386963 2.89564 2.9294	0 6.31595 0.558174
0.387207 2.98158 2.91862	0 9.98727 0.550088
0.387451 2.92997 2.90858	0 7.9513 0.538512
0.387695 2.22391 2.89988	0 3.844 0.526186
0.387939 3.03341 2.89285	0 6.93468 0.515661
0.388184 2.77404 2.88749	0 9.5781 0.508931
0.388428 3.05364 2.88356	0 8.98856 0.507272
0.388672 2.84711 2.88071	0 7.51549 0.511159
0.388916 3.01307 2.87861	0 9.73821 0.52016
0.38916 3.21777 2.8771	0 8.05219 0.532811
0.389404 2.88711 2.87621	0 7.36572 0.546619
0.389648 2.60987 2.87619	0 6.08069 0.558373
0.389893 2.48877 2.87744	0 9.20149 0.564815
0.390137 2.95063 2.88039	0 8.61068 0.563523
0.390381 3.11493 2.88548	0 11.4832 0.553685
0.390625 2.63922 2.89301	0 6.74635 0.53643
0.390869 2.91999 2.90313	0 8.21879 0.514518
0.391113 3.0737 2.91579	0 6.75394 0.491531
0.391357 2.85414 2.93073	0 10.296 0.470879
0.391602 2.87389 2.94745	0 4.86534 0.454999
0.391846 2.88865 2.96525	0 7.84579 0.444963
0.39209 2.67631 2.98325	0 7.2839 0.440525
0.392334 3.06041 3.00051	0 7.56891 0.440462
0.392578 3.27653 3.01616	0 8.87501 0.443021
0.392822 2.9161 3.02954	0 7.09306 0.446374
0.393066 3.60549 3.04031	0 10.9897 0.449006
0.393311 3.08407 3.04862	0 10.0235 0.450037
0.393555 3.07674 3.05501	0 10.768 0.449427
0.393799 3.05438 3.06036	0 8.19171 0.448039
0.394043 3.03714 3.0657	0 8.14815 0.447452
0.394287 2.71149 3.07194	0 5.59245 0.449555
0.394531 2.98755 3.07969	0 8.74892 0.455973
0.394775 2.85218 3.08908	0 7.00202 0.467493
0.39502 3.44827 3.09972	0 10.6898 0.483713
0.395264 2.74266 3.11078	0 8.28825 0.503051
0.395508 3.05834 3.12117	0 5.72126 0.523185
0.395752 3.69036 3.12975	0 12.2909 0.54178
0.395996 3.01181 3.13557	0 9.88473 0.557232
0.39624 3.39039 3.13806	0 12.8165 0.569079
0.396484 3.66787 3.13709	0 13.7695 0.577856
0.396729 2.55442 3.1329	0 6.17507 0.584464
0.396973 3.74036 3.12602	0 11.2936 0.589376
0.397217 2.35943 3.11708	0 6.99177 0.592165
0.397461 2.97414 3.10664	0 11.9034 0.591656
0.397705 3.36933 3.09507	0 11.8207 0.586628
0.397949 3.11871 3.08255	0 7.33626 0.576666
0.398193 3.0425 3.06912	0 8.54048 0.562658
0.398438 2.8686 3.05479	0 9.20284 0.546661
0.398682 3.38318 3.03963	0 11.7631 0.531231
0.398926 3.70757 3.02385	0 11.7369 0.518617
0.39917 2.70311 3.00784	0 6.40857 0.510212
0.399414 2.44446 2.99212	0 7.86837 0.506467
0.399658 2.82601 2.97725	0 10.1945 0.507174
0.399902 2.99356 2.96375	0 9.8025 0.511886
0.400146 3.06462 2.95203	0 8.29786 0.520189
0.400391 2.92125 2.94242	0 8.60632 0.531713
0.400635 3.17096 2.93509	0 7.8594 0.545914
0.400879 2.83665 2.93017	0 11.344 0.561759
0.401123 2.82029 2.9277	0 8.76111 0.577502
0.401367 2.69435 2.92771	0 7.51519 0.59069
0.401611 3.01016 2.93017	0 9.01478 0.598452
0.401855 2.83457 2.93497	0 7.87648 0.598082
0.4021 2.85043 2.94192	0 8.5056 0.587799
0.402344 3.15033 2.95069	0 9.10229 0.567449
0.402588 2.95032 2.96083	0 9.77206 0.538857
0.402832 3.06963 2.97172	0 12.1345 0.505556
0.403076 2.5517 2.9827	0 5.16914 0.471893
0.40332 3.03773 2.99303	0 9.01156 0.441795
0.403564 3.06821 3.00204	0 8.6351 0.417678
0.403809 3.16298 3.00914	0 9.94953 0.399953
0.404053 3.16857 3.01393	0 11.3683 0.387351
0.404297 3.55983 3.01623	0 14.4647 0.377895
0.404541 2.61149 3.01604	0 6.71374 0.370078
0.404785 2.87487 3.01355	0 10.8022 0.363693
0.405029 3.091 3.00908	0 9.83173 0.359913
0.405273 2.76938 3.00305	0 4.85257 0.360609
0.405518 3.20562 2.99598	0 10.7913 0.367258
0.405762 2.96252 2.98844	0 7.97797 0.380013
0.406006 3.24957 2.9811	0 12.9244 0.39739
0.40625 2.87487 2.97473	0 7.24585 0.416682
0.406494 3.08296 2.97009	0 8.70965 0.434779
0.406738 2.95822 2.96791	0 9.20808 0.448978
0.406982 2.61366 2.96877	0 6.92123 0.457426
0.407227 2.61418 2.97294	0 6.77438 0.459196
0.407471 3.03098 2.98036	0 10.5104 0.454179
0.407715 3.06128 2.99058	0 8.77311 0.443016
0.407959 2.96053 3.00285	0 8.4954 0.427085
0.408203 2.89686 3.01623	0 7.9291 0.408462
0.408447 3.16965 3.02972	0 8.7119 0.389725
0.408691 3.32782 3.04246	0 8.85394 0.373653
0.408936 3.05353 3.05381	0 8.95107 0.362925
0.40918 3.19269 3.06341	0 6.4788 0.359941
0.409424 3.1547 3.07115	0 9.6209 0.36667
0.409668 2.73737 3.07711	0 10.0693 0.384366
0.409912 3.03724 3.0815	0 9.23807 0.41304
0.410156 3.16549 3.08455	0 9.28737 0.450879
0.4104 2.98416 3.08643	0 9.29067 0.494023
0.410645 3.30658 3.08724	0 11.0127 0.537083
0.410889 3.44867 3.08698	0 13.4582 0.574413
0.411133 2.99093 3.08554	0 8.80528 0.60165
0.411377 2.84698 3.08277	0 8.61226 0.616821
0.411621 2.71507 3.0785	0 5.80559 0.620482
0.411865 3.03022 3.0726	0 10.7694 0.614897
0.412109 3.62417 3.0651	0 11.5738 0.602749
0.412354 3.02494 3.0562	0 6.82602 0.586055
0.412598 3.52841 3.04632	0 10.1123 0.565776
0.412842 2.80323 3.03609	0 6.85183 0.542157
0.413086 3.06709 3.02623	0 8.83754 0.515523
0.41333 2.66639 3.01748	0 7.69987 0.487047
0.413574 2.8771 3.0104	0 6.81011 0.459136
0.413818 2.60918 3.00532	0 7.17947 0.435229
0.414062 3.04118 3.00232	0 10.4839 0.419086
0.414307 3.50891 3.00123	0 10.6161 0.413801
0.414551 3.02188 3.00173	0 7.56893 0.420914
0.414795 3.1096 3.00349	0 7.44535 0.439935
0.415039 2.41022 3.00622	0 9.79753 0.468458
0.415283 3.24025 3.00976	0 10.6922 0.502734
0.415527 3.2779 3.01403	0 17.9954 0.538385
0.415771 3.05199 3.01898	0 9.48697 0.570955
0.416016 2.97708 3.0245	0 8.84807 0.596207
0.41626 2.45341 3.03032	0 7.08808 0.610366
0.416504 3.09472 3.036	0 9.61262 0.610584
0.416748 3.21974 3.0409	0 10.7107 0.595693
0.416992 2.87435 3.04428	0 10.2331 0.56698
0.417236 3.88671 3.04544	0 11.5004 0.528493
0.41748 2.6863 3.04378	0 7.11508 0.486516
0.417725 2.88182 3.03899	0 7.449 0.448231
0.417969 3.12309 3.03112	0 8.4602 0.420012
0.418213 3.49749 3.02053	0 8.74936 0.405969
0.418457 2.90643 3.00794	0 7.22424 0.407197
0.418701 2.95652 2.99424	0 8.20896 0.421858
0.418945 2.85806 2.98043	0 8.65227 0.445903
0.419189 2.69616 2.9674	0 5.31295 0.474107
0.419434 3.21795 2.95588	0 9.59481 0.501187
0.419678 2.84329 2.94628	0 7.83301 0.522806
0.419922 2.60667 2.93867	0 5.40589 0.53636
0.420166 3.21743 2.93282	0 10.7512 0.541365
0.42041 2.63036 2.92822	0 8.59266 0.539349
0.420654 2.99586 2.92427	0 8.79263 0.533206
0.420898 3.24218 2.92035	0 7.43727 0.526214
0.421143 2.70857 2.91599	0 7.23083 0.521027
0.421387 2.7672 2.91093	0 5.8087 0.518976
0.421631 3.41044 2.90525	0 15.1785 0.519852
0.421875 3.19211 2.89926	0 8.49977 0.522159
0.422119 2.38934 2.8935	0 6.05738 0.52371
0.422363 2.83298 2.88863	0 5.53025 0.522411
0.422607 2.69853 2.88531	0 7.26263 0.517047
0.422852 2.7071 2.88412	0 7.29218 0.50787
0.423096 3.18893 2.88549	0 9.42805 0.496742
0.42334 2.88246 2.88969	0 7.52154 0.486699
0.423584 2.81607 2.89682	0 8.9237 0.481054
0.423828 2.78488 2.90684	0 8.45432 0.482388
0.424072 2.89742 2.91956	0 10.2839 0.491828
0.424316 2.87523 2.93469	0 5.80187 0.508834
0.424561 3.14402 2.95177	0 9.5746 0.531449
0.424805 2.62533 2.97019	0 6.40884 0.556809
0.425049 3.05909 2.98924	0 6.8551 0.581688
0.425293 2.83069 3.00807	0 9.85385 0.602973
0.425537 3.36286 3.02578	0 8.95614 0.618039
0.425781 2.95445 3.04149	0 9.15822 0.625047
0.426025 3.16463 3.05443	0 9.59303 0.623166
0.42627 3.415 3.06394	0 10.2251 0.612725
0.426514 2.84688 3.06957	0 7.75692 0.595282
0.426758 3.07633 3.07101	0 9.70766 0.573512
0.427002 3.26991 3.06812	0 7.77741 0.550822
0.427246 3.29139 3.0609	0 9.93816 0.530648
0.42749 2.64528 3.04944	0 6.00813 0.515563
0.427734 3.13518 3.034	0 6.31519 0.506488
0.427979 3.32296 3.01503	0 19.534 0.502368
0.428223 2.67296 2.99324	0 5.7156 0.500525
0.428467 3.39552 2.96958	0 10.7211 0.497632
0.428711 3.20037 2.94534	0 13.2342 0.490925
0.428955 3.15215 2.92196	0 7.00913 0.479177
0.429199 2.2384 2.90098	0 3.87837 0.463037
0.429443 2.42023 2.88381	0 6.19082 0.444669
0.429688 3.19619 2.87155	0 11.0032 0.426936
0.429932 2.67103 2.86488	0 6.56078 0.412528
0.430176 2.58008 2.86393	0 6.22051 0.403358
0.43042 2.83649 2.86834	0 4.91581 0.400315
0.430664 2.73368 2.8773	0 6.60555 0.403324
0.430908 3.0034 2.88974	0 7.05658 0.411568
0.431152 3.0524 2.90443	0 9.09707 0.423827
0.431396 2.87087 2.92016	0 6.57486 0.438854
0.431641 3.36483 2.9358	0 10.2576 0.455663
0.431885 2.72519 2.95036	0 11.0154 0.473603
0.432129 2.75831 2.96304	0 5.6659 0.492125
0.432373 2.62338 2.97322	0 7.77586 0.510401
0.432617 3.10135 2.98052	0 8.95635 0.527069
0.432861 3.56794 2.98483	0 13.2582 0.54037
0.433105 3.4605 2.98634	0 9.48239 0.54867
0.43335 2.85478 2.98551	0 8.01809 0.551092
0.433594 2.79213 2.9831	0 9.83636 0.547884
0.433838 2.8647 2.98003	0 7.09337 0.540297
0.434082 2.65519 2.9773	0 6.83952 0.530054
0.434326 2.9071 2.97583	0 11.5796 0.518755
0.43457 3.35119 2.97645	0 9.20644 0.507576
0.434814 2.92616 2.97973	0 9.40105 0.497415
0.435059 2.84267 2.98598	0 6.78533 0.489334
0.435303 2.92821 2.99525	0 10.4755 0.484964
0.435547 2.97202 3.0073	0 7.15165 0.486557
0.435791 2.79822 3.02161	0 9.54359 0.496546
0.436035 3.02269 3.03744	0 7.95853 0.516738
0.436279 3.11985 3.05384	0 8.7603 0.547417
0.436523 3.2581 3.06974	0 11.4813 0.586692
0.436768 3.04925 3.08401	0 6.84413 0.63034
0.437012 2.92743 3.09562	0 6.6942 0.672288
0.437256 3.25495 3.10374	0 8.55295 0.705723
0.4375 3.39581 3.10781	0 15.4516 0.724676
0.437744 3.33876 3.10769	0 11.5313 0.725705
0.437988 3.22912 3.1036	0 11.5311 0.709131
0.438232 2.67582 3.09613	0 6.71839 0.67927
0.438477 3.09847 3.08614	0 10.6474 0.643396
0.438721 3.66386 3.07458	0 11.7357 0.609653
0.438965 3.16917 3.06237	0 13.1556 0.584626
0.439209 2.39346 3.05019	0 5.3543 0.571476
0.439453 2.60374 3.03842	0 7.95043 0.569362
0.439697 3.104 3.02708	0 10.5629 0.574324
0.439941 3.54766 3.01584	0 10.7211 0.581156
0.440186 2.88946 3.00419	0 13.8719 0.58542
0.44043 2.97947 2.99157	0 7.6668 0.584728
0.440674 3.16791 2.97751	0 8.62188 0.578893
0.440918 2.84957 2.96182	0 9.72963 0.569155
0.441162 3.07574 2.94468	0 7.28245 0.557066
0.441406 3.04792 2.92661	0 7.39775 0.543697
0.44165 2.83156 2.90842	0 9.49173 0.529422
0.441895 3.09444 2.8911	0 9.87412 0.514185
0.442139 2.54973 2.87568	0 5.22948 0.497879
0.442383 2.93228 2.86305	0 10.8387 0.480542
0.442627 2.21783 2.85388	0 4.5028 0.462316
0.442871 2.9644 2.84856	0 6.76236 0.443326
0.443115 2.96273 2.84723	0 7.85803 0.42372
0.443359 2.85817 2.84979	0 7.89602 0.403949
0.443604 3.06176 2.85604	0 7.16452 0.385133
0.443848 2.34383 2.86571	0 6.60791 0.369226
0.444092 3.31294 2.87845	0 10.1491 0.358729
0.444336 2.65892 2.89389	0 6.27786 0.355968
0.44458 2.91227 2.91147	0 7.86472 0.362209
0.444824 2.93045 2.93049	0 7.09909 0.377011
0.445068 2.59072 2.94997	0 4.62323 0.398127
0.445312 2.94365 2.96872	0 7.65362 0.421987
0.445557 2.97472 2.98546	0 8.80457 0.444541
0.445801 3.46929 2.99892	0 10.7009 0.462147
0.446045 3.10497 3.0081	0 9.77385 0.472271
0.446289 2.97925 3.01242	0 6.49996 0.473887
0.446533 3.40637 3.01186	0 13.2685 0.467625
0.446777 3.30783 3.00698	0 11.8027 0.455653
0.447021 2.699 2.99882	0 7.72965 0.441274
0.447266 3.11647 2.98874	0 9.95153 0.428224
0.44751 2.79567 2.97815	0 7.31985 0.419809
0.447754 2.76807 2.96828	0 8.77534 0.418114
0.447998 2.86806 2.95999	0 8.33222 0.423565
0.448242 2.59954 2.95373	0 8.49475 0.434986
0.448486 3.15678 2.94948	0 7.66892 0.450071
0.44873 3.10969 2.94695	0 7.15186 0.466087
0.448975 2.76295 2.94566	0 7.16621 0.480541
0.449219 3.23728 2.94517	0 7.09932 0.491685
0.449463 3.18959 2.94514	0 13.0536 0.498759
0.449707 2.62826 2.9454	0 6.11776 0.502001
0.449951 3.1458 2.94588	0 8.55517 0.502454
0.450195 2.68758 2.94662	0 6.45711 0.501634
0.450439 2.72353 2.94759	0 9.89474 0.501153
0.450684 2.87392 2.94872	0 8.83484 0.502374
0.450928 2.99617 2.94984	0 9.85481 0.506187
0.451172 3.32056 2.9507	0 9.66216 0.512925
0.451416 3.16711 2.9511	0 9.48873 0.5224
0.45166 2.69298 2.95086	0 11.5657 0.533994
0.451904 3.15796 2.94989	0 11.2591 0.546738
0.452148 2.37086 2.94822	0 7.7938 0.559378
0.452393 3.41549 2.94593	0 11.9811 0.570448
0.452637 2.91615 2.94312	0 10.2111 0.578478
0.452881 2.79955 2.9399	0 9.82114 0.582333
0.453125 2.76965 2.93632	0 7.34688 0.581589
0.453369 3.16781 2.93237	0 14.2573 0.576758
0.453613 3.35065 2.928	0 8.04177 0.569173
0.453857 2.35347 2.92312	0 4.95233 0.560533
0.454102 3.01468 2.91763	0 8.27588 0.552289
0.454346 3.07091 2.91153	0 8.69909 0.545131
0.45459 2.60707 2.90493	0 8.24226 0.538766
0.454834 3.02061 2.89813	0 8.63394 0.532041
0.455078 3.10536 2.89169	0 7.42987 0.523331
0.455322 2.89849 2.8864	0 7.15658 0.511109
0.455566 2.9976 2.88324	0 9.83483 0.494546
0.455811 3.04704 2.88318	0 9.47076 0.474023
0.456055 2.59268 2.88704	0 7.20096 0.45134
0.456299 2.30146 2.89524	0 6.20455 0.429494
0.456543 2.59605 2.90768	0 6.63661 0.412019
0.456787 3.00736 2.92359	0 8.39815 0.402036
0.457031 2.87377 2.94167	0 5.70989 0.401303
0.457275 3.41192 2.96018	0 11.4146 0.409596
0.45752 2.60091 2.97724	0 7.19482 0.42465
0.457764 3.75521 2.99117	0 16.8493 0.442737
0.458008 2.51758 3.00071	0 7.43885 0.459757
0.458252 3.60582 3.00526	0 11.3142 0.472489
0.458496 3.02846 3.00495	0 9.88967 0.479577
0.45874 3.2023 3.00057	0 9.81729 0.481894
0.458984 3.01065 2.99341	0 8.00563 0.482169
0.459229 2.87708 2.98496	0 7.38206 0.484057
0.459473 2.61914 2.97665	0 5.64744 0.490989
0.459717 2.81399 2.96957	0 7.52574 0.505183
0.459961 3.05647 2.96431	0 8.93134 0.527014
0.460205 2.90014 2.96087	0 9.59018 0.55481
0.460449 2.65049 2.95875	0 4.08239 0.585033
0.460693 3.08579 2.9571	0 7.9495 0.612832
0.460938 3.02311 2.95494	0 6.57969 0.632955
0.461182 3.48929 2.95136	0 12.349 0.640955
0.461426 2.7248 2.94575	0 8.44312 0.634401
0.46167 3.11843 2.93785	0 10.2388 0.613706
0.461914 3.08856 2.92775	0 10.1698 0.58217
0.462158 2.80742 2.91578	0 7.96959 0.545112
0.462402 2.80126 2.90241	0 6.41058 0.508361
0.462646 2.8175 2.88808	0 6.25762 0.476638
0.462891 2.3991 2.87314	0 4.92999 0.452416
0.463135 3.21814 2.85785	0 10.2063 0.435627
0.463379 2.99327 2.84243	0 8.07326 0.424206
0.463623 2.57005 2.82721	0 9.84944 0.415191
0.463867 3.45463 2.8127	0 14.6078 0.405913
0.464111 2.71822 2.7997	0 5.4015 0.394879
0.464355 2.61753 2.78921	0 6.3502 0.382137
0.4646 2.54026 2.78238	0 7.75383 0.369124
0.464844 2.75986 2.78024	0 6.95374 0.358161
0.465088 2.76085 2.7835	0 6.17895 0.35182
0.465332 2.48848 2.79239	0 6.8824 0.352307
0.465576 2.21404 2.80648	0 4.38109 0.36098
0.46582 2.89279 2.82475	0 5.34419 0.378051
0.466064 2.91674 2.84564	0 7.02236 0.402501
0.466309 3.3915 2.86727	0 11.3556 0.432245
0.466553 2.69646 2.88769	0 7.20369 0.464498
0.466797 3.2542 2.90507	0 9.5108 0.496272
0.467041 2.6677 2.91795	0 7.95962 0.524869
0.467285 3.0753 2.92536	0 8.75658 0.548238
0.467529 3.29657 2.92686	0 13.4267 0.565107
0.467773 2.90163 2.92262	0 6.23945 0.574856
0.468018 2.93641 2.91333	0 7.69594 0.577215
0.468262 2.76667 2.90014	0 10.2615 0.57198
0.468506 3.26728 2.88452	0 8.28904 0.558953
0.46875 3.11428 2.86812	0 8.43443 0.538233
0.468994 2.41555 2.85255	0 6.56671 0.51075
0.469238 2.80591 2.83921	0 10.7009 0.478728
0.469482 2.60469 2.82907	0 8.72478 0.44573
0.469727 2.45747 2.82263	0 5.06277 0.416064
0.469971 2.88607 2.81982	0 7.18208 0.393686
0.470215 2.66143 2.82014	0 5.77433 0.381027
0.470459 3.08968 2.8228	0 8.96659 0.378262
0.470703 2.58023 2.82693	0 7.62254 0.383358
0.470947 3.27997 2.83184	0 16.155 0.392914
0.471191 2.88349 2.83708	0 5.75407 0.403411
0.471436 3.00486 2.84257	0 8.07995 0.412372
0.47168 2.83431 2.84844	0 6.78972 0.418989
0.471924 2.53072 2.85495	0 7.05296 0.424075
0.472168 2.71803 2.86221	0 7.22976 0.429453
0.472412 2.73269 2.87003	0 6.90056 0.437081
0.472656 3.08771 2.8779	0 8.6576 0.44825
0.4729 2.39322 2.88493	0 5.48336 0.463085
0.473145 2.87522 2.89014	0 6.43081 0.480477
0.473389 3.40185 2.89261	0 11.2955 0.498421
0.473633 3.34764 2.89179	0 7.80998 0.514635
0.473877 3.03289 2.88765	0 6.25896 0.527258
0.474121 3.14988 2.88079	0 9.79269 0.535431
0.474365 2.72527 2.87227	0 7.42386 0.539562
0.474609 2.54363 2.86344	0 7.81628 0.541212
0.474854 2.58024 2.85567	0 7.27979 0.542568
0.475098 2.61273 2.85007	0 4.77158 0.545654
0.475342 2.81549 2.84728	0 7.64185 0.551505
0.475586 2.76932 2.84751	0 6.88978 0.55964
0.47583 3.01561 2.85051	0 8.28667 0.568138
0.476074 2.90958 2.85579	0 10.702 0.574357
0.476318 2.93308 2.86281	0 9.59928 0.576042
0.476562 3.11961 2.87108	0 12.2833 0.572269
0.476807 2.54222 2.88034	0 5.44352 0.563786
0.477051 2.94598 2.89046	0 9.10125 0.552611
0.477295 2.91905 2.90141	0 7.68694 0.541215
0.477539 2.88078 2.91312	0 9.48439 0.53174
0.477783 2.70503 2.92535	0 7.28618 0.525572
0.478027 3.11433 2.93757	0 9.39239 0.523209
0.478271 2.65751 2.94899	0 5.16052 0.524218
0.478516 2.9295 2.9586	0 6.94834 0.527128
0.47876 3.39851 2.96532	0 9.16274 0.529392
0.479004 2.94955 2.96822	0 9.3529 0.527717
0.479248 2.9637 2.96673	0 10.6703 0.518907
0.479492 3.12892 2.96082	0 10.661 0.50104
0.479736 3.42845 2.95106	0 10.857 0.474459
0.47998 2.91117 2.93863	0 7.26672 0.442074
0.480225 2.93758 2.92509	0 5.93467 0.408738
0.480469 2.99673 2.91216	0 8.32308 0.379924
0.480713 2.51951 2.90135	0 7.86607 0.360207
0.480957 2.56846 2.89373	0 5.46873 0.352126
0.481201 2.3795 2.88967	0 4.32013 0.355735
0.481445 2.89831 2.88888	0 6.05401 0.36892
0.481689 2.91287 2.8905	0 9.03757 0.388272
0.481934 3.07164 2.89336	0 8.11394 0.410175
0.482178 3.32867 2.89633	0 11.4793 0.431735
0.482422 3.03695 2.89855	0 9.01424 0.451251
0.482666 3.20854 2.89969	0 9.43123 0.468138
0.48291 2.9069 2.89991	0 7.07737 0.482405
0.483154 2.40059 2.89978	0 5.44229 0.493995
0.483398 2.64547 2.90007	0 7.47602 0.502317
0.483643 2.99073 2.90152	0 9.36646 0.50622
0.483887 2.90495 2.9046	0 8.59309 0.504393
0.484131 2.75087 2.90938	0 11.6578 0.495998
0.484375 3.09866 2.91549	0 8.7408 0.481191
0.484619 2.76256 2.9222	0 8.19523 0.46131
0.484863 3.06025 2.92852	0 8.71753 0.438696
0.485107 2.7454 2.93332	0 5.92841 0.416287
0.485352 3.27625 2.93556	0 8.61345 0.397144
0.485596 3.11512 2.93432	0 9.15451 0.383964
0.48584 2.82167 2.929	0 5.83018 0.378558
0.486084 2.87059 2.91928	0 6.0097 0.381359
0.486328 3.2002 2.90522	0 10.4936 0.391144
0.486572 2.86666 2.88715	0 7.30174 0.405184
0.486816 3.08892 2.86574	0 9.98179 0.419921
0.487061 3.01834 2.84183	0 8.39117 0.431928
0.487305 2.36474 2.81644	0 5.86951 0.438808
0.487549 2.53307 2.79066	0 6.55608 0.439678
0.487793 3.23906 2.76565	0 11.8344 0.435113
0.488037 2.67945 2.74253	0 6.92709 0.4267
0.488281 2.73234 2.7224	0 8.54238 0.416431
0.488525 2.37479 2.70624	0 4.88529 0.406191
0.48877 2.5406 2.69493	0 6.94072 0.397496
0.489014 3.08245 2.68907	0 8.54835 0.391473
0.489258 2.54724 2.68899	0 5.19948 0.388945
0.489502 2.02465 2.69464	0 4.11033 0.390432
0.489746 2.73561 2.70555	0 8.40679 0.39599
0.48999 2.54586 2.72086	0 7.51639 0.40499
0.490234 2.98463 2.73932	0 11.0343 0.416131
0.490479 2.80722 2.75946	0 7.04157 0.427832
0.490723 2.50714 2.7797	0 5.99682 0.438908
0.490967 3.40848 2.79855	0 10.4945 0.449125
0.491211 2.50781 2.81475	0 4.20732 0.459236
0.491455 3.06095 2.82744	0 8.16335 0.470347
0.491699 2.63187 2.83628	0 4.46251 0.482915
0.491943 3.01189 2.84149	0 7.87426 0.49594
0.492188 3.39134 2.8438	0 11.4225 0.506848
0.492432 2.72314 2.84439	0 10.6021 0.512253
0.492676 2.97214 2.84467	0 7.59836 0.509285
0.49292 2.59062 2.84604	0 6.43243 0.496906
0.493164 2.62325 2.84965	0 6.69651 0.476576
0.493408 2.41593 2.85619	0 5.86895 0.451955
0.493652 2.89033 2.86577	0 10.774 0.42775
0.493896 2.8765 2.87792	0 6.88922 0.408235
0.494141 2.62417 2.89169	0 6.15651 0.396084
0.494385 3.24035 2.9059	0 8.49994 0.391973
0.494629 3.07228 2.91933	0 10.8692 0.394983
0.494873 3.6007 2.93095	0 10.4778 0.403463
0.495117 2.59897 2.9401	0 6.49553 0.415822
0.495361 2.59227 2.94644	0 7.11823 0.430888
0.495605 3.43967 2.94997	0 10.5155 0.447763
0.49585 2.79123 2.95083	0 5.87023 0.465428
0.496094 2.80376 2.94913	0 7.50949 0.482407
0.496338 2.80819 2.94479	0 7.4861 0.496704
0.496582 3.25512 2.93735	0 9.41942 0.506064
0.496826 2.94013 2.92584	0 9.24331 0.508442
0.49707 3.14187 2.90867	0 11.2547 0.502549
0.497314 2.41487 2.88358	0 6.70658 0.488305
0.497559 3.10496 2.84762	0 7.03747 0.467052
0.497803 3.4905 2.79726	0 10.6697 0.441394
0.498047 2.62545 2.72863	0 5.49132 0.414597
0.498291 2.61692 2.63794	0 6.31305 0.389655
0.498535 2.70948 2.52201	0 6.47064 0.36829
0.498779 2.92257 2.37894	0 6.12114 0.350271
0.499023 3.51437 2.20874	0 9.0866 0.333401
0.499268 2.80377 2.01376	0 6.96877 0.314277
0.499512 2.49035 1.79881	0 6.00464 0.289623
0.499756 3.10992 1.3386	0 19.2494 0.218894
