0 0 2.91859	0 0 1.30101
0.381348 3.39149 3.5579	0 10.1537 0.748279
0.381592 3.73846 3.56589	0 14.8974 0.776759
0.381836 3.2837 3.57295	0 9.12467 0.803315
0.38208 3.23223 3.57932	0 11.5153 0.828365
0.382324 3.50199 3.58521	0 15.924 0.851907
0.382568 4.0863 3.59067	0 17.6067 0.872805
0.382812 3.04674 3.59553	0 8.92823 0.888565
0.383057 3.99539 3.59941	0 17.0272 0.8959
0.383301 3.52682 3.6018	0 11.4126 0.891957
0.383545 3.60171 3.60221	0 21.4131 0.875654
0.383789 3.80958 3.60024	0 14.9056 0.848473
0.384033 3.8294 3.59576	0 13.6552 0.814307
0.384277 3.4317 3.58889	0 10.953 0.778408
0.384521 3.61686 3.58007	0 8.35162 0.745956
0.384766 3.62811 3.56998	0 9.86849 0.720806
0.38501 3.36474 3.55948	0 10.0586 0.704813
0.385254 3.63784 3.54955	0 15.2405 0.697767
0.385498 3.63223 3.54113	0 12.8405 0.697769
0.385742 3.29297 3.53508	0 9.60398 0.701828
0.385986 3.677 3.53203	0 13.8522 0.706577
0.38623 3.48364 3.53234	0 13.2846 0.709088
0.386475 3.03017 3.53597	0 8.34342 0.707695
0.386719 3.63551 3.54249	0 14.5437 0.702545
0.386963 3.54077 3.55105	0 13.9097 0.695534
0.387207 3.77815 3.56046	0 11.9158 0.689442
0.387451 3.25881 3.56935	0 8.41049 0.686551
0.387695 3.76937 3.57631	0 13.6527 0.687401
0.387939 3.30342 3.58012	0 8.67613 0.690373
0.388184 4.23707 3.57997	0 29.5411 0.692349
0.388428 3.47544 3.57553	0 13.6618 0.690119
0.388672 4.23937 3.56708	0 15.6982 0.681811
0.388916 3.69574 3.5554	0 11.0639 0.667704
0.38916 3.05443 3.54158	0 9.09993 0.650148
0.389404 3.21664 3.52689	0 8.47567 0.632794
0.389648 3.42409 3.51245	0 10.3813 0.619632
0.389893 3.42766 3.49909	0 9.23061 0.614298
0.390137 3.4286 3.48725	0 12.973 0.619834
0.390381 3.74074 3.47691	0 12.8745 0.638696
0.390625 3.51876 3.46768	0 10.9789 0.672556
0.390869 3.43658 3.45894	0 13.3581 0.721583
0.391113 3.43215 3.44996	0 12.7956 0.783343
0.391357 2.87891 3.44009	0 8.72042 0.852011
0.391602 3.90019 3.42884	0 17.3089 0.918702
0.391846 3.72265 3.41601	0 21.8949 0.973312
0.39209 3.72006 3.40169	0 35.8717 1.00743
0.392334 3.18049 3.3863	0 9.58783 1.01714
0.392578 2.87659 3.3705	0 8.96991 1.00437
0.392822 3.49103 3.35513	0 11.7204 0.976248
0.393066 3.46823 3.34104	0 14.9762 0.94254
0.393311 3.37505 3.32903	0 11.327 0.912364
0.393555 3.39488 3.31963	0 9.07849 0.891328
0.393799 2.92305 3.31309	0 8.23434 0.880011
0.394043 3.28843 3.30931	0 14.367 0.874173
0.394287 2.90822 3.30785	0 9.96304 0.866514
0.394531 3.41094 3.3081	0 13.7312 0.849445
0.394775 3.44965 3.30935	0 11.8215 0.818005
0.39502 3.4492 3.31109	0 10.8889 0.771931
0.395264 3.40042 3.31309	0 8.33092 0.716122
0.395508 3.98146 3.31555	0 16.6491 0.659262
0.395752 2.73231 3.3191	0 7.26386 0.611115
0.395996 3.23585 3.32467	0 9.95517 0.579558
0.39624 3.25757 3.33334	0 9.34301 0.568474
0.396484 3.45405 3.34608	0 13.8088 0.577219
0.396729 2.71327 3.36356	0 7.48627 0.60165
0.396973 3.50165 3.38592	0 9.39828 0.636074
0.397217 3.37915 3.41276	0 13.1151 0.675234
0.397461 3.37995 3.44311	0 12.6478 0.715605
0.397705 3.3429 3.47562	0 9.2298 0.755691
0.397949 3.40596 3.5087	0 11.2408 0.795512
0.398193 3.9293 3.54074	0 14.698 0.835687
0.398438 3.49055 3.5703	0 7.47959 0.876557
0.398682 4.33612 3.59628	0 16.1763 0.917614
0.398926 3.31547 3.61787	0 7.96958 0.957318
0.39917 3.48991 3.63461	0 9.33794 0.993292
0.399414 3.88597 3.64628	0 14.7051 1.02287
0.399658 3.61551 3.65277	0 22.7526 1.04383
0.399902 3.32898 3.65405	0 14.0588 1.05512
0.400146 4.25024 3.65006	0 18.0704 1.05702
0.400391 3.33088 3.6408	0 10.9658 1.05065
0.400635 4.02906 3.62638	0 16.0245 1.03703
0.400879 3.78284 3.60711	0 10.3419 1.01619
0.401123 3.44349 3.5836	0 13.0626 0.987126
0.401367 3.4929 3.55687	0 10.7151 0.948853
0.401611 3.59009 3.52825	0 10.3992 0.902113
0.401855 4.11762 3.49937	0 16.0014 0.850674
0.4021 3.41951 3.47194	0 9.89899 0.801306
0.402344 2.81581 3.4476	0 9.44715 0.762119
0.402588 3.23129 3.42766	0 10.5511 0.739902
0.402832 2.9319 3.41301	0 7.96125 0.737706
0.403076 3.52387 3.40395	0 12.694 0.753832
0.40332 3.50318 3.40031	0 12.8415 0.782589
0.403564 3.31927 3.40147	0 8.97233 0.816306
0.403809 3.79565 3.40654	0 16.3221 0.847552
0.404053 2.78852 3.41455	0 7.41007 0.870639
0.404297 3.7343 3.42458	0 11.1244 0.882122
0.404541 3.59028 3.43585	0 11.1864 0.880559
0.404785 3.20554 3.44779	0 11.9386 0.866078
0.405029 3.54551 3.46001	0 15.2201 0.840061
0.405273 3.43424 3.47227	0 11.8021 0.804967
0.405518 3.70076 3.4844	0 14.381 0.764129
0.405762 3.24907 3.49623	0 8.17447 0.721465
0.406006 3.4948 3.50759	0 9.99216 0.68117
0.40625 3.52677 3.51825	0 13.5384 0.647518
0.406494 3.54229 3.52792	0 11.7768 0.624638
0.406738 3.68176 3.53632	0 14.2067 0.616035
0.406982 3.44166 3.54313	0 10.0146 0.623673
0.407227 4.10063 3.54809	0 15.8404 0.646906
0.407471 2.93381 3.55101	0 9.04753 0.681835
0.407715 3.645 3.55175	0 13.837 0.72171
0.407959 3.56313 3.55028	0 13.2985 0.758471
0.408203 3.95408 3.54664	0 13.097 0.784886
0.408447 3.57552 3.54098	0 14.4023 0.796401
0.408691 3.34955 3.53352	0 12.3979 0.791986
0.408936 3.58574 3.52451	0 13.3597 0.773801
0.40918 3.25072 3.51427	0 9.7824 0.746019
0.409424 3.37652 3.50312	0 9.29121 0.713388
0.409668 4.31752 3.49134	0 17.5758 0.68002
0.409912 3.3224 3.47919	0 10.154 0.648683
0.410156 3.14061 3.46686	0 8.57658 0.620657
0.4104 3.1336 3.45448	0 7.94972 0.596064
0.410645 3.48103 3.44212	0 12.1689 0.57451
0.410889 3.71281 3.42982	0 12.5193 0.555759
0.411133 3.52354 3.41762	0 11.8943 0.540145
0.411377 3.56769 3.40563	0 9.43471 0.52847
0.411621 3.47011 3.39398	0 7.68802 0.521424
0.411865 2.58162 3.38289	0 6.42882 0.518888
0.412109 3.82498 3.3726	0 13.1784 0.519607
0.412354 3.1229 3.36339	0 7.12019 0.521588
0.412598 3.80946 3.35547	0 24.1081 0.523078
0.412842 3.29094 3.34894	0 8.51667 0.523596
0.413086 3.03694 3.34378	0 8.8507 0.524351
0.41333 3.32932 3.33979	0 8.90089 0.527715
0.413574 2.92036 3.33664	0 5.86366 0.535992
0.413818 3.70454 3.33383	0 13.897 0.550068
0.414062 3.37288 3.33085	0 9.57749 0.568626
0.414307 3.68411 3.32719	0 13.7807 0.588252
0.414551 3.03469 3.32246	0 7.26678 0.604372
0.414795 3.30193 3.31643	0 9.06787 0.612625
0.415039 3.17173 3.30911	0 11.4911 0.610195
0.415283 3.83427 3.30075	0 14.8552 0.596733
0.415527 3.19588 3.29181	0 7.87069 0.574606
0.415771 3.05284 3.28291	0 9.75583 0.548445
0.416016 3.34933 3.27475	0 9.80249 0.52407
0.41626 3.05718 3.26805	0 8.2712 0.507079
0.416504 3.45894 3.26344	0 10.4448 0.501473
0.416748 3.01665 3.26137	0 7.41887 0.508714
0.416992 3.4048 3.26202	0 8.99768 0.527501
0.417236 3.13258 3.2653	0 6.56417 0.554279
0.41748 3.19652 3.27076	0 11.1327 0.584249
0.417725 2.96658 3.27772	0 9.76221 0.612463
0.417969 3.62572 3.28527	0 12.9701 0.634656
0.418213 2.86213 3.2925	0 7.81246 0.647703
0.418457 3.68219 3.29857	0 14.5581 0.649841
0.418701 3.65342 3.30294	0 14.1208 0.640844
0.418945 3.09084 3.30543	0 9.67425 0.622225
0.419189 3.57073 3.30625	0 8.95442 0.59726
0.419434 3.76195 3.30595	0 12.2514 0.57059
0.419678 2.81755 3.30526	0 9.33621 0.547346
0.419922 3.06028 3.30496	0 12.9612 0.532019
0.420166 2.95279 3.30568	0 6.36469 0.527541
0.42041 3.08935 3.30781	0 9.0168 0.534909
0.420654 4.0233 3.31147	0 16.5428 0.553377
0.420898 3.2257 3.31656	0 11.0401 0.580911
0.421143 3.26525 3.32283	0 12.8359 0.614564
0.421387 3.0887 3.33001	0 11.7451 0.650698
0.421631 3.782 3.3379	0 14.7423 0.685232
0.421875 3.17252 3.34638	0 11.6626 0.714222
0.422119 2.9955 3.3554	0 10.3089 0.734725
0.422363 3.93691 3.36493	0 11.8253 0.745587
0.422607 2.86601 3.37488	0 7.79153 0.747641
0.422852 3.82613 3.38503	0 16.0888 0.743124
0.423096 2.80332 3.395	0 8.02207 0.734624
0.42334 3.306 3.40427	0 12.5033 0.724167
0.423584 3.90616 3.41225	0 20.4038 0.71295
0.423828 3.46934 3.41828	0 10.5241 0.701744
0.424072 3.67514 3.42179	0 9.80078 0.691516
0.424316 3.18999 3.42231	0 9.08705 0.683713
0.424561 3.60693 3.41953	0 9.51564 0.679886
0.424805 3.26432 3.41334	0 12.8976 0.680853
0.425049 3.46172 3.40384	0 7.88277 0.685926
0.425293 3.16242 3.39135	0 11.6585 0.692765
0.425537 3.85047 3.37641	0 10.2979 0.69803
0.425781 3.77555 3.35974	0 20.887 0.698563
0.426025 2.92892 3.3422	0 8.94478 0.692486
0.42627 3.31385 3.32473	0 12.4455 0.679702
0.426514 3.2425 3.30824	0 13.4512 0.661608
0.426758 3.26306 3.29349	0 8.08001 0.640302
0.427002 2.86835 3.28105	0 9.51421 0.617763
0.427246 3.53486 3.27121	0 10.1184 0.595469
0.42749 3.02564 3.26401	0 7.59724 0.574567
0.427734 3.29304 3.25923	0 9.46417 0.556414
0.427979 3.48628 3.25646	0 10.08 0.543037
0.428223 3.25741 3.25514	0 10.2452 0.537073
0.428467 3.26465 3.25459	0 9.65073 0.54099
0.428711 3.17513 3.25405	0 10.3937 0.555796
0.428955 2.59227 3.25274	0 4.23498 0.579858
0.429199 3.91256 3.2499	0 12.263 0.608605
0.429443 3.15657 3.24487	0 8.8053 0.635563
0.429688 3.41146 3.23722	0 12.5588 0.654493
0.429932 3.29793 3.22686	0 13.3221 0.661711
0.430176 3.38727 3.2141	0 14.825 0.657452
0.43042 3.3081 3.19974	0 10.5958 0.64557
0.430664 3.07271 3.18498	0 7.75097 0.631774
0.430908 3.12932 3.17132	0 8.96272 0.621322
0.431152 3.16902 3.16036	0 10.034 0.617288
0.431396 3.04084 3.15358	0 9.06564 0.620024
0.431641 3.04768 3.15211	0 8.90205 0.627788
0.431885 2.43316 3.15653	0 6.38145 0.637933
0.432129 3.23233 3.1668	0 10.6224 0.648059
0.432373 3.374 3.18222	0 10.2593 0.656739
0.432617 3.31977 3.20148	0 11.6334 0.663789
0.432861 2.71208 3.22292	0 6.27409 0.670154
0.433105 3.23449 3.24464	0 10.6157 0.677511
0.43335 3.53754 3.26483	0 10.7264 0.687587
0.433594 3.86748 3.2819	0 14.2335 0.701272
0.433838 3.22874 3.29471	0 8.1422 0.717808
0.434082 3.51467 3.30261	0 9.93751 0.734483
0.434326 2.98073 3.30549	0 9.09011 0.747155
0.43457 3.03837 3.30369	0 11.2774 0.751587
0.434814 4.42081 3.29793	0 21.106 0.745062
0.435059 2.83686 3.28914	0 11.4039 0.727544
0.435303 3.0453 3.27838	0 6.63886 0.701831
0.435547 3.2195 3.26669	0 10.6578 0.672649
0.435791 3.29829 3.25502	0 12.9458 0.645163
0.436035 3.48958 3.24414	0 13.5584 0.623528
0.436279 2.81277 3.2347	0 6.4996 0.610021
0.436523 3.56495 3.22716	0 12.7801 0.604903
0.436768 3.02225 3.22188	0 8.78084 0.606933
0.437012 2.85365 3.21919	0 9.46415 0.614208
0.437256 3.55113 3.21941	0 8.82923 0.625018
0.4375 3.26809 3.22292	0 10.402 0.638358
0.437744 2.59879 3.2301	0 5.55383 0.653926
0.437988 4.01724 3.24128	0 18.3573 0.671589
0.438232 3.20563 3.25658	0 10.9375 0.690637
0.438477 3.14828 3.27575	0 10.3657 0.709221
0.438721 2.82555 3.29803	0 7.44625 0.7244
0.438965 2.87642 3.32209	0 9.0669 0.732867
0.439209 2.69897 3.34614	0 7.44311 0.732079
0.439453 4.11795 3.36812	0 14.2537 0.721224
0.439697 3.76367 3.38607	0 11.557 0.701537
0.439941 3.93996 3.39847	0 18.0455 0.675823
0.440186 3.88677 3.40455	0 11.5798 0.647462
0.44043 3.33819 3.40441	0 11.771 0.619388
0.440674 3.61546 3.39895	0 14.4223 0.593474
0.440918 3.04456 3.38966	0 8.90857 0.570432
0.441162 3.2381 3.3782	0 12.1079 0.550109
0.441406 3.09608 3.36605	0 10.8732 0.531918
0.44165 3.00479 3.35424	0 10.0061 0.515235
0.441895 3.23428 3.34314	0 10.4084 0.499664
0.442139 3.82174 3.33257	0 14.821 0.485203
0.442383 3.18349 3.32192	0 7.30592 0.472305
0.442627 3.85081 3.31044	0 18.7967 0.461845
0.442871 3.16374 3.29748	0 6.01384 0.454968
0.443115 3.08204 3.28271	0 9.55528 0.452831
0.443359 3.51828 3.26624	0 13.2614 0.456293
0.443604 3.31707 3.24857	0 8.40189 0.465647
0.443848 3.14287 3.23057	0 7.67174 0.48049
0.444092 3.03977 3.21326	0 12.6901 0.49982
0.444336 3.52955 3.19773	0 9.28591 0.522329
0.44458 2.67018 3.18492	0 6.92324 0.546763
0.444824 3.35432 3.17552	0 9.11369 0.572155
0.445068 2.72895 3.16992	0 6.72491 0.597782
0.445312 3.24819 3.16815	0 8.62164 0.622863
0.445557 3.43188 3.16994	0 11.048 0.646174
0.445801 2.76572 3.17475	0 6.2204 0.665844
0.446045 3.44839 3.18185	0 17.7593 0.679494
0.446289 2.84097 3.1904	0 8.4497 0.684705
0.446533 3.5792 3.19953	0 11.5922 0.679681
0.446777 3.17117 3.20837	0 11.2677 0.663855
0.447021 2.99712 3.21615	0 9.00387 0.638238
0.447266 3.64167 3.22223	0 9.34131 0.605365
0.44751 2.88337 3.22613	0 7.50804 0.568853
0.447754 3.29802 3.22761	0 6.80269 0.532693
0.447998 3.53153 3.22668	0 12.5864 0.50053
0.448242 3.1887 3.22363	0 6.96228 0.475122
0.448486 3.40618 3.21901	0 11.5154 0.458051
0.44873 3.05391 3.21361	0 12.6976 0.449651
0.448975 3.28812 3.20829	0 9.52492 0.449044
0.449219 3.40376 3.20395	0 9.89189 0.454283
0.449463 2.60562 3.20136	0 6.68261 0.462661
0.449707 3.06087 3.20108	0 8.52125 0.471235
0.449951 3.35167 3.20339	0 13.0908 0.477505
0.450195 3.06548 3.20825	0 8.87054 0.480045
0.450439 3.44794 3.21537	0 13.5153 0.478832
0.450684 3.23183 3.22422	0 8.71876 0.475145
0.450928 3.29545 3.23415	0 8.54543 0.471126
0.451172 2.76237 3.24441	0 6.69693 0.46923
0.451416 3.60651 3.2543	0 9.22119 0.471822
0.45166 3.15491 3.2632	0 8.06777 0.481011
0.451904 3.22292 3.27062	0 8.03893 0.498612
0.452148 3.63082 3.27632	0 12.0732 0.526014
0.452393 3.44435 3.28023	0 8.8563 0.563833
0.452637 3.02101 3.28256	0 7.99413 0.611408
0.452881 3.55286 3.28368	0 13.9203 0.66634
0.453125 3.06168 3.28412	0 8.70684 0.724351
0.453369 3.28447 3.28445	0 17.0274 0.779641
0.453613 3.14906 3.28524	0 13.3979 0.825741
0.453857 3.25653 3.28699	0 12.9381 0.856739
0.454102 3.22112 3.29005	0 8.47727 0.868544
0.454346 3.87387 3.2946	0 15.5985 0.859832
0.45459 2.94568 3.30063	0 10.9526 0.832378
0.454834 2.78987 3.30792	0 7.81835 0.790668
0.455078 3.6947 3.31603	0 16.2016 0.740966
0.455322 3.26122 3.32434	0 11.3956 0.69016
0.455566 3.24069 3.33206	0 12.6644 0.644697
0.455811 3.49486 3.33827	0 10.4464 0.609758
0.456055 3.38101 3.34206	0 11.2121 0.588641
0.456299 3.35667 3.34258	0 8.26937 0.582305
0.456543 3.70346 3.33921	0 11.2376 0.589089
0.456787 3.0572 3.33164	0 9.22914 0.604818
0.457031 3.24258 3.31994	0 14.8821 0.623502
0.457275 3.91707 3.3047	0 18.0109 0.638694
0.45752 3.08279 3.28691	0 8.48353 0.645227
0.457764 3.76743 3.26796	0 19.8636 0.640787
0.458008 2.8539 3.24947	0 7.27813 0.626694
0.458252 3.25438 3.23309	0 9.9142 0.607494
0.458496 2.79991 3.2203	0 8.15746 0.589418
0.45874 2.91897 3.21221	0 5.97955 0.578262
0.458984 3.12529 3.2094	0 12.7617 0.577482
0.459229 3.35291 3.21179	0 8.71054 0.587176
0.459473 3.32203 3.21868	0 9.97573 0.604258
0.459717 3.11779 3.22879	0 7.19608 0.623619
0.459961 3.2736 3.24038	0 12.497 0.639753
0.460205 2.71807 3.25151	0 7.68005 0.648281
0.460449 3.13112 3.26028	0 9.14201 0.646956
0.460693 3.65978 3.26509	0 17.2183 0.635989
0.460938 4.14206 3.2649	0 13.7589 0.617742
0.461182 3.53306 3.25941	0 17.1391 0.595976
0.461426 3.13947 3.24902	0 12.4481 0.574929
0.46167 3.31313 3.23483	0 11.9001 0.558443
0.461914 3.03785 3.21837	0 10.6619 0.549267
0.462158 2.91112 3.20132	0 4.79385 0.548575
0.462402 2.88177 3.18532	0 9.19151 0.555709
0.462646 2.99363 3.17164	0 7.61052 0.568227
0.462891 3.52648 3.16113	0 10.0505 0.582407
0.463135 3.27163 3.15419	0 8.91063 0.594241
0.463379 2.96449 3.15077	0 10.0393 0.600736
0.463623 2.90542 3.15049	0 7.51985 0.600998
0.463867 3.2713 3.15279	0 11.1185 0.596553
0.464111 3.09256 3.15695	0 10.467 0.590599
0.464355 3.07302 3.16226	0 7.4592 0.586439
0.4646 3.47789 3.16806	0 9.50289 0.58586
0.464844 2.87139 3.17383	0 6.72115 0.588317
0.465088 3.01035 3.17922	0 13.3971 0.5914
0.465332 3.63873 3.18412	0 12.3651 0.59232
0.465576 3.48869 3.18863	0 12.5574 0.589526
0.46582 3.10137 3.193	0 8.3161 0.583553
0.466064 2.73167 3.19756	0 5.15358 0.576706
0.466309 3.30625 3.20254	0 12.0277 0.571879
0.466553 3.41411 3.20796	0 14.3865 0.571254
0.466797 2.97723 3.21353	0 8.96233 0.575488
0.467041 2.92535 3.21864	0 7.8931 0.583648
0.467285 3.05335 3.22246	0 7.47292 0.593709
0.467529 3.71248 3.22404	0 12.7976 0.603365
0.467773 3.19898 3.2226	0 9.24338 0.610865
0.468018 3.64814 3.21767	0 11.2338 0.615637
0.468262 3.29775 3.20926	0 10.8721 0.618477
0.468506 3.63928 3.19789	0 14.2484 0.62113
0.46875 3.01387 3.18448	0 7.08801 0.62536
0.468994 2.63567 3.17022	0 7.45431 0.631924
0.469238 2.88105 3.15632	0 7.02049 0.639999
0.469482 3.41938 3.14381	0 12.1702 0.647426
0.469727 3.01662 3.13342	0 8.82053 0.651642
0.469971 2.98194 3.12544	0 7.95004 0.650772
0.470215 3.3133 3.1198	0 12.675 0.64426
0.470459 3.18208 3.11607	0 10.9712 0.632767
0.470703 3.00677 3.1136	0 8.25609 0.617572
0.470947 2.87239 3.11158	0 7.06415 0.599971
0.471191 3.22866 3.10919	0 12.3304 0.581066
0.471436 3.20902 3.10566	0 10.4304 0.561933
0.47168 3.24398 3.10041	0 14.5532 0.543823
0.471924 3.05212 3.09311	0 7.05608 0.528044
0.472168 3.08097 3.08383	0 11.0501 0.515505
0.472412 3.11304 3.0731	0 10.3832 0.506238
0.472656 3.13937 3.06193	0 9.7429 0.499337
0.4729 3.32507 3.05174	0 11.1902 0.493474
0.473145 3.00361 3.04426	0 9.39733 0.487727
0.473389 3.21093 3.04123	0 10.3554 0.48222
0.473633 2.5053 3.04415	0 5.79498 0.478126
0.473877 2.43707 3.05396	0 4.26373 0.477011
0.474121 2.93106 3.0708	0 7.37557 0.479886
0.474365 3.02722 3.09395	0 8.81451 0.486495
0.474609 3.08891 3.12187	0 14.4938 0.495179
0.474854 2.91899 3.1524	0 8.58329 0.503343
0.475098 3.1352 3.18311	0 9.51292 0.508262
0.475342 4.2005 3.21167	0 16.805 0.507903
0.475586 3.3177 3.23617	0 10.4822 0.501509
0.47583 3.34363 3.25536	0 12.1077 0.489836
0.476074 3.34571 3.26877	0 7.56648 0.474995
0.476318 3.28497 3.27666	0 10.0935 0.459937
0.476562 3.09064 3.2799	0 7.97042 0.447758
0.476807 3.23414 3.27977	0 8.67924 0.441067
0.477051 3.17191 3.27776	0 9.52725 0.441661
0.477295 3.92133 3.27537	0 12.3243 0.45056
0.477539 2.94846 3.27392	0 10.7703 0.46822
0.477783 3.48952 3.27444	0 12.7376 0.494604
0.478027 2.78035 3.27752	0 7.78684 0.528927
0.478271 2.80201 3.28334	0 5.06951 0.569148
0.478516 3.47883 3.29159	0 9.23701 0.611583
0.47876 3.41969 3.30162	0 13.8264 0.651027
0.479004 3.08054 3.3125	0 7.28062 0.681644
0.479248 3.57918 3.32319	0 12.0282 0.69849
0.479492 3.73006 3.33265	0 14.6876 0.699197
0.479736 3.58995 3.33992	0 17.3099 0.685147
0.47998 3.1428 3.34418	0 7.96992 0.661518
0.480225 2.98673 3.34478	0 8.72412 0.635978
0.480469 3.00367 3.3412	0 7.80274 0.616317
0.480713 3.77249 3.3331	0 12.9152 0.60785
0.480957 3.84489 3.32035	0 12.7832 0.611553
0.481201 3.24698 3.30311	0 10.4802 0.62373
0.481445 3.27755 3.2819	0 14.2701 0.637344
0.481689 3.46221 3.25762	0 10.3943 0.644563
0.481934 3.23946 3.23154	0 8.22597 0.639521
0.482178 3.38221 3.20521	0 14.1071 0.620275
0.482422 2.85808 3.1803	0 9.89762 0.589269
0.482666 2.92515 3.15845	0 6.34752 0.55231
0.48291 2.8962 3.14107	0 7.22535 0.5166
0.483154 3.03185 3.12919	0 9.42402 0.488686
0.483398 3.01327 3.12339	0 9.07214 0.472981
0.483643 3.6286 3.12371	0 16.657 0.471097
0.483887 2.93136 3.12964	0 10.4271 0.481865
0.484131 2.91942 3.14016	0 6.58958 0.501799
0.484375 2.40783 3.15386	0 5.8338 0.525868
0.484619 3.19285 3.16902	0 8.41363 0.54855
0.484863 3.45622 3.18387	0 13.6878 0.565077
0.485107 3.77291 3.1968	0 9.94455 0.572624
0.485352 3.36474 3.20654	0 10.4355 0.571053
0.485596 3.2342 3.21234	0 8.5707 0.562914
0.48584 3.20207 3.21404	0 12.0934 0.55263
0.486084 3.45696 3.21202	0 11.3094 0.545061
0.486328 3.45887 3.20714	0 10.346 0.543879
0.486572 2.59265 3.2005	0 11.5364 0.550265
0.486816 2.82144 3.19333	0 6.05682 0.562451
0.487061 3.20627 3.1868	0 7.96604 0.576376
0.487305 3.83332 3.18195	0 18.5461 0.587281
0.487549 3.3056 3.17959	0 10.9715 0.591604
0.487793 2.74018 3.18029	0 6.15969 0.58829
0.488037 3.00706 3.18429	0 6.50133 0.578906
0.488281 3.14321 3.19149	0 10.6547 0.566588
0.488525 3.05845 3.2014	0 7.41066 0.554467
0.48877 3.13237 3.21315	0 12.9794 0.5444
0.489014 3.4703 3.22552	0 13.5036 0.536561
0.489258 3.01221 3.23708	0 7.50437 0.529869
0.489502 3.05063 3.24638	0 10.6925 0.522883
0.489746 3.71368 3.25215	0 9.89457 0.514647
0.48999 3.37453 3.25349	0 7.54264 0.505169
0.490234 3.89205 3.25009	0 12.0972 0.495453
0.490479 3.25387 3.2422	0 7.10936 0.487143
0.490723 3.02038 3.23064	0 12.006 0.481989
0.490967 2.85816 3.21661	0 5.74675 0.481304
0.491211 3.47851 3.20144	0 12.5709 0.485635
0.491455 3.2816 3.18641	0 9.89209 0.49474
0.491699 3.01076 3.17248	0 8.15027 0.50784
0.491943 2.51983 3.16015	0 7.26793 0.523961
0.492188 3.43674 3.14948	0 10.2421 0.54211
0.492432 3.18861 3.14013	0 9.67132 0.561164
0.492676 3.35772 3.13153	0 10.4627 0.57954
0.49292 2.63665 3.12312	0 7.05263 0.594957
0.493164 3.46373 3.11456	0 19.4069 0.604619
0.493408 3.35439 3.10588	0 11.7307 0.605982
0.493652 3.12077 3.09758	0 10.8753 0.597901
0.493896 3.28058 3.09049	0 9.82403 0.581624
0.494141 2.88301 3.08565	0 7.46537 0.561007
0.494385 3.08794 3.08405	0 9.36935 0.5416
0.494629 2.75266 3.08633	0 6.25093 0.5288
0.494873 2.61834 3.09264	0 8.21008 0.525822
0.495117 2.74959 3.10258	0 8.18328 0.532461
0.495361 2.83581 3.11521	0 8.49102 0.545302
0.495605 3.58866 3.12925	0 13.6405 0.559322
0.49585 4.19891 3.14327	0 20.1002 0.570031
0.496094 3.29281 3.15586	0 8.61109 0.575065
0.496338 2.89632 3.16557	0 7.45751 0.574467
0.496582 2.86696 3.1709	0 9.45068 0.569754
0.496826 2.81296 3.17005	0 8.99167 0.562528
0.49707 3.32441 3.16067	0 11.4911 0.553559
0.497314 3.11254 3.13971	0 8.99471 0.542747
0.497559 3.68267 3.10344	0 11.3661 0.529752
0.497803 3.01295 3.04759	0 7.81731 0.514612
0.498047 3.45608 2.96785	0 11.1262 0.497859
0.498291 3.58757 2.8604	0 7.87161 0.48003
0.498535 2.93819 2.72265	0 5.8953 0.460985
0.498779 3.52471 2.55386	0 9.72912 0.439514
0.499023 2.93262 2.35566	0 10.6782 0.413566
0.499268 2.74415 2.13223	0 6.8865 0.381041
0.499512 2.58029 1.89017	0 6.3043 0.340795
0.499756 2.95486 1.38513	0 16.0939 0.241344
