0 0 3.70538	0 0 2.54777
0.381836 3.36653 3.65345	0 11.4282 1.04203
0.38208 3.68254 3.66643	0 11.3572 1.04959
0.382324 3.48872 3.68028	0 16.461 1.06349
0.382568 4.59067 3.69469	0 23.6595 1.08176
0.382812 3.65817 3.70949	0 15.1024 1.09893
0.383057 3.46205 3.72458	0 11.3208 1.1079
0.383301 3.39592 3.73985	0 14.387 1.1026
0.383545 3.57383 3.75511	0 11.7092 1.08032
0.383789 3.90406 3.77005	0 16.3988 1.04292
0.384033 4.30113 3.78421	0 28.1968 0.996409
0.384277 3.45146 3.79709	0 16.5342 0.949182
0.384521 3.64938 3.80816	0 9.72859 0.909603
0.384766 4.27171 3.81702	0 17.6001 0.883808
0.38501 3.5756 3.82346	0 10.4605 0.87439
0.385254 3.99782 3.82754	0 15.4028 0.880224
0.385498 4.32127 3.82955	0 16.9761 0.897179
0.385742 3.70271 3.82995	0 15.2522 0.919232
0.385986 3.75297 3.82922	0 12.584 0.939525
0.38623 3.29617 3.82775	0 11.5462 0.951214
0.386475 3.88289 3.82571	0 16.3702 0.948257
0.386719 4.00044 3.82306	0 15.5779 0.926415
0.386963 3.58817 3.81957	0 16.4908 0.884489
0.387207 3.98827 3.81495	0 11.0889 0.825439
0.387451 4.08667 3.80902	0 20.3464 0.756684
0.387695 3.73476 3.80182	0 15.7376 0.689034
0.387939 4.2571 3.79368	0 11.9256 0.634199
0.388184 3.90586 3.78524	0 10.8327 0.601572
0.388428 3.14617 3.77731	0 9.37013 0.595456
0.388672 3.69164 3.77074	0 8.53818 0.613831
0.388916 3.84223 3.76623	0 20.212 0.649185
0.38916 3.23048 3.76422	0 9.05671 0.691146
0.389404 4.11018 3.76486	0 21.1125 0.72996
0.389648 3.81268 3.768	0 10.5157 0.759573
0.389893 3.61798 3.7733	0 12.7906 0.779212
0.390137 3.82358 3.78032	0 13.9563 0.792916
0.390381 4.30546 3.78861	0 25.9148 0.807226
0.390625 3.38631 3.79776	0 7.7447 0.827976
0.390869 3.73771 3.80741	0 12.3869 0.857459
0.391113 3.58557 3.81726	0 21.9656 0.893074
0.391357 3.96023 3.82705	0 12.3207 0.927966
0.391602 4.15006 3.83651	0 18.7706 0.953358
0.391846 3.57649 3.84542	0 17.2181 0.961629
0.39209 3.61518 3.85361	0 13.0318 0.948937
0.392334 4.28433 3.86099	0 17.1934 0.916439
0.392578 4.38546 3.86749	0 17.3447 0.869743
0.392822 3.5092 3.87309	0 10.2207 0.817018
0.393066 3.62491 3.87767	0 12.867 0.766603
0.393311 3.61799 3.88099	0 13.3429 0.725067
0.393555 4.38506 3.88266	0 16.515 0.696224
0.393799 3.53037 3.88217	0 12.0853 0.68113
0.394043 3.65873 3.87897	0 8.80075 0.678724
0.394287 4.21274 3.87259	0 17.9614 0.686692
0.394531 4.62238 3.86283	0 17.2486 0.702245
0.394775 3.78097 3.84983	0 20.2356 0.722682
0.39502 3.77673 3.83408	0 13.4907 0.745679
0.395264 3.76368 3.81639	0 14.3507 0.769383
0.395508 3.7553 3.79775	0 11.4974 0.79244
0.395752 3.35386 3.77917	0 8.37637 0.814069
0.395996 3.93365 3.76155	0 15.3516 0.834157
0.39624 3.42865 3.74558	0 9.48154 0.853217
0.396484 4.04432 3.73172	0 19.0885 0.872012
0.396729 3.8913 3.72027	0 10.5917 0.890869
0.396973 3.21781 3.71136	0 12.5673 0.908977
0.397217 4.28922 3.70511	0 14.8048 0.924117
0.397461 3.40025 3.70158	0 11.0456 0.933149
0.397705 3.35972 3.70083	0 7.9077 0.93321
0.397949 3.74265 3.70285	0 13.2736 0.923134
0.398193 3.83472 3.70751	0 11.6285 0.904377
0.398438 3.68309 3.7145	0 16.4484 0.880886
0.398682 3.69831 3.72329	0 12.0438 0.857807
0.398926 3.46758 3.73314	0 7.1795 0.839542
0.39917 3.79415 3.74315	0 13.9061 0.828056
0.399414 3.67011 3.75234	0 10.5482 0.822216
0.399658 4.01765 3.7598	0 17.0005 0.81848
0.399902 4.10707 3.76475	0 13.433 0.812549
0.400146 3.45492 3.76672	0 10.7601 0.801183
0.400391 4.01421 3.76553	0 16.624 0.78339
0.400635 4.19271 3.7614	0 19.0189 0.76058
0.400879 3.16843 3.75484	0 11.277 0.735837
0.401123 3.90417 3.74661	0 18.127 0.712785
0.401367 3.91882 3.73762	0 11.6653 0.694596
0.401611 3.63903 3.72881	0 15.5224 0.683468
0.401855 3.34824 3.72105	0 11.8589 0.680571
0.4021 4.0346 3.71509	0 18.1386 0.686223
0.402344 3.84745 3.71144	0 17.4154 0.699996
0.402588 3.24733 3.7104	0 16.1068 0.720666
0.402832 3.38361 3.71201	0 8.00114 0.746121
0.403076 4.08107 3.71606	0 16.7663 0.773499
0.40332 4.08204 3.72212	0 15.6374 0.799716
0.403564 3.31723 3.72954	0 11.5295 0.822277
0.403809 3.64366 3.73759	0 13.6243 0.84006
0.404053 3.62824 3.74546	0 14.3226 0.85374
0.404297 3.64822 3.75243	0 13.0693 0.865651
0.404541 4.2718 3.75791	0 17.9524 0.879101
0.404785 3.99878 3.76157	0 13.3679 0.8973
0.405029 3.92321 3.76338	0 14.6111 0.922139
0.405273 3.18512 3.76361	0 8.51823 0.953154
0.405518 3.9015 3.76274	0 18.6737 0.98701
0.405762 3.96238 3.76141	0 18.0146 1.01781
0.406006 3.67395 3.76025	0 10.259 1.03828
0.40625 3.75138 3.75977	0 15.5118 1.04153
0.406494 3.82372 3.76028	0 12.8063 1.02293
0.406738 3.29075 3.76186	0 9.72871 0.981437
0.406982 3.607 3.76439	0 19.634 0.920105
0.407227 3.9179 3.76766	0 14.952 0.845578
0.407471 4.05356 3.77144	0 16.1359 0.766833
0.407715 3.83649 3.77561	0 13.9279 0.693466
0.407959 4.23534 3.7802	0 18.2107 0.633921
0.408203 3.86306 3.78529	0 13.4689 0.593991
0.408447 3.2178 3.79104	0 9.3165 0.575911
0.408691 2.95473 3.79748	0 8.05823 0.578255
0.408936 4.19208 3.80451	0 17.8754 0.596652
0.40918 4.1694 3.81181	0 19.2849 0.625099
0.409424 3.70246 3.81891	0 11.9427 0.657451
0.409668 4.28484 3.82522	0 17.4396 0.688644
0.409912 3.35506 3.83015	0 10.6434 0.715364
0.410156 4.369 3.83317	0 23.2017 0.736152
0.4104 3.66052 3.83384	0 13.956 0.751076
0.410645 3.84109 3.83186	0 14.17 0.761187
0.410889 3.40208 3.827	0 8.56645 0.767909
0.411133 4.01045 3.81912	0 10.4953 0.772484
0.411377 4.25089 3.80811	0 18.14 0.77562
0.411621 3.64047 3.79394	0 9.95185 0.777412
0.411865 4.1454 3.77662	0 17.6419 0.777527
0.412109 3.69846 3.75628	0 15.5885 0.775509
0.412354 3.62253 3.73321	0 10.3889 0.771003
0.412598 3.31686 3.70788	0 9.54754 0.763814
0.412842 3.7056 3.68097	0 11.6032 0.75386
0.413086 4.32636 3.65348	0 16.8532 0.741159
0.41333 3.79562 3.62662	0 14.6144 0.725933
0.413574 3.12924 3.60185	0 12.9926 0.708767
0.413818 3.63769 3.5807	0 10.3372 0.690661
0.414062 3.44852 3.56468	0 10.5217 0.672871
0.414307 3.62326 3.55503	0 14.4055 0.656618
0.414551 2.90482 3.55257	0 5.9697 0.642864
0.414795 3.36326 3.55754	0 9.97908 0.632371
0.415039 3.43884 3.56954	0 11.1782 0.625991
0.415283 3.28595 3.58758	0 9.16413 0.624937
0.415527 4.03637 3.61012	0 12.1204 0.63067
0.415771 3.91275 3.63529	0 13.0639 0.644233
0.416016 3.75281 3.66103	0 11.6853 0.665264
0.41626 3.21726 3.6853	0 11.4745 0.691233
0.416504 3.72204 3.70625	0 11.0622 0.717475
0.416748 3.64892 3.72234	0 12.1563 0.738259
0.416992 4.1815 3.73252	0 14.3588 0.748589
0.417236 4.26158 3.73624	0 17.4176 0.745997
0.41748 3.78896 3.73357	0 15.0139 0.731457
0.417725 3.97231 3.72512	0 14.5613 0.708898
0.417969 3.49364 3.71199	0 14.0294 0.68349
0.418213 3.3543 3.69567	0 8.32435 0.65957
0.418457 3.86103 3.67782	0 15.5315 0.639313
0.418701 3.48198 3.66016	0 12.4151 0.622804
0.418945 4.0643 3.64424	0 28.1693 0.609355
0.419189 3.53787 3.63136	0 9.48926 0.59912
0.419434 3.42831 3.62241	0 9.28314 0.593991
0.419678 2.77901 3.61781	0 9.54174 0.597253
0.419922 3.8616 3.61749	0 11.4717 0.612275
0.420166 4.11424 3.62092	0 17.0843 0.640955
0.42041 3.33428 3.62714	0 11.5906 0.682601
0.420654 3.32122 3.6349	0 12.5994 0.733594
0.420898 3.67728 3.64281	0 12.6413 0.787779
0.421143 4.1385 3.64949	0 15.4005 0.837456
0.421387 3.56296 3.65377	0 14.4727 0.874755
0.421631 3.4371 3.65487	0 21.2839 0.893197
0.421875 3.77901 3.65252	0 9.87159 0.889128
0.422119 4.45955 3.64701	0 20.4441 0.862627
0.422363 3.58907 3.63919	0 11.1338 0.817596
0.422607 3.2211 3.63028	0 10.7853 0.76096
0.422852 3.51892 3.62173	0 9.45572 0.701165
0.423096 3.85719 3.61492	0 8.23539 0.646379
0.42334 3.27997 3.61092	0 10.753 0.602864
0.423584 3.48447 3.61025	0 10.9065 0.573938
0.423828 3.42219 3.61284	0 11.5792 0.559764
0.424072 3.36236 3.61797	0 10.2964 0.557995
0.424316 3.42126 3.62451	0 15.1164 0.565014
0.424561 3.81728 3.63105	0 12.5052 0.577298
0.424805 4.45928 3.63625	0 16.8437 0.592373
0.425049 3.86113 3.63902	0 12.0923 0.608958
0.425293 3.41165 3.63868	0 12.3946 0.626377
0.425537 3.43272 3.63502	0 11.8407 0.643677
0.425781 3.8449 3.62827	0 14.5948 0.65912
0.426025 3.51807 3.61894	0 12.2622 0.670434
0.42627 3.26418 3.60777	0 7.81 0.675702
0.426514 4.00307 3.59555	0 15.7993 0.674351
0.426758 3.76915 3.58313	0 11.5082 0.667605
0.427002 3.35867 3.57135	0 11.9079 0.658161
0.427246 3.14048 3.56109	0 8.93025 0.649309
0.42749 4.10583 3.55323	0 14.4202 0.643993
0.427734 3.38968 3.54866	0 13.1067 0.644294
0.427979 3.49068 3.54817	0 13.0554 0.651455
0.428223 3.51162 3.55235	0 11.4807 0.666231
0.428467 3.15105 3.56146	0 7.86201 0.689131
0.428711 3.59263 3.57526	0 15.3858 0.720233
0.428955 3.36349 3.59294	0 11.5858 0.758551
0.429199 3.57705 3.61317	0 10.524 0.801346
0.429443 3.37481 3.63411	0 11.7761 0.843917
0.429688 3.95143 3.65367	0 15.7748 0.880227
0.429932 3.92499 3.66972	0 15.788 0.904294
0.430176 4.24607 3.68034	0 13.5196 0.911795
0.43042 3.024 3.68415	0 11.183 0.901251
0.430664 4.27716 3.68041	0 19.1875 0.874308
0.430908 3.92926 3.66916	0 13.6026 0.835116
0.431152 3.85363 3.6512	0 16.0862 0.789141
0.431396 3.64979 3.628	0 15.7705 0.741924
0.431641 3.37205 3.60147	0 9.07775 0.69818
0.431885 3.82699 3.57375	0 13.3872 0.661364
0.432129 3.31558 3.54695	0 10.0586 0.63362
0.432373 3.18044 3.52299	0 8.79996 0.615924
0.432617 3.12633 3.50339	0 6.85174 0.608316
0.432861 3.90233 3.48924	0 15.6185 0.610137
0.433105 3.52537 3.48113	0 10.6836 0.620232
0.43335 3.04687 3.47921	0 8.72982 0.637039
0.433594 3.6139 3.48318	0 12.2793 0.658518
0.433838 3.05252 3.49244	0 9.56802 0.682046
0.434082 3.65353 3.50607	0 13.2037 0.704522
0.434326 3.60806 3.52291	0 16.0264 0.722868
0.43457 3.50295 3.54165	0 13.1687 0.734825
0.434814 3.4396 3.56092	0 11.1281 0.739634
0.435059 3.60063 3.57941	0 10.8351 0.738146
0.435303 3.78082 3.59598	0 18.8581 0.732188
0.435547 3.02039 3.60979	0 8.27308 0.723511
0.435791 4.77695 3.62042	0 21.8464 0.712885
0.436035 3.78574 3.62792	0 12.8516 0.699888
0.436279 3.27904 3.63273	0 11.1345 0.683495
0.436523 3.61624 3.63562	0 12.069 0.663138
0.436768 3.502 3.63753	0 12.8847 0.639648
0.437012 3.72813 3.63941	0 10.8479 0.615543
0.437256 3.31178 3.64202	0 11.6518 0.594463
0.4375 3.59661 3.64583	0 11.7169 0.579997
0.437744 3.97618 3.651	0 11.9254 0.574492
0.437988 3.56427 3.65737	0 15.5085 0.578431
0.438232 3.29908 3.66453	0 12.0604 0.590682
0.438477 4.12977 3.67195	0 18.9519 0.609431
0.438721 3.37962 3.67912	0 11.0717 0.633233
0.438965 3.94093 3.68566	0 15.0722 0.661567
0.439209 3.69567 3.6914	0 13.1107 0.694588
0.439453 3.53754 3.69646	0 9.30438 0.732266
0.439697 3.85893 3.7012	0 14.9699 0.773442
0.439941 4.05368 3.70615	0 15.9966 0.815377
0.440186 3.76528 3.71192	0 13.4031 0.854076
0.44043 3.02003 3.71898	0 7.84671 0.885235
0.440674 3.99325 3.72758	0 20.9373 0.905411
0.440918 3.20016 3.73763	0 10.9683 0.912976
0.441162 3.62708 3.74864	0 14.1506 0.908569
0.441406 4.41097 3.75979	0 18.5123 0.894951
0.44165 3.77765 3.77001	0 23.9682 0.876315
0.441895 3.25171 3.77814	0 11.5408 0.857173
0.442139 4.58748 3.78302	0 22.2926 0.841076
0.442383 3.93451 3.78366	0 14.6079 0.829554
0.442627 3.51649 3.77928	0 15.9787 0.821713
0.442871 3.6277 3.76943	0 12.4188 0.814767
0.443115 3.44 3.75397	0 10.8088 0.80543
0.443359 4.60909 3.73315	0 22.9329 0.791613
0.443604 4.00784 3.7076	0 12.386 0.773648
0.443848 3.49606 3.67836	0 9.79727 0.754374
0.444092 3.64882 3.64681	0 12.7958 0.738014
0.444336 3.42959 3.61461	0 12.4546 0.728388
0.44458 3.44977 3.58359	0 12.0299 0.727391
0.444824 3.83463 3.55557	0 11.2529 0.734425
0.445068 3.41626 3.53216	0 13.3483 0.746948
0.445312 3.06745 3.51457	0 7.70581 0.761702
0.445557 3.49105 3.50345	0 10.2361 0.775888
0.445801 3.31912 3.49879	0 11.0422 0.787774
0.446045 3.21834 3.49986	0 7.73708 0.796543
0.446289 3.52954 3.50534	0 10.5466 0.801694
0.446533 3.28185 3.51339	0 10.8295 0.802449
0.446777 3.8579 3.52196	0 11.1149 0.797608
0.447021 3.61015 3.52905	0 11.4973 0.785967
0.447266 3.53771 3.533	0 15.7167 0.767083
0.44751 3.98554 3.53274	0 16.11 0.741951
0.447754 3.73168 3.52797	0 13.2762 0.713207
0.447998 3.41272 3.51924	0 13.8645 0.684702
0.448242 3.195 3.50777	0 10.0447 0.660614
0.448486 4.2281 3.49532	0 18.7963 0.644403
0.44873 3.45165 3.4838	0 12.7964 0.63799
0.448975 3.23349 3.47491	0 9.0238 0.641365
0.449219 2.83944 3.46984	0 9.69343 0.65273
0.449463 2.89092 3.46896	0 8.42953 0.669088
0.449707 3.58869 3.47181	0 12.2346 0.687061
0.449951 3.44722 3.47713	0 12.44 0.703708
0.450195 3.65866 3.48322	0 13.793 0.717098
0.450439 3.7414 3.48823	0 14.214 0.726557
0.450684 3.84686 3.49059	0 13.0393 0.73254
0.450928 3.84943 3.48933	0 12.8221 0.736158
0.451172 3.06982 3.48424	0 8.40722 0.738492
0.451416 3.90755 3.47593	0 16.4285 0.739938
0.45166 3.63337 3.46567	0 14.075 0.739954
0.451904 2.94053 3.45513	0 9.4165 0.737414
0.452148 3.4924 3.4461	0 12.2118 0.731487
0.452393 2.93928 3.44017	0 7.59644 0.722541
0.452637 3.78501 3.43853	0 9.58573 0.712546
0.452881 2.96356 3.44179	0 8.77986 0.704639
0.453125 3.64221 3.44998	0 10.2663 0.702036
0.453369 3.44618 3.46251	0 10.3268 0.706776
0.453613 3.5675 3.47832	0 13.6208 0.718896
0.453857 2.94445 3.496	0 7.44163 0.736361
0.454102 3.46648 3.51396	0 9.22608 0.755745
0.454346 3.96045 3.53061	0 16.7642 0.773333
0.45459 3.77605 3.54454	0 17.7487 0.786173
0.454834 3.68242 3.55473	0 11.6562 0.792689
0.455078 3.53959 3.56062	0 11.1825 0.792703
0.455322 3.51239 3.56224	0 10.4292 0.787028
0.455566 3.94061 3.56021	0 17.9832 0.776971
0.455811 3.37283 3.55565	0 10.4939 0.764058
0.456055 3.59414 3.55006	0 10.8675 0.750059
0.456299 3.82423 3.54506	0 9.60424 0.737148
0.456543 3.25474 3.54219	0 9.97828 0.727872
0.456787 3.33834 3.54259	0 20.3114 0.724708
0.457031 3.46337 3.54682	0 11.245 0.72923
0.457275 2.94284 3.55478	0 6.97823 0.741202
0.45752 3.76528 3.56567	0 13.6721 0.758114
0.457764 3.31852 3.5782	0 9.9089 0.775582
0.458008 3.62646 3.59081	0 11.259 0.788695
0.458252 4.29682 3.602	0 14.8514 0.793849
0.458496 3.87142 3.61058	0 15.8532 0.790234
0.45874 3.70757 3.61588	0 23.5559 0.780125
0.458984 3.58182 3.6178	0 11.2515 0.767754
0.459229 3.47316 3.61675	0 10.8708 0.757228
0.459473 3.76893 3.61345	0 11.8895 0.750618
0.459717 3.19205 3.60876	0 8.2381 0.747194
0.459961 3.56616 3.60342	0 11.6357 0.744203
0.460205 3.63498 3.59795	0 12.1426 0.73866
0.460449 3.64385 3.59256	0 12.5628 0.729106
0.460693 3.87023 3.58718	0 11.1914 0.716381
0.460938 3.49472 3.58155	0 14.2951 0.703119
0.461182 3.47977 3.57533	0 10.4492 0.692427
0.461426 3.32273 3.56825	0 12.4748 0.686597
0.46167 3.6213 3.56022	0 10.3964 0.686488
0.461914 4.03587 3.55139	0 17.2861 0.691693
0.462158 3.69236 3.54219	0 9.90761 0.701108
0.462402 3.398 3.53331	0 11.2182 0.713435
0.462646 3.15374 3.52559	0 11.2929 0.727402
0.462891 3.61095 3.51992	0 11.149 0.741826
0.463135 3.48154 3.51708	0 11.9289 0.755733
0.463379 3.52283 3.51759	0 12.5698 0.76858
0.463623 3.29168 3.52163	0 7.71117 0.780395
0.463867 3.42246 3.52893	0 13.575 0.791557
0.464111 3.49456 3.53887	0 8.41196 0.802204
0.464355 3.38491 3.55056	0 16.8991 0.811586
0.4646 3.35496 3.56301	0 9.63316 0.817877
0.464844 4.226 3.57533	0 18.9275 0.818787
0.465088 3.76023 3.58682	0 12.9866 0.812854
0.465332 3.31105 3.59713	0 11.2761 0.80079
0.465576 4.20873 3.60611	0 20.6549 0.786081
0.46582 3.46452 3.61379	0 10.2227 0.774327
0.466064 3.08755 3.62012	0 10.8609 0.771467
0.466309 3.79021 3.62483	0 14.3293 0.781597
0.466553 3.25525 3.62737	0 9.0008 0.805355
0.466797 3.33069 3.62689	0 9.07988 0.839523
0.467041 4.04237 3.62249	0 20.541 0.877947
0.467285 4.33475 3.61344	0 16.9196 0.913268
0.467529 3.68726 3.5995	0 14.4177 0.938718
0.467773 3.71298 3.58113	0 16.5359 0.949446
0.468018 3.63913 3.55956	0 12.4919 0.943174
0.468262 3.81368 3.53673	0 20.76 0.920337
0.468506 3.15958 3.51501	0 15.1307 0.883894
0.46875 3.29262 3.49677	0 6.98839 0.83886
0.468994 3.14039 3.48401	0 10.2663 0.791481
0.469238 3.10006 3.478	0 8.03916 0.748028
0.469482 3.2886 3.479	0 10.5323 0.713441
0.469727 3.43592 3.48624	0 11.505 0.69019
0.469971 3.36623 3.49806	0 8.68426 0.677844
0.470215 3.6135 3.51214	0 14.6968 0.673516
0.470459 3.94641 3.52595	0 13.1303 0.673081
0.470703 3.44719 3.53711	0 12.959 0.672697
0.470947 3.61401 3.54378	0 12.4747 0.670065
0.471191 3.71122 3.54491	0 10.5722 0.664997
0.471436 3.91104 3.54043	0 15.2745 0.659165
0.47168 3.89774 3.53112	0 10.5353 0.655245
0.471924 3.45843 3.51852	0 12.4928 0.655867
0.472168 3.70652 3.50457	0 14.9626 0.662813
0.472412 2.81022 3.49122	0 6.42768 0.676664
0.472656 3.16307 3.4801	0 9.64393 0.696896
0.4729 3.31412 3.47225	0 9.36068 0.722186
0.473145 3.58366 3.46791	0 16.0954 0.750686
0.473389 3.21761 3.46659	0 8.18317 0.780136
0.473633 3.5644 3.46717	0 12.2627 0.807855
0.473877 3.66612 3.46821	0 11.4515 0.830832
0.474121 3.4656 3.46825	0 12.5126 0.846044
0.474365 3.7802 3.46607	0 13.9092 0.851055
0.474609 3.42972 3.46092	0 7.56565 0.844688
0.474854 3.43247 3.45263	0 12.9757 0.827523
0.475098 3.97144 3.4416	0 16.0272 0.801976
0.475342 3.44709 3.4287	0 16.1349 0.771903
0.475586 2.75119 3.41507	0 7.29767 0.741823
0.47583 3.21743 3.40199	0 9.47078 0.716012
0.476074 3.72887 3.39064	0 7.70757 0.697721
0.476318 3.70889 3.38198	0 10.3997 0.688744
0.476562 2.72163 3.3767	0 9.47662 0.689343
0.476807 3.47687 3.3751	0 11.3319 0.69845
0.477051 3.24243 3.37723	0 11.6415 0.713958
0.477295 3.38146 3.38288	0 14.5892 0.733009
0.477539 3.21903 3.39173	0 11.6356 0.752335
0.477783 3.23289 3.40345	0 8.0485 0.768735
0.478027 3.91417 3.41776	0 19.1254 0.779703
0.478271 3.75515 3.43446	0 9.2267 0.7841
0.478516 3.08911 3.45346	0 10.0963 0.78262
0.47876 2.86543 3.47461	0 7.43049 0.777847
0.479004 3.85933 3.49762	0 14.6113 0.773755
0.479248 3.72529 3.52188	0 8.27842 0.774701
0.479492 3.17087 3.5464	0 11.8712 0.784079
0.479736 3.55382 3.56977	0 10.682 0.80301
0.47998 3.27068 3.59024	0 10.638 0.829536
0.480225 3.80924 3.60598	0 15.2583 0.858694
0.480469 4.05002 3.61532	0 17.8935 0.883603
0.480713 4.2696 3.61716	0 22.8331 0.897277
0.480957 3.0998 3.61119	0 6.74847 0.894631
0.481201 4.35738 3.59813	0 19.7234 0.874031
0.481445 3.64059 3.57971	0 11.8522 0.837953
0.481689 3.76527 3.55845	0 13.2791 0.79257
0.481934 3.55987 3.53735	0 13.0452 0.74638
0.482178 3.25683 3.51932	0 10.9044 0.708186
0.482422 2.67952 3.50677	0 6.90671 0.684924
0.482666 3.23137 3.50116	0 11.0577 0.679912
0.48291 2.96384 3.50287	0 5.81167 0.692102
0.483154 3.44843 3.51116	0 9.46641 0.716626
0.483398 3.79108 3.52441	0 12.6621 0.746506
0.483643 4.0625 3.54051	0 13.1205 0.774882
0.483887 3.51902 3.55724	0 14.6871 0.796913
0.484131 4.20849 3.57265	0 16.6001 0.810636
0.484375 2.99764 3.58525	0 7.97439 0.81664
0.484619 3.74696 3.59415	0 15.6321 0.816944
0.484863 3.70062 3.599	0 7.60206 0.813773
0.485107 3.1681 3.59989	0 9.79923 0.808805
0.485352 3.9444 3.59722	0 16.7091 0.803056
0.485596 3.87182 3.59151	0 16.0631 0.797203
0.48584 3.77688 3.58331	0 9.83603 0.791952
0.486084 3.48249 3.57314	0 11.8599 0.788149
0.486328 3.40701 3.56141	0 8.65026 0.786514
0.486572 3.23179 3.54846	0 11.133 0.787129
0.486816 3.33407 3.53455	0 10.6383 0.788973
0.487061 3.8946 3.51994	0 12.4177 0.789865
0.487305 3.49426 3.50494	0 8.21292 0.787044
0.487549 4.24129 3.4899	0 20.5983 0.778281
0.487793 3.29937 3.47524	0 10.8912 0.763045
0.488037 3.19144 3.46139	0 8.78781 0.743023
0.488281 2.99398 3.44869	0 10.463 0.721581
0.488525 2.91237 3.43733	0 7.95411 0.702326
0.48877 3.98375 3.42736	0 15.0179 0.687485
0.489014 3.86363 3.41865	0 19.0348 0.677018
0.489258 3.10113 3.41098	0 7.5506 0.668905
0.489502 2.98712 3.40419	0 7.29818 0.66043
0.489746 4.12891 3.39827	0 16.088 0.649681
0.48999 3.0791 3.39342	0 9.06904 0.63648
0.490234 3.37543 3.39008	0 13.2823 0.622368
0.490479 3.66437 3.38883	0 11.5494 0.609858
0.490723 2.97763 3.39026	0 9.64812 0.601484
0.490967 3.41586 3.39476	0 8.55737 0.599165
0.491211 3.57274 3.40238	0 11.524 0.60397
0.491455 2.60834 3.4127	0 6.62721 0.616155
0.491699 3.49621 3.42478	0 9.96809 0.635203
0.491943 3.25136 3.43732	0 9.61144 0.6598
0.492188 4.295 3.4488	0 26.8297 0.687836
0.492432 3.13306 3.45776	0 9.26875 0.716544
0.492676 3.75996 3.46313	0 14.1652 0.742853
0.49292 3.33241 3.46436	0 11.4528 0.76393
0.493164 3.91103 3.46165	0 18.8617 0.777792
0.493408 3.83506 3.4559	0 15.6038 0.783806
0.493652 3.25122 3.44855	0 9.29372 0.782828
0.493896 2.99184 3.44136	0 8.25567 0.77682
0.494141 3.81233 3.43607	0 12.4727 0.768016
0.494385 2.99875 3.43408	0 6.59273 0.758027
0.494629 2.8647 3.43624	0 7.22912 0.747373
0.494873 3.55327 3.4427	0 12.5375 0.735759
0.495117 3.18024 3.45291	0 13.0518 0.722924
0.495361 4.0782 3.46579	0 12.4473 0.709498
0.495605 3.27024 3.47989	0 7.72959 0.697238
0.49585 3.56096 3.49364	0 10.7593 0.688391
0.496094 3.26538 3.50552	0 10.0298 0.684504
0.496338 3.95374 3.51412	0 17.4333 0.685405
0.496582 4.07068 3.51808	0 21.4241 0.689021
0.496826 3.34986 3.51594	0 7.2866 0.692196
0.49707 3.02965 3.50584	0 9.30241 0.692108
0.497314 3.51996 3.48526	0 12.095 0.68754
0.497559 3.79104 3.45084	0 12.2661 0.679353
0.497803 3.69121 3.39842	0 16.0841 0.669927
0.498047 3.07423 3.3232	0 7.90757 0.661835
0.498291 3.69103 3.22035	0 12.9381 0.656327
0.498535 3.85321 3.08574	0 17.6116 0.652238
0.498779 3.47705 2.91679	0 11.7719 0.645772
0.499023 3.77893 2.71333	0 15.5419 0.631317
0.499268 3.33485 2.47817	0 19.5033 0.603125
0.499512 3.39716 2.21724	0 11.7042 0.557341
0.499756 3.9221 1.65483	0 32.9282 0.415933
