0 0 3.27068	0 0 1.14549
0.386475 6.75285 7.49575	0 45.2421 4.45093
0.386719 6.29663 7.47877	0 32.7146 4.42614
0.386963 8.02004 7.47354	0 59.1188 4.47459
0.387207 7.21668 7.47994	0 64.8096 4.58268
0.387451 6.71798 7.49682	0 55.5007 4.71741
0.387695 7.61242 7.52204	0 85.1605 4.83726
0.387939 7.02838 7.55271	0 72.6665 4.90512
0.388184 8.68734 7.58545	0 80.4291 4.89857
0.388428 7.78511 7.61671	0 68.6108 4.81444
0.388672 7.01295 7.64308	0 44.6692 4.66679
0.388916 7.39246 7.66164	0 68.0879 4.47953
0.38916 9.25764 7.67022	0 77.4708 4.27682
0.389404 7.59718 7.66756	0 43.804 4.0744
0.389648 7.38377 7.65338	0 38.2368 3.87547
0.389893 8.13467 7.62841	0 57.7759 3.67277
0.390137 7.86964 7.59418	0 40.5589 3.45628
0.390381 7.17731 7.55279	0 56.6038 3.22292
0.390625 8.41569 7.50668	0 56.3289 2.98327
0.390869 7.32837 7.45832	0 44.7789 2.76129
0.391113 6.15653 7.41004	0 26.2963 2.58651
0.391357 6.66634 7.36398	0 44.6485 2.48227
0.391602 7.51805 7.32207	0 48.5729 2.45568
0.391846 9.0548 7.28615	0 59.7558 2.49455
0.39209 6.95076 7.25806	0 39.2807 2.57244
0.392334 6.3382 7.23958	0 40.0298 2.6593
0.392578 7.51336 7.23233	0 59.5909 2.73259
0.392822 6.77081 7.23745	0 39.563 2.78396
0.393066 6.61495 7.25521	0 44.1491 2.81935
0.393311 7.17677 7.28475	0 59.9133 2.85349
0.393555 7.19107 7.32385	0 56.7869 2.90227
0.393799 6.24604 7.36903	0 39.4064 2.97652
0.394043 7.11734 7.41594	0 43.9755 3.07942
0.394287 8.50312 7.45996	0 86.6368 3.20721
0.394531 8.29334 7.4969	0 51.294 3.35167
0.394775 8.53882 7.52369	0 53.8911 3.5021
0.39502 8.11438 7.53886	0 63.1686 3.64602
0.395264 7.19947 7.54273	0 60.6213 3.76937
0.395508 7.03472 7.53726	0 44.0356 3.85749
0.395752 7.4603 7.52561	0 55.3793 3.89792
0.395996 7.72783 7.51154	0 69.6672 3.88421
0.39624 8.28181 7.4987	0 65.7116 3.81907
0.396484 6.40144 7.49009	0 45.0865 3.71474
0.396729 6.84436 7.4876	0 45.0657 3.59015
0.396973 7.45424 7.49194	0 67.4666 3.46624
0.397217 6.85312 7.5027	0 60.0249 3.36134
0.397461 7.60979 7.51867	0 41.1062 3.28832
0.397705 8.31838 7.53833	0 54.3747 3.25369
0.397949 7.89563 7.56024	0 39.5386 3.25813
0.398193 7.49368 7.58332	0 45.7964 3.29794
0.398438 7.94349 7.60702	0 83.7536 3.36706
0.398682 8.17658 7.63115	0 60.4799 3.4592
0.398926 6.56125 7.6557	0 46.8681 3.56914
0.39917 6.97914 7.68052	0 53.106 3.69223
0.399414 7.0308 7.7051	0 42.6515 3.82215
0.399658 8.97316 7.7285	0 86.811 3.94847
0.399902 7.3969 7.74948	0 70.5558 4.05613
0.400146 8.60194 7.76671	0 79.3516 4.12839
0.400391 8.0551 7.77912	0 53.1005 4.15247
0.400635 7.74023 7.7861	0 54.8067 4.12511
0.400879 7.68965 7.78769	0 54.2333 4.05505
0.401123 7.6004 7.78456	0 51.6248 3.96063
0.401367 8.60079 7.77788	0 66.1654 3.86304
0.401611 6.34453 7.76911	0 55.0982 3.7784
0.401855 9.23304 7.75976	0 94.8263 3.71203
0.4021 6.99249 7.75117	0 46.3978 3.6579
0.402344 7.02256 7.7444	0 34.7281 3.60311
0.402588 8.71255 7.7401	0 81.4466 3.53514
0.402832 6.74372 7.73857	0 37.7527 3.44828
0.403076 8.73656 7.73976	0 70.0986 3.34626
0.40332 7.6841 7.74333	0 62.8908 3.24054
0.403564 7.27706 7.74874	0 38.536 3.14599
0.403809 6.80511 7.75528	0 59.0885 3.07645
0.404053 8.06892 7.76215	0 62.8013 3.04216
0.404297 9.32331 7.76849	0 67.9057 3.049
0.404541 7.71425 7.77338	0 56.024 3.09834
0.404785 6.98397 7.77593	0 41.5237 3.18659
0.405029 7.43645 7.77529	0 45.7903 3.30471
0.405273 7.42232 7.77074	0 50.5021 3.43889
0.405518 8.2336 7.76183	0 62.7581 3.57293
0.405762 8.9974 7.74845	0 88.5332 3.69197
0.406006 7.77115 7.73096	0 72.2098 3.78592
0.40625 6.89739 7.7102	0 43.6428 3.85152
0.406494 7.78774 7.68742	0 53.3089 3.89272
0.406738 8.48598 7.66414	0 73.7531 3.91992
0.406982 6.84898 7.64191	0 52.2439 3.94852
0.407227 7.57551 7.62213	0 53.339 3.9962
0.407471 7.68408 7.60583	0 51.8453 4.07868
0.407715 6.38255 7.59361	0 38.8693 4.20427
0.407959 8.03645 7.58563	0 60.0802 4.36921
0.408203 8.18042 7.58173	0 62.5244 4.55584
0.408447 7.58935 7.58153	0 85.672 4.73563
0.408691 7.65446 7.58453	0 46.0013 4.87685
0.408936 7.45734 7.59019	0 68.2283 4.95462
0.40918 7.28505 7.59788	0 65.9077 4.95967
0.409424 7.06539 7.60685	0 52.6328 4.90185
0.409668 8.93424 7.61617	0 79.2368 4.80654
0.409912 6.28427 7.62478	0 45.4297 4.70458
0.410156 7.24973 7.63155	0 55.2816 4.62011
0.4104 8.60258 7.63545	0 65.0764 4.56167
0.410645 8.10489 7.63572	0 75.9878 4.52109
0.410889 8.15054 7.63199	0 74.2022 4.48076
0.411133 7.29854 7.62426	0 63.3131 4.42543
0.411377 8.23562 7.61288	0 115.945 4.35204
0.411621 6.18201 7.59836	0 36.8084 4.2719
0.411865 7.85559 7.58123	0 69.9834 4.20385
0.412109 7.2689 7.56196	0 40.7644 4.16238
0.412354 7.59495 7.54094	0 56.4469 4.14783
0.412598 8.30851 7.51857	0 62.3734 4.14454
0.412842 7.67679 7.49534	0 70.8708 4.12806
0.413086 7.09566 7.47195	0 40.7382 4.07743
0.41333 8.47092 7.44917	0 53.7355 3.98567
0.413574 6.82802 7.4278	0 46.8776 3.86364
0.413818 6.18337 7.40834	0 33.0294 3.7358
0.414062 8.20144 7.39082	0 58.5966 3.63099
0.414307 6.83404 7.37466	0 49.0732 3.57229
0.414551 6.35111 7.35872	0 41.5654 3.57007
0.414795 8.45704 7.34154	0 72.5371 3.61991
0.415039 7.9221 7.32173	0 45.3909 3.705
0.415283 6.96762 7.29846	0 58.2968 3.80153
0.415527 8.32825 7.27182	0 104.489 3.88513
0.415771 7.19261 7.24311	0 51.1654 3.93693
0.416016 6.65569 7.21478	0 51.4853 3.94807
0.41626 6.80678 7.19028	0 38.4456 3.92199
0.416504 7.58998 7.17346	0 72.3988 3.87376
0.416748 7.21664 7.16806	0 56.8602 3.82612
0.416992 6.966 7.17696	0 72.5342 3.80309
0.417236 6.2099 7.20166	0 43.631 3.82291
0.41748 5.97614 7.24189	0 29.0205 3.89302
0.417725 6.15716 7.29552	0 31.0886 4.00943
0.417969 8.85304 7.35882	0 102.825 4.16035
0.418213 7.96481 7.42694	0 78.7995 4.33165
0.418457 6.58388 7.49461	0 47.1031 4.51087
0.418701 8.21598 7.55695	0 61.9161 4.68736
0.418945 8.31447 7.6101	0 91.5204 4.84947
0.419189 8.51842 7.6517	0 78.0383 4.98178
0.419434 7.58798 7.68108	0 57.5501 5.06565
0.419678 7.29796 7.69917	0 72.3999 5.084
0.419922 8.59946 7.70811	0 82.0229 5.02804
0.420166 7.35822 7.71081	0 57.5701 4.90194
0.42041 7.40607 7.71034	0 64.4908 4.7226
0.420654 7.60875 7.70954	0 46.0581 4.51428
0.420898 6.81341 7.71061	0 53.9308 4.30107
0.421143 8.66055 7.71502	0 64.5063 4.10097
0.421387 6.97839 7.7235	0 47.3343 3.92446
0.421631 7.92708 7.73612	0 72.6517 3.77717
0.421875 7.9348 7.75245	0 53.7045 3.66434
0.422119 8.41639 7.77166	0 58.8972 3.59368
0.422363 7.18057 7.79257	0 44.0551 3.57464
0.422607 7.34956 7.8136	0 68.1483 3.6141
0.422852 7.76876 7.83276	0 52.1468 3.71068
0.423096 8.34376 7.84765	0 63.775 3.85047
0.42334 7.64675 7.85557	0 52.6843 4.00678
0.423584 8.19838 7.85381	0 75.8346 4.14469
0.423828 7.36233 7.83997	0 63.1729 4.22932
0.424072 7.95172 7.81249	0 59.8259 4.23516
0.424316 10.3565 7.77094	0 100.631 4.15322
0.424561 6.82722 7.71641	0 47.9594 3.99386
0.424805 8.83495 7.65142	0 54.0181 3.78456
0.425049 6.62389 7.5798	0 44.8605 3.56384
0.425293 7.39122 7.5062	0 36.8259 3.3732
0.425537 6.45879 7.43546	0 42.5763 3.24895
0.425781 8.4898 7.37203	0 47.8973 3.2152
0.426025 6.78051 7.31937	0 42.631 3.27887
0.42627 6.42032 7.27958	0 39.1329 3.42797
0.426514 6.34641 7.25326	0 31.8573 3.6341
0.426758 7.04083 7.23962	0 53.8941 3.85942
0.427002 7.79701 7.23671	0 50.4253 4.06659
0.427246 7.42008 7.24189	0 44.5123 4.22832
0.42749 7.17954 7.25217	0 45.5118 4.33284
0.427734 7.30521 7.26458	0 65.6118 4.38303
0.427979 8.41205 7.27639	0 48.7622 4.3903
0.428223 6.43251 7.28524	0 35.0398 4.36643
0.428467 6.2513 7.28917	0 44.736 4.31773
0.428711 7.81492 7.28671	0 59.914 4.24377
0.428955 8.33235 7.27695	0 67.6077 4.14028
0.429199 6.70212 7.2596	0 44.037 4.00393
0.429443 7.62454 7.23522	0 58.6171 3.83626
0.429688 8.35364 7.20519	0 71.5181 3.64524
0.429932 6.76367 7.1718	0 53.6777 3.44435
0.430176 6.90827 7.13799	0 44.0944 3.24987
0.43042 6.59722 7.10709	0 30.1594 3.07749
0.430664 7.4161 7.08237	0 77.4735 2.93886
0.430908 6.61601 7.0666	0 40.2958 2.83927
0.431152 6.66913 7.06159	0 50.0278 2.77666
0.431396 6.18794 7.06796	0 29.9758 2.74268
0.431641 7.5303 7.08494	0 65.7684 2.72545
0.431885 6.95339 7.1105	0 40.782 2.71332
0.432129 7.42693 7.1416	0 62.2423 2.69862
0.432373 5.66169 7.17461	0 29.803 2.67992
0.432617 8.40643 7.20585	0 67.1853 2.66184
0.432861 7.74446 7.23208	0 45.5107 2.65225
0.433105 7.7741 7.25102	0 64.1564 2.65783
0.43335 7.02042 7.26164	0 50.305 2.67992
0.433594 8.08451 7.26432	0 70.5857 2.71272
0.433838 6.47383 7.26075	0 38.1168 2.74461
0.434082 7.95084 7.2536	0 55.1077 2.76239
0.434326 7.79975 7.24608	0 58.4046 2.75647
0.43457 5.51226 7.24127	0 31.3495 2.72525
0.434814 7.54075 7.24165	0 53.7901 2.67692
0.435059 7.73407 7.24855	0 57.2809 2.62799
0.435303 6.06549 7.26196	0 27.1492 2.59883
0.435547 6.50656 7.28049	0 39.6824 2.60762
0.435791 7.68239 7.30167	0 55.529 2.66443
0.436035 8.18727 7.32239	0 41.6595 2.76803
0.436279 6.73363 7.33947	0 43.9154 2.90678
0.436523 8.23233 7.35025	0 63.9266 3.06351
0.436768 8.60871 7.35292	0 100.582 3.2224
0.437012 7.68958 7.34681	0 58.4043 3.37431
0.437256 5.8527 7.3323	0 38.554 3.51812
0.4375 7.27764 7.3107	0 56.5213 3.65765
0.437744 7.26505 7.2839	0 46.0751 3.79635
0.437988 8.11476 7.25409	0 56.1717 3.93298
0.438232 7.17171 7.22342	0 51.1508 4.06064
0.438477 6.81905 7.19382	0 50.6043 4.16889
0.438721 6.96472 7.16682	0 47.4003 4.24741
0.438965 7.38231 7.14341	0 56.643 4.28896
0.439209 6.95495 7.12402	0 48.4408 4.29093
0.439453 6.47492 7.10851	0 34.3277 4.2552
0.439697 7.46671 7.0962	0 71.5173 4.18702
0.439941 6.97216 7.08604	0 45.8458 4.09291
0.440186 6.51104 7.07674	0 43.055 3.97833
0.44043 7.27743 7.06703	0 51.538 3.84616
0.440674 8.10347 7.05582	0 67.9571 3.69713
0.440918 7.59371 7.04238	0 91.8679 3.53243
0.441162 6.34285 7.02639	0 31.2171 3.35695
0.441406 6.34208 7.00799	0 41.3003 3.18114
0.44165 7.66657 6.98772	0 36.9847 3.01977
0.441895 6.48887 6.96655	0 37.8684 2.88775
0.442139 7.07936 6.94583	0 63.1839 2.79512
0.442383 6.53344 6.92729	0 42.5392 2.74356
0.442627 8.00056 6.91305	0 50.4731 2.72625
0.442871 6.66353 6.90545	0 57.1753 2.73141
0.443115 7.03236 6.90685	0 48.8963 2.74787
0.443359 6.49543 6.91919	0 42.4526 2.77055
0.443604 5.78785 6.94362	0 41.0763 2.80318
0.443848 7.11648 6.98001	0 37.211 2.85678
0.444092 6.1751 7.02677	0 44.5283 2.94413
0.444336 6.97396 7.08085	0 68.2068 3.07229
0.44458 6.84643 7.13801	0 46.6836 3.23665
0.444824 7.1853 7.19347	0 51.6905 3.41937
0.445068 8.43589 7.24259	0 78.3075 3.59337
0.445312 8.46758 7.28162	0 58.4878 3.73038
0.445557 7.29995 7.30828	0 51.7039 3.80998
0.445801 7.96976 7.32202	0 63.749 3.82618
0.446045 6.98747 7.324	0 67.8468 3.78904
0.446289 6.53202 7.3167	0 45.4503 3.72121
0.446533 7.40824 7.30337	0 51.3772 3.65064
0.446777 8.70358 7.28738	0 53.2215 3.6025
0.447021 6.7554 7.2716	0 48.9101 3.59292
0.447266 5.89986 7.25794	0 23.0166 3.62634
0.44751 6.85814 7.24716	0 61.8109 3.69641
0.447754 7.20062 7.23891	0 58.05 3.78943
0.447998 7.98868 7.23197	0 64.0606 3.88851
0.448242 7.2674 7.22475	0 67.7961 3.97728
0.448486 7.67995 7.21574	0 56.5509 4.0425
0.44873 6.75046 7.20403	0 38.2721 4.07561
0.448975 8.10201 7.18956	0 67.5882 4.07324
0.449219 6.66936 7.17325	0 57.8497 4.03681
0.449463 7.32759 7.15686	0 59.488 3.9712
0.449707 7.60144 7.14265	0 72.97 3.88275
0.449951 6.89994 7.13293	0 56.0431 3.77701
0.450195 6.2405 7.12955	0 40.6836 3.6573
0.450439 6.43692 7.13354	0 48.443 3.52494
0.450684 6.94381 7.14487	0 42.1512 3.38133
0.450928 7.40085 7.16248	0 74.6284 3.23122
0.451172 7.41007 7.18453	0 65.4149 3.08533
0.451416 7.40772 7.20874	0 55.6944 2.96033
0.45166 6.50581 7.23285	0 38.1539 2.87547
0.451904 8.51831 7.25504	0 74.2711 2.84697
0.452148 7.16837 7.2741	0 44.2605 2.88273
0.452393 7.80241 7.28955	0 65.1736 2.98006
0.452637 7.18667 7.30144	0 62.0617 3.12695
0.452881 6.29225 7.31011	0 38.5517 3.30578
0.453125 7.48524 7.31586	0 57.2537 3.49699
0.453369 8.04759 7.31876	0 45.6149 3.68123
0.453613 6.9508 7.31856	0 51.7557 3.84038
0.453857 6.29223 7.31477	0 41.9781 3.95855
0.454102 8.09149 7.30698	0 77.4226 4.02452
0.454346 7.78825 7.29516	0 58.2413 4.03517
0.45459 7.62183 7.27993	0 71.8606 3.99857
0.454834 7.93684 7.26272	0 71.436 3.93453
0.455078 6.99003 7.24566	0 46.3524 3.87121
0.455322 7.46584 7.23122	0 60.1404 3.83789
0.455566 6.02625 7.22175	0 25.3813 3.85601
0.455811 6.76243 7.21896	0 37.156 3.93137
0.456055 7.0759 7.22359	0 48.5944 4.05097
0.456299 6.34366 7.23523	0 36.189 4.18615
0.456543 7.90124 7.25249	0 76.816 4.30185
0.456787 7.03715 7.27337	0 49.0369 4.36868
0.457031 7.95161 7.29578	0 95.0633 4.37339
0.457275 8.15071 7.31801	0 58.8612 4.32329
0.45752 7.2475 7.339	0 46.1428 4.24305
0.457764 8.1641 7.35843	0 63.0682 4.16504
0.458008 5.81614 7.37657	0 26.9626 4.11731
0.458252 6.93033 7.39394	0 35.0112 4.11393
0.458496 7.5213 7.41099	0 86.4885 4.15092
0.45874 7.68655 7.42777	0 67.3498 4.20928
0.458984 8.01012 7.44375	0 53.1644 4.26369
0.459229 7.25871 7.45787	0 71.1173 4.29381
0.459473 7.15413 7.46861	0 44.0322 4.2936
0.459717 7.68058 7.47426	0 85.3316 4.27452
0.459961 7.84351 7.47321	0 52.1387 4.26079
0.460205 7.09861 7.46419	0 51.3262 4.27801
0.460449 8.15037 7.4465	0 61.2964 4.34057
0.460693 7.39231 7.42017	0 54.3358 4.44373
0.460938 7.7541 7.38593	0 53.6502 4.56425
0.461182 7.83069 7.34515	0 87.0566 4.66897
0.461426 7.1894 7.29964	0 70.202 4.72639
0.46167 7.39832 7.25141	0 48.6932 4.71572
0.461914 5.91537 7.2024	0 33.1036 4.62998
0.462158 7.31274 7.15434	0 70.5751 4.47403
0.462402 7.28013 7.10867	0 51.1734 4.26061
0.462646 6.51469 7.06661	0 46.2452 4.00738
0.462891 8.00909 7.02926	0 73.1973 3.73569
0.463135 7.31681 6.99774	0 44.7029 3.46968
0.463379 6.36592 6.9733	0 39.4971 3.23403
0.463623 6.59822 6.95724	0 45.7086 3.05033
0.463867 7.10635 6.95075	0 63.8833 2.93289
0.464111 6.90679 6.95469	0 44.5455 2.88599
0.464355 5.53137 6.96926	0 27.2793 2.90343
0.4646 7.11362 6.99383	0 55.7896 2.97047
0.464844 7.72171 7.02677	0 59.8326 3.06753
0.465088 6.49467 7.06552	0 44.4854 3.17457
0.465332 7.15692 7.10687	0 77.7899 3.27514
0.465576 7.07915 7.14726	0 57.1648 3.35917
0.46582 6.87107 7.18335	0 57.0562 3.42361
0.466064 7.44733 7.2124	0 69.0263 3.47097
0.466309 8.71339 7.23272	0 92.2871 3.50649
0.466553 7.53569 7.24384	0 44.4657 3.53508
0.466797 7.822 7.24653	0 55.9106 3.55931
0.467041 7.09287 7.24251	0 42.9183 3.57865
0.467285 5.60881 7.23417	0 34.1398 3.58968
0.467529 7.53036 7.22403	0 57.2682 3.58677
0.467773 7.2679 7.21434	0 61.902 3.5632
0.468018 7.11307 7.20674	0 55.2634 3.51296
0.468262 8.09717 7.20211	0 77.6725 3.43331
0.468506 6.016 7.20047	0 28.4943 3.32734
0.46875 7.81948 7.20113	0 80.0411 3.20515
0.468994 6.30874 7.20279	0 31.9267 3.08228
0.469238 7.88875 7.20379	0 55.0507 2.97566
0.469482 7.13892 7.20233	0 50.448 2.89862
0.469727 6.87638 7.19665	0 44.7904 2.85729
0.469971 8.55648 7.18525	0 67.5605 2.85007
0.470215 6.26362 7.16706	0 35.0059 2.87
0.470459 7.69613 7.14161	0 54.867 2.90858
0.470703 7.31977 7.10908	0 58.547 2.95925
0.470947 6.78894 7.07043	0 42.0849 3.01925
0.471191 6.58859 7.02735	0 44.2611 3.08941
0.471436 8.43808 6.98218	0 74.6871 3.17255
0.47168 6.55769 6.93771	0 31.6376 3.27096
0.471924 7.07468 6.89687	0 53.393 3.38376
0.472168 5.98612 6.86245	0 30.922 3.50483
0.472412 7.00827 6.83669	0 30.4429 3.62191
0.472656 5.59028 6.82105	0 27.8935 3.71781
0.4729 6.35582 6.816	0 67.2926 3.77395
0.473145 7.18998 6.82093	0 56.6487 3.77585
0.473389 7.47765 6.83436	0 43.8039 3.71867
0.473633 7.07946 6.85405	0 50.7675 3.61042
0.473877 6.51487 6.87743	0 47.4172 3.47097
0.474121 6.21208 6.9019	0 36.2057 3.32662
0.474365 6.29763 6.92531	0 37.7339 3.20236
0.474609 7.49854 6.94622	0 46.3927 3.11511
0.474854 8.39233 6.96416	0 64.0025 3.07058
0.475098 7.5768 6.97963	0 41.7051 3.06449
0.475342 7.01085 6.99392	0 44.3974 3.08669
0.475586 6.49101 7.00874	0 45.3478 3.12575
0.47583 5.89252 7.02567	0 55.565 3.17223
0.476074 6.7564 7.04564	0 44.8429 3.21994
0.476318 7.27877 7.06855	0 45.1318 3.26585
0.476562 6.59923 7.0931	0 47.4054 3.30929
0.476807 7.33304 7.11704	0 47.0309 3.35081
0.477051 6.74612 7.13756	0 38.8344 3.39108
0.477295 8.40223 7.15196	0 56.4986 3.42988
0.477539 7.14525 7.15826	0 41.3982 3.46587
0.477783 8.38882 7.1557	0 55.5747 3.49723
0.478027 7.28913 7.14489	0 84.5992 3.52293
0.478271 6.95562 7.12768	0 48.4289 3.5438
0.478516 6.82253 7.10674	0 56.8593 3.56256
0.47876 6.84113 7.08499	0 35.5232 3.58271
0.479004 6.0112 7.065	0 25.3623 3.60683
0.479248 6.80314 7.04852	0 41.4511 3.63532
0.479492 7.92975 7.03622	0 49.6957 3.66623
0.479736 6.39559 7.02765	0 79.8342 3.69608
0.47998 7.67404 7.02142	0 54.7844 3.72104
0.480225 7.00899 7.01551	0 80.5648 3.73767
0.480469 6.745 7.00762	0 40.0439 3.74294
0.480713 6.91192 6.99559	0 43.0432 3.73379
0.480957 6.74969 6.97772	0 33.1775 3.70686
0.481201 7.54342 6.95306	0 70.0466 3.65879
0.481445 8.09723 6.9216	0 63.4586 3.58721
0.481689 5.83734 6.88433	0 32.3516 3.49227
0.481934 8.33133 6.84319	0 93.7446 3.3782
0.482178 6.28175 6.80087	0 40.6826 3.25407
0.482422 5.47621 6.76054	0 25.3453 3.13337
0.482666 7.46799 6.72548	0 68.5122 3.03191
0.48291 6.32703 6.69874	0 41.3848 2.96476
0.483154 5.90198 6.68281	0 38.3381 2.94308
0.483398 7.2743 6.67939	0 46.4056 2.97217
0.483643 6.09245 6.68926	0 55.663 3.05096
0.483887 6.68361 6.71222	0 37.5797 3.17265
0.484131 6.14186 6.74714	0 43.9442 3.32545
0.484375 6.72277 6.79209	0 31.4836 3.49296
0.484619 6.96916 6.84451	0 42.5551 3.65452
0.484863 6.26417 6.90143	0 36.8318 3.78687
0.485107 7.9707 6.95969	0 63.466 3.86788
0.485352 6.92502 7.01627	0 40.6015 3.88189
0.485596 6.79417 7.06844	0 51.9904 3.8247
0.48584 7.55518 7.11404	0 61.0807 3.70565
0.486084 7.39937 7.1516	0 56.6369 3.54523
0.486328 7.28694 7.18041	0 44.5509 3.36889
0.486572 7.14955 7.20053	0 50.6715 3.19916
0.486816 7.49199 7.21266	0 43.5124 3.0496
0.487061 8.01976 7.218	0 63.4083 2.92317
0.487305 6.8444 7.21799	0 47.3119 2.81558
0.487549 6.72491 7.21406	0 38.7066 2.72203
0.487793 7.04383 7.20748	0 51.1915 2.64422
0.488037 7.1233 7.1992	0 51.0302 2.59394
0.488281 7.53961 7.18985	0 54.3212 2.59109
0.488525 7.07131 7.17978	0 40.6752 2.65649
0.48877 7.0319 7.16926	0 56.4479 2.80209
0.489014 8.08019 7.15858	0 89.7018 3.02279
0.489258 6.37388 7.14825	0 33.3329 3.29367
0.489502 7.66656 7.13902	0 58.1555 3.57422
0.489746 6.76047 7.1319	0 58.911 3.81822
0.48999 6.8181 7.12799	0 61.156 3.98574
0.490234 7.41219 7.12836	0 49.9282 4.05306
0.490479 6.78578 7.13375	0 63.8037 4.01733
0.490723 7.20904 7.1444	0 51.8748 3.89515
0.490967 7.24065 7.15982	0 63.0943 3.71644
0.491211 6.89819 7.17875	0 43.8753 3.51631
0.491455 6.59364 7.19919	0 43.3883 3.32758
0.491699 6.88643 7.21856	0 48.5387 3.17571
0.491943 7.49944 7.23405	0 72.7221 3.07626
0.492188 8.32157 7.24297	0 57.2663 3.03431
0.492432 7.78043 7.24323	0 57.3147 3.04519
0.492676 7.68584 7.23357	0 56.3179 3.09635
0.49292 6.14816 7.21385	0 36.5385 3.17042
0.493164 7.73342 7.18508	0 61.5082 3.24943
0.493408 7.73638 7.14921	0 52.0257 3.3191
0.493652 7.10553 7.10891	0 45.8352 3.37196
0.493896 7.27778 7.06714	0 46.4184 3.40834
0.494141 5.95079 7.02674	0 29.3852 3.43478
0.494385 6.83975 6.99011	0 45.72 3.46061
0.494629 7.35586 6.95892	0 59.8601 3.49361
0.494873 6.2884 6.93406	0 32.7864 3.53636
0.495117 7.0498 6.91567	0 42.4325 3.58433
0.495361 6.68302 6.90331	0 48.4598 3.62631
0.495605 7.09059 6.89621	0 49.7274 3.64696
0.49585 6.25488 6.89343	0 39.9753 3.63072
0.496094 7.95691 6.89393	0 47.5309 3.56604
0.496338 6.38071 6.89638	0 35.4056 3.44865
0.496582 8.13788 6.89879	0 83.32 3.28356
0.496826 6.05264 6.89794	0 28.4715 3.08501
0.49707 6.23447 6.88883	0 32.0573 2.87432
0.497314 6.09729 6.86419	0 30.2155 2.67567
0.497559 6.92799 6.81442	0 65.1772 2.51061
0.497803 7.77805 6.72802	0 48.2999 2.39266
0.498047 6.72363 6.5926	0 47.8205 2.32352
0.498291 8.40381 6.3964	0 46.7437 2.29219
0.498535 7.88745 6.13019	0 44.7685 2.27712
0.498779 6.66387 5.78915	0 34.2474 2.2511
0.499023 7.27069 5.37436	0 49.7103 2.18759
0.499268 7.48594 4.89363	0 67.4744 2.0671
0.499512 5.9602 4.36129	0 33.5726 1.88212
0.499756 6.70221 3.22365	0 96.1227 1.35737
