0 0 2.82093	0 0 0.975985
0.389648 9.26569 9.35939	0 73.5531 5.99025
0.389893 8.76515 9.32713	0 67.9 5.93981
0.390137 10.6711 9.302	0 157.798 5.96247
0.390381 9.32367 9.28368	0 116.387 6.04216
0.390625 8.65995 9.27168	0 54.2929 6.15669
0.390869 9.26865 9.26547	0 105.831 6.28374
0.391113 8.15874 9.2645	0 68.5725 6.40384
0.391357 9.62295 9.26824	0 78.7017 6.50101
0.391602 9.8835 9.27607	0 81.1604 6.56309
0.391846 9.18266 9.28723	0 76.5921 6.58261
0.39209 9.9494 9.30068	0 124.318 6.558
0.392334 8.52199 9.31496	0 77.4488 6.49409
0.392578 8.48468 9.32825	0 83.0068 6.40119
0.392822 10.0018 9.33841	0 95.5543 6.29295
0.393066 9.09403 9.34328	0 76.3698 6.18335
0.393311 9.41629 9.34112	0 113.592 6.08326
0.393555 10.1459 9.33104	0 82.2204 5.99761
0.393799 9.41365 9.31349	0 74.0166 5.92447
0.394043 9.53358 9.29052	0 65.389 5.85742
0.394287 10.8166 9.26567	0 125.067 5.7911
0.394531 9.76633 9.24349	0 112.717 5.7275
0.394775 7.15533 9.22879	0 53.8341 5.67914
0.39502 7.84923 9.22563	0 60.2666 5.66579
0.395264 9.87367 9.2364	0 78.3179 5.70486
0.395508 8.19251 9.2612	0 52.0278 5.79952
0.395752 8.09785 9.29777	0 51.6845 5.93107
0.395996 8.72969 9.34188	0 92.6045 6.06094
0.39624 11.0009 9.38828	0 111.089 6.14324
0.396484 9.20915 9.43179	0 85.4949 6.14284
0.396729 12.3658 9.46847	0 173.178 6.05077
0.396973 9.3929 9.4963	0 83.6127 5.88935
0.397217 9.92744 9.51551	0 110.034 5.70471
0.397461 8.97873 9.52822	0 77.0189 5.55088
0.397705 8.14185 9.53773	0 59.9415 5.47274
0.397949 9.31499 9.54753	0 79.4306 5.49472
0.398193 9.72821 9.56036	0 71.4329 5.61766
0.398438 9.79796 9.57751	0 69.4465 5.82184
0.398682 8.7697 9.59849	0 75.4152 6.07314
0.398926 9.27717 9.62116	0 104.789 6.32987
0.39917 10.4512 9.64218	0 191.634 6.55033
0.399414 9.61994 9.65773	0 95.7044 6.7008
0.399658 9.71016 9.66427	0 82.6461 6.76289
0.399902 10.3109 9.65921	0 102.582 6.7376
0.400146 10.6486 9.64129	0 97.2348 6.64387
0.400391 10.7024 9.61073	0 106.497 6.51188
0.400635 8.311 9.56898	0 60.8058 6.37377
0.400879 9.66131 9.51836	0 86.1864 6.25571
0.401123 9.52168 9.46148	0 68.9465 6.17416
0.401367 9.44055 9.40073	0 101.122 6.13628
0.401611 7.43863 9.338	0 44.5842 6.14258
0.401855 10.2971 9.27457	0 86.6502 6.18882
0.4021 9.4477 9.21125	0 109.516 6.26588
0.402344 9.92755 9.14872	0 125.495 6.35791
0.402588 9.63934 9.08788	0 109.074 6.44179
0.402832 7.40992 9.03017	0 76.71 6.49027
0.403076 9.36372 8.97764	0 127.597 6.47951
0.40332 9.57911 8.93287	0 95.4614 6.39844
0.403564 9.25914 8.89863	0 61.993 6.25517
0.403809 6.82804 8.87741	0 51.729 6.07638
0.404053 9.30193 8.87095	0 118.462 5.89889
0.404297 8.38481 8.87978	0 67.8372 5.75711
0.404541 8.2772 8.90306	0 70.5436 5.67205
0.404785 8.45337 8.93856	0 76.2222 5.647
0.405029 8.94903 8.98298	0 64.2205 5.67113
0.405273 9.77852 9.03244	0 98.3436 5.72802
0.405518 9.5942 9.08305	0 99.8399 5.80396
0.405762 8.24884 9.13153	0 89.3006 5.89203
0.406006 9.71226 9.17562	0 99.1669 5.99086
0.40625 10.2254 9.21437	0 126.186 6.10084
0.406494 9.79417 9.24807	0 92.2911 6.22079
0.406738 9.08587 9.27805	0 96.99 6.34718
0.406982 8.59596 9.30627	0 75.434 6.47502
0.407227 8.07616 9.33491	0 71.5313 6.59855
0.407471 9.25477 9.36597	0 85.516 6.71072
0.407715 10.4806 9.40102	0 86.4167 6.80231
0.407959 10.1936 9.44101	0 132.347 6.86298
0.408203 8.87402 9.48619	0 84.3871 6.88549
0.408447 8.26095 9.53613	0 89.0545 6.87184
0.408691 10.1104 9.58972	0 159.541 6.83747
0.408936 10.2387 9.64524	0 107.866 6.80938
0.40918 8.82813 9.70045	0 72.1873 6.81689
0.409424 10.1051 9.75278	0 83.0774 6.87845
0.409668 9.17572 9.79957	0 76.9098 6.99089
0.409912 10.9169 9.83841	0 108.09 7.12765
0.410156 9.13903 9.86748	0 71.3361 7.24751
0.4104 11.8596 9.88591	0 160.419 7.3104
0.410645 10.5936 9.89393	0 165.51 7.29295
0.410889 9.27203 9.89298	0 106.883 7.19681
0.411133 8.76771 9.88564	0 110.347 7.04688
0.411377 9.97004 9.87536	0 119.457 6.88126
0.411621 9.97362 9.86618	0 60.3537 6.73847
0.411865 10.8036 9.8622	0 123.814 6.64786
0.412109 10.0612 9.86708	0 102.75 6.62635
0.412354 8.18243 9.88341	0 93.8711 6.6804
0.412598 10.0873 9.91215	0 98.0088 6.80957
0.412842 9.93678 9.95217	0 155.468 7.00763
0.413086 8.79657 10	0 55.1347 7.26045
0.41333 9.51105 10.0501	0 83.9537 7.54299
0.413574 9.60516 10.0954	0 127.072 7.81903
0.413818 10.7463 10.1284	0 106.766 8.04604
0.414062 11.3828 10.1426	0 99.5375 8.1845
0.414307 11.7393 10.1336	0 146.717 8.20832
0.414551 10.7833 10.1003	0 113.334 8.11241
0.414795 12.7203 10.0451	0 110.95 7.91482
0.415039 10.0554 9.97388	0 98.238 7.65262
0.415283 8.12679 9.89464	0 70.82 7.37293
0.415527 8.08858 9.81639	0 59.8143 7.12138
0.415771 9.41374 9.74749	0 74.1691 6.93113
0.416016 9.1176 9.69437	0 88.5175 6.81553
0.41626 9.19104 9.66069	0 64.0353 6.76716
0.416504 9.42215 9.64713	0 130.124 6.76383
0.416748 9.00963 9.65169	0 51.0911 6.77967
0.416992 9.88132 9.67045	0 125.479 6.79633
0.417236 10.5489 9.69848	0 75.107 6.80927
0.41748 11.1558 9.73075	0 92.6342 6.82624
0.417725 7.7417 9.76279	0 35.5014 6.85971
0.417969 9.7377 9.79118	0 73.0372 6.91828
0.418213 10.7957 9.81373	0 98.9983 7.00214
0.418457 9.76844 9.82938	0 91.1617 7.10428
0.418701 10.6631 9.83805	0 111.315 7.21505
0.418945 9.62302 9.84029	0 79.9904 7.32597
0.419189 10.6252 9.83693	0 115.819 7.43021
0.419434 8.04451 9.8287	0 68.2414 7.52053
0.419678 9.83877 9.81599	0 93.2508 7.58741
0.419922 10.4384 9.79867	0 81.8858 7.61941
0.420166 9.88045 9.77608	0 106.874 7.60561
0.42041 10.3809 9.74719	0 90.234 7.53848
0.420654 9.54719 9.71098	0 147.005 7.41582
0.420898 8.53054 9.66683	0 52.117 7.24197
0.421143 9.57565 9.615	0 97.5632 7.02885
0.421387 11.7159 9.55685	0 112.543 6.79681
0.421631 10.7784 9.49502	0 95.6431 6.5739
0.421875 8.59344 9.43313	0 55.9625 6.39194
0.422119 8.35644 9.37538	0 73.2835 6.2798
0.422363 9.20376 9.32585	0 89.0696 6.25602
0.422607 8.78535 9.28787	0 91.3607 6.32396
0.422852 7.97793 9.2635	0 83.4772 6.47125
0.423096 8.8047 9.25331	0 93.1 6.67309
0.42334 9.19412 9.25649	0 79.7652 6.89716
0.423584 9.58166 9.27124	0 102.705 7.10834
0.423828 10.5059 9.29519	0 116.37 7.27257
0.424072 9.61006 9.32593	0 82.1112 7.36083
0.424316 8.69627 9.36124	0 63.1766 7.35371
0.424561 10.1593 9.39913	0 158.88 7.24627
0.424805 7.25139 9.43776	0 44.8182 7.05115
0.425049 9.54925 9.47512	0 75.4755 6.79771
0.425293 10.6293 9.50895	0 118.651 6.526
0.425537 9.27921 9.53669	0 71.8963 6.27664
0.425781 9.99562 9.55571	0 112.624 6.07966
0.426025 8.76576 9.56372	0 77.5251 5.94667
0.42627 11.2003 9.5593	0 135.317 5.86971
0.426514 9.49762 9.54235	0 86.4477 5.82758
0.426758 10.3723 9.51445	0 124.951 5.79701
0.427002 9.77197 9.47888	0 79.2301 5.76425
0.427246 8.77446 9.4404	0 66.1164 5.7321
0.42749 9.36321 9.40467	0 89.0902 5.72021
0.427734 9.24901 9.37746	0 111.701 5.75863
0.427979 9.14625 9.36381	0 66.5776 5.87742
0.428223 9.14394 9.36713	0 67.6161 6.09565
0.428467 7.39101 9.38866	0 43.9499 6.41307
0.428711 9.0019 9.4271	0 101.754 6.80666
0.428955 9.66348 9.47882	0 91.8176 7.2331
0.429199 8.90466 9.53839	0 101.381 7.63672
0.429443 10.803 9.5994	0 126.36 7.96142
0.429688 9.53594 9.65556	0 106.756 8.16374
0.429932 10.144 9.70159	0 79.9417 8.22324
0.430176 11.6537 9.73396	0 137.146 8.14677
0.43042 9.35061 9.75122	0 98.2683 7.96473
0.430664 10.9748 9.75379	0 107.998 7.72056
0.430908 8.85738 9.7435	0 66.5659 7.45763
0.431152 9.59733 9.72286	0 75.5512 7.20868
0.431396 8.34406 9.69428	0 68.0741 6.99127
0.431641 10.4089 9.65952	0 137.151 6.80927
0.431885 8.56537 9.61948	0 56.7769 6.65764
0.432129 10.6202 9.57429	0 143.252 6.52741
0.432373 11.3761 9.52372	0 108.798 6.40884
0.432617 7.6761 9.46769	0 71.5801 6.29294
0.432861 10.0138 9.40679	0 83.5445 6.17275
0.433105 9.23634 9.34255	0 63.5929 6.04514
0.43335 10.2805 9.27743	0 112.658 5.91316
0.433594 10.3556 9.21452	0 122.274 5.78744
0.433838 7.69818 9.15702	0 57.8809 5.68506
0.434082 7.44153 9.10762	0 80.5023 5.62516
0.434326 8.29299 9.06807	0 74.1262 5.62252
0.43457 10.087 9.03883	0 76.6745 5.68154
0.434814 8.54044 9.01917	0 63.7181 5.79333
0.435059 7.949 9.00735	0 52.8168 5.93748
0.435303 10.5127 9.00112	0 146.331 6.08751
0.435547 10.075 8.99814	0 125.747 6.21764
0.435791 8.96871 8.99633	0 79.8366 6.30827
0.436035 7.97994 8.99416	0 36.3995 6.34836
0.436279 8.34875 8.99067	0 72.1054 6.33498
0.436523 9.11509 8.9855	0 85.414 6.2713
0.436768 9.71549 8.97886	0 70.2403 6.16461
0.437012 7.53321 8.97152	0 64.2419 6.02538
0.437256 10.7841 8.96476	0 93.9599 5.86749
0.4375 9.55819 8.96024	0 106.916 5.70872
0.437744 8.78326 8.95982	0 74.2424 5.57039
0.437988 8.36176 8.9652	0 54.7172 5.47517
0.438232 8.18614 8.97754	0 54.6506 5.44278
0.438477 8.14701 8.99707	0 73.6521 5.48418
0.438721 8.53436 9.02291	0 60.3672 5.59624
0.438965 9.50391 9.05307	0 91.3757 5.75923
0.439209 8.88562 9.08477	0 87.9417 5.93961
0.439453 10.0338 9.11491	0 92.634 6.09823
0.439697 10.1551 9.14071	0 150.302 6.20211
0.439941 9.03468 9.16021	0 57.4145 6.23486
0.440186 8.39208 9.17262	0 70.0316 6.20151
0.44043 9.86094 9.1785	0 74.1046 6.1254
0.440674 9.39482 9.17953	0 67.7597 6.03885
0.440918 9.28534 9.17819	0 87.1381 5.97179
0.441162 8.53351 9.1772	0 79.7829 5.94324
0.441406 9.96893 9.17898	0 113.238 5.95824
0.44165 8.0566 9.18511	0 62.5395 6.00979
0.441895 9.27122 9.19602	0 89.9794 6.08363
0.442139 8.11978 9.2108	0 72.28 6.16289
0.442383 9.69134 9.22736	0 80.187 6.23128
0.442627 9.16967 9.24271	0 75.8509 6.27507
0.442871 9.88107 9.25348	0 133.895 6.28457
0.443115 9.68747 9.25648	0 64.5085 6.25549
0.443359 8.90666 9.24916	0 69.4484 6.18963
0.443604 10.8019 9.23005	0 169.303 6.09369
0.443848 9.44137 9.19889	0 81.0072 5.97629
0.444092 8.33229 9.1567	0 60.7323 5.84432
0.444336 9.8144 9.10557	0 100.074 5.70065
0.44458 7.12064 9.04854	0 57.7237 5.54458
0.444824 10.3638 8.98926	0 98.7385 5.37448
0.445068 9.48318 8.93173	0 84.3531 5.19104
0.445312 8.97546 8.88005	0 82.6942 4.99913
0.445557 8.61401 8.83809	0 68.5693 4.80757
0.445801 8.21991 8.80923	0 60.4261 4.62761
0.446045 7.63235 8.79605	0 103.275 4.47165
0.446289 8.16204 8.80006	0 44.2854 4.35333
0.446533 8.33064 8.82156	0 55.5075 4.28853
0.446777 9.04225 8.8595	0 75.5369 4.29606
0.447021 10.2386 8.91149	0 92.1632 4.39601
0.447266 9.45778 8.97395	0 79.7914 4.60477
0.44751 7.54797 9.04231	0 50.2966 4.92732
0.447754 7.03602 9.11148	0 37.4963 5.34972
0.447998 9.18808 9.17638	0 87.887 5.83578
0.448242 10.7462 9.23254	0 101.947 6.33127
0.448486 11.3583 9.27674	0 153.338 6.77592
0.44873 10.2956 9.30744	0 99.6149 7.11938
0.448975 9.54444 9.32497	0 99.4708 7.33477
0.449219 8.04353 9.33141	0 67.7412 7.42397
0.449463 9.95462 9.33004	0 102.991 7.41297
0.449707 8.52232 9.32474	0 59.0332 7.34003
0.449951 8.06115 9.31917	0 74.5415 7.24244
0.450195 10.361 9.31625	0 114.783 7.14731
0.450439 9.44866 9.31774	0 107.277 7.06853
0.450684 8.64753 9.32422	0 44.0567 7.0089
0.450928 9.62717 9.33536	0 84.721 6.96448
0.451172 8.64935 9.3503	0 58.0604 6.9285
0.451416 9.80883 9.36813	0 119.109 6.89343
0.45166 9.68032 9.38824	0 113.596 6.85187
0.451904 10.1059 9.41054	0 118.304 6.79742
0.452148 9.48085 9.43536	0 111.632 6.72655
0.452393 8.83194 9.4632	0 96.1004 6.64123
0.452637 9.52493 9.49439	0 104.009 6.55093
0.452881 9.04927 9.52868	0 96.0794 6.47228
0.453125 8.35688 9.56499	0 74.3512 6.42551
0.453369 9.737 9.60138	0 85.4269 6.42873
0.453613 9.90306 9.63524	0 92.8405 6.49205
0.453857 11.4253 9.66363	0 128.196 6.61389
0.454102 8.72829 9.68373	0 75.9987 6.78038
0.454346 11.2837 9.69323	0 140.533 6.96709
0.45459 9.1451 9.69065	0 103.214 7.14215
0.454834 9.41752 9.67545	0 92.8655 7.27047
0.455078 9.6273 9.64806	0 90.8008 7.31959
0.455322 11.1762 9.60981	0 134.159 7.2675
0.455566 7.67109 9.5629	0 61.1911 7.11072
0.455811 9.90338 9.51025	0 134.802 6.8694
0.456055 10.4895 9.45545	0 165.496 6.58599
0.456299 9.86448 9.40258	0 64.4456 6.31641
0.456543 9.18609 9.35589	0 81.4565 6.11606
0.456787 8.89729 9.31935	0 63.6812 6.02557
0.457031 8.14687 9.29613	0 56.6785 6.06098
0.457275 9.14606 9.28806	0 90.5715 6.21147
0.45752 7.98756 9.29515	0 60.4977 6.4444
0.457764 9.57615 9.31553	0 101.8 6.71551
0.458008 9.22716 9.34554	0 64.764 6.98042
0.458252 9.6714 9.38033	0 92.9396 7.20431
0.458496 8.14146 9.41461	0 83.898 7.36726
0.45874 11.1871 9.44352	0 155.084 7.46461
0.458984 9.4447 9.46339	0 68.2239 7.50342
0.459229 12.5023 9.47223	0 137.42 7.4968
0.459473 8.48857 9.4699	0 71.5659 7.45861
0.459717 8.74378 9.4578	0 61.56 7.40028
0.459961 8.25726 9.43839	0 66.2795 7.33035
0.460205 10.3398 9.41452	0 98.0169 7.25571
0.460449 9.01221 9.38874	0 71.5776 7.18264
0.460693 9.52921 9.36287	0 111.641 7.11575
0.460938 8.86824 9.33772	0 62.9478 7.0549
0.461182 8.92906 9.31311	0 86.2603 6.99207
0.461426 10.8376 9.28806	0 111.587 6.91155
0.46167 9.01998 9.26124	0 104.538 6.79524
0.461914 8.3911 9.23132	0 61.9059 6.63154
0.462158 8.56689 9.19756	0 102.739 6.42381
0.462402 9.81506 9.16008	0 78.2329 6.19353
0.462646 10.6996 9.12023	0 77.2468 5.97563
0.462891 9.43791 9.08055	0 68.3943 5.80752
0.463135 8.49466 9.04459	0 76.2312 5.71642
0.463379 9.24014 9.01652	0 68.6096 5.71024
0.463623 6.89574 9.0005	0 53.8743 5.77582
0.463867 9.15599 9.00002	0 80.2987 5.8843
0.464111 9.07128 9.01736	0 81.1805 6.00125
0.464355 8.51993 9.05317	0 69.3188 6.09767
0.4646 7.84214 9.10639	0 46.3378 6.15886
0.464844 9.13204 9.17431	0 76.1854 6.18919
0.465088 9.71098 9.25298	0 99.2188 6.21175
0.465332 10.5034 9.3377	0 116.459 6.26219
0.465576 8.32013 9.42345	0 69.4653 6.37759
0.46582 10.463 9.50543	0 102.966 6.58316
0.466064 9.20161 9.57936	0 66.7775 6.88129
0.466309 9.33917 9.64179	0 87.0713 7.24786
0.466553 9.95302 9.69025	0 104.019 7.63771
0.466797 10.7439 9.72332	0 108.18 7.99723
0.467041 10.6937 9.74065	0 118.205 8.27887
0.467285 10.0685 9.7429	0 118.975 8.45191
0.467529 8.60999 9.73152	0 71.1797 8.50615
0.467773 10.3028 9.7086	0 101.596 8.44896
0.468018 9.47422 9.67662	0 136.998 8.2987
0.468262 9.89057 9.63816	0 133.62 8.07818
0.468506 9.72659 9.5958	0 79.4595 7.81071
0.46875 8.90108 9.55188	0 100.447 7.51899
0.468994 10.3482 9.50852	0 92.391 7.22539
0.469238 8.8188 9.46748	0 59.5399 6.95195
0.469482 9.69741 9.4301	0 64.0441 6.71879
0.469727 9.13874 9.39728	0 73.9823 6.54104
0.469971 9.47026 9.36933	0 65.8849 6.42553
0.470215 8.22332 9.34594	0 62.8675 6.36826
0.470459 11.04 9.3262	0 131.621 6.35404
0.470703 8.13844 9.30872	0 63.8658 6.35848
0.470947 8.76687 9.29196	0 59.7322 6.35244
0.471191 7.8753 9.27455	0 56.2564 6.3083
0.471436 11.7458 9.2557	0 116.388 6.20702
0.47168 10.2275 9.2355	0 111.117 6.04387
0.471924 9.80871 9.21498	0 107.004 5.83097
0.472168 8.72572 9.19596	0 55.7123 5.59502
0.472412 7.43436 9.18062	0 75.7338 5.37101
0.472656 8.79378 9.17103	0 113.309 5.19403
0.4729 9.43389 9.1686	0 71.3031 5.09236
0.473145 8.33135 9.17382	0 60.6798 5.08363
0.473389 9.53106 9.18617	0 61.8772 5.17375
0.473633 8.98652 9.20433	0 63.4926 5.3573
0.473877 10.0875 9.22652	0 80.2677 5.61808
0.474121 8.83768 9.25099	0 94.1951 5.93061
0.474365 10.3401 9.27628	0 112.78 6.26391
0.474609 8.89233 9.30146	0 66.2435 6.58846
0.474854 8.95481 9.32607	0 73.2424 6.88506
0.475098 8.93892 9.34997	0 87.922 7.15198
0.475342 9.54873 9.37307	0 81.8888 7.40655
0.475586 10.2803 9.39518	0 79.2328 7.6789
0.47583 7.33954 9.41588	0 52.0005 7.99902
0.476074 11.1519 9.43454	0 92.87 8.38164
0.476318 8.61324 9.45046	0 79.9816 8.81523
0.476562 10.1811 9.46302	0 95.5646 9.26073
0.476807 10.614 9.47188	0 125.008 9.66193
0.477051 8.58493 9.477	0 73.6631 9.96401
0.477295 9.29029 9.47873	0 89.3069 10.1327
0.477539 9.24335 9.47769	0 124.444 10.1655
0.477783 9.75757 9.47475	0 69.9196 10.0901
0.478027 9.03598 9.47088	0 76.3662 9.95125
0.478271 10.2924 9.46713	0 100.723 9.79225
0.478516 9.27301 9.46446	0 104.095 9.6394
0.47876 9.48637 9.46371	0 71.1193 9.49519
0.479004 9.5189 9.46542	0 74.65 9.34128
0.479248 9.25553 9.46969	0 84.5907 9.14896
0.479492 8.5676 9.47608	0 55.9362 8.89219
0.479736 9.69681 9.48345	0 116.865 8.5589
0.47998 9.633 9.48996	0 93.4798 8.15673
0.480225 9.17842 9.4932	0 76.1931 7.7118
0.480469 10.9112 9.49035	0 127.761 7.2612
0.480713 9.27328 9.47861	0 138.559 6.8421
0.480957 9.05444 9.45561	0 77.8745 6.48159
0.481201 8.36017 9.41993	0 70.5012 6.19102
0.481445 11.6953 9.37152	0 133.891 5.96665
0.481689 9.42516 9.31203	0 84.8285 5.79576
0.481934 9.87913 9.24488	0 70.3586 5.66546
0.482178 8.81546 9.17499	0 69.0115 5.57005
0.482422 10.0446 9.10829	0 67.6775 5.51379
0.482666 7.76661 9.05085	0 57.8942 5.50757
0.48291 9.05403 9.00798	0 76.7005 5.56104
0.483154 6.90989 8.98342	0 37.3933 5.67414
0.483398 7.71493 8.97875	0 62.4233 5.83236
0.483643 8.7928 8.99316	0 103.128 6.00847
0.483887 9.2166 9.02365	0 70.3287 6.17009
0.484131 10.9614 9.06549	0 126.621 6.28937
0.484375 9.25794 9.11298	0 77.3071 6.3506
0.484619 7.61871 9.16017	0 57.3189 6.35269
0.484863 10.1142 9.2016	0 78.3652 6.30633
0.485107 8.98481 9.23285	0 67.0637 6.22789
0.485352 9.26163 9.25101	0 76.6824 6.13323
0.485596 9.9596 9.2549	0 94.5879 6.03395
0.48584 10.3531 9.24518	0 97.9367 5.93736
0.486084 9.58451 9.22416	0 109.751 5.8489
0.486328 9.43035 9.19551	0 64.6916 5.77497
0.486572 9.44277 9.16367	0 90.0642 5.72356
0.486816 7.98534 9.13316	0 61.8084 5.70242
0.487061 7.87861 9.10788	0 54.8341 5.71609
0.487305 8.7019 9.09048	0 60.404 5.76426
0.487549 9.79063 9.08201	0 96.1143 5.84286
0.487793 8.78611 9.08179	0 70.709 5.94679
0.488037 8.70081 9.08766	0 74.0611 6.07222
0.488281 9.19389 9.09651	0 69.7715 6.21651
0.488525 9.64864 9.10488	0 90.8039 6.37594
0.48877 9.03227 9.10968	0 54.5277 6.54307
0.489014 8.72461 9.10876	0 91.3817 6.70603
0.489258 10.5366 9.10132	0 93.2629 6.85093
0.489502 9.61715 9.08805	0 132.986 6.96625
0.489746 9.53404 9.07101	0 65.7136 7.04747
0.48999 7.34312 9.05324	0 70.2458 7.09973
0.490234 8.73759 9.03818	0 68.0568 7.13767
0.490479 9.4556 9.02909	0 72.3511 7.18296
0.490723 9.64013 9.02838	0 66.8689 7.2596
0.490967 7.93093 9.03719	0 51.1763 7.38752
0.491211 8.30762 9.05509	0 62.0586 7.57511
0.491455 8.94442 9.08015	0 63.5927 7.8128
0.491699 8.24898 9.10915	0 65.5467 8.07083
0.491943 10.1874 9.13812	0 94.31 8.30361
0.492188 10.1243 9.16286	0 106.183 8.46026
0.492432 9.02267 9.17953	0 87.8169 8.49791
0.492676 10.0543 9.18508	0 106.305 8.39272
0.49292 9.36958 9.17754	0 92.2918 8.14512
0.493164 8.4724 9.15607	0 67.3747 7.77841
0.493408 8.82668 9.12081	0 90.4264 7.33243
0.493652 11.044 9.07278	0 130.427 6.85491
0.493896 8.65635 9.01361	0 78.9821 6.39308
0.494141 7.80086 8.94548	0 65.531 5.98694
0.494385 9.228 8.87104	0 97.972 5.66484
0.494629 8.88067 8.79342	0 60.6102 5.44142
0.494873 9.49786 8.71627	0 113.203 5.31744
0.495117 8.99226 8.64373	0 69.5109 5.2813
0.495361 8.10624 8.58016	0 56.3202 5.31229
0.495605 8.78354 8.52983	0 86.7391 5.38532
0.49585 6.67598 8.49631	0 37.33 5.47627
0.496094 7.5932 8.48189	0 55.5784 5.56666
0.496338 8.97747 8.48679	0 83.6599 5.64594
0.496582 8.10601 8.50852	0 65.9956 5.71068
0.496826 8.74984 8.54128	0 72.9113 5.76158
0.49707 7.67437 8.57568	0 54.9032 5.79956
0.497314 7.96058 8.59866	0 66.911 5.82301
0.497559 9.24913 8.59393	0 78.447 5.82654
0.497803 9.17097 8.54294	0 103.936 5.80131
0.498047 9.77857 8.42642	0 71.5429 5.73567
0.498291 8.70735 8.22648	0 55.9499 5.61597
0.498535 11.1685 7.92903	0 111.987 5.42738
0.498779 8.89124 7.52624	0 106.172 5.15564
0.499023 9.79777 7.01853	0 87.1669 4.79033
0.499268 9.68838 6.4157	0 85.2399 4.32937
0.499512 9.89945 5.73667	0 88.6539 3.78332
0.499756 7.53503 4.26083	0 145.581 2.54994
