0 0 2.41308	0 0 0.847258
0.381836 3.43571 3.50035	0 14.8362 1.04091
0.38208 3.50137 3.50013	0 11.6393 1.05879
0.382324 3.33477 3.50371	0 9.83401 1.06384
0.382568 3.74597 3.51072	0 16.9018 1.05304
0.382812 3.47621 3.5205	0 10.3949 1.02615
0.383057 3.28472 3.53226	0 11.9273 0.985885
0.383301 4.09083 3.54519	0 19.1208 0.937034
0.383545 3.4057 3.55857	0 9.23675 0.885162
0.383789 3.42926 3.57183	0 12.9616 0.835319
0.384033 3.50623 3.58454	0 12.7683 0.791275
0.384277 3.90212 3.59635	0 13.7339 0.755356
0.384521 3.62377 3.60698	0 12.1219 0.72865
0.384766 3.23089 3.61621	0 8.61093 0.711334
0.38501 3.5398 3.62391	0 12.4693 0.703002
0.385254 3.61174 3.6301	0 11.3571 0.703044
0.385498 4.3925 3.63504	0 19.1729 0.711027
0.385742 3.91125 3.63923	0 12.9768 0.726852
0.385986 3.22445 3.64342	0 7.25933 0.750404
0.38623 3.31681 3.64851	0 12.4749 0.780702
0.386475 4.03838 3.65537	0 17.5927 0.81502
0.386719 3.33779 3.66469	0 15.0908 0.848674
0.386963 3.2332 3.67678	0 10.8604 0.875937
0.387207 3.74553 3.69144	0 15.3322 0.891807
0.387451 3.98223 3.70797	0 20.7773 0.893803
0.387695 3.61759 3.72524	0 12.3963 0.882846
0.387939 3.32665 3.74181	0 8.22256 0.862801
0.388184 4.3372 3.75621	0 15.8427 0.839009
0.388428 3.66872 3.76712	0 14.0726 0.816595
0.388672 4.03899 3.77355	0 16.3102 0.799268
0.388916 4.0756 3.77495	0 15.3622 0.788959
0.38916 4.09567 3.77123	0 14.1911 0.786191
0.389404 3.40388 3.76268	0 13.1933 0.790836
0.389648 3.65542 3.74982	0 13.6968 0.802847
0.389893 3.9201 3.73333	0 11.1003 0.822568
0.390137 3.25738 3.7139	0 9.30802 0.850346
0.390381 4.15097 3.69219	0 15.6816 0.885513
0.390625 3.37686 3.66884	0 14.0928 0.925269
0.390869 3.82362 3.6445	0 17.5507 0.964318
0.391113 4.39933 3.61987	0 22.0158 0.99584
0.391357 3.10234 3.59568	0 13.3933 1.01362
0.391602 3.22956 3.57266	0 20.6515 1.01434
0.391846 3.72859 3.55149	0 18.0562 0.998687
0.39209 3.58039 3.53267	0 12.2629 0.970668
0.392334 2.60941 3.51654	0 6.96866 0.935518
0.392578 3.81772 3.50323	0 18.7826 0.897506
0.392822 3.96453 3.49276	0 13.4345 0.858886
0.393066 3.26965 3.48513	0 11.4536 0.820375
0.393311 3.51981 3.4804	0 12.7966 0.782527
0.393555 3.38584 3.47874	0 9.38396 0.746869
0.393799 3.82132 3.4804	0 12.3021 0.716028
0.394043 3.17556 3.48557	0 9.13341 0.692836
0.394287 3.24146 3.49428	0 13.7048 0.679046
0.394531 3.21506 3.50617	0 11.4625 0.67444
0.394775 3.71774 3.52044	0 17.3607 0.676764
0.39502 3.16693 3.5358	0 8.91652 0.682459
0.395264 3.65202 3.55059	0 8.60404 0.687797
0.395508 3.58781 3.56301	0 10.3482 0.689952
0.395752 3.90934 3.57141	0 16.4797 0.68762
0.395996 4.02217 3.57455	0 13.2931 0.681066
0.39624 3.71037 3.57182	0 15.6266 0.671699
0.396484 3.54767 3.56341	0 8.96367 0.66148
0.396729 3.7711 3.55018	0 10.6399 0.652427
0.396973 3.25854 3.53352	0 8.56733 0.646349
0.397217 4.19552 3.51504	0 16.2816 0.644711
0.397461 2.71375 3.4962	0 4.95877 0.648445
0.397705 3.3334 3.47806	0 11.3868 0.6576
0.397949 3.19693 3.46106	0 9.58514 0.670951
0.398193 3.59483 3.44498	0 12.0503 0.685824
0.398438 3.36675 3.42908	0 16.5171 0.698351
0.398682 2.97192 3.41242	0 8.35519 0.704203
0.398926 4.20275 3.39418	0 18.5892 0.699644
0.39917 3.58955 3.37396	0 14.8035 0.682629
0.399414 3.7006 3.35204	0 13.5975 0.653653
0.399658 3.54272 3.32936	0 16.4357 0.616043
0.399902 3.05859 3.30737	0 8.4392 0.575481
0.400146 3.02001 3.28775	0 9.49573 0.538766
0.400391 2.85624 3.272	0 8.34668 0.512112
0.400635 2.54675 3.26114	0 7.86779 0.499527
0.400879 3.3562 3.25552	0 13.9998 0.501872
0.401123 3.48247 3.25474	0 9.88434 0.516901
0.401367 3.41213 3.25786	0 14.7671 0.540222
0.401611 3.16732 3.26362	0 10.8574 0.566783
0.401855 3.04866 3.27079	0 8.36856 0.592374
0.4021 3.88576 3.27842	0 11.3592 0.61468
0.402344 3.23275 3.28603	0 12.0092 0.633633
0.402588 3.45118 3.29363	0 9.61958 0.651017
0.402832 3.08605 3.30158	0 10.3954 0.669487
0.403076 3.24978 3.31044	0 11.7495 0.691332
0.40332 3.27398 3.32067	0 9.09683 0.717417
0.403564 3.01337 3.33245	0 5.55086 0.746652
0.403809 3.20016 3.34557	0 10.3761 0.776169
0.404053 3.41218 3.35938	0 14.0301 0.802118
0.404297 3.31874 3.37299	0 11.0933 0.820846
0.404541 3.66591 3.38538	0 9.70603 0.830085
0.404785 3.49661 3.39572	0 10.2772 0.829828
0.405029 3.66051 3.4035	0 18.9653 0.822632
0.405273 3.45908 3.40866	0 12.1169 0.813199
0.405518 3.77237 3.41159	0 12.3319 0.807255
0.405762 3.15844 3.41296	0 10.9891 0.809953
0.406006 3.02208 3.41357	0 6.9529 0.824237
0.40625 3.51442 3.4141	0 12.0731 0.849674
0.406494 3.39585 3.41495	0 14.8377 0.882208
0.406738 2.78698 3.41618	0 6.85012 0.915018
0.406982 3.8093 3.41751	0 13.8136 0.940323
0.407227 3.76778 3.41847	0 23.8402 0.951582
0.407471 3.42805 3.41858	0 9.50811 0.9454
0.407715 3.36113 3.41751	0 13.7772 0.922481
0.407959 3.76912 3.41526	0 17.9384 0.887319
0.408203 3.09847 3.41218	0 8.38554 0.846784
0.408447 3.60736 3.40896	0 10.7732 0.808108
0.408691 3.09587 3.4065	0 9.97684 0.776965
0.408936 3.46578 3.40573	0 7.78199 0.756239
0.40918 3.68593 3.40746	0 9.92489 0.745771
0.409424 2.90161 3.41211	0 8.03566 0.74304
0.409668 3.50973 3.4197	0 14.7665 0.744444
0.409912 3.42193 3.42972	0 14.8553 0.746682
0.410156 2.79198 3.44126	0 8.05634 0.747805
0.4104 3.29311 3.45316	0 13.2253 0.747673
0.410645 4.02422 3.4642	0 17.8854 0.747769
0.410889 4.17087 3.47329	0 13.6212 0.750537
0.411133 3.46765 3.47967	0 12.3553 0.75841
0.411377 3.82041 3.48294	0 13.7019 0.7728
0.411621 3.03835 3.48303	0 9.58647 0.793281
0.411865 3.12129 3.48009	0 8.19059 0.817282
0.412109 3.36402 3.4744	0 11.9998 0.840545
0.412354 3.54321 3.46624	0 14.2086 0.858357
0.412598 3.819 3.45585	0 17.3402 0.867234
0.412842 3.48881 3.44346	0 11.2796 0.866348
0.413086 3.77327 3.42934	0 16.9381 0.857959
0.41333 3.21804 3.41388	0 12.4001 0.84646
0.413574 3.34163 3.3976	0 9.9256 0.836295
0.413818 3.11382 3.38117	0 7.71017 0.829688
0.414062 3.60314 3.36535	0 8.86326 0.825338
0.414307 3.62617 3.35088	0 17.1469 0.818865
0.414551 2.71016 3.33835	0 11.8351 0.804913
0.414795 3.59628 3.32818	0 15.8014 0.779927
0.415039 3.14796 3.32055	0 11.6292 0.744212
0.415283 2.91727 3.31542	0 7.14877 0.702266
0.415527 3.52602 3.31259	0 13.0393 0.661254
0.415771 3.59493 3.31176	0 11.5653 0.628411
0.416016 3.17116 3.31264	0 7.20729 0.608623
0.41626 3.57178 3.31499	0 11.8593 0.603225
0.416504 3.05066 3.31863	0 9.35249 0.610354
0.416748 3.17276 3.32341	0 9.48352 0.626475
0.416992 3.53224 3.32921	0 10.1356 0.648198
0.417236 3.02262 3.33588	0 7.61674 0.673535
0.41748 3.53142 3.34324	0 11.1403 0.702092
0.417725 3.10836 3.3511	0 7.41682 0.734283
0.417969 3.55552 3.35931	0 15.2312 0.770066
0.418213 3.45385 3.36781	0 13.3947 0.807928
0.418457 3.60245 3.37664	0 16.4662 0.844647
0.418701 2.99258 3.38593	0 11.7537 0.875977
0.418945 3.82563 3.39578	0 15.4619 0.897956
0.419189 3.34361 3.40622	0 13.2755 0.908237
0.419434 2.98731 3.41701	0 8.86568 0.906854
0.419678 3.31772 3.42759	0 8.60049 0.896128
0.419922 3.23309 3.43706	0 10.8923 0.879818
0.420166 3.49742 3.44423	0 6.82376 0.861923
0.42041 3.98994 3.44785	0 13.8492 0.845596
0.420654 3.72291 3.44674	0 14.6679 0.832442
0.420898 3.43323 3.44009	0 15.1102 0.822267
0.421143 3.33117 3.42758	0 11.5228 0.813217
0.421387 3.80937 3.40952	0 12.9259 0.802266
0.421631 3.42063 3.38681	0 13.0937 0.786042
0.421875 3.42302 3.3608	0 11.4448 0.7619
0.422119 3.4062 3.33315	0 12.7856 0.728994
0.422363 3.04466 3.30557	0 9.82064 0.688984
0.422607 2.91925 3.2796	0 8.72057 0.646077
0.422852 3.37299 3.25644	0 11.244 0.606293
0.423096 3.31554 3.23689	0 15.118 0.576122
0.42334 2.81674 3.22127	0 8.48578 0.560874
0.423584 3.17372 3.20953	0 13.8636 0.563207
0.423828 3.35707 3.20136	0 8.90609 0.582254
0.424072 3.02009 3.19627	0 8.84991 0.613714
0.424316 3.5798 3.1937	0 10.6182 0.650926
0.424561 3.24873 3.19311	0 12.0587 0.686612
0.424805 2.78526 3.19398	0 8.25908 0.714686
0.425049 3.29682 3.19581	0 8.6057 0.731517
0.425293 2.9344 3.19815	0 8.06327 0.736338
0.425537 3.20427 3.2006	0 7.02049 0.730897
0.425781 3.21301 3.20286	0 12.4841 0.718657
0.426025 3.63769 3.20473	0 13.3783 0.70387
0.42627 3.25273 3.20621	0 15.6082 0.690714
0.426514 3.33656 3.20744	0 9.96748 0.682491
0.426758 2.98832 3.20874	0 9.70921 0.68096
0.427002 3.01812 3.21044	0 9.65604 0.685885
0.427246 3.14314 3.21288	0 10.1802 0.695003
0.42749 3.35367 3.21627	0 14.1384 0.704505
0.427734 2.81234 3.22069	0 8.57837 0.710024
0.427979 3.49767 3.22607	0 13.2019 0.7079
0.428223 3.25911 3.23225	0 11.7217 0.696384
0.428467 3.57964 3.23906	0 13.9299 0.676394
0.428711 2.59455 3.24636	0 9.31593 0.651499
0.428955 3.87193 3.25408	0 15.3529 0.62705
0.429199 3.13317 3.26222	0 6.3151 0.608628
0.429443 3.13332 3.27084	0 9.09162 0.600332
0.429688 3.25315 3.27992	0 8.39276 0.603526
0.429932 3.02811 3.28941	0 9.32804 0.616579
0.430176 3.2213 3.29909	0 9.12389 0.63574
0.43042 3.80422 3.30865	0 17.2718 0.656752
0.430664 3.07753 3.31767	0 11.0343 0.676456
0.430908 3.51806 3.32567	0 19.9006 0.693618
0.431152 3.38142 3.33213	0 9.88486 0.708649
0.431396 3.1456 3.33658	0 7.32154 0.722523
0.431641 3.27415 3.33858	0 9.93453 0.735641
0.431885 3.53135 3.33779	0 10.3659 0.747343
0.432129 3.48565 3.33396	0 12.296 0.756291
0.432373 3.58899 3.32697	0 13.1772 0.761387
0.432617 3.03815 3.31691	0 9.61337 0.762539
0.432861 3.10089 3.30403	0 12.9128 0.760773
0.433105 3.52441 3.28882	0 10.4237 0.757613
0.43335 3.68667 3.27195	0 11.5416 0.754174
0.433594 3.21013 3.25426	0 10.3479 0.750547
0.433838 3.31447 3.23668	0 11.1322 0.745877
0.434082 2.83449 3.22013	0 10.1423 0.739005
0.434326 2.90295 3.20545	0 9.76902 0.729215
0.43457 3.01479 3.19335	0 7.55653 0.716592
0.434814 3.3995 3.18435	0 11.9877 0.701877
0.435059 3.58536 3.17877	0 13.5922 0.686089
0.435303 3.08942 3.17673	0 8.77135 0.670302
0.435547 2.80139 3.17815	0 7.83485 0.655727
0.435791 3.27807 3.18276	0 24.5223 0.643817
0.436035 2.67828 3.19006	0 5.57899 0.636082
0.436279 3.19847 3.19939	0 6.0472 0.633501
0.436523 3.55052 3.20987	0 13.4652 0.635875
0.436768 3.32953 3.22054	0 13.1552 0.641618
0.437012 3.48089 3.23041	0 10.1971 0.64825
0.437256 2.66043 3.23855	0 8.95481 0.653381
0.4375 3.53915 3.24428	0 11.0504 0.655624
0.437744 2.88694 3.24724	0 6.71708 0.654939
0.437988 3.98153 3.24747	0 19.285 0.652274
0.438232 3.17491 3.24543	0 10.7494 0.648764
0.438477 3.68496 3.2419	0 11.0239 0.645013
0.438721 3.14999 3.23781	0 8.55671 0.640858
0.438965 3.01256 3.23409	0 6.9077 0.635743
0.439209 2.63557 3.23143	0 9.90494 0.629492
0.439453 3.02044 3.23016	0 10.9547 0.623057
0.439697 3.19065 3.23023	0 13.4327 0.61884
0.439941 3.28806 3.23129	0 11.2031 0.620343
0.440186 3.62953 3.23282	0 13.6154 0.631204
0.44043 3.78126 3.23434	0 13.3858 0.653887
0.440674 3.06665 3.23554	0 9.85663 0.688477
0.440918 3.01969 3.23636	0 8.54144 0.731998
0.441162 3.39077 3.23694	0 11.2626 0.778577
0.441406 2.97733 3.23749	0 6.3434 0.820512
0.44165 3.03004 3.23821	0 12.0483 0.850063
0.441895 3.20055 3.23912	0 13.379 0.861479
0.442139 2.95989 3.24006	0 9.08666 0.852653
0.442383 3.74666 3.24068	0 12.8075 0.825837
0.442627 3.49899 3.24056	0 13.3829 0.787115
0.442871 3.39695 3.23932	0 12.7057 0.744777
0.443115 3.01258 3.23675	0 8.67549 0.707083
0.443359 2.75596 3.23287	0 6.58702 0.68014
0.443604 3.64139 3.22799	0 10.462 0.666557
0.443848 3.13947 3.22268	0 8.95417 0.665206
0.444092 3.46234 3.21767	0 10.3774 0.672031
0.444336 3.44162 3.2137	0 14.9021 0.681475
0.44458 3.01722 3.21139	0 11.7581 0.687981
0.444824 2.68431 3.21108	0 6.55307 0.687145
0.445068 3.42274 3.21266	0 10.1928 0.676367
0.445312 2.65746 3.21558	0 6.90097 0.655093
0.445557 3.26563 3.21888	0 16.275 0.624808
0.445801 3.60273 3.22136	0 15.7439 0.58885
0.446045 3.14459 3.22182	0 10.5678 0.551959
0.446289 3.53321 3.21934	0 10.7779 0.519526
0.446533 3.4587 3.21352	0 11.3278 0.496568
0.446777 3.32902 3.2046	0 10.1553 0.486703
0.447021 3.44089 3.19346	0 13.0796 0.491414
0.447266 2.79006 3.1815	0 9.31848 0.509831
0.44751 3.42124 3.17033	0 8.47047 0.539111
0.447754 2.8663 3.16149	0 8.86749 0.57527
0.447998 2.61662 3.15614	0 5.81526 0.614257
0.448242 2.98082 3.15485	0 8.09415 0.652914
0.448486 3.27058 3.15753	0 14.9197 0.689524
0.44873 3.21696 3.16349	0 9.53074 0.723756
0.448975 3.16088 3.17161	0 12.7443 0.756042
0.449219 3.0964 3.18059	0 8.82537 0.786699
0.449463 3.2723 3.1892	0 10.2315 0.815228
0.449707 3.54632 3.19643	0 19.1394 0.840109
0.449951 3.55849 3.20164	0 13.6348 0.859163
0.450195 3.19334 3.20453	0 8.7355 0.870254
0.450439 3.02306 3.20506	0 10.2262 0.87199
0.450684 2.59076 3.20341	0 9.80795 0.864154
0.450928 2.90338 3.1999	0 5.80619 0.847764
0.451172 4.10607 3.19494	0 16.6989 0.82482
0.451416 3.51109 3.18907	0 11.9879 0.797846
0.45166 2.6741 3.18301	0 8.8449 0.76934
0.451904 3.37184 3.17764	0 15.0804 0.741282
0.452148 3.4686 3.17401	0 12.3995 0.714895
0.452393 2.63955 3.17317	0 7.09403 0.690797
0.452637 3.31917 3.17605	0 9.20912 0.669476
0.452881 2.74183 3.18321	0 8.19261 0.651817
0.453125 3.13673 3.19468	0 9.64879 0.639275
0.453369 3.08382 3.20983	0 9.20891 0.633496
0.453613 3.18648 3.22738	0 9.64623 0.635524
0.453857 3.05535 3.24549	0 8.63603 0.645002
0.454102 3.71438 3.262	0 10.3308 0.659812
0.454346 3.17963 3.27473	0 10.7024 0.676371
0.45459 3.45199 3.28183	0 13.5284 0.690516
0.454834 3.20501 3.28207	0 10.7039 0.698682
0.455078 4.17004 3.27508	0 16.5476 0.698989
0.455322 3.52341 3.26143	0 9.99577 0.691892
0.455566 3.05382 3.24255	0 9.49809 0.680168
0.455811 3.17296 3.22051	0 7.72096 0.668235
0.456055 3.2622 3.1977	0 13.4111 0.660976
0.456299 2.91428 3.17643	0 8.16746 0.66237
0.456543 2.64963 3.15858	0 6.98213 0.674306
0.456787 3.04005 3.14533	0 8.66941 0.69585
0.457031 3.29853 3.13704	0 10.1449 0.72321
0.457275 2.55899 3.13325	0 9.44778 0.750438
0.45752 3.40068 3.13292	0 13.0408 0.77079
0.457764 3.17927 3.13458	0 9.16985 0.778428
0.458008 3.20067 3.13673	0 16.3833 0.770034
0.458252 3.61275 3.13802	0 14.7965 0.745828
0.458496 3.27971 3.13746	0 13.5649 0.709648
0.45874 2.81985 3.13451	0 9.48839 0.667965
0.458984 3.03538 3.12913	0 11.0485 0.628165
0.459229 2.95678 3.12162	0 8.79346 0.59666
0.459473 3.40408 3.11259	0 12.199 0.577512
0.459717 3.60753 3.10282	0 17.5544 0.571889
0.459961 2.86242 3.0931	0 9.52656 0.578315
0.460205 2.78665 3.08414	0 7.81227 0.593325
0.460449 2.85258 3.07651	0 5.84715 0.612218
0.460693 2.92853 3.0706	0 10.5661 0.629843
0.460938 3.16203 3.06661	0 11.1082 0.641511
0.461182 3.41456 3.06455	0 8.22781 0.644016
0.461426 2.91816 3.06431	0 7.28288 0.636472
0.46167 3.03553 3.06566	0 8.77966 0.620541
0.461914 3.0399 3.06829	0 10.3601 0.599812
0.462158 3.01913 3.07184	0 10.3625 0.578533
0.462402 2.92216 3.07588	0 8.19128 0.560228
0.462646 3.10411 3.07993	0 12.3129 0.546788
0.462891 3.07063 3.08354	0 9.34786 0.538368
0.463135 3.22871 3.08631	0 10.8282 0.534026
0.463379 3.16267 3.08796	0 7.79174 0.532712
0.463623 3.33465 3.08843	0 10.2965 0.534087
0.463867 2.94411 3.08787	0 8.58236 0.538744
0.464111 3.00981 3.08671	0 8.60149 0.547726
0.464355 2.90303 3.08557	0 6.66379 0.561577
0.4646 3.5518 3.08519	0 11.72 0.579478
0.464844 2.98392 3.08632	0 9.76565 0.598955
0.465088 2.91841 3.08961	0 9.72119 0.616407
0.465332 2.73434 3.09545	0 7.33557 0.62822
0.465576 3.12647 3.10395	0 8.91259 0.632012
0.46582 3.10358 3.11488	0 11.9195 0.627503
0.466064 3.07562 3.12778	0 11.9212 0.616741
0.466309 3.07433 3.14198	0 9.88423 0.6037
0.466553 3.42646 3.15678	0 11.7404 0.593402
0.466797 3.16907 3.17155	0 10.1684 0.590766
0.467041 3.27862 3.18587	0 7.67337 0.599394
0.467285 3.17844 3.19953	0 9.91061 0.62052
0.467529 3.29293 3.21256	0 6.7104 0.652429
0.467773 3.03411 3.22519	0 9.09587 0.690596
0.468018 3.22068 3.23769	0 11.9303 0.728601
0.468262 3.38481 3.25032	0 11.0034 0.75965
0.468506 3.34814 3.26316	0 11.8055 0.778227
0.46875 3.06538 3.27608	0 9.39556 0.781396
0.468994 3.18097 3.28872	0 13.7216 0.76937
0.469238 3.10567 3.30051	0 9.1435 0.745251
0.469482 3.28085 3.31076	0 10.3046 0.714105
0.469727 3.86837 3.3188	0 14.4448 0.681689
0.469971 3.51801 3.32409	0 11.7225 0.653147
0.470215 3.38067 3.32631	0 9.64923 0.631945
0.470459 3.28223 3.3254	0 8.27268 0.619219
0.470703 2.97745 3.32157	0 10.622 0.613688
0.470947 3.65072 3.31519	0 11.7211 0.612177
0.471191 3.16512 3.3067	0 11.264 0.610673
0.471436 3.68503 3.29654	0 11.718 0.605658
0.47168 2.97378 3.28504	0 8.79256 0.595313
0.471924 3.08397 3.27242	0 9.08941 0.580134
0.472168 3.46787 3.25881	0 11.1045 0.562722
0.472412 2.96611 3.24435	0 7.86967 0.54683
0.472656 3.57152 3.22928	0 11.6458 0.536085
0.4729 3.1957 3.21403	0 8.54746 0.532928
0.473145 3.45144 3.19927	0 14.3913 0.538159
0.473389 3.25897 3.18582	0 10.1743 0.551065
0.473633 3.20969 3.17457	0 11.168 0.569867
0.473877 2.6748 3.16626	0 5.05085 0.592098
0.474121 2.99593 3.1613	0 10.2248 0.614785
0.474365 2.69784 3.15964	0 7.15775 0.634572
0.474609 3.53062 3.16072	0 11.412 0.648097
0.474854 2.95229 3.16357	0 8.78346 0.652794
0.475098 2.92601 3.16701	0 14.3185 0.64794
0.475342 3.7078 3.16989	0 9.04208 0.63546
0.475586 3.54344 3.17137	0 14.9207 0.619926
0.47583 3.14158 3.17112	0 8.26353 0.607495
0.476074 3.56663 3.16929	0 7.7023 0.604042
0.476318 2.86818 3.16652	0 9.24202 0.613192
0.476562 3.09151 3.16366	0 8.77853 0.63508
0.476807 2.48904 3.16161	0 8.37216 0.666353
0.477051 3.23567 3.16098	0 11.7387 0.701371
0.477295 3.42082 3.16204	0 16.6735 0.734035
0.477539 3.225 3.16458	0 11.3024 0.759471
0.477783 2.74374 3.16802	0 10.7697 0.774988
0.478027 3.55426 3.17155	0 14.3747 0.780173
0.478271 2.97551 3.17432	0 9.85006 0.776337
0.478516 3.43098 3.17561	0 11.2646 0.765719
0.47876 3.35834 3.17504	0 11.854 0.750807
0.479004 3.16033 3.17261	0 10.8561 0.733934
0.479248 3.06641 3.16871	0 9.43397 0.717191
0.479492 3.35281 3.16404	0 11.7417 0.702568
0.479736 3.43036 3.15948	0 12.5454 0.692105
0.47998 2.48856 3.1559	0 6.43727 0.687833
0.480225 3.34349 3.15398	0 12.4962 0.691314
0.480469 2.97448 3.15414	0 8.10608 0.702853
0.480713 2.89089 3.15644	0 9.52388 0.720784
0.480957 3.13211 3.16062	0 10.3253 0.741303
0.481201 3.44956 3.1662	0 11.5745 0.759221
0.481445 3.33549 3.17256	0 10.2449 0.769451
0.481689 2.9557 3.17912	0 11.2977 0.768635
0.481934 3.55891 3.18538	0 10.597 0.756129
0.482178 2.99046 3.191	0 10.0073 0.733893
0.482422 3.29211 3.19581	0 8.90272 0.70543
0.482666 2.80852 3.19974	0 7.21943 0.674361
0.48291 3.19842 3.20283	0 11.0203 0.643366
0.483154 3.73204 3.20509	0 11.531 0.613847
0.483398 3.13168 3.20656	0 8.63165 0.586262
0.483643 3.26716 3.20725	0 9.54234 0.560768
0.483887 2.93355 3.20721	0 7.3272 0.537837
0.484131 2.89492 3.20657	0 6.8505 0.518635
0.484375 3.22611 3.20556	0 12.5235 0.505095
0.484619 4.04226 3.20461	0 11.9056 0.499645
0.484863 2.98309 3.20424	0 6.47628 0.504568
0.485107 3.33822 3.20507	0 8.53782 0.521126
0.485352 2.99181 3.2076	0 7.48061 0.548753
0.485596 2.81965 3.21209	0 10.7109 0.584724
0.48584 3.22105 3.21843	0 7.88909 0.624508
0.486084 2.91978 3.226	0 9.14617 0.662685
0.486328 3.17105 3.23377	0 8.29148 0.694005
0.486572 3.27798 3.24034	0 11.8921 0.714168
0.486816 3.888 3.24424	0 13.9864 0.720202
0.487061 3.35997 3.24411	0 12.4334 0.710614
0.487305 3.11815 3.23895	0 11.1903 0.685596
0.487549 3.42608 3.22831	0 10.8967 0.647302
0.487793 3.49086 3.21233	0 13.3168 0.599947
0.488037 3.18911 3.19166	0 9.54452 0.549379
0.488281 3.46597 3.1674	0 11.4381 0.502023
0.488525 2.46472 3.14089	0 5.21453 0.463518
0.48877 3.09655 3.11357	0 8.25342 0.437585
0.489014 3.15956 3.08685	0 8.55775 0.425581
0.489258 3.22747 3.06201	0 8.26313 0.426787
0.489502 2.90742 3.04014	0 8.1106 0.439154
0.489746 3.30379 3.02212	0 11.8198 0.460048
0.48999 2.86183 3.00857	0 9.93334 0.486729
0.490234 2.38715 2.99983	0 4.14866 0.516527
0.490479 2.90588 2.99594	0 10.2217 0.546901
0.490723 3.06844 2.99661	0 8.00605 0.575493
0.490967 3.06548 3.00125	0 11.7941 0.600281
0.491211 2.90747 3.00906	0 9.93853 0.619765
0.491455 2.96534 3.01912	0 8.36079 0.633174
0.491699 3.34239 3.03046	0 10.2813 0.640665
0.491943 2.57533 3.0422	0 7.43771 0.643471
0.492188 3.35567 3.05363	0 8.66039 0.643858
0.492432 3.49801 3.06419	0 14.22 0.644695
0.492676 2.6703 3.07354	0 5.92543 0.648593
0.49292 3.45711 3.08152	0 11.4273 0.656798
0.493164 2.38979 3.0881	0 6.32316 0.668338
0.493408 3.18696 3.09342	0 14.581 0.679968
0.493652 3.32271 3.09774	0 10.5012 0.687202
0.493896 3.44029 3.10144	0 11.9177 0.686146
0.494141 3.35582 3.10499	0 12.0993 0.675345
0.494385 2.97208 3.10884	0 9.18809 0.656732
0.494629 2.70011 3.1134	0 9.56599 0.635137
0.494873 2.78776 3.11886	0 7.33833 0.616527
0.495117 3.21786 3.12516	0 12.3474 0.605794
0.495361 3.1837 3.13194	0 9.04064 0.605086
0.495605 3.4697 3.13856	0 10.4367 0.613385
0.49585 2.77772 3.14416	0 8.56408 0.627367
0.496094 3.34979 3.14775	0 16.5195 0.642979
0.496338 3.2839 3.1483	0 14.4616 0.656937
0.496582 3.41265 3.14471	0 9.2649 0.667527
0.496826 2.76632 3.1358	0 7.55249 0.674596
0.49707 3.45996 3.12008	0 10.7329 0.679014
0.497314 3.60011 3.09563	0 12.1737 0.682077
0.497559 2.79012 3.05983	0 6.41606 0.685114
0.497803 2.71273 3.00936	0 7.76694 0.689274
0.498047 3.03093 2.9403	0 5.29953 0.695285
0.498291 3.06713 2.84849	0 9.26762 0.703004
0.498535 3.36581 2.73016	0 13.4735 0.710788
0.498779 3.36547 2.58272	0 9.46957 0.714989
0.499023 2.96101 2.40552	0 12.46 0.710053
0.499268 2.99843 2.20047	0 10.2812 0.689592
0.499512 3.50361 1.97228	0 12.0367 0.648375
0.499756 3.35806 1.47761	0 39.2265 0.501206
