0 0 1.66694	0 0 0.345109
0.381836 3.01775 3.1452	0 10.2051 0.431939
0.38208 3.33583 3.15275	0 9.6293 0.419994
0.382324 3.47631 3.16182	0 8.92827 0.412664
0.382568 3.00791 3.17179	0 8.5783 0.410546
0.382812 2.84389 3.18192	0 8.24496 0.414311
0.383057 3.03435 3.19137	0 10.9931 0.424071
0.383301 3.36609 3.19925	0 11.0697 0.438849
0.383545 3.30046 3.20466	0 12.6203 0.45642
0.383789 3.29092 3.20678	0 13.097 0.47362
0.384033 3.51044 3.205	0 9.78029 0.487031
0.384277 3.13716 3.19896	0 8.70828 0.493834
0.384521 3.48029 3.18863	0 12.5026 0.49258
0.384766 3.10571 3.17434	0 8.80808 0.483618
0.38501 3.39375 3.15671	0 10.8584 0.469038
0.385254 2.71693 3.13657	0 5.73509 0.452142
0.385498 3.25471 3.11487	0 8.96925 0.436614
0.385742 2.99657 3.09263	0 7.64528 0.425691
0.385986 3.03523 3.07079	0 7.76378 0.421551
0.38623 3.21554 3.05024	0 6.89046 0.425054
0.386475 3.05346 3.03176	0 7.57067 0.435797
0.386719 3.10688 3.01596	0 9.80097 0.452386
0.386963 2.5909 3.00329	0 6.27987 0.47282
0.387207 2.98054 2.99398	0 9.27842 0.494883
0.387451 2.84198 2.98805	0 9.3978 0.516493
0.387695 2.91038 2.9853	0 7.46192 0.535956
0.387939 2.7245 2.98535	0 7.40928 0.552115
0.388184 3.5658 2.98769	0 8.76619 0.564362
0.388428 2.94593 2.99175	0 11.2473 0.572523
0.388672 2.87184 2.99695	0 9.01194 0.576656
0.388916 3.13351 3.00276	0 7.5555 0.576856
0.38916 2.47367 3.0087	0 6.93695 0.573189
0.389404 3.09898 3.01436	0 10.8258 0.565844
0.389648 3.47631 3.01938	0 14.3199 0.555443
0.389893 3.04888 3.02343	0 11.6721 0.543335
0.390137 3.03145 3.02619	0 6.77111 0.531616
0.390381 2.76806 3.02735	0 8.0009 0.522723
0.390625 3.10682 3.02659	0 9.89205 0.518693
0.390869 2.96978 3.02363	0 9.07715 0.520341
0.391113 3.20349 3.01824	0 9.6299 0.526758
0.391357 2.99987 3.01033	0 9.50217 0.535348
0.391602 3.04136 2.99994	0 14.4901 0.542458
0.391846 3.38617 2.98732	0 11.1344 0.544399
0.39209 2.75519 2.97291	0 8.01664 0.538558
0.392334 3.02676 2.95732	0 10.1142 0.524223
0.392578 3.05664 2.94129	0 9.13236 0.502882
0.392822 2.34773 2.92559	0 7.52223 0.477876
0.393066 3.03231 2.91102	0 10.4258 0.453524
0.393311 3.20853 2.89827	0 11.827 0.434022
0.393555 2.6667 2.88797	0 7.61161 0.422484
0.393799 2.92012 2.8806	0 8.52357 0.420391
0.394043 2.7239 2.8765	0 8.51142 0.427532
0.394287 2.96439 2.87584	0 8.05812 0.442334
0.394531 2.73496 2.87856	0 5.26878 0.462405
0.394775 2.55355 2.88441	0 8.13153 0.485115
0.39502 3.12271 2.89288	0 9.88236 0.508085
0.395264 2.64309 2.90322	0 8.05179 0.529456
0.395508 3.08643 2.91453	0 8.24793 0.547921
0.395752 3.12441 2.92573	0 9.53956 0.562555
0.395996 2.79453 2.93574	0 8.78599 0.572632
0.39624 2.94367 2.94351	0 7.89548 0.577588
0.396484 2.97948 2.94818	0 6.67956 0.57721
0.396729 2.92848 2.94915	0 8.01161 0.571919
0.396973 3.31565 2.9462	0 11.1944 0.562921
0.397217 3.21296 2.93949	0 10.9773 0.552051
0.397461 2.86344 2.9296	0 7.60689 0.541279
0.397705 2.60777 2.91744	0 4.30935 0.532113
0.397949 3.30379 2.90412	0 7.0157 0.525205
0.398193 2.77497 2.89083	0 7.93187 0.52038
0.398438 2.83098 2.87869	0 5.00034 0.517078
0.398682 2.3926 2.86855	0 6.06811 0.514918
0.398926 3.0377 2.86098	0 7.36572 0.514049
0.39917 2.6657 2.85623	0 5.43283 0.515084
0.399414 2.64289 2.85426	0 10.415 0.518689
0.399658 3.30012 2.85481	0 12.19 0.525118
0.399902 2.73224 2.85753	0 7.40634 0.534004
0.400146 3.09355 2.86204	0 11.5323 0.544524
0.400391 2.74594 2.86797	0 8.71484 0.555777
0.400635 2.80775 2.87498	0 6.42487 0.567118
0.400879 2.3116 2.88273	0 4.24415 0.578172
0.401123 3.26044 2.89088	0 14.7759 0.588505
0.401367 3.12101 2.89909	0 9.87078 0.597149
0.401611 2.71519 2.90699	0 6.04952 0.60234
0.401855 2.92561 2.91429	0 9.72278 0.601754
0.4021 3.21757 2.92076	0 9.33806 0.593285
0.402344 2.71572 2.92631	0 5.99696 0.576054
0.402588 2.99846 2.931	0 7.15401 0.551139
0.402832 2.98557 2.93504	0 6.13227 0.521595
0.403076 3.01873 2.93877	0 8.33109 0.49166
0.40332 2.76157 2.9426	0 6.14451 0.465463
0.403564 2.97959 2.94701	0 10.2921 0.445827
0.403809 2.65855 2.95245	0 5.49131 0.433682
0.404053 3.33941 2.95931	0 11.1653 0.428275
0.404297 3.01516 2.96787	0 10.1343 0.427975
0.404541 2.72895 2.97818	0 6.74557 0.431186
0.404785 2.92921 2.99005	0 8.49908 0.436915
0.405029 3.04322 3.00293	0 7.91637 0.444779
0.405273 2.77782 3.01594	0 8.46004 0.454561
0.405518 3.14004 3.02791	0 10.2431 0.465621
0.405762 2.72336 3.03749	0 6.25085 0.476525
0.406006 3.47002 3.04333	0 11.2378 0.485107
0.40625 3.30352 3.04432	0 9.88913 0.488984
0.406494 3.00925 3.03979	0 7.43569 0.486355
0.406738 3.39149 3.02968	0 9.89919 0.47679
0.406982 3.27914 3.01458	0 10.7863 0.461694
0.407227 3.08575 2.99565	0 8.05399 0.444186
0.407471 2.85488 2.97445	0 6.17755 0.428298
0.407715 2.86796 2.95268	0 7.30294 0.417682
0.407959 2.767 2.93192	0 6.82317 0.414287
0.408203 2.23432 2.91341	0 4.27883 0.417547
0.408447 2.64301 2.89792	0 8.14947 0.424503
0.408691 3.5161 2.88578	0 10.6421 0.430857
0.408936 3.04524 2.87692	0 8.90926 0.432511
0.40918 3.05891 2.87101	0 7.34275 0.426949
0.409424 2.40495 2.86757	0 4.81752 0.413956
0.409668 2.71689 2.86609	0 6.86983 0.395524
0.409912 3.03328 2.86606	0 6.92251 0.375131
0.410156 2.68794 2.86704	0 7.63111 0.356712
0.4104 2.91773 2.86861	0 9.39934 0.343623
0.410645 2.89203 2.87042	0 4.16979 0.337785
0.410889 3.00067 2.87219	0 4.88358 0.339216
0.411133 2.98654 2.87371	0 9.07879 0.346079
0.411377 2.72349 2.87493	0 8.43536 0.355277
0.411621 2.9788 2.8759	0 8.51566 0.36343
0.411865 2.78227 2.87683	0 6.62263 0.367901
0.412109 2.86322 2.878	0 9.12694 0.367536
0.412354 2.86801 2.87978	0 7.90322 0.3629
0.412598 2.97891 2.88251	0 9.86866 0.356035
0.412842 2.88568 2.88644	0 5.20733 0.349875
0.413086 2.70939 2.89162	0 7.48374 0.347521
0.41333 2.73374 2.89789	0 5.89259 0.351529
0.413574 3.42384 2.90483	0 10.6676 0.363309
0.413818 2.53851 2.9118	0 6.55938 0.382744
0.414062 2.2878 2.91803	0 6.8095 0.408106
0.414307 3.21978 2.92282	0 9.4775 0.436345
0.414551 3.27072 2.92562	0 11.7182 0.463706
0.414795 3.43694 2.92623	0 14.2728 0.486528
0.415039 3.45893 2.92483	0 10.9989 0.501963
0.415283 2.50586 2.92193	0 5.35653 0.508446
0.415527 2.34761 2.9183	0 6.64968 0.505815
0.415771 2.70986 2.91471	0 9.99413 0.495182
0.416016 3.14323 2.9118	0 8.9166 0.478633
0.41626 2.95877 2.90987	0 7.72717 0.45887
0.416504 2.81591 2.90883	0 6.76575 0.438801
0.416748 2.82768 2.90823	0 9.28873 0.421104
0.416992 2.90957 2.90736	0 6.49845 0.407801
0.417236 2.97184 2.90545	0 7.45237 0.399951
0.41748 3.03624 2.90182	0 7.27128 0.397566
0.417725 3.13836 2.89614	0 7.89521 0.399799
0.417969 2.88414 2.88849	0 6.20905 0.405364
0.418213 2.75555 2.87945	0 6.8823 0.412989
0.418457 3.16209 2.86999	0 8.01064 0.42169
0.418701 2.64558 2.86143	0 5.74319 0.430746
0.418945 3.13468 2.85515	0 8.0235 0.439434
0.419189 2.49382 2.85238	0 6.17406 0.446781
0.419434 2.4932 2.85396	0 5.15194 0.451617
0.419678 2.73306 2.86015	0 8.02716 0.453008
0.419922 2.78807 2.87052	0 6.58273 0.450848
0.420166 2.8934 2.88401	0 7.97735 0.446179
0.42041 2.79332 2.89909	0 7.73086 0.440901
0.420654 2.71524 2.91401	0 5.88227 0.436881
0.420898 3.24095 2.92713	0 13.187 0.434915
0.421143 3.29595 2.93723	0 7.96702 0.43415
0.421387 3.38418 2.94375	0 11.0983 0.432377
0.421631 3.15008 2.94684	0 9.07437 0.427114
0.421875 2.72138 2.9473	0 6.36633 0.416963
0.422119 2.87771 2.94633	0 6.34535 0.402573
0.422363 2.72298 2.94524	0 6.82618 0.38674
0.422607 2.87388 2.94508	0 9.39052 0.373612
0.422852 2.79186 2.94644	0 6.09444 0.367298
0.423096 2.61257 2.94928	0 7.05709 0.370403
0.42334 2.70365 2.95302	0 3.78555 0.383019
0.423584 3.43076 2.95672	0 10.3729 0.402547
0.423828 3.09756 2.95934	0 9.91788 0.424485
0.424072 3.3904 2.96003	0 15.1053 0.443952
0.424316 2.94817 2.95831	0 8.69636 0.457432
0.424561 3.09482 2.95415	0 12.0488 0.464036
0.424805 3.15263 2.94794	0 9.30886 0.465743
0.425049 2.53392 2.94027	0 5.6734 0.466497
0.425293 2.34867 2.9318	0 6.60575 0.470553
0.425537 3.1543 2.92307	0 9.91061 0.480815
0.425781 2.82959 2.91435	0 4.69259 0.497882
0.426025 3.21252 2.90572	0 8.41086 0.520104
0.42627 2.8837 2.89703	0 6.42858 0.544443
0.426514 3.28083 2.88806	0 8.50437 0.567541
0.426758 2.71761 2.87859	0 8.4148 0.586475
0.427002 2.5522 2.86846	0 7.01076 0.599013
0.427246 2.72434 2.85765	0 6.86331 0.603576
0.42749 3.29355 2.84624	0 16.4069 0.599245
0.427734 2.58751 2.83447	0 4.28833 0.585986
0.427979 2.87577 2.82268	0 10.6064 0.564944
0.428223 2.90687 2.81138	0 7.72476 0.538526
0.428467 2.73349 2.80116	0 5.20327 0.51005
0.428711 3.01157 2.79273	0 5.58052 0.483042
0.428955 2.5429 2.78679	0 5.88495 0.460446
0.429199 2.73628 2.78391	0 7.78846 0.444045
0.429443 2.86505 2.78449	0 8.56701 0.434259
0.429688 2.29457 2.78854	0 3.80946 0.430306
0.429932 2.70287 2.79572	0 8.7277 0.430586
0.430176 2.70824 2.80525	0 8.45011 0.433149
0.43042 3.07221 2.816	0 8.60329 0.43613
0.430664 2.87597 2.82665	0 6.30115 0.438072
0.430908 3.01771 2.83584	0 9.0911 0.438128
0.431152 2.68818 2.84231	0 9.08585 0.436113
0.431396 2.91636 2.84517	0 8.15771 0.432438
0.431641 3.17816 2.84391	0 10.1262 0.427951
0.431885 2.80331 2.83855	0 8.26397 0.423712
0.432129 2.79624 2.82958	0 6.22314 0.420767
0.432373 3.30503 2.81788	0 9.49829 0.419949
0.432617 2.62634 2.80458	0 9.80582 0.421713
0.432861 2.72683 2.7909	0 8.41291 0.42603
0.433105 2.49634 2.77791	0 5.22452 0.432326
0.43335 2.61613 2.76643	0 6.85304 0.439523
0.433594 2.82732 2.75692	0 9.72707 0.446199
0.433838 2.45411 2.74949	0 6.82778 0.450876
0.434082 2.85979 2.74396	0 9.26433 0.4524
0.434326 2.72474 2.73998	0 5.81184 0.450357
0.43457 3.20772 2.73715	0 9.59728 0.445398
0.434814 2.80231 2.73516	0 8.17471 0.439334
0.435059 2.36607 2.7338	0 6.14822 0.434841
0.435303 2.70086 2.73305	0 8.39408 0.434746
0.435547 2.66728 2.73297	0 6.42576 0.441046
0.435791 2.50685 2.73367	0 5.9522 0.454057
0.436035 3.3343 2.73526	0 9.94468 0.472093
0.436279 2.4362 2.73777	0 6.06323 0.491904
0.436523 2.56816 2.74109	0 8.47105 0.509709
0.436768 2.82944 2.74499	0 9.32619 0.522367
0.437012 2.89543 2.74911	0 8.47184 0.528165
0.437256 2.78093 2.75299	0 7.14649 0.526976
0.4375 2.3953 2.75618	0 5.03651 0.519874
0.437744 2.73615 2.75832	0 7.45575 0.508516
0.437988 2.89499 2.7593	0 13.5857 0.494588
0.438232 2.93675 2.75928	0 7.618 0.479449
0.438477 3.28512 2.7588	0 7.22484 0.463947
0.438721 2.72572 2.75867	0 7.18404 0.448431
0.438965 2.57715 2.75986	0 5.43184 0.43294
0.439209 2.50184 2.76327	0 7.50768 0.417567
0.439453 2.55229 2.76949	0 4.92394 0.402817
0.439697 2.43773 2.7786	0 7.43708 0.389724
0.439941 2.7095 2.79007	0 9.21609 0.37955
0.440186 2.88603 2.80282	0 7.06945 0.373189
0.44043 2.6877 2.81537	0 4.42736 0.370587
0.440674 3.18846 2.82616	0 11.5618 0.370563
0.440918 3.03754 2.83378	0 9.42306 0.371174
0.441162 3.32215 2.83728	0 14.0665 0.370473
0.441406 3.09089 2.83628	0 9.78646 0.367252
0.44165 2.22286 2.83101	0 4.81355 0.36143
0.441895 2.85358 2.82224	0 5.42847 0.353928
0.442139 3.21922 2.81104	0 10.8657 0.346162
0.442383 2.74655 2.79869	0 6.33861 0.339463
0.442627 2.22632 2.7864	0 4.57881 0.334729
0.442871 2.76522 2.77527	0 5.17054 0.332414
0.443115 2.86665 2.76617	0 7.7635 0.332774
0.443359 2.919 2.75974	0 7.59535 0.336072
0.443604 3.23961 2.75634	0 8.53493 0.342506
0.443848 2.18895 2.75608	0 3.93543 0.351817
0.444092 2.33357 2.75877	0 4.31342 0.36286
0.444336 2.67363 2.76395	0 7.53622 0.373543
0.44458 3.12574 2.7709	0 7.11366 0.381397
0.444824 2.49989 2.77871	0 5.3658 0.384599
0.445068 2.84623 2.78643	0 11.3083 0.382899
0.445312 3.01178 2.79317	0 10.5614 0.377858
0.445557 2.98339 2.79829	0 7.31811 0.372208
0.445801 2.71859 2.80143	0 7.38046 0.368644
0.446045 3.05045 2.80258	0 6.84576 0.368744
0.446289 3.01452 2.80196	0 7.81589 0.37253
0.446533 2.67444 2.79988	0 7.14418 0.378794
0.446777 2.28159 2.79664	0 5.26328 0.385811
0.447021 2.79494 2.79229	0 7.64778 0.392001
0.447266 2.59886 2.78667	0 7.17486 0.396239
0.44751 3.19039 2.77934	0 9.60134 0.397874
0.447754 2.84143 2.76977	0 9.29399 0.396678
0.447998 2.91476 2.75749	0 9.11998 0.3929
0.448242 2.58914 2.74227	0 7.1599 0.387398
0.448486 2.96711 2.72429	0 8.78854 0.381695
0.44873 2.97461 2.70419	0 8.10852 0.377757
0.448975 2.60646 2.68303	0 6.23038 0.377474
0.449219 2.75168 2.66217	0 5.71281 0.38202
0.449463 2.45282 2.64304	0 6.66721 0.391394
0.449707 2.31389 2.62698	0 4.38341 0.404409
0.449951 2.29539 2.61499	0 7.05864 0.419154
0.450195 2.46261 2.60765	0 7.24844 0.433714
0.450439 2.86048 2.60502	0 12.3204 0.446801
0.450684 2.63593 2.6067	0 5.92057 0.458023
0.450928 2.61199 2.61189	0 5.90169 0.46774
0.451172 2.33252 2.61952	0 6.6217 0.476662
0.451416 2.61158 2.62835	0 7.38435 0.485388
0.45166 2.90758 2.63715	0 9.4264 0.494071
0.451904 2.53102 2.64476	0 6.47892 0.502261
0.452148 2.67126 2.65024	0 7.55974 0.508967
0.452393 2.54109 2.65297	0 6.99969 0.512919
0.452637 3.15523 2.65264	0 14.013 0.512937
0.452881 2.89064 2.64935	0 6.19191 0.508283
0.453125 2.46516 2.64353	0 6.75985 0.498843
0.453369 2.60208 2.63588	0 5.09966 0.485116
0.453613 2.50941 2.62723	0 5.96126 0.468099
0.453857 2.60729 2.61843	0 6.61433 0.449187
0.454102 2.57615 2.6102	0 6.48526 0.430131
0.454346 2.64839 2.60307	0 6.04841 0.412945
0.45459 2.32999 2.59735	0 5.09094 0.399629
0.454834 2.62568 2.59312	0 5.75678 0.3917
0.455078 2.54047 2.59035	0 6.31338 0.389679
0.455322 2.99832 2.58895	0 8.40624 0.392775
0.455566 2.29782 2.58887	0 5.30322 0.398969
0.455811 2.65013 2.59019	0 6.48658 0.405552
0.456055 2.44586 2.59309	0 5.75864 0.40997
0.456299 2.79809 2.59789	0 11.9982 0.410723
0.456543 2.51396 2.60494	0 6.81175 0.407995
0.456787 2.5681 2.61452	0 5.15609 0.403765
0.457031 2.58918 2.62677	0 5.81936 0.401313
0.457275 2.27084 2.64156	0 4.66411 0.40424
0.45752 2.53903 2.65848	0 5.3989 0.415302
0.457764 3.0405 2.67682	0 8.07903 0.435398
0.458008 2.63661 2.69566	0 5.60634 0.46306
0.458252 2.56778 2.7139	0 6.64026 0.49461
0.458496 2.78539 2.7305	0 6.27712 0.52499
0.45874 3.07076 2.74453	0 7.77991 0.549042
0.458984 2.56691 2.75536	0 6.84402 0.562895
0.459229 2.87518 2.76269	0 9.14362 0.565021
0.459473 3.25393 2.7666	0 11.3249 0.556635
0.459717 2.70135 2.76748	0 6.58425 0.541287
0.459961 2.68104 2.76595	0 6.26584 0.523801
0.460205 2.72815 2.76267	0 6.04568 0.508938
0.460449 2.55713 2.75827	0 6.81459 0.500306
0.460693 2.48532 2.75317	0 5.44181 0.499841
0.460938 3.08319 2.74763	0 8.6418 0.50791
0.461182 2.7687 2.74167	0 6.49087 0.523784
0.461426 2.62805 2.73523	0 11.4722 0.546056
0.46167 2.98829 2.72819	0 8.48468 0.57276
0.461914 2.52385 2.72052	0 5.70192 0.601191
0.462158 2.84167 2.71231	0 7.95446 0.627752
0.462402 2.89508 2.70381	0 6.35478 0.648175
0.462646 2.67544 2.69535	0 7.90829 0.658301
0.462891 2.48856 2.68736	0 8.87182 0.655223
0.463135 2.4393 2.68022	0 4.76907 0.638282
0.463379 2.58278 2.67426	0 6.06214 0.609412
0.463623 3.02148 2.6697	0 7.72139 0.572604
0.463867 2.55935 2.66666	0 6.21589 0.532706
0.464111 2.56492 2.66517	0 7.52955 0.494115
0.464355 2.76169 2.66525	0 10.2465 0.459883
0.4646 2.73819 2.66686	0 5.99464 0.43146
0.464844 2.45974 2.66996	0 5.79506 0.408959
0.465088 2.62114 2.6745	0 7.55852 0.391611
0.465332 2.67515 2.68041	0 5.28849 0.378178
0.465576 2.64635 2.68755	0 10.8103 0.367255
0.46582 2.85784 2.69573	0 8.22316 0.357545
0.466064 2.71599 2.70469	0 6.04249 0.348178
0.466309 2.47254 2.71407	0 7.2284 0.339011
0.466553 2.89631 2.72347	0 8.56169 0.330766
0.466797 2.55678 2.73242	0 6.27494 0.324852
0.467041 2.81297 2.74041	0 5.67288 0.322833
0.467285 2.7494 2.74694	0 6.3862 0.325715
0.467529 3.06479 2.75155	0 7.09739 0.333361
0.467773 2.84509 2.75381	0 8.96246 0.344351
0.468018 2.49623 2.75339	0 6.20714 0.356414
0.468262 2.67655 2.75006	0 6.84873 0.367247
0.468506 2.77752 2.74375	0 6.40953 0.375337
0.46875 3.05631 2.73453	0 13.3119 0.380365
0.468994 3.03925 2.72265	0 8.97298 0.383032
0.469238 2.40253 2.70852	0 4.92333 0.384442
0.469482 2.6723 2.69273	0 7.58378 0.385402
0.469727 2.70799 2.67593	0 5.85076 0.386019
0.469971 2.66337 2.65883	0 4.90493 0.385769
0.470215 2.74435 2.64213	0 6.50102 0.383946
0.470459 2.34901 2.62643	0 4.45175 0.38023
0.470703 2.77043 2.61217	0 9.96741 0.375051
0.470947 2.47067 2.59968	0 6.32741 0.369563
0.471191 2.3573 2.58911	0 4.56667 0.365225
0.471436 2.96486 2.58052	0 8.40751 0.363203
0.47168 2.30086 2.57394	0 5.63752 0.363872
0.471924 2.3207 2.56943	0 6.09782 0.366684
0.472168 2.76889 2.56711	0 5.1093 0.370474
0.472412 2.92119 2.5672	0 8.20112 0.374044
0.472656 2.58419 2.57002	0 6.34859 0.376719
0.4729 2.22388 2.57585	0 4.45334 0.378572
0.473145 2.38321 2.58491	0 5.61179 0.380246
0.473389 2.55213 2.59727	0 5.90553 0.382504
0.473633 2.17365 2.61274	0 6.41692 0.385791
0.473877 2.93796 2.63092	0 9.32382 0.39004
0.474121 2.91611 2.65117	0 8.08008 0.394778
0.474365 2.67954 2.6727	0 6.96693 0.399446
0.474609 2.2825 2.69463	0 4.5756 0.40375
0.474854 2.96389 2.71601	0 5.99755 0.407887
0.475098 2.9449 2.73594	0 8.56363 0.412504
0.475342 2.71048 2.75356	0 5.35451 0.41839
0.475586 2.56423 2.76814	0 5.51026 0.426021
0.47583 2.61086 2.77907	0 8.32124 0.435203
0.476074 3.23411 2.78596	0 10.6249 0.445003
0.476318 3.02056 2.78864	0 10.4879 0.454022
0.476562 3.10594 2.78722	0 6.9633 0.460873
0.476807 2.44319 2.78206	0 6.25686 0.464596
0.477051 2.84133 2.77371	0 8.73202 0.464857
0.477295 3.02539 2.76284	0 7.3216 0.461892
0.477539 2.38846 2.75012	0 7.83944 0.456315
0.477783 2.4042 2.73617	0 5.19672 0.448898
0.478027 3.18727 2.72153	0 12.2179 0.440426
0.478271 2.66306 2.70659	0 5.57035 0.431587
0.478516 2.85082 2.6917	0 5.93529 0.422925
0.47876 2.41999 2.67714	0 4.85206 0.414844
0.479004 2.61887 2.66319	0 5.89546 0.407688
0.479248 2.87181 2.65011	0 6.41107 0.401879
0.479492 2.81718 2.63813	0 7.64609 0.398013
0.479736 2.32316 2.62736	0 4.42324 0.396811
0.47998 2.51913 2.61783	0 6.21965 0.398889
0.480225 2.31123 2.60942	0 5.95938 0.404433
0.480469 2.5982 2.60192	0 7.27442 0.412943
0.480713 2.72449 2.59511	0 7.76323 0.423215
0.480957 2.91492 2.58886	0 8.64084 0.433598
0.481201 2.69595 2.58323	0 5.07662 0.442454
0.481445 2.52133 2.57848	0 7.51649 0.448632
0.481689 2.53099 2.57504	0 7.95843 0.451801
0.481934 2.54294 2.57342	0 7.08051 0.452522
0.482178 2.29808 2.57405	0 6.14912 0.452026
0.482422 2.54833 2.57718	0 6.37854 0.451779
0.482666 2.23413 2.58272	0 5.41314 0.452969
0.48291 2.57926 2.59028	0 6.01705 0.45612
0.483154 2.81146 2.59916	0 5.65819 0.461
0.483398 2.71442 2.60848	0 6.11731 0.466856
0.483643 2.77976 2.61733	0 8.37614 0.472886
0.483887 2.57515 2.62485	0 3.8795 0.47865
0.484131 2.62568 2.63034	0 6.83328 0.48419
0.484375 2.76194 2.63331	0 7.10555 0.489764
0.484619 2.5031 2.63349	0 6.64223 0.495344
0.484863 2.68318 2.63082	0 6.90698 0.500228
0.485107 2.7532 2.62548	0 7.15423 0.50302
0.485352 2.55266 2.61783	0 8.18297 0.502045
0.485596 2.65056 2.60848	0 5.31294 0.495984
0.48584 2.78237 2.59829	0 9.71199 0.484397
0.486084 2.78669 2.5883	0 7.686 0.467912
0.486328 2.42101 2.5797	0 5.38032 0.448034
0.486572 2.28895 2.57373	0 5.0203 0.426712
0.486816 2.6213 2.57149	0 5.59736 0.405877
0.487061 2.30299 2.57381	0 4.91332 0.387104
0.487305 2.5975 2.5811	0 6.34116 0.371462
0.487549 2.32492 2.59327	0 5.68356 0.359534
0.487793 2.76093 2.60963	0 5.42932 0.351521
0.488037 2.29348 2.62904	0 5.08449 0.347346
0.488281 2.6521 2.64996	0 5.67986 0.346694
0.488525 2.71455 2.67068	0 7.10417 0.348997
0.48877 2.90808 2.68953	0 7.4472 0.353416
0.489014 2.78202 2.7051	0 7.46563 0.358884
0.489258 3.11287 2.71644	0 6.65139 0.364278
0.489502 2.92561 2.72314	0 7.62319 0.368666
0.489746 2.55089 2.72538	0 6.68556 0.371576
0.48999 2.69351 2.72391	0 6.73129 0.373136
0.490234 2.68713 2.71987	0 5.42392 0.373983
0.490479 2.93574 2.7147	0 6.66387 0.374937
0.490723 2.64348 2.70987	0 7.98037 0.376593
0.490967 2.38534 2.70677	0 5.14491 0.379046
0.491211 2.91656 2.70646	0 6.82339 0.381932
0.491455 2.5719 2.70956	0 5.7335 0.38477
0.491699 2.67355 2.71618	0 8.85713 0.387396
0.491943 2.23792 2.7259	0 5.20324 0.390209
0.492188 2.58542 2.73789	0 6.45416 0.394035
0.492432 2.82085 2.75101	0 7.90559 0.399699
0.492676 3.01207 2.76405	0 7.91771 0.407559
0.49292 3.37266 2.77592	0 9.01539 0.417319
0.493164 2.58027 2.78581	0 6.79048 0.428249
0.493408 2.86419 2.79325	0 6.31748 0.439656
0.493652 2.93092 2.79809	0 9.10317 0.451276
0.493896 2.78282 2.80038	0 7.40242 0.463295
0.494141 2.31405 2.80029	0 4.272 0.475951
0.494385 3.09855 2.79791	0 7.71696 0.488961
0.494629 2.62993 2.79325	0 5.43012 0.501124
0.494873 2.87295 2.78624	0 11.4991 0.510401
0.495117 2.74576 2.77679	0 8.09398 0.514463
0.495361 2.94173 2.76495	0 8.35192 0.511527
0.495605 3.34195 2.751	0 11.5109 0.501139
0.49585 2.56957 2.73547	0 6.03495 0.484603
0.496094 2.73638 2.71908	0 6.31569 0.464864
0.496338 2.28211 2.70251	0 3.7877 0.445861
0.496582 2.62593 2.68609	0 6.62433 0.431492
0.496826 3.24035 2.6695	0 10.5763 0.424549
0.49707 2.09967 2.65145	0 4.39279 0.42596
0.497314 2.06292 2.62948	0 4.62936 0.434635
0.497559 2.69148 2.59997	0 6.47433 0.447897
0.497803 3.09867 2.55838	0 14.5082 0.462268
0.498047 2.5097 2.49975	0 5.73895 0.47418
0.498291 3.05319 2.41931	0 9.79499 0.480357
0.498535 2.97832 2.31333	0 7.7863 0.477896
0.498779 2.64385 2.1798	0 4.70865 0.464313
0.499023 2.74297 2.01908	0 12.2811 0.437873
0.499268 2.60866 1.83415	0 6.35587 0.398222
0.499512 2.76529 1.63052	0 10.2035 0.347
0.499756 1.9383 1.19843	0 5.01847 0.226422
