0 0 1.58269	0 0 0.2527
0.381592 3.21865 3.03442	0 7.20696 0.468655
0.381836 3.39884 3.02448	0 9.00309 0.447293
0.38208 2.86485 3.01397	0 9.48243 0.422323
0.382324 2.53219 3.00363	0 5.19623 0.396079
0.382568 3.26408 2.99424	0 10.6816 0.371286
0.382812 2.8301 2.98647	0 7.96062 0.350469
0.383057 2.64066 2.98072	0 6.51701 0.335416
0.383301 2.92486 2.97706	0 5.68706 0.326864
0.383545 3.0759 2.97523	0 7.74941 0.324523
0.383789 3.24905 2.97468	0 7.47457 0.327389
0.384033 2.65613 2.97471	0 7.05289 0.334242
0.384277 3.16711 2.97454	0 8.52181 0.344075
0.384521 3.20201 2.97346	0 8.11639 0.356283
0.384766 2.8386 2.97092	0 6.09054 0.370529
0.38501 2.94145 2.96655	0 9.53289 0.386466
0.385254 2.86751 2.96024	0 5.96051 0.403571
0.385498 3.04419 2.95211	0 9.57454 0.421311
0.385742 3.15407 2.94258	0 8.9232 0.439561
0.385986 2.65799 2.93233	0 11.6788 0.458955
0.38623 3.57373 2.92222	0 18.2822 0.48076
0.386475 2.76164 2.91332	0 9.66789 0.506146
0.386719 2.55466 2.90672	0 5.94304 0.535133
0.386963 2.64114 2.90343	0 8.07453 0.565795
0.387207 2.80364 2.90431	0 6.1103 0.594286
0.387451 2.89549 2.90988	0 12.9049 0.615879
0.387695 2.69279 2.92027	0 7.34565 0.626681
0.387939 3.70637 2.93519	0 15.5532 0.625231
0.388184 2.30225 2.95384	0 5.12371 0.613201
0.388428 2.68244 2.97503	0 6.55352 0.594784
0.388672 2.92146 2.99722	0 7.55789 0.575009
0.388916 3.23993 3.01868	0 8.15076 0.557818
0.38916 3.19637 3.03768	0 12.4529 0.544806
0.389404 2.90084 3.05266	0 10.0848 0.535188
0.389648 3.44853 3.06248	0 14.1512 0.526845
0.389893 3.48368 3.0665	0 11.1496 0.51778
0.390137 3.21343 3.06462	0 8.12682 0.507216
0.390381 3.20909 3.05729	0 7.97392 0.495875
0.390625 2.89677 3.04531	0 6.29721 0.48547
0.390869 2.84277 3.0297	0 7.65807 0.477745
0.391113 2.68469 3.01153	0 9.38794 0.473525
0.391357 2.89849 2.99181	0 5.94388 0.472155
0.391602 3.35333 2.97144	0 10.1181 0.471556
0.391846 2.94055 2.95125	0 7.7769 0.468928
0.39209 3.41021 2.93197	0 8.91674 0.461907
0.392334 2.66591 2.91432	0 6.09376 0.449709
0.392578 2.80779 2.89888	0 8.25796 0.43373
0.392822 2.87987 2.88612	0 9.8004 0.417241
0.393066 2.30526 2.87625	0 4.27135 0.40424
0.393311 2.63702 2.8692	0 5.57859 0.397916
0.393555 2.95976 2.86462	0 7.73929 0.3994
0.393799 3.30939 2.86196	0 11.0665 0.407339
0.394043 2.6472 2.86064	0 7.16432 0.418432
0.394287 3.01472 2.86018	0 7.59946 0.428684
0.394531 2.95091 2.86038	0 7.63035 0.434832
0.394775 2.92123 2.86136	0 13.8273 0.43538
0.39502 2.86245 2.86357	0 9.57663 0.430874
0.395264 2.82721 2.86765	0 9.1667 0.423384
0.395508 2.63758 2.87427	0 5.55619 0.415466
0.395752 2.64017 2.88391	0 6.66142 0.409117
0.395996 2.85581 2.89674	0 9.54042 0.405163
0.39624 3.14856 2.91244	0 9.24062 0.403316
0.396484 2.49782 2.93026	0 6.62195 0.402762
0.396729 2.7853 2.94906	0 8.23397 0.402931
0.396973 3.46949 2.96744	0 11.9161 0.404015
0.397217 2.90723 2.98398	0 7.23433 0.406979
0.397461 3.02145 2.99738	0 6.65776 0.413116
0.397705 3.361 3.00666	0 7.77472 0.423415
0.397949 3.04009 3.01123	0 9.88584 0.438126
0.398193 3.05159 3.01089	0 9.80525 0.456716
0.398438 3.26015 3.00582	0 11.0661 0.478132
0.398682 2.88719 2.99645	0 6.17139 0.501063
0.398926 3.03226 2.98337	0 7.12411 0.523935
0.39917 2.71525 2.96726	0 5.35052 0.544643
0.399414 2.79176 2.94881	0 6.90159 0.560321
0.399658 3.18291 2.92879	0 8.52039 0.567568
0.399902 3.06318 2.90801	0 9.36131 0.563292
0.400146 3.36855 2.88741	0 18.7803 0.545932
0.400391 2.29924 2.868	0 4.74162 0.516495
0.400635 3.1066 2.85085	0 10.0862 0.478828
0.400879 2.6758 2.83691	0 7.39118 0.438902
0.401123 2.51167 2.82693	0 4.90315 0.403323
0.401367 2.45421 2.82127	0 5.24516 0.377637
0.401611 2.92129 2.81986	0 9.95072 0.365037
0.401855 2.78318 2.82212	0 7.17768 0.36586
0.4021 2.93445 2.8271	0 7.53629 0.37792
0.402344 2.70631 2.83356	0 6.96958 0.397461
0.402588 2.97265 2.84016	0 8.51939 0.420358
0.402832 2.71803 2.8457	0 5.97319 0.443188
0.403076 3.27787 2.84924	0 9.60141 0.463877
0.40332 2.92157 2.85024	0 7.00851 0.481787
0.403564 2.58925 2.84862	0 4.78814 0.497317
0.403809 3.00031 2.84475	0 8.61618 0.511236
0.404053 3.18041 2.83935	0 8.77322 0.524084
0.404297 2.83512 2.83337	0 7.6989 0.535859
0.404541 2.41753 2.82783	0 7.02103 0.546061
0.404785 2.73665 2.82367	0 6.55299 0.553965
0.405029 2.80813 2.82158	0 6.96358 0.558946
0.405273 2.75895 2.82192	0 7.18792 0.560718
0.405518 2.80076 2.82467	0 8.29726 0.559415
0.405762 2.79273 2.82944	0 5.77497 0.555543
0.406006 2.85669 2.83556	0 5.58212 0.549796
0.40625 2.8969 2.84215	0 8.45059 0.542791
0.406494 2.60522 2.84825	0 4.70235 0.534812
0.406738 2.90333 2.85301	0 9.87502 0.525667
0.406982 3.37562 2.85574	0 7.22009 0.514826
0.407227 2.75009 2.85604	0 7.18029 0.501847
0.407471 2.89483 2.85385	0 8.20925 0.486991
0.407715 2.86211 2.84943	0 8.62928 0.471765
0.407959 2.98378 2.84333	0 7.00805 0.459099
0.408203 2.48018 2.83628	0 5.44496 0.452964
0.408447 3.12612 2.82907	0 9.91589 0.457431
0.408691 2.97868 2.82243	0 11.1708 0.475447
0.408936 2.29749 2.81692	0 4.21021 0.507761
0.40918 2.96272 2.81282	0 8.38732 0.552463
0.409424 2.58481 2.81014	0 8.01272 0.605341
0.409668 2.76795 2.80861	0 8.19283 0.660929
0.409912 3.00388 2.80777	0 11.8844 0.713761
0.410156 2.81444 2.8071	0 6.58597 0.759324
0.4104 2.78744 2.8061	0 11.1963 0.794418
0.410645 2.78883 2.80443	0 8.41487 0.817012
0.410889 3.13544 2.80195	0 14.4028 0.825924
0.411133 2.83486 2.79872	0 6.89335 0.820633
0.411377 2.65767 2.79492	0 5.38009 0.801355
0.411621 2.71165 2.79083	0 11.3316 0.769267
0.411865 2.62054 2.78669	0 6.34307 0.726693
0.412109 2.76345 2.78266	0 7.21776 0.677083
0.412354 2.64588 2.77881	0 9.1236 0.624699
0.412598 3.06411 2.77509	0 10.1003 0.574064
0.412842 2.88146 2.77147	0 6.89427 0.529283
0.413086 2.71382 2.76794	0 9.79712 0.493402
0.41333 2.79731 2.76461	0 6.63763 0.467946
0.413574 2.6904 2.76175	0 5.79662 0.45274
0.413818 2.65396 2.75975	0 7.11065 0.446093
0.414062 2.80837 2.75915	0 6.13922 0.445333
0.414307 2.7981 2.76048	0 9.252 0.447628
0.414551 2.65245 2.76425	0 6.91863 0.450863
0.414795 2.84705 2.77079	0 7.86342 0.454265
0.415039 2.69021 2.7802	0 6.6117 0.458506
0.415283 2.40207 2.79227	0 5.05406 0.465188
0.415527 2.94302 2.80645	0 9.44006 0.475903
0.415771 2.75725 2.82186	0 9.9809 0.491292
0.416016 2.71806 2.83744	0 5.16341 0.51052
0.41626 2.99367 2.85198	0 6.15382 0.531416
0.416504 3.09087 2.86431	0 13.8363 0.551171
0.416748 3.19101 2.87346	0 10.2472 0.567231
0.416992 2.60492 2.87875	0 5.33112 0.577958
0.417236 2.91886 2.87991	0 7.16668 0.58281
0.41748 3.09988 2.87709	0 8.29354 0.582088
0.417725 2.92333 2.87083	0 7.86677 0.57655
0.417969 3.17554 2.86202	0 10.0552 0.567164
0.418213 2.75907 2.85171	0 7.13407 0.555114
0.418457 2.49525 2.84104	0 8.18162 0.541938
0.418701 2.49618 2.83105	0 5.70725 0.529514
0.418945 3.2907 2.82255	0 13.5705 0.519737
0.419189 2.84517 2.81604	0 9.09596 0.513922
0.419434 2.6576 2.81165	0 7.22537 0.512186
0.419678 2.49041 2.80918	0 5.66811 0.513155
0.419922 2.63888 2.80813	0 7.40281 0.514223
0.420166 2.73649 2.80781	0 8.62468 0.512377
0.42041 3.38211 2.80752	0 10.9111 0.505277
0.420654 2.8988 2.80668	0 8.3769 0.49215
0.420898 2.97355 2.80488	0 7.43814 0.474073
0.421143 2.46483 2.802	0 5.0705 0.453549
0.421387 2.42934 2.79816	0 7.6367 0.433608
0.421631 3.43673 2.79366	0 13.7124 0.41688
0.421875 2.82889 2.78885	0 6.84203 0.405022
0.422119 2.53636 2.78403	0 6.01866 0.398579
0.422363 2.75111 2.77935	0 6.36654 0.397139
0.422607 2.50578 2.77471	0 5.52116 0.39958
0.422852 2.65859 2.76982	0 7.93752 0.40434
0.423096 2.94945 2.76428	0 8.34326 0.40974
0.42334 2.79149 2.75768	0 6.38696 0.414375
0.423584 3.18322 2.74973	0 10.325 0.417458
0.423828 2.76043 2.74041	0 6.90746 0.418946
0.424072 2.67105 2.72995	0 5.49477 0.41933
0.424316 2.81835 2.71885	0 6.46969 0.419214
0.424561 2.436 2.70778	0 5.40442 0.41894
0.424805 2.63973 2.69745	0 6.85088 0.418489
0.425049 2.69705 2.68848	0 6.94236 0.417721
0.425293 2.65765 2.68132	0 5.84528 0.416738
0.425537 2.34341 2.67619	0 5.8952 0.416104
0.425781 2.80419 2.67315	0 11.493 0.416743
0.426025 2.86209 2.67211	0 7.4481 0.419572
0.42627 2.58897 2.67289	0 7.87888 0.425141
0.426514 2.77421 2.67524	0 8.11038 0.433523
0.426758 2.59502 2.67887	0 8.04399 0.444519
0.427002 2.90057 2.68339	0 10.5196 0.457965
0.427246 2.34296 2.68828	0 4.62455 0.473844
0.42749 2.50474 2.6929	0 5.87646 0.49202
0.427734 2.43254 2.69655	0 7.47175 0.511724
0.427979 2.90679 2.6986	0 7.00736 0.531167
0.428223 3.13245 2.69864	0 10.8804 0.547631
0.428467 2.9407 2.69661	0 15.121 0.558146
0.428711 2.90508 2.69292	0 7.44673 0.560464
0.428955 2.8362 2.68837	0 7.38318 0.553885
0.429199 2.53601 2.68408	0 6.6204 0.539567
0.429443 2.07522 2.6812	0 3.68504 0.520241
0.429688 2.41923 2.68069	0 5.10926 0.499519
0.429932 2.88443 2.68311	0 10.5127 0.481098
0.430176 2.27236 2.68849	0 5.02088 0.468088
0.43042 3.27723 2.69637	0 9.5149 0.462547
0.430664 2.16726 2.70586	0 4.63152 0.465231
0.430908 2.96992 2.71585	0 8.78475 0.475536
0.431152 2.84274 2.72522	0 7.50849 0.491627
0.431396 2.90361 2.73301	0 4.9732 0.510746
0.431641 3.08945 2.73848	0 10.3952 0.529659
0.431885 2.41473 2.74121	0 6.06482 0.545157
0.432129 2.75504 2.74101	0 8.95696 0.554559
0.432373 2.53079 2.73789	0 7.56462 0.556113
0.432617 2.94314 2.73203	0 7.56487 0.549243
0.432861 2.59458 2.72376	0 7.55886 0.534583
0.433105 3.30628 2.71353	0 11.4019 0.5138
0.43335 2.34319 2.70201	0 3.70276 0.489267
0.433594 2.70358 2.69003	0 8.02635 0.463646
0.433838 2.88243 2.67861	0 7.01179 0.439489
0.434082 2.71561 2.66885	0 8.21083 0.418881
0.434326 2.42514 2.66185	0 8.35129 0.403157
0.43457 2.51367 2.65849	0 6.22442 0.392748
0.434814 2.61562 2.65935	0 8.54758 0.387182
0.435059 2.25762 2.66456	0 4.03936 0.385286
0.435303 2.49677 2.67381	0 5.01489 0.385572
0.435547 2.84669 2.68638	0 9.50899 0.386716
0.435791 2.79354 2.70121	0 6.23867 0.387981
0.436035 2.91681 2.7171	0 8.17467 0.389435
0.436279 2.73804 2.73284	0 8.45834 0.391877
0.436523 2.69286 2.74731	0 5.86928 0.396499
0.436768 2.56468 2.75956	0 5.47301 0.404394
0.437012 3.21722 2.76883	0 8.18346 0.416089
0.437256 2.77485 2.77453	0 7.28169 0.431215
0.4375 2.82633 2.77623	0 5.05262 0.44842
0.437744 2.41416 2.77363	0 4.73674 0.465547
0.437988 3.09188 2.7666	0 7.47399 0.480074
0.438232 2.79522 2.7552	0 7.98654 0.489698
0.438477 3.06505 2.73978	0 8.72767 0.49286
0.438721 2.54292 2.72101	0 5.05329 0.489018
0.438965 2.71524 2.69992	0 5.60067 0.478589
0.439209 3.16397 2.67785	0 13.2819 0.462715
0.439453 2.71537 2.65636	0 6.80786 0.443025
0.439697 2.2491 2.63704	0 5.76796 0.421519
0.439941 2.10839 2.6214	0 4.77095 0.400512
0.440186 2.4213 2.61063	0 5.27858 0.38248
0.44043 2.77179 2.60551	0 5.51896 0.369717
0.440674 2.46461 2.60629	0 5.34077 0.363873
0.440918 2.94514 2.61272	0 6.63276 0.365554
0.441162 2.40305 2.62409	0 7.15142 0.374138
0.441406 2.26974 2.6393	0 5.56819 0.387893
0.44165 2.28345 2.65701	0 5.17148 0.404343
0.441895 3.11169 2.67583	0 11.1793 0.420811
0.442139 2.83469 2.69439	0 9.78116 0.435016
0.442383 3.06928 2.71156	0 10.2961 0.445566
0.442627 2.43989 2.72648	0 6.45251 0.452194
0.442871 2.91119 2.73865	0 8.69217 0.455616
0.443115 2.71924 2.74788	0 5.93467 0.457032
0.443359 3.15545 2.75425	0 10.9347 0.457489
0.443604 2.38901 2.758	0 8.616 0.457381
0.443848 2.67683 2.75942	0 7.96249 0.456332
0.444092 2.81889 2.75882	0 10.5085 0.453456
0.444336 2.85119 2.75642	0 7.91715 0.447828
0.44458 2.62375 2.7524	0 9.18735 0.438894
0.444824 3.18194 2.74692	0 11.8097 0.426673
0.445068 2.47882 2.74017	0 4.6465 0.411749
0.445312 2.67828 2.73241	0 7.66036 0.395169
0.445557 2.85957 2.72402	0 6.35636 0.378351
0.445801 2.9376 2.7154	0 9.25777 0.362976
0.446045 2.57301 2.707	0 5.05765 0.350785
0.446289 2.57727 2.69918	0 5.62759 0.34324
0.446533 2.55391 2.69214	0 5.29987 0.341114
0.446777 2.63725 2.68586	0 6.72393 0.344199
0.447021 2.63176 2.68009	0 8.52413 0.3513
0.447266 2.56367 2.67433	0 5.50193 0.360546
0.44751 2.98739 2.66793	0 6.89522 0.369909
0.447754 2.69329 2.66018	0 6.67786 0.377706
0.447998 2.7939 2.65039	0 8.3715 0.382929
0.448242 2.7393 2.63806	0 5.9667 0.385295
0.448486 2.15769 2.62292	0 4.59728 0.385056
0.44873 2.86801 2.60511	0 7.01619 0.382692
0.448975 2.48992 2.58515	0 5.13152 0.378622
0.449219 3.02933 2.56407	0 8.30173 0.373086
0.449463 2.94108 2.54328	0 6.69538 0.366216
0.449707 2.22936 2.52449	0 5.95174 0.358259
0.449951 2.05777 2.50956	0 6.93398 0.349799
0.450195 2.42589 2.50021	0 6.5784 0.341837
0.450439 2.33428 2.49782	0 6.83687 0.335671
0.450684 2.34986 2.50318	0 6.0102 0.332597
0.450928 2.09091 2.51643	0 4.38826 0.333522
0.451172 2.49493 2.53694	0 6.25311 0.338621
0.451416 2.60183 2.5634	0 5.47671 0.347146
0.45166 2.60648 2.59402	0 6.73054 0.357487
0.451904 2.54158 2.62668	0 4.8779 0.367525
0.452148 2.67864 2.65921	0 5.41072 0.37521
0.452393 3.1015 2.68957	0 8.28392 0.37918
0.452637 2.87484 2.71611	0 7.8515 0.379159
0.452881 2.50561 2.73763	0 5.27695 0.375962
0.453125 2.8256 2.75353	0 9.81916 0.371105
0.453369 2.95429 2.76376	0 8.55102 0.36624
0.453613 3.07121 2.76875	0 9.16951 0.362688
0.453857 3.00479 2.76932	0 11.1368 0.361264
0.454102 2.79215 2.76642	0 7.26249 0.362358
0.454346 2.54045 2.76099	0 6.82955 0.366088
0.45459 2.54664 2.75372	0 5.34591 0.372357
0.454834 2.36514 2.74498	0 6.97475 0.380753
0.455078 2.83283 2.7348	0 6.13282 0.390401
0.455322 2.84029 2.72294	0 7.27921 0.39994
0.455566 2.76963 2.70912	0 6.16061 0.40772
0.455811 3.20458 2.69319	0 12.3108 0.412195
0.456055 2.81687 2.67534	0 7.62681 0.41236
0.456299 2.77167 2.65616	0 10.2381 0.408033
0.456543 2.4407 2.63662	0 6.79299 0.399887
0.456787 2.4298 2.61792	0 6.87399 0.389242
0.457031 2.35836 2.60126	0 5.59281 0.377748
0.457275 2.64285 2.58757	0 6.81108 0.367062
0.45752 2.59562 2.57738	0 8.54002 0.358551
0.457764 2.12676 2.57066	0 4.0613 0.353028
0.458008 2.4008 2.56691	0 6.1083 0.350534
0.458252 2.64608 2.56527	0 7.21341 0.35032
0.458496 2.8755 2.56477	0 6.76329 0.351154
0.45874 2.62852 2.56453	0 10.5834 0.351928
0.458984 2.70923 2.56399	0 6.01172 0.352283
0.459229 2.85056 2.56301	0 8.45562 0.352822
0.459473 2.42917 2.56184	0 5.13446 0.354715
0.459717 2.24764 2.56104	0 4.73114 0.358841
0.459961 2.52067 2.56129	0 6.79136 0.365002
0.460205 2.39396 2.56323	0 5.65043 0.371727
0.460449 2.80102 2.56722	0 8.24273 0.376827
0.460693 2.35086 2.5733	0 5.76262 0.378381
0.460938 2.57304 2.58107	0 6.4867 0.375587
0.461182 2.4123 2.58984	0 5.39062 0.369043
0.461426 2.66713 2.59866	0 6.51047 0.360385
0.46167 2.64131 2.60657	0 5.58434 0.3516
0.461914 2.91677 2.61275	0 9.34418 0.344377
0.462158 2.43287 2.61669	0 4.176 0.339769
0.462402 2.86775 2.61826	0 7.53775 0.338122
0.462646 2.98537 2.61776	0 8.67318 0.339148
0.462891 2.72923 2.61584	0 5.47728 0.342024
0.463135 2.07847 2.61333	0 3.48801 0.345532
0.463379 2.48861 2.61107	0 8.69717 0.348317
0.463623 2.52808 2.60976	0 6.52251 0.349297
0.463867 2.75054 2.60979	0 6.04781 0.348062
0.464111 2.41937 2.61123	0 5.6776 0.345077
0.464355 2.74229 2.6138	0 6.11663 0.341517
0.4646 2.45385 2.61701	0 4.96557 0.338802
0.464844 2.64128 2.62029	0 5.29781 0.338026
0.465088 3.07557 2.62314	0 11.9314 0.339566
0.465332 2.3991 2.62521	0 5.18006 0.342981
0.465576 2.68843 2.62641	0 5.96261 0.347196
0.46582 2.61923 2.62691	0 6.58042 0.350855
0.466064 2.72792 2.62704	0 7.74567 0.352736
0.466309 2.57596 2.62727	0 7.15223 0.352105
0.466553 2.61311 2.62801	0 5.85489 0.348918
0.466797 2.51927 2.62958	0 4.40891 0.343804
0.467041 2.54282 2.63213	0 5.30529 0.337787
0.467285 2.34399 2.63561	0 4.65046 0.331914
0.467529 2.76697 2.63983	0 7.40348 0.326941
0.467773 2.76593 2.64451	0 6.24824 0.323285
0.468018 3.03174 2.64934	0 11.5329 0.321234
0.468262 2.55581 2.65406	0 6.83298 0.321239
0.468506 2.79406 2.65846	0 9.6042 0.324022
0.46875 2.14036 2.66238	0 3.99442 0.330324
0.468994 2.71823 2.66568	0 5.58494 0.340355
0.469238 2.55976 2.66823	0 5.47115 0.353328
0.469482 2.89912 2.6699	0 7.50073 0.367454
0.469727 3.00115 2.67053	0 13.3856 0.380616
0.469971 2.40076 2.66998	0 5.09233 0.391421
0.470215 2.97099 2.66812	0 8.88726 0.400064
0.470459 2.54314 2.66485	0 5.57089 0.408398
0.470703 2.55647 2.66014	0 8.48897 0.419057
0.470947 2.40688 2.65402	0 7.1967 0.434016
0.471191 2.74579 2.64665	0 6.90497 0.453321
0.471436 2.81537 2.63835	0 6.76898 0.474655
0.47168 2.82942 2.62958	0 5.89276 0.494
0.471924 2.73547 2.621	0 9.39645 0.507085
0.472168 2.83532 2.61332	0 9.31226 0.510947
0.472412 2.21612 2.60724	0 4.60293 0.504928
0.472656 2.26309 2.6033	0 5.77584 0.490698
0.4729 2.30967 2.60178	0 5.33236 0.471405
0.473145 2.88924 2.60255	0 6.61488 0.450398
0.473389 2.45432 2.60518	0 7.0633 0.430144
0.473633 2.38136 2.60893	0 7.8702 0.411763
0.473877 3.1077 2.61292	0 6.26119 0.395267
0.474121 2.68358 2.61632	0 6.76527 0.380265
0.474365 2.7965 2.61843	0 6.88447 0.366686
0.474609 2.55287 2.61884	0 6.81122 0.355154
0.474854 2.28549 2.61739	0 7.93517 0.346847
0.475098 2.96063 2.61424	0 8.80714 0.342968
0.475342 2.41083 2.60968	0 6.30089 0.344143
0.475586 2.67557 2.60418	0 5.81413 0.350027
0.47583 2.66883 2.5982	0 6.91203 0.359267
0.476074 2.86172 2.59218	0 5.97899 0.369755
0.476318 2.48192 2.58645	0 6.12937 0.379015
0.476562 1.8311 2.58128	0 3.49119 0.384623
0.476807 2.82405 2.57681	0 7.56239 0.384643
0.477051 2.9528 2.57307	0 10.0876 0.378056
0.477295 2.5569 2.57006	0 6.60499 0.365119
0.477539 2.48066 2.5677	0 6.30973 0.347462
0.477783 2.59828 2.5659	0 6.47051 0.327811
0.478027 2.4616 2.56451	0 5.37507 0.309363
0.478271 2.37286 2.56338	0 5.57876 0.295017
0.478516 2.72408 2.56233	0 5.91094 0.286794
0.47876 2.63059 2.56121	0 7.131 0.285623
0.479004 2.3251 2.55989	0 5.68281 0.291512
0.479248 2.74075 2.55831	0 11.1457 0.303938
0.479492 2.89497 2.55653	0 9.23197 0.322208
0.479736 2.30289 2.55469	0 4.36295 0.34558
0.47998 2.6252 2.55299	0 7.21994 0.373115
0.480225 2.33087 2.5517	0 4.69309 0.403388
0.480469 2.64308 2.55105	0 7.40026 0.43431
0.480713 2.52816 2.55122	0 6.75151 0.46327
0.480957 2.38478 2.55232	0 8.62298 0.487607
0.481201 2.50805 2.55434	0 6.52101 0.505213
0.481445 2.67221 2.55725	0 7.39459 0.514977
0.481689 2.8548 2.56096	0 8.73293 0.51686
0.481934 2.40046 2.56536	0 6.97069 0.511649
0.482178 2.47734 2.57032	0 6.28448 0.500609
0.482422 2.2822 2.57564	0 3.9866 0.485267
0.482666 3.01388 2.58109	0 10.0031 0.467384
0.48291 2.60292 2.58629	0 5.524 0.449007
0.483154 2.36544 2.59083	0 4.34777 0.432384
0.483398 2.35712 2.59424	0 4.12987 0.419666
0.483643 2.52448 2.5961	0 5.09814 0.412521
0.483887 3.11831 2.59618	0 10.1088 0.41185
0.484131 2.70259 2.59442	0 7.67664 0.417755
0.484375 3.06637 2.59106	0 8.03342 0.4297
0.484619 2.21156 2.58649	0 5.21912 0.446698
0.484863 2.56614 2.58124	0 7.1431 0.467386
0.485107 2.09441 2.57577	0 5.31638 0.489993
0.485352 2.71189 2.57039	0 9.98961 0.512369
0.485596 2.55652 2.56515	0 5.91537 0.532192
0.48584 2.43527 2.55989	0 5.63403 0.547357
0.486084 2.68823 2.55428	0 6.79675 0.556386
0.486328 2.76932 2.54804	0 6.04497 0.558694
0.486572 2.33853 2.54101	0 5.6087 0.554614
0.486816 2.97824 2.53334	0 8.94443 0.545226
0.487061 2.39716 2.52546	0 7.48611 0.532067
0.487305 2.94695 2.51808	0 8.62806 0.516776
0.487549 1.92087 2.512	0 2.74963 0.500686
0.487793 2.41277 2.50796	0 6.35015 0.484486
0.488037 2.23233 2.50646	0 5.56659 0.468082
0.488281 2.33203 2.50767	0 5.99319 0.450847
0.488525 2.69119 2.51141	0 6.83185 0.432223
0.48877 2.83206 2.51718	0 7.03822 0.412396
0.489014 2.08121 2.52436	0 4.34303 0.392629
0.489258 2.86108 2.5323	0 7.95574 0.374965
0.489502 2.46828 2.54052	0 5.78961 0.36139
0.489746 2.88292 2.54874	0 10.7793 0.352896
0.48999 2.23271 2.55689	0 4.67951 0.348999
0.490234 2.71376 2.56507	0 5.66425 0.348042
0.490479 2.48061 2.57339	0 7.65808 0.348132
0.490723 2.6124 2.58186	0 7.76339 0.348189
0.490967 2.32465 2.59029	0 8.02569 0.348449
0.491211 2.61508 2.59825	0 6.80802 0.350112
0.491455 2.65303 2.60513	0 7.24596 0.354294
0.491699 2.50761 2.61023	0 9.19739 0.360938
0.491943 2.82005 2.61295	0 6.60125 0.3684
0.492188 2.5089 2.61295	0 8.60511 0.374019
0.492432 3.61357 2.61027	0 16.3398 0.375386
0.492676 2.27387 2.60536	0 6.73297 0.371558
0.49292 2.53085 2.59905	0 4.72399 0.36352
0.493164 2.54281 2.59235	0 6.33826 0.353704
0.493408 2.08241 2.58634	0 3.61111 0.344914
0.493652 2.62453 2.5819	0 6.47265 0.339327
0.493896 2.75308 2.57957	0 6.71587 0.338016
0.494141 2.33339 2.57949	0 4.47329 0.34107
0.494385 2.71932 2.58138	0 6.19003 0.348008
0.494629 2.54141 2.58459	0 5.20594 0.358161
0.494873 2.5871 2.58828	0 5.25743 0.37081
0.495117 2.42107 2.59151	0 6.49917 0.385098
0.495361 2.68967 2.59347	0 6.57425 0.39983
0.495605 2.90251 2.59353	0 8.96405 0.413357
0.49585 2.75737 2.59135	0 7.17049 0.423668
0.496094 2.32534 2.58683	0 7.22039 0.42877
0.496338 2.89609 2.58003	0 6.94788 0.427255
0.496582 2.57183 2.57092	0 5.32663 0.418848
0.496826 2.4333 2.55918	0 7.30739 0.40469
0.49707 2.66822 2.54384	0 9.13341 0.387203
0.497314 2.01791 2.52313	0 3.08566 0.369593
0.497559 2.55962 2.49435	0 7.55573 0.355129
0.497803 2.70031 2.45394	0 7.04981 0.34638
0.498047 2.27452 2.3978	0 5.17333 0.344495
0.498291 3.09131 2.32183	0 8.57616 0.348662
0.498535 2.43637 2.22261	0 6.11587 0.355922
0.498779 2.94557 2.09807	0 7.74612 0.361566
0.499023 2.56856 1.94815	0 6.08774 0.3602
0.499268 2.31204 1.77514	0 7.72568 0.347279
0.499512 2.60907 1.58375	0 8.81133 0.320599
0.499756 2.38407 1.17394	0 7.39478 0.232753
