0 0 3.23571	0 0 1.67821
0.385498 6.52337 6.78189	0 40.9509 3.19622
0.385742 6.09785 6.79291	0 27.2745 3.24413
0.385986 6.51398 6.80745	0 43.8793 3.30428
0.38623 8.12143 6.82351	0 75.7041 3.37149
0.386475 7.17529 6.83903	0 41.9458 3.44305
0.386719 6.99801 6.85227	0 49.4645 3.51726
0.386963 6.32366 6.86193	0 46.156 3.59085
0.387207 6.31639 6.86738	0 33.1034 3.65765
0.387451 7.22664 6.86861	0 47.7415 3.71012
0.387695 7.76551 6.8662	0 80.8019 3.74323
0.387939 6.9972 6.86121	0 48.1488 3.75829
0.388184 6.96972 6.85498	0 42.2234 3.76365
0.388428 6.26512 6.84893	0 46.8335 3.77128
0.388672 5.75472 6.8444	0 31.3843 3.7906
0.388916 7.62499 6.84254	0 52.8938 3.82312
0.38916 6.29492 6.84415	0 42.4822 3.86095
0.389404 7.72576 6.84965	0 53.1559 3.89014
0.389648 6.97358 6.85903	0 53.8695 3.89693
0.389893 6.61062 6.8718	0 51.0949 3.87349
0.390137 6.10454 6.88699	0 36.7259 3.82047
0.390381 6.82641 6.9031	0 55.4976 3.74557
0.390625 6.68303 6.91822	0 70.4417 3.65947
0.390869 7.7683 6.93004	0 51.652 3.57116
0.391113 6.83437 6.93613	0 42.3278 3.48498
0.391357 7.11224 6.93413	0 51.3208 3.40004
0.391602 7.36116 6.92207	0 58.6957 3.31216
0.391846 6.97441 6.89868	0 45.7619 3.21702
0.39209 7.0167 6.86365	0 42.1935 3.11315
0.392334 7.0903 6.81782	0 36.1306 3.00324
0.392578 6.83849 6.76328	0 57.2301 2.89335
0.392822 6.82547 6.70321	0 36.4128 2.79051
0.393066 7.0905 6.64166	0 53.3677 2.69992
0.393311 7.24915 6.58309	0 47.0362 2.62336
0.393555 5.59223 6.53177	0 32.4629 2.5596
0.393799 5.19755 6.49126	0 34.8126 2.50646
0.394043 6.74159 6.46384	0 58.7602 2.46332
0.394287 5.60763 6.45022	0 33.4601 2.43244
0.394531 5.30269 6.44952	0 24.6641 2.41816
0.394775 7.0096 6.45951	0 38.0744 2.42444
0.39502 7.48396 6.47711	0 59.7889 2.45196
0.395264 6.21628 6.49903	0 45.7302 2.49664
0.395508 6.63027 6.52226	0 48.876 2.55037
0.395752 6.94507 6.54463	0 51.0507 2.60369
0.395996 7.13214 6.5649	0 40.0827 2.64908
0.39624 6.16009 6.58281	0 31.5722 2.68353
0.396484 6.27567 6.59882	0 49.7344 2.70913
0.396729 6.26069 6.61381	0 28.6249 2.73179
0.396973 6.49045 6.62876	0 40.4162 2.75881
0.397217 7.04762 6.64448	0 52.4627 2.7963
0.397461 7.0572 6.66144	0 47.7849 2.84742
0.397705 6.30068 6.67967	0 37.5513 2.91137
0.397949 6.73285 6.69884	0 48.4893 2.98319
0.398193 6.61551 6.71825	0 38.8495 3.05397
0.398438 5.85921 6.73702	0 33.0925 3.1118
0.398682 7.48773 6.75417	0 57.8748 3.14404
0.398926 7.50333 6.76886	0 56.4502 3.14066
0.39917 6.72157 6.78052	0 41.3376 3.09817
0.399414 6.3166 6.78908	0 35.0391 3.02226
0.399658 6.3282 6.79504	0 39.2574 2.92771
0.399902 7.81027 6.79953	0 35.7764 2.83477
0.400146 7.08643 6.80421	0 39.8734 2.76311
0.400391 6.83532 6.81097	0 61.7689 2.72578
0.400635 6.3918 6.82158	0 37.8598 2.72586
0.400879 6.33756 6.83722	0 37.7766 2.75713
0.401123 7.31641 6.85809	0 67.1928 2.80827
0.401367 5.45142 6.88315	0 24.4862 2.86806
0.401611 6.10459 6.91013	0 38.9516 2.92926
0.401855 7.96166 6.93585	0 63.6999 2.98938
0.4021 7.72566 6.95679	0 58.7303 3.0487
0.402344 6.2049 6.96982	0 32.4858 3.10689
0.402588 8.60628 6.9729	0 60.8793 3.16047
0.402832 7.90381 6.96569	0 43.0663 3.20268
0.403076 6.44739 6.94966	0 38.2653 3.22593
0.40332 6.53606 6.92802	0 48.1588 3.22579
0.403564 7.86704 6.90501	0 56.5217 3.2042
0.403809 6.50537 6.88519	0 29.1066 3.17005
0.404053 6.41196 6.87242	0 49.7469 3.13661
0.404297 4.83205 6.86915	0 22.2903 3.11668
0.404541 6.82705 6.87587	0 46.0492 3.11779
0.404785 6.92432 6.8911	0 46.7766 3.13925
0.405029 7.11127 6.91165	0 50.0004 3.17226
0.405273 6.56251 6.93336	0 36.6993 3.20282
0.405518 7.97975 6.95186	0 50.7815 3.2163
0.405762 8.26611 6.96336	0 71.5759 3.20187
0.406006 7.2553 6.96522	0 56.9869 3.15546
0.40625 6.13165 6.95625	0 36.4223 3.08033
0.406494 7.02692 6.93663	0 49.1416 2.9854
0.406738 7.26961 6.90765	0 54.9881 2.88251
0.406982 6.4455 6.87127	0 37.7935 2.78342
0.407227 7.61115 6.82967	0 66.5603 2.6974
0.407471 6.64112 6.78489	0 50.6601 2.62958
0.407715 6.45696 6.73864	0 27.7525 2.58041
0.407959 5.77444 6.69227	0 35.5683 2.54647
0.408203 6.3057 6.64686	0 37.4098 2.5228
0.408447 8.16321 6.60342	0 56.5459 2.50649
0.408691 6.86488 6.56301	0 38.3755 2.50013
0.408936 6.48895 6.52683	0 38.8292 2.51342
0.40918 5.83147 6.49616	0 33.9291 2.56168
0.409424 5.80415 6.47219	0 42.8953 2.66111
0.409668 6.53295 6.45579	0 45.7757 2.82223
0.409912 5.89525 6.44731	0 30.8532 3.0441
0.410156 6.94317 6.4464	0 60.785 3.31148
0.4104 6.41658 6.45206	0 45.9365 3.59672
0.410645 5.75128 6.46278	0 33.5877 3.86577
0.410889 5.98163 6.47674	0 53.7117 4.08653
0.411133 7.63433 6.49218	0 49.6338 4.23655
0.411377 7.12918 6.50764	0 56.6594 4.3075
0.411621 6.33221 6.52212	0 43.7015 4.30528
0.411865 6.09032 6.53515	0 37.2995 4.2465
0.412109 6.60965 6.54668	0 35.0612 4.15321
0.412354 6.46629 6.55689	0 35.4368 4.04797
0.412598 6.63133 6.56596	0 42.1179 3.95043
0.412842 6.86973 6.57385	0 32.3466 3.87517
0.413086 6.10992 6.58023	0 35.1544 3.83018
0.41333 6.50392 6.58451	0 36.4514 3.81545
0.413574 6.29531 6.58597	0 31.954 3.82249
0.413818 7.52911 6.58408	0 72.3967 3.83568
0.414062 5.91393 6.57875	0 43.6487 3.83645
0.414307 7.18728 6.57058	0 49.3455 3.80934
0.414551 7.91684 6.56095	0 60.6226 3.74787
0.414795 5.82849 6.55189	0 35.1428 3.65747
0.415039 6.0355 6.54583	0 30.1339 3.55422
0.415283 5.97973 6.54513	0 34.3127 3.45976
0.415527 6.63872 6.55167	0 40.6894 3.39495
0.415771 5.95191 6.56635	0 38.9381 3.37449
0.416016 6.63539 6.58893	0 46.5953 3.40434
0.41626 6.45331 6.61791	0 41.6406 3.48171
0.416504 6.61079 6.65082	0 40.8746 3.59682
0.416748 6.5035 6.68454	0 56.4637 3.73505
0.416992 6.80314 6.71589	0 43.1352 3.87854
0.417236 7.05879 6.74211	0 60.6563 4.0072
0.41748 7.82674 6.76132	0 54.2314 4.09984
0.417725 7.28877 6.77273	0 53.6985 4.13648
0.417969 6.30943 6.77668	0 36.2965 4.10251
0.418213 6.673 6.77445	0 52.5801 3.99378
0.418457 7.14481 6.76785	0 48.3954 3.82056
0.418701 6.1472 6.75887	0 31.7191 3.6077
0.418945 6.65509 6.74926	0 38.5431 3.3899
0.419189 5.81777 6.74026	0 24.1039 3.20352
0.419434 7.90581 6.73251	0 39.8292 3.07795
0.419678 6.41067 6.72602	0 48.0277 3.02998
0.419922 6.91578 6.72035	0 39.3419 3.06251
0.420166 6.98356 6.71478	0 49.7014 3.16698
0.42041 6.57408 6.70851	0 38.0543 3.32729
0.420654 5.71502 6.70086	0 40.004 3.52336
0.420898 7.82949 6.6914	0 46.7652 3.73362
0.421143 5.72837 6.68005	0 40.8892 3.93685
0.421387 7.4762 6.66711	0 46.4737 4.11407
0.421631 7.30763 6.65321	0 46.7766 4.25043
0.421875 6.89934 6.63921	0 60.8258 4.33658
0.422119 5.71672 6.62604	0 27.0446 4.36884
0.422363 5.92812 6.61447	0 25.6544 4.34795
0.422607 6.55251 6.60499	0 31.642 4.27732
0.422852 6.9214 6.59769	0 54.055 4.16195
0.423096 5.92134 6.59226	0 47.9569 4.00864
0.42334 8.45049 6.58802	0 73.2046 3.82734
0.423584 5.53775 6.58407	0 30.5225 3.63208
0.423828 6.55801 6.57942	0 44.0494 3.44017
0.424072 6.27396 6.57311	0 31.0003 3.26918
0.424316 7.04943 6.56437	0 40.6053 3.13294
0.424561 6.3437 6.55268	0 37.2407 3.03833
0.424805 6.89601 6.53784	0 49.3776 2.98455
0.425049 6.33763 6.52005	0 38.4234 2.96509
0.425293 7.34962 6.4999	0 47.2978 2.97095
0.425537 5.81579 6.47841	0 30.105 2.99347
0.425781 5.96079 6.45695	0 45.3897 3.02552
0.426025 7.02954 6.43718	0 36.6078 3.06141
0.42627 6.72679 6.4208	0 42.9105 3.09656
0.426514 6.34195 6.40938	0 43.7078 3.12782
0.426758 5.65715 6.40408	0 38.8112 3.15431
0.427002 6.11796 6.40544	0 31.8236 3.17802
0.427246 6.38224 6.41322	0 40.4689 3.20343
0.42749 5.69098 6.42634	0 27.6139 3.23585
0.427734 7.3007 6.44302	0 65.066 3.27928
0.427979 6.29974 6.46096	0 27.2573 3.33441
0.428223 5.61065 6.47766	0 28.2496 3.39778
0.428467 8.13798 6.49078	0 76.5083 3.46225
0.428711 6.67469 6.49852	0 40.5367 3.51878
0.428955 6.21988 6.49982	0 30.7836 3.55888
0.429199 6.0499 6.49462	0 33.1556 3.5771
0.429443 6.52126 6.48388	0 51.2276 3.57283
0.429688 7.07174 6.46948	0 57.5284 3.5509
0.429932 7.64858 6.45399	0 54.9219 3.52054
0.430176 5.8346 6.44027	0 39.0293 3.49244
0.43042 5.60551 6.43106	0 24.1585 3.47457
0.430664 5.89956 6.42851	0 34.4641 3.46817
0.430908 6.1941 6.43374	0 36.483 3.46586
0.431152 6.35323 6.44667	0 33.7403 3.45342
0.431396 6.16264 6.46592	0 49.5076 3.415
0.431641 6.47112 6.48901	0 42.3528 3.33961
0.431885 6.79417 6.51275	0 47.5254 3.22602
0.432129 6.6603 6.53369	0 42.757 3.08357
0.432373 7.18988 6.54867	0 42.382 2.92902
0.432617 6.35308 6.55522	0 37.8506 2.78095
0.432861 6.91984 6.55193	0 38.1837 2.65462
0.433105 7.13673 6.53857	0 47.085 2.55894
0.43335 6.61126 6.51601	0 56.5012 2.49617
0.433594 6.14948 6.48612	0 30.0006 2.4634
0.433838 6.70894 6.4514	0 40.1769 2.45478
0.434082 6.27308 6.41467	0 27.4747 2.4635
0.434326 6.28271 6.37875	0 27.1231 2.48339
0.43457 6.0175 6.34611	0 48.1805 2.50959
0.434814 6.5526 6.3187	0 34.2059 2.53858
0.435059 5.74629 6.29772	0 28.2328 2.56727
0.435303 6.13211 6.28358	0 47.5978 2.59214
0.435547 6.53419 6.27586	0 54.2999 2.60897
0.435791 6.03084 6.27341	0 34.7927 2.61397
0.436035 6.24347 6.27445	0 35.6206 2.6057
0.436279 5.83482 6.27679	0 34.1809 2.58646
0.436523 6.36739 6.27809	0 49.2234 2.56199
0.436768 6.74818 6.27619	0 44.5038 2.53941
0.437012 6.34894 6.26935	0 44.5053 2.52421
0.437256 6.76067 6.25658	0 37.3061 2.51811
0.4375 6.92241 6.2378	0 73.7352 2.51871
0.437744 5.63594 6.21394	0 28.0572 2.52088
0.437988 5.57914 6.18691	0 27.7427 2.519
0.438232 6.53737 6.15935	0 54.6201 2.50909
0.438477 6.85915 6.13432	0 34.5296 2.49
0.438721 5.66296 6.11488	0 25.3155 2.4636
0.438965 6.35746 6.10354	0 36.9035 2.43404
0.439209 5.54971 6.10185	0 34.4153 2.40651
0.439453 4.56629 6.11004	0 27.0926 2.38586
0.439697 5.52449 6.12696	0 21.9437 2.37571
0.439941 6.67207 6.15025	0 58.3875 2.37829
0.440186 6.98504 6.17676	0 42.8584 2.39451
0.44043 5.56367 6.2032	0 28.4649 2.42389
0.440674 6.8146 6.22675	0 35.3273 2.464
0.440918 7.0787 6.24559	0 43.9392 2.51009
0.441162 6.85077 6.25922	0 53.9218 2.55596
0.441406 6.65758 6.26836	0 45.8948 2.59633
0.44165 5.68954 6.27466	0 42.8749 2.62963
0.441895 5.12206 6.28019	0 39.1468 2.6595
0.442139 5.95375 6.2869	0 35.1028 2.69357
0.442383 5.97081 6.29619	0 40.3822 2.73977
0.442627 7.05032 6.30867	0 47.0721 2.80227
0.442871 7.18908 6.32417	0 42.1888 2.87906
0.443115 5.70414 6.34198	0 35.0298 2.96246
0.443359 5.55098 6.3611	0 25.9236 3.04218
0.443604 6.21987 6.38064	0 41.2342 3.10936
0.443848 7.44194 6.39999	0 61.8351 3.15992
0.444092 7.33339 6.41888	0 49.6957 3.19592
0.444336 6.05228 6.43736	0 34.733 3.22444
0.44458 5.72853 6.45549	0 31.5652 3.25427
0.444824 6.56507 6.47313	0 49.5811 3.29151
0.445068 5.5788 6.48971	0 36.6002 3.33533
0.445312 7.02724 6.50415	0 71.9101 3.37593
0.445557 6.28099 6.51494	0 31.5498 3.39589
0.445801 7.05817 6.52049	0 42.0539 3.3754
0.446045 6.72976 6.51945	0 48.8686 3.30004
0.446289 7.07211 6.51118	0 58.698 3.16782
0.446533 6.75124 6.49601	0 49.1836 2.99224
0.446777 6.36793 6.47533	0 32.5012 2.7991
0.447021 7.27219 6.45147	0 49.6203 2.61827
0.447266 5.43247 6.42731	0 23.4436 2.47391
0.44751 6.6794 6.40576	0 42.8306 2.37773
0.447754 6.02425 6.38929	0 33.8179 2.32791
0.447998 5.26506 6.37945	0 32.3428 2.31349
0.448242 5.98505 6.37667	0 35.7175 2.32137
0.448486 6.95523 6.38022	0 37.1415 2.34249
0.44873 6.59891 6.38844	0 31.8015 2.37467
0.448975 6.52985 6.39905	0 40.473 2.42144
0.449219 6.87759 6.40962	0 38.6228 2.48799
0.449463 5.56647 6.41795	0 28.6942 2.57605
0.449707 6.84252 6.42234	0 40.9168 2.67986
0.449951 6.45852 6.42185	0 38.4278 2.78522
0.450195 6.96378 6.41632	0 41.8578 2.8722
0.450439 6.70434 6.40627	0 65.2104 2.9212
0.450684 6.21968 6.39278	0 46.5878 2.91988
0.450928 6.3456 6.37721	0 43.6417 2.86816
0.451172 6.14771 6.36098	0 30.1264 2.77886
0.451416 6.07398 6.34537	0 33.0748 2.67357
0.45166 5.96491 6.33133	0 41.5897 2.57569
0.451904 6.37558 6.31945	0 27.6922 2.50381
0.452148 6.58622 6.30998	0 34.3931 2.46796
0.452393 7.16585 6.30285	0 41.8786 2.46968
0.452637 5.60301 6.29777	0 37.7302 2.50478
0.452881 5.64851 6.29433	0 23.6993 2.56668
0.453125 6.67011 6.29204	0 45.0581 2.64866
0.453369 6.34293 6.29037	0 39.9246 2.74446
0.453613 6.25522 6.28882	0 38.36 2.84788
0.453857 6.09816 6.28691	0 50.177 2.95252
0.454102 6.71842 6.28422	0 53.8568 3.05223
0.454346 6.57323 6.28041	0 44.3099 3.14205
0.45459 5.91962 6.27521	0 47.3248 3.21882
0.454834 6.15013 6.26843	0 47.3273 3.28098
0.455078 6.35636 6.25999	0 69.853 3.32765
0.455322 5.91483 6.24986	0 39.4197 3.35751
0.455566 6.57722 6.23817	0 36.6977 3.36832
0.455811 6.56289 6.22515	0 31.1115 3.35716
0.456055 6.37005 6.21123	0 32.2232 3.32138
0.456299 5.94633 6.19696	0 31.7035 3.25994
0.456543 5.74006 6.18306	0 50.9155 3.17484
0.456787 6.32102 6.17028	0 37.6628 3.07208
0.457031 6.49981 6.15934	0 42.484 2.96163
0.457275 5.99162 6.1508	0 28.7346 2.85589
0.45752 6.4775 6.14504	0 28.8715 2.76676
0.457764 5.33925 6.14225	0 35.8928 2.70241
0.458008 5.6211 6.14247	0 31.623 2.66518
0.458252 5.97297 6.14576	0 40.5933 2.65178
0.458496 6.9206 6.15234	0 37.6911 2.65574
0.45874 7.32967 6.16267	0 47.9062 2.6709
0.458984 5.57248 6.1775	0 35.0027 2.6941
0.459229 5.97651 6.19774	0 34.0798 2.72578
0.459473 5.47462 6.22424	0 35.4097 2.76832
0.459717 6.06967 6.25752	0 38.235 2.82323
0.459961 6.14983 6.29749	0 41.1916 2.88877
0.460205 5.92951 6.34329	0 45.9444 2.95937
0.460449 6.96659 6.39322	0 44.3418 3.02674
0.460693 6.25766 6.44488	0 47.3606 3.08216
0.460938 6.70285 6.49545	0 54.6404 3.11859
0.461182 6.07096 6.54195	0 38.2757 3.13199
0.461426 6.90916 6.58167	0 48.0629 3.12168
0.46167 7.47024 6.61247	0 44.1262 3.0902
0.461914 7.22254 6.63294	0 61.4696 3.04303
0.462158 6.20639 6.64257	0 25.9839 2.9882
0.462402 6.41977 6.64165	0 34.0944 2.93572
0.462646 7.18778 6.63115	0 77.0884 2.89643
0.462891 7.09275 6.61253	0 49.8888 2.88051
0.463135 5.55158 6.58745	0 22.6837 2.89549
0.463379 8.24012 6.55758	0 65.5875 2.94425
0.463623 5.22936 6.52443	0 24.6326 3.02364
0.463867 5.77469 6.48926	0 38.741 3.12419
0.464111 6.88951 6.45312	0 53.0236 3.23163
0.464355 7.32577 6.41692	0 58.4695 3.32976
0.4646 6.23796 6.3816	0 40.033 3.40404
0.464844 6.0787 6.34818	0 32.1678 3.44466
0.465088 6.59691 6.3179	0 39.9376 3.4484
0.465332 5.7319 6.29218	0 44.4979 3.41899
0.465576 5.91706 6.27247	0 38.0918 3.36629
0.46582 6.44698 6.26012	0 40.1248 3.3045
0.466064 6.90316 6.25606	0 60.7003 3.24953
0.466309 5.76861 6.26059	0 41.5614 3.21554
0.466553 5.50999 6.27318	0 19.1062 3.21101
0.466797 5.26793 6.29235	0 29.1443 3.23557
0.467041 7.01655 6.31578	0 49.9261 3.2789
0.467285 6.46807 6.34056	0 31.3755 3.32296
0.467529 6.47321 6.36353	0 40.9766 3.34725
0.467773 6.70598 6.38171	0 52.3866 3.33543
0.468018 6.72919 6.39281	0 39.1733 3.28058
0.468262 6.39871 6.39546	0 45.6694 3.18692
0.468506 6.88422 6.38941	0 57.7189 3.06769
0.46875 7.02497 6.37543	0 40.8494 2.94041
0.468994 6.10962 6.3551	0 23.0954 2.82181
0.469238 6.22491 6.33043	0 38.1022 2.72415
0.469482 5.35431 6.30347	0 25.6256 2.65346
0.469727 6.25713 6.27597	0 36.8565 2.60957
0.469971 6.72461 6.24912	0 59.842 2.5874
0.470215 5.65085 6.22355	0 31.7716 2.57886
0.470459 6.84988 6.1993	0 37.4555 2.57505
0.470703 6.30225 6.17595	0 36.2873 2.56802
0.470947 6.389 6.15286	0 49.1664 2.55168
0.471191 5.3021 6.12931	0 26.7834 2.52169
0.471436 6.0821 6.10467	0 21.0144 2.47513
0.47168 6.11765 6.07859	0 39.3099 2.41059
0.471924 6.17814 6.05112	0 39.1474 2.32943
0.472168 7.01833 6.02275	0 53.0768 2.2374
0.472412 5.46416 5.99451	0 29.9909 2.14552
0.472656 6.38228 5.96783	0 42.5819 2.06896
0.4729 5.51568 5.94447	0 24.5909 2.02375
0.473145 5.74156 5.92631	0 36.7469 2.02241
0.473389 5.22497 5.91509	0 29.5978 2.07022
0.473633 5.98148 5.91221	0 27.0586 2.16359
0.473877 5.81827 5.91856	0 20.9462 2.2913
0.474121 6.25593 5.93439	0 48.5289 2.43798
0.474365 5.57044 5.95936	0 33.6184 2.58848
0.474609 6.01137 5.99251	0 34.5346 2.73151
0.474854 5.20245 6.03251	0 24.6386 2.86133
0.475098 6.23884 6.07775	0 30.7662 2.97753
0.475342 5.74774 6.12655	0 31.337 3.08331
0.475586 7.46493 6.1773	0 60.6495 3.18362
0.47583 6.42679 6.22854	0 33.9801 3.28345
0.476074 5.49664 6.27892	0 31.6373 3.38656
0.476318 6.47247 6.32718	0 59.8373 3.49405
0.476562 6.74337 6.37196	0 47.3621 3.60295
0.476807 5.60891 6.41175	0 33.3248 3.7054
0.477051 6.86332 6.44489	0 50.9671 3.78945
0.477295 6.10636 6.46965	0 44.1513 3.84198
0.477539 6.7198 6.48451	0 40.0751 3.85317
0.477783 7.86524 6.48843	0 46.6452 3.82081
0.478027 6.55155 6.4811	0 38.2519 3.75234
0.478271 6.01826 6.46322	0 34.0807 3.66355
0.478516 7.86878 6.43643	0 64.3003 3.5744
0.47876 6.0629 6.40327	0 41.9407 3.50343
0.479004 5.18482 6.36681	0 24.7852 3.46275
0.479248 6.53024 6.3303	0 41.7715 3.45483
0.479492 6.48113 6.29677	0 38.9635 3.47206
0.479736 6.16814 6.26866	0 32.2439 3.49903
0.47998 6.22222 6.24764	0 45.761 3.51714
0.480225 5.63758 6.23443	0 39.7691 3.51049
0.480469 5.94179 6.22888	0 44.8986 3.47103
0.480713 5.92501 6.23013	0 37.6467 3.40078
0.480957 6.85119 6.23677	0 60.0612 3.30978
0.481201 6.34072 6.24713	0 45.5954 3.21044
0.481445 6.13794 6.25949	0 36.1045 3.11123
0.481689 5.9894 6.27226	0 29.2041 3.0131
0.481934 6.07157 6.28413	0 32.9399 2.91079
0.482178 7.4965 6.29407	0 67.5566 2.79813
0.482422 6.29139 6.30132	0 54.7715 2.67385
0.482666 5.87754 6.30538	0 26.7475 2.54435
0.48291 5.96658 6.30599	0 31.2619 2.42183
0.483154 5.6711 6.30315	0 32.6964 2.31925
0.483398 6.93927 6.29717	0 46.386 2.24537
0.483643 6.73391 6.28875	0 48.9496 2.2026
0.483887 7.33627 6.27899	0 39.7601 2.18826
0.484131 6.09988 6.26929	0 29.9011 2.19761
0.484375 5.5886 6.26115	0 26.4698 2.22651
0.484619 5.73056 6.25592	0 26.5045 2.27213
0.484863 5.96715 6.25452	0 38.6308 2.33205
0.485107 5.95235 6.25723	0 34.6389 2.40295
0.485352 6.48876 6.26364	0 40.5171 2.48024
0.485596 6.2364 6.27271	0 43.6919 2.55896
0.48584 6.29408 6.28304	0 45.635 2.63513
0.486084 6.6879 6.29318	0 39.8014 2.7063
0.486328 6.40972 6.30188	0 31.478 2.77095
0.486572 6.75182 6.3083	0 47.6146 2.82668
0.486816 6.61891 6.312	0 35.6088 2.86873
0.487061 5.39936 6.31295	0 28.1602 2.88993
0.487305 6.17967 6.31131	0 39.4257 2.8826
0.487549 6.48958 6.30725	0 41.0184 2.84189
0.487793 5.62061 6.30088	0 26.9923 2.76889
0.488037 7.87931 6.29217	0 71.8539 2.67214
0.488281 6.20473 6.28097	0 32.8258 2.56645
0.488525 5.35963 6.26713	0 31.0191 2.46936
0.48877 6.539 6.25065	0 42.6523 2.39625
0.489014 6.39909 6.23185	0 36.5094 2.35605
0.489258 6.48609 6.21145	0 28.4403 2.34905
0.489502 5.64051 6.19066	0 25.6883 2.3676
0.489746 6.17691 6.17115	0 25.9151 2.39948
0.48999 7.53095 6.1549	0 48.1923 2.43252
0.490234 5.43924 6.14394	0 42.3052 2.45894
0.490479 5.9941 6.14004	0 45.882 2.47753
0.490723 5.52131 6.14438	0 25.0891 2.49321
0.490967 4.79559 6.15726	0 21.1514 2.51423
0.491211 6.55771 6.17802	0 43.1682 2.54869
0.491455 6.19599 6.20506	0 27.8566 2.60203
0.491699 6.65028 6.23604	0 54.1678 2.67642
0.491943 6.85502 6.26827	0 40.3696 2.77164
0.492188 5.80827 6.29902	0 30.2336 2.88587
0.492432 6.67057 6.32584	0 34.0901 3.01534
0.492676 6.72263 6.34688	0 42.4115 3.15252
0.49292 5.67094 6.36091	0 32.981 3.28424
0.493164 7.23014 6.36745	0 41.813 3.39156
0.493408 5.90232 6.36663	0 34.8499 3.4526
0.493652 6.74686 6.35915	0 52.4049 3.44804
0.493896 6.82193 6.3461	0 54.6682 3.36728
0.494141 6.02928 6.32882	0 27.1039 3.21298
0.494385 6.7468 6.30871	0 44.5069 3.00216
0.494629 5.62572 6.28709	0 27.9616 2.76356
0.494873 6.38054 6.26505	0 46.9778 2.53196
0.495117 5.93158 6.24334	0 39.483 2.34116
0.495361 5.9563 6.22241	0 32.602 2.21711
0.495605 6.49204 6.20231	0 30.2083 2.17273
0.49585 6.49932 6.18279	0 42.911 2.20577
0.496094 6.93388 6.16319	0 42.4708 2.30027
0.496338 4.9011 6.14239	0 22.6774 2.43105
0.496582 6.32962 6.11851	0 40.1323 2.56983
0.496826 6.57027 6.08873	0 39.5386 2.69089
0.49707 5.98698 6.04894	0 41.2198 2.77481
0.497314 5.42243 5.99363	0 33.5967 2.81003
0.497559 5.60745 5.91588	0 22.7308 2.79297
0.497803 6.365 5.80767	0 34.411 2.72769
0.498047 7.58653 5.66055	0 59.2028 2.62496
0.498291 6.33125 5.46659	0 47.4096 2.5002
0.498535 5.73424 5.21956	0 35.2303 2.36901
0.498779 4.85791 4.91621	0 20.1244 2.24134
0.499023 5.4395 4.55737	0 39.1968 2.11665
0.499268 6.72299 4.14864	0 62.8336 1.98349
0.499512 6.02985 3.70052	0 37.8969 1.82491
0.499756 5.87814 2.74763	0 104.497 1.39007
