0 0 2.3083	0 0 0.584504
0.386475 8.1849 7.59666	0 59.4617 3.92569
0.386719 8.3613 7.58956	0 60.3101 4.03641
0.386963 6.89149 7.5799	0 45.0305 4.1797
0.387207 7.62401 7.56768	0 83.871 4.33309
0.387451 7.15954 7.55341	0 45.5692 4.47246
0.387695 8.45737 7.53805	0 76.8446 4.57866
0.387939 6.28441 7.52279	0 25.9868 4.64175
0.388184 7.37698 7.50884	0 80.0246 4.66187
0.388428 8.16529 7.49734	0 77.2501 4.64761
0.388672 7.55817 7.4892	0 76.6726 4.61245
0.388916 7.64561 7.48504	0 65.8568 4.57065
0.38916 7.30679 7.48513	0 49.2606 4.53313
0.389404 6.92419 7.48927	0 37.4032 4.50448
0.389648 7.20148 7.4968	0 53.3716 4.48222
0.389893 7.48138 7.50658	0 34.4934 4.45872
0.390137 7.74811 7.51706	0 74.3162 4.4251
0.390381 7.51921 7.52643	0 49.6447 4.37525
0.390625 6.83909 7.53292	0 30.7046 4.30838
0.390869 9.10194 7.53495	0 83.5152 4.22918
0.391113 7.51912 7.53137	0 70.6801 4.14648
0.391357 8.22835 7.52161	0 50.5527 4.07121
0.391602 6.66276 7.50565	0 61.5876 4.01425
0.391846 7.13126 7.48404	0 51.7444 3.98389
0.39209 7.1585 7.45776	0 70.4246 3.98285
0.392334 8.03887 7.42818	0 59.5956 4.00604
0.392578 8.11995 7.39689	0 72.1077 4.04072
0.392822 7.18431 7.36567	0 45.3224 4.07025
0.393066 7.20065 7.33628	0 44.096 4.08051
0.393311 7.49086 7.31037	0 89.3456 4.0659
0.393555 6.20121 7.28927	0 35.6559 4.03131
0.393799 7.26086 7.27381	0 41.5221 3.98869
0.394043 7.02697 7.26422	0 45.0985 3.9498
0.394287 7.83154 7.26007	0 57.06 3.91955
0.394531 7.29951 7.26035	0 63.353 3.89369
0.394775 6.12691 7.26369	0 32.0969 3.86197
0.39502 7.65166 7.26854	0 55.0123 3.81439
0.395264 7.89078 7.27354	0 62.4228 3.74673
0.395508 7.73029 7.27772	0 85.1853 3.66239
0.395752 6.73149 7.28068	0 38.0483 3.57037
0.395996 7.84279 7.28271	0 73.8082 3.48149
0.39624 7.08311 7.28467	0 73.8012 3.40532
0.396484 6.29373 7.28785	0 37.0991 3.34907
0.396729 8.11239 7.29373	0 49.0547 3.31787
0.396973 7.60762 7.30361	0 53.5103 3.31517
0.397217 7.13868 7.31832	0 52.143 3.34245
0.397461 6.7436 7.33797	0 43.9633 3.39808
0.397705 6.76718 7.3618	0 55.969 3.47631
0.397949 7.01898 7.38821	0 37.128 3.56692
0.398193 7.64279 7.41499	0 43.7252 3.6564
0.398438 7.86671 7.43966	0 58.6961 3.73075
0.398682 7.85197 7.45997	0 59.1811 3.77942
0.398926 7.77066 7.4743	0 56.1131 3.79929
0.39917 8.02666 7.48201	0 67.9866 3.79664
0.399414 7.88333 7.48357	0 50.4309 3.78546
0.399658 6.6757 7.48047	0 47.1406 3.78188
0.399902 7.52266 7.47496	0 49.6655 3.79627
0.400146 8.0848 7.46959	0 66.237 3.82648
0.400391 6.80828 7.46679	0 36.1356 3.85556
0.400635 6.71574 7.46844	0 50.3854 3.85592
0.400879 7.25243 7.47558	0 45.7269 3.79921
0.401123 8.15531 7.48836	0 77.0478 3.66812
0.401367 7.31277 7.50603	0 53.3256 3.46525
0.401611 6.8635 7.52713	0 48.677 3.215
0.401855 8.55002 7.54974	0 61.3774 2.9574
0.4021 6.9757 7.57175	0 39.3421 2.73646
0.402344 7.7692 7.59112	0 46.6155 2.58764
0.402588 7.4063 7.60606	0 46.7163 2.52921
0.402832 8.64804 7.61519	0 65.3214 2.55968
0.403076 7.56133 7.61755	0 43.9426 2.6612
0.40332 7.1492 7.61265	0 72.5013 2.80656
0.403564 7.98494 7.60036	0 53.9903 2.96746
0.403809 7.77132 7.58085	0 50.2849 3.1213
0.404053 7.30194 7.5545	0 64.6275 3.25504
0.404297 8.51641 7.5218	0 64.2358 3.36549
0.404541 6.76783 7.4834	0 62.5137 3.45629
0.404785 6.52006 7.44006	0 44.9785 3.53367
0.405029 8.31246 7.39268	0 63.4882 3.60275
0.405273 8.34366 7.34235	0 75.1319 3.66598
0.405518 6.58556 7.2903	0 48.5321 3.72361
0.405762 7.8485 7.23786	0 80.4767 3.77502
0.406006 7.08153 7.18629	0 60.3796 3.81961
0.40625 5.89776 7.13671	0 49.7627 3.85672
0.406494 6.23745 7.08998	0 47.7623 3.88511
0.406738 8.60732 7.0467	0 74.7831 3.90272
0.406982 6.89354 7.00722	0 37.0126 3.90705
0.407227 6.57363 6.97173	0 42.0374 3.89577
0.407471 7.23441 6.94036	0 40.7631 3.86693
0.407715 7.11744 6.9132	0 55.5997 3.81886
0.407959 6.15611 6.8903	0 27.6368 3.7498
0.408203 7.56371 6.87155	0 75.1878 3.65824
0.408447 5.63644 6.85661	0 29.7676 3.54391
0.408691 7.20598 6.8448	0 48.9836 3.40931
0.408936 6.87326 6.83509	0 46.0334 3.26088
0.40918 6.55771 6.82618	0 34.3245 3.10902
0.409424 7.46608 6.81672	0 57.2698 2.96661
0.409668 6.1003 6.80551	0 35.2935 2.84626
0.409912 7.74313 6.79183	0 57.7317 2.75754
0.410156 6.94392 6.77563	0 37.7874 2.70507
0.4104 6.28638 6.75769	0 32.4414 2.68834
0.410645 7.15781 6.7396	0 54.523 2.70324
0.410889 6.61353 6.72368	0 51.9301 2.74428
0.411133 6.45922 6.71262	0 71.8772 2.80675
0.411377 6.84008 6.70921	0 60.5486 2.88784
0.411621 6.58996 6.71592	0 42.2706 2.98659
0.411865 6.20346 6.7345	0 25.8797 3.10275
0.412109 5.91227 6.7658	0 41.2535 3.23544
0.412354 6.42805 6.80955	0 45.6777 3.38208
0.412598 7.24242 6.86447	0 50.7382 3.53838
0.412842 6.28402 6.92838	0 32.3061 3.69938
0.413086 7.97408 6.99851	0 52.7669 3.86086
0.41333 6.36554 7.0717	0 45.0758 4.02038
0.413574 8.54469 7.14473	0 100.548 4.17709
0.413818 6.35347 7.21446	0 38.0184 4.3303
0.414062 6.99818 7.27799	0 46.6943 4.47747
0.414307 7.53398 7.33271	0 49.4123 4.61285
0.414551 7.13794 7.37646	0 48.818 4.72778
0.414795 8.81898 7.40757	0 79.6581 4.81254
0.415039 7.69437 7.42501	0 67.2147 4.85888
0.415283 6.96437 7.42851	0 46.0282 4.86188
0.415527 7.97886 7.41867	0 95.1464 4.82054
0.415771 7.87382 7.39701	0 57.6247 4.73736
0.416016 6.78174 7.3659	0 57.6019 4.61761
0.41626 7.75651 7.32849	0 60.6487 4.469
0.416504 7.88281 7.28844	0 70.2015 4.30173
0.416748 6.53039 7.24964	0 42.6231 4.1287
0.416992 7.22366 7.21586	0 54.0261 3.96542
0.417236 6.71826 7.19034	0 38.3992 3.8291
0.41748 6.53172 7.17542	0 48.4784 3.73639
0.417725 7.81154 7.17224	0 67.9057 3.69985
0.417969 7.3217 7.18047	0 57.6257 3.72383
0.418213 5.55246 7.19838	0 28.3483 3.80154
0.418457 6.9408 7.22297	0 54.9049 3.91508
0.418701 7.32851 7.25041	0 64.6427 4.03912
0.418945 6.84689 7.27659	0 40.0221 4.14745
0.419189 9.59329 7.29775	0 74.9986 4.21976
0.419434 7.6959 7.31101	0 57.4302 4.24608
0.419678 7.43785 7.31474	0 56.8117 4.2278
0.419922 6.51468 7.30871	0 36.923 4.17552
0.420166 8.42083 7.29388	0 106.076 4.10513
0.42041 6.38769 7.27212	0 36.4391 4.03338
0.420654 7.47904 7.24579	0 73.1359 3.9732
0.420898 6.60545 7.21733	0 36.7668 3.92976
0.421143 7.3722 7.189	0 43.0379 3.89822
0.421387 6.73666 7.16272	0 70.1421 3.86514
0.421631 8.40095 7.14004	0 78.6256 3.81387
0.421875 6.896 7.12214	0 58.903 3.73232
0.422119 6.23988 7.10984	0 49.8639 3.61942
0.422363 7.23068 7.10356	0 78.3573 3.48695
0.422607 6.98473 7.10327	0 43.7989 3.35544
0.422852 7.14452 7.10837	0 45.2095 3.24595
0.423096 6.29764 7.11767	0 38.1376 3.17158
0.42334 7.20313 7.12943	0 40.2106 3.13271
0.423584 7.75528 7.14156	0 64.6029 3.118
0.423828 7.03704 7.15185	0 60.8575 3.11043
0.424072 7.01621 7.15832	0 39.5779 3.09509
0.424316 7.26939 7.15949	0 39.7612 3.0648
0.424561 8.27452 7.15458	0 49.8424 3.02097
0.424805 7.4631 7.1436	0 51.3546 2.97015
0.425049 6.58444 7.12721	0 31.6775 2.91895
0.425293 6.78648 7.10655	0 46.3821 2.87095
0.425537 7.24959 7.08291	0 69.7973 2.82691
0.425781 6.79759 7.0575	0 39.6995 2.78718
0.426025 7.35258 7.03119	0 45.9237 2.75372
0.42627 6.19502 7.00448	0 24.5341 2.72978
0.426514 7.32765 6.97749	0 58.7474 2.71772
0.426758 7.69353 6.95004	0 59.0025 2.71708
0.427002 6.71531 6.92185	0 36.2901 2.72465
0.427246 6.9882 6.89263	0 44.1963 2.73671
0.42749 6.08445 6.8622	0 33.7095 2.75194
0.427734 7.6266 6.83057	0 72.3979 2.77306
0.427979 6.55609 6.79794	0 34.9796 2.80629
0.428223 6.65335 6.76469	0 40.4133 2.85908
0.428467 6.96181 6.73141	0 36.5149 2.93704
0.428711 6.93366 6.69892	0 44.3335 3.0414
0.428955 5.72234 6.66826	0 43.116 3.16743
0.429199 7.87133 6.64076	0 66.9858 3.30441
0.429443 5.66019 6.61805	0 36.9236 3.43706
0.429688 6.3481 6.60202	0 36.9592 3.54841
0.429932 7.12428 6.59466	0 54.1034 3.62372
0.430176 6.76572 6.59792	0 51.2657 3.65456
0.43042 6.22959 6.61336	0 36.4591 3.64169
0.430664 5.98759 6.64183	0 40.9438 3.59531
0.430908 5.80325 6.68315	0 42.9515 3.53205
0.431152 6.76325 6.73587	0 48.999 3.46915
0.431396 6.6918 6.7972	0 45.4127 3.41813
0.431641 7.09629 6.86311	0 45.2683 3.38063
0.431885 6.63857 6.92873	0 30.9498 3.34823
0.432129 6.61079 6.98886	0 51.9523 3.30644
0.432373 8.16766 7.03863	0 84.2359 3.24089
0.432617 7.40172 7.07421	0 56.1948 3.14306
0.432861 7.60695 7.09335	0 49.0863 3.01373
0.433105 7.97919 7.09569	0 87.5215 2.86351
0.43335 7.3796 7.0828	0 40.0533 2.71101
0.433594 7.20269 7.0579	0 56.3334 2.57926
0.433838 7.00158 7.02532	0 49.0478 2.49121
0.434082 6.70341 6.98983	0 37.4355 2.46463
0.434326 6.26979 6.95597	0 42.5399 2.50744
0.43457 5.97611 6.92749	0 47.4109 2.61485
0.434814 7.17129 6.90708	0 42.5018 2.76946
0.435059 6.81878 6.8963	0 59.0511 2.94482
0.435303 6.76785 6.89568	0 51.6152 3.11177
0.435547 7.42574 6.90503	0 46.4497 3.24572
0.435791 7.05686 6.92356	0 64.6905 3.33245
0.436035 6.39981 6.95008	0 39.6842 3.37066
0.436279 7.26769 6.98298	0 34.0747 3.37067
0.436523 6.12698 7.02021	0 28.0988 3.35006
0.436768 6.70307 7.0592	0 33.4322 3.32834
0.437012 7.4512 7.09702	0 57.7427 3.3224
0.437256 7.16381 7.13054	0 43.8754 3.34378
0.4375 7.06434 7.15682	0 38.2562 3.39763
0.437744 7.25686 7.17353	0 49.9541 3.48273
0.437988 9.59046 7.17933	0 81.5087 3.5922
0.438232 6.93449 7.17405	0 46.8105 3.71485
0.438477 7.43484 7.15865	0 49.1293 3.83719
0.438721 6.2958 7.13498	0 44.1184 3.94602
0.438965 6.76127 7.10538	0 66.9759 4.03082
0.439209 6.47054 7.0722	0 33.2649 4.0852
0.439453 7.51744 7.03743	0 59.182 4.10695
0.439697 7.08341 7.0025	0 42.0836 4.09714
0.439941 7.72761 6.96822	0 82.4848 4.05899
0.440186 6.33357 6.93492	0 24.1046 3.99727
0.44043 6.81585 6.90266	0 64.622 3.91827
0.440674 6.3053 6.87146	0 40.3416 3.8297
0.440918 7.66771 6.8416	0 53.3852 3.73984
0.441162 6.84528 6.81375	0 41.9224 3.65558
0.441406 6.56584 6.78902	0 31.1062 3.5803
0.44165 6.70571 6.76896	0 39.4999 3.51261
0.441895 6.67847 6.7553	0 57.4786 3.44707
0.442139 6.96962 6.74976	0 57.7685 3.37697
0.442383 6.60647 6.75362	0 37.7355 3.29806
0.442627 6.4808 6.76742	0 91.6078 3.21156
0.442871 5.74423 6.79069	0 30.5995 3.12478
0.443115 5.68462 6.82183	0 26.3383 3.04905
0.443359 8.08844 6.85825	0 69.6624 2.99566
0.443604 6.86079 6.89664	0 38.1395 2.97169
0.443848 7.00161 6.93344	0 50.2094 2.97772
0.444092 7.7564 6.96533	0 40.7156 3.00822
0.444336 6.80615 6.98975	0 35.8411 3.05425
0.44458 7.47996 7.00514	0 51.2515 3.10677
0.444824 6.82165 7.01112	0 44.8113 3.15917
0.445068 8.26985 7.0084	0 74.0816 3.20794
0.445312 6.02597 6.99847	0 40.8944 3.25161
0.445557 7.14225 6.98334	0 57.8199 3.28901
0.445801 6.75561 6.96508	0 55.5676 3.31762
0.446045 6.5738 6.94559	0 38.6116 3.33283
0.446289 7.17789 6.92637	0 58.1252 3.32826
0.446533 7.17847 6.9085	0 50.5644 3.29714
0.446777 6.64631 6.89265	0 34.347 3.23434
0.447021 6.7267 6.87929	0 52.5077 3.13869
0.447266 6.79545 6.86881	0 31.7195 3.01487
0.44751 6.99768 6.86171	0 34.4589 2.8744
0.447754 7.20354 6.85864	0 45.9867 2.73499
0.447998 6.56653 6.86045	0 42.127 2.61787
0.448242 6.47929 6.86804	0 33.2677 2.54355
0.448486 7.20015 6.88217	0 47.814 2.52659
0.44873 6.79656 6.90326	0 44.8002 2.57131
0.448975 6.20057 6.93117	0 24.6742 2.67004
0.449219 7.2177 6.96503	0 91.8865 2.80514
0.449463 6.14862 7.0032	0 34.7039 2.95436
0.449707 7.82874 7.04342	0 73.9279 3.09769
0.449951 6.14216 7.08297	0 40.817 3.22258
0.450195 7.2331 7.11898	0 39.7045 3.32559
0.450439 9.79434 7.14873	0 71.3 3.40951
0.450684 6.06678 7.16992	0 40.7684 3.47802
0.450928 7.04776 7.18086	0 42.688 3.53067
0.451172 6.96688 7.18055	0 58.4104 3.56151
0.451416 7.25126 7.16873	0 63.8722 3.56232
0.45166 7.61707 7.14583	0 53.5796 3.52883
0.451904 8.14374 7.11295	0 65.0031 3.46629
0.452148 6.85048 7.07183	0 44.7266 3.39078
0.452393 6.59954 7.02477	0 42.4855 3.32514
0.452637 7.21922 6.97458	0 61.058 3.2915
0.452881 6.3676 6.92445	0 39.3233 3.30395
0.453125 7.48981 6.87773	0 54.526 3.36443
0.453369 6.54539 6.83766	0 60.8642 3.46306
0.453613 7.21562 6.80695	0 79.4772 3.5817
0.453857 6.06263 6.78747	0 36.4545 3.69905
0.454102 6.35657 6.77983	0 61.5206 3.79535
0.454346 5.81031 6.78331	0 24.5878 3.85575
0.45459 6.39421 6.79581	0 34.4193 3.87212
0.454834 6.54844 6.81418	0 40.3543 3.84391
0.455078 7.83961 6.8347	0 49.5856 3.77811
0.455322 7.20287 6.85373	0 56.5361 3.68866
0.455566 6.86575 6.86825	0 44.1835 3.59464
0.455811 8.08085 6.87635	0 58.7552 3.51699
0.456055 7.1066 6.87735	0 44.1909 3.47405
0.456299 6.75486 6.87176	0 43.3416 3.47691
0.456543 5.46682 6.86093	0 27.1675 3.52632
0.456787 7.63015 6.84658	0 62.3439 3.61231
0.457031 6.07459 6.83036	0 35.3578 3.71667
0.457275 7.66223 6.81352	0 57.785 3.81751
0.45752 6.26865 6.79666	0 42.8306 3.89432
0.457764 7.10046 6.77979	0 60.6552 3.9322
0.458008 6.20788 6.76242	0 43.9951 3.9244
0.458252 7.24573 6.74383	0 45.5344 3.87298
0.458496 6.69002 6.7233	0 29.1279 3.78751
0.45874 7.22147 6.70035	0 60.9282 3.68236
0.458984 6.27361 6.67495	0 36.8557 3.57339
0.459229 6.7834 6.64758	0 42.0234 3.4749
0.459473 6.60833 6.61938	0 60.6014 3.39774
0.459717 6.50453 6.59202	0 31.1274 3.34857
0.459961 7.0645 6.56764	0 46.4584 3.33012
0.460205 6.08103 6.54866	0 32.4841 3.34188
0.460449 6.56026 6.53746	0 31.1242 3.38083
0.460693 6.43432 6.53603	0 45.133 3.44201
0.460938 5.98707 6.54568	0 39.8516 3.51891
0.461182 6.40464 6.56668	0 46.2031 3.60349
0.461426 5.99539 6.59815	0 30.0179 3.68599
0.46167 6.10694 6.6381	0 39.2149 3.75494
0.461914 6.90097 6.68368	0 57.9578 3.79828
0.462158 6.71458 6.73158	0 44.2956 3.80608
0.462402 7.19754 6.77862	0 64.8941 3.7748
0.462646 7.49771 6.82217	0 63.7174 3.71122
0.462891 7.10868 6.86051	0 56.2901 3.63388
0.463135 7.42776 6.89288	0 58.396 3.56988
0.463379 7.00468 6.91937	0 50.8347 3.54692
0.463623 6.1256 6.94048	0 45.3022 3.58313
0.463867 7.04678 6.95672	0 41.7463 3.67889
0.464111 6.7467 6.96821	0 46.9689 3.81457
0.464355 5.97941 6.97445	0 52.2747 3.95574
0.4646 7.45474 6.97443	0 64.1597 4.06383
0.464844 7.90176 6.96686	0 55.5351 4.1078
0.465088 7.46664 6.95055	0 53.3771 4.07242
0.465332 7.63632 6.92485	0 58.3879 3.96068
0.465576 6.01367 6.8899	0 37.3294 3.79074
0.46582 8.0056 6.8467	0 83.869 3.58978
0.466064 6.35676 6.79701	0 38.7309 3.3871
0.466309 6.18683 6.74308	0 31.2075 3.20808
0.466553 6.99556 6.68731	0 49.2076 3.06945
0.466797 6.30132 6.63195	0 44.67 2.97658
0.467041 6.10214 6.57896	0 43.5572 2.9234
0.467285 7.09711 6.52993	0 44.1109 2.89544
0.467529 6.59885 6.48619	0 56.6848 2.87533
0.467773 5.83867 6.44886	0 38.8983 2.84866
0.468018 6.82012 6.41896	0 38.0562 2.80795
0.468262 6.69449 6.39742	0 48.765 2.75323
0.468506 5.61409 6.38493	0 35.4162 2.68965
0.46875 5.82447 6.3818	0 35.0241 2.62415
0.468994 6.77157 6.38776	0 37.9473 2.56293
0.469238 6.24089 6.4018	0 33.1896 2.51083
0.469482 5.55484 6.42209	0 31.7043 2.47179
0.469727 6.31122 6.44618	0 37.3693 2.44902
0.469971 6.94158 6.47118	0 49.2434 2.44381
0.470215 6.93696 6.49418	0 40.7146 2.45339
0.470459 7.08729 6.51267	0 37.4956 2.4696
0.470703 5.72736 6.52492	0 41.1742 2.48031
0.470947 7.08559 6.53023	0 39.6247 2.47404
0.471191 7.37948 6.52902	0 66.356 2.44604
0.471436 6.599 6.52268	0 43.5106 2.40237
0.47168 6.28715 6.51331	0 30.9611 2.35885
0.471924 6.02374 6.50325	0 33.0741 2.3345
0.472168 6.33099 6.49467	0 33.9379 2.34251
0.472412 6.16481 6.4891	0 51.5241 2.38354
0.472656 6.45345 6.48719	0 32.9837 2.44485
0.4729 6.39531 6.48863	0 36.6989 2.50595
0.473145 6.74173 6.4922	0 50.4657 2.54746
0.473389 6.43075 6.49607	0 37.6588 2.55907
0.473633 5.64071 6.49821	0 26.3161 2.54324
0.473877 7.28616 6.49677	0 59.6324 2.51381
0.474121 7.19918 6.49047	0 39.453 2.49108
0.474365 7.21679 6.47888	0 50.785 2.49561
0.474609 5.88004 6.46252	0 37.966 2.5428
0.474854 6.70153 6.44278	0 32.999 2.63939
0.475098 5.96753 6.42178	0 51.3242 2.78215
0.475342 6.29837 6.4021	0 31.3296 2.95877
0.475586 5.92017 6.38642	0 34.5741 3.1509
0.47583 6.09592 6.37729	0 31.8421 3.33897
0.476074 7.65853 6.37674	0 49.898 3.50761
0.476318 6.30777 6.38614	0 40.8663 3.64975
0.476562 5.31285 6.40592	0 35.5268 3.76767
0.476807 5.31731 6.43549	0 41.3515 3.86985
0.477051 6.66067 6.47328	0 30.7178 3.96486
0.477295 6.21873 6.51687	0 35.5634 4.05498
0.477539 7.29841 6.56325	0 42.1466 4.13284
0.477783 6.55805 6.60923	0 50.9863 4.18307
0.478027 7.17132 6.65181	0 70.5083 4.18839
0.478271 6.93985 6.68848	0 45.7655 4.13734
0.478516 6.74328 6.71749	0 49.3691 4.03
0.47876 6.5108 6.7378	0 30.5298 3.87882
0.479004 8.15747 6.74909	0 70.3642 3.70454
0.479248 5.2589 6.75149	0 19.5955 3.52905
0.479492 6.98771 6.74544	0 39.1618 3.36871
0.479736 7.32965 6.73154	0 46.687 3.23066
0.47998 6.6711 6.71051	0 49.1716 3.11335
0.480225 5.88988 6.68324	0 32.7686 3.01038
0.480469 8.02623 6.65086	0 78.5699 2.91545
0.480713 6.44405 6.61482	0 42.6176 2.82611
0.480957 6.88419 6.57684	0 48.7907 2.74513
0.481201 6.68654 6.53887	0 42.0771 2.67923
0.481445 5.67317 6.50278	0 29.647 2.63629
0.481689 6.30124 6.47024	0 29.7352 2.62251
0.481934 6.21354 6.44247	0 39.9409 2.64041
0.482178 6.6496 6.42021	0 38.5727 2.68825
0.482422 5.35572 6.40378	0 26.835 2.76065
0.482666 6.61531 6.39336	0 35.9625 2.84949
0.48291 6.9627 6.38911	0 42.3039 2.9448
0.483154 7.05814 6.39147	0 48.5366 3.03534
0.483398 6.90733 6.40112	0 53.9 3.1095
0.483643 5.35654 6.41889	0 27.9302 3.15725
0.483887 5.28293 6.44539	0 24.6315 3.1732
0.484131 6.91408 6.48072	0 56.1876 3.15945
0.484375 5.87744 6.52413	0 48.1264 3.12631
0.484619 6.79191 6.57388	0 50.7234 3.08899
0.484863 6.35594 6.62738	0 45.057 3.06114
0.485107 6.306 6.68149	0 35.5101 3.04838
0.485352 6.59913 6.73302	0 30.7439 3.04574
0.485596 8.36845 6.77917	0 83.2515 3.04123
0.48584 8.2351 6.8179	0 107.231 3.02351
0.486084 6.34341 6.84804	0 45.8898 2.98917
0.486328 6.11892 6.86921	0 37.1774 2.94506
0.486572 6.48156 6.88155	0 44.232 2.9044
0.486816 7.56015 6.8854	0 44.437 2.87942
0.487061 5.84141 6.88111	0 49.5762 2.87516
0.487305 7.70123 6.8689	0 47.5365 2.88789
0.487549 6.72574 6.84902	0 42.5563 2.90855
0.487793 7.5743 6.82189	0 44.4442 2.92849
0.488037 6.84444 6.78837	0 37.7808 2.94387
0.488281 8.24857 6.74987	0 75.4586 2.95597
0.488525 5.5679 6.70828	0 23.6506 2.96778
0.48877 6.47157 6.66586	0 31.1451 2.97905
0.489014 5.73548 6.62488	0 34.4704 2.98339
0.489258 6.58886 6.58734	0 53.5135 2.96953
0.489502 6.94478 6.55474	0 61.8943 2.92643
0.489746 6.36662 6.52792	0 30.4151 2.84976
0.48999 6.39961 6.5071	0 44.3945 2.7464
0.490234 6.90425 6.49204	0 56.5419 2.63463
0.490479 5.6387 6.48219	0 22.3254 2.53987
0.490723 6.90476 6.47694	0 49.4336 2.48739
0.490967 5.9675 6.47583	0 33.9233 2.49481
0.491211 6.90499 6.47861	0 36.7036 2.56668
0.491455 6.624 6.4853	0 34.745 2.6931
0.491699 6.08325 6.49606	0 49.4894 2.85279
0.491943 7.06693 6.51104	0 49.5832 3.01949
0.492188 6.19666 6.53009	0 41.7206 3.16946
0.492432 6.37486 6.55257	0 32.375 3.28751
0.492676 6.41283 6.57716	0 43.0665 3.36936
0.49292 5.49155 6.6018	0 22.7611 3.42031
0.493164 6.46146 6.62395	0 41.9846 3.45117
0.493408 7.89433 6.6408	0 60.6996 3.47358
0.493652 7.27519 6.64981	0 44.2825 3.49632
0.493896 6.89596 6.64914	0 39.2405 3.52352
0.494141 6.84605 6.63801	0 39.6029 3.55461
0.494385 7.37025 6.61693	0 65.1202 3.58558
0.494629 5.56758 6.58772	0 35.044 3.61105
0.494873 6.79415 6.5533	0 33.5328 3.62667
0.495117 6.74435 6.51732	0 46.8788 3.63117
0.495361 6.35547 6.48371	0 50.7101 3.6274
0.495605 6.37496 6.45611	0 41.1539 3.62171
0.49585 6.79817 6.43738	0 75.5393 3.62183
0.496094 4.80572 6.42905	0 22.9688 3.63421
0.496338 6.32825 6.43091	0 32.8529 3.66202
0.496582 6.14601 6.44063	0 30.6176 3.7047
0.496826 6.82942 6.45349	0 43.1356 3.75893
0.49707 6.49717 6.46238	0 34.2254 3.8199
0.497314 6.35029 6.45787	0 36.8435 3.88162
0.497559 5.99856 6.42866	0 36.9657 3.9361
0.497803 7.19135 6.36236	0 44.6917 3.97184
0.498047 7.35923 6.24651	0 61.6489 3.97317
0.498291 7.19892 6.07001	0 46.9986 3.9215
0.498535 7.78383 5.8246	0 63.9725 3.79864
0.498779 6.30668 5.50638	0 40.0015 3.59144
0.499023 6.26497 5.11698	0 68.9157 3.2963
0.499268 6.70997 4.66416	0 53.0456 2.92193
0.499512 6.80467 4.16165	0 46.5124 2.48947
0.499756 6.33217 3.08473	0 44.985 1.57636
