0 0 2.20729	0 0 0.528194
0.383789 4.47777 4.99058	0 24.0874 1.39359
0.384033 4.56969 4.97728	0 20.7688 1.39983
0.384277 5.20701 4.96686	0 26.6053 1.41218
0.384521 5.27465 4.96034	0 27.7288 1.42849
0.384766 4.70831 4.95824	0 17.0532 1.44445
0.38501 4.66001 4.96051	0 19.9118 1.45553
0.385254 4.91801 4.96656	0 18.4907 1.45868
0.385498 4.77952 4.97546	0 19.9211 1.4534
0.385742 5.06546 4.98601	0 27.4639 1.44185
0.385986 4.96854 4.99701	0 25.5923 1.42843
0.38623 5.47226 5.00735	0 27.2368 1.41916
0.386475 5.24891 5.01612	0 28.3517 1.42084
0.386719 4.92322 5.02262	0 23.187 1.43988
0.386963 5.11393 5.02637	0 23.9489 1.48074
0.387207 4.68471 5.02705	0 20.3082 1.5441
0.387451 4.86226 5.02448	0 19.321 1.62545
0.387695 4.852 5.01866	0 23.7232 1.7147
0.387939 5.27262 5.00984	0 33.2713 1.79749
0.388184 5.88172 4.99859	0 33.0353 1.8581
0.388428 5.07835 4.98584	0 30.9917 1.88344
0.388672 4.63328 4.97285	0 29.1436 1.86688
0.388916 4.9947 4.96107	0 43.2962 1.8105
0.38916 4.53994 4.95188	0 24.1059 1.72489
0.389404 5.02684 4.94635	0 28.2968 1.62644
0.389648 4.65539 4.94495	0 19.0131 1.53302
0.389893 4.48167 4.94742	0 17.9797 1.45944
0.390137 4.72321 4.95279	0 21.2569 1.41416
0.390381 5.38507 4.95955	0 31.9619 1.39805
0.390625 5.02466 4.96591	0 23.2882 1.40504
0.390869 5.209 4.97016	0 19.9099 1.42454
0.391113 5.19717 4.971	0 28.9386 1.44448
0.391357 5.48764 4.96773	0 24.7865 1.45457
0.391602 4.60631 4.96031	0 21.5377 1.44881
0.391846 5.37378 4.94929	0 33.2556 1.42661
0.39209 4.09326 4.9356	0 15.4289 1.39226
0.392334 5.71321 4.92033	0 26.7178 1.35286
0.392578 4.408 4.90455	0 19.9858 1.3157
0.392822 4.09783 4.88909	0 13.957 1.28609
0.393066 5.37018 4.87456	0 29.871 1.26633
0.393311 5.63645 4.8613	0 32.7329 1.256
0.393555 4.60478 4.84952	0 16.1836 1.25303
0.393799 4.97466 4.8393	0 15.7958 1.25503
0.394043 3.61858 4.8307	0 15.4879 1.2603
0.394287 5.61453 4.82373	0 32.0869 1.26842
0.394531 4.97825 4.81839	0 23.533 1.28023
0.394775 4.2359 4.81459	0 14.256 1.29725
0.39502 5.29219 4.81214	0 19.4384 1.32068
0.395264 4.76937 4.81075	0 19.1178 1.35023
0.395508 4.59753 4.81001	0 25.0859 1.38324
0.395752 4.47871 4.80943	0 26.7237 1.41477
0.395996 5.04814 4.80849	0 30.9223 1.43885
0.39624 4.71587 4.80668	0 22.3083 1.45065
0.396484 5.69992 4.80354	0 40.1426 1.44858
0.396729 4.75548 4.79869	0 19.09 1.43537
0.396973 4.05527 4.79189	0 19.7483 1.41722
0.397217 4.3699 4.78306	0 14.9782 1.40148
0.397461 5.33875 4.77233	0 23.4253 1.3939
0.397705 5.14757 4.76009	0 33.7605 1.39684
0.397949 4.56722 4.74703	0 25.5234 1.40914
0.398193 5.38894 4.7341	0 23.109 1.42743
0.398438 4.15688 4.72246	0 16.689 1.44791
0.398682 4.34586 4.71341	0 27.5158 1.46782
0.398926 5.0124 4.70815	0 20.6897 1.48609
0.39917 4.36049 4.70772	0 13.588 1.50349
0.399414 4.65008 4.71277	0 23.4472 1.52229
0.399658 4.48141 4.72351	0 26.852 1.54562
0.399902 4.1262 4.73966	0 16.3489 1.57648
0.400146 5.77828 4.76045	0 26.5363 1.61649
0.400391 4.59863 4.78465	0 21.7525 1.66484
0.400635 4.57137 4.81071	0 21.235 1.71785
0.400879 4.63411 4.83683	0 28.0244 1.7694
0.401123 4.91949 4.86112	0 24.7031 1.81223
0.401367 4.74783 4.88177	0 16.9883 1.83958
0.401611 5.291 4.89727	0 27.3161 1.84681
0.401855 5.19301 4.90655	0 20.2423 1.83255
0.4021 4.91965 4.90915	0 21.4727 1.79921
0.402344 5.67051 4.9053	0 27.244 1.75263
0.402588 4.95291 4.89582	0 20.8012 1.70082
0.402832 4.40087 4.88199	0 25.9738 1.65204
0.403076 5.05344 4.86527	0 20.1233 1.61276
0.40332 4.43545 4.84702	0 17.396 1.58623
0.403564 4.92034 4.82827	0 20.8641 1.57206
0.403809 4.46277 4.80952	0 33.0341 1.56711
0.404053 4.80825 4.79077	0 15.7093 1.56689
0.404297 4.95669 4.77161	0 26.9198 1.56699
0.404541 5.14723 4.75142	0 30.8222 1.5638
0.404785 4.34868 4.72968	0 18.9628 1.55471
0.405029 5.0538 4.70616	0 28.5741 1.538
0.405273 4.51348 4.68112	0 20.546 1.51299
0.405518 5.22679 4.65533	0 33.6508 1.48034
0.405762 4.65414 4.62998	0 23.034 1.44231
0.406006 4.64015 4.60648	0 15.2134 1.40239
0.40625 3.55509 4.58625	0 10.565 1.36437
0.406494 4.63273 4.57042	0 25.0517 1.33109
0.406738 4.31157 4.55965	0 22.6758 1.30373
0.406982 5.1224 4.55402	0 25.8768 1.28191
0.407227 4.16559 4.55305	0 14.1204 1.26458
0.407471 4.37939 4.5558	0 19.2735 1.25096
0.407715 4.38344 4.56101	0 16.7701 1.24102
0.407959 4.64453 4.56735	0 19.9665 1.23513
0.408203 5.01221 4.57355	0 33.3273 1.2333
0.408447 5.11533 4.57857	0 26.0099 1.2346
0.408691 4.14745 4.58168	0 21.7269 1.23701
0.408936 4.38032 4.5825	0 18.2076 1.23793
0.40918 4.25941 4.58097	0 15.3281 1.23483
0.409424 5.05408 4.57735	0 22.5706 1.22591
0.409668 4.78352 4.57219	0 25.6062 1.21063
0.409912 4.56331 4.56626	0 25.6675 1.19
0.410156 4.66683 4.56046	0 17.3349 1.16668
0.4104 4.47869 4.55577	0 13.5618 1.14476
0.410645 4.17776 4.55304	0 15.0929 1.12931
0.410889 4.50679 4.55294	0 18.2735 1.12542
0.411133 4.56166 4.55574	0 20.5615 1.13694
0.411377 4.83678 4.56128	0 18.9144 1.16487
0.411621 3.75843 4.56899	0 16.5565 1.20625
0.411865 4.57799 4.57789	0 19.5465 1.25415
0.412109 4.86438 4.58679	0 25.4604 1.29927
0.412354 4.94488 4.59448	0 28.2642 1.33278
0.412598 4.7023 4.59986	0 22.9699 1.34921
0.412842 4.48182 4.60214	0 18.7704 1.34812
0.413086 5.27866 4.60089	0 28.7731 1.33385
0.41333 4.21897 4.59602	0 17.3474 1.31358
0.413574 4.24172 4.58781	0 25.1214 1.29468
0.413818 4.50257 4.57678	0 22.893 1.28248
0.414062 4.7237 4.56364	0 19.4412 1.27916
0.414307 5.2695 4.54923	0 24.3369 1.2838
0.414551 4.34526 4.53445	0 18.0694 1.29344
0.414795 3.97804 4.52021	0 13.7613 1.30468
0.415039 4.87795 4.5074	0 31.0098 1.31513
0.415283 4.19478 4.4968	0 15.4181 1.32445
0.415527 4.76917 4.48903	0 20.1216 1.33452
0.415771 3.87678 4.48456	0 12.1412 1.3488
0.416016 4.21778 4.48362	0 24.0179 1.37111
0.41626 4.96821 4.48624	0 22.5338 1.40449
0.416504 4.80825 4.49221	0 17.9938 1.45045
0.416748 4.01339 4.50113	0 19.2233 1.50881
0.416992 4.73595 4.51234	0 18.5769 1.57785
0.417236 4.30714 4.52495	0 20.3769 1.6544
0.41748 4.42533 4.53783	0 17.695 1.73366
0.417725 4.13365 4.54973	0 20.4715 1.80892
0.417969 4.69604 4.55932	0 45.6075 1.87178
0.418213 5.02149 4.56539	0 26.8026 1.91324
0.418457 5.02843 4.56699	0 23.7169 1.92579
0.418701 4.67568 4.56354	0 19.0934 1.90566
0.418945 4.60531 4.55487	0 30.1738 1.85431
0.419189 4.72821 4.54117	0 21.9515 1.77824
0.419434 3.99393 4.52288	0 13.2234 1.68709
0.419678 4.53134 4.50062	0 17.4084 1.59081
0.419922 4.52048 4.47501	0 21.5625 1.49722
0.420166 4.72614 4.44674	0 27.8141 1.41081
0.42041 4.22375 4.41658	0 19.7177 1.33308
0.420654 4.04101 4.38552	0 16.2437 1.26379
0.420898 5.01274 4.35486	0 16.239 1.20241
0.421143 4.86752 4.32624	0 24.0461 1.14927
0.421387 3.95498 4.3016	0 16.9857 1.10608
0.421631 4.04725 4.28288	0 14.3074 1.0759
0.421875 4.07612 4.27178	0 15.6557 1.06274
0.422119 3.69464 4.2694	0 15.1828 1.07073
0.422363 3.63926 4.27594	0 12.5867 1.10293
0.422607 4.12764 4.29062	0 14.5767 1.16007
0.422852 4.49091 4.31178	0 16.8917 1.2393
0.423096 4.56408 4.33706	0 28.6375 1.33369
0.42334 4.26413 4.36386	0 18.4517 1.4327
0.423584 4.29219 4.38972	0 10.8407 1.52399
0.423828 5.68405 4.41267	0 41.9734 1.59613
0.424072 4.11072 4.43149	0 15.0115 1.64134
0.424316 4.51814 4.4457	0 19.3747 1.6573
0.424561 4.34478 4.45555	0 17.0251 1.64719
0.424805 4.15805 4.46176	0 14.3243 1.61804
0.425049 4.51993 4.46533	0 14.9205 1.57836
0.425293 4.39567 4.46729	0 29.1407 1.53608
0.425537 4.66852 4.46847	0 19.0167 1.4976
0.425781 4.80907 4.46936	0 16.5961 1.46786
0.426025 4.50174 4.47004	0 22.5543 1.45057
0.42627 4.25982 4.47013	0 18.9752 1.44779
0.426514 3.72864 4.46886	0 17.0014 1.45879
0.426758 4.26926 4.46522	0 32.9354 1.47883
0.427002 4.92311 4.45818	0 24.5771 1.49898
0.427246 5.04929 4.44695	0 24.2542 1.50788
0.42749 4.83221 4.43128	0 19.2337 1.49506
0.427734 4.51163 4.41167	0 13.8878 1.45466
0.427979 4.28221 4.3894	0 20.8405 1.38808
0.428223 4.05722 4.36649	0 14.9746 1.30425
0.428467 4.89251 4.34539	0 23.2975 1.21748
0.428711 4.03929 4.32861	0 11.2918 1.14363
0.428955 3.84744 4.31834	0 16.4447 1.096
0.429199 4.00991 4.31601	0 16.3779 1.08205
0.429443 3.49347 4.32211	0 10.0343 1.10204
0.429688 4.49726 4.33609	0 19.8974 1.14957
0.429932 4.47688 4.3565	0 18.5774 1.21378
0.430176 4.13229 4.38125	0 12.7712 1.28243
0.43042 5.34142 4.4079	0 38.987 1.34476
0.430664 4.34078 4.43403	0 13.1475 1.39347
0.430908 4.23194 4.4575	0 16.4636 1.42527
0.431152 4.33774 4.47659	0 23.1676 1.44055
0.431396 4.66051 4.49008	0 24.2377 1.44245
0.431641 4.9766 4.49725	0 29.6476 1.4359
0.431885 4.73707 4.49787	0 22.7852 1.4265
0.432129 4.45739 4.49212	0 19.6208 1.41928
0.432373 4.02768 4.48062	0 15.1266 1.41723
0.432617 4.5035 4.46442	0 17.5191 1.42028
0.432861 4.54039 4.445	0 17.5421 1.42519
0.433105 5.29662 4.42423	0 41.0209 1.42668
0.43335 4.5427 4.40423	0 23.4394 1.4196
0.433594 3.90041 4.38714	0 14.6222 1.40095
0.433838 4.1733 4.37478	0 20.5973 1.37133
0.434082 3.84051 4.36834	0 12.4546 1.33512
0.434326 4.12836 4.36808	0 16.7098 1.29958
0.43457 4.07531 4.37319	0 14.275 1.27341
0.434814 4.2258 4.38183	0 13.2552 1.26486
0.435059 3.96208 4.39143	0 16.4182 1.27992
0.435303 5.09856 4.3991	0 21.6305 1.32078
0.435547 5.93067 4.40211	0 29.4949 1.385
0.435791 3.4919 4.39843	0 11.7785 1.46571
0.436035 4.55652 4.38703	0 25.4932 1.55291
0.436279 4.88144 4.36806	0 23.3705 1.63536
0.436523 4.5427 4.34283	0 17.1845 1.70267
0.436768 4.26181 4.31352	0 15.7941 1.74688
0.437012 3.96842 4.28288	0 13.3378 1.7634
0.437256 4.27819 4.25377	0 18.781 1.75134
0.4375 4.16969 4.22881	0 17.0427 1.71347
0.437744 3.3676 4.21002	0 14.0584 1.65574
0.437988 4.37372 4.19868	0 14.9091 1.58633
0.438232 4.12166 4.19519	0 15.5246 1.51425
0.438477 4.40048 4.1991	0 17.7479 1.44747
0.438721 3.59731 4.20928	0 10.1322 1.39119
0.438965 4.37718 4.22403	0 17.748 1.34693
0.439209 4.39388 4.24133	0 20.1819 1.3126
0.439453 3.71186 4.25905	0 16.5067 1.28377
0.439697 4.70017 4.27515	0 16.8229 1.25547
0.439941 4.8075 4.28783	0 23.5327 1.22399
0.440186 4.52403 4.29572	0 22.143 1.18789
0.44043 4.29519 4.29795	0 19.0639 1.14822
0.440674 3.47745 4.2942	0 11.2882 1.10784
0.440918 5.1576 4.28475	0 26.3282 1.07039
0.441162 4.06716 4.27045	0 12.9118 1.03934
0.441406 4.41525 4.25261	0 17.0266 1.01738
0.44165 5.03034 4.23297	0 20.549 1.00618
0.441895 3.71052 4.21341	0 12.4476 1.00638
0.442139 3.92925 4.19585	0 15.1134 1.01755
0.442383 3.81509 4.18193	0 14.9959 1.03833
0.442627 3.98798 4.17285	0 10.9513 1.06651
0.442871 4.4083 4.16922	0 17.1858 1.09936
0.443115 3.68435 4.17099	0 12.1405 1.134
0.443359 3.97012 4.17746	0 9.84925 1.16791
0.443604 4.59152 4.18746	0 21.2103 1.19935
0.443848 4.31779 4.19947	0 20.3171 1.22756
0.444092 4.45305 4.21194	0 22.2299 1.25256
0.444336 3.72116 4.22344	0 14.8991 1.27483
0.44458 3.99296 4.23301	0 13.3243 1.29478
0.444824 4.58205 4.24021	0 17.5175 1.31273
0.445068 4.54114 4.24529	0 23.7878 1.32924
0.445312 4.88516 4.24912	0 17.2107 1.34574
0.445557 4.48907 4.25301	0 16.0738 1.36464
0.445801 3.92459 4.25841	0 12.2315 1.38864
0.446045 3.53532 4.26658	0 13.4895 1.41929
0.446289 3.52497 4.27824	0 8.89112 1.45548
0.446533 4.65883 4.29333	0 26.1456 1.49297
0.446777 3.83395 4.31095	0 12.8192 1.52518
0.447021 4.96962 4.32946	0 22.3163 1.54517
0.447266 4.20213 4.34678	0 17.4413 1.54786
0.44751 4.64869 4.36075	0 14.8548 1.53141
0.447754 4.82376 4.36958	0 19.4134 1.49761
0.447998 4.32297 4.37212	0 13.6677 1.45103
0.448242 4.47324 4.36809	0 15.6601 1.39786
0.448486 4.51332 4.35805	0 20.3368 1.34484
0.44873 4.70304 4.34329	0 21.8959 1.29852
0.448975 4.34317 4.32558	0 19.6179 1.2646
0.449219 3.80688 4.3068	0 14.3035 1.24716
0.449463 3.91812 4.2887	0 17.5159 1.24767
0.449707 4.57376 4.27259	0 17.2171 1.26428
0.449951 4.24639 4.25928	0 15.7089 1.29204
0.450195 3.94744 4.24896	0 16.1196 1.32428
0.450439 3.6748 4.24137	0 20.7177 1.35494
0.450684 4.93355 4.23591	0 26.0363 1.3809
0.450928 4.3817 4.2318	0 20.3028 1.40315
0.451172 4.43501 4.22826	0 14.9221 1.4263
0.451416 3.73579 4.22461	0 10.2549 1.45642
0.45166 4.47382 4.22032	0 16.172 1.49813
0.451904 4.2153 4.21506	0 17.2056 1.55202
0.452148 4.0736 4.20871	0 13.2062 1.61342
0.452393 3.93326 4.20134	0 17.939 1.67324
0.452637 4.28052 4.19323	0 15.8178 1.72054
0.452881 4.35936 4.18482	0 25.5508 1.74615
0.453125 5.15797 4.17672	0 37.6103 1.74569
0.453369 4.04099 4.16955	0 20.449 1.72075
0.453613 3.34958 4.16383	0 8.77601 1.67787
0.453857 3.54524 4.15989	0 10.4498 1.62579
0.454102 4.1527 4.15773	0 17.2485 1.57268
0.454346 4.66381 4.15705	0 19.3279 1.52438
0.45459 3.90969 4.15734	0 15.3933 1.48413
0.454834 4.43009 4.15801	0 21.5192 1.45314
0.455078 4.07594 4.15858	0 21.0376 1.43117
0.455322 4.85444 4.15885	0 20.949 1.41678
0.455566 4.02603 4.15892	0 15.6141 1.40737
0.455811 3.58677 4.15923	0 11.9233 1.39958
0.456055 4.47762 4.16034	0 29.4639 1.3902
0.456299 3.82906 4.16287	0 19.165 1.37732
0.456543 4.13282 4.16724	0 16.6479 1.36083
0.456787 3.99799 4.17359	0 16.7796 1.3421
0.457031 4.08868 4.18173	0 14.5607 1.3227
0.457275 4.71613 4.19114	0 24.0644 1.3029
0.45752 4.15317 4.20107	0 17.0914 1.28088
0.457764 3.8949 4.21067	0 15.7466 1.25305
0.458008 3.99078 4.21914	0 19.104 1.2155
0.458252 4.67266 4.22582	0 18.9219 1.16596
0.458496 4.25533 4.23035	0 18.6695 1.10535
0.45874 4.44892 4.23265	0 19.5403 1.03837
0.458984 4.50513 4.23292	0 12.4746 0.972624
0.459229 4.17699 4.2316	0 13.471 0.916778
0.459473 3.58588 4.22923	0 10.8788 0.878303
0.459717 4.35225 4.22636	0 18.7507 0.861531
0.459961 4.51452 4.22343	0 17.1285 0.866505
0.460205 4.09348 4.22069	0 13.1563 0.888834
0.460449 3.90286 4.21821	0 15.4993 0.920535
0.460693 4.63334 4.21589	0 17.6235 0.95181
0.460938 4.26025 4.2135	0 13.8746 0.973511
0.461182 3.74976 4.21081	0 13.6558 0.979797
0.461426 4.31279 4.20763	0 15.0408 0.970198
0.46167 4.93719 4.20389	0 22.0279 0.950305
0.461914 3.64927 4.19972	0 9.09408 0.930651
0.462158 4.30247 4.1954	0 17.7453 0.923937
0.462402 4.12232 4.1914	0 12.8874 0.94137
0.462646 4.00828 4.18831	0 14.3736 0.989196
0.462891 4.78803 4.18675	0 22.5605 1.0665
0.463135 3.60057 4.18735	0 11.541 1.16505
0.463379 3.99652 4.19056	0 12.7851 1.27141
0.463623 4.54569 4.1966	0 22.7986 1.37059
0.463867 4.26857 4.20533	0 18.3781 1.45014
0.464111 3.99914 4.21616	0 21.6222 1.50309
0.464355 3.67512 4.22811	0 14.0586 1.5287
0.4646 4.31715 4.23983	0 20.8919 1.53114
0.464844 4.42347 4.24976	0 16.865 1.51704
0.465088 4.24229 4.25641	0 13.4229 1.49303
0.465332 4.79026 4.25859	0 21.1439 1.46432
0.465576 4.72506 4.25566	0 19.7634 1.4341
0.46582 3.81446 4.24773	0 17.5375 1.40368
0.466064 4.91167 4.23572	0 23.9403 1.37287
0.466309 3.75352 4.22126	0 15.963 1.34064
0.466553 4.34919 4.20647	0 14.7821 1.306
0.466797 4.23595 4.1937	0 31.1085 1.26909
0.467041 3.90349 4.18508	0 15.1126 1.23202
0.467285 3.65039 4.18222	0 14.9139 1.19899
0.467529 4.42158 4.18588	0 13.071 1.17534
0.467773 3.9895 4.19586	0 14.7392 1.16548
0.468018 3.63508 4.21095	0 11.2673 1.1708
0.468262 4.13947 4.22914	0 18.819 1.18834
0.468506 4.13854 4.24791	0 21.5163 1.21148
0.46875 4.77799 4.2646	0 22.4703 1.2325
0.468994 4.92252 4.27682	0 28.9287 1.24602
0.469238 4.65362 4.28277	0 21.2026 1.25138
0.469482 4.33253 4.28143	0 15.6242 1.25276
0.469727 4.08642 4.27261	0 20.3342 1.25687
0.469971 4.07676 4.2569	0 17.1352 1.26959
0.470215 4.4755 4.23547	0 17.8642 1.29301
0.470459 4.21699 4.20989	0 17.3642 1.32434
0.470703 4.17598 4.18191	0 14.1154 1.3568
0.470947 4.3551 4.15322	0 24.1256 1.38182
0.471191 3.91046 4.12534	0 18.4834 1.39177
0.471436 4.23138 4.09944	0 18.3495 1.3822
0.47168 3.90428 4.07626	0 11.786 1.35312
0.471924 3.68478 4.05605	0 16.8434 1.30903
0.472168 4.00214 4.03852	0 21.6042 1.2577
0.472412 3.70995 4.02297	0 18.2131 1.20806
0.472656 4.36992 4.00843	0 15.7479 1.16773
0.4729 4.14479 3.99384	0 12.427 1.14084
0.473145 3.93734 3.97833	0 12.0853 1.1272
0.473389 3.94198 3.9614	0 17.3302 1.12272
0.473633 4.11478 3.94309	0 16.3189 1.12128
0.473877 4.57101 3.92398	0 19.2579 1.11695
0.474121 3.99052 3.90509	0 13.5133 1.10572
0.474365 3.32072 3.88772	0 10.6416 1.08623
0.474609 3.13456 3.8732	0 13.1079 1.05952
0.474854 3.99221 3.86265	0 13.6128 1.02829
0.475098 3.71941 3.85681	0 15.3061 0.996129
0.475342 4.07432 3.85599	0 15.2863 0.967041
0.475586 3.9069 3.85997	0 15.068 0.945157
0.47583 3.85822 3.8681	0 12.8913 0.93444
0.476074 3.86254 3.87932	0 13.1225 0.938226
0.476318 3.56885 3.89226	0 9.79141 0.958584
0.476562 3.55742 3.90536	0 9.86537 0.995621
0.476807 4.50318 3.91698	0 19.2328 1.04696
0.477051 3.89611 3.92561	0 10.7639 1.10761
0.477295 3.81076 3.93012	0 15.0129 1.17051
0.477539 3.91678 3.92994	0 13.9284 1.22759
0.477783 4.60342 3.92532	0 27.5952 1.27137
0.478027 4.31638 3.91733	0 15.8883 1.29649
0.478271 3.94774 3.90784	0 18.8518 1.30092
0.478516 3.84359 3.89921	0 18.4785 1.28641
0.47876 3.75636 3.8939	0 13.8847 1.25807
0.479004 3.13574 3.89399	0 8.3425 1.22319
0.479248 3.72619 3.90075	0 17.6506 1.18957
0.479492 3.28169 3.91437	0 10.1728 1.16362
0.479736 3.7093 3.9339	0 10.5709 1.14889
0.47998 4.05203 3.95741	0 14.5589 1.14535
0.480225 4.65014 3.98239	0 20.7763 1.14994
0.480469 3.98307 4.00621	0 11.6075 1.15814
0.480713 4.4612 4.02661	0 27.2753 1.16602
0.480957 4.29129 4.042	0 17.8636 1.17189
0.481201 4.14482 4.05169	0 19.6342 1.17671
0.481445 3.72299 4.05586	0 13.4315 1.1831
0.481689 4.13297 4.05532	0 22.4671 1.19367
0.481934 4.38818 4.05127	0 17.8306 1.20943
0.482178 4.13685 4.04491	0 14.9893 1.22905
0.482422 3.55657 4.03721	0 14.0433 1.24916
0.482666 3.95482 4.02869	0 15.7929 1.2654
0.48291 3.69297 4.01946	0 19.6777 1.27376
0.483154 3.87783 4.00925	0 19.643 1.27157
0.483398 4.60696 3.99769	0 17.2219 1.25816
0.483643 4.39807 3.98448	0 18.1196 1.23494
0.483887 3.91945 3.96969	0 15.5073 1.20486
0.484131 3.91925 3.95379	0 19.0953 1.1717
0.484375 4.25432 3.93773	0 25.9599 1.13915
0.484619 3.55061 3.9228	0 12.3525 1.11023
0.484863 3.36284 3.91048	0 9.39017 1.08692
0.485107 4.36372 3.90216	0 21.434 1.07024
0.485352 3.54989 3.89906	0 14.4889 1.06049
0.485596 3.75703 3.90201	0 14.436 1.05758
0.48584 3.42294 3.91145	0 11.7558 1.06136
0.486084 4.24387 3.92738	0 20.4453 1.07178
0.486328 4.41262 3.94942	0 22.444 1.08881
0.486572 3.50749 3.97679	0 11.5512 1.112
0.486816 3.78996 4.00836	0 14.1052 1.13981
0.487061 4.26424 4.04268	0 20.7641 1.16913
0.487305 3.53576 4.078	0 9.47193 1.19546
0.487549 3.87678 4.1124	0 12.7168 1.21403
0.487793 4.36341 4.14399	0 24.3706 1.22146
0.488037 5.06236 4.171	0 25.2625 1.2173
0.488281 4.36271 4.19206	0 14.2214 1.20467
0.488525 4.16975 4.20629	0 16.0287 1.18948
0.48877 4.2649 4.21338	0 19.0977 1.17862
0.489014 4.36026 4.21351	0 17.6661 1.17772
0.489258 4.31135 4.20732	0 20.7114 1.18923
0.489502 4.06718 4.19574	0 13.3597 1.21124
0.489746 4.00356 4.17988	0 19.2909 1.23765
0.48999 3.75443 4.16093	0 11.6587 1.25945
0.490234 5.07564 4.14015	0 38.682 1.26735
0.490479 4.17952 4.11882	0 14.4565 1.25484
0.490723 3.92375 4.09819	0 14.3481 1.22067
0.490967 3.95907 4.07942	0 19.2196 1.16969
0.491211 4.10349 4.06345	0 10.5199 1.11134
0.491455 3.81879 4.05091	0 12.6779 1.05638
0.491699 3.53294 4.04196	0 11.1041 1.01325
0.491943 3.91921 4.03632	0 17.1725 0.985628
0.492188 4.0217 4.03332	0 17.6148 0.97211
0.492432 4.42417 4.03202	0 19.7144 0.967973
0.492676 4.12536 4.03149	0 14.6285 0.967933
0.49292 3.96496 4.03099	0 13.0104 0.968628
0.493164 4.39194 4.03015	0 18.2079 0.969865
0.493408 3.78895 4.02899	0 13.8973 0.974331
0.493652 4.15258 4.02791	0 20.3122 0.986108
0.493896 4.27789 4.02744	0 17.6288 1.00874
0.494141 3.5764 4.02806	0 14.2905 1.04359
0.494385 3.80786 4.02992	0 13.1887 1.08906
0.494629 3.69776 4.03274	0 14.1227 1.14068
0.494873 3.95966 4.03575	0 12.8292 1.192
0.495117 4.80436 4.03778	0 18.6065 1.23591
0.495361 3.46179 4.03749	0 14.2577 1.26602
0.495605 4.49308 4.03361	0 21.3712 1.27799
0.49585 4.10063 4.0252	0 19.6611 1.27046
0.496094 4.11735 4.0118	0 12.9483 1.24538
0.496338 4.9892 3.99335	0 28.9482 1.20757
0.496582 3.43448 3.97005	0 7.89976 1.16359
0.496826 3.80097 3.94196	0 13.0689 1.12031
0.49707 3.47491 3.90854	0 11.1886 1.08377
0.497314 4.00268 3.8682	0 17.5532 1.05852
0.497559 3.99539 3.81798	0 12.3362 1.04744
0.497803 3.73695 3.7535	0 11.135 1.05167
0.498047 3.70965 3.66915	0 12.1142 1.07024
0.498291 3.38258 3.55882	0 10.2619 1.09944
0.498535 4.47395 3.41676	0 22.0704 1.13217
0.498779 3.85779 3.23873	0 15.1257 1.15799
0.499023 4.37257 3.0231	0 22.3044 1.16427
0.499268 3.93624 2.77163	0 13.8435 1.13884
0.499512 3.37796 2.48985	0 13.1386 1.07341
0.499756 5.05093 1.87376	0 68.057 0.826342
