0 0 1.45964	0 0 0.166737
0.380859 3.00604 2.84108	0 9.13734 0.424903
0.381104 2.76459 2.84681	0 10.1294 0.423551
0.381348 2.89455 2.85262	0 7.00055 0.418095
0.381592 2.96136 2.85853	0 6.76253 0.409549
0.381836 2.52201 2.86466	0 4.35929 0.399251
0.38208 2.99959 2.87118	0 9.73341 0.388731
0.382324 2.66764 2.87821	0 5.8894 0.379685
0.382568 3.35536 2.8858	0 14.0932 0.373942
0.382812 2.78783 2.89382	0 6.64981 0.373305
0.383057 2.65015 2.90195	0 5.60908 0.379216
0.383301 2.96281 2.90966	0 7.4795 0.392321
0.383545 2.7232 2.91625	0 8.07607 0.412146
0.383789 3.0029 2.92095	0 8.14612 0.437044
0.384033 2.94304 2.92303	0 11.9229 0.464441
0.384277 3.37733 2.92196	0 9.28089 0.491306
0.384521 2.73334 2.91755	0 8.20751 0.514678
0.384766 3.204 2.91001	0 11.1373 0.532148
0.38501 3.06724 2.89996	0 10.016 0.542247
0.385254 3.00037 2.8883	0 14.2806 0.544689
0.385498 2.65889 2.87601	0 6.9906 0.540418
0.385742 2.66714 2.86389	0 8.62786 0.531359
0.385986 2.59538 2.85238	0 6.05239 0.519875
0.38623 2.7086 2.84134	0 6.37552 0.508023
0.386475 3.00948 2.83011	0 8.64315 0.496859
0.386719 2.5214 2.81761	0 6.28239 0.486091
0.386963 2.7903 2.80262	0 8.19724 0.474309
0.387207 3.42871 2.78417	0 10.456 0.459814
0.387451 3.02311 2.76181	0 13.3054 0.441726
0.387695 2.77013 2.7359	0 7.39278 0.420862
0.387939 3.16539 2.70765	0 7.45038 0.399881
0.388184 2.50233 2.67901	0 5.36665 0.382512
0.388428 2.7411 2.65238	0 6.36467 0.372195
0.388672 2.11459 2.63022	0 3.46804 0.37079
0.388916 1.95897 2.61463	0 4.42743 0.377997
0.38916 2.29061 2.60707	0 6.05532 0.391731
0.389404 2.65203 2.60815	0 7.39642 0.409154
0.389648 2.57775 2.61763	0 5.95304 0.427781
0.389893 2.74577 2.63451	0 7.91476 0.44611
0.390137 2.72471 2.65731	0 7.55849 0.463591
0.390381 2.58089 2.68421	0 8.8409 0.480157
0.390625 2.46618 2.71336	0 4.51754 0.49568
0.390869 2.86438 2.74293	0 5.46715 0.509671
0.391113 3.36871 2.77126	0 9.13469 0.521301
0.391357 2.55714 2.79687	0 7.14271 0.529643
0.391602 2.32867 2.81851	0 4.97852 0.534009
0.391846 2.81664 2.83523	0 6.27409 0.534288
0.39209 3.61384 2.8464	0 16.3424 0.531214
0.392334 2.8562 2.85181	0 7.35863 0.526442
0.392578 3.05462 2.85171	0 8.40687 0.522285
0.392822 3.42167 2.84674	0 12.2269 0.521053
0.393066 2.38887 2.83792	0 4.41882 0.524188
0.393311 2.57899 2.82646	0 9.52313 0.531583
0.393555 2.81872 2.81364	0 6.6951 0.541491
0.393799 2.68877 2.80065	0 7.18676 0.551155
0.394043 2.69284 2.78845	0 10.7252 0.557882
0.394287 2.98541 2.77778	0 10.3975 0.560024
0.394531 2.72075 2.76911	0 9.47397 0.557406
0.394775 2.8847 2.76272	0 6.2608 0.551078
0.39502 2.66955 2.7587	0 8.00214 0.542669
0.395264 2.48246 2.75705	0 7.0733 0.533795
0.395508 2.76992 2.75762	0 5.51289 0.525827
0.395752 2.91959 2.7602	0 5.51214 0.520012
0.395996 2.46142 2.76442	0 4.69366 0.517661
0.39624 2.91522 2.76984	0 8.46925 0.520075
0.396484 2.64155 2.7759	0 5.80616 0.52807
0.396729 3.14778 2.78206	0 11.6373 0.541278
0.396973 2.59845 2.78777	0 8.579 0.557582
0.397217 2.52382 2.79268	0 6.99335 0.573088
0.397461 3.12699 2.79664	0 10.3638 0.582829
0.397705 2.92898 2.79977	0 7.29877 0.58206
0.397949 2.59863 2.80253	0 6.40588 0.567725
0.398193 3.15486 2.80558	0 9.04806 0.539542
0.398438 2.96748 2.80969	0 11.9837 0.500294
0.398682 2.40465 2.8155	0 4.94585 0.455208
0.398926 2.84787 2.82339	0 8.4102 0.410659
0.39917 2.43398 2.83323	0 6.37891 0.372671
0.399414 2.59111 2.84433	0 7.67398 0.345668
0.399658 2.68648 2.85551	0 6.0034 0.331767
0.399902 3.20977 2.86525	0 7.94153 0.330691
0.400146 3.02856 2.87195	0 8.3903 0.340177
0.400391 3.37552 2.87427	0 11.631 0.356663
0.400635 3.19353 2.87136	0 6.55129 0.376064
0.400879 2.74264 2.86304	0 5.20929 0.394462
0.401123 2.91852 2.84983	0 8.24377 0.408662
0.401367 2.76804 2.83283	0 9.16394 0.4166
0.401611 3.02151 2.81351	0 9.55943 0.417611
0.401855 2.52612 2.79347	0 6.05742 0.412542
0.4021 2.54783 2.77416	0 6.63944 0.403628
0.402344 2.68881 2.75677	0 5.31219 0.394076
0.402588 2.68519 2.74209	0 8.56281 0.38735
0.402832 2.77752 2.73053	0 6.43195 0.386264
0.403076 2.62047 2.72216	0 6.68162 0.392132
0.40332 3.03293 2.71682	0 6.17077 0.404273
0.403564 2.46376 2.7142	0 5.23386 0.420103
0.403809 2.53781 2.71391	0 8.70347 0.435837
0.404053 2.85977 2.71551	0 7.89486 0.447582
0.404297 2.4823 2.71852	0 4.74079 0.452426
0.404541 3.18014 2.72246	0 9.60859 0.44918
0.404785 2.24298 2.72677	0 4.83575 0.438569
0.405029 2.83176 2.7309	0 8.09828 0.422918
0.405273 2.7587 2.73431	0 9.04868 0.40552
0.405518 2.91942 2.73654	0 8.71672 0.389864
0.405762 2.8329 2.73726	0 8.09007 0.378933
0.406006 2.47921 2.73633	0 5.72075 0.374639
0.40625 3.00161 2.73385	0 11.374 0.377474
0.406494 2.91022 2.73014	0 6.80491 0.386434
0.406738 2.62825 2.72574	0 7.17518 0.399239
0.406982 2.51523 2.72131	0 6.56875 0.412853
0.407227 2.75602 2.71761	0 7.07402 0.424222
0.407471 2.8462 2.71536	0 9.65266 0.431048
0.407715 2.52654 2.71518	0 5.53191 0.432418
0.407959 2.66844 2.71751	0 7.99057 0.429076
0.408203 2.57555 2.72257	0 5.76967 0.423274
0.408447 2.75386 2.73038	0 7.37007 0.41823
0.408691 2.64873 2.74071	0 7.40173 0.417378
0.408936 2.70241 2.75316	0 6.3626 0.423606
0.40918 3.00292 2.7672	0 7.33627 0.438693
0.409424 2.60845 2.78221	0 6.275 0.463016
0.409668 2.93261 2.79752	0 8.90172 0.495516
0.409912 2.67135 2.81245	0 6.96797 0.533819
0.410156 2.71616 2.82638	0 6.49964 0.574454
0.4104 2.9166 2.83874	0 8.45235 0.613177
0.410645 3.23577 2.84909	0 10.7223 0.645463
0.410889 2.82986 2.8571	0 8.15328 0.667182
0.411133 2.76133 2.86261	0 6.96709 0.675377
0.411377 2.61274 2.86558	0 7.13974 0.668918
0.411621 3.29186 2.86606	0 7.19698 0.648809
0.411865 3.28125 2.86421	0 11.6362 0.617935
0.412109 2.42769 2.8602	0 5.5524 0.58031
0.412354 2.639 2.85424	0 7.16025 0.540059
0.412598 2.73964 2.84659	0 7.66864 0.50055
0.412842 2.86617 2.83755	0 6.73179 0.464035
0.413086 3.5216 2.82757	0 16.5834 0.431863
0.41333 2.79745 2.81719	0 6.28012 0.405029
0.413574 2.53247 2.80708	0 5.65176 0.384633
0.413818 2.71805 2.79796	0 6.00182 0.371931
0.414062 3.08915 2.79052	0 6.78982 0.367957
0.414307 2.38514 2.78524	0 4.38053 0.372976
0.414551 2.23295 2.78232	0 6.0662 0.386069
0.414795 3.2685 2.78162	0 14.5214 0.405053
0.415039 2.69617 2.78269	0 12.9826 0.42675
0.415283 2.43954 2.78477	0 5.42926 0.447502
0.415527 3.07104 2.78702	0 8.23191 0.463807
0.415771 3.10566 2.78861	0 11.0647 0.472949
0.416016 2.88736 2.78885	0 8.67422 0.473457
0.41626 2.58277 2.78731	0 6.14807 0.465282
0.416504 2.91677 2.78379	0 10.3388 0.449675
0.416748 2.56175 2.77834	0 8.63278 0.428832
0.416992 3.07432 2.77121	0 8.05418 0.405463
0.417236 2.82231 2.76277	0 7.99754 0.382381
0.41748 2.38264 2.75346	0 4.55861 0.362163
0.417725 2.74771 2.74381	0 8.86594 0.346887
0.417969 2.88893 2.73438	0 8.63604 0.337959
0.418213 2.8301 2.72578	0 7.49081 0.336058
0.418457 2.79265 2.71855	0 6.97234 0.341181
0.418701 2.94535 2.71315	0 9.0003 0.352718
0.418945 2.25935 2.70982	0 6.01632 0.369503
0.419189 2.50791 2.70848	0 5.31986 0.389817
0.419434 2.39038 2.70874	0 4.90182 0.411437
0.419678 2.65558 2.70989	0 6.1043 0.431841
0.419922 2.8942 2.71106	0 10.028 0.448591
0.420166 3.02108 2.71142	0 7.89031 0.459805
0.42041 2.79159 2.71036	0 7.71649 0.464563
0.420654 2.9739 2.70767	0 13.0279 0.463101
0.420898 2.80106 2.70359	0 9.6841 0.456778
0.421143 2.89448 2.69875	0 7.20359 0.447833
0.421387 2.37346 2.69405	0 4.85716 0.439003
0.421631 2.29897 2.69038	0 4.71008 0.433028
0.421875 2.39899 2.68849	0 7.77069 0.432073
0.422119 2.67342 2.68877	0 7.54279 0.437179
0.422363 2.87739 2.69127	0 7.29188 0.447885
0.422607 2.8274 2.69569	0 9.92612 0.462202
0.422852 2.78726 2.70149	0 6.7967 0.477009
0.423096 2.49848 2.70803	0 6.95027 0.488803
0.42334 3.08633 2.71467	0 10.4391 0.494567
0.423584 2.41199 2.72084	0 4.33982 0.492459
0.423828 2.89365 2.72609	0 7.88872 0.482133
0.424072 2.51643 2.73008	0 6.22884 0.464607
0.424316 2.36041 2.73259	0 4.24741 0.441846
0.424561 3.43426 2.73349	0 11.6625 0.416254
0.424805 2.9586 2.73282	0 7.62814 0.390277
0.425049 2.62826 2.73071	0 6.30403 0.366171
0.425293 2.5504 2.72746	0 6.48267 0.345857
0.425537 2.33515 2.72346	0 5.37519 0.330747
0.425781 3.17804 2.71918	0 8.53349 0.321504
0.426025 2.88028 2.71511	0 7.28845 0.317849
0.42627 2.50909 2.71172	0 4.83573 0.318585
0.426514 2.5074 2.70937	0 6.00531 0.321946
0.426758 2.56271 2.70831	0 7.05756 0.326179
0.427002 2.86695 2.70861	0 7.24038 0.330107
0.427246 2.73226 2.71017	0 5.59461 0.33339
0.42749 2.93664 2.7127	0 6.96692 0.336346
0.427734 2.53033 2.71572	0 5.48261 0.339487
0.427979 2.48594 2.71866	0 4.77717 0.34306
0.428223 2.48689 2.72087	0 4.35254 0.346882
0.428467 3.12355 2.72173	0 8.1354 0.350534
0.428711 2.71845 2.72078	0 6.63769 0.353733
0.428955 3.1548 2.71773	0 7.69229 0.356593
0.429199 2.47 2.71258	0 5.8546 0.359578
0.429443 2.92842 2.70559	0 5.43657 0.363174
0.429688 2.75554 2.6972	0 7.30079 0.367488
0.429932 2.47164 2.68797	0 6.40717 0.37204
0.430176 2.36102 2.67843	0 6.61758 0.37585
0.43042 2.93984 2.66905	0 6.60817 0.377765
0.430664 2.51963 2.66014	0 7.64469 0.376852
0.430908 2.45195 2.65189	0 5.33749 0.372666
0.431152 2.94846 2.64443	0 9.50662 0.365351
0.431396 2.73105 2.63786	0 5.08117 0.355601
0.431641 2.69463 2.6323	0 7.35858 0.344566
0.431885 2.5912 2.62792	0 6.14575 0.333727
0.432129 2.40283 2.62491	0 4.39529 0.324718
0.432373 2.67964 2.6234	0 6.37208 0.319037
0.432617 2.42847 2.62345	0 5.71455 0.317664
0.432861 2.68319 2.62496	0 7.68361 0.320727
0.433105 2.15251 2.62772	0 3.10642 0.327413
0.43335 2.91129 2.63144	0 7.76954 0.336286
0.433594 3.14901 2.63577	0 5.88443 0.345941
0.433838 2.56223 2.6404	0 8.25525 0.355668
0.434082 2.67906 2.64502	0 8.96212 0.365744
0.434326 2.43497 2.64939	0 5.53629 0.377051
0.43457 2.35193 2.65327	0 6.7572 0.390172
0.434814 2.73389 2.65644	0 7.37006 0.404437
0.435059 2.66046 2.65872	0 6.72702 0.417541
0.435303 2.83944 2.65998	0 10.2307 0.426084
0.435547 2.74481 2.66023	0 6.91513 0.426875
0.435791 2.96068 2.65961	0 9.06291 0.418383
0.436035 2.61126 2.65843	0 5.21959 0.401575
0.436279 2.71804 2.65706	0 8.84222 0.379692
0.436523 2.29788 2.65593	0 5.72021 0.357044
0.436768 2.57847 2.65536	0 5.1025 0.33744
0.437012 2.39126 2.65557	0 4.7788 0.323015
0.437256 2.69477 2.65667	0 6.56821 0.313966
0.4375 2.75366 2.65864	0 7.38691 0.309185
0.437744 3.08654 2.66149	0 9.96114 0.307315
0.437988 2.71578 2.66529	0 7.51181 0.307588
0.438232 2.55089 2.67018	0 6.76482 0.310047
0.438477 2.62283 2.67637	0 7.80519 0.315148
0.438721 2.40987 2.68405	0 5.13033 0.32309
0.438965 2.62142 2.69324	0 6.47752 0.333295
0.439209 2.70308 2.70376	0 7.00758 0.344316
0.439453 2.75393 2.71516	0 7.3873 0.354185
0.439697 2.48262 2.72669	0 4.39735 0.361049
0.439941 2.80513 2.73747	0 6.93014 0.363834
0.440186 2.9348 2.74658	0 9.03869 0.362696
0.44043 3.28438 2.75322	0 15.3954 0.359089
0.440674 2.505 2.75678	0 6.20466 0.355359
0.440918 2.77373 2.75701	0 7.28483 0.353988
0.441162 2.77399 2.75394	0 7.042 0.356727
0.441406 2.92929 2.74788	0 7.32816 0.363967
0.44165 2.6304 2.73941	0 9.94067 0.374574
0.441895 2.48489 2.72923	0 5.97945 0.38625
0.442139 3.15136 2.71812	0 11.0656 0.396245
0.442383 2.53341 2.70685	0 7.05703 0.402158
0.442627 2.83392 2.69614	0 7.01736 0.402585
0.442871 2.62059 2.68652	0 7.26269 0.397429
0.443115 2.44728 2.67839	0 4.11311 0.387812
0.443359 2.60118 2.67188	0 5.61034 0.375657
0.443604 2.56944 2.66694	0 4.60914 0.363067
0.443848 2.69824 2.66334	0 8.51401 0.351744
0.444092 2.51315 2.66078	0 6.38956 0.342602
0.444336 3.03777 2.65899	0 7.36167 0.335677
0.44458 2.75522 2.65776	0 5.83661 0.330303
0.444824 2.64857 2.65711	0 7.13096 0.32547
0.445068 2.32638 2.65718	0 4.23113 0.320277
0.445312 2.78342 2.65826	0 9.11559 0.31438
0.445557 2.75766 2.66066	0 9.42592 0.308323
0.445801 2.71269 2.66457	0 7.26797 0.303594
0.446045 2.23372 2.66997	0 4.66073 0.302326
0.446289 2.66799 2.67654	0 5.90957 0.306669
0.446533 2.51494 2.68364	0 4.70466 0.318067
0.446777 3.17586 2.6904	0 8.56374 0.336697
0.447021 2.40411 2.69577	0 6.3491 0.361265
0.447266 2.82019 2.69879	0 8.98716 0.389176
0.44751 2.70343 2.69869	0 6.42308 0.416966
0.447754 2.97651 2.69506	0 8.69791 0.440884
0.447998 2.89568 2.68796	0 9.42776 0.457549
0.448242 2.96824 2.67788	0 9.26113 0.464676
0.448486 2.55669 2.6657	0 6.13186 0.461742
0.44873 2.35427 2.65246	0 3.6545 0.450345
0.448975 2.58473 2.63928	0 6.23799 0.433998
0.449219 2.31946 2.6271	0 4.16078 0.41724
0.449463 2.88118 2.61662	0 8.0411 0.404276
0.449707 2.46303 2.60829	0 4.09785 0.397662
0.449951 2.42048 2.60229	0 3.67653 0.397589
0.450195 2.697 2.59865	0 8.91982 0.402083
0.450439 3.02009 2.59735	0 8.89049 0.407995
0.450684 2.38418 2.59838	0 6.91017 0.412307
0.450928 2.38139 2.60174	0 3.85306 0.41315
0.451172 2.70142 2.6075	0 7.16735 0.410195
0.451416 2.39432 2.61563	0 8.02397 0.40439
0.45166 2.72046 2.62598	0 6.6557 0.397322
0.451904 2.54993 2.63821	0 5.79324 0.390573
0.452148 2.49806 2.65175	0 5.0221 0.385307
0.452393 2.66901 2.66586	0 6.99278 0.382188
0.452637 2.79878 2.67966	0 7.5742 0.381555
0.452881 2.58671 2.69226	0 4.45721 0.383692
0.453125 2.82922 2.70288	0 5.99828 0.389017
0.453369 3.21732 2.71088	0 9.43057 0.39803
0.453613 2.73231 2.71589	0 5.54514 0.411002
0.453857 2.47851 2.71775	0 8.01473 0.427545
0.454102 2.52028 2.71654	0 5.1039 0.446331
0.454346 2.78399 2.71247	0 6.86555 0.465193
0.45459 2.94401 2.70593	0 10.3684 0.48165
0.454834 2.82614 2.69733	0 8.68217 0.493638
0.455078 2.65355 2.68714	0 6.51924 0.500096
0.455322 2.56208 2.67583	0 6.22014 0.501076
0.455566 2.94329 2.66384	0 5.96579 0.497348
0.455811 2.42741 2.65155	0 4.82711 0.489712
0.456055 2.41005 2.6393	0 7.28296 0.478454
0.456299 2.66989 2.6274	0 7.60399 0.463286
0.456543 2.52237 2.61618	0 5.74554 0.443865
0.456787 3.00762 2.60602	0 8.75646 0.420626
0.457031 2.44188 2.59743	0 5.54564 0.395468
0.457275 2.65704 2.59102	0 7.08828 0.371853
0.45752 2.81548 2.58745	0 6.32617 0.354174
0.457764 2.1589 2.5874	0 5.11571 0.346555
0.458008 2.21725 2.59138	0 3.54315 0.351556
0.458252 2.82998 2.5996	0 7.92116 0.36928
0.458496 2.36554 2.61189	0 4.4189 0.397244
0.45874 2.46272 2.62761	0 4.83085 0.431087
0.458984 2.81884 2.64563	0 7.20565 0.465801
0.459229 2.67357 2.66448	0 8.45885 0.496979
0.459473 2.65801 2.68244	0 8.56668 0.521599
0.459717 2.55567 2.69778	0 6.09375 0.538148
0.459961 2.92621 2.70899	0 12.2434 0.546263
0.460205 2.89709 2.71495	0 9.45181 0.546268
0.460449 2.95484 2.71515	0 7.87101 0.538951
0.460693 3.17037 2.70965	0 10.2834 0.525603
0.460938 2.92215 2.69915	0 6.23496 0.508122
0.461182 2.52569 2.68478	0 7.95314 0.48894
0.461426 2.04634 2.66798	0 3.62826 0.470658
0.46167 2.74956 2.65025	0 6.10828 0.455532
0.461914 2.50197 2.63297	0 5.61053 0.445015
0.462158 2.84033 2.61728	0 7.30113 0.439551
0.462402 2.59866 2.60402	0 6.87071 0.43866
0.462646 2.76601 2.59367	0 7.42702 0.441213
0.462891 2.24741 2.58642	0 4.17961 0.445772
0.463135 2.38194 2.58223	0 4.81664 0.450824
0.463379 2.3857 2.58092	0 4.58938 0.454897
0.463623 2.68009 2.58224	0 6.27101 0.45656
0.463867 2.95107 2.58596	0 7.56629 0.454469
0.464111 2.5847 2.59189	0 5.98571 0.447538
0.464355 2.36872 2.59992	0 8.93101 0.435263
0.4646 2.6224 2.61001	0 7.27708 0.418072
0.464844 2.5526 2.62209	0 5.93764 0.397472
0.465088 2.68686 2.63603	0 6.4705 0.375843
0.465332 2.50021 2.65152	0 6.59302 0.355881
0.465576 2.64237 2.66802	0 6.42596 0.339876
0.46582 2.34231 2.68473	0 5.06145 0.329124
0.466064 3.24132 2.70066	0 8.90325 0.323718
0.466309 2.54797 2.71468	0 7.20107 0.322755
0.466553 2.63955 2.7257	0 7.82928 0.324848
0.466797 3.03014 2.73282	0 7.93995 0.32866
0.467041 2.74701 2.73549	0 6.37295 0.333263
0.467285 3.0084 2.73363	0 9.33395 0.338212
0.467529 2.99631 2.72762	0 6.38432 0.343389
0.467773 2.53005 2.71834	0 6.07143 0.348785
0.468018 2.94841 2.70698	0 10.3268 0.354351
0.468262 2.38815 2.6949	0 6.16586 0.359991
0.468506 2.73591 2.68339	0 6.04427 0.365622
0.46875 2.29869 2.67352	0 4.41836 0.371192
0.468994 2.76085 2.66599	0 6.46567 0.376575
0.469238 2.69043 2.66106	0 6.69943 0.381424
0.469482 2.22517 2.65861	0 4.55559 0.38513
0.469727 2.69524 2.65819	0 8.48598 0.387024
0.469971 3.06967 2.65918	0 9.67973 0.386787
0.470215 2.82069 2.66087	0 5.95264 0.384808
0.470459 2.52065 2.66263	0 3.82434 0.382237
0.470703 2.64209 2.66394	0 6.26594 0.380593
0.470947 2.60845 2.66442	0 6.07962 0.381116
0.471191 2.36882 2.66385	0 4.5382 0.38422
0.471436 2.93801 2.66222	0 10.4469 0.389367
0.47168 2.60497 2.65963	0 6.50494 0.395447
0.471924 3.03794 2.65637	0 10.6462 0.401438
0.472168 2.77534 2.65283	0 8.05426 0.406975
0.472412 2.45881 2.64948	0 4.55859 0.412529
0.472656 2.36774 2.64678	0 7.86405 0.419124
0.4729 2.55127 2.64512	0 6.96867 0.427723
0.473145 2.65913 2.64467	0 5.7575 0.438604
0.473389 2.5762 2.64542	0 6.11464 0.450961
0.473633 2.89337 2.64704	0 8.76594 0.462918
0.473877 2.7465 2.64902	0 8.71521 0.47193
0.474121 2.19359 2.65068	0 4.06834 0.475438
0.474365 2.58321 2.65131	0 6.61468 0.47158
0.474609 2.96061 2.65025	0 7.93068 0.459717
0.474854 3.07099 2.64706	0 9.006 0.440644
0.475098 2.32461 2.64157	0 5.78903 0.416392
0.475342 3.02002 2.63392	0 8.21296 0.389699
0.475586 2.48277 2.62454	0 3.15627 0.363316
0.47583 2.58368 2.61412	0 5.25182 0.339397
0.476074 2.3892 2.60353	0 6.25005 0.319178
0.476318 2.85617 2.59369	0 7.59186 0.303029
0.476562 2.19396 2.58555	0 4.67042 0.290813
0.476807 2.6629 2.57992	0 6.11339 0.28233
0.477051 2.81731 2.57747	0 9.12532 0.277628
0.477295 2.24673 2.57863	0 4.15098 0.277023
0.477539 2.88496 2.58352	0 8.38238 0.280855
0.477783 2.05115 2.59192	0 5.19698 0.289161
0.478027 2.57085 2.60325	0 6.90063 0.301487
0.478271 2.48713 2.6166	0 5.05304 0.316948
0.478516 2.6784 2.63084	0 7.49318 0.334502
0.47876 2.68373 2.64479	0 7.76601 0.353233
0.479004 2.74267 2.65733	0 5.94505 0.37247
0.479248 2.99972 2.66762	0 9.97181 0.391688
0.479492 2.85399 2.67515	0 7.78349 0.410269
0.479736 2.89294 2.67981	0 10.9154 0.427301
0.47998 2.56146 2.68179	0 5.59975 0.441512
0.480225 2.44245 2.68148	0 5.30712 0.451399
0.480469 2.54999 2.67932	0 7.38308 0.455496
0.480713 2.57326 2.67572	0 5.40482 0.452733
0.480957 2.49173 2.671	0 9.00794 0.442787
0.481201 3.32968 2.66542	0 9.34459 0.426319
0.481445 2.70193 2.65922	0 8.34355 0.405002
0.481689 2.31849 2.65276	0 4.85845 0.381327
0.481934 2.96361 2.64654	0 7.70471 0.358256
0.482178 2.41583 2.64122	0 6.88152 0.338888
0.482422 2.98188 2.63756	0 7.96561 0.326182
0.482666 2.29477 2.63633	0 7.20049 0.322691
0.48291 2.25464 2.63817	0 5.12809 0.330194
0.483154 2.64977 2.64348	0 6.11202 0.349211
0.483398 2.63046 2.65233	0 7.3381 0.378549
0.483643 2.68153 2.66444	0 5.76104 0.415204
0.483887 2.98634 2.67919	0 7.64201 0.454814
0.484131 2.19931 2.69569	0 5.23529 0.492671
0.484375 2.73085 2.71287	0 8.14104 0.524934
0.484619 2.95139 2.72959	0 9.09487 0.549561
0.484863 2.62116 2.74474	0 4.83134 0.566572
0.485107 2.9957 2.7574	0 12.2057 0.577561
0.485352 2.91707 2.76688	0 7.65228 0.584742
0.485596 2.54144 2.77283	0 4.46845 0.590002
0.48584 3.12019 2.77528	0 13.2424 0.594344
0.486084 2.93966 2.77457	0 9.25776 0.597855
0.486328 2.71349 2.77136	0 5.98254 0.600059
0.486572 2.53072 2.76644	0 7.33048 0.600401
0.486816 3.0926 2.76063	0 8.44881 0.59865
0.487061 2.79914 2.75462	0 6.37493 0.59512
0.487305 2.31725 2.74886	0 5.72162 0.590697
0.487549 2.35386 2.74349	0 5.91484 0.586672
0.487793 2.7932 2.73838	0 7.57139 0.584397
0.488037 3.19296 2.73316	0 8.00238 0.584834
0.488281 2.85499 2.72736	0 7.41386 0.588163
0.488525 2.84351 2.72051	0 7.7736 0.593612
0.48877 2.59086 2.71226	0 6.48344 0.599627
0.489014 2.6066 2.70241	0 6.67857 0.604331
0.489258 2.66391 2.69093	0 9.51641 0.606033
0.489502 2.86084 2.67801	0 8.44248 0.603615
0.489746 2.38308 2.66395	0 6.28337 0.596642
0.48999 2.79417 2.64918	0 9.23663 0.585288
0.490234 2.94935 2.63421	0 9.41357 0.570171
0.490479 2.67239 2.61957	0 5.5604 0.552203
0.490723 2.25609 2.60582	0 5.26035 0.532448
0.490967 2.5325 2.59342	0 6.49042 0.511958
0.491211 2.36678 2.58275	0 6.02435 0.491633
0.491455 2.91042 2.57404	0 9.36281 0.472166
0.491699 2.43218 2.5674	0 5.93648 0.454148
0.491943 2.36682 2.56276	0 4.99567 0.438242
0.492188 2.75752 2.55997	0 7.06625 0.425242
0.492432 2.35491 2.55884	0 4.51437 0.415911
0.492676 2.39369 2.55919	0 3.82779 0.410646
0.49292 2.93436 2.56088	0 9.20578 0.409227
0.493164 2.83894 2.56384	0 8.36128 0.410858
0.493408 2.12342 2.56802	0 4.42109 0.414491
0.493652 2.58021 2.5734	0 6.80813 0.419213
0.493896 2.57663 2.57989	0 8.25776 0.424404
0.494141 2.13528 2.5873	0 3.43869 0.429606
0.494385 2.96433 2.59532	0 7.84307 0.434289
0.494629 2.69247 2.60356	0 7.99612 0.437789
0.494873 2.60038 2.61149	0 7.34108 0.439545
0.495117 2.73357 2.61859	0 7.47532 0.43945
0.495361 2.5801 2.62434	0 4.46872 0.438017
0.495605 2.44365 2.62828	0 6.5133 0.436184
0.49585 2.68727 2.63011	0 7.57041 0.434829
0.496094 2.75364 2.62966	0 9.00244 0.434312
0.496338 2.56485 2.62685	0 6.53182 0.434321
0.496582 3.08123 2.62165	0 11.9151 0.434106
0.496826 2.84666 2.61384	0 8.74591 0.432933
0.49707 2.27286 2.60282	0 5.15642 0.430519
0.497314 2.29909 2.58732	0 6.22428 0.427239
0.497559 2.58117 2.56519	0 6.10434 0.424111
0.497803 2.41322 2.53334	0 5.73018 0.422591
0.498047 2.70499 2.48783	0 9.2002 0.424219
0.498291 2.58142 2.42426	0 7.71754 0.430051
0.498535 2.82817 2.33839	0 6.1363 0.43989
0.498779 2.57211 2.22693	0 7.88129 0.451519
0.499023 2.90943 2.08829	0 6.49553 0.460427
0.499268 2.66513 1.92328	0 4.98268 0.460517
0.499512 2.9129 1.73536	0 9.58604 0.445879
0.499756 3.50938 1.31672	0 33.9418 0.362634
