0 0 0.982346	0 0 0.08043
0.379395 2.83845 2.99733	0 8.16709 0.563337
0.379639 3.55884 2.99904	0 11.9647 0.582309
0.379883 2.90986 3.00257	0 8.37696 0.593794
0.380127 2.72509 3.00793	0 9.05615 0.596546
0.380371 2.85092 3.01479	0 6.8289 0.590962
0.380615 2.83528 3.02252	0 7.93265 0.578678
0.380859 3.31679 3.03024	0 12.2766 0.562
0.381104 2.97146 3.03704	0 10.697 0.543431
0.381348 3.22381 3.04206	0 7.9304 0.52536
0.381592 3.3098 3.04466	0 9.15623 0.509831
0.381836 3.24387 3.04456	0 7.28301 0.498327
0.38208 2.72144 3.04186	0 6.53275 0.491589
0.382324 2.75877 3.03705	0 7.76631 0.489586
0.382568 3.74414 3.03092	0 13.3308 0.49166
0.382812 3.01394 3.02447	0 9.15668 0.496785
0.383057 2.64124 3.01871	0 11.3505 0.503812
0.383301 2.7501 3.0145	0 8.07974 0.511619
0.383545 3.25378 3.01246	0 9.57938 0.519183
0.383789 3.08385 3.01279	0 8.95461 0.525618
0.384033 2.67237 3.01532	0 6.34265 0.530208
0.384277 2.53966 3.01956	0 10.2129 0.532462
0.384521 3.32657 3.02482	0 9.79586 0.532162
0.384766 3.23039 3.03039	0 8.4022 0.529395
0.38501 3.35396 3.03574	0 12.6709 0.524572
0.385254 3.07081 3.04059	0 10.7838 0.518423
0.385498 3.23413 3.04505	0 7.81484 0.511962
0.385742 2.7202 3.04946	0 7.58479 0.50638
0.385986 2.92455 3.05434	0 9.42165 0.502833
0.38623 3.05466 3.06014	0 7.47656 0.502151
0.386475 3.02233 3.06708	0 8.42414 0.504587
0.386719 3.29007 3.07496	0 11.3124 0.50978
0.386963 2.59691 3.08317	0 7.59988 0.517021
0.387207 2.795 3.09068	0 6.99126 0.525699
0.387451 3.26833 3.09625	0 10.6027 0.535621
0.387695 3.72381 3.09866	0 15.597 0.546921
0.387939 3.43684 3.09698	0 10.0036 0.559544
0.388184 2.99765 3.09079	0 7.8269 0.572652
0.388428 2.74154 3.08033	0 5.16609 0.584434
0.388672 3.64382 3.0665	0 13.04 0.592644
0.388916 3.16565 3.05083	0 11.9933 0.595708
0.38916 2.81123 3.03516	0 9.90723 0.593798
0.389404 2.95498 3.02138	0 7.85612 0.589222
0.389648 2.90589 3.0111	0 10.4708 0.585761
0.389893 2.62705 3.00533	0 8.82912 0.587186
0.390137 2.75253 3.00427	0 8.25721 0.595614
0.390381 2.9163 3.00727	0 7.21889 0.610476
0.390625 2.76416 3.01296	0 5.55485 0.628565
0.390869 3.09976 3.01946	0 9.97526 0.645109
0.391113 3.3398 3.02472	0 12.0063 0.65538
0.391357 3.29805 3.02696	0 18.6022 0.656176
0.391602 3.38193 3.02491	0 10.3881 0.646698
0.391846 3.18776 3.01803	0 8.02082 0.628629
0.39209 3.16935 3.00654	0 10.2266 0.605565
0.392334 2.94875 2.9913	0 8.82334 0.582019
0.392578 2.66134 2.9736	0 5.02349 0.562276
0.392822 2.54437 2.95484	0 6.27754 0.549329
0.393066 3.286 2.93635	0 10.1795 0.544156
0.393311 2.9299 2.91918	0 7.00233 0.545546
0.393555 2.76229 2.90403	0 10.1015 0.550595
0.393799 2.78497 2.89131	0 6.96972 0.555727
0.394043 2.76218 2.88117	0 6.49827 0.557927
0.394287 2.84167 2.87369	0 8.46474 0.555748
0.394531 3.2801 2.8689	0 11.3667 0.549748
0.394775 2.82272 2.86687	0 7.24909 0.542254
0.39502 2.85994 2.86762	0 8.17409 0.536573
0.395264 2.60539 2.8711	0 4.90847 0.535975
0.395508 2.73161 2.87703	0 7.9768 0.542787
0.395752 2.5018 2.88492	0 8.27541 0.557816
0.395996 2.89982 2.89402	0 7.59779 0.580168
0.39624 3.13212 2.90337	0 7.46157 0.607412
0.396484 3.15603 2.91202	0 11.5036 0.63603
0.396729 2.91265 2.91907	0 8.01472 0.662089
0.396973 3.17849 2.92389	0 9.15362 0.682057
0.397217 3.11293 2.92617	0 10.2789 0.693549
0.397461 2.76252 2.9259	0 10.8404 0.695729
0.397705 2.70258 2.92339	0 5.4854 0.689208
0.397949 3.04614 2.91911	0 9.33783 0.675477
0.398193 2.60373 2.91366	0 7.95878 0.656205
0.398438 3.23183 2.90764	0 9.28644 0.632739
0.398682 3.27779 2.90163	0 13.1419 0.605985
0.398926 2.60296 2.89617	0 6.70701 0.576593
0.39917 2.45263 2.89174	0 4.50753 0.545234
0.399414 2.87356 2.88877	0 5.99274 0.512848
0.399658 3.58489 2.8876	0 15.3053 0.480831
0.399902 2.74571 2.88845	0 6.7363 0.45115
0.400146 2.35779 2.89141	0 5.98719 0.426268
0.400391 2.98787 2.89637	0 6.15479 0.408745
0.400635 2.51198 2.90304	0 6.71278 0.400493
0.400879 3.1825 2.91098	0 8.45604 0.401967
0.401123 3.24557 2.91965	0 9.08034 0.411707
0.401367 2.56351 2.92849	0 6.73436 0.42655
0.401611 3.27014 2.93696	0 14.818 0.442495
0.401855 3.15605 2.94463	0 9.2391 0.455859
0.4021 2.50419 2.95118	0 7.04662 0.46423
0.402344 3.0596 2.9564	0 7.16979 0.466872
0.402588 2.76367 2.96023	0 5.34665 0.464538
0.402832 3.37668 2.96268	0 12.5644 0.4589
0.403076 2.95039 2.96386	0 6.56665 0.451928
0.40332 3.06633 2.96398	0 9.1121 0.445427
0.403564 2.71269 2.96331	0 5.65663 0.440776
0.403809 3.06215 2.96221	0 10.1837 0.438849
0.404053 2.89822 2.96109	0 8.01779 0.440017
0.404297 2.87547 2.96037	0 6.15548 0.444207
0.404541 3.39766 2.96043	0 9.07392 0.450974
0.404785 2.70363 2.9615	0 8.9531 0.459563
0.405029 2.65843 2.9636	0 7.65771 0.468929
0.405273 3.07891 2.96647	0 6.89704 0.477758
0.405518 2.97902 2.96949	0 6.74682 0.48456
0.405762 3.08807 2.97175	0 9.49702 0.487886
0.406006 2.45574 2.97213	0 8.14975 0.486635
0.40625 3.25813 2.96948	0 10.7417 0.480298
0.406494 3.13757 2.96285	0 11.8263 0.469022
0.406738 3.23786 2.95171	0 8.57817 0.45348
0.406982 3.2224 2.9362	0 11.3324 0.434668
0.407227 2.92399 2.91714	0 7.32774 0.413792
0.407471 3.07777 2.89604	0 8.06005 0.392302
0.407715 3.05568 2.87484	0 8.49245 0.371994
0.407959 2.62473 2.85565	0 6.24074 0.35502
0.408203 2.36439 2.84029	0 3.98951 0.343683
0.408447 2.58805 2.83001	0 7.50401 0.340022
0.408691 2.17892 2.82524	0 4.47228 0.345308
0.408936 3.03984 2.82551	0 9.56432 0.359617
0.40918 2.78083 2.82964	0 6.85446 0.381635
0.409424 2.79963 2.83594	0 10.3212 0.408773
0.409668 3.34928 2.84267	0 12.0314 0.43761
0.409912 3.03199 2.8483	0 9.30689 0.464557
0.410156 3.00265 2.85186	0 8.29738 0.486593
0.4104 2.89789 2.853	0 11.3268 0.501864
0.410645 2.87757 2.85199	0 8.08082 0.510007
0.410889 2.6223 2.84954	0 5.73913 0.512108
0.411133 2.66416 2.84656	0 9.30948 0.510357
0.411377 3.01042 2.84397	0 10.5755 0.507475
0.411621 2.73003 2.84242	0 6.35518 0.50604
0.411865 2.70612 2.84225	0 4.93826 0.507816
0.412109 2.74466 2.84342	0 8.43042 0.513233
0.412354 2.77836 2.84562	0 6.66135 0.521195
0.412598 3.12077 2.84831	0 11.0591 0.529385
0.412842 3.00648 2.85092	0 8.87495 0.535042
0.413086 2.89922 2.85289	0 6.68587 0.535961
0.41333 2.74235 2.85383	0 10.0708 0.531321
0.413574 2.46005 2.85351	0 6.26154 0.521955
0.413818 3.24466 2.85189	0 12.6989 0.509979
0.414062 2.88771 2.84912	0 7.43225 0.497943
0.414307 3.15191 2.84552	0 10.2266 0.487868
0.414551 2.55695 2.84148	0 5.66086 0.480549
0.414795 2.66664 2.83743	0 8.09978 0.475371
0.415039 3.08084 2.83375	0 10.3725 0.470701
0.415283 2.65845 2.8307	0 6.94687 0.464714
0.415527 2.75351 2.82839	0 7.27398 0.456354
0.415771 2.87351 2.82673	0 7.92584 0.446019
0.416016 2.70255 2.8255	0 8.9351 0.435657
0.41626 2.95366 2.82439	0 9.55777 0.428153
0.416504 2.45407 2.82311	0 5.59869 0.426247
0.416748 3.34976 2.82147	0 9.6105 0.431449
0.416992 2.80441 2.8195	0 6.67973 0.443428
0.417236 3.12697 2.8174	0 12.0312 0.460132
0.41748 2.56188 2.8156	0 6.79096 0.478493
0.417725 2.58939 2.81458	0 5.78033 0.495344
0.417969 2.85741 2.81486	0 6.88679 0.508149
0.418213 2.66748 2.81678	0 5.13878 0.515361
0.418457 2.53125 2.82053	0 9.39872 0.51644
0.418701 3.37422 2.82603	0 9.61578 0.511668
0.418945 2.54681 2.83298	0 6.79073 0.50189
0.419189 2.8588 2.84095	0 6.78166 0.488259
0.419434 2.44625 2.8494	0 6.99533 0.472075
0.419678 3.31665 2.85783	0 11.3562 0.454769
0.419922 3.08424 2.86578	0 6.90738 0.438024
0.420166 3.08914 2.87287	0 10.9454 0.423862
0.42041 2.4595 2.87885	0 6.42047 0.414495
0.420654 2.58862 2.88355	0 6.06034 0.411821
0.420898 3.33338 2.88694	0 8.47843 0.416713
0.421143 2.23126 2.88911	0 3.62131 0.428464
0.421387 3.24872 2.89037	0 11.7067 0.444754
0.421631 3.84525 2.89123	0 17.3808 0.462252
0.421875 2.53175 2.89237	0 5.35994 0.477635
0.422119 2.84272 2.89461	0 7.90583 0.488578
0.422363 2.55488 2.89871	0 7.0298 0.494316
0.422607 2.64709 2.90531	0 8.34003 0.495644
0.422852 2.64569 2.9147	0 6.5279 0.494452
0.423096 3.00174 2.92676	0 8.1785 0.493025
0.42334 3.04554 2.94093	0 7.98612 0.493336
0.423584 3.54974 2.95621	0 11.4124 0.496444
0.423828 2.38923 2.97135	0 6.39303 0.502157
0.424072 2.93235 2.98495	0 8.31986 0.509061
0.424316 2.80373 2.99566	0 5.70534 0.515016
0.424561 3.40568 3.00238	0 12.8924 0.51799
0.424805 3.60659 3.00435	0 12.7629 0.516914
0.425049 3.01479 3.00126	0 8.93476 0.512151
0.425293 2.92683 2.99329	0 8.79316 0.505332
0.425537 2.87838 2.98105	0 7.62453 0.498661
0.425781 3.05468 2.96546	0 10.4631 0.494061
0.426025 2.87412 2.94769	0 11.3082 0.492583
0.42627 3.02531 2.92894	0 11.1976 0.494279
0.426514 2.76544 2.91034	0 6.29515 0.498418
0.426758 3.27804 2.89282	0 10.8702 0.503791
0.427002 2.57252 2.87705	0 6.7746 0.508879
0.427246 2.42377 2.86343	0 6.61229 0.51192
0.42749 2.68364 2.8521	0 9.00176 0.511043
0.427734 2.93963 2.84304	0 9.36677 0.504638
0.427979 3.28952 2.83615	0 10.0479 0.491943
0.428223 3.05319 2.83135	0 8.02985 0.473574
0.428467 2.71436 2.82858	0 7.20085 0.451689
0.428711 2.32042 2.82788	0 8.2308 0.429629
0.428955 2.72336 2.82931	0 6.30737 0.41115
0.429199 3.09297 2.83289	0 8.18018 0.399522
0.429443 2.7986 2.83859	0 8.02789 0.396768
0.429688 2.5632 2.84625	0 5.39776 0.403191
0.429932 2.78777 2.8556	0 8.06853 0.417233
0.430176 3.33501 2.86623	0 10.8502 0.435684
0.43042 3.03127 2.87768	0 6.54853 0.454295
0.430664 2.18214 2.88945	0 4.61772 0.468761
0.430908 3.05277 2.90106	0 9.22195 0.475883
0.431152 2.87171 2.91212	0 6.26436 0.474495
0.431396 3.34453 2.92229	0 13.3545 0.465767
0.431641 3.01438 2.93135	0 7.17643 0.452671
0.431885 2.97714 2.93918	0 9.10378 0.438879
0.432129 2.5401 2.94575	0 6.3215 0.427565
0.432373 2.97633 2.9511	0 7.93739 0.42065
0.432617 3.13005 2.95538	0 9.75705 0.418688
0.432861 3.00011 2.95876	0 6.56868 0.421243
0.433105 2.91946 2.96156	0 8.02229 0.427408
0.43335 2.96503 2.96413	0 9.38654 0.436171
0.433594 3.08885 2.96689	0 5.85135 0.446549
0.433838 3.19049 2.97026	0 10.8811 0.457595
0.434082 2.65014 2.97461	0 6.92981 0.468393
0.434326 2.94995 2.98011	0 6.21267 0.478116
0.43457 2.80377 2.98676	0 6.02277 0.486075
0.434814 2.70056 2.99429	0 6.61191 0.4917
0.435059 3.29184 3.0022	0 12.183 0.494443
0.435303 3.11534 3.0099	0 8.52322 0.493707
0.435547 3.02022 3.01673	0 7.9985 0.488946
0.435791 3.07723 3.02218	0 9.71521 0.480027
0.436035 3.30863 3.0259	0 10.4979 0.467752
0.436279 2.89822 3.02782	0 7.79794 0.454246
0.436523 3.23442 3.02811	0 7.93952 0.44286
0.436768 2.75769 3.02715	0 6.45111 0.437427
0.437012 2.92093 3.0254	0 8.3398 0.441061
0.437256 3.03349 3.02336	0 7.43665 0.454989
0.4375 3.05799 3.02143	0 7.27508 0.477956
0.437744 3.35384 3.01985	0 14.0832 0.506494
0.437988 2.97572 3.01864	0 7.6355 0.535912
0.438232 2.68028 3.01759	0 10.7318 0.561613
0.438477 2.752 3.01635	0 14.5726 0.580234
0.438721 3.19794 3.01441	0 7.26794 0.590285
0.438965 2.8368 3.01132	0 11.2558 0.592158
0.439209 3.53971 3.00671	0 13.3815 0.587606
0.439453 3.33873 3.0005	0 11.0254 0.578939
0.439697 2.80069 2.99286	0 6.83981 0.568251
0.439941 2.80277 2.9843	0 10.3374 0.55694
0.440186 3.26767 2.9755	0 9.14695 0.545639
0.44043 2.45488 2.96726	0 5.76254 0.534475
0.440674 3.04839 2.96028	0 7.69014 0.523436
0.440918 3.18013 2.95501	0 9.22689 0.51263
0.441162 2.52748 2.95157	0 6.83992 0.502318
0.441406 3.01758 2.94969	0 10.8355 0.49275
0.44165 3.07422 2.94875	0 6.4605 0.483957
0.441895 2.49967 2.94795	0 4.6265 0.475683
0.442139 2.94238 2.94643	0 6.09347 0.467535
0.442383 3.75112 2.94356	0 12.2259 0.459264
0.442627 2.53836 2.93903	0 4.80449 0.450977
0.442871 3.46878 2.93302	0 7.80663 0.443096
0.443115 3.12299 2.9262	0 10.2578 0.436089
0.443359 2.35811 2.91962	0 5.21091 0.430207
0.443604 2.77396 2.91456	0 6.15166 0.425512
0.443848 2.83685 2.91231	0 7.06377 0.422242
0.444092 3.21822 2.9139	0 8.93266 0.421272
0.444336 2.55516 2.9199	0 6.08485 0.424231
0.44458 2.73517 2.93035	0 6.31455 0.433006
0.444824 2.73434 2.94462	0 7.03797 0.448777
0.445068 2.88211 2.9616	0 10.9469 0.471078
0.445312 2.88597 2.97973	0 9.78945 0.497443
0.445557 3.43679 2.9973	0 7.02462 0.523898
0.445801 3.2991 3.01263	0 8.47842 0.54609
0.446045 3.08335 3.02428	0 11.1531 0.560494
0.446289 2.62859 3.03125	0 7.2518 0.565187
0.446533 3.52472 3.03305	0 12.1934 0.559929
0.446777 3.14305 3.02977	0 11.2488 0.545745
0.447021 3.01404 3.02204	0 7.03307 0.52441
0.447266 3.08578 3.01094	0 9.09903 0.498191
0.44751 3.13302 2.99789	0 11.0286 0.469838
0.447754 2.81484 2.98446	0 7.55826 0.442547
0.447998 3.14052 2.97217	0 7.05517 0.419554
0.448242 2.50007 2.96236	0 4.13974 0.403302
0.448486 2.81005 2.95598	0 4.7375 0.394543
0.44873 3.11029 2.95347	0 9.066 0.391941
0.448975 2.68103 2.95472	0 9.44721 0.392526
0.449219 3.18793 2.95908	0 8.41057 0.392878
0.449463 2.32539 2.96543	0 4.86536 0.390473
0.449707 3.41102 2.97234	0 10.7448 0.384492
0.449951 2.92331 2.97827	0 7.7475 0.375749
0.450195 3.21436 2.98183	0 8.70052 0.365902
0.450439 3.10929 2.98194	0 9.45009 0.356487
0.450684 2.92252 2.97803	0 9.43 0.348358
0.450928 3.1893 2.97011	0 10.5359 0.341806
0.451172 3.38508 2.95873	0 7.38401 0.337174
0.451416 2.88228 2.94492	0 7.23373 0.335493
0.45166 2.62378 2.92993	0 5.05755 0.338686
0.451904 2.9513 2.91507	0 8.0594 0.349134
0.452148 2.63542 2.90145	0 4.66994 0.368757
0.452393 2.74942 2.88988	0 8.14713 0.397998
0.452637 2.96845 2.88082	0 6.61583 0.43514
0.452881 2.50771 2.8744	0 5.50129 0.476321
0.453125 3.02709 2.87058	0 10.5191 0.516345
0.453369 2.99565 2.86923	0 7.5594 0.550117
0.453613 3.22823 2.87028	0 17.272 0.574184
0.453857 3.04133 2.87373	0 11.2324 0.587723
0.454102 2.83866 2.87959	0 6.77798 0.59248
0.454346 2.04894 2.88779	0 3.53922 0.591642
0.45459 2.61266 2.89807	0 6.62576 0.588193
0.454834 3.11642 2.90992	0 11.3966 0.583597
0.455078 3.06044 2.92258	0 8.47001 0.577447
0.455322 2.70245 2.93515	0 6.28081 0.568202
0.455566 3.57603 2.94672	0 12.1429 0.554517
0.455811 3.16102 2.9565	0 10.7346 0.536413
0.456055 2.89231 2.96396	0 7.635 0.515683
0.456299 2.97197 2.96882	0 8.44427 0.495379
0.456543 2.79998 2.97107	0 5.58947 0.478704
0.456787 2.79676 2.97087	0 7.68508 0.467902
0.457031 2.9819 2.96848	0 8.43234 0.46363
0.457275 3.24703 2.96423	0 10.9338 0.464999
0.45752 2.84224 2.95851	0 9.6702 0.470113
0.457764 3.09279 2.95174	0 11.2135 0.476743
0.458008 2.99698 2.94445	0 9.25269 0.482847
0.458252 3.3137 2.93721	0 13.6124 0.48682
0.458496 2.91285 2.93066	0 8.26242 0.487568
0.45874 2.01532 2.92543	0 4.18369 0.484568
0.458984 2.78276 2.92201	0 9.10863 0.477959
0.459229 3.27643 2.92078	0 9.68003 0.468655
0.459473 3.35254 2.92183	0 8.87301 0.458324
0.459717 2.68923 2.925	0 6.01859 0.449149
0.459961 2.84324 2.92983	0 6.61096 0.443338
0.460205 2.8833 2.93558	0 8.63859 0.442505
0.460449 2.63226 2.94134	0 6.60278 0.447113
0.460693 2.67717 2.94605	0 8.68016 0.456195
0.460938 3.44037 2.94874	0 10.6075 0.467492
0.461182 3.14942 2.94864	0 10.9714 0.478016
0.461426 3.06325 2.94532	0 7.65211 0.484898
0.46167 3.46783 2.93879	0 18.8 0.486227
0.461914 2.55621 2.92952	0 5.73378 0.481616
0.462158 3.03756 2.91839	0 10.0186 0.472252
0.462402 2.96455 2.9065	0 9.68551 0.460433
0.462646 2.50585 2.89509	0 5.92179 0.448819
0.462891 2.45281 2.88534	0 6.88969 0.439711
0.463135 3.02661 2.87825	0 13.5995 0.434658
0.463379 3.02206 2.87462	0 10.9043 0.434429
0.463623 3.28869 2.87492	0 10.7352 0.439176
0.463867 2.83814 2.87931	0 8.15159 0.448514
0.464111 2.34004 2.88756	0 4.86725 0.461407
0.464355 2.72549 2.89904	0 5.62344 0.475994
0.4646 2.82221 2.91268	0 9.98784 0.489647
0.464844 2.73343 2.92706	0 9.87242 0.499502
0.465088 2.94329 2.94052	0 10.1391 0.503353
0.465332 3.20214 2.95132	0 9.50472 0.500538
0.465576 3.51811 2.95796	0 10.444 0.492346
0.46582 3.08773 2.9593	0 7.79985 0.481688
0.466064 3.05037 2.95478	0 8.70855 0.472103
0.466309 3.10336 2.94445	0 9.09306 0.46651
0.466553 2.88285 2.92897	0 7.47897 0.46615
0.466797 2.84657 2.90946	0 6.50388 0.470165
0.467041 2.5861 2.88734	0 5.79739 0.475959
0.467285 2.96076 2.8642	0 9.594 0.480238
0.467529 3.28242 2.84159	0 11.7571 0.480317
0.467773 2.56982 2.82092	0 7.59457 0.475127
0.468018 2.57633 2.80335	0 4.85744 0.465517
0.468262 2.87114 2.78973	0 9.16907 0.453744
0.468506 2.57127 2.78055	0 6.46442 0.442456
0.46875 2.63696 2.77589	0 8.23837 0.43362
0.468994 2.62037 2.77548	0 5.54775 0.427832
0.469238 2.6092 2.77878	0 5.76514 0.424206
0.469482 2.8835 2.785	0 9.38498 0.420858
0.469727 3.01826 2.79332	0 7.31876 0.415791
0.469971 2.81712 2.80295	0 12.607 0.407924
0.470215 2.90449 2.81324	0 6.62915 0.397872
0.470459 2.71454 2.82374	0 6.67468 0.388119
0.470703 2.83204 2.83418	0 7.85801 0.382422
0.470947 2.94767 2.84442	0 6.96341 0.384553
0.471191 2.4713 2.85438	0 5.64278 0.396841
0.471436 3.13612 2.86395	0 9.05629 0.419098
0.47168 3.03269 2.87294	0 8.0135 0.448374
0.471924 2.70963 2.8811	0 6.48674 0.479651
0.472168 2.43429 2.88809	0 4.20501 0.507221
0.472412 3.5167 2.89354	0 11.4132 0.526251
0.472656 2.74854 2.89716	0 4.21917 0.534034
0.4729 3.24051 2.89876	0 16.5555 0.530607
0.473145 2.88835 2.89829	0 8.08896 0.518612
0.473389 2.68262 2.89588	0 6.07617 0.502517
0.473633 2.89891 2.89177	0 6.46339 0.48744
0.473877 2.95521 2.88631	0 7.6444 0.477896
0.474121 2.75243 2.87992	0 7.11752 0.476701
0.474365 3.09158 2.87297	0 7.90282 0.484241
0.474609 3.15716 2.86584	0 8.48661 0.498212
0.474854 2.43586 2.85886	0 4.9458 0.51402
0.475098 2.64317 2.85231	0 10.1005 0.525905
0.475342 2.70186 2.84647	0 7.16654 0.528647
0.475586 3.39633 2.84166	0 10.6756 0.519353
0.47583 2.68818 2.83817	0 7.09055 0.498581
0.476074 2.9001 2.83631	0 6.8396 0.470217
0.476318 2.96289 2.83628	0 5.71783 0.440047
0.476562 2.53239 2.83809	0 5.30233 0.413639
0.476807 2.82044 2.84147	0 8.52807 0.394503
0.477051 2.50895 2.84584	0 5.17963 0.383315
0.477295 2.38324 2.85031	0 4.74874 0.378436
0.477539 3.45171 2.85383	0 10.9148 0.377292
0.477783 3.06571 2.85535	0 9.69742 0.377818
0.478027 3.07888 2.85408	0 8.58701 0.379305
0.478271 2.69816 2.84966	0 6.52604 0.382397
0.478516 3.48255 2.84229	0 12.6442 0.38845
0.47876 2.55992 2.83273	0 7.58454 0.39872
0.479004 2.87251 2.82216	0 5.99144 0.41374
0.479248 2.50549 2.812	0 5.64081 0.433023
0.479492 2.8513 2.80361	0 11.509 0.455008
0.479736 2.69542 2.79809	0 6.94375 0.477152
0.47998 2.2561 2.79609	0 5.17606 0.496174
0.480225 3.04053 2.79772	0 8.24808 0.508531
0.480469 2.56932 2.80262	0 7.68413 0.511139
0.480713 3.13619 2.81005	0 11.1734 0.502208
0.480957 2.63639 2.81905	0 8.60642 0.481919
0.481201 3.0455 2.82859	0 7.84542 0.452645
0.481445 2.82966 2.83773	0 7.24468 0.418615
0.481689 2.89961 2.84565	0 7.33461 0.385094
0.481934 2.73211 2.85175	0 7.97222 0.357322
0.482178 3.04303 2.85559	0 10.9058 0.339495
0.482422 3.00734 2.85692	0 8.79309 0.333967
0.482666 2.29221 2.85568	0 4.95627 0.340799
0.48291 3.10369 2.85201	0 8.58729 0.357691
0.483154 3.15176 2.84623	0 8.79915 0.380381
0.483398 3.18563 2.8389	0 11.2014 0.403496
0.483643 2.71831 2.83072	0 5.1922 0.421719
0.483887 2.62721 2.8225	0 6.06056 0.431002
0.484131 2.68098 2.81501	0 5.83922 0.429424
0.484375 2.59469 2.8089	0 9.39723 0.417428
0.484619 2.97365 2.80456	0 10.9146 0.397396
0.484863 2.66076 2.80206	0 5.37727 0.372795
0.485107 2.71319 2.80121	0 6.86033 0.347269
0.485352 2.8267 2.80157	0 5.94687 0.323998
0.485596 2.76895 2.80267	0 6.65967 0.30542
0.48584 2.83574 2.80409	0 6.33192 0.293189
0.486084 3.09571 2.8056	0 8.82568 0.288146
0.486328 2.88089 2.80727	0 9.05021 0.290194
0.486572 2.84971 2.80937	0 9.65559 0.298166
0.486816 2.64853 2.81231	0 6.91242 0.309894
0.487061 2.84602 2.81649	0 7.44309 0.322634
0.487305 2.60678 2.82214	0 6.08868 0.333781
0.487549 2.5764 2.82917	0 9.65472 0.341653
0.487793 2.43199 2.83718	0 5.4138 0.345999
0.488037 3.36469 2.84547	0 10.7901 0.34804
0.488281 2.97032 2.85322	0 7.27525 0.350034
0.488525 2.7323 2.85966	0 6.35618 0.35454
0.48877 3.46486 2.86422	0 9.6714 0.363656
0.489014 2.75616 2.86673	0 6.3416 0.378484
0.489258 2.74483 2.8674	0 7.16719 0.398944
0.489502 2.83524 2.86682	0 8.82742 0.423929
0.489746 2.99417 2.86589	0 6.52361 0.451701
0.48999 2.44291 2.86559	0 4.94009 0.480404
0.490234 3.16969 2.86688	0 12.1243 0.50859
0.490479 2.80443 2.8705	0 11.4605 0.535615
0.490723 2.804 2.87685	0 10.7832 0.561771
0.490967 2.90913 2.88592	0 6.74419 0.588021
0.491211 2.39202 2.89723	0 4.03002 0.615308
0.491455 2.90478 2.90994	0 7.8391 0.643648
0.491699 3.09243 2.92292	0 6.97481 0.671371
0.491943 2.88214 2.93494	0 6.94841 0.694952
0.492188 3.19486 2.94483	0 13.3693 0.709694
0.492432 3.20192 2.95172	0 11.6281 0.711135
0.492676 3.04367 2.95511	0 8.04544 0.696693
0.49292 2.89471 2.95494	0 8.71627 0.666829
0.493164 3.38984 2.95152	0 10.2326 0.625187
0.493408 2.51475 2.94547	0 4.60476 0.577617
0.493652 3.02182 2.9375	0 8.77968 0.530477
0.493896 2.92416 2.92828	0 9.34002 0.488947
0.494141 2.50294 2.91832	0 5.88987 0.455965
0.494385 3.0022 2.90793	0 7.46322 0.432091
0.494629 3.32707 2.89724	0 10.4503 0.416192
0.494873 2.65478 2.88632	0 7.33249 0.406525
0.495117 2.84026 2.87529	0 5.61681 0.401735
0.495361 2.97737 2.86438	0 6.71189 0.4014
0.495605 3.30307 2.85404	0 8.06566 0.406003
0.49585 2.43426 2.84478	0 5.30272 0.416456
0.496094 2.65062 2.83708	0 9.75737 0.43344
0.496338 2.96647 2.8311	0 9.13126 0.45682
0.496582 3.06103 2.82643	0 8.38591 0.485348
0.496826 2.20683 2.82175	0 4.72707 0.516652
0.49707 2.69418 2.81471	0 6.50383 0.547503
0.497314 2.53093 2.80181	0 4.80077 0.574233
0.497559 3.05311 2.7786	0 9.12801 0.593242
0.497803 3.02304 2.73998	0 10.6715 0.601503
0.498047 3.60321 2.68072	0 10.9153 0.596987
0.498291 2.73855 2.59618	0 7.84067 0.578919
0.498535 3.02375 2.48296	0 9.62781 0.547796
0.498779 3.10144 2.3396	0 11.6797 0.505181
0.499023 2.51616 2.16707	0 5.32076 0.453378
0.499268 2.84144 1.96892	0 6.29106 0.395124
0.499512 2.69062 1.75121	0 6.45968 0.333396
0.499756 2.56458 1.29013	0 12.686 0.211941
