0 0 1.84964	0 0 0.350708
0.382568 3.16005 3.43088	0 10.1122 0.703488
0.382812 2.73255 3.42005	0 7.06632 0.686923
0.383057 3.69467 3.41357	0 12.423 0.677252
0.383301 3.27078 3.41066	0 10.6052 0.670956
0.383545 3.66062 3.41014	0 13.2164 0.665043
0.383789 3.96018 3.4107	0 14.369 0.658744
0.384033 3.63659 3.41117	0 13.0857 0.654127
0.384277 2.71749 3.41067	0 7.07783 0.655236
0.384521 3.48863 3.40872	0 13.7386 0.666078
0.384766 3.59612 3.4052	0 11.1982 0.688358
0.38501 3.51826 3.4003	0 13.0123 0.720052
0.385254 3.40762 3.39436	0 11.6023 0.755571
0.385498 3.24262 3.38783	0 12.7321 0.78752
0.385742 2.933 3.38117	0 10.0506 0.809361
0.385986 4.07868 3.37479	0 22.7423 0.81785
0.38623 3.24325 3.36911	0 8.53137 0.81421
0.386475 2.95245 3.36451	0 7.78976 0.803569
0.386719 3.69747 3.36136	0 15.4619 0.79291
0.386963 3.48038 3.36001	0 9.41163 0.788406
0.387207 3.08602 3.36075	0 9.9174 0.793245
0.387451 3.18963 3.36383	0 9.54519 0.806808
0.387695 3.4079 3.36936	0 11.1607 0.825448
0.387939 3.01384 3.37738	0 9.02242 0.844422
0.388184 3.82816 3.38776	0 13.2904 0.860026
0.388428 3.45812 3.40025	0 11.6621 0.870986
0.388672 3.2782 3.41442	0 12.1081 0.878532
0.388916 3.32347 3.42964	0 12.4384 0.885252
0.38916 3.42714 3.44511	0 10.5634 0.893359
0.389404 3.50111 3.45984	0 12.0598 0.903255
0.389648 3.10943 3.47273	0 7.98534 0.913036
0.389893 3.72241 3.4827	0 14.4448 0.919139
0.390137 3.48365 3.48884	0 14.9712 0.917772
0.390381 4.15202 3.49056	0 15.0251 0.906435
0.390625 3.56483 3.48779	0 10.098 0.884866
0.390869 3.4622 3.48104	0 13.2899 0.855117
0.391113 3.43001 3.47136	0 11.8379 0.820891
0.391357 3.68165 3.46026	0 12.1526 0.786605
0.391602 3.28791 3.44946	0 8.23081 0.756584
0.391846 3.394 3.44064	0 12.0504 0.734471
0.39209 2.92556 3.43521	0 9.92095 0.722738
0.392334 3.50636 3.43406	0 9.80926 0.722143
0.392578 3.0509 3.43747	0 6.21779 0.731317
0.392822 3.77418 3.44512	0 12.3465 0.746828
0.393066 3.0551 3.45612	0 6.71658 0.763981
0.393311 3.67484 3.46928	0 14.0431 0.778177
0.393555 3.70377 3.48324	0 13.7846 0.786286
0.393799 3.30382 3.49673	0 9.80619 0.787418
0.394043 3.7842 3.50875	0 16.6486 0.782813
0.394287 3.4802 3.51865	0 11.3287 0.775066
0.394531 3.6745 3.52623	0 14.2827 0.767142
0.394775 3.38018 3.53164	0 12.7488 0.761598
0.39502 3.93515 3.53523	0 17.3235 0.760161
0.395264 3.46843 3.53747	0 12.0807 0.763585
0.395508 3.39378 3.53865	0 9.98788 0.771669
0.395752 3.20819 3.53884	0 9.13761 0.783348
0.395996 3.79648 3.53774	0 12.8042 0.796873
0.39624 2.87423 3.53476	0 5.98453 0.810085
0.396484 3.98187 3.52913	0 13.5095 0.820749
0.396729 3.75934 3.52013	0 13.3234 0.826904
0.396973 3.89684 3.50731	0 13.304 0.827157
0.397217 3.39095 3.49068	0 10.9785 0.820902
0.397461 3.99079 3.47082	0 17.4259 0.808417
0.397705 3.12829 3.44882	0 9.75313 0.790824
0.397949 3.48177 3.42613	0 11.9858 0.769871
0.398193 3.29804 3.4043	0 9.96735 0.747555
0.398438 3.18028 3.38475	0 10.0152 0.725698
0.398682 3.09381 3.36845	0 9.45414 0.705622
0.398926 3.13295 3.35588	0 8.50436 0.688096
0.39917 2.92816 3.34699	0 8.04835 0.67361
0.399414 3.75698 3.34125	0 11.5138 0.662799
0.399658 3.81571 3.33787	0 12.4891 0.656689
0.399902 3.52028 3.33598	0 10.955 0.656453
0.400146 3.07929 3.33474	0 12.1067 0.662693
0.400391 2.87897 3.33349	0 9.92403 0.67464
0.400635 3.28296 3.33179	0 8.60669 0.68987
0.400879 3.75799 3.32941	0 16.4378 0.704883
0.401123 3.23487 3.32632	0 7.71191 0.716395
0.401367 3.42658 3.32262	0 14.5066 0.722665
0.401611 3.52754 3.31851	0 10.5568 0.724108
0.401855 2.99904 3.31421	0 7.43149 0.722835
0.4021 3.36645 3.30989	0 8.28735 0.721395
0.402344 3.27765 3.30563	0 14.8492 0.721408
0.402588 3.37295 3.30134	0 10.7755 0.722837
0.402832 3.00151 3.29674	0 12.3418 0.724208
0.403076 3.18412 3.29146	0 12.5852 0.72355
0.40332 3.55729 3.28506	0 12.6577 0.719477
0.403564 3.49035 3.27716	0 10.7801 0.71184
0.403809 3.35738 3.26759	0 10.3345 0.701746
0.404053 2.9426 3.25644	0 7.72907 0.691099
0.404297 3.59352 3.24411	0 12.5096 0.681997
0.404541 3.66069 3.2312	0 14.6884 0.676201
0.404785 2.90192 3.21847	0 12.5394 0.674716
0.405029 2.53169 3.20662	0 5.59497 0.677422
0.405273 3.50936 3.19615	0 11.1548 0.682881
0.405518 3.24882 3.18726	0 13.7477 0.688539
0.405762 2.8214 3.17985	0 6.79246 0.691463
0.406006 3.08002 3.17352	0 8.757 0.68944
0.40625 3.45916 3.16775	0 9.16869 0.681929
0.406494 3.03851 3.16206	0 7.63415 0.670347
0.406738 3.65148 3.15615	0 10.3636 0.657484
0.406982 3.31044 3.14998	0 12.4907 0.64633
0.407227 2.99934 3.14387	0 7.71112 0.638925
0.407471 2.99784 3.13837	0 10.8396 0.635777
0.407715 2.55192 3.13422	0 5.09955 0.636055
0.407959 3.19101 3.13218	0 10.3999 0.638314
0.408203 3.49789 3.13289	0 10.1029 0.641305
0.408447 3.4229 3.13679	0 10.7692 0.644455
0.408691 2.81514 3.144	0 6.6289 0.647842
0.408936 2.59697 3.15426	0 8.475 0.651786
0.40918 3.34756 3.16699	0 12.0762 0.656335
0.409424 2.94023 3.18128	0 10.7145 0.660903
0.409668 3.48742 3.19604	0 12.0152 0.664225
0.409912 3.34424 3.21011	0 12.49 0.664648
0.410156 2.99927 3.22242	0 9.13603 0.660681
0.4104 3.48381 3.23217	0 10.6073 0.651628
0.410645 3.50476 3.23892	0 13.0434 0.638069
0.410889 3.39307 3.24265	0 9.80669 0.621925
0.411133 3.16306 3.24373	0 9.50406 0.60596
0.411377 3.15701 3.24285	0 9.57178 0.592872
0.411621 3.32475 3.24083	0 11.1439 0.584363
0.411865 3.14221 3.23851	0 10.4607 0.580699
0.412109 2.93973 3.23662	0 7.5068 0.581049
0.412354 3.28458 3.23565	0 12.4084 0.584449
0.412598 3.36439 3.23586	0 10.9957 0.590868
0.412842 3.25662 3.2373	0 12.1128 0.601699
0.413086 2.95479 3.2398	0 8.31785 0.619294
0.41333 3.55707 3.2431	0 13.5012 0.64564
0.413574 3.35171 3.24685	0 12.3777 0.680787
0.413818 2.93383 3.25067	0 8.10514 0.721796
0.414062 3.51691 3.2542	0 11.9508 0.762831
0.414307 3.10667 3.25707	0 14.5201 0.796493
0.414551 3.02628 3.25899	0 9.67227 0.81598
0.414795 2.9541 3.25977	0 9.17905 0.817277
0.415039 4.44121 3.25936	0 15.1788 0.800537
0.415283 3.14135 3.25791	0 7.22183 0.770117
0.415527 2.66004 3.25572	0 10.0906 0.733255
0.415771 3.66359 3.2533	0 13.4201 0.69782
0.416016 3.10399 3.25121	0 7.60544 0.669915
0.41626 2.93399 3.25008	0 9.00935 0.652181
0.416504 3.36615 3.25047	0 9.71123 0.643427
0.416748 3.17023 3.25278	0 11.6175 0.639723
0.416992 3.41501 3.25723	0 11.1399 0.636465
0.417236 3.34095 3.26373	0 11.1581 0.630449
0.41748 3.06801 3.27191	0 10.5908 0.62098
0.417725 3.10476 3.28107	0 8.64861 0.609566
0.417969 3.21825 3.29019	0 8.8955 0.598537
0.418213 3.3453 3.29804	0 10.4355 0.589488
0.418457 3.40817 3.30327	0 16.0081 0.582407
0.418701 3.46364 3.30462	0 17.7412 0.575829
0.418945 3.15675 3.30114	0 8.52174 0.567724
0.419189 3.67617 3.29234	0 12.4115 0.556543
0.419434 3.63702 3.27834	0 11.4774 0.541956
0.419678 3.45137 3.25993	0 14.1426 0.525089
0.419922 3.31529 3.23842	0 13.7151 0.508292
0.420166 3.15279 3.21548	0 8.41119 0.494555
0.42041 2.85668 3.19289	0 9.21151 0.486726
0.420654 2.84128 3.17221	0 7.94675 0.486736
0.420898 2.8764 3.15464	0 9.18052 0.495081
0.421143 3.25975 3.14088	0 11.4705 0.510692
0.421387 3.22661 3.13116	0 9.53742 0.531183
0.421631 3.00213 3.12535	0 9.85041 0.553348
0.421875 3.09554 3.12308	0 11.4173 0.573759
0.422119 3.29531 3.12393	0 9.98359 0.589399
0.422363 3.3724 3.1275	0 11.1854 0.598255
0.422607 2.84513 3.13343	0 7.85771 0.599722
0.422852 3.12161 3.14131	0 13.5759 0.594653
0.423096 2.97899 3.15063	0 7.92708 0.584991
0.42334 2.81956 3.16067	0 7.25389 0.573107
0.423584 3.42295 3.17051	0 10.8504 0.561097
0.423828 3.07242 3.17912	0 8.66217 0.550274
0.424072 3.07411 3.18553	0 8.25401 0.540963
0.424316 3.78137 3.18899	0 12.8639 0.532551
0.424561 3.35898 3.18922	0 9.92709 0.523755
0.424805 3.47442 3.18647	0 15.6412 0.513087
0.425049 3.16193 3.18155	0 8.36982 0.499479
0.425293 2.99387 3.17566	0 8.63627 0.48294
0.425537 2.95211 3.1702	0 9.04298 0.464984
0.425781 3.15349 3.16645	0 8.13808 0.448546
0.426025 2.94427 3.16535	0 7.50989 0.437287
0.42627 2.97004 3.16727	0 9.47384 0.434425
0.426514 3.05065 3.17197	0 9.59872 0.441536
0.426758 3.14417 3.17866	0 8.80664 0.457791
0.427002 3.66191 3.18617	0 10.4185 0.480029
0.427246 2.86782 3.19313	0 6.98594 0.503709
0.42749 3.19002 3.19832	0 15.2105 0.524405
0.427734 3.71273 3.20079	0 16.729 0.539227
0.427979 3.4074 3.2001	0 10.1921 0.547565
0.428223 2.89289 3.19635	0 7.09954 0.550865
0.428467 3.27086 3.19016	0 8.88156 0.551716
0.428711 3.16108 3.18257	0 9.54659 0.552789
0.428955 3.68134 3.17483	0 14.4941 0.556169
0.429199 2.85534 3.16821	0 7.12136 0.563181
0.429443 2.71048 3.16381	0 6.64755 0.574471
0.429688 3.10423 3.1624	0 7.81082 0.59002
0.429932 2.9866 3.16431	0 7.33367 0.609012
0.430176 2.99532 3.1694	0 10.5059 0.629736
0.43042 3.61393 3.17719	0 13.5728 0.649727
0.430664 3.28802 3.18685	0 10.0615 0.666223
0.430908 2.9572 3.19744	0 10.0655 0.67677
0.431152 3.37843 3.20795	0 8.53461 0.679768
0.431396 2.79936 3.2175	0 8.45828 0.674834
0.431641 3.46643 3.22534	0 14.0872 0.662927
0.431885 3.50849 3.23099	0 15.7966 0.646208
0.432129 3.36808 3.23419	0 11.4357 0.627607
0.432373 3.0743 3.23495	0 9.57164 0.610114
0.432617 3.34104 3.23349	0 12.6641 0.59595
0.432861 3.27275 3.23017	0 10.5754 0.585923
0.433105 3.34523 3.22543	0 14.24 0.579251
0.43335 3.01679 3.21971	0 7.9228 0.573983
0.433594 2.72515 3.2134	0 6.25544 0.567878
0.433838 3.71781 3.20675	0 15.991 0.55944
0.434082 3.40157 3.19989	0 12.134 0.548676
0.434326 3.0209 3.19283	0 12.485 0.537246
0.43457 3.22927 3.18544	0 10.4682 0.52789
0.434814 2.91397 3.17756	0 6.84318 0.523311
0.435059 3.09061 3.16896	0 11.1889 0.524986
0.435303 3.31198 3.15946	0 15.9166 0.532505
0.435547 3.30189 3.14892	0 8.8435 0.543787
0.435791 3.65868 3.13729	0 12.417 0.556094
0.436035 2.86316 3.12466	0 8.787 0.56728
0.436279 2.69283 3.11129	0 6.00627 0.576583
0.436523 2.97033 3.09766	0 12.1186 0.584528
0.436768 3.03784 3.08449	0 7.87116 0.592105
0.437012 3.61338 3.07272	0 13.6527 0.599789
0.437256 3.20762 3.06344	0 6.90549 0.607032
0.4375 3.24603 3.05775	0 10.0658 0.612465
0.437744 2.67752 3.0566	0 8.01145 0.614605
0.437988 2.67983 3.06049	0 5.42639 0.612625
0.438232 2.37654 3.06935	0 5.83612 0.606796
0.438477 2.94968 3.08237	0 11.3359 0.59847
0.438721 3.4207 3.09807	0 10.2588 0.589671
0.438965 3.17001 3.11449	0 9.37862 0.582461
0.439209 3.03775 3.12946	0 10.9847 0.57823
0.439453 3.48952 3.14098	0 8.4891 0.577127
0.439697 3.76276 3.14755	0 11.8188 0.577846
0.439941 3.18648 3.14837	0 8.81079 0.577954
0.440186 3.284 3.14345	0 10.4851 0.574754
0.44043 2.99697 3.13346	0 7.46916 0.566394
0.440674 3.09486 3.11958	0 8.45976 0.552742
0.440918 3.05031 3.10322	0 6.86915 0.535581
0.441162 3.0354 3.08573	0 11.5005 0.517935
0.441406 2.94586 3.06825	0 6.00563 0.502835
0.44165 2.92735 3.05165	0 8.48609 0.492107
0.441895 2.84389 3.03652	0 8.27089 0.485845
0.442139 2.88698 3.02324	0 7.08648 0.482803
0.442383 4.01034 3.01209	0 17.375 0.48146
0.442627 3.00024 3.00329	0 6.67829 0.481093
0.442871 2.66834 2.99695	0 6.34083 0.482235
0.443115 2.34862 2.99303	0 4.53156 0.486291
0.443359 2.99644 2.99126	0 8.32869 0.494569
0.443604 3.05437 2.99107	0 10.8757 0.507286
0.443848 2.64375 2.99158	0 7.00775 0.523094
0.444092 3.39257 2.99175	0 8.99144 0.539354
0.444336 2.99482 2.99055	0 8.79926 0.553018
0.44458 3.43067 2.9871	0 13.2255 0.561673
0.444824 3.12632 2.98093	0 8.75542 0.564245
0.445068 2.73958 2.97201	0 9.31446 0.561021
0.445312 3.35149 2.9608	0 8.3306 0.553048
0.445557 2.52201 2.94814	0 7.37178 0.541296
0.445801 2.9515 2.93512	0 5.96647 0.526125
0.446045 2.97338 2.9229	0 9.39835 0.507368
0.446289 2.76583 2.91251	0 7.11176 0.484947
0.446533 2.98608 2.90477	0 10.4249 0.459576
0.446777 2.57262 2.90019	0 6.36041 0.433087
0.447021 3.18818 2.89895	0 9.16948 0.408167
0.447266 2.52007 2.90098	0 5.74263 0.387664
0.44751 2.72008 2.90599	0 7.78412 0.373833
0.447754 3.31177 2.91355	0 11.9897 0.367859
0.447998 2.85023 2.9232	0 8.56143 0.369783
0.448242 2.99521 2.93444	0 8.26806 0.378734
0.448486 2.79525 2.94683	0 5.05567 0.393297
0.44873 3.04523 2.95991	0 7.76669 0.411844
0.448975 2.86975 2.97325	0 6.48901 0.432748
0.449219 2.90025 2.98643	0 9.22519 0.454504
0.449463 2.95393 2.99899	0 6.18556 0.475764
0.449707 3.24345 3.01052	0 10.9593 0.495336
0.449951 3.04176 3.02064	0 10.3435 0.512177
0.450195 3.18023 3.02907	0 6.27301 0.525415
0.450439 2.89886 3.03565	0 10.1797 0.534447
0.450684 3.14245 3.0404	0 9.33606 0.539102
0.450928 2.9808 3.04352	0 8.06502 0.539815
0.451172 3.03206 3.04539	0 8.40412 0.53771
0.451416 3.08907 3.04645	0 9.80234 0.534475
0.45166 3.33472 3.04719	0 11.649 0.531993
0.451904 3.09069 3.04797	0 9.11467 0.531786
0.452148 2.83559 3.04897	0 6.65281 0.534457
0.452393 2.68423 3.05009	0 7.3763 0.539335
0.452637 2.95466 3.05097	0 11.0441 0.54449
0.452881 2.86601 3.05105	0 9.25705 0.547164
0.453125 3.46562 3.04969	0 12.9632 0.544582
0.453369 3.28682 3.04632	0 13.2452 0.534927
0.453613 3.29528 3.0406	0 12.8178 0.518196
0.453857 3.45552 3.03254	0 15.4506 0.496551
0.454102 2.65014 3.02248	0 5.8302 0.473906
0.454346 2.56731 3.01106	0 6.84187 0.454757
0.45459 3.03172 2.99918	0 8.78238 0.44269
0.454834 2.99349 2.98782	0 8.78649 0.439263
0.455078 3.03386 2.97799	0 7.58596 0.443771
0.455322 3.19075 2.97056	0 10.0626 0.45401
0.455566 2.9567 2.96625	0 8.0022 0.46755
0.455811 2.74704 2.96548	0 6.21285 0.482851
0.456055 2.98573 2.96831	0 11.8403 0.499665
0.456299 2.60888 2.97439	0 8.36724 0.518659
0.456543 2.80886 2.98294	0 10.1096 0.540563
0.456787 2.74566 2.99277	0 6.01012 0.565322
0.457031 3.37738 3.00247	0 8.89951 0.59163
0.457275 3.16202 3.01055	0 8.22626 0.616964
0.45752 3.15716 3.0157	0 9.11388 0.638055
0.457764 2.87656 3.01701	0 8.24878 0.651637
0.458008 3.7383 3.01405	0 18.4028 0.655296
0.458252 3.18696 3.00697	0 9.08776 0.648212
0.458496 2.69979 2.9964	0 5.31525 0.631513
0.45874 2.62838 2.9833	0 7.99894 0.608076
0.458984 3.01397 2.96874	0 5.81151 0.581756
0.459229 3.08426 2.95375	0 7.02379 0.556315
0.459473 2.80451 2.93917	0 8.28462 0.534459
0.459717 3.03758 2.9256	0 7.11303 0.517352
0.459961 2.59341 2.91339	0 7.4999 0.504672
0.460205 3.04563 2.90276	0 10.039 0.495063
0.460449 3.09363 2.89388	0 7.50382 0.486705
0.460693 2.79099 2.88692	0 6.55117 0.477802
0.460938 2.74733 2.88216	0 8.58898 0.467003
0.461182 3.03648 2.87993	0 13.8712 0.453789
0.461426 2.73875 2.88059	0 7.35546 0.438783
0.46167 2.85967 2.88439	0 10.0052 0.423774
0.461914 2.73785 2.89142	0 6.18689 0.41124
0.462158 2.94 2.90152	0 7.43402 0.403432
0.462402 2.46207 2.91421	0 4.40478 0.401378
0.462646 2.86546 2.92876	0 7.34295 0.404375
0.462891 3.21904 2.94423	0 9.41721 0.410316
0.463135 3.08762 2.9596	0 9.85035 0.416718
0.463379 3.36453 2.97385	0 11.1364 0.42187
0.463623 2.86274 2.98612	0 8.21859 0.425488
0.463867 2.65388 2.99575	0 7.73878 0.428576
0.464111 3.14776 3.00233	0 9.23631 0.432698
0.464355 2.89129 3.00576	0 5.47856 0.439172
0.4646 3.46899 3.00621	0 10.4919 0.448609
0.464844 3.03194 3.00409	0 8.71997 0.460909
0.465088 3.28254 2.99996	0 9.23894 0.475511
0.465332 2.64357 2.99447	0 7.71364 0.491632
0.465576 2.85181 2.98822	0 7.59497 0.508388
0.46582 3.31013 2.9817	0 7.58399 0.524848
0.466064 2.25606 2.97519	0 4.63192 0.540158
0.466309 3.21038 2.96876	0 10.5734 0.553712
0.466553 3.07762 2.96232	0 11.2002 0.565262
0.466797 3.09424 2.95569	0 8.83727 0.574785
0.467041 3.04704 2.94869	0 8.78409 0.582132
0.467285 3.03607 2.94127	0 8.68719 0.586625
0.467529 2.40251 2.9335	0 5.24174 0.586919
0.467773 3.31245 2.92559	0 9.99241 0.581306
0.468018 3.30373 2.91779	0 10.204 0.568403
0.468262 2.64459 2.91031	0 7.04739 0.547923
0.468506 2.73724 2.90318	0 7.09869 0.521111
0.46875 2.41726 2.89627	0 5.0717 0.490571
0.468994 2.80192 2.88925	0 7.99294 0.459484
0.469238 3.19172 2.88176	0 8.74674 0.430588
0.469482 2.9725 2.87351	0 9.91979 0.40542
0.469727 3.35772 2.86446	0 9.9235 0.384203
0.469971 2.99816 2.85487	0 6.8842 0.366385
0.470215 2.8411 2.84531	0 7.78636 0.351458
0.470459 2.49933 2.83655	0 7.84091 0.339557
0.470703 2.79269 2.82932	0 6.58801 0.331518
0.470947 2.32542 2.82417	0 5.17962 0.328423
0.471191 2.69265 2.82127	0 5.73424 0.330958
0.471436 2.87339 2.82039	0 9.16777 0.338953
0.47168 2.82462 2.82093	0 6.81877 0.351333
0.471924 3.35089 2.82212	0 10.105 0.366472
0.472168 2.66015 2.82318	0 6.28663 0.382754
0.472412 2.80525 2.8235	0 7.25902 0.399077
0.472656 2.75894 2.82275	0 7.3319 0.415065
0.4729 3.27002 2.82089	0 8.18746 0.430867
0.473145 2.9585 2.81805	0 7.73783 0.446624
0.473389 2.31503 2.81442	0 5.67574 0.461869
0.473633 2.84849 2.81012	0 9.08909 0.475195
0.473877 2.30643 2.80512	0 9.28124 0.484439
0.474121 2.74621 2.79934	0 8.40748 0.487378
0.474365 3.1731 2.79269	0 9.2623 0.482671
0.474609 3.21846 2.78531	0 8.80309 0.470658
0.474854 2.52461 2.77765	0 4.56722 0.453664
0.475098 3.7738 2.77053	0 12.1792 0.435678
0.475342 2.40928 2.76504	0 5.71803 0.421456
0.475586 2.16012 2.76236	0 4.28929 0.415281
0.47583 2.3512 2.76346	0 5.66664 0.41971
0.476074 2.51783 2.76885	0 6.40213 0.434694
0.476318 2.61762 2.77844	0 3.98431 0.4574
0.476562 2.98118 2.79147	0 8.33543 0.482882
0.476807 2.93818 2.8067	0 7.09486 0.505421
0.477051 2.8346 2.82257	0 7.25166 0.520084
0.477295 3.01151 2.83753	0 7.34196 0.523952
0.477539 3.0942 2.85033	0 6.18536 0.516642
0.477783 2.91488 2.86015	0 9.37299 0.500073
0.478027 2.62298 2.86678	0 8.00383 0.477719
0.478271 3.32548 2.87056	0 9.8252 0.453707
0.478516 2.68845 2.87234	0 6.7481 0.431995
0.47876 2.78336 2.87331	0 5.74764 0.41574
0.479004 2.7133 2.87489	0 4.27242 0.406885
0.479248 3.18263 2.87852	0 6.86443 0.406001
0.479492 2.90809 2.8855	0 7.07728 0.412468
0.479736 2.5904 2.89679	0 5.73795 0.42494
0.47998 2.43029 2.91287	0 5.22646 0.441935
0.480225 3.35715 2.93361	0 9.38515 0.46226
0.480469 2.57106 2.95816	0 4.88462 0.485045
0.480713 2.91105 2.98503	0 8.36644 0.509378
0.480957 2.52551 3.01219	0 5.33417 0.533784
0.481201 3.42333 3.0373	0 9.97777 0.555927
0.481445 3.41345 3.05805	0 8.52926 0.572834
0.481689 3.34155 3.07243	0 12.9405 0.581669
0.481934 3.42603 3.07909	0 12.4735 0.580741
0.482178 2.97624 3.07747	0 7.3608 0.570269
0.482422 3.3963 3.0679	0 9.96021 0.55245
0.482666 3.55928 3.05145	0 13.0696 0.530742
0.48291 2.93336 3.02977	0 7.45161 0.508666
0.483154 2.54155 3.00477	0 6.0555 0.488675
0.483398 2.64303 2.97835	0 6.98626 0.471651
0.483643 2.91143 2.95218	0 11.8636 0.457197
0.483887 2.94144 2.92756	0 8.17895 0.444524
0.484131 3.15588 2.90541	0 6.97665 0.433409
0.484375 3.03207 2.88628	0 9.7117 0.424694
0.484619 2.55061 2.87049	0 6.23492 0.420081
0.484863 3.06376 2.85817	0 6.59247 0.421317
0.485107 2.50601 2.84933	0 6.60393 0.429195
0.485352 2.67988 2.84393	0 5.13548 0.442853
0.485596 2.80993 2.84182	0 8.00543 0.45977
0.48584 2.99555 2.8428	0 10.8536 0.47648
0.486084 2.93749 2.84657	0 8.89546 0.489745
0.486328 2.69729 2.85279	0 8.93467 0.497633
0.486572 2.80755 2.86103	0 8.26952 0.500034
0.486816 2.75346 2.87088	0 4.80479 0.498425
0.487061 2.6056 2.88195	0 5.52566 0.495083
0.487305 3.51411 2.89387	0 7.60363 0.492207
0.487549 2.91492 2.90628	0 8.46616 0.491361
0.487793 2.52522 2.91876	0 7.70533 0.493353
0.488037 3.45005 2.93081	0 9.3261 0.498393
0.488281 2.43743 2.94181	0 6.00706 0.506221
0.488525 3.00812 2.95097	0 8.50463 0.516105
0.48877 2.81016 2.95744	0 7.67319 0.526796
0.489014 2.83038 2.96042	0 8.05865 0.536676
0.489258 3.27586 2.95936	0 10.2784 0.544222
0.489502 3.57117 2.95408	0 9.65427 0.548651
0.489746 3.50276 2.94497	0 13.0253 0.550398
0.48999 2.53232 2.93297	0 7.2138 0.551114
0.490234 2.4674 2.91947	0 5.42948 0.553058
0.490479 3.42872 2.90615	0 10.9877 0.558114
0.490723 2.45587 2.89468	0 5.51318 0.566865
0.490967 2.65742 2.88643	0 8.0204 0.578175
0.491211 2.61794 2.88228	0 5.72655 0.589512
0.491455 3.10193 2.88245	0 13.2593 0.597914
0.491699 2.61531 2.88656	0 8.53915 0.601166
0.491943 2.70755 2.89372	0 4.73097 0.598674
0.492188 3.14378 2.90276	0 9.28679 0.59165
0.492432 3.09846 2.91248	0 7.2823 0.582553
0.492676 2.92281 2.92191	0 6.32378 0.574099
0.49292 2.82754 2.93046	0 7.50182 0.56832
0.493164 3.25938 2.93804	0 8.28389 0.566059
0.493408 3.24924 2.94498	0 9.85701 0.567078
0.493652 2.62915 2.9519	0 6.84581 0.570576
0.493896 2.93977 2.95952	0 11.0161 0.575767
0.494141 2.81215 2.9684	0 5.80777 0.582119
0.494385 2.66761 2.97876	0 6.82839 0.589185
0.494629 2.8079 2.99038	0 7.96385 0.596214
0.494873 2.97813 3.00257	0 7.97325 0.601973
0.495117 3.23809 3.01426	0 11.2079 0.605051
0.495361 3.35755 3.02414	0 10.6003 0.604512
0.495605 3.2189 3.03082	0 11.4631 0.600465
0.49585 2.93574 3.03295	0 6.57729 0.594057
0.496094 3.24907 3.02932	0 9.44408 0.586789
0.496338 2.65804 3.01886	0 5.73561 0.579528
0.496582 3.14693 3.00057	0 9.90504 0.571819
0.496826 3.37395 2.97346	0 11.8157 0.561931
0.49707 3.07221 2.93639	0 8.95583 0.547622
0.497314 3.10994 2.88796	0 7.11223 0.527202
0.497559 2.74765 2.82642	0 7.69947 0.500347
0.497803 3.1269 2.7497	0 11.9524 0.468306
0.498047 2.67572 2.65549	0 6.80985 0.433441
0.498291 2.47012 2.54156	0 4.68685 0.398319
0.498535 2.75201 2.40617	0 5.78125 0.364736
0.498779 2.66201 2.24858	0 5.94598 0.333089
0.499023 2.74746 2.06955	0 6.58359 0.302371
0.499268 2.83374 1.87171	0 7.39289 0.270824
0.499512 2.35725 1.65966	0 4.97231 0.236942
0.499756 2.48505 1.21942	0 9.19514 0.162185
