0 0 1.72631	0 0 0.258896
0.383057 4.26431 4.07315	0 13.9091 0.858473
0.383301 3.76013 4.0875	0 17.4527 0.825825
0.383545 3.7714 4.10573	0 16.4897 0.791478
0.383789 4.15584 4.12803	0 15.2483 0.760103
0.384033 3.89851 4.15398	0 13.8735 0.737201
0.384277 3.94225 4.18242	0 16.5747 0.727778
0.384521 3.75278 4.21135	0 14.5907 0.735156
0.384766 3.89226 4.23819	0 11.9348 0.760039
0.38501 4.96379 4.26009	0 25.0762 0.799896
0.385254 5.3404 4.27444	0 30.587 0.848861
0.385498 4.26478 4.27933	0 13.4393 0.898422
0.385742 4.65997 4.27386	0 23.8697 0.939094
0.385986 4.65244 4.25833	0 27.1129 0.962814
0.38623 4.02041 4.23412	0 17.6525 0.965334
0.386475 4.16676 4.20352	0 21.4792 0.947618
0.386719 3.91066 4.16924	0 15.7602 0.915576
0.386963 4.04969 4.13412	0 17.7021 0.878171
0.387207 4.32089 4.10072	0 16.9447 0.844687
0.387451 3.37564 4.07108	0 9.71482 0.822275
0.387695 4.2847 4.04658	0 21.3241 0.814691
0.387939 3.9295 4.0279	0 13.1312 0.822399
0.388184 4.29573 4.01506	0 23.3338 0.8436
0.388428 3.62461 4.00754	0 11.6198 0.875372
0.388672 3.50798 4.00436	0 16.685 0.914328
0.388916 4.28562 4.00429	0 21.6221 0.956674
0.38916 3.65351 4.00602	0 14.1364 0.998061
0.389404 4.55804 4.00828	0 24.3152 1.03378
0.389648 3.81561 4.01001	0 13.0384 1.05961
0.389893 4.76351 4.01043	0 27.8549 1.073
0.390137 3.71101 4.00902	0 11.6329 1.07396
0.390381 4.14541 4.00547	0 12.9942 1.0649
0.390625 3.68116 3.99958	0 13.8675 1.04931
0.390869 3.82462 3.99114	0 13.0598 1.02985
0.391113 3.6723 3.97989	0 12.2926 1.00705
0.391357 4.22215 3.96554	0 19.7383 0.979359
0.391602 4.58483 3.94789	0 26.8458 0.944557
0.391846 3.83249 3.92693	0 13.0904 0.90164
0.39209 4.05021 3.90297	0 13.3353 0.852103
0.392334 4.02167 3.87674	0 11.0371 0.799956
0.392578 3.84338 3.84927	0 13.8625 0.750588
0.392822 3.75324 3.82181	0 14.2783 0.709138
0.393066 3.52791 3.7956	0 14.2119 0.679076
0.393311 3.53896 3.77165	0 10.5891 0.661397
0.393555 4.07004 3.75056	0 13.3313 0.654497
0.393799 3.23204 3.73249	0 11.066 0.654669
0.394043 3.26512 3.7172	0 10.4663 0.657166
0.394287 3.84389 3.70419	0 16.0965 0.657685
0.394531 4.27748 3.69298	0 16.1989 0.653904
0.394775 4.36623 3.68324	0 15.7243 0.646522
0.39502 3.1686 3.67504	0 9.3174 0.63928
0.395264 3.40551 3.66878	0 12.7417 0.637879
0.395508 3.33206 3.6652	0 11.9447 0.648196
0.395752 4.03443 3.66516	0 12.2599 0.674468
0.395996 3.83932 3.66938	0 14.94 0.718017
0.39624 3.03936 3.67825	0 7.32064 0.776727
0.396484 3.68621 3.69161	0 12.404 0.84519
0.396729 3.22911 3.70875	0 12.1545 0.915424
0.396973 4.0441 3.72846	0 16.2466 0.978105
0.397217 3.64814 3.74924	0 15.5135 1.02435
0.397461 3.58948 3.76963	0 12.6372 1.0478
0.397705 4.23195 3.78844	0 18.6817 1.04649
0.397949 4.38689 3.80505	0 27.822 1.02369
0.398193 3.76532 3.81944	0 13.1185 0.987281
0.398438 4.05636 3.83218	0 11.2881 0.947512
0.398682 3.92884 3.84415	0 12.6905 0.914021
0.398926 3.45011 3.85625	0 13.9139 0.893153
0.39917 2.89854 3.86908	0 9.01294 0.886603
0.399414 4.15886 3.8827	0 20.2458 0.891775
0.399658 3.75972 3.89661	0 14.0857 0.903547
0.399902 3.90365 3.9098	0 16.6965 0.916664
0.400146 4.26497 3.92106	0 20.4588 0.927824
0.400391 4.65035 3.92923	0 22.8811 0.936746
0.400635 4.15997 3.93354	0 14.2116 0.945923
0.400879 3.77417 3.93372	0 13.2493 0.959301
0.401123 3.77055 3.93011	0 11.4217 0.980519
0.401367 3.79051 3.92354	0 10.6626 1.01146
0.401611 3.8946 3.91523	0 13.0922 1.05155
0.401855 3.61011 3.90658	0 16.8781 1.09794
0.4021 4.41108 3.89901	0 17.892 1.14617
0.402344 3.88776 3.89381	0 15.8672 1.19129
0.402588 3.57322 3.89199	0 12.4421 1.22915
0.402832 4.419 3.89418	0 24.3014 1.25777
0.403076 3.07956 3.90048	0 13.0503 1.27829
0.40332 3.80021 3.91043	0 13.8284 1.29489
0.403564 3.74688 3.92292	0 14.4728 1.31315
0.403809 4.05872 3.93634	0 13.3765 1.33709
0.404053 3.62148 3.94872	0 11.2019 1.36631
0.404297 4.54422 3.95804	0 18.241 1.39453
0.404541 4.27265 3.96254	0 16.1923 1.41085
0.404785 3.879 3.96105	0 21.0228 1.40347
0.405029 4.03148 3.95318	0 15.5006 1.3644
0.405273 4.83523 3.93945	0 26.4695 1.29319
0.405518 4.04277 3.9211	0 27.5743 1.19772
0.405762 3.64483 3.89988	0 16.2484 1.092
0.406006 3.27286 3.87771	0 7.16087 0.991684
0.40625 3.59262 3.85629	0 9.86778 0.909358
0.406494 3.75599 3.83689	0 10.8617 0.851369
0.406738 3.90463 3.82019	0 10.8685 0.817257
0.406982 3.49624 3.80623	0 19.5801 0.801618
0.407227 4.05561 3.79462	0 13.4895 0.797303
0.407471 4.08165 3.78461	0 15.2147 0.798434
0.407715 4.20449 3.77531	0 15.1061 0.802055
0.407959 3.5442 3.76576	0 10.9755 0.80798
0.408203 3.23455 3.75509	0 6.80781 0.817325
0.408447 3.49507 3.74244	0 12.1888 0.830693
0.408691 3.8641 3.72714	0 11.8594 0.847027
0.408936 3.91609 3.70868	0 14.1249 0.863549
0.40918 4.15775 3.68687	0 22.1852 0.87661
0.409424 4.05799 3.66188	0 27.2327 0.882855
0.409668 3.35779 3.63433	0 9.93631 0.880147
0.409912 3.58761 3.60526	0 12.297 0.868044
0.410156 3.71558 3.57604	0 15.9775 0.847901
0.4104 3.24182 3.5482	0 16.4456 0.822725
0.410645 3.228 3.5232	0 10.2321 0.796778
0.410889 3.53259 3.50226	0 11.4461 0.774823
0.411133 3.37682 3.48617	0 11.9261 0.761101
0.411377 3.84449 3.47523	0 10.9716 0.758286
0.411621 2.86577 3.46923	0 8.96612 0.766824
0.411865 3.20194 3.46754	0 7.77809 0.78492
0.412109 3.44164 3.46924	0 9.97895 0.809151
0.412354 3.57041 3.47329	0 12.905 0.835465
0.412598 4.37482 3.47869	0 15.0632 0.8602
0.412842 3.18931 3.48462	0 10.8559 0.88079
0.413086 2.74572 3.49052	0 6.51344 0.896003
0.41333 4.09926 3.49613	0 17.5548 0.905705
0.413574 3.16449 3.50148	0 12.7404 0.910393
0.413818 4.12104 3.50683	0 16.4323 0.910781
0.414062 3.23665 3.5126	0 12.6471 0.907682
0.414307 3.08781 3.51923	0 13.3641 0.902172
0.414551 3.7915 3.52715	0 10.2233 0.895868
0.414795 3.76995 3.53662	0 12.3887 0.891042
0.415039 3.18739 3.54774	0 8.98049 0.890395
0.415283 3.25388 3.56037	0 8.04525 0.89651
0.415527 3.95436 3.57415	0 16.0043 0.911131
0.415771 3.57156 3.58855	0 14.2678 0.934523
0.416016 3.29501 3.6029	0 8.38571 0.965125
0.41626 3.70395 3.61649	0 18.5651 0.999645
0.416504 3.92974 3.62865	0 15.0644 1.03363
0.416748 3.77932 3.63876	0 14.5454 1.06235
0.416992 3.96962 3.6463	0 12.3842 1.08187
0.417236 2.98109 3.65083	0 16.615 1.0898
0.41748 3.5717 3.652	0 13.2574 1.08568
0.417725 4.11975 3.64951	0 14.9585 1.07085
0.417969 3.84258 3.64315	0 16.8205 1.04777
0.418213 3.53007 3.63279	0 12.1508 1.01916
0.418457 3.41615 3.61848	0 12.693 0.987156
0.418701 3.83781 3.6005	0 11.5408 0.952692
0.418945 4.02721 3.57942	0 16.4265 0.915521
0.419189 3.19095 3.55612	0 7.89429 0.874836
0.419434 3.67902 3.5318	0 21.1701 0.830373
0.419678 3.70528 3.50787	0 14.5119 0.783443
0.419922 3.25717 3.48581	0 8.65978 0.737288
0.420166 3.4206 3.46705	0 11.5289 0.696373
0.42041 3.02154 3.45278	0 11.1032 0.664852
0.420654 3.43602 3.44378	0 8.83296 0.644947
0.420898 3.55452 3.44036	0 12.3077 0.636123
0.421143 2.91266 3.44228	0 6.28122 0.635524
0.421387 3.77013 3.44879	0 14.0639 0.639413
0.421631 3.25453 3.45872	0 12.6838 0.644801
0.421875 3.15974 3.47063	0 7.30153 0.650367
0.422119 3.96683 3.48294	0 19.0284 0.656266
0.422363 3.76741 3.49413	0 12.8438 0.663119
0.422607 3.20421 3.50292	0 10.184 0.670927
0.422852 3.60469 3.50838	0 14.4269 0.678572
0.423096 3.52678 3.51008	0 13.0816 0.684148
0.42334 3.70119 3.5081	0 15.2657 0.685868
0.423584 3.68711 3.50309	0 13.5887 0.683045
0.423828 3.56666 3.49614	0 8.76824 0.676707
0.424072 3.82489 3.48864	0 10.5411 0.669595
0.424316 3.21391 3.48205	0 11.689 0.665473
0.424561 3.10266 3.47772	0 7.30743 0.667911
0.424805 3.19025 3.47662	0 13.4905 0.678936
0.425049 3.15032 3.47923	0 9.94399 0.69808
0.425293 3.50072 3.4855	0 11.592 0.722307
0.425537 4.03491 3.49486	0 15.613 0.746889
0.425781 3.54933 3.50639	0 12.8538 0.766896
0.426025 2.85006 3.519	0 6.82909 0.778685
0.42627 3.74382 3.53159	0 13.7193 0.780859
0.426514 4.0086 3.54325	0 13.2177 0.774452
0.426758 3.8678 3.55325	0 14.9196 0.762356
0.427002 3.13105 3.56114	0 8.42198 0.748233
0.427246 3.45232 3.56661	0 9.51094 0.735264
0.42749 3.57034 3.56944	0 9.66733 0.725158
0.427734 3.92367 3.56942	0 11.8767 0.717788
0.427979 3.53817 3.56629	0 15.4117 0.711551
0.428223 3.42261 3.55977	0 12.0475 0.70423
0.428467 3.40673 3.54961	0 9.90462 0.693906
0.428711 3.81935 3.53573	0 12.8001 0.679522
0.428955 3.49783 3.51836	0 11.6417 0.661024
0.429199 3.89415 3.49812	0 12.4211 0.639268
0.429443 3.92187 3.47606	0 14.0189 0.615947
0.429688 3.21762 3.4536	0 10.293 0.593614
0.429932 3.01428 3.43239	0 9.56944 0.575586
0.430176 3.11394 3.41406	0 8.79568 0.565469
0.43042 3.86161 3.39998	0 9.14632 0.566208
0.430664 3.08023 3.39105	0 10.3503 0.578893
0.430908 2.8001 3.38756	0 8.15358 0.601861
0.431152 3.31359 3.38916	0 11.5052 0.630592
0.431396 3.34489 3.39489	0 12.7182 0.658681
0.431641 3.59253 3.40341	0 11.6262 0.679665
0.431885 3.70005 3.4132	0 16.2765 0.689099
0.432129 3.60956 3.42273	0 13.8802 0.686041
0.432373 3.22129 3.43073	0 9.7323 0.6733
0.432617 3.50848 3.4363	0 13.625 0.656312
0.432861 3.44021 3.43901	0 9.58144 0.641069
0.433105 3.34911 3.43895	0 9.45166 0.631973
0.43335 3.50649 3.43672	0 9.11076 0.630461
0.433594 3.84094 3.43339	0 13.2614 0.6349
0.433838 3.67641 3.43035	0 13.7709 0.641688
0.434082 3.15551 3.42919	0 13.7487 0.647011
0.434326 3.15064 3.43143	0 9.9198 0.648548
0.43457 3.21574 3.43828	0 10.2856 0.646448
0.434814 3.20723 3.45038	0 6.10209 0.643246
0.435059 3.45595 3.46762	0 10.6476 0.642701
0.435303 3.4866 3.48906	0 11.6602 0.647993
0.435547 3.18882 3.51298	0 12.2129 0.660013
0.435791 3.46274 3.5371	0 9.88431 0.67655
0.436035 3.42818 3.55891	0 12.1413 0.692896
0.436279 3.91067 3.57601	0 16.1721 0.70372
0.436523 4.5103 3.58655	0 28.089 0.705394
0.436768 3.8639 3.58943	0 13.4944 0.697656
0.437012 3.7871 3.58443	0 14.7257 0.683743
0.437256 3.31449 3.5722	0 8.32502 0.668948
0.4375 3.62593 3.55405	0 10.9322 0.658269
0.437744 3.06282 3.5317	0 6.55179 0.654303
0.437988 3.76529 3.50699	0 12.4945 0.65627
0.438232 3.52928 3.4817	0 8.92785 0.660529
0.438477 2.90597 3.45737	0 6.84478 0.662233
0.438721 3.76534 3.43525	0 13.3187 0.657363
0.438965 3.90858 3.41628	0 12.6101 0.64428
0.439209 3.21756 3.40114	0 7.5614 0.624249
0.439453 2.76772 3.39026	0 6.6674 0.60083
0.439697 3.51117 3.38385	0 10.1797 0.578556
0.439941 3.03558 3.38193	0 7.27549 0.561532
0.440186 3.13315 3.38434	0 6.85404 0.552573
0.44043 3.93489 3.3908	0 13.9845 0.55312
0.440674 3.57354 3.40089	0 12.294 0.563714
0.440918 2.93301 3.41414	0 8.27562 0.584531
0.441162 3.90367 3.42999	0 14.29 0.615508
0.441406 2.90329 3.44783	0 8.42822 0.65596
0.44165 3.41133 3.46694	0 12.7622 0.704032
0.441895 3.37719 3.48645	0 12.8511 0.75654
0.442139 3.57544 3.5054	0 10.9372 0.809497
0.442383 3.80952 3.52268	0 13.1389 0.859129
0.442627 3.89538 3.5371	0 14.8541 0.902719
0.442871 3.60552 3.54748	0 14.6432 0.938712
0.443115 2.96693 3.55274	0 8.91721 0.966026
0.443359 3.34089 3.55208	0 8.33242 0.983205
0.443604 3.96736 3.5451	0 13.3262 0.988216
0.443848 4.58423 3.53195	0 31.1214 0.979265
0.444092 3.61484 3.51342	0 11.5887 0.956184
0.444336 2.98105 3.49094	0 6.77045 0.921499
0.44458 3.44476 3.46651	0 8.14356 0.880448
0.444824 3.3841 3.44246	0 18.9689 0.839907
0.445068 3.7646 3.42121	0 15.6145 0.806759
0.445312 3.29732 3.40489	0 13.2207 0.786353
0.445557 2.92657 3.395	0 7.17245 0.781452
0.445801 2.8778 3.39221	0 7.8598 0.791729
0.446045 2.88032 3.39619	0 8.41461 0.813788
0.446289 3.45341 3.40567	0 10.7799 0.841752
0.446533 3.65368 3.41869	0 23.392 0.868456
0.446777 3.77623 3.43287	0 18.5345 0.887092
0.447021 3.59925 3.44582	0 14.9441 0.892839
0.447266 3.08748 3.4555	0 12.7769 0.883879
0.44751 4.1241 3.46042	0 19.0357 0.861447
0.447754 3.69413 3.45982	0 16.5652 0.828945
0.447998 3.70967 3.45358	0 14.37 0.790607
0.448242 3.0713 3.44212	0 9.8965 0.750301
0.448486 3.42906 3.42618	0 13.5393 0.710919
0.44873 3.20236 3.40664	0 15.7975 0.674412
0.448975 3.01304 3.38441	0 7.26744 0.642267
0.449219 4.00512 3.36034	0 15.3174 0.615963
0.449463 3.49401 3.33529	0 11.6879 0.597032
0.449707 3.27274 3.31019	0 11.1757 0.586623
0.449951 3.2886 3.28607	0 11.4581 0.584832
0.450195 3.25472 3.26411	0 8.87684 0.59031
0.450439 2.94432 3.2456	0 8.07418 0.600588
0.450684 3.34482 3.23181	0 12.5706 0.613141
0.450928 2.97442 3.22384	0 8.68717 0.626781
0.451172 2.88628 3.22246	0 9.35847 0.642632
0.451416 3.38084 3.22795	0 9.29363 0.664052
0.45166 3.08537 3.24	0 6.60508 0.695321
0.451904 3.03508 3.25767	0 7.87049 0.739505
0.452148 3.27486 3.27942	0 6.89427 0.796346
0.452393 2.9226 3.30325	0 12.1151 0.861149
0.452637 3.43707 3.32689	0 17.6956 0.92524
0.452881 3.76688 3.34805	0 19.0899 0.977961
0.453125 3.80931 3.36467	0 14.7298 1.00956
0.453369 3.17843 3.3752	0 11.1825 1.01394
0.453613 3.14636 3.37875	0 7.13163 0.990454
0.453857 4.05653 3.37526	0 20.0094 0.944017
0.454102 4.01638 3.3655	0 16.454 0.883689
0.454346 2.71984 3.35094	0 7.28269 0.820193
0.45459 3.55393 3.33361	0 16.6114 0.763269
0.454834 3.16627 3.31582	0 8.78905 0.719708
0.455078 3.18465 3.29987	0 10.6244 0.692563
0.455322 2.82205 3.28773	0 11.6828 0.681502
0.455566 3.72275 3.28084	0 12.6435 0.683902
0.455811 2.98355 3.27986	0 9.45239 0.696172
0.456055 2.89553 3.28463	0 6.88423 0.714915
0.456299 3.21073 3.29419	0 8.80229 0.737739
0.456543 2.91401 3.3069	0 10.2718 0.763582
0.456787 3.70823 3.32071	0 14.8978 0.792457
0.457031 3.42067 3.33342	0 12.3752 0.824628
0.457275 3.41794 3.34302	0 10.428 0.859462
0.45752 3.97521 3.34796	0 19.8266 0.894493
0.457764 3.36053 3.34735	0 10.8111 0.925272
0.458008 3.49911 3.34101	0 13.9921 0.946301
0.458252 3.1067 3.32947	0 12.5741 0.952771
0.458496 3.30812 3.31382	0 12.8948 0.942383
0.45874 3.61119 3.29548	0 15.2405 0.916414
0.458984 3.14847 3.27596	0 10.5234 0.879533
0.459229 3.07954 3.25666	0 8.51833 0.838472
0.459473 3.24163 3.23869	0 11.693 0.800126
0.459717 2.88562 3.22275	0 8.82721 0.769857
0.459961 3.36346 3.20915	0 8.09899 0.75051
0.460205 3.07002 3.19784	0 13.4217 0.742323
0.460449 2.98065 3.18853	0 9.23078 0.743464
0.460693 3.53479 3.18084	0 11.36 0.75085
0.460938 3.16201 3.1744	0 6.93513 0.760905
0.461182 3.52972 3.16894	0 13.656 0.770152
0.461426 2.96823 3.16435	0 11.6152 0.775629
0.46167 2.67764 3.16064	0 6.40989 0.77527
0.461914 3.42535 3.15794	0 11.5078 0.768281
0.462158 3.02523 3.15644	0 9.04325 0.755488
0.462402 3.03416 3.15637	0 10.6311 0.73944
0.462646 3.43389 3.15798	0 13.9242 0.724047
0.462891 3.14147 3.16148	0 10.055 0.713671
0.463135 3.04913 3.16705	0 7.89747 0.711876
0.463379 3.37411 3.17477	0 10.0496 0.720258
0.463623 2.8683 3.18449	0 10.0611 0.737869
0.463867 3.13866 3.19583	0 14.6993 0.76146
0.464111 3.24957 3.20805	0 8.42976 0.786468
0.464355 2.92632 3.22014	0 9.85522 0.808326
0.4646 3.13993 3.23081	0 10.6634 0.823606
0.464844 3.57791 3.23876	0 13.296 0.830587
0.465088 3.41329 3.24283	0 10.6526 0.82915
0.465332 3.24911 3.24227	0 10.197 0.82024
0.465576 3.73538 3.23685	0 14.723 0.805287
0.46582 3.23931 3.22697	0 11.0162 0.785952
0.466064 3.75737 3.21354	0 14.2651 0.764193
0.466309 2.91803 3.19784	0 12.338 0.742414
0.466553 2.67331 3.18121	0 5.91416 0.723334
0.466797 2.84876 3.16489	0 6.99569 0.709428
0.467041 2.75623 3.14976	0 6.23388 0.702125
0.467285 3.781 3.13633	0 16.1925 0.701152
0.467529 3.14278 3.12475	0 8.99178 0.704404
0.467773 3.07114 3.11492	0 8.76876 0.70854
0.468018 3.20519 3.10662	0 9.1187 0.71017
0.468262 3.23346 3.09968	0 9.61894 0.707222
0.468506 2.99934 3.09399	0 4.78538 0.699893
0.46875 2.77146 3.0896	0 6.46049 0.690743
0.468994 2.88637 3.08663	0 8.52845 0.683844
0.469238 3.18631 3.08526	0 7.07689 0.683347
0.469482 3.43726 3.08571	0 12.4018 0.692109
0.469727 3.06527 3.08814	0 10.174 0.710899
0.469971 2.89961 3.09267	0 9.22969 0.738372
0.470215 2.95416 3.09935	0 9.25099 0.771622
0.470459 3.0547 3.10811	0 7.30278 0.806928
0.470703 3.2912 3.11874	0 14.4597 0.840423
0.470947 2.95464 3.13091	0 8.20402 0.868584
0.471191 2.88282 3.14413	0 11.0795 0.888615
0.471436 3.5636 3.15779	0 13.38 0.898828
0.47168 3.02114 3.1712	0 9.86334 0.898974
0.471924 3.21996 3.18367	0 9.26991 0.890391
0.472168 3.42925 3.19459	0 17.5594 0.87575
0.472412 2.8018 3.20349	0 7.57148 0.858363
0.472656 3.52208 3.21017	0 11.5798 0.841189
0.4729 3.34063 3.21468	0 7.2546 0.825985
0.473145 3.41098 3.21738	0 9.97065 0.812984
0.473389 3.11603 3.21888	0 10.8959 0.8013
0.473633 3.15372 3.21994	0 13.5179 0.789872
0.473877 3.17971 3.22141	0 10.8505 0.778424
0.474121 3.20979 3.22401	0 9.43699 0.767938
0.474365 3.21101 3.22829	0 8.86946 0.760359
0.474609 2.88846 3.23445	0 6.93768 0.757705
0.474854 3.43995 3.24237	0 9.13308 0.761045
0.475098 3.0946 3.25155	0 7.92556 0.769861
0.475342 3.1022 3.26124	0 9.68222 0.782121
0.475586 3.31401 3.27049	0 9.82827 0.795032
0.47583 3.66974 3.27831	0 16.4691 0.806161
0.476074 3.58109 3.28373	0 15.1447 0.814407
0.476318 3.16044 3.28592	0 8.77577 0.820342
0.476562 3.13696 3.28422	0 7.18562 0.825684
0.476807 3.24595 3.27824	0 12.8497 0.832049
0.477051 3.19394 3.26786	0 9.07373 0.83957
0.477295 3.56327 3.25334	0 9.78689 0.846119
0.477539 3.26025 3.23534	0 11.7625 0.847624
0.477783 3.45289 3.21491	0 12.533 0.839452
0.478027 3.91118 3.19345	0 17.2924 0.818227
0.478271 2.53773 3.17258	0 6.54843 0.783246
0.478516 2.86665 3.15389	0 7.00048 0.736854
0.47876 3.13744 3.13873	0 10.464 0.683723
0.479004 2.68701 3.128	0 7.3475 0.62947
0.479248 2.99943 3.12199	0 10.5089 0.579274
0.479492 2.96168 3.12042	0 8.9278 0.536982
0.479736 3.09785 3.12245	0 6.71237 0.504797
0.47998 3.5976 3.12696	0 13.1085 0.483375
0.480225 3.00416 3.13273	0 7.66077 0.472054
0.480469 3.22847 3.13869	0 9.58135 0.469113
0.480713 3.49615 3.14405	0 12.6744 0.472126
0.480957 2.90528 3.14836	0 8.07448 0.478511
0.481201 2.90831 3.15151	0 9.30536 0.486192
0.481445 3.51523 3.15362	0 10.1034 0.494099
0.481689 2.82611 3.15498	0 7.73299 0.502243
0.481934 3.18748 3.1559	0 12.7019 0.51128
0.482178 3.35341 3.15669	0 9.68573 0.521833
0.482422 2.97382 3.15763	0 12.0274 0.533951
0.482666 3.41547 3.1589	0 11.91 0.547003
0.48291 2.98364 3.16065	0 9.26585 0.559987
0.483154 3.3703 3.16297	0 8.32923 0.571991
0.483398 2.65266 3.16591	0 7.57803 0.582538
0.483643 3.42208 3.16944	0 9.77666 0.59165
0.483887 3.24301 3.1735	0 9.20112 0.599704
0.484131 2.67065 3.17794	0 6.08438 0.607219
0.484375 4.12764 3.18254	0 12.5907 0.614682
0.484619 2.94103 3.18696	0 10.2813 0.622417
0.484863 2.80208 3.19082	0 7.26263 0.630472
0.485107 3.0626 3.19369	0 7.93454 0.63852
0.485352 3.2066 3.19514	0 8.4247 0.645884
0.485596 3.4208 3.19483	0 10.9714 0.651711
0.48584 3.67518 3.19257	0 13.5211 0.655263
0.486084 3.07834 3.18838	0 9.58805 0.656126
0.486328 2.97686 3.18252	0 8.12742 0.654212
0.486572 3.45315 3.17549	0 10.0563 0.649597
0.486816 2.951 3.16788	0 8.34889 0.64241
0.487061 3.33938 3.16038	0 7.80238 0.632964
0.487305 2.75128 3.15354	0 5.51359 0.62215
0.487549 3.08517 3.14774	0 7.4032 0.611809
0.487793 3.56404 3.14306	0 12.841 0.60473
0.488037 2.83727 3.13933	0 5.59583 0.604034
0.488281 3.11387 3.13612	0 9.60169 0.612036
0.488525 2.85783 3.13292	0 7.17785 0.629027
0.48877 3.4258 3.12923	0 13.8295 0.652601
0.489014 3.19734 3.12481	0 9.32539 0.677976
0.489258 3.10175 3.11972	0 9.59398 0.699361
0.489502 3.67651 3.11444	0 10.4633 0.711882
0.489746 2.98302 3.1098	0 9.5045 0.713282
0.48999 2.78939 3.10685	0 7.30426 0.704692
0.490234 3.23053 3.10666	0 10.2046 0.690153
0.490479 2.83939 3.11006	0 5.12844 0.675135
0.490723 2.84338 3.11744	0 8.22687 0.664655
0.490967 2.70441 3.12866	0 6.16896 0.661714
0.491211 2.96448 3.14302	0 8.54432 0.666584
0.491455 3.68914 3.15938	0 12.9254 0.677083
0.491699 3.25941 3.17634	0 12.7353 0.689589
0.491943 3.61541 3.19241	0 7.85449 0.700301
0.492188 3.07287 3.20627	0 11.5082 0.706211
0.492432 3.04052 3.21684	0 9.17503 0.705522
0.492676 3.17759 3.22341	0 12.9175 0.697542
0.49292 3.45585 3.22565	0 11.5372 0.682328
0.493164 3.05867 3.22363	0 9.40391 0.660393
0.493408 3.70312 3.21778	0 14.4958 0.632643
0.493652 3.37765 3.20884	0 10.6899 0.600521
0.493896 2.81889 3.19784	0 9.30069 0.566185
0.494141 3.48323 3.18597	0 14.0731 0.532541
0.494385 3.08458 3.17445	0 7.11687 0.503018
0.494629 2.96614 3.16441	0 9.55965 0.481063
0.494873 3.23321 3.15667	0 7.71518 0.469409
0.495117 2.8887 3.15168	0 8.43516 0.469269
0.495361 3.07237 3.14941	0 8.5638 0.479742
0.495605 2.78561 3.1494	0 10.0903 0.497752
0.49585 3.09321 3.15084	0 9.64623 0.518772
0.496094 3.62042 3.15272	0 10.469 0.538206
0.496338 3.41479 3.1539	0 10.1668 0.552941
0.496582 3.08382 3.1532	0 7.66556 0.562382
0.496826 3.18235 3.1493	0 12.2848 0.568472
0.49707 3.55833 3.14053	0 9.61078 0.574697
0.497314 2.71148 3.12466	0 8.22252 0.584515
0.497559 2.93014 3.09863	0 9.05553 0.599875
0.497803 3.05407 3.05844	0 14.2749 0.620309
0.498047 3.27628 2.99934	0 13.436 0.642751
0.498291 3.03734 2.91625	0 11.5828 0.661995
0.498535 3.0708 2.80453	0 8.8904 0.671652
0.498779 3.69723 2.66086	0 14.2696 0.665461
0.499023 3.55055 2.48419	0 9.11926 0.638796
0.499268 3.24807 2.2764	0 11.5697 0.590038
0.499512 3.57197 2.04256	0 12.0452 0.521356
0.499756 3.18203 1.5307	0 13.4062 0.349646
