0 0 1.62364	0 0 0.303168
0.382324 3.04557 3.07788	0 7.70527 0.593305
0.382568 2.93294 3.06895	0 5.85545 0.584163
0.382812 2.96459 3.06431	0 9.4674 0.57687
0.383057 2.94934 3.06323	0 11.0465 0.571735
0.383301 3.00513 3.06475	0 8.65231 0.569168
0.383545 3.39713 3.06797	0 10.2233 0.569412
0.383789 3.63545 3.07211	0 13.6816 0.572458
0.384033 3.23495 3.07662	0 9.0145 0.578185
0.384277 2.47983 3.08113	0 5.31543 0.586608
0.384521 2.53415 3.08536	0 6.69045 0.597972
0.384766 3.36899 3.08896	0 9.34498 0.61253
0.38501 3.09451 3.09151	0 15.2873 0.630035
0.385254 3.28126 3.09246	0 9.96141 0.649147
0.385498 2.89534 3.09127	0 5.84432 0.667066
0.385742 3.34179 3.08752	0 7.61615 0.679676
0.385986 3.66489 3.08107	0 16.3185 0.682331
0.38623 2.70705 3.07222	0 5.52272 0.671142
0.386475 3.33742 3.06171	0 10.5154 0.644389
0.386719 2.81757 3.05071	0 10.9044 0.603514
0.386963 3.1062 3.04068	0 10.1743 0.553204
0.387207 2.96144 3.03317	0 10.9977 0.500444
0.387451 2.74821 3.02963	0 6.11875 0.452791
0.387695 2.76225 3.03123	0 7.62985 0.416537
0.387939 3.28662 3.03862	0 8.78071 0.395398
0.388184 2.8482 3.05189	0 8.64685 0.390112
0.388428 3.04717 3.07044	0 11.5593 0.398888
0.388672 2.7458 3.09304	0 7.71718 0.418331
0.388916 3.16827 3.11793	0 10.9059 0.444414
0.38916 2.70731 3.14296	0 6.97113 0.47324
0.389404 3.48684 3.16585	0 20.2067 0.501564
0.389648 3.64149 3.18445	0 12.9683 0.527146
0.389893 3.62702 3.19699	0 9.65501 0.548946
0.390137 2.9754 3.20232	0 6.06421 0.567048
0.390381 3.70605 3.2	0 14.5086 0.582221
0.390625 3.20382 3.19038	0 7.49655 0.595146
0.390869 3.09676 3.17452	0 8.63525 0.605626
0.391113 3.27232 3.154	0 10.2689 0.612213
0.391357 2.89742 3.13081	0 8.09821 0.612604
0.391602 3.42735 3.10705	0 8.89429 0.604781
0.391846 2.89017 3.08478	0 8.9301 0.588451
0.39209 2.8665 3.06584	0 9.1611 0.566072
0.392334 3.03968 3.05165	0 8.72541 0.54286
0.392578 2.95741 3.04314	0 8.24091 0.525618
0.392822 2.65025 3.04066	0 7.96863 0.52079
0.393066 3.03796 3.04395	0 8.85098 0.532511
0.393311 2.90334 3.05216	0 7.43135 0.561384
0.393555 3.17823 3.06393	0 8.38683 0.604366
0.393799 2.75194 3.07754	0 5.44918 0.655621
0.394043 3.72754 3.0911	0 11.3519 0.707874
0.394287 2.7 3.10275	0 6.25232 0.753754
0.394531 3.07055 3.11095	0 9.41433 0.786829
0.394775 3.41265 3.11463	0 12.2762 0.802313
0.39502 3.61742 3.11341	0 14.3942 0.797597
0.395264 3.26965 3.1076	0 14.3357 0.77268
0.395508 3.19536 3.09819	0 8.15007 0.730408
0.395752 2.86515 3.08666	0 9.0204 0.676301
0.395996 3.15208 3.07473	0 8.81942 0.617751
0.39624 2.81614 3.06405	0 6.68732 0.562631
0.396484 2.79848 3.05599	0 8.84225 0.517608
0.396729 2.80596 3.05137	0 5.74225 0.486656
0.396973 2.97278 3.05048	0 6.62654 0.470294
0.397217 2.99865 3.05305	0 9.40505 0.465881
0.397461 3.32531 3.05842	0 10.0919 0.468975
0.397705 3.0774 3.06574	0 9.24811 0.4753
0.397949 3.10233 3.07412	0 11.033 0.482569
0.398193 3.05713 3.08276	0 9.41331 0.491341
0.398438 3.40902 3.09101	0 10.4536 0.504455
0.398682 3.06023 3.09828	0 6.12294 0.525203
0.398926 2.6769 3.10405	0 5.35562 0.555077
0.39917 3.16716 3.10775	0 8.79406 0.592192
0.399414 2.97613 3.10878	0 7.86669 0.631234
0.399658 3.35796 3.10656	0 9.70315 0.66507
0.399902 3.28385 3.10063	0 13.6801 0.687297
0.400146 2.70273 3.09079	0 9.26628 0.694587
0.400391 4.2411 3.07723	0 18.4271 0.68778
0.400635 2.99578 3.06053	0 8.1067 0.671284
0.400879 3.01374 3.0416	0 9.24716 0.651145
0.401123 2.4375 3.0216	0 4.72525 0.632684
0.401367 2.96264 3.00172	0 8.77932 0.618718
0.401611 2.72021 2.98303	0 7.74201 0.609016
0.401855 3.10663 2.96632	0 9.95804 0.601082
0.4021 3.13004 2.9521	0 10.7318 0.591735
0.402344 3.0467 2.94056	0 7.9273 0.578729
0.402588 2.4869 2.93169	0 6.67829 0.561686
0.402832 3.11496 2.92526	0 11.2953 0.542088
0.403076 2.88974 2.92102	0 9.91267 0.522507
0.40332 3.06072 2.91863	0 8.90945 0.505614
0.403564 2.8596 2.91778	0 7.87858 0.493465
0.403809 2.4163 2.91817	0 6.23708 0.487303
0.404053 3.02828 2.91951	0 6.23465 0.487735
0.404297 3.12016 2.92159	0 7.10264 0.495006
0.404541 3.02241 2.92425	0 7.72034 0.509078
0.404785 3.35531 2.92736	0 10.6954 0.529479
0.405029 2.69528 2.93087	0 6.34471 0.555023
0.405273 2.35217 2.93476	0 5.76493 0.583615
0.405518 3.12462 2.93898	0 11.8862 0.61231
0.405762 2.71667 2.94351	0 9.16463 0.637684
0.406006 3.35764 2.94832	0 9.37023 0.656464
0.40625 3.0389 2.95337	0 9.80629 0.666223
0.406494 2.71417 2.95863	0 7.06522 0.665931
0.406738 3.52837 2.96408	0 10.51 0.65614
0.406982 2.70356 2.96964	0 7.95725 0.638761
0.407227 2.46944 2.97521	0 9.15285 0.616558
0.407471 2.98838 2.98056	0 10.7575 0.592589
0.407715 3.06559 2.98545	0 7.20615 0.569754
0.407959 3.20988 2.98956	0 8.1166 0.550504
0.408203 3.0736 2.99266	0 7.78508 0.536641
0.408447 3.12506 2.99462	0 10.7609 0.529145
0.408691 2.94571 2.99552	0 6.40976 0.528091
0.408936 3.0492 2.99566	0 10.2639 0.532778
0.40918 2.87037 2.99551	0 7.54964 0.542113
0.409424 3.08696 2.99567	0 8.35846 0.55515
0.409668 2.8231 2.9967	0 5.45633 0.571506
0.409912 3.19927 2.99901	0 11.0471 0.591357
0.410156 2.73208 3.00273	0 5.51069 0.614952
0.4104 3.07521 3.00768	0 10.5151 0.64181
0.410645 2.43799 3.01336	0 5.61873 0.670032
0.410889 3.47646 3.01905	0 10.3376 0.696154
0.411133 3.09501 3.02396	0 8.45684 0.715748
0.411377 2.80396 3.02741	0 9.73885 0.72465
0.411621 3.42648 3.02897	0 13.3534 0.720379
0.411865 3.33291 3.02855	0 10.2246 0.703191
0.412109 3.04356 3.02637	0 9.29493 0.676309
0.412354 3.06098 3.02286	0 10.3375 0.645212
0.412598 3.01304 3.01852	0 9.60707 0.61617
0.412842 2.29381 3.01368	0 4.75759 0.594553
0.413086 2.83175 3.00844	0 9.60919 0.583468
0.41333 3.21484 3.00255	0 9.25659 0.583135
0.413574 3.21356 2.99556	0 9.74213 0.591107
0.413818 2.99079 2.9869	0 14.5399 0.603107
0.414062 3.55795 2.97609	0 10.9859 0.614119
0.414307 2.91441 2.96293	0 9.78518 0.619426
0.414551 2.83732 2.94762	0 7.24075 0.615477
0.414795 2.63509 2.93074	0 6.8122 0.600552
0.415039 3.23896 2.91329	0 11.9363 0.575209
0.415283 2.86266 2.89648	0 7.52503 0.54236
0.415527 2.87703 2.88159	0 9.2887 0.506785
0.415771 2.55134 2.86982	0 7.20485 0.474076
0.416016 2.88431 2.86208	0 8.68215 0.449283
0.41626 2.78191 2.85888	0 8.52535 0.435728
0.416504 2.73658 2.86023	0 7.65932 0.434424
0.416748 2.82948 2.86567	0 6.83116 0.444233
0.416992 2.53094 2.87423	0 4.39652 0.462536
0.417236 2.81837 2.88465	0 6.64797 0.486025
0.41748 3.02391 2.89547	0 7.37575 0.511307
0.417725 3.30019 2.90525	0 7.71016 0.535207
0.417969 2.87818 2.91275	0 8.20841 0.554872
0.418213 3.09821 2.91709	0 6.76574 0.567851
0.418457 3.12401 2.91782	0 8.3115 0.572241
0.418701 2.85783 2.91495	0 8.71034 0.566955
0.418945 2.74238 2.90893	0 8.40379 0.552023
0.419189 2.91846 2.90052	0 7.61916 0.52881
0.419434 3.04063 2.89072	0 7.86147 0.500005
0.419678 2.74724 2.88066	0 5.85826 0.469296
0.419922 3.08375 2.87143	0 10.6632 0.440778
0.420166 2.73733 2.86403	0 6.76457 0.41826
0.42041 2.78501 2.85922	0 8.77925 0.404668
0.420654 2.72179 2.85743	0 5.14421 0.401685
0.420898 2.71688 2.85872	0 6.60932 0.409616
0.421143 2.8479 2.86273	0 12.7662 0.427387
0.421387 2.41664 2.86871	0 5.60714 0.4526
0.421631 3.12413 2.87564	0 8.48291 0.481701
0.421875 3.06669 2.88235	0 10.0093 0.51038
0.422119 3.16111 2.88763	0 13.0911 0.534306
0.422363 2.82208 2.89045	0 10.1359 0.550093
0.422607 3.16284 2.89002	0 13.9446 0.556142
0.422852 2.52285 2.8859	0 5.68495 0.552987
0.423096 2.91022 2.878	0 8.12202 0.542949
0.42334 3.1063 2.86656	0 10.9066 0.529241
0.423584 3.3766 2.85212	0 9.23944 0.514974
0.423828 2.31104 2.83543	0 7.88682 0.50246
0.424072 3.07205 2.81738	0 10.9812 0.49303
0.424316 2.57195 2.799	0 8.04256 0.487223
0.424561 2.55103 2.78131	0 6.98729 0.485109
0.424805 2.85233 2.76534	0 6.97989 0.486509
0.425049 3.16566 2.75203	0 8.94207 0.49107
0.425293 2.40196 2.74215	0 5.23866 0.498204
0.425537 2.61269 2.73623	0 6.32938 0.507012
0.425781 3.17271 2.73443	0 11.102 0.516238
0.426025 1.94713 2.73648	0 2.48887 0.524345
0.42627 2.39398 2.74169	0 5.84285 0.529802
0.426514 2.65987 2.74904	0 5.73711 0.531559
0.426758 3.29794 2.75723	0 13.5101 0.529565
0.427002 2.67926 2.765	0 8.36369 0.525033
0.427246 3.07586 2.77124	0 10.3316 0.520209
0.42749 3.24777 2.77518	0 10.7011 0.517644
0.427734 2.55549 2.77651	0 7.08069 0.519254
0.427979 2.66188 2.77535	0 6.59957 0.525634
0.428223 2.68529 2.77217	0 8.70739 0.535936
0.428467 2.78258 2.76769	0 7.60573 0.548334
0.428711 2.57529 2.76272	0 6.94482 0.560784
0.428955 2.80913 2.75805	0 7.97305 0.571674
0.429199 3.07001 2.75432	0 11.4735 0.5801
0.429443 2.59179 2.75202	0 9.89066 0.585705
0.429688 2.99534 2.75141	0 8.73091 0.588272
0.429932 2.22981 2.75254	0 4.16257 0.587366
0.430176 2.66032 2.75526	0 7.46337 0.582312
0.43042 2.52978 2.75926	0 7.83553 0.572583
0.430664 3.19968 2.76417	0 9.59601 0.558421
0.430908 2.68761 2.7696	0 8.61144 0.541268
0.431152 3.10686 2.77526	0 7.94549 0.523658
0.431396 2.76196 2.78102	0 10.4013 0.508462
0.431641 2.57357 2.78691	0 10.2286 0.497826
0.431885 2.58719 2.79315	0 5.75922 0.492292
0.432129 3.03188 2.80003	0 10.3035 0.490585
0.432373 2.95463 2.80784	0 10.1383 0.490123
0.432617 2.67439 2.81677	0 10.29 0.488009
0.432861 2.57896 2.82682	0 5.27419 0.482061
0.433105 2.59017 2.83774	0 4.08382 0.471499
0.43335 3.22506 2.84906	0 12.0947 0.457157
0.433594 2.73815 2.86012	0 7.0251 0.441244
0.433838 2.96063 2.87011	0 6.84322 0.426768
0.434082 2.96585 2.87824	0 9.02185 0.416743
0.434326 2.85443 2.88377	0 6.36425 0.413328
0.43457 3.03382 2.88615	0 8.70656 0.41713
0.434814 2.95054 2.88501	0 5.64923 0.426944
0.435059 2.99691 2.88025	0 7.80646 0.440136
0.435303 2.91924 2.87203	0 11.0816 0.453558
0.435547 2.7008 2.86072	0 4.42871 0.464639
0.435791 2.86038 2.84691	0 7.99315 0.472135
0.436035 3.13147 2.83137	0 9.10735 0.476195
0.436279 2.81316 2.81496	0 7.43073 0.477812
0.436523 2.72677 2.7986	0 6.21309 0.478052
0.436768 2.75445 2.78316	0 8.43532 0.477592
0.437012 2.50647 2.76942	0 7.91119 0.476795
0.437256 2.74531 2.75795	0 10.5869 0.476169
0.4375 2.77616 2.74907	0 7.15514 0.476731
0.437744 2.84983 2.74281	0 8.34816 0.479883
0.437988 2.36851 2.73887	0 4.64602 0.486723
0.438232 2.93924 2.73669	0 10.5778 0.497197
0.438477 2.57728 2.73551	0 7.3649 0.509598
0.438721 2.59605 2.73447	0 6.13858 0.520817
0.438965 2.99227 2.73276	0 10.303 0.527321
0.439209 2.78192 2.72974	0 9.98115 0.526445
0.439453 2.91304 2.72506	0 8.85726 0.517403
0.439697 2.72783 2.71872	0 9.39167 0.501538
0.439941 2.93424 2.71108	0 6.19332 0.481702
0.440186 2.46371 2.7028	0 6.10501 0.461108
0.44043 2.72622 2.69472	0 6.68031 0.442267
0.440674 2.37095 2.68768	0 7.31325 0.426547
0.440918 2.94828 2.68239	0 11.3232 0.414468
0.441162 2.70368 2.67926	0 6.52016 0.406336
0.441406 2.33909 2.67833	0 5.34171 0.402639
0.44165 2.56808 2.67924	0 6.85868 0.40383
0.441895 2.4196 2.68135	0 4.17109 0.409662
0.442139 2.94288 2.68383	0 10.7277 0.418603
0.442383 2.79168 2.68589	0 7.32818 0.427848
0.442627 2.98164 2.68694	0 8.34206 0.434062
0.442871 2.73254 2.68673	0 8.45157 0.434484
0.443115 2.99518 2.68538	0 8.38535 0.427882
0.443359 2.38043 2.68338	0 6.6071 0.414958
0.443604 2.38312 2.68142	0 5.51308 0.398138
0.443848 2.83552 2.68023	0 9.89869 0.380893
0.444092 2.74788 2.68039	0 5.84298 0.36683
0.444336 2.37864 2.68224	0 6.26373 0.358782
0.44458 2.67454 2.68579	0 6.37528 0.358108
0.444824 2.49181 2.69078	0 8.65645 0.364386
0.445068 2.53663 2.69678	0 6.19868 0.37564
0.445312 3.11836 2.70332	0 6.48271 0.389019
0.445557 3.13006 2.71002	0 8.72831 0.401722
0.445801 2.83081 2.71668	0 5.78043 0.411821
0.446045 2.3344 2.72321	0 4.52506 0.418736
0.446289 2.53282 2.72962	0 7.99998 0.423235
0.446533 2.91172 2.7359	0 7.36168 0.427001
0.446777 2.36679 2.74193	0 5.09977 0.431906
0.447021 2.81313 2.74746	0 7.54816 0.43923
0.447266 2.60579 2.75213	0 8.01576 0.449055
0.44751 3.3963 2.75555	0 12.6616 0.46009
0.447754 2.73167 2.75742	0 5.81771 0.470034
0.447998 2.6158 2.75766	0 8.7551 0.476403
0.448242 3.02138 2.75639	0 11.6979 0.477509
0.448486 2.95736 2.75393	0 9.57858 0.473174
0.44873 2.20691 2.75074	0 5.55095 0.464855
0.448975 2.7131 2.74732	0 6.30672 0.455088
0.449219 2.86424 2.74406	0 9.31565 0.446498
0.449463 2.64344 2.74125	0 7.29976 0.440858
0.449707 2.57202 2.73902	0 7.74039 0.438598
0.449951 3.06053 2.73737	0 14.5976 0.438958
0.450195 2.74514 2.73627	0 9.57004 0.440589
0.450439 2.83055 2.73563	0 9.8003 0.442191
0.450684 2.56656 2.7354	0 6.17903 0.442816
0.450928 2.75903 2.73547	0 10.295 0.441732
0.451172 2.73766 2.7357	0 7.29658 0.438082
0.451416 2.58517 2.73588	0 6.55596 0.430724
0.45166 2.54944 2.73567	0 4.62619 0.418487
0.451904 2.89176 2.73469	0 7.23175 0.400806
0.452148 2.90563 2.73253	0 6.19421 0.378364
0.452393 2.95329 2.72882	0 11.6173 0.353321
0.452637 2.51938 2.7234	0 3.84432 0.328908
0.452881 2.80289 2.71629	0 7.09124 0.308493
0.453125 2.73701 2.70775	0 8.61453 0.294535
0.453369 2.84428 2.69828	0 6.6727 0.2879
0.453613 2.55547 2.6885	0 6.36282 0.287828
0.453857 2.7983 2.67909	0 6.8297 0.292491
0.454102 2.75188 2.67064	0 6.65512 0.299849
0.454346 1.97137 2.66353	0 3.50392 0.308384
0.45459 2.69187 2.65794	0 9.09388 0.317431
0.454834 3.03665 2.65371	0 12.4546 0.327039
0.455078 2.65967 2.65049	0 6.55755 0.337491
0.455322 2.48301 2.64771	0 6.70645 0.348764
0.455566 2.53723 2.64476	0 6.0252 0.360189
0.455811 2.76965 2.64107	0 8.53619 0.370491
0.456055 2.59022 2.63627	0 7.27693 0.378186
0.456299 2.8539 2.63021	0 7.72254 0.382149
0.456543 3.05841 2.62303	0 9.24655 0.382067
0.456787 2.14325 2.61515	0 3.83902 0.378594
0.457031 2.75978 2.60717	0 7.37076 0.373172
0.457275 2.36468 2.59978	0 4.5331 0.367672
0.45752 2.55754 2.59361	0 7.72239 0.364014
0.457764 2.8304 2.58912	0 6.34918 0.363882
0.458008 2.31404 2.58651	0 5.26145 0.368521
0.458252 2.55413 2.5857	0 5.15874 0.378539
0.458496 2.181 2.58634	0 3.47991 0.393721
0.45874 2.97622 2.58793	0 10.3353 0.412928
0.458984 2.36474 2.58997	0 4.06359 0.434177
0.459229 3.1995 2.59206	0 11.4492 0.454988
0.459473 2.39314 2.59408	0 5.82555 0.472925
0.459717 2.33756 2.5962	0 6.3514 0.486165
0.459961 3.00468 2.59889	0 10.8413 0.4939
0.460205 2.61209 2.6028	0 9.10912 0.496439
0.460449 2.39929 2.60861	0 5.35157 0.494986
0.460693 2.60026 2.61682	0 6.56819 0.49119
0.460938 2.06834 2.62756	0 3.33984 0.486624
0.461182 2.78696 2.64053	0 8.1991 0.482394
0.461426 2.49563 2.65493	0 5.72143 0.479005
0.46167 2.66747 2.66958	0 7.80808 0.47655
0.461914 3.08819 2.68309	0 8.6833 0.475104
0.462158 2.5633 2.69403	0 7.4229 0.475108
0.462402 2.89395 2.70124	0 5.73085 0.477475
0.462646 2.95328 2.70393	0 6.28058 0.483301
0.462891 2.85564 2.70184	0 6.71697 0.493303
0.463135 2.55925 2.69522	0 6.55226 0.507253
0.463379 2.84349 2.68478	0 9.00582 0.52375
0.463623 2.82477 2.67148	0 10.9333 0.540452
0.463867 2.53571 2.65645	0 6.60152 0.554671
0.464111 2.36555 2.64071	0 9.00649 0.564063
0.464355 2.76346 2.62516	0 7.7571 0.567132
0.4646 2.23693 2.61045	0 3.66174 0.563413
0.464844 2.83665 2.59702	0 7.33644 0.553379
0.465088 2.43596 2.58519	0 5.31239 0.538263
0.465332 2.79463 2.57524	0 8.15692 0.51995
0.465576 2.59682 2.56751	0 5.71533 0.500996
0.46582 2.63375 2.56242	0 6.11052 0.484617
0.466064 2.71234 2.56044	0 5.07894 0.474406
0.466309 2.09804 2.56211	0 4.82269 0.473611
0.466553 2.12997 2.56784	0 3.87083 0.484052
0.466797 2.56158 2.57791	0 4.97121 0.505074
0.467041 2.81093 2.59234	0 8.1789 0.533058
0.467285 2.62751 2.61088	0 8.58987 0.561903
0.467529 2.70468 2.63297	0 7.61826 0.584509
0.467773 2.64173 2.65778	0 10.9616 0.594819
0.468018 2.15688 2.6842	0 4.20184 0.589711
0.468262 2.81329 2.71095	0 8.62293 0.57
0.468506 2.82951 2.73662	0 9.33536 0.54017
0.46875 3.00607 2.75979	0 8.36927 0.506937
0.468994 2.7095 2.77914	0 4.17754 0.477202
0.469238 3.04084 2.79357	0 9.3048 0.456166
0.469482 2.72014 2.80232	0 6.96449 0.446221
0.469727 3.11963 2.80504	0 7.92347 0.446866
0.469971 3.15451 2.80182	0 11.6142 0.455455
0.470215 2.88522 2.79314	0 7.61274 0.468308
0.470459 2.20069 2.77978	0 6.40772 0.481743
0.470703 3.22727 2.76277	0 14.3777 0.492753
0.470947 2.49837 2.74321	0 5.14313 0.499332
0.471191 2.90626 2.72224	0 8.11409 0.500574
0.471436 2.58469 2.70093	0 8.34312 0.496658
0.47168 2.43818 2.68027	0 4.62404 0.488733
0.471924 3.02103 2.66111	0 12.2865 0.478647
0.472168 2.74054 2.64415	0 7.75561 0.468479
0.472412 2.46105 2.62987	0 6.47011 0.459946
0.472656 2.36332 2.61853	0 6.13509 0.453843
0.4729 2.26495 2.61013	0 6.49242 0.449764
0.473145 2.74398 2.60446	0 8.48236 0.446223
0.473389 2.61833 2.60111	0 7.09783 0.441189
0.473633 2.56509 2.59968	0 7.04767 0.432829
0.473877 2.71809 2.5998	0 5.50294 0.420198
0.474121 2.50345 2.60133	0 5.90811 0.403634
0.474365 3.08362 2.60434	0 9.17579 0.384764
0.474609 2.51635 2.60912	0 5.85953 0.366154
0.474854 2.49463 2.61609	0 6.83844 0.350757
0.475098 2.40427 2.62557	0 4.23466 0.341272
0.475342 2.22083 2.6377	0 4.39773 0.339595
0.475586 2.66735 2.6522	0 6.06974 0.34646
0.47583 2.62627 2.66843	0 8.05378 0.361341
0.476074 2.71471 2.68532	0 5.67182 0.382618
0.476318 3.16476 2.7016	0 5.96927 0.407951
0.476562 2.41725 2.71597	0 7.73296 0.434776
0.476807 2.82843 2.72733	0 8.02473 0.460824
0.477051 2.77206 2.73494	0 7.58263 0.484552
0.477295 2.98536 2.73856	0 8.09746 0.505311
0.477539 3.31315 2.73842	0 7.05091 0.523176
0.477783 2.66804 2.73511	0 4.91623 0.538458
0.478027 2.37281 2.72937	0 4.95807 0.551149
0.478271 2.69129 2.72194	0 6.90478 0.560601
0.478516 2.45512 2.71328	0 5.03058 0.565634
0.47876 2.57646 2.70355	0 6.33414 0.565039
0.479004 2.56571 2.6926	0 7.03689 0.558195
0.479248 2.91979 2.68006	0 7.55213 0.54549
0.479492 3.33359 2.66558	0 11.853 0.528335
0.479736 2.46738 2.64902	0 6.5132 0.508791
0.47998 2.6051 2.63057	0 5.8824 0.488999
0.480225 2.80914 2.61082	0 9.55107 0.470623
0.480469 2.60104 2.5907	0 4.29502 0.454496
0.480713 2.61351 2.57133	0 7.11994 0.440503
0.480957 2.19906 2.55386	0 5.46273 0.427667
0.481201 1.98274 2.53924	0 3.12812 0.41443
0.481445 2.51924 2.52813	0 7.26236 0.399097
0.481689 2.98426 2.52082	0 8.20722 0.380447
0.481934 2.50517 2.51726	0 6.553 0.358373
0.482178 2.11242 2.51708	0 6.08624 0.334301
0.482422 2.93651 2.51969	0 11.4476 0.311106
0.482666 2.38838 2.52433	0 4.15934 0.292377
0.48291 2.35713 2.5302	0 5.59833 0.281246
0.483154 2.24428 2.5365	0 3.78118 0.279245
0.483398 2.46254 2.54254	0 4.38831 0.285758
0.483643 2.87835 2.54779	0 5.74783 0.298338
0.483887 3.07577 2.55202	0 11.5187 0.313723
0.484131 2.70404 2.55527	0 8.80877 0.329032
0.484375 2.32483 2.55791	0 5.41175 0.342572
0.484619 2.10956 2.56054	0 4.70705 0.35399
0.484863 2.74189 2.56392	0 7.82932 0.363894
0.485107 2.54996 2.56877	0 4.75487 0.3733
0.485352 2.46323 2.57572	0 6.06709 0.383193
0.485596 2.64651 2.58513	0 4.55359 0.394269
0.48584 2.51312 2.59704	0 5.5928 0.406749
0.486084 2.5691 2.61116	0 7.57334 0.420181
0.486328 2.3858 2.62692	0 4.12013 0.433325
0.486572 2.74805 2.64347	0 11.188 0.444308
0.486816 2.67057 2.65987	0 7.95348 0.451179
0.487061 2.52393 2.67511	0 7.04829 0.452685
0.487305 3.23671 2.68822	0 10.2951 0.448911
0.487549 2.99882 2.69837	0 9.24636 0.441359
0.487793 2.28128 2.7049	0 5.04502 0.432369
0.488037 2.52062 2.70737	0 4.96612 0.424123
0.488281 2.97656 2.7056	0 7.76419 0.417755
0.488525 2.62315 2.69966	0 7.51534 0.413002
0.48877 2.94996 2.68994	0 10.8011 0.408514
0.489014 3.04079 2.67706	0 8.28331 0.402592
0.489258 2.88533 2.66191	0 6.90459 0.393949
0.489502 2.23407 2.64549	0 4.85463 0.382169
0.489746 2.57111 2.6289	0 8.25631 0.367763
0.48999 2.25741 2.61318	0 4.71553 0.351898
0.490234 2.46846 2.59926	0 5.24618 0.336016
0.490479 2.9001 2.5879	0 6.72524 0.321506
0.490723 2.58878 2.57968	0 6.34087 0.309521
0.490967 2.63449 2.57497	0 8.44224 0.300949
0.491211 2.64132 2.57391	0 4.85019 0.296425
0.491455 2.27927 2.57643	0 5.6186 0.296313
0.491699 2.32599 2.58224	0 3.80793 0.300605
0.491943 2.43431 2.59083	0 5.64489 0.308791
0.492188 2.42975 2.6015	0 5.1929 0.319812
0.492432 2.89075 2.61341	0 7.96634 0.332181
0.492676 2.8171 2.62566	0 7.58985 0.344246
0.49292 3.01009 2.63729	0 8.83587 0.354499
0.493164 2.42087 2.64739	0 4.95474 0.361796
0.493408 2.84799 2.65507	0 8.21614 0.365417
0.493652 2.23965 2.65957	0 4.09077 0.365033
0.493896 2.25288 2.66022	0 5.95095 0.36067
0.494141 3.07294 2.65662	0 8.37239 0.352758
0.494385 2.99786 2.64869	0 7.68749 0.342238
0.494629 2.93929 2.63684	0 7.85601 0.330628
0.494873 3.00159 2.62195	0 6.72982 0.319958
0.495117 2.69044 2.60541	0 6.09092 0.312519
0.495361 2.24415 2.58891	0 3.89386 0.310478
0.495605 2.09049 2.57422	0 3.22686 0.315435
0.49585 2.45727 2.56287	0 7.29017 0.328022
0.496094 2.71631 2.55577	0 7.13579 0.347629
0.496338 2.12011 2.55301	0 2.69881 0.372339
0.496582 2.61602 2.55361	0 6.91949 0.399167
0.496826 2.34365 2.55549	0 4.81179 0.424647
0.49707 2.43426 2.55551	0 7.3052 0.445678
0.497314 2.78579 2.54967	0 6.84237 0.460362
0.497559 3.06376 2.53333	0 13.6647 0.468486
0.497803 2.50116 2.50164	0 6.12835 0.471351
0.498047 2.56531 2.44992	0 5.37795 0.470962
0.498291 2.96364 2.3742	0 6.48649 0.468879
0.498535 2.93836 2.27174	0 8.71123 0.465223
0.498779 2.45863 2.14151	0 5.55147 0.458283
0.499023 2.677 1.98457	0 7.99209 0.44494
0.499268 2.41281 1.80427	0 6.22377 0.421807
0.499512 2.28733 1.60608	0 8.08533 0.386684
0.499756 2.61656 1.18582	0 16.3595 0.283899
