0 0 1.28519	0 0 0.127838
0.380859 2.44472 2.53605	0 6.71816 0.467987
0.381104 2.86039 2.53964	0 10.7431 0.465191
0.381348 2.28246 2.54203	0 3.88265 0.460123
0.381592 2.76419 2.54313	0 7.71395 0.450857
0.381836 2.5156 2.543	0 5.79006 0.436555
0.38208 2.53032 2.54174	0 6.1563 0.417797
0.382324 2.5329 2.53954	0 7.1948 0.396418
0.382568 2.51727 2.53654	0 5.73088 0.374905
0.382812 2.31228 2.53278	0 5.21788 0.355562
0.383057 3.01387 2.52813	0 9.33303 0.339795
0.383301 2.23873 2.52233	0 4.979 0.327759
0.383545 2.28117 2.51497	0 5.43013 0.3185
0.383789 2.4171 2.50569	0 4.97904 0.310455
0.384033 3.09249 2.49424	0 10.9105 0.302081
0.384277 2.39098 2.48069	0 4.96052 0.292384
0.384521 2.62411 2.46546	0 6.7264 0.281194
0.384766 2.74163 2.44938	0 7.60566 0.269206
0.38501 2.1583 2.43359	0 4.18746 0.257823
0.385254 2.35836 2.41943	0 4.86819 0.248848
0.385498 2.51667 2.40818	0 8.09718 0.244046
0.385742 1.89409 2.40085	0 2.59576 0.244607
0.385986 2.00772 2.39808	0 3.75617 0.250667
0.38623 2.50444 2.39995	0 6.78244 0.261097
0.386475 2.40325 2.40605	0 6.74872 0.273766
0.386719 2.5977 2.41553	0 9.82432 0.286224
0.386963 2.29687 2.42724	0 3.99363 0.296561
0.387207 2.39485 2.43991	0 7.17214 0.304002
0.387451 2.89471 2.45223	0 6.14375 0.308955
0.387695 2.37014 2.46304	0 3.97541 0.312507
0.387939 2.04735 2.47137	0 3.95133 0.315661
0.388184 2.61759 2.47654	0 6.45142 0.318725
0.388428 2.72591 2.4782	0 4.13959 0.321135
0.388672 2.56765 2.47638	0 5.43664 0.321759
0.388916 2.8149 2.47147	0 9.23658 0.319488
0.38916 2.51738 2.46421	0 5.08348 0.313823
0.389404 2.48053 2.45562	0 5.60063 0.30518
0.389648 2.15067 2.44686	0 3.72751 0.294791
0.389893 2.25423 2.4391	0 3.55604 0.284247
0.390137 2.25634 2.43341	0 6.26631 0.274943
0.390381 2.63182 2.43061	0 5.55861 0.267668
0.390625 2.23064 2.43119	0 5.45642 0.262537
0.390869 2.5072 2.43529	0 6.7023 0.2592
0.391113 2.65008 2.44264	0 7.477 0.257188
0.391357 2.03942 2.45263	0 6.0741 0.256156
0.391602 2.6511 2.46426	0 7.69503 0.255948
0.391846 2.03424 2.47634	0 3.23788 0.256493
0.39209 2.60486 2.48748	0 5.60081 0.257697
0.392334 2.29255 2.49632	0 5.47464 0.259425
0.392578 3.14386 2.5017	0 8.92233 0.261627
0.392822 2.79265 2.50277	0 8.01007 0.2645
0.393066 2.81777 2.49911	0 6.59671 0.268523
0.393311 2.29067 2.49081	0 3.82628 0.274274
0.393555 2.2123 2.47841	0 5.02437 0.282069
0.393799 2.4545 2.46281	0 5.79474 0.291624
0.394043 2.73786 2.44513	0 7.82311 0.301953
0.394287 2.27548 2.42654	0 6.29502 0.311643
0.394531 2.61382 2.40817	0 5.37151 0.319407
0.394775 2.16876 2.39095	0 3.81248 0.324685
0.39502 2.1336 2.37561	0 5.21938 0.327981
0.395264 2.3331 2.36261	0 6.92787 0.330725
0.395508 2.47837 2.35215	0 5.10439 0.334695
0.395752 2.33181 2.34426	0 5.86984 0.34122
0.395996 2.33879 2.33879	0 5.62102 0.350551
0.39624 2.2284 2.33551	0 5.57111 0.36169
0.396484 2.06468 2.33412	0 4.2605 0.372764
0.396729 2.50199 2.33436	0 6.17279 0.38177
0.396973 2.5173 2.33602	0 5.93519 0.387345
0.397217 2.4068 2.33892	0 8.72322 0.389221
0.397461 2.23318 2.34297	0 5.00499 0.388203
0.397705 2.15969 2.3481	0 4.06691 0.385705
0.397949 2.29935 2.3542	0 3.88533 0.383104
0.398193 2.36444 2.36114	0 8.42777 0.381194
0.398438 2.56734 2.3687	0 9.62308 0.379967
0.398682 2.41786 2.37658	0 5.55934 0.378749
0.398926 2.06876 2.38442	0 5.89758 0.376568
0.39917 2.52649 2.39187	0 5.2659 0.372554
0.399414 2.17893 2.39865	0 4.72142 0.366253
0.399658 2.56092 2.40463	0 6.86389 0.357786
0.399902 2.96346 2.40986	0 8.41999 0.347863
0.400146 2.38276 2.41456	0 6.31863 0.337646
0.400391 2.07504 2.41906	0 4.18582 0.328466
0.400635 2.53848 2.42371	0 4.54368 0.321466
0.400879 2.26064 2.42873	0 2.95 0.317286
0.401123 2.17143 2.43411	0 4.7156 0.315919
0.401367 2.59982 2.43956	0 8.13752 0.316784
0.401611 2.36999 2.44452	0 5.13333 0.318919
0.401855 2.62972 2.44829	0 6.76385 0.321183
0.4021 2.26446 2.45015	0 5.38373 0.322413
0.402344 2.77137 2.44958	0 6.92642 0.32157
0.402588 2.53208 2.44639	0 4.63561 0.317954
0.402832 2.43095 2.44084	0 5.7813 0.311467
0.403076 3.01163 2.4336	0 7.81843 0.302793
0.40332 2.28003 2.4256	0 5.11437 0.293326
0.403564 2.28467 2.4179	0 5.11035 0.284772
0.403809 1.79609 2.41145	0 2.93831 0.278564
0.404053 2.24009 2.40689	0 4.88843 0.275341
0.404297 2.38553 2.40451	0 7.13147 0.274765
0.404541 2.70199 2.40425	0 6.48479 0.275739
0.404785 2.23741 2.40579	0 4.15905 0.276916
0.405029 2.71134 2.40873	0 8.08652 0.277233
0.405273 2.43119 2.41269	0 6.80778 0.276242
0.405518 2.51078 2.41747	0 8.79085 0.274166
0.405762 2.45228 2.42299	0 5.76382 0.271737
0.406006 2.05046 2.4293	0 3.38584 0.269988
0.40625 2.48234 2.43642	0 6.70371 0.270117
0.406494 2.3369 2.44428	0 5.0129 0.273414
0.406738 2.3568 2.45264	0 7.34023 0.281148
0.406982 2.60498 2.46109	0 6.54056 0.294286
0.407227 2.3163 2.46912	0 3.36817 0.313046
0.407471 2.78218 2.4762	0 6.75898 0.336459
0.407715 2.45453 2.48191	0 5.52233 0.362192
0.407959 2.92703 2.486	0 8.12027 0.386816
0.408203 2.12308 2.48842	0 5.08249 0.406515
0.408447 2.59335 2.4893	0 6.41942 0.418033
0.408691 2.27474 2.48888	0 7.3286 0.419586
0.408936 2.60369 2.48742	0 8.13185 0.411403
0.40918 2.54761 2.48513	0 6.72307 0.395723
0.409424 2.51157 2.48211	0 6.0237 0.376168
0.409668 2.21784 2.47837	0 5.21876 0.356707
0.409912 2.56589 2.4738	0 5.01249 0.340549
0.410156 2.57086 2.46828	0 5.93207 0.329381
0.4104 2.70651 2.46173	0 7.83872 0.323176
0.410645 2.47558 2.45413	0 5.53523 0.320577
0.410889 2.1097 2.44562	0 5.55786 0.319618
0.411133 2.66646 2.4365	0 5.70555 0.318515
0.411377 2.31328 2.42728	0 5.51905 0.316262
0.411621 2.43491 2.41861	0 7.551 0.312913
0.411865 2.44814 2.4113	0 6.44691 0.309508
0.412109 2.55017 2.40615	0 5.97508 0.307708
0.412354 2.27902 2.40393	0 4.63173 0.309263
0.412598 2.27055 2.40512	0 5.07158 0.315419
0.412842 2.46432 2.40982	0 5.00538 0.326439
0.413086 2.24631 2.4176	0 5.27102 0.341326
0.41333 1.66489 2.4275	0 3.93425 0.357883
0.413574 2.47709 2.43807	0 5.56359 0.373156
0.413818 2.79749 2.44761	0 7.15641 0.384173
0.414062 2.91599 2.4544	0 8.05209 0.388766
0.414307 2.46923 2.45706	0 5.43749 0.386151
0.414551 2.55435 2.45476	0 5.52242 0.377056
0.414795 3.11875 2.44743	0 10.9935 0.363369
0.415039 2.18983 2.43575	0 3.22377 0.347492
0.415283 2.42526 2.42099	0 5.53813 0.331685
0.415527 2.2198 2.40479	0 4.68409 0.317649
0.415771 2.41556 2.38883	0 5.43397 0.306453
0.416016 2.24506 2.3745	0 5.56237 0.298723
0.41626 1.99138 2.36277	0 4.05221 0.294896
0.416504 2.0292 2.35399	0 4.72836 0.295363
0.416748 2.64278 2.34801	0 6.00796 0.300398
0.416992 2.35635 2.34429	0 4.25749 0.309943
0.417236 2.71853 2.34212	0 5.71983 0.323379
0.41748 2.00448 2.3408	0 4.09397 0.33944
0.417725 2.48485 2.33985	0 6.73228 0.356351
0.417969 2.54469 2.33905	0 6.15017 0.37215
0.418213 2.16032 2.33846	0 5.39701 0.385058
0.418457 2.56009 2.33834	0 9.38567 0.393776
0.418701 1.86886 2.33904	0 2.83986 0.3976
0.418945 2.17613 2.34079	0 4.86177 0.39639
0.419189 2.834 2.34367	0 7.55853 0.390485
0.419434 2.30141 2.34743	0 7.6356 0.380624
0.419678 1.8552 2.35155	0 3.04488 0.367848
0.419922 2.48743 2.35524	0 6.57591 0.353368
0.420166 2.44058 2.35757	0 5.55956 0.33837
0.42041 2.41144 2.35762	0 5.07758 0.323861
0.420654 2.52991 2.35467	0 4.58839 0.31062
0.420898 2.44462 2.34832	0 6.40488 0.29931
0.421143 2.46152 2.3386	0 5.47119 0.290609
0.421387 2.58388 2.32604	0 4.21926 0.285251
0.421631 2.34117 2.31153	0 5.15233 0.283893
0.421875 2.14879 2.29628	0 5.1101 0.286862
0.422119 2.11016 2.28155	0 3.3873 0.293936
0.422363 2.19596 2.26857	0 3.97645 0.304278
0.422607 2.11165 2.25829	0 5.62554 0.316558
0.422852 2.07665 2.25138	0 3.66932 0.329226
0.423096 2.12719 2.24814	0 4.82274 0.340856
0.42334 2.40846 2.2486	0 7.04434 0.350462
0.423584 2.35007 2.25251	0 4.8326 0.357709
0.423828 2.49267 2.2595	0 5.48786 0.362918
0.424072 1.92535 2.26902	0 2.95274 0.36685
0.424316 2.1578 2.28049	0 3.23262 0.370294
0.424561 2.01064 2.29322	0 4.9811 0.373643
0.424805 2.60039 2.30649	0 6.61598 0.376605
0.425049 2.24125 2.31959	0 4.75501 0.378198
0.425293 2.25355 2.33186	0 5.54837 0.377022
0.425537 2.87938 2.34279	0 9.8495 0.371733
0.425781 2.36799 2.35205	0 4.0078 0.361594
0.426025 2.03099 2.35954	0 4.18247 0.346923
0.42627 2.56645 2.36535	0 8.03962 0.329275
0.426514 2.3889 2.36973	0 6.77283 0.311176
0.426758 2.51211 2.37299	0 4.84753 0.295392
0.427002 2.12611 2.37544	0 3.78668 0.283948
0.427246 2.22673 2.37729	0 5.63627 0.277331
0.42749 2.31285 2.37867	0 4.48138 0.274313
0.427734 2.71998 2.3796	0 6.26028 0.272576
0.427979 2.38687 2.38005	0 5.3737 0.269869
0.428223 2.43808 2.37995	0 5.36974 0.265149
0.428467 2.39326 2.37927	0 6.06141 0.25912
0.428711 2.06366 2.37798	0 2.88417 0.253925
0.428955 2.64454 2.37608	0 7.36754 0.252124
0.429199 2.54653 2.37358	0 5.08334 0.255442
0.429443 1.77666 2.37046	0 1.87798 0.263835
0.429688 2.81089 2.36668	0 9.68023 0.275278
0.429932 2.43079 2.36219	0 7.19293 0.286368
0.430176 2.15257 2.35697	0 7.72865 0.293485
0.43042 2.31393 2.35102	0 7.60445 0.294076
0.430664 2.4661 2.34447	0 7.1617 0.287557
0.430908 2.52616 2.33748	0 6.78339 0.275512
0.431152 2.43612 2.33031	0 7.532 0.261146
0.431396 2.28364 2.32326	0 6.48984 0.248208
0.431641 1.99459 2.31657	0 3.22773 0.2398
0.431885 2.00877 2.31043	0 3.79309 0.237502
0.432129 2.5773 2.30495	0 6.67856 0.241103
0.432373 2.3021 2.30014	0 4.34542 0.248991
0.432617 2.45603 2.29596	0 6.02588 0.258988
0.432861 2.41006 2.29235	0 5.94943 0.269227
0.433105 2.15391 2.2893	0 4.06118 0.278726
0.43335 2.188 2.28686	0 4.19739 0.287449
0.433594 2.10833 2.28518	0 2.75155 0.295945
0.433838 2.2575 2.28444	0 3.70792 0.304807
0.434082 2.69421 2.28486	0 6.40986 0.314221
0.434326 2.2689 2.28659	0 5.42753 0.323773
0.43457 2.06062 2.28968	0 4.25902 0.332526
0.434814 2.29039 2.29403	0 6.91219 0.33927
0.435059 2.11109 2.29933	0 3.60254 0.342866
0.435303 1.96501 2.30514	0 3.98449 0.342591
0.435547 2.58529 2.31092	0 6.32219 0.338417
0.435791 2.52865 2.31615	0 5.46143 0.331103
0.436035 2.4632 2.32043	0 4.804 0.322034
0.436279 2.43252 2.32356	0 6.71363 0.312814
0.436523 2.483 2.3256	0 5.58624 0.304776
0.436768 2.07993 2.32683	0 4.44582 0.298657
0.437012 2.0869 2.32771	0 4.78876 0.294571
0.437256 2.43313 2.32875	0 7.53117 0.292273
0.4375 2.18797 2.33043	0 4.59656 0.291481
0.437744 2.71111 2.33309	0 5.79681 0.29206
0.437988 2.06382 2.33686	0 5.09027 0.293975
0.438232 2.21876 2.34166	0 4.78515 0.2971
0.438477 2.52542 2.34716	0 6.22685 0.30106
0.438721 2.27136 2.35287	0 4.40953 0.305205
0.438965 2.246 2.3582	0 4.76322 0.308729
0.439209 2.15049 2.36257	0 4.56499 0.310857
0.439453 2.72876 2.36552	0 7.13282 0.311015
0.439697 2.64232 2.36679	0 8.82605 0.308927
0.439941 2.44081 2.36637	0 5.32753 0.304634
0.440186 2.21468 2.36453	0 4.02455 0.298427
0.44043 2.53981 2.36171	0 8.60717 0.290733
0.440674 2.07033 2.35842	0 4.51095 0.281988
0.440918 2.43857 2.35514	0 6.68527 0.272557
0.441162 2.26699 2.35213	0 4.07303 0.262748
0.441406 2.18207 2.34942	0 4.72882 0.252912
0.44165 2.22506 2.34677	0 3.40593 0.243568
0.441895 2.51787 2.34373	0 5.56004 0.235458
0.442139 2.38752 2.33982	0 5.28981 0.22947
0.442383 2.48446 2.33459	0 7.016 0.226442
0.442627 2.46405 2.3278	0 6.61239 0.226962
0.442871 2.39532 2.31947	0 5.83658 0.231257
0.443115 2.42552 2.30987	0 4.36333 0.239211
0.443359 2.17428 2.29951	0 4.168 0.250426
0.443604 2.14377 2.28902	0 3.66111 0.264233
0.443848 1.92791 2.27904	0 3.04149 0.279631
0.444092 2.46037 2.27018	0 3.81875 0.295239
0.444336 2.26425 2.26293	0 4.63397 0.309396
0.44458 2.46278 2.25761	0 7.80902 0.320438
0.444824 2.48018 2.25444	0 5.74261 0.327032
0.445068 1.76139 2.2535	0 2.05161 0.328408
0.445312 2.00702 2.25474	0 3.70532 0.324386
0.445557 2.36512 2.25804	0 7.37913 0.315289
0.445801 2.22649 2.26318	0 4.90472 0.301856
0.446045 2.50148 2.26994	0 7.27122 0.285264
0.446289 2.22449 2.27804	0 4.14552 0.267194
0.446533 2.12558 2.2872	0 4.75288 0.249784
0.446777 2.53275 2.29712	0 4.64366 0.23536
0.447021 2.28931 2.30747	0 4.59368 0.225912
0.447266 2.15283 2.31782	0 3.77364 0.222506
0.44751 2.16854 2.32771	0 3.21472 0.224881
0.447754 2.37206 2.33659	0 5.82736 0.231487
0.447998 2.37975 2.34389	0 6.94563 0.240007
0.448242 2.49523 2.34909	0 6.65248 0.24818
0.448486 2.49453 2.35181	0 3.7179 0.254535
0.44873 2.57932 2.35183	0 6.77726 0.258681
0.448975 2.33074 2.34914	0 3.83502 0.261033
0.449219 2.2866 2.34392	0 5.09183 0.262184
0.449463 2.36619 2.33652	0 5.6794 0.262345
0.449707 2.32381 2.32732	0 5.69906 0.26118
0.449951 2.19993 2.3168	0 4.05231 0.258115
0.450195 1.96735 2.30542	0 7.06505 0.252878
0.450439 2.569 2.29372	0 7.06964 0.245906
0.450684 2.57087 2.28231	0 5.94939 0.23837
0.450928 2.41849 2.27187	0 4.82316 0.231839
0.451172 2.25449 2.26315	0 5.3803 0.227799
0.451416 2.11019 2.25687	0 3.9874 0.227305
0.45166 1.93507 2.25362	0 3.40936 0.230885
0.451904 1.92574 2.25374	0 3.53468 0.23867
0.452148 2.15046 2.25723	0 2.79303 0.250548
0.452393 2.46217 2.26375	0 7.32485 0.266229
0.452637 2.37533 2.27259	0 4.61759 0.285181
0.452881 2.1479 2.28286	0 4.82996 0.306564
0.453125 2.11064 2.29357	0 3.22775 0.329257
0.453369 2.77014 2.30373	0 8.78417 0.352009
0.453613 2.55567 2.3125	0 6.64508 0.373592
0.453857 2.15997 2.3192	0 4.80311 0.392844
0.454102 2.03148 2.32331	0 4.98012 0.408558
0.454346 2.30445 2.32455	0 5.73859 0.41939
0.45459 2.49263 2.32279	0 5.63341 0.423945
0.454834 2.55538 2.31818	0 7.64833 0.421144
0.455078 2.13713 2.31111	0 3.51768 0.410718
0.455322 2.63035 2.30227	0 5.84738 0.393558
0.455566 2.44395 2.29263	0 6.77137 0.371671
0.455811 2.26679 2.28338	0 4.91674 0.347729
0.456055 2.05889 2.27574	0 3.20763 0.324432
0.456299 2.07352 2.27084	0 3.66921 0.304007
0.456543 2.1196 2.26951	0 5.33287 0.288023
0.456787 2.14977 2.27208	0 4.93176 0.277495
0.457031 2.02024 2.27838	0 4.12563 0.27306
0.457275 2.50164 2.28768	0 5.76645 0.27505
0.45752 2.07838 2.29883	0 5.3535 0.283421
0.457764 2.41745 2.31044	0 7.68509 0.297651
0.458008 2.4295 2.32104	0 5.01725 0.31671
0.458252 2.68515 2.32931	0 7.50451 0.339121
0.458496 2.3561 2.3342	0 5.53217 0.363046
0.45874 2.31042 2.33508	0 5.55391 0.386326
0.458984 2.42807 2.33169	0 4.64845 0.406551
0.459229 2.1984 2.32423	0 6.41539 0.421259
0.459473 2.46865 2.31321	0 8.79618 0.428354
0.459717 2.34458 2.29949	0 5.50682 0.426653
0.459961 2.35525 2.28411	0 4.55103 0.416346
0.460205 2.41452 2.26825	0 7.15143 0.399097
0.460449 2.26683 2.2531	0 4.58127 0.377684
0.460693 1.86552 2.23971	0 3.80577 0.355252
0.460938 2.14122 2.22892	0 6.21534 0.334473
0.461182 2.25147 2.22119	0 6.50363 0.316908
0.461426 2.13633 2.2166	0 4.54695 0.302811
0.46167 1.92599 2.21484	0 3.28766 0.291361
0.461914 2.41813 2.21527	0 6.47679 0.281197
0.462158 1.89402 2.21709	0 2.88543 0.270999
0.462402 2.52034 2.21951	0 5.18269 0.259977
0.462646 2.35103 2.22194	0 6.09604 0.248152
0.462891 2.429 2.22411	0 5.97162 0.236435
0.463135 2.29192 2.22612	0 5.67309 0.226506
0.463379 2.11827 2.22841	0 3.90761 0.220476
0.463623 2.13019 2.2316	0 4.81899 0.220402
0.463867 2.28407 2.23633	0 4.60928 0.227701
0.464111 1.93856 2.24306	0 3.15113 0.242646
0.464355 2.14106 2.25188	0 4.61588 0.264089
0.4646 2.1258 2.26248	0 5.32019 0.289529
0.464844 2.30173 2.27415	0 4.39284 0.315545
0.465088 2.30926 2.28593	0 3.916 0.338498
0.465332 2.38333 2.29676	0 7.36165 0.355334
0.465576 2.71359 2.30572	0 10.2569 0.364285
0.46582 2.2207 2.31223	0 3.73462 0.365262
0.466064 2.28282 2.31611	0 4.58631 0.359793
0.466309 2.83013 2.31762	0 8.29226 0.350518
0.466553 1.97274 2.31741	0 2.84422 0.340395
0.466797 2.36515 2.31633	0 4.98419 0.33191
0.467041 2.14526 2.31524	0 4.37811 0.326555
0.467285 2.07892 2.31487	0 3.37497 0.324732
0.467529 2.67251 2.31568	0 6.33735 0.326029
0.467773 1.8602 2.31774	0 2.2028 0.32966
0.468018 2.37764 2.32082	0 5.83352 0.334854
0.468262 2.47717 2.32441	0 5.92169 0.341013
0.468506 2.3211 2.32786	0 4.65714 0.347647
0.46875 2.39232 2.33056	0 4.73219 0.354178
0.468994 2.4449 2.33201	0 6.63095 0.359803
0.469238 2.24019 2.33197	0 3.84736 0.363551
0.469482 2.41989 2.33043	0 5.51788 0.364556
0.469727 2.55704 2.32769	0 7.79902 0.362438
0.469971 2.33235 2.32417	0 5.00573 0.357571
0.470215 2.1992 2.32041	0 4.35703 0.351036
0.470459 2.03522 2.31691	0 3.16211 0.344217
0.470703 2.25168 2.31401	0 6.55279 0.338198
0.470947 2.36599 2.3119	0 4.7913 0.333284
0.471191 2.61708 2.3105	0 6.84196 0.328912
0.471436 2.09935 2.30955	0 3.28024 0.323997
0.47168 2.16214 2.30865	0 4.76359 0.317527
0.471924 2.28018 2.3073	0 5.1561 0.309069
0.472168 2.37125 2.30502	0 5.4716 0.298939
0.472412 2.9111 2.30138	0 6.94498 0.287986
0.472656 2.02598 2.29606	0 3.33861 0.277173
0.4729 2.0228 2.28889	0 3.75557 0.267203
0.473145 2.19648 2.2798	0 3.84093 0.258379
0.473389 2.60785 2.26891	0 5.39304 0.2507
0.473633 2.60783 2.25645	0 6.67212 0.244053
0.473877 1.73189 2.2428	0 2.51015 0.238319
0.474121 2.54197 2.22848	0 7.16674 0.233339
0.474365 1.91565 2.21416	0 3.63636 0.228798
0.474609 2.35763 2.2006	0 4.20029 0.224214
0.474854 2.14873 2.18864	0 4.40481 0.21914
0.475098 2.34823 2.1791	0 3.84793 0.21352
0.475342 2.03323 2.17271	0 4.28928 0.208015
0.475586 2.01738 2.16993	0 3.56415 0.20407
0.47583 2.0134 2.17088	0 2.79979 0.203601
0.476074 1.9641 2.17527	0 3.25388 0.208357
0.476318 2.22132 2.18237	0 3.96519 0.21916
0.476562 1.8207 2.19115	0 3.91947 0.235306
0.476807 2.4996 2.20036	0 5.22541 0.25441
0.477051 2.37487 2.20885	0 4.20531 0.272808
0.477295 2.26006 2.2157	0 4.37617 0.286506
0.477539 2.43432 2.22047	0 4.90756 0.292364
0.477783 2.65805 2.22321	0 7.42369 0.289135
0.478027 2.21432 2.22447	0 5.21967 0.277927
0.478271 1.80925 2.22516	0 2.87344 0.261876
0.478516 2.1336 2.22629	0 4.34778 0.245136
0.47876 2.01229 2.22883	0 3.20494 0.231565
0.479004 2.2855 2.23342	0 5.11602 0.223632
0.479248 2.00711 2.24031	0 3.59476 0.22193
0.479492 2.56682 2.24933	0 7.28089 0.225409
0.479736 2.09191 2.25989	0 4.37506 0.232106
0.47998 2.22403 2.27111	0 4.82453 0.240013
0.480225 2.30529 2.28196	0 5.3 0.247737
0.480469 2.49841 2.29138	0 4.4002 0.254757
0.480713 2.33933 2.29841	0 4.67997 0.261294
0.480957 2.40379 2.30228	0 5.70662 0.267923
0.481201 1.96474 2.30251	0 4.01351 0.275142
0.481445 2.64066 2.29895	0 7.19518 0.283078
0.481689 2.39426 2.29183	0 5.66342 0.291422
0.481934 2.66778 2.28174	0 6.92544 0.29957
0.482178 1.93186 2.26961	0 3.21372 0.306821
0.482422 2.34699 2.25654	0 4.04401 0.31253
0.482666 2.57539 2.24375	0 5.04088 0.316164
0.48291 1.87259 2.23233	0 5.33229 0.317329
0.483154 1.61703 2.22321	0 3.60354 0.315848
0.483398 2.44793 2.21698	0 4.86278 0.311901
0.483643 2.14562 2.21392	0 6.49836 0.306149
0.483887 2.0609 2.21402	0 4.45866 0.299726
0.484131 2.46986 2.21702	0 4.93968 0.294042
0.484375 2.40864 2.22252	0 5.8705 0.290453
0.484619 2.0808 2.23002	0 3.83806 0.289902
0.484863 2.27375 2.23896	0 5.95937 0.292667
0.485107 1.92204 2.24872	0 3.30161 0.298274
0.485352 2.33453 2.25861	0 5.47308 0.305579
0.485596 2.14083 2.26785	0 4.93329 0.312995
0.48584 2.24345 2.2757	0 7.35079 0.318852
0.486084 2.39841 2.28147	0 6.97726 0.321843
0.486328 2.71362 2.28466	0 6.09583 0.321446
0.486572 2.57758 2.28505	0 6.57522 0.31817
0.486816 2.04878 2.28275	0 4.29704 0.313464
0.487061 2.13569 2.27819	0 7.04973 0.309278
0.487305 2.52823 2.27205	0 7.5494 0.3074
0.487549 2.0779 2.26516	0 4.26827 0.308811
0.487793 2.06884 2.2583	0 3.41292 0.313317
0.488037 2.43224 2.25214	0 5.29362 0.319606
0.488281 2.26075 2.24707	0 6.39815 0.325717
0.488525 2.08415 2.24321	0 3.19572 0.329726
0.48877 2.11669 2.24035	0 5.89902 0.330373
0.489014 2.22661 2.23809	0 4.37923 0.327372
0.489258 2.23321 2.23586	0 5.79687 0.32132
0.489502 2.3043 2.23312	0 4.53566 0.313317
0.489746 2.47643 2.22941	0 6.88991 0.304533
0.48999 2.38799 2.22446	0 6.14508 0.29593
0.490234 2.0306 2.21828	0 5.5146 0.288234
0.490479 2.16108 2.21111	0 4.64176 0.282076
0.490723 2.3312 2.20342	0 4.90351 0.278128
0.490967 2.14189 2.19577	0 5.8238 0.277129
0.491211 2.14364 2.1888	0 4.22071 0.279774
0.491455 2.18769 2.18304	0 5.70753 0.286531
0.491699 2.12472 2.17886	0 6.52296 0.297476
0.491943 1.99377 2.17639	0 4.19339 0.312179
0.492188 2.17072 2.17551	0 3.27676 0.329623
0.492432 2.23595 2.17587	0 5.28035 0.348175
0.492676 2.11481 2.17691	0 6.14321 0.365641
0.49292 2.24857 2.17801	0 5.39315 0.3795
0.493164 1.86337 2.17857	0 3.39363 0.387306
0.493408 2.51629 2.17813	0 8.58718 0.387195
0.493652 2.66855 2.17646	0 5.54013 0.378309
0.493896 1.88808 2.17359	0 5.48694 0.361019
0.494141 1.92593 2.16981	0 3.34039 0.336896
0.494385 2.42124 2.16561	0 7.70529 0.308453
0.494629 2.30678 2.16152	0 6.55132 0.278718
0.494873 1.89974 2.15806	0 3.08906 0.250721
0.495117 2.06943 2.15557	0 3.60191 0.226953
0.495361 1.88215 2.15415	0 3.19619 0.208954
0.495605 2.14148 2.15365	0 6.43488 0.197132
0.49585 2.34769 2.1537	0 4.36428 0.190894
0.496094 2.39837 2.15372	0 4.61912 0.189039
0.496338 1.99565 2.15297	0 3.25377 0.190259
0.496582 2.13237 2.15059	0 5.5625 0.193567
0.496826 2.33943 2.1455	0 4.49951 0.198521
0.49707 2.15905 2.13636	0 4.77815 0.205175
0.497314 2.02946 2.12144	0 5.287 0.213816
0.497559 2.01599 2.09852	0 3.17214 0.22459
0.497803 2.39795 2.06493	0 6.46338 0.237161
0.498047 2.05333 2.01769	0 3.38709 0.250543
0.498291 2.04311 1.9538	0 3.02801 0.263104
0.498535 1.88619 1.87073	0 3.17996 0.272752
0.498779 2.70979 1.76691	0 7.20507 0.277219
0.499023 2.2532 1.64226	0 4.93397 0.274431
0.499268 2.1479 1.49851	0 4.51016 0.262933
0.499512 1.7247 1.33933	0 3.68192 0.242323
0.499756 2.40364 0.997228	0 14.859 0.178998
