0 0 1.87321	0 0 0.368036
0.382568 3.67265 3.75537	0 11.2671 1.02267
0.382812 3.68981 3.771	0 13.69 1.02343
0.383057 3.90995 3.78772	0 16.6374 1.01935
0.383301 3.36704 3.80417	0 10.7383 1.00892
0.383545 4.40843 3.81893	0 20.3812 0.992307
0.383789 3.85125 3.83065	0 11.4793 0.971954
0.384033 4.34698 3.83823	0 19.5671 0.952252
0.384277 3.36789 3.84099	0 8.8053 0.938172
0.384521 4.04887 3.83868	0 16.8694 0.933396
0.384766 3.83743 3.8315	0 13.3178 0.938639
0.38501 4.51223 3.81999	0 16.3726 0.950907
0.385254 3.39917 3.80497	0 11.4702 0.964066
0.385498 3.55087 3.78733	0 10.2487 0.970612
0.385742 3.77297 3.76801	0 22.8283 0.96404
0.385986 3.77501 3.74785	0 12.7316 0.94097
0.38623 4.01912 3.72758	0 17.8558 0.902314
0.386475 3.43211 3.7078	0 11.5967 0.853116
0.386719 3.65339 3.68899	0 11.9659 0.801121
0.386963 3.86169 3.67155	0 13.6464 0.754593
0.387207 3.46075 3.65573	0 9.44424 0.720068
0.387451 3.73131 3.64172	0 10.9005 0.700784
0.387695 3.61014 3.62956	0 11.6164 0.696223
0.387939 3.63729 3.6192	0 16.6553 0.702818
0.388184 3.14062 3.61052	0 10.6614 0.715473
0.388428 3.30051 3.60341	0 8.31848 0.729344
0.388672 4.24179 3.59781	0 13.9654 0.741311
0.388916 3.61588 3.5938	0 12.7814 0.750726
0.38916 4.20988 3.59165	0 16.7619 0.759254
0.389404 2.98779 3.59174	0 7.22004 0.769916
0.389648 3.50121 3.59451	0 13.7636 0.785682
0.389893 3.04006 3.60028	0 7.25115 0.808179
0.390137 3.74188 3.60915	0 15.3859 0.837003
0.390381 3.94274 3.62085	0 13.9899 0.869892
0.390625 3.20227 3.63462	0 11.3659 0.903535
0.390869 3.85886 3.64927	0 14.5555 0.93456
0.391113 3.77974 3.66326	0 13.3231 0.960214
0.391357 3.27675 3.67482	0 12.0406 0.978531
0.391602 3.78348 3.68223	0 19.1861 0.988133
0.391846 4.10785 3.68407	0 15.8338 0.988027
0.39209 3.94107 3.67946	0 14.7355 0.977618
0.392334 3.89194 3.66825	0 12.3141 0.956966
0.392578 3.60376 3.65115	0 16.8219 0.927065
0.392822 3.86787 3.6297	0 11.5193 0.889879
0.393066 4.03007 3.60605	0 19.0887 0.848086
0.393311 3.47424 3.58277	0 10.6698 0.804622
0.393555 2.8166 3.5624	0 10.0716 0.762266
0.393799 3.29471 3.54715	0 10.685 0.723387
0.394043 3.65031 3.53856	0 18.8562 0.68987
0.394287 3.01458 3.53731	0 7.6107 0.663116
0.394531 3.2331 3.54323	0 9.63926 0.644057
0.394775 3.75767 3.55534	0 17.7734 0.633121
0.39502 3.99483 3.57206	0 12.4431 0.630131
0.395264 3.31255 3.59152	0 9.63171 0.634138
0.395508 3.82849 3.61175	0 11.9088 0.643267
0.395752 3.07999 3.6309	0 8.24803 0.654783
0.395996 4.5882 3.64743	0 18.8409 0.665549
0.39624 3.19404 3.66015	0 11.16 0.672836
0.396484 4.18515 3.66829	0 19.4851 0.675168
0.396729 3.34115 3.67148	0 12.0119 0.672697
0.396973 3.31061 3.66979	0 8.18578 0.666856
0.397217 4.48816 3.66366	0 17.4015 0.659437
0.397461 3.98534 3.65388	0 11.7806 0.651662
0.397705 3.11556 3.6415	0 10.2296 0.643801
0.397949 4.11024 3.62767	0 17.0211 0.635541
0.398193 3.22115 3.61356	0 9.22412 0.626787
0.398438 3.58795 3.60019	0 12.2427 0.61833
0.398682 3.02173 3.58837	0 9.56421 0.611926
0.398926 3.66055 3.5786	0 12.9438 0.609683
0.39917 3.83689 3.57117	0 15.1707 0.613102
0.399414 3.48111 3.56614	0 9.21284 0.622267
0.399658 3.67651 3.5635	0 12.4539 0.635584
0.399902 4.0662 3.56318	0 15.9924 0.65017
0.400146 2.86232 3.56511	0 6.54473 0.662702
0.400391 3.45262 3.56917	0 9.67825 0.670317
0.400635 3.89642 3.57515	0 13.5217 0.671279
0.400879 3.2317 3.58272	0 9.72918 0.665326
0.401123 3.02978 3.59142	0 7.57117 0.653768
0.401367 4.23996 3.60067	0 17.3745 0.639409
0.401611 3.98299 3.6098	0 14.7167 0.626172
0.401855 3.5954 3.61818	0 10.0531 0.618273
0.4021 3.3039 3.62524	0 7.90301 0.618942
0.402344 3.72532 3.63056	0 12.8584 0.629128
0.402588 3.70285 3.63384	0 14.7145 0.646864
0.402832 3.44444 3.63496	0 9.21603 0.667785
0.403076 3.82905 3.63394	0 9.83044 0.686735
0.40332 3.73887 3.63088	0 14.6926 0.699754
0.403564 3.7391 3.62593	0 12.4585 0.705499
0.403809 3.79773 3.61923	0 13.7455 0.705485
0.404053 3.62938 3.61088	0 12.6234 0.7032
0.404297 2.73521 3.60082	0 5.71654 0.702682
0.404541 4.0474 3.5889	0 21.3001 0.707241
0.404785 3.76475 3.57488	0 11.5807 0.718716
0.405029 3.64383 3.55847	0 10.6286 0.737228
0.405273 3.44285 3.53955	0 11.6538 0.761247
0.405518 3.27033 3.51817	0 8.48915 0.787822
0.405762 4.09138 3.49475	0 12.2485 0.813034
0.406006 3.68785 3.47006	0 15.7677 0.832735
0.40625 3.56761 3.44517	0 12.9487 0.843498
0.406494 3.05554 3.42138	0 8.39808 0.843501
0.406738 3.20875 3.40004	0 9.57671 0.833001
0.406982 2.99855 3.38241	0 8.93241 0.814238
0.407227 2.98771 3.36951	0 6.97193 0.790857
0.407471 3.73217 3.3621	0 10.7946 0.767117
0.407715 3.70008 3.36064	0 14.5827 0.747148
0.407959 3.35889 3.36526	0 11.4569 0.734327
0.408203 2.75812 3.37587	0 7.2964 0.730806
0.408447 3.28879 3.39213	0 12.037 0.737148
0.408691 3.56586 3.41345	0 12.7265 0.752153
0.408936 3.13364 3.43904	0 11.1939 0.772962
0.40918 3.79431 3.4679	0 19.311 0.795451
0.409424 3.1257 3.49889	0 7.02945 0.814897
0.409668 3.09609 3.53077	0 8.00797 0.826851
0.409912 4.06077 3.56233	0 18.7396 0.828149
0.410156 4.24532 3.59242	0 15.1625 0.817821
0.4104 3.84198 3.61996	0 22.8848 0.797541
0.410645 3.32704 3.64406	0 11.1501 0.771239
0.410889 3.1264 3.66394	0 5.97595 0.743864
0.411133 3.62652 3.67899	0 8.01716 0.719829
0.411377 3.52947 3.68883	0 12.3329 0.701939
0.411621 4.34782 3.69338	0 15.5348 0.691331
0.411865 4.79765 3.69284	0 21.0314 0.688268
0.412109 3.5177 3.68778	0 13.5194 0.693009
0.412354 3.23816 3.67899	0 10.4071 0.705931
0.412598 3.69465 3.66741	0 13.3962 0.726724
0.412842 3.30185 3.65395	0 11.3734 0.753229
0.413086 3.32952 3.63934	0 12.0094 0.780953
0.41333 3.86634 3.62405	0 13.9886 0.80392
0.413574 3.74806 3.60828	0 16.3127 0.816705
0.413818 3.31336 3.59209	0 10.4466 0.816716
0.414062 4.48533 3.57547	0 21.6311 0.805491
0.414307 3.54336 3.55851	0 12.4016 0.788296
0.414551 2.98217 3.54143	0 12.9764 0.772162
0.414795 3.46289 3.52463	0 13.3112 0.763272
0.415039 3.54221 3.50863	0 14.061 0.764851
0.415283 3.84797 3.49399	0 13.7254 0.776376
0.415527 2.88643 3.48121	0 8.41841 0.794189
0.415771 3.60953 3.47072	0 20.5664 0.813022
0.416016 3.39767 3.46278	0 9.61943 0.82769
0.41626 3.62212 3.45752	0 11.755 0.834366
0.416504 3.32464 3.45488	0 14.1495 0.831213
0.416748 3.50459 3.45462	0 18.9156 0.818373
0.416992 3.55009 3.45633	0 16.4971 0.797505
0.417236 3.21491 3.45935	0 12.1385 0.771084
0.41748 3.07453 3.46281	0 8.04799 0.741743
0.417725 3.42543 3.46564	0 16.8291 0.711904
0.417969 3.69052 3.46667	0 10.7214 0.683763
0.418213 4.37287 3.46474	0 20.8796 0.659442
0.418457 3.07048 3.45883	0 8.36785 0.640932
0.418701 3.17755 3.44821	0 12.2342 0.629654
0.418945 3.61347 3.43257	0 14.5019 0.625769
0.419189 3.37763 3.41209	0 7.36757 0.627719
0.419434 4.36685 3.38747	0 22.3905 0.632428
0.419678 2.87094 3.35985	0 6.22685 0.636216
0.419922 3.4181 3.33071	0 10.4104 0.636015
0.420166 3.06049 3.30175	0 11.0836 0.630316
0.42041 3.32731 3.27464	0 9.79531 0.619433
0.420654 3.10819 3.25087	0 7.60601 0.605128
0.420898 2.89419 3.23162	0 8.26282 0.589929
0.421143 3.14614 3.21759	0 9.71608 0.576569
0.421387 3.34877 3.20897	0 7.79898 0.567694
0.421631 3.07075 3.20547	0 6.72439 0.565735
0.421875 3.23881 3.2063	0 14.523 0.572626
0.422119 2.85173 3.21033	0 6.42173 0.589223
0.422363 3.24457 3.2162	0 10.1371 0.614566
0.422607 3.24339 3.22249	0 9.15856 0.645453
0.422852 3.38181 3.22788	0 9.82791 0.676831
0.423096 3.46657 3.23126	0 10.9284 0.703077
0.42334 3.31552 3.23194	0 10.3857 0.719705
0.423584 3.27984 3.22961	0 9.76235 0.72466
0.423828 3.47412 3.2244	0 10.2165 0.718567
0.424072 2.83313 3.21683	0 7.8992 0.703913
0.424316 3.57998 3.20767	0 13.8238 0.683768
0.424561 2.82636 3.19786	0 8.84029 0.66083
0.424805 3.27761 3.18838	0 11.675 0.637212
0.425049 2.98955 3.18011	0 9.60393 0.614817
0.425293 3.42591 3.17379	0 8.64696 0.595742
0.425537 3.12567 3.1699	0 12.0874 0.582221
0.425781 3.00454 3.16865	0 7.93668 0.576005
0.426025 3.046 3.16994	0 9.55727 0.577568
0.42627 3.35897 3.17342	0 8.4099 0.585658
0.426514 2.74269 3.1785	0 9.22667 0.597609
0.426758 2.88541 3.18449	0 9.2522 0.610333
0.427002 3.64027 3.19071	0 12.5309 0.621559
0.427246 3.61721 3.19665	0 15.8417 0.630658
0.42749 3.26939 3.20202	0 12.4953 0.638663
0.427734 3.01812 3.20682	0 8.79048 0.647489
0.427979 3.18908 3.21127	0 10.0248 0.65883
0.428223 3.34879 3.21569	0 10.0432 0.673287
0.428467 3.16204 3.22039	0 6.96566 0.690079
0.428711 2.82278 3.22547	0 5.8964 0.707261
0.428955 3.09593 3.23079	0 11.959 0.722187
0.429199 2.99686 3.23592	0 7.107 0.731985
0.429443 3.78721 3.24023	0 16.916 0.734032
0.429688 3.41512 3.243	0 12.1651 0.726524
0.429932 3.74169 3.24356	0 14.69 0.709086
0.430176 2.77428 3.24143	0 5.08259 0.683185
0.43042 3.08434 3.23638	0 8.88278 0.652041
0.430664 3.38066 3.22847	0 8.9012 0.619942
0.430908 3.10988 3.21808	0 8.4441 0.591192
0.431152 3.46528 3.20584	0 10.2431 0.569123
0.431396 3.65487 3.19258	0 11.6334 0.555538
0.431641 2.83614 3.17929	0 10.5214 0.550731
0.431885 2.80092 3.16702	0 5.48551 0.553968
0.432129 3.21125 3.15683	0 14.2425 0.564173
0.432373 3.11521 3.14962	0 9.22289 0.580573
0.432617 3.32974 3.14606	0 15.7592 0.603031
0.432861 3.11175 3.14646	0 11.2686 0.63185
0.433105 3.03191 3.15067	0 8.98909 0.667017
0.43335 2.64799 3.1581	0 6.93806 0.707142
0.433594 2.92099 3.16778	0 10.763 0.748646
0.433838 3.13042 3.17854	0 9.90498 0.785808
0.434082 3.89072 3.1892	0 11.874 0.811991
0.434326 2.68913 3.1989	0 7.51933 0.82175
0.43457 4.21204 3.20723	0 21.3177 0.812995
0.434814 3.55099 3.21434	0 9.84316 0.788209
0.435059 2.75937 3.2209	0 8.15971 0.754036
0.435303 2.71064 3.22788	0 6.74184 0.719301
0.435547 3.32403 3.23628	0 8.79187 0.6922
0.435791 3.43132 3.2468	0 12.8596 0.677792
0.436035 2.90071 3.25958	0 8.39749 0.676715
0.436279 2.45004 3.27413	0 8.63029 0.685447
0.436523 3.83962 3.2893	0 16.0051 0.697812
0.436768 3.48091 3.30351	0 11.5395 0.706994
0.437012 3.58608 3.31509	0 12.1566 0.707367
0.437256 3.41432 3.32252	0 18.4023 0.695692
0.4375 3.17194 3.3248	0 8.82896 0.671588
0.437744 3.97116 3.32156	0 18.984 0.637417
0.437988 3.63375 3.31316	0 14.8094 0.597746
0.438232 3.06277 3.30054	0 8.48124 0.558505
0.438477 2.92393 3.28504	0 6.91375 0.525891
0.438721 3.33216 3.26818	0 9.98405 0.50512
0.438965 3.1875 3.25141	0 10.7523 0.499205
0.439209 3.14211 3.23597	0 9.50729 0.508104
0.439453 3.07283 3.22274	0 7.40418 0.528571
0.439697 3.40268 3.2123	0 13.241 0.554913
0.439941 3.24585 3.20489	0 10.7927 0.580552
0.440186 2.88025 3.20051	0 10.6076 0.599934
0.44043 3.4205 3.19896	0 13.3208 0.610135
0.440674 3.05329 3.19989	0 9.55851 0.61151
0.440918 3.07285 3.20279	0 8.54178 0.607132
0.441162 3.60503 3.20699	0 9.05335 0.601292
0.441406 2.45333 3.21173	0 4.95823 0.597772
0.44165 3.66561 3.21617	0 14.6873 0.598707
0.441895 3.07094 3.21953	0 7.94565 0.604419
0.442139 3.35687 3.22117	0 10.2044 0.614029
0.442383 3.3364 3.22075	0 8.9659 0.626275
0.442627 3.65748 3.2183	0 14.852 0.639987
0.442871 2.9128 3.21428	0 10.2187 0.654109
0.443115 3.38918 3.20944	0 9.76635 0.667529
0.443359 3.30295 3.20476	0 14.1283 0.679077
0.443604 2.97446 3.20121	0 10.6544 0.687774
0.443848 3.20314 3.19952	0 11.0585 0.693142
0.444092 2.58636 3.20007	0 7.0133 0.695291
0.444336 2.95826 3.20278	0 5.84319 0.694677
0.44458 3.48774 3.20717	0 11.2729 0.691756
0.444824 3.59428 3.21243	0 14.0726 0.686835
0.445068 3.05707 3.21769	0 10.8066 0.680314
0.445312 3.58636 3.22211	0 13.3226 0.67314
0.445557 3.03577 3.22511	0 8.65035 0.667069
0.445801 3.26469 3.22639	0 8.57952 0.664356
0.446045 3.4373 3.22593	0 11.0325 0.666849
0.446289 3.1276 3.22394	0 7.24378 0.674852
0.446533 3.15145 3.22076	0 8.87969 0.686432
0.446777 2.84765 3.21678	0 9.20779 0.697677
0.447021 3.3832 3.21239	0 14.6272 0.703998
0.447266 3.38481 3.20797	0 9.72652 0.701988
0.44751 3.48577 3.20388	0 12.1212 0.690995
0.447754 2.73181 3.20047	0 6.86245 0.673604
0.447998 3.73136 3.19807	0 9.83847 0.654715
0.448242 3.04542 3.19696	0 11.591 0.639575
0.448486 2.67351 3.19732	0 9.47229 0.631615
0.44873 2.94751 3.19921	0 7.82549 0.631004
0.448975 3.55767 3.2025	0 11.3527 0.634503
0.449219 3.44362 3.20692	0 13.5219 0.63664
0.449463 3.07518 3.21207	0 8.73896 0.631721
0.449707 3.07378 3.21752	0 6.46731 0.615995
0.449951 3.31642 3.22285	0 13.6453 0.589231
0.450195 3.37428 3.22772	0 9.98618 0.555225
0.450439 3.19478 3.23187	0 10.6357 0.52103
0.450684 3.02963 3.23517	0 6.82875 0.495119
0.450928 3.50468 3.23753	0 8.89166 0.485008
0.451172 3.27812 3.23893	0 8.71973 0.495062
0.451416 3.18361 3.23928	0 7.06069 0.52519
0.45166 3.11291 3.23846	0 8.48064 0.570814
0.451904 3.29537 3.23624	0 11.8497 0.624126
0.452148 3.17811 3.23234	0 12.3655 0.676199
0.452393 3.27361 3.22643	0 12.9683 0.719272
0.452637 3.45268 3.21824	0 14.8574 0.748493
0.452881 3.16029 3.20763	0 7.72531 0.762671
0.453125 3.13364 3.19468	0 10.6599 0.763949
0.453369 3.18952 3.17971	0 11.4927 0.75666
0.453613 3.63406 3.16328	0 12.728 0.745813
0.453857 3.30014 3.14616	0 9.46516 0.735654
0.454102 2.80557 3.12924	0 7.48681 0.728657
0.454346 2.75564 3.11339	0 7.86456 0.725163
0.45459 2.54908 3.09935	0 6.38812 0.72373
0.454834 3.84248 3.08769	0 16.9197 0.722068
0.455078 3.13303 3.07873	0 8.76632 0.718204
0.455322 2.89506 3.07259	0 8.24368 0.711432
0.455566 2.80098 3.06922	0 8.51118 0.702679
0.455811 2.88141 3.06845	0 9.96739 0.694191
0.456055 3.25342 3.0701	0 10.7673 0.688723
0.456299 3.22981 3.07396	0 9.39049 0.688579
0.456543 3.40546 3.07986	0 7.6466 0.694883
0.456787 2.68313 3.08762	0 5.92263 0.707283
0.457031 2.55117 3.09704	0 7.01815 0.724156
0.457275 3.48465 3.10784	0 9.34623 0.743194
0.45752 3.07586 3.11969	0 9.43686 0.762143
0.457764 3.58868 3.13215	0 11.7017 0.779486
0.458008 2.65542 3.14472	0 6.48248 0.794823
0.458252 2.98751 3.15687	0 9.76485 0.808876
0.458496 3.45529 3.16809	0 12.9844 0.823081
0.45874 3.35242 3.17793	0 10.0874 0.838907
0.458984 2.97018 3.18602	0 8.88656 0.857035
0.459229 3.82734 3.19208	0 12.7471 0.876677
0.459473 2.73251 3.19593	0 8.75817 0.895348
0.459717 3.12002 3.19741	0 8.72182 0.909333
0.459961 3.11431 3.19642	0 9.3275 0.914858
0.460205 3.66711 3.19287	0 19.5522 0.909538
0.460449 2.94757 3.18672	0 19.1138 0.893389
0.460693 3.09366 3.178	0 7.70715 0.868842
0.460938 3.72941 3.16687	0 10.682 0.839697
0.461182 2.84743 3.15365	0 7.75963 0.809576
0.461426 3.07714 3.13886	0 10.1612 0.78068
0.46167 3.48448 3.12319	0 12.4144 0.753424
0.461914 2.88858 3.10751	0 9.98873 0.72694
0.462158 3.21127 3.09279	0 11.0145 0.700043
0.462402 2.78772 3.08003	0 10.3283 0.672083
0.462646 3.01036 3.07024	0 7.86214 0.643393
0.462891 2.9769 3.06431	0 10.6104 0.615254
0.463135 3.07498 3.06299	0 7.71157 0.589576
0.463379 3.25869 3.06678	0 12.5866 0.568462
0.463623 2.8216 3.07584	0 7.82288 0.553766
0.463867 2.81779 3.08992	0 6.81786 0.546725
0.464111 3.10017 3.10829	0 9.41439 0.547694
0.464355 3.10027 3.1297	0 9.4679 0.556084
0.4646 2.94272 3.15248	0 11.3256 0.570472
0.464844 2.86995 3.17467	0 8.78828 0.588834
0.465088 3.48401 3.19425	0 13.0562 0.608757
0.465332 3.55535 3.20944	0 16.8722 0.627596
0.465576 3.65755 3.21899	0 11.0672 0.642664
0.46582 3.32603 3.22234	0 12.1668 0.65161
0.466064 3.49383 3.2197	0 11.9094 0.653016
0.466309 3.38236 3.21195	0 8.25674 0.647017
0.466553 3.26041 3.20048	0 12.0553 0.635513
0.466797 2.71658 3.18681	0 8.65504 0.621654
0.467041 2.55447 3.17234	0 6.16411 0.608623
0.467285 3.3778 3.15815	0 12.2773 0.598204
0.467529 3.1738 3.1448	0 7.35183 0.589877
0.467773 3.3831 3.13242	0 13.3763 0.580999
0.468018 2.9375 3.12079	0 8.49034 0.568089
0.468262 3.3735 3.1095	0 12.7639 0.548611
0.468506 3.20821 3.09814	0 8.03421 0.522368
0.46875 2.85457 3.08642	0 7.88203 0.491849
0.468994 3.12886 3.07425	0 10.164 0.461428
0.469238 2.87937 3.06178	0 7.14099 0.435832
0.469482 3.1726 3.04933	0 11.7749 0.418614
0.469727 3.38074 3.03734	0 6.78894 0.411161
0.469971 2.73652 3.02626	0 5.74855 0.412539
0.470215 2.81855 3.01645	0 8.15942 0.420072
0.470459 3.39209 3.0081	0 10.4081 0.430345
0.470703 2.78604 3.00119	0 10.1206 0.440232
0.470947 2.318 2.99547	0 5.49474 0.447585
0.471191 3.50918 2.99047	0 9.34133 0.451396
0.471436 2.8267 2.98568	0 8.48151 0.451524
0.47168 3.18632 2.98058	0 10.0169 0.44825
0.471924 2.99276 2.97487	0 10.4582 0.441982
0.472168 3.16179 2.96846	0 9.90974 0.433268
0.472412 3.17885 2.96157	0 12.2887 0.423006
0.472656 2.84674 2.95468	0 8.50603 0.412567
0.4729 2.8007 2.94841	0 6.91898 0.403628
0.473145 2.65516 2.94338	0 7.04207 0.397697
0.473389 2.98849 2.94013	0 6.99749 0.395586
0.473633 2.51525 2.93901	0 6.00002 0.397142
0.473877 3.11522 2.94015	0 13.0655 0.401387
0.474121 3.33615 2.94346	0 12.7428 0.406999
0.474365 3.0483 2.94867	0 9.17054 0.412872
0.474609 2.7313 2.95539	0 7.24582 0.418526
0.474854 2.86188 2.96312	0 8.98712 0.424249
0.475098 2.72294 2.97127	0 5.89646 0.430944
0.475342 2.9447 2.97927	0 6.7708 0.439793
0.475586 3.1985 2.98656	0 9.32284 0.451832
0.47583 2.90558 2.99267	0 6.25118 0.467605
0.476074 3.31229 2.99733	0 8.54119 0.487003
0.476318 3.08794 3.00044	0 7.70242 0.50932
0.476562 3.32498 3.0021	0 9.30274 0.53343
0.476807 2.70391 3.00256	0 9.00034 0.557921
0.477051 3.03753 3.00212	0 9.02466 0.581112
0.477295 2.60503 3.001	0 5.73345 0.601043
0.477539 2.73412 2.99934	0 6.88412 0.61567
0.477783 3.24618 2.99712	0 10.9404 0.623435
0.478027 3.2849 2.99426	0 11.2003 0.624079
0.478271 3.11027 2.99063	0 12.9265 0.619268
0.478516 3.04892 2.9862	0 6.60207 0.612518
0.47876 3.08373 2.98105	0 9.41688 0.608181
0.479004 2.77519 2.97542	0 7.52232 0.6098
0.479248 2.88191 2.96969	0 6.60567 0.618574
0.479492 2.92187 2.96438	0 7.72433 0.632686
0.479736 2.46392 2.96002	0 6.54607 0.647859
0.47998 3.57171 2.95721	0 24.1648 0.658879
0.480225 3.1547 2.95653	0 9.32766 0.661419
0.480469 2.72821 2.95849	0 6.25383 0.653466
0.480713 2.83366 2.96349	0 7.39469 0.635907
0.480957 2.80665 2.97171	0 7.37568 0.612224
0.481201 2.99652 2.98305	0 11.5843 0.587493
0.481445 2.82038 2.99706	0 5.4406 0.567015
0.481689 2.94484 3.01289	0 7.18309 0.554935
0.481934 2.63917 3.02943	0 6.06343 0.5532
0.482178 3.50422 3.04537	0 9.95239 0.561134
0.482422 3.15909 3.05943	0 10.687 0.575721
0.482666 3.11286 3.07055	0 10.0579 0.592472
0.48291 3.47771 3.07804	0 10.0789 0.606571
0.483154 3.39191 3.08167	0 12.4239 0.613943
0.483398 2.57834 3.08167	0 5.74187 0.612044
0.483643 3.27431 3.07861	0 11.462 0.600264
0.483887 3.12715 3.07326	0 7.60571 0.579956
0.484131 2.92476 3.06642	0 7.53918 0.554079
0.484375 3.04407 3.05879	0 9.15356 0.526471
0.484619 2.87455 3.05085	0 8.55002 0.500873
0.484863 2.82721 3.04291	0 7.39616 0.47996
0.485107 3.49512 3.0351	0 10.3003 0.464759
0.485352 3.11255 3.02745	0 8.89977 0.454709
0.485596 3.03242 3.01997	0 10.0398 0.448352
0.48584 3.05083 3.01269	0 9.14469 0.444284
0.486084 2.74871 3.00564	0 6.22315 0.441879
0.486328 2.77245 2.99892	0 8.23048 0.44142
0.486572 3.26056 2.99261	0 7.60863 0.443693
0.486816 3.15526 2.98683	0 7.01266 0.449383
0.487061 2.45396 2.98172	0 5.89801 0.458676
0.487305 3.18068 2.97751	0 7.79152 0.471238
0.487549 3.15079 2.97452	0 11.1371 0.486426
0.487793 3.38715 2.97312	0 12.364 0.503465
0.488037 2.49343 2.97375	0 5.99029 0.521403
0.488281 2.94036 2.97676	0 8.70191 0.538937
0.488525 2.8812 2.98236	0 7.23937 0.554349
0.48877 2.87467 2.99047	0 6.77662 0.565763
0.489014 2.54368 3.00074	0 6.61563 0.571687
0.489258 3.53488 3.01253	0 10.8577 0.571594
0.489502 2.62684 3.02505	0 6.19253 0.566239
0.489746 3.34613 3.03751	0 11.3013 0.55754
0.48999 3.11319 3.04927	0 8.52633 0.548074
0.490234 3.43136 3.05998	0 12.641 0.540406
0.490479 3.07063 3.06957	0 9.28987 0.536449
0.490723 3.22355 3.07827	0 11.316 0.537012
0.490967 2.50471 3.0864	0 5.55108 0.541609
0.491211 2.71512 3.09423	0 6.53622 0.54859
0.491455 3.89357 3.10181	0 13.6295 0.555592
0.491699 2.98285 3.10888	0 10.6049 0.560285
0.491943 2.85447 3.11481	0 10.1659 0.561218
0.492188 2.613 3.11875	0 6.66557 0.558489
0.492432 3.39151 3.11981	0 9.55922 0.553973
0.492676 3.75692 3.11729	0 13.1096 0.550957
0.49292 3.27431 3.1109	0 11.0452 0.553274
0.493164 3.41544 3.10092	0 11.6336 0.564204
0.493408 2.92256 3.08822	0 10.6247 0.58547
0.493652 3.17094 3.07412	0 9.93132 0.616656
0.493896 2.64759 3.06025	0 7.19461 0.655186
0.494141 3.23113 3.04819	0 9.88489 0.696867
0.494385 2.72321 3.03925	0 6.30045 0.736785
0.494629 2.66698 3.03427	0 6.36392 0.770271
0.494873 2.93966 3.03349	0 11.3315 0.793625
0.495117 3.23185 3.03662	0 7.80058 0.804483
0.495361 3.16866 3.04294	0 12.7353 0.801855
0.495605 2.56001 3.05153	0 5.09951 0.786025
0.49585 3.51827 3.06137	0 11.03 0.758497
0.496094 3.17887 3.07152	0 14.7784 0.722015
0.496338 3.18416 3.08105	0 10.0753 0.68054
0.496582 3.13022 3.08895	0 9.10855 0.639005
0.496826 2.90093 3.09385	0 5.06504 0.602696
0.49707 3.09187 3.09376	0 9.83165 0.57632
0.497314 2.96504 3.08583	0 8.33438 0.562949
0.497559 2.97747 3.06623	0 8.48928 0.563146
0.497803 2.88711 3.03029	0 7.8934 0.574553
0.498047 3.49791 2.97285	0 13.5908 0.592125
0.498291 3.82817 2.88884	0 10.0772 0.608999
0.498535 3.48702 2.77412	0 11.3712 0.617795
0.498779 2.84139 2.62624	0 8.58447 0.612057
0.499023 2.95362 2.44523	0 7.90598 0.587528
0.499268 3.42068 2.23402	0 11.4853 0.543019
0.499512 3.29532 1.99845	0 9.933 0.480701
0.499756 3.21105 1.48942	0 16.303 0.325169
