0 0 0.948194	0 0 0.0946269
0.379639 2.99195 2.72188	0 11.3463 0.47677
0.379883 2.56541 2.72329	0 8.30729 0.480266
0.380127 2.65983 2.72403	0 5.95207 0.479731
0.380371 2.81202 2.72331	0 8.90983 0.476509
0.380615 2.99708 2.72045	0 7.30823 0.472062
0.380859 2.66565 2.71498	0 5.26081 0.467082
0.381104 2.94745 2.70669	0 8.83662 0.460997
0.381348 2.86336 2.6957	0 12.3427 0.452201
0.381592 2.35898 2.68242	0 4.72839 0.438912
0.381836 2.65082 2.66749	0 6.63433 0.420218
0.38208 2.80583 2.65172	0 8.1722 0.396772
0.382324 2.63246 2.63595	0 6.73512 0.370842
0.382568 2.57906 2.62099	0 5.29387 0.345754
0.382812 2.58159 2.60753	0 5.22365 0.324991
0.383057 2.44115 2.59609	0 3.71399 0.311281
0.383301 2.54718 2.587	0 5.19252 0.305937
0.383545 2.60915 2.58042	0 6.12479 0.308642
0.383789 2.1804 2.5764	0 3.27257 0.317716
0.384033 3.04245 2.57487	0 8.3239 0.330789
0.384277 2.33534 2.57574	0 5.98116 0.345614
0.384521 2.8557 2.5789	0 9.74447 0.360692
0.384766 2.3992 2.58425	0 6.38406 0.375456
0.38501 2.26826 2.59164	0 3.64605 0.389994
0.385254 2.92737 2.60087	0 7.69293 0.404533
0.385498 2.36456 2.61166	0 5.27474 0.418976
0.385742 2.66145 2.62358	0 7.60012 0.432727
0.385986 2.62473 2.63611	0 6.07118 0.44482
0.38623 2.41099 2.64865	0 6.13319 0.454252
0.386475 2.98397 2.66058	0 12.9659 0.460354
0.386719 2.68576 2.67138	0 7.32904 0.463067
0.386963 2.68799 2.6806	0 5.40378 0.463038
0.387207 2.93022 2.68799	0 5.38224 0.46143
0.387451 2.83956 2.69344	0 6.97 0.459467
0.387695 2.25979 2.697	0 5.2771 0.457843
0.387939 2.86153 2.69884	0 6.53842 0.456262
0.388184 2.57555 2.69923	0 4.94079 0.45342
0.388428 2.86075 2.69852	0 8.64468 0.447535
0.388672 2.55762 2.69714	0 5.43136 0.437237
0.388916 2.85401 2.69564	0 8.73087 0.422408
0.38916 3.06978 2.69457	0 7.39509 0.404551
0.389404 2.63496 2.69451	0 8.2514 0.386524
0.389648 2.27394 2.69589	0 4.04073 0.371802
0.389893 2.53012 2.69893	0 4.80508 0.363582
0.390137 2.66883 2.7035	0 5.59619 0.364064
0.390381 2.56793 2.70912	0 6.19853 0.374004
0.390625 3.17068 2.71492	0 9.05157 0.39253
0.390869 2.26495 2.71984	0 4.98957 0.417141
0.391113 2.75769 2.72276	0 6.36743 0.443935
0.391357 2.97298 2.72274	0 7.12494 0.468156
0.391602 3.06876 2.71926	0 7.35246 0.485109
0.391846 2.84699 2.71231	0 6.74339 0.491299
0.39209 3.06576 2.70246	0 11.5305 0.485432
0.392334 2.49144 2.69075	0 6.41705 0.468861
0.392578 2.43162 2.67852	0 7.02979 0.445249
0.392822 2.55677 2.66717	0 7.4884 0.419539
0.393066 2.30536 2.65794	0 5.73156 0.396591
0.393311 2.91388 2.65166	0 8.76143 0.379936
0.393555 2.43148 2.64869	0 5.63968 0.371
0.393799 2.41096 2.64885	0 4.89109 0.368969
0.394043 3.01442 2.65151	0 6.45413 0.371268
0.394287 2.58058 2.65571	0 5.49416 0.374531
0.394531 2.54245 2.66032	0 6.34631 0.375771
0.394775 2.43786 2.66425	0 6.47799 0.373379
0.39502 2.99373 2.66654	0 7.32957 0.367592
0.395264 3.07082 2.66651	0 8.69104 0.360213
0.395508 2.52639 2.66384	0 5.37228 0.353687
0.395752 2.75219 2.6585	0 4.94993 0.349934
0.395996 2.63213 2.65077	0 6.77164 0.349453
0.39624 2.71893 2.64115	0 6.21269 0.351073
0.396484 2.31863 2.63028	0 6.8914 0.352429
0.396729 2.57174 2.61885	0 6.94353 0.350899
0.396973 2.72487 2.60757	0 8.38051 0.344585
0.397217 2.8913 2.5971	0 6.51189 0.332966
0.397461 2.6592 2.58806	0 7.62818 0.317028
0.397705 2.28074 2.581	0 4.93749 0.298922
0.397949 2.24229 2.57636	0 4.02578 0.28134
0.398193 2.42567 2.57448	0 4.50262 0.26689
0.398438 2.9218 2.57554	0 7.40028 0.257676
0.398682 2.69048 2.57951	0 5.80917 0.255159
0.398926 2.56892 2.58611	0 7.20256 0.260171
0.39917 2.32769 2.59478	0 5.96631 0.272904
0.399414 2.32315 2.6047	0 6.6297 0.292759
0.399658 2.65847 2.61484	0 7.40828 0.318127
0.399902 2.59588 2.62415	0 7.50621 0.346308
0.400146 2.55137 2.63166	0 6.31259 0.373794
0.400391 3.3464 2.63672	0 9.94335 0.39696
0.400635 2.71323 2.63916	0 7.18125 0.412968
0.400879 2.60756 2.63934	0 5.89267 0.420539
0.401123 3.00998 2.63814	0 12.0147 0.420258
0.401367 2.31908 2.63678	0 4.69139 0.41431
0.401611 2.39371 2.63659	0 4.71557 0.405798
0.401855 2.66319 2.63872	0 7.35618 0.397961
0.4021 2.19211 2.64387	0 5.91344 0.393552
0.402344 2.51916 2.65213	0 7.2078 0.394495
0.402588 2.73234 2.66293	0 6.54932 0.401737
0.402832 2.7297 2.67512	0 7.88478 0.415179
0.403076 2.82377 2.68718	0 7.29208 0.43367
0.40332 2.63896 2.69751	0 10.4835 0.455108
0.403564 2.73253 2.70473	0 5.87584 0.476758
0.403809 2.95198 2.7079	0 8.2837 0.495821
0.404053 3.13838 2.70674	0 11.0739 0.510131
0.404297 2.91383 2.70158	0 7.32977 0.51878
0.404541 2.41596 2.69338	0 5.29041 0.522396
0.404785 2.92355 2.68346	0 8.3609 0.52292
0.405029 2.31656 2.67332	0 4.88449 0.52287
0.405273 2.32832 2.66436	0 5.97885 0.524345
0.405518 2.73832 2.65766	0 8.7937 0.528149
0.405762 2.59664 2.6539	0 7.15046 0.533439
0.406006 2.76627 2.65326	0 7.74232 0.538075
0.40625 2.49663 2.65552	0 7.59078 0.539536
0.406494 2.33013 2.66012	0 4.91572 0.535985
0.406738 2.76381 2.66632	0 10.2044 0.527038
0.406982 3.32327 2.67332	0 10.6383 0.513928
0.407227 2.6037 2.68036	0 9.07122 0.499083
0.407471 2.3619 2.68679	0 8.59775 0.485334
0.407715 2.48954 2.69206	0 7.54192 0.475063
0.407959 2.87214 2.69582	0 11.0739 0.469563
0.408203 2.62996 2.69782	0 6.91682 0.468766
0.408447 3.16656 2.69798	0 10.8582 0.471381
0.408691 2.73915 2.69634	0 7.59089 0.475339
0.408936 2.49597 2.69302	0 6.93448 0.478355
0.40918 2.88269 2.68819	0 6.26927 0.478447
0.409424 2.24602 2.68202	0 5.17089 0.474286
0.409668 3.01164 2.67462	0 9.73283 0.465394
0.409912 2.61853 2.66606	0 6.11082 0.4522
0.410156 2.38064 2.65638	0 7.31901 0.43597
0.4104 2.688 2.6456	0 6.92222 0.418554
0.410645 2.80003 2.63384	0 5.63542 0.401979
0.410889 3.22051 2.62134	0 8.55628 0.387966
0.411133 2.40122 2.60846	0 4.67631 0.377517
0.411377 2.57097 2.59571	0 6.70862 0.370712
0.411621 2.05508 2.58367	0 5.14583 0.366745
0.411865 2.64577 2.57298	0 5.9907 0.364172
0.412109 2.44611 2.5642	0 6.50168 0.3613
0.412354 2.77943 2.55787	0 7.65758 0.356642
0.412598 2.68419 2.5544	0 11.7775 0.349334
0.412842 2.31177 2.55413	0 4.13614 0.339426
0.413086 2.58957 2.55724	0 6.96099 0.327942
0.41333 2.61646 2.5637	0 5.30211 0.316662
0.413574 2.35773 2.57329	0 5.18379 0.307654
0.413818 2.3918 2.58546	0 5.1465 0.302673
0.414062 2.29986 2.5994	0 4.30407 0.30263
0.414307 2.77546 2.61408	0 6.33206 0.307306
0.414551 2.8805 2.62833	0 7.43256 0.315413
0.414795 2.83067 2.64108	0 8.43695 0.324959
0.415039 2.45031 2.65149	0 5.71204 0.333766
0.415283 2.77069 2.65916	0 7.25697 0.340003
0.415527 2.78377 2.66417	0 8.97902 0.342623
0.415771 3.2394 2.66706	0 16.2679 0.34165
0.416016 2.54254 2.66873	0 6.40632 0.338271
0.41626 2.72801 2.67014	0 8.57072 0.334655
0.416504 1.99949 2.67215	0 4.12765 0.333497
0.416748 2.43823 2.67522	0 5.94576 0.337338
0.416992 2.4803 2.67931	0 5.76479 0.347836
0.417236 2.9038 2.68388	0 6.84664 0.365174
0.41748 3.00694 2.68798	0 9.26285 0.387807
0.417725 2.67009 2.6905	0 8.48749 0.41269
0.417969 2.88906 2.69042	0 8.12761 0.435999
0.418213 2.75042 2.68701	0 7.28811 0.454196
0.418457 2.67856 2.68007	0 7.31432 0.465106
0.418701 3.00612 2.66988	0 9.13598 0.46857
0.418945 2.61984 2.65727	0 7.43583 0.466401
0.419189 2.4853 2.64339	0 5.94513 0.461647
0.419434 2.74402 2.6296	0 6.04901 0.457498
0.419678 2.25307 2.61722	0 4.29861 0.456329
0.419922 2.57703 2.60741	0 6.50223 0.459244
0.420166 2.66914 2.60099	0 7.12322 0.466199
0.42041 2.33877 2.59842	0 4.61114 0.476444
0.420654 2.78704 2.59974	0 7.12294 0.488939
0.420898 2.42219 2.60459	0 3.25247 0.502534
0.421143 2.40662 2.61232	0 7.34604 0.515951
0.421387 2.886 2.62203	0 10.0592 0.527791
0.421631 2.37238 2.63273	0 5.72552 0.536747
0.421875 2.5151 2.64337	0 6.10912 0.541985
0.422119 3.21262 2.65298	0 10.2611 0.543508
0.422363 2.60956 2.66075	0 8.90997 0.54224
0.422607 2.68099 2.66604	0 5.20116 0.539748
0.422852 2.68592 2.66843	0 6.96805 0.537665
0.423096 2.80939 2.66769	0 8.34619 0.537042
0.42334 2.44391 2.6638	0 6.56258 0.537864
0.423584 2.67049 2.6569	0 5.23318 0.538936
0.423828 2.55414 2.64735	0 7.95505 0.538221
0.424072 3.32119 2.63566	0 12.9044 0.533572
0.424316 2.51375 2.62249	0 6.77274 0.523574
0.424561 2.38588 2.60867	0 5.3758 0.50816
0.424805 2.70116 2.59505	0 7.33134 0.4887
0.425049 2.46546 2.58254	0 6.02497 0.467503
0.425293 2.34855 2.57192	0 4.22966 0.446992
0.425537 2.56605 2.56385	0 7.96438 0.428968
0.425781 2.29967 2.55877	0 4.28261 0.414339
0.426025 2.91529 2.5569	0 12.0778 0.403358
0.42627 2.72899 2.55821	0 9.45076 0.396108
0.426514 2.12674 2.56246	0 5.22933 0.392839
0.426758 2.4501 2.56923	0 6.41846 0.393894
0.427002 2.28357 2.57796	0 5.67667 0.399298
0.427246 3.14641 2.58804	0 8.55037 0.408357
0.42749 2.31911 2.59882	0 5.6032 0.419616
0.427734 2.70179 2.60969	0 8.49753 0.431296
0.427979 2.92675 2.62007	0 6.25523 0.441979
0.428223 2.66243 2.62943	0 5.90151 0.451164
0.428467 2.3248 2.63729	0 6.72106 0.459323
0.428711 2.48671 2.64317	0 4.95836 0.467439
0.428955 2.79973 2.6466	0 7.8676 0.47621
0.429199 2.81049 2.64718	0 9.34058 0.485354
0.429443 2.74776 2.64459	0 7.37686 0.493355
0.429688 2.6968 2.63867	0 7.36933 0.497804
0.429932 2.61611 2.62956	0 6.94314 0.496181
0.430176 2.80305 2.61771	0 6.21512 0.48675
0.43042 2.64736 2.60391	0 8.53536 0.469209
0.430664 2.74937 2.58931	0 8.67881 0.444867
0.430908 2.35753 2.57526	0 6.63288 0.416364
0.431152 2.43108 2.56319	0 5.05868 0.387085
0.431396 2.68574 2.55446	0 7.99165 0.360465
0.431641 2.23439 2.55017	0 3.60612 0.339372
0.431885 2.50233 2.55102	0 5.821 0.325656
0.432129 2.21296 2.55726	0 3.47083 0.319934
0.432373 2.60042 2.56862	0 5.54033 0.321623
0.432617 2.54569 2.58442	0 11.0306 0.329179
0.432861 2.60307 2.60366	0 6.15412 0.340491
0.433105 2.53154 2.62517	0 6.54963 0.35332
0.43335 2.67936 2.64782	0 6.16348 0.365674
0.433594 2.91263 2.67054	0 6.82247 0.376031
0.433838 2.92456 2.6925	0 8.84325 0.383363
0.434082 2.57662 2.71304	0 7.09287 0.387054
0.434326 2.7124 2.73167	0 6.4481 0.386853
0.43457 2.53828 2.74798	0 5.5989 0.383011
0.434814 3.08362 2.7616	0 9.1998 0.376584
0.435059 2.51612 2.77213	0 6.04314 0.369647
0.435303 2.70221 2.77922	0 8.51336 0.365069
0.435547 3.14081 2.78261	0 8.91026 0.365683
0.435791 2.83648 2.78222	0 8.78052 0.373063
0.436035 3.02118 2.77826	0 8.72627 0.386513
0.436279 2.8899 2.77123	0 7.67826 0.402889
0.436523 2.88949 2.76189	0 7.11699 0.41753
0.436768 2.67098 2.75115	0 7.07691 0.42596
0.437012 2.28708 2.73987	0 5.21003 0.425595
0.437256 2.86773 2.7287	0 8.7648 0.416641
0.4375 2.45456 2.71797	0 7.76314 0.401822
0.437744 2.91074 2.70762	0 8.00263 0.385143
0.437988 2.45585 2.69722	0 5.364 0.370358
0.438232 2.87781 2.68618	0 7.8319 0.35982
0.438477 2.55946 2.6739	0 4.80778 0.354134
0.438721 2.98682 2.65995	0 7.64022 0.352571
0.438965 2.93376 2.64429	0 6.82744 0.353874
0.439209 2.7775 2.62727	0 5.11311 0.35699
0.439453 2.41797 2.60968	0 7.09561 0.361373
0.439697 2.35953 2.59257	0 4.59938 0.36681
0.439941 2.67045 2.57715	0 6.35561 0.373003
0.440186 2.09634 2.56459	0 4.03006 0.379269
0.44043 2.73826 2.55583	0 9.01211 0.384619
0.440674 2.49356 2.55153	0 6.10141 0.388172
0.440918 2.44389 2.55199	0 7.22723 0.389638
0.441162 2.50831 2.55712	0 6.16169 0.389525
0.441406 2.55035 2.56649	0 4.73154 0.388913
0.44165 2.49445 2.57934	0 6.02593 0.388927
0.441895 2.631 2.59469	0 4.1673 0.390199
0.442139 2.15558 2.61133	0 5.32937 0.392594
0.442383 2.89724 2.62796	0 7.85101 0.395333
0.442627 2.86169 2.64326	0 6.21687 0.397396
0.442871 2.78742 2.65595	0 6.81373 0.39801
0.443115 2.60062 2.66494	0 5.01671 0.396991
0.443359 2.75194 2.66942	0 7.16748 0.394806
0.443604 2.78428 2.6689	0 8.7453 0.392341
0.443848 2.74038 2.66332	0 5.82527 0.390502
0.444092 2.69577 2.65305	0 7.20052 0.389848
0.444336 2.86774 2.63887	0 6.64586 0.390398
0.44458 2.67697 2.62191	0 5.9944 0.391648
0.444824 2.70081 2.60355	0 7.07206 0.392706
0.445068 2.51455 2.58527	0 6.70858 0.392439
0.445312 2.31618 2.56854	0 3.89377 0.389621
0.445557 2.36192 2.55468	0 6.54206 0.383154
0.445801 2.21612 2.54475	0 4.25929 0.37246
0.446045 2.66224 2.53954	0 4.66625 0.357923
0.446289 3.01779 2.53949	0 7.17477 0.341172
0.446533 1.95363 2.54472	0 3.86601 0.324948
0.446777 2.8925 2.55507	0 6.91633 0.312506
0.447021 2.12562 2.57003	0 3.92501 0.306796
0.447266 2.46891 2.58888	0 7.38701 0.309733
0.44751 2.41176 2.61061	0 6.28052 0.321827
0.447754 2.80241 2.63405	0 6.13069 0.342199
0.447998 2.72302 2.65789	0 7.35633 0.368866
0.448242 3.04687 2.68081	0 12.2707 0.399166
0.448486 2.54523 2.70154	0 8.96649 0.430237
0.44873 2.81845 2.719	0 8.3333 0.459501
0.448975 2.48028 2.73234	0 5.08427 0.48506
0.449219 2.98932 2.74103	0 9.06794 0.505897
0.449463 2.68788 2.74487	0 6.0067 0.52182
0.449707 3.68318 2.74401	0 11.7309 0.533197
0.449951 2.39017 2.73889	0 5.13304 0.540601
0.450195 2.43977 2.7302	0 4.80931 0.544503
0.450439 2.66556 2.71876	0 8.7704 0.545108
0.450684 2.89892 2.70549	0 9.20363 0.542332
0.450928 2.7348 2.69128	0 9.03421 0.535917
0.451172 2.76626 2.67698	0 8.48747 0.525657
0.451416 2.42548 2.6633	0 4.79512 0.51169
0.45166 2.54164 2.65085	0 5.8862 0.494773
0.451904 2.62731 2.64007	0 7.18777 0.476409
0.452148 2.83605 2.63126	0 7.37239 0.458727
0.452393 2.78369 2.62452	0 10.6302 0.44404
0.452637 2.25222 2.61979	0 3.70318 0.434197
0.452881 2.35246 2.61683	0 4.4383 0.429928
0.453125 2.53692 2.61523	0 6.72719 0.430465
0.453369 3.06769 2.61445	0 5.35914 0.433642
0.453613 2.37517 2.61393	0 5.27408 0.436477
0.453857 2.63721 2.6131	0 5.97938 0.436064
0.454102 2.84163 2.61151	0 7.96787 0.430404
0.454346 2.62788 2.60881	0 9.91285 0.41888
0.45459 2.75487 2.60483	0 9.52186 0.402233
0.454834 2.29956 2.59953	0 4.02931 0.382141
0.455078 2.55892 2.59301	0 7.70289 0.360633
0.455322 2.91325 2.58548	0 10.0731 0.33959
0.455566 2.12946 2.57725	0 5.21312 0.320478
0.455811 2.72511 2.56876	0 8.24811 0.304325
0.456055 2.78831 2.56055	0 6.15517 0.291848
0.456299 2.74181 2.55328	0 5.0867 0.283624
0.456543 2.4181 2.54765	0 5.437 0.28016
0.456787 2.47594 2.54432	0 4.69221 0.281785
0.457031 2.14456 2.54384	0 4.36854 0.288415
0.457275 2.50469 2.54649	0 4.19411 0.299314
0.45752 2.61497 2.55228	0 7.38084 0.313053
0.457764 2.17007 2.56088	0 4.34373 0.327757
0.458008 2.94699 2.57168	0 9.71063 0.341584
0.458252 2.51435 2.58384	0 5.77534 0.353205
0.458496 2.63034 2.59646	0 5.64785 0.362094
0.45874 2.70086 2.60866	0 8.94591 0.368505
0.458984 2.64058 2.6197	0 6.24353 0.373204
0.459229 2.63027 2.62906	0 6.49385 0.377129
0.459473 2.60791 2.63648	0 8.70239 0.381088
0.459717 2.65693 2.64198	0 6.95377 0.385577
0.459961 2.76175 2.64583	0 8.34664 0.390704
0.460205 2.92564 2.64849	0 8.86328 0.396198
0.460449 2.42063 2.65049	0 7.97274 0.401514
0.460693 2.71877 2.65238	0 6.15075 0.406022
0.460938 2.54549 2.65453	0 5.36794 0.409249
0.461182 2.62439 2.65707	0 9.15758 0.411064
0.461426 2.31029 2.65983	0 4.17945 0.411728
0.46167 2.88199 2.66234	0 10.6785 0.411806
0.461914 2.42684 2.66386	0 5.53705 0.411986
0.462158 3.01504 2.66359	0 9.46926 0.412891
0.462402 2.88145 2.66077	0 8.44216 0.414925
0.462646 2.48327 2.65488	0 6.49986 0.418136
0.462891 2.87623 2.64579	0 7.01347 0.42211
0.463135 2.9027 2.63379	0 12.2684 0.42593
0.463379 2.41186 2.61958	0 7.72641 0.428289
0.463623 2.6963 2.6042	0 6.33453 0.427768
0.463867 2.72849 2.58884	0 7.86328 0.42322
0.464111 2.29965 2.57474	0 5.02328 0.414122
0.464355 2.33786 2.56298	0 4.6145 0.400764
0.4646 2.24724 2.55445	0 5.11754 0.384217
0.464844 2.60129 2.54978	0 6.856 0.366153
0.465088 2.69309 2.54935	0 6.44708 0.348636
0.465332 2.87585 2.55331	0 8.542 0.333986
0.465576 2.21959 2.56156	0 5.22467 0.324645
0.46582 2.6119 2.57376	0 6.40111 0.322927
0.466064 2.48363 2.58931	0 7.07885 0.330488
0.466309 2.32424 2.60728	0 4.02544 0.347604
0.466553 2.21474 2.62653	0 5.15605 0.372531
0.466797 2.86844 2.64571	0 7.00753 0.401357
0.467041 2.792 2.66347	0 7.56331 0.428622
0.467285 2.95495 2.67866	0 11.2845 0.448638
0.467529 3.01634 2.69049	0 9.31078 0.457065
0.467773 3.13357 2.69861	0 9.6534 0.452142
0.468018 2.64535 2.70321	0 7.78035 0.435106
0.468262 2.28843 2.70485	0 5.15061 0.40968
0.468506 2.36538 2.70431	0 4.83295 0.380932
0.46875 3.16127 2.70241	0 7.66132 0.353947
0.468994 2.51693 2.6998	0 6.49038 0.332734
0.469238 2.52906 2.69686	0 5.24597 0.319596
0.469482 2.7859 2.69362	0 7.18797 0.31495
0.469727 3.00039 2.68984	0 5.61277 0.317532
0.469971 2.3773 2.68509	0 4.00538 0.324852
0.470215 2.67784 2.6789	0 6.32192 0.333827
0.470459 2.95532 2.67094	0 10.1735 0.341435
0.470703 2.53875 2.66108	0 4.82092 0.345299
0.470947 2.73388 2.64949	0 9.99885 0.344055
0.471191 2.67394 2.63669	0 5.54858 0.337501
0.471436 3.15472 2.62344	0 10.3511 0.326499
0.47168 2.51832 2.61066	0 5.23757 0.312724
0.471924 1.93861 2.59931	0 3.097 0.298289
0.472168 2.3666 2.5902	0 6.0221 0.285356
0.472412 2.75628 2.58392	0 7.91569 0.275785
0.472656 2.54142 2.58075	0 5.00202 0.270886
0.4729 2.72313 2.58062	0 6.21847 0.271302
0.473145 2.46488 2.58317	0 5.03579 0.276975
0.473389 2.5539 2.58779	0 4.78474 0.287184
0.473633 2.45456 2.59375	0 5.81352 0.300626
0.473877 2.67645 2.60021	0 6.58408 0.315571
0.474121 2.68516 2.60635	0 7.24924 0.330101
0.474365 2.56899 2.61141	0 6.66304 0.342405
0.474609 2.76865 2.61468	0 5.97282 0.351063
0.474854 2.73371 2.6156	0 6.50848 0.355187
0.475098 2.44886 2.61373	0 5.64335 0.354396
0.475342 2.68916 2.60878	0 6.78237 0.348675
0.475586 2.50845 2.60061	0 4.47332 0.338287
0.47583 3.13944 2.58926	0 11.5198 0.323865
0.476074 2.42096 2.57495	0 4.24929 0.306635
0.476318 2.22731 2.55807	0 5.20463 0.288575
0.476562 2.99852 2.53922	0 5.74115 0.272243
0.476807 2.40323 2.51914	0 5.18181 0.260212
0.477051 2.44523 2.49877	0 7.2575 0.254312
0.477295 2.48751 2.47913	0 7.01283 0.255067
0.477539 2.35715 2.46132	0 4.90906 0.261629
0.477783 2.48717 2.44638	0 5.95602 0.272242
0.478027 2.58754 2.43522	0 7.46037 0.284943
0.478271 2.21242 2.42847	0 5.55172 0.298102
0.478516 2.20301 2.42642	0 4.83871 0.310552
0.47876 2.14127 2.42897	0 3.96996 0.321358
0.479004 2.20814 2.43565	0 3.61859 0.32953
0.479248 2.19384 2.44572	0 6.65175 0.334002
0.479492 2.94093 2.45826	0 9.51289 0.334016
0.479736 3.00279 2.4724	0 9.09629 0.329691
0.47998 2.43912 2.48733	0 5.59901 0.322418
0.480225 2.51155 2.50244	0 8.93501 0.314717
0.480469 1.86045 2.5173	0 2.65632 0.309512
0.480713 2.51191 2.53157	0 5.55321 0.309119
0.480957 2.9452 2.54501	0 7.0416 0.31442
0.481201 2.44931 2.55737	0 6.2967 0.324648
0.481445 2.64969 2.56843	0 5.22355 0.337835
0.481689 2.2792 2.57803	0 5.21292 0.351686
0.481934 3.27045 2.58609	0 11.1332 0.364399
0.482178 2.44483 2.5927	0 5.25349 0.375068
0.482422 2.45322 2.59816	0 5.19936 0.383568
0.482666 2.55162 2.60293	0 6.25528 0.390115
0.48291 2.84372 2.6076	0 6.73638 0.394801
0.483154 2.51272 2.61277	0 7.52815 0.397386
0.483398 2.43857 2.619	0 6.24678 0.397406
0.483643 2.70698 2.62664	0 8.53833 0.394489
0.483887 2.54516 2.63581	0 9.19815 0.388689
0.484131 2.40007 2.64636	0 5.91661 0.380645
0.484375 2.71295 2.65791	0 5.11906 0.371474
0.484619 2.69639 2.66993	0 6.36592 0.362449
0.484863 2.80473 2.68185	0 7.07191 0.354609
0.485107 2.79094 2.69312	0 8.01095 0.348518
0.485352 2.88471 2.70336	0 7.95489 0.34429
0.485596 2.53763 2.71236	0 4.55431 0.341869
0.48584 2.78873 2.72008	0 7.16281 0.341379
0.486084 2.59309 2.72663	0 5.06975 0.343316
0.486328 2.8014 2.73214	0 6.30359 0.348448
0.486572 2.8962 2.73671	0 6.68757 0.35747
0.486816 2.67989 2.74026	0 7.20161 0.370638
0.487061 2.81434 2.74249	0 9.9175 0.38759
0.487305 2.36296 2.74291	0 5.37733 0.40743
0.487549 2.85052 2.74082	0 10.2231 0.42894
0.487793 2.54488 2.73549	0 5.36482 0.450741
0.488037 3.31929 2.72629	0 10.1028 0.471317
0.488281 2.81409 2.71286	0 8.84572 0.488974
0.488525 2.88463 2.69527	0 8.55804 0.501902
0.48877 2.73647 2.67405	0 6.60321 0.508437
0.489014 2.74128 2.65023	0 10.0687 0.50746
0.489258 2.39559 2.62524	0 7.18102 0.498765
0.489502 2.63747 2.60071	0 6.47178 0.483214
0.489746 2.32237 2.57829	0 4.63355 0.462654
0.48999 2.60924 2.55945	0 8.74701 0.439645
0.490234 2.48844 2.54526	0 5.55089 0.417138
0.490479 2.50474 2.53633	0 7.49254 0.39814
0.490723 1.99121 2.53269	0 3.44359 0.3854
0.490967 2.6231 2.53391	0 5.54068 0.381047
0.491211 2.39643 2.53914	0 5.06644 0.386226
0.491455 2.49572 2.5473	0 4.89383 0.400787
0.491699 2.76565 2.55725	0 5.96311 0.423155
0.491943 3.02331 2.56791	0 9.40315 0.450472
0.492188 2.35931 2.57841	0 8.16451 0.479008
0.492432 2.68446 2.5881	0 7.7009 0.504769
0.492676 2.34805 2.59659	0 5.8229 0.524197
0.49292 2.46176 2.60367	0 7.71553 0.534829
0.493164 2.78454 2.60924	0 7.87632 0.5358
0.493408 2.76979 2.61331	0 9.34819 0.528057
0.493652 2.76893 2.61593	0 7.95901 0.514129
0.493896 2.42765 2.61717	0 3.83382 0.497419
0.494141 2.67055 2.61715	0 6.2098 0.481178
0.494385 2.68891 2.61609	0 7.47499 0.467507
0.494629 2.31928 2.61425	0 4.4486 0.456809
0.494873 2.7654 2.61204	0 6.31997 0.447935
0.495117 2.8704 2.6099	0 8.84401 0.438964
0.495361 2.68654 2.60834	0 7.71848 0.428246
0.495605 2.59713 2.60776	0 7.72226 0.415213
0.49585 2.10203 2.60841	0 5.27495 0.400623
0.496094 2.52516 2.61022	0 8.42929 0.386211
0.496338 2.7579 2.61272	0 5.78367 0.374015
0.496582 2.70535 2.61487	0 6.3743 0.365739
0.496826 2.51093 2.61506	0 5.20868 0.362378
0.49707 2.5094 2.61105	0 6.69707 0.364104
0.497314 2.80623 2.59998	0 9.54608 0.370298
0.497559 2.67184 2.57848	0 5.79278 0.379619
0.497803 3.01933 2.54284	0 9.59137 0.390138
0.498047 2.50505 2.48923	0 7.41264 0.399583
0.498291 2.53053 2.41412	0 5.51267 0.405656
0.498535 2.95624 2.3147	0 10.1114 0.406316
0.498779 2.75068 2.1894	0 5.50208 0.399906
0.499023 2.31228 2.0384	0 4.96992 0.385149
0.499268 2.17739 1.86391	0 3.99952 0.361215
0.499512 2.92985 1.67031	0 6.77491 0.327979
0.499756 3.25645 1.25239	0 18.3239 0.238995
