0 0 2.75132	0 0 0.961164
0.383301 4.37159 4.93601	0 19.3955 1.63932
0.383545 5.51725 4.92681	0 43.0066 1.56527
0.383789 5.31921 4.91652	0 33.8557 1.49256
0.384033 5.02887 4.90403	0 22.8596 1.42505
0.384277 4.88154 4.88856	0 27.4588 1.36752
0.384521 5.39943 4.86997	0 26.5527 1.32434
0.384766 4.20477 4.84876	0 14.7277 1.29778
0.38501 5.19424 4.82608	0 22.5328 1.28701
0.385254 5.01195 4.80352	0 23.0603 1.28833
0.385498 4.4 4.78289	0 14.0686 1.29634
0.385742 4.61103 4.76587	0 20.816 1.30558
0.385986 4.90854 4.75377	0 24.3341 1.3118
0.38623 4.02109 4.74732	0 14.0462 1.31276
0.386475 4.83945 4.74661	0 27.644 1.30841
0.386719 4.58314 4.75106	0 17.3239 1.30053
0.386963 4.56182 4.75954	0 15.9745 1.29198
0.387207 4.97995 4.77056	0 25.4096 1.28575
0.387451 5.30636 4.78244	0 24.2979 1.28392
0.387695 4.63657 4.79348	0 21.5355 1.2872
0.387939 4.79615 4.80209	0 24.5629 1.29506
0.388184 4.67829 4.80691	0 18.3072 1.30642
0.388428 5.11014 4.80689	0 26.5838 1.32057
0.388672 4.54663 4.80136	0 15.6131 1.33744
0.388916 4.95027 4.79014	0 20.4995 1.35716
0.38916 5.0359 4.77364	0 20.0249 1.37909
0.389404 4.76294 4.75291	0 27.4058 1.4009
0.389648 5.44007 4.72965	0 36.2735 1.41856
0.389893 4.75841 4.70608	0 30.8803 1.42717
0.390137 4.35376 4.6847	0 20.7205 1.42247
0.390381 4.47867 4.66798	0 23.7335 1.40243
0.390625 3.91808 4.65798	0 14.1937 1.36827
0.390869 4.76995 4.65607	0 19.0568 1.32473
0.391113 3.78318 4.6627	0 19.153 1.2793
0.391357 4.92466 4.67739	0 21.0181 1.24065
0.391602 4.79883 4.69889	0 18.0476 1.21656
0.391846 4.51595 4.72531	0 14.7332 1.21215
0.39209 5.45749 4.75449	0 37.7455 1.22896
0.392334 4.92931 4.78421	0 21.0267 1.26522
0.392578 4.11829 4.81233	0 18.1532 1.3169
0.392822 5.27303 4.83696	0 33.2831 1.3788
0.393066 4.66411 4.85645	0 25.1687 1.44528
0.393311 5.11478 4.86944	0 35.3741 1.51038
0.393555 4.97499 4.87492	0 25.6955 1.56764
0.393799 4.92764 4.87233	0 38.0887 1.61023
0.394043 4.79464 4.86164	0 22.6664 1.63174
0.394287 5.4602 4.84348	0 24.9145 1.62781
0.394531 5.62082 4.81913	0 29.9794 1.5981
0.394775 4.32245 4.79043	0 13.3316 1.54762
0.39502 4.61878 4.75956	0 20.3318 1.48627
0.395264 4.81106 4.72873	0 18.2625 1.42626
0.395508 4.31249 4.69988	0 14.2871 1.37833
0.395752 4.17619 4.67436	0 15.6177 1.34833
0.395996 4.63787 4.65281	0 16.782 1.33603
0.39624 4.18501 4.63518	0 17.5414 1.33663
0.396484 5.13156 4.62088	0 20.3477 1.34404
0.396729 4.81845 4.60904	0 26.4267 1.35403
0.396973 4.45991 4.59882	0 17.401 1.36559
0.397217 5.30258 4.58959	0 26.8647 1.37997
0.397461 4.21505 4.58104	0 15.8626 1.39852
0.397705 4.22758 4.57317	0 19.4596 1.42075
0.397949 4.67077 4.56612	0 19.363 1.44415
0.398193 4.47703 4.56003	0 19.0122 1.46546
0.398438 4.72595 4.55487	0 18.9009 1.48241
0.398682 4.02268 4.55041	0 22.4907 1.49455
0.398926 4.04141 4.54624	0 19.9336 1.50276
0.39917 5.24797 4.54196	0 19.4936 1.50805
0.399414 4.93981 4.53735	0 25.6177 1.5107
0.399658 4.83002 4.53258	0 24.0675 1.51033
0.399902 4.45392 4.52828	0 24.2719 1.50648
0.400146 4.6031 4.52556	0 21.8098 1.49917
0.400391 3.6173 4.52584	0 15.716 1.48868
0.400635 4.5094 4.53062	0 22.6425 1.47496
0.400879 4.85585 4.54119	0 21.6019 1.45725
0.401123 4.72032 4.55836	0 21.0809 1.43431
0.401367 3.6462 4.5822	0 14.7942 1.4052
0.401611 5.0344 4.61201	0 19.705 1.37022
0.401855 3.91046 4.64628	0 12.6131 1.33136
0.4021 4.67335 4.6829	0 25.4739 1.29201
0.402344 4.89929 4.7194	0 17.4458 1.25615
0.402588 5.25462 4.75328	0 25.6585 1.22736
0.402832 4.75232 4.78235	0 26.49 1.20817
0.403076 5.41693 4.80503	0 39.7127 1.19991
0.40332 5.04391 4.82045	0 20.5885 1.20302
0.403564 4.21191 4.82854	0 21.5557 1.21748
0.403809 5.68248 4.82993	0 23.3353 1.24269
0.404053 4.64894 4.82574	0 19.0656 1.27705
0.404297 4.47088 4.81737	0 18.0819 1.31736
0.404541 4.92099 4.80629	0 21.9838 1.35882
0.404785 4.8247 4.79388	0 18.661 1.39603
0.405029 4.4302 4.78132	0 22.1241 1.42476
0.405273 4.95244 4.76961	0 21.8405 1.44376
0.405518 4.8348 4.75958	0 25.8767 1.45568
0.405762 5.12069 4.75187	0 22.1823 1.46635
0.406006 4.28567 4.74691	0 11.9389 1.48257
0.40625 4.95566 4.74492	0 18.705 1.50914
0.406494 4.63525 4.7458	0 21.8966 1.54671
0.406738 4.30031 4.74913	0 18.8544 1.5913
0.406982 4.06385 4.75418	0 23.095 1.63601
0.407227 5.16644 4.75999	0 27.6064 1.67411
0.407471 5.15781 4.76556	0 32.4569 1.70197
0.407715 5.55802 4.77002	0 28.8048 1.72032
0.407959 4.49547 4.7728	0 20.7914 1.73312
0.408203 4.47791 4.7737	0 18.6557 1.74465
0.408447 4.79255 4.77292	0 26.1829 1.7565
0.408691 5.05174 4.77094	0 25.6186 1.76636
0.408936 4.65424 4.7684	0 20.7049 1.76928
0.40918 4.29811 4.76588	0 17.6948 1.76056
0.409424 4.83809 4.76378	0 25.627 1.73869
0.409668 4.9191 4.76224	0 18.3188 1.70621
0.409912 5.08966 4.76107	0 19.7951 1.66823
0.410156 4.452 4.75986	0 27.5649 1.62949
0.4104 4.56032 4.75808	0 19.0269 1.59166
0.410645 4.54174 4.75521	0 14.0411 1.55257
0.410889 5.03615 4.75089	0 25.2811 1.50772
0.411133 5.59286 4.74508	0 37.2212 1.45334
0.411377 4.27145 4.73802	0 15.0528 1.38928
0.411621 4.64309 4.73028	0 25.102 1.32064
0.411865 4.9089 4.72253	0 33.2895 1.25714
0.412109 5.11267 4.71546	0 21.6349 1.21046
0.412354 3.73151 4.70949	0 11.0671 1.19042
0.412598 4.60463 4.70465	0 23.8276 1.20129
0.412842 4.73639 4.70051	0 17.8754 1.23969
0.413086 4.73889 4.69621	0 21.6169 1.29519
0.41333 4.64572 4.69068	0 21.0935 1.35345
0.413574 4.91005 4.6828	0 29.5647 1.4008
0.413818 5.31339 4.6717	0 24.2599 1.42823
0.414062 4.97924 4.65692	0 25.2151 1.43312
0.414307 3.68571 4.63854	0 9.49673 1.41831
0.414551 5.36097 4.61714	0 25.0527 1.38964
0.414795 4.32772 4.59367	0 21.4826 1.35346
0.415039 4.67437 4.56927	0 15.8576 1.31552
0.415283 4.71001 4.54511	0 26.9026 1.28104
0.415527 3.75019 4.5222	0 12.433 1.2552
0.415771 4.25746 4.50131	0 16.0408 1.24311
0.416016 5.37459 4.48302	0 22.9673 1.24876
0.41626 3.86031 4.4677	0 14.6072 1.27359
0.416504 4.7996 4.45559	0 24.6577 1.31527
0.416748 4.11181 4.44688	0 15.1888 1.36739
0.416992 5.21661 4.44173	0 23.4589 1.42037
0.417236 3.65174 4.44022	0 10.9892 1.46331
0.41748 4.2375 4.44228	0 17.9255 1.48664
0.417725 4.10723 4.44768	0 14.3774 1.48496
0.417969 4.52188 4.45594	0 24.898 1.45934
0.418213 5.03628 4.46628	0 21.4408 1.41784
0.418457 4.43579 4.47771	0 18.5447 1.37364
0.418701 4.83246 4.48905	0 23.6052 1.34087
0.418945 3.75312 4.49907	0 12.004 1.32948
0.419189 3.98257 4.50668	0 11.4021 1.34139
0.419434 5.13838 4.51108	0 28.4411 1.36975
0.419678 4.42096 4.51194	0 16.8611 1.40198
0.419922 5.73093 4.50947	0 34.8489 1.42516
0.420166 4.55321 4.50438	0 25.2756 1.43137
0.42041 4.94448 4.49774	0 27.3537 1.42023
0.420654 3.37704 4.49078	0 17.4376 1.39788
0.420898 3.71851 4.48459	0 13.1958 1.37306
0.421143 4.2424 4.47996	0 15.484 1.35293
0.421387 4.61908 4.47724	0 29.7683 1.34048
0.421631 5.25005 4.47637	0 21.4718 1.33477
0.421875 4.72008 4.47699	0 25.2501 1.33291
0.422119 4.209 4.47862	0 29.2768 1.33249
0.422363 4.54143 4.48076	0 18.2742 1.333
0.422607 4.56066 4.48298	0 15.9727 1.33572
0.422852 4.24786 4.48495	0 18.7195 1.34255
0.423096 4.14138 4.48635	0 15.6998 1.35458
0.42334 4.76091 4.48692	0 17.7755 1.37107
0.423584 3.95701 4.48643	0 12.5235 1.38921
0.423828 5.11501 4.48475	0 26.6873 1.40474
0.424072 4.52347 4.48194	0 17.2644 1.4131
0.424316 5.04718 4.47829	0 23.4888 1.41075
0.424561 4.47598 4.47432	0 16.1747 1.39625
0.424805 4.24823 4.47071	0 11.6083 1.37054
0.425049 3.99467 4.46816	0 14.7218 1.33651
0.425293 3.93239 4.46729	0 18.24 1.29803
0.425537 4.6722 4.46844	0 20.1232 1.25891
0.425781 4.61812 4.4717	0 21.9436 1.22236
0.426025 4.80467 4.47686	0 22.2884 1.19091
0.42627 4.60223 4.48346	0 16.2608 1.16667
0.426514 3.93265 4.49091	0 19.0709 1.15136
0.426758 5.13954 4.49851	0 28.7848 1.14582
0.427002 4.00266 4.5055	0 17.8618 1.14921
0.427246 4.1735 4.51104	0 16.4364 1.15832
0.42749 4.97554 4.51426	0 25.4163 1.16767
0.427734 4.43909 4.51421	0 18.683 1.17074
0.427979 5.1402 4.5099	0 23.4517 1.16209
0.428223 4.23339 4.50039	0 22.0971 1.13953
0.428467 4.38122 4.48486	0 15.9145 1.10543
0.428711 4.35528 4.46275	0 13.6184 1.06627
0.428955 4.99319 4.43387	0 31.9202 1.03043
0.429199 4.37633 4.39854	0 13.6908 1.00494
0.429443 5.06104 4.35763	0 25.892 0.99257
0.429688 3.39118 4.31263	0 8.7454 0.990854
0.429932 5.18632 4.26551	0 23.7657 0.993489
0.430176 4.00198 4.21865	0 14.3138 0.993654
0.43042 4.22435 4.17451	0 24.24 0.987496
0.430664 3.72734 4.13548	0 13.5578 0.975976
0.430908 3.5797 4.1036	0 9.54313 0.964082
0.431152 3.42402 4.08034	0 13.703 0.957884
0.431396 4.71238 4.06659	0 20.6355 0.960992
0.431641 3.99476 4.06261	0 13.3787 0.972232
0.431885 3.92139 4.06809	0 14.2623 0.985671
0.432129 3.56798 4.08231	0 11.7082 0.992936
0.432373 4.21206 4.10425	0 13.7914 0.986835
0.432617 4.0614 4.13264	0 12.9964 0.964797
0.432861 4.34933 4.16601	0 13.9272 0.930819
0.433105 3.99828 4.20273	0 13.8184 0.8951
0.43335 4.50915 4.24094	0 17.8398 0.871343
0.433594 3.94073 4.27863	0 13.213 0.872384
0.433838 4.24744 4.3137	0 13.6777 0.905559
0.434082 3.94127 4.34412	0 13.535 0.969471
0.434326 4.83192 4.3682	0 22.1856 1.05358
0.43457 4.83145 4.38483	0 19.0656 1.14106
0.434814 5.17932 4.39364	0 28.2066 1.21392
0.435059 4.91105 4.39513	0 18.0079 1.25861
0.435303 4.13148 4.39062	0 13.4882 1.26977
0.435547 4.01478 4.38199	0 13.8395 1.25094
0.435791 4.00249 4.37144	0 12.1338 1.21244
0.436035 3.92563 4.36116	0 14.1804 1.16753
0.436279 4.74819 4.353	0 34.6873 1.12853
0.436523 4.17773 4.34828	0 11.3452 1.10399
0.436768 4.65213 4.34767	0 17.5104 1.09731
0.437012 4.1543 4.35117	0 15.6541 1.1068
0.437256 4.35838 4.35807	0 16.7202 1.12685
0.4375 4.33038 4.36712	0 14.6307 1.14989
0.437744 3.57605 4.37661	0 12.487 1.1687
0.437988 4.74481 4.3846	0 34.3607 1.17839
0.438232 4.1061 4.38912	0 14.7904 1.17748
0.438477 5.36343 4.38846	0 34.0001 1.16776
0.438721 4.53755 4.38139	0 21.1572 1.15308
0.438965 4.81407 4.36738	0 20.22 1.13778
0.439209 4.04904 4.34663	0 17.4333 1.12542
0.439453 4.96779 4.32002	0 27.8525 1.11821
0.439697 3.72191 4.28897	0 12.1742 1.11707
0.439941 4.01506 4.25517	0 13.0704 1.12203
0.440186 4.22471 4.22036	0 21.2087 1.13251
0.44043 4.40684 4.18617	0 18.6015 1.14746
0.440674 3.57191 4.15397	0 15.6617 1.16521
0.440918 4.50732 4.12491	0 23.1325 1.18346
0.441162 4.26814 4.09991	0 17.0405 1.19927
0.441406 4.26425 4.07974	0 15.188 1.20934
0.44165 3.47735 4.06509	0 10.6661 1.21053
0.441895 3.80332 4.05657	0 19.5261 1.20051
0.442139 3.66943 4.05469	0 11.3036 1.17853
0.442383 4.4021 4.0598	0 17.6371 1.14592
0.442627 4.40377 4.072	0 20.4556 1.10624
0.442871 4.21058 4.09103	0 18.2246 1.06495
0.443115 2.95321 4.11625	0 8.97093 1.02848
0.443359 4.16364 4.14651	0 21.4967 1.00314
0.443604 4.38494 4.18026	0 14.9683 0.993986
0.443848 3.73933 4.21564	0 11.5448 1.00389
0.444092 4.75934 4.25059	0 16.2563 1.03288
0.444336 4.53365 4.28313	0 19.1886 1.07775
0.44458 4.47715 4.31149	0 15.3132 1.13225
0.444824 4.56101 4.3343	0 18.1512 1.18787
0.445068 4.20637 4.35068	0 20.8106 1.23553
0.445312 4.64385 4.36027	0 20.7292 1.26777
0.445557 4.26922 4.36323	0 17.4629 1.28077
0.445801 4.45599 4.36017	0 20.8897 1.27533
0.446045 4.46725 4.35211	0 18.2051 1.25638
0.446289 3.84729 4.34043	0 15.0999 1.23114
0.446533 5.191 4.32681	0 22.8501 1.20671
0.446777 4.09769 4.31314	0 14.198 1.18811
0.447021 4.73228 4.30139	0 20.4764 1.17763
0.447266 3.59431 4.2934	0 11.2048 1.17545
0.44751 4.3727 4.29067	0 11.7856 1.18096
0.447754 3.64508 4.29411	0 13.5609 1.19418
0.447998 4.08541 4.30391	0 15.7371 1.21646
0.448242 4.31243 4.31944	0 17.4651 1.25031
0.448486 4.57353 4.33931	0 16.483 1.29852
0.44873 3.8417 4.36158	0 15.4813 1.36277
0.448975 4.9381 4.38397	0 28.8446 1.44215
0.449219 4.35942 4.40422	0 16.7672 1.53198
0.449463 4.4311 4.42035	0 14.4399 1.62343
0.449707 5.09156 4.43086	0 29.372 1.70442
0.449951 4.77312 4.43489	0 35.5307 1.76177
0.450195 4.23282 4.43225	0 16.4557 1.78417
0.450439 3.65945 4.42341	0 13.7879 1.76519
0.450684 5.04086 4.40943	0 34.4547 1.70524
0.450928 4.29533 4.39189	0 18.4669 1.61198
0.451172 4.91409 4.37273	0 23.6991 1.49895
0.451416 4.48567 4.35413	0 14.9276 1.38275
0.45166 4.3325 4.33832	0 18.5913 1.2798
0.451904 3.68194 4.32733	0 12.084 1.20344
0.452148 3.60272 4.32274	0 16.1686 1.16226
0.452393 4.32311 4.32543	0 17.5697 1.15963
0.452637 4.93771 4.33539	0 26.8635 1.19398
0.452881 3.97283 4.3516	0 15.2881 1.25926
0.453125 3.78303 4.37212	0 12.0561 1.34532
0.453369 4.71821 4.39424	0 26.9259 1.43839
0.453613 4.10806 4.41486	0 16.6751 1.52242
0.453857 4.58711 4.43096	0 22.6301 1.58157
0.454102 4.34561 4.4401	0 36.5517 1.60362
0.454346 5.77075 4.44084	0 29.608 1.58341
0.45459 4.80705 4.43304	0 18.5584 1.52487
0.454834 4.97781 4.4179	0 26.9583 1.44062
0.455078 4.06273 4.39773	0 14.6387 1.34884
0.455322 4.17359 4.37554	0 15.0915 1.26835
0.455566 3.69559 4.35445	0 11.3468 1.21357
0.455811 4.12205 4.33711	0 11.8296 1.19123
0.456055 3.7219 4.3253	0 13.7131 1.19981
0.456299 4.08058 4.31966	0 19.8844 1.23141
0.456543 5.21578 4.31975	0 35.1881 1.27485
0.456787 3.66464 4.32422	0 11.5002 1.31852
0.457031 5.02362 4.3313	0 36.8114 1.35221
0.457275 3.77773 4.33914	0 12.8633 1.36816
0.45752 4.48036 4.34627	0 22.1482 1.36183
0.457764 4.63836 4.35179	0 16.2165 1.33269
0.458008 4.75811 4.35551	0 19.0765 1.28465
0.458252 4.49285 4.35781	0 26.1146 1.22548
0.458496 4.14098 4.3594	0 14.3371 1.16482
0.45874 4.64551 4.36109	0 18.3117 1.1114
0.458984 3.47639 4.3634	0 13.9601 1.0706
0.459229 3.6624 4.36643	0 12.4783 1.04346
0.459473 4.85736 4.36979	0 21.7373 1.02744
0.459717 4.71013 4.37268	0 21.127 1.01846
0.459961 4.25538 4.37411	0 15.8372 1.01297
0.460205 4.93535 4.37314	0 19.6371 1.00928
0.460449 4.71694 4.36915	0 26.6353 1.00763
0.460693 4.17289 4.36194	0 16.7774 1.00949
0.460938 4.47256 4.35177	0 25.9202 1.01635
0.461182 3.58454 4.33928	0 13.5275 1.02888
0.461426 4.79697 4.32535	0 25.0889 1.04629
0.46167 4.35479 4.31093	0 21.4871 1.06637
0.461914 4.03481 4.29692	0 23.5367 1.08589
0.462158 4.3552 4.28409	0 19.459 1.10133
0.462402 4.33876 4.27302	0 17.1474 1.10992
0.462646 4.20272 4.26408	0 15.147 1.11049
0.462891 4.39819 4.25745	0 17.7577 1.10415
0.463135 4.16786 4.25309	0 19.5646 1.09434
0.463379 3.86831 4.25075	0 16.3423 1.08605
0.463623 4.35651 4.24997	0 16.1145 1.0845
0.463867 4.19126 4.25017	0 20.5972 1.09335
0.464111 3.83089 4.25073	0 16.3192 1.11339
0.464355 4.5868 4.25111	0 26.2902 1.14203
0.4646 4.97367 4.25093	0 32.9648 1.17398
0.464844 4.1564 4.25012	0 15.0452 1.20282
0.465088 4.21176 4.24881	0 19.5335 1.22293
0.465332 4.11503 4.24737	0 12.1141 1.231
0.465576 3.91256 4.24622	0 14.1468 1.22672
0.46582 3.93993 4.24574	0 12.4063 1.21245
0.466064 4.68054 4.24616	0 20.3059 1.19221
0.466309 4.3655 4.24752	0 18.8371 1.17035
0.466553 3.67556 4.24971	0 11.9301 1.15024
0.466797 4.73433 4.25253	0 17.0726 1.13354
0.467041 4.06089 4.25576	0 14.3331 1.12017
0.467285 4.62532 4.25927	0 27.352 1.10914
0.467529 4.19111 4.263	0 25.5517 1.10004
0.467773 4.21772 4.26696	0 15.471 1.09434
0.468018 4.30303 4.2711	0 16.696 1.09598
0.468262 3.76347 4.27532	0 16.9389 1.11055
0.468506 4.45186 4.27933	0 12.5785 1.14324
0.46875 4.33643 4.28272	0 14.5301 1.1964
0.468994 4.09026 4.28497	0 16.7703 1.26771
0.469238 4.81222 4.28559	0 23.1531 1.35008
0.469482 4.23425 4.28422	0 18.1509 1.43343
0.469727 4.46779 4.2807	0 17.7166 1.50765
0.469971 4.00721 4.27517	0 13.3613 1.56562
0.470215 4.67595 4.268	0 32.313 1.60474
0.470459 3.97331 4.25974	0 21.1027 1.62632
0.470703 4.36701 4.25101	0 18.2336 1.63311
0.470947 4.04671 4.24242	0 14.5267 1.62658
0.471191 3.97941 4.23446	0 17.5608 1.60553
0.471436 4.4102 4.22751	0 20.6407 1.56715
0.47168 4.38358 4.22185	0 20.9369 1.50993
0.471924 3.93726 4.21768	0 13.3957 1.4368
0.472168 4.45882 4.21518	0 20.3972 1.35628
0.472412 4.19524 4.21451	0 17.5198 1.28084
0.472656 4.34486 4.21578	0 14.0463 1.223
0.4729 4.13632 4.21898	0 13.8761 1.19098
0.473145 3.64 4.22389	0 11.8775 1.18623
0.473389 4.36676 4.23003	0 17.305 1.20355
0.473633 4.14763 4.2366	0 22.8386 1.23376
0.473877 4.37145 4.24256	0 20.2126 1.26737
0.474121 4.4879 4.24669	0 14.645 1.29757
0.474365 4.22409 4.24779	0 19.3052 1.32163
0.474609 4.27601 4.24484	0 16.6193 1.34027
0.474854 4.10703 4.23716	0 21.801 1.35581
0.475098 4.85402 4.22453	0 21.5064 1.36991
0.475342 4.29261 4.20728	0 19.2188 1.38203
0.475586 4.26705 4.18622	0 20.0678 1.38918
0.47583 4.12467 4.16253	0 23.6414 1.38689
0.476074 3.89817 4.13768	0 15.2663 1.37099
0.476318 3.7635 4.11316	0 15.4111 1.33908
0.476562 4.55089 4.09038	0 26.352 1.2914
0.476807 3.96385 4.07045	0 12.841 1.23085
0.477051 3.56858 4.05412	0 13.4154 1.16248
0.477295 4.35122 4.04167	0 23.3117 1.09282
0.477539 4.09208 4.03297	0 19.9304 1.02905
0.477783 3.55207 4.02746	0 11.1901 0.977978
0.478027 3.54701 4.02431	0 7.92309 0.944804
0.478271 4.45894 4.02257	0 15.4702 0.931941
0.478516 4.48166 4.02132	0 20.5485 0.938406
0.47876 4.08117 4.01981	0 14.4177 0.960118
0.479004 3.66503 4.01759	0 18.5252 0.991004
0.479248 4.44587 4.01458	0 20.7044 1.02446
0.479492 3.89449 4.011	0 10.7035 1.05467
0.479736 3.64126 4.00734	0 11.4397 1.07745
0.47998 4.4232 4.00421	0 18.4055 1.09063
0.480225 3.69061 4.00227	0 9.42224 1.09405
0.480469 4.05001 4.00209	0 20.3637 1.08934
0.480713 3.81166 4.00412	0 13.4391 1.07941
0.480957 3.99166 4.00868	0 18.1505 1.06783
0.481201 3.80304 4.01591	0 15.9755 1.05803
0.481445 4.32901 4.02579	0 22.174 1.0525
0.481689 4.27608 4.03811	0 13.6053 1.05208
0.481934 4.32295 4.05242	0 14.7487 1.05559
0.482178 3.06701 4.06799	0 11.9842 1.06008
0.482422 3.96492 4.08382	0 23.1141 1.06169
0.482666 4.02666 4.09871	0 21.2386 1.0569
0.48291 4.59299 4.11139	0 20.1832 1.04369
0.483154 4.01346 4.12075	0 15.4333 1.02213
0.483398 4.89942 4.12605	0 24.0674 0.994226
0.483643 4.13708 4.12707	0 14.6559 0.963185
0.483887 3.98033 4.12425	0 13.2286 0.932749
0.484131 4.41786 4.1186	0 12.4536 0.906701
0.484375 3.95799 4.1115	0 13.5344 0.888619
0.484619 4.23845 4.10448	0 15.033 0.881543
0.484863 3.68497 4.09889	0 11.3943 0.887374
0.485107 3.38285 4.09566	0 11.402 0.906128
0.485352 4.67054 4.09516	0 21.5219 0.935498
0.485596 3.52886 4.09718	0 11.2119 0.971116
0.48584 4.1744 4.10103	0 14.7892 1.00757
0.486084 4.86031 4.10573	0 18.1166 1.03979
0.486328 4.25483 4.11021	0 14.9623 1.06414
0.486572 3.73265 4.11352	0 13.7401 1.07903
0.486816 3.9478 4.11496	0 23.9384 1.08478
0.487061 4.08923 4.11417	0 17.0886 1.08339
0.487305 4.28114 4.11114	0 19.9037 1.07804
0.487549 4.48065 4.1062	0 19.8997 1.07259
0.487793 4.17652 4.09992	0 17.691 1.07073
0.488037 4.06316 4.09299	0 12.8647 1.07491
0.488281 3.92752 4.08622	0 13.1784 1.08548
0.488525 3.75119 4.08035	0 10.39 1.10045
0.48877 3.86843 4.07607	0 12.5802 1.11635
0.489014 4.52221 4.07396	0 29.7052 1.12991
0.489258 3.63296 4.07449	0 11.2066 1.13959
0.489502 4.40725 4.07798	0 18.0471 1.14645
0.489746 4.13 4.0846	0 11.6052 1.15361
0.48999 4.18582 4.09429	0 19.5079 1.16475
0.490234 3.92474 4.10662	0 17.9214 1.18225
0.490479 3.9329 4.12077	0 14.7806 1.20574
0.490723 3.557 4.13549	0 13.4435 1.23153
0.490967 4.20543 4.14918	0 18.1937 1.25316
0.491211 4.02482 4.16009	0 14.33 1.26306
0.491455 4.54284 4.16661	0 21.4668 1.25485
0.491699 5.1277 4.16756	0 31.628 1.22556
0.491943 4.45697 4.16245	0 26.9713 1.17705
0.492188 4.2674 4.1516	0 14.9932 1.11573
0.492432 3.88203 4.13607	0 14.5957 1.05067
0.492676 4.23787 4.11749	0 17.8931 0.990703
0.49292 3.42226 4.09781	0 11.4476 0.941803
0.493164 3.83186 4.07898	0 10.3742 0.905787
0.493408 4.13639 4.06275	0 21.2598 0.880722
0.493652 4.28325 4.05052	0 19.5444 0.862698
0.493896 4.17276 4.04334	0 14.2403 0.848039
0.494141 4.1687 4.04186	0 16.3272 0.835045
0.494385 3.51961 4.04641	0 18.2683 0.824683
0.494629 3.74141 4.05699	0 17.5083 0.820121
0.494873 4.17513 4.07324	0 17.7734 0.825482
0.495117 4.15394 4.0944	0 15.2376 0.844428
0.495361 3.66096 4.11928	0 11.354 0.879204
0.495605 4.2911 4.14624	0 20.3836 0.930434
0.49585 4.39427 4.1732	0 27.4148 0.997407
0.496094 4.05424 4.19777	0 16.8865 1.07823
0.496338 4.1146 4.21733	0 13.1371 1.16935
0.496582 4.52828 4.22912	0 16.8121 1.26472
0.496826 4.43178 4.23035	0 13.9034 1.35542
0.49707 4.68149 4.2181	0 20.9004 1.43082
0.497314 4.47257 4.18929	0 26.0191 1.48109
0.497559 4.6897 4.14052	0 22.1193 1.5003
0.497803 4.1138 4.06798	0 11.4414 1.48813
0.498047 3.5121 3.96754	0 11.9102 1.44953
0.498291 3.70563 3.83505	0 17.9313 1.39214
0.498535 4.98947 3.66693	0 19.4881 1.32304
0.498779 4.10794 3.46096	0 17.2417 1.2461
0.499023 3.77324 3.21714	0 14.1679 1.1611
0.499268 4.13496 2.93846	0 18.3896 1.06484
0.499512 4.225 2.63117	0 16.4679 0.953747
0.499756 4.96978 1.97061	0 53.2262 0.687575
