0 0 2.63332	0 0 0.893657
0.385254 6.23448 6.99493	0 43.7 2.87917
0.385498 6.35408 6.99941	0 30.0725 2.80711
0.385742 6.64969 7.00714	0 52.0936 2.75445
0.385986 7.20691 7.01765	0 39.1871 2.7282
0.38623 8.06796 7.03003	0 48.157 2.72675
0.386475 6.54449 7.04317	0 36.3793 2.74167
0.386719 7.1448 7.05598	0 58.417 2.76233
0.386963 7.09251 7.06768	0 64.3216 2.78098
0.387207 7.41028 7.07786	0 45.8763 2.79583
0.387451 7.04883 7.08656	0 47.8008 2.8106
0.387695 7.30024 7.09411	0 43.4811 2.83117
0.387939 6.80787 7.10102	0 52.3396 2.86127
0.388184 6.2879 7.10777	0 51.9677 2.90006
0.388428 7.37884 7.11472	0 56.0461 2.94283
0.388672 8.00051 7.12203	0 56.9207 2.9841
0.388916 6.62986 7.12965	0 60.8067 3.02088
0.38916 7.05488 7.13741	0 59.2091 3.05384
0.389404 7.32707 7.14503	0 44.0696 3.08557
0.389648 6.92468 7.15221	0 47.5413 3.11744
0.389893 7.43195 7.15862	0 54.2155 3.14718
0.390137 6.77197 7.16389	0 43.3035 3.16917
0.390381 8.02605 7.1675	0 53.4216 3.17766
0.390625 7.16776 7.16885	0 46.1628 3.17076
0.390869 5.89906 7.16715	0 41.6679 3.15286
0.391113 7.58033 7.16156	0 43.4435 3.13339
0.391357 7.23386 7.15132	0 39.7378 3.12245
0.391602 7.87426 7.13592	0 66.9606 3.12523
0.391846 7.26501 7.11527	0 63.6497 3.13839
0.39209 7.03868 7.08981	0 51.0375 3.15019
0.392334 7.46302 7.06053	0 72.1896 3.14469
0.392578 7.35847 7.02883	0 60.5637 3.10827
0.392822 5.68496 6.9963	0 31.9571 3.03597
0.393066 7.36637 6.96446	0 45.4213 2.93491
0.393311 7.07147 6.93451	0 48.567 2.82352
0.393555 6.42824 6.90717	0 46.1858 2.72671
0.393799 7.27442 6.88265	0 45.2059 2.66879
0.394043 5.58768 6.86076	0 35.189 2.66689
0.394287 7.11009 6.84106	0 46.7773 2.72685
0.394531 8.73958 6.8231	0 76.1175 2.8424
0.394775 6.43183 6.80659	0 36.8946 2.99684
0.39502 6.25039 6.79149	0 40.4899 3.16623
0.395264 5.8236 6.77805	0 33.6386 3.32322
0.395508 7.08036 6.76664	0 49.2521 3.44167
0.395752 7.44124 6.75769	0 49.9917 3.50171
0.395996 6.17083 6.75147	0 60.7932 3.49439
0.39624 7.07624 6.74797	0 49.384 3.42425
0.396484 7.09026 6.74683	0 46.0918 3.30831
0.396729 5.63912 6.74736	0 30.3794 3.17154
0.396973 6.68859 6.74866	0 35.5294 3.04037
0.397217 6.20075 6.74974	0 37.2339 2.93658
0.397461 8.10933 6.74975	0 52.0772 2.87372
0.397705 7.167 6.74804	0 48.144 2.85649
0.397949 7.03601 6.74431	0 43.3991 2.88243
0.398193 6.14072 6.73846	0 38.8096 2.94431
0.398438 6.92228 6.73054	0 55.2792 3.03203
0.398682 6.00619 6.72054	0 32.9501 3.13362
0.398926 5.91133 6.70832	0 35.3874 3.23571
0.39917 7.52376 6.69356	0 60.8114 3.32427
0.399414 7.46555 6.67592	0 41.4442 3.38593
0.399658 6.39969 6.65517	0 74.0771 3.40981
0.399902 6.75762 6.63146	0 48.2257 3.38925
0.400146 6.58399 6.60552	0 41.4032 3.32317
0.400391 6.98018 6.57864	0 61.3491 3.21653
0.400635 6.19264 6.5526	0 28.4945 3.08004
0.400879 7.01245 6.52938	0 63.4134 2.92901
0.401123 6.14975 6.51084	0 38.1552 2.78113
0.401367 5.6333 6.4983	0 29.4142 2.65365
0.401611 6.03075 6.49232	0 38.2351 2.56027
0.401855 6.48481 6.49253	0 27.7915 2.50886
0.4021 7.02884 6.49778	0 44.0578 2.50034
0.402344 6.33861 6.50635	0 36.3319 2.52934
0.402588 6.29313 6.51635	0 37.3384 2.58606
0.402832 6.47151 6.52608	0 48.6394 2.6587
0.403076 7.25995 6.53444	0 47.1261 2.73587
0.40332 7.28684 6.541	0 48.7716 2.80819
0.403564 6.29851 6.54608	0 34.8318 2.86905
0.403809 6.05474 6.55052	0 38.7937 2.91444
0.404053 6.44562 6.55541	0 31.7031 2.94251
0.404297 6.21223 6.56172	0 38.2604 2.953
0.404541 6.58614 6.57006	0 43.5578 2.94681
0.404785 6.63094 6.58045	0 32.3959 2.92559
0.405029 5.83227 6.59233	0 32.7494 2.89092
0.405273 7.26611 6.60463	0 41.8358 2.84327
0.405518 7.46667 6.61592	0 62.536 2.78125
0.405762 6.31069 6.62467	0 50.0284 2.70166
0.406006 6.65463 6.62946	0 43.5539 2.60096
0.40625 5.66474 6.62921	0 46.1381 2.47763
0.406494 6.85494 6.62333	0 36.0054 2.33489
0.406738 7.47316 6.61184	0 54.9136 2.18258
0.406982 7.16133 6.59537	0 46.2736 2.03708
0.407227 7.06763 6.57504	0 65.4285 1.91896
0.407471 6.19376 6.55225	0 46.6697 1.84853
0.407715 5.62921 6.52841	0 23.2931 1.8405
0.407959 6.53136 6.50459	0 40.5573 1.89967
0.408203 6.23217 6.48137	0 43.635 2.01905
0.408447 6.43903 6.4587	0 26.9175 2.18143
0.408691 6.14458 6.43599	0 45.0738 2.36363
0.408936 6.78459 6.41238	0 45.5191 2.54218
0.40918 6.85189 6.38707	0 42.3361 2.69816
0.409424 7.10903 6.35961	0 36.462 2.81997
0.409668 5.94143 6.33022	0 29.2246 2.90302
0.409912 6.01599 6.29982	0 36.1932 2.94735
0.410156 6.44144 6.26992	0 40.9011 2.95459
0.4104 6.069 6.24245	0 38.897 2.92591
0.410645 6.09575 6.21931	0 41.4839 2.86185
0.410889 6.29358 6.20207	0 34.1538 2.76351
0.411133 5.56678 6.1916	0 30.3736 2.6344
0.411377 6.03127 6.18785	0 45.6234 2.48156
0.411621 6.11854 6.18984	0 33.4093 2.31584
0.411865 6.06208 6.19576	0 34.8266 2.15086
0.412109 6.12968 6.20326	0 29.6152 2.00096
0.412354 6.31975 6.20993	0 48.0438 1.87844
0.412598 6.25566 6.21376	0 35.6535 1.79081
0.412842 6.50909 6.21358	0 41.7062 1.73905
0.413086 7.16399 6.20943	0 40.4315 1.71783
0.41333 6.80018 6.20265	0 44.5166 1.71785
0.413574 5.53135 6.19575	0 34.0423 1.7295
0.413818 5.98054 6.19202	0 35.2805 1.74633
0.414062 6.05847 6.19508	0 31.5603 1.76716
0.414307 5.01158 6.20821	0 17.4813 1.79599
0.414551 6.3969 6.23382	0 30.6939 1.84027
0.414795 6.02088 6.27305	0 32.6883 1.90817
0.415039 6.29994 6.3255	0 33.637 2.00575
0.415283 6.20557 6.38922	0 29.0005 2.13466
0.415527 5.93395 6.46087	0 39.1392 2.29094
0.415771 5.94355 6.53601	0 47.633 2.46495
0.416016 7.65014 6.60962	0 64.245 2.64248
0.41626 6.7485 6.67655	0 44.4235 2.8066
0.416504 7.14428 6.73213	0 33.1632 2.93994
0.416748 7.28005 6.77258	0 50.726 3.02705
0.416992 6.62054 6.79554	0 35.444 3.05678
0.417236 7.16747 6.80026	0 49.2966 3.02455
0.41748 7.99549 6.78775	0 67.7074 2.93374
0.417725 7.09102 6.76058	0 36.1255 2.79578
0.417969 6.62746 6.72258	0 40.8753 2.62811
0.418213 6.20008 6.67827	0 36.5019 2.45094
0.418457 7.15283 6.63223	0 44.9953 2.28352
0.418701 5.78936 6.58848	0 27.563 2.14143
0.418945 5.91769 6.54998	0 46.0419 2.03507
0.419189 6.08585 6.5184	0 34.8816 1.96927
0.419434 6.10798 6.49405	0 30.1793 1.94323
0.419678 7.01715 6.47619	0 63.0738 1.95104
0.419922 6.88707 6.4634	0 39.5078 1.98297
0.420166 6.2906 6.45412	0 33.6385 2.02807
0.42041 6.89544 6.44704	0 48.2174 2.07766
0.420654 5.9365 6.44141	0 33.3117 2.12838
0.420898 6.82732 6.4371	0 46.4351 2.18356
0.421143 6.72443 6.43451	0 41.5075 2.25172
0.421387 6.29365 6.43436	0 31.7186 2.34291
0.421631 5.06319 6.43739	0 29.1295 2.46421
0.421875 6.73548 6.44411	0 57.3068 2.61609
0.422119 6.48368 6.45466	0 46.8843 2.791
0.422363 7.05678 6.4687	0 47.897 2.97445
0.422607 6.33482 6.48547	0 47.2448 3.14806
0.422852 6.25583 6.50383	0 45.5627 3.29372
0.423096 6.49526 6.52241	0 39.8341 3.39756
0.42334 6.94304 6.53976	0 60.4145 3.45295
0.423584 5.76966 6.55452	0 41.9256 3.46178
0.423828 6.83035 6.5656	0 44.8399 3.43396
0.424072 6.49815 6.57235	0 53.1368 3.38519
0.424316 7.42804 6.57461	0 42.7043 3.33346
0.424561 7.49158 6.57284	0 55.5169 3.29472
0.424805 6.31985 6.56793	0 32.5965 3.27857
0.425049 5.9565 6.56114	0 34.0682 3.2854
0.425293 6.12074 6.55383	0 26.1952 3.30636
0.425537 5.44919 6.5473	0 35.7821 3.32689
0.425781 7.63935 6.54256	0 77.2875 3.33295
0.426025 7.54775 6.54033	0 60.7114 3.31719
0.42627 5.24108 6.54096	0 30.642 3.28217
0.426514 6.97759 6.54451	0 55.7741 3.23898
0.426758 6.09719 6.55078	0 25.2397 3.20218
0.427002 7.28182 6.55932	0 49.2645 3.18338
0.427246 6.0556 6.56944	0 32.1155 3.18658
0.42749 6.1628 6.5802	0 39.6509 3.20679
0.427734 6.8549 6.59046	0 39.2107 3.23199
0.427979 7.05856 6.5989	0 44.7895 3.24711
0.428223 5.88938 6.60423	0 38.7191 3.23861
0.428467 6.57369 6.60533	0 30.8734 3.19825
0.428711 7.37785 6.6015	0 53.1565 3.12508
0.428955 7.55107 6.59251	0 49.0327 3.02552
0.429199 6.0067 6.57873	0 39.0994 2.91153
0.429443 6.49339 6.56093	0 53.9114 2.79736
0.429688 7.04849 6.54016	0 40.4126 2.69578
0.429932 5.61413 6.51743	0 35.4963 2.61475
0.430176 6.42861 6.49351	0 40.3642 2.55569
0.43042 6.09221 6.46878	0 34.0914 2.51404
0.430664 6.81919 6.44323	0 43.1558 2.48202
0.430908 7.40149 6.41658	0 47.2252 2.45239
0.431152 5.51137 6.38859	0 32.6454 2.42148
0.431396 6.6132 6.35933	0 37.6654 2.39017
0.431641 6.17304 6.3295	0 37.4803 2.36275
0.431885 6.49509 6.30058	0 58.3548 2.34471
0.432129 7.15576 6.27483	0 49.7876 2.34081
0.432373 5.53272 6.25512	0 22.5763 2.35427
0.432617 6.61333 6.24444	0 41.3818 2.38677
0.432861 6.01206 6.24543	0 47.8783 2.43871
0.433105 4.58781 6.25979	0 18.9903 2.50918
0.43335 5.95385 6.28782	0 34.6962 2.59593
0.433594 6.41002 6.32811	0 35.2517 2.69543
0.433838 5.86014 6.37762	0 36.5815 2.80307
0.434082 7.03999 6.432	0 32.9493 2.91317
0.434326 5.90531 6.48613	0 28.0938 3.01872
0.43457 7.2917 6.53491	0 39.9949 3.11143
0.434814 6.91384 6.57403	0 41.8649 3.18278
0.435059 7.21732 6.60053	0 69.8156 3.22648
0.435303 7.41949 6.61322	0 60.3014 3.24132
0.435547 6.81133 6.61272	0 52.8595 3.23258
0.435791 6.82096 6.60123	0 39.3461 3.21075
0.436035 6.54519 6.58198	0 46.2407 3.18765
0.436279 5.67977 6.55869	0 22.6314 3.17186
0.436523 5.60522 6.53493	0 40.0032 3.16585
0.436768 7.69752 6.51364	0 45.9407 3.16624
0.437012 6.27659 6.49683	0 36.1691 3.16646
0.437256 5.53519 6.48548	0 20.5063 3.15991
0.4375 7.33207 6.47965	0 58.8622 3.14175
0.437744 5.76997 6.47866	0 41.7449 3.10882
0.437988 6.85376 6.48143	0 38.0719 3.05857
0.438232 6.34776 6.48667	0 41.0687 2.98863
0.438477 6.6433 6.4932	0 41.4519 2.89786
0.438721 6.14011 6.50009	0 48.8475 2.78851
0.438965 7.62914 6.50673	0 65.1827 2.66818
0.439209 5.51292 6.51292	0 27.586 2.55017
0.439453 6.23501 6.51876	0 53.4832 2.45156
0.439697 7.48999 6.52453	0 47.4346 2.38944
0.439941 6.76649 6.53054	0 32.6435 2.3765
0.440186 6.16437 6.53694	0 27.5079 2.41769
0.44043 5.75803 6.54353	0 27.5279 2.50909
0.440674 6.44484 6.54969	0 34.7559 2.63969
0.440918 6.59974 6.55435	0 47.3941 2.79518
0.441162 7.17788 6.55611	0 52.9768 2.96199
0.441406 6.83521 6.55341	0 63.6017 3.12958
0.44165 5.72103 6.54482	0 44.7142 3.29008
0.441895 7.98879 6.52929	0 60.7027 3.43582
0.442139 5.70529 6.50641	0 36.3451 3.55689
0.442383 7.19851 6.47655	0 52.0797 3.64076
0.442627 6.79082 6.4409	0 66.0614 3.67487
0.442871 5.42701 6.40145	0 30.0647 3.65115
0.443115 7.01829 6.36072	0 55.5241 3.57029
0.443359 6.06412 6.32149	0 40.9239 3.44382
0.443604 6.89248 6.28641	0 31.0299 3.29281
0.443848 5.87157 6.25758	0 39.7082 3.14365
0.444092 5.6039 6.23625	0 26.3014 3.02192
0.444336 5.50965 6.22257	0 27.384 2.94625
0.44458 5.69449 6.21563	0 37.0855 2.92375
0.444824 6.27992 6.2137	0 38.22 2.94867
0.445068 6.51376 6.21462	0 46.2152 3.00491
0.445312 6.53341 6.21631	0 63.9484 3.07159
0.445557 7.00166 6.21718	0 37.5155 3.12963
0.445801 7.16246 6.21644	0 54.1349 3.16661
0.446045 5.95337 6.21412	0 34.3619 3.17807
0.446289 5.39838 6.21083	0 24.2761 3.16511
0.446533 5.22898 6.20749	0 28.0928 3.1301
0.446777 6.41196 6.20487	0 33.2181 3.07294
0.447021 6.19075 6.20334	0 41.4816 2.99009
0.447266 6.66531 6.20277	0 62.2884 2.87666
0.44751 5.92187 6.20256	0 28.5946 2.73058
0.447754 6.37781 6.20189	0 51.2101 2.55639
0.447998 6.15875 6.19995	0 26.2371 2.36687
0.448242 6.97856 6.19614	0 39.8313 2.18143
0.448486 6.5146 6.19019	0 39.2933 2.02185
0.44873 5.41336 6.18216	0 27.0602 1.90718
0.448975 5.66023 6.17238	0 20.2117 1.84966
0.449219 6.34019 6.16131	0 36.9927 1.85305
0.449463 6.29603 6.14946	0 41.0062 1.9134
0.449707 6.22813 6.13741	0 37.4483 2.02136
0.449951 6.49024 6.12574	0 28.4641 2.16444
0.450195 6.1221 6.11512	0 58.8773 2.32853
0.450439 5.86727 6.10623	0 25.5426 2.49877
0.450684 6.04456 6.09972	0 34.6154 2.66035
0.450928 6.10221 6.09607	0 46.4917 2.8002
0.451172 5.99613 6.09548	0 28.9352 2.90901
0.451416 5.29095 6.09766	0 38.4386 2.98289
0.45166 6.8214 6.10189	0 44.1064 3.0235
0.451904 5.7313 6.107	0 25.7936 3.03645
0.452148 6.11527 6.11157	0 32.9109 3.02855
0.452393 6.08857 6.11418	0 40.0228 3.0053
0.452637 6.45266 6.11369	0 37.5249 2.96952
0.452881 6.33474 6.10945	0 39.167 2.9215
0.453125 7.14937 6.10147	0 50.8862 2.86032
0.453369 5.51211 6.0904	0 44.4069 2.78558
0.453613 5.54727 6.0774	0 32.2244 2.6991
0.453857 5.99427 6.0639	0 28.324 2.60616
0.454102 6.45202 6.05134	0 38.3497 2.51593
0.454346 5.81455 6.04087	0 35.9546 2.4407
0.45459 5.60971 6.03316	0 19.8762 2.39339
0.454834 6.22488 6.02828	0 32.0221 2.38377
0.455078 5.94191 6.02572	0 40.0382 2.41455
0.455322 5.84745 6.02449	0 37.053 2.47906
0.455566 5.95278 6.02333	0 34.086 2.5619
0.455811 6.50094 6.02089	0 49.9542 2.64276
0.456055 5.34447 6.01604	0 23.5318 2.7018
0.456299 7.38451 6.008	0 61.4756 2.72476
0.456543 5.67333 5.99647	0 38.9917 2.70599
0.456787 6.15063 5.98167	0 39.4012 2.64859
0.457031 5.04971 5.96427	0 25.4962 2.56219
0.457275 6.41838 5.94527	0 33.845 2.45957
0.45752 6.16822 5.92583	0 35.744 2.35344
0.457764 6.55062 5.90709	0 51.4899 2.25416
0.458008 4.88019 5.88996	0 27.8763 2.16883
0.458252 5.17812 5.87506	0 24.8068 2.10114
0.458496 6.35008 5.86264	0 47.0093 2.05193
0.45874 6.51894 5.85262	0 42.5549 2.01992
0.458984 5.10618 5.84472	0 28.7748 2.00257
0.459229 6.0559 5.83859	0 32.8875 1.99687
0.459473 5.37939 5.83404	0 23.7035 1.99997
0.459717 6.43461 5.83118	0 30.2388 2.00951
0.459961 5.94916 5.8305	0 24.6668 2.02347
0.460205 5.63461 5.8329	0 28.2182 2.03997
0.460449 6.1188 5.83952	0 42.2012 2.05689
0.460693 5.56569 5.85155	0 27.9424 2.07182
0.460938 5.76171 5.86993	0 28.8484 2.08243
0.461182 5.35646 5.89509	0 28.1483 2.08744
0.461426 5.20721 5.92677	0 33.0112 2.0878
0.46167 5.90512 5.96399	0 30.398 2.0876
0.461914 6.84221 6.00511	0 38.8282 2.09382
0.462158 5.60058 6.04804	0 30.6093 2.11486
0.462402 6.30789 6.09051	0 32.3301 2.15803
0.462646 6.20299 6.13031	0 33.3617 2.22735
0.462891 7.52285 6.16553	0 63.3815 2.32252
0.463135 5.15568 6.19469	0 23.2152 2.43951
0.463379 5.72576 6.2168	0 28.6337 2.57196
0.463623 6.49601 6.23139	0 41.2916 2.71257
0.463867 6.92482 6.23851	0 32.4789 2.85376
0.464111 6.32333 6.23869	0 42.348 2.98759
0.464355 6.73455 6.2329	0 33.766 3.10574
0.4646 6.21951 6.22247	0 40.6222 3.20007
0.464844 5.74958 6.20895	0 34.9036 3.26396
0.465088 6.35057 6.19395	0 43.6506 3.29409
0.465332 5.8906 6.17903	0 33.4309 3.29171
0.465576 6.32833 6.16551	0 35.5276 3.26264
0.46582 5.16119 6.15441	0 17.5121 3.2157
0.466064 6.9179 6.14639	0 55.4275 3.16036
0.466309 6.43506 6.14175	0 39.5875 3.10448
0.466553 6.11632 6.14045	0 38.1849 3.05327
0.466797 5.56399 6.14214	0 26.9837 3.00936
0.467041 6.61491 6.14624	0 49.9868 2.97347
0.467285 5.47123 6.15194	0 31.2336 2.94468
0.467529 6.08572 6.15835	0 29.2725 2.92022
0.467773 5.93068 6.16463	0 37.905 2.89531
0.468018 6.41358 6.17006	0 29.0554 2.86379
0.468262 7.30952 6.17419	0 50.9437 2.82012
0.468506 6.53209 6.1768	0 49.4032 2.76178
0.46875 5.66026 6.17783	0 40.7478 2.69099
0.468994 5.92067 6.17725	0 33.4744 2.61441
0.469238 5.66725 6.1749	0 23.5513 2.54083
0.469482 5.56658 6.17042	0 36.4641 2.47804
0.469727 6.50521 6.1633	0 34.1932 2.43027
0.469971 6.86934 6.15316	0 32.6708 2.39736
0.470215 6.46524 6.14	0 36.1521 2.37542
0.470459 5.88306 6.12455	0 26.3847 2.35865
0.470703 6.44915 6.10846	0 35.8614 2.34134
0.470947 7.23613 6.09422	0 68.6813 2.31983
0.471191 5.41095 6.08489	0 21.437 2.29412
0.471436 4.96386 6.08351	0 20.8302 2.26851
0.47168 6.05545 6.0925	0 33.2628 2.25082
0.471924 5.47986 6.11303	0 27.0261 2.24971
0.472168 5.60973 6.14466	0 31.4321 2.27102
0.472412 5.88318 6.18533	0 24.5536 2.31426
0.472656 6.03953 6.23156	0 32.51 2.37126
0.4729 6.59403 6.27914	0 39.15 2.42784
0.473145 6.84789 6.3238	0 48.0383 2.46857
0.473389 7.56394 6.36195	0 40.9543 2.48261
0.473633 6.33977 6.39121	0 49.678 2.46853
0.473877 7.19024 6.41068	0 55.1483 2.43561
0.474121 5.71989 6.42093	0 39.1145 2.4009
0.474365 6.48703 6.42363	0 45.9662 2.38314
0.474609 5.93899 6.42115	0 25.7765 2.39629
0.474854 6.4073 6.41597	0 42.7748 2.4456
0.475098 6.77307 6.41026	0 34.8276 2.52761
0.475342 6.63809 6.40548	0 50.4356 2.63351
0.475586 6.5409 6.40228	0 42.3795 2.75312
0.47583 5.27636 6.40049	0 26.4255 2.87731
0.476074 6.079 6.39934	0 42.5575 2.998
0.476318 5.77682 6.39778	0 26.6871 3.10713
0.476562 7.96433 6.39479	0 71.1291 3.19651
0.476807 7.52509 6.3897	0 60.9214 3.25959
0.477051 5.91629 6.38234	0 28.3228 3.29389
0.477295 6.57254 6.373	0 39.0543 3.30243
0.477539 5.72735 6.36233	0 34.8321 3.29252
0.477783 5.92884 6.351	0 34.6084 3.27245
0.478027 5.59805 6.33953	0 20.7555 3.24788
0.478271 7.11204 6.32812	0 43.2569 3.22003
0.478516 6.35012 6.31658	0 39.4697 3.18645
0.47876 6.19185 6.30452	0 30.7763 3.14382
0.479004 6.8781 6.29152	0 72.281 3.09104
0.479248 6.12975 6.27733	0 36.0661 3.03106
0.479492 6.43101 6.26201	0 34.8588 2.97054
0.479736 6.72887 6.24596	0 38.1744 2.9176
0.47998 5.75692 6.22984	0 35.7169 2.87863
0.480225 5.55995 6.21445	0 31.9914 2.8553
0.480469 5.53472 6.20061	0 41.672 2.84306
0.480713 7.30629 6.18903	0 49.4181 2.83178
0.480957 6.04743 6.18026	0 46.3816 2.80869
0.481201 6.51802 6.17464	0 49.2932 2.76282
0.481445 5.77362 6.17226	0 33.1947 2.68911
0.481689 6.29013 6.1729	0 40.9946 2.59053
0.481934 5.89862 6.17596	0 25.4362 2.47725
0.482178 5.5309 6.18041	0 31.2629 2.36299
0.482422 6.49765 6.18482	0 38.731 2.26056
0.482666 6.42786 6.18752	0 45.7643 2.17819
0.48291 5.83373 6.18684	0 24.6635 2.11829
0.483154 6.29674 6.18145	0 33.5379 2.07852
0.483398 6.61946 6.17066	0 53.2889 2.05428
0.483643 6.92745 6.15471	0 46.6537 2.0412
0.483887 7.442 6.1347	0 59.6754 2.03636
0.484131 5.00667 6.11255	0 23.3958 2.03796
0.484375 4.98907 6.09054	0 29.6772 2.0441
0.484619 6.00035 6.07095	0 32.7827 2.05169
0.484863 6.45961 6.0556	0 36.2502 2.05665
0.485107 5.67601 6.04558	0 31.0069 2.05533
0.485352 5.72546 6.0411	0 28.8225 2.04654
0.485596 5.86108 6.04164	0 40.2657 2.03323
0.48584 6.24646 6.04616	0 39.4424 2.02297
0.486084 6.21485 6.05343	0 24.6497 2.02669
0.486328 6.48058 6.06229	0 39.8991 2.05574
0.486572 6.32368 6.07186	0 34.512 2.11799
0.486816 5.73583 6.08155	0 27.2492 2.21411
0.487061 5.89559 6.09094	0 33.3588 2.3361
0.487305 5.86936 6.09966	0 31.4126 2.46906
0.487549 6.62502 6.10716	0 73.5751 2.59578
0.487793 4.83144 6.1126	0 21.9006 2.70238
0.488037 7.08585 6.11488	0 48.6595 2.7821
0.488281 6.50541 6.11275	0 44.109 2.83595
0.488525 6.07688 6.10504	0 35.7479 2.87014
0.48877 5.83171 6.09099	0 43.1085 2.89207
0.489014 5.97433 6.07046	0 39.5543 2.90685
0.489258 7.34994 6.0442	0 67.8853 2.91587
0.489502 5.68767 6.01378	0 32.7226 2.91755
0.489746 6.25156 5.98147	0 38.7268 2.90945
0.48999 5.65595 5.94994	0 28.6466 2.8903
0.490234 5.71322 5.92179	0 28.7535 2.8608
0.490479 5.92608 5.89912	0 26.1039 2.8229
0.490723 4.96717 5.8832	0 26.1226 2.77824
0.490967 5.53684 5.87425	0 36.3931 2.72674
0.491211 5.48929 5.8715	0 31.5754 2.66634
0.491455 5.83829 5.87348	0 26.9268 2.59405
0.491699 6.52627 5.87835	0 42.2488 2.50769
0.491943 6.89591 5.88432	0 47.2601 2.40754
0.492188 6.23302 5.88999	0 30.924 2.29726
0.492432 5.17587 5.89451	0 24.8622 2.18377
0.492676 5.54086 5.8976	0 35.1323 2.07614
0.49292 5.60364 5.89943	0 27.2765 1.98375
0.493164 5.88238 5.90044	0 23.9392 1.91429
0.493408 6.24624 5.90117	0 36.6464 1.87222
0.493652 6.31324 5.90213	0 40.9684 1.85823
0.493896 5.19744 5.90372	0 27.2107 1.86968
0.494141 6.94896 5.90623	0 37.9425 1.90182
0.494385 5.32351 5.90977	0 35.5624 1.94883
0.494629 5.30237 5.91433	0 27.4808 2.00441
0.494873 6.38241 5.9197	0 50.6939 2.06199
0.495117 5.79265 5.92547	0 30.9288 2.11498
0.495361 5.93497 5.93104	0 36.1555 2.15752
0.495605 5.64837 5.93565	0 36.4472 2.18567
0.49585 6.30429 5.93839	0 29.2847 2.1985
0.496094 5.93785 5.9382	0 29.2489 2.19815
0.496338 6.90014 5.93381	0 44.7423 2.1888
0.496582 5.2751 5.92358	0 29.8806 2.17488
0.496826 5.91262 5.90529	0 44.9873 2.15936
0.49707 5.27212 5.87581	0 23.788 2.1432
0.497314 6.11307 5.83085	0 33.0567 2.12601
0.497559 7.14412 5.7648	0 55.6417 2.10733
0.497803 5.10356 5.67078	0 21.156 2.08741
0.498047 6.08134 5.54104	0 31.5936 2.06625
0.498291 5.91538 5.36771	0 27.8458 2.04148
0.498535 5.50668 5.14391	0 33.2113 2.00615
0.498779 5.60087 4.86509	0 39.2275 1.94869
0.499023 5.76952 4.5304	0 42.0442 1.85572
0.499268 6.33536 4.14368	0 37.1436 1.71708
0.499512 6.57438 3.71388	0 43.7762 1.5307
0.499756 6.19555 2.78317	0 52.6273 1.05774
