0 0 2.8604	0 0 0.843431
0.390381 9.03997 9.74805	0 74.1259 8.69848
0.390625 8.58849 9.80378	0 90.1907 9.20761
0.390869 11.669 9.85677	0 104.255 9.70503
0.391113 11.5472 9.90246	0 130.352 10.1643
0.391357 9.04029 9.93686	0 105.023 10.5643
0.391602 10.1532 9.95701	0 114.594 10.8868
0.391846 9.51119 9.96133	0 65.9134 11.1136
0.39209 10.8863 9.94981	0 135.014 11.2266
0.392334 10.5511 9.92407	0 107.65 11.2126
0.392578 11.066 9.88716	0 129.839 11.0719
0.392822 8.09879 9.84325	0 63.3594 10.8252
0.393066 11.3089 9.79714	0 155.23 10.5134
0.393311 8.88542 9.75361	0 56.0983 10.1883
0.393555 8.97425 9.71692	0 89.0173 9.897
0.393799 8.98777 9.69024	0 80.9061 9.66777
0.394043 9.41538 9.67533	0 68.7331 9.50339
0.394287 9.8296 9.67253	0 127.701 9.38509
0.394531 10.4941 9.68084	0 114.773 9.28292
0.394775 7.87393 9.69832	0 45.6212 9.16701
0.39502 9.79043 9.72253	0 136.272 9.01482
0.395264 10.1225 9.75104	0 111.764 8.81343
0.395508 11.7178 9.78169	0 159.246 8.55889
0.395752 9.26212 9.81285	0 86.0327 8.25478
0.395996 9.0668 9.84333	0 104.115 7.91108
0.39624 10.3392 9.87223	0 151.085 7.54251
0.396484 9.28413 9.89875	0 81.5366 7.16594
0.396729 9.0658 9.92199	0 63.3179 6.79739
0.396973 10.4371 9.94095	0 86.9567 6.45088
0.397217 10.7177 9.95465	0 114.434 6.14023
0.397461 10.4518 9.96236	0 123.951 5.88333
0.397705 9.64143 9.96391	0 85.4732 5.70536
0.397949 11.1136 9.95987	0 117.242 5.63726
0.398193 9.00013 9.95162	0 89.137 5.70812
0.398438 10.0719 9.94124	0 112.598 5.93405
0.398682 10.6275 9.9312	0 111.345 6.30865
0.398926 9.40865 9.92393	0 80.1717 6.80019
0.39917 8.91253 9.92144	0 107.102 7.35733
0.399414 9.28091 9.925	0 73.6746 7.92148
0.399658 10.993 9.93489	0 126.298 8.44056
0.399902 9.90649 9.95045	0 127.467 8.87892
0.400146 9.18098 9.97016	0 59.3381 9.21993
0.400391 10.6297 9.99194	0 117.705 9.46178
0.400635 9.34185 10.0135	0 96.2117 9.60982
0.400879 10.5193 10.0324	0 124.132 9.67009
0.401123 10.6676 10.0469	0 96.6089 9.64684
0.401367 9.22575 10.0555	0 111.105 9.54353
0.401611 11.7654 10.0571	0 168.143 9.36515
0.401855 9.9724 10.0514	0 79.1387 9.1196
0.4021 9.23069 10.0385	0 85.429 8.81788
0.402344 9.44532 10.0189	0 71.143 8.4743
0.402588 10.0156 9.99367	0 128.853 8.10757
0.402832 10.9957 9.96419	0 94.6268 7.74231
0.403076 9.86452 9.93239	0 68.4933 7.40882
0.40332 11.0742 9.90057	0 99.6268 7.13945
0.403564 9.19293 9.87128	0 81.3782 6.96175
0.403809 9.97424 9.84704	0 109.123 6.89035
0.404053 8.15346 9.82998	0 74.7907 6.92082
0.404297 9.85709 9.82156	0 75.4536 7.02837
0.404541 9.26254 9.8223	0 80.5319 7.17257
0.404785 9.82853 9.83166	0 73.0915 7.30761
0.405029 11.1656 9.84815	0 121.827 7.39546
0.405273 8.77205 9.86947	0 90.6579 7.41805
0.405518 10.4052 9.89287	0 130.731 7.38371
0.405762 10.3856 9.91544	0 73.4655 7.32516
0.406006 8.78119 9.93447	0 80.8369 7.28901
0.40625 9.85641 9.94776	0 84.6341 7.32028
0.406494 10.6922 9.95389	0 101.279 7.44737
0.406738 10.8265 9.9524	0 105.419 7.67216
0.406982 11.1272 9.94391	0 161.75 7.96793
0.407227 8.84055 9.93004	0 71.2381 8.28498
0.407471 8.98366 9.91323	0 91.1707 8.56247
0.407715 10.5036 9.89641	0 215.685 8.74369
0.407959 10.5807 9.88248	0 78.3964 8.79104
0.408203 9.5135 9.87382	0 140.379 8.69613
0.408447 9.14128 9.8718	0 68.43 8.48093
0.408691 9.38395 9.87642	0 96.4025 8.18894
0.408936 9.11207 9.88625	0 81.6833 7.86932
0.40918 10.0306 9.89855	0 131.168 7.56052
0.409424 9.74641 9.90971	0 117.524 7.28025
0.409668 11.3176 9.91583	0 119.591 7.02582
0.409912 10.6191 9.91345	0 140.751 6.784
0.410156 9.02563 9.90006	0 64.5962 6.54478
0.4104 11.0615 9.87457	0 132.324 6.31185
0.410645 9.59255 9.83747	0 85.2674 6.10418
0.410889 10.9936 9.79065	0 76.1945 5.94761
0.411133 9.15014 9.73717	0 68.5524 5.86074
0.411377 9.23417 9.6807	0 52.6196 5.84229
0.411621 8.44821 9.62512	0 90.8689 5.86689
0.411865 10.7135 9.57409	0 142.013 5.89158
0.412109 9.08049 9.53076	0 74.5128 5.87059
0.412354 9.80658 9.49762	0 150.039 5.77153
0.412598 8.41755 9.47648	0 92.3684 5.58691
0.412842 9.41163 9.46852	0 74.3079 5.33735
0.413086 10.1369 9.47434	0 68.2463 5.06687
0.41333 8.81983 9.4941	0 59.9532 4.83315
0.413574 8.46009 9.52748	0 62.0441 4.69538
0.413818 10.0387 9.57372	0 88.6279 4.70216
0.414062 9.45781 9.63157	0 91.8465 4.88091
0.414307 10.1164 9.69916	0 96.4012 5.23108
0.414551 9.90737 9.7739	0 99.3385 5.72315
0.414795 8.71091 9.85245	0 80.3729 6.30478
0.415039 10.197 9.93077	0 146.839 6.91298
0.415283 9.71625 10.0043	0 102.487 7.48869
0.415527 9.91462 10.0684	0 101.844 7.98901
0.415771 10.006 10.1188	0 83.7627 8.39377
0.416016 12.7429 10.1521	0 187.945 8.70525
0.41626 9.59336 10.1664	0 158.956 8.9422
0.416504 12.1312 10.1613	0 174.874 9.13034
0.416748 10.1233 10.1382	0 126.558 9.29181
0.416992 9.09106 10.0997	0 80.5386 9.43632
0.417236 9.5064 10.0495	0 95.96 9.55674
0.41748 10.4686 9.99196	0 175.791 9.63152
0.417725 9.44425 9.93126	0 101.384 9.63382
0.417969 9.46088 9.87157	0 82.338 9.54473
0.418213 10.9031 9.81661	0 159.941 9.36543
0.418457 9.81951 9.76946	0 98.4223 9.12297
0.418701 10.976 9.73233	0 150.755 8.86613
0.418945 8.13754 9.70638	0 55.0836 8.65168
0.419189 7.38153 9.69148	0 48.1517 8.52534
0.419434 9.46155 9.68612	0 96.6785 8.50462
0.419678 10.5337 9.68761	0 75.7164 8.57096
0.419922 9.44112 9.69245	0 112.293 8.67528
0.420166 9.55605 9.69689	0 96.6059 8.75512
0.42041 11.7293 9.69761	0 152.577 8.75642
0.420654 10.3823 9.69222	0 101.515 8.65084
0.420898 9.26071 9.67959	0 96.1117 8.44159
0.421143 9.1784 9.65989	0 90.7661 8.15681
0.421387 9.70103 9.63428	0 100.367 7.83471
0.421631 9.63356 9.60458	0 104.264 7.50821
0.421875 9.17848 9.57287	0 93.5159 7.19571
0.422119 8.65921 9.54123	0 71.5456 6.90092
0.422363 9.25694 9.51162	0 72.2424 6.62006
0.422607 11.3018 9.48584	0 118.058 6.35125
0.422852 10.6836 9.46558	0 139.273 6.10044
0.423096 8.16788 9.4524	0 63.4564 5.88091
0.42334 8.34819 9.44756	0 72.2951 5.70747
0.423584 8.96629 9.45186	0 75.2829 5.58999
0.423828 9.29583 9.46536	0 108.429 5.53085
0.424072 9.15801 9.48727	0 70.954 5.52774
0.424316 9.98466 9.51584	0 100.871 5.57898
0.424561 9.67613 9.54851	0 151.063 5.68619
0.424805 9.5028 9.58213	0 68.9241 5.85101
0.425049 9.91191 9.61327	0 91.1535 6.06714
0.425293 9.87123 9.63862	0 107.353 6.31292
0.425537 9.23097 9.65524	0 116.701 6.55041
0.425781 9.80212 9.66096	0 127.746 6.73331
0.426025 10.2352 9.65459	0 114.073 6.82111
0.42627 9.78835 9.63609	0 73.027 6.79286
0.426514 10.9035 9.60663	0 138.677 6.65414
0.426758 9.35529 9.5686	0 82.3233 6.43433
0.427002 8.45413 9.52535	0 58.9296 6.17621
0.427246 10.8774 9.48082	0 132.871 5.92342
0.42749 8.60149 9.43911	0 61.3786 5.71144
0.427734 8.89604 9.40389	0 116.393 5.56478
0.427979 9.70036 9.3779	0 80.7315 5.49939
0.428223 8.56691 9.36257	0 69.3247 5.52621
0.428467 8.16944 9.35779	0 55.9596 5.65252
0.428711 9.33322 9.36193	0 104.778 5.88008
0.428955 11.1342 9.37218	0 146.128 6.20185
0.429199 7.40383 9.3849	0 41.7907 6.59968
0.429443 10.7931 9.39629	0 128.563 7.04442
0.429688 10.0062 9.40291	0 104.06 7.49827
0.429932 8.54944 9.40226	0 49.4684 7.91925
0.430176 9.57328 9.39316	0 97.8734 8.2679
0.43042 10.6998 9.37589	0 97.0187 8.51628
0.430664 9.05434 9.35217	0 85.8103 8.65703
0.430908 10.494 9.32487	0 98.5789 8.70834
0.431152 8.41356 9.29755	0 100.579 8.71043
0.431396 7.95023 9.27393	0 57.52 8.71341
0.431641 9.08948 9.2573	0 74.6541 8.76105
0.431885 9.9905 9.25003	0 119.152 8.87737
0.432129 8.30603 9.25333	0 80.785 9.06105
0.432373 9.89852 9.26709	0 96.6181 9.2883
0.432617 8.63236 9.29005	0 70.1611 9.52161
0.432861 7.95285 9.32011	0 53.6449 9.7208
0.433105 9.43134 9.35474	0 94.3725 9.85387
0.43335 11.8551 9.39146	0 134.461 9.90468
0.433594 9.08466 9.42821	0 81.4279 9.87499
0.433838 9.55415 9.46364	0 110.099 9.77911
0.434082 8.88106 9.49719	0 125.642 9.63296
0.434326 8.28586 9.52902	0 71.3766 9.44388
0.43457 11.3613 9.55982	0 145.295 9.20799
0.434814 9.20146 9.59053	0 105.868 8.91807
0.435059 9.46634 9.62198	0 99.0966 8.57754
0.435303 10.0834 9.65467	0 103.182 8.21124
0.435547 9.28757 9.68854	0 61.1141 7.86459
0.435791 8.86045 9.72296	0 80.0101 7.59055
0.436035 9.70323 9.7568	0 101.928 7.43073
0.436279 9.44429 9.78869	0 87.226 7.40091
0.436523 11.2714 9.81732	0 124.485 7.48695
0.436768 9.76544 9.84174	0 107.906 7.65073
0.437012 11.0186 9.86158	0 98.7246 7.84085
0.437256 9.53288 9.87711	0 92.2637 8.0028
0.4375 9.61865 9.88912	0 120.91 8.08698
0.437744 7.98747 9.89861	0 79.2883 8.0554
0.437988 11.5549 9.90646	0 99.9162 7.88815
0.438232 10.0753 9.9131	0 101.897 7.58792
0.438477 9.8794 9.91819	0 75.603 7.17977
0.438721 9.3868 9.9207	0 82.5013 6.70475
0.438965 9.18978 9.91898	0 84.5473 6.2092
0.439209 10.6277 9.91121	0 97.5101 5.73422
0.439453 10.1009 9.89594	0 90.6074 5.30891
0.439697 9.83448 9.87254	0 88.9486 4.94863
0.439941 10.9787 9.84167	0 106.332 4.65743
0.440186 11.3136 9.80543	0 131.044 4.43308
0.44043 8.56907 9.76713	0 60.153 4.27357
0.440674 10.3799 9.73089	0 123.377 4.18392
0.440918 8.02664 9.70094	0 70.8353 4.1812
0.441162 8.89037 9.68083	0 54.059 4.29509
0.441406 9.79405 9.67283	0 85.5581 4.56217
0.44165 8.69518 9.67753	0 64.5232 5.01441
0.441895 10.0531 9.69373	0 91.7366 5.66494
0.442139 10.3799 9.71868	0 106.051 6.49602
0.442383 9.05472 9.74855	0 72.4758 7.4543
0.442627 10.3175 9.77905	0 146.818 8.4564
0.442871 10.2233 9.80604	0 157.225 9.40486
0.443115 8.86336 9.82606	0 88.2122 10.2101
0.443359 10.1218 9.83677	0 108.018 10.8112
0.443604 11.4565 9.83708	0 121.01 11.1882
0.443848 10.3753 9.82716	0 72.4964 11.3604
0.444092 9.508 9.80823	0 86.974 11.3721
0.444336 9.49252 9.78221	0 114.338 11.2725
0.44458 9.18068 9.75137	0 121.212 11.0972
0.444824 10.1422 9.71794	0 162.372 10.8612
0.445068 8.54423 9.68395	0 75.0182 10.5632
0.445312 10.1883 9.6511	0 113.716 10.1982
0.445557 10.1646 9.62084	0 90.2459 9.77128
0.445801 9.00526 9.59442	0 87.928 9.30463
0.446045 10.9004 9.57291	0 103.171 8.83561
0.446289 8.15799 9.55711	0 55.1216 8.40752
0.446533 10.624 9.54734	0 84.5448 8.05791
0.446777 9.31393 9.54316	0 88.3203 7.80891
0.447021 7.32526 9.54317	0 59.8315 7.66188
0.447266 9.65039 9.54499	0 121.132 7.59655
0.44751 9.75391 9.54556	0 87.957 7.57408
0.447754 9.24068 9.54169	0 90.3845 7.54439
0.447998 11.2131 9.53079	0 101.853 7.45779
0.448242 10.2061 9.51151	0 135.504 7.27925
0.448486 10.4844 9.48421	0 171.871 7.00092
0.44873 9.61118 9.45101	0 86.9107 6.64722
0.448975 9.22426 9.41539	0 87.2365 6.26908
0.449219 7.69267 9.38145	0 50.2699 5.92873
0.449463 9.6415 9.35305	0 100.779 5.68086
0.449707 8.53468 9.33304	0 67.3506 5.5573
0.449951 7.91339 9.32273	0 66.3452 5.55985
0.450195 9.34871 9.32177	0 84.6581 5.66213
0.450439 11.1005 9.32846	0 92.1538 5.81836
0.450684 9.2514 9.34024	0 62.2036 5.97617
0.450928 8.67288 9.35428	0 95.0741 6.09024
0.451172 11.0987 9.36808	0 107.798 6.13403
0.451416 8.32576 9.37982	0 48.9042 6.10605
0.45166 8.60536 9.38859	0 66.4142 6.02875
0.451904 10.1619 9.39441	0 88.7647 5.93988
0.452148 8.89106 9.39818	0 142.868 5.87936
0.452393 9.97967 9.40139	0 84.2813 5.87655
0.452637 9.99732 9.40592	0 107.051 5.94234
0.452881 9.40716 9.41368	0 71.5654 6.06825
0.453125 9.52925 9.42618	0 74.6323 6.23174
0.453369 8.75307 9.4442	0 82.4553 6.40478
0.453613 7.66093 9.46754	0 51.1639 6.56258
0.453857 9.28802 9.49491	0 95.4322 6.69022
0.454102 9.97373 9.52413	0 68.4306 6.78559
0.454346 10.8675 9.55255	0 126.038 6.85836
0.45459 9.25211 9.57758	0 96.7902 6.92489
0.454834 10.2715 9.59725	0 102.812 7.00072
0.455078 10.0094 9.61074	0 86.7478 7.09322
0.455322 9.48318 9.61857	0 54.9799 7.19771
0.455566 9.76529 9.62256	0 104.296 7.2991
0.455811 9.8273 9.62556	0 97.5396 7.37843
0.456055 8.7506 9.63092	0 76.7713 7.42127
0.456299 8.88429 9.64194	0 76.5496 7.42365
0.456543 10.2617 9.66125	0 124.886 7.39262
0.456787 10.1827 9.69032	0 151.354 7.3414
0.457031 9.02554 9.72914	0 122.241 7.2818
0.457275 9.39655 9.77605	0 123.827 7.21803
0.45752 7.995 9.8279	0 69.8713 7.14478
0.457764 11.4352 9.88044	0 145.644 7.04996
0.458008 8.91329 9.92891	0 84.4833 6.92002
0.458252 11.3495 9.96874	0 165.597 6.7455
0.458496 10.8135 9.99635	0 84.5029 6.52517
0.45874 10.6761 10.0096	0 116.151 6.26906
0.458984 10.1677 10.0082	0 91.3526 6.00037
0.459229 10.7884 9.99336	0 86.8113 5.75573
0.459473 9.48212 9.96787	0 89.6511 5.58177
0.459717 9.82462 9.93507	0 109.808 5.52652
0.459961 8.58128 9.89845	0 53.9283 5.62671
0.460205 10.2688 9.86103	0 98.9981 5.89482
0.460449 9.10688 9.82506	0 62.3923 6.31098
0.460693 10.3163 9.79189	0 100.838 6.82369
0.460938 11.4288 9.76209	0 110.463 7.35999
0.461182 8.51524 9.73567	0 81.3162 7.84194
0.461426 8.93623 9.71229	0 77.5093 8.2044
0.46167 10.3352 9.69148	0 184.442 8.40866
0.461914 9.54145 9.67266	0 91.4726 8.44835
0.462158 9.6675 9.65517	0 81.7891 8.34689
0.462402 9.42188 9.63819	0 154.868 8.14841
0.462646 9.90716 9.62065	0 89.0347 7.90554
0.462891 9.52408 9.60124	0 97.3584 7.66733
0.463135 10.2412 9.5785	0 92.1682 7.46928
0.463379 8.20758 9.55101	0 58.0679 7.32694
0.463623 9.94178 9.51773	0 113.143 7.23408
0.463867 9.09002 9.47835	0 74.0374 7.16676
0.464111 10.9544 9.43358	0 138.367 7.09331
0.464355 10.6076 9.38531	0 95.3139 6.98739
0.4646 9.12451 9.33658	0 86.0671 6.83882
0.464844 8.73481 9.29125	0 54.4904 6.65714
0.465088 7.86072 9.25352	0 60.1103 6.46605
0.465332 9.36279 9.2273	0 65.3953 6.29199
0.465576 8.5294 9.2156	0 77.7859 6.1535
0.46582 9.20303 9.22013	0 152.269 6.05691
0.466064 8.07686 9.24094	0 53.8503 6.00036
0.466309 10.3904 9.27648	0 96.9195 5.98267
0.466553 9.37559 9.32378	0 82.5937 6.01144
0.466797 8.50921 9.37876	0 68.0633 6.10532
0.467041 8.74884 9.43671	0 84.8191 6.28911
0.467285 10.3582 9.49278	0 89.88 6.58423
0.467529 9.44697 9.54243	0 68.3368 6.99861
0.467773 10.7638 9.58186	0 102.576 7.52003
0.468018 10.3108 9.60834	0 121.041 8.11429
0.468262 8.79734 9.62043	0 54.7301 8.72869
0.468506 10.4983 9.61808	0 99.4805 9.29989
0.46875 8.82975 9.6026	0 86.6665 9.76538
0.468994 10.482 9.57647	0 141.347 10.0764
0.469238 10.2401 9.54307	0 134.103 10.209
0.469482 9.07625 9.50631	0 104.324 10.1693
0.469727 8.96617 9.47015	0 61.7085 9.99079
0.469971 9.83663 9.43818	0 124.716 9.72376
0.470215 8.59891 9.41328	0 74.745 9.42208
0.470459 9.13614 9.39732	0 67.8901 9.13101
0.470703 8.08655 9.39107	0 72.3965 8.88074
0.470947 10.2405 9.39428	0 115.397 8.68627
0.471191 10.0067 9.40588	0 89.7255 8.55133
0.471436 9.22605 9.42423	0 74.0248 8.47312
0.47168 8.62835 9.44749	0 96.9848 8.4451
0.471924 10.7168 9.47386	0 105.484 8.4577
0.472168 8.31416 9.50177	0 77.9673 8.49846
0.472412 9.99813 9.53006	0 105.018 8.55288
0.472656 9.78662 9.55799	0 87.7372 8.60668
0.4729 9.82517 9.58523	0 80.8324 8.64824
0.473145 8.27696 9.61177	0 55.6801 8.6702
0.473389 10.8423 9.63775	0 131.143 8.66969
0.473633 10.1771 9.66322	0 97.4582 8.64744
0.473877 9.53579 9.68788	0 120.781 8.60648
0.474121 9.67013 9.71085	0 81.5125 8.55092
0.474365 8.28226 9.73057	0 90.9964 8.48524
0.474609 9.81188 9.74492	0 55.536 8.41453
0.474854 9.73246 9.75151	0 95.4306 8.34603
0.475098 9.92049 9.7482	0 124.248 8.29139
0.475342 11.0235 9.73365	0 154.364 8.26746
0.475586 11.7282 9.70784	0 113.487 8.29366
0.47583 9.34659 9.67228	0 136.372 8.38541
0.476074 9.17446 9.6299	0 62.0576 8.54628
0.476318 9.3348 9.58468	0 80.9217 8.76358
0.476562 9.32327 9.54099	0 108.891 9.01114
0.476807 8.51806 9.50294	0 67.3359 9.25903
0.477051 8.61056 9.47382	0 102.805 9.48544
0.477295 9.43164 9.4558	0 90.5423 9.6845
0.477539 9.75721 9.4499	0 97.013 9.86562
0.477783 10.9063 9.4562	0 105.979 10.0448
0.478027 8.13889 9.47404	0 61.1148 10.2324
0.478271 9.31886 9.5023	0 124.832 10.4236
0.478516 9.5133 9.53951	0 91.3374 10.596
0.47876 9.64713 9.58387	0 94.2165 10.717
0.479004 9.4958 9.63319	0 108.244 10.7559
0.479248 8.77533 9.68481	0 70.5504 10.6967
0.479492 9.45254 9.73566	0 75.839 10.5456
0.479736 11.2905 9.78239	0 165.64 10.3292
0.47998 9.49247 9.82164	0 72.2066 10.0855
0.480225 10.2522 9.85037	0 94.5598 9.85167
0.480469 10.0261 9.86622	0 88.9007 9.6556
0.480713 10.1345 9.86772	0 100.556 9.5132
0.480957 10.3502 9.85439	0 105.762 9.43077
0.481201 10.5748 9.8268	0 108.696 9.40749
0.481445 9.49349 9.78634	0 84.0276 9.43442
0.481689 9.51506 9.73519	0 80.5745 9.49008
0.481934 9.51171 9.67607	0 113.362 9.537
0.482178 9.61191 9.61226	0 133.097 9.52454
0.482422 9.50908 9.54753	0 99.8037 9.40037
0.482666 9.82464 9.48608	0 89.4819 9.12752
0.48291 9.56193 9.43243	0 105.761 8.7004
0.483154 10.0428 9.39111	0 150.772 8.1521
0.483398 8.99401 9.3661	0 77.2811 7.54843
0.483643 8.12832 9.36028	0 61.9538 6.97002
0.483887 8.54603 9.37478	0 57.5211 6.48852
0.484131 8.03563 9.40861	0 60.8985 6.14623
0.484375 8.49566 9.45859	0 54.6265 5.94683
0.484619 9.7375 9.51976	0 82.123 5.86023
0.484863 11.9767 9.58614	0 183.677 5.8387
0.485107 7.49615 9.6517	0 50.8244 5.83691
0.485352 11.261 9.71132	0 117.892 5.82802
0.485596 12.1764 9.76141	0 125.56 5.81064
0.48584 9.4726 9.80011	0 90.9182 5.80524
0.486084 9.45489 9.82697	0 78.4178 5.84269
0.486328 9.57938 9.84236	0 86.6007 5.94909
0.486572 9.31102 9.84665	0 62.3512 6.13241
0.486816 8.65822 9.83973	0 76.4538 6.37511
0.487061 9.24223 9.82076	0 72.7384 6.63602
0.487305 11.6367 9.78846	0 138.148 6.86117
0.487549 9.45394 9.74176	0 88.2212 7.00052
0.487793 11.6572 9.68046	0 174.886 7.02412
0.488037 10.8756 9.60587	0 243.201 6.93178
0.488281 10.5107 9.52097	0 92.9528 6.75206
0.488525 7.56014 9.43016	0 46.5803 6.53196
0.48877 8.62564 9.3386	0 103.525 6.32203
0.489014 8.14333 9.25138	0 83.0515 6.1632
0.489258 9.42999 9.17266	0 93.6279 6.07923
0.489502 8.34803 9.10521	0 69.4817 6.07545
0.489746 8.88917 9.05019	0 52.8181 6.1419
0.48999 9.90841 9.00743	0 95.5448 6.25875
0.490234 8.92706 8.97586	0 65.7054 6.40257
0.490479 8.60388 8.95408	0 83.5492 6.55251
0.490723 8.78229 8.94077	0 77.542 6.69463
0.490967 9.24713 8.93496	0 88.9906 6.82277
0.491211 9.46414 8.93605	0 132.761 6.93501
0.491455 8.12572 8.94365	0 47.5984 7.02778
0.491699 7.75362 8.95737	0 58.3801 7.09115
0.491943 9.04909 8.97661	0 163.714 7.10904
0.492188 9.99279 9.00043	0 116.855 7.065
0.492432 8.86883 9.02756	0 90.9816 6.95077
0.492676 8.96248 9.05657	0 69.1951 6.77313
0.49292 9.14768 9.086	0 58.359 6.55548
0.493164 8.47397 9.11463	0 86.8209 6.33398
0.493408 9.2872 9.1416	0 64.6548 6.15028
0.493652 10.3635 9.16649	0 74.4863 6.04403
0.493896 9.32105 9.18933	0 71.3076 6.04647
0.494141 9.32823 9.21041	0 74.5076 6.17505
0.494385 8.11669 9.23018	0 48.2344 6.42837
0.494629 8.25472 9.24901	0 61.7058 6.78202
0.494873 10.37 9.26714	0 99.2472 7.18754
0.495117 9.49555 9.2845	0 88.8268 7.57758
0.495361 9.77387 9.30081	0 134.696 7.87818
0.495605 9.38636 9.31558	0 76.2558 8.02603
0.49585 8.49588 9.32819	0 85.9856 7.98497
0.496094 8.97366 9.33787	0 121.272 7.75561
0.496338 10.0868 9.34362	0 124.352 7.37452
0.496582 9.25302 9.3439	0 86.9224 6.90403
0.496826 9.99017 9.33615	0 86.5177 6.41747
0.49707 9.68862 9.31616	0 71.5228 5.98536
0.497314 8.76538 9.27732	0 58.5361 5.66627
0.497559 9.56888 9.21014	0 91.9052 5.50205
0.497803 8.4661 9.10212	0 74.1291 5.51494
0.498047 9.5319 8.93835	0 78.2099 5.70316
0.498291 7.98401 8.70297	0 53.5977 6.03444
0.498535 10.0703 8.38141	0 87.411 6.44057
0.498779 11.3329 7.96316	0 159.719 6.81952
0.499023 11.0472 7.44454	0 147.831 7.05086
0.499268 8.83562 6.83076	0 80.6777 7.02454
0.499512 11.2225 6.13673	0 115.21 6.67431
0.499756 9.74274 4.6094	0 263.566 5.08052
