0 0 2.03709	0 0 0.675134
0.381836 3.9983 3.67962	0 15.6081 0.82853
0.38208 4.06366 3.67076	0 17.1926 0.811441
0.382324 3.22487 3.65566	0 9.05401 0.794705
0.382568 3.82768 3.63515	0 16.0984 0.782856
0.382812 3.22848 3.61024	0 10.7771 0.779704
0.383057 3.61175 3.58208	0 11.8636 0.787228
0.383301 4.24788 3.55194	0 19.6105 0.80506
0.383545 3.11049 3.5212	0 9.07723 0.830676
0.383789 3.15413 3.4913	0 9.73274 0.860163
0.384033 3.98843 3.46372	0 16.9932 0.889195
0.384277 3.9567 3.43986	0 13.938 0.913896
0.384521 2.45152 3.42095	0 5.99744 0.931317
0.384766 3.43764 3.40786	0 9.25178 0.939556
0.38501 2.8885 3.40094	0 7.29888 0.937703
0.385254 2.83809 3.40001	0 9.8283 0.925822
0.385498 3.99246 3.40429	0 17.7225 0.905004
0.385742 3.63633 3.4125	0 13.2281 0.877327
0.385986 3.15968 3.42301	0 8.79606 0.845535
0.38623 3.6177 3.43406	0 15.6202 0.812488
0.386475 3.35166 3.44388	0 10.6766 0.780641
0.386719 3.65709 3.45093	0 10.0218 0.7519
0.386963 3.47806 3.45401	0 14.1341 0.727873
0.387207 3.27859 3.45236	0 10.1104 0.710224
0.387451 3.52961 3.44577	0 10.7895 0.700704
0.387695 4.1431 3.43455	0 16.8382 0.700666
0.387939 3.33346 3.41956	0 13.9786 0.710268
0.388184 3.37654 3.40205	0 12.7977 0.727811
0.388428 3.67714 3.38356	0 12.0528 0.749639
0.388672 2.90016 3.36569	0 7.79087 0.770746
0.388916 3.06771 3.34984	0 7.24153 0.785956
0.38916 3.17813 3.33703	0 11.6775 0.791307
0.389404 3.43962 3.32775	0 16.6419 0.785166
0.389648 3.35076 3.32186	0 12.1857 0.768631
0.389893 3.03969 3.31867	0 7.43642 0.745038
0.390137 3.28925 3.31707	0 11.0757 0.718722
0.390381 3.32493 3.31576	0 10.8305 0.693568
0.390625 3.47095 3.31353	0 11.3334 0.671936
0.390869 3.65972 3.30947	0 12.9988 0.654335
0.391113 3.00468 3.30318	0 8.07033 0.639829
0.391357 3.91763 3.29486	0 15.3867 0.6269
0.391602 3.26652 3.28524	0 11.3788 0.614352
0.391846 3.07633 3.27546	0 11.3995 0.601975
0.39209 3.52884 3.26682	0 11.9846 0.590737
0.392334 2.57955 3.26046	0 6.6984 0.58244
0.392578 3.05162 3.25717	0 7.94428 0.578915
0.392822 3.35984 3.25721	0 9.59212 0.58106
0.393066 2.86627 3.26028	0 9.29037 0.588156
0.393311 3.46186 3.26558	0 13.2155 0.597852
0.393555 3.564 3.27204	0 21.6585 0.606896
0.393799 3.06454 3.2785	0 7.30812 0.612316
0.394043 3.65504 3.28395	0 12.7987 0.612497
0.394287 3.3811 3.28764	0 7.89513 0.607674
0.394531 3.47197 3.28917	0 11.9563 0.59964
0.394775 3.0684 3.28841	0 8.96205 0.590896
0.39502 3.26721 3.2855	0 6.96937 0.58366
0.395264 2.93648 3.28066	0 14.3927 0.579155
0.395508 3.29755 3.27423	0 11.9537 0.577395
0.395752 3.61553 3.26655	0 13.8549 0.577415
0.395996 3.54938 3.25805	0 9.78501 0.577761
0.39624 2.95167 3.24923	0 8.25094 0.577012
0.396484 3.27537 3.24068	0 11.5985 0.574201
0.396729 3.25061 3.23306	0 11.9051 0.56905
0.396973 3.63777 3.22702	0 12.0841 0.562028
0.397217 2.54248 3.22312	0 7.87136 0.554256
0.397461 3.13586 3.22171	0 9.92759 0.547294
0.397705 3.04415 3.22293	0 7.45267 0.542878
0.397949 3.18285 3.22665	0 8.46101 0.54263
0.398193 3.52795 3.23259	0 10.2011 0.547771
0.398438 3.0838 3.24037	0 7.00954 0.558876
0.398682 3.70973 3.24963	0 11.902 0.575717
0.398926 3.17407 3.26005	0 11.2901 0.597205
0.39917 2.76402 3.27141	0 11.1271 0.621479
0.399414 3.6317 3.28349	0 10.9374 0.64615
0.399658 3.10515 3.29602	0 10.9847 0.668785
0.399902 3.46674 3.30862	0 13.6458 0.687579
0.400146 2.89447 3.32076	0 6.95239 0.702059
0.400391 3.68223 3.33177	0 14.8616 0.71343
0.400635 2.92009 3.34101	0 8.67017 0.724214
0.400879 3.76454 3.34796	0 11.0282 0.737131
0.401123 3.69921 3.35239	0 11.9328 0.753621
0.401367 3.4069 3.35449	0 8.56425 0.772773
0.401611 3.26183 3.35482	0 9.54649 0.79129
0.401855 3.72165 3.35431	0 11.4393 0.804664
0.4021 3.15743 3.35398	0 12.2026 0.809033
0.402344 2.98138 3.35476	0 9.92756 0.802862
0.402588 3.29434 3.35722	0 12.6665 0.78765
0.402832 3.06458 3.36143	0 11.0936 0.767414
0.403076 3.20908 3.36692	0 8.35161 0.747269
0.40332 3.53721 3.37279	0 9.6417 0.731765
0.403564 3.29065 3.37785	0 12.0965 0.723635
0.403809 4.04448 3.38096	0 13.5804 0.723288
0.404053 3.32884 3.38124	0 6.9965 0.729075
0.404297 3.82476 3.37821	0 12.0162 0.738122
0.404541 3.2029 3.37192	0 9.55919 0.747442
0.404785 3.29655 3.36283	0 10.0755 0.754978
0.405029 2.84468 3.35174	0 7.09306 0.760227
0.405273 3.86444 3.33954	0 12.3521 0.764158
0.405518 3.06095 3.3271	0 7.36953 0.768432
0.405762 3.32352 3.3151	0 8.2356 0.774243
0.406006 3.60638 3.30402	0 12.0173 0.781366
0.40625 3.01454 3.29409	0 8.54212 0.787946
0.406494 2.92389 3.28543	0 7.46801 0.791208
0.406738 3.08519 3.27809	0 14.0068 0.7888
0.406982 3.83532 3.27218	0 17.9695 0.780106
0.407227 4.02075 3.26788	0 18.4298 0.766822
0.407471 2.61129 3.26547	0 4.61757 0.752491
0.407715 2.9194 3.26526	0 9.23302 0.741161
0.407959 3.03558 3.26748	0 11.3198 0.735841
0.408203 3.47335 3.27221	0 13.5743 0.737449
0.408447 3.33837 3.27929	0 10.9631 0.744691
0.408691 3.09143 3.28825	0 10.0947 0.754782
0.408936 3.46059 3.29835	0 14.2762 0.764548
0.40918 2.92113 3.30871	0 12.8351 0.771355
0.409424 3.64191 3.31838	0 11.7201 0.773534
0.409668 3.35259 3.32651	0 11.4506 0.770315
0.409912 3.41081 3.33252	0 8.73272 0.761567
0.410156 3.68545 3.33612	0 11.7547 0.747621
0.4104 3.36062 3.33741	0 11.8605 0.729347
0.410645 3.14285 3.33681	0 10.732 0.708366
0.410889 3.21347 3.33497	0 7.92161 0.687168
0.411133 3.37839 3.3326	0 8.80043 0.668899
0.411377 3.70031 3.33034	0 16.1444 0.65673
0.411621 3.0987 3.32863	0 7.5786 0.652939
0.411865 2.94611 3.32757	0 8.81706 0.658025
0.412109 3.33156 3.32697	0 9.25537 0.670258
0.412354 2.94221 3.32638	0 7.98765 0.685974
0.412598 4.08488 3.32525	0 18.8795 0.700581
0.412842 3.10324 3.32306	0 10.0806 0.709887
0.413086 3.41548 3.3195	0 12.5732 0.711181
0.41333 3.84151 3.31455	0 11.7115 0.703638
0.413574 3.21976 3.30848	0 9.85716 0.688008
0.413818 3.06088 3.30178	0 8.72811 0.665946
0.414062 3.04626 3.29504	0 13.3824 0.639437
0.414307 3.39023 3.28878	0 10.0628 0.610561
0.414551 2.95869 3.28333	0 9.86346 0.581531
0.414795 3.47102 3.27876	0 13.8011 0.554676
0.415039 3.18924 3.27487	0 11.3998 0.53215
0.415283 3.3358 3.27127	0 10.2171 0.515358
0.415527 3.57034 3.26748	0 12.8683 0.504389
0.415771 3.1865 3.26301	0 10.2479 0.497813
0.416016 3.35436 3.25754	0 10.766 0.493058
0.41626 2.95358 3.25097	0 8.11076 0.487255
0.416504 3.17657 3.24348	0 11.7065 0.478261
0.416748 3.28234 3.23559	0 10.8008 0.465472
0.416992 3.62486 3.22814	0 10.2853 0.450195
0.417236 3.52919 3.2222	0 14.2906 0.43549
0.41748 2.88321 3.21895	0 8.66969 0.425512
0.417725 3.18873 3.21954	0 7.92726 0.42452
0.417969 2.59902 3.22483	0 5.19116 0.435749
0.418213 3.16243 3.2352	0 8.27891 0.460513
0.418457 3.17179 3.25043	0 8.01179 0.497847
0.418701 3.21185 3.26953	0 8.77806 0.544865
0.418945 3.27786 3.29086	0 14.2766 0.597661
0.419189 3.61583 3.31217	0 12.9709 0.65228
0.419434 3.17296 3.33091	0 10.7963 0.705247
0.419678 3.28523 3.34452	0 12.798 0.753425
0.419922 3.36697 3.35079	0 11.3249 0.793488
0.420166 3.31572 3.3482	0 11.3722 0.821611
0.42041 4.75476 3.3362	0 23.394 0.83394
0.420654 3.77877 3.31531	0 15.3136 0.827881
0.420898 2.82936 3.2871	0 8.31407 0.803605
0.421143 3.18632 3.25397	0 11.0576 0.764901
0.421387 3.33664 3.21881	0 8.59132 0.71872
0.421631 2.67175 3.1846	0 7.20693 0.673477
0.421875 2.91602 3.15396	0 6.88249 0.636776
0.422119 2.93947 3.12888	0 10.2643 0.613512
0.422363 3.05044 3.1105	0 10.8252 0.604985
0.422607 3.06986 3.09905	0 9.33142 0.609147
0.422852 2.95985 3.09395	0 8.2363 0.621647
0.423096 3.19627 3.094	0 11.9061 0.637177
0.42334 2.88218 3.09766	0 8.60129 0.650668
0.423584 2.83107 3.10329	0 7.30196 0.658117
0.423828 3.59411 3.10946	0 11.3693 0.656965
0.424072 3.31885 3.11508	0 10.3573 0.646146
0.424316 2.91369 3.11961	0 7.87239 0.625954
0.424561 3.50849 3.12299	0 11.3219 0.597922
0.424805 2.92937 3.12558	0 11.4257 0.564753
0.425049 3.42038 3.12799	0 9.87049 0.530157
0.425293 3.06185 3.1308	0 8.34941 0.498442
0.425537 2.72688 3.13441	0 7.47921 0.473783
0.425781 2.80526 3.13882	0 9.11386 0.459363
0.426025 2.77147 3.14368	0 9.77613 0.456739
0.42627 3.39835 3.14832	0 9.48382 0.465685
0.426514 3.754 3.15201	0 16.9352 0.484508
0.426758 2.98403 3.15417	0 9.28833 0.510602
0.427002 3.75709 3.1546	0 14.5868 0.540935
0.427246 3.40567 3.15352	0 11.8644 0.572354
0.42749 2.65991 3.1516	0 8.41059 0.601803
0.427734 3.22242 3.14973	0 12.5238 0.62659
0.427979 2.65809 3.14883	0 5.68684 0.644763
0.428223 2.95401 3.14958	0 9.27578 0.655454
0.428467 3.32179 3.15228	0 10.8561 0.659026
0.428711 2.76267 3.15678	0 7.33014 0.656911
0.428955 3.74192 3.16254	0 15.6366 0.651175
0.429199 3.06122 3.1688	0 11.9686 0.643896
0.429443 3.37472 3.1747	0 11.4473 0.636533
0.429688 3.00541 3.17954	0 8.19289 0.629441
0.429932 3.2237 3.18284	0 15.2435 0.621766
0.430176 3.29032 3.18443	0 10.8785 0.611863
0.43042 3.40417 3.18445	0 12.1691 0.598203
0.430664 3.09448 3.18328	0 10.9972 0.58045
0.430908 2.69201 3.18143	0 6.73036 0.560204
0.431152 3.54004 3.17947	0 10.6376 0.541001
0.431396 3.46082 3.17791	0 8.95806 0.527498
0.431641 2.94011 3.17709	0 10.2949 0.524135
0.431885 3.37054 3.17714	0 12.914 0.533833
0.432129 2.38671 3.17798	0 3.84226 0.557174
0.432373 3.07933 3.17931	0 9.72875 0.592309
0.432617 3.60075 3.18072	0 8.24959 0.635487
0.432861 3.72515 3.18174	0 16.0592 0.681933
0.433105 2.75678 3.18197	0 8.96842 0.726715
0.43335 3.52819 3.18113	0 16.1726 0.765377
0.433594 3.22132 3.17906	0 9.65859 0.794235
0.433838 2.80767 3.17578	0 6.07116 0.810492
0.434082 2.95678 3.17141	0 10.2964 0.812375
0.434326 3.48625 3.16616	0 17.8129 0.799426
0.43457 3.10856 3.16032	0 7.46508 0.772874
0.434814 3.19422 3.15421	0 8.69392 0.735809
0.435059 3.5377 3.14817	0 11.6172 0.692879
0.435303 2.95186 3.14257	0 7.74097 0.649458
0.435547 2.93035 3.13777	0 8.38573 0.610477
0.435791 3.05854 3.13407	0 9.23246 0.579323
0.436035 3.0607 3.13173	0 7.55322 0.557191
0.436279 3.13708 3.13093	0 8.28688 0.543092
0.436523 3.02566 3.1318	0 10.5356 0.534485
0.436768 3.41752 3.13444	0 9.31321 0.528304
0.437012 3.06954 3.13894	0 11.3462 0.522013
0.437256 2.79111 3.14539	0 7.95755 0.514355
0.4375 3.65037 3.1538	0 15.9119 0.505611
0.437744 3.27803 3.16407	0 8.78755 0.497369
0.437988 2.79956 3.17586	0 8.17656 0.491917
0.438232 2.88768 3.18853	0 10.6412 0.491477
0.438477 2.66161 3.20115	0 8.0753 0.49743
0.438721 3.56216 3.21254	0 8.72977 0.509726
0.438965 3.55146 3.22143	0 14.1129 0.526664
0.439209 3.75086 3.22665	0 12.203 0.545141
0.439453 3.4919 3.22729	0 16.484 0.561352
0.439697 2.77728 3.22288	0 7.60133 0.571679
0.439941 3.46725 3.21345	0 11.0255 0.573449
0.440186 3.07995 3.19953	0 9.56858 0.565304
0.44043 3.16312 3.18209	0 13.3966 0.547191
0.440674 3.67711 3.16243	0 12.2852 0.520189
0.440918 2.87594 3.14202	0 8.34965 0.486426
0.441162 2.77777 3.12233	0 6.93767 0.449192
0.441406 3.42211 3.10472	0 10.8969 0.413039
0.44165 3.00256 3.09025	0 6.6258 0.383494
0.441895 2.75106 3.07959	0 6.76562 0.366156
0.442139 3.11469 3.07291	0 5.37068 0.365246
0.442383 3.03632 3.0699	0 9.08344 0.38213
0.442627 2.6983 3.06979	0 5.63204 0.414487
0.442871 2.79219 3.0715	0 6.7879 0.456643
0.443115 3.21797 3.07388	0 11.073 0.501088
0.443359 3.50779 3.07585	0 10.9785 0.540682
0.443604 3.85772 3.07665	0 12.3021 0.570723
0.443848 2.62901 3.07589	0 6.07931 0.590125
0.444092 3.09781 3.07358	0 8.95965 0.601314
0.444336 2.83534 3.07002	0 7.36583 0.608941
0.44458 3.19398 3.06562	0 11.324 0.617928
0.444824 2.78296 3.06072	0 5.46638 0.631557
0.445068 3.14417 3.05546	0 9.38409 0.650254
0.445312 2.81757 3.0497	0 9.35366 0.671475
0.445557 2.95582 3.04311	0 6.09368 0.690701
0.445801 3.65482 3.03519	0 14.7988 0.703137
0.446045 2.88259 3.02548	0 8.86461 0.705442
0.446289 3.27259 3.01366	0 11.0777 0.696846
0.446533 2.90133 2.99964	0 7.96234 0.679259
0.446777 3.03355 2.98359	0 10.2551 0.656411
0.447021 2.88258 2.96588	0 8.18924 0.632407
0.447266 2.956 2.94704	0 6.83822 0.610254
0.44751 2.72151 2.9277	0 7.53265 0.590909
0.447754 3.2355 2.9085	0 9.6357 0.573199
0.447998 2.70142 2.89014	0 9.20547 0.554659
0.448242 2.62385 2.87332	0 6.64994 0.532972
0.448486 3.2453 2.85881	0 10.6313 0.507395
0.44873 2.87171 2.84739	0 9.79363 0.479505
0.448975 2.46242 2.83981	0 4.37306 0.45287
0.449219 3.15623 2.83672	0 10.7468 0.431742
0.449463 2.60866 2.83852	0 6.60235 0.419381
0.449707 2.44932 2.84526	0 5.57035 0.416804
0.449951 2.50416 2.85653	0 5.46187 0.422542
0.450195 2.99857 2.87149	0 10.1717 0.433472
0.450439 3.07964 2.88891	0 7.84333 0.446277
0.450684 2.74406 2.90737	0 6.38838 0.458807
0.450928 2.94085 2.92539	0 9.69412 0.470755
0.451172 3.07582 2.94174	0 7.76471 0.483422
0.451416 3.74655 2.95551	0 11.2892 0.498775
0.45166 2.64193 2.96628	0 6.16981 0.518249
0.451904 2.84425 2.97406	0 7.68579 0.541781
0.452148 2.70308 2.97927	0 9.3152 0.567435
0.452393 3.72828 2.98257	0 16.7459 0.591758
0.452637 2.65923 2.98468	0 9.06383 0.610732
0.452881 2.57145 2.98626	0 5.41249 0.620976
0.453125 3.08164 2.98778	0 8.18552 0.620766
0.453369 3.44563 2.98943	0 11.1965 0.610505
0.453613 2.57674 2.99114	0 6.19193 0.592541
0.453857 2.96135 2.99263	0 7.81113 0.57044
0.454102 2.91883 2.99348	0 6.69523 0.548032
0.454346 3.29207 2.99323	0 12.3614 0.528537
0.45459 2.95124 2.99149	0 6.73613 0.513979
0.454834 3.26365 2.98801	0 9.94108 0.504971
0.455078 3.04794 2.98275	0 9.69504 0.500852
0.455322 2.44217 2.97586	0 6.58379 0.500079
0.455566 3.4393 2.96771	0 13.1479 0.500733
0.455811 2.91541 2.95877	0 10.4188 0.500993
0.456055 2.81134 2.9496	0 7.55207 0.499453
0.456299 2.94678 2.94073	0 8.2127 0.495245
0.456543 3.04868 2.93264	0 8.88576 0.488037
0.456787 2.84215 2.92565	0 6.40264 0.478007
0.457031 3.00807 2.91995	0 11.7898 0.465847
0.457275 2.36082 2.91556	0 6.69136 0.45275
0.45752 2.94449 2.91243	0 7.85039 0.440265
0.457764 3.14986 2.91044	0 8.01312 0.429961
0.458008 3.13711 2.90954	0 11.0347 0.423008
0.458252 3.05552 2.90969	0 10.0028 0.419898
0.458496 2.63997 2.91095	0 7.10229 0.420484
0.45874 2.85913 2.9134	0 8.44929 0.424315
0.458984 2.76736 2.91708	0 6.91024 0.43101
0.459229 3.19281 2.92191	0 10.3243 0.440323
0.459473 2.4851 2.92767	0 4.79641 0.451769
0.459717 2.60721 2.93395	0 6.44706 0.464021
0.459961 3.57869 2.9402	0 11.0459 0.474582
0.460205 3.02085 2.94578	0 6.44845 0.480185
0.460449 2.75522 2.95006	0 10.9013 0.477931
0.460693 3.5484 2.95248	0 14.657 0.466635
0.460938 2.51932 2.9527	0 5.31261 0.447667
0.461182 2.59649 2.95063	0 8.93671 0.424772
0.461426 3.07589 2.94648	0 8.91745 0.402964
0.46167 3.39551 2.94083	0 11.3406 0.38704
0.461914 2.88987 2.93454	0 7.31263 0.380335
0.462158 3.32583 2.9287	0 7.47737 0.38409
0.462402 2.92519 2.92446	0 5.44303 0.397457
0.462646 2.54001 2.9228	0 4.76045 0.417958
0.462891 2.42671 2.92439	0 7.97586 0.442168
0.463135 2.68234 2.92938	0 6.15841 0.466476
0.463379 2.8119 2.93736	0 8.13969 0.487763
0.463623 2.81391 2.94741	0 7.39249 0.503892
0.463867 3.49237 2.95829	0 13.652 0.513934
0.464111 3.37903 2.9686	0 10.2151 0.518101
0.464355 3.00456 2.97706	0 7.00418 0.517467
0.4646 2.71623 2.9827	0 6.41408 0.513539
0.464844 3.19219 2.98492	0 9.04779 0.507808
0.465088 2.64304 2.98357	0 5.1906 0.501366
0.465332 3.46964 2.97883	0 8.81986 0.494736
0.465576 3.0913 2.97117	0 10.9577 0.487956
0.46582 2.75896 2.9612	0 8.28709 0.480893
0.466064 2.66106 2.94962	0 10.122 0.473586
0.466309 3.4081 2.93716	0 7.11227 0.466376
0.466553 2.66601 2.92454	0 6.09966 0.459713
0.466797 3.00176 2.91249	0 6.902 0.453749
0.467041 2.86977 2.90172	0 8.55092 0.44808
0.467285 2.8018 2.89291	0 12.6562 0.441921
0.467529 2.96993 2.88671	0 10.6399 0.434727
0.467773 2.81382 2.88363	0 7.90409 0.426912
0.468018 2.82601 2.884	0 6.47372 0.420164
0.468262 2.59463 2.88788	0 6.7502 0.417067
0.468506 2.88033 2.89503	0 7.2074 0.42012
0.46875 2.96077 2.90484	0 6.94748 0.430571
0.468994 2.77239 2.91644	0 6.82142 0.447568
0.469238 2.95144 2.92877	0 7.85418 0.467993
0.469482 2.81051 2.94071	0 5.02795 0.487056
0.469727 3.07182 2.95128	0 11.44 0.499525
0.469971 3.30289 2.95977	0 11.6603 0.501264
0.470215 3.2264 2.96587	0 8.8305 0.490644
0.470459 2.93216 2.96965	0 9.36379 0.469347
0.470703 3.08925 2.97153	0 9.6049 0.442205
0.470947 2.68945 2.97215	0 6.1519 0.416033
0.471191 2.94112 2.9722	0 9.38761 0.397759
0.471436 2.82116 2.97231	0 8.75502 0.392484
0.47168 2.75869 2.97294	0 5.95857 0.402128
0.471924 3.18449 2.97433	0 10.7318 0.425101
0.472168 2.63111 2.97657	0 5.86709 0.457007
0.472412 3.85053 2.97959	0 13.4405 0.49202
0.472656 3.11277 2.98327	0 13.4373 0.52438
0.4729 2.3621 2.98745	0 6.28097 0.549519
0.473145 2.60606 2.99192	0 6.19453 0.564648
0.473389 3.26166 2.99644	0 9.93629 0.568886
0.473633 3.1373 3.00067	0 9.50372 0.563194
0.473877 2.85072 3.00421	0 7.23877 0.550223
0.474121 3.42748 3.00662	0 14.1388 0.534037
0.474365 2.96999 3.00742	0 7.21657 0.519514
0.474609 2.69825 3.00625	0 6.55538 0.511358
0.474854 3.01863 3.00288	0 8.82732 0.51292
0.475098 3.20918 2.99729	0 9.63794 0.525263
0.475342 3.11134 2.98969	0 9.60627 0.546903
0.475586 3.34985 2.98054	0 12.162 0.574363
0.47583 2.73793 2.97046	0 8.6218 0.60327
0.476074 2.79711 2.96016	0 8.3527 0.629475
0.476318 2.85259 2.95037	0 8.2151 0.64973
0.476562 2.96241 2.94172	0 7.75444 0.661796
0.476807 2.86125 2.93472	0 6.95038 0.664193
0.477051 2.69217 2.92972	0 8.21691 0.655987
0.477295 2.93884 2.92692	0 9.62948 0.636895
0.477539 3.45001 2.92639	0 12.4529 0.607694
0.477783 2.72994 2.92808	0 8.42555 0.570624
0.478027 2.95417 2.93188	0 7.1645 0.529431
0.478271 2.60908 2.93753	0 7.5978 0.488838
0.478516 2.67938 2.94471	0 6.50946 0.453591
0.47876 2.96407 2.95296	0 8.96194 0.427419
0.479004 3.25829 2.96175	0 13.0601 0.41235
0.479248 3.20711 2.97052	0 13.1859 0.40855
0.479492 2.74638 2.97872	0 5.77347 0.414677
0.479736 3.05498 2.98588	0 7.48151 0.428461
0.47998 2.97278 2.99163	0 8.37946 0.447265
0.480225 3.17184 2.99573	0 7.78243 0.468435
0.480469 2.76887 2.99809	0 7.0112 0.489434
0.480713 3.49512 2.99875	0 10.1126 0.507865
0.480957 2.48957 2.99789	0 7.55384 0.521599
0.481201 2.96118 2.99581	0 7.93215 0.529084
0.481445 3.083 2.99297	0 7.45001 0.529799
0.481689 3.59936 2.98995	0 14.7637 0.52462
0.481934 2.73562 2.98742	0 6.40032 0.515793
0.482178 2.93535 2.98604	0 9.79627 0.506404
0.482422 2.71019 2.98639	0 5.65823 0.499504
0.482666 2.94829 2.9888	0 8.04886 0.49726
0.48291 2.95285 2.99333	0 10.0268 0.5005
0.483154 2.90893 2.99966	0 9.71708 0.50874
0.483398 2.6829 3.00717	0 6.24391 0.520565
0.483643 3.41737 3.01502	0 12.3013 0.534066
0.483887 3.04275 3.02234	0 8.16355 0.54722
0.484131 2.92317 3.02835	0 10.3576 0.558221
0.484375 3.2474 3.03252	0 9.70488 0.56589
0.484619 3.48655 3.03463	0 13.3515 0.570113
0.484863 3.18131 3.0347	0 8.64158 0.572093
0.485107 2.46135 3.03293	0 7.62596 0.574124
0.485352 3.02677 3.02952	0 6.25561 0.578815
0.485596 2.87883 3.02459	0 6.74226 0.587953
0.48584 3.13554 3.0181	0 9.56457 0.601518
0.486084 2.92664 3.00987	0 8.12002 0.617276
0.486328 2.94514 2.99973	0 7.37581 0.631215
0.486572 3.38976 2.98767	0 13.6576 0.638688
0.486816 3.05064 2.97398	0 8.94887 0.635905
0.487061 3.34757 2.95936	0 11.5069 0.621272
0.487305 3.11125 2.94489	0 10.4483 0.596115
0.487549 2.59212 2.93189	0 6.02206 0.564525
0.487793 2.3138 2.92173	0 5.85172 0.532303
0.488037 2.78138 2.91557	0 9.0568 0.505318
0.488281 2.68826 2.91415	0 6.19935 0.487812
0.488525 3.16594 2.91765	0 11.1959 0.481249
0.48877 3.22421 2.92563	0 10.7761 0.484115
0.489014 2.75073 2.93704	0 7.64445 0.492729
0.489258 2.48555 2.95041	0 4.6497 0.502744
0.489502 2.58572 2.96403	0 7.45057 0.510749
0.489746 3.40045 2.97615	0 16.1142 0.515338
0.48999 3.78778 2.98524	0 12.062 0.517198
0.490234 2.87134 2.99017	0 8.68559 0.518221
0.490479 2.90004 2.99033	0 7.74698 0.520066
0.490723 3.22623 2.98571	0 6.92313 0.522919
0.490967 2.905 2.97686	0 11.7068 0.525117
0.491211 2.92813 2.96473	0 10.3578 0.523891
0.491455 3.30709 2.95057	0 12.4406 0.516835
0.491699 2.73238 2.93567	0 10.2832 0.503335
0.491943 2.8775 2.92119	0 9.73499 0.485187
0.492188 2.70885 2.90802	0 6.25917 0.466062
0.492432 2.52508 2.8967	0 5.1516 0.450094
0.492676 3.1159 2.88743	0 12.6523 0.440277
0.49292 2.32833 2.88014	0 3.85958 0.437425
0.493164 3.67331 2.87463	0 12.5116 0.440107
0.493408 3.20268 2.8706	0 10.666 0.445479
0.493652 2.49836 2.86782	0 5.69502 0.450551
0.493896 2.67665 2.8661	0 7.07453 0.453302
0.494141 2.82711 2.86526	0 9.6092 0.453213
0.494385 2.49879 2.86509	0 4.31762 0.451095
0.494629 3.08974 2.86533	0 7.61286 0.448391
0.494873 3.29027 2.86558	0 13.2944 0.446351
0.495117 2.57693 2.86534	0 7.06174 0.445456
0.495361 2.83969 2.86407	0 7.01645 0.445342
0.495605 2.85769 2.86129	0 6.40891 0.445207
0.49585 2.80315 2.8566	0 10.7873 0.444419
0.496094 3.08305 2.8498	0 8.09624 0.442984
0.496338 3.0023 2.84078	0 7.83252 0.44159
0.496582 3.1412 2.82947	0 7.99869 0.441223
0.496826 2.731 2.81562	0 9.96221 0.442578
0.49707 2.42398 2.79853	0 6.67035 0.445598
0.497314 2.56719 2.77675	0 6.17973 0.449395
0.497559 2.92862 2.74792	0 8.1729 0.452586
0.497803 2.72437 2.70871	0 8.97158 0.45389
0.498047 2.79434 2.65495	0 7.0453 0.45266
0.498291 2.82092 2.58206	0 7.95797 0.449013
0.498535 2.91831 2.48571	0 8.34673 0.443415
0.498779 2.54206 2.36262	0 7.39592 0.435842
0.499023 3.05077 2.21134	0 9.15832 0.425024
0.499268 3.0655 2.03289	0 7.95697 0.408341
0.499512 3.04591 1.83107	0 9.20569 0.38269
0.499756 3.51776 1.38492	0 25.7528 0.298692
