0 0 1.29856	0 0 0.181769
0.381348 2.00862 2.09994	0 4.3926 0.272001
0.381592 1.89725 2.08284	0 4.03772 0.258543
0.381836 1.73922 2.0704	0 4.08405 0.24408
0.38208 1.69891 2.06315	0 2.26353 0.231401
0.382324 2.21769 2.06111	0 4.9713 0.222746
0.382568 1.99557 2.0639	0 3.3751 0.219231
0.382812 2.10264 2.07076	0 3.68742 0.220632
0.383057 1.86748 2.08078	0 4.67057 0.225584
0.383301 2.29196 2.09306	0 4.99689 0.232109
0.383545 2.30975 2.10681	0 3.44352 0.238299
0.383789 2.19917 2.12146	0 3.81973 0.242915
0.384033 2.13581 2.13661	0 4.58201 0.245693
0.384277 1.82426 2.15199	0 2.49893 0.24727
0.384521 2.22434 2.16735	0 5.39605 0.248788
0.384766 2.07095 2.18233	0 3.43491 0.251359
0.38501 2.35427 2.19644	0 4.45092 0.255631
0.385254 1.88526 2.209	0 2.28989 0.261594
0.385498 2.38969 2.21927	0 6.52823 0.268659
0.385742 2.40577 2.22652	0 6.17874 0.275926
0.385986 2.89119 2.23017	0 9.27447 0.282472
0.38623 1.84522 2.22993	0 3.45623 0.287585
0.386475 2.12527 2.22586	0 3.40715 0.290895
0.386719 2.19276 2.21841	0 4.51015 0.292446
0.386963 2.56671 2.2084	0 6.54037 0.292713
0.387207 2.3919 2.19687	0 7.01357 0.292537
0.387451 2.08975 2.18501	0 4.37041 0.292939
0.387695 1.97391 2.17396	0 3.9445 0.294806
0.387939 1.87886 2.16465	0 3.62768 0.298561
0.388184 2.1195 2.15768	0 4.92277 0.303987
0.388428 2.13616 2.15325	0 5.92528 0.310282
0.388672 1.99731 2.15109	0 3.35584 0.316322
0.388916 2.37385 2.15058	0 4.95939 0.320979
0.38916 2.20116 2.1508	0 5.57965 0.323338
0.389404 1.8749 2.15071	0 2.68196 0.32278
0.389648 2.2855 2.14928	0 5.69131 0.318996
0.389893 2.12312 2.14571	0 4.2044 0.312016
0.390137 2.63237 2.13952	0 5.82141 0.302278
0.390381 1.95834 2.13064	0 5.85969 0.290688
0.390625 2.34394 2.11941	0 7.67359 0.278577
0.390869 2.11804 2.10653	0 4.26252 0.267481
0.391113 2.047 2.09289	0 4.72518 0.2588
0.391357 1.95998 2.0794	0 3.61641 0.253424
0.391602 2.00878 2.06684	0 2.7339 0.251489
0.391846 1.96386 2.0557	0 4.18991 0.252373
0.39209 1.6702 2.04611	0 2.93241 0.254916
0.392334 2.15599 2.03791	0 5.57467 0.257774
0.392578 2.12827 2.03074	0 4.18568 0.259761
0.392822 2.07975 2.02422	0 3.78324 0.26012
0.393066 2.01983 2.01812	0 5.28265 0.258687
0.393311 2.14963 2.01251	0 4.00639 0.255954
0.393555 2.52235 2.00774	0 5.77931 0.252993
0.393799 1.85931 2.00444	0 2.37004 0.251182
0.394043 1.72561 2.00332	0 3.80171 0.25173
0.394287 1.47007 2.00507	0 2.60491 0.255134
0.394531 1.60731 2.01015	0 2.18761 0.260831
0.394775 2.30721 2.01869	0 4.81826 0.267271
0.39502 2.20899 2.03055	0 6.40484 0.272503
0.395264 2.06001 2.04525	0 4.18875 0.275039
0.395508 2.3411 2.06214	0 5.18792 0.2746
0.395752 2.00972 2.08044	0 3.85088 0.272317
0.395996 1.72907 2.09926	0 2.19108 0.270264
0.39624 1.90714 2.11773	0 3.22639 0.270525
0.396484 2.414 2.13491	0 4.44296 0.274271
0.396729 2.08599 2.14988	0 5.97786 0.281266
0.396973 2.48422 2.16177	0 5.45195 0.289992
0.397217 2.37666 2.16986	0 6.58824 0.298261
0.397461 1.82812 2.17364	0 2.59523 0.303985
0.397705 2.30116 2.17296	0 7.95344 0.30579
0.397949 2.40715 2.16808	0 5.40935 0.303296
0.398193 2.47454 2.15967	0 4.8664 0.297061
0.398438 2.15623 2.14878	0 5.38311 0.288314
0.398682 2.10092 2.13667	0 4.24307 0.278588
0.398926 1.94714 2.12462	0 4.18831 0.269376
0.39917 2.03664 2.11376	0 3.29918 0.261858
0.399414 2.03552 2.10483	0 3.57962 0.256733
0.399658 1.79987 2.09814	0 3.28636 0.254167
0.399902 1.69868 2.09351	0 2.69484 0.253886
0.400146 2.34175 2.09045	0 6.16708 0.255374
0.400391 2.34004 2.08823	0 3.28575 0.258138
0.400635 2.37615 2.08614	0 5.71515 0.261901
0.400879 2.1031 2.08364	0 4.62505 0.266633
0.401123 2.07572 2.08044	0 5.73411 0.272377
0.401367 2.15663 2.07649	0 4.38714 0.278968
0.401611 1.82987 2.07194	0 3.52982 0.285811
0.401855 1.90504 2.06701	0 3.39839 0.291852
0.4021 2.03772 2.0619	0 3.35643 0.295774
0.402344 2.05616 2.05679	0 4.66828 0.296298
0.402588 2.08576 2.05177	0 5.11254 0.292452
0.402832 2.1351 2.04696	0 4.60474 0.28376
0.403076 2.27988 2.04254	0 4.60823 0.270352
0.40332 2.08896 2.03882	0 3.1602 0.253059
0.403564 1.92221 2.03625	0 3.36545 0.233453
0.403809 1.90899 2.0353	0 4.6632 0.213735
0.404053 2.04468 2.03644	0 4.23944 0.196374
0.404297 1.82608 2.04001	0 2.48492 0.183541
0.404541 1.70557 2.0461	0 1.96135 0.17654
0.404785 2.29146 2.05458	0 3.03177 0.175511
0.405029 1.91078 2.06505	0 4.93805 0.179523
0.405273 2.48272 2.07696	0 4.4058 0.187019
0.405518 1.97332 2.08963	0 3.95963 0.196351
0.405762 2.06299 2.10239	0 5.65603 0.206177
0.406006 2.00495 2.11459	0 4.3489 0.215614
0.40625 2.28512 2.12566	0 4.38495 0.224183
0.406494 1.99079 2.13512	0 4.66975 0.231705
0.406738 2.24769 2.1426	0 4.13618 0.238212
0.406982 2.29701 2.14782	0 6.45369 0.24392
0.407227 2.18294 2.15058	0 4.11018 0.249182
0.407471 2.11505 2.15081	0 4.61142 0.254391
0.407715 2.37858 2.14854	0 4.49505 0.259818
0.407959 1.86737 2.14394	0 3.35029 0.265453
0.408203 2.35327 2.13727	0 6.65843 0.270913
0.408447 2.0018 2.12893	0 3.56814 0.275488
0.408691 2.13137 2.11938	0 4.97961 0.278328
0.408936 2.50626 2.10914	0 5.58689 0.278717
0.40918 1.98568 2.09869	0 2.55405 0.276339
0.409424 1.94734 2.08847	0 3.72114 0.271406
0.409668 1.86409 2.07875	0 3.76906 0.264604
0.409912 1.89805 2.0697	0 3.2603 0.256859
0.410156 2.1528 2.06131	0 6.00266 0.249031
0.4104 2.20289 2.05348	0 3.9999 0.241674
0.410645 2.23855 2.04608	0 4.79544 0.234982
0.410889 2.00295 2.03894	0 4.87802 0.228919
0.411133 1.93423 2.03201	0 3.15179 0.223431
0.411377 1.91046 2.02531	0 3.33083 0.218591
0.411621 2.01207 2.01893	0 3.84075 0.214586
0.411865 2.22579 2.01307	0 3.99564 0.211598
0.412109 1.98027 2.00796	0 2.9626 0.209688
0.412354 1.8411 2.00383	0 4.03987 0.208799
0.412598 1.88092 2.00093	0 3.52543 0.20884
0.412842 1.98265 1.99947	0 2.66735 0.20977
0.413086 2.03838 1.99963	0 4.15048 0.211583
0.41333 2.36275 2.00154	0 5.10086 0.214178
0.413574 1.75367 2.00524	0 3.59435 0.21723
0.413818 1.86203 2.01068	0 2.55877 0.220146
0.414062 1.83292 2.01763	0 3.10429 0.222163
0.414307 2.12336 2.02574	0 4.79734 0.222545
0.414551 2.01652 2.03452	0 4.13839 0.220806
0.414795 1.99206 2.04336	0 3.95591 0.216872
0.415039 2.18079 2.05171	0 5.20372 0.21114
0.415283 2.16652 2.05911	0 4.89045 0.2044
0.415527 2.01715 2.06532	0 4.65139 0.197647
0.415771 1.95479 2.07039	0 3.78739 0.191825
0.416016 2.60391 2.07465	0 7.90284 0.187625
0.41626 2.08101 2.07866	0 5.30438 0.185395
0.416504 1.73022 2.08306	0 2.43343 0.185181
0.416748 2.15286 2.08841	0 4.07884 0.186812
0.416992 1.89436 2.09503	0 3.37784 0.189936
0.417236 2.01191 2.10284	0 4.06808 0.193978
0.41748 1.80555 2.11137	0 2.57785 0.198116
0.417725 2.32052 2.11975	0 5.98671 0.201416
0.417969 2.06408 2.12687	0 5.4298 0.203173
0.418213 2.63959 2.13157	0 9.11278 0.203313
0.418457 2.07548 2.13287	0 3.819 0.202589
0.418701 2.42089 2.13012	0 4.24013 0.202346
0.418945 2.01239 2.12317	0 3.98618 0.203918
0.419189 2.17565 2.1124	0 2.96398 0.20798
0.419434 1.89487 2.09868	0 3.26156 0.21423
0.419678 2.68716 2.08324	0 7.8275 0.221602
0.419922 1.98192 2.06755	0 4.35615 0.228853
0.420166 1.67935 2.05304	0 2.85662 0.235165
0.42041 1.91736 2.04095	0 3.46647 0.2404
0.420654 1.96632 2.03217	0 3.86168 0.24495
0.420898 1.8852 2.02709	0 3.83633 0.249328
0.421143 1.96859 2.02562	0 3.98927 0.253796
0.421387 1.88364 2.02723	0 3.7583 0.258207
0.421631 2.06695 2.03112	0 4.5999 0.262088
0.421875 2.17314 2.03635	0 3.53507 0.264851
0.422119 1.90357 2.04212	0 3.68768 0.266018
0.422363 2.40572 2.04783	0 6.31537 0.265375
0.422607 2.0928 2.05327	0 5.03122 0.263043
0.422852 2.01092 2.05854	0 3.2783 0.259445
0.423096 2.32926 2.06396	0 4.80581 0.255167
0.42334 1.81734 2.06989	0 3.98444 0.250747
0.423584 1.86736 2.07657	0 3.1086 0.246452
0.423828 1.87353 2.08391	0 2.84837 0.242182
0.424072 1.98478 2.09145	0 4.6945 0.237559
0.424316 1.88844 2.09839	0 3.60738 0.232181
0.424561 2.61118 2.10374	0 4.78336 0.225928
0.424805 2.22993 2.10655	0 4.92968 0.219175
0.425049 2.23383 2.10612	0 6.10884 0.21279
0.425293 2.34275 2.10215	0 6.46589 0.207921
0.425537 2.21732 2.09488	0 6.72568 0.20562
0.425781 2.13141 2.08496	0 4.40255 0.20644
0.426025 1.83307 2.07337	0 3.00561 0.210123
0.42627 2.05736 2.06115	0 3.88209 0.215504
0.426514 1.85408 2.04922	0 2.92073 0.220707
0.426758 1.85684 2.03823	0 3.01142 0.22362
0.427002 2.09187 2.02848	0 6.2697 0.222504
0.427246 1.88329 2.01996	0 5.0327 0.216554
0.42749 2.27204 2.01249	0 4.17624 0.206185
0.427734 1.92153 2.00588	0 3.50913 0.192949
0.427979 2.1197 2.00005	0 3.28721 0.179132
0.428223 2.3304 1.99514	0 5.55298 0.167196
0.428467 1.87848 1.99152	0 3.60548 0.159262
0.428711 1.73022 1.98969	0 4.36129 0.156733
0.428955 1.78219 1.99018	0 2.78085 0.160088
0.429199 1.89083 1.99338	0 3.32166 0.168795
0.429443 2.20325 1.99945	0 4.2366 0.181376
0.429688 1.62756 2.0082	0 2.44142 0.195629
0.429932 2.20264 2.01915	0 5.41915 0.209057
0.430176 1.77678 2.03157	0 2.51324 0.219419
0.43042 2.38771 2.04459	0 5.3708 0.22526
0.430664 1.92343 2.05738	0 3.73946 0.226198
0.430908 2.29974 2.06921	0 3.71235 0.222876
0.431152 2.08619 2.07956	0 3.83643 0.216595
0.431396 2.16452 2.08814	0 3.5962 0.208803
0.431641 1.9533 2.09492	0 3.91824 0.200669
0.431885 2.17554 2.10002	0 4.11661 0.192878
0.432129 2.09857 2.10365	0 3.80837 0.1857
0.432373 2.19989 2.10606	0 4.95957 0.179244
0.432617 2.03573 2.10744	0 4.57073 0.173731
0.432861 2.21508 2.1079	0 5.13072 0.169646
0.433105 1.88221 2.10742	0 2.54675 0.167656
0.43335 2.09753 2.10591	0 5.65446 0.168351
0.433594 2.24021 2.10323	0 4.9988 0.171937
0.433838 2.11258 2.09923	0 5.23347 0.178031
0.434082 2.25049 2.09383	0 5.52002 0.185697
0.434326 2.0642 2.08699	0 6.05937 0.193688
0.43457 2.33445 2.07879	0 5.37381 0.200773
0.434814 1.72023 2.06936	0 3.5744 0.206017
0.435059 2.25197 2.05888	0 2.99497 0.208893
0.435303 1.6875 2.04761	0 3.02647 0.209258
0.435547 2.23333 2.03584	0 6.20151 0.207292
0.435791 2.06097 2.02396	0 5.73961 0.203464
0.436035 2.06288 2.01244	0 3.10982 0.198552
0.436279 2.25835 2.00189	0 5.71256 0.193639
0.436523 1.71764 1.99298	0 3.07047 0.189994
0.436768 2.13441 1.9864	0 3.82465 0.188825
0.437012 1.88201 1.98276	0 3.43922 0.190962
0.437256 1.63947 1.98245	0 3.34322 0.196619
0.4375 1.83614 1.98558	0 4.24191 0.205335
0.437744 1.8505 1.99192	0 3.21908 0.216144
0.437988 2.12966 2.00094	0 6.05676 0.227894
0.438232 1.87797 2.0119	0 2.77438 0.23957
0.438477 2.38709 2.02399	0 5.71676 0.250465
0.438721 2.09651 2.03644	0 3.65286 0.260131
0.438965 1.9747 2.04865	0 3.56383 0.268169
0.439209 2.02328 2.06023	0 4.1896 0.274021
0.439453 1.94144 2.071	0 3.46037 0.276966
0.439697 2.444 2.08092	0 5.01175 0.276359
0.439941 2.0587 2.09001	0 3.99962 0.272047
0.440186 1.85861 2.09824	0 2.39343 0.264719
0.44043 2.02624 2.1055	0 4.60443 0.256005
0.440674 1.97461 2.1116	0 2.69973 0.248206
0.440918 2.34182 2.11626	0 4.8929 0.243722
0.441162 2.19577 2.11922	0 4.6709 0.244367
0.441406 2.36711 2.12031	0 5.70567 0.250786
0.44165 2.2078 2.11942	0 5.81287 0.26218
0.441895 2.19259 2.11662	0 6.5815 0.276438
0.442139 1.84697 2.11201	0 3.80883 0.290663
0.442383 1.98985 2.10578	0 3.26463 0.30192
0.442627 2.07159 2.09808	0 4.37174 0.307963
0.442871 2.29103 2.08907	0 6.18823 0.307685
0.443115 1.9572 2.07893	0 4.45228 0.301197
0.443359 2.1361 2.0679	0 4.46526 0.289574
0.443604 2.39007 2.05635	0 6.33286 0.274462
0.443848 1.98627 2.04485	0 4.23687 0.257725
0.444092 1.93266 2.03412	0 3.58303 0.241217
0.444336 1.88224 2.025	0 4.11266 0.22664
0.44458 2.16326 2.01831	0 4.23866 0.215404
0.444824 1.95131 2.0147	0 2.96695 0.208435
0.445068 1.69429 2.01449	0 2.48378 0.20598
0.445312 1.81211 2.01757	0 3.27774 0.207486
0.445557 2.08461 2.02335	0 2.96002 0.21167
0.445801 1.96105 2.03082	0 5.70788 0.216783
0.446045 1.9221 2.03875	0 5.22394 0.221016
0.446289 2.14844 2.04584	0 4.68488 0.222935
0.446533 2.3471 2.05099	0 6.54651 0.221819
0.446777 2.18834 2.05348	0 4.19579 0.217816
0.447021 2.50481 2.0531	0 4.70446 0.211885
0.447266 1.88156 2.0501	0 4.03235 0.205524
0.44751 2.10176 2.04513	0 3.76012 0.200351
0.447754 1.78791 2.03902	0 3.61258 0.197664
0.447998 1.7402 2.03259	0 2.64154 0.198098
0.448242 2.12606 2.02644	0 4.39092 0.201483
0.448486 2.01628 2.02085	0 3.59038 0.206927
0.44873 1.90664 2.01582	0 2.70804 0.21307
0.448975 2.00997 2.01109	0 4.16557 0.218411
0.449219 2.18949 2.00635	0 4.0697 0.221629
0.449463 2.12913 2.00138	0 5.56851 0.221843
0.449707 1.98869 1.99624	0 2.82527 0.218792
0.449951 2.14096 1.99132	0 5.21593 0.212871
0.450195 1.79511 1.98731	0 2.91323 0.20503
0.450439 2.11844 1.98509	0 4.0208 0.196501
0.450684 1.94127 1.9856	0 4.1405 0.188457
0.450928 1.88903 1.98955	0 3.58835 0.181722
0.451172 1.57339 1.99732	0 2.7663 0.176702
0.451416 1.63965 2.0088	0 2.5381 0.173526
0.45166 2.18108 2.02337	0 4.57176 0.172317
0.451904 2.19767 2.04	0 4.01084 0.17339
0.452148 2.13173 2.05736	0 4.24224 0.177251
0.452393 2.00218 2.0741	0 4.38576 0.184409
0.452637 2.25336 2.08893	0 5.77088 0.195092
0.452881 2.29895 2.10089	0 5.629 0.209031
0.453125 2.30312 2.10933	0 4.63896 0.225368
0.453369 2.07464 2.11399	0 3.99746 0.242693
0.453613 1.92696 2.11493	0 3.39851 0.259207
0.453857 2.26134 2.11243	0 6.20595 0.272997
0.454102 1.95732 2.10691	0 4.50337 0.282396
0.454346 2.39096 2.09889	0 7.35249 0.286329
0.45459 2.07967 2.08889	0 4.03909 0.284541
0.454834 2.1056 2.07748	0 3.53104 0.277588
0.455078 1.78251 2.06521	0 2.32437 0.266632
0.455322 2.37665 2.05271	0 5.87647 0.253177
0.455566 1.88112 2.04062	0 3.45899 0.238893
0.455811 2.08902 2.02958	0 4.19762 0.225579
0.456055 2.13551 2.02017	0 5.36655 0.21515
0.456299 1.86468 2.01285	0 2.99108 0.209461
0.456543 1.84621 2.00786	0 2.52272 0.209885
0.456787 1.93869 2.00519	0 3.16843 0.21675
0.457031 1.60392 2.00455	0 2.25021 0.228956
0.457275 2.18761 2.00539	0 4.95389 0.244057
0.45752 2.32186 2.007	0 4.51733 0.25889
0.457764 1.98692 2.00857	0 3.79769 0.270533
0.458008 1.89366 2.00938	0 3.33411 0.27715
0.458252 2.19592 2.00887	0 5.1829 0.27835
0.458496 1.9105 2.0067	0 3.73097 0.274951
0.45874 2.24577 2.00284	0 5.39078 0.26835
0.458984 1.87252 1.99749	0 2.9162 0.259867
0.459229 1.93948 1.99108	0 6.18305 0.250383
0.459473 2.18466 1.98415	0 3.99777 0.240348
0.459717 1.94773 1.97723	0 3.83223 0.230006
0.459961 1.84817 1.97079	0 3.3974 0.219628
0.460205 2.04415 1.96508	0 3.67001 0.209604
0.460449 1.47994 1.96015	0 2.10256 0.200397
0.460693 2.1787 1.95584	0 4.63497 0.192434
0.460938 1.72734 1.95187	0 3.28578 0.186014
0.461182 2.3259 1.9479	0 3.85923 0.181265
0.461426 2.0498 1.9437	0 4.23564 0.178142
0.46167 1.94059 1.93923	0 3.6367 0.176445
0.461914 1.92013 1.93467	0 3.43909 0.175879
0.462158 1.85683 1.93045	0 2.69334 0.176138
0.462402 1.99587 1.92716	0 4.0178 0.17703
0.462646 1.96175 1.9254	0 3.57185 0.178573
0.462891 1.67718 1.92572	0 2.47544 0.181007
0.463135 1.8015 1.92842	0 3.05459 0.184687
0.463379 1.82802 1.93352	0 3.26586 0.18987
0.463623 1.94267 1.94076	0 3.22881 0.196513
0.463867 1.83065 1.94961	0 3.0417 0.204191
0.464111 2.10211 1.95941	0 3.84405 0.212196
0.464355 2.24092 1.96948	0 4.25342 0.219797
0.4646 1.82491 1.97922	0 2.52685 0.226534
0.464844 2.04143 1.98817	0 4.7601 0.232412
0.465088 2.08241 1.9961	0 3.96182 0.237901
0.465332 2.0741 2.00289	0 3.33704 0.2437
0.465576 1.90756 2.00859	0 4.03705 0.250362
0.46582 1.71207 2.01329	0 2.85919 0.257932
0.466064 2.21538 2.01708	0 5.71403 0.26575
0.466309 2.28798 2.02004	0 6.26475 0.272543
0.466553 1.73095 2.02215	0 2.95905 0.276791
0.466797 2.36719 2.02337	0 5.07171 0.277218
0.467041 1.82908 2.02361	0 2.81526 0.273241
0.467285 1.86171 2.02275	0 3.7611 0.265235
0.467529 2.23066 2.0207	0 5.1358 0.254539
0.467773 1.94969 2.01747	0 3.89914 0.243239
0.468018 2.01065 2.01312	0 3.15286 0.233754
0.468262 2.2471 2.00792	0 4.03653 0.22827
0.468506 2.04251 2.00224	0 3.82273 0.228156
0.46875 1.72421 1.99664	0 3.22834 0.233505
0.468994 2.41632 1.99175	0 4.76054 0.243024
0.469238 1.66087 1.98825	0 3.193 0.254379
0.469482 1.87111 1.98677	0 2.2631 0.264921
0.469727 1.77456 1.98781	0 2.90956 0.272547
0.469971 2.04412 1.99167	0 8.81723 0.276361
0.470215 2.17912 1.9984	0 5.49103 0.276869
0.470459 1.85605 2.00782	0 2.95275 0.27567
0.470703 1.98829 2.0195	0 2.92892 0.27478
0.470947 1.88849 2.03277	0 3.57843 0.275894
0.471191 2.00925 2.04684	0 4.31874 0.279847
0.471436 2.09273 2.06081	0 5.78596 0.286438
0.47168 2.31225 2.07378	0 6.00318 0.294595
0.471924 2.06903 2.0849	0 3.44119 0.302775
0.472168 2.15505 2.0935	0 4.18134 0.309411
0.472412 1.81515 2.09912	0 3.93749 0.313276
0.472656 2.55224 2.1016	0 6.67831 0.313681
0.4729 2.17729 2.10105	0 5.72539 0.310504
0.473145 2.3763 2.09783	0 5.91374 0.304095
0.473389 1.71235 2.09245	0 2.36511 0.295144
0.473633 2.16061 2.08549	0 4.49348 0.284553
0.473877 2.09989 2.07749	0 3.64911 0.273321
0.474121 2.01313 2.06885	0 4.51225 0.26244
0.474365 1.82687 2.05978	0 3.03479 0.252777
0.474609 2.04653 2.05039	0 4.26055 0.244979
0.474854 2.11773 2.04066	0 4.76135 0.239434
0.475098 2.23116 2.03063	0 4.94237 0.23631
0.475342 2.2006 2.02039	0 4.45904 0.235638
0.475586 2.06752 2.0102	0 4.42772 0.237367
0.47583 1.93228 2.00038	0 2.51129 0.24134
0.476074 1.77973 1.99133	0 3.25111 0.247186
0.476318 1.88885 1.98338	0 3.56152 0.254176
0.476562 1.92054 1.97674	0 3.48888 0.261171
0.476807 1.82211 1.9715	0 5.60403 0.266706
0.477051 1.98354 1.96758	0 3.10106 0.26928
0.477295 1.98334 1.9649	0 8.50299 0.267747
0.477539 2.09094 1.96343	0 4.17388 0.261692
0.477783 2.24274 1.9633	0 4.00153 0.251634
0.478027 1.98596 1.96477	0 3.03382 0.238969
0.478271 1.96588 1.96824	0 3.55014 0.225683
0.478516 1.63105 1.97409	0 1.82877 0.213927
0.47876 1.73108 1.98249	0 2.29943 0.205608
0.479004 1.72558 1.9933	0 2.99995 0.20208
0.479248 2.26625 2.00595	0 5.1734 0.203964
0.479492 2.12142 2.01942	0 4.63311 0.211037
0.479736 1.85638 2.03237	0 3.60528 0.222174
0.47998 1.9881 2.04328	0 3.74435 0.2354
0.480225 2.19123 2.05074	0 6.26941 0.248164
0.480469 2.30427 2.05366	0 6.14782 0.257915
0.480713 2.53103 2.05146	0 7.26397 0.262864
0.480957 2.16877 2.04419	0 5.60982 0.262609
0.481201 1.84303 2.03257	0 2.65025 0.258298
0.481445 1.96452 2.01783	0 3.76116 0.25217
0.481689 2.28276 2.00156	0 3.46652 0.246662
0.481934 1.82831 1.98546	0 3.17207 0.243495
0.482178 1.77982 1.97116	0 5.09685 0.243149
0.482422 1.57891 1.95994	0 2.22511 0.244922
0.482666 2.10189 1.95266	0 3.62181 0.247448
0.48291 1.68268 1.94968	0 2.61453 0.24937
0.483154 2.09581 1.95089	0 5.63013 0.24985
0.483398 1.9251 1.95575	0 3.79976 0.248728
0.483643 1.83781 1.96344	0 4.39955 0.246357
0.483887 2.11162 1.97292	0 3.95163 0.243286
0.484131 1.93832 1.98306	0 4.03341 0.239984
0.484375 2.04098 1.99273	0 4.24717 0.236724
0.484619 1.72098 2.00091	0 2.56829 0.233614
0.484863 2.25327 2.00675	0 5.30198 0.230669
0.485107 2.16689 2.00964	0 5.07863 0.227849
0.485352 2.13552 2.00933	0 4.72291 0.225026
0.485596 2.24881 2.0059	0 5.20356 0.221937
0.48584 1.81935 1.99976	0 2.65731 0.218202
0.486084 2.06533 1.99163	0 2.9124 0.213424
0.486328 1.99368 1.98239	0 3.22349 0.207361
0.486572 1.92426 1.97299	0 4.02893 0.200088
0.486816 1.97561 1.9643	0 2.95622 0.192078
0.487061 1.6029 1.95702	0 2.70326 0.184136
0.487305 2.04559 1.95158	0 4.26175 0.177219
0.487549 1.90296 1.94814	0 5.27131 0.172176
0.487793 2.05543 1.94664	0 3.18766 0.169519
0.488037 1.80426 1.94683	0 3.21633 0.16928
0.488281 1.87109 1.94839	0 3.52615 0.17101
0.488525 1.96368 1.95099	0 3.31791 0.173887
0.48877 2.19903 1.95436	0 2.74656 0.176938
0.489014 2.03567 1.9583	0 5.32878 0.179289
0.489258 2.06945 1.96262	0 4.32832 0.180378
0.489502 1.46996 1.96715	0 2.30174 0.18004
0.489746 1.91742 1.97166	0 4.10921 0.178472
0.48999 2.01802 1.97584	0 3.78111 0.176108
0.490234 2.05912 1.97928	0 4.12755 0.173513
0.490479 2.21589 1.98157	0 4.1026 0.171344
0.490723 1.92555 1.98231	0 2.67848 0.170338
0.490967 2.12792 1.98122	0 4.97422 0.17124
0.491211 1.96833 1.97819	0 4.01098 0.174622
0.491455 1.71352 1.97333	0 2.56369 0.180668
0.491699 2.40986 1.96695	0 4.64456 0.18906
0.491943 1.83374 1.95956	0 4.67023 0.199071
0.492188 1.95168 1.95181	0 2.41075 0.209833
0.492432 1.90402 1.94441	0 2.89099 0.220622
0.492676 1.88885 1.93812	0 4.86272 0.230994
0.49292 1.80462 1.93358	0 2.91381 0.240702
0.493164 1.93584 1.93138	0 3.83086 0.249482
0.493408 1.88615 1.93191	0 3.00262 0.256884
0.493652 2.09578 1.93539	0 3.84822 0.262282
0.493896 1.67972 1.94181	0 2.34867 0.265096
0.494141 1.8772 1.95089	0 3.23236 0.265115
0.494385 1.88368 1.96212	0 3.33264 0.262728
0.494629 1.93868 1.97475	0 4.36009 0.258921
0.494873 2.14785 1.9878	0 3.8209 0.255001
0.495117 1.88362 2.00014	0 2.62071 0.252164
0.495361 2.02924 2.01055	0 2.97023 0.251101
0.495605 2.32882 2.01779	0 4.83154 0.251791
0.49585 1.92953 2.02075	0 3.214 0.253553
0.496094 2.05975 2.01844	0 4.06155 0.25529
0.496338 2.07756 2.01009	0 3.37686 0.25579
0.496582 2.12381 1.99516	0 4.68199 0.254021
0.496826 2.51166 1.97323	0 8.25009 0.249345
0.49707 2.0321 1.94394	0 3.33439 0.241651
0.497314 1.65587 1.90686	0 2.72985 0.231387
0.497559 1.77257 1.86132	0 2.99544 0.219478
0.497803 1.84182 1.80638	0 2.21 0.207109
0.498047 1.91226 1.74085	0 3.31187 0.195429
0.498291 1.9154 1.66344	0 2.81136 0.185207
0.498535 1.63158 1.57305	0 3.16118 0.176576
0.498779 1.85839 1.46911	0 3.56521 0.168915
0.499023 1.52582 1.35195	0 2.57843 0.16098
0.499268 1.71914 1.22309	0 2.75725 0.151265
0.499512 1.66928 1.08531	0 2.74625 0.138529
0.499756 1.75647 0.799428	0 8.59818 0.103072
