0 0 1.80723	0 0 0.482463
0.379883 3.37037 3.38284	0 10.0843 0.747318
0.380127 3.18826 3.36501	0 9.44942 0.719256
0.380371 2.94716 3.34724	0 6.87209 0.698587
0.380615 3.96505 3.33077	0 17.215 0.683773
0.380859 3.13002 3.31656	0 11.2315 0.671485
0.381104 3.19284 3.30529	0 8.68836 0.657858
0.381348 2.77575 3.29742	0 6.85621 0.639729
0.381592 3.66488 3.29322	0 13.0003 0.615593
0.381836 3.52742 3.29284	0 12.1408 0.586121
0.38208 2.78839 3.29632	0 6.59697 0.554124
0.382324 3.14836 3.30355	0 8.90843 0.523952
0.382568 3.73385 3.31428	0 11.6702 0.500464
0.382812 3.31991 3.328	0 9.00102 0.48786
0.383057 3.01118 3.34393	0 5.96818 0.48864
0.383301 3.41109 3.36092	0 8.18508 0.502952
0.383545 3.10185 3.37759	0 9.38521 0.528422
0.383789 3.14787 3.3924	0 8.43414 0.560536
0.384033 3.28017 3.4039	0 10.8051 0.593572
0.384277 4.66796 3.41096	0 24.2042 0.621906
0.384521 3.30159 3.41304	0 9.06185 0.641374
0.384766 3.8473 3.41033	0 14.6486 0.65025
0.38501 3.43597 3.40371	0 10.7331 0.649483
0.385254 2.97445 3.39464	0 9.72044 0.6421
0.385498 3.65967 3.38486	0 17.2606 0.632024
0.385742 3.10074 3.37602	0 7.40337 0.622801
0.385986 2.72738 3.36939	0 6.36791 0.616712
0.38623 3.31826 3.36557	0 10.011 0.614556
0.386475 3.64246 3.36443	0 12.8569 0.61603
0.386719 3.13382 3.36517	0 12.5475 0.620378
0.386963 3.55044 3.36651	0 11.8385 0.626901
0.387207 3.25257 3.36699	0 8.99428 0.635093
0.387451 3.68696 3.36525	0 14.9415 0.644439
0.387695 3.64333 3.36036	0 14.0785 0.654099
0.387939 3.45353 3.35193	0 12.2366 0.662808
0.388184 3.10183 3.34022	0 8.77467 0.669161
0.388428 3.44174 3.32607	0 13.3551 0.672217
0.388672 3.7028 3.31071	0 12.9363 0.672113
0.388916 3.15018 3.2956	0 5.50087 0.67025
0.38916 3.01789 3.28215	0 9.96183 0.66883
0.389404 2.8394 3.27149	0 7.77342 0.669887
0.389648 3.34562 3.26432	0 8.66428 0.674289
0.389893 3.09337 3.26084	0 11.0649 0.681274
0.390137 3.09346 3.26073	0 15.6722 0.688787
0.390381 3.655 3.26324	0 11.2317 0.694402
0.390625 3.36082 3.2673	0 10.143 0.696308
0.390869 3.08064 3.27173	0 7.38313 0.693883
0.391113 3.22174 3.27532	0 10.1578 0.687684
0.391357 3.1168 3.27702	0 9.75924 0.679071
0.391602 3.59031 3.27605	0 15.8395 0.669769
0.391846 3.41611 3.27195	0 14.0268 0.661511
0.39209 3.33595 3.2646	0 13.5226 0.655676
0.392334 3.77115 3.25427	0 15.8053 0.652795
0.392578 2.97561 3.24152	0 9.51516 0.652033
0.392822 2.90762 3.22714	0 8.63994 0.651018
0.393066 3.00074 3.21207	0 9.86622 0.64642
0.393311 3.28609 3.19733	0 10.3179 0.635319
0.393555 3.41128 3.18387	0 9.62617 0.616856
0.393799 3.52461 3.17251	0 11.3229 0.593335
0.394043 2.89197 3.16384	0 11.6682 0.570052
0.394287 3.03378 3.1581	0 8.86195 0.553726
0.394531 2.67554 3.15516	0 6.15541 0.550123
0.394775 2.87149 3.15449	0 7.59144 0.561883
0.39502 3.40755 3.15522	0 15.322 0.587469
0.395264 3.14024 3.15626	0 7.41713 0.621635
0.395508 3.80232 3.15651	0 16.6125 0.657157
0.395752 2.7803 3.15507	0 7.81213 0.687096
0.395996 3.26383 3.1514	0 9.96793 0.706755
0.39624 3.35777 3.14548	0 11.3804 0.714714
0.396484 3.26246 3.13783	0 12.7147 0.712718
0.396729 3.04396 3.12939	0 6.93546 0.704619
0.396973 3.39184 3.12142	0 11.0478 0.694876
0.397217 2.86788 3.1152	0 10.4279 0.687168
0.397461 2.4554 3.11184	0 5.76972 0.683566
0.397705 3.35996 3.11212	0 13.5593 0.684359
0.397949 2.92066 3.11632	0 10.4228 0.688383
0.398193 2.89998 3.12426	0 7.74792 0.693579
0.398438 3.09687 3.13533	0 8.83929 0.697584
0.398682 3.79822 3.14862	0 22.4583 0.698296
0.398926 2.91601 3.16308	0 7.84173 0.694418
0.39917 2.98907 3.17761	0 8.53148 0.685918
0.399414 3.6062 3.19119	0 14.7713 0.674272
0.399658 2.85887 3.20297	0 8.89372 0.662276
0.399902 2.77148 3.21231	0 6.17407 0.653364
0.400146 4.01393 3.21886	0 18.4491 0.650585
0.400391 3.31035 3.22257	0 7.71823 0.65557
0.400635 3.18541 3.22368	0 7.49251 0.667933
0.400879 3.06279 3.22272	0 9.02967 0.685349
0.401123 3.91478 3.2204	0 16.5406 0.704268
0.401367 2.79622 3.21754	0 6.51455 0.720882
0.401611 2.83365 3.21485	0 7.65933 0.731898
0.401855 3.14708 3.21291	0 11.9106 0.734885
0.4021 2.95455 3.21201	0 11.0715 0.728307
0.402344 3.72575 3.21213	0 12.1284 0.711567
0.402588 3.1656 3.21297	0 10.6153 0.685257
0.402832 3.07929 3.21404	0 11.0428 0.651503
0.403076 3.62653 3.2147	0 13.4762 0.614029
0.40332 2.85835 3.21434	0 6.00816 0.577623
0.403564 2.89994 3.21244	0 7.034 0.54705
0.403809 3.33031 3.20868	0 10.7328 0.525833
0.404053 3.80477 3.20304	0 14.8677 0.515463
0.404297 3.43548 3.19578	0 14.1621 0.515396
0.404541 2.80113 3.18749	0 6.62607 0.523723
0.404785 3.27639 3.179	0 10.0552 0.538107
0.405029 2.83034 3.17131	0 8.19082 0.556493
0.405273 3.34983 3.16542	0 10.2797 0.57734
0.405518 3.11862 3.16224	0 8.9747 0.599457
0.405762 3.20898 3.16238	0 8.99958 0.621719
0.406006 2.59058 3.16609	0 4.49862 0.642885
0.40625 3.63512 3.17314	0 11.5602 0.661613
0.406494 2.79152 3.18288	0 7.27968 0.676547
0.406738 2.96409 3.1943	0 11.5359 0.6864
0.406982 3.45412 3.20615	0 9.38514 0.68999
0.407227 3.11267 3.21719	0 12.2103 0.686361
0.407471 3.50208 3.22635	0 9.97955 0.675042
0.407715 3.54695 3.23288	0 12.9978 0.656441
0.407959 3.40247 3.23647	0 12.8432 0.632162
0.408203 3.3055 3.2372	0 10.1069 0.605065
0.408447 3.11442 3.2355	0 8.73114 0.578917
0.408691 2.9985 3.23196	0 7.69825 0.557685
0.408936 3.24798 3.22722	0 9.49581 0.544681
0.40918 2.94515 3.22181	0 7.49231 0.541833
0.409424 3.13155 3.21608	0 7.51008 0.549356
0.409668 3.81431 3.2102	0 13.9659 0.565899
0.409912 3.25776 3.20415	0 10.0186 0.589075
0.410156 2.79553 3.19783	0 7.26546 0.616096
0.4104 3.47338 3.19109	0 10.4788 0.644268
0.410645 3.23188 3.18378	0 13.8229 0.671189
0.410889 2.83271 3.17582	0 5.41292 0.694714
0.411133 2.95221 3.16722	0 6.611 0.712881
0.411377 3.71735 3.15812	0 10.3919 0.723991
0.411621 2.8386 3.14877	0 10.214 0.726951
0.411865 3.47047 3.13958	0 13.1217 0.721781
0.412109 3.38042 3.13095	0 14.9149 0.71001
0.412354 3.00901 3.12326	0 8.97003 0.694639
0.412598 2.91668 3.11667	0 9.08016 0.679479
0.412842 2.64193 3.11106	0 6.20445 0.667983
0.413086 2.9524 3.10603	0 7.68932 0.661959
0.41333 2.77089 3.10092	0 5.37645 0.660732
0.413574 3.67353 3.09502	0 15.397 0.661189
0.413818 3.36618 3.08782	0 8.65308 0.658782
0.414062 3.73341 3.07918	0 19.0953 0.649144
0.414307 2.85797 3.06951	0 10.3965 0.629673
0.414551 2.7864 3.05975	0 5.74533 0.600426
0.414795 3.32092 3.05122	0 11.0962 0.563993
0.415039 2.5687 3.04537	0 6.6367 0.524489
0.415283 2.79652 3.04346	0 6.83085 0.486181
0.415527 3.0376 3.04626	0 9.13314 0.452357
0.415771 2.95435 3.05385	0 7.60497 0.424823
0.416016 2.65097 3.06563	0 6.35848 0.404059
0.41626 3.023 3.08039	0 8.66931 0.38976
0.416504 3.49972 3.09658	0 9.73346 0.3814
0.416748 2.80016 3.11263	0 7.52196 0.37855
0.416992 3.77939 3.12726	0 15.823 0.380863
0.417236 3.32261 3.13966	0 8.28057 0.387838
0.41748 3.41902 3.14963	0 13.2032 0.398585
0.417725 2.84471 3.15754	0 6.88122 0.411806
0.417969 2.87059 3.16414	0 7.14906 0.426055
0.418213 3.22659 3.17033	0 12.8183 0.440202
0.418457 3.41344 3.17691	0 9.72488 0.45388
0.418701 2.57786 3.18432	0 4.47228 0.467693
0.418945 3.4997 3.19252	0 10.9425 0.483021
0.419189 3.13455 3.20096	0 10.6318 0.501434
0.419434 3.12017 3.20862	0 8.89111 0.523856
0.419678 3.16054 3.21425	0 7.10044 0.549832
0.419922 3.18289 3.21652	0 13.7146 0.57728
0.420166 3.72132 3.21436	0 9.65732 0.60297
0.42041 3.37719 3.20712	0 12.5024 0.623618
0.420654 3.51361 3.19473	0 13.0455 0.63712
0.420898 3.17533 3.1778	0 8.43442 0.643295
0.421143 2.81779 3.15751	0 7.99712 0.643807
0.421387 3.41772 3.13548	0 9.65157 0.641325
0.421631 3.38324 3.11355	0 9.7768 0.638421
0.421875 2.62151 3.09349	0 6.91723 0.636725
0.422119 2.70143 3.07682	0 7.88298 0.63661
0.422363 3.07494 3.06459	0 12.1739 0.637362
0.422607 3.05954 3.0573	0 11.6058 0.637628
0.422852 2.70919 3.05495	0 5.30305 0.635947
0.423096 3.06775 3.05709	0 9.98595 0.631292
0.42334 3.38517 3.06298	0 16.0068 0.623534
0.423584 2.94614 3.07174	0 8.4062 0.613644
0.423828 3.26322 3.0825	0 12.0347 0.603423
0.424072 2.73804 3.09452	0 6.37606 0.594732
0.424316 3.16809 3.1072	0 11.4681 0.588544
0.424561 3.50721 3.12017	0 14.6244 0.584382
0.424805 2.62715 3.13318	0 5.9115 0.580592
0.425049 3.38395 3.1461	0 10.8087 0.575431
0.425293 3.17533 3.15889	0 11.7975 0.568408
0.425537 3.21395 3.17146	0 8.79353 0.561092
0.425781 3.27138 3.18369	0 9.45752 0.556862
0.426025 3.15595 3.19538	0 9.60128 0.559653
0.42627 2.89078 3.20621	0 8.37955 0.572295
0.426514 3.04557 3.21578	0 8.64254 0.595216
0.426758 3.63269 3.22368	0 12.9285 0.626088
0.427002 3.45892 3.22952	0 6.54653 0.660488
0.427246 3.17569 3.23302	0 9.0327 0.693201
0.42749 3.39115 3.23407	0 9.22375 0.719581
0.427734 3.0273 3.23277	0 8.49256 0.736496
0.427979 3.34677 3.22939	0 10.5262 0.742642
0.428223 3.18599 3.22437	0 9.14138 0.738342
0.428467 3.31967 3.21828	0 9.75818 0.725057
0.428711 3.25872 3.21167	0 9.52135 0.704832
0.428955 3.10938 3.20513	0 11.0941 0.679834
0.429199 3.01522 3.19913	0 9.06046 0.652093
0.429443 3.4814 3.19409	0 13.419 0.62348
0.429688 2.73469 3.19032	0 11.2477 0.595896
0.429932 3.25491 3.18805	0 9.30376 0.571486
0.430176 3.39423 3.18743	0 10.419 0.552637
0.43042 3.53076 3.18855	0 11.4888 0.541636
0.430664 2.77662 3.19137	0 6.17903 0.540076
0.430908 3.01368 3.19578	0 9.76936 0.548287
0.431152 3.11795 3.20151	0 16.0716 0.565058
0.431396 3.19598 3.20821	0 7.72779 0.587755
0.431641 3.37876 3.21547	0 8.34122 0.612751
0.431885 3.22522 3.22286	0 9.31227 0.636074
0.432129 3.13847 3.23003	0 14.4073 0.654176
0.432373 3.50622 3.23674	0 10.0042 0.664714
0.432617 3.44458 3.24292	0 11.4737 0.667134
0.432861 2.94528 3.24858	0 7.9128 0.662798
0.433105 3.2314 3.25383	0 11.6266 0.654463
0.43335 3.50859 3.2587	0 12.0226 0.645276
0.433594 2.73499 3.26312	0 7.66566 0.637671
0.433838 3.4861 3.26682	0 14.3024 0.632653
0.434082 3.24833 3.26935	0 11.068 0.62973
0.434326 3.2623 3.27013	0 11.1737 0.627442
0.43457 3.36344 3.26852	0 12.9131 0.624157
0.434814 3.33311 3.26401	0 10.8433 0.618807
0.435059 3.71549 3.25627	0 12.483 0.611291
0.435303 3.23208 3.24529	0 10.7677 0.602504
0.435547 2.93166 3.23143	0 6.92713 0.594062
0.435791 3.31888 3.2154	0 10.3697 0.587902
0.436035 2.90521 3.19819	0 5.8232 0.585879
0.436279 3.91097 3.18095	0 15.3537 0.589412
0.436523 3.12235 3.16484	0 9.6519 0.599161
0.436768 2.88984 3.15088	0 7.42132 0.61472
0.437012 2.93524 3.13975	0 12.6958 0.634428
0.437256 2.35024 3.13171	0 4.7494 0.655466
0.4375 3.29306 3.12654	0 9.11963 0.67435
0.437744 3.59955 3.12359	0 21.1097 0.68775
0.437988 3.03616 3.1219	0 8.03531 0.693325
0.438232 3.33417 3.12037	0 8.94031 0.690203
0.438477 2.83465 3.11798	0 8.45808 0.678946
0.438721 3.00822 3.11396	0 9.04597 0.661121
0.438965 3.55161 3.10799	0 13.0472 0.638857
0.439209 3.10351 3.10022	0 8.48785 0.61467
0.439453 3.29189 3.0913	0 9.52946 0.591518
0.439697 3.22292 3.08225	0 10.9623 0.572755
0.439941 2.84868 3.0743	0 8.07404 0.561606
0.440186 2.79055 3.06863	0 6.55203 0.560154
0.44043 2.89969 3.06622	0 7.80011 0.568253
0.440674 2.94051 3.06758	0 8.84653 0.583027
0.440918 3.07609 3.07272	0 9.02422 0.599418
0.441162 2.85627 3.0811	0 9.17121 0.611699
0.441406 3.1717 3.09174	0 10.5025 0.615331
0.44165 3.21853 3.1034	0 8.20884 0.608363
0.441895 3.16453 3.1148	0 10.9955 0.59181
0.442139 2.97046 3.12484	0 9.87836 0.569001
0.442383 3.38976 3.13276	0 9.86537 0.544357
0.442627 3.56833 3.13825	0 17.5848 0.522144
0.442871 3.30796 3.14143	0 12.5776 0.50557
0.443115 2.60544 3.14276	0 7.323 0.49627
0.443359 3.37216 3.1429	0 10.4455 0.494085
0.443604 3.0013 3.14253	0 6.02313 0.497185
0.443848 2.89789 3.14218	0 6.28379 0.502619
0.444092 3.26301 3.1422	0 17.1711 0.507307
0.444336 3.12262 3.1427	0 12.3186 0.509107
0.44458 2.85364 3.14365	0 9.61094 0.507501
0.444824 3.48989 3.14495	0 10.9164 0.503539
0.445068 3.36407 3.14655	0 9.88058 0.499198
0.445312 3.44239 3.14846	0 9.86766 0.496572
0.445557 2.82909 3.15075	0 7.34391 0.497303
0.445801 2.79254 3.15347	0 8.76319 0.502278
0.446045 3.22868 3.15653	0 11.8732 0.5114
0.446289 3.25494 3.15961	0 12.4228 0.52332
0.446533 2.93959 3.16208	0 6.11408 0.535323
0.446777 3.1076 3.16308	0 11.4576 0.543751
0.447021 3.56936 3.1616	0 12.9679 0.545129
0.447266 2.85226 3.1567	0 8.28952 0.537668
0.44751 3.01363 3.14771	0 7.02865 0.522433
0.447754 4.36914 3.13439	0 15.2126 0.503444
0.447998 3.11303 3.11705	0 8.62432 0.486459
0.448242 2.85136 3.09651	0 5.71578 0.476877
0.448486 2.78102 3.07399	0 6.63033 0.47766
0.44873 2.93684 3.05092	0 9.76189 0.488248
0.448975 3.17029 3.0287	0 7.85475 0.504921
0.449219 3.12883 3.0085	0 10.246 0.522379
0.449463 2.49703 2.99115	0 6.76157 0.535739
0.449707 2.93098 2.9771	0 11.1483 0.542049
0.449951 2.953 2.96648	0 8.00064 0.54083
0.450195 2.64061 2.9592	0 6.92196 0.533679
0.450439 3.31422 2.95513	0 10.0216 0.523408
0.450684 3.51606 2.95413	0 10.3399 0.513206
0.450928 2.83724 2.95614	0 9.11336 0.50606
0.451172 2.59567 2.96111	0 5.32687 0.504381
0.451416 2.62355 2.96893	0 6.25789 0.509667
0.45166 2.63871 2.97937	0 6.62571 0.522126
0.451904 3.10997 2.99199	0 9.02074 0.540387
0.452148 3.21384 3.00616	0 8.85616 0.561535
0.452393 3.1929 3.02114	0 7.15405 0.581672
0.452637 2.94301 3.03615	0 9.58416 0.596937
0.452881 3.135 3.05051	0 9.07621 0.604672
0.453125 3.33564 3.06367	0 11.6635 0.604236
0.453369 2.921 3.07527	0 10.9055 0.597098
0.453613 2.87997 3.08508	0 8.38128 0.586123
0.453857 3.42616 3.09295	0 12.9456 0.574384
0.454102 2.73366 3.09881	0 9.4813 0.564043
0.454346 3.14293 3.10257	0 9.36339 0.555792
0.45459 3.33924 3.10419	0 12.66 0.549056
0.454834 3.15415 3.10368	0 8.60105 0.542749
0.455078 3.04725 3.10119	0 17.0001 0.536178
0.455322 3.35917 3.097	0 10.3456 0.529619
0.455566 3.35712 3.09153	0 10.2223 0.524295
0.455811 2.70091 3.08527	0 8.45212 0.52178
0.456055 3.04755 3.07872	0 6.46506 0.523074
0.456299 2.77628 3.07232	0 6.90317 0.527801
0.456543 3.27528 3.06636	0 11.9201 0.533904
0.456787 2.9224 3.06096	0 8.01703 0.538047
0.457031 3.02318 3.05611	0 7.50173 0.536634
0.457275 3.55199 3.05167	0 9.28606 0.527102
0.45752 2.98836 3.04746	0 9.61993 0.508995
0.457764 2.66421 3.04332	0 6.40334 0.484436
0.458008 3.0684 3.03908	0 6.61882 0.457763
0.458252 2.90466 3.03467	0 9.38525 0.434457
0.458496 3.36786 3.03002	0 9.42565 0.419666
0.45874 3.17745 3.02512	0 8.21071 0.416755
0.458984 2.92728 3.01996	0 6.84659 0.426315
0.459229 2.71315 3.01457	0 8.29305 0.445892
0.459473 3.13651 3.00905	0 11.3953 0.470546
0.459717 2.73278 3.00357	0 8.1142 0.494147
0.459961 3.44727 2.99847	0 13.1675 0.511082
0.460205 2.79093 2.99428	0 8.4329 0.517947
0.460449 3.15105 2.99167	0 13.532 0.514656
0.460693 3.17962 2.99144	0 7.90713 0.504528
0.460938 2.93816 2.99433	0 8.6146 0.49316
0.461182 2.65645 3.00092	0 6.64297 0.486402
0.461426 2.75671 3.01137	0 7.95368 0.48818
0.46167 2.41675 3.02537	0 4.75388 0.499114
0.461914 3.59718 3.04204	0 11.6033 0.51654
0.462158 2.88506 3.06002	0 7.62426 0.535928
0.462402 3.03616 3.0776	0 9.06964 0.55294
0.462646 3.32406 3.09299	0 11.2259 0.56513
0.462891 3.37582 3.10456	0 10.7864 0.572504
0.463135 3.2209 3.11107	0 9.02638 0.576833
0.463379 3.33564 3.11186	0 9.91143 0.580209
0.463623 3.06968 3.10687	0 8.09836 0.58366
0.463867 3.39344 3.0967	0 13.429 0.58646
0.464111 2.90647 3.08245	0 7.63899 0.586393
0.464355 2.93688 3.0656	0 6.63392 0.580784
0.4646 3.07831 3.04783	0 9.68022 0.567831
0.464844 3.17341 3.03082	0 8.06123 0.54771
0.465088 3.23366 3.01603	0 10.5283 0.522932
0.465332 2.46725 3.0046	0 5.15512 0.497745
0.465576 2.94668 2.9972	0 10.4446 0.476733
0.46582 2.61095 2.99395	0 5.15642 0.463167
0.466064 3.07627 2.99449	0 7.79946 0.457892
0.466309 2.81096 2.99799	0 9.19644 0.459285
0.466553 3.196 3.00339	0 9.62395 0.464325
0.466797 3.25703 3.00952	0 9.77779 0.470217
0.467041 3.04059 3.01531	0 9.03189 0.475757
0.467285 2.99 3.01998	0 6.58112 0.481786
0.467529 2.98111 3.02312	0 9.22516 0.490591
0.467773 3.41879 3.02475	0 12.074 0.504614
0.468018 2.62479 3.02525	0 5.70044 0.525111
0.468262 3.13458 3.02531	0 14.4126 0.551342
0.468506 3.26294 3.02575	0 11.1079 0.580579
0.46875 2.92856 3.02738	0 9.90828 0.608844
0.468994 2.81768 3.03084	0 10.255 0.632034
0.469238 2.74492 3.03646	0 7.38941 0.647045
0.469482 3.02084 3.04425	0 8.09475 0.652544
0.469727 3.29992 3.0538	0 8.38107 0.649195
0.469971 2.78179 3.06441	0 11.0366 0.6393
0.470215 3.11998 3.07518	0 12.332 0.625946
0.470459 3.32637 3.08514	0 9.055 0.611965
0.470703 2.98322 3.09346	0 8.03941 0.599094
0.470947 3.33234 3.09955	0 8.93207 0.587736
0.471191 3.14529 3.10318	0 8.67905 0.577433
0.471436 3.24228 3.10451	0 10.8419 0.567813
0.47168 3.01199 3.10407	0 8.04424 0.559461
0.471924 3.27846 3.10264	0 12.868 0.554145
0.472168 3.10158 3.1011	0 9.60815 0.554182
0.472412 2.73188 3.10026	0 7.12613 0.561192
0.472656 2.98092 3.10071	0 6.44995 0.574909
0.4729 3.26912 3.10271	0 9.17382 0.592711
0.473145 3.24344 3.10611	0 10.1717 0.61022
0.473389 2.45722 3.11043	0 8.12192 0.622778
0.473633 3.22894 3.11493	0 11.389 0.627184
0.473877 3.50452 3.11877	0 15.3307 0.62294
0.474121 3.28473 3.12123	0 9.62628 0.612442
0.474365 3.13957 3.12182	0 8.71348 0.600046
0.474609 3.08299 3.12046	0 7.84784 0.590412
0.474854 3.2246 3.11749	0 8.65807 0.586838
0.475098 3.11569 3.11362	0 11.1138 0.590299
0.475342 3.19279 3.10981	0 8.50601 0.599518
0.475586 2.9898 3.1071	0 7.61414 0.611895
0.47583 3.05912 3.10634	0 9.11803 0.6247
0.476074 2.98674 3.10802	0 10.1554 0.635893
0.476318 2.86291 3.1121	0 6.04191 0.644278
0.476562 3.10723 3.11795	0 8.9741 0.64912
0.476807 2.67195 3.12445	0 6.30291 0.649712
0.477051 3.24059 3.1301	0 15.2752 0.645313
0.477295 3.57878 3.13334	0 10.8266 0.635587
0.477539 3.60839 3.13281	0 10.6447 0.621246
0.477783 3.13254 3.12759	0 10.1454 0.60443
0.478027 3.26034 3.11743	0 9.20885 0.588467
0.478271 2.97092 3.10272	0 5.15271 0.576999
0.478516 3.25865 3.08451	0 10.3074 0.572846
0.47876 2.97483 3.06432	0 9.66929 0.57709
0.479004 3.34521 3.04387	0 9.09576 0.588762
0.479248 2.65469 3.02492	0 6.88635 0.605209
0.479492 2.81739 3.009	0 9.36789 0.622912
0.479736 2.62946 2.99732	0 6.76135 0.638422
0.47998 2.71935 2.99069	0 7.21626 0.649089
0.480225 3.72101 2.9895	0 14.0856 0.653425
0.480469 2.83864 2.99381	0 7.24008 0.651131
0.480713 2.70419 3.00334	0 8.16185 0.642922
0.480957 2.9688 3.01759	0 11.3815 0.63034
0.481201 2.88313 3.03579	0 7.55356 0.615647
0.481445 2.94656 3.057	0 12.4613 0.601728
0.481689 2.98635 3.0801	0 7.13456 0.591857
0.481934 3.44515 3.10381	0 11.7656 0.589196
0.482178 3.18516 3.12679	0 7.6748 0.596084
0.482422 2.76425 3.1477	0 8.52125 0.613325
0.482666 3.38566 3.16532	0 10.0446 0.639834
0.48291 3.55152 3.17863	0 8.20835 0.672828
0.483154 3.20087 3.1869	0 11.9524 0.708542
0.483398 3.38542 3.18979	0 11.824 0.743163
0.483643 3.06049 3.18733	0 7.71721 0.773563
0.483887 3.27255 3.17991	0 10.6509 0.797585
0.484131 3.31118 3.1683	0 12.1418 0.813888
0.484375 3.3369 3.15349	0 11.3458 0.821592
0.484619 2.86468 3.13669	0 8.77791 0.820024
0.484863 3.29217 3.11913	0 11.2163 0.808703
0.485107 3.01562 3.10204	0 12.3975 0.787538
0.485352 3.10152 3.08651	0 12.2078 0.757085
0.485596 2.6654 3.07337	0 6.36592 0.718736
0.48584 3.3906 3.06323	0 14.2885 0.674764
0.486084 2.8026 3.05636	0 6.88544 0.628183
0.486328 2.62088 3.05278	0 8.00746 0.582428
0.486572 3.63964 3.05225	0 9.04586 0.540842
0.486816 2.78124 3.05438	0 6.40582 0.506053
0.487061 3.17433 3.05865	0 8.88367 0.479405
0.487305 2.90809 3.0645	0 8.98925 0.460703
0.487549 2.81479 3.07138	0 5.85265 0.448409
0.487793 3.60777 3.07876	0 16.9633 0.440295
0.488037 3.17702 3.0862	0 9.69665 0.434277
0.488281 2.70434 3.09332	0 6.00181 0.429103
0.488525 2.71463 3.09987	0 9.44785 0.424636
0.48877 3.457 3.10573	0 10.8699 0.421683
0.489014 3.6275 3.1109	0 10.4271 0.421531
0.489258 3.0264 3.11551	0 7.73414 0.425404
0.489502 3.10927 3.11976	0 9.29969 0.434023
0.489746 2.98675 3.12387	0 8.27441 0.447338
0.48999 2.84191 3.12804	0 12.6884 0.464494
0.490234 2.87461 3.13238	0 7.6034 0.484014
0.490479 3.37069 3.13695	0 12.9237 0.504173
0.490723 3.46425 3.14168	0 9.71314 0.523454
0.490967 3.2638 3.14647	0 12.489 0.540907
0.491211 3.20559 3.15118	0 9.38383 0.556236
0.491455 2.5273 3.15568	0 6.27319 0.569587
0.491699 3.57211 3.15981	0 8.87782 0.581144
0.491943 2.91203 3.16338	0 11.7172 0.590836
0.492188 3.43601 3.16619	0 9.89226 0.598388
0.492432 3.07612 3.16797	0 10.3562 0.603766
0.492676 3.25469 3.16845	0 8.18958 0.607735
0.49292 3.0709 3.16742	0 13.6367 0.612096
0.493164 3.35186 3.16479	0 12.5284 0.619228
0.493408 2.8096 3.16067	0 6.93876 0.630982
0.493652 3.38922 3.15539	0 9.62396 0.647436
0.493896 3.41103 3.14951	0 9.25186 0.666272
0.494141 3.63118 3.14372	0 13.1525 0.683264
0.494385 2.8875 3.1387	0 7.69791 0.693788
0.494629 2.77585 3.13496	0 8.73764 0.694614
0.494873 2.5243 3.1327	0 8.50305 0.685069
0.495117 2.80723 3.13171	0 6.12198 0.667053
0.495361 3.37894 3.13147	0 8.79266 0.64402
0.495605 3.7394 3.13115	0 16.439 0.619573
0.49585 3.4158 3.12983	0 13.1994 0.596332
0.496094 3.00739 3.12661	0 8.83166 0.575476
0.496338 3.18889 3.12064	0 7.96305 0.556935
0.496582 2.94185 3.11107	0 9.51764 0.540019
0.496826 3.0667 3.09691	0 9.23656 0.524198
0.49707 3.16517 3.07673	0 16.2478 0.50977
0.497314 3.06818 3.04847	0 8.38711 0.498133
0.497559 3.29729 3.00928	0 11.604 0.491441
0.497803 2.69392 2.9555	0 5.63262 0.49161
0.498047 2.94813 2.88296	0 8.6609 0.499002
0.498291 3.21857 2.78739	0 10.7559 0.511379
0.498535 3.39488 2.66519	0 9.8572 0.523708
0.498779 3.19554 2.5141	0 13.3173 0.529109
0.499023 2.46352 2.33401	0 9.16044 0.520718
0.499268 3.34046 2.12739	0 11.3909 0.493827
0.499512 3.42319 1.89941	0 12.9413 0.447495
0.499756 2.71826 1.41132	0 10.5089 0.312977
