0 0 2.66148	0 0 0.863456
0.38208 3.64276 3.53688	0 15.3567 0.699354
0.382324 3.67922 3.55595	0 16.1157 0.73131
0.382568 3.20457 3.5706	0 14.9485 0.772268
0.382812 4.27684 3.57914	0 17.2414 0.816296
0.383057 3.82724 3.58074	0 17.1367 0.855227
0.383301 4.10415 3.57541	0 18.3942 0.881247
0.383545 3.22022 3.56398	0 9.34083 0.889687
0.383789 3.37323 3.54787	0 14.1978 0.880569
0.384033 3.68878 3.52889	0 12.5308 0.858148
0.384277 3.51444 3.50892	0 12.6504 0.828708
0.384521 3.4108 3.48965	0 14.8564 0.79786
0.384766 3.3649 3.47239	0 14.4712 0.768708
0.38501 3.08812 3.45797	0 12.1837 0.741651
0.385254 3.3158 3.4467	0 12.2609 0.715589
0.385498 3.45887 3.43849	0 12.7903 0.689532
0.385742 3.58258 3.43295	0 11.7224 0.663663
0.385986 3.72171 3.42957	0 11.5688 0.639399
0.38623 3.164 3.42786	0 7.7835 0.618724
0.386475 3.65975 3.42744	0 15.4933 0.60338
0.386719 3.2379 3.42806	0 8.3706 0.594349
0.386963 3.50202 3.42958	0 9.90163 0.591662
0.387207 3.25541 3.43189	0 10.5411 0.594357
0.387451 3.16884 3.43485	0 13.5952 0.600486
0.387695 3.66994 3.43825	0 10.7688 0.607264
0.387939 3.4349 3.44175	0 7.94016 0.611533
0.388184 3.80177 3.44496	0 14.6594 0.610565
0.388428 3.18203 3.44746	0 7.28727 0.602934
0.388672 3.26447 3.44886	0 13.5814 0.589089
0.388916 3.49534 3.4489	0 9.02933 0.571385
0.38916 3.8068 3.4475	0 11.7761 0.553533
0.389404 3.46748 3.44477	0 14.5613 0.539683
0.389648 3.50478 3.44099	0 9.22973 0.533383
0.389893 3.23273 3.43658	0 7.33339 0.53668
0.390137 3.34896 3.43202	0 8.69771 0.549566
0.390381 3.71557 3.42773	0 11.1101 0.569923
0.390625 3.42309 3.424	0 9.78803 0.594004
0.390869 3.09403 3.421	0 10.0904 0.617323
0.391113 2.975 3.4187	0 11.5476 0.635728
0.391357 3.51196 3.41703	0 13.7875 0.646367
0.391602 3.90724 3.41587	0 16.6972 0.648385
0.391846 3.67864 3.41519	0 10.8341 0.643222
0.39209 3.46338 3.41503	0 18.9644 0.634418
0.392334 3.1921 3.4155	0 10.9675 0.626848
0.392578 3.37296 3.41667	0 8.88499 0.625432
0.392822 2.97694 3.41847	0 8.72291 0.633614
0.393066 3.29188 3.4206	0 9.69411 0.652137
0.393311 3.65691 3.4225	0 14.8 0.678686
0.393555 3.57033 3.42334	0 16.9608 0.708632
0.393799 3.48662 3.42218	0 13.2279 0.736638
0.394043 3.16539 3.41815	0 13.4265 0.758443
0.394287 3.73011 3.41058	0 12.1949 0.772095
0.394531 3.86551 3.39917	0 14.3569 0.778151
0.394775 3.6202 3.38408	0 10.1637 0.778888
0.39502 2.79831 3.36591	0 5.69682 0.776936
0.395264 3.65427 3.34566	0 20.1867 0.773974
0.395508 2.96037 3.32463	0 7.64308 0.770024
0.395752 3.39961 3.30425	0 16.7804 0.763641
0.395996 3.44264 3.28606	0 10.7624 0.752924
0.39624 2.92415 3.27149	0 11.2606 0.736891
0.396484 3.78673 3.26185	0 16.0129 0.716558
0.396729 2.71858 3.25819	0 8.09746 0.6951
0.396973 2.80315 3.26121	0 7.52694 0.676925
0.397217 3.45208 3.2712	0 12.5496 0.666008
0.397461 3.45734 3.28788	0 14.5583 0.664281
0.397705 2.65619 3.31044	0 7.53441 0.670869
0.397949 3.55707 3.3375	0 8.04985 0.682549
0.398193 2.95788 3.36723	0 7.48529 0.695239
0.398438 3.73731 3.39751	0 19.6803 0.705816
0.398682 3.1107 3.42614	0 11.2257 0.713441
0.398926 3.98902 3.45111	0 16.3901 0.719845
0.39917 3.76486 3.47084	0 11.1167 0.7285
0.399414 3.83298 3.48431	0 12.3565 0.743072
0.399658 3.36923 3.49114	0 11.2651 0.765764
0.399902 3.46884 3.4916	0 9.07401 0.79614
0.400146 3.73178 3.48641	0 12.8641 0.830794
0.400391 3.34346 3.47664	0 9.05822 0.864006
0.400635 3.56125 3.46346	0 23.1639 0.889257
0.400879 3.28943 3.44801	0 12.4923 0.901129
0.401123 3.36262 3.43127	0 12.3982 0.89693
0.401367 3.27566 3.41401	0 12.7707 0.877411
0.401611 3.50932 3.39681	0 11.3465 0.846319
0.401855 3.69307 3.3801	0 11.0719 0.809052
0.4021 3.52787 3.36422	0 12.803 0.771013
0.402344 2.97332 3.34949	0 11.1534 0.736275
0.402588 3.13042 3.33622	0 9.1641 0.706895
0.402832 3.36638 3.32478	0 9.73555 0.682968
0.403076 2.96582 3.31561	0 6.32709 0.663256
0.40332 3.80715 3.30917	0 13.6712 0.646157
0.403564 3.73567 3.30601	0 17.0123 0.630644
0.403809 2.90865 3.30661	0 10.5434 0.616849
0.404053 2.48775 3.31134	0 5.37085 0.606075
0.404297 3.80553 3.32033	0 13.2829 0.600292
0.404541 3.31477 3.33337	0 13.5217 0.60134
0.404785 3.27105 3.3498	0 11.9108 0.610107
0.405029 3.13385 3.36853	0 8.93869 0.625914
0.405273 3.22562 3.38808	0 9.52182 0.646326
0.405518 2.99159 3.40676	0 7.59496 0.667541
0.405762 3.93571 3.42289	0 15.8138 0.685384
0.406006 3.89288 3.43504	0 15.5822 0.696607
0.40625 4.02668 3.44214	0 15.605 0.699946
0.406494 3.61116 3.44365	0 11.1823 0.696425
0.406738 2.95149 3.43949	0 6.73107 0.688741
0.406982 3.44653 3.42994	0 15.8773 0.680061
0.407227 3.34607 3.41556	0 10.35 0.672782
0.407471 3.0628 3.397	0 6.87391 0.667764
0.407715 3.78867 3.37497	0 17.4223 0.664254
0.407959 3.52573 3.35025	0 12.4448 0.660434
0.408203 3.42165 3.32378	0 11.4641 0.654349
0.408447 3.37587 3.29663	0 10.6686 0.644896
0.408691 3.28424 3.27015	0 9.93886 0.632483
0.408936 3.52582 3.2458	0 10.9941 0.619045
0.40918 2.51124 3.22515	0 6.22455 0.607373
0.409424 3.14671 3.20962	0 10.3712 0.600019
0.409668 3.05239 3.20035	0 7.72473 0.598316
0.409912 3.31668 3.19804	0 11.4425 0.601995
0.410156 2.72969 3.20289	0 5.38819 0.609537
0.4104 2.91817 3.21455	0 8.40417 0.619011
0.410645 3.34551 3.23225	0 7.26156 0.628939
0.410889 3.57938 3.25485	0 15.8711 0.638768
0.411133 3.45492 3.28096	0 11.7988 0.648823
0.411377 3.22904 3.3091	0 9.90765 0.659872
0.411621 2.77123 3.33776	0 6.91332 0.672618
0.411865 3.20287 3.36553	0 7.52757 0.687381
0.412109 3.62358 3.39116	0 16.2794 0.704132
0.412354 3.59401 3.41364	0 13.8739 0.722782
0.412598 4.28253 3.43224	0 13.7866 0.743475
0.412842 3.67464 3.44651	0 14.3972 0.766612
0.413086 2.97355 3.45624	0 8.94709 0.792487
0.41333 3.10025 3.46142	0 8.27166 0.820683
0.413574 3.20874 3.46222	0 10.7166 0.849579
0.413818 3.51644 3.45893	0 13.4135 0.876306
0.414062 4.44559 3.45202	0 18.3255 0.897246
0.414307 3.51288 3.44222	0 14.1215 0.908867
0.414551 2.94167 3.4305	0 12.0175 0.908591
0.414795 3.69938 3.41819	0 20.9082 0.895413
0.415039 3.45236 3.40686	0 13.4945 0.870254
0.415283 3.12555 3.39822	0 9.31189 0.83609
0.415527 3.38887 3.39388	0 16.4245 0.797878
0.415771 3.13985 3.39513	0 10.1337 0.7621
0.416016 3.46063 3.40266	0 10.8423 0.735697
0.41626 3.25469 3.41636	0 9.77013 0.724405
0.416504 2.71128 3.43533	0 8.33582 0.730868
0.416748 3.42012 3.45788	0 9.50859 0.753304
0.416992 3.53764 3.48182	0 8.17089 0.785486
0.417236 3.48615 3.50477	0 12.0845 0.818379
0.41748 4.18595 3.5245	0 13.246 0.843017
0.417725 4.17131 3.53923	0 19.9203 0.853542
0.417969 3.77988 3.54786	0 10.9868 0.849091
0.418213 3.34388 3.54999	0 14.2381 0.833693
0.418457 3.23018 3.54586	0 10.3823 0.814213
0.418701 3.47247 3.53617	0 12.7113 0.797351
0.418945 3.33212 3.52186	0 7.0311 0.787051
0.419189 3.95498 3.50397	0 13.5337 0.783458
0.419434 3.89949 3.48348	0 16.2715 0.783623
0.419678 3.17255 3.46129	0 10.9472 0.783394
0.419922 3.17593 3.4382	0 8.96952 0.779449
0.420166 3.5344 3.41494	0 11.5986 0.770613
0.42041 3.4178 3.39222	0 10.8065 0.758064
0.420654 3.56681 3.37077	0 11.2352 0.744547
0.420898 3.05405 3.35131	0 8.87744 0.733044
0.421143 3.17751 3.33458	0 10.9151 0.725483
0.421387 3.5884 3.32124	0 9.79984 0.72205
0.421631 2.95677 3.31189	0 8.12896 0.721433
0.421875 3.50651 3.30692	0 13.6763 0.721902
0.422119 3.29491 3.30645	0 10.481 0.72264
0.422363 2.831 3.31027	0 7.20987 0.724553
0.422607 3.51724 3.31776	0 16.1634 0.729971
0.422852 2.92801 3.32792	0 10.6176 0.741293
0.423096 3.40565 3.3394	0 11.6667 0.759253
0.42334 3.47207 3.35069	0 12.3715 0.781784
0.423584 3.31629 3.36027	0 12.405 0.804192
0.423828 3.63785 3.36686	0 13.2047 0.820672
0.424072 3.53277 3.3696	0 17.2586 0.826505
0.424316 3.7852 3.36822	0 14.3178 0.819924
0.424561 3.30201 3.36303	0 11.2192 0.802796
0.424805 3.20532 3.35491	0 8.18409 0.779864
0.425049 3.38863 3.34511	0 9.82454 0.756964
0.425293 3.55715 3.33504	0 9.9622 0.739054
0.425537 3.11122 3.32601	0 8.84312 0.728902
0.425781 2.57089 3.31898	0 5.54208 0.726844
0.426025 3.61632 3.31442	0 10.4161 0.731508
0.42627 3.31711 3.31218	0 10.9742 0.740934
0.426514 3.42769 3.31152	0 11.2901 0.753433
0.426758 3.29654 3.31122	0 11.1216 0.767781
0.427002 3.17188 3.30971	0 8.34468 0.782755
0.427246 3.08779 3.30539	0 7.85198 0.796452
0.42749 3.50779 3.29682	0 11.6685 0.805946
0.427734 3.72547 3.28306	0 15.1198 0.807633
0.427979 3.39277 3.26388	0 13.308 0.79818
0.428223 3.69164 3.23986	0 15.1139 0.77567
0.428467 3.52696 3.21242	0 13.0515 0.740415
0.428711 2.53381 3.18369	0 5.41262 0.69519
0.428955 3.24392 3.15621	0 7.79033 0.644899
0.429199 2.98943 3.1326	0 7.1614 0.595869
0.429443 3.1258 3.11517	0 10.0953 0.554885
0.429688 2.56753 3.10551	0 6.07698 0.528002
0.429932 2.87077 3.10429	0 6.28317 0.519198
0.430176 2.95338 3.11108	0 7.33425 0.529193
0.43042 2.75696 3.12448	0 8.26856 0.554912
0.430664 3.00832 3.14231	0 11.5923 0.58999
0.430908 3.45305 3.16199	0 11.6734 0.626275
0.431152 3.67934 3.18098	0 17.9087 0.655822
0.431396 3.174 3.19717	0 7.96662 0.67266
0.431641 3.50953 3.20922	0 13.9263 0.673839
0.431885 3.32264 3.21668	0 8.29297 0.659674
0.432129 3.42351 3.21999	0 8.72542 0.633459
0.432373 3.34797 3.22032	0 9.37917 0.600881
0.432617 2.97265 3.21918	0 6.59631 0.569225
0.432861 3.10438 3.21813	0 5.98646 0.546257
0.433105 2.69796 3.2184	0 7.05149 0.538818
0.43335 3.28435 3.22067	0 6.52029 0.551365
0.433594 3.13539 3.22498	0 13.1922 0.584879
0.433838 3.38866 3.23084	0 10.0497 0.636537
0.434082 3.09225 3.23739	0 8.68397 0.700272
0.434326 3.02707 3.24372	0 7.87769 0.768071
0.43457 3.61778 3.24906	0 9.75247 0.83162
0.434814 4.29319 3.25298	0 18.3004 0.883793
0.435059 2.87373 3.25546	0 6.46702 0.91967
0.435303 3.02602 3.25673	0 7.45584 0.93696
0.435547 3.0086 3.25716	0 11.7881 0.93596
0.435791 3.30022 3.25703	0 11.0917 0.919249
0.436035 2.68401 3.25638	0 6.43899 0.891191
0.436279 3.4788 3.25503	0 12.8571 0.857159
0.436523 3.00232 3.2526	0 8.52487 0.822461
0.436768 4.15014 3.24873	0 19.3185 0.791142
0.437012 3.34647 3.24326	0 7.54592 0.765123
0.437256 3.31964 3.23637	0 11.2741 0.744131
0.4375 3.0573 3.22867	0 11.1926 0.726513
0.437744 3.33907 3.22104	0 12.6437 0.710567
0.437988 2.94636 3.21457	0 10.9501 0.695653
0.438232 2.92248 3.21025	0 7.06651 0.682501
0.438477 3.14429 3.20883	0 7.74072 0.672595
0.438721 3.16383 3.21071	0 7.5082 0.667053
0.438965 2.83099 3.2159	0 5.07649 0.665717
0.439209 3.36837 3.22412	0 9.85951 0.666989
0.439453 4.08243 3.23496	0 19.8048 0.668502
0.439697 2.77415 3.24792	0 9.76318 0.668203
0.439941 2.98831 3.26257	0 10.1468 0.665234
0.440186 3.68524 3.27853	0 10.8447 0.660134
0.44043 2.82964 3.29538	0 11.5208 0.654296
0.440674 3.70605 3.31258	0 18.1598 0.649034
0.440918 2.86061 3.32939	0 6.60561 0.644755
0.441162 3.28467 3.34478	0 9.66209 0.640634
0.441406 3.71844 3.3575	0 10.8313 0.634874
0.44165 3.22409 3.36621	0 7.95532 0.625399
0.441895 3.59682 3.36966	0 15.9249 0.610703
0.442139 3.28389 3.36694	0 12.3123 0.590563
0.442383 3.79725 3.35771	0 10.6591 0.566407
0.442627 3.83793 3.34238	0 15.79 0.541167
0.442871 3.42319 3.32211	0 9.88193 0.518646
0.443115 3.07041 3.29876	0 8.73534 0.502545
0.443359 3.22898 3.27464	0 8.54532 0.495491
0.443604 3.42151 3.2522	0 11.0677 0.498393
0.443848 2.77261 3.2337	0 6.6853 0.510348
0.444092 2.81111 3.22086	0 5.47807 0.529071
0.444336 2.98186 3.21466	0 9.88453 0.551618
0.44458 3.44441 3.21518	0 11.8084 0.575078
0.444824 2.77409 3.22163	0 7.05013 0.596988
0.445068 3.4358 3.23252	0 9.3808 0.615422
0.445312 2.95931 3.24584	0 8.82988 0.628927
0.445557 3.74564 3.25938	0 9.77611 0.636517
0.445801 3.17255 3.27096	0 11.1715 0.6378
0.446045 3.49941 3.27874	0 11.5556 0.633117
0.446289 3.39935 3.28136	0 7.92101 0.623464
0.446533 3.36456 3.27812	0 12.9553 0.610112
0.446777 3.31457 3.26898	0 9.86537 0.59409
0.447021 3.62866 3.25461	0 11.9431 0.575853
0.447266 2.94641 3.23622	0 6.50262 0.555385
0.44751 3.58607 3.21549	0 10.0856 0.532717
0.447754 3.19727 3.19427	0 9.04362 0.508564
0.447998 3.09566 3.17443	0 7.99189 0.484697
0.448242 2.74894 3.15756	0 5.71001 0.46383
0.448486 2.81576 3.14477	0 5.35311 0.449051
0.44873 3.17519 3.13662	0 19.3477 0.443044
0.448975 2.96021 3.13302	0 9.69078 0.447441
0.449219 3.22843 3.13332	0 9.75824 0.462479
0.449463 3.04094 3.13647	0 6.73377 0.487013
0.449707 3.29653 3.14121	0 10.6111 0.518801
0.449951 3.17114 3.14632	0 11.3775 0.554932
0.450195 3.11566 3.1508	0 10.0625 0.592372
0.450439 3.21386 3.15399	0 9.87122 0.628577
0.450684 3.53762 3.15569	0 13.2228 0.662111
0.450928 3.13624 3.15606	0 9.6961 0.693036
0.451172 3.20163 3.15554	0 9.82654 0.722818
0.451416 2.80163 3.1547	0 8.23254 0.753591
0.45166 2.99679 3.15408	0 7.13041 0.787012
0.451904 3.3524 3.15405	0 18.0763 0.823191
0.452148 3.09961 3.15475	0 10.7785 0.860235
0.452393 2.89963 3.15604	0 8.74426 0.894637
0.452637 3.55678 3.15762	0 12.0614 0.922252
0.452881 2.59322 3.15908	0 6.53797 0.939399
0.453125 3.77873 3.16002	0 15.5771 0.943653
0.453369 3.13607 3.16018	0 9.19711 0.934188
0.453613 3.31587 3.15949	0 9.66236 0.911784
0.453857 3.11312 3.15807	0 10.4478 0.878601
0.454102 2.80988 3.15626	0 9.90452 0.837788
0.454346 3.08077 3.15454	0 9.22428 0.792939
0.45459 3.48163 3.15346	0 10.1371 0.747501
0.454834 3.00746 3.15359	0 8.71464 0.704335
0.455078 3.2233 3.15545	0 9.63132 0.665662
0.455322 3.09914 3.15942	0 9.15485 0.633369
0.455566 3.21843 3.16569	0 8.16736 0.60946
0.455811 2.94502 3.17421	0 9.15998 0.596199
0.456055 2.91 3.18465	0 11.0681 0.595635
0.456299 3.30319 3.19646	0 9.26526 0.608543
0.456543 3.30636 3.20889	0 9.15898 0.633279
0.456787 3.03043 3.22116	0 6.8144 0.665279
0.457031 3.34337 3.23254	0 13.5396 0.697773
0.457275 3.62691 3.24254	0 11.4323 0.723662
0.45752 3.52183 3.25093	0 14.8505 0.737833
0.457764 2.76187 3.25784	0 9.27336 0.738811
0.458008 3.68671 3.26365	0 12.9696 0.728943
0.458252 2.99822 3.26892	0 10.3982 0.713026
0.458496 3.3145 3.27421	0 10.1033 0.696091
0.45874 3.19972 3.27997	0 9.06674 0.681439
0.458984 2.86479 3.28644	0 8.90549 0.66975
0.459229 3.55759 3.29359	0 11.7763 0.659535
0.459473 3.25728 3.3012	0 9.38818 0.648473
0.459717 3.36513 3.30887	0 7.38858 0.634908
0.459961 3.7138 3.31618	0 10.964 0.618797
0.460205 3.01837 3.32276	0 6.51524 0.601809
0.460449 3.31402 3.32834	0 9.57417 0.586715
0.460693 3.57496 3.33278	0 11.6152 0.576457
0.460938 3.07127 3.33606	0 6.4494 0.573307
0.461182 3.63103 3.33818	0 13.5073 0.578306
0.461426 3.14777 3.33919	0 12.5514 0.591008
0.46167 3.22769 3.33903	0 14.6837 0.609527
0.461914 3.29639 3.33758	0 10.3185 0.63094
0.462158 3.66363 3.3346	0 12.4511 0.652021
0.462402 3.7126 3.32972	0 31.6833 0.670135
0.462646 2.74235 3.32256	0 9.92209 0.683831
0.462891 3.31227 3.31273	0 9.67294 0.692807
0.463135 3.24792 3.30001	0 8.4834 0.69725
0.463379 3.2949 3.28444	0 9.47203 0.697056
0.463623 3.98607 3.26642	0 22.9737 0.691524
0.463867 3.3118 3.24677	0 8.98669 0.679801
0.464111 3.14411 3.22669	0 8.71709 0.661754
0.464355 3.28021 3.20765	0 12.0669 0.638604
0.4646 3.01755 3.19117	0 7.38342 0.612845
0.464844 2.50255 3.1786	0 5.6327 0.587449
0.465088 3.06308 3.17085	0 6.23174 0.564887
0.465332 3.46187 3.16827	0 9.59722 0.546514
0.465576 2.98843 3.17056	0 8.58306 0.532566
0.46582 2.86291 3.17686	0 6.86351 0.522555
0.466064 3.00554 3.1859	0 12.1778 0.515683
0.466309 3.61928 3.19629	0 8.67856 0.511038
0.466553 3.25216 3.20673	0 12.7736 0.507668
0.466797 3.44257 3.21624	0 10.9679 0.504781
0.467041 3.57194 3.22428	0 14.2827 0.502178
0.467285 3.03171 3.23079	0 6.69996 0.500709
0.467529 2.93746 3.23604	0 8.47358 0.502345
0.467773 3.3707 3.24055	0 9.67412 0.509622
0.468018 3.20297 3.24483	0 10.8693 0.524587
0.468262 3.10362 3.24924	0 9.2885 0.547729
0.468506 3.38677 3.25383	0 13.0111 0.577456
0.46875 3.21703 3.25835	0 8.58714 0.610406
0.468994 3.08255 3.26224	0 9.83606 0.642419
0.469238 3.262 3.26474	0 11.031 0.669752
0.469482 3.2184 3.26508	0 11.7764 0.690038
0.469727 3.72678 3.26257	0 9.35781 0.702675
0.469971 3.43515 3.25677	0 12.518 0.708607
0.470215 3.45527 3.24752	0 11.7664 0.709635
0.470459 2.8606 3.23493	0 7.24392 0.707598
0.470703 3.6036 3.2193	0 10.0963 0.703724
0.470947 2.88562 3.20105	0 9.7677 0.698408
0.471191 3.05541 3.18062	0 7.53549 0.69144
0.471436 3.12658 3.15844	0 10.2468 0.682474
0.47168 3.27416 3.13497	0 9.73714 0.671436
0.471924 3.23871 3.11076	0 8.33171 0.658641
0.472168 3.06073 3.08656	0 10.2581 0.644583
0.472412 3.41799 3.06338	0 12.8471 0.629647
0.472656 2.93552 3.04245	0 7.52637 0.614009
0.4729 3.00986 3.02513	0 7.19331 0.597847
0.473145 2.59458 3.01269	0 6.52053 0.581726
0.473389 3.05918 3.00608	0 8.46949 0.566831
0.473633 2.78903 3.00568	0 5.61815 0.554785
0.473877 2.46604 3.01119	0 6.41586 0.547053
0.474121 2.9167 3.02155	0 5.99905 0.544233
0.474365 2.90568 3.03519	0 8.86883 0.545626
0.474609 3.02861 3.05019	0 7.40921 0.549331
0.474854 3.71748 3.06469	0 11.8528 0.552805
0.475098 3.65867 3.07714	0 19.8028 0.55362
0.475342 3.1113 3.08655	0 11.2018 0.550081
0.475586 2.66611 3.09256	0 8.76582 0.54153
0.47583 3.29158 3.0954	0 7.34047 0.528322
0.476074 3.17953 3.09566	0 6.88764 0.511579
0.476318 2.76242 3.09411	0 8.45208 0.492846
0.476562 3.03734 3.09152	0 11.86 0.473737
0.476807 2.95563 3.08847	0 8.85594 0.455656
0.477051 3.22435 3.08533	0 12.7908 0.439627
0.477295 3.34747 3.08228	0 12.6554 0.426279
0.477539 3.18086 3.07938	0 7.87149 0.415959
0.477783 3.0264 3.07669	0 9.39496 0.408925
0.478027 2.89126 3.0743	0 7.06554 0.405551
0.478271 2.5495 3.07243	0 7.12669 0.406465
0.478516 3.81901 3.07138	0 13.3045 0.412529
0.47876 3.02015 3.07153	0 6.30038 0.424609
0.479004 3.0417 3.0733	0 7.07935 0.443102
0.479248 2.77811 3.07704	0 5.74055 0.467375
0.479492 2.9938 3.08301	0 9.24092 0.495347
0.479736 2.96524 3.09129	0 9.73408 0.523533
0.47998 3.41026 3.10171	0 12.0192 0.547681
0.480225 3.02711 3.11388	0 8.94754 0.563884
0.480469 3.10585 3.12711	0 9.59747 0.569788
0.480713 2.61856 3.14054	0 6.71583 0.565374
0.480957 3.57979 3.15313	0 11.2961 0.552938
0.481201 3.22293 3.16384	0 5.92046 0.536212
0.481445 3.14527 3.17172	0 9.72026 0.518977
0.481689 3.32444 3.17604	0 11.0368 0.503781
0.481934 3.47179 3.17642	0 9.06893 0.491365
0.482178 3.14189 3.17286	0 9.97213 0.481051
0.482422 3.19795 3.16576	0 9.4558 0.471856
0.482666 3.32447 3.15589	0 9.36195 0.463665
0.48291 3.07908 3.14423	0 8.56743 0.457799
0.483154 3.10392 3.13192	0 9.90913 0.456631
0.483398 2.70467 3.12008	0 6.94504 0.462518
0.483643 3.3501 3.10973	0 10.0133 0.476669
0.483887 3.15741 3.10166	0 12.6941 0.498578
0.484131 2.89591 3.09644	0 6.16593 0.526241
0.484375 3.26982 3.09435	0 10.4558 0.556903
0.484619 2.72795 3.0954	0 9.13884 0.587883
0.484863 2.91765 3.09937	0 7.38298 0.617081
0.485107 3.31391 3.10583	0 11.7137 0.64311
0.485352 3.10748 3.11415	0 9.617 0.665179
0.485596 3.32803 3.12361	0 22.5089 0.682946
0.48584 2.99789 3.13339	0 8.8862 0.696446
0.486084 2.85205 3.14264	0 10.2184 0.706094
0.486328 3.51628 3.15058	0 13.2442 0.712703
0.486572 2.95862 3.15662	0 6.90277 0.717462
0.486816 2.95764 3.1604	0 9.47321 0.721834
0.487061 3.85785 3.16191	0 9.61348 0.72735
0.487305 3.25332 3.16154	0 13.403 0.735311
0.487549 3.12902 3.15996	0 7.56169 0.746474
0.487793 3.18863 3.15807	0 12.0287 0.760843
0.488037 3.02471 3.15677	0 7.27905 0.777731
0.488281 2.75844 3.1567	0 6.61618 0.796098
0.488525 3.32477 3.15814	0 13.3134 0.815027
0.48877 3.05169 3.16083	0 8.41047 0.834051
0.489014 2.50843 3.16406	0 5.29778 0.853116
0.489258 3.28008 3.16679	0 13.413 0.872224
0.489502 3.49193 3.16798	0 13.2583 0.891001
0.489746 3.81676 3.16676	0 18.0621 0.908464
0.48999 3.63045 3.16275	0 16.0542 0.923042
0.490234 3.06088 3.15609	0 8.51286 0.932732
0.490479 2.88359 3.14742	0 8.7377 0.935229
0.490723 2.88008 3.13774	0 7.82251 0.928077
0.490967 2.86416 3.12815	0 10.4052 0.908999
0.491211 3.23145 3.11963	0 12.7585 0.876526
0.491455 2.92727 3.1129	0 9.29891 0.830804
0.491699 3.1025 3.10833	0 9.56394 0.774182
0.491943 3.18176 3.10598	0 9.38631 0.711238
0.492188 3.55094 3.10563	0 12.0766 0.64807
0.492432 2.91418 3.10692	0 7.86095 0.591041
0.492676 2.85156 3.10944	0 8.86086 0.545418
0.49292 2.92367 3.11274	0 6.06174 0.514352
0.493164 3.19043 3.11638	0 14.2185 0.498529
0.493408 3.22651 3.12	0 11.2898 0.496531
0.493652 3.49284 3.12325	0 11.4079 0.505686
0.493896 2.76277 3.12587	0 7.4254 0.523009
0.494141 2.88807 3.12771	0 6.35616 0.545811
0.494385 3.82328 3.12875	0 11.2739 0.57175
0.494629 2.80626 3.12908	0 7.51236 0.598395
0.494873 3.16262 3.12888	0 8.47181 0.622725
0.495117 3.32356 3.12839	0 12.4815 0.641081
0.495361 2.75108 3.12783	0 7.61485 0.649836
0.495605 3.17533 3.12734	0 9.48289 0.646603
0.49585 3.29505 3.12685	0 11.979 0.631339
0.496094 2.81344 3.12614	0 6.43746 0.606688
0.496338 3.28473 3.12467	0 11.1852 0.577261
0.496582 3.16703 3.12157	0 8.39493 0.548187
0.496826 3.34388 3.11559	0 9.86347 0.523617
0.49707 2.91693 3.10493	0 7.98079 0.505823
0.497314 3.03585 3.08716	0 9.1297 0.495117
0.497559 3.4374 3.05914	0 11.3469 0.490376
0.497803 2.94074 3.01702	0 5.826 0.489744
0.498047 3.42803 2.95639	0 11.2389 0.491161
0.498291 2.74953 2.87268	0 7.3925 0.492516
0.498535 2.92707 2.76175	0 6.57154 0.491494
0.498779 3.22249 2.62063	0 12.1546 0.485338
0.499023 3.12221 2.44831	0 12.3778 0.470906
0.499268 3.44912 2.24642	0 16.3081 0.445252
0.499512 3.86311 2.01945	0 16.4802 0.406684
0.499756 3.32532 1.5214	0 16.4599 0.295957
