0 0 1.89873	0 0 0.38632
0.383789 5.66942 4.63569	0 29.5932 1.38306
0.384033 5.00525 4.62675	0 27.5349 1.36556
0.384277 4.00353 4.61656	0 18.9688 1.33518
0.384521 4.64475 4.60492	0 22.8782 1.29649
0.384766 4.69217 4.59195	0 26.0242 1.25536
0.38501 3.98222 4.578	0 9.7894 1.21735
0.385254 4.82098 4.56368	0 22.7117 1.18634
0.385498 5.37273 4.54969	0 25.786 1.16384
0.385742 4.28251 4.53683	0 18.8078 1.14926
0.385986 3.72982 4.52594	0 14.0961 1.14065
0.38623 4.90631 4.51779	0 24.7396 1.13572
0.386475 4.47777 4.51305	0 21.6149 1.13267
0.386719 4.31466 4.51219	0 19.212 1.13089
0.386963 4.68823 4.51539	0 32.9529 1.13127
0.387207 4.42453 4.52247	0 19.2398 1.13588
0.387451 4.02734 4.53287	0 12.3352 1.14708
0.387695 4.61345 4.54562	0 21.2901 1.1662
0.387939 4.5201 4.55941	0 17.9573 1.19242
0.388184 4.79894 4.5727	0 24.4613 1.22264
0.388428 4.79266 4.58392	0 23.3077 1.25235
0.388672 4.39119 4.59162	0 24.6015 1.27708
0.388916 4.69268 4.59468	0 22.5228 1.29373
0.38916 4.91828 4.5925	0 18.1705 1.30095
0.389404 4.81426 4.58505	0 20.4563 1.29886
0.389648 4.75994 4.57295	0 26.4822 1.28834
0.389893 4.2736 4.55739	0 17.6517 1.27064
0.390137 4.92331 4.53996	0 19.5631 1.24739
0.390381 4.27099 4.52245	0 18.278 1.22086
0.390625 4.43693 4.50657	0 17.5737 1.19399
0.390869 4.15969 4.49373	0 14.9143 1.17009
0.391113 4.48925 4.48475	0 17.7419 1.15228
0.391357 4.48931 4.47978	0 20.2282 1.143
0.391602 3.86913 4.47824	0 13.143 1.14385
0.391846 4.85325 4.47889	0 26.6994 1.15562
0.39209 4.32415 4.48005	0 24.2326 1.17841
0.392334 4.61326 4.47987	0 15.8291 1.21175
0.392578 4.5533 4.47663	0 27.0352 1.25478
0.392822 4.6561 4.46903	0 28.408 1.30647
0.393066 4.98225 4.45641	0 21.7841 1.36579
0.393311 4.3345 4.43884	0 15.8253 1.43155
0.393555 4.74479 4.41709	0 23.798 1.50152
0.393799 4.75784 4.3925	0 18.849 1.5712
0.394043 3.60409 4.36677	0 14.3642 1.63291
0.394287 4.07065 4.34175	0 13.3163 1.67629
0.394531 3.70376 4.31923	0 11.3914 1.6907
0.394775 5.03406 4.30081	0 40.9039 1.66902
0.39502 4.45788 4.28777	0 21.7623 1.61136
0.395264 4.25607 4.28104	0 19.025 1.52666
0.395508 4.12143 4.28106	0 17.6486 1.43137
0.395752 4.22325 4.28778	0 20.4616 1.34522
0.395996 3.34559 4.3006	0 10.1001 1.2859
0.39624 4.29897 4.31834	0 17.3193 1.26447
0.396484 4.13535 4.33941	0 15.624 1.28296
0.396729 4.62725 4.36196	0 26.5173 1.33451
0.396973 4.82986 4.38416	0 20.7722 1.40546
0.397217 4.86724 4.40444	0 27.6506 1.47889
0.397461 4.29566 4.42174	0 20.2617 1.53856
0.397705 4.298 4.43557	0 21.9862 1.57286
0.397949 5.02188 4.44596	0 28.5604 1.57758
0.398193 4.12067 4.45329	0 22.6327 1.5569
0.398438 4.45309 4.45805	0 17.6683 1.52168
0.398682 4.02588 4.46053	0 14.7227 1.4855
0.398926 4.16304 4.46072	0 15.309 1.45972
0.39917 5.11312 4.45822	0 29.9221 1.44937
0.399414 4.26146 4.45234	0 15.045 1.45174
0.399658 4.85129 4.44228	0 17.8429 1.458
0.399902 4.13384 4.4274	0 19.4038 1.45716
0.400146 4.56526 4.40744	0 24.5763 1.44047
0.400391 5.18125 4.38267	0 36.5864 1.40433
0.400635 4.61789 4.35396	0 22.3267 1.35082
0.400879 3.73769 4.32267	0 11.3204 1.28598
0.401123 4.04332 4.2905	0 13.8319 1.21722
0.401367 4.26031 4.25933	0 14.0876 1.15132
0.401611 4.10576 4.23092	0 25.0659 1.09368
0.401855 4.31903 4.20682	0 17.0949 1.04873
0.4021 4.18699 4.18818	0 15.6281 1.02037
0.402344 3.69251 4.17572	0 12.5623 1.01178
0.402588 4.35812 4.16968	0 18.488 1.02436
0.402832 3.83533 4.16983	0 16.9132 1.05648
0.403076 4.43342 4.17543	0 20.4188 1.10281
0.40332 3.86826 4.18538	0 17.9669 1.1549
0.403564 4.25635 4.19821	0 13.5293 1.20284
0.403809 3.71606 4.21223	0 12.491 1.23751
0.404053 4.60562 4.22575	0 23.0102 1.25286
0.404297 4.20457 4.23727	0 16.3238 1.24752
0.404541 4.62762 4.24566	0 17.6018 1.22538
0.404785 4.69865 4.25036	0 19.8958 1.1948
0.405029 4.09778 4.25142	0 13.7304 1.16666
0.405273 4.25492 4.24943	0 16.7839 1.15142
0.405518 4.729 4.24537	0 17.414 1.15609
0.405762 3.69021 4.24033	0 14.0177 1.1819
0.406006 4.07865 4.23531	0 22.5867 1.22357
0.40625 3.84323 4.23099	0 18.2171 1.27056
0.406494 3.99832 4.22768	0 16.7936 1.30971
0.406738 4.93499 4.2254	0 23.5813 1.32867
0.406982 4.18375 4.22402	0 14.41 1.31886
0.407227 3.65223 4.22351	0 12.7457 1.27743
0.407471 4.57633 4.22411	0 19.0829 1.20787
0.407715 5.42321 4.22641	0 36.7635 1.11933
0.407959 3.77048 4.23128	0 13.1222 1.02471
0.408203 3.555 4.23968	0 10.5304 0.937809
0.408447 3.98865 4.25235	0 16.8519 0.870041
0.408691 4.26614 4.26952	0 16.6565 0.827782
0.408936 3.69272 4.29068	0 15.6214 0.811264
0.40918 4.30118 4.31459	0 18.2886 0.81554
0.409424 4.47382 4.33932	0 28.8055 0.832971
0.409668 4.82071 4.36262	0 26.9984 0.856012
0.409912 4.42719 4.38222	0 14.6659 0.879054
0.410156 4.80613 4.3962	0 27.3113 0.898792
0.4104 4.63276 4.4033	0 17.7032 0.913543
0.410645 4.0816 4.40305	0 11.1472 0.922401
0.410889 4.68923 4.3958	0 18.3266 0.924866
0.411133 4.7658 4.38255	0 19.3216 0.921016
0.411377 4.6626 4.36478	0 25.1853 0.911761
0.411621 3.74916 4.34418	0 18.0791 0.898777
0.411865 3.82627 4.3224	0 10.7249 0.884128
0.412109 4.54683 4.30095	0 15.6309 0.869987
0.412354 4.11569 4.28106	0 14.2044 0.858828
0.412598 5.00944 4.26371	0 23.4673 0.854029
0.412842 3.65029 4.24967	0 13.1109 0.860277
0.413086 4.28581 4.23949	0 13.4054 0.883068
0.41333 4.11481 4.23358	0 13.9207 0.92702
0.413574 4.14644 4.23214	0 14.0746 0.993518
0.413818 4.4268 4.23516	0 26.1462 1.07874
0.414062 3.93159 4.24234	0 15.4741 1.17315
0.414307 4.12337 4.25312	0 17.0044 1.263
0.414551 3.76253 4.26665	0 14.097 1.33352
0.414795 4.49385 4.2819	0 24.0767 1.3728
0.415039 4.59506 4.29774	0 23.2951 1.3751
0.415283 4.67259 4.3131	0 20.6207 1.34236
0.415527 4.56673 4.32701	0 13.5799 1.28368
0.415771 3.78013 4.33868	0 20.2586 1.21281
0.416016 4.53573 4.3475	0 24.5334 1.14459
0.41626 4.40274 4.35301	0 13.1113 1.09135
0.416504 4.41786 4.35489	0 24.9679 1.06015
0.416748 3.72973 4.35302	0 15.6556 1.05154
0.416992 4.79061 4.34744	0 19.8697 1.06021
0.417236 4.9418 4.33842	0 26.6922 1.07716
0.41748 4.65722 4.3265	0 21.0817 1.09288
0.417725 3.97265 4.31236	0 15.4981 1.10021
0.417969 4.41477 4.29679	0 13.4143 1.09603
0.418213 4.06261 4.28047	0 10.4419 1.08131
0.418457 3.866 4.2639	0 13.0408 1.06013
0.418701 3.71755 4.24726	0 13.1854 1.03815
0.418945 4.70701 4.23044	0 28.6988 1.02146
0.419189 4.45076 4.21312	0 14.769 1.01547
0.419434 4.58842 4.19496	0 18.8843 1.02395
0.419678 4.33099 4.17579	0 20.9945 1.04778
0.419922 3.67926 4.15574	0 10.8326 1.08409
0.420166 4.15507 4.13535	0 15.8666 1.12634
0.42041 4.17554 4.11553	0 21.0145 1.16591
0.420654 4.3908 4.09745	0 17.8256 1.19499
0.420898 3.8116 4.08236	0 14.3245 1.20955
0.421143 4.03098 4.07139	0 16.6124 1.21101
0.421387 3.79361 4.06533	0 10.7107 1.20571
0.421631 3.83524 4.06455	0 12.5354 1.20238
0.421875 3.89273 4.06889	0 20.748 1.20884
0.422119 3.94389 4.07776	0 14.3798 1.22926
0.422363 3.91205 4.09016	0 12.4155 1.26303
0.422607 4.81689 4.10494	0 22.842 1.30528
0.422852 4.33916 4.12089	0 18.5085 1.34845
0.423096 3.45436 4.13689	0 12.5068 1.38435
0.42334 4.4586 4.15207	0 19.301 1.40598
0.423584 4.03671 4.16584	0 19.5146 1.40884
0.423828 4.31754 4.17791	0 19.6887 1.39181
0.424072 4.42419 4.18827	0 18.2072 1.3573
0.424316 4.00301 4.19715	0 11.5822 1.31071
0.424561 4.22975 4.20494	0 21.0243 1.25941
0.424805 4.07812 4.21211	0 14.5894 1.2112
0.425049 4.67739 4.21905	0 16.5284 1.173
0.425293 4.4399 4.22594	0 26.3506 1.14969
0.425537 3.62411 4.23269	0 10.4252 1.14351
0.425781 3.85125 4.23887	0 13.7773 1.15371
0.426025 4.08515 4.24375	0 15.2155 1.17651
0.42627 4.63979 4.24642	0 17.5006 1.20548
0.426514 4.14908 4.24601	0 15.5595 1.23253
0.426758 5.1199 4.24187	0 31.0544 1.24954
0.427002 4.70955 4.23371	0 16.3557 1.25041
0.427246 3.64375 4.22172	0 16.4593 1.23284
0.42749 4.2087 4.20647	0 15.0397 1.19907
0.427734 4.1061 4.18885	0 17.7292 1.15536
0.427979 4.05848 4.16983	0 17.4722 1.11017
0.428223 4.36829 4.15035	0 18.2169 1.07176
0.428467 3.57172 4.13118	0 16.9448 1.04611
0.428711 4.26148 4.1129	0 14.2184 1.0358
0.428955 4.12336 4.0959	0 11.8536 1.04015
0.429199 4.70334 4.08039	0 24.9665 1.05616
0.429443 4.04242 4.0665	0 16.9151 1.0798
0.429688 3.53747 4.05421	0 13.1026 1.10694
0.429932 3.83367 4.04341	0 14.9755 1.13385
0.430176 4.3855 4.03382	0 22.9168 1.15738
0.43042 3.66663 4.02512	0 13.9552 1.17509
0.430664 3.33098 4.01701	0 9.67772 1.18543
0.430908 4.73817 4.00933	0 21.1527 1.18782
0.431152 4.57624 4.0023	0 16.8587 1.18241
0.431396 4.1402 3.99655	0 14.2244 1.16983
0.431641 3.81534 3.99312	0 13.7175 1.15087
0.431885 3.90536 3.99337	0 13.095 1.12658
0.432129 3.57613 3.99865	0 19.6572 1.09865
0.432373 3.90736 4.01001	0 13.7613 1.06971
0.432617 3.66535 4.02785	0 14.0895 1.04316
0.432861 3.64653 4.05171	0 10.848 1.02242
0.433105 4.15451 4.08019	0 15.1416 1.00977
0.43335 3.95556 4.11107	0 14.7679 1.00554
0.433594 4.41699 4.14159	0 24.5201 1.00802
0.433838 4.28863 4.16882	0 20.7539 1.01409
0.434082 4.69256 4.19012	0 22.7893 1.02043
0.434326 4.23211 4.20348	0 15.3898 1.02472
0.43457 4.31033 4.20776	0 14.6423 1.02642
0.434814 4.83046 4.20286	0 23.2945 1.0271
0.435059 4.357 4.18957	0 22.2696 1.02996
0.435303 3.79681 4.16948	0 14.0483 1.03866
0.435547 4.35724 4.14461	0 20.0497 1.05578
0.435791 4.10951 4.11716	0 15.4995 1.08142
0.436035 3.69039 4.0892	0 12.4225 1.11268
0.436279 3.80026 4.06242	0 14.8568 1.1444
0.436523 4.46977 4.03804	0 24.129 1.17072
0.436768 3.64846 4.01672	0 13.5183 1.18688
0.437012 4.16445 3.99864	0 11.1935 1.19044
0.437256 4.08503 3.98357	0 16.0604 1.18155
0.4375 3.37599 3.971	0 8.76397 1.16251
0.437744 3.73155 3.96026	0 14.0469 1.1371
0.437988 5.04576 3.95063	0 32.7874 1.10994
0.438232 3.59212 3.94142	0 13.8957 1.08587
0.438477 3.7423 3.93199	0 17.9949 1.06924
0.438721 4.08593 3.92178	0 16.7939 1.06286
0.438965 3.75792 3.91032	0 13.9059 1.0671
0.439209 3.72266 3.89729	0 11.4525 1.07945
0.439453 3.91931 3.88246	0 21.8336 1.09502
0.439697 4.19715 3.86583	0 25.6864 1.10784
0.439941 4.32559 3.84761	0 13.9434 1.11267
0.440186 3.44725 3.82824	0 14.4834 1.10642
0.44043 3.84134 3.80842	0 13.9499 1.08881
0.440674 3.43061 3.78901	0 10.2907 1.06212
0.440918 4.33713 3.77093	0 12.2923 1.03017
0.441162 3.29482 3.7551	0 7.41807 0.997147
0.441406 3.80272 3.74226	0 12.3935 0.966623
0.44165 3.47532 3.73293	0 20.0694 0.940988
0.441895 3.56898 3.72731	0 11.7366 0.921282
0.442139 3.78922 3.72529	0 9.76424 0.907239
0.442383 4.06726 3.72643	0 15.8443 0.897467
0.442627 3.48403 3.73003	0 14.028 0.889778
0.442871 3.32522 3.73524	0 9.98331 0.881733
0.443115 4.02708 3.74117	0 12.835 0.871357
0.443359 3.70105 3.74702	0 16.3673 0.857822
0.443604 3.64611 3.75222	0 11.7377 0.84186
0.443848 4.06232 3.75657	0 17.1154 0.825725
0.444092 4.38969 3.76025	0 15.9159 0.812737
0.444336 3.35009 3.76383	0 9.6701 0.806536
0.44458 3.45918 3.76816	0 13.1896 0.810261
0.444824 4.09419 3.77417	0 12.0445 0.825784
0.445068 3.58043 3.78268	0 10.9484 0.853148
0.445312 3.59135 3.79414	0 8.4656 0.89034
0.445557 3.38674 3.80856	0 11.8279 0.933498
0.445801 3.6974 3.82535	0 18.1166 0.977603
0.446045 4.28688 3.84345	0 14.8199 1.01753
0.446289 3.94834 3.86144	0 22.8972 1.04922
0.446533 3.62296 3.87776	0 13.6265 1.0706
0.446777 3.95354 3.89095	0 16.1709 1.08202
0.447021 4.37966 3.89989	0 17.6479 1.08591
0.447266 3.97325 3.90392	0 13.8109 1.08589
0.44751 4.10005 3.90295	0 16.5497 1.08532
0.447754 4.00396 3.89745	0 16.5402 1.0861
0.447998 3.8314 3.88831	0 17.131 1.08799
0.448242 3.68198 3.87675	0 12.8858 1.08892
0.448486 3.59397 3.8641	0 11.8817 1.08635
0.44873 4.24831 3.85169	0 17.9718 1.07895
0.448975 3.89517 3.84066	0 15.6857 1.06793
0.449219 3.70629 3.83184	0 12.3457 1.05699
0.449463 3.37682 3.82573	0 12.7157 1.05088
0.449707 3.89597 3.82237	0 15.1858 1.05312
0.449951 4.14809 3.82143	0 14.3393 1.06412
0.450195 3.27563 3.82224	0 11.526 1.08071
0.450439 3.78036 3.8239	0 12.8923 1.09746
0.450684 3.87661 3.82546	0 15.3496 1.10907
0.450928 4.11829 3.82604	0 21.6908 1.11253
0.451172 4.36241 3.82498	0 17.0025 1.10817
0.451416 3.67285 3.822	0 14.5137 1.09888
0.45166 3.60062 3.81717	0 9.73596 1.08829
0.451904 3.28125 3.81093	0 11.3543 1.07867
0.452148 4.7437 3.80395	0 28.8325 1.06982
0.452393 3.69722 3.79698	0 21.9812 1.05931
0.452637 3.69273 3.79072	0 15.4869 1.04381
0.452881 3.37724 3.78565	0 16.8464 1.02088
0.453125 3.72556 3.782	0 13.0627 0.990236
0.453369 3.43645 3.77975	0 14.7089 0.953927
0.453613 3.55563 3.77867	0 12.4129 0.915729
0.453857 4.89184 3.77853	0 24.7694 0.879982
0.454102 3.67307 3.7791	0 13.1021 0.850539
0.454346 3.5628 3.78031	0 10.6194 0.830121
0.45459 4.20292 3.78221	0 14.5159 0.82012
0.454834 3.24212 3.78488	0 9.28013 0.820657
0.455078 3.36551 3.78835	0 8.46326 0.830746
0.455322 4.0806 3.79249	0 17.8565 0.848489
0.455566 3.56389 3.79695	0 13.25 0.871353
0.455811 4.0288 3.80117	0 12.4828 0.896565
0.456055 3.78071 3.80448	0 11.8962 0.921604
0.456299 4.11367 3.80622	0 18.014 0.944623
0.456543 3.76772 3.80591	0 11.4196 0.964704
0.456787 3.95822 3.80326	0 14.822 0.981808
0.457031 3.867 3.79834	0 12.1727 0.996442
0.457275 3.74592 3.79145	0 15.6445 1.00915
0.45752 3.52452 3.78314	0 10.0973 1.02006
0.457764 3.73913 3.77406	0 17.0614 1.02878
0.458008 4.01065 3.76494	0 12.8878 1.03476
0.458252 4.07239 3.75645	0 23.1605 1.03816
0.458496 3.15141 3.74922	0 10.3596 1.04057
0.45874 3.62557 3.74377	0 9.97924 1.04525
0.458984 4.14149 3.74053	0 19.8026 1.05639
0.459229 3.66836 3.73979	0 11.1111 1.07744
0.459473 3.38298 3.74179	0 11.7011 1.10927
0.459717 3.73352 3.7466	0 21.8561 1.14892
0.459961 3.93903 3.75419	0 13.3517 1.18989
0.460205 3.98281 3.76442	0 28.9979 1.22406
0.460449 3.12929 3.777	0 10.6064 1.24451
0.460693 4.04321 3.79153	0 23.0677 1.24808
0.460938 3.43503 3.80751	0 8.46218 1.23639
0.461182 4.04532 3.82434	0 21.6697 1.21498
0.461426 4.35091 3.84133	0 14.1919 1.19104
0.46167 3.55314 3.85773	0 10.5677 1.17095
0.461914 4.11151 3.87269	0 14.8697 1.15866
0.462158 3.44909 3.88536	0 11.0526 1.15528
0.462402 3.81093 3.8949	0 10.7981 1.15966
0.462646 4.07634 3.90065	0 16.5735 1.16925
0.462891 3.787 3.90221	0 12.4598 1.1808
0.463135 4.65716 3.89959	0 20.6017 1.19059
0.463379 4.27943 3.89329	0 17.9274 1.19458
0.463623 3.59197 3.88426	0 12.1538 1.18875
0.463867 3.92372 3.87377	0 16.0004 1.16999
0.464111 3.95203 3.86321	0 13.2277 1.13724
0.464355 3.2747 3.85379	0 11.412 1.09237
0.4646 3.72931 3.84635	0 13.9259 1.04001
0.464844 3.45243 3.84115	0 12.8601 0.986274
0.465088 3.69061 3.83792	0 11.702 0.93675
0.465332 4.42879 3.83589	0 14.4015 0.89481
0.465576 4.04408 3.83404	0 15.987 0.861104
0.46582 3.85356 3.83131	0 18.3465 0.834394
0.466064 3.55701 3.82681	0 10.8303 0.813062
0.466309 4.46934 3.81996	0 18.257 0.796281
0.466553 3.43152 3.81059	0 8.45521 0.784171
0.466797 3.71563 3.79891	0 12.8096 0.776998
0.467041 3.62632 3.78547	0 16.3322 0.774094
0.467285 4.29872 3.7711	0 16.3244 0.773329
0.467529 3.43886 3.75685	0 15.1498 0.771566
0.467773 3.93416 3.74383	0 19.2535 0.765923
0.468018 3.69445 3.73319	0 16.9049 0.755192
0.468262 3.64057 3.72592	0 12.5887 0.740658
0.468506 3.81305 3.72272	0 13.5045 0.725842
0.46875 3.50879 3.72391	0 12.9244 0.715267
0.468994 2.82853 3.7293	0 7.9735 0.712837
0.469238 3.54023 3.73817	0 9.80943 0.720629
0.469482 4.52257 3.74939	0 17.4688 0.738623
0.469727 4.2671 3.76149	0 22.5532 0.765331
0.469971 3.24292 3.77291	0 9.24698 0.798766
0.470215 3.65669 3.78222	0 13.1806 0.837056
0.470459 3.97634 3.7883	0 20.7331 0.878349
0.470703 4.16232 3.79048	0 20.6544 0.92023
0.470947 3.79496 3.78865	0 12.0463 0.959252
0.471191 3.57676 3.78321	0 13.0821 0.991109
0.471436 4.59689 3.77498	0 26.1418 1.01154
0.47168 3.50074 3.76502	0 10.3026 1.01752
0.471924 3.42731 3.7545	0 12.5532 1.00815
0.472168 3.70134 3.74444	0 11.8895 0.984799
0.472412 3.15659 3.73565	0 10.8124 0.950555
0.472656 3.80958 3.7286	0 15.3478 0.90944
0.4729 3.99288 3.72348	0 13.8326 0.865704
0.473145 4.16497 3.72019	0 18.043 0.823503
0.473389 3.67363 3.71846	0 14.0697 0.786817
0.473633 3.15923 3.71788	0 9.11036 0.759348
0.473877 3.81346 3.71795	0 13.9559 0.744179
0.474121 3.96509 3.71819	0 17.2374 0.743174
0.474365 3.47724 3.71813	0 14.1743 0.756336
0.474609 3.45485 3.71744	0 11.038 0.781508
0.474854 3.8673 3.71596	0 12.7557 0.814673
0.475098 4.03094 3.71379	0 20.0457 0.850917
0.475342 4.18308 3.71134	0 15.1865 0.885757
0.475586 3.56812 3.70925	0 13.0987 0.916375
0.47583 3.77749 3.7083	0 13.6264 0.942269
0.476074 3.19815 3.70921	0 10.9043 0.965129
0.476318 3.36569 3.71246	0 10.134 0.987996
0.476562 3.58119 3.71808	0 10.7005 1.01404
0.476807 3.82564 3.72561	0 19.2259 1.04535
0.477051 3.95031 3.73411	0 16.664 1.08194
0.477295 3.48895 3.7423	0 11.5071 1.12135
0.477539 4.14553 3.74879	0 13.5711 1.15884
0.477783 3.86319 3.75236	0 18.1296 1.18842
0.478027 3.50632 3.75219	0 15.5866 1.20448
0.478271 4.03461 3.74803	0 13.3941 1.20359
0.478516 4.23752 3.74032	0 26.2382 1.18575
0.47876 3.71074 3.73007	0 11.852 1.15449
0.479004 3.71223 3.71877	0 12.753 1.1157
0.479248 3.24424 3.70811	0 8.44184 1.07576
0.479492 3.70873 3.6997	0 19.6564 1.03977
0.479736 3.45831 3.69484	0 11.9506 1.0106
0.47998 4.08033 3.69425	0 16.3539 0.988898
0.480225 3.17407 3.69797	0 7.22497 0.973781
0.480469 3.34445 3.70541	0 14.0402 0.963748
0.480713 3.45143 3.71537	0 12.6859 0.95733
0.480957 4.23691 3.72632	0 13.9304 0.953395
0.481201 4.17843 3.73663	0 15.2547 0.951059
0.481445 3.71542 3.74481	0 18.2024 0.949367
0.481689 3.73956 3.74974	0 14.2167 0.946918
0.481934 3.87348 3.75082	0 13.2813 0.941707
0.482178 3.69378 3.74804	0 11.132 0.931337
0.482422 3.60953 3.74192	0 10.7064 0.913632
0.482666 4.29535 3.73348	0 21.7626 0.887457
0.48291 3.62012 3.72407	0 13.7971 0.853445
0.483154 3.58983 3.71516	0 10.9661 0.814354
0.483398 3.30055 3.70821	0 9.98424 0.774867
0.483643 4.16039 3.70443	0 16.5927 0.740794
0.483887 3.52335 3.70466	0 10.8281 0.717781
0.484131 3.10301 3.70926	0 7.64128 0.709868
0.484375 3.37718 3.71811	0 9.56115 0.71835
0.484619 4.1744 3.73058	0 15.975 0.741453
0.484863 4.00919 3.74571	0 16.8104 0.774966
0.485107 3.45836 3.76229	0 15.8534 0.813593
0.485352 3.71381 3.77902	0 14.6067 0.852386
0.485596 4.09448 3.79461	0 14.6546 0.887659
0.48584 3.92123 3.80787	0 16.3381 0.917153
0.486084 3.95252 3.81777	0 19.3349 0.939652
0.486328 3.46971 3.8235	0 11.4558 0.954496
0.486572 3.85305 3.82443	0 10.9171 0.961387
0.486816 3.90148 3.82026	0 14.0368 0.960545
0.487061 4.16177 3.81097	0 24.505 0.95299
0.487305 4.24577 3.79693	0 16.4395 0.940564
0.487549 3.84182 3.77891	0 12.5576 0.925482
0.487793 3.23271 3.75805	0 7.851 0.909546
0.488037 3.8934 3.73579	0 13.2947 0.89348
0.488281 3.70196 3.71373	0 15.0843 0.876867
0.488525 4.1434 3.69345	0 23.7408 0.85885
0.48877 3.23037 3.67635	0 10.1321 0.839254
0.489014 3.18699 3.66345	0 10.1483 0.819508
0.489258 3.47734 3.65534	0 11.4828 0.802777
0.489502 3.75151 3.65205	0 9.58805 0.793179
0.489746 3.82992 3.65319	0 11.8304 0.79437
0.48999 3.38366 3.65794	0 10.6734 0.808129
0.490234 3.83102 3.66527	0 15.2909 0.83352
0.490479 3.39945 3.67408	0 10.3775 0.866996
0.490723 4.19621 3.68334	0 18.5561 0.903384
0.490967 3.28365 3.69228	0 16.2106 0.937325
0.491211 3.93214 3.70045	0 16.4702 0.96461
0.491455 3.49356 3.7077	0 10.2436 0.982936
0.491699 4.15607 3.71415	0 13.2246 0.991936
0.491943 4.17758 3.72006	0 16.0628 0.992671
0.492188 3.51067 3.72563	0 12.0055 0.986872
0.492432 2.84246 3.7309	0 7.05074 0.976235
0.492676 3.77499 3.73562	0 16.7843 0.961951
0.49292 3.48447 3.73926	0 12.3476 0.944562
0.493164 4.14578 3.74114	0 16.1367 0.924153
0.493408 4.0092 3.74061	0 19.1824 0.90075
0.493652 4.35843 3.73726	0 17.312 0.874767
0.493896 3.60024 3.73114	0 10.6875 0.847325
0.494141 3.66107 3.7228	0 11.6794 0.820424
0.494385 3.28526 3.71327	0 8.22237 0.796977
0.494629 4.43586 3.70387	0 15.0521 0.780646
0.494873 3.26691 3.69592	0 10.2917 0.775347
0.495117 3.59644 3.69044	0 13.8066 0.784306
0.495361 3.21042 3.68793	0 10.7113 0.808877
0.495605 3.69075 3.68819	0 17.4142 0.847583
0.49585 3.51582 3.6903	0 11.0691 0.895906
0.496094 3.61057 3.69283	0 12.7745 0.947087
0.496338 3.90844 3.69396	0 13.2906 0.99371
0.496582 3.76541 3.69174	0 14.941 1.02954
0.496826 4.46555 3.68418	0 18.01 1.05099
0.49707 4.03132 3.66925	0 17.2364 1.05772
0.497314 3.5829 3.64469	0 13.3403 1.05232
0.497559 3.04884 3.60771	0 7.75866 1.03935
0.497803 3.64491 3.55481	0 9.92805 1.024
0.498047 3.74298 3.48168	0 14.2396 1.01071
0.498291 3.13763 3.38344	0 8.49377 1.00184
0.498535 3.85742 3.25528	0 12.2627 0.996546
0.498779 3.25368 3.09335	0 13.9427 0.990071
0.499023 4.45392 2.89576	0 18.4843 0.974245
0.499268 3.69577 2.66356	0 14.8887 0.939443
0.499512 4.13727 2.40125	0 17.6146 0.877833
0.499756 4.70859 1.8205	0 55.0059 0.670396
