0 0 3.40342	0 0 1.64231
0.383301 4.39465 4.83683	0 21.1022 2.01775
0.383545 5.41735 4.81474	0 37.3723 2.01152
0.383789 4.57389 4.78896	0 24.035 1.96654
0.384033 4.84899 4.76084	0 32.8766 1.89251
0.384277 5.47899 4.73219	0 26.357 1.80385
0.384521 4.42799 4.70515	0 17.7379 1.71629
0.384766 4.59253 4.68188	0 22.7637 1.64367
0.38501 4.48277 4.6642	0 17.6745 1.59566
0.385254 3.82557 4.65328	0 11.1238 1.57663
0.385498 4.40483 4.64932	0 18.7972 1.58558
0.385742 4.07491 4.65157	0 15.0174 1.61667
0.385986 4.7849 4.65841	0 24.2268 1.66028
0.38623 5.26185 4.66766	0 22.6861 1.70462
0.386475 5.10546 4.67701	0 21.7089 1.73792
0.386719 4.79792 4.68444	0 28.8732 1.75096
0.386963 4.79891 4.68852	0 23.386 1.73916
0.387207 4.44637 4.68861	0 16.582 1.70362
0.387451 4.90354 4.6849	0 24.1052 1.65054
0.387695 4.70593 4.67821	0 20.3217 1.58916
0.387939 4.67109 4.66985	0 23.8915 1.52907
0.388184 4.50784 4.66123	0 18.227 1.47763
0.388428 4.9328 4.65368	0 24.1625 1.43857
0.388672 4.09256 4.64817	0 16.4166 1.41166
0.388916 4.68088 4.64517	0 17.4557 1.39345
0.38916 4.43769 4.64464	0 13.25 1.3785
0.389404 4.90042 4.646	0 26.2753 1.3608
0.389648 4.30617 4.6483	0 20.5526 1.33522
0.389893 4.68673 4.65038	0 26.5426 1.299
0.390137 5.01516 4.65103	0 21.4783 1.25272
0.390381 4.79643 4.64927	0 21.129 1.20059
0.390625 4.68743 4.64444	0 23.8852 1.14937
0.390869 4.38234 4.63637	0 15.4299 1.1063
0.391113 5.35178 4.62536	0 27.0553 1.07671
0.391357 4.29327 4.61217	0 21.0451 1.06242
0.391602 4.32952 4.59787	0 18.289 1.06171
0.391846 4.94578 4.58372	0 34.0914 1.07077
0.39209 4.50717 4.57091	0 17.0118 1.08581
0.392334 4.19239 4.56047	0 16.1857 1.10458
0.392578 4.63411 4.5531	0 20.2557 1.12668
0.392822 4.47965 4.54915	0 15.6893 1.15236
0.393066 3.96059 4.54866	0 13.3774 1.1808
0.393311 4.66078 4.55146	0 19.7159 1.20888
0.393555 4.79005 4.55731	0 24.7873 1.23136
0.393799 4.88995 4.56602	0 25.7002 1.24245
0.394043 4.81531 4.57751	0 22.9365 1.23805
0.394287 4.23892 4.59178	0 26.1335 1.21747
0.394531 4.51989 4.60882	0 19.2026 1.18376
0.394775 4.22925 4.62848	0 16.8383 1.1426
0.39502 4.79598 4.65028	0 21.0977 1.10044
0.395264 4.04246 4.6734	0 17.3848 1.06297
0.395508 5.34944 4.69667	0 28.8377 1.03464
0.395752 4.07053 4.7187	0 17.875 1.01899
0.395996 5.18362 4.7381	0 29.4339 1.01894
0.39624 5.8958 4.75367	0 38.8577 1.03642
0.396484 4.36744 4.76459	0 17.8937 1.07098
0.396729 4.77718 4.77049	0 24.4673 1.11844
0.396973 4.2677 4.77146	0 26.8626 1.17087
0.397217 5.1673 4.76799	0 22.8534 1.21838
0.397461 5.19641 4.76085	0 35.6307 1.25241
0.397705 4.20239 4.75099	0 16.2592 1.26876
0.397949 4.80781 4.73948	0 21.4671 1.26898
0.398193 4.93581 4.72741	0 25.4549 1.25951
0.398438 4.54367 4.71593	0 20.0334 1.24945
0.398682 4.63347 4.70613	0 25.2309 1.24821
0.398926 5.50349 4.69902	0 43.2536 1.26388
0.39917 3.92686 4.69544	0 13.1119 1.30234
0.399414 4.54631 4.69584	0 28.4296 1.36663
0.399658 4.43624 4.7003	0 22.8811 1.4562
0.399902 4.41353 4.70836	0 21.8964 1.56661
0.400146 5.15301 4.71915	0 34.8577 1.68986
0.400391 4.54005 4.73146	0 16.2465 1.8157
0.400635 4.37494 4.744	0 22.287 1.93336
0.400879 5.2042 4.75564	0 26.8431 2.03299
0.401123 5.24699 4.76558	0 26.4311 2.10645
0.401367 5.21124 4.77353	0 31.6821 2.14749
0.401611 4.55832 4.77969	0 21.8263 2.15194
0.401855 4.49653 4.78461	0 22.0756 2.11845
0.4021 4.57034 4.78903	0 25.3558 2.04959
0.402344 4.43445 4.79359	0 25.8756 1.95293
0.402588 5.05605 4.79869	0 37.8413 1.84086
0.402832 5.05433 4.80432	0 18.4198 1.72864
0.403076 4.92826 4.81008	0 18.248 1.63071
0.40332 4.07981 4.81521	0 13.6497 1.55679
0.403564 4.99238 4.81878	0 20.8235 1.5093
0.403809 5.30092 4.81984	0 25.5287 1.48353
0.404053 4.96893 4.81757	0 26.9916 1.47024
0.404297 4.5817 4.81144	0 18.844 1.45958
0.404541 5.46775 4.80122	0 30.7212 1.44441
0.404785 4.73216 4.78699	0 17.7349 1.42184
0.405029 4.36509 4.76913	0 18.4245 1.39283
0.405273 4.46335 4.74825	0 16.2396 1.36051
0.405518 5.01858 4.72513	0 25.4798 1.32831
0.405762 4.87105 4.70071	0 24.8589 1.29874
0.406006 4.77972 4.67601	0 19.6904 1.27292
0.40625 4.8824 4.65206	0 22.6743 1.25068
0.406494 4.66899 4.6298	0 21.5339 1.23093
0.406738 4.0515 4.60991	0 19.4526 1.21209
0.406982 4.64403 4.59272	0 24.7064 1.19245
0.407227 4.01735 4.5781	0 15.5633 1.17048
0.407471 4.42127 4.56548	0 19.9848 1.14528
0.407715 5.16742 4.55397	0 31.393 1.11703
0.407959 3.8491 4.54253	0 14.3427 1.08742
0.408203 5.32274 4.53026	0 19.2783 1.05988
0.408447 4.86063 4.51663	0 21.1418 1.03938
0.408691 4.81326 4.50158	0 20.9947 1.03141
0.408936 3.72964 4.4856	0 16.639 1.04051
0.40918 4.77222 4.46955	0 23.492 1.06854
0.409424 4.5885 4.45453	0 18.7918 1.11347
0.409668 3.71381 4.44154	0 17.1801 1.16944
0.409912 4.42009 4.43137	0 19.0741 1.22807
0.410156 4.55871 4.42439	0 25.1002 1.2807
0.4104 4.48038 4.42057	0 26.5452 1.32056
0.410645 3.87442 4.41955	0 14.4932 1.34408
0.410889 4.68863 4.42079	0 21.1219 1.35094
0.411133 4.73732 4.42369	0 21.4725 1.3431
0.411377 4.53283 4.42772	0 14.9157 1.32349
0.411621 4.55893 4.43248	0 19.5682 1.29504
0.411865 4.27967 4.43763	0 19.9091 1.26037
0.412109 3.82038 4.44288	0 11.7426 1.22199
0.412354 4.5768 4.4479	0 24.3755 1.18257
0.412598 4.50663 4.45228	0 24.0075 1.14506
0.412842 4.89636 4.45557	0 21.2465 1.11236
0.413086 4.2353 4.45737	0 24.2142 1.08676
0.41333 4.54373 4.45743	0 18.3711 1.06951
0.413574 4.15355 4.45576	0 15.2888 1.06055
0.413818 5.12778 4.45272	0 29.192 1.05876
0.414062 4.50842 4.44897	0 18.5799 1.06248
0.414307 4.38507 4.44538	0 29.7575 1.07014
0.414551 4.61489 4.44281	0 20.0718 1.08077
0.414795 3.71508 4.44196	0 23.8882 1.09425
0.415039 4.01244 4.44319	0 14.3009 1.11132
0.415283 4.63109 4.44644	0 19.4576 1.13319
0.415527 4.20371 4.4512	0 15.0283 1.1611
0.415771 5.42685 4.45671	0 40.9392 1.19557
0.416016 3.84275 4.46202	0 12.5182 1.23579
0.41626 5.10894 4.46624	0 27.0715 1.27914
0.416504 4.13239 4.46862	0 16.08 1.32142
0.416748 4.67319 4.46865	0 18.8204 1.35779
0.416992 4.29993 4.46612	0 24.6738 1.38432
0.417236 4.29659 4.46106	0 19.8552 1.39965
0.41748 4.62276 4.45379	0 23.7337 1.40581
0.417725 4.69255 4.44489	0 18.045 1.40779
0.417969 4.08663 4.43522	0 12.929 1.41165
0.418213 5.20109 4.42591	0 21.2525 1.42219
0.418457 3.94919 4.4183	0 18.3747 1.44125
0.418701 4.17002 4.41384	0 13.7427 1.46727
0.418945 4.86316 4.41389	0 19.537 1.49635
0.419189 3.83747 4.41953	0 12.3058 1.52406
0.419434 4.39055 4.43129	0 24.3747 1.54691
0.419678 4.22614 4.44902	0 17.3979 1.56296
0.419922 4.23711 4.47184	0 12.8589 1.57152
0.420166 3.70416 4.49816	0 14.9365 1.57243
0.42041 4.85237 4.52593	0 24.2536 1.56557
0.420654 5.51302 4.55283	0 33.5939 1.55104
0.420898 4.70721 4.57666	0 22.7393 1.52965
0.421143 4.87729 4.59552	0 19.6592 1.50321
0.421387 4.18217 4.60803	0 15.7201 1.47391
0.421631 4.73878 4.61343	0 16.7288 1.44309
0.421875 4.725 4.61159	0 21.9249 1.40988
0.422119 4.78572 4.60297	0 26.9736 1.37089
0.422363 4.30294 4.58861	0 16.1568 1.3214
0.422607 5.04303 4.56996	0 27.9794 1.25776
0.422852 4.996 4.54883	0 20.8064 1.17976
0.423096 4.32602 4.52717	0 14.6967 1.09188
0.42334 4.48855 4.50687	0 20.4049 1.00257
0.423584 4.10591 4.48957	0 13.2706 0.921957
0.423828 4.12656 4.47637	0 16.328 0.858965
0.424072 4.09515 4.46775	0 19.9224 0.819109
0.424316 4.38054 4.46353	0 21.7884 0.803721
0.424561 4.775 4.46296	0 17.0927 0.81065
0.424805 4.2077 4.46491	0 16.7471 0.835745
0.425049 4.8089 4.46815	0 16.1108 0.874231
0.425293 4.78228 4.47156	0 18.0148 0.921356
0.425537 4.89406 4.47437	0 17.6252 0.972304
0.425781 3.83141 4.47614	0 16.1844 1.0219
0.426025 4.32189 4.47682	0 12.9303 1.06468
0.42627 4.4608 4.47655	0 28.1805 1.09572
0.426514 4.85527 4.47553	0 19.3081 1.11188
0.426758 4.47537 4.47384	0 20.7257 1.11293
0.427002 4.3077 4.47133	0 19.4819 1.102
0.427246 4.57904 4.46757	0 19.2049 1.08498
0.42749 3.79449 4.46191	0 9.06645 1.06893
0.427734 4.96274 4.4536	0 26.0563 1.06006
0.427979 4.54581 4.44199	0 18.5901 1.06185
0.428223 4.36619 4.42675	0 16.5863 1.07401
0.428467 5.12558 4.40803	0 23.5304 1.09267
0.428711 4.11942 4.38652	0 18.1771 1.11177
0.428955 4.68401 4.36348	0 29.2578 1.12531
0.429199 4.20603 4.34045	0 21.279 1.12952
0.429443 4.41128 4.3191	0 19.8211 1.1244
0.429688 3.912 4.30081	0 24.0433 1.11392
0.429932 3.58925 4.28645	0 11.8085 1.10492
0.430176 4.18361 4.27626	0 23.5277 1.1049
0.43042 4.30727 4.26975	0 17.4322 1.11966
0.430664 4.1692 4.26595	0 14.5453 1.15146
0.430908 4.57034 4.26359	0 15.2726 1.19866
0.431152 4.73033 4.26138	0 18.4878 1.25683
0.431396 4.4604 4.25827	0 21.1652 1.32065
0.431641 4.27009 4.25352	0 19.025 1.38575
0.431885 3.89202 4.24677	0 16.2496 1.44921
0.432129 4.10043 4.23796	0 14.3072 1.50867
0.432373 4.12479 4.22723	0 17.6893 1.56078
0.432617 4.10818 4.21485	0 20.0115 1.60009
0.432861 4.52394 4.20123	0 16.1398 1.61952
0.433105 4.52828 4.18688	0 23.1199 1.61252
0.43335 4.09123 4.17249	0 16.5795 1.5759
0.433594 4.21307 4.15893	0 23.0298 1.51199
0.433838 3.94151 4.14719	0 15.4861 1.42891
0.434082 4.29615 4.13826	0 17.7438 1.33889
0.434326 4.03049 4.13303	0 20.3247 1.25509
0.43457 3.49557 4.13204	0 22.1688 1.18828
0.434814 3.98534 4.13546	0 14.7396 1.14445
0.435059 4.22627 4.14301	0 20.4959 1.12388
0.435303 4.33057 4.15401	0 13.4862 1.12183
0.435547 4.03621 4.16757	0 15.341 1.13047
0.435791 4.18639 4.18272	0 19.1139 1.14153
0.436035 4.25733 4.19858	0 14.6626 1.14893
0.436279 4.90487 4.21453	0 21.7071 1.15054
0.436523 3.91222 4.23014	0 15.6096 1.14839
0.436768 3.69762 4.24523	0 13.767 1.14723
0.437012 4.64308 4.25976	0 23.2019 1.15212
0.437256 3.98212 4.27367	0 15.8906 1.16615
0.4375 4.3196 4.28685	0 25.5794 1.18907
0.437744 4.76161 4.29903	0 20.727 1.21731
0.437988 4.08606 4.30976	0 10.6349 1.24497
0.438232 4.26461 4.31843	0 15.9637 1.26532
0.438477 4.14206 4.32433	0 13.7493 1.27238
0.438721 4.739 4.32672	0 22.9041 1.26226
0.438965 4.43682 4.32498	0 19.4786 1.23402
0.439209 3.74031 4.31866	0 12.5357 1.18989
0.439453 5.2521 4.30762	0 26.3867 1.13457
0.439697 4.17458 4.29211	0 14.4429 1.07395
0.439941 4.22054 4.27278	0 14.1736 1.01366
0.440186 4.72244 4.25073	0 18.1442 0.958103
0.44043 3.71412 4.22741	0 12.5894 0.910353
0.440674 3.97836 4.20452	0 16.6624 0.872699
0.440918 4.80073 4.18387	0 18.137 0.84721
0.441162 3.46065 4.1672	0 12.7135 0.835817
0.441406 4.4064 4.15597	0 15.2857 0.839749
0.44165 4.48196 4.1512	0 25.2242 0.85873
0.441895 3.28273 4.15331	0 11.9063 0.890482
0.442139 3.8004 4.16204	0 13.1808 0.930882
0.442383 4.02173 4.17647	0 20.0506 0.974773
0.442627 4.07751 4.19515	0 14.3421 1.01712
0.442871 4.84711 4.21625	0 30.3984 1.05407
0.443115 4.32356 4.23779	0 15.4563 1.08356
0.443359 4.27429 4.25788	0 14.213 1.1052
0.443604 4.33458 4.27492	0 25.3128 1.11955
0.443848 4.14884 4.2877	0 23.1863 1.12719
0.444092 4.49202 4.29547	0 16.8901 1.12794
0.444336 4.52104 4.29791	0 16.4881 1.12086
0.44458 4.51499 4.29507	0 23.9873 1.10479
0.444824 4.03741 4.28733	0 11.6323 1.07921
0.445068 4.13661 4.27532	0 19.9161 1.04497
0.445312 4.94921 4.25989	0 25.0531 1.00447
0.445557 3.63588 4.24213	0 10.6657 0.961542
0.445801 4.41181 4.22332	0 20.754 0.920945
0.446045 4.19764 4.20495	0 13.6099 0.887803
0.446289 4.51334 4.1886	0 25.9471 0.86682
0.446533 4.08488 4.17589	0 23.3503 0.861317
0.446777 4.17083 4.16825	0 16.1303 0.872116
0.447021 3.69922 4.16675	0 9.664 0.896643
0.447266 3.6044 4.17196	0 13.5691 0.928793
0.44751 3.94176 4.18384	0 16.8954 0.960019
0.447754 4.32725 4.20166	0 20.3052 0.981601
0.447998 4.12277 4.22411	0 12.069 0.987422
0.448242 5.08461 4.24943	0 29.2652 0.976123
0.448486 3.93451 4.27554	0 14.4809 0.951711
0.44873 4.05418 4.30029	0 14.052 0.922289
0.448975 4.10401 4.32164	0 12.8827 0.897381
0.449219 4.86197 4.33787	0 26.7478 0.884802
0.449463 4.22823 4.34773	0 12.7249 0.888112
0.449707 4.88798 4.35061	0 21.9557 0.90548
0.449951 4.53699 4.34659	0 17.5062 0.930368
0.450195 4.49308 4.33651	0 13.8301 0.953951
0.450439 4.42824 4.32188	0 14.8161 0.968489
0.450684 3.80059 4.30468	0 12.955 0.970344
0.450928 5.08204 4.28713	0 30.8013 0.961246
0.451172 3.65581 4.2714	0 9.92967 0.947125
0.451416 4.14291 4.25927	0 19.8015 0.935007
0.45166 3.92923 4.25191	0 14.6962 0.929529
0.451904 3.69855 4.2497	0 10.2037 0.930839
0.452148 4.45042 4.25228	0 22.8271 0.934849
0.452393 4.23276 4.25857	0 22.4555 0.935565
0.452637 4.65781 4.26701	0 18.9206 0.928189
0.452881 4.48402 4.27579	0 24.1984 0.911521
0.453125 3.84963 4.28311	0 20.0517 0.888685
0.453369 4.53177 4.28743	0 16.6047 0.866064
0.453613 4.02256 4.28759	0 13.7446 0.851005
0.453857 4.74861 4.28298	0 17.9632 0.84922
0.454102 4.65958 4.27354	0 19.0595 0.862846
0.454346 4.3155 4.25978	0 17.2741 0.889853
0.45459 4.16459 4.24263	0 18.8439 0.92501
0.454834 4.14704 4.22333	0 14.6359 0.961959
0.455078 3.95672 4.2032	0 16.6401 0.995485
0.455322 4.30454 4.18352	0 17.9217 1.02297
0.455566 4.55955 4.16526	0 23.6076 1.04446
0.455811 3.48112 4.1491	0 15.8417 1.06156
0.456055 3.80232 4.13529	0 13.4804 1.07591
0.456299 4.12416 4.12378	0 20.5085 1.08821
0.456543 4.56538 4.11433	0 17.5704 1.09823
0.456787 4.0004 4.10662	0 15.4664 1.10577
0.457031 4.36595 4.1004	0 15.971 1.11156
0.457275 4.12925 4.09557	0 16.3069 1.11757
0.45752 3.9562 4.0921	0 14.066 1.1263
0.457764 4.06569 4.09006	0 13.7494 1.13931
0.458008 3.75666 4.08945	0 12.1645 1.15583
0.458252 3.88165 4.09015	0 13.6914 1.17234
0.458496 4.08084 4.09192	0 16.5723 1.18353
0.45874 4.4476 4.09441	0 21.3155 1.18446
0.458984 4.32178 4.09728	0 28.5005 1.17301
0.459229 3.61358 4.10036	0 9.99069 1.1515
0.459473 4.01094 4.10375	0 16.1145 1.1265
0.459717 5.10749 4.1079	0 22.4932 1.10674
0.459961 3.99563 4.11349	0 18.955 1.10002
0.460205 3.72739 4.12137	0 8.97263 1.11038
0.460449 3.69522 4.13226	0 14.0344 1.13668
0.460693 4.07603 4.14655	0 14.5744 1.17308
0.460938 4.16269 4.16408	0 21.3462 1.2109
0.461182 4.01621 4.18401	0 14.7798 1.24099
0.461426 4.02923 4.20487	0 21.8364 1.25592
0.46167 4.50491 4.22467	0 23.93 1.25134
0.461914 4.33259 4.24118	0 15.771 1.2265
0.462158 4.40895 4.25225	0 15.6654 1.18418
0.462402 4.38428 4.25619	0 17.693 1.12998
0.462646 4.4506 4.2521	0 18.4778 1.07145
0.462891 4.68854 4.24008	0 25.2302 1.01691
0.463135 4.31713 4.22139	0 14.5656 0.974103
0.463379 4.43604 4.19829	0 15.962 0.948921
0.463623 4.01627 4.17387	0 12.2704 0.944262
0.463867 4.39772 4.15155	0 21.0928 0.959417
0.464111 4.12502 4.13464	0 15.5616 0.990193
0.464355 3.00579 4.12578	0 7.80566 1.02986
0.4646 3.80375 4.1265	0 19.3963 1.07071
0.464844 3.70819 4.13699	0 11.8138 1.10581
0.465088 3.96111 4.15605	0 19.5102 1.13043
0.465332 4.1743 4.18128	0 17.8695 1.14282
0.465576 4.4408 4.20952	0 16.6208 1.14422
0.46582 4.43829 4.23733	0 15.6839 1.1384
0.466064 5.23713 4.26152	0 26.0021 1.13072
0.466309 4.14898 4.27957	0 17.7266 1.1268
0.466553 4.0241 4.28991	0 16.5054 1.13094
0.466797 4.37987 4.29206	0 18.8479 1.14454
0.467041 4.28941 4.28659	0 28.9565 1.16533
0.467285 5.05537 4.27493	0 25.2801 1.18808
0.467529 4.43382 4.25909	0 19.4053 1.2067
0.467773 3.89471 4.24133	0 13.0871 1.21678
0.468018 3.82617 4.2238	0 10.6749 1.21738
0.468262 4.12098 4.20819	0 17.8129 1.21098
0.468506 4.12724 4.19551	0 12.0014 1.20174
0.46875 4.14616 4.18595	0 11.9963 1.19308
0.468994 3.91413 4.17887	0 22.7098 1.18589
0.469238 3.72366 4.17307	0 10.9722 1.17825
0.469482 4.43027 4.16703	0 19.4342 1.1667
0.469727 4.68828 4.15936	0 15.4754 1.14837
0.469971 4.50295 4.14919	0 19.1243 1.12303
0.470215 3.87462 4.1364	0 16.5895 1.094
0.470459 4.71395 4.12168	0 13.8806 1.06771
0.470703 4.78649 4.10642	0 24.4937 1.0519
0.470947 3.09431 4.09238	0 6.83287 1.05319
0.471191 3.89945 4.08121	0 20.6001 1.07478
0.471436 3.21389 4.07404	0 12.734 1.1153
0.47168 4.20648 4.0712	0 16.6268 1.1689
0.471924 3.67799 4.07209	0 16.7188 1.22688
0.472168 4.6507 4.07531	0 26.9173 1.28002
0.472412 3.90685 4.07903	0 15.133 1.32092
0.472656 4.41193 4.08134	0 14.3822 1.34557
0.4729 4.14516 4.08075	0 17.3682 1.35376
0.473145 5.02769 4.07651	0 29.6398 1.34847
0.473389 3.7507 4.06876	0 18.0212 1.33448
0.473633 3.77065 4.05852	0 15.8994 1.31687
0.473877 3.92463 4.04752	0 14.0702 1.2996
0.474121 4.16369 4.03788	0 19.631 1.28471
0.474365 4.09507 4.03182	0 18.3013 1.27229
0.474609 3.78539 4.03124	0 13.2796 1.26115
0.474854 3.7141 4.03754	0 13.5897 1.24997
0.475098 3.62429 4.05137	0 16.7188 1.23851
0.475342 4.26715 4.07262	0 14.7722 1.22836
0.475586 3.82018 4.10038	0 19.1581 1.22309
0.47583 4.22694 4.13319	0 16.3862 1.22754
0.476074 3.76878 4.16915	0 16.3879 1.2465
0.476318 4.59735 4.20618	0 23.8874 1.28321
0.476562 4.2424 4.2423	0 14.1459 1.33792
0.476807 4.58812 4.27576	0 22.2711 1.40712
0.477051 4.62693 4.30515	0 29.7997 1.48359
0.477295 4.36808 4.32949	0 22.2046 1.55746
0.477539 4.08321 4.34811	0 17.6231 1.61806
0.477783 4.29297 4.36065	0 17.75 1.65631
0.478027 4.38484 4.36691	0 21.6028 1.6669
0.478271 4.765 4.36684	0 29.3676 1.64943
0.478516 4.54624 4.36048	0 22.0592 1.60821
0.47876 4.32501 4.34798	0 19.5936 1.55074
0.479004 4.42621 4.32965	0 15.9042 1.48551
0.479248 3.89537 4.306	0 11.2411 1.41999
0.479492 5.39806 4.27777	0 22.3005 1.35926
0.479736 3.52852 4.24594	0 11.2295 1.30544
0.47998 4.50987 4.21173	0 20.3112 1.25796
0.480225 4.06024 4.1765	0 18.2336 1.21435
0.480469 3.864 4.14171	0 13.3397 1.17153
0.480713 4.36678 4.10879	0 23.276 1.12712
0.480957 4.15144 4.07903	0 13.9782 1.08044
0.481201 4.00022 4.05342	0 13.1236 1.03268
0.481445 3.75759 4.03265	0 18.1271 0.986279
0.481689 3.73764 4.017	0 16.7491 0.944003
0.481934 3.41708 4.00642	0 11.0746 0.908247
0.482178 3.89561 4.00059	0 10.0058 0.880943
0.482422 5.06477 3.99909	0 21.975 0.863868
0.482666 3.89372 4.00149	0 12.5466 0.858889
0.48291 3.63632 4.00745	0 8.56656 0.867715
0.483154 4.31054 4.01678	0 15.4895 0.891184
0.483398 3.88024 4.02936	0 21.329 0.928494
0.483643 3.48291 4.04506	0 9.9358 0.97692
0.483887 3.81804 4.06362	0 8.85342 1.03227
0.484131 4.46648 4.08453	0 21.1297 1.08986
0.484375 4.43941 4.107	0 24.2823 1.14541
0.484619 3.64608 4.12997	0 11.6288 1.1954
0.484863 4.2295 4.15218	0 20.1414 1.23682
0.485107 4.33021 4.17231	0 18.0478 1.26667
0.485352 4.23638 4.18918	0 21.2873 1.28205
0.485596 4.10376 4.20192	0 8.71604 1.28109
0.48584 4.39519 4.2101	0 24.7717 1.26426
0.486084 4.68681 4.21382	0 20.6118 1.23525
0.486328 4.21249 4.21372	0 14.8195 1.20039
0.486572 4.56106 4.21085	0 15.0164 1.16657
0.486816 4.04727 4.20651	0 17.2556 1.13861
0.487061 3.78913 4.20196	0 12.2261 1.11754
0.487305 3.9509 4.19826	0 20.0311 1.1007
0.487549 4.17612 4.19604	0 20.8722 1.08359
0.487793 3.92455 4.19548	0 11.7582 1.06227
0.488037 4.21909 4.19633	0 18.7256 1.03519
0.488281 4.53208 4.19805	0 16.9829 1.0036
0.488525 4.79919 4.20001	0 29.2581 0.970827
0.48877 3.75355 4.20169	0 12.5941 0.940756
0.489014 4.13296 4.20281	0 17.2986 0.916563
0.489258 4.00914 4.20345	0 17.4766 0.899934
0.489502 4.38181 4.204	0 18.4097 0.891017
0.489746 4.75523 4.20511	0 21.3385 0.889001
0.48999 4.096 4.20754	0 12.9372 0.893022
0.490234 3.41272 4.21208	0 13.1182 0.903013
0.490479 4.03896 4.21934	0 14.7172 0.920046
0.490723 4.9116 4.22967	0 21.8298 0.94582
0.490967 4.02066 4.24307	0 15.4107 0.981354
0.491211 4.10948 4.25915	0 12.2858 1.02543
0.491455 4.12029 4.27712	0 9.54539 1.07377
0.491699 4.07619 4.29589	0 17.9287 1.11966
0.491943 4.54366 4.31408	0 24.2912 1.15616
0.492188 4.3213 4.33021	0 21.0988 1.17875
0.492432 4.8294 4.34281	0 28.5254 1.18709
0.492676 4.27614 4.35059	0 20.5168 1.18481
0.49292 4.42156 4.35254	0 18.996 1.17775
0.493164 4.01558 4.34807	0 17.5788 1.17156
0.493408 4.95922 4.33712	0 21.4776 1.16997
0.493652 4.39655 4.32015	0 16.9276 1.17427
0.493896 4.86156 4.29811	0 27.9918 1.18347
0.494141 3.86275 4.27244	0 13.2477 1.19485
0.494385 4.05537 4.24483	0 15.3905 1.20459
0.494629 4.21607 4.21714	0 32.2655 1.20882
0.494873 4.1328 4.1912	0 14.3483 1.20507
0.495117 4.18988 4.16856	0 24.1582 1.19368
0.495361 4.49517 4.15036	0 21.6028 1.17814
0.495605 3.35096 4.13718	0 18.8731 1.16402
0.49585 3.68878 4.12888	0 16.2081 1.15668
0.496094 4.66206 4.12461	0 19.3351 1.15903
0.496338 3.87848 4.12272	0 12.7276 1.17027
0.496582 4.0756 4.12086	0 16.1432 1.18613
0.496826 3.92683 4.11593	0 21.4571 1.20034
0.49707 4.59916 4.1042	0 18.0184 1.2064
0.497314 4.24437 4.08125	0 20.6192 1.19917
0.497559 4.17508 4.04209	0 15.583 1.17595
0.497803 4.62876 3.98127	0 30.9418 1.13699
0.498047 3.93642 3.89311	0 15.7584 1.08534
0.498291 4.02694 3.77221	0 11.5606 1.02601
0.498535 3.61777 3.61411	0 15.5389 0.964151
0.498779 4.19586 3.41612	0 19.0915 0.902991
0.499023 4.13935 3.1782	0 16.0602 0.842253
0.499268 4.80261 2.90356	0 21.7896 0.778198
0.499512 4.18251 2.59893	0 15.4199 0.705561
0.499756 4.20487 1.94173	0 40.8852 0.523567
